absolute_time(s),experiment_time(s),e2e latency(ms)
1715697771.0094533,160.98080468177795,8.446964
1715697771.0433705,161.01472115516663,8.82627
1715697771.078368,161.04971861839294,8.780107
1715697771.1083522,161.0797028541565,8.41944
1715697771.1412556,161.11260604858398,8.579536
1715697771.1768463,161.1481966972351,8.576023
1715697771.20911,161.18046045303345,8.615311
1715697771.2417886,161.213139295578,8.402033
1715697771.2807548,161.25210523605347,8.533768
1715697771.3108814,161.28223180770874,8.467416
1715697771.340837,161.3121874332428,8.872906
1715697771.378123,161.3494734764099,8.913374
1715697771.4114797,161.38283014297485,9.140568
1715697771.4403315,161.4116816520691,8.37781
1715697771.4793093,161.4506597518921,8.857495
1715697771.5071146,161.47846508026123,8.56007
1715697771.543807,161.5151572227478,8.714741
1715697771.5791738,161.5505244731903,8.641395
1715697771.6090996,161.58045029640198,9.010048
1715697771.6406202,161.61197113990784,8.65117
1715697771.6770308,161.64838123321533,8.819762
1715697771.7105334,161.68188381195068,8.647923
1715697771.7410772,161.71242785453796,8.339356
1715697771.77795,161.74930047988892,8.487053
1715697771.8077488,161.77909922599792,8.625958
1715697771.8405929,161.8119432926178,8.493838
1715697771.8802316,161.85158228874207,8.71507
1715697771.9081144,161.8794651031494,8.659545
1715697771.9409158,161.91226601600647,8.493801
1715697771.9785185,161.94986867904663,8.532197
1715697772.0085735,161.97992372512817,8.46569
1715697772.0413241,162.01267433166504,8.469162
1715697772.0820055,162.05335593223572,8.663255
1715697772.1091142,162.08046412467957,8.431936
1715697772.1412933,162.11264395713806,8.975071
1715697772.178046,162.14939641952515,8.638233
1715697772.2108846,162.1822350025177,8.442828
1715697772.241935,162.213285446167,8.632761
1715697772.2770498,162.24839997291565,8.654259
1715697772.308442,162.27979254722595,8.759957
1715697772.3432002,162.31455063819885,8.641571
1715697772.3792284,162.35057878494263,8.60139
1715697772.409773,162.38112378120422,8.617238
1715697772.4444737,162.4158239364624,8.592152
1715697772.4786189,162.44996905326843,8.432774
1715697772.5085351,162.47988533973694,8.618396
1715697772.5401874,162.51153779029846,8.701442
1715697772.5757124,162.5470631122589,8.216513
1715697772.6081364,162.5794870853424,8.399309
1715697772.6428468,162.61419701576233,8.249792
1715697772.6757286,162.64707899093628,8.528235
1715697772.7075667,162.67891716957092,8.342414
1715697772.7400415,162.71139216423035,8.189789
1715697772.7786944,162.75004482269287,8.378941
1715697772.8081734,162.77952361106873,8.789078
1715697772.8442187,162.81556916236877,8.428947
1715697772.880598,162.851948261261,8.442134
1715697772.9093568,162.8807075023651,8.506346
1715697772.9485805,162.91993117332458,8.410412
1715697772.9784493,162.94979977607727,8.480173
1715697773.0076656,162.9790165424347,8.5469
1715697773.042199,163.01354932785034,8.760649
1715697773.077437,163.04878735542297,9.298648
1715697773.1079516,163.0793023109436,8.56708
1715697773.1422184,163.11356854438782,8.615658
1715697773.1768725,163.14822268486023,8.743286
1715697773.2080555,163.17940592765808,8.495116
1715697773.2421274,163.21347784996033,8.337536
1715697773.2790215,163.25037217140198,8.435346
1715697773.308276,163.27962636947632,8.665646
1715697773.3415778,163.31292843818665,8.347796
1715697773.3763518,163.3477017879486,8.745098
1715697773.4082282,163.3795783519745,8.869501
1715697773.4402244,163.41157484054565,8.66098
1715697773.4768088,163.4481589794159,8.530187
1715697773.5074568,163.47880721092224,8.476563
1715697773.5417469,163.51309776306152,8.793378
1715697773.5798707,163.55122137069702,8.571359
1715697773.6073334,163.57868361473083,8.655605
1715697773.641461,163.61281156539917,8.807782
1715697773.6769383,163.64828896522522,8.739682
1715697773.7097487,163.68109917640686,8.657925
1715697773.7419336,163.71328401565552,8.596189
1715697773.7764814,163.74783158302307,8.599736
1715697773.8073976,163.7787480354309,8.660455
1715697773.8405113,163.81186151504517,8.261379
1715697773.8759325,163.84728264808655,8.49928
1715697773.909347,163.88069772720337,8.683628
1715697773.9433477,163.91469836235046,8.634937
1715697773.9761338,163.94748401641846,8.683198
1715697774.0077913,163.97914171218872,8.863654
1715697774.0436327,164.01498293876648,8.579702
1715697774.0762136,164.04756426811218,8.466949
1715697774.1100905,164.08144116401672,9.14845
1715697774.140851,164.11220121383667,9.04879
1715697774.178191,164.14954137802124,8.788598
1715697774.2077968,164.17914748191833,8.592866
1715697774.2423227,164.2136731147766,8.496772
1715697774.27982,164.25117015838623,8.588593
1715697774.3074532,164.278804063797,8.455816
1715697774.3409722,164.31232261657715,8.560525
1715697774.3764222,164.3477725982666,8.510289
1715697774.4095519,164.3809037208557,8.667466
1715697774.4389038,164.41025519371033,7.226421
1715697774.4786656,164.45001649856567,8.813882
1715697774.5090673,164.48041820526123,8.949793
1715697774.5428872,164.51423811912537,8.776625
1715697774.5772069,164.5485577583313,7.750352
1715697774.6074455,164.57879662513733,8.431812
1715697774.6411011,164.61245250701904,8.583111
1715697774.679243,164.65059423446655,8.681697
1715697774.7096412,164.68099236488342,8.433908
1715697774.740944,164.71229481697083,8.386346
1715697774.7756674,164.7470188140869,8.375762
1715697774.8064146,164.777765750885,7.295337
1715697774.8416984,164.8130497932434,8.382686
1715697774.8768554,164.84820675849915,8.634012
1715697774.9109375,164.8822889328003,8.492724
1715697774.9422429,164.9135937690735,8.420722
1715697774.9799762,164.95132732391357,8.714919
1715697775.0085986,164.97995018959045,8.584634
1715697775.0410826,165.0124340057373,8.424763
1715697775.0762928,165.04764366149902,8.741636
1715697775.1128888,165.0842399597168,8.585484
1715697775.1406176,165.11196875572205,8.417402
1715697775.178265,165.1496160030365,9.327964
1715697775.212377,165.18372893333435,8.740926
1715697775.2430162,165.21436738967896,8.474886
1715697775.2790594,165.2504107952118,8.513616
1715697775.3072205,165.27857184410095,8.623785
1715697775.3443658,165.31571745872498,8.539306
1715697775.3765721,165.34792351722717,8.437057
1715697775.4095752,165.3809266090393,8.69454
1715697775.4433227,165.41467380523682,8.766868
1715697775.479955,165.45130586624146,8.728755
1715697775.507656,165.4790074825287,8.424086
1715697775.5402215,165.511572599411,8.352221
1715697775.5781252,165.54947638511658,8.439728
1715697775.609817,165.5811676979065,8.566679
1715697775.6439264,165.61527729034424,8.694986
1715697775.6792011,165.65055203437805,8.423064
1715697775.7080786,165.67943024635315,8.432461
1715697775.7418485,165.7131998538971,8.671062
1715697775.7775958,165.74894642829895,8.637045
1715697775.8098574,165.7812077999115,8.400823
1715697775.8419526,165.813303232193,8.473296
1715697775.8756137,165.84696435928345,8.421678
1715697775.9085991,165.87994980812073,8.666742
1715697775.941202,165.91255259513855,8.942853
1715697775.9767065,165.94805693626404,8.423867
1715697776.0088246,165.98017477989197,8.425732
1715697776.0404716,166.01182222366333,8.508682
1715697776.0776691,166.0490198135376,8.766381
1715697776.1078897,166.07924056053162,8.420808
1715697776.141731,166.1130814552307,8.316447
1715697776.1799116,166.15126252174377,8.427962
1715697776.2064571,166.17780780792236,8.422957
1715697776.2428288,166.21417903900146,8.478526
1715697776.2783308,166.24968123435974,8.471101
1715697776.3073819,166.2787320613861,8.740394
1715697776.3418279,166.31317853927612,8.965065
1715697776.3763723,166.347722530365,8.455946
1715697776.407503,166.37885308265686,8.381968
1715697776.4402695,166.41162014007568,8.359784
1715697776.476258,166.44760823249817,8.342365
1715697776.5076215,166.47897219657898,8.519239
1715697776.542881,166.5142319202423,8.502945
1715697776.576731,166.54808115959167,8.328831
1715697776.6079624,166.57931280136108,8.400505
1715697776.6408186,166.6121687889099,8.343759
1715697776.677046,166.64839625358582,9.053062
1715697776.7095425,166.68089294433594,8.433203
1715697776.7427533,166.71410393714905,8.728737
1715697776.7798002,166.7511501312256,8.583039
1715697776.8093944,166.78074479103088,8.923867
1715697776.8439434,166.81529426574707,8.419484
1715697776.8798552,166.85120582580566,8.568105
1715697776.9076285,166.8789792060852,8.906107
1715697776.9436662,166.91501688957214,8.362
1715697776.9762337,166.94758439064026,8.493068
1715697777.007647,166.97899723052979,8.827579
1715697777.0418072,167.0131573677063,9.006462
1715697777.0756683,167.0470187664032,8.464594
1715697777.1109958,167.08234667778015,8.56493
1715697777.141693,167.11304330825806,8.553036
1715697777.1755166,167.14686703681946,8.449327
1715697777.20827,167.1796202659607,8.688108
1715697777.2406032,167.21195340156555,8.423206
1715697777.2764137,167.24776411056519,8.341847
1715697777.3076308,167.27898120880127,8.375588
1715697777.3434951,167.31484603881836,8.380008
1715697777.3789935,167.3503439426422,8.470481
1715697777.4078193,167.3791697025299,8.511794
1715697777.440606,167.4119565486908,8.686885
1715697777.4756129,167.4469633102417,8.358314
1715697777.5085783,167.4799292087555,8.60412
1715697777.5431235,167.5144739151001,8.88107
1715697777.5763006,167.5476508140564,8.423625
1715697777.6098301,167.58118081092834,8.478642
1715697777.641101,167.61245131492615,8.664161
1715697777.677747,167.64909720420837,8.707534
1715697777.708934,167.6802842617035,8.2784
1715697777.742795,167.7141454219818,8.519228
1715697777.7765925,167.74794268608093,8.543371
1715697777.8076966,167.77904725074768,8.521899
1715697777.84137,167.8127202987671,8.469773
1715697777.8787327,167.85008311271667,8.356059
1715697777.9086082,167.87995886802673,8.473225
1715697777.9404802,167.91183066368103,8.537489
1715697777.9774718,167.94882321357727,8.705098
1715697778.00986,167.98121094703674,8.723861
1715697778.0415554,168.01290702819824,8.417813
1715697778.0818486,168.0531988143921,8.646947
1715697778.107311,168.07866144180298,8.427932
1715697778.1539679,168.1253204345703,8.675746
1715697778.1754665,168.14681720733643,8.352769
1715697778.210853,168.18220376968384,8.628173
1715697778.2419503,168.21330046653748,8.521235
1715697778.2771907,168.24854111671448,8.440827
1715697778.3078475,168.2791976928711,8.65521
1715697778.3404064,168.31175708770752,8.439498
1715697778.3791342,168.35048484802246,8.677631
1715697778.4088273,168.38017773628235,8.344419
1715697778.4436648,168.41501545906067,8.397916
1715697778.4791873,168.45053791999817,9.003066
1715697778.5105681,168.4819188117981,8.481937
1715697778.5411887,168.5125391483307,8.634125
1715697778.5764835,168.54783391952515,8.456137
1715697778.6074982,168.57884883880615,8.42299
1715697778.64367,168.61502027511597,8.426765
1715697778.6769097,168.64826011657715,8.442052
1715697778.7075348,168.6788854598999,8.370578
1715697778.7411969,168.71254706382751,8.227125
1715697778.7762423,168.74759244918823,8.365707
1715697778.8074517,168.77880191802979,8.504473
1715697778.8417647,168.81311464309692,8.45014
1715697778.8783062,168.84965634346008,8.470917
1715697778.9079263,168.8792769908905,8.40386
1715697778.9427786,168.91412901878357,8.654292
1715697778.9775035,168.9488537311554,8.405644
1715697779.010834,168.98218417167664,8.48321
1715697779.0418038,169.0131540298462,8.417941
1715697779.0768478,169.048198223114,8.327272
1715697779.1115837,169.08293414115906,8.383484
1715697779.1423712,169.1137228012085,8.539624
1715697779.1762023,169.14755249023438,8.352431
1715697779.2072453,169.17859530448914,8.476437
1715697779.241265,169.21261548995972,8.355831
1715697779.2759202,169.24727058410645,8.42882
1715697779.3090649,169.28041529655457,8.386405
1715697779.3434966,169.3148467540741,8.367908
1715697779.3777268,169.34907698631287,8.297047
1715697779.4136727,169.38502311706543,8.648599
1715697779.4406416,169.4119918346405,8.342016
1715697779.4764752,169.44782543182373,8.418536
1715697779.5092895,169.4806399345398,8.774978
1715697779.5424235,169.51377391815186,8.850798
1715697779.5763698,169.54771995544434,8.389232
1715697779.6145816,169.5859317779541,8.46801
1715697779.6407373,169.61208820343018,8.550758
1715697779.6756935,169.64704418182373,8.387117
1715697779.7067983,169.6781497001648,6.788299
1715697779.7408879,169.71223831176758,8.280761
1715697779.7765145,169.7478654384613,8.443632
1715697779.807734,169.77908444404602,8.287016
1715697779.8418446,169.8131947517395,8.261014
1715697779.876613,169.84796357154846,8.590845
1715697779.9104571,169.88180780410767,8.364747
1715697779.9414861,169.91283679008484,8.329473
1715697779.9784403,169.94979047775269,8.297073
1715697780.008712,169.98006200790405,6.715544
1715697780.0453053,170.01665592193604,8.362669
1715697780.078686,170.0500361919403,8.350783
1715697780.1088061,170.0801568031311,8.715497
1715697780.14199,170.11334013938904,8.4503
1715697780.1775556,170.148907661438,8.515165
1715697780.2124662,170.1838173866272,8.687248
1715697780.244111,170.2154622077942,8.506005
1715697780.277451,170.24880194664001,8.68503
1715697780.3150647,170.28641510009766,8.518969
1715697780.345828,170.31717944145203,8.729866
1715697780.381253,170.35260486602783,8.476647
1715697780.4110067,170.3823573589325,8.4286
1715697780.44413,170.41548037528992,8.510589
1715697780.4831207,170.45447182655334,8.547936
1715697780.5090332,170.48038411140442,8.560242
1715697780.5418415,170.51319217681885,8.515092
1715697780.5766292,170.54798007011414,8.449466
1715697780.6065829,170.57793307304382,8.580255
1715697780.6428437,170.6141939163208,8.467335
1715697780.6761434,170.64749431610107,8.371019
1715697780.7097318,170.68108224868774,8.702775
1715697780.7404418,170.7117919921875,8.391331
1715697780.7764597,170.74781036376953,8.387946
1715697780.8089914,170.78034210205078,8.591324
1715697780.8436584,170.81500887870789,8.461921
1715697780.8762138,170.84756445884705,8.294265
1715697780.9086025,170.8799533843994,8.617908
1715697780.9434998,170.91485023498535,8.357572
1715697780.9763627,170.94771337509155,8.464607
1715697781.0077968,170.9791476726532,8.346997
1715697781.0426579,171.0140082836151,8.340942
1715697781.0762064,171.04755663871765,8.410028
1715697781.108503,171.07985305786133,8.461249
1715697781.1409638,171.11231446266174,8.425347
1715697781.178291,171.14964151382446,8.575742
1715697781.207445,171.17879557609558,8.398959
1715697781.2405477,171.2118980884552,8.388383
1715697781.276831,171.2481815814972,8.481293
1715697781.3079977,171.2793483734131,8.413952
1715697781.3421419,171.3134925365448,8.372164
1715697781.376335,171.34768509864807,8.357043
1715697781.407468,171.3788182735443,8.292545
1715697781.4402783,171.4116289615631,8.500795
1715697781.4764566,171.44780731201172,8.480312
1715697781.507842,171.47919249534607,8.425568
1715697781.5409236,171.5122742652893,8.494734
1715697781.577262,171.5486123561859,8.34739
1715697781.6091316,171.58048176765442,8.38222
1715697781.641301,171.61265110969543,8.413693
1715697781.676569,171.6479196548462,8.36544
1715697781.7070465,171.67839694023132,8.56637
1715697781.7432373,171.71458792686462,8.593232
1715697781.776581,171.74793148040771,8.627971
1715697781.806489,171.7778398990631,6.801497
1715697781.8414717,171.81282258033752,8.53577
1715697781.8754642,171.84681487083435,8.366511
1715697781.9113398,171.8826904296875,8.534282
1715697781.9412599,171.9126102924347,8.5208
1715697781.9759142,171.9472644329071,8.359119
1715697782.0073385,171.9786891937256,6.817099
1715697782.042965,172.01431560516357,8.745831
1715697782.0778382,172.0491886138916,8.42686
1715697782.1074672,172.07881784439087,8.463087
1715697782.1407907,172.11214113235474,8.53853
1715697782.1766987,172.14804887771606,8.46028
1715697782.2098696,172.18121981620789,8.500133
1715697782.2407973,172.21214818954468,8.522554
1715697782.276154,172.24750471115112,8.551964
1715697782.3108401,172.28219056129456,8.575584
1715697782.3422964,172.31364631652832,8.401428
1715697782.380468,172.35181832313538,8.577658
1715697782.4090037,172.38035440444946,8.458311
1715697782.4414053,172.41275596618652,8.650849
1715697782.4789999,172.45035004615784,8.486094
1715697782.5073135,172.4786639213562,8.242945
1715697782.5410469,172.51239728927612,8.599611
1715697782.5797873,172.55113816261292,8.644702
1715697782.6106777,172.58202815055847,8.753638
1715697782.641335,172.61268520355225,8.507335
1715697782.676159,172.64750933647156,8.459085
1715697782.707899,172.6792495250702,8.465086
1715697782.7417958,172.7131462097168,8.31317
1715697782.7760215,172.74737215042114,8.474129
1715697782.8129997,172.78434991836548,8.509869
1715697782.841007,172.8123574256897,8.576593
1715697782.8757155,172.84706592559814,8.41882
1715697782.9117315,172.88308191299438,8.484615
1715697782.9443457,172.91569638252258,8.591264
1715697782.976241,172.94759154319763,8.423894
1715697783.0081031,172.97945404052734,8.512373
1715697783.0438285,173.01517915725708,8.473003
1715697783.0778286,173.04917931556702,8.484707
1715697783.10923,173.08058047294617,8.419163
1715697783.1417475,173.11309814453125,8.550884
1715697783.1761546,173.14750480651855,8.338812
1715697783.207662,173.17901277542114,8.301958
1715697783.2409766,173.212327003479,8.420424
1715697783.2782907,173.24964118003845,8.36294
1715697783.3074665,173.27881693840027,8.342425
1715697783.3419042,173.31325459480286,8.283807
1715697783.3761861,173.34753680229187,8.440515
1715697783.4088638,173.3802137374878,8.500616
1715697783.440876,173.4122269153595,8.344117
1715697783.4778564,173.44920682907104,8.549104
1715697783.507868,173.4792184829712,8.642239
1715697783.5420802,173.51343059539795,8.622111
1715697783.576164,173.54751467704773,8.630896
1715697783.6103678,173.58171844482422,8.668016
1715697783.6405163,173.61186695098877,8.510163
1715697783.6762795,173.64763021469116,8.488647
1715697783.7080176,173.679368019104,8.599065
1715697783.7408938,173.71224427223206,8.68434
1715697783.7785869,173.74993753433228,9.300739
1715697783.8121977,173.78354859352112,8.434689
1715697783.8631046,173.83445477485657,28.143212
1715697783.8764615,173.84781169891357,8.56442
1715697783.9076605,173.87901139259338,8.270132
1715697783.9420807,173.91343116760254,8.432716
1715697783.9760287,173.94737911224365,8.4783
1715697784.012067,173.9834177494049,8.769017
1715697784.042437,174.01378726959229,8.415891
1715697784.0796409,174.0509912967682,8.489966
1715697784.1078577,174.07920932769775,8.133302
1715697784.1420493,174.1133999824524,8.736315
1715697784.1787941,174.15014481544495,8.458447
1715697784.2074623,174.17881298065186,8.703133
1715697784.2423003,174.21365070343018,8.607631
1715697784.277549,174.24889945983887,8.416166
1715697784.3126566,174.2840073108673,8.611609
1715697784.3425896,174.31394052505493,8.604457
1715697784.3756757,174.347026348114,8.494189
1715697784.4127798,174.38413071632385,8.718809
1715697784.4431493,174.41449975967407,8.496529
1715697784.4760296,174.44738030433655,8.601418
1715697784.5123212,174.48367190361023,8.86967
1715697784.5430036,174.5143539905548,8.494987
1715697784.5763297,174.54767990112305,8.716382
1715697784.6103692,174.58171963691711,8.56232
1715697784.6406841,174.6120343208313,8.568229
1715697784.6764586,174.6478087902069,8.450889
1715697784.7095294,174.68088030815125,8.485867
1715697784.7418227,174.71317338943481,8.371072
1715697784.7777953,174.74914598464966,8.40983
1715697784.80907,174.7804205417633,8.506826
1715697784.8424494,174.81379985809326,8.274759
1715697784.877328,174.84867811203003,8.379548
1715697784.9101348,174.88148546218872,8.540708
1715697784.942271,174.91362166404724,8.505326
1715697784.9756813,174.94703221321106,8.477573
1715697785.011382,174.98273229599,8.553246
1715697785.040718,175.01206851005554,8.420266
1715697785.07583,175.04718041419983,8.538207
1715697785.110071,175.08142137527466,8.388224
1715697785.1403866,175.11173725128174,8.287722
1715697785.175708,175.14705848693848,8.576171
1715697785.2090852,175.18043541908264,8.521284
1715697785.240516,175.2118661403656,8.451381
1715697785.277177,175.24852752685547,8.555804
1715697785.3074727,175.27882313728333,8.434131
1715697785.3425412,175.31389212608337,8.520132
1715697785.376753,175.34810376167297,8.617704
1715697785.4075346,175.37888526916504,8.523597
1715697785.440973,175.4123239517212,8.429356
1715697785.4762406,175.44759130477905,8.401232
1715697785.5066538,175.4780044555664,8.474225
1715697785.541437,175.51278734207153,8.495493
1715697785.5768058,175.5481560230255,8.352356
1715697785.61386,175.58521056175232,14.991584
1715697785.6414087,175.61275935173035,8.361829
1715697785.6766026,175.64795303344727,8.609729
1715697785.709637,175.68098783493042,8.592818
1715697785.740419,175.7117691040039,8.484115
1715697785.7800176,175.75136852264404,8.589147
1715697785.8093297,175.78067994117737,8.516676
1715697785.844489,175.81583952903748,8.628275
1715697785.8760924,175.84745025634766,8.364178
1715697785.9052207,175.87657117843628,6.992666
1715697785.944189,175.91553926467896,8.633418
1715697785.9804292,175.95177960395813,8.550396
1715697786.00792,175.97927021980286,8.573256
1715697786.040573,176.0119230747223,8.553565
1715697786.0763674,176.04771780967712,8.53373
1715697786.1101542,176.08150458335876,8.764828
1715697786.1419504,176.1133005619049,8.523821
1715697786.176013,176.14736342430115,8.466988
1715697786.2109442,176.1822955608368,8.954071
1715697786.2412052,176.21255612373352,8.403832
1715697786.2764351,176.2477855682373,8.575104
1715697786.308361,176.27971124649048,8.552224
1715697786.3413417,176.31269216537476,8.545781
1715697786.3761792,176.34752988815308,8.553614
1715697786.4116318,176.38298225402832,8.49531
1715697786.440467,176.4118173122406,8.49518
1715697786.4750698,176.44642090797424,8.461963
1715697786.5108023,176.48215246200562,8.5247
1715697786.5412328,176.51258373260498,8.673494
1715697786.5764968,176.54784750938416,8.515998
1715697786.6095755,176.58092665672302,8.552493
1715697786.6466446,176.61799502372742,8.551902
1715697786.6768196,176.64816975593567,8.888325
1715697786.7110174,176.68236780166626,8.603295
1715697786.743207,176.7145574092865,8.492411
1715697786.7791884,176.75053882598877,9.469244
1715697786.8096302,176.7809808254242,8.55352
1715697786.8414721,176.8128228187561,8.562678
1715697786.8771734,176.84852385520935,9.115371
1715697786.9107535,176.8821041584015,8.970572
1715697786.9426758,176.9140260219574,8.52686
1715697786.9757032,176.9470534324646,8.383345
1715697787.0097728,176.9811236858368,8.350694
1715697787.0429785,177.01432919502258,8.353156
1715697787.075494,177.04684448242188,8.398592
1715697787.1081126,177.0794632434845,8.320465
1715697787.1404402,177.11179065704346,8.390414
1715697787.1788225,177.15017294883728,8.486383
1715697787.2085638,177.17991423606873,8.514795
1715697787.2413993,177.2127501964569,8.236583
1715697787.276505,177.24785542488098,8.377351
1715697787.313267,177.28461718559265,8.393325
1715697787.343084,177.31443405151367,8.578002
1715697787.3791132,177.35046362876892,8.517012
1715697787.411606,177.3829562664032,8.502603
1715697787.4403923,177.41174244880676,8.403463
1715697787.4760046,177.44735503196716,8.48727
1715697787.5086758,177.4800262451172,8.510943
1715697787.545443,177.51679348945618,8.657983
1715697787.5778997,177.549250125885,8.367667
1715697787.608996,177.58034586906433,8.627424
1715697787.6414807,177.61283135414124,8.380144
1715697787.6769958,177.64834642410278,8.376298
1715697787.709258,177.6806082725525,8.958514
1715697787.7408526,177.71220326423645,8.378415
1715697787.7766614,177.7480127811432,8.504232
1715697787.8102758,177.7816264629364,8.487007
1715697787.840588,177.81193828582764,8.159355
1715697787.8758636,177.84721398353577,8.504443
1715697787.908359,177.879709482193,8.545946
1715697787.9409068,177.91225719451904,8.255839
1715697787.9777415,177.9490921497345,8.665182
1715697788.0099113,177.98126196861267,8.444985
1715697788.0411723,178.0125229358673,8.354617
1715697788.0784469,178.0497977733612,8.504308
1715697788.1068385,178.07818913459778,8.511876
1715697788.1445491,178.1158995628357,8.513956
1715697788.1784654,178.1498155593872,8.679636
1715697788.2095819,178.18093252182007,8.734927
1715697788.2407973,178.21214747428894,8.418972
1715697788.2770374,178.24838757514954,8.517502
1715697788.3074005,178.27875089645386,8.414473
1715697788.3401697,178.31152033805847,8.351811
1715697788.376387,178.34773707389832,8.47356
1715697788.4079492,178.37929964065552,8.27725
1715697788.4451733,178.41652369499207,8.425977
1715697788.4783914,178.44974160194397,8.419193
1715697788.5081515,178.4795024394989,8.339564
1715697788.5414789,178.51282930374146,8.43556
1715697788.5762956,178.5476462841034,8.320216
1715697788.6107676,178.5821180343628,8.516467
1715697788.6441128,178.61546349525452,8.560288
1715697788.678868,178.6502184867859,8.581311
1715697788.7070243,178.67837500572205,8.468005
1715697788.7409022,178.71225237846375,8.542254
1715697788.7763877,178.74773788452148,8.470497
1715697788.8076,178.77895045280457,8.441158
1715697788.8403625,178.8117127418518,8.488087
1715697788.8772612,178.84861135482788,8.521827
1715697788.9070935,178.87844395637512,8.443865
1715697788.9432805,178.91463112831116,8.626492
1715697788.9786563,178.95000672340393,8.313362
1715697789.0074234,178.97877430915833,8.476467
1715697789.0424662,179.01381611824036,8.263601
1715697789.0800512,179.05140161514282,8.370748
1715697789.1115892,179.08293962478638,8.448346
1715697789.1413195,179.11266946792603,8.663585
1715697789.1755037,179.1468539237976,8.445085
1715697789.2087638,179.1801142692566,8.39819
1715697789.241041,179.21239113807678,8.661248
1715697789.2760482,179.24739909172058,8.371097
1715697789.308578,179.27992844581604,8.326484
1715697789.341407,179.31275749206543,8.324476
1715697789.3765335,179.34788417816162,8.532108
1715697789.4110494,179.38240003585815,8.4499
1715697789.440838,179.41218829154968,8.335473
1715697789.4762778,179.44762802124023,8.507149
1715697789.510367,179.48171734809875,8.440379
1715697789.5420485,179.5133991241455,8.736444
1715697789.5766344,179.54798460006714,8.404487
1715697789.6074038,179.57875418663025,8.40177
1715697789.6400564,179.61140656471252,8.340227
1715697789.6804314,179.65178203582764,8.572734
1715697789.7114143,179.68276524543762,8.914699
1715697789.7407951,179.7121458053589,8.241837
1715697789.7775872,179.74893736839294,8.404361
1715697789.8093355,179.78068590164185,8.466768
1715697789.843585,179.81493520736694,8.464439
1715697789.877801,179.84915113449097,8.471863
1715697789.9082623,179.87961268424988,8.455896
1715697789.9404821,179.91183257102966,8.427249
1715697789.9772377,179.94858837127686,8.53511
1715697790.0253623,179.99671483039856,26.238738
1715697790.0417042,180.01305484771729,8.576862
1715697790.0778444,180.04919481277466,8.374625
1715697790.1072166,180.07856726646423,8.336427
1715697790.1410778,180.11242818832397,8.276454
1715697790.1758943,180.1472451686859,8.351485
1715697790.2085052,180.17985558509827,8.517462
1715697790.2427623,180.2141125202179,8.444031
1715697790.2763808,180.2477309703827,8.380871
1715697790.3109045,180.2822549343109,8.425595
1715697790.340312,180.31166243553162,8.37364
1715697790.3763142,180.34766483306885,8.441421
1715697790.407939,180.37928986549377,8.282838
1715697790.4405189,180.41186928749084,8.279533
1715697790.4762046,180.44755482673645,8.367561
1715697790.5086558,180.48000645637512,8.5223
1715697790.5416346,180.5129852294922,9.024655
1715697790.5772376,180.54858803749084,8.589681
1715697790.610299,180.58164978027344,8.435935
1715697790.6423512,180.61370134353638,8.264234
1715697790.6780908,180.64944171905518,8.720532
1715697790.7206523,180.69200563430786,9.002259
1715697790.7417817,180.71313333511353,7.683855
1715697790.7764575,180.74780869483948,8.517577
1715697790.8094428,180.78079438209534,8.455335
1715697790.8429518,180.8143026828766,8.443009
1715697790.8793137,180.85066485404968,8.456761
1715697790.9106145,180.8819658756256,8.491642
1715697790.9433866,180.91473722457886,8.653834
1715697790.9779408,180.94929122924805,8.466293
1715697791.0091102,180.9804606437683,8.436449
1715697791.0436704,181.01502084732056,8.359623
1715697791.076814,181.0481641292572,8.430677
1715697791.1098676,181.08121752738953,8.40414
1715697791.1442368,181.11558723449707,8.284865
1715697791.1764565,181.14780712127686,8.466312
1715697791.2075472,181.1788980960846,8.409981
1715697791.2407074,181.21205759048462,8.42117
1715697791.2768054,181.24815583229065,8.547384
1715697791.315124,181.28647446632385,8.394886
1715697791.3416986,181.3130488395691,8.345778
1715697791.3786705,181.35002064704895,8.482164
1715697791.4097173,181.38106727600098,8.479175
1715697791.4403572,181.4117076396942,8.436844
1715697791.4778543,181.44920444488525,8.450995
1715697791.5089414,181.48029160499573,8.45075
1715697791.5416193,181.51296949386597,8.421081
1715697791.576187,181.54753732681274,8.433896
1715697791.6078568,181.57920694351196,8.418896
1715697791.6404808,181.61183142662048,8.268128
1715697791.6776166,181.64896702766418,9.415171
1715697791.7116342,181.68298482894897,8.584236
1715697791.7406347,181.711984872818,8.328659
1715697791.7803228,181.75167322158813,8.443709
1715697791.8074346,181.77878499031067,8.668812
1715697791.8415875,181.8129379749298,8.297573
1715697791.8779488,181.8492991924286,8.455847
1715697791.9091032,181.8804531097412,8.462923
1715697791.9435,181.91485047340393,8.417905
1715697791.977489,181.94883918762207,9.409625
1715697792.006235,181.97758507728577,8.346033
1715697792.041755,182.01310539245605,8.708399
1715697792.0756114,182.0469617843628,8.578374
1715697792.1075063,182.07885646820068,8.423892
1715697792.1391385,182.11048865318298,7.289161
1715697792.1788323,182.15018272399902,8.335197
1715697792.2073812,182.1787314414978,8.546101
1715697792.2404118,182.2117621898651,8.380493
1715697792.2772653,182.24861598014832,8.000649
1715697792.3085172,182.2798674106598,8.618765
1715697792.3405259,182.3118760585785,8.179304
1715697792.3776195,182.34896969795227,8.4034
