absolute_time(s),experiment_time(s),e2e latency(ms)
1715697764.1374538,153.93041253089905,9.052203
1715697764.1712854,153.96424460411072,9.109219
1715697764.2006996,153.9936592578888,9.072916
1715697764.236892,154.0298511981964,9.26363
1715697764.271989,154.06494760513306,8.954678
1715697764.3009264,154.09388542175293,9.130015
1715697764.3338268,154.12678599357605,8.981591
1715697764.3726757,154.16563415527344,9.10012
1715697764.4026613,154.19562005996704,9.088742
1715697764.4356234,154.22858214378357,8.895467
1715697764.4705086,154.2634675502777,9.167801
1715697764.502956,154.29591488838196,9.071889
1715697764.5338755,154.32683444023132,9.097808
1715697764.5710726,154.36403155326843,9.098892
1715697764.6026165,154.39557600021362,8.433233
1715697764.6364827,154.42944145202637,8.958889
1715697764.6703806,154.46333956718445,9.118314
1715697764.7025976,154.49555659294128,9.177047
1715697764.7363093,154.5292682647705,8.77951
1715697764.771712,154.56467056274414,8.721774
1715697764.799608,154.59256672859192,8.722023
1715697764.836998,154.62995648384094,8.931882
1715697764.870881,154.66383957862854,9.010032
1715697764.9080305,154.70099067687988,9.009035
1715697764.9332402,154.7261986732483,8.837332
1715697764.9691424,154.76210117340088,9.018413
1715697765.000039,154.79299759864807,9.000979
1715697765.0346894,154.82764959335327,8.921756
1715697765.0716467,154.86460542678833,8.892375
1715697765.106494,154.8994529247284,8.923777
1715697765.1367288,154.92968773841858,9.174791
1715697765.1703367,154.9632966518402,9.045282
1715697765.2028618,154.99582242965698,9.465894
1715697765.2370641,155.03002309799194,9.371763
1715697765.272953,155.06591176986694,9.525682
1715697765.301148,155.09410691261292,9.096771
1715697765.3325646,155.12552332878113,8.740441
1715697765.3704085,155.16336727142334,8.880834
1715697765.4075773,155.20053625106812,9.015692
1715697765.433741,155.22669959068298,9.076236
1715697765.4709787,155.26393747329712,8.950135
1715697765.5033042,155.2962634563446,9.046449
1715697765.5371768,155.33013606071472,12.315773
1715697765.572417,155.36537623405457,9.007035
1715697765.6032982,155.39625811576843,8.827382
1715697765.6341028,155.4270622730255,9.992015
1715697765.6694777,155.46243739128113,8.645497
1715697765.7056308,155.4985899925232,12.003089
1715697765.7351127,155.52807211875916,8.75498
1715697765.7702796,155.56323909759521,8.810887
1715697765.8026657,155.5956254005432,8.95107
1715697765.8363247,155.62928318977356,8.972841
1715697765.8698115,155.6627697944641,8.857958
1715697765.9002192,155.69317770004272,8.87181
1715697765.9362147,155.72917342185974,9.129175
1715697765.969762,155.76272177696228,8.819315
1715697766.002065,155.79502367973328,8.632721
1715697766.037227,155.83018565177917,9.007746
1715697766.0693698,155.86235237121582,8.915124
1715697766.103263,155.8962218761444,9.164119
1715697766.1361258,155.92908430099487,10.751017
1715697766.1719568,155.9649157524109,8.825401
1715697766.2002375,155.99319624900818,9.097296
1715697766.237234,156.03019285202026,9.207844
1715697766.2707002,156.06365966796875,8.81845
1715697766.3028557,156.09581542015076,9.610211
1715697766.3337202,156.1266803741455,8.717866
1715697766.3701365,156.16309642791748,8.846789
1715697766.4024875,156.19544649124146,8.911031
1715697766.438467,156.23142623901367,8.905997
1715697766.4719143,156.2648730278015,8.980357
1715697766.501978,156.29493618011475,9.016438
1715697766.536701,156.32965970039368,9.874425
1715697766.5708477,156.36380648612976,8.906926
1715697766.6024475,156.3954062461853,9.117043
1715697766.636907,156.42986536026,8.819203
1715697766.6721866,156.46514534950256,8.961107
1715697766.7025385,156.4954972267151,9.259619
1715697766.7367027,156.5296618938446,8.895881
1715697766.7723386,156.56529784202576,9.043901
1715697766.8019524,156.59491086006165,8.960805
1715697766.8382914,156.63125038146973,8.734188
1715697766.8713021,156.66426134109497,8.719404
1715697766.9021668,156.6951253414154,11.332959
1715697766.9362195,156.72917866706848,9.094025
1715697766.968931,156.76188969612122,8.745991
1715697767.0000803,156.7930507659912,8.961359
1715697767.0335698,156.82652878761292,9.395439
1715697767.0715477,156.86450672149658,9.003299
1715697767.107405,156.90036368370056,8.72844
1715697767.13661,156.9295687675476,8.964764
1715697767.1702666,156.96322560310364,8.693806
1715697767.20056,156.9935188293457,9.342502
1715697767.2362833,157.02924227714539,9.265195
1715697767.2722647,157.06522488594055,8.943846
1715697767.3002656,157.0932240486145,8.790673
1715697767.3367794,157.12973833084106,9.158527
1715697767.3726485,157.16560792922974,9.187261
1715697767.401477,157.19443607330322,9.05941
1715697767.4362557,157.2292149066925,9.020522
1715697767.4697022,157.2626609802246,8.81197
1715697767.5001624,157.29312252998352,9.070184
1715697767.5357945,157.3287537097931,9.383345
1715697767.5709205,157.36387944221497,9.17098
1715697767.6039622,157.3969211578369,8.9484
1715697767.634881,157.42784023284912,9.146689
1715697767.6723878,157.4653468132019,8.990002
1715697767.702821,157.49577975273132,8.907576
1715697767.7339144,157.52687335014343,8.974037
1715697767.7721145,157.56507301330566,8.800945
1715697767.802104,157.59506249427795,11.099222
1715697767.8353393,157.6282994747162,8.752589
1715697767.8720303,157.66498970985413,8.892386
1715697767.9020581,157.6950182914734,9.033504
1715697767.9334674,157.72642707824707,6.970682
1715697767.973878,157.76683807373047,9.092124
1715697768.0030687,157.79602789878845,8.903381
1715697768.0363991,157.8293581008911,8.732216
1715697768.0717442,157.86470317840576,8.855515
1715697768.1002882,157.89324736595154,9.056631
1715697768.1344132,157.92737317085266,9.108672
1715697768.1705527,157.9635124206543,8.895932
1715697768.2020721,157.99503183364868,9.056913
1715697768.2384963,158.03145599365234,8.894125
1715697768.2699459,158.0629060268402,9.040628
1715697768.3064487,158.09940814971924,8.838464
1715697768.3367877,158.1297469139099,8.833693
1715697768.3699052,158.1628646850586,8.955163
1715697768.4025555,158.1955144405365,9.043952
1715697768.4356954,158.2286558151245,8.886565
1715697768.4702814,158.26324033737183,9.044633
1715697768.5023792,158.2953381538391,8.999757
1715697768.5358999,158.32885885238647,8.931916
1715697768.571741,158.36469960212708,8.88267
1715697768.6017432,158.39470171928406,8.869212
1715697768.6355808,158.42853951454163,8.867202
1715697768.6699646,158.46292352676392,9.019493
1715697768.7026277,158.4955861568451,8.823073
1715697768.7368376,158.52979612350464,10.436713
1715697768.7707155,158.56367421150208,8.807862
1715697768.8021307,158.59508967399597,8.741783
1715697768.8330188,158.6259777545929,9.090615
1715697768.8704934,158.66345238685608,9.059801
1715697768.90354,158.69649863243103,9.002467
1715697768.9358695,158.7288281917572,9.078973
1715697768.9699268,158.76288628578186,8.888771
1715697769.0031838,158.79614281654358,8.797529
1715697769.0375366,158.83049535751343,10.132735
1715697769.0698862,158.86284518241882,8.843758
1715697769.1025896,158.8955488204956,9.00341
1715697769.1341863,158.92714476585388,9.192947
1715697769.169447,158.96240663528442,8.913937
1715697769.202891,158.99585008621216,8.777139
1715697769.234789,159.02774739265442,8.844628
1715697769.2709851,159.06394386291504,9.076299
1715697769.3000083,159.09296798706055,9.087037
1715697769.33616,159.12911868095398,8.555566
1715697769.3725631,159.16552257537842,8.587761
1715697769.4035702,159.196528673172,9.920967
1715697769.433219,159.22617936134338,8.719507
1715697769.4709723,159.26393151283264,8.849655
1715697769.503038,159.2959966659546,9.051693
1715697769.5375385,159.3304991722107,9.04715
1715697769.5724447,159.36540341377258,9.074657
1715697769.6054244,159.39838361740112,8.773158
1715697769.6383529,159.43131160736084,8.74599
1715697769.6687768,159.46173548698425,9.053114
1715697769.700297,159.4932565689087,9.116945
1715697769.73306,159.52601885795593,8.996814
1715697769.7721064,159.5650656223297,9.271018
1715697769.806196,159.59915471076965,8.849945
1715697769.835944,159.6289026737213,8.707474
1715697769.8713238,159.6642827987671,8.727638
1715697769.9004412,159.6934003829956,7.011898
1715697769.9341276,159.7270863056183,10.128079
1715697769.9716969,159.76465702056885,8.954344
1715697770.0025458,159.79550552368164,9.455484
1715697770.0349495,159.82790851593018,8.592123
1715697770.0702815,159.8632402420044,9.192104
1715697770.1020539,159.89501285552979,8.855811
1715697770.1333246,159.9262833595276,9.32291
1715697770.1721628,159.96512174606323,8.786104
1715697770.2022643,159.9952232837677,9.096504
1715697770.2364118,160.02937197685242,9.038759
1715697770.2702007,160.06316018104553,9.007514
1715697770.3029964,160.09595561027527,9.219138
1715697770.336671,160.12963008880615,9.127261
1715697770.3695292,160.16248774528503,8.840669
1715697770.4012628,160.19422149658203,8.949679
1715697770.4386158,160.2315754890442,9.025109
1715697770.4702616,160.26322054862976,9.084452
1715697770.5021892,160.295147895813,9.031794
1715697770.5357418,160.32870054244995,9.679733
1715697770.571143,160.3641016483307,9.146187
1715697770.6048355,160.39779472351074,8.947352
1715697770.6355617,160.42852020263672,8.981904
1715697770.6710482,160.46400690078735,9.21535
1715697770.7071085,160.50006699562073,13.027491
1715697770.7331753,160.52613472938538,9.20912
1715697770.7720525,160.56501150131226,9.064141
1715697770.8003278,160.59328651428223,8.973626
1715697770.8340003,160.62695932388306,9.056655
1715697770.8693304,160.66229057312012,9.158852
1715697770.9043028,160.69726181030273,9.052329
1715697770.934617,160.72757577896118,9.055985
1715697770.9703145,160.76327347755432,9.264655
1715697771.0018616,160.79482054710388,9.348745
1715697771.038542,160.83150029182434,10.644739
1715697771.070947,160.86390590667725,9.56135
1715697771.10231,160.895268201828,8.9886
1715697771.1341994,160.92715787887573,9.082123
1715697771.1702745,160.96323347091675,9.149569
1715697771.2033508,160.9963095188141,9.254503
1715697771.233667,161.02662563323975,8.841559
1715697771.2704191,161.06337809562683,9.090739
1715697771.3041835,161.09714317321777,8.82947
1715697771.3354683,161.128427028656,9.008032
1715697771.3710458,161.16400480270386,8.991218
1715697771.4025192,161.19547843933105,9.079458
1715697771.4376829,161.23064184188843,9.01237
1715697771.4721978,161.26515769958496,9.519574
1715697771.5022724,161.29523086547852,9.373654
1715697771.5343273,161.32728624343872,9.69816
1715697771.5709748,161.36393356323242,9.445208
1715697771.6020885,161.39504766464233,9.560892
1715697771.6375382,161.43049716949463,9.05739
1715697771.6697888,161.46274757385254,8.999246
1715697771.7003095,161.49326992034912,9.075094
1715697771.73711,161.53006887435913,9.356344
1715697771.7710404,161.5639991760254,8.989893
1715697771.8037996,161.59675812721252,9.236284
1715697771.8361223,161.6290819644928,9.670018
1715697771.8726652,161.66562509536743,9.248647
1715697771.902607,161.69556617736816,8.963334
1715697771.9357734,161.72873258590698,9.63218
1715697771.971774,161.764732837677,8.941251
1715697772.002675,161.79563355445862,9.33478
1715697772.0344145,161.82737350463867,8.844539
1715697772.0787396,161.8716983795166,9.27269
1715697772.1035705,161.89652967453003,9.080092
1715697772.1351683,161.9281268119812,9.383925
1715697772.1697736,161.96273279190063,9.056799
1715697772.2042654,161.99722409248352,9.682151
1715697772.2343836,162.02734231948853,9.195282
1715697772.2706285,162.06358695030212,9.113934
1715697772.3003416,162.0933005809784,9.12838
1715697772.336959,162.12991762161255,9.073239
1715697772.3720002,162.16495895385742,9.105727
1715697772.4013736,162.1943564414978,8.907342
1715697772.4357011,162.22866010665894,9.015114
1715697772.4703395,162.2632987499237,9.017957
1715697772.5009482,162.29390692710876,8.831698
1715697772.5359368,162.32889533042908,8.669026
1715697772.5711095,162.36406826972961,9.068546
1715697772.6007874,162.39374589920044,8.964005
1715697772.6366313,162.42958998680115,8.949398
1715697772.6716995,162.46465849876404,8.901758
1715697772.701049,162.49400758743286,9.013282
1715697772.7357635,162.5287220478058,8.908451
1715697772.7721064,162.5650658607483,9.027286
1715697772.803515,162.59647345542908,8.89876
1715697772.8354309,162.62838983535767,9.03687
1715697772.871921,162.66487979888916,8.766295
1715697772.903678,162.69663667678833,8.799558
1715697772.939449,162.73240900039673,9.074854
1715697772.9709487,162.763906955719,9.225602
1715697773.0023568,162.79531598091125,8.763125
1715697773.0330455,162.82600474357605,9.07139
1715697773.0701058,162.86306476593018,8.917423
1715697773.101536,162.89449501037598,9.20591
1715697773.1361458,162.92910504341125,9.061119
1715697773.1712227,162.96418166160583,9.144432
1715697773.2026346,162.9955930709839,9.16826
1715697773.2400832,163.03304195404053,10.527994
1715697773.2730253,163.0659840106964,9.034972
1715697773.3044538,163.09741282463074,9.896291
1715697773.3372886,163.13024711608887,8.90497
1715697773.3705688,163.16352701187134,9.071175
1715697773.400532,163.19349074363708,9.08584
1715697773.4368575,163.229816198349,9.440294
1715697773.4704359,163.26339483261108,9.05089
1715697773.501363,163.29432129859924,8.933428
1715697773.538102,163.33106064796448,12.476382
1715697773.569181,163.36213994026184,9.111835
1715697773.601858,163.39481616020203,10.509507
1715697773.6365023,163.42946100234985,9.029243
1715697773.6722174,163.46517634391785,9.099981
1715697773.7027843,163.49574398994446,9.174747
1715697773.7356822,163.5286409854889,9.025081
1715697773.7721977,163.5651569366455,9.129971
1715697773.8008559,163.59381532669067,9.317268
1715697773.8365383,163.62949800491333,8.939749
1715697773.870414,163.66337370872498,9.154363
1715697773.9025521,163.69551134109497,9.198973
1715697773.9367921,163.72975063323975,9.360982
1715697773.9704218,163.76338052749634,9.250067
1715697774.0024354,163.79539394378662,8.879482
1715697774.0331216,163.82608032226562,9.012261
1715697774.0716662,163.86462450027466,8.909576
1715697774.099793,163.89275193214417,8.780861
1715697774.1333172,163.92627573013306,8.861608
1715697774.1700664,163.9630250930786,9.119891
1715697774.2010596,163.99401879310608,9.089975
1715697774.2326663,164.02562499046326,8.979065
1715697774.2701688,164.06312775611877,9.010629
1715697774.3023343,164.09529304504395,9.095039
1715697774.3339372,164.12689590454102,9.145778
1715697774.3720932,164.16506099700928,9.220743
1715697774.3998635,164.19282245635986,8.842633
1715697774.4386282,164.231586933136,9.064167
1715697774.4728813,164.26584029197693,9.058679
1715697774.5007653,164.2937252521515,9.268801
1715697774.5369399,164.32989811897278,9.37179
1715697774.5716786,164.3646376132965,9.268795
1715697774.6018708,164.39482975006104,8.492003
1715697774.6352592,164.42821788787842,9.145551
1715697774.6718774,164.46483707427979,8.955617
1715697774.7024198,164.49538016319275,9.1092
1715697774.7354517,164.52841114997864,8.657359
1715697774.7698796,164.56283831596375,8.779205
1715697774.8060887,164.59904742240906,9.093358
1715697774.8336449,164.62660479545593,8.746281
1715697774.8707976,164.66375613212585,8.98492
1715697774.9002469,164.6932053565979,8.979585
1715697774.9357424,164.72870135307312,8.867979
1715697774.9696457,164.76260447502136,8.833171
1715697775.0047178,164.79767632484436,8.832332
1715697775.0387104,164.83166885375977,9.100122
1715697775.0698817,164.8628408908844,8.880645
1715697775.1044261,164.89738655090332,11.170264
1715697775.1330893,164.9260482788086,8.837456
1715697775.17206,164.9650182723999,8.925481
1715697775.2028704,164.99582934379578,9.045916
1715697775.2350905,165.02804899215698,8.853924
1715697775.2718108,165.0647692680359,9.026918
1715697775.3023355,165.095294713974,9.214534
1715697775.3367188,165.1296775341034,9.274297
1715697775.372021,165.1649796962738,8.89454
1715697775.4019732,165.1949324607849,9.333983
1715697775.4365525,165.22951102256775,11.464006
1715697775.4721801,165.26513957977295,8.957706
1715697775.5019894,165.2949481010437,8.961162
1715697775.5339482,165.32690620422363,9.307425
1715697775.5703824,165.36334133148193,8.909766
1715697775.6027327,165.39569234848022,9.070488
1715697775.634542,165.42750072479248,9.04584
1715697775.669801,165.46275997161865,8.859967
1715697775.699594,165.49255275726318,8.78591
1715697775.7338068,165.52676582336426,9.144849
1715697775.769712,165.56267070770264,8.945761
1715697775.8033297,165.59629034996033,8.976638
1715697775.8344388,165.6273980140686,9.142354
1715697775.8720646,165.66502332687378,8.933346
1715697775.9024494,165.6954083442688,9.04479
1715697775.936466,165.7294249534607,8.794981
1715697775.9716527,165.76461172103882,8.938456
1715697776.0033548,165.7963137626648,8.988666
1715697776.0350046,165.82796359062195,9.254895
1715697776.0719573,165.8649160861969,8.871491
1715697776.1006804,165.89363956451416,9.704419
1715697776.1354558,165.9284143447876,8.711175
1715697776.1708426,165.96380162239075,8.719137
1715697776.203123,165.99608206748962,9.617381
1715697776.2360196,166.0289785861969,8.83524
1715697776.2703037,166.06326270103455,9.141911
1715697776.3026402,166.09559869766235,8.996382
1715697776.332714,166.1256754398346,8.77473
1715697776.3715627,166.16452145576477,8.923875
1715697776.4035246,166.19648337364197,8.747718
1715697776.4360602,166.22901916503906,9.567464
1715697776.4720693,166.26502776145935,8.944849
1715697776.5001502,166.293110370636,8.989083
1715697776.5341873,166.3271460533142,9.343133
1715697776.570515,166.36347365379333,9.487567
1715697776.601703,166.39466166496277,9.060608
1715697776.6335485,166.42650747299194,9.354035
1715697776.6710122,166.4639711380005,8.904185
1715697776.7008169,166.4937756061554,8.844948
1715697776.7365768,166.52953553199768,8.719359
1715697776.7688823,166.56184077262878,8.82597
1715697776.8022497,166.59520840644836,9.016376
1715697776.8349082,166.62786674499512,8.777872
1715697776.8705459,166.66350507736206,8.924937
1715697776.9028654,166.69582438468933,8.671486
1715697776.9368143,166.72977304458618,8.795551
1715697776.9700692,166.76302790641785,8.756853
1715697777.0028944,166.7958528995514,8.777057
1715697777.035973,166.82893180847168,8.628922
1715697777.069897,166.86285591125488,8.872313
1715697777.1023066,166.8952660560608,11.138991
1715697777.137046,166.93000555038452,8.802972
1715697777.1723332,166.9652922153473,9.090552
1715697777.2008784,166.99383735656738,8.988146
1715697777.236527,167.02948546409607,9.037582
1715697777.2706788,167.06363773345947,8.793728
1715697777.2997773,167.09273624420166,9.053839
1715697777.338686,167.13164496421814,9.270303
1715697777.372042,167.16500067710876,9.229055
1715697777.4032867,167.19624519348145,8.865428
1715697777.436862,167.22982001304626,10.095906
1715697777.4705145,167.2634732723236,9.494379
1715697777.5028074,167.2957661151886,9.115356
1715697777.5357533,167.32871222496033,8.938118
1715697777.5721262,167.36508512496948,8.923473
1715697777.602242,167.3952009677887,10.83807
1715697777.6368394,167.42979788780212,10.955566
1715697777.6705918,167.46355032920837,9.104465
1715697777.7015018,167.4944610595703,8.962695
1715697777.7368252,167.52978444099426,8.809176
1715697777.7704635,167.56342267990112,8.866778
1715697777.8032732,167.59623193740845,9.090054
1715697777.8345718,167.62753033638,8.850853
1715697777.8725224,167.66548085212708,8.95021
1715697777.9050546,167.69801330566406,8.976882
1715697777.9336581,167.72661709785461,8.968142
1715697777.9727774,167.76573872566223,9.196337
1715697778.003927,167.79688596725464,8.870911
1715697778.035639,167.82859802246094,8.936435
1715697778.0714023,167.86436080932617,8.9249
1715697778.1050596,167.8980188369751,9.298779
1715697778.1412065,167.93416547775269,13.014552
1715697778.1705344,167.96349358558655,8.734606
1715697778.2012906,167.99424958229065,9.039959
1715697778.2386606,168.03161931037903,8.99566
1715697778.2704682,168.06342720985413,9.465453
1715697778.3021305,168.0950891971588,9.281207
1715697778.3339713,168.12693119049072,8.882993
1715697778.3721573,168.16511750221252,8.933586
1715697778.4025207,168.19548082351685,9.25042
1715697778.438025,168.23098468780518,8.921379
1715697778.4708,168.26375937461853,9.032629
1715697778.5023983,168.29535818099976,9.054009
1715697778.536905,168.32986521720886,8.9546
1715697778.5714533,168.36441254615784,8.962855
1715697778.6000795,168.39303827285767,9.023484
1715697778.6354795,168.42843914031982,8.934584
1715697778.6712472,168.4642059803009,8.792279
1715697778.7016685,168.49462699890137,9.054086
1715697778.7349114,168.52787041664124,8.625177
1715697778.770471,168.5634298324585,8.905985
1715697778.8021166,168.59507536888123,9.101213
1715697778.8348446,168.62780332565308,8.876056
1715697778.8700716,168.66303157806396,9.034046
1715697778.9019163,168.69487476348877,8.926535
1715697778.93678,168.7297387123108,8.858663
1715697778.9703343,168.76329350471497,8.986184
1715697779.0028777,168.795836687088,8.815434
1715697779.0341496,168.8271083831787,9.847379
1715697779.0703895,168.86334919929504,8.817645
1715697779.1020665,168.89502596855164,8.854927
1715697779.1362424,168.92920184135437,8.685628
1715697779.170837,168.96379613876343,8.678349
1715697779.2018652,168.99482417106628,8.970093
1715697779.2334466,169.02640652656555,9.020969
1715697779.2721407,169.06510019302368,8.944854
1715697779.3019955,169.09495401382446,8.710098
1715697779.3355281,169.12848687171936,8.907101
1715697779.3697255,169.1626844406128,8.893314
1715697779.4024405,169.19539999961853,8.849904
1715697779.4359527,169.22891116142273,9.230001
1715697779.4715717,169.26453065872192,8.975774
1715697779.5008407,169.2938003540039,9.158246
1715697779.5357,169.32865834236145,8.93622
1715697779.5719473,169.36490631103516,8.910232
1715697779.6020048,169.3949637413025,8.864104
1715697779.635558,169.42851662635803,8.804166
1715697779.6719618,169.4649202823639,8.854882
1715697779.706775,169.49973464012146,9.068063
1715697779.7371998,169.53015875816345,9.014369
1715697779.7713163,169.56427478790283,8.910964
1715697779.8045933,169.59755182266235,10.63414
1715697779.8370068,169.62996578216553,8.954616
1715697779.86978,169.66273832321167,8.677138
1715697779.904392,169.69735097885132,8.974379
1715697779.9330697,169.7260284423828,8.87061
1715697779.969783,169.7627420425415,8.918056
1715697780.0028605,169.79581952095032,8.74643
1715697780.036059,169.82901811599731,8.829299
1715697780.0699732,169.86293196678162,8.77923
1715697780.1061776,169.8991367816925,9.049474
1715697780.136631,169.92958998680115,8.921753
1715697780.1720335,169.96499228477478,9.08883
1715697780.203903,169.99686360359192,9.016928
1715697780.2342966,170.0272569656372,8.807697
1715697780.270883,170.0638415813446,8.941676
1715697780.306462,170.09942078590393,9.169794
1715697780.3358517,170.12881231307983,8.930789
1715697780.3698964,170.1628565788269,8.688757
1715697780.4040155,170.19697451591492,8.806117
1715697780.4364262,170.22938537597656,8.677784
1715697780.4787529,170.27171206474304,9.082079
1715697780.500631,170.29359102249146,8.678706
1715697780.5372536,170.33021235466003,8.994853
1715697780.5703118,170.36327028274536,8.898363
1715697780.600424,170.3933825492859,8.779011
1715697780.6355784,170.4285373687744,8.851521
1715697780.6694102,170.46236968040466,8.998738
1715697780.700533,170.49349212646484,9.229015
1715697780.737086,170.53004503250122,8.791987
1715697780.7710283,170.56398701667786,8.940095
1715697780.8026896,170.5956482887268,9.652949
1715697780.8330183,170.62597727775574,8.819158
1715697780.8696358,170.66259503364563,8.849576
1715697780.9030857,170.696044921875,9.060822
1715697780.936548,170.7295069694519,8.772152
1715697780.9703836,170.76334261894226,8.638136
1715697781.001288,170.79424667358398,8.876688
1715697781.036303,170.82926154136658,8.95347
1715697781.07059,170.8635482788086,8.827442
1715697781.1023586,170.89531755447388,9.022316
1715697781.13442,170.92737865447998,9.093431
1715697781.1700273,170.96298623085022,8.859773
1715697781.19906,170.99201893806458,8.625752
1715697781.2359674,171.02892637252808,8.757573
1715697781.2693717,171.06235074996948,8.872517
1715697781.3019297,171.0948886871338,8.800383
1715697781.3346505,171.12760949134827,9.007661
1715697781.3711278,171.1640865802765,8.67711
1715697781.403083,171.19604182243347,8.718964
1715697781.436194,171.22915291786194,8.963465
1715697781.4706993,171.263658285141,8.924526
1715697781.5035315,171.2964904308319,8.979886
1715697781.538123,171.33108139038086,11.713552
1715697781.5720532,171.36501216888428,8.854024
1715697781.5998793,171.3928382396698,8.930805
1715697781.6364908,171.42944979667664,8.851432
1715697781.6710978,171.46405673027039,8.882709
1715697781.7016633,171.49462223052979,9.124105
1715697781.7350938,171.5280523300171,8.923215
1715697781.771414,171.56437253952026,8.964391
1715697781.8065114,171.59947156906128,8.946319
1715697781.8361993,171.62915754318237,10.771038
1715697781.8719156,171.66487455368042,8.920446
1715697781.9021325,171.69509100914001,9.183636
1715697781.9354808,171.72843956947327,8.86479
1715697781.9710302,171.76398944854736,8.884374
1715697782.0073693,171.80032896995544,8.886568
1715697782.0351932,171.82815170288086,8.595847
1715697782.068793,171.86175179481506,8.792353
1715697782.0996885,171.89264702796936,8.732304
1715697782.1372483,171.93020820617676,8.694624
1715697782.1700218,171.96298050880432,8.914319
1715697782.200546,171.99350476264954,8.842325
1715697782.2327998,172.02575969696045,8.974207
1715697782.2704494,172.0634081363678,9.191046
1715697782.303136,172.09609484672546,8.939352
1715697782.3356385,172.12859749794006,9.074464
1715697782.3695118,172.16247081756592,8.975201
1715697782.4011145,172.19407296180725,8.899303
1715697782.4333096,172.22626852989197,8.948556
1715697782.4719086,172.26486730575562,8.83672
1715697782.5055406,172.298499584198,8.781422
1715697782.5337772,172.32673597335815,8.827287
1715697782.572053,172.36501169204712,9.139529
1715697782.6041813,172.39714002609253,8.792939
1715697782.6353052,172.4282636642456,8.830016
1715697782.67082,172.46377849578857,8.835092
1715697782.7005482,172.4935073852539,8.900566
1715697782.735487,172.5284457206726,9.090668
1715697782.7715049,172.56446385383606,9.098505
1715697782.803013,172.59597277641296,8.955706
1715697782.8332179,172.6261763572693,8.790583
1715697782.8692427,172.66220092773438,8.98488
1715697782.9024358,172.6953947544098,8.815782
1715697782.940167,172.73312711715698,8.874131
1715697782.972157,172.76511549949646,8.824594
1715697783.0002184,172.7931773662567,8.766596
1715697783.0354073,172.8283667564392,8.875684
1715697783.0700586,172.86301684379578,8.718045
1715697783.1015573,172.89451622962952,8.837459
1715697783.1336346,172.926593542099,8.941994
1715697783.1703255,172.96328473091125,8.855579
1715697783.2022843,172.99524331092834,8.955979
1715697783.2338824,173.02684140205383,8.682598
1715697783.2708993,173.06385803222656,8.862614
1715697783.300928,173.09388852119446,8.811468
1715697783.334263,173.12722277641296,8.81884
1715697783.3720307,173.16499066352844,8.872375
1715697783.4025028,173.19546246528625,8.871288
1715697783.4365327,173.22949242591858,8.892451
1715697783.4720755,173.26503491401672,9.13672
1715697783.5018008,173.29475927352905,9.013424
1715697783.5338883,173.3268485069275,9.257986
1715697783.5704322,173.36339116096497,9.453075
1715697783.6061037,173.3990626335144,8.99444
1715697783.6385758,173.43153429031372,9.013644
1715697783.672076,173.46503472328186,9.081543
1715697783.7002382,173.49319696426392,9.036209
1715697783.7340558,173.52701592445374,9.222773
1715697783.7700663,173.5630247592926,9.119736
1715697783.8065329,173.5994918346405,8.974401
1715697783.8354568,173.62841653823853,8.651035
1715697783.869697,173.66265559196472,8.804932
1715697783.9076653,173.70062518119812,9.203696
1715697783.9367523,173.7297122478485,9.302843
1715697783.9695914,173.76255011558533,8.860799
1715697784.0032885,173.79624795913696,9.56113
1715697784.0360456,173.82900428771973,8.680218
1715697784.071988,173.86494731903076,9.056259
1715697784.107809,173.90076851844788,8.985002
1715697784.135672,173.92863082885742,8.954242
1715697784.170271,173.9632294178009,8.897714
1715697784.2011232,173.9940836429596,9.04848
1715697784.2382174,174.03117728233337,8.868601
1715697784.2734113,174.06637167930603,8.982099
1715697784.3023598,174.09531998634338,9.256584
1715697784.3366203,174.12958025932312,9.216414
1715697784.370729,174.1636881828308,9.056511
1715697784.402539,174.19549775123596,9.289436
1715697784.437059,174.23001742362976,9.047773
1715697784.4703038,174.26326251029968,9.136079
1715697784.504962,174.29792094230652,9.183131
1715697784.5366118,174.3295705318451,9.2421
1715697784.571349,174.36430740356445,8.979194
1715697784.6016872,174.39464855194092,8.915604
1715697784.6336808,174.42664074897766,8.924271
1715697784.6727269,174.4656856060028,8.941453
1715697784.7028937,174.49585247039795,8.84608
1715697784.7339628,174.5269215106964,8.736567
1715697784.7718973,174.56485652923584,9.016529
1715697784.8014598,174.59441924095154,8.865207
1715697784.8350563,174.62801504135132,8.685393
1715697784.870128,174.66308665275574,9.027663
1715697784.9001462,174.69310474395752,8.985719
1715697784.936812,174.72977089881897,8.852448
1715697784.9691508,174.7621099948883,8.97239
1715697785.0029004,174.7958607673645,9.079023
1715697785.0329897,174.82594847679138,8.861243
1715697785.0701387,174.86309790611267,8.862988
1715697785.1057994,174.89875841140747,8.840751
1715697785.1363387,174.92929768562317,8.93463
1715697785.1698985,174.96285772323608,9.111125
1715697785.2024105,174.9953694343567,9.212691
1715697785.2354734,175.02843189239502,9.053416
1715697785.2703998,175.06335926055908,9.64781
1715697785.3029873,175.09594631195068,8.906361
1715697785.3333514,175.12631034851074,8.958302
1715697785.370904,175.1638627052307,8.972542
1715697785.4035454,175.1965045928955,9.098692
1715697785.4370575,175.23001670837402,9.051436
1715697785.4708853,175.26384377479553,8.846218
1715697785.4997041,175.29266381263733,8.78374
