absolute_time(s),experiment_time(s),e2e latency(ms)
1715702594.007248,132.169260263443,8.491362
1715702594.0389764,132.20098853111267,8.662739
1715702594.0728228,132.2348349094391,8.503494
1715702594.1062565,132.26826858520508,8.617785
1715702594.1374943,132.2995069026947,8.697522
1715702594.1738226,132.335834980011,8.593438
1715702594.2068603,132.36887288093567,8.470875
1715702594.2393794,132.40139174461365,8.588224
1715702594.2726665,132.43467831611633,8.735469
1715702594.3077083,132.46972012519836,8.60298
1715702594.3397303,132.50174236297607,8.825528
1715702594.3732605,132.53527283668518,8.769045
1715702594.404455,132.56646728515625,7.261654
1715702594.4389672,132.6009795665741,8.605297
1715702594.471998,132.63401007652283,8.606588
1715702594.5074072,132.66941905021667,9.000949
1715702594.539756,132.70176815986633,8.787792
1715702594.57299,132.73500204086304,8.453219
1715702594.6056085,132.76762056350708,7.102368
1715702594.6379292,132.7999415397644,8.464618
1715702594.6711447,132.83315706253052,8.697391
1715702594.7082357,132.8702483177185,8.822879
1715702594.7409935,132.9030055999756,9.586043
1715702594.772629,132.934641122818,8.510217
1715702594.8092012,132.97121357917786,8.524911
1715702594.8389692,133.00098156929016,8.488229
1715702594.8730505,133.0350625514984,9.987896
1715702594.9085543,133.07056665420532,8.587152
1715702594.938009,133.1000213623047,8.655285
1715702594.9722023,133.13421440124512,8.739832
1715702595.006198,133.16821026802063,8.502403
1715702595.0409052,133.2029173374176,8.656804
1715702595.0712225,133.23323464393616,8.604526
1715702595.107177,133.2691888809204,8.350686
1715702595.1388664,133.30087852478027,8.542226
1715702595.171489,133.33350133895874,8.396973
1715702595.2067559,133.36876821517944,8.357113
1715702595.239221,133.40123295783997,8.747588
1715702595.2716746,133.43368673324585,8.672183
1715702595.309202,133.4712142944336,8.413022
1715702595.3380692,133.50008153915405,8.380889
1715702595.3747518,133.53676533699036,8.461034
1715702595.406995,133.56900668144226,9.371484
1715702595.438674,133.60068583488464,8.395262
1715702595.4728353,133.63484740257263,8.399011
1715702595.508738,133.67075085639954,8.581971
1715702595.5394998,133.7015118598938,8.57864
1715702595.5718634,133.73387598991394,8.513559
1715702595.6095207,133.77153325080872,8.640178
1715702595.6378703,133.7998824119568,8.440517
1715702595.6736345,133.83564686775208,8.354217
1715702595.7071564,133.8691689968109,8.497424
1715702595.738662,133.90067386627197,8.415341
1715702595.7721639,133.93417620658875,8.379241
1715702595.8095703,133.97158241271973,8.584055
1715702595.8420763,134.004088640213,8.582665
1715702595.872119,134.03413105010986,8.595218
1715702595.9067214,134.06873321533203,8.455785
1715702595.939638,134.10164999961853,8.359085
1715702595.9735434,134.13555574417114,8.631869
1715702596.0058417,134.16785383224487,8.488172
1715702596.0393314,134.20134353637695,8.539967
1715702596.0739207,134.23593282699585,8.529075
1715702596.1077552,134.26976704597473,8.414366
1715702596.1378858,134.29989767074585,8.440631
1715702596.1737788,134.33579087257385,8.502293
1715702596.2071834,134.36919569969177,8.594665
1715702596.239714,134.40172600746155,8.483276
1715702596.2707682,134.43278050422668,8.405268
1715702596.306796,134.46880960464478,8.461393
1715702596.337917,134.49992966651917,8.139253
1715702596.375498,134.5375099182129,7.055033
1715702596.408037,134.5700488090515,8.429987
1715702596.437738,134.5997498035431,8.418807
1715702596.4710965,134.63310885429382,8.597756
1715702596.5072687,134.6692807674408,6.761356
1715702596.538915,134.70092701911926,8.874804
1715702596.5737214,134.73573422431946,8.615416
1715702596.6101866,134.772198677063,8.942845
1715702596.6375272,134.79953956604004,8.423647
1715702596.6704664,134.8324785232544,6.941425
1715702596.708536,134.87054777145386,8.548978
1715702596.738072,134.9000837802887,8.49449
1715702596.7715523,134.93356442451477,8.467539
1715702596.8058202,134.96783185005188,8.381085
1715702596.8387396,135.0007519721985,8.743889
1715702596.8720145,135.0340268611908,8.439247
1715702596.9085205,135.07053303718567,8.40104
1715702596.9401405,135.10215282440186,8.381298
1715702596.9712715,135.1332836151123,8.338828
1715702597.0109038,135.17291593551636,8.409398
1715702597.038187,135.2001988887787,8.891704
1715702597.0759802,135.23799300193787,8.453192
1715702597.1117501,135.27376246452332,8.873924
1715702597.1405697,135.3025815486908,8.723841
1715702597.1722417,135.33425402641296,8.386724
1715702597.2068295,135.3688416481018,8.388668
1715702597.238607,135.4006187915802,8.447606
1715702597.2714424,135.4334545135498,8.529517
1715702597.305587,135.46759867668152,8.380473
1715702597.338008,135.50002002716064,8.575346
1715702597.3714957,135.53350806236267,8.139921
1715702597.407142,135.56915402412415,8.439167
1715702597.4387155,135.600727558136,8.312443
1715702597.471677,135.63368916511536,8.464221
1715702597.506496,135.66850805282593,8.524614
1715702597.53949,135.70150208473206,8.670577
1715702597.5715156,135.73352789878845,8.361073
1715702597.6095543,135.7715666294098,8.805389
1715702597.646359,135.8083734512329,8.751053
1715702597.6716652,135.8336775302887,8.408384
1715702597.703889,135.86590099334717,6.765621
1715702597.7397454,135.901757478714,8.395866
1715702597.7728868,135.93489909172058,9.026269
1715702597.8066678,135.96868014335632,8.371962
1715702597.8376648,135.99967670440674,8.411157
1715702597.8747404,136.03675246238708,8.378843
1715702597.906064,136.06807613372803,8.576271
1715702597.9370418,136.09905362129211,8.646374
1715702597.971836,136.1338484287262,8.841119
1715702598.015542,136.17755556106567,8.797892
1715702598.0389242,136.20093727111816,8.446077
1715702598.071732,136.23374485969543,8.598437
1715702598.1072745,136.26928758621216,8.962534
1715702598.1386437,136.3006567955017,8.614795
1715702598.1715546,136.33356761932373,8.629151
1715702598.2104442,136.37245750427246,8.853212
1715702598.2390103,136.40102314949036,8.525149
1715702598.2704654,136.43247771263123,8.450219
1715702598.306912,136.46892476081848,8.362881
1715702598.3405719,136.50258469581604,8.565223
1715702598.3716676,136.53368043899536,8.343166
1715702598.4089153,136.5709285736084,8.520653
1715702598.4395213,136.60153365135193,8.500639
1715702598.4725835,136.63459539413452,8.873162
1715702598.5064375,136.6684501171112,9.010747
1715702598.5386207,136.70063281059265,8.519678
1715702598.5720682,136.73408031463623,8.479398
1715702598.6074474,136.7694594860077,8.420762
1715702598.6397245,136.80173683166504,8.531484
1715702598.6732798,136.83529210090637,8.475206
1715702598.7059429,136.86795496940613,8.318034
1715702598.737749,136.8997609615326,8.640261
1715702598.7698212,136.9318332672119,8.369104
1715702598.8085883,136.97060012817383,8.583132
1715702598.8403218,137.00233435630798,8.533191
1715702598.8725615,137.03457379341125,8.840699
1715702598.90895,137.07096195220947,8.454515
1715702598.9386878,137.1006999015808,8.458051
1715702598.971694,137.13370633125305,8.267636
1715702599.0072844,137.1692967414856,8.349446
1715702599.0382524,137.20026445388794,8.346887
1715702599.0720327,137.2340452671051,8.555466
1715702599.107831,137.26984333992004,9.166172
1715702599.137468,137.29948043823242,8.451555
1715702599.1732655,137.33527827262878,8.602291
1715702599.208984,137.370995759964,8.463077
1715702599.2403,137.40231204032898,8.567841
1715702599.2718625,137.4338743686676,8.527034
1715702599.3070202,137.46903252601624,8.549339
1715702599.3424778,137.50449013710022,8.528749
1715702599.3750024,137.53701448440552,8.575887
1715702599.4057195,137.5677318572998,8.425343
1715702599.4406755,137.60268807411194,8.851389
1715702599.473813,137.63582491874695,8.688851
1715702599.5051446,137.66715693473816,8.428649
1715702599.5393727,137.70138502120972,8.364871
1715702599.5720296,137.73404169082642,8.759151
1715702599.6064835,137.76849555969238,8.938908
1715702599.6396766,137.80168890953064,9.216411
1715702599.6733627,137.83537554740906,8.346196
1715702599.7071028,137.86911511421204,9.20421
1715702599.740135,137.90214681625366,8.73324
1715702599.7735763,137.93558835983276,8.754934
1715702599.8078938,137.96990609169006,8.803378
1715702599.8408926,138.00290489196777,8.547765
1715702599.871639,138.03365111351013,8.561896
1715702599.9072273,138.06923961639404,8.386543
1715702599.9415877,138.103600025177,8.527913
1715702599.97251,138.13452196121216,9.08446
1715702600.0040696,138.16608333587646,7.242716
1715702600.0401752,138.2021872997284,8.544992
1715702600.071749,138.2337610721588,8.521999
1715702600.1076505,138.26966285705566,8.664361
1715702600.1394668,138.30147910118103,8.967806
1715702600.173068,138.33508038520813,8.665395
1715702600.2094796,138.37149238586426,8.5936
1715702600.2405682,138.40258026123047,8.429473
1715702600.2729685,138.43498039245605,8.717075
1715702600.3073094,138.46932125091553,8.628303
1715702600.3393261,138.5013382434845,9.822464
1715702600.3749464,138.536958694458,8.595872
1715702600.4066865,138.56869888305664,8.449508
1715702600.4387524,138.60076427459717,8.566987
1715702600.474116,138.63612961769104,8.85249
1715702600.5118403,138.67385244369507,8.617413
1715702600.5387616,138.70077395439148,8.460956
1715702600.5707035,138.73271584510803,8.41992
1715702600.6058822,138.76789450645447,8.408625
1715702600.6400683,138.8020806312561,8.598525
1715702600.6720288,138.83404064178467,8.483035
1715702600.709098,138.87111020088196,8.506244
1715702600.738773,138.90078496932983,8.663903
1715702600.7687929,138.93080592155457,6.826026
1715702600.8071637,138.9691755771637,8.399882
1715702600.8380728,139.00008511543274,8.888673
1715702600.874412,139.03642416000366,8.473886
1715702600.9075682,139.069580078125,8.481081
1715702600.937565,139.09957718849182,8.612462
1715702600.9724948,139.13450694084167,8.652575
1715702601.007183,139.1691951751709,8.516642
1715702601.0387118,139.20072388648987,8.359896
1715702601.0727148,139.23472714424133,8.569214
1715702601.106923,139.26893496513367,8.551263
1715702601.140034,139.30204606056213,8.715552
1715702601.1723452,139.33435726165771,8.671405
1715702601.206131,139.3681435585022,8.637362
1715702601.240934,139.4029462337494,9.048255
1715702601.2712646,139.43327641487122,8.635259
1715702601.3065605,139.46857261657715,8.952358
1715702601.3393905,139.50140285491943,8.968227
1715702601.3719947,139.53400659561157,8.442357
1715702601.4072695,139.56928157806396,8.561748
1715702601.4391444,139.6011564731598,8.550977
1715702601.4719126,139.6339247226715,8.383184
1715702601.5091271,139.67113947868347,8.500035
1715702601.5365093,139.69852137565613,8.547865
1715702601.5724177,139.7344298362732,8.775301
1715702601.6060178,139.7680299282074,8.639281
1715702601.639635,139.80164694786072,8.672687
1715702601.6713405,139.83335256576538,8.525102
1715702601.7098558,139.87186813354492,8.693892
1715702601.7400687,139.902081489563,8.440217
1715702601.7725399,139.934552192688,8.934521
1715702601.8092096,139.9712221622467,8.665054
1715702601.837243,139.99925541877747,8.476589
1715702601.8709233,140.03293538093567,8.570955
1715702601.9073997,140.06941199302673,8.406268
1715702601.9391909,140.10120296478271,8.678614
1715702601.9726317,140.1346435546875,8.44701
1715702602.004255,140.16626739501953,7.078423
1715702602.039268,140.2012801170349,8.480242
1715702602.072529,140.2345414161682,8.521273
1715702602.1063619,140.2683744430542,8.54019
1715702602.1394858,140.30149793624878,8.794559
1715702602.1715827,140.33359670639038,8.893457
1715702602.2065365,140.3685486316681,8.767862
1715702602.2377234,140.3997359275818,7.042758
1715702602.270843,140.43285512924194,8.647099
1715702602.3074355,140.4694480895996,8.486926
1715702602.3409476,140.50295996665955,8.549376
1715702602.3749309,140.5369427204132,8.731005
1715702602.4090385,140.5710506439209,8.507542
1715702602.4387753,140.60078811645508,8.541926
1715702602.4703348,140.63234734535217,8.483624
1715702602.507271,140.669282913208,8.504425
1715702602.5412688,140.70328092575073,9.327295
1715702602.5714068,140.73341917991638,8.451405
1715702602.6106143,140.7726263999939,8.457517
1715702602.6390543,140.80106687545776,8.569663
1715702602.6717045,140.83371663093567,8.447152
1715702602.7077212,140.86973357200623,8.685052
1715702602.741777,140.90378880500793,9.472005
1715702602.7721467,140.93415904045105,8.614216
1715702602.8090081,140.9710202217102,8.977979
1715702602.8397093,141.0017216205597,8.570285
1715702602.8717241,141.03373622894287,8.583323
1715702602.906237,141.06824898719788,9.16449
1715702602.9468582,141.10887050628662,9.362625
1715702602.9758527,141.13786458969116,9.867389
1715702603.0068383,141.16885018348694,8.704382
1715702603.0393364,141.2013487815857,8.400948
1715702603.0735788,141.23559093475342,9.039411
1715702603.1100574,141.27206993103027,8.828786
1715702603.1377597,141.29977178573608,8.442717
1715702603.1721022,141.3341143131256,9.268643
1715702603.2065816,141.36859345436096,8.356815
1715702603.2375493,141.39956164360046,8.332192
1715702603.2719357,141.43394780158997,8.397878
1715702603.3126671,141.4746799468994,8.900138
1715702603.3381,141.50011205673218,8.615001
1715702603.371338,141.5333502292633,8.449861
1715702603.4058845,141.56789684295654,8.410664
1715702603.439771,141.6017827987671,8.3337
1715702603.4718142,141.63382649421692,8.539332
1715702603.5074382,141.66944980621338,8.617425
1715702603.5497804,141.71179246902466,19.6424
1715702603.5796852,141.74169754981995,8.503939
1715702603.6075828,141.76959466934204,8.544012
1715702603.6393354,141.80134773254395,8.592734
1715702603.6718218,141.83383417129517,8.475606
1715702603.7070339,141.86904621124268,8.645609
1715702603.7371159,141.89912796020508,8.688993
1715702603.771713,141.9337248802185,8.486921
1715702603.807519,141.96953105926514,8.557349
1715702603.8420887,142.00410103797913,8.702112
1715702603.8725252,142.03453755378723,9.607138
1715702603.906868,142.06887984275818,8.566495
1715702603.938285,142.10029697418213,8.706919
1715702603.9751093,142.13712167739868,8.818749
1715702604.009966,142.17197799682617,9.202446
1715702604.0388792,142.20089173316956,8.810358
1715702604.0715497,142.23356223106384,8.41081
1715702604.10638,142.26839232444763,8.484021
1715702604.1384454,142.300457239151,9.026866
1715702604.1716633,142.33367562294006,8.577826
1715702604.206944,142.36895632743835,8.785076
1715702604.238985,142.40099716186523,8.544092
1715702604.2721233,142.43413591384888,8.891806
1715702604.3086777,142.47069001197815,8.591401
1715702604.3390903,142.50110268592834,8.515964
1715702604.3740969,142.5361089706421,8.503801
1715702604.40657,142.56858205795288,8.501221
1715702604.439164,142.60117626190186,8.644975
1715702604.4720097,142.63402199745178,8.54423
1715702604.5083237,142.67033576965332,8.571273
1715702604.5372705,142.6992826461792,8.392828
1715702604.575306,142.7373185157776,8.933687
1715702604.6092198,142.77123188972473,8.494622
1715702604.6395009,142.80151271820068,8.386891
1715702604.671873,142.8338851928711,8.341624
1715702604.7059655,142.86797761917114,8.805765
1715702604.7415152,142.90352749824524,8.319228
1715702604.773025,142.93503785133362,8.454744
1715702604.808152,142.97016429901123,8.321602
1715702604.8377523,142.99976587295532,7.286062
1715702604.8719969,143.03400897979736,8.249554
1715702604.9062836,143.06829595565796,8.33879
1715702604.943251,143.10526323318481,8.318694
1715702604.9708958,143.1329083442688,8.339162
1715702605.0054076,143.1674199104309,8.215831
1715702605.0397456,143.20175790786743,6.976733
1715702605.0716927,143.23370480537415,8.297791
1715702605.10911,143.27112197875977,8.515115
1715702605.1414473,143.30345964431763,9.27829
1715702605.1720312,143.33404350280762,8.332176
1715702605.2070668,143.36907982826233,8.374537
1715702605.2411103,143.40312218666077,8.395756
1715702605.2712247,143.43323707580566,8.293598
1715702605.3088202,143.47083258628845,8.273913
1715702605.338901,143.5009126663208,8.370679
1715702605.3747935,143.53680515289307,8.370825
1715702605.4062295,143.56824159622192,8.730046
1715702605.4395185,143.60153031349182,8.825619
1715702605.473525,143.6355369091034,8.605137
1715702605.5070035,143.6690158843994,8.309445
1715702605.5388982,143.70090985298157,8.280845
1715702605.5729756,143.7349886894226,8.344276
1715702605.6065576,143.7685706615448,8.569929
1715702605.6386425,143.80065488815308,8.820215
1715702605.670958,143.83297109603882,8.356429
1715702605.7061908,143.86820363998413,8.532325
1715702605.7396915,143.90170431137085,8.667393
1715702605.7707493,143.9327621459961,8.33277
1715702605.8071227,143.9691355228424,8.44008
1715702605.8380775,144.00009059906006,8.800006
1715702605.8735573,144.03556942939758,8.667309
1715702605.9070904,144.06910252571106,9.055773
1715702605.9392853,144.10129761695862,8.823547
1715702605.9716034,144.1336154937744,8.503812
1715702606.007313,144.16932487487793,8.656294
1715702606.040495,144.2025067806244,8.555031
1715702606.0721037,144.23411583900452,8.409262
1715702606.1068053,144.26881742477417,8.460316
1715702606.139316,144.30132842063904,8.62303
1715702606.1702116,144.33222436904907,7.974249
1715702606.2097518,144.37176418304443,8.90415
1715702606.242857,144.40486931800842,8.535451
1715702606.2730892,144.43510127067566,8.505671
1715702606.3053176,144.4673297405243,8.539631
1715702606.3402677,144.50227999687195,8.400273
1715702606.3727596,144.5347716808319,8.459394
1715702606.4151073,144.5771200656891,8.527613
1715702606.4389155,144.60092782974243,8.37866
1715702606.4712207,144.63323307037354,8.481557
1715702606.5069034,144.6689155101776,8.48617
1715702606.538009,144.70002126693726,8.487722
1715702606.571711,144.73372292518616,8.556253
1715702606.6084323,144.77044486999512,8.517267
1715702606.6368868,144.79889917373657,8.406159
1715702606.675606,144.83761858940125,8.356341
1715702606.7073803,144.8693928718567,8.934153
1715702606.7395577,144.90156960487366,8.475836
1715702606.7722607,144.9342725276947,8.457901
1715702606.8084834,144.9704954624176,8.611478
1715702606.8383555,145.00036764144897,8.612319
1715702606.871929,145.0339412689209,8.568555
1715702606.9064906,145.06850266456604,8.384139
1715702606.939839,145.1018512248993,8.566285
1715702606.9714177,145.13342952728271,8.502317
1715702607.005491,145.16750288009644,8.402665
1715702607.0380197,145.20003151893616,8.388883
1715702607.0711763,145.23318886756897,8.617023
1715702607.105636,145.2676477432251,8.348125
1715702607.1393251,145.30133724212646,8.338034
1715702607.1705122,145.332524061203,8.410584
1715702607.209007,145.37101912498474,8.403367
1715702607.2414372,145.4034492969513,8.348894
1715702607.2714171,145.43342876434326,8.474354
1715702607.306231,145.46824288368225,8.326922
1715702607.3383842,145.50039649009705,8.243734
1715702607.371455,145.53346729278564,8.467599
1715702607.4065015,145.56851363182068,8.387996
1715702607.4419425,145.60395431518555,8.618059
1715702607.4717407,145.63375329971313,8.313253
1715702607.508873,145.67088508605957,8.450481
1715702607.5391903,145.7012026309967,8.483915
1715702607.5717318,145.73374390602112,8.36595
1715702607.6129813,145.77499413490295,8.788033
1715702607.6372638,145.79927587509155,8.259368
1715702607.672455,145.83446717262268,8.544753
1715702607.7061677,145.8681800365448,8.501978
1715702607.73858,145.90059208869934,8.515065
1715702607.7732325,145.93524432182312,8.650946
1715702607.8090944,145.97110676765442,8.394728
1715702607.8419535,146.0039656162262,8.864698
1715702607.8707488,146.0327606201172,8.433476
1715702607.9091954,146.07120776176453,8.634081
1715702607.9407983,146.10281014442444,8.513427
1715702607.9744344,146.1364471912384,8.519162
1715702608.009021,146.1710331439972,8.636971
1715702608.038111,146.2001233100891,8.902188
1715702608.0707314,146.2327435016632,8.312727
1715702608.1064842,146.26849627494812,8.387024
1715702608.137801,146.29981303215027,8.538887
1715702608.1721509,146.33416295051575,8.424364
1715702608.2057126,146.36772537231445,8.822665
1715702608.2373586,146.39937090873718,8.448887
1715702608.270957,146.43296933174133,8.483201
1715702608.3057246,146.46773743629456,8.498832
1715702608.3403177,146.50233006477356,8.591612
1715702608.3719141,146.53392624855042,8.780037
1715702608.408808,146.5708200931549,8.392388
1715702608.4378774,146.59988975524902,8.389444
1715702608.4713993,146.63341164588928,8.860466
1715702608.5060406,146.66805267333984,8.453593
1715702608.5410483,146.70306038856506,9.182959
1715702608.5735967,146.73560905456543,8.455467
1715702608.6096327,146.77164506912231,8.656679
1715702608.6420147,146.8040270805359,8.617063
1715702608.6735985,146.83561062812805,8.45513
1715702608.7065995,146.86861181259155,8.389018
1715702608.740354,146.90236639976501,8.821614
1715702608.7720096,146.93402218818665,8.487488
1715702608.806669,146.96868109703064,8.760712
1715702608.8381112,147.0001232624054,8.472626
1715702608.873259,147.03527116775513,8.868423
1715702608.9089038,147.0709159374237,8.382767
1715702608.9388864,147.1008985042572,8.872659
1715702608.972432,147.13444423675537,8.621909
1715702609.007061,147.16907286643982,8.325678
1715702609.0406895,147.20270156860352,8.576523
1715702609.071983,147.2339951992035,8.497372
1715702609.109977,147.27198934555054,8.622269
1715702609.1383183,147.3003306388855,8.449678
1715702609.176203,147.33821511268616,8.346967
1715702609.2095356,147.3715476989746,8.928256
1715702609.2375255,147.39953780174255,8.297024
1715702609.2717116,147.4337236881256,8.459911
1715702609.3066764,147.46868872642517,8.487474
1715702609.3404567,147.50246906280518,8.483485
1715702609.371566,147.5335783958435,8.38761
1715702609.406703,147.5687153339386,8.369841
1715702609.4389787,147.60099077224731,8.688966
1715702609.4719107,147.63392281532288,8.339406
1715702609.5061073,147.668119430542,8.288094
1715702609.5396476,147.70165944099426,8.754337
1715702609.571871,147.7338831424713,8.582667
1715702609.6034384,147.7654514312744,6.639317
1715702609.6399033,147.8019151687622,8.541006
1715702609.6716068,147.83361887931824,8.378504
1715702609.7063615,147.86837363243103,8.734906
1715702609.738834,147.90084600448608,8.411368
1715702609.7747285,147.93674039840698,8.34048
1715702609.8109853,147.9729974269867,8.610359
1715702609.8406126,148.00262546539307,8.481814
1715702609.874895,148.03690719604492,8.695071
1715702609.907649,148.06966161727905,8.783301
1715702609.9388661,148.10087847709656,8.427585
1715702609.9731052,148.13511753082275,8.355508
1715702610.0065553,148.1685676574707,8.653268
1715702610.038438,148.20045042037964,8.335169
1715702610.0749712,148.2369830608368,8.609458
1715702610.1087694,148.27078199386597,9.155104
1715702610.1420813,148.30409336090088,8.840203
1715702610.172012,148.33402466773987,8.573926
1715702610.2070239,148.36903643608093,5.418943
1715702610.2381485,148.40016150474548,9.321584
1715702610.2742207,148.43623304367065,8.48406
1715702610.3093393,148.47135186195374,8.54507
1715702610.3396957,148.5017077922821,8.392465
1715702610.3720114,148.53402376174927,8.720188
1715702610.4060624,148.5680751800537,8.596618
1715702610.4378002,148.5998125076294,8.359455
1715702610.4720917,148.634104013443,8.816161
1715702610.5064483,148.6684603691101,8.484111
1715702610.538426,148.70043778419495,8.718226
1715702610.572014,148.73402643203735,8.447827
1715702610.6074634,148.7694754600525,8.409522
1715702610.6414351,148.80344772338867,8.978021
1715702610.6737204,148.83573365211487,8.519654
1715702610.7128856,148.87489914894104,9.095141
1715702610.7412953,148.90330743789673,8.632824
1715702610.7712567,148.93326878547668,8.31328
1715702610.8069181,148.96893095970154,8.275901
1715702610.8424985,149.00451064109802,8.542043
1715702610.8728907,149.03490376472473,8.366813
1715702610.9074972,149.069509267807,8.957921
1715702610.9388988,149.10091090202332,8.438547
1715702610.972222,149.13423418998718,8.502999
1715702611.0064673,149.16847944259644,8.527373
1715702611.0391414,149.201153755188,8.48127
1715702611.073749,149.23576092720032,8.522929
1715702611.1077495,149.26976227760315,9.359679
1715702611.1384268,149.3004388809204,8.433841
1715702611.1719735,149.33398532867432,8.524503
1715702611.2103386,149.3723509311676,8.618635
1715702611.2391298,149.40114188194275,8.562528
1715702611.2718205,149.43383288383484,8.356372
1715702611.3113546,149.47336673736572,8.485305
1715702611.3384824,149.50049448013306,8.38626
1715702611.3712325,149.53324484825134,8.496726
1715702611.4092102,149.57122206687927,8.578451
1715702611.4380887,149.60010075569153,8.312368
1715702611.4714139,149.63342571258545,8.330255
1715702611.509276,149.67128825187683,8.755476
1715702611.54136,149.7033724784851,8.512819
1715702611.5722528,149.73426508903503,8.384759
1715702611.605744,149.76775598526,8.493962
1715702611.6395516,149.8015637397766,8.47096
1715702611.6726348,149.83464741706848,8.480008
1715702611.7070873,149.86910009384155,8.521754
1715702611.7425656,149.90457797050476,8.690884
1715702611.7761729,149.93818497657776,8.476384
1715702611.8062165,149.9682285785675,8.382748
1715702611.8395538,150.00156545639038,8.550623
1715702611.8714848,150.03349661827087,8.404786
1715702611.9051266,150.067138671875,8.310618
1715702611.9389558,150.10096788406372,8.630061
1715702611.9715562,150.13356804847717,8.297511
1715702612.005457,150.16746950149536,8.305767
1715702612.038574,150.20058608055115,8.531327
1715702612.0707514,150.23276376724243,8.366178
1715702612.10616,150.2681725025177,8.44896
1715702612.1386414,150.30065369606018,8.55716
1715702612.171889,150.3339011669159,8.772877
1715702612.2072012,150.36921405792236,8.561892
1715702612.2417212,150.40373373031616,8.539251
1715702612.2711117,150.43312406539917,8.204478
1715702612.3058834,150.46789574623108,8.5235
1715702612.3383915,150.50040364265442,8.366746
1715702612.373599,150.5356113910675,8.935788
1715702612.410179,150.57219099998474,8.614073
1715702612.4406035,150.6026155948639,8.646304
1715702612.4740307,150.63604283332825,8.600654
1715702612.5091345,150.67114686965942,8.369664
1715702612.540344,150.7023561000824,8.483323
1715702612.5726156,150.73462772369385,8.465082
1715702612.609303,150.77131509780884,8.877592
1715702612.6386669,150.80068039894104,8.674027
1715702612.6711452,150.8331582546234,8.597937
1715702612.7062614,150.86827445030212,8.525184
1715702612.7395294,150.90154218673706,8.687584
1715702612.7747352,150.93674778938293,8.486603
1715702612.80773,150.96974182128906,8.588575
1715702612.8383405,151.00035285949707,8.506968
1715702612.87329,151.0353021621704,8.340318
1715702612.906598,151.0686104297638,8.29517
1715702612.9395282,151.1015419960022,8.5242
1715702612.974499,151.1365122795105,8.686421
1715702613.0059571,151.16797018051147,8.39302
1715702613.0385287,151.20054173469543,8.257792
1715702613.0713906,151.23340344429016,8.300508
1715702613.1069553,151.26896858215332,8.607459
1715702613.1405196,151.30253219604492,8.395016
1715702613.171342,151.3333547115326,8.354002
1715702613.206568,151.36858105659485,8.348795
1715702613.2375407,151.39955353736877,8.436308
1715702613.2746837,151.436696767807,8.46675
1715702613.3053155,151.46732831001282,8.274046
1715702613.3391335,151.50114631652832,8.340152
1715702613.3717453,151.53375840187073,8.352397
1715702613.4066806,151.5686936378479,8.386243
1715702613.4406903,151.602703332901,8.465783
1715702613.4723032,151.63431572914124,8.743976
1715702613.5086951,151.6707079410553,8.524152
1715702613.539714,151.701726436615,8.449124
1715702613.572463,151.73447608947754,8.593239
1715702613.6106675,151.77268028259277,8.348159
1715702613.6390345,151.80104732513428,8.584449
1715702613.6740031,151.8360161781311,8.46138
1715702613.7079175,151.86993026733398,8.547345
1715702613.7488022,151.91081500053406,15.218796
1715702613.775333,151.93734574317932,8.568498
1715702613.8059354,151.96794772148132,8.447012
1715702613.8380172,152.0000295639038,8.384719
1715702613.8714645,152.03347635269165,8.482711
1715702613.9094763,152.0714886188507,8.531637
1715702613.9405491,152.10256123542786,8.611089
1715702613.972875,152.13488674163818,8.526389
1715702614.0085678,152.1705801486969,8.438997
1715702614.0403078,152.20232009887695,8.7358
1715702614.0705326,152.23254489898682,8.008993
1715702614.1081295,152.27014183998108,9.168785
1715702614.1390114,152.3010232448578,8.561581
1715702614.17263,152.33464193344116,8.700062
1715702614.2067454,152.36875772476196,9.061435
1715702614.2416596,152.40367150306702,10.335085
1715702614.2728004,152.43481278419495,8.980188
1715702614.3048763,152.46688890457153,7.311767
1715702614.3386846,152.50069665908813,8.387832
1715702614.3718581,152.53387022018433,9.005744
1715702614.405913,152.56792521476746,6.883403
1715702614.4385853,152.6005973815918,8.474428
1715702614.47127,152.63328194618225,8.615503
1715702614.50707,152.66908192634583,8.624208
1715702614.5403824,152.7023949623108,8.639781
1715702614.5715075,152.73352003097534,8.731792
1715702614.6042256,152.76623797416687,6.541246
1715702614.6403477,152.80235981941223,8.608271
1715702614.672426,152.8344383239746,8.648254
1715702614.705266,152.86727786064148,7.037513
1715702614.739306,152.9013180732727,8.644936
1715702614.7753708,152.93738293647766,8.284272
1715702614.8081152,152.97012758255005,8.284176
1715702614.8398008,153.00181317329407,8.361777
1715702614.872816,153.03482818603516,8.588424
1715702614.909492,153.07150387763977,8.488827
1715702614.938685,153.10069704055786,8.436842
1715702614.9737144,153.13572669029236,8.499349
1715702615.0062513,153.16826391220093,8.78571
1715702615.0401611,153.20217370986938,8.972962
1715702615.0720975,153.23410987854004,8.447064
1715702615.1068187,153.2688307762146,8.248837
1715702615.1401172,153.3021297454834,8.290583
1715702615.171887,153.3338987827301,8.2965
1715702615.208427,153.37043929100037,8.446137
1715702615.2405548,153.40256667137146,8.523104
1715702615.272878,153.434889793396,8.199617
1715702615.306867,153.46887946128845,8.517884
1715702615.3410947,153.50310683250427,9.168948
1715702615.3734922,153.53550457954407,8.439608
1715702615.4082596,153.57027220726013,8.550919
1715702615.4412458,153.60325813293457,8.429701
