absolute_time(s),experiment_time(s),e2e latency(ms)
1715702632.2334418,170.13512659072876,9.207995
1715702632.2658937,170.167578458786,9.087696
1715702632.3006108,170.20229625701904,8.910077
1715702632.335126,170.23681116104126,8.991815
1715702632.3668532,170.26853775978088,10.179338
1715702632.4013417,170.30302691459656,8.896034
1715702632.433283,170.33496809005737,9.218399
1715702632.467071,170.3687551021576,9.201285
1715702632.50318,170.40486478805542,8.950436
1715702632.5319858,170.43366956710815,9.140154
1715702632.5652983,170.46698260307312,8.94995
1715702632.603302,170.50498604774475,8.724077
1715702632.6320293,170.53371381759644,8.896419
1715702632.665815,170.5674991607666,8.673647
1715702632.7007298,170.60241413116455,9.042936
1715702632.7324667,170.63415122032166,8.978555
1715702632.7682877,170.66997241973877,8.960044
1715702632.803301,170.70498538017273,9.023099
1715702632.8344533,170.7361376285553,8.834461
1715702632.8678377,170.76952195167542,11.07485
1715702632.90172,170.80340456962585,8.994452
1715702632.9377482,170.83943271636963,9.207597
1715702632.9665132,170.86819744110107,8.951448
1715702633.0030212,170.90470552444458,8.998264
1715702633.0322232,170.93390774726868,8.946139
1715702633.0652807,170.96696519851685,9.148108
1715702633.1033947,171.00507974624634,9.111794
1715702633.1351264,171.0368103981018,9.098197
1715702633.168075,171.06975889205933,9.08238
1715702633.2026064,171.10429048538208,8.877894
1715702633.2348828,171.1365671157837,9.140579
1715702633.2695377,171.17122220993042,9.039321
1715702633.3035955,171.20528030395508,8.828505
1715702633.3343332,171.23601746559143,8.709436
1715702633.3664856,171.26816987991333,8.901055
1715702633.401615,171.30329942703247,8.902912
1715702633.4320912,171.3337757587433,8.920842
1715702633.4675581,171.36924290657043,9.142814
1715702633.50171,171.40339398384094,9.017187
1715702633.5345974,171.43628239631653,9.309112
1715702633.5677664,171.46945071220398,9.273308
1715702633.603295,171.50497937202454,9.208887
1715702633.6339598,171.53564405441284,9.176878
1715702633.6673157,171.5690016746521,8.864915
1715702633.7027214,171.6044056415558,8.953275
1715702633.7327166,171.63440108299255,9.266248
1715702633.76724,171.66892409324646,9.047289
1715702633.8030224,171.70470690727234,8.971377
1715702633.834144,171.73582816123962,9.119925
1715702633.865585,171.76726961135864,9.18617
1715702633.903694,171.80537867546082,8.885367
1715702633.931979,171.83366322517395,9.037569
1715702633.9643037,171.86598801612854,8.924943
1715702634.0061173,171.9078016281128,11.509107
1715702634.0383897,171.9400749206543,9.091643
1715702634.067188,171.96887254714966,9.041915
1715702634.1030965,172.00478100776672,9.394203
1715702634.1327434,172.03442788124084,9.033213
1715702634.173283,172.07496786117554,8.964217
1715702634.201887,172.1035714149475,9.014697
1715702634.234403,172.13608813285828,9.207888
1715702634.2700787,172.17176389694214,8.760432
1715702634.3028214,172.20450568199158,9.053341
1715702634.332621,172.23430562019348,9.239996
1715702634.3664527,172.268137216568,9.10403
1715702634.4032881,172.30497288703918,9.050474
1715702634.4324515,172.3341362476349,9.074275
1715702634.4655607,172.36724519729614,9.298502
1715702634.5040689,172.4057538509369,8.944307
1715702634.5343354,172.43601942062378,9.000686
1715702634.5663037,172.46798825263977,9.330679
1715702634.602676,172.5043604373932,8.964285
1715702634.6322186,172.53390312194824,8.670935
1715702634.6674674,172.5691521167755,8.961692
1715702634.7006004,172.60228443145752,8.878425
1715702634.7336717,172.63535571098328,8.789226
1715702634.7683146,172.66999912261963,8.988065
1715702634.8020413,172.70372581481934,8.740259
1715702634.832702,172.7343864440918,8.601809
1715702634.866316,172.7680003643036,8.583498
1715702634.902761,172.8044455051422,8.872915
1715702634.9316773,172.83336186408997,8.774523
1715702634.9674702,172.86915493011475,8.904041
1715702635.0013967,172.90308141708374,8.933278
1715702635.0338087,172.9354932308197,8.941993
1715702635.0686836,172.97036790847778,8.755065
1715702635.101552,173.00323605537415,8.942223
1715702635.1351788,173.03686356544495,8.972076
1715702635.1687496,173.07043409347534,9.141222
1715702635.201797,173.1034812927246,8.763291
1715702635.2342858,173.1359715461731,9.189551
1715702635.2643645,173.16604900360107,8.81421
1715702635.3018918,173.20357632637024,8.870463
1715702635.332476,173.2341604232788,8.852348
1715702635.3647375,173.26642179489136,8.929172
1715702635.403303,173.3049874305725,8.917087
1715702635.4352086,173.33689284324646,9.07351
1715702635.4665315,173.3682155609131,8.961598
1715702635.5022643,173.4039487838745,8.889698
1715702635.5331202,173.43480467796326,8.71524
1715702635.5674908,173.46917533874512,8.86723
1715702635.6039274,173.50561141967773,8.939728
1715702635.6357691,173.53745365142822,9.048896
1715702635.6660266,173.56771111488342,8.880333
1715702635.70348,173.60516452789307,9.008919
1715702635.732547,173.6342315673828,9.403556
1715702635.7652423,173.66692662239075,8.936877
1715702635.8014727,173.70315766334534,8.890639
1715702635.8324165,173.7341012954712,8.786825
1715702635.8646743,173.7663586139679,8.949063
1715702635.902024,173.80370807647705,8.953756
1715702635.9379642,173.83964848518372,8.754608
1715702635.9650536,173.86673784255981,8.76289
1715702636.000988,173.90267181396484,8.92985
1715702636.0318804,173.93356466293335,8.889704
1715702636.0652761,173.96696066856384,8.551818
1715702636.102865,174.00454902648926,8.836394
1715702636.1384015,174.0400857925415,8.957673
1715702636.1672533,174.06893754005432,8.803594
1715702636.2006106,174.10229468345642,9.098854
1715702636.234451,174.13613533973694,9.004234
1715702636.2672064,174.16889142990112,8.85041
1715702636.3012745,174.20295929908752,8.77942
1715702636.3340957,174.23578071594238,8.811752
1715702636.3649142,174.26659870147705,8.823011
1715702636.402869,174.30455327033997,8.786009
1715702636.433054,174.33473920822144,8.909353
1715702636.4648237,174.36650919914246,8.929922
1715702636.5023587,174.40404319763184,9.146075
1715702636.5365944,174.43827843666077,9.06897
1715702636.566648,174.468332529068,8.968028
1715702636.6013641,174.5030484199524,8.842408
1715702636.634833,174.5365171432495,8.792829
1715702636.6652603,174.56694531440735,8.859831
1715702636.7031014,174.60478615760803,8.882627
1715702636.7336392,174.63532400131226,8.896582
1715702636.765882,174.6675672531128,8.710596
1715702636.8036911,174.70537686347961,8.828481
1715702636.8328466,174.73453187942505,8.610888
1715702636.8657036,174.76738834381104,10.180949
1715702636.901729,174.80341410636902,8.691336
1715702636.9339142,174.83559918403625,8.72917
1715702636.9657292,174.8674132823944,8.692533
1715702637.0013087,174.90299320220947,8.841577
1715702637.033261,174.9349455833435,9.027967
1715702637.067657,174.96934127807617,8.558198
1715702637.1006997,175.0023844242096,9.096403
1715702637.137309,175.03899359703064,8.819186
1715702637.165778,175.067462682724,9.3339
1715702637.2017472,175.10343170166016,8.916612
1715702637.2322361,175.13392090797424,8.873754
1715702637.2663736,175.16805863380432,8.827771
1715702637.304789,175.2064733505249,9.168222
1715702637.331867,175.23355078697205,8.684284
1715702637.366974,175.2686583995819,9.111211
1715702637.4015617,175.30324721336365,8.806335
1715702637.4340727,175.33575773239136,8.824781
1715702637.4646962,175.36638069152832,8.961733
1715702637.5021517,175.40383648872375,8.829959
1715702637.5320292,175.43371415138245,8.808441
1715702637.5659688,175.46765279769897,8.823904
1715702637.6029265,175.50461101531982,8.896827
1715702637.632558,175.53424286842346,9.238278
1715702637.6649683,175.56665205955505,8.808309
1715702637.701283,175.60296750068665,8.662901
1715702637.7353232,175.63700675964355,10.038232
1715702637.7659807,175.66766595840454,9.998382
1715702637.8060298,175.70771479606628,12.525761
1715702637.8341455,175.735830783844,9.313451
1715702637.8668454,175.7685306072235,8.662665
1715702637.9033997,175.8050844669342,8.933137
1715702637.9329746,175.83465909957886,8.874187
1715702637.965409,175.8670938014984,8.863145
1715702638.003667,175.90535187721252,8.840158
1715702638.031797,175.93348121643066,8.897855
1715702638.064665,175.96634936332703,8.731
1715702638.1017354,176.00341987609863,8.894696
1715702638.1357825,176.0374665260315,10.592985
1715702638.16431,176.0659942626953,8.702428
1715702638.2027903,176.10447430610657,9.124411
1715702638.2332528,176.13493728637695,8.613532
1715702638.2654293,176.16711401939392,8.869455
1715702638.3018622,176.20354652404785,8.996982
1715702638.3336742,176.2353584766388,8.967865
1715702638.3660793,176.26776385307312,9.118785
1715702638.4001741,176.30185985565186,8.609632
1715702638.4319665,176.33365297317505,8.803101
1715702638.4670758,176.36876034736633,8.765114
1715702638.5022755,176.40395998954773,8.944801
1715702638.5363564,176.43804097175598,8.835135
1715702638.5719004,176.4735848903656,10.338759
1715702638.6032028,176.50488758087158,8.849426
1715702638.6341183,176.53580284118652,9.038443
1715702638.6675856,176.56927037239075,8.83755
1715702638.7035904,176.60527515411377,8.919037
1715702638.7320096,176.6336965560913,8.810623
1715702638.7656822,176.6673665046692,9.08713
1715702638.802812,176.70449662208557,8.858958
1715702638.8384798,176.7401638031006,8.552555
1715702638.864513,176.76619791984558,8.915656
1715702638.9000142,176.80169820785522,8.486153
1715702638.93387,176.83555436134338,8.809348
1715702638.9656045,176.86728978157043,8.750273
1715702639.0029123,176.9045970439911,8.627856
1715702639.0336766,176.9353609085083,8.735457
1715702639.0646174,176.96630215644836,8.492184
1715702639.10294,177.00462436676025,8.741574
1715702639.1321902,177.03387475013733,8.676004
1715702639.168002,177.0696861743927,10.796306
1715702639.2035625,177.10524702072144,9.161907
1715702639.232609,177.13429379463196,8.815526
1715702639.2665994,177.16828393936157,8.684994
1715702639.3037667,177.20545148849487,8.75731
1715702639.3336487,177.23533296585083,8.666055
1715702639.3656352,177.2673192024231,8.73317
1715702639.4021337,177.30381846427917,8.71776
1715702639.4333541,177.33503890037537,9.161053
1715702639.4665966,177.36828136444092,8.629914
1715702639.5031538,177.40483832359314,9.145208
1715702639.5370717,177.43875646591187,8.707328
1715702639.5649776,177.46666312217712,8.6979
1715702639.599963,177.50164771080017,8.556437
1715702639.636429,177.53811407089233,10.742972
1715702639.6646912,177.56637597084045,8.442702
1715702639.7024658,177.604150056839,9.664396
1715702639.7319868,177.63367128372192,8.740692
1715702639.764703,177.66638803482056,8.589815
1715702639.8014536,177.703138589859,8.642944
1715702639.8341825,177.73586654663086,8.607656
1715702639.8652792,177.76696395874023,8.827742
1715702639.9020789,177.80376315116882,8.747636
1715702639.9344032,177.83608770370483,8.837485
1715702639.9674468,177.86913132667542,9.103114
1715702640.0019226,177.90360808372498,8.762356
1715702640.0341291,177.9358139038086,8.837294
1715702640.064173,177.9658579826355,8.246408
1715702640.102551,178.00423550605774,8.999914
1715702640.132255,178.03393959999084,8.982935
1715702640.167615,178.06929922103882,8.984095
1715702640.2030246,178.10470914840698,9.27071
1715702640.232688,178.13437271118164,9.390999
1715702640.2707868,178.1724727153778,9.146084
1715702640.3016143,178.20330476760864,8.733521
1715702640.3341815,178.23586630821228,8.726841
1715702640.3701012,178.27178573608398,8.779482
1715702640.4078429,178.30952787399292,14.573106
1715702640.4385123,178.3401973247528,8.785667
1715702640.4685128,178.37019777297974,8.822538
1715702640.501598,178.4032826423645,8.743068
1715702640.536136,178.4378216266632,9.170771
1715702640.5670667,178.46875262260437,8.994215
1715702640.604573,178.50625801086426,8.934293
1715702640.6322587,178.53394269943237,8.688989
1715702640.6660483,178.5677342414856,9.164979
1715702640.7028878,178.60457301139832,8.821117
1715702640.7339272,178.6356122493744,8.720921
1715702640.7673008,178.66898584365845,8.760852
1715702640.8003595,178.7020447254181,8.738476
1715702640.833361,178.73504543304443,9.862571
1715702640.8651166,178.76680278778076,8.545752
1715702640.9025524,178.8042368888855,8.709503
1715702640.9343848,178.83606910705566,8.575883
1715702640.9692793,178.8709638118744,9.106231
1715702641.003103,178.9047875404358,9.243573
1715702641.0343533,178.9360375404358,8.756243
1715702641.0637262,178.96541118621826,7.595379
1715702641.1012645,179.00294876098633,8.78365
1715702641.1349912,179.03667569160461,8.676246
1715702641.1658235,179.0675084590912,8.485325
1715702641.2019856,179.10367012023926,8.621351
1715702641.240072,179.14175581932068,9.497718
1715702641.2689855,179.17067003250122,8.95155
1715702641.3027384,179.20442295074463,8.515215
1715702641.3340013,179.23568534851074,8.941953
1715702641.367564,179.26924800872803,8.809646
1715702641.4034278,179.30511283874512,8.777151
1715702641.4319227,179.3336079120636,8.609345
1715702641.465152,179.36683630943298,8.705006
1715702641.5022528,179.40393686294556,8.684886
1715702641.5322478,179.43393230438232,8.69639
1715702641.5660925,179.4677767753601,9.302309
1715702641.6032677,179.50495195388794,8.717188
1715702641.634674,179.5363585948944,8.68938
1715702641.6651545,179.56683897972107,8.919206
1715702641.7011085,179.6027934551239,8.550304
1715702641.7342787,179.63596296310425,8.983957
1715702641.7682989,179.66998291015625,8.776745
1715702641.801791,179.7034752368927,8.839189
1715702641.8330326,179.734717130661,8.636729
1715702641.8651233,179.76680779457092,8.814835
1715702641.9014997,179.80318522453308,8.742157
1715702641.9350188,179.83670330047607,8.980829
1715702641.968552,179.87023663520813,8.782329
1715702642.0014305,179.90311551094055,9.295522
1715702642.0345445,179.9362292289734,9.314087
1715702642.0675416,179.96922612190247,9.1417
1715702642.1023064,180.00399112701416,9.152119
1715702642.133856,180.03554010391235,8.906455
1715702642.164816,180.06650018692017,8.814026
1715702642.2036602,180.10534477233887,8.962221
1715702642.2322683,180.13395309448242,8.814495
1715702642.2673593,180.16904377937317,8.671749
1715702642.3023505,180.204035282135,8.888537
1715702642.3342292,180.23591351509094,8.852915
1715702642.3657134,180.2673978805542,8.694254
1715702642.4022698,180.30395436286926,8.619453
1715702642.4338677,180.33555221557617,8.947575
1715702642.4658852,180.3675696849823,9.647207
1715702642.5037715,180.405455827713,8.857156
1715702642.5319698,180.43365383148193,8.914018
1715702642.5660532,180.46773838996887,9.90498
1715702642.601506,180.50319147109985,8.649212
1715702642.6380677,180.5397527217865,11.96712
1715702642.666421,180.56810569763184,8.591371
1715702642.7038803,180.60556554794312,8.848075
1715702642.7324152,180.6341004371643,8.832179
1715702642.7677035,180.66938853263855,8.699636
1715702642.8021147,180.70379948616028,9.200499
1715702642.8321047,180.73378920555115,8.991171
1715702642.8658333,180.7675178050995,8.956277
1715702642.9026725,180.80435729026794,8.923786
1715702642.9359157,180.8376019001007,9.75407
1715702642.9677079,180.8693928718567,8.739081
1715702643.0028605,180.904545545578,8.515094
1715702643.034054,180.93573832511902,8.781181
1715702643.065882,180.96756601333618,8.879584
1715702643.1024766,181.00416088104248,8.754548
1715702643.1357548,181.03743958473206,9.071251
1715702643.1658828,181.06756734848022,8.948153
1715702643.2012982,181.10298228263855,8.975312
1715702643.2337673,181.13545155525208,8.794993
1715702643.267377,181.16906237602234,8.503996
1715702643.30087,181.2025544643402,8.724602
1715702643.3336864,181.23537039756775,8.781914
1715702643.3670774,181.26876139640808,8.537511
1715702643.4029348,181.3046190738678,8.663693
1715702643.4372778,181.3389618396759,8.707796
1715702643.465009,181.36669397354126,9.027396
1715702643.5008457,181.40252995491028,8.950593
1715702643.5335708,181.43525505065918,8.804355
1715702643.568163,181.46984791755676,8.803217
1715702643.6025257,181.50421023368835,9.19468
1715702643.6326656,181.53435015678406,8.936106
1715702643.6677394,181.56942415237427,8.806058
1715702643.702637,181.60432147979736,8.910876
1715702643.732946,181.6346299648285,8.809617
1715702643.7652087,181.66689467430115,9.128752
1715702643.8023183,181.70400285720825,8.756239
1715702643.8332973,181.7349817752838,8.739893
1715702643.8667343,181.7684187889099,8.59169
1715702643.9005454,181.8022301197052,8.668582
1715702643.9322567,181.83394122123718,9.068728
1715702643.9660232,181.8677077293396,9.194165
1715702644.0033464,181.90503096580505,8.778002
1715702644.032108,181.9337944984436,8.915669
1715702644.0666928,181.96837711334229,8.697594
1715702644.1024194,182.00410389900208,8.799721
1715702644.1339989,182.0356833934784,8.850273
1715702644.1679397,182.06962394714355,8.718212
1715702644.202085,182.10376930236816,9.200548
1715702644.2346838,182.13636898994446,9.103504
1715702644.2673566,182.16904139518738,8.797171
1715702644.301457,182.20314192771912,8.898182
1715702644.334599,182.23628330230713,8.712326
1715702644.365518,182.26720261573792,9.045945
1715702644.4035165,182.3052008152008,9.051907
1715702644.4337037,182.33538818359375,8.696916
1715702644.4652104,182.3668942451477,7.22657
1715702644.5025902,182.40427470207214,8.724187
1715702644.532414,182.43409824371338,8.803633
1715702644.5685463,182.47023057937622,8.987458
1715702644.603294,182.50497817993164,8.709114
1715702644.6336524,182.5353364944458,10.258665
1715702644.6652539,182.5669391155243,6.717134
1715702644.7033215,182.60500574111938,8.7592
1715702644.734374,182.6360583305359,8.648597
1715702644.764552,182.66623663902283,7.869339
1715702644.8016727,182.70335698127747,8.659313
1715702644.833866,182.7355501651764,9.818012
1715702644.8657393,182.7674252986908,9.212027
1715702644.9036338,182.80531907081604,9.284825
1715702644.9318364,182.83352088928223,8.693897
1715702644.9670637,182.86874794960022,8.552312
1715702645.002871,182.90455532073975,8.730564
1715702645.0339656,182.9356496334076,8.815126
1715702645.0670457,182.9687294960022,8.900562
1715702645.103894,183.00557899475098,8.855672
1715702645.1334615,183.03514623641968,8.611998
1715702645.1676342,183.06931805610657,10.191833
1715702645.2032092,183.1048939228058,8.739172
1715702645.2326515,183.13433575630188,9.052822
1715702645.267292,183.16897583007812,8.792363
1715702645.3004718,183.2021563053131,8.626633
1715702645.3318863,183.23357105255127,8.95641
1715702645.3675416,183.26922583580017,9.076328
1715702645.4010956,183.3027799129486,8.816436
1715702645.4343522,183.3360366821289,8.794384
1715702645.4661942,183.3678789138794,9.427768
1715702645.5021293,183.40381360054016,8.909702
1715702645.5333993,183.43508410453796,8.72949
1715702645.564769,183.46645307540894,8.71423
1715702645.603071,183.50475573539734,8.609105
1715702645.6335366,183.5352222919464,8.519078
1715702645.6647503,183.5664346218109,8.841595
1715702645.7019837,183.60366821289062,8.928674
1715702645.7336645,183.63534927368164,8.797562
1715702645.7645779,183.66626238822937,8.679513
1715702645.8010902,183.7027747631073,8.80918
1715702645.8322134,183.73389744758606,9.10693
1715702645.8672423,183.7689266204834,8.806487
1715702645.9029813,183.80466556549072,8.778094
1715702645.9334333,183.8351182937622,9.317318
1715702645.9678147,183.8694989681244,8.702575
1715702646.0013084,183.9029929637909,8.942821
1715702646.0332727,183.93495726585388,8.776935
1715702646.0637126,183.96539759635925,7.200112
1715702646.1029716,184.00465631484985,8.795422
1715702646.1326382,184.03432250022888,8.666436
1715702646.1674082,184.06909275054932,9.253776
1715702646.2010372,184.1027216911316,9.307086
1715702646.2361677,184.1378529071808,8.875906
1715702646.2681549,184.1698396205902,8.959861
1715702646.3039417,184.2056267261505,9.037432
1715702646.3343427,184.23602843284607,8.944593
1715702646.368323,184.2700080871582,8.952634
1715702646.4035325,184.30521726608276,9.280133
1715702646.4324617,184.33414602279663,8.941734
1715702646.4654994,184.36718368530273,9.693097
1715702646.5010092,184.4026951789856,8.926126
1715702646.5367644,184.4384491443634,8.797313
1715702646.5651796,184.4668641090393,8.70052
1715702646.6032972,184.5049819946289,8.73648
1715702646.6374016,184.5390863418579,11.227504
1715702646.6671047,184.56878924369812,8.850117
1715702646.7127554,184.61444067955017,8.747528
1715702646.7349226,184.63660764694214,8.994767
1715702646.765517,184.6672022342682,8.804328
1715702646.8021522,184.70383667945862,9.549803
1715702646.833582,184.735267162323,9.246494
1715702646.8680816,184.76976680755615,9.17054
1715702646.9019322,184.80361676216125,8.969087
1715702646.9331305,184.8348150253296,9.435467
1715702646.964948,184.86663269996643,8.924097
1715702647.0027208,184.90440583229065,9.308698
1715702647.0343654,184.9360499382019,8.694116
1715702647.067517,184.96920108795166,8.710594
1715702647.1033683,185.00505328178406,8.758269
1715702647.1327877,185.03447318077087,8.776381
1715702647.1686137,185.0702986717224,8.577654
1715702647.202076,185.10376119613647,9.027902
1715702647.2383957,185.14008116722107,8.905133
1715702647.2677064,185.16939115524292,8.841577
1715702647.3027754,185.20446014404297,8.647115
1715702647.332884,185.2345678806305,8.946287
1715702647.3658676,185.2675518989563,8.978551
1715702647.4034169,185.30510139465332,8.804348
1715702647.4336417,185.33532619476318,8.846518
1715702647.466021,185.36770582199097,9.057707
1715702647.5022278,185.4039125442505,8.877317
1715702647.5346174,185.43630146980286,8.74962
1715702647.5700922,185.4717767238617,11.172716
1715702647.6034226,185.5051074028015,8.969312
1715702647.6364076,185.5380916595459,8.779676
1715702647.6646442,185.5663287639618,8.707832
1715702647.7020774,185.6037619113922,8.857497
1715702647.7357316,185.6374158859253,8.855291
1715702647.7663052,185.66798973083496,9.040918
1715702647.801058,185.70274233818054,8.853759
1715702647.8335555,185.7352397441864,8.590565
1715702647.8663597,185.76804423332214,7.671306
1715702647.9031878,185.8048722743988,8.872799
1715702647.932508,185.8341920375824,8.530273
1715702647.9674025,185.86908864974976,8.78919
1715702648.007905,185.9095892906189,9.01948
1715702648.031824,185.93350887298584,8.787014
1715702648.064948,185.96663236618042,8.8456
1715702648.1026187,186.00430274009705,8.55097
1715702648.13359,186.03527450561523,8.776063
1715702648.1673157,186.06900072097778,8.834097
1715702648.2003021,186.10198640823364,8.892296
1715702648.2343373,186.1360216140747,10.897643
1715702648.2665894,186.16827368736267,8.562707
1715702648.3006904,186.2023754119873,8.817604
1715702648.33272,186.23440432548523,8.710185
1715702648.3659353,186.2676203250885,8.808836
1715702648.4025564,186.30424070358276,8.643744
1715702648.4319437,186.3336284160614,8.851598
1715702648.4679024,186.36958718299866,8.981693
1715702648.5018005,186.40348482131958,8.788587
1715702648.5357134,186.437397480011,10.532402
1715702648.565541,186.4672257900238,8.776099
1715702648.6020772,186.5037612915039,8.712235
1715702648.6335073,186.5351917743683,8.804362
1715702648.6665208,186.56820511817932,8.597582
1715702648.7020354,186.60372018814087,8.980935
1715702648.7338276,186.63551235198975,8.731726
1715702648.7657156,186.66739988327026,9.391386
1715702648.8031015,186.7047860622406,8.747465
1715702648.8323967,186.73408126831055,9.047231
1715702648.8679655,186.7696497440338,9.54381
1715702648.9026062,186.80429100990295,8.804067
1715702648.9342923,186.8359763622284,8.951957
1715702648.9670413,186.86872601509094,8.86411
1715702649.0024602,186.90414428710938,8.901489
1715702649.0329707,186.93465542793274,9.090385
1715702649.0654213,186.9671082496643,8.704211
1715702649.1022873,187.00397181510925,8.901133
1715702649.1344948,187.0361795425415,9.097751
1715702649.1679688,187.06965351104736,8.908618
1715702649.2031102,187.10479474067688,8.753007
1715702649.234116,187.13580131530762,9.056567
1715702649.2651727,187.16685700416565,8.721893
1715702649.302825,187.20450973510742,8.622117
1715702649.3333213,187.23500561714172,8.722558
1715702649.3679676,187.26965188980103,9.137716
1715702649.4023302,187.3040144443512,9.01521
1715702649.434289,187.33597326278687,8.830117
1715702649.4650874,187.36677169799805,8.913106
1715702649.5015132,187.40319776535034,8.784503
1715702649.533522,187.43520617485046,8.524206
1715702649.5648406,187.46652460098267,8.72984
1715702649.6039653,187.5056493282318,9.660248
1715702649.6332955,187.53498005867004,9.603077
1715702649.6678574,187.56954193115234,8.962502
1715702649.7034533,187.60513758659363,8.903164
1715702649.7328942,187.63457870483398,9.523628
1715702649.76794,187.66962456703186,8.743901
1715702649.8014665,187.70315098762512,8.826649
1715702649.8335276,187.73521256446838,9.021416
1715702649.8654456,187.76713037490845,9.104129
1715702649.9012294,187.8029134273529,8.775786
1715702649.9316766,187.83336114883423,8.744621
1715702649.9655406,187.86722588539124,8.519119
1715702650.0025456,187.90423035621643,8.81897
1715702650.0348473,187.936532497406,9.930242
1715702650.0666249,187.96830892562866,8.752147
1715702650.1032145,188.0048987865448,8.690732
1715702650.1374996,188.03918385505676,7.787329
1715702650.1667998,188.0684838294983,9.124287
1715702650.2030785,188.10476279258728,8.858415
1715702650.2342727,188.13595724105835,8.7818
1715702650.2697997,188.17148399353027,8.642402
1715702650.3031433,188.20482754707336,8.606917
1715702650.3338146,188.23549890518188,8.735913
1715702650.3670042,188.26868867874146,8.712917
1715702650.4022222,188.30390644073486,9.159574
1715702650.4339666,188.3356511592865,9.158123
1715702650.467014,188.36869835853577,8.706353
1715702650.5005732,188.40225768089294,8.77785
1715702650.532226,188.43391036987305,8.877508
1715702650.5656974,188.46738195419312,8.848719
1715702650.6047387,188.506422996521,8.875732
1715702650.6320283,188.53371381759644,8.799422
1715702650.6641874,188.56587290763855,8.685289
1715702650.7024934,188.60417771339417,9.482883
1715702650.7325675,188.63425183296204,8.937271
1715702650.7673602,188.66904592514038,8.804184
1715702650.8036647,188.7053496837616,8.752091
1715702650.8319328,188.73361682891846,8.696634
1715702650.8657525,188.7674367427826,8.671357
1715702650.9013596,188.80304408073425,8.749379
1715702650.9324498,188.83413434028625,7.308691
1715702650.9648356,188.86651968955994,8.647863
1715702651.0021112,188.90379571914673,8.809775
1715702651.034586,188.93627047538757,8.56517
1715702651.0665874,188.96827173233032,8.338018
1715702651.1029038,189.00458812713623,8.767862
1715702651.1320567,189.03374981880188,8.837606
1715702651.1671393,189.0688238143921,8.841352
1715702651.2033072,189.10499167442322,8.75253
1715702651.2376716,189.13935613632202,9.068778
1715702651.2649982,189.1666820049286,8.841019
1715702651.3010938,189.20277881622314,9.029471
1715702651.3334548,189.23513960838318,8.850165
1715702651.364565,189.26625084877014,8.854638
1715702651.4021225,189.30380702018738,9.089946
1715702651.4332216,189.33490633964539,9.390126
1715702651.4672394,189.3689239025116,8.96834
1715702651.5036008,189.40528512001038,8.935062
1715702651.532305,189.43398904800415,8.986633
1715702651.565313,189.46699714660645,9.064248
1715702651.60191,189.50359416007996,8.98139
1715702651.6369345,189.5386188030243,8.842875
1715702651.6675248,189.5692093372345,8.85499
1715702651.7034109,189.6050956249237,9.332047
1715702651.7332277,189.63491249084473,8.895086
1715702651.767387,189.66907167434692,9.070823
1715702651.8035736,189.70525765419006,8.86675
1715702651.8334317,189.73511791229248,8.877852
1715702651.86678,189.76846432685852,9.212766
1715702651.901714,189.80339884757996,8.969608
1715702651.933121,189.83480548858643,9.059093
1715702651.9679818,189.8696665763855,9.063225
1715702652.001406,189.9030909538269,8.900454
1715702652.034385,189.93606972694397,9.034327
1715702652.0653024,189.96698641777039,9.12108
1715702652.1025476,190.00423216819763,8.837862
1715702652.1336763,190.03536081314087,8.945955
1715702652.1673646,190.06904911994934,8.778104
1715702652.2009947,190.1026792526245,9.040661
1715702652.2322764,190.1339612007141,9.03673
1715702652.2643604,190.16604495048523,9.046148
1715702652.3027062,190.20439076423645,9.06746
1715702652.3343844,190.2360692024231,9.034564
1715702652.3648372,190.26652097702026,8.737043
1715702652.4017644,190.30344891548157,8.859806
1715702652.433589,190.33527302742004,8.826187
1715702652.4649272,190.3666112422943,9.155781
1715702652.5040162,190.4057011604309,9.479804
1715702652.5351467,190.43683123588562,8.942764
1715702652.5676613,190.46934604644775,9.190018
1715702652.6033714,190.50505566596985,9.343623
1715702652.6329598,190.5346450805664,8.877557
1715702652.6706727,190.5723578929901,9.11267
1715702652.7016854,190.6033706665039,9.552218
1715702652.7345002,190.63618540763855,9.367018
1715702652.764894,190.66657876968384,8.631796
1715702652.8016818,190.70336627960205,9.08929
1715702652.8379743,190.73965907096863,13.007664
1715702652.8686128,190.77029848098755,9.025827
1715702652.9017003,190.80338501930237,8.959906
1715702652.938295,190.83998036384583,9.297976
1715702652.9683297,190.87001490592957,9.166369
1715702653.0015962,190.90328168869019,8.809824
1715702653.0328653,190.93455028533936,9.622338
1715702653.0678728,190.96955800056458,9.271067
1715702653.103074,191.00475907325745,8.892032
1715702653.1345143,191.03619933128357,11.366189
1715702653.165592,191.0672767162323,9.085355
1715702653.2023976,191.10408282279968,9.029904
1715702653.2334633,191.13514852523804,9.002691
1715702653.2650478,191.16673231124878,8.937803
1715702653.303641,191.2053258419037,9.133143
1715702653.3342683,191.23595309257507,9.391125
1715702653.3649716,191.26665616035461,9.095459
1715702653.4036984,191.30538320541382,9.19759
1715702653.4342253,191.33590984344482,9.174542
1715702653.464431,191.36611580848694,9.155566
1715702653.5016565,191.40334105491638,9.304837
1715702653.533037,191.43472146987915,9.065343
1715702653.566374,191.46805930137634,8.943084
1715702653.6025288,191.50421333312988,9.094729
