absolute_time(s),experiment_time(s),e2e latency(ms)
1715702945.5473495,138.05017757415771,8.558128
1715702945.584536,138.08736395835876,9.051057
1715702945.6118338,138.114661693573,8.520687
1715702945.6478972,138.15072536468506,8.568899
1715702945.6792436,138.1820728778839,8.891953
1715702945.7134502,138.2162799835205,8.802394
1715702945.748899,138.25172686576843,8.995527
1715702945.777034,138.27986216545105,8.467067
1715702945.8119736,138.31480312347412,8.917224
1715702945.8498263,138.35265493392944,8.752695
1715702945.8821263,138.38495635986328,9.05034
1715702945.9152682,138.41809630393982,9.783178
1715702945.9478457,138.4506754875183,8.689211
1715702945.9805655,138.48339343070984,9.077211
1715702946.013332,138.5161600112915,8.765195
1715702946.0466092,138.54943776130676,8.549957
1715702946.0797615,138.58258938789368,8.895108
1715702946.1125946,138.61542391777039,8.903116
1715702946.1484036,138.65123438835144,9.02806
1715702946.1826618,138.68548965454102,9.085454
1715702946.2131739,138.71600222587585,9.079314
1715702946.2472994,138.75012874603271,8.895206
1715702946.2823663,138.78519487380981,10.408205
1715702946.312444,138.8152735233307,9.064655
1715702946.3467731,138.8496012687683,9.053575
1715702946.3816638,138.88449335098267,8.920523
1715702946.4102306,138.9130585193634,8.709139
1715702946.4471538,138.94998216629028,8.871317
1715702946.4769647,138.97979402542114,8.662526
1715702946.5131767,139.01600432395935,10.358869
1715702946.5470316,139.04985976219177,9.342568
1715702946.5792992,139.0821282863617,8.92243
1715702946.6145735,139.11740136146545,9.004838
1715702946.6485991,139.15142846107483,8.879718
1715702946.6767135,139.17954111099243,8.826467
1715702946.7118535,139.21468138694763,8.918807
1715702946.747161,139.24999070167542,8.699272
1715702946.7779493,139.28077864646912,9.055664
1715702946.814184,139.31701231002808,11.171649
1715702946.850287,139.35311436653137,8.736234
1715702946.8816538,139.38448238372803,10.808401
1715702946.912816,139.41564464569092,8.731681
1715702946.947915,139.4507429599762,8.559679
1715702946.979064,139.48189210891724,9.474537
1715702947.012862,139.51569080352783,8.641792
1715702947.0491796,139.55200743675232,9.437941
1715702947.0799022,139.5827305316925,9.20984
1715702947.1139703,139.6168007850647,8.982728
1715702947.1491668,139.6519947052002,11.339579
1715702947.1808693,139.68369722366333,8.869645
1715702947.2129807,139.71581077575684,9.673986
1715702947.2489748,139.75180411338806,8.840917
1715702947.2764752,139.77930331230164,8.616206
1715702947.313609,139.81643795967102,8.664478
1715702947.3540633,139.85689115524292,12.455054
1715702947.3822048,139.88503432273865,11.814209
1715702947.4158943,139.91872310638428,11.792332
1715702947.4521344,139.9549629688263,13.848461
1715702947.4848843,139.98771238327026,13.304024
1715702947.5148463,140.01767563819885,9.01657
1715702947.5549252,140.0577528476715,9.285191
1715702947.5777655,140.08059358596802,10.528097
1715702947.612188,140.1150186061859,8.735475
1715702947.646932,140.14976143836975,8.727038
1715702947.6825268,140.1853563785553,8.845969
1715702947.7120228,140.214852809906,8.509247
1715702947.748348,140.25117659568787,8.577118
1715702947.7789133,140.28174424171448,8.736324
1715702947.8102674,140.31309747695923,8.828382
1715702947.8543067,140.35713458061218,8.754524
1715702947.8791733,140.38200163841248,8.888045
1715702947.9126272,140.4154555797577,8.849197
1715702947.947691,140.45052123069763,8.813606
1715702947.9856603,140.4884901046753,8.87364
1715702948.0136395,140.5164680480957,8.654132
1715702948.0481112,140.5509397983551,9.822977
1715702948.0786788,140.58150839805603,9.052822
1715702948.1132963,140.6161243915558,8.951405
1715702948.1470764,140.64990425109863,8.892807
1715702948.1799607,140.68278861045837,8.661584
1715702948.213483,140.7163107395172,8.944015
1715702948.2484043,140.75123262405396,8.796176
1715702948.2799127,140.78274011611938,10.970294
1715702948.313829,140.81665635108948,10.786843
1715702948.3470623,140.8498899936676,8.574101
1715702948.3792982,140.88212609291077,8.682195
1715702948.413092,140.9159197807312,8.932194
1715702948.4472075,140.95003533363342,8.769027
1715702948.476777,140.97960495948792,8.712356
1715702948.515849,141.0186767578125,11.382334
1715702948.5480647,141.05089282989502,8.962401
1715702948.582624,141.0854516029358,11.460491
1715702948.6104288,141.11325931549072,8.656894
1715702948.6489053,141.15173268318176,9.020931
1715702948.6776934,141.18052506446838,9.162411
1715702948.7124877,141.21531748771667,8.705067
1715702948.7491581,141.25198578834534,8.904521
1715702948.7806993,141.28352689743042,8.605333
1715702948.8108063,141.31363677978516,8.680239
1715702948.8477259,141.35055351257324,10.250957
1715702948.8816845,141.38451290130615,8.959974
1715702948.9131317,141.41596055030823,9.706256
1715702948.9492903,141.45211958885193,8.877991
1715702948.97876,141.4815878868103,8.8884
1715702949.0103042,141.5131320953369,8.918189
1715702949.0457187,141.54854655265808,8.646822
1715702949.0812423,141.5840699672699,10.591954
1715702949.1139715,141.61680102348328,8.850631
1715702949.1465905,141.64941835403442,8.711462
1715702949.1828187,141.68564748764038,11.452455
1715702949.2114224,141.7142505645752,8.931185
1715702949.2485938,141.75142192840576,8.737555
1715702949.2794108,141.78224086761475,9.017133
1715702949.3104186,141.81324672698975,8.966214
1715702949.34973,141.85255885124207,10.785045
1715702949.3786745,141.88150334358215,8.931599
1715702949.4131062,141.91593432426453,9.274615
1715702949.4471388,141.94996690750122,8.532709
1715702949.4775414,141.980370759964,9.490927
1715702949.5124493,142.0152804851532,8.848059
1715702949.5503967,142.05322527885437,9.221018
1715702949.5774782,142.08030724525452,8.829646
1715702949.6130779,142.11590790748596,8.904948
1715702949.6506736,142.15350317955017,11.010734
1715702949.6796677,142.18249559402466,8.885624
1715702949.715314,142.2181432247162,10.147627
1715702949.747343,142.2501711845398,9.106961
1715702949.7805426,142.28337264060974,8.862187
1715702949.8122764,142.31510424613953,8.852606
1715702949.850442,142.35326981544495,12.170462
1715702949.8784432,142.38127207756042,8.551881
1715702949.9133313,142.41616106033325,8.752569
1715702949.9484758,142.4513041973114,8.703053
1715702949.9775283,142.48035621643066,8.698623
1715702950.028041,142.53087091445923,22.392085
1715702950.0480535,142.55089163780212,8.667197
1715702950.0783408,142.5811698436737,9.106613
1715702950.111896,142.6147243976593,8.786718
1715702950.1487062,142.65153646469116,8.828995
1715702950.1841118,142.6869397163391,15.075203
1715702950.2127767,142.71560502052307,9.082706
1715702950.25202,142.75484776496887,11.000952
1715702950.279164,142.78199195861816,8.650042
1715702950.3129938,142.81582188606262,8.834711
1715702950.3495073,142.85233688354492,8.919482
1715702950.3837838,142.88661217689514,8.434378
1715702950.4117255,142.91455602645874,9.166307
1715702950.4487154,142.95154523849487,8.995631
1715702950.4790916,142.98192191123962,9.93543
1715702950.5101528,143.0129828453064,8.608169
1715702950.5491374,143.05196738243103,9.31891
1715702950.5857685,143.08859634399414,8.760325
1715702950.61649,143.1193175315857,11.057501
1715702950.6496387,143.15246653556824,11.642357
1715702950.6786945,143.18152618408203,9.684978
1715702950.711237,143.2140667438507,8.830683
1715702950.748945,143.25177264213562,8.16537
1715702950.7775705,143.28040289878845,8.707793
1715702950.8123405,143.31516861915588,10.377361
1715702950.8491132,143.35194277763367,8.624872
1715702950.8791378,143.3819682598114,8.765323
1715702950.913359,143.41618704795837,8.815296
1715702950.9507961,143.4536235332489,12.213905
1715702950.976962,143.47979187965393,9.946552
1715702951.011499,143.51432871818542,8.615232
1715702951.0485036,143.55133175849915,8.710506
1715702951.0811923,143.58401942253113,9.935097
1715702951.1126153,143.61544346809387,8.900989
1715702951.148645,143.65147233009338,10.377706
1715702951.18131,143.68413758277893,12.191541
1715702951.2123249,143.7151539325714,10.408868
1715702951.2486246,143.75145292282104,9.843942
1715702951.2822254,143.78505396842957,11.028823
1715702951.3129554,143.8157835006714,8.489634
1715702951.3477159,143.85054421424866,8.679017
1715702951.3763866,143.87921595573425,8.570165
1715702951.4104714,143.91329956054688,9.107751
1715702951.4508162,143.9536440372467,12.287165
1715702951.4808764,143.98370456695557,10.051333
1715702951.5150228,144.0178506374359,11.607419
1715702951.5480077,144.05083584785461,8.542172
1715702951.579847,144.08267521858215,8.841247
1715702951.6109622,144.1137924194336,8.748676
1715702951.6497989,144.15262651443481,9.66858
1715702951.6784716,144.1813006401062,9.183092
1715702951.7137735,144.21660327911377,9.456534
1715702951.7486088,144.2514362335205,10.20657
1715702951.7803125,144.28314065933228,8.795107
1715702951.815486,144.31831550598145,8.875019
1715702951.8487113,144.35153889656067,8.930922
1715702951.8807092,144.38353753089905,9.041146
1715702951.9111428,144.4139723777771,8.928875
1715702951.948241,144.45106887817383,8.748113
1715702951.9799635,144.4827914237976,8.549616
1715702952.0122366,144.51506519317627,9.281965
1715702952.0496614,144.55248951911926,8.935724
1715702952.0769289,144.57975792884827,8.984043
1715702952.1169906,144.6198194026947,14.405468
1715702952.1469607,144.6497883796692,8.632602
1715702952.1792762,144.68210411071777,8.938259
1715702952.2112892,144.71411728858948,9.099292
1715702952.2512746,144.75410223007202,11.922466
1715702952.2796142,144.7824423313141,9.909239
1715702952.3140905,144.8169183731079,9.351115
1715702952.349231,144.85205912590027,8.887429
1715702952.3771224,144.87995147705078,9.0776
1715702952.412864,144.91569209098816,8.689021
1715702952.4472077,144.95003581047058,8.562445
1715702952.4778907,144.98072004318237,8.665879
1715702952.5124576,145.01528573036194,8.866283
1715702952.5471742,145.0500020980835,9.022231
1715702952.582381,145.08520889282227,9.031657
1715702952.6121888,145.11501669883728,10.16133
1715702952.649045,145.1518738269806,11.040665
1715702952.6819072,145.18473505973816,13.030985
1715702952.7125077,145.21533727645874,8.711182
1715702952.7511435,145.25397205352783,11.841639
1715702952.7773519,145.28018164634705,8.668518
1715702952.8114061,145.31423544883728,10.08635
1715702952.8471491,145.34997725486755,8.462663
1715702952.8796275,145.38245630264282,8.55156
1715702952.913974,145.4168038368225,8.790925
1715702952.9493606,145.4521884918213,8.727197
1715702952.9787316,145.48155975341797,9.505718
1715702953.0140238,145.5168535709381,9.108055
1715702953.0499883,145.55281615257263,11.612773
1715702953.079226,145.58205580711365,9.086587
1715702953.1126373,145.61546564102173,8.995298
1715702953.1488595,145.6516878604889,8.701625
1715702953.1798189,145.6826467514038,8.882273
1715702953.213102,145.71593141555786,8.801087
1715702953.2508469,145.7536745071411,12.249972
1715702953.2766662,145.7794954776764,8.726701
1715702953.3132184,145.8160481452942,10.670049
1715702953.3477583,145.8505883216858,8.73881
1715702953.3810513,145.88388109207153,9.142631
1715702953.4106379,145.9134681224823,8.947418
1715702953.4507942,145.95362305641174,12.016818
1715702953.480212,145.9830412864685,8.965937
1715702953.5130894,146.0159194469452,8.926907
1715702953.5478842,146.05071377754211,9.167443
1715702953.5844574,146.08728528022766,8.895119
1715702953.6146114,146.11744046211243,10.678948
1715702953.647017,146.1498463153839,8.674388
1715702953.6796057,146.1824345588684,9.121634
1715702953.7119288,146.21475672721863,9.013059
1715702953.7529304,146.25575947761536,12.24271
1715702953.7803237,146.28315138816833,10.32782
1715702953.8136628,146.31649231910706,10.077503
1715702953.8462884,146.34911584854126,9.00908
1715702953.8792233,146.38205122947693,9.002343
1715702953.9103954,146.41322350502014,8.821814
1715702953.9482906,146.45111846923828,8.987499
1715702953.9804301,146.4832580089569,8.919518
1715702954.0133379,146.51616668701172,8.837487
1715702954.0484862,146.55131435394287,8.949601
1715702954.0778663,146.58069562911987,9.129483
1715702954.1147287,146.6175572872162,10.322892
1715702954.1462805,146.64910864830017,10.193631
1715702954.1792367,146.68206596374512,8.772023
1715702954.2185202,146.72134923934937,8.865379
1715702954.2472878,146.75011587142944,8.781266
1715702954.2819664,146.7847945690155,8.913859
1715702954.3126705,146.8155002593994,9.111461
1715702954.3486333,146.85146141052246,8.943271
1715702954.3777256,146.88055515289307,9.01
1715702954.4134889,146.91631722450256,9.000285
1715702954.448428,146.95125794410706,8.844166
1715702954.4849167,146.98774456977844,12.741261
1715702954.513529,147.01635670661926,9.144811
1715702954.5465605,147.04938864707947,8.665142
1715702954.5813687,147.08422565460205,10.51499
1715702954.61231,147.11513876914978,8.848212
1715702954.6473582,147.1501863002777,8.858087
1715702954.6778073,147.18063497543335,8.781289
1715702954.7117891,147.214617729187,8.700332
1715702954.748512,147.25133991241455,8.764709
1715702954.8050249,147.307852268219,10.904229
1715702954.817795,147.32062435150146,8.503303
1715702954.8579466,147.36077427864075,8.310709
1715702954.884833,147.3876612186432,11.258804
1715702954.9106498,147.41347813606262,7.318685
1715702954.947194,147.45002245903015,8.773238
1715702954.981838,147.48466658592224,10.303662
1715702955.0143857,147.51721382141113,8.721445
1715702955.0474763,147.5503044128418,8.541912
1715702955.0787356,147.58156418800354,11.189312
1715702955.1139293,147.6167573928833,9.080556
1715702955.1469736,147.64980173110962,8.556926
1715702955.1815207,147.6843490600586,13.420228
1715702955.2146266,147.71745681762695,11.061681
1715702955.2476952,147.7505238056183,8.796204
1715702955.2765827,147.77941060066223,8.490268
1715702955.313478,147.81630563735962,8.717415
1715702955.3475215,147.8503499031067,8.923742
1715702955.3793066,147.88213515281677,11.151647
1715702955.413607,147.91643500328064,8.634171
1715702955.4481194,147.95094776153564,8.744798
1715702955.4807339,147.98356246948242,8.725906
1715702955.5137365,148.0165662765503,8.863491
1715702955.5478814,148.05071115493774,9.063097
1715702955.5798728,148.0827009677887,8.835094
1715702955.6126764,148.11550641059875,8.188313
1715702955.6482377,148.1510672569275,8.755814
1715702955.6801476,148.1829776763916,11.858784
1715702955.712572,148.21540188789368,9.224517
1715702955.7470183,148.2498471736908,8.457612
1715702955.7837408,148.28656911849976,8.57633
1715702955.8129158,148.31574320793152,10.12472
1715702955.8486362,148.35146379470825,10.659053
1715702955.8753216,148.37814950942993,8.544308
1715702955.911954,148.41478180885315,8.550607
1715702955.95088,148.4537091255188,8.42195
1715702955.977913,148.48074173927307,8.550531
1715702956.0117414,148.51457023620605,8.722959
1715702956.0502524,148.55308079719543,10.277982
1715702956.0796115,148.5824408531189,8.92666
1715702956.112456,148.61528396606445,8.774444
1715702956.1481779,148.65100693702698,8.560061
1715702956.1804533,148.6832811832428,8.966988
1715702956.213324,148.71615266799927,8.814588
1715702956.247555,148.75038385391235,8.634848
1715702956.2818894,148.78471875190735,8.870059
1715702956.3132725,148.81610250473022,8.531628
1715702956.3464098,148.84923934936523,9.191499
1715702956.3792284,148.8820559978485,8.836931
1715702956.4116054,148.9144344329834,8.75692
1715702956.4473176,148.95014548301697,8.72278
1715702956.4793584,148.98218894004822,9.036981
1715702956.511501,149.01432991027832,8.970987
1715702956.550654,149.05348181724548,9.127321
1715702956.581159,149.08398747444153,10.37818
1715702956.6123052,149.11513423919678,8.834402
1715702956.6478586,149.15068674087524,8.533593
1715702956.6797996,149.18262720108032,11.16352
1715702956.7128513,149.21567940711975,8.837458
1715702956.748593,149.25142121315002,9.094626
1715702956.777219,149.28004789352417,9.060031
1715702956.812364,149.31519269943237,8.72575
1715702956.8472545,149.35008263587952,8.650232
1715702956.8798988,149.38272833824158,8.849265
1715702956.9117577,149.41458582878113,8.664253
1715702956.9521008,149.45492935180664,9.785872
1715702956.9791994,149.48202776908875,8.699528
1715702957.011372,149.51420092582703,8.675687
1715702957.0481687,149.55099654197693,10.14618
1715702957.0803347,149.58316254615784,8.884948
1715702957.1120913,149.6149206161499,8.643975
1715702957.1475387,149.6503667831421,8.570568
1715702957.183997,149.68682503700256,8.737077
1715702957.2122314,149.7150595188141,8.777412
1715702957.2459288,149.74875855445862,8.502172
1715702957.2810292,149.7838568687439,12.20569
1715702957.3122494,149.81507754325867,8.901957
1715702957.3512697,149.85409688949585,12.479278
1715702957.3842924,149.88712072372437,8.625453
1715702957.4109294,149.9137580394745,8.789173
1715702957.4502447,149.9530735015869,8.679552
1715702957.4807613,149.98358964920044,12.413744
1715702957.516351,150.01917839050293,14.920393
1715702957.5494685,150.05229878425598,8.606855
1715702957.5807111,150.08353924751282,11.994829
1715702957.6129022,150.11573219299316,7.945579
1715702957.6475973,150.15042543411255,8.879303
1715702957.6791527,150.18198037147522,8.958288
1715702957.712302,150.2151312828064,9.04838
1715702957.7477977,150.25062680244446,8.785789
1715702957.7767823,150.27961087226868,8.751796
1715702957.811277,150.31410694122314,8.805124
1715702957.847649,150.3504765033722,8.537852
1715702957.8804622,150.38329029083252,10.804395
1715702957.912276,150.41510486602783,8.622795
1715702957.9474068,150.4502353668213,8.763656
1715702957.980119,150.4829490184784,9.961012
1715702958.0131233,150.5159513950348,8.931044
1715702958.048914,150.55174279212952,8.819156
1715702958.07986,150.58268761634827,11.218204
1715702958.1106563,150.61348605155945,8.673836
1715702958.1461802,150.64900827407837,8.693278
1715702958.1797779,150.68260598182678,9.192403
1715702958.212169,150.7149977684021,8.736823
1715702958.2503028,150.7531316280365,8.738478
1715702958.2803874,150.7832155227661,8.791409
1715702958.3117638,150.81459259986877,8.613038
1715702958.3475945,150.85042238235474,8.520961
1715702958.3764315,150.87925910949707,8.508313
1715702958.4125326,150.9153606891632,8.516744
1715702958.4461565,150.94898557662964,8.637225
1715702958.479563,150.9823920726776,8.666258
1715702958.5151856,151.01801371574402,10.567914
1715702958.549601,151.05245566368103,9.608732
1715702958.5810218,151.08385014533997,9.723137
1715702958.6113203,151.1141505241394,8.99201
1715702958.6489897,151.15181732177734,11.043774
1715702958.6794755,151.18230676651,9.636354
1715702958.713808,151.21663784980774,9.350896
1715702958.7475512,151.25037908554077,9.972483
1715702958.7823002,151.28512835502625,10.441923
1715702958.8121235,151.31495308876038,10.021118
1715702958.8530195,151.35584807395935,11.423334
1715702958.8786423,151.38147068023682,10.362148
1715702958.9110963,151.41392612457275,8.975136
1715702958.9486718,151.45149970054626,8.71789
1715702958.977618,151.48044633865356,8.442435
1715702959.0095387,151.51236844062805,8.587033
1715702959.0476031,151.5504322052002,8.975146
1715702959.0808575,151.58368587493896,8.875657
1715702959.1117315,151.6145601272583,8.743286
1715702959.1508915,151.65372037887573,12.576791
1715702959.1819382,151.68476700782776,8.876321
1715702959.2138438,151.7166724205017,8.983452
1715702959.2446141,151.74744296073914,7.560683
1715702959.280376,151.78320407867432,12.8248
1715702959.3118725,151.8147006034851,8.728086
1715702959.347712,151.85054087638855,8.927758
1715702959.3759723,151.87880039215088,8.75563
1715702959.4151464,151.91797518730164,10.845131
1715702959.4502053,151.95303320884705,10.659596
1715702959.479402,151.9822292327881,8.898098
1715702959.5100944,152.01292419433594,9.359752
1715702959.5486565,152.0514862537384,8.724404
1715702959.5779312,152.08076071739197,9.826849
1715702959.6111722,152.11400055885315,9.034504
1715702959.647848,152.15067601203918,8.886134
1715702959.6772645,152.1800935268402,9.81468
1715702959.7130268,152.21585488319397,8.85706
1715702959.7499213,152.2527494430542,10.416073
1715702959.7767065,152.27953457832336,8.473159
1715702959.812087,152.31491541862488,7.644724
1715702959.8502283,152.3530571460724,8.610209
1715702959.880125,152.382954120636,8.69017
1715702959.910927,152.41375732421875,8.529256
1715702959.9476426,152.4504714012146,8.498827
1715702959.979226,152.48205375671387,8.691188
1715702960.011795,152.51462364196777,9.812649
1715702960.0477226,152.55055022239685,8.800646
1715702960.077954,152.58078265190125,9.147549
1715702960.110911,152.61374020576477,8.818763
1715702960.148973,152.65180087089539,9.079299
1715702960.1842618,152.68708992004395,8.938037
1715702960.2158463,152.71867489814758,11.457743
1715702960.245697,152.74852633476257,8.697365
1715702960.2779772,152.78080654144287,9.120803
1715702960.3129497,152.81577920913696,9.337998
1715702960.3482373,152.851065158844,8.915535
1715702960.3809378,152.8837652206421,13.006471
1715702960.4135082,152.91633653640747,8.861208
1715702960.4489634,152.95179176330566,9.646448
1715702960.4809203,152.98374819755554,11.352849
1715702960.511434,153.0142641067505,9.280738
1715702960.5475316,153.05036067962646,8.675389
1715702960.580241,153.08306884765625,8.848063
1715702960.6114137,153.11424255371094,8.803998
1715702960.6501312,153.15295958518982,10.017223
1715702960.6805,153.18332886695862,9.75599
1715702960.7123735,153.2152020931244,9.76211
1715702960.7487204,153.25154995918274,8.388289
1715702960.7821813,153.28500938415527,8.605923
1715702960.8162482,153.3190758228302,9.070158
1715702960.8500621,153.35289120674133,9.171344
1715702960.8771334,153.379962682724,9.234312
1715702960.9179854,153.420814037323,8.372323
1715702960.9482517,153.4510793685913,9.408549
1715702960.9768205,153.4796495437622,7.724004
1715702961.011945,153.5147726535797,8.686786
1715702961.0486288,153.55145716667175,8.848092
1715702961.0832531,153.5860812664032,9.52046
1715702961.1122136,153.61504197120667,10.406781
1715702961.14865,153.65147876739502,8.835728
1715702961.1821177,153.68494606018066,11.334083
1715702961.2135043,153.7163324356079,8.876676
1715702961.2477124,153.75054001808167,9.158173
1715702961.2791724,153.7820017337799,8.718456
1715702961.3128026,153.81563234329224,10.224816
1715702961.3481522,153.8509819507599,8.850003
1715702961.3805108,153.8833396434784,9.095493
1715702961.4103246,153.9131543636322,8.890495
1715702961.448,153.95082783699036,9.474107
1715702961.4800117,153.98284029960632,11.126356
1715702961.513801,154.0166313648224,9.011054
1715702961.5470757,154.04990458488464,8.789314
1715702961.5810637,154.08389115333557,10.475896
1715702961.6139393,154.11676931381226,9.113527
1715702961.6504552,154.15328407287598,8.864677
1715702961.680541,154.1833689212799,10.435204
1715702961.7137427,154.216570854187,9.553521
1715702961.748645,154.25147318840027,8.824928
1715702961.780143,154.2829716205597,9.134002
1715702961.8144202,154.31724858283997,9.347484
1715702961.8475392,154.35036730766296,8.868745
1715702961.877206,154.3800344467163,8.781421
1715702961.9157457,154.41857433319092,8.868296
1715702961.9480188,154.45084762573242,8.622536
1715702961.9798796,154.48270845413208,11.532518
1715702962.0125015,154.51533102989197,8.758323
1715702962.0499585,154.55278754234314,11.317763
1715702962.0797505,154.58257937431335,9.76425
1715702962.1127503,154.61557865142822,8.96362
1715702962.1486561,154.65148401260376,8.946465
1715702962.1799076,154.6827371120453,8.825089
1715702962.2102876,154.71311783790588,8.800646
1715702962.249057,154.75188493728638,10.90366
1715702962.2823825,154.78521037101746,8.736494
1715702962.3128345,154.815664768219,8.884788
1715702962.3486226,154.85145044326782,9.085838
1715702962.3838193,154.8866467475891,12.896428
1715702962.4103398,154.91316938400269,8.698823
1715702962.447045,154.94987297058105,9.182595
1715702962.4828093,154.98563742637634,8.879348
1715702962.5126264,155.01545453071594,8.483438
1715702962.5485427,155.05137062072754,10.071926
1715702962.5856667,155.08849596977234,9.066483
1715702962.613673,155.1165008544922,8.811892
1715702962.6473184,155.150146484375,9.334339
1715702962.68392,155.18674755096436,8.490767
1715702962.7121232,155.21495127677917,8.760011
1715702962.748163,155.25099086761475,8.629004
1715702962.7803614,155.28318905830383,10.107796
1715702962.8107395,155.31356954574585,8.839906
1715702962.8474202,155.350248336792,8.630525
1715702962.8788915,155.3817195892334,8.686251
1715702962.9168038,155.41963291168213,11.190066
1715702962.9583538,155.46118259429932,8.737523
1715702962.9854598,155.48828840255737,8.586074
1715702963.0132515,155.51607942581177,8.787996
1715702963.0456822,155.54851055145264,8.630228
1715702963.0770755,155.579904794693,8.488966
1715702963.1140275,155.6168553829193,9.482755
1715702963.148451,155.65127897262573,9.458708
1715702963.1809998,155.68382811546326,12.962327
1715702963.2114756,155.71430468559265,8.875172
1715702963.2486572,155.7514853477478,8.961205
1715702963.281616,155.78444361686707,11.975129
1715702963.3128066,155.81563520431519,8.765152
1715702963.3491693,155.85199856758118,8.868619
1715702963.3822396,155.88506746292114,12.181419
1715702963.4144502,155.9172785282135,8.828513
1715702963.4478328,155.95066213607788,8.837331
1715702963.4785156,155.98134326934814,9.17102
1715702963.5169022,156.01972937583923,15.302185
1715702963.548875,156.05170226097107,10.22054
1715702963.57813,156.08095908164978,8.889908
1715702963.6126544,156.11548447608948,9.277088
1715702963.6476848,156.1505126953125,8.619456
1715702963.6788943,156.1817226409912,8.782876
1715702963.713087,156.21591687202454,9.599059
1715702963.7475846,156.25041437149048,8.866517
1715702963.779026,156.2818534374237,10.797556
1715702963.8133416,156.31616950035095,8.671166
1715702963.8481672,156.35099530220032,8.768341
1715702963.8784974,156.3813352584839,8.911931
1715702963.9133317,156.4161593914032,10.201855
1715702963.9542818,156.45711064338684,12.655834
1715702963.98092,156.48374819755554,9.977301
1715702964.0146174,156.51744508743286,9.043971
1715702964.0538445,156.55667304992676,12.237454
1715702964.0802965,156.5831253528595,9.86933
1715702964.1099813,156.61280989646912,8.699652
1715702964.1488128,156.65164065361023,8.754396
1715702964.1865656,156.68939423561096,9.360716
1715702964.21329,156.71611881256104,8.934221
1715702964.2472107,156.7500400543213,9.643953
1715702964.2819574,156.7847864627838,10.690138
1715702964.313455,156.81628346443176,8.823799
1715702964.348453,156.85128164291382,9.030391
1715702964.3776891,156.88051795959473,8.815075
1715702964.4136972,156.91652584075928,8.916631
1715702964.448334,156.95116257667542,8.846084
1715702964.4813325,156.9841606616974,11.253088
1715702964.5129313,157.01575994491577,9.535816
1715702964.548909,157.05173802375793,9.011474
1715702964.578828,157.08165621757507,10.864922
1715702964.613577,157.1164050102234,8.798266
1715702964.6464655,157.14929366111755,8.515105
1715702964.6841645,157.18699407577515,9.00858
1715702964.712483,157.21531176567078,8.99715
1715702964.74894,157.25176787376404,10.946536
1715702964.7773619,157.28019070625305,9.061792
1715702964.8120358,157.3148717880249,8.451485
1715702964.850473,157.35330247879028,10.190297
1715702964.8799462,157.38277554512024,8.56617
1715702964.9110925,157.41392040252686,9.019527
1715702964.948357,157.4511857032776,8.566042
1715702964.9824977,157.48532557487488,10.632588
1715702965.014417,157.51724481582642,8.786877
1715702965.048552,157.55138158798218,8.940308
1715702965.0812588,157.584086894989,9.001614
1715702965.1144366,157.6172652244568,8.773104
1715702965.147667,157.65049648284912,8.73222
1715702965.1816964,157.6845257282257,12.98706
1715702965.2125142,157.71534276008606,8.9714
1715702965.2478313,157.75066089630127,8.641377
1715702965.2796395,157.7824671268463,8.859195
1715702965.312708,157.81553769111633,8.784616
1715702965.3509173,157.8537449836731,10.527845
1715702965.383765,157.88659262657166,13.656775
1715702965.41211,157.91493940353394,8.975765
1715702965.4470108,157.94983839988708,8.563018
1715702965.4787712,157.98159956932068,10.784477
1715702965.5133348,158.0161635875702,8.722951
1715702965.5478594,158.05068826675415,8.587662
1715702965.5771112,158.0799400806427,8.685968
1715702965.6114674,158.11429643630981,8.764279
1715702965.6475036,158.15033173561096,9.311489
1715702965.6773992,158.18022990226746,8.793834
1715702965.7130132,158.21584105491638,8.684441
1715702965.747117,158.24994540214539,8.524536
1715702965.777204,158.28003311157227,8.44937
1715702965.8126817,158.315509557724,8.689428
1715702965.8482985,158.3511266708374,8.575372
1715702965.8778205,158.38065028190613,9.914219
1715702965.9171817,158.42001080513,13.717397
1715702965.9485428,158.45137071609497,8.67029
1715702965.9790208,158.48185110092163,8.711094
1715702966.0436807,158.5465087890625,18.620467
1715702966.047836,158.55066514015198,6.640351
1715702966.0817373,158.5845651626587,13.74844
1715702966.1137123,158.61654019355774,8.970218
1715702966.1545773,158.65740633010864,8.960696
1715702966.1804764,158.68330430984497,8.78765
1715702966.2138598,158.71669006347656,9.079802
1715702966.2513149,158.75414276123047,12.577645
1715702966.2808876,158.78371477127075,12.717587
1715702966.3103766,158.81320548057556,9.817183
1715702966.348954,158.8517827987671,8.68265
1715702966.3787856,158.88161325454712,10.619802
1715702966.4102197,158.91304969787598,8.950504
1715702966.4474273,158.95025539398193,8.904875
1715702966.479504,158.98233222961426,8.797295
1715702966.513691,159.01651906967163,10.672876
1715702966.548969,159.05179738998413,9.550892
1715702966.5762973,159.0791265964508,8.739379
1715702966.611898,159.11472702026367,8.693469
1715702966.6472406,159.15006971359253,8.672718
1715702966.6810675,159.18389558792114,8.609989
1715702966.7135308,159.21636080741882,8.85149
1715702966.750363,159.25319123268127,8.595713
1715702966.7821403,159.2849678993225,8.579961
1715702966.812121,159.31495022773743,10.61635
1715702966.8468928,159.3497211933136,8.622958
1715702966.8791094,159.38193726539612,10.992492
1715702966.9141223,159.4169521331787,9.247249
1715702966.9468682,159.44969701766968,8.56819
