absolute_time(s),experiment_time(s),e2e latency(ms)
1715702959.2860515,152.0442090034485,8.499298
1715702959.3197968,152.0779538154602,8.453152
1715702959.3548791,152.11303639411926,8.43422
1715702959.3906312,152.14878916740417,7.152363
1715702959.4200182,152.17817544937134,8.573383
1715702959.4498928,152.20805096626282,7.214753
1715702959.4841065,152.24226474761963,8.497525
1715702959.52011,152.27826690673828,8.378708
1715702959.548666,152.3068242073059,6.897707
1715702959.583633,152.3417899608612,8.320542
1715702959.6205704,152.3787281513214,8.565055
1715702959.6533074,152.41146564483643,8.703792
1715702959.6895227,152.44768071174622,8.650476
1715702959.719895,152.47805261611938,8.493707
1715702959.7522306,152.51038789749146,8.553871
1715702959.788329,152.54648613929749,9.715088
1715702959.819563,152.57772016525269,8.549752
1715702959.8611348,152.61929392814636,8.589739
1715702959.8869405,152.64509749412537,8.559485
1715702959.9228656,152.68102288246155,8.384204
1715702959.9540055,152.71216320991516,8.58766
1715702959.9858208,152.74397802352905,10.505296
1715702960.022419,152.78057622909546,8.405762
1715702960.0515282,152.80968570709229,8.421114
1715702960.0859141,152.8440716266632,8.554485
1715702960.1207826,152.87893986701965,8.690095
1715702960.1557982,152.91395568847656,8.545522
1715702960.1843333,152.9424912929535,7.246057
1715702960.2220218,152.9801790714264,8.580175
1715702960.2529943,153.01115202903748,8.494839
1715702960.2858846,153.04404211044312,8.531473
1715702960.3215425,153.0796995162964,8.32216
1715702960.3521705,153.11032795906067,8.499802
1715702960.3845665,153.1427240371704,8.691235
1715702960.4197602,153.1779179573059,8.502221
1715702960.4522424,153.21039962768555,8.573965
1715702960.484854,153.2430121898651,8.801716
1715702960.5201857,153.2783441543579,8.941133
1715702960.5531232,153.3112814426422,8.606852
1715702960.5853467,153.34350419044495,8.793504
1715702960.6203156,153.37847304344177,8.701187
1715702960.6503093,153.40846705436707,7.991599
1715702960.684191,153.4423484802246,9.040237
1715702960.722715,153.480872631073,8.790327
1715702960.7524261,153.5105836391449,10.541031
1715702960.7840462,153.54220366477966,8.82707
1715702960.8233833,153.5815408229828,8.634946
1715702960.853009,153.6111671924591,10.501213
1715702960.8888175,153.6469762325287,8.903936
1715702960.9255476,153.68370580673218,8.727743
1715702960.9531496,153.71130681037903,11.469084
1715702960.9860337,153.7441918849945,8.835267
1715702961.0191379,153.77729558944702,8.647429
1715702961.055419,153.81357598304749,8.421127
1715702961.0887113,153.84686851501465,8.611532
1715702961.1202664,153.87842464447021,8.990891
1715702961.1520824,153.91024041175842,8.644013
1715702961.1855285,153.94368696212769,8.249855
1715702961.2210264,153.97918343544006,9.793412
1715702961.2520955,154.01025533676147,9.270381
1715702961.284186,154.04234313964844,8.36675
1715702961.3214533,154.07961106300354,8.513854
1715702961.3502614,154.10841870307922,8.514037
1715702961.385143,154.1433002948761,8.40349
1715702961.4193482,154.17750573158264,8.523457
1715702961.4577708,154.21592807769775,8.650181
1715702961.4847364,154.24289464950562,8.33918
1715702961.5263991,154.28455805778503,8.578185
1715702961.55221,154.3103678226471,8.607912
1715702961.5820181,154.3401756286621,8.422582
1715702961.6225083,154.38066601753235,8.58282
1715702961.6526933,154.41085076332092,8.782545
1715702961.685691,154.44384860992432,8.59952
1715702961.7195828,154.47774004936218,8.596393
1715702961.7515702,154.5097279548645,8.555129
1715702961.7850761,154.54323410987854,8.387103
1715702961.822043,154.58019995689392,10.426121
1715702961.8517478,154.60990571975708,8.861222
1715702961.8868856,154.6450433731079,8.81904
1715702961.920359,154.67851614952087,8.565174
1715702961.9528608,154.71101808547974,8.688902
1715702961.9939566,154.75211548805237,8.625026
1715702962.0205166,154.7786738872528,8.729799
1715702962.0535886,154.8117458820343,8.421493
1715702962.0846038,154.8427610397339,8.879594
1715702962.122102,154.8802592754364,8.525357
1715702962.1521811,154.91033840179443,8.700929
1715702962.183306,154.94146370887756,8.694886
1715702962.2271256,154.9852843284607,8.872217
1715702962.2523935,155.01055073738098,7.446053
1715702962.2861128,155.0442705154419,8.479272
1715702962.320125,155.0782825946808,8.614703
1715702962.3518054,155.10996317863464,8.700499
1715702962.386005,155.14416241645813,8.44171
1715702962.4232347,155.18139219284058,8.683452
1715702962.455641,155.21379852294922,9.08842
1715702962.4831653,155.24132204055786,7.383817
1715702962.5206547,155.2788119316101,8.583587
1715702962.5498898,155.30804753303528,8.325082
1715702962.5817215,155.33987975120544,8.820536
1715702962.6187174,155.37687492370605,8.23603
1715702962.6574318,155.41558980941772,8.622172
1715702962.6840312,155.4421899318695,7.244674
1715702962.7186346,155.4767918586731,8.624274
1715702962.7521884,155.5103461742401,9.125123
1715702962.7849195,155.5430769920349,8.433432
1715702962.820864,155.57902121543884,8.357424
1715702962.8523319,155.61048936843872,8.590332
1715702962.8842673,155.64242434501648,8.454251
1715702962.9217365,155.6798939704895,8.600556
1715702962.9650211,155.72317910194397,8.566545
1715702962.9941757,155.75233578681946,10.737855
1715702963.0196435,155.7778012752533,8.230133
1715702963.0586576,155.81681513786316,8.472436
1715702963.0885181,155.84667563438416,8.436073
1715702963.1186292,155.8767864704132,8.782493
1715702963.1530368,155.91119599342346,8.417236
1715702963.192022,155.95018100738525,8.644694
1715702963.2217736,155.97993206977844,8.574185
1715702963.2505083,156.00866556167603,7.690277
1715702963.2852366,156.04339504241943,8.546458
1715702963.3203158,156.07847356796265,8.430476
1715702963.3553913,156.11354875564575,8.487555
1715702963.3978498,156.1560082435608,10.87428
1715702963.417589,156.17574620246887,8.565092
1715702963.452942,156.21109914779663,8.869058
1715702963.4855027,156.2436604499817,8.569978
1715702963.5227451,156.2809021472931,8.341594
1715702963.549698,156.30785512924194,8.412072
1715702963.5841253,156.34228253364563,8.3607
1715702963.6183748,156.37653231620789,8.647858
1715702963.6520712,156.41022896766663,8.373967
1715702963.6857617,156.44392013549805,8.601995
1715702963.7229187,156.4810769557953,9.286569
1715702963.7533042,156.5114619731903,8.618776
1715702963.7918549,156.5500123500824,8.668013
1715702963.8223171,156.58047485351562,8.658162
1715702963.852518,156.61067748069763,8.563582
1715702963.8855445,156.6437017917633,8.873076
1715702963.9197376,156.67789506912231,8.956525
1715702963.954285,156.7124421596527,8.585222
1715702963.9862797,156.7444372177124,8.461513
1715702964.0187426,156.77690029144287,8.56621
1715702964.0538092,156.81196689605713,6.83439
1715702964.0843606,156.84251880645752,8.613704
1715702964.1205444,156.87870264053345,8.855346
1715702964.1531134,156.9112708568573,8.509101
1715702964.1865528,156.9447102546692,9.781913
1715702964.2209308,156.97908806800842,8.499049
1715702964.2656944,157.02385187149048,21.110927
1715702964.2868478,157.0450050830841,8.974651
1715702964.3196585,157.0778157711029,8.347391
1715702964.348335,157.10649371147156,6.949305
1715702964.3866394,157.1447970867157,8.689082
1715702964.419283,157.1774401664734,8.421899
1715702964.455527,157.21368408203125,8.329817
1715702964.4861376,157.24429488182068,8.595639
1715702964.522684,157.280841588974,8.796715
1715702964.552371,157.31052803993225,8.527434
1715702964.5823112,157.34046864509583,8.444233
1715702964.6192594,157.37741708755493,6.605711
1715702964.658073,157.4162302017212,8.489482
1715702964.6866522,157.44480967521667,8.676722
1715702964.7206662,157.47882342338562,8.570344
1715702964.756772,157.51492929458618,8.51057
1715702964.7852154,157.54337286949158,8.495856
1715702964.82153,157.57968735694885,8.574443
1715702964.8523812,157.6105399131775,8.371372
1715702964.883334,157.64149117469788,8.328919
1715702964.9221532,157.68031072616577,8.438184
1715702964.954871,157.71302843093872,8.58066
1715702964.990002,157.74815917015076,8.54228
1715702965.0205898,157.77874732017517,8.479237
1715702965.051845,157.81000399589539,9.037471
1715702965.0868518,157.84500908851624,8.410155
1715702965.1202147,157.8783745765686,8.471488
1715702965.150928,157.90908551216125,8.383825
1715702965.185528,157.9436855316162,8.474348
1715702965.217909,157.9760661125183,8.325895
1715702965.252452,158.01060962677002,8.545965
1715702965.2832713,158.04142880439758,8.391155
1715702965.3213394,158.07949662208557,8.514831
1715702965.3511584,158.10931587219238,9.423838
1715702965.3886006,158.14675784111023,11.036062
1715702965.4191706,158.17732763290405,8.375141
1715702965.453155,158.21131229400635,8.406591
1715702965.4851298,158.24328708648682,8.560606
1715702965.5212362,158.2793939113617,8.408306
1715702965.5478735,158.30603170394897,7.193118
1715702965.584814,158.34297132492065,8.372766
1715702965.6208642,158.3790214061737,8.55638
1715702965.6531107,158.41126823425293,8.567236
1715702965.6853678,158.44352531433105,8.379823
1715702965.7192786,158.47743606567383,8.346685
1715702965.75545,158.51360774040222,8.411551
1715702965.7883482,158.5465054512024,8.39506
1715702965.8202674,158.5784261226654,8.316302
1715702965.854028,158.6121859550476,8.571504
1715702965.88567,158.64382791519165,8.871406
1715702965.9201026,158.67826080322266,8.522621
1715702965.9515796,158.70973801612854,8.334716
1715702965.9851158,158.74327421188354,8.568774
1715702966.0266416,158.78480005264282,8.719885
1715702966.0575197,158.8156774044037,8.44597
1715702966.0869117,158.84506916999817,8.506118
1715702966.119798,158.87795519828796,8.500678
1715702966.1545768,158.91273617744446,8.535322
1715702966.185552,158.94370913505554,8.288068
1715702966.2232594,158.9814167022705,8.534838
1715702966.2528715,159.01102876663208,8.639072
1715702966.2935536,159.0517120361328,9.574077
1715702966.3191628,159.07732033729553,8.433399
1715702966.3521204,159.11027765274048,8.621924
1715702966.3869534,159.14511108398438,8.468448
1715702966.4217415,159.17989921569824,8.600822
1715702966.4539123,159.21206974983215,8.572442
1715702966.4845083,159.2426655292511,8.638397
1715702966.519966,159.27812314033508,8.548389
1715702966.550082,159.30823922157288,8.508158
1715702966.5877533,159.34591054916382,8.53238
1715702966.6212282,159.37938570976257,8.421085
1715702966.6538093,159.41196656227112,8.597323
1715702966.6830413,159.44119906425476,8.277773
1715702966.7267406,159.4848997592926,8.682695
1715702966.7537267,159.51188397407532,12.460777
1715702966.7870934,159.54525065422058,8.209945
1715702966.8211236,159.57928085327148,8.531701
1715702966.849553,159.6077105998993,8.449206
1715702966.8873205,159.64547872543335,8.373303
1715702966.919443,159.67760014533997,9.209479
1715702966.95247,159.71062755584717,8.399182
1715702966.9860039,159.74416136741638,8.383309
1715702967.0228937,159.78105092048645,8.500745
1715702967.0525568,159.81071496009827,8.409261
1715702967.0837698,159.84192728996277,8.420919
1715702967.121517,159.87967467308044,8.469112
1715702967.1565087,159.91466617584229,8.598588
1715702967.1887596,159.94691801071167,8.412397
1715702967.219512,159.97766971588135,8.564202
1715702967.2517605,160.00991868972778,9.274891
1715702967.282822,160.04097986221313,8.421933
1715702967.3208292,160.07898664474487,8.573737
1715702967.3548362,160.11299538612366,8.41953
1715702967.3879478,160.14610528945923,10.373673
1715702967.4235773,160.18173503875732,8.380377
1715702967.4540284,160.2121856212616,8.369256
1715702967.486912,160.24506950378418,8.470955
1715702967.5186837,160.27684116363525,8.4714
1715702967.5578928,160.31605124473572,9.290902
1715702967.5976481,160.35580778121948,10.347554
1715702967.6190546,160.37721300125122,8.505888
1715702967.654922,160.41307926177979,8.416112
1715702967.6852558,160.4434130191803,8.352841
1715702967.7205248,160.47868251800537,8.418479
1715702967.751505,160.50966238975525,9.6967
1715702967.7859852,160.54414296150208,8.422691
1715702967.824916,160.58307313919067,8.454293
1715702967.8529897,160.61114692687988,8.287981
1715702967.8844566,160.64261412620544,8.832673
1715702967.9225228,160.68068075180054,8.585558
1715702967.950641,160.70879817008972,8.642106
1715702967.9888666,160.74702405929565,8.58827
1715702968.0281706,160.78632974624634,10.503829
1715702968.0515275,160.80968642234802,8.584185
1715702968.0874913,160.84564852714539,8.427945
1715702968.1198554,160.8780128955841,8.537769
1715702968.1531115,160.9112687110901,8.544638
1715702968.1849205,160.94307851791382,9.081992
1715702968.2193968,160.97755455970764,8.68943
1715702968.2511623,161.0093195438385,8.507704
1715702968.286464,161.04462146759033,8.553761
1715702968.3196077,161.07776522636414,8.699584
1715702968.3481107,161.10626864433289,7.477144
1715702968.3861306,161.14428782463074,8.447235
1715702968.4193575,161.17751479148865,8.549187
1715702968.4535623,161.21171975135803,8.482554
1715702968.4844754,161.24263334274292,8.614476
1715702968.5250196,161.28317737579346,8.461542
1715702968.5517814,161.30993843078613,8.468245
1715702968.5844173,161.34257459640503,8.650164
1715702968.6206732,161.37883067131042,8.663189
1715702968.6535068,161.4116644859314,8.450408
1715702968.6905518,161.44870948791504,8.763065
1715702968.7193596,161.47751712799072,8.631249
1715702968.7570567,161.5152142047882,8.690798
1715702968.784772,161.54293012619019,9.173775
1715702968.8204756,161.5786328315735,8.65983
1715702968.8522675,161.61042523384094,8.508599
1715702968.8845983,161.64275598526,8.315644
1715702968.9235845,161.6817421913147,8.408495
1715702968.9476936,161.70585107803345,7.126369
1715702968.9858294,161.74398684501648,8.549652
1715702969.022951,161.781108379364,8.384835
1715702969.0548105,161.8129687309265,8.662465
1715702969.085206,161.84336376190186,8.682032
1715702969.1202033,161.87836122512817,8.460117
1715702969.1508212,161.90897917747498,8.687656
1715702969.18924,161.9473979473114,8.602145
1715702969.2213166,161.97947430610657,8.438684
1715702969.2541924,162.01234984397888,8.553946
1715702969.2842126,162.0423710346222,8.523039
1715702969.3195684,162.07772612571716,8.431414
1715702969.350606,162.10876393318176,8.364489
1715702969.3911164,162.1492736339569,8.433844
1715702969.4208958,162.179053068161,8.660825
1715702969.4552922,162.21345019340515,8.360676
1715702969.4862533,162.24441123008728,8.6546
1715702969.5190039,162.277161359787,8.467488
1715702969.5561748,162.3143322467804,8.523087
1715702969.5873265,162.34548377990723,8.550339
1715702969.6237388,162.38189601898193,8.558491
1715702969.652103,162.41026163101196,8.861149
1715702969.6845703,162.4427285194397,8.677906
1715702969.722153,162.48031210899353,8.511198
1715702969.7509818,162.50914025306702,9.342839
1715702969.7854893,162.54364705085754,8.513238
1715702969.820167,162.57832503318787,8.418855
1715702969.8521516,162.61030888557434,8.459219
1715702969.8935952,162.6517527103424,8.388346
1715702969.9212825,162.6794400215149,8.231867
1715702969.953677,162.71183443069458,8.694803
1715702969.9866252,162.74478268623352,8.36928
1715702970.0199153,162.77807354927063,8.643027
1715702970.053342,162.8114993572235,8.75472
1715702970.0913112,162.84946870803833,8.549031
1715702970.1224124,162.88056993484497,8.606816
1715702970.1531482,162.91130566596985,8.864458
1715702970.1871455,162.94530296325684,8.798562
1715702970.230157,162.98831701278687,10.003584
1715702970.2549555,163.013112783432,8.771863
1715702970.2839403,163.04209852218628,8.578811
1715702970.3220024,163.0801601409912,8.437264
1715702970.3518567,163.1100149154663,8.308796
1715702970.3868449,163.14500260353088,8.352981
1715702970.4196734,163.17783093452454,8.406711
1715702970.452354,163.21051120758057,8.471431
1715702970.48419,163.242347240448,8.558444
1715702970.520939,163.27909660339355,8.471107
1715702970.558011,163.31616878509521,8.453673
1715702970.5876372,163.34579467773438,8.454938
1715702970.6202455,163.3784031867981,8.382187
1715702970.6547508,163.41290807724,8.37419
1715702970.684921,163.44307804107666,8.370531
1715702970.719443,163.47760105133057,8.445236
1715702970.7531352,163.51129293441772,8.740569
1715702970.788527,163.54668521881104,10.975449
1715702970.819505,163.5776629447937,8.407951
1715702970.851468,163.6096260547638,8.603835
1715702970.8928287,163.6509861946106,8.459583
1715702970.922115,163.68027234077454,8.560379
1715702970.9568264,163.71498370170593,8.368461
1715702970.9870257,163.74518299102783,8.511134
1715702971.02327,163.78142714500427,8.547236
1715702971.0507452,163.80890274047852,7.466602
1715702971.0860434,163.8442006111145,8.68615
1715702971.1196628,163.8778200149536,8.672166
1715702971.1509335,163.9090917110443,8.484228
1715702971.1850948,163.94325232505798,8.545059
1715702971.22018,163.97833728790283,8.48612
1715702971.249611,164.00776886940002,8.256874
1715702971.2862523,164.04440999031067,8.846865
1715702971.3202627,164.0784206390381,8.64194
1715702971.352396,164.1105535030365,8.75716
1715702971.3828957,164.14105343818665,8.680481
1715702971.420755,164.17891311645508,9.450073
1715702971.4556172,164.2137746810913,8.605161
1715702971.482905,164.24106216430664,8.639183
1715702971.5180197,164.27617692947388,8.429212
1715702971.5528228,164.3109803199768,8.753565
1715702971.5824604,164.34061813354492,6.861603
1715702971.6208735,164.37903094291687,8.372209
1715702971.6556273,164.41378450393677,8.41819
1715702971.685026,164.44318342208862,8.594192
1715702971.7208498,164.47900676727295,8.420934
1715702971.758049,164.51620626449585,8.444001
1715702971.7852519,164.54340887069702,8.291846
1715702971.8292272,164.5873851776123,18.513981
1715702971.8509765,164.60913467407227,8.611861
1715702971.880015,164.63817262649536,7.721034
1715702971.9216316,164.67978858947754,8.725938
1715702971.9515598,164.70971703529358,8.589591
1715702971.9906347,164.7487919330597,8.433219
1715702972.0192246,164.77738165855408,8.355452
1715702972.0540407,164.8121976852417,8.462222
1715702972.0841358,164.8422930240631,8.475682
1715702972.1208422,164.878999710083,8.667071
1715702972.161733,164.91989135742188,10.542476
1715702972.186244,164.94440126419067,8.443161
1715702972.2196012,164.97775864601135,8.42884
1715702972.2517073,165.0098648071289,8.333539
1715702972.283523,165.0416808128357,8.650762
1715702972.3205585,165.07871651649475,8.749902
1715702972.350226,165.108384847641,6.983626
1715702972.3875258,165.14568305015564,8.341569
1715702972.4210923,165.17925000190735,8.510579
1715702972.4509308,165.2090880870819,8.417871
1715702972.4843304,165.24248790740967,8.476212
1715702972.520465,165.27862215042114,8.579964
1715702972.554348,165.31250524520874,8.49396
1715702972.5846922,165.3428497314453,8.51571
1715702972.6211386,165.37929582595825,8.443055
1715702972.652257,165.4104142189026,8.611854
1715702972.6878288,165.44598627090454,8.476639
1715702972.720474,165.47863173484802,8.492331
1715702972.752022,165.51018023490906,8.809122
1715702972.7878196,165.54597735404968,8.484601
1715702972.82072,165.5788779258728,8.577037
1715702972.8520837,165.61024141311646,8.434292
1715702972.8862789,165.64443707466125,10.139834
1715702972.9196813,165.67783975601196,8.552582
1715702972.9524398,165.71059775352478,8.54582
1715702972.9840918,165.742249250412,8.573419
1715702973.0208666,165.77902364730835,8.396229
1715702973.052675,165.8108320236206,8.326518
1715702973.0919104,165.85006761550903,11.7302
1715702973.1197944,165.87795186042786,8.514335
1715702973.1515796,165.9097385406494,8.391264
1715702973.184213,165.9423704147339,8.352083
1715702973.2205534,165.97871088981628,8.501476
1715702973.2498918,166.00804924964905,8.382144
1715702973.284483,166.042640209198,8.307728
1715702973.3208241,166.0789816379547,8.579682
1715702973.3528512,166.11100840568542,8.510944
1715702973.3854375,166.14359521865845,8.97975
1715702973.4198544,166.1780116558075,8.5085
1715702973.4490814,166.2072389125824,8.395558
1715702973.4845,166.2426574230194,8.810614
1715702973.5221407,166.28029870986938,10.436275
1715702973.5541492,166.31230664253235,8.466962
1715702973.5856378,166.34379506111145,8.584531
1715702973.6208668,166.37902426719666,8.474054
1715702973.653822,166.4119791984558,8.649818
1715702973.685662,166.4438192844391,8.674298
1715702973.7209198,166.47907733917236,8.536355
1715702973.7533112,166.51146841049194,8.687268
1715702973.7852323,166.54338932037354,8.701294
1715702973.8226767,166.58083415031433,8.442984
1715702973.8632863,166.62144660949707,17.90316
1715702973.883103,166.64126062393188,8.391559
1715702973.918957,166.67711472511292,8.449683
1715702973.9507625,166.70891976356506,8.616227
1715702973.982742,166.74089884757996,8.489762
1715702974.0215657,166.77972292900085,8.464305
1715702974.0496936,166.80785131454468,8.546268
1715702974.0856717,166.84382939338684,9.019267
1715702974.1194022,166.87755966186523,8.446779
1715702974.1534498,166.911607503891,8.942058
1715702974.1879814,166.946138381958,8.698674
1715702974.220726,166.97888326644897,8.515563
1715702974.2532587,167.01141619682312,8.665848
1715702974.28856,167.04671692848206,8.504573
1715702974.3197985,167.077956199646,8.681893
1715702974.352155,167.11031246185303,8.845709
1715702974.3853388,167.14349675178528,8.744013
1715702974.4216022,167.17975974082947,8.725449
1715702974.4577398,167.21589732170105,8.66185
1715702974.4848742,167.24303150177002,8.915608
1715702974.5270646,167.28522276878357,8.754748
1715702974.548809,167.30696821212769,7.751913
1715702974.5832105,167.3413679599762,7.370183
1715702974.6194465,167.37760400772095,7.905538
1715702974.6536033,167.41176080703735,8.644676
1715702974.6850557,167.443213224411,8.543009
1715702974.720402,167.47855925559998,8.447792
1715702974.7524314,167.51058888435364,8.423129
1715702974.7858775,167.54403495788574,8.631807
1715702974.819356,167.57751417160034,8.434082
1715702974.848409,167.6065661907196,6.772457
1715702974.8841286,167.64228677749634,8.312418
1715702974.9187121,167.67687010765076,8.23128
1715702974.9518144,167.70997190475464,8.575699
1715702974.984639,167.74279642105103,8.543264
1715702975.017622,167.77577924728394,8.436163
1715702975.0521326,167.8102903366089,8.396241
1715702975.0880888,167.84624600410461,8.273079
1715702975.1188803,167.87703824043274,8.450954
1715702975.1574283,167.9155867099762,8.441544
1715702975.1843154,167.9424729347229,8.450704
1715702975.220518,167.978675365448,8.506814
1715702975.2536376,168.0117950439453,8.503281
1715702975.2858052,168.04396271705627,8.623136
1715702975.3190215,168.07717895507812,8.522756
1715702975.3543565,168.11251401901245,8.74757
1715702975.3832834,168.14144158363342,8.319887
1715702975.4212792,168.17943739891052,8.435409
1715702975.4561903,168.21434807777405,8.448879
1715702975.4860198,168.24417781829834,9.124345
1715702975.519884,168.27804112434387,8.702062
1715702975.5533588,168.31151628494263,8.586696
1715702975.584541,168.34269857406616,8.80085
1715702975.6193116,168.3774688243866,9.889308
1715702975.6516566,168.40981435775757,8.602833
1715702975.688079,168.44623708724976,8.800228
1715702975.7194753,168.477632522583,8.531056
1715702975.7527142,168.51087188720703,8.697297
1715702975.785284,168.54344201087952,8.726642
1715702975.8255312,168.5836889743805,8.533813
1715702975.8512576,168.60941576957703,8.540589
1715702975.8871102,168.64526844024658,8.501089
1715702975.9203613,168.67851853370667,8.51679
1715702975.9530113,168.71116828918457,8.417384
1715702975.9858222,168.7439796924591,8.5295
1715702976.0196147,168.77777194976807,8.334344
1715702976.0523956,168.8105537891388,8.383264
1715702976.0886228,168.84678030014038,8.400605
1715702976.1183336,168.87649083137512,8.48845
1715702976.154295,168.91245245933533,8.489064
1715702976.1856902,168.94384860992432,8.830604
1715702976.2320545,168.99022555351257,16.011479
1715702976.2526982,169.0108573436737,8.775399
1715702976.286322,169.04447984695435,6.701525
1715702976.323305,169.08146238327026,8.481054
1715702976.3516834,169.10984086990356,8.499517
1715702976.3843997,169.14255785942078,8.600839
1715702976.4234855,169.18164253234863,8.553698
1715702976.4545212,169.21267819404602,8.347466
1715702976.4828608,169.24101877212524,8.483819
1715702976.5226555,169.28081440925598,8.724736
1715702976.5517805,169.30993914604187,8.425796
1715702976.5865717,169.3447299003601,9.003718
1715702976.6197422,169.37789964675903,8.551516
1715702976.6516552,169.4098138809204,8.622851
1715702976.6901722,169.4483301639557,8.619997
1715702976.7203379,169.4784951210022,8.650581
1715702976.751732,169.50989079475403,8.480609
1715702976.7840002,169.54215741157532,8.346577
1715702976.818796,169.5769534111023,8.357572
1715702976.8546062,169.6127634048462,8.469047
1715702976.8852901,169.6434473991394,8.46509
1715702976.9181676,169.67632699012756,7.019597
1715702976.9549825,169.71314024925232,9.219388
1715702976.9872794,169.74543642997742,8.414359
1715702977.0189483,169.77710556983948,8.504435
1715702977.0507574,169.80891489982605,8.478684
1715702977.0850515,169.8432092666626,8.44423
1715702977.1204455,169.87860226631165,8.533085
1715702977.1553373,169.913494348526,8.515247
1715702977.184619,169.942777633667,8.679671
1715702977.218817,169.97697472572327,8.421664
1715702977.256525,170.0146825313568,8.463426
1715702977.2840996,170.04225707054138,6.847743
1715702977.3213232,170.07948088645935,8.520379
1715702977.3543181,170.11247515678406,8.681434
1715702977.3855755,170.14373302459717,8.393923
1715702977.4220088,170.18016719818115,8.39869
1715702977.4585273,170.2166874408722,8.581456
1715702977.4863796,170.2445363998413,8.50166
1715702977.5197787,170.2779359817505,8.520718
1715702977.5600066,170.31816458702087,10.042481
1715702977.5845268,170.34268617630005,8.712367
1715702977.6262243,170.38438153266907,8.726706
1715702977.6594,170.41755747795105,11.645017
1715702977.6833317,170.44149041175842,8.524245
1715702977.719281,170.47743797302246,8.445708
1715702977.7526863,170.5108437538147,8.910345
1715702977.7848876,170.5430452823639,8.305803
1715702977.8176324,170.5757896900177,8.516822
1715702977.8536208,170.61177802085876,8.343981
1715702977.8831344,170.64129185676575,8.396229
1715702977.92032,170.67847847938538,8.538472
1715702977.9526706,170.7108290195465,8.971758
1715702977.992939,170.75109696388245,8.542624
1715702978.0216935,170.77985095977783,10.597097
1715702978.054084,170.81224131584167,8.437191
1715702978.0883822,170.8465394973755,8.389904
1715702978.1212225,170.87937998771667,8.622622
1715702978.153163,170.91132044792175,8.522788
1715702978.1857104,170.94386768341064,8.509824
1715702978.2197886,170.97794580459595,8.611627
1715702978.2510126,171.0091700553894,8.533937
1715702978.2861342,171.044291973114,8.573771
1715702978.3210223,171.0791792869568,8.666572
1715702978.353443,171.11160135269165,8.565683
1715702978.3849547,171.1431119441986,8.47895
1715702978.4195201,171.1776773929596,8.344561
1715702978.4487476,171.20690536499023,7.421406
1715702978.4835422,171.24169969558716,8.491571
1715702978.518826,171.2769832611084,8.270683
1715702978.5528924,171.31104969978333,8.324303
1715702978.5858176,171.34397506713867,8.371716
1715702978.6194222,171.3775806427002,8.333403
1715702978.6529353,171.41109228134155,8.645396
1715702978.6843395,171.44249653816223,8.413318
1715702978.7218902,171.48004746437073,8.315419
1715702978.748893,171.50705122947693,7.49786
1715702978.786307,171.54446530342102,8.377523
1715702978.8187253,171.5768826007843,8.522061
1715702978.8612406,171.61939930915833,11.057581
1715702978.8913813,171.64953875541687,9.949023
1715702978.92,171.67815709114075,8.665509
1715702978.952177,171.71033477783203,8.65822
1715702978.9834836,171.74164080619812,8.290723
1715702979.0265095,171.78466796875,8.528048
1715702979.053231,171.81138825416565,8.5337
1715702979.0846326,171.84278988838196,8.421915
1715702979.1206634,171.87882089614868,8.490363
1715702979.1579292,171.91608667373657,8.81323
1715702979.1847005,171.94285774230957,8.282552
1715702979.221022,171.97917938232422,8.476564
1715702979.2603455,172.0185046195984,8.496476
1715702979.2918558,172.05001401901245,9.686333
1715702979.3225465,172.08070397377014,8.522661
1715702979.3531802,172.11133813858032,8.578149
1715702979.3842974,172.14245510101318,8.346263
1715702979.4211586,172.17931604385376,8.426935
1715702979.453829,172.21198654174805,8.268378
1715702979.4855297,172.24368691444397,8.503577
1715702979.5197375,172.2778947353363,8.406234
1715702979.5529764,172.31113362312317,8.494518
1715702979.5854416,172.34359979629517,8.887378
1715702979.619195,172.37735199928284,8.359597
1715702979.6531358,172.41129302978516,8.30795
1715702979.6883788,172.4465367794037,8.383426
1715702979.72492,172.4830777645111,8.574501
1715702979.7561057,172.51426315307617,8.506164
1715702979.786956,172.54511427879333,8.415648
1715702979.8195257,172.57768273353577,8.486977
1715702979.8507915,172.60894870758057,8.519707
1715702979.8847427,172.6428999900818,8.272449
1715702979.9209652,172.67912244796753,8.485428
1715702979.9558609,172.7140188217163,8.460033
1715702979.9866931,172.74485182762146,8.64482
1715702980.0218081,172.77996587753296,8.619814
1715702980.0530381,172.81119561195374,8.432949
1715702980.0844388,172.84259629249573,8.549172
1715702980.1219134,172.88007044792175,8.455781
1715702980.150201,172.9083592891693,8.344285
1715702980.192818,172.9509756565094,11.29581
1715702980.219431,172.9775881767273,8.261206
1715702980.2549274,173.013085603714,10.222949
1715702980.2956376,173.05379700660706,8.434337
1715702980.3261936,173.08435130119324,8.416745
1715702980.352004,173.11016154289246,8.341328
1715702980.3879235,173.14608097076416,8.425933
1715702980.4187765,173.17693400382996,8.43597
1715702980.455643,173.21380066871643,8.54986
1715702980.4849515,173.24310970306396,9.510008
1715702980.5181968,173.27635502815247,8.44429
1715702980.5555906,173.31374883651733,8.608293
1715702980.5840561,173.34222149848938,8.34768
1715702980.6202085,173.3783664703369,8.368828
1715702980.6530273,173.4111852645874,8.626257
1715702980.6872914,173.4454493522644,8.77591
