absolute_time(s),experiment_time(s),e2e latency(ms)
1715702971.4264424,163.66215825080872,8.578809
1715702971.4611182,163.69683408737183,8.704673
1715702971.49171,163.72742438316345,8.449645
1715702971.5290282,163.76474356651306,9.542455
1715702971.558054,163.79376745224,8.309983
1715702971.5911326,163.82684683799744,8.369794
1715702971.6281846,163.86390113830566,8.57498
1715702971.6600707,163.8957860469818,8.477885
1715702971.6907625,163.92647624015808,8.496382
1715702971.7257705,163.96148419380188,8.180375
1715702971.7614634,163.9971787929535,11.026396
1715702971.7908123,164.02652597427368,8.354866
1715702971.8351302,164.0708453655243,17.510866
1715702971.8589342,164.09464812278748,8.308465
1715702971.890904,164.1266176700592,10.267636
1715702971.9246297,164.1603434085846,9.261785
1715702971.957422,164.19313597679138,8.316864
1715702971.9937353,164.22944951057434,9.154136
1715702972.0270047,164.2627193927765,8.371784
1715702972.0591915,164.29490566253662,8.373883
1715702972.0900817,164.32579565048218,8.38627
1715702972.1287532,164.36447095870972,8.743419
1715702972.1585457,164.39425945281982,8.504639
1715702972.1919572,164.42767095565796,8.35648
1715702972.2291596,164.4648768901825,8.478439
1715702972.2591105,164.49482464790344,8.476175
1715702972.2913532,164.52706837654114,8.500251
1715702972.3249183,164.56063199043274,8.222061
1715702972.359293,164.59500694274902,8.608155
1715702972.391181,164.62689471244812,8.244424
1715702972.4295955,164.66531109809875,10.366852
1715702972.459741,164.69545602798462,8.397909
1715702972.4894376,164.72515177726746,8.196838
1715702972.525842,164.7615556716919,8.436494
1715702972.5588343,164.7945477962494,8.525343
1715702972.590944,164.82665753364563,8.348748
1715702972.6250045,164.86071848869324,8.195573
1715702972.6586492,164.89436268806458,8.322565
1715702972.6909537,164.9266676902771,8.202777
1715702972.7292726,164.96498894691467,9.073854
1715702972.7590373,164.99475049972534,8.473646
1715702972.7917237,165.02743792533875,9.415409
1715702972.8298502,165.0655641555786,8.476424
1715702972.8601346,165.09584879875183,8.352681
1715702972.892014,165.1277277469635,8.293396
1715702972.9281225,165.16383934020996,8.625994
1715702972.9590266,165.19474053382874,8.370237
1715702972.9914896,165.22720336914062,8.328992
1715702973.026541,165.26225543022156,8.375173
1715702973.0616605,165.2973759174347,8.547017
1715702973.088527,165.3242404460907,8.374725
1715702973.1247356,165.36044931411743,8.609312
1715702973.1641753,165.3998899459839,11.119743
1715702973.1905851,165.42629957199097,8.336414
1715702973.225976,165.4616904258728,8.361768
1715702973.2585428,165.49425721168518,8.316642
1715702973.2912116,165.52692556381226,8.566912
1715702973.3239226,165.559636592865,8.553353
1715702973.3588479,165.5945634841919,8.390201
1715702973.3912168,165.62693047523499,8.326887
1715702973.4259095,165.66162538528442,8.452317
1715702973.4590223,165.6947362422943,8.49723
1715702973.494558,165.73027515411377,11.602344
1715702973.527039,165.76275444030762,8.404319
1715702973.561401,165.79711842536926,8.458468
1715702973.5911918,165.8269054889679,8.313251
1715702973.6256227,165.86133646965027,8.382068
1715702973.6620445,165.89775919914246,8.753933
1715702973.6931527,165.92886805534363,8.420127
1715702973.731479,165.96719360351562,8.798742
1715702973.7592425,165.99495649337769,8.20772
1715702973.7923875,166.02810311317444,8.812825
1715702973.8262286,166.06194305419922,8.426807
1715702973.8656566,166.10137176513672,15.339353
1715702973.897196,166.13291144371033,10.17612
1715702973.9251077,166.16082406044006,8.487005
1715702973.9566345,166.19234824180603,8.41716
1715702973.9961157,166.23183131217957,11.563082
1715702974.0273175,166.2630331516266,8.779676
1715702974.0584323,166.29414582252502,8.461134
1715702974.0901434,166.3258571624756,8.713792
1715702974.1258063,166.36152005195618,8.316541
1715702974.1582088,166.39392232894897,8.482426
1715702974.1913576,166.4270715713501,8.377834
1715702974.2290492,166.46476674079895,8.491183
1715702974.2627957,166.49851036071777,13.628065
1715702974.2969651,166.5326805114746,13.222693
1715702974.3281746,166.56389212608337,8.602098
1715702974.3600981,166.5958127975464,8.508269
1715702974.3966317,166.6323480606079,8.851643
1715702974.4264095,166.66212463378906,8.658689
1715702974.461211,166.69692492485046,10.533461
1715702974.4910955,166.72680974006653,8.606433
1715702974.530452,166.76616740226746,10.267265
1715702974.5692031,166.8049190044403,18.119812
1715702974.5920389,166.82775259017944,10.360645
1715702974.6261253,166.86184000968933,8.485465
1715702974.6567628,166.89247727394104,8.653946
1715702974.6923866,166.92810106277466,8.633371
1715702974.7265904,166.96230483055115,8.45086
1715702974.7588835,166.99459719657898,8.388237
1715702974.7936656,167.02937960624695,8.519329
1715702974.8292382,167.06495213508606,9.357238
1715702974.8662293,167.10194373130798,11.799477
1715702974.890965,167.12667870521545,8.340447
1715702974.9263768,167.1620922088623,8.319976
1715702974.958425,167.19413876533508,8.339161
1715702974.9907422,167.22645616531372,8.25252
1715702975.027078,167.2627935409546,8.296435
1715702975.0588665,167.29458022117615,8.246242
1715702975.0958786,167.33159375190735,11.471739
1715702975.1258953,167.3616087436676,8.176514
1715702975.1606686,167.3963840007782,11.26224
1715702975.196841,167.43255639076233,8.47966
1715702975.2267048,167.46241998672485,8.487852
1715702975.2579327,167.49364614486694,8.154074
1715702975.2896128,167.52532649040222,8.269026
1715702975.32612,167.56183338165283,8.372851
1715702975.3603203,167.59603571891785,8.669481
1715702975.3915718,167.62728571891785,8.945076
1715702975.4255743,167.661288022995,8.399955
1715702975.459158,167.69487166404724,10.185215
1715702975.4939075,167.72962260246277,8.384666
1715702975.5314608,167.76717615127563,8.549773
1715702975.5590758,167.7947895526886,8.360074
1715702975.5911064,167.82682013511658,8.341972
1715702975.6258113,167.86152696609497,8.362467
1715702975.658981,167.89469528198242,8.68824
1715702975.6911047,167.92681860923767,9.779036
1715702975.7276728,167.96338939666748,9.034861
1715702975.7598233,167.99553894996643,8.714826
1715702975.7909248,168.02663850784302,8.422141
1715702975.8289235,168.0646390914917,9.132046
1715702975.8597033,168.09541940689087,8.32272
1715702975.890202,168.12591576576233,8.55079
1715702975.9266887,168.16240286827087,9.005414
1715702975.9583948,168.19411039352417,8.411712
1715702975.9896822,168.22539615631104,8.220588
1715702976.0261867,168.261901140213,8.309278
1715702976.0594099,168.2951238155365,8.370612
1715702976.0917504,168.3274643421173,8.472129
1715702976.131115,168.36682891845703,8.502183
1715702976.1602726,168.39598774909973,9.40861
1715702976.1940637,168.42977905273438,8.407817
1715702976.2409172,168.47663164138794,15.272991
1715702976.2655418,168.5012571811676,10.804556
1715702976.2926373,168.5283510684967,10.538102
1715702976.3274608,168.56317710876465,8.800433
1715702976.3588157,168.59452939033508,8.495208
1715702976.3920484,168.6277620792389,8.358309
1715702976.4264915,168.6622064113617,9.762011
1715702976.4581563,168.69387006759644,9.966361
1715702976.491461,168.72717475891113,8.430284
1715702976.525672,168.76138591766357,8.915627
1715702976.5642617,168.7999758720398,11.667558
1715702976.592799,168.8285129070282,8.593557
1715702976.6230597,168.85877346992493,6.541081
1715702976.661675,168.89739060401917,8.743053
1715702976.6931775,168.92889094352722,11.310764
1715702976.726398,168.96211314201355,8.407769
1715702976.7593162,168.99503016471863,8.638246
1715702976.7917714,169.027485370636,11.48519
1715702976.8255768,169.06129050254822,8.349092
1715702976.8585694,169.09428310394287,8.413774
1715702976.891857,169.12757301330566,8.447002
1715702976.9283307,169.164044380188,8.453433
1715702976.9602616,169.19597697257996,8.365222
1715702976.9903007,169.22601437568665,9.473819
1715702977.0281723,169.26389002799988,8.350688
1715702977.0611913,169.29690599441528,8.88817
1715702977.0917516,169.32746601104736,8.330096
1715702977.12587,169.36158442497253,8.255888
1715702977.1584876,169.39420199394226,8.402571
1715702977.1923654,169.42807936668396,8.403314
1715702977.232991,169.46870684623718,10.248199
1715702977.2608192,169.49653339385986,8.367715
1715702977.2970927,169.532808303833,8.977407
1715702977.3259072,169.56162118911743,8.512252
1715702977.3587222,169.59443616867065,8.630611
1715702977.3950024,169.63072037696838,8.436831
1715702977.4284415,169.66415739059448,8.461518
1715702977.4639757,169.6996922492981,8.550017
1715702977.4912496,169.72696328163147,8.313038
1715702977.5243058,169.76001954078674,8.29531
1715702977.5567975,169.79251170158386,8.516379
1715702977.593726,169.8294403553009,8.735169
1715702977.6333127,169.86902809143066,8.750439
1715702977.6560988,169.89181280136108,8.389875
1715702977.691019,169.92673254013062,8.500074
1715702977.7293065,169.96502089500427,8.540349
1715702977.761544,169.99725890159607,8.409868
1715702977.7909038,170.0266182422638,8.302406
1715702977.8325427,170.06825852394104,9.77657
1715702977.8569183,170.092631816864,8.392131
1715702977.8922844,170.1279981136322,11.336602
1715702977.9301887,170.16590404510498,8.569658
1715702977.9614196,170.1971354484558,8.32117
1715702977.9962053,170.2319209575653,8.412149
1715702978.0277762,170.26349115371704,8.434205
1715702978.0570726,170.29278755187988,9.022099
1715702978.091664,170.32737851142883,9.72217
1715702978.1248405,170.36055493354797,8.267554
1715702978.1580675,170.39378190040588,8.381435
1715702978.1907148,170.42642903327942,8.3021
1715702978.225188,170.4609019756317,8.398
1715702978.259559,170.49527788162231,8.313607
1715702978.2909713,170.52668523788452,7.223132
1715702978.3258893,170.56160283088684,8.764241
1715702978.360157,170.5958709716797,8.35884
1715702978.394698,170.63041424751282,11.404989
1715702978.4287746,170.66448855400085,8.605001
1715702978.460145,170.69585919380188,8.734458
1715702978.4922519,170.7279658317566,8.495409
1715702978.5295033,170.76521825790405,8.584624
1715702978.5590618,170.794775724411,8.320214
1715702978.593037,170.82875156402588,8.26428
1715702978.6297846,170.86550045013428,9.670929
1715702978.6580827,170.89379858970642,8.371907
1715702978.6917336,170.92744946479797,8.334189
1715702978.726829,170.96254348754883,8.395734
1715702978.7581384,170.99385237693787,8.282127
1715702978.7895088,171.0252227783203,8.302862
1715702978.8255181,171.06123232841492,8.376512
1715702978.857426,171.09314036369324,7.89515
1715702978.8882616,171.1239755153656,8.391576
1715702978.9259367,171.16165041923523,8.318058
1715702978.9590204,171.19473385810852,8.387464
1715702979.0012226,171.2369396686554,13.985888
1715702979.029947,171.2656614780426,11.4588
1715702979.0599468,171.2956600189209,8.39272
1715702979.0912476,171.32696151733398,8.285338
1715702979.1252701,171.3609836101532,8.184762
1715702979.1608636,171.39657974243164,8.396553
1715702979.1915746,171.42728805541992,8.343638
1715702979.224435,171.46014881134033,8.305576
1715702979.2668865,171.50260186195374,12.461083
1715702979.289165,171.52487897872925,8.905106
1715702979.3282754,171.5639898777008,8.491705
1715702979.3621366,171.59785413742065,8.603451
1715702979.3912416,171.6269555091858,8.984229
1715702979.4271986,171.6629147529602,8.331286
1715702979.4583786,171.69409227371216,8.375419
1715702979.4905596,171.72627329826355,8.733194
1715702979.526731,171.76244521141052,8.363335
1715702979.5587418,171.79445600509644,8.32303
1715702979.595093,171.83081007003784,8.345569
1715702979.6270037,171.862717628479,8.371289
1715702979.657408,171.8931221961975,8.208156
1715702979.6914773,171.92719078063965,8.963709
1715702979.7297323,171.96544694900513,8.778078
1715702979.7662282,172.00194334983826,10.506792
1715702979.793689,172.02940392494202,8.454201
1715702979.8254862,172.06119990348816,8.377761
1715702979.8617446,172.09746098518372,8.414022
1715702979.8906846,172.12639832496643,8.302799
1715702979.92524,172.1609559059143,8.38892
1715702979.9592066,172.19492077827454,8.403468
1715702979.9932032,172.2289183139801,8.333758
1715702980.027334,172.26304984092712,8.373704
1715702980.0592873,172.29500126838684,8.255022
1715702980.0909448,172.32665848731995,8.226865
1715702980.1254404,172.3611557483673,8.373526
1715702980.158891,172.39460468292236,8.391656
1715702980.1928174,172.42853212356567,11.713993
1715702980.2297223,172.46543645858765,10.003947
1715702980.2588358,172.49454975128174,8.668921
1715702980.2917624,172.52747654914856,8.539703
1715702980.3295941,172.5653097629547,9.65104
1715702980.3616369,172.5973517894745,8.582638
1715702980.3924336,172.62814831733704,8.625773
1715702980.4263937,172.66210865974426,9.405696
1715702980.4597857,172.69550037384033,10.299094
1715702980.4914083,172.7271227836609,8.460748
1715702980.5257444,172.76145792007446,8.299912
1715702980.5603108,172.7960250377655,8.457208
1715702980.5930753,172.82879090309143,8.297164
1715702980.6244338,172.8601472377777,8.299896
1715702980.6616864,172.89740133285522,9.414306
1715702980.691646,172.9273602962494,8.575797
1715702980.7289147,172.96462965011597,8.426566
1715702980.7582753,172.99398946762085,8.431994
1715702980.793104,173.02881741523743,8.605764
1715702980.825691,173.0614047050476,8.300806
1715702980.8585672,173.09428095817566,8.345623
1715702980.8906379,173.12635111808777,8.40014
1715702980.9253216,173.16103506088257,8.55333
1715702980.958836,173.19454979896545,8.209132
1715702980.9931269,173.2288417816162,8.94572
1715702981.0259774,173.26169323921204,8.184204
1715702981.058788,173.29450178146362,8.406389
1715702981.090864,173.32657742500305,8.50566
1715702981.1255078,173.36122179031372,8.513869
1715702981.1588645,173.39457821846008,8.616451
1715702981.1919577,173.42767143249512,8.504528
1715702981.2261412,173.46185493469238,8.293463
1715702981.2594252,173.49513912200928,8.404796
1715702981.2914138,173.5271279811859,9.894302
1715702981.328708,173.5644211769104,8.753889
1715702981.3602636,173.5959792137146,8.594061
1715702981.3901854,173.62589931488037,8.362021
1715702981.4258206,173.66153478622437,8.525031
1715702981.4632747,173.6989905834198,10.497292
1715702981.4896924,173.72540640830994,8.557064
1715702981.5240893,173.7598032951355,8.306591
1715702981.5579543,173.7936680316925,8.765487
1715702981.591475,173.82718920707703,8.146232
1715702981.6301591,173.86587285995483,8.493188
1715702981.6629841,173.89870071411133,8.412848
1715702981.6974676,173.93318152427673,12.23055
1715702981.724761,173.96047496795654,8.54297
1715702981.7602112,173.99592542648315,8.453842
1715702981.7922513,174.02796530723572,8.218609
1715702981.826161,174.06187462806702,8.525537
1715702981.865118,174.10083174705505,10.637711
1715702981.892704,174.12841773033142,8.473978
1715702981.925062,174.16077518463135,8.452795
1715702981.960612,174.1963369846344,8.650805
1715702981.9899042,174.22561860084534,8.530952
1715702982.0292788,174.26499342918396,8.538326
1715702982.0617259,174.29744172096252,9.80483
1715702982.0964508,174.33216738700867,8.615013
1715702982.1297295,174.36544513702393,8.654972
1715702982.159249,174.39496278762817,8.312453
1715702982.1912174,174.4269313812256,8.402399
1715702982.2274902,174.46320605278015,8.617009
1715702982.2639077,174.49962258338928,8.856731
1715702982.292963,174.52867770195007,11.344275
1715702982.3256626,174.56137657165527,8.421725
1715702982.3603761,174.59609055519104,8.556708
1715702982.389398,174.62511277198792,8.201481
1715702982.4287508,174.66446661949158,8.373635
1715702982.4596324,174.69534611701965,8.326616
1715702982.491202,174.72691559791565,8.420092
1715702982.5277681,174.76348543167114,8.486411
1715702982.560252,174.79596781730652,8.785445
1715702982.5905726,174.8262860774994,8.287722
1715702982.626851,174.86256527900696,8.474443
1715702982.6559997,174.89171385765076,8.565457
1715702982.6916196,174.92733359336853,8.26163
1715702982.723969,174.9596827030182,8.656085
1715702982.7612665,174.9969823360443,8.545472
1715702982.7941537,175.02986764907837,11.654624
1715702982.829627,175.0653431415558,8.493147
1715702982.8641946,175.0999128818512,8.653156
1715702982.8921626,175.12787652015686,8.460138
1715702982.9266877,175.16240215301514,8.70835
1715702982.9608278,175.19654250144958,10.509493
1715702982.9926789,175.22839379310608,8.235118
1715702983.0279963,175.2637243270874,8.537678
1715702983.0612059,175.29692101478577,8.775987
1715702983.0912528,175.32696628570557,9.112711
1715702983.1299832,175.36569738388062,8.691838
1715702983.1592855,175.3950002193451,8.531619
1715702983.1914213,175.42713594436646,8.37201
1715702983.2258804,175.4615957736969,8.624108
1715702983.2597754,175.4954903125763,8.639713
1715702983.2910168,175.52673029899597,8.650543
1715702983.3294866,175.56520295143127,8.983443
1715702983.36365,175.5993673801422,8.616103
1715702983.392016,175.62772941589355,9.461657
1715702983.4263504,175.66206407546997,8.525248
1715702983.460235,175.6959490776062,8.961465
1715702983.4912932,175.72700691223145,9.033491
1715702983.5267498,175.76246404647827,8.376103
1715702983.558871,175.79458451271057,8.956258
1715702983.592652,175.8283655643463,10.265346
1715702983.6288023,175.86451649665833,8.600505
1715702983.6697922,175.90550899505615,18.742826
1715702983.6945071,175.93022274971008,11.502147
1715702983.7267618,175.96247577667236,8.406805
1715702983.7651522,176.00086855888367,15.355241
1715702983.7956932,176.03140783309937,12.826009
1715702983.8244715,176.0601851940155,8.380579
1715702983.8586924,176.0944058895111,8.229834
1715702983.895322,176.13103866577148,8.473442
1715702983.927121,176.1628348827362,8.456857
1715702983.9593868,176.19510126113892,8.225055
1715702983.9911706,176.2268853187561,8.38024
1715702984.0292883,176.26500296592712,9.144481
1715702984.0623188,176.2980363368988,10.803723
1715702984.092201,176.32791662216187,8.577548
1715702984.1268108,176.3625259399414,8.487887
1715702984.1616392,176.39735579490662,8.755642
1715702984.1911998,176.42691373825073,8.466447
1715702984.2264085,176.4621238708496,8.456151
1715702984.2605565,176.49627041816711,8.445851
1715702984.2913275,176.5270414352417,8.389088
1715702984.325651,176.5613648891449,8.423973
1715702984.3620746,176.59779262542725,8.734684
1715702984.397369,176.63308358192444,8.930161
1715702984.4245317,176.66024589538574,8.368915
1715702984.4626584,176.69837260246277,11.903229
1715702984.4926164,176.72833108901978,8.459601
1715702984.527613,176.7633285522461,8.5009
1715702984.562463,176.7981777191162,8.510152
1715702984.5915933,176.82730722427368,7.0269
1715702984.6257064,176.8614203929901,8.408289
1715702984.6608565,176.8965721130371,8.832218
1715702984.689681,176.92539477348328,8.351636
1715702984.7260683,176.96178197860718,8.955445
1715702984.7588022,176.9945158958435,8.344305
1715702984.7914727,177.0271863937378,8.50557
1715702984.8260043,177.06171774864197,8.275329
1715702984.8602774,177.09599113464355,8.653529
1715702984.8958008,177.1315155029297,8.574344
1715702984.929587,177.1653048992157,8.898252
1715702984.9614317,177.19714832305908,8.567046
1715702984.992418,177.22813177108765,10.583963
1715702985.0289845,177.2646985054016,8.63585
1715702985.0597715,177.29548811912537,8.386451
1715702985.0954611,177.33117842674255,8.591272
1715702985.126786,177.36250019073486,8.456794
1715702985.1614077,177.397123336792,8.548939
1715702985.1906846,177.42639827728271,8.266202
1715702985.2274992,177.46321487426758,8.536632
1715702985.2676263,177.5033416748047,10.723553
1715702985.2961314,177.5318479537964,9.009616
1715702985.324422,177.56013584136963,9.113167
1715702985.3576498,177.59336352348328,8.35273
1715702985.389975,177.62568950653076,6.758048
1715702985.4286804,177.66439628601074,8.543265
1715702985.4579942,177.69370889663696,8.283297
1715702985.4933305,177.72904562950134,8.37995
1715702985.5261297,177.76184344291687,8.476009
1715702985.558261,177.79397463798523,8.213288
1715702985.5909126,177.8266260623932,8.264868
1715702985.6284313,177.8641495704651,8.404061
1715702985.6603973,177.8961124420166,8.378084
1715702985.6935365,177.9292516708374,8.87932
1715702985.7307343,177.96644854545593,8.336773
1715702985.758402,177.99411725997925,8.529025
1715702985.7923512,178.02806615829468,8.513641
1715702985.8297198,178.06543564796448,8.34425
1715702985.8597867,178.09550094604492,8.364252
1715702985.8902855,178.12599921226501,8.147633
1715702985.9246664,178.16038036346436,8.679956
1715702985.9583943,178.19410800933838,8.236452
1715702985.9894693,178.2251832485199,5.20055
1715702986.0289857,178.2647008895874,8.767377
1715702986.061289,178.29700326919556,8.560217
1715702986.095513,178.33123064041138,11.446318
1715702986.126178,178.36189198493958,8.367524
1715702986.1575084,178.39322233200073,9.026151
1715702986.1918652,178.42757868766785,8.630042
1715702986.2305722,178.46628642082214,8.642652
1715702986.259816,178.49553084373474,8.533426
1715702986.2913344,178.5270483493805,8.419312
1715702986.3272276,178.5629427433014,8.471566
1715702986.3603876,178.59610319137573,8.547845
1715702986.3974216,178.63313746452332,8.710271
1715702986.4380157,178.67373323440552,15.505103
1715702986.474442,178.7101571559906,16.517314
1715702986.4938068,178.72952103614807,8.207204
1715702986.5328069,178.76852321624756,8.453417
1715702986.5596159,178.79533100128174,8.309053
1715702986.5965025,178.83222341537476,11.517165
1715702986.628148,178.86386346817017,8.439515
1715702986.6612673,178.89698266983032,8.468061
1715702986.6923935,178.92810702323914,10.072612
1715702986.7287257,178.96443963050842,8.478416
1715702986.7587793,178.9944930076599,8.297289
1715702986.7977228,179.03343796730042,11.367942
1715702986.8249557,179.06066918373108,8.619962
1715702986.858825,179.09453868865967,10.852168
1715702986.8913963,179.12710976600647,8.14425
1715702986.9259017,179.1616153717041,8.33877
1715702986.9613664,179.1970820426941,8.353407
1715702986.991487,179.227201461792,8.479545
1715702987.0239913,179.25970602035522,8.55034
1715702987.058108,179.29382252693176,8.594094
1715702987.0923505,179.32806491851807,8.341774
1715702987.1261978,179.36191368103027,8.320715
1715702987.1589808,179.3946943283081,8.373258
1715702987.1944606,179.43017578125,11.71084
1715702987.231001,179.46671509742737,9.565784
1715702987.260442,179.49615693092346,9.087805
1715702987.293205,179.52892017364502,8.611941
1715702987.3263414,179.56205677986145,8.31768
1715702987.3589594,179.59467315673828,8.198225
1715702987.3896708,179.62538480758667,8.3384
1715702987.4304035,179.66611742973328,8.623375
1715702987.4594731,179.69518733024597,8.423716
1715702987.495374,179.7310917377472,8.703166
1715702987.5265357,179.76225066184998,8.359303
1715702987.5600407,179.79575562477112,8.666373
1715702987.593188,179.82890248298645,8.322158
1715702987.6314907,179.86720657348633,8.695352
1715702987.6690967,179.90481233596802,10.614986
1715702987.6955035,179.9312207698822,11.482386
1715702987.725986,179.96169996261597,8.726386
1715702987.7608168,179.99653148651123,8.381646
1715702987.792472,180.0281856060028,8.280354
1715702987.8248951,180.06060886383057,8.22999
1715702987.8599381,180.09565377235413,9.042469
1715702987.894013,180.12972784042358,8.256535
1715702987.9269664,180.16268062591553,8.544946
1715702987.961179,180.19689512252808,8.500234
1715702987.993588,180.22930312156677,7.884706
1715702988.0300837,180.26579785346985,8.643801
1715702988.0610385,180.29675436019897,11.353736
1715702988.093574,180.32928776741028,10.043457
1715702988.1259694,180.3616840839386,8.590844
1715702988.1555786,180.39129328727722,8.651085
1715702988.1933167,180.4290313720703,8.404037
1715702988.2258465,180.46156096458435,8.708955
1715702988.2638934,180.499609708786,11.648973
1715702988.2921882,180.52790188789368,8.812517
1715702988.3261967,180.56191062927246,8.54045
1715702988.359794,180.59550857543945,8.738273
1715702988.391677,180.6273922920227,8.734108
1715702988.4259279,180.66164255142212,8.53051
1715702988.4642406,180.69995665550232,9.652457
1715702988.491031,180.72674465179443,8.905054
1715702988.525765,180.76147842407227,8.281629
1715702988.5587847,180.79449844360352,8.345813
1715702988.5930617,180.82877659797668,10.694781
1715702988.6286817,180.8643991947174,8.52907
1715702988.6562285,180.89194250106812,8.236265
1715702988.6921823,180.9278962612152,8.195724
1715702988.725248,180.96096181869507,8.245671
1715702988.767508,181.00322484970093,10.894434
1715702988.79213,181.02784395217896,8.208264
1715702988.8278773,181.06359362602234,8.452413
1715702988.8598428,181.095556974411,8.530454
1715702988.8922207,181.12793493270874,8.422274
1715702988.9285836,181.16429781913757,8.461623
1715702988.9613724,181.19711804389954,10.601078
1715702988.9950798,181.23079657554626,8.501896
1715702989.026259,181.26197481155396,8.800301
1715702989.0559957,181.2917091846466,7.234136
1715702989.0977333,181.33344888687134,11.313492
1715702989.1272326,181.36294674873352,8.325948
1715702989.1621282,181.39784455299377,8.601571
1715702989.1928372,181.42855095863342,8.448352
1715702989.2284331,181.46414875984192,8.498039
1715702989.2569137,181.49262738227844,8.5819
1715702989.2983263,181.53404116630554,11.479288
1715702989.3265574,181.5622718334198,8.483514
1715702989.3558304,181.59154510498047,8.7896
1715702989.3916686,181.62738347053528,8.274773
1715702989.425336,181.66104936599731,8.209873
1715702989.458744,181.69445776939392,8.215165
1715702989.493546,181.72926092147827,8.40277
1715702989.52563,181.76134514808655,10.052551
1715702989.5657363,181.80145025253296,11.907342
1715702989.594157,181.82987213134766,9.58213
1715702989.6268969,181.86261081695557,9.475786
1715702989.6581886,181.8939025402069,8.713262
1715702989.6962588,181.93197345733643,9.845093
1715702989.7279387,181.96365356445312,8.593253
1715702989.7594628,181.995178937912,8.434916
1715702989.7910144,182.02672839164734,9.318787
1715702989.8258493,182.06156468391418,8.419597
1715702989.856382,182.0920958518982,6.910025
1715702989.8941488,182.12986421585083,9.870706
1715702989.9252124,182.16092610359192,8.320661
1715702989.9566612,182.19237518310547,8.344734
1715702989.9914293,182.22714281082153,11.50909
1715702990.0271983,182.26291418075562,8.513305
1715702990.0582275,182.29394364356995,8.334858
1715702990.0952718,182.33098983764648,8.552707
1715702990.12654,182.3622555732727,8.263584
1715702990.1598527,182.39556884765625,8.485187
1715702990.1895506,182.42526412010193,8.219678
1715702990.2258651,182.46157884597778,8.223651
1715702990.257422,182.49313592910767,8.401965
1715702990.2916403,182.5273540019989,8.688285
1715702990.3249433,182.56065726280212,8.352268
1715702990.359023,182.5947368144989,8.264482
1715702990.3962991,182.63201427459717,11.532317
1715702990.424911,182.66062545776367,8.297819
1715702990.4598868,182.6956012248993,8.369575
1715702990.4988606,182.73457407951355,13.895864
1715702990.5329034,182.7686173915863,10.357282
1715702990.5631096,182.7988257408142,8.768226
1715702990.591249,182.8269624710083,9.522064
1715702990.6299796,182.86569380760193,8.575884
1715702990.660433,182.89614701271057,10.264132
1715702990.6890388,182.92475247383118,7.007592
1715702990.7261271,182.9618411064148,8.412808
1715702990.7587714,182.9944851398468,8.891052
1715702990.793036,183.02875113487244,8.384538
1715702990.825188,183.0609016418457,8.670002
1715702990.8593574,183.09507179260254,8.47855
1715702990.8889244,183.12463855743408,8.528892
1715702990.9263308,183.1620454788208,8.864953
1715702990.9583926,183.1941065788269,8.4858
1715702990.9923763,183.22809028625488,8.362462
1715702991.026763,183.26247811317444,8.559948
1715702991.0562787,183.29199290275574,8.552729
1715702991.0917869,183.32750034332275,10.559756
1715702991.1259882,183.36170196533203,8.599034
1715702991.1569767,183.39269042015076,8.65501
1715702991.1922185,183.42793202400208,8.393796
1715702991.2271228,183.4628369808197,8.655377
1715702991.259987,183.49570155143738,8.4658
1715702991.292652,183.52836561203003,8.574893
1715702991.32817,183.56388664245605,8.517189
1715702991.3591523,183.59486651420593,8.384834
1715702991.3898008,183.62551426887512,7.047508
1715702991.426022,183.66173577308655,8.539423
1715702991.4589944,183.6947100162506,8.328938
1715702991.4892735,183.72498774528503,8.311098
1715702991.5252619,183.76097536087036,8.266059
1715702991.5596297,183.7953441143036,8.475245
1715702991.5909038,183.82661747932434,8.458821
1715702991.6292257,183.86494159698486,9.010887
1715702991.6594622,183.89517664909363,8.572718
1715702991.691123,183.92683744430542,8.337342
1715702991.7280488,183.96376514434814,8.548292
1715702991.7587667,183.99448037147522,8.718885
1715702991.7901886,184.02590227127075,8.273769
1715702991.8294551,184.06516933441162,11.454256
1715702991.8572137,184.09292769432068,8.262534
1715702991.8907747,184.1264886856079,8.166029
1715702991.926598,184.16231226921082,8.195486
1715702991.96076,184.19647407531738,9.006319
1715702991.9906693,184.22638320922852,8.371326
1715702992.0294876,184.26520419120789,10.526024
1715702992.0585017,184.29421615600586,11.105902
1715702992.0956697,184.33138418197632,11.619431
1715702992.1270008,184.36271595954895,8.5446
1715702992.158286,184.39400029182434,8.830315
1715702992.1906953,184.4264097213745,8.430186
1715702992.2266943,184.46240901947021,8.797659
1715702992.2564468,184.49216055870056,8.541988
1715702992.292437,184.5281503200531,8.392861
1715702992.3257847,184.56150007247925,8.607496
1715702992.3593216,184.59503555297852,8.499387
1715702992.3917413,184.62745475769043,8.426306
1715702992.428948,184.66466450691223,8.679614
1715702992.458217,184.69393062591553,8.296463
1715702992.4903164,184.72603011131287,8.359842
1715702992.5274665,184.76318287849426,8.413461
1715702992.560439,184.79615426063538,8.60332
1715702992.5981953,184.83391046524048,12.656399
1715702992.629442,184.8651580810547,9.862843
1715702992.6569397,184.8926544189453,8.556214
1715702992.6914904,184.92720532417297,8.741603
1715702992.725854,184.9615683555603,8.52011
1715702992.7587564,184.99447083473206,9.169972
1715702992.79509,185.0308051109314,8.48465
1715702992.8277862,185.06350135803223,8.433552
