absolute_time(s),experiment_time(s),e2e latency(ms)
1715335218.0049815,152.28444838523865,8.046971
1715335218.0385823,152.31804895401,8.321911
1715335218.0717707,152.3512363433838,7.503663
1715335218.1044445,152.38391041755676,7.63097
1715335218.1373682,152.41683387756348,8.605047
1715335218.1764598,152.45592665672302,8.600847
1715335218.2047207,152.48418617248535,7.992996
1715335218.2366836,152.5161488056183,8.15433
1715335218.2726805,152.55214619636536,7.594647
1715335218.3037984,152.58326387405396,8.078855
1715335218.341181,152.62064623832703,8.336807
1715335218.3762052,152.65567088127136,8.541244
1715335218.4056575,152.68512344360352,8.723924
1715335218.4383597,152.7178258895874,8.291218
1715335218.472562,152.75202775001526,8.335759
1715335218.503925,152.78339076042175,8.353867
1715335218.537153,152.8166184425354,8.90379
1715335218.5731876,152.85265350341797,8.106364
1715335218.6048932,152.88435888290405,8.58633
1715335218.6395833,152.91904878616333,9.087255
1715335218.6752636,152.95472931861877,8.184584
1715335218.705393,152.984858751297,8.394657
1715335218.736938,153.01640367507935,8.179991
1715335218.7733045,153.05277061462402,8.207716
1715335218.8039196,153.08338570594788,8.39657
1715335218.8396385,153.11910462379456,7.951543
1715335218.8730829,153.15254950523376,8.219361
1715335218.907591,153.1870572566986,8.318649
1715335218.9372747,153.2167410850525,8.531445
1715335218.9754562,153.25492238998413,8.747134
1715335219.0054836,153.2849497795105,8.605907
1715335219.0371015,153.31656742095947,8.287291
1715335219.0727518,153.35221791267395,8.454842
1715335219.103421,153.3828866481781,8.337651
1715335219.139679,153.41914701461792,8.193847
1715335219.1728823,153.4523482322693,7.904578
1715335219.2041276,153.48360133171082,8.562948
1715335219.2463112,153.5257773399353,14.745755
1715335219.2721744,153.55164051055908,7.974284
1715335219.3078313,153.58729672431946,9.036331
1715335219.3380682,153.6175343990326,8.011983
1715335219.377395,153.6568603515625,8.575185
1715335219.4084928,153.6879584789276,8.176765
1715335219.440455,153.7199206352234,8.337759
1715335219.4756072,153.75507235527039,8.504006
1715335219.506892,153.7863576412201,8.547998
1715335219.536551,153.8160161972046,7.734547
1715335219.573411,153.85287737846375,7.849281
1715335219.6063356,153.88580131530762,8.05499
1715335219.6385357,153.91800093650818,8.153806
1715335219.673787,153.95325255393982,8.44428
1715335219.7036679,153.9831337928772,8.377135
1715335219.7386458,154.01811122894287,8.208949
1715335219.7731628,154.0526282787323,8.024021
1715335219.8033357,154.08280181884766,8.041567
1715335219.8369484,154.1164150238037,8.279339
1715335219.8722353,154.15170073509216,8.212185
1715335219.9068472,154.18631267547607,8.313408
1715335219.9396584,154.2191240787506,8.279002
1715335219.9729528,154.25241827964783,8.0403
1715335220.0039446,154.28341031074524,8.552786
1715335220.0381851,154.3176507949829,8.166827
1715335220.072511,154.35197639465332,8.555115
1715335220.1060658,154.3855321407318,8.008624
1715335220.14056,154.42002630233765,9.24125
1715335220.1729767,154.45244193077087,7.772417
1715335220.2036343,154.4830994606018,8.233362
1715335220.236728,154.51619362831116,7.985154
1715335220.2761638,154.55562925338745,8.098733
1715335220.305231,154.58469653129578,8.214601
1715335220.3382945,154.617760181427,7.907983
1715335220.373089,154.65255451202393,8.064854
1715335220.4065623,154.68602848052979,8.373788
1715335220.4374828,154.71694803237915,8.575134
1715335220.4726372,154.75210309028625,8.610361
1715335220.5082555,154.78772139549255,9.876039
1715335220.5390496,154.81851530075073,8.439645
1715335220.572161,154.85162734985352,8.187108
1715335220.603692,154.88315773010254,8.066557
1715335220.6389606,154.91842603683472,9.247291
1715335220.6732721,154.95273804664612,8.124945
1715335220.7057796,154.98524451255798,8.602406
1715335220.7397044,155.0191707611084,8.55028
1715335220.7726576,155.05212497711182,8.152192
1715335220.8081794,155.08764505386353,8.113428
1715335220.8394492,155.11891508102417,9.165509
1715335220.8723204,155.15178608894348,8.331236
1715335220.9063902,155.18585586547852,8.099948
1715335220.9399126,155.21937918663025,9.481161
1715335220.9737015,155.2531669139862,8.864391
1715335221.0122888,155.2917537689209,11.757992
1715335221.037278,155.31674313545227,8.269183
1715335221.0744474,155.35391283035278,8.711747
1715335221.103769,155.38323426246643,8.302978
1715335221.138793,155.4182584285736,8.094742
1715335221.1727467,155.4522123336792,8.334623
1715335221.2068331,155.4862985610962,8.648471
1715335221.238795,155.5182602405548,8.225324
1715335221.2767403,155.55620574951172,8.419121
1715335221.308117,155.5875825881958,8.362828
1715335221.3419623,155.6214280128479,8.909359
1715335221.3736174,155.65308284759521,8.778241
1715335221.4046378,155.68410301208496,8.847556
1715335221.4388928,155.71835851669312,8.609257
1715335221.4766195,155.75608468055725,8.554608
1715335221.5039344,155.78340005874634,8.355079
1715335221.5374267,155.8168923854828,8.48904
1715335221.5779002,155.85736727714539,8.549912
1715335221.605169,155.88463497161865,8.669171
1715335221.6402652,155.91973066329956,8.584685
1715335221.6726038,155.95206952095032,8.033921
1715335221.705323,155.98478865623474,8.268884
1715335221.7395995,156.01906490325928,7.945844
1715335221.77348,156.0529453754425,9.15283
1715335221.8073616,156.0868275165558,8.505945
1715335221.837464,156.1169295310974,8.29943
1715335221.8731036,156.15256929397583,8.467033
1715335221.90445,156.1839156150818,8.525713
1715335221.938001,156.21746635437012,9.04302
1715335221.973725,156.25319075584412,8.211211
1715335222.0065663,156.28603172302246,8.431672
1715335222.0393999,156.318865776062,8.338234
1715335222.072649,156.3521146774292,8.645037
1715335222.1073785,156.3868443965912,8.692027
1715335222.1374478,156.4169135093689,8.352738
1715335222.1772482,156.4567151069641,8.243197
1715335222.2042227,156.4836883544922,8.602954
1715335222.239646,156.5191113948822,8.328907
1715335222.275282,156.55474758148193,8.376341
1715335222.3056679,156.58513379096985,8.671083
1715335222.3396652,156.61913061141968,8.189728
1715335222.3756094,156.6550750732422,7.876383
1715335222.4059858,156.68545198440552,8.970947
1715335222.4368613,156.716326713562,8.04921
1715335222.4759538,156.75541925430298,8.364653
1715335222.5044208,156.78388667106628,8.679636
1715335222.5391877,156.81865429878235,8.762152
1715335222.5755827,156.85504841804504,8.244455
1715335222.6077235,156.88718938827515,8.825212
1715335222.6375997,156.91706538200378,8.633576
1715335222.673945,156.95341038703918,8.025057
1715335222.7039266,156.98339200019836,8.296139
1715335222.7368128,157.01627850532532,7.955356
1715335222.774262,157.05372738838196,8.727728
1715335222.8039374,157.08340311050415,8.189913
1715335222.837005,157.11647033691406,8.127086
1715335222.8739407,157.1534068584442,8.532451
1715335222.9036176,157.18308305740356,7.988076
1715335222.9399683,157.21943378448486,8.578391
1715335222.9737573,157.25322318077087,9.555242
1715335223.009076,157.28854203224182,8.599383
1715335223.0418873,157.32135319709778,10.361322
1715335223.1107569,157.39022278785706,46.901291
1715335223.1176257,157.3970911502838,20.764517
1715335223.20803,157.48749685287476,77.295928
1715335223.2153838,157.49484872817993,50.189546
1715335223.2154906,157.4949550628662,17.855104
1715335223.2649822,157.54444789886475,36.288537
1715335223.272474,157.55193972587585,7.379964
1715335223.3106616,157.59012699127197,13.63894
1715335223.3375442,157.6170094013214,8.575798
1715335223.4127579,157.69222331047058,45.0623
1715335223.4202402,157.6997048854828,23.568073
1715335223.5078878,157.78735327720642,79.418079
1715335223.515128,157.79459261894226,50.98677
1715335223.515257,157.79472160339355,17.414833
1715335223.5649867,157.84445190429688,36.111345
1715335223.5722787,157.85174369812012,7.753923
1715335223.6093264,157.8887917995453,11.252101
1715335223.6388988,157.91836428642273,8.525513
1715335223.6720498,157.9515151977539,7.90907
1715335223.7053232,157.9847891330719,8.214665
1715335223.7372458,158.0167109966278,8.341715
1715335223.7725933,158.05205869674683,8.135746
1715335223.8071578,158.08662343025208,8.434016
1715335223.8404422,158.11990785598755,9.244786
1715335223.872272,158.15173745155334,8.183713
1715335223.9125874,158.19205260276794,13.495774
1715335223.9398715,158.2193365097046,8.324265
1715335224.0131812,158.29264640808105,48.019192
1715335224.019596,158.29906105995178,23.101592
1715335224.0651329,158.34459829330444,34.727265
1715335224.072676,158.35214138031006,7.962345
1715335224.106788,158.38625407218933,8.30352
1715335224.1377203,158.41718578338623,8.858953
1715335224.1739454,158.4534113407135,8.439122
1715335224.213488,158.49295353889465,17.926952
1715335224.2383864,158.51785254478455,9.535441
1715335224.2723415,158.55180716514587,8.16649
1715335224.3038254,158.58329129219055,8.266923
1715335224.3368082,158.6162748336792,8.154873
1715335224.373368,158.65283346176147,8.50868
1715335224.4064343,158.6859004497528,8.07204
1715335224.4396634,158.71912932395935,8.192556
1715335224.5109608,158.79042625427246,42.043675
1715335224.517129,158.79659509658813,19.969797
1715335224.5587375,158.83820414543152,29.588689
1715335224.6133888,158.89285397529602,48.893965
1715335224.6194973,158.8989622592926,23.829865
1715335224.6660492,158.94551515579224,36.903557
1715335224.6718304,158.9512951374054,7.72329
1715335224.7104926,158.98995804786682,10.968167
1715335224.7367265,159.01619172096252,8.130698
1715335224.8129644,159.09242939949036,47.957414
1715335224.8193107,159.0987753868103,22.493747
1715335224.9108915,159.19035720825195,80.544209
1715335224.917541,159.19700574874878,53.488028
1715335224.9176958,159.1971607208252,21.098871
1715335224.967654,159.2471194267273,35.600456
1715335224.974115,159.25357937812805,9.831438
1715335225.0052621,159.28472781181335,8.51505
1715335225.0414145,159.32087993621826,9.842794
1715335225.0725284,159.3519937992096,8.470696
1715335225.105836,159.38534140586853,8.667848
1715335225.13872,159.41818571090698,8.332011
1715335225.1736357,159.45310163497925,8.145683
1715335225.209144,159.488609790802,8.206608
1715335225.2369475,159.51641392707825,8.41907
1715335225.275692,159.55515813827515,8.312374
1715335225.306255,159.58572149276733,8.274027
1715335225.3371174,159.61658453941345,8.097064
1715335225.3755705,159.65503668785095,8.005298
1715335225.405046,159.68451166152954,8.026339
1715335225.439095,159.71856093406677,7.993042
1715335225.475901,159.75536680221558,8.122084
1715335225.5077963,159.78726243972778,8.305022
1715335225.53738,159.81684589385986,8.161359
1715335225.5718396,159.8513057231903,7.992178
1715335225.6049373,159.88440251350403,8.290198
1715335225.6382797,159.9177451133728,9.475976
1715335225.6756206,159.9550859928131,8.559912
1715335225.7131305,159.99259614944458,8.184804
1715335225.737101,160.01656651496887,8.409121
1715335225.7728643,160.05232977867126,8.48103
1715335225.8040605,160.0835337638855,7.970025
1715335225.8371449,160.11661028862,8.290608
1715335225.876913,160.15637850761414,9.199871
1715335225.906446,160.18591237068176,8.368848
1715335225.9382017,160.21766757965088,8.029468
1715335225.9729674,160.25243282318115,7.936804
1715335226.006845,160.28631019592285,8.431159
1715335226.037934,160.31739950180054,8.959088
1715335226.075981,160.35546255111694,8.524858
1715335226.1049523,160.38441801071167,8.690894
1715335226.1392026,160.41866827011108,8.694008
1715335226.1741557,160.45362210273743,8.523661
1715335226.2070258,160.48649191856384,8.768929
1715335226.2386625,160.51812767982483,8.23849
1715335226.2724798,160.55194544792175,8.078848
1715335226.3067403,160.58620595932007,8.473476
1715335226.33794,160.61740565299988,8.877166
1715335226.3783338,160.65779900550842,9.002038
1715335226.4061754,160.68564128875732,8.255641
1715335226.4372938,160.71675968170166,8.497416
1715335226.473132,160.75263142585754,8.45081
1715335226.5081456,160.787611246109,8.741393
1715335226.5385463,160.81801199913025,8.264865
1715335226.5731294,160.8525948524475,8.508573
1715335226.6031566,160.88262796401978,8.43805
1715335226.6401381,160.91960406303406,8.761579
1715335226.6727452,160.95221066474915,8.788473
1715335226.7078812,160.9873480796814,9.397328
1715335226.737371,161.01683616638184,8.532137
1715335226.7736106,161.05307602882385,8.405998
1715335226.8065567,161.08602237701416,8.221492
1715335226.8381145,161.11757969856262,8.258837
1715335226.872978,161.15244340896606,7.952067
1715335226.904999,161.1844642162323,8.143238
1715335226.9368997,161.21636486053467,8.133446
1715335226.975604,161.25506949424744,7.911711
1715335227.0036476,161.2831130027771,8.359886
1715335227.0373232,161.31678867340088,8.207243
1715335227.0725732,161.35203886032104,8.581796
1715335227.1066148,161.386079788208,8.468782
1715335227.1396084,161.41907405853271,8.141144
1715335227.1722107,161.45167636871338,8.007491
1715335227.2092361,161.48870182037354,9.496266
1715335227.2395763,161.51904201507568,8.31788
1715335227.272456,161.55192112922668,7.96053
1715335227.305205,161.58467030525208,8.531547
1715335227.3372784,161.61674404144287,8.594937
1715335227.372991,161.65245652198792,8.474559
1715335227.4042296,161.68369555473328,8.633472
1715335227.4390187,161.71848440170288,8.636553
1715335227.4748888,161.75435423851013,8.104441
1715335227.5048728,161.7843382358551,9.250275
1715335227.5388615,161.81832718849182,8.231707
1715335227.572484,161.85194969177246,7.923582
1715335227.606143,161.88560891151428,8.252811
1715335227.639335,161.91880059242249,7.995783
1715335227.6721625,161.95162796974182,8.073349
1715335227.7038991,161.98336458206177,8.202572
1715335227.737503,162.01696825027466,8.739405
1715335227.776045,162.05551171302795,8.030432
1715335227.8046563,162.08412170410156,8.053687
1715335227.837873,162.117338180542,7.803202
1715335227.873494,162.15295910835266,8.202732
1715335227.905237,162.1847026348114,8.224324
1715335227.9378667,162.21733236312866,7.834777
1715335227.9746938,162.25415968894958,9.238528
1715335228.0054286,162.2848937511444,8.511157
1715335228.0489252,162.32839035987854,20.017787
1715335228.0717006,162.35116577148438,7.805085
1715335228.1065078,162.38597345352173,8.62512
1715335228.1383493,162.4178147315979,8.178252
1715335228.1737661,162.45323181152344,8.58495
1715335228.2076025,162.48706769943237,8.395845
1715335228.2369764,162.51644206047058,8.222587
1715335228.2724173,162.55188393592834,8.209079
1715335228.3056052,162.58507108688354,8.61216
1715335228.3378468,162.61731266975403,9.175304
1715335228.3734076,162.6528730392456,8.078844
1715335228.404677,162.68414187431335,8.161765
1715335228.4371786,162.71664428710938,8.499511
1715335228.472497,162.75196242332458,8.111483
1715335228.5075932,162.7870590686798,8.144701
1715335228.539436,162.8189013004303,8.226131
1715335228.5721846,162.8516504764557,8.127448
1715335228.6042602,162.88372588157654,8.594786
1715335228.6388602,162.91832613945007,8.512984
1715335228.67269,162.9521553516388,8.509798
1715335228.7069762,162.98644185066223,8.746274
1715335228.7370498,163.0165150165558,8.252978
1715335228.7725446,163.0520098209381,8.315266
1715335228.8045182,163.08398365974426,7.880327
1715335228.8383565,163.117821931839,8.447252
1715335228.8730502,163.15251541137695,8.143722
1715335228.9048436,163.1843090057373,7.884959
1715335228.94003,163.21949553489685,8.090722
1715335228.9758837,163.25534987449646,8.201202
1715335229.0064337,163.28592610359192,8.526623
1715335229.0368755,163.3163411617279,8.002249
1715335229.074982,163.35444736480713,7.926839
1715335229.1055124,163.38497805595398,8.58325
1715335229.1409135,163.42037963867188,8.949283
1715335229.175879,163.45534443855286,8.278346
1715335229.2047052,163.4841706752777,7.833461
1715335229.2389097,163.51837611198425,8.477533
1715335229.2729154,163.55238103866577,8.241102
1715335229.3084965,163.58796191215515,8.80345
1715335229.3394692,163.61893463134766,7.786495
1715335229.3761473,163.65561294555664,8.427737
1715335229.403594,163.68305921554565,8.060329
1715335229.4365814,163.71604681015015,7.649021
1715335229.4726763,163.7521414756775,8.652223
1715335229.5039525,163.7834174633026,8.598589
1715335229.537871,163.81733632087708,8.115841
1715335229.5760624,163.8555281162262,8.192348
1715335229.6034331,163.88289880752563,8.173394
1715335229.6384666,163.91793251037598,8.337891
1715335229.6751988,163.95466542243958,8.147667
1715335229.7067935,163.98625993728638,9.134387
1715335229.7368329,164.01629829406738,8.053257
1715335229.7730508,164.05251693725586,8.022878
1715335229.802999,164.0824646949768,7.625308
1715335229.8368566,164.11632227897644,8.050811
1715335229.8726168,164.1520824432373,7.87198
1715335229.903666,164.18313121795654,8.242002
1715335229.9393437,164.21880888938904,9.350859
1715335229.972254,164.25171947479248,8.031515
1715335230.003939,164.28340435028076,8.370562
1715335230.0387518,164.31821727752686,8.208546
1715335230.0734198,164.352885723114,8.180159
1715335230.10446,164.3839259147644,8.898949
1715335230.1410468,164.42051243782043,8.177535
1715335230.171711,164.45117688179016,7.430641
1715335230.2038813,164.4833469390869,8.559482
1715335230.237438,164.51690316200256,8.472078
1715335230.272709,164.55217456817627,8.247754
1715335230.303701,164.58316659927368,7.998725
1715335230.337667,164.6171326637268,8.67998
1715335230.372857,164.65235662460327,8.049714
1715335230.4083257,164.68779134750366,8.531886
1715335230.439599,164.719064950943,8.039407
1715335230.4737246,164.75319027900696,9.445965
1715335230.506041,164.7855064868927,7.944025
1715335230.538786,164.81825137138367,8.30301
1715335230.5724823,164.85194849967957,8.311958
1715335230.6054535,164.88491892814636,8.825393
1715335230.6402473,164.9197132587433,8.556997
1715335230.6725657,164.9520320892334,8.300508
1715335230.7038345,164.983300447464,8.152161
1715335230.737974,165.0174400806427,9.367831
1715335230.7731702,165.05263543128967,9.064216
1715335230.805681,165.08514618873596,8.50331
1715335230.8390193,165.1184847354889,10.28996
1715335230.8736672,165.15313339233398,8.547714
1715335230.9047866,165.18425250053406,9.104797
1715335230.9385777,165.21804332733154,7.972577
1715335230.9733071,165.25277280807495,8.201576
1715335231.004065,165.28353071212769,8.346559
1715335231.0375667,165.31703209877014,8.537394
1715335231.0751636,165.35462975502014,7.879067
1715335231.105115,165.3845808506012,8.079235
1715335231.1388223,165.41828799247742,8.152288
1715335231.1721098,165.45157551765442,7.915371
1715335231.2067237,165.48618912696838,8.11482
1715335231.2382402,165.51770567893982,8.373607
1715335231.2735918,165.55305767059326,8.415185
1715335231.304185,165.58365035057068,8.750718
1715335231.3387387,165.6182038784027,8.338612
1715335231.3764908,165.65595626831055,8.269827
1715335231.4048645,165.68433022499084,8.00176
1715335231.4400597,165.71952557563782,8.410091
1715335231.4723997,165.75186491012573,8.320821
1715335231.5053732,165.78483867645264,8.368239
1715335231.5388172,165.81828260421753,8.348721
1715335231.5741627,165.8536684513092,9.273397
1715335231.606217,165.88568305969238,8.475713
1715335231.637368,165.91683411598206,8.471486
1715335231.6732187,165.95268440246582,8.903325
1715335231.7050087,165.9844741821289,8.137115
1715335231.7383826,166.0178530216217,8.613799
1715335231.7733576,166.05282330513,9.354634
1715335231.8054054,166.08487105369568,8.565638
1715335231.8388538,166.118319272995,8.383786
1715335231.8728178,166.15228295326233,7.629564
1715335231.9083254,166.18779134750366,8.543695
1715335231.939467,166.218932390213,8.192851
1715335231.97532,166.25478553771973,8.109511
1715335232.0062022,166.2856674194336,8.376553
1715335232.0398233,166.31928896903992,8.155435
1715335232.072262,166.35172772407532,7.952129
1715335232.1038277,166.3832938671112,8.158208
1715335232.1391037,166.41856932640076,8.513593
1715335232.175835,166.45530033111572,8.146597
1715335232.2040243,166.48349046707153,8.55156
1715335232.2369523,166.5164177417755,8.459284
1715335232.2729986,166.55246424674988,8.290169
1715335232.306784,166.5862500667572,7.947524
1715335232.3371751,166.61664056777954,8.273185
1715335232.3720686,166.65153551101685,7.838972
1715335232.4086726,166.6881377696991,9.442982
1715335232.4372356,166.71670126914978,8.329823
1715335232.472494,166.7519588470459,8.437655
1715335232.5047326,166.784197807312,8.306335
1715335232.53766,166.81712532043457,8.762395
1715335232.5731814,166.85264682769775,8.797255
1715335232.606702,166.8861677646637,8.444994
1715335232.6388972,166.91836309432983,8.387655
1715335232.6727102,166.9521758556366,8.48222
1715335232.7050073,166.98447275161743,7.851179
1715335232.737196,167.016663312912,7.700932
1715335232.772308,167.05177354812622,8.104303
1715335232.8037684,167.08323431015015,8.160002
1715335232.8399749,167.11944150924683,8.410097
1715335232.876578,167.15604376792908,8.895728
1715335232.9039733,167.18343901634216,8.510014
1715335232.9392107,167.21867632865906,8.860501
1715335232.974341,167.25380635261536,9.968332
1715335233.0071836,167.2866494655609,8.970692
1715335233.0373144,167.31678080558777,8.56152
1715335233.0730221,167.3524878025055,8.551208
1715335233.104487,167.38395285606384,8.498709
1715335233.138654,167.41811990737915,8.26754
1715335233.2133145,167.49277997016907,48.645786
1715335233.2213857,167.50085139274597,24.310918
1715335233.3137167,167.59318256378174,84.468798
1715335233.3205538,167.60001945495605,56.437465
1715335233.320738,167.60020232200623,25.152802
1715335233.4140844,167.6935498714447,83.483097
1715335233.4206781,167.70014357566833,55.959177
1715335233.4207952,167.70026016235352,23.970767
1715335233.513162,167.79262709617615,84.353141
1715335233.5197754,167.79924035072327,52.80449
1715335233.5198944,167.79935884475708,22.719882
1715335233.5701184,167.84958362579346,38.693785
1715335233.6077979,167.8872630596161,43.568135
1715335233.6147063,167.8941707611084,19.183948
1715335233.707898,167.98736453056335,79.147744
1715335233.715313,167.99477744102478,47.82769
1715335233.7154176,167.994882106781,19.964098
1715335233.7653694,168.04483556747437,36.473302
1715335233.810718,168.09018325805664,45.517512
1715335233.818343,168.09780859947205,23.0962
1715335233.910099,168.1895649433136,81.116471
1715335233.917763,168.1972279548645,53.720078
1715335233.9178705,168.1973352432251,20.874774
1715335233.967073,168.24653840065002,38.530402
1715335234.013727,168.2931923866272,49.628252
1715335234.020541,168.30000615119934,25.100889
1715335234.0669262,168.34639191627502,37.952915
1715335234.0744834,168.35394835472107,10.281016
1715335234.109727,168.38919186592102,11.614704
1715335234.1387823,168.4182472229004,8.733184
1715335234.208068,168.48753333091736,40.69706
1715335234.2151954,168.49466061592102,19.652732
1715335234.2536266,168.53309297561646,21.942666
1715335234.2741332,168.55359864234924,8.715959
1715335234.3112,168.59066534042358,14.359629
1715335234.3399246,168.61939001083374,8.522216
1715335234.4078174,168.6872832775116,42.675984
1715335234.4149024,168.69436717033386,19.635914
1715335234.4553044,168.7347719669342,23.739274
1715335234.5114472,168.79091262817383,46.859765
1715335234.518397,168.7978618144989,23.048988
1715335234.562675,168.8421413898468,33.800978
1715335234.6104422,168.88990759849548,43.346614
1715335234.6172717,168.89673805236816,18.815159
1715335234.6588414,168.9383065700531,29.756653
1715335234.711002,168.99046754837036,45.650831
1715335234.7185173,168.99798202514648,21.524124
1715335234.8116162,169.09108138084412,78.589148
1715335234.8197942,169.09925889968872,55.738554
1715335234.819885,169.0993492603302,24.405483
1715335234.914028,169.19349336624146,84.640685
1715335234.9259467,169.20541191101074,60.865063
1715335234.9260716,169.20553612709045,30.766097
1715335234.9828153,169.26228046417236,52.607262
1715335235.022943,169.30240988731384,57.774129
1715335235.0655408,169.3450062274933,70.026929
1715335235.073572,169.35303664207458,44.376973
1715335235.1148279,169.39429426193237,47.382112
1715335235.1228251,169.40229320526123,25.687714
1715335235.138555,169.41802048683167,9.467977
1715335235.2136052,169.49307203292847,49.348783
1715335235.220466,169.49993109703064,25.037397
1715335235.2684863,169.54795169830322,37.78877
1715335235.275795,169.55525970458984,8.390173
1715335235.3052802,169.58474564552307,8.39471
1715335235.3372178,169.61668300628662,8.388151
1715335235.3726,169.6520652770996,8.522838
1715335235.4079657,169.68743109703064,9.260466
1715335235.4369104,169.7163758277893,8.450551
1715335235.4733195,169.75278520584106,8.859261
1715335235.5052779,169.78474354743958,8.575688
1715335235.5386415,169.8181073665619,8.314641
1715335235.5724258,169.85189127922058,7.457253
1715335235.6121392,169.89160466194153,8.693549
1715335235.6372635,169.91672897338867,8.666303
1715335235.676341,169.9558572769165,9.242002
1715335235.7065835,169.98604941368103,8.18129
1715335235.7391148,170.01858067512512,8.379195
1715335235.7745664,170.05403184890747,8.526534
1715335235.8039753,170.08344101905823,8.510577
1715335235.838506,170.1179714202881,8.277375
1715335235.8760464,170.1555118560791,8.814303
1715335235.9043052,170.18377041816711,8.381697
1715335235.9377532,170.21721839904785,8.678437
1715335235.9726975,170.2521629333496,8.605224
1715335236.0045652,170.28403115272522,7.976949
1715335236.0396373,170.31910252571106,7.993672
1715335236.0725315,170.35200214385986,8.038988
1715335236.1037726,170.38323831558228,8.095957
1715335236.1368408,170.41630601882935,8.264546
1715335236.1727502,170.45221590995789,8.271375
1715335236.2046235,170.4840886592865,8.210426
1715335236.2373796,170.51684522628784,8.319095
1715335236.2730083,170.55247402191162,7.848847
1715335236.304568,170.5840334892273,8.643981
1715335236.3370888,170.6165542602539,8.200534
1715335236.3734648,170.652930021286,8.206726
1715335236.404116,170.6835813522339,8.541087
1715335236.437785,170.71725034713745,8.837103
1715335236.4729009,170.75236630439758,8.408194
1715335236.5042443,170.783709526062,8.819559
1715335236.5363784,170.81584453582764,7.752438
1715335236.5721557,170.85162138938904,7.997691
1715335236.6037176,170.88318300247192,8.371068
1715335236.636435,170.91590118408203,7.714315
1715335236.6720738,170.9515392780304,7.868742
1715335236.7036328,170.9830985069275,8.298336
1715335236.7366242,171.0160894393921,8.014462
1715335236.7758405,171.05530643463135,7.994325
1715335236.8052802,171.08474564552307,8.147592
1715335236.8395543,171.1190197467804,8.110174
1715335236.873184,171.1526494026184,8.02608
1715335236.9068575,171.18632292747498,8.481267
1715335236.9402936,171.21975898742676,8.767067
1715335236.9728758,171.2523410320282,7.998328
1715335237.0072439,171.28670930862427,8.537417
1715335237.0424235,171.3218891620636,9.26903
1715335237.0724087,171.35187435150146,8.183396
1715335237.103864,171.3833291530609,8.246356
1715335237.1381927,171.41765832901,9.06686
1715335237.172172,171.45163750648499,7.825937
1715335237.2051868,171.48465251922607,8.799995
1715335237.2387156,171.5181815624237,7.453356
1715335237.2720287,171.5514943599701,7.940911
1715335237.3041594,171.5836250782013,8.791661
1715335237.3395913,171.61905670166016,7.927738
1715335237.3761754,171.6556408405304,8.062307
1715335237.403533,171.68299865722656,8.23843
1715335237.437928,171.7173936367035,8.448495
1715335237.472398,171.75186347961426,8.078996
1715335237.5038974,171.783362865448,7.976559
1715335237.5373197,171.8167848587036,8.204647
1715335237.5721877,171.85165357589722,8.107791
1715335237.6076598,171.88712525367737,9.124645
1715335237.6383622,171.917827129364,8.146737
1715335237.6758134,171.95527839660645,8.118867
1715335237.7038634,171.98332858085632,8.372825
1715335237.7370224,172.01648807525635,8.478932
1715335237.772754,172.05221915245056,8.115788
1715335237.8035223,172.08298873901367,8.191592
1715335237.8389456,172.11841106414795,8.335073
1715335237.872665,172.15212988853455,8.651034
1715335237.9084086,172.18787455558777,8.364436
1715335237.9397423,172.21920776367188,8.364456
1715335237.975135,172.2545998096466,7.984752
1715335238.0066187,172.28608393669128,8.129872
1715335238.0394664,172.31893229484558,8.339709
1715335238.0845864,172.36405229568481,20.072834
1715335238.1052637,172.38472890853882,8.349598
1715335238.140846,172.42031168937683,9.210718
1715335238.1738412,172.4533064365387,8.00194
1715335238.20554,172.48500514030457,8.535181
1715335238.236761,172.5162262916565,8.198212
1715335238.2719781,172.55144333839417,8.032364
1715335238.304447,172.58391284942627,8.978176
1715335238.3368044,172.61627006530762,8.187749
1715335238.3731923,172.65265774726868,7.878512
1715335238.4044642,172.6839301586151,7.760439
1715335238.4371185,172.71658444404602,8.208412
1715335238.4723015,172.7517671585083,8.102468
1715335238.5064013,172.78586673736572,8.273935
1715335238.5369265,172.81639194488525,8.014738
1715335238.5730035,172.8524694442749,8.065345
1715335238.6050894,172.88455510139465,8.042827
1715335238.6376705,172.9171359539032,7.997912
1715335238.6734586,172.95292448997498,8.244656
1715335238.7067168,172.98618292808533,7.94982
1715335238.7370071,173.01647281646729,8.013983
1715335238.7721124,173.05157804489136,8.040404
1715335238.8047025,173.0841679573059,8.097758
1715335238.838237,173.11770224571228,8.048001
1715335238.8721128,173.1515781879425,7.998616
1715335238.9045136,173.18397879600525,7.949526
1715335238.9377797,173.2172453403473,8.887115
1715335238.973487,173.25295186042786,8.164162
1715335239.0059962,173.28546142578125,8.845276
1715335239.03642,173.31588578224182,7.820834
1715335239.0723546,173.35182094573975,8.233074
1715335239.1054409,173.3849070072174,8.500012
1715335239.1381752,173.41764116287231,8.035432
1715335239.1759355,173.4554009437561,8.181638
1715335239.2032323,173.48269820213318,7.824821
1715335239.2383444,173.5178098678589,8.316033
1715335239.2760792,173.55554509162903,7.894312
1715335239.3040512,173.5835165977478,7.967254
1715335239.3385968,173.6180624961853,8.328444
1715335239.3727496,173.65221548080444,8.418911
1715335239.4049976,173.68446326255798,8.180022
1715335239.4370885,173.71655416488647,8.113347
