absolute_time(s),experiment_time(s),e2e latency(ms)
1715704372.880245,138.5744869709015,19.628632
1715704372.9485743,138.64281606674194,26.558989
1715704372.9805763,138.67481756210327,14.310742
1715704373.022004,138.71624660491943,13.943334
1715704373.0838878,138.77813053131104,25.065431
1715704373.1371534,138.83139419555664,19.926734
1715704373.1960752,138.8903169631958,24.453141
1715704373.2452593,138.93950176239014,19.62076
1715704373.305703,138.99994587898254,28.242973
1715704373.3481352,139.04237818717957,15.382215
1715704373.4017107,139.09595394134521,12.079034
1715704373.4649334,139.15917873382568,22.946232
1715704373.5033884,139.1976306438446,20.889851
1715704373.5549757,139.2492175102234,15.375456
1715704373.6257381,139.31998133659363,19.881335
1715704373.656499,139.35074162483215,14.076104
1715704373.7098053,139.40404748916626,12.126397
1715704373.77709,139.47133326530457,9.179707
1715704373.825124,139.519366979599,14.976121
1715704373.8715174,139.5657594203949,11.396727
1715704373.939235,139.63347673416138,19.641802
1715704374.0036843,139.697927236557,21.746273
1715704374.018587,139.7128303050995,11.987102
1715704374.0619617,139.75620484352112,15.332797
1715704374.0855887,139.77983212471008,16.238634
1715704374.1483774,139.84261989593506,14.757134
1715704374.193622,139.88786554336548,13.519751
1715704374.2304783,139.92472171783447,22.752886
1715704374.2810447,139.97528743743896,19.319772
1715704374.3549035,140.04914832115173,21.7648
1715704374.4178317,140.11207461357117,17.878652
1715704374.4549174,140.14916253089905,22.048812
1715704374.4878273,140.1820719242096,21.452337
1715704374.5302227,140.22446489334106,13.652233
1715704374.558972,140.25321555137634,13.948682
1715704374.6152344,140.30947589874268,10.291397
1715704374.6857672,140.38001012802124,22.189508
1715704374.762687,140.45693111419678,23.706078
1715704374.815721,140.50996279716492,11.561792
1715704374.8793893,140.5736334323883,21.551067
1715704374.9592519,140.65349578857422,21.789472
1715704375.011401,140.70564365386963,9.528334
1715704375.0689101,140.7631528377533,11.993048
1715704375.1501482,140.8443899154663,12.52147
1715704375.202448,140.89668941497803,11.922749
1715704375.2407658,140.93500638008118,11.123148
1715704375.3057635,141.0000069141388,30.143632
1715704375.3290818,141.0233244895935,9.838267
1715704375.3898258,141.08406829833984,16.592926
1715704375.45824,141.1524839401245,36.051781
1715704375.47441,141.16865301132202,8.903919
1715704375.5296896,141.2239317893982,16.015046
1715704375.5831394,141.27738189697266,7.98741
1715704375.623455,141.31770014762878,23.738746
1715704375.6619043,141.35614800453186,27.248018
1715704375.704804,141.39904594421387,10.331676
1715704375.758764,141.45300674438477,29.636432
1715704375.7838125,141.4780535697937,11.526187
1715704375.8411791,141.53542065620422,11.441072
1715704375.8729396,141.56718134880066,8.739777
1715704375.9442697,141.638512134552,22.47553
1715704375.988239,141.68248224258423,14.513163
1715704376.0371253,141.7313675880432,12.735068
1715704376.0990877,141.79333090782166,11.753401
1715704376.1579094,141.85215377807617,18.527699
1715704376.1875324,141.88177347183228,18.494039
1715704376.2226484,141.9168930053711,10.726753
1715704376.2732823,141.96752905845642,12.616316
1715704376.3193774,142.0136206150055,29.384358
1715704376.3459277,142.04017114639282,18.973981
1715704376.387563,142.08180570602417,7.520806
1715704376.4378145,142.13205647468567,22.354964
1715704376.4839308,142.1781735420227,15.162834
1715704376.5059333,142.2001760005951,9.217797
1715704376.5866697,142.28091406822205,24.577311
1715704376.6252503,142.31949305534363,23.498347
1715704376.667914,142.36215806007385,12.162554
1715704376.7122993,142.4065420627594,14.657796
1715704376.7458844,142.4401330947876,32.232322
1715704376.7685797,142.4628233909607,16.377513
1715704376.8323884,142.52663254737854,21.168395
1715704376.861964,142.55620789527893,15.853891
1715704376.9292448,142.6234884262085,16.818081
1715704376.986269,142.68051028251648,28.644968
1715704377.0178983,142.71214151382446,26.862255
1715704377.055604,142.74984741210938,13.853817
1715704377.0998695,142.7941117286682,14.683088
1715704377.1377068,142.83194971084595,18.838325
1715704377.187576,142.88181829452515,17.879463
1715704377.2158875,142.91012978553772,13.143602
1715704377.2526212,142.9468638896942,18.817934
1715704377.2982872,142.992529630661,13.338214
1715704377.335158,143.02940106391907,13.288443
1715704377.3928833,143.08712601661682,10.858978
1715704377.4438176,143.1380603313446,16.981135
1715704377.5144742,143.20871686935425,17.715962
1715704377.5617478,143.25599312782288,13.834122
1715704377.6129038,143.307147026062,15.821249
1715704377.6900198,143.38426399230957,13.803133
1715704377.7452674,143.43950939178467,11.641743
1715704377.793178,143.48742008209229,10.238389
1715704377.841827,143.53606915473938,12.92068
1715704377.885634,143.57987523078918,21.210036
1715704377.9257326,143.61997652053833,9.556808
1715704377.954209,143.6484513282776,10.523964
1715704378.0081313,143.7023742198944,14.179484
1715704378.065728,143.75997042655945,20.006928
1715704378.1094127,143.80365538597107,19.764867
1715704378.1411076,143.8353500366211,23.753579
1715704378.1637235,143.85796785354614,9.120027
1715704378.208301,143.9025421142578,14.048328
1715704378.2686822,143.96292519569397,7.969952
1715704378.3352473,144.02949023246765,34.181835
1715704378.3391814,144.03342390060425,8.994687
1715704378.397078,144.09131908416748,21.354938
1715704378.4490018,144.14324378967285,15.730815
1715704378.5057044,144.19994854927063,11.80684
1715704378.5527985,144.2470428943634,18.224885
1715704378.580719,144.27496194839478,10.607768
1715704378.6181872,144.31243062019348,14.886166
1715704378.6906242,144.38486695289612,29.995449
1715704378.7300198,144.42426419258118,13.986601
1715704378.7624156,144.4566581249237,12.379213
1715704378.8120372,144.5062804222107,23.367901
1715704378.9157937,144.6100344657898,28.702154
1715704378.9603152,144.6545581817627,17.08518
1715704379.0338068,144.72805166244507,13.783317
1715704379.0936456,144.78788995742798,24.503367
1715704379.1189647,144.81320762634277,13.356474
1715704379.1489513,144.84319400787354,15.303852
1715704379.1818383,144.87608075141907,13.515072
1715704379.25455,144.948792219162,21.939648
1715704379.27475,144.9689919948578,9.472396
1715704379.317369,145.0116457939148,7.705258
1715704379.373867,145.06810927391052,15.811842
1715704379.439537,145.13377833366394,11.897245
1715704379.507722,145.2019636631012,16.750707
1715704379.5673068,145.26154828071594,18.83261
1715704379.6196034,145.31384682655334,18.213933
1715704379.6802552,145.37449669837952,18.571089
1715704379.6968868,145.39112949371338,15.397456
1715704379.7315943,145.42583799362183,25.79643
1715704379.7524989,145.44674277305603,15.666543
1715704379.8007112,145.49495387077332,15.412975
1715704379.8354073,145.52964901924133,12.484624
1715704379.8735573,145.5677993297577,13.971597
1715704379.9295654,145.6238079071045,20.847549
1715704379.9731822,145.6674244403839,8.98329
1715704380.0115242,145.70576643943787,10.090712
1715704380.0457447,145.73998761177063,10.118846
1715704380.0929341,145.787175655365,15.3028
1715704380.1302078,145.8244504928589,7.612555
1715704380.1647384,145.85898113250732,13.360791
1715704380.22887,145.9231116771698,10.920548
1715704380.277726,145.97197031974792,16.08529
1715704380.3468456,146.04108810424805,21.551605
1715704380.3980055,146.09224772453308,9.823809
1715704380.4648662,146.1591091156006,27.225646
1715704380.4899788,146.18422198295593,9.134228
1715704380.5570405,146.25128364562988,14.564448
1715704380.6297946,146.32403659820557,27.967448
1715704380.6578882,146.3521318435669,12.461422
1715704380.6965833,146.39082598686218,17.345866
1715704380.7415862,146.4358286857605,15.989893
1715704380.7829335,146.47717547416687,11.100612
1715704380.8352227,146.52946496009827,21.635697
1715704380.8786345,146.57287907600403,13.780964
1715704380.9327803,146.62702441215515,14.669654
1715704380.9750552,146.6692991256714,18.511485
1715704381.006168,146.70040893554688,18.109251
1715704381.0591,146.75376987457275,12.705427
1715704381.1085114,146.80275321006775,19.387417
1715704381.1773646,146.8716070652008,23.968714
1715704381.2369268,146.93117094039917,15.595527
1715704381.293625,146.98786735534668,24.526777
1715704381.3286045,147.02284717559814,12.404092
1715704381.369683,147.06392550468445,14.022472
1715704381.448142,147.14238476753235,22.119041
1715704381.4761643,147.17040848731995,17.867486
1715704381.5151637,147.2094066143036,17.430818
1715704381.5413423,147.23558449745178,15.393527
1715704381.5763671,147.27060914039612,9.363416
1715704381.6337073,147.32794976234436,14.595311
1715704381.6895995,147.38384127616882,15.906218
1715704381.728171,147.42241382598877,11.971388
1715704381.797587,147.4918291568756,24.587449
1715704381.8841836,147.57842540740967,18.575565
1715704381.9187481,147.61299061775208,14.988341
1715704381.9466043,147.64084696769714,8.859617
1715704381.9819653,147.676207780838,10.805059
1715704382.033081,147.72732281684875,13.530969
1715704382.0777202,147.7719612121582,13.443026
1715704382.1358883,147.8301317691803,15.738488
1715704382.1737466,147.8679895401001,13.579377
1715704382.2153077,147.90955114364624,21.287883
1715704382.2692583,147.9635009765625,14.926469
1715704382.3334198,148.02766513824463,35.447146
1715704382.3632548,148.05749917030334,25.488347
1715704382.3943245,148.08856654167175,10.529463
1715704382.423801,148.11804366111755,17.498037
1715704382.4769294,148.17117190361023,15.83542
1715704382.5063818,148.20062470436096,8.740751
1715704382.5680745,148.26231694221497,14.345538
1715704382.6140432,148.30828738212585,12.692628
1715704382.6603217,148.3545639514923,14.555841
1715704382.6939256,148.38816714286804,11.97068
1715704382.7617996,148.45604372024536,20.414536
1715704382.8109944,148.50523710250854,15.674384
1715704382.8559291,148.55017185211182,12.579253
1715704382.9037833,148.5980260372162,14.894534
1715704382.9597998,148.65404391288757,9.461961
1715704382.9913673,148.6856095790863,11.929026
1715704383.042754,148.73699712753296,13.922092
1715704383.0698106,148.76405549049377,12.200861
1715704383.1414561,148.8357012271881,9.082029
1715704383.1841486,148.87839031219482,8.851319
1715704383.2237566,148.91799879074097,13.080107
1715704383.2776315,148.9718737602234,15.945484
1715704383.309726,149.00396847724915,20.98699
1715704383.3498645,149.04410600662231,12.261581
1715704383.425008,149.1192491054535,16.24921
1715704383.4630802,149.15732502937317,11.368093
1715704383.5147583,149.2090003490448,11.715358
1715704383.5784395,149.2726809978485,13.192993
1715704383.6420245,149.33626651763916,14.017977
1715704383.7119658,149.40620756149292,24.783657
1715704383.7816937,149.47593522071838,15.385952
1715704383.82903,149.523273229599,12.909589
1715704383.8837123,149.57795429229736,14.873582
1715704383.9316854,149.62592840194702,16.775444
1715704383.9706984,149.6649408340454,25.332033
1715704384.0380495,149.73503351211548,16.532108
1715704384.0874085,149.78165125846863,12.290054
1715704384.139417,149.83365964889526,7.160978
1715704384.19371,149.887953042984,25.283987
1715704384.238749,149.9329915046692,18.340367
1715704384.255015,149.94925689697266,9.420321
1715704384.3132696,150.0075123310089,11.627169
1715704384.3609104,150.0551552772522,20.784521
1715704384.409363,150.10360527038574,10.655729
1715704384.465474,150.15971660614014,15.472538
1715704384.5097873,150.20403027534485,16.788612
1715704384.5458865,150.2401294708252,21.804722
1715704384.6035445,150.29778742790222,34.160411
1715704384.6161678,150.31041026115417,12.130578
1715704384.664131,150.35837388038635,10.452924
1715704384.7353902,150.42963576316833,20.705888
1715704384.776284,150.47052454948425,15.630296
1715704384.8329,150.52714252471924,19.196254
1715704384.88568,150.57992267608643,11.2403
1715704384.9495616,150.6438069343567,9.143462
1715704385.0013015,150.69554376602173,20.674857
1715704385.0553017,150.74954676628113,26.432227
1715704385.1217098,150.8159523010254,28.067102
1715704385.1287043,150.8229467868805,8.78721
1715704385.171835,150.86607766151428,8.884744
1715704385.216962,150.91120719909668,14.793357
1715704385.2447174,150.93895888328552,12.026896
1715704385.2857816,150.9800238609314,13.917933
1715704385.3332462,151.02749109268188,15.006755
1715704385.3744538,151.0686981678009,17.632951
1715704385.4412324,151.13547468185425,22.507663
1715704385.4779325,151.1721751689911,13.183654
1715704385.5258298,151.22007083892822,22.889867
1715704385.596653,151.29089617729187,15.903949
1715704385.6469994,151.34124207496643,13.557577
1715704385.6785846,151.37282705307007,9.160067
1715704385.7194734,151.41371536254883,9.794508
1715704385.771494,151.46573543548584,17.449696
1715704385.821661,151.51590180397034,14.856263
1715704385.8712537,151.56549620628357,9.626836
1715704385.9137545,151.6079957485199,12.148313
1715704385.9970887,151.69133043289185,16.709651
1715704386.0370827,151.73132419586182,17.398378
1715704386.0604806,151.75472331047058,10.784564
1715704386.1344678,151.82871270179749,31.508319
1715704386.1507719,151.84501552581787,12.929477
1715704386.1849978,151.879239320755,9.419876
1715704386.2535865,151.947829246521,29.116275
1715704386.2949185,151.98916149139404,19.527844
1715704386.3221543,152.01639890670776,21.335358
1715704386.349558,152.04380130767822,24.768988
1715704386.3701978,152.06444025039673,12.676785
1715704386.4244797,152.11872148513794,23.854029
1715704386.4408002,152.13504266738892,20.591844
1715704386.4765787,152.1708219051361,12.02106
1715704386.5183742,152.21261715888977,8.692994
1715704386.5658126,152.26005673408508,17.496566
1715704386.6159945,152.31023812294006,17.542257
1715704386.6437507,152.3379955291748,9.44251
1715704386.6837962,152.37804007530212,8.815911
1715704386.7404106,152.4346525669098,15.619427
1715704386.8276668,152.521910905838,18.357518
1715704386.8801074,152.57434916496277,10.109698
1715704386.916585,152.61082696914673,18.195109
1715704386.9344983,152.62874054908752,13.744103
1715704387.0096714,152.70391464233398,10.485265
1715704387.049927,152.7441692352295,16.436186
1715704387.1457794,152.8400228023529,16.410769
1715704387.1989224,152.89316534996033,9.832711
1715704387.2532735,152.94751715660095,11.949578
1715704387.2937088,152.98795127868652,17.81833
1715704387.3277867,153.02202892303467,25.403985
1715704387.362487,153.05673146247864,13.524619
1715704387.4033177,153.09755873680115,19.002184
1715704387.4299362,153.12418007850647,8.724671
1715704387.4855092,153.17975211143494,12.944846
1715704387.5256987,153.21994137763977,8.367297
1715704387.575653,153.2698950767517,12.089716
1715704387.6070023,153.3012454509735,16.887245
1715704387.6499517,153.34419560432434,12.576074
1715704387.7178633,153.4121057987213,13.790826
1715704387.7753215,153.46956753730774,11.891825
1715704387.8466606,153.54090476036072,24.641941
1715704387.8781974,153.57244181632996,16.313765
1715704387.95035,153.64459204673767,13.676464
1715704388.0190444,153.71328854560852,27.429572
1715704388.0275578,153.72180151939392,21.04831
1715704388.1090639,153.803307056427,16.807101
1715704388.136736,153.8309772014618,11.955289
1715704388.1686118,153.86285376548767,14.95535
1715704388.2161858,153.9104278087616,23.079864
1715704388.2511897,153.94543433189392,21.589934
1715704388.272172,153.96641278266907,15.275451
1715704388.3136525,154.00789761543274,20.615457
1715704388.3523633,154.04660511016846,10.79926
1715704388.3836365,154.07787942886353,9.6524
1715704388.425408,154.1196527481079,11.03901
1715704388.4666708,154.16091465950012,13.566522
1715704388.512759,154.20700001716614,9.451434
1715704388.5591366,154.2533802986145,12.658276
1715704388.6040819,154.29832577705383,14.443602
1715704388.6307352,154.3249773979187,12.955216
1715704388.6785066,154.37274861335754,12.888463
1715704388.7218325,154.416077375412,14.171541
1715704388.7691648,154.46340942382812,9.177131
1715704388.8203797,154.51462054252625,24.754591
1715704388.8651316,154.55937457084656,15.424424
1715704388.909874,154.6041169166565,20.191128
1715704388.9589221,154.6531639099121,21.795895
1715704389.009292,154.7035346031189,15.434304
1715704389.056656,154.7509002685547,10.762757
1715704389.0895946,154.78384041786194,13.48904
1715704389.1237965,154.8180387020111,13.056604
1715704389.1858945,154.88013744354248,10.183733
1715704389.253308,154.94755053520203,22.443344
1715704389.281455,154.97572422027588,10.492888
1715704389.3817325,155.07597541809082,20.09872
1715704389.4211283,155.11537146568298,15.969796
1715704389.4662588,155.1605031490326,24.711649
1715704389.5165615,155.21080446243286,26.906585
1715704389.5260646,155.2203073501587,8.419981
1715704389.5869625,155.28120517730713,19.860236
1715704389.6232727,155.31751465797424,10.546691
1715704389.664852,155.35909485816956,8.977816
1715704389.7141685,155.40843534469604,9.863256
1715704389.7661102,155.46035289764404,15.483764
1715704389.8287082,155.52294898033142,13.767061
1715704389.8699605,155.564204454422,11.437002
1715704389.9219756,155.61621856689453,22.397931
1715704389.9783828,155.6726267337799,29.673932
1715704390.033408,155.72765183448792,31.579255
1715704390.0441525,155.73839735984802,6.430025
1715704390.0856595,155.77990174293518,20.593885
1715704390.1157453,155.81002259254456,8.633138
1715704390.1613033,155.85554575920105,11.514729
1715704390.220952,155.91519570350647,11.095902
1715704390.2498946,155.94413685798645,13.79764
1715704390.336759,156.03100109100342,9.281463
1715704390.3681302,156.06237316131592,13.028052
1715704390.429948,156.12419152259827,24.123851
1715704390.4777846,156.17202711105347,12.597624
1715704390.5137746,156.20801758766174,12.013475
1715704390.5458527,156.24009537696838,16.947447
1715704390.5810885,156.27533054351807,21.025376
1715704390.6092033,156.30344653129578,14.528833
1715704390.6238399,156.31808233261108,8.925242
1715704390.7059734,156.4002170562744,34.896928
1715704390.733705,156.42794680595398,10.33693
1715704390.7937605,156.4880027770996,20.145871
1715704390.8568811,156.5511236190796,15.289712
1715704390.8884897,156.58273482322693,17.240375
1715704390.9061885,156.60043168067932,8.88627
1715704390.9819067,156.67614889144897,24.336869
1715704391.0458975,156.7401397228241,12.365961
1715704391.1096418,156.8038878440857,12.961991
1715704391.1359193,156.83016443252563,11.811854
1715704391.1647367,156.8589780330658,12.855365
1715704391.226914,156.92115783691406,20.860288
1715704391.261101,156.95534539222717,9.786775
1715704391.3028436,156.99708819389343,16.967514
1715704391.3240228,157.01826572418213,14.166743
1715704391.3890476,157.08328986167908,11.303295
1715704391.4519107,157.1461524963379,10.096876
1715704391.518859,157.21310186386108,12.948588
1715704391.579427,157.27366948127747,33.716787
1715704391.5913537,157.28559756278992,9.478072
1715704391.6708572,157.36509895324707,28.774011
1715704391.7092135,157.4034562110901,13.416645
1715704391.761436,157.45568084716797,15.713078
1715704391.8334742,157.52771878242493,25.936467
1715704391.8780391,157.5722827911377,17.171063
1715704391.9101024,157.60434436798096,21.640069
1715704391.972233,157.6664764881134,19.204689
1715704392.0445788,157.7388210296631,16.586338
1715704392.0878468,157.78208875656128,12.194992
1715704392.1482313,157.8424732685089,15.975983
1715704392.1841516,157.87839555740356,12.625975
1715704392.253145,157.94738793373108,19.511165
1715704392.2932394,157.98748183250427,15.646645
1715704392.3291273,158.0233702659607,19.270423
1715704392.3652916,158.0595350265503,11.318795
1715704392.4137857,158.1081907749176,20.156757
1715704392.4737425,158.16798639297485,15.513924
1715704392.5177298,158.2119734287262,10.67102
1715704392.5646408,158.2588837146759,9.150298
1715704392.6100988,158.30434346199036,10.409465
1715704392.6585367,158.35277938842773,11.480509
1715704392.6993163,158.39355778694153,8.858207
1715704392.7577586,158.4520013332367,14.153042
1715704392.7999632,158.49420714378357,18.638997
1715704392.8499155,158.54416012763977,24.05878
1715704392.8752344,158.56947946548462,9.327893
1715704392.9045796,158.59882307052612,11.077367
1715704392.9886975,158.682941198349,13.090571
1715704393.0311077,158.72535109519958,17.340055
1715704393.0811572,158.77539920806885,19.345263
1715704393.1225712,158.81681394577026,9.98646
1715704393.1764505,158.87069249153137,22.873593
1715704393.2176685,158.9119110107422,14.377596
1715704393.2722964,158.96653771400452,14.6302
1715704393.3343074,159.02855038642883,12.508927
1715704393.3927732,159.0870168209076,18.882847
1715704393.456973,159.15121483802795,14.673274
1715704393.5032458,159.19748783111572,14.925964
1715704393.5342853,159.22852730751038,11.883923
1715704393.5842738,159.27851700782776,14.520311
1715704393.6438468,159.33808732032776,18.183355
1715704393.6581793,159.35242176055908,8.98528
1715704393.7025535,159.3967969417572,10.002225
1715704393.7436392,159.43788123130798,8.767818
1715704393.7781844,159.47242903709412,14.693691
1715704393.8414834,159.5357277393341,17.667801
1715704393.869222,159.5634651184082,13.71017
1715704393.9003499,159.59459257125854,11.719799
1715704393.9338844,159.62812876701355,11.353833
1715704393.979843,159.67408442497253,14.673131
1715704394.0259278,159.72016835212708,20.962282
1715704394.0774655,159.771710395813,19.068318
1715704394.141841,159.8360834121704,12.961869
1715704394.1794045,159.87364673614502,13.80208
1715704394.2352262,159.92947053909302,21.971538
1715704394.293421,159.98766565322876,31.279527
1715704394.3194237,160.01366567611694,9.229839
1715704394.3659015,160.06014466285706,23.091361
1715704394.3835287,160.07777309417725,13.786944
1715704394.4458401,160.14008474349976,28.692215
1715704394.4687808,160.16302299499512,15.3988
1715704394.5175312,160.2117738723755,14.204288
1715704394.5621455,160.2563877105713,18.090808
1715704394.6210322,160.31527495384216,13.861062
1715704394.668445,160.3626880645752,11.246732
1715704394.7075768,160.40181851387024,13.358176
1715704394.779953,160.4741973876953,11.477494
1715704394.8417237,160.5359661579132,18.314837
1715704394.9122622,160.60650300979614,11.842458
1715704394.9795797,160.67382216453552,10.011011
1715704395.0134523,160.70769572257996,16.568043
1715704395.042307,160.7365493774414,8.652545
1715704395.090992,160.7852349281311,12.312051
1715704395.1607568,160.85499954223633,22.981376
1715704395.2167306,160.91097283363342,12.292262
1715704395.2760684,160.97031354904175,9.428397
1715704395.3262262,161.02046918869019,9.744912
1715704395.359878,161.05412006378174,14.984431
1715704395.419002,161.11324381828308,12.870016
1715704395.4751148,161.16935753822327,17.633531
1715704395.5051954,161.1994390487671,14.736038
1715704395.535914,161.23015522956848,12.911764
1715704395.5660732,161.2603178024292,17.236097
1715704395.5969193,161.29116225242615,23.892786
1715704395.6367764,161.33101963996887,9.540047
1715704395.6800578,161.37430214881897,10.033808
1715704395.7239492,161.41819429397583,8.947321
1715704395.7769198,161.47116231918335,9.915827
1715704395.8438106,161.53805232048035,18.171517
1715704395.9151633,161.60940408706665,26.130407
1715704395.9951975,161.68944001197815,27.130749
1715704396.0218384,161.71608114242554,16.143998
1715704396.0574992,161.75174260139465,15.495914
1715704396.0979,161.79214215278625,8.818891
1715704396.1330059,161.82724785804749,12.080611
1715704396.1598341,161.8540759086609,11.695229
1715704396.2220535,161.91629648208618,9.983576
1715704396.2856028,161.97984528541565,27.862491
1715704396.308379,162.00261998176575,12.96798
1715704396.3410678,162.03531002998352,14.877382
1715704396.4010327,162.0952751636505,11.199539
1715704396.4591475,162.1533923149109,29.204753
1715704396.483577,162.17781949043274,9.772678
1715704396.5476146,162.24185752868652,18.804578
1715704396.601767,162.29601073265076,12.213872
1715704396.6352048,162.32944655418396,20.188833
1715704396.6774702,162.37171459197998,16.489578
1715704396.7190056,162.4132490158081,33.11633
1715704396.755041,162.44928288459778,14.638062
1715704396.8127317,162.5069763660431,29.013221
1715704396.8618617,162.55610370635986,12.521003
1715704396.9031053,162.59735012054443,16.995065
1715704396.925152,162.61939454078674,12.937005
1715704396.9684455,162.66268658638,11.041503
1715704397.0253186,162.71956157684326,11.930595
1715704397.0795605,162.7738025188446,29.511125
1715704397.119092,162.81334257125854,8.961031
1715704397.175125,162.86936736106873,16.300444
1715704397.2143326,162.90857553482056,11.785967
1715704397.239031,162.933274269104,9.027949
1715704397.2810874,162.9753303527832,13.384335
1715704397.314598,163.00884222984314,16.381415
1715704397.3773324,163.0715742111206,22.770963
1715704397.426,163.1202428340912,20.008091
1715704397.469263,163.16350603103638,27.401077
1715704397.5028079,163.19705367088318,19.384464
1715704397.5390475,163.2332901954651,9.415417
1715704397.5695305,163.2637755870819,10.653662
1715704397.6141546,163.30839896202087,19.113401
1715704397.666262,163.36050605773926,13.716694
1715704397.7227786,163.41702151298523,14.263215
1715704397.7835915,163.47783374786377,15.454982
1715704397.8285315,163.52278900146484,13.569362
1715704397.8637638,163.55800604820251,22.567309
1715704397.9020607,163.59630298614502,10.052952
1715704397.9352472,163.62949132919312,19.848423
1715704397.971039,163.6652808189392,16.982084
1715704398.0258422,163.72008442878723,11.91912
1715704398.066934,163.76117587089539,13.386553
1715704398.1037495,163.7979929447174,14.441343
1715704398.1505158,163.84475874900818,18.907508
1715704398.1717188,163.86596131324768,13.413828
1715704398.234004,163.92824625968933,20.703104
1715704398.2736924,163.96793484687805,28.065883
1715704398.3060293,164.00027203559875,17.8282
1715704398.3495724,164.04381489753723,14.060217
1715704398.4096012,164.10384488105774,12.0348
1715704398.4448478,164.13909101486206,23.326151
1715704398.475659,164.16990303993225,10.391477
1715704398.5028646,164.19710683822632,12.398358
1715704398.5552258,164.24946856498718,21.687023
1715704398.6255949,164.3198366165161,16.428331
1715704398.67395,164.36819171905518,8.956986
1715704398.7243645,164.41860842704773,9.24385
1715704398.7717578,164.46600198745728,16.78819
1715704398.8175502,164.511794090271,19.813467
1715704398.841428,164.53567099571228,8.524004
1715704398.878445,164.57268643379211,8.858427
1715704398.9295518,164.62379431724548,16.452882
1715704398.9564958,164.65073990821838,9.635044
1715704399.0159657,164.71020793914795,15.019583
1715704399.072316,164.7665581703186,13.094086
1715704399.1237574,164.8180000782013,6.840432
1715704399.1856878,164.87993025779724,19.939212
1715704399.269822,164.96406364440918,24.745587
1715704399.2935588,164.98780155181885,11.630773
1715704399.3682578,165.06250023841858,8.933967
1715704399.4197812,165.11402344703674,20.482936
1715704399.450197,165.1444387435913,9.278378
1715704399.4931917,165.18743443489075,11.201724
1715704399.546888,165.24113273620605,10.638371
1715704399.5733533,165.26759719848633,10.050646
1715704399.6423476,165.33660340309143,18.282762
1715704399.6857042,165.37994766235352,10.427119
1715704399.7558446,165.4500858783722,18.701262
1715704399.7950077,165.48925113677979,14.395869
1715704399.8143215,165.50856494903564,8.309467
1715704399.8663216,165.5605652332306,20.673781
1715704399.889431,165.58367443084717,16.201837
1715704399.921426,165.61566877365112,9.433017
1715704399.9661689,165.66041111946106,9.049799
1715704400.0377994,165.7320432662964,11.609133
1715704400.088674,165.7829167842865,27.311662
1715704400.1243713,165.8186149597168,13.861122
1715704400.1782327,165.87247395515442,22.982168
1715704400.20308,165.8973217010498,17.886057
1715704400.248899,165.94314169883728,12.544095
1715704400.3086052,166.00284957885742,10.101582
1715704400.3670247,166.06126737594604,18.081607
1715704400.417985,166.11222791671753,13.283526
1715704400.4572978,166.15154147148132,11.504854
1715704400.485135,166.17937588691711,11.59474
1715704400.518198,166.21244072914124,8.701327
1715704400.5682538,166.26249623298645,8.72545
1715704400.612717,166.3069589138031,15.172003
1715704400.6600757,166.35431838035583,18.896973
1715704400.693842,166.38808608055115,19.519226
1715704400.7587621,166.45300698280334,8.868768
1715704400.830186,166.52443194389343,24.239324
1715704400.885518,166.57976126670837,10.683288
1715704400.9619179,166.65616106987,16.284471
1715704400.9938967,166.68814039230347,21.651237
1715704401.0794165,166.7736587524414,10.00711
1715704401.1363492,166.83059239387512,16.128429
1715704401.20657,166.90081143379211,8.876646
1715704401.2740812,166.96832466125488,16.169363
1715704401.3100944,167.00433921813965,26.753166
1715704401.361595,167.05583715438843,9.720132
1715704401.413993,167.10823464393616,11.806384
1715704401.4657805,167.1600227355957,23.96571
1715704401.5162783,167.21052050590515,8.362002
1715704401.5813642,167.2756073474884,11.641311
1715704401.6457372,167.3399806022644,20.610908
1715704401.6795392,167.37378358840942,16.011296
1715704401.7224474,167.41668891906738,24.783577
1715704401.762797,167.45704197883606,9.405331
1715704401.8094544,167.50369715690613,13.762457
1715704401.8762326,167.570476770401,18.600513
1715704401.9065897,167.600834608078,16.89152
1715704401.9567084,167.65095019340515,13.729667
1715704402.0337718,167.72801446914673,35.287106
1715704402.066484,167.76072645187378,14.008189
1715704402.1290233,167.82326436042786,14.052352
1715704402.1788256,167.8730707168579,17.332668
1715704402.2299266,167.92416834831238,9.029323
1715704402.2783067,167.97255182266235,16.18477
1715704402.3238907,168.01813626289368,8.36416
1715704402.3758743,168.0701162815094,15.508207
1715704402.410285,168.10452890396118,18.928018
1715704402.438179,168.13242030143738,14.552909
1715704402.489353,168.183598279953,23.344648
1715704402.529338,168.22357964515686,9.218798
1715704402.5615819,168.25582432746887,10.355807
1715704402.6191492,168.31339049339294,9.534194
1715704402.6772301,168.37147331237793,10.817896
1715704402.717895,168.41213750839233,16.144539
1715704402.7333097,168.42755222320557,12.624746
1715704402.7851782,168.47942233085632,19.592847
1715704402.807023,168.50126552581787,13.770112
1715704402.8776886,168.57193064689636,21.305374
1715704402.9000099,168.59425163269043,11.206409
1715704402.9322412,168.62648367881775,15.072334
1715704402.9984663,168.69271039962769,10.584618
1715704403.0430973,168.7373399734497,10.300623
1715704403.1006854,168.79492783546448,22.960832
1715704403.1581094,168.85235333442688,24.250378
