absolute_time(s),experiment_time(s),e2e latency(ms)
1715704398.185042,163.63141918182373,13.416656
1715704398.2581515,163.70452642440796,24.987348
1715704398.3098664,163.75624132156372,20.050735
1715704398.3601453,163.80651950836182,14.400181
1715704398.4208574,163.86723136901855,19.016986
1715704398.4765668,163.92294239997864,22.81383
1715704398.4897308,163.93610620498657,7.494581
1715704398.5424979,163.9888744354248,9.185915
1715704398.585809,164.03218531608582,11.524054
1715704398.6358256,164.08220171928406,13.569646
1715704398.678551,164.12492775917053,8.686953
1715704398.7237866,164.17016220092773,14.099285
1715704398.760705,164.20708107948303,27.439842
1715704398.7886355,164.23501086235046,18.992357
1715704398.8171046,164.2634801864624,14.267115
1715704398.8418155,164.28819012641907,10.290744
1715704398.8884466,164.33482146263123,8.856972
1715704398.9332972,164.37967371940613,15.142802
1715704398.9776566,164.42403149604797,15.914838
1715704399.013768,164.46014261245728,14.951553
1715704399.053713,164.5000877380371,22.954346
1715704399.0846674,164.53104329109192,8.640226
1715704399.1269197,164.57329630851746,9.261576
1715704399.1749456,164.62132000923157,9.594724
1715704399.2002273,164.64660167694092,11.945624
1715704399.2416816,164.688059091568,12.13402
1715704399.285295,164.7316701412201,13.285359
1715704399.340941,164.7873158454895,15.54842
1715704399.4134362,164.85981154441833,11.956358
1715704399.4713075,164.91768407821655,21.477513
1715704399.5218675,164.96824479103088,16.01005
1715704399.5490131,164.99538922309875,10.781175
1715704399.6003304,165.04670763015747,8.387043
1715704399.6660311,165.11240696907043,19.585811
1715704399.7320747,165.1784496307373,13.378443
1715704399.7710242,165.2173993587494,9.402994
1715704399.8145385,165.2609133720398,17.114706
1715704399.8667626,165.3131377696991,13.708261
1715704399.9475546,165.39392971992493,21.288531
1715704400.0148263,165.46120071411133,23.641064
1715704400.0647557,165.5111322402954,18.829853
1715704400.0937176,165.5400948524475,12.744275
1715704400.117605,165.5639786720276,13.347953
1715704400.2019124,165.6482880115509,18.128421
1715704400.2639952,165.7103705406189,14.665341
1715704400.3137584,165.76013255119324,11.225215
1715704400.3691573,165.815532207489,15.242859
1715704400.4192617,165.86563658714294,20.310537
1715704400.4660673,165.91244220733643,10.435571
1715704400.510689,165.95706367492676,13.084507
1715704400.5485528,165.99492812156677,7.274159
1715704400.6078231,166.05419850349426,26.883387
1715704400.6351643,166.08154106140137,26.524435
1715704400.6725986,166.11897468566895,13.669146
1715704400.7320032,166.17837977409363,19.928529
1715704400.7977257,166.24410200119019,32.147076
1715704400.8470411,166.29341650009155,17.269625
1715704400.865257,166.3116307258606,12.548106
1715704400.9496818,166.39605712890625,41.68271
1715704400.9793727,166.42574906349182,15.331918
1715704401.025789,166.47216701507568,17.52076
1715704401.0659595,166.51233625411987,18.935104
1715704401.0953834,166.54175853729248,16.49226
1715704401.1245446,166.57092308998108,11.476196
1715704401.1808178,166.62719464302063,24.834679
1715704401.2027123,166.64908909797668,15.316451
1715704401.2517955,166.69816970825195,26.321478
1715704401.3243577,166.77073287963867,14.537558
1715704401.3739898,166.8203661441803,13.028071
1715704401.404391,166.85076475143433,12.084924
1715704401.4465973,166.89297223091125,9.948085
1715704401.511295,166.95766973495483,17.587217
1715704401.5819616,167.02833652496338,26.513715
1715704401.6311035,167.0774791240692,10.467057
1715704401.6634061,167.10978269577026,9.045815
1715704401.7058108,167.1521875858307,20.011627
1715704401.768289,167.21466374397278,10.254212
1715704401.8230655,167.26944184303284,22.795402
1715704401.8590071,167.30538249015808,9.120935
1715704401.9130168,167.35939192771912,8.916634
1715704401.9573631,167.40373730659485,19.747992
1715704401.9837222,167.43010020256042,17.79371
1715704402.0221326,167.46850967407227,20.129973
1715704402.065965,167.51234126091003,23.969083
1715704402.1115904,167.55796718597412,15.734494
1715704402.1332965,167.57967019081116,15.051925
1715704402.160517,167.6068937778473,10.558229
1715704402.1917393,167.6381151676178,8.970075
1715704402.2619753,167.7083501815796,16.315692
1715704402.3055687,167.75194573402405,15.803049
1715704402.3548748,167.8012502193451,9.863297
1715704402.3851945,167.83156991004944,8.626048
1715704402.4399045,167.88627886772156,15.923604
1715704402.4982576,167.94463539123535,13.265079
1715704402.523828,167.970201253891,10.092244
1715704402.5856085,168.03198337554932,12.286336
1715704402.6245,168.0708773136139,8.85979
1715704402.6563778,168.1027536392212,14.72358
1715704402.6930757,168.13945055007935,9.072097
1715704402.7417326,168.18810772895813,10.723967
1715704402.787022,168.23339676856995,21.899357
1715704402.8296843,168.27605891227722,11.891805
1715704402.8937104,168.3400855064392,16.086511
1715704402.9358015,168.38217687606812,11.196498
1715704402.992161,168.43853569030762,17.038077
1715704403.0461497,168.49252462387085,10.962668
1715704403.1124132,168.55879044532776,15.004035
1715704403.1594882,168.60586380958557,13.510153
1715704403.2113116,168.6576874256134,9.49356
1715704403.2617378,168.70811223983765,8.755002
1715704403.331539,168.77791333198547,11.765612
1715704403.370188,168.8165626525879,20.357594
1715704403.406685,168.8530592918396,11.083953
1715704403.4496427,168.89601874351501,9.826686
1715704403.4945507,168.94092774391174,14.509545
1715704403.5412374,168.98761320114136,8.971896
1715704403.604389,169.05076551437378,14.451237
1715704403.6493304,169.0957043170929,12.181421
1715704403.7059655,169.15234184265137,16.01656
1715704403.7818882,169.22826480865479,42.76419
1715704403.807646,169.25402116775513,9.846361
1715704403.8719342,169.31830883026123,34.10526
1715704403.9254372,169.37181305885315,12.08051
1715704403.9751713,169.42154908180237,16.681899
1715704404.031957,169.47833156585693,21.192803
1715704404.0723178,169.51870155334473,11.234814
1715704404.1274252,169.57380270957947,13.13334
1715704404.1609764,169.60735249519348,13.742232
1715704404.1912582,169.63763284683228,13.54904
1715704404.2166677,169.66304278373718,15.642493
1715704404.2841127,169.73048734664917,14.493819
1715704404.3414683,169.7878439426422,21.959715
1715704404.4011183,169.84749341011047,20.744553
1715704404.4345896,169.88096356391907,8.892278
1715704404.485183,169.9315583705902,15.296615
1715704404.5302696,169.97664523124695,8.390013
1715704404.5622125,170.00859093666077,21.151843
1715704404.6016781,170.04805326461792,14.794399
1715704404.637248,170.08362317085266,14.162809
1715704404.667491,170.11386561393738,14.96366
1715704404.699149,170.1455237865448,15.049412
1715704404.7658925,170.21226739883423,8.888686
1715704404.8296096,170.27598404884338,12.012674
1715704404.8741093,170.32048726081848,14.186867
1715704404.8954635,170.34184169769287,19.26972
1715704404.9438305,170.39020538330078,14.168893
1715704405.0112927,170.45766711235046,11.121061
1715704405.0578003,170.5041754245758,20.627384
1715704405.0942183,170.54059171676636,8.621723
1715704405.1492012,170.5955753326416,13.674112
1715704405.198818,170.6451930999756,8.423864
1715704405.2503283,170.6967031955719,8.986495
1715704405.3039262,170.75030207633972,21.74569
1715704405.3366683,170.78304386138916,14.919841
1715704405.3726702,170.81904768943787,9.610936
1715704405.4092922,170.85566782951355,12.823151
1715704405.4536688,170.90004348754883,9.068487
1715704405.5269675,170.97334337234497,33.65282
1715704405.5564885,171.00286316871643,10.847049
1715704405.6156518,171.06202745437622,12.27074
1715704405.6916668,171.13804364204407,20.194406
1715704405.7296412,171.176016330719,20.137657
1715704405.7680466,171.21442103385925,7.81318
1715704405.8449214,171.29129672050476,8.860317
1715704405.9191654,171.3655412197113,8.764694
1715704405.9648015,171.4111785888672,7.484804
1715704406.0110393,171.45741391181946,6.849293
1715704406.0599933,171.50636887550354,11.774834
1715704406.0974092,171.54378509521484,15.588517
1715704406.1428185,171.58919429779053,11.344595
1715704406.2069342,171.65330934524536,19.027463
1715704406.2870681,171.7334430217743,18.478708
1715704406.351389,171.79776620864868,15.616453
1715704406.3975282,171.843905210495,13.4513
1715704406.4770238,171.9234004020691,23.229687
1715704406.4848776,171.93125343322754,6.087257
1715704406.5417302,171.98810505867004,10.166715
1715704406.6196609,172.06603503227234,14.701846
1715704406.671352,172.11772680282593,13.851789
1715704406.7208307,172.16720700263977,11.067563
1715704406.7933257,172.2397003173828,19.695757
1715704406.8386273,172.28500413894653,13.889831
1715704406.8873494,172.33372402191162,14.227972
1715704406.927458,172.3738329410553,12.5044
1715704406.9716005,172.4179766178131,17.639084
1715704406.992089,172.4384744167328,10.662023
1715704407.0140924,172.4604687690735,13.123312
1715704407.0617378,172.5081126689911,8.787095
1715704407.1139748,172.56035208702087,13.096272
1715704407.1764832,172.62286019325256,13.791315
1715704407.2319384,172.67831325531006,12.116638
1715704407.2870426,172.73341751098633,18.986408
1715704407.3244123,172.77078938484192,14.347039
1715704407.3581479,172.80452346801758,19.860605
1715704407.3909204,172.83729434013367,25.770044
1715704407.4270074,172.8733835220337,16.970818
1715704407.4813492,172.9277241230011,15.616717
1715704407.5223901,172.96876692771912,8.594757
1715704407.5817368,173.02811360359192,13.249171
1715704407.6390474,173.08542346954346,18.571778
1715704407.6910253,173.1373996734619,17.390178
1715704407.7214344,173.16780924797058,19.291138
1715704407.7672718,173.2136468887329,20.054881
1715704407.8012872,173.24766206741333,8.964302
1715704407.8467486,173.2931261062622,16.944381
1715704407.886535,173.33290910720825,7.848542
1715704407.9570267,173.40340542793274,23.618562
1715704408.0083327,173.4547073841095,10.654054
1715704408.0507758,173.49715161323547,13.141117
1715704408.092628,173.53900337219238,10.856463
1715704408.1337006,173.58007550239563,20.488934
1715704408.176025,173.62239980697632,12.263743
1715704408.2292707,173.67564821243286,19.473335
1715704408.2327864,173.67916011810303,12.919494
1715704408.2915785,173.73795366287231,16.854893
1715704408.3130643,173.75943803787231,7.747508
1715704408.347112,173.7934877872467,9.458816
1715704408.384418,173.83079266548157,8.939844
1715704408.412568,173.85894203186035,16.478964
1715704408.4735327,173.91990780830383,20.934779
1715704408.5403826,173.98675799369812,15.528844
1715704408.565629,174.0120038986206,12.838185
1715704408.6001036,174.04647946357727,11.130171
1715704408.702243,174.148619890213,12.139561
1715704408.7324648,174.1788399219513,17.604691
1715704408.774048,174.22042417526245,20.847019
1715704408.8144455,174.26082038879395,30.308845
1715704408.865471,174.31184840202332,17.682002
1715704408.9089222,174.35529708862305,24.673153
1715704408.979188,174.42556285858154,18.697039
1715704409.025904,174.47227931022644,18.478486
1715704409.076041,174.5224187374115,13.302882
1715704409.1098487,174.55622458457947,15.963834
1715704409.1649475,174.61132335662842,10.922614
1715704409.2036922,174.6500689983368,15.267192
1715704409.2248578,174.6712327003479,9.11728
1715704409.2660153,174.71239185333252,9.572165
1715704409.3068557,174.7532308101654,18.402156
1715704409.3480456,174.79442048072815,14.413054
1715704409.3915842,174.83795857429504,30.04191
1715704409.399243,174.8456175327301,9.423563
1715704409.4430141,174.8893904685974,25.381908
1715704409.465275,174.9116506576538,11.611711
1715704409.5078256,174.9541997909546,18.536342
1715704409.5450232,174.99140071868896,12.490458
1715704409.597106,175.0434808731079,35.241993
1715704409.605095,175.05146980285645,8.46477
1715704409.6737616,175.12013626098633,25.95776
1715704409.7039375,175.15031099319458,10.29768
1715704409.7431765,175.18955087661743,9.554184
1715704409.7925577,175.23893189430237,13.69449
1715704409.8559213,175.3022961616516,26.983761
1715704409.8788629,175.3252363204956,13.207041
1715704409.9497535,175.39612865447998,16.509153
1715704409.9851985,175.43157362937927,13.790363
1715704410.0038123,175.45018863677979,14.677957
1715704410.056308,175.5026831626892,14.569109
1715704410.105635,175.5520100593567,15.928693
1715704410.145565,175.59193968772888,11.47666
1715704410.223318,175.66969347000122,21.586268
1715704410.2752573,175.72163224220276,25.602824
1715704410.3335402,175.77991890907288,20.312475
1715704410.397705,175.8440797328949,18.266924
1715704410.4419749,175.8883500099182,8.327419
1715704410.4748313,175.92120575904846,9.232098
1715704410.5163298,175.96270537376404,22.900531
1715704410.5708444,176.0172188282013,9.877204
1715704410.6099257,176.0563018321991,8.164512
1715704410.6727483,176.1191234588623,9.087435
1715704410.7271335,176.17351031303406,10.818421
1715704410.8035808,176.24995589256287,10.010067
1715704410.8550072,176.3013825416565,13.288172
1715704410.9040172,176.3504250049591,14.348769
1715704410.9458413,176.39221668243408,22.237526
1715704410.986439,176.43281412124634,9.655662
1715704411.0262787,176.47266721725464,16.369559
1715704411.0810587,176.52743291854858,14.330594
1715704411.149672,176.59604692459106,13.833511
1715704411.2008698,176.6472442150116,19.016141
1715704411.227236,176.67360973358154,14.270947
1715704411.2830734,176.7294478416443,13.373043
1715704411.3176396,176.76401472091675,11.945733
1715704411.3704214,176.81679677963257,13.124842
1715704411.4191892,176.8655641078949,8.331557
1715704411.5098522,176.95622777938843,36.68185
1715704411.5101573,176.95653200149536,13.894331
1715704411.5828304,177.0292046070099,14.810597
1715704411.6297212,177.07609748840332,11.91046
1715704411.660483,177.106858253479,14.057348
1715704411.7040977,177.15047430992126,20.950775
1715704411.7493255,177.1957015991211,8.618608
1715704411.7900343,177.2364091873169,30.065601
1715704411.8143978,177.26077246665955,11.537343
1715704411.8635268,177.30990147590637,16.941317
1715704411.9191525,177.3655276298523,15.878388
1715704411.975085,177.4214596748352,22.928816
1715704412.046415,177.49279260635376,15.771649
1715704412.0750735,177.52144861221313,17.448605
1715704412.1039426,177.55031633377075,18.34749
1715704412.1536047,177.59997987747192,16.562801
1715704412.1850183,177.63139295578003,19.4462
1715704412.2421515,177.68852829933167,16.455566
1715704412.2827919,177.72916650772095,14.192947
1715704412.3397167,177.7860918045044,8.637016
1715704412.3787034,177.82507991790771,14.664881
1715704412.4499228,177.89629769325256,20.182078
1715704412.4801042,177.92647886276245,21.62327
1715704412.5402474,177.98662209510803,11.761516
1715704412.5977302,178.04410529136658,20.219032
1715704412.6322196,178.07859539985657,11.165295
1715704412.7051,178.15147519111633,11.129595
1715704412.7649179,178.21129369735718,9.078778
1715704412.814254,178.26063108444214,11.716509
1715704412.8725193,178.31889581680298,15.838902
1715704412.9010017,178.34737610816956,16.622261
1715704412.9656925,178.41206741333008,8.498623
1715704413.0109475,178.4573221206665,17.677898
1715704413.0476925,178.49406719207764,10.06174
1715704413.09485,178.54122471809387,25.164322
1715704413.15957,178.60594487190247,19.087649
1715704413.1856987,178.63207340240479,11.393393
1715704413.2181256,178.6646499633789,14.749947
1715704413.2791831,178.7255585193634,13.548432
1715704413.3138168,178.76019287109375,24.060622
1715704413.33786,178.7842366695404,17.263616
1715704413.3724852,178.81886053085327,8.096351
1715704413.4243183,178.87069439888,14.047898
1715704413.4624345,178.90880966186523,10.696154
1715704413.5028348,178.94921016693115,12.865005
1715704413.583507,179.02988076210022,15.260024
1715704413.625423,179.07179760932922,24.785613
1715704413.6700397,179.1164140701294,14.103235
1715704413.7374284,179.18380498886108,12.314316
1715704413.8020134,179.24839115142822,15.8301
1715704413.8517582,179.29813480377197,8.864482
1715704413.9030988,179.34947395324707,12.398669
1715704413.9468465,179.39322209358215,14.793575
1715704414.0016098,179.44798469543457,19.03481
1715704414.042411,179.48879766464233,21.961134
1715704414.080623,179.5269992351532,27.027707
1715704414.1041706,179.55054712295532,9.963581
1715704414.143668,179.59004282951355,11.232773
1715704414.172187,179.61856126785278,8.988795
1715704414.2435312,179.68990468978882,22.862885
1715704414.3004947,179.74686932563782,18.796492
1715704414.333207,179.77958393096924,19.167507
1715704414.3656952,179.81207013130188,21.600352
1715704414.4219794,179.86835479736328,19.688376
1715704414.4549277,179.9013020992279,20.332546
1715704414.506382,179.95275712013245,17.007466
1715704414.5771902,180.02356457710266,19.576565
1715704414.6220505,180.06842589378357,11.6059
1715704414.6789124,180.1252875328064,8.802284
1715704414.7402215,180.1865975856781,14.699693
1715704414.7828586,180.22923517227173,27.484632
1715704414.7977507,180.24412608146667,14.762718
1715704414.8437066,180.29008197784424,17.55174
1715704414.8936858,180.34005975723267,23.687309
1715704414.9330132,180.37938737869263,19.409687
1715704414.981867,180.4282422065735,15.205745
1715704415.0216863,180.46806144714355,14.287504
1715704415.0785422,180.52491807937622,12.896047
1715704415.115793,180.5621693134308,10.770383
1715704415.1738324,180.62020778656006,13.970633
1715704415.2442663,180.69063997268677,17.111192
1715704415.2770963,180.72347164154053,26.311205
1715704415.2988021,180.74517846107483,7.515335
1715704415.3692222,180.8155972957611,8.967741
1715704415.4152915,180.86166834831238,15.161556
1715704415.4558935,180.90226936340332,14.228444
1715704415.4911659,180.93754076957703,9.462876
1715704415.5586421,181.00501799583435,15.326713
1715704415.5930202,181.0393979549408,15.705428
1715704415.6522954,181.09867143630981,24.296165
1715704415.680238,181.1266143321991,11.891416
1715704415.7186127,181.1649889945984,12.732786
1715704415.7558804,181.20225620269775,10.170004
1715704415.8056989,181.25207471847534,7.670168
1715704415.8521097,181.29848456382751,10.410028
1715704415.913186,181.35956048965454,14.613876
1715704415.9698443,181.41621947288513,20.430899
1715704416.0191305,181.4655055999756,14.984022
1715704416.065639,181.51201581954956,16.688064
1715704416.1189427,181.56531882286072,8.711152
1715704416.169505,181.61588072776794,14.546229
1715704416.1916764,181.6380500793457,8.945543
1715704416.2308967,181.67727303504944,16.079437
1715704416.250404,181.6967797279358,11.558602
1715704416.304793,181.75116801261902,19.013001
1715704416.3565416,181.80291724205017,29.324402
1715704416.356716,181.80308985710144,12.623494
1715704416.4099112,181.8562879562378,31.380602
1715704416.4460733,181.8924479484558,21.119967
1715704416.501636,181.94801259040833,15.083763
1715704416.5336947,181.98006939888,8.621164
1715704416.5809636,182.02733826637268,11.121274
1715704416.6419923,182.08836770057678,18.873361
1715704416.703413,182.14979028701782,18.098036
1715704416.7504508,182.19682931900024,25.689039
1715704416.8059156,182.25229048728943,10.05733
1715704416.8539808,182.30035638809204,16.865851
1715704416.9057674,182.35214519500732,16.105496
1715704416.9672532,182.41362857818604,33.290726
1715704417.001592,182.4479682445526,22.374884
1715704417.0600767,182.50646328926086,20.13757
1715704417.1106367,182.55701351165771,19.652683
1715704417.1849406,182.6313178539276,13.832259
1715704417.2068362,182.65321326255798,9.326081
1715704417.245368,182.69174194335938,12.210299
1715704417.2869895,182.7333641052246,9.403853
1715704417.345785,182.79215955734253,12.806432
1715704417.3884015,182.8347761631012,18.703066
1715704417.4210722,182.86744737625122,9.294368
1715704417.4833224,182.92969703674316,34.707828
1715704417.4976301,182.94400548934937,10.58205
1715704417.5438983,182.9902732372284,16.444756
1715704417.5810323,183.02740740776062,22.448839
1715704417.6065986,183.05297589302063,21.044113
1715704417.6527708,183.09914660453796,28.226216
1715704417.6841624,183.13053798675537,23.960564
1715704417.7159076,183.1622815132141,16.4797
1715704417.7549677,183.20134282112122,24.045807
1715704417.7941926,183.24056935310364,15.711377
1715704417.8338864,183.28026151657104,13.37879
1715704417.8989778,183.34535193443298,17.765066
1715704417.942338,183.3887128829956,9.056613
1715704418.0052037,183.45157861709595,9.663108
1715704418.0542758,183.50065302848816,11.146627
1715704418.1018283,183.54820489883423,32.114546
1715704418.116749,183.56312561035156,9.139195
1715704418.147945,183.594318151474,12.963727
1715704418.201789,183.6481637954712,12.853883
1715704418.2399292,183.68630409240723,12.574712
1715704418.3000677,183.74644327163696,11.271258
1715704418.3448925,183.79126715660095,15.601704
1715704418.3985746,183.84494996070862,9.05563
1715704418.4448926,183.8912694454193,15.977768
1715704418.4677055,183.914080619812,9.367563
1715704418.514252,183.9606273174286,9.569447
1715704418.5743482,184.02072548866272,18.368136
1715704418.615974,184.06234884262085,12.144851
1715704418.6416657,184.08803987503052,8.019749
1715704418.7098153,184.15619039535522,9.979989
1715704418.7580066,184.2043812274933,12.37887
1715704418.815621,184.26199555397034,15.41856
1715704418.8599472,184.30632376670837,12.018283
1715704418.917089,184.3634650707245,10.742332
1715704418.9786973,184.42507219314575,11.373887
1715704419.0097182,184.45609259605408,23.225946
1715704419.0554123,184.50178837776184,16.486023
1715704419.0900393,184.53641653060913,21.244583
1715704419.1399066,184.58628249168396,17.809059
1715704419.199902,184.6462767124176,9.55939
1715704419.2309763,184.67735075950623,17.338515
1715704419.2803464,184.72672033309937,22.551819
1715704419.3612626,184.80763792991638,27.526637
1715704419.397775,184.84414935112,15.982845
1715704419.437769,184.8841438293457,20.942295
1715704419.498769,184.9451460838318,19.463917
1715704419.5380876,184.98446440696716,18.248329
1715704419.5759885,185.02236342430115,20.030591
1715704419.6137207,185.06009936332703,10.83949
1715704419.6581178,185.10449266433716,13.902729
1715704419.7012906,185.14766550064087,21.227229
1715704419.7458348,185.19221210479736,22.627878
1715704419.7864182,185.23279356956482,15.439703
1715704419.834471,185.2808473110199,17.010537
1715704419.9047968,185.35117030143738,27.843241
1715704419.9418592,185.3882350921631,9.328279
1715704419.9779263,185.42430114746094,12.302249
1715704420.0577867,185.50416111946106,13.545383
1715704420.1030002,185.5493757724762,8.963312
1715704420.1526875,185.59906458854675,14.572322
1715704420.200874,185.64724922180176,8.963854
1715704420.244775,185.69115042686462,8.49848
1715704420.2803354,185.72670984268188,16.87875
1715704420.33737,185.78378009796143,20.97162
1715704420.3815694,185.8279459476471,15.673227
1715704420.4330895,185.87946462631226,11.975248
1715704420.4858265,185.93220114707947,19.675612
1715704420.5509267,185.99730038642883,21.192654
1715704420.6031375,186.04951357841492,23.329319
1715704420.6237948,186.07016944885254,8.944843
1715704420.66038,186.1067545413971,19.25343
1715704420.7101705,186.15654683113098,20.265085
1715704420.7293568,186.17573380470276,18.400245
1715704420.77344,186.21981811523438,15.992838
1715704420.8269448,186.27332043647766,17.567135
1715704420.8650777,186.31145215034485,11.740187
1715704420.892213,186.33858799934387,10.642336
1715704420.9619155,186.40829062461853,19.884229
1715704421.0247722,186.47114753723145,25.761067
1715704421.064002,186.51037693023682,23.29578
1715704421.1010306,186.54740476608276,11.438995
1715704421.1689374,186.61531233787537,23.300766
1715704421.2155018,186.66187644004822,18.136515
1715704421.2628016,186.70917892456055,29.931844
1715704421.316209,186.76258444786072,34.554879
1715704421.3709147,186.8172914981842,15.54096
1715704421.4075425,186.8539173603058,8.128917
1715704421.4778752,186.924250125885,16.576727
1715704421.5276418,186.97401642799377,18.254047
1715704421.5655787,187.0119752883911,13.118707
1715704421.6250293,187.07140398025513,25.904211
1715704421.641795,187.08816957473755,12.347556
1715704421.6681128,187.11448764801025,10.501486
1715704421.7400723,187.1864562034607,20.996259
1715704421.7930317,187.23940706253052,9.085728
1715704421.8399997,187.28637671470642,9.075501
1715704421.8749413,187.3213164806366,15.584683
1715704421.9121819,187.35855746269226,9.165689
1715704421.9653246,187.41169929504395,24.539791
1715704421.9769173,187.42329216003418,11.059262
1715704422.0558224,187.50219917297363,14.914805
1715704422.0975723,187.54394721984863,8.844177
1715704422.1341548,187.5805299282074,8.505847
1715704422.183251,187.62962698936462,13.217997
1715704422.2332783,187.67965507507324,10.966976
1715704422.2613633,187.70773792266846,9.001328
1715704422.31574,187.762113571167,8.50422
1715704422.3503997,187.7967758178711,7.541723
1715704422.3822675,187.8286430835724,12.564726
1715704422.4270833,187.87370324134827,21.261941
1715704422.46298,187.90935492515564,9.560139
1715704422.5001051,187.94648146629333,11.099828
1715704422.540572,187.98694705963135,26.929582
1715704422.5658493,188.0122263431549,12.771825
1715704422.6050522,188.0514271259308,14.239808
1715704422.638214,188.08458924293518,22.327838
1715704422.6673439,188.11371850967407,17.73142
1715704422.718137,188.1645119190216,26.826766
1715704422.7416565,188.18803143501282,24.05886
1715704422.767862,188.21423745155334,10.896379
1715704422.8003716,188.24674582481384,10.828794
1715704422.8401616,188.28653693199158,10.75469
1715704422.9102476,188.35662460327148,20.214872
1715704422.947501,188.39387488365173,14.492861
1715704423.0021353,188.44851088523865,13.160382
1715704423.0476923,188.49406790733337,12.497153
1715704423.0873764,188.5337507724762,12.765451
1715704423.138896,188.5852711200714,18.456422
1715704423.1778288,188.62420415878296,21.238637
1715704423.1897879,188.63616466522217,9.450307
1715704423.2279215,188.67429661750793,11.547667
1715704423.2581363,188.704514503479,12.787009
1715704423.3278642,188.77424001693726,13.964735
1715704423.3598473,188.80622267723083,8.881671
1715704423.3955388,188.84191513061523,8.74482
1715704423.4438243,188.89019894599915,13.401598
1715704423.488605,188.93497967720032,8.635055
1715704423.5520647,188.99843978881836,20.438839
1715704423.5792217,189.0255982875824,21.355196
1715704423.60639,189.0527684688568,15.804682
1715704423.6693559,189.11573123931885,23.675151
1715704423.6945655,189.1409420967102,16.094752
1715704423.738086,189.18446111679077,18.802263
1715704423.7761912,189.22256779670715,24.999349
1715704423.8141253,189.26050066947937,9.977244
1715704423.8424625,189.2888379096985,10.617934
1715704423.862335,189.30870985984802,9.883231
1715704423.9327915,189.37916898727417,25.47708
1715704423.9554453,189.4018211364746,13.658916
1715704423.988996,189.43537044525146,12.099202
1715704424.0232143,189.4695897102356,9.078859
1715704424.0600023,189.5063774585724,15.728818
1715704424.121275,189.56764960289001,14.241564
1715704424.1919405,189.63831520080566,29.016241
1715704424.2031312,189.64950680732727,11.004309
1715704424.2570226,189.70340204238892,12.504591
1715704424.283274,189.7296507358551,9.432771
1715704424.3149676,189.76134252548218,17.523198
1715704424.3516681,189.7980442047119,18.997843
1715704424.3712115,189.8175892829895,9.996761
1715704424.4109797,189.85735654830933,14.45824
1715704424.4851263,189.93150067329407,21.763067
1715704424.5273802,189.97375464439392,18.462317
1715704424.5698545,190.01622915267944,9.470787
1715704424.6265945,190.07297110557556,8.884057
1715704424.6967902,190.14316487312317,21.745803
1715704424.7341692,190.18054461479187,9.23334
1715704424.7700958,190.21647095680237,22.646389
1715704424.8085728,190.25494718551636,15.213954
1715704424.828389,190.27476334571838,9.802298
1715704424.8600144,190.3063907623291,15.670367
1715704424.8875988,190.33397483825684,14.348648
1715704424.9381707,190.38454627990723,8.896277
1715704424.9977293,190.4441044330597,21.151877
1715704425.045758,190.49213433265686,19.465499
1715704425.0749075,190.52128314971924,22.217919
1715704425.1195936,190.5659694671631,12.344283
1715704425.1619008,190.60827541351318,21.407858
1715704425.1778922,190.62426733970642,18.793631
1715704425.20451,190.6508846282959,9.267673
1715704425.2640069,190.71038222312927,10.285633
1715704425.30168,190.74805426597595,14.272322
1715704425.359509,190.80588293075562,11.55623
1715704425.4125254,190.85890102386475,14.778499
1715704425.4639022,190.91027641296387,11.374721
1715704425.498767,190.94514107704163,16.358205
1715704425.5380588,190.98443365097046,16.553133
1715704425.574778,191.02115273475647,8.937536
1715704425.636912,191.0832862854004,11.237004
1715704425.693818,191.1401925086975,16.190773
1715704425.7418363,191.1882119178772,16.265278
1715704425.7789629,191.22533750534058,14.654521
1715704425.828589,191.27496361732483,14.891998
1715704425.8657866,191.31216096878052,12.756044
1715704425.920324,191.36669850349426,12.471078
1715704425.9689813,191.41535639762878,8.914884
1715704426.0324833,191.47885847091675,10.715552
1715704426.0893483,191.53572249412537,9.041106
1715704426.1475036,191.59387755393982,15.157265
1715704426.1818368,191.62821197509766,14.702094
1715704426.2292976,191.67567539215088,18.85012
1715704426.2575326,191.70391011238098,14.670552
1715704426.3077292,191.75410413742065,22.179265
1715704426.344103,191.7904772758484,26.321792
1715704426.3473103,191.79368495941162,5.723023
1715704426.4161675,191.86254501342773,11.814733
1715704426.453818,191.90019297599792,12.931173
1715704426.498466,191.9448413848877,9.364939
1715704426.53444,191.98081469535828,9.657676
1715704426.568192,192.0145652294159,8.847788
1715704426.628776,192.07515120506287,12.796123
1715704426.6814952,192.12787055969238,15.759726
1715704426.7363977,192.18277144432068,10.736929
1715704426.7631223,192.2094976902008,9.079748
1715704426.8213072,192.2676842212677,9.11411
1715704426.8773508,192.3237268924713,19.56009
1715704426.8929207,192.33929419517517,15.332959
1715704426.9136875,192.36006259918213,8.998413
1715704427.0065105,192.45288729667664,17.444128
1715704427.0496855,192.49606084823608,20.625256
1715704427.0772033,192.52357935905457,9.151246
1715704427.1089017,192.55527687072754,8.5389
1715704427.1484516,192.5948269367218,8.846019
1715704427.2049434,192.65131855010986,15.143955
1715704427.2508433,192.69721817970276,9.24077
1715704427.3046997,192.751074552536,15.277236
1715704427.355313,192.80168771743774,22.356194
1715704427.3993642,192.84573912620544,20.038585
1715704427.4436405,192.89001560211182,9.840836
