absolute_time(s),experiment_time(s),e2e latency(ms)
1715704399.420033,163.56933164596558,22.830178
1715704399.464915,163.6142132282257,8.623827
1715704399.5034273,163.65272617340088,9.498144
1715704399.5560174,163.70531606674194,12.177057
1715704399.5976937,163.74699187278748,13.492576
1715704399.633836,163.7831346988678,24.094737
1715704399.6590388,163.8083372116089,9.508391
1715704399.7357824,163.885080575943,14.006962
1715704399.76868,163.91798043251038,9.485227
1715704399.801916,163.95121455192566,20.798995
1715704399.848326,163.99762415885925,11.128276
1715704399.9180667,164.06736779212952,18.469234
1715704399.9715064,164.1208052635193,9.852325
1715704400.0034242,164.15272283554077,14.775773
1715704400.0558188,164.20512008666992,17.216357
1715704400.1070318,164.2563304901123,10.252461
1715704400.1450777,164.29437637329102,19.098515
1715704400.2055597,164.35486149787903,16.313674
1715704400.23182,164.38111877441406,11.172952
1715704400.284287,164.43358516693115,7.236754
1715704400.3475595,164.49685740470886,32.640393
1715704400.3674216,164.5167200565338,28.7852
1715704400.3979983,164.54729771614075,19.603832
1715704400.455489,164.60478687286377,17.858231
1715704400.4866614,164.63595938682556,23.294087
1715704400.5017955,164.65109395980835,14.433741
1715704400.5278146,164.67711472511292,9.388515
1715704400.560552,164.7098491191864,20.83501
1715704400.6071105,164.756409406662,25.429462
1715704400.6570978,164.806396484375,37.484083
1715704400.6684592,164.81775903701782,12.334124
1715704400.7325552,164.88185453414917,24.808302
1715704400.783131,164.93243098258972,20.189883
1715704400.819672,164.96897172927856,21.165585
1715704400.8640783,165.0133774280548,14.939275
1715704400.9248884,165.0741903781891,16.202474
1715704400.9646242,165.1139214038849,12.700661
1715704401.027074,165.17637276649475,17.451806
1715704401.0849562,165.2342541217804,20.468806
1715704401.113842,165.26314091682434,11.980635
1715704401.1595144,165.30881261825562,8.198302
1715704401.2059636,165.3552622795105,19.404288
1715704401.2547777,165.4040756225586,9.161926
1715704401.3091295,165.45842814445496,11.328905
1715704401.3532596,165.50255823135376,11.062062
1715704401.4136767,165.5629758834839,16.068244
1715704401.4615004,165.61080193519592,13.468333
1715704401.4852653,165.63456344604492,13.650326
1715704401.5459335,165.69523310661316,19.001288
1715704401.555164,165.70446372032166,11.463369
1715704401.6120145,165.7613127231598,20.904739
1715704401.6695757,165.81887483596802,40.349915
1715704401.7175531,165.8668520450592,21.955178
1715704401.7437518,165.89305114746094,21.86752
1715704401.7689168,165.91821455955505,9.302369
1715704401.8107045,165.96000242233276,10.235624
1715704401.8570507,166.0063488483429,13.846212
1715704401.9067478,166.05604767799377,16.78926
1715704401.978256,166.12755632400513,32.723956
1715704402.007537,166.15683579444885,10.371477
1715704402.0542111,166.20351004600525,12.1247
1715704402.0858853,166.2351930141449,17.315363
1715704402.1166754,166.26597428321838,10.04674
1715704402.1894588,166.33875942230225,24.242843
1715704402.2090588,166.35835671424866,10.241616
1715704402.2629638,166.4122622013092,18.842419
1715704402.309664,166.45896220207214,23.679127
1715704402.369237,166.5185353755951,9.580621
1715704402.4300678,166.57937026023865,28.149818
1715704402.4525328,166.60183024406433,10.665185
1715704402.4932556,166.64255619049072,12.681048
1715704402.5221863,166.67148518562317,10.863765
1715704402.5648408,166.71413922309875,8.821614
1715704402.6369655,166.78626585006714,14.532382
1715704402.687784,166.83708262443542,19.879508
1715704402.7222733,166.87157154083252,15.750105
1715704402.7812626,166.93056201934814,18.205082
1715704402.8215554,166.97085404396057,11.863519
1715704402.900223,167.04952239990234,16.716621
1715704402.9540546,167.10335564613342,18.07696
1715704402.989309,167.1386067867279,15.513495
1715704403.0400815,167.18937849998474,13.358376
1715704403.0971894,167.24648785591125,13.963827
1715704403.1533496,167.30264830589294,23.62595
1715704403.1829457,167.3322470188141,8.748028
1715704403.2218585,167.37115669250488,12.365826
1715704403.2785857,167.4278838634491,10.867843
1715704403.3224862,167.47178483009338,12.81594
1715704403.353709,167.50300693511963,11.956029
1715704403.39221,167.54151058197021,19.507098
1715704403.4481285,167.59742617607117,10.509705
1715704403.4791193,167.62841725349426,9.088822
1715704403.537812,167.68710947036743,12.036484
1715704403.5938053,167.7431037425995,24.293188
1715704403.646755,167.7960557937622,8.9211
1715704403.698595,167.84789538383484,13.199118
1715704403.7443633,167.8936619758606,10.255832
1715704403.78815,167.9374499320984,17.575902
1715704403.8054276,167.95472693443298,10.03582
1715704403.8701377,168.01943683624268,30.517334
1715704403.9048033,168.05410385131836,34.156659
1715704403.9461188,168.09541749954224,12.62592
1715704404.0058897,168.15518808364868,23.089607
1715704404.0364697,168.1857681274414,28.239704
1715704404.0753787,168.22467947006226,15.181724
1715704404.1065178,168.25581812858582,12.002766
1715704404.1450055,168.29430294036865,10.158626
1715704404.2004828,168.34977984428406,9.005819
1715704404.2662067,168.41550493240356,20.65675
1715704404.299339,168.44863748550415,15.747963
1715704404.315029,168.4643280506134,9.751862
1715704404.361483,168.51078343391418,18.294827
1715704404.4053278,168.554625749588,21.675107
1715704404.4438827,168.59318137168884,14.792941
1715704404.4821296,168.63142776489258,12.426662
1715704404.532497,168.68179535865784,11.03992
1715704404.5857208,168.73501801490784,23.329186
1715704404.6587813,168.80807852745056,20.119063
1715704404.711089,168.8603880405426,11.631905
1715704404.7392263,168.88852405548096,9.185007
1715704404.7850635,168.93436241149902,17.354043
1715704404.8543243,169.00362420082092,15.22348
1715704404.910061,169.05935907363892,18.671776
1715704404.9529507,169.10224890708923,21.504083
1715704404.9988132,169.14811253547668,8.84863
1715704405.0237582,169.17305707931519,9.048822
1715704405.0752509,169.22455096244812,17.787885
1715704405.1289344,169.27823281288147,16.345657
1715704405.1977055,169.34700393676758,33.338463
1715704405.2024536,169.35175275802612,12.407282
1715704405.2440805,169.39337825775146,14.488816
1715704405.2945004,169.4437985420227,11.707774
1715704405.3335347,169.4828336238861,21.519505
1715704405.3898675,169.53916692733765,28.875448
1715704405.440811,169.5901095867157,11.181594
1715704405.488021,169.6373200416565,15.197372
1715704405.5462484,169.69554710388184,16.630397
1715704405.594179,169.74347710609436,13.632111
1715704405.6371024,169.7864019870758,10.114457
1715704405.6739068,169.82320356369019,13.401096
1715704405.7035217,169.85282111167908,10.144899
1715704405.7695856,169.91888427734375,16.257235
1715704405.824606,169.9739065170288,12.702493
1715704405.905743,170.0550413131714,34.222865
1715704405.9287736,170.07807230949402,11.076512
1715704406.008949,170.15824699401855,18.735879
1715704406.0586858,170.20798635482788,8.943789
1715704406.0879476,170.23724579811096,11.211981
1715704406.1300755,170.2793743610382,20.924146
1715704406.1884048,170.33770322799683,21.14545
1715704406.2450867,170.39438605308533,17.83541
1715704406.311211,170.46050834655762,11.925808
1715704406.3673968,170.51669478416443,19.14947
1715704406.3897848,170.5390830039978,17.284876
1715704406.4416656,170.5909640789032,16.029837
1715704406.4851558,170.63445353507996,25.057307
1715704406.5417721,170.69107031822205,47.202883
1715704406.5575423,170.70684027671814,8.876241
1715704406.597242,170.74654030799866,10.242441
1715704406.6526408,170.80193948745728,21.84757
1715704406.7058225,170.8551208972931,13.330021
1715704406.7816439,170.9309422969818,34.912187
1715704406.800686,170.9499843120575,17.382275
1715704406.8458314,170.99513030052185,26.392158
1715704406.8872943,171.03659296035767,13.408797
1715704406.9623773,171.11167788505554,12.600298
1715704407.0159786,171.1652762889862,17.058618
1715704407.0602098,171.20950746536255,22.5523
1715704407.113247,171.2625448703766,17.413499
1715704407.161743,171.31104063987732,11.595239
1715704407.2002013,171.3495011329651,14.183966
1715704407.2291608,171.37845921516418,13.82428
1715704407.29322,171.4425184726715,12.735268
1715704407.350961,171.5002613067627,16.72011
1715704407.408047,171.55734491348267,19.812468
1715704407.4542596,171.60356211662292,11.462516
1715704407.5226634,171.67196130752563,13.006539
1715704407.5487213,171.69802021980286,12.640807
1715704407.6104968,171.75980162620544,29.327656
1715704407.649294,171.79859495162964,9.363858
1715704407.691271,171.84057211875916,21.408239
1715704407.7324107,171.88170886039734,15.443842
1715704407.7586014,171.90790176391602,8.978563
1715704407.8013144,171.95061230659485,12.461457
1715704407.8396485,171.98894667625427,10.965923
1715704407.8894277,172.03872680664062,11.157139
1715704407.9289706,172.07826900482178,13.021603
1715704407.9722073,172.1215057373047,14.882295
1715704408.0218887,172.1711871623993,19.088088
1715704408.0624123,172.2117109298706,16.644107
1715704408.098861,172.24815964698792,13.545698
1715704408.1411815,172.2904827594757,19.287653
1715704408.1857197,172.33501887321472,21.536049
1715704408.234475,172.38377332687378,19.699943
1715704408.2687008,172.41799998283386,10.761958
1715704408.3303416,172.47964310646057,15.798428
1715704408.4156144,172.56491327285767,19.400637
1715704408.4401245,172.58954572677612,22.409361
1715704408.4691033,172.61840200424194,20.879099
1715704408.4978461,172.64714574813843,13.786707
1715704408.5394132,172.68871402740479,11.835331
1715704408.5962121,172.74551010131836,14.624646
1715704408.6472409,172.79654002189636,13.205171
1715704408.7091317,172.85843181610107,21.720927
1715704408.7601063,172.90940618515015,14.154734
1715704408.7813702,172.93070816993713,15.901355
1715704408.8464978,172.99579668045044,8.780538
1715704408.9080057,173.05730438232422,14.525434
1715704408.9399467,173.08924651145935,15.268906
1715704408.999376,173.14868688583374,18.601665
1715704409.0698035,173.2191014289856,16.785078
1715704409.125547,173.2748463153839,14.164706
1715704409.1743672,173.3236677646637,10.372069
1715704409.2309084,173.38020706176758,22.052861
1715704409.2799256,173.42922401428223,17.736179
1715704409.3327549,173.48205375671387,19.025484
1715704409.390406,173.53970527648926,18.884398
1715704409.4709215,173.62021946907043,15.377668
1715704409.52532,173.67461919784546,17.815511
1715704409.571799,173.7210988998413,25.84447
1715704409.6044397,173.75374031066895,9.847756
1715704409.6657753,173.81507444381714,24.075436
1715704409.677811,173.82710909843445,12.201711
1715704409.7590601,173.90836024284363,20.784563
1715704409.8220687,173.97136878967285,38.928918
1715704409.8435688,173.99286818504333,14.11948
1715704409.879778,174.02907514572144,9.31471
1715704409.9336498,174.08294892311096,15.173351
1715704409.990116,174.1394166946411,22.671009
1715704410.0501087,174.19941115379333,13.644891
1715704410.095014,174.2443127632141,24.233565
1715704410.135847,174.28514647483826,14.3092
1715704410.2103236,174.35962629318237,17.832945
1715704410.2325447,174.38184213638306,11.697311
1715704410.279201,174.42849946022034,9.372426
1715704410.3300085,174.4793062210083,11.568557
1715704410.401208,174.5505087375641,24.465823
1715704410.442236,174.59153628349304,13.551357
1715704410.4895864,174.63888454437256,9.886673
1715704410.533118,174.6824164390564,11.170222
1715704410.5904891,174.73978900909424,18.665615
1715704410.6429641,174.79226279258728,28.262777
1715704410.6685429,174.81784105300903,20.460193
1715704410.7016609,174.8509590625763,10.032807
1715704410.748896,174.89819359779358,20.738394
1715704410.7819438,174.93124341964722,14.247128
1715704410.8278039,174.9771032333374,11.410235
1715704410.875912,175.02521133422852,9.887125
1715704410.9562864,175.10558700561523,22.945522
1715704410.9747405,175.12403845787048,11.839953
1715704411.0205925,175.1698920726776,14.939099
1715704411.061781,175.21107840538025,12.574601
1715704411.106183,175.25548005104065,15.628281
1715704411.1487393,175.29803705215454,10.985035
1715704411.2032416,175.35254073143005,21.758801
1715704411.2412748,175.39057278633118,9.923717
1715704411.305906,175.45520567893982,17.495455
1715704411.3684697,175.51776814460754,10.417042
1715704411.4349227,175.58422088623047,24.847687
1715704411.4942794,175.6435797214508,40.553856
1715704411.513634,175.66293263435364,15.559391
1715704411.5455616,175.6948597431183,10.370565
1715704411.6192153,175.76851296424866,17.858482
1715704411.6420317,175.791330575943,10.870341
1715704411.7151568,175.86445498466492,17.414333
1715704411.7650247,175.91432452201843,18.980834
1715704411.796926,175.9462251663208,11.238465
1715704411.849697,175.9989950656891,35.870429
1715704411.8967128,176.0460114479065,15.869157
1715704411.9703877,176.11968541145325,18.029947
1715704411.993711,176.14300894737244,14.588678
1715704412.0412002,176.1904981136322,17.480927
1715704412.066575,176.21587419509888,8.895668
1715704412.124131,176.2734293937683,16.823857
1715704412.1617162,176.31101441383362,18.02323
1715704412.217456,176.36675715446472,10.717134
1715704412.250901,176.40019965171814,15.822087
1715704412.3058574,176.45515608787537,21.389034
1715704412.353712,176.50301027297974,10.176984
1715704412.4176161,176.56691479682922,15.909056
1715704412.4816403,176.6309380531311,17.567022
1715704412.5124514,176.66174983978271,14.699398
1715704412.5697136,176.71901202201843,37.12126
1715704412.5885084,176.7378067970276,10.511503
1715704412.622818,176.77211570739746,13.557137
1715704412.6722367,176.82153367996216,9.123981
1715704412.737454,176.88675379753113,12.82142
1715704412.7646606,176.91395807266235,7.037744
1715704412.8099108,176.95920944213867,18.257033
1715704412.8639624,177.01326084136963,16.5954
1715704412.9138489,177.06314754486084,20.104865
1715704412.959981,177.10928010940552,21.431934
1715704413.0377965,177.187096118927,25.17261
1715704413.0853293,177.23462867736816,35.436376
1715704413.1080143,177.2573127746582,10.920402
1715704413.1977067,177.34700512886047,20.105691
1715704413.2800653,177.4293658733368,23.957806
1715704413.331927,177.4812252521515,12.61463
1715704413.3986244,177.54792404174805,8.92681
1715704413.42899,177.57828831672668,9.374573
1715704413.5298753,177.67917442321777,31.414667
1715704413.5692077,177.71850728988647,22.975591
1715704413.6008532,177.75015354156494,15.146243
1715704413.6519778,177.80127692222595,17.68257
1715704413.7039547,177.85326170921326,11.90524
1715704413.740725,177.89002394676208,14.780121
1715704413.805714,177.95501255989075,13.539908
1715704413.8674283,178.0167372226715,22.798934
1715704413.8855002,178.03479933738708,11.815003
1715704413.9283423,178.07764101028442,10.298578
1715704413.976684,178.12598299980164,10.041499
1715704414.0492847,178.19858312606812,12.400725
1715704414.1103628,178.25966382026672,12.477382
1715704414.1617064,178.3110055923462,23.991062
1715704414.210085,178.35938429832458,27.066154
1715704414.2229261,178.37222504615784,10.807994
1715704414.3064358,178.4557340145111,19.685417
1715704414.3454702,178.49477005004883,19.325557
1715704414.4161565,178.56545495986938,18.787046
1715704414.4713633,178.6206624507904,9.473247
1715704414.5252984,178.67459750175476,13.069644
1715704414.5738957,178.7231945991516,23.463811
1715704414.6178658,178.76716423034668,10.205508
1715704414.6761308,178.82542777061462,14.294746
1715704414.7515306,178.9008285999298,27.066353
1715704414.7972255,178.94652366638184,12.075989
1715704414.842432,178.99173045158386,16.673384
1715704414.881811,179.03111028671265,17.252252
1715704414.9309893,179.08028984069824,27.754303
1715704414.9420247,179.091322183609,9.416741
1715704415.0131466,179.16244530677795,19.486847
1715704415.0610638,179.21036219596863,9.78387
1715704415.1015165,179.25081586837769,22.335583
1715704415.1299481,179.27924633026123,8.851378
1715704415.1940055,179.34330558776855,26.625894
1715704415.2399814,179.38927960395813,13.119761
1715704415.2782881,179.42758655548096,13.551188
1715704415.3551452,179.50444555282593,17.54227
1715704415.4194758,179.5687747001648,19.519178
1715704415.4540231,179.60332226753235,8.374667
1715704415.5101078,179.65940618515015,18.391629
1715704415.5757992,179.72509717941284,14.447582
1715704415.60755,179.7568497657776,9.805253
1715704415.6732478,179.82254648208618,16.004313
1715704415.6886413,179.83794283866882,13.272846
1715704415.7349555,179.88425397872925,21.260959
1715704415.7582495,179.90755033493042,14.277485
1715704415.7940526,179.9433512687683,14.385976
1715704415.8740582,180.02335715293884,15.127717
1715704415.9222777,180.0715765953064,15.527566
1715704415.9656904,180.11499166488647,17.847022
1715704415.999848,180.1491482257843,17.926924
1715704416.0538538,180.20315289497375,11.912069
1715704416.109353,180.2586522102356,28.087896
1715704416.1565857,180.3058843612671,17.24855
1715704416.213744,180.36304211616516,26.117055
1715704416.2783616,180.42766308784485,34.110212
1715704416.3068929,180.45619249343872,9.313231
1715704416.381058,180.53035807609558,16.096803
1715704416.4212441,180.57054138183594,22.014262
1715704416.4614887,180.61078643798828,15.858908
1715704416.5156531,180.66495418548584,19.794395
1715704416.5585086,180.70780849456787,22.736316
1715704416.6194806,180.76877903938293,29.849311
1715704416.645288,180.79458618164062,24.866985
1715704416.685786,180.83508348464966,19.626507
1715704416.7258282,180.87512683868408,13.304907
1715704416.7897062,180.9390037059784,29.317188
1715704416.8464987,180.99579691886902,9.573524
1715704416.891998,181.04129600524902,28.194317
1715704416.9433095,181.0926067829132,25.992949
1715704416.9693584,181.11865830421448,16.715811
1715704417.0296135,181.17891263961792,19.05208
1715704417.0701194,181.21941781044006,13.357112
1715704417.1103992,181.2597005367279,22.932231
1715704417.1446931,181.29399228096008,23.514569
1715704417.1573286,181.306627035141,12.335286
1715704417.189551,181.33885145187378,14.004201
1715704417.236032,181.38533186912537,8.980102
1715704417.3108127,181.46011090278625,25.410744
1715704417.3354466,181.48484301567078,17.504217
1715704417.3944411,181.5437412261963,24.57079
1715704417.434433,181.58373188972473,16.384732
1715704417.4940233,181.64332222938538,13.974237
1715704417.5516667,181.7009654045105,27.087176
1715704417.595414,181.74471354484558,11.923806
1715704417.6496885,181.7989866733551,22.154694
1715704417.679999,181.8292977809906,19.915314
1715704417.7097147,181.85901355743408,13.582072
1715704417.747249,181.89654779434204,19.756109
1715704417.7673223,181.91661930084229,12.810393
1715704417.8188748,181.96817421913147,9.212316
1715704417.8537056,182.0030038356781,15.332389
1715704417.8954263,182.04472517967224,24.489796
1715704417.9313886,182.08068704605103,9.710108
1715704417.991641,182.14093923568726,13.262716
1715704418.0335817,182.1828808784485,8.615625
1715704418.0944855,182.24378514289856,14.081337
1715704418.1403594,182.2896592617035,23.14439
1715704418.1713243,182.32062363624573,14.524203
1715704418.2155,182.36479949951172,16.193068
1715704418.24936,182.3986577987671,17.195361
1715704418.269241,182.41853976249695,13.744824
1715704418.3174918,182.46679043769836,18.891187
1715704418.3505793,182.4998767375946,18.951675
1715704418.380579,182.52987790107727,30.930787
1715704418.4006987,182.54999709129333,19.035985
1715704418.4352636,182.58456230163574,9.655368
1715704418.4890995,182.6383991241455,12.830388
1715704418.5199704,182.66926908493042,8.282661
1715704418.5643466,182.71364617347717,10.578062
1715704418.5997906,182.74908876419067,12.498457
1715704418.644685,182.79398488998413,12.89273
1715704418.667336,182.81663489341736,8.881232
1715704418.7034888,182.8527865409851,15.811311
1715704418.770868,182.92016649246216,30.027113
1715704418.8091164,182.95841455459595,13.516963
1715704418.8417234,182.99102187156677,8.689413
1715704418.905112,183.05441069602966,33.239784
1715704418.9181252,183.06742453575134,9.142598
1715704418.966552,183.11585116386414,14.456383
1715704419.0353725,183.18467330932617,40.220754
1715704419.0577838,183.20708203315735,12.747358
1715704419.0856674,183.23496890068054,7.544688
1715704419.1434333,183.2927303314209,23.702247
1715704419.1660326,183.31533312797546,20.651868
1715704419.1949856,183.34428763389587,9.899629
1715704419.259932,183.4092288017273,10.870066
1715704419.3137944,183.46309304237366,11.924617
1715704419.3441522,183.49345088005066,12.092837
1715704419.3888538,183.5381543636322,17.085819
1715704419.4090936,183.55839204788208,16.211617
1715704419.4296532,183.57895183563232,11.59719
1715704419.4985144,183.64781498908997,24.83661
1715704419.52691,183.67620849609375,25.716189
1715704419.597308,183.74660539627075,27.961534
1715704419.610968,183.7602663040161,7.491061
1715704419.647586,183.79688453674316,14.949951
1715704419.714151,183.86344933509827,18.353142
1715704419.7773561,183.9266562461853,17.245486
1715704419.824425,183.97372174263,12.939818
1715704419.873968,184.02326726913452,26.828318
1715704419.8853152,184.03461408615112,9.660905
1715704419.9240499,184.07334733009338,15.099346
1715704419.9861479,184.13544631004333,12.540207
1715704420.0396526,184.18896985054016,8.706607
1715704420.0667238,184.2160243988037,10.431112
1715704420.135147,184.28444600105286,28.005721
1715704420.1649253,184.3142237663269,14.840577
1715704420.194928,184.3442244529724,8.800448
1715704420.2375498,184.38684821128845,9.689682
1715704420.298475,184.44777393341064,8.548991
1715704420.3576941,184.50699496269226,9.275667
1715704420.3936322,184.54293298721313,14.173364
1715704420.4327137,184.5820119380951,15.935412
1715704420.4664042,184.61570262908936,11.04086
1715704420.522177,184.67147517204285,29.210594
1715704420.5778582,184.72715783119202,24.047813
1715704420.6156805,184.7649781703949,10.072885
1715704420.6896899,184.83898782730103,33.491431
1715704420.698754,184.84805512428284,10.620652
1715704420.738085,184.8873839378357,20.741529
1715704420.7923977,184.94169640541077,44.268543
1715704420.8216925,184.9709906578064,25.620917
1715704420.8549273,185.0042266845703,18.676691
1715704420.9077854,185.0570855140686,9.980311
1715704420.9938235,185.14312171936035,19.362169
1715704421.045714,185.19538402557373,15.995155
1715704421.082524,185.23182320594788,12.858539
1715704421.137731,185.28703236579895,9.346275
1715704421.1819804,185.3312795162201,18.433156
1715704421.2422116,185.39151191711426,15.614098
1715704421.2791193,185.42841935157776,12.768478
1715704421.33616,185.48545861244202,23.679172
1715704421.3628101,185.51210951805115,9.715537
1715704421.4361112,185.58541011810303,20.546129
1715704421.5014768,185.6507773399353,25.638868
1715704421.5377584,185.6870574951172,24.092155
1715704421.5816863,185.7309844493866,17.097497
1715704421.620255,185.76955389976501,20.687246
1715704421.67714,185.82643699645996,12.987142
1715704421.7301247,185.87942242622375,11.03673
1715704421.7555876,185.90488624572754,11.458963
1715704421.819941,185.96923923492432,21.042306
1715704421.8809197,186.03021693229675,8.794186
1715704421.9269001,186.07620120048523,15.740432
1715704421.9567316,186.10603260993958,12.381228
1715704421.9977214,186.14702010154724,25.132644
1715704422.0400333,186.18933200836182,17.857018
1715704422.0742013,186.2235026359558,8.969169
1715704422.1083453,186.25764417648315,16.39193
1715704422.141235,186.29053378105164,13.063895
1715704422.1621451,186.3114447593689,8.674668
1715704422.224921,186.37421894073486,11.31609
1715704422.2651715,186.41446995735168,9.890549
1715704422.3178995,186.46719813346863,11.63202
1715704422.3821967,186.53149485588074,16.559974
1715704422.430401,186.5796983242035,21.752296
1715704422.4677594,186.61705780029297,13.476728
1715704422.5501363,186.69943690299988,24.164277
1715704422.5819535,186.7312524318695,16.942467
1715704422.6349955,186.78429698944092,27.585607
1715704422.6772678,186.82656717300415,20.215519
1715704422.7313101,186.88060784339905,9.758804
1715704422.777704,186.92700219154358,24.162077
1715704422.8148751,186.96417546272278,13.65093
1715704422.865685,187.01498293876648,7.945518
1715704422.920165,187.06946349143982,25.747532
1715704422.9896271,187.138925075531,14.59068
1715704423.0540721,187.2033703327179,28.415328
1715704423.0647037,187.2140030860901,9.983354
1715704423.1226966,187.2719943523407,12.987049
1715704423.1671333,187.31643319129944,24.317954
1715704423.2252455,187.37454533576965,11.726173
1715704423.297539,187.446843624115,12.715056
1715704423.3291972,187.47849583625793,13.290146
1715704423.3829253,187.53222393989563,9.188374
1715704423.4337084,187.58300685882568,24.171871
1715704423.484127,187.63342547416687,9.898371
1715704423.5453691,187.69468927383423,21.42533
1715704423.595941,187.74523949623108,22.207214
1715704423.6331637,187.7824625968933,11.506077
1715704423.683809,187.8331093788147,33.596746
1715704423.7255316,187.87483167648315,19.963592
1715704423.777519,187.9268181324005,28.053095
1715704423.8266995,187.9759979248047,32.50686
1715704423.8800023,188.02943396568298,18.258965
1715704423.984243,188.13354086875916,38.961479
1715704424.0214407,188.1707410812378,15.62991
1715704424.0389478,188.18824768066406,11.094139
1715704424.1000855,188.2493872642517,20.240673
1715704424.1492348,188.29853320121765,23.610614
1715704424.2047462,188.35404467582703,16.727611
1715704424.2580864,188.40738582611084,33.229814
1715704424.2877085,188.43700671195984,14.613384
1715704424.354475,188.50377321243286,13.144918
1715704424.380598,188.52989625930786,16.546319
1715704424.4317455,188.58104348182678,18.163428
1715704424.4628541,188.6121530532837,21.293158
1715704424.4811213,188.6304190158844,12.216036
1715704424.5220351,188.67133474349976,16.620752
1715704424.5874007,188.7367000579834,15.457882
1715704424.6483223,188.7976222038269,9.154094
1715704424.7000568,188.84935450553894,10.339808
1715704424.7429202,188.8922176361084,13.419731
1715704424.7788575,188.92815589904785,12.75097
1715704424.8191059,188.96840476989746,13.327008
1715704424.888153,189.03745126724243,30.65997
1715704424.894013,189.043310880661,9.064769
1715704424.9858375,189.13514065742493,10.341575
1715704425.0582502,189.20754885673523,12.524468
1715704425.0982003,189.24750065803528,13.274941
1715704425.1449733,189.29427289962769,11.710198
1715704425.2049665,189.35426497459412,13.509767
1715704425.2330883,189.38238716125488,23.353314
1715704425.2659998,189.41529989242554,12.795151
1715704425.3012516,189.4505500793457,15.596108
1715704425.317701,189.46699905395508,8.954831
1715704425.3722405,189.52154111862183,10.817975
1715704425.4248085,189.57410645484924,8.51795
1715704425.4725196,189.62181878089905,14.803303
1715704425.5210931,189.67039155960083,11.343561
1715704425.5840812,189.7333800792694,22.192781
1715704425.6209745,189.77027297019958,11.535736
1715704425.6912959,189.84059476852417,20.627704
1715704425.732572,189.88187098503113,14.718335
1715704425.7938848,189.94318342208862,20.193973
1715704425.8269408,189.97628045082092,25.194457
1715704425.8662603,190.01556205749512,16.176465
1715704425.9285257,190.07782435417175,14.448226
1715704425.9686913,190.11798930168152,13.202085
1715704426.0322464,190.18154549598694,9.943785
1715704426.0779068,190.2272071838379,20.00407
1715704426.0999172,190.2492163181305,9.315096
1715704426.1451101,190.29440879821777,16.989022
1715704426.1762538,190.32555437088013,9.277544
1715704426.229687,190.37898516654968,12.406476
1715704426.3021429,190.45144367218018,15.735009
1715704426.3433893,190.4926872253418,19.600493
1715704426.364428,190.51372623443604,11.119563
1715704426.4055939,190.55489253997803,19.952069
1715704426.4478557,190.59715485572815,17.86228
1715704426.496804,190.6461033821106,26.297999
1715704426.5198264,190.66912508010864,20.982315
1715704426.569833,190.7191309928894,12.233496
1715704426.6449928,190.79429244995117,29.843671
1715704426.6605604,190.80985951423645,10.888288
1715704426.708931,190.858229637146,31.40996
1715704426.7216773,190.87097573280334,13.672957
1715704426.757873,190.9071705341339,23.163417
1715704426.8328948,190.98219418525696,14.000261
1715704426.8572009,191.00650143623352,15.373236
1715704426.8998148,191.04911375045776,10.388794
1715704426.945008,191.09430480003357,14.243325
1715704426.9871283,191.13642859458923,22.332178
1715704427.0210001,191.17029809951782,24.82041
1715704427.0686655,191.21796298027039,19.016159
1715704427.112104,191.2614026069641,14.42837
1715704427.169435,191.3187439441681,8.619137
1715704427.2072325,191.35653138160706,8.743539
1715704427.257867,191.4071660041809,13.505818
1715704427.2888827,191.43818068504333,13.448312
1715704427.3348088,191.4841067790985,9.126645
1715704427.3768654,191.52616214752197,8.96005
1715704427.422074,191.57137441635132,11.915201
1715704427.46349,191.61278796195984,27.084245
1715704427.5084453,191.65774393081665,20.225944
1715704427.5601513,191.70945000648499,12.482352
1715704427.609713,191.7590126991272,16.601715
1715704427.6486056,191.79790568351746,8.666885
1715704427.7206702,191.86996936798096,15.246314
1715704427.7434342,191.89273238182068,9.278991
1715704427.782842,191.93214201927185,14.640371
1715704427.8278303,191.977130651474,19.355648
1715704427.8604624,192.00976181030273,10.378301
1715704427.8911903,192.04049110412598,11.922691
1715704427.9461174,192.09541702270508,20.294961
1715704428.0061493,192.15544891357422,12.413852
1715704428.0556593,192.20495796203613,14.036613
1715704428.1090858,192.2583830356598,8.710565
1715704428.15082,192.30011749267578,15.465559
1715704428.1883945,192.33769178390503,15.291809
1715704428.244112,192.3934133052826,13.887985
1715704428.2601776,192.40947842597961,10.980516
1715704428.3183043,192.46760487556458,19.074928
1715704428.340296,192.48959469795227,14.456937
1715704428.3798134,192.52911138534546,12.094014
1715704428.4108148,192.56011176109314,14.351769
1715704428.5194216,192.66872143745422,29.524275
1715704428.5573723,192.70670175552368,12.747662
1715704428.615406,192.76470613479614,14.262573
1715704428.648897,192.79819631576538,12.494981
1715704428.7225692,192.87187027931213,26.571349
1715704428.7570426,192.9063401222229,20.834884
1715704428.8015273,192.95082569122314,18.407522
1715704428.848849,192.9981496334076,12.238696
1715704428.8891745,193.03847479820251,9.43098
1715704428.930697,193.07999467849731,12.602865
1715704428.9764774,193.12582564353943,14.816022
1715704429.0296426,193.1789426803589,18.185115
1715704429.0583427,193.2076416015625,15.956504
1715704429.0821986,193.2314977645874,12.553996
1715704429.1575348,193.30683398246765,13.082508
