absolute_time(s),experiment_time(s),e2e latency(ms)
1715704412.1424263,177.05061721801758,18.75845
1715704412.1977735,177.10596442222595,16.668593
1715704412.238843,177.14703369140625,13.619352
1715704412.288039,177.19623160362244,11.430436
1715704412.3215158,177.22970938682556,18.782429
1715704412.355074,177.26326537132263,12.938005
1715704412.389366,177.2975561618805,10.854135
1715704412.4193907,177.32758378982544,8.950006
1715704412.4595566,177.36774826049805,16.695198
1715704412.5258229,177.43401432037354,48.625091
1715704412.5269318,177.4351236820221,14.651191
1715704412.586237,177.49442982673645,11.098105
1715704412.6486177,177.55680871009827,15.814087
1715704412.6911466,177.5993390083313,9.869475
1715704412.7594438,177.66763544082642,8.918803
1715704412.8333719,177.74159717559814,8.417342
1715704412.858589,177.76680159568787,8.811484
1715704412.9047194,177.81290936470032,11.505527
1715704412.9638395,177.8720304965973,15.499974
1715704413.0054786,177.91367387771606,15.026633
1715704413.069803,177.9779932498932,12.162229
1715704413.11117,178.0193600654602,9.333874
1715704413.1628685,178.07105898857117,17.260857
1715704413.2171776,178.12536811828613,13.037079
1715704413.2578692,178.1660614013672,19.511995
1715704413.2985644,178.22159695625305,20.876251
1715704413.3295271,178.2377188205719,8.529472
1715704413.382424,178.29061698913574,13.778018
1715704413.430806,178.33899521827698,20.441361
1715704413.4569726,178.3651623725891,18.234464
1715704413.519175,178.42736625671387,25.551966
1715704413.5300026,178.43819499015808,11.642378
1715704413.577336,178.4855272769928,16.22766
1715704413.6219256,178.53011631965637,24.929872
1715704413.6506636,178.55885434150696,13.084968
1715704413.680628,178.58881831169128,10.515613
1715704413.7338252,178.64201545715332,16.089026
1715704413.7819104,178.69010066986084,32.279927
1715704413.8153727,178.72356247901917,30.893557
1715704413.8422856,178.75047636032104,22.689076
1715704413.884968,178.7931580543518,13.354941
1715704413.9720442,178.8802330493927,10.150025
1715704414.0445607,178.95275163650513,23.91645
1715704414.1088655,179.0170578956604,12.28219
1715704414.1510444,179.059237241745,19.054482
1715704414.2094476,179.11764121055603,26.919174
1715704414.2725093,179.18069982528687,18.794186
1715704414.3028278,179.21101784706116,10.287544
1715704414.3618634,179.27005338668823,24.186573
1715704414.3835726,179.29176378250122,17.644562
1715704414.4261315,179.33432364463806,13.158688
1715704414.4924812,179.4006745815277,8.742498
1715704414.5342057,179.44239830970764,25.116715
1715704414.5647821,179.47297358512878,15.95732
1715704414.6234012,179.53159284591675,9.611105
1715704414.677101,179.585289478302,11.40692
1715704414.720772,179.62896370887756,9.503559
1715704414.7777166,179.6859095096588,20.707344
1715704414.8232393,179.7314305305481,19.412669
1715704414.8683674,179.77655744552612,26.639524
1715704414.9043458,179.81253504753113,10.724519
1715704414.9772995,179.88549613952637,16.283922
1715704414.9899988,179.89818859100342,12.203171
1715704415.0171292,179.9253191947937,9.137123
1715704415.051937,179.9601273536682,11.626873
1715704415.1076608,180.01585245132446,7.811865
1715704415.153161,180.0613522529602,21.225047
1715704415.2218194,180.13000988960266,24.690372
1715704415.2435937,180.15178275108337,9.00444
1715704415.2931817,180.20137214660645,15.738183
1715704415.3448107,180.2530014514923,19.164178
1715704415.3978314,180.30602169036865,16.164383
1715704415.4280455,180.33623838424683,8.873935
1715704415.4587076,180.3668966293335,8.822134
1715704415.501166,180.40935826301575,12.574759
1715704415.5556915,180.4638831615448,10.051261
1715704415.6302712,180.53846144676208,17.238923
1715704415.6601691,180.56835961341858,15.267885
1715704415.7306893,180.6388804912567,14.791578
1715704415.7818549,180.6900453567505,23.394388
1715704415.8368921,180.74508213996887,9.098525
1715704415.897449,180.80563831329346,18.228548
1715704415.943271,180.85146164894104,23.858655
1715704415.9582489,180.86644053459167,11.250565
1715704415.9896135,180.89780378341675,11.987812
1715704416.0243828,180.93257427215576,11.764049
1715704416.056664,180.96485376358032,9.183897
1715704416.1199327,181.02812504768372,31.500972
1715704416.137352,181.04554343223572,16.524424
1715704416.1708252,181.0790159702301,9.718177
1715704416.2406805,181.14887142181396,14.755341
1715704416.297481,181.20972752571106,20.009906
1715704416.31241,181.2206003665924,6.718121
1715704416.382317,181.29050827026367,16.932648
1715704416.4390585,181.34724879264832,10.337807
1715704416.4915166,181.3997082710266,21.382946
1715704416.5078564,181.41604495048523,13.966742
1715704416.573313,181.48150491714478,15.41455
1715704416.6136508,181.52184128761292,12.247867
1715704416.6648302,181.5730209350586,15.975975
1715704416.71284,181.62103533744812,16.457397
1715704416.7634034,181.67159390449524,13.778663
1715704416.799965,181.70815539360046,20.356511
1715704416.8490403,181.757230758667,11.353546
1715704416.9113424,181.81953239440918,12.152564
1715704416.9866445,181.89483761787415,14.866325
1715704417.0151768,181.9233684539795,9.32302
1715704417.0561872,181.96437740325928,14.858484
1715704417.1204677,182.02865886688232,17.704802
1715704417.1938326,182.1020221710205,21.076198
1715704417.2604403,182.16863179206848,16.499093
1715704417.33241,182.24060082435608,13.253469
1715704417.3819518,182.29014253616333,26.588932
1715704417.409346,182.31753540039062,15.84151
1715704417.4296825,182.33787369728088,12.436049
1715704417.462926,182.3711154460907,13.918861
1715704417.4975715,182.4057629108429,11.058597
1715704417.542542,182.45073413848877,18.037627
1715704417.5611994,182.46939206123352,7.947699
1715704417.6048567,182.51304984092712,15.870981
1715704417.661732,182.56992316246033,14.627294
1715704417.7211452,182.62933564186096,10.708988
1715704417.765819,182.67400932312012,16.127223
1715704417.8349514,182.74314141273499,18.643326
1715704417.881341,182.7895312309265,19.713793
1715704417.8955235,182.80371522903442,11.836183
1715704417.9240985,182.8322892189026,8.618596
1715704417.9927354,182.90092515945435,19.077249
1715704418.010812,182.9190034866333,9.729495
1715704418.0674102,182.97560000419617,9.745246
1715704418.1340432,183.04223489761353,20.133588
1715704418.1737466,183.08193707466125,14.728134
1715704418.2242286,183.13241863250732,23.54631
1715704418.2789457,183.1871361732483,17.297782
1715704418.313703,183.22189283370972,18.964483
1715704418.3451798,183.25337171554565,14.514984
1715704418.3954506,183.30364084243774,9.697726
1715704418.429229,183.33741903305054,11.749745
1715704418.4675975,183.3757884502411,8.917916
1715704418.5429778,183.45116782188416,25.2828
1715704418.5608845,183.46907496452332,13.107684
1715704418.6143606,183.52255129814148,14.21031
1715704418.6538248,183.5620152950287,14.372171
1715704418.698431,183.6066210269928,10.970791
1715704418.7420025,183.6501932144165,15.837771
1715704418.7898088,183.69799947738647,13.702491
1715704418.8268924,183.7350833415985,10.002413
1715704418.8740811,183.78227591514587,12.518611
1715704418.9340577,183.84224796295166,17.506284
1715704418.9700603,183.87825274467468,16.260523
1715704419.0344903,183.94268321990967,23.734108
1715704419.0941772,184.00236678123474,27.650159
1715704419.0978959,184.00608777999878,6.37964
1715704419.186642,184.09483408927917,41.391662
1715704419.2224376,184.13062810897827,32.578142
1715704419.2480574,184.15624809265137,8.553684
1715704419.30901,184.2171995639801,27.795558
1715704419.318475,184.22666549682617,9.945442
1715704419.3417108,184.24990367889404,6.83555
1715704419.3769932,184.28518342971802,14.722131
1715704419.4290416,184.33723187446594,14.392062
1715704419.4704096,184.3786005973816,26.156747
1715704419.5035765,184.41176676750183,10.819585
1715704419.5620258,184.47031331062317,12.862642
1715704419.5964367,184.50462937355042,21.967663
1715704419.6399763,184.54816675186157,31.317788
1715704419.6738687,184.58205890655518,8.848253
1715704419.713436,184.62162733078003,12.650836
1715704419.8032672,184.71145939826965,28.193649
1715704419.8519304,184.7601203918457,14.350185
1715704419.8938913,184.80208325386047,13.466595
1715704419.933876,184.84206700325012,22.012458
1715704419.9910772,184.89926767349243,24.034125
1715704420.030099,184.93828892707825,13.436568
1715704420.0704858,184.9786775112152,13.702901
1715704420.129952,185.03814363479614,24.105759
1715704420.190951,185.0991427898407,13.54966
1715704420.2344236,185.14261412620544,7.53956
1715704420.2928488,185.20103979110718,9.825614
1715704420.3421173,185.25030946731567,20.38996
1715704420.3660927,185.27428221702576,11.811878
1715704420.4137952,185.3219861984253,16.81784
1715704420.4654315,185.37362337112427,11.945115
1715704420.522832,185.43102264404297,24.25705
1715704420.5551956,185.463387966156,17.063445
1715704420.5951276,185.50331783294678,18.38149
1715704420.6487403,185.55693006515503,29.970215
1715704420.6991293,185.6073203086853,11.132868
1715704420.7529526,185.66114330291748,15.319548
1715704420.8104918,185.71868443489075,15.176118
1715704420.861285,185.76947474479675,16.361891
1715704420.8932877,185.8014771938324,17.038282
1715704420.9353154,185.84350728988647,13.219567
1715704420.990409,185.89860200881958,13.305636
1715704421.0499759,185.95816564559937,8.843031
1715704421.083849,185.99203968048096,8.929291
1715704421.1420963,186.05028748512268,11.306356
1715704421.200335,186.10853052139282,15.318119
1715704421.2420566,186.15024852752686,15.184477
1715704421.2726014,186.18085741996765,11.655815
1715704421.3069315,186.21512413024902,13.828119
1715704421.329723,186.23791337013245,14.177348
1715704421.3694005,186.277592420578,19.519553
1715704421.4318368,186.34002780914307,19.772914
1715704421.5028105,186.41100025177002,29.128972
1715704421.5350676,186.44326043128967,8.759656
1715704421.591639,186.49982929229736,11.020675
1715704421.6698208,186.57801270484924,10.829697
1715704421.7241209,186.63231205940247,10.465032
1715704421.757851,186.66604113578796,9.332712
1715704421.799181,186.70737099647522,10.675058
1715704421.8369062,186.74509572982788,14.934998
1715704421.895256,186.80344653129578,16.557225
1715704421.9449365,186.85312724113464,16.668664
1715704421.9750433,186.88323521614075,17.572025
1715704422.009735,186.91792583465576,16.080534
1715704422.03188,186.94007015228271,10.775595
1715704422.086748,186.9949381351471,15.568809
1715704422.130005,187.03819751739502,19.601152
1715704422.1844096,187.0925998687744,14.897505
1715704422.2483215,187.15651178359985,16.618092
1715704422.3018754,187.21006608009338,15.414423
1715704422.3635979,187.27178931236267,12.584129
1715704422.4062774,187.31446862220764,15.407471
1715704422.4462616,187.35445046424866,13.045121
1715704422.4726198,187.38081169128418,9.085333
1715704422.5011373,187.40932726860046,11.438026
1715704422.5609465,187.46913862228394,15.104021
1715704422.5916994,187.49989008903503,10.402355
1715704422.6396916,187.5478823184967,18.500448
1715704422.6938028,187.60199308395386,20.766326
1715704422.7348995,187.64309000968933,17.584695
1715704422.791421,187.69961309432983,20.120148
1715704422.830411,187.73860001564026,8.757761
1715704422.8664165,187.77460741996765,9.971555
1715704422.9462135,187.85440397262573,20.47508
1715704422.9797819,187.88797402381897,10.706481
1715704423.0722523,187.98044276237488,42.600937
1715704423.1053128,188.01350808143616,9.343707
1715704423.1570344,188.0652253627777,23.232684
1715704423.1907082,188.09889960289001,9.789296
1715704423.2502034,188.1583960056305,18.346942
1715704423.2777698,188.18596029281616,9.625725
1715704423.3381402,188.24633240699768,19.719275
1715704423.369852,188.27804231643677,16.134524
1715704423.437293,188.34548258781433,11.684817
1715704423.4847064,188.39289617538452,11.524271
1715704423.5331898,188.44138026237488,15.679015
1715704423.5793402,188.48753190040588,23.202095
1715704423.6077476,188.5159375667572,20.451273
1715704423.6536858,188.5618772506714,15.822348
1715704423.6994648,188.607656955719,13.617809
1715704423.7332778,188.64148569107056,11.86882
1715704423.757589,188.66578006744385,9.668129
1715704423.799052,188.70724320411682,9.786735
1715704423.849258,188.75744819641113,12.875435
1715704423.9128208,188.82101345062256,22.959653
1715704423.9200923,188.82828330993652,9.905543
1715704423.986905,188.8950960636139,12.183361
1715704424.0176854,188.92587661743164,21.750814
1715704424.0714252,188.97961449623108,17.74182
1715704424.1360476,189.04423809051514,26.368146
1715704424.1543968,189.06258749961853,8.779071
1715704424.2028675,189.1110610961914,20.804097
1715704424.2276716,189.13586020469666,14.213542
1715704424.289471,189.19766235351562,18.888118
1715704424.3145208,189.22271156311035,17.995669
1715704424.3731792,189.2813684940338,12.379731
1715704424.4486973,189.3568890094757,32.269672
1715704424.516032,189.42422151565552,30.540722
1715704424.5385013,189.44669342041016,10.842586
1715704424.5761147,189.48430585861206,14.343572
1715704424.6218035,189.52999353408813,16.131381
1715704424.6467395,189.55492973327637,10.027038
1715704424.7034767,189.6116681098938,20.026116
1715704424.7557023,189.66389274597168,25.98167
1715704424.7989738,189.70716404914856,17.362365
1715704424.8352954,189.74348521232605,10.514412
1715704424.8818183,189.79000902175903,16.3618
1715704424.949428,189.85761857032776,12.528068
1715704424.9936867,189.9018771648407,13.187428
1715704425.0162227,189.92441296577454,10.403623
1715704425.0957966,190.00398969650269,17.859336
1715704425.131405,190.0396180152893,26.540171
1715704425.1863241,190.09451699256897,9.26692
1715704425.2389002,190.14709329605103,20.314659
1715704425.2680182,190.17620873451233,9.22529
1715704425.3137217,190.22191309928894,8.889395
1715704425.381085,190.2892746925354,17.085711
1715704425.418534,190.32672429084778,9.722956
1715704425.4729414,190.3811321258545,15.299813
1715704425.5195496,190.42774295806885,9.971702
1715704425.558124,190.4663164615631,8.330051
1715704425.6040154,190.51220750808716,17.309996
1715704425.6617887,190.56997847557068,24.201072
1715704425.6898365,190.59802746772766,18.633124
1715704425.7091374,190.6173279285431,11.586848
1715704425.7802534,190.6884434223175,8.022386
1715704425.850154,190.75834608078003,18.545759
1715704425.8932464,190.8014373779297,15.250261
1715704425.928634,190.83682417869568,11.213896
1715704425.9900649,190.89825749397278,11.863303
1715704426.04236,190.9505491256714,14.446912
1715704426.08926,190.99745059013367,8.156462
1715704426.1265113,191.03470182418823,8.801121
1715704426.209232,191.1174237728119,22.880405
1715704426.2347002,191.14288997650146,9.019404
1715704426.2771924,191.1853837966919,9.188096
1715704426.3228898,191.23108053207397,13.22549
1715704426.3621812,191.2703733444214,7.219981
1715704426.421087,191.32927703857422,11.231547
1715704426.471115,191.37930393218994,12.589891
1715704426.5299206,191.43811106681824,13.080853
1715704426.5719168,191.48010730743408,12.278677
1715704426.6216776,191.52986788749695,11.11463
1715704426.6566436,191.56483387947083,14.079425
1715704426.7172308,191.625422000885,10.50804
1715704426.7979696,191.70616006851196,12.582787
1715704426.8580377,191.7662308216095,19.988268
1715704426.873129,191.78132104873657,11.590134
1715704426.9420345,191.85022449493408,29.068383
1715704426.9687076,191.87689661979675,18.547021
1715704427.0157921,191.92398142814636,21.825824
1715704427.0321817,191.94037175178528,8.813018
1715704427.0898302,191.99802112579346,21.60519
1715704427.147907,192.0560965538025,12.663526
1715704427.1703792,192.07857084274292,9.955484
1715704427.2132628,192.1214554309845,9.146482
1715704427.24596,192.15415000915527,13.024261
1715704427.2831483,192.19134092330933,10.433688
1715704427.3301077,192.2382984161377,22.963283
1715704427.3416853,192.24987602233887,8.217063
1715704427.4209385,192.32912945747375,10.783893
1715704427.4555182,192.3637089729309,18.48993
1715704427.4814796,192.38967108726501,8.524313
1715704427.5348718,192.44306182861328,10.072306
1715704427.584213,192.49240446090698,18.802085
1715704427.5961924,192.5043830871582,8.849824
1715704427.6356525,192.54384517669678,9.801357
1715704427.6824622,192.59065437316895,8.689536
1715704427.7617905,192.66998028755188,19.475767
1715704427.8056583,192.713849067688,34.420361
1715704427.8497262,192.75791668891907,8.845799
1715704427.879706,192.7878954410553,8.77792
1715704427.9264386,192.8346302509308,9.055826
1715704427.9755924,192.88378238677979,17.92087
1715704428.0422015,192.95039248466492,23.793479
1715704428.064947,192.97313785552979,15.113363
1715704428.1099973,193.01818871498108,14.304796
1715704428.146387,193.0545802116394,8.615525
1715704428.1808913,193.0890829563141,13.695087
1715704428.2314334,193.1396243572235,14.09474
1715704428.3255582,193.23374938964844,25.441847
1715704428.401514,193.30970668792725,14.644894
1715704428.4530125,193.36120295524597,11.548373
1715704428.5097327,193.41792249679565,22.451689
1715704428.5478513,193.4560422897339,15.794808
1715704428.5937436,193.50193452835083,15.806377
1715704428.6666057,193.57479882240295,25.613069
1715704428.6843083,193.5924973487854,8.508115
1715704428.7318227,193.64001536369324,7.67789
1715704428.7988784,193.70706868171692,11.982748
1715704428.8475924,193.75578379631042,10.511766
1715704428.8995807,193.80777168273926,13.521391
1715704428.9252174,193.83340668678284,8.658681
1715704428.9820333,193.8902232646942,8.683429
1715704429.056842,193.96503162384033,16.590598
1715704429.0949516,194.00314211845398,13.77054
1715704429.14261,194.05080032348633,12.912324
1715704429.183459,194.091650724411,18.424188
1715704429.2177012,194.12589192390442,16.206766
1715704429.2485988,194.15678906440735,17.186727
1715704429.2762134,194.18440294265747,8.52621
1715704429.3360364,194.24422574043274,22.100476
1715704429.3746548,194.28284740447998,9.422594
1715704429.4503765,194.35856938362122,31.942629
1715704429.4819498,194.39014172554016,22.298472
1715704429.5490518,194.45724081993103,27.457255
1715704429.5840325,194.4922230243683,12.223281
1715704429.625643,194.53383564949036,10.013382
1715704429.6470187,194.55520796775818,8.23016
1715704429.710095,194.61828422546387,13.537366
1715704429.7488384,194.65702748298645,12.941749
1715704429.825414,194.73360395431519,19.480857
1715704429.8687863,194.77697825431824,18.030229
1715704429.9032614,194.81145358085632,12.505002
1715704429.934061,194.84225273132324,19.913644
1715704429.9681826,194.87637329101562,14.947986
1715704430.007703,194.91589331626892,14.271555
1715704430.0799336,194.98812818527222,28.040413
1715704430.108902,195.01709294319153,8.771602
1715704430.1443589,195.05254936218262,12.31551
1715704430.1908863,195.0990765094757,12.631742
1715704430.2536223,195.16181230545044,20.899579
1715704430.2917037,195.19989252090454,10.676973
1715704430.3405502,195.24874067306519,10.780094
1715704430.397928,195.3061180114746,16.591963
1715704430.4508858,195.35907649993896,21.828764
1715704430.5017066,195.4098973274231,17.736771
1715704430.540342,195.4485318660736,10.587185
1715704430.5972464,195.50543689727783,13.207963
1715704430.6514,195.55959057807922,19.523837
1715704430.6946049,195.60279512405396,21.342114
1715704430.7369556,195.64514684677124,20.386152
1715704430.7908695,195.699059009552,25.134252
1715704430.8583982,195.76658844947815,17.743635
1715704430.8807037,195.78889513015747,8.971484
1715704430.9336946,195.84188532829285,21.28975
1715704430.9525607,195.8607497215271,15.408132
1715704431.0161874,195.9243769645691,24.03398
1715704431.0633678,195.9715597629547,30.713316
1715704431.1227932,196.0309817790985,15.789261
1715704431.183672,196.09187197685242,18.07311
1715704431.268974,196.17716336250305,24.337346
1715704431.3275292,196.23571944236755,14.610468
1715704431.3743262,196.28251552581787,9.078079
1715704431.4150007,196.3231921195984,20.72877
1715704431.4610498,196.36924290657043,12.22492
1715704431.525745,196.4339349269867,28.166564
1715704431.59486,196.5030493736267,19.065168
1715704431.6358829,196.54407453536987,8.044358
1715704431.7195933,196.62778544425964,24.797724
1715704431.7580779,196.66626858711243,12.437191
1715704431.823651,196.73184323310852,18.86103
1715704431.8781033,196.78629565238953,16.159649
1715704431.920931,196.8291211128235,15.225329
1715704431.9680915,196.8762812614441,16.254245
1715704432.0432942,196.95148634910583,19.371455
1715704432.0703018,196.97849321365356,14.869581
1715704432.1188905,197.0270836353302,12.324264
1715704432.1679003,197.0760896205902,21.384713
1715704432.2081904,197.11638140678406,10.558587
1715704432.273723,197.18191289901733,16.753508
1715704432.3078806,197.21607089042664,8.71642
1715704432.3539639,197.26215481758118,20.172429
1715704432.4037335,197.31192350387573,22.097558
1715704432.4524472,197.36063647270203,10.845834
1715704432.4925106,197.40070128440857,8.572118
1715704432.5406082,197.44879746437073,8.596664
1715704432.5702572,197.47844862937927,8.73295
1715704432.612472,197.52066278457642,10.508108
1715704432.65887,197.56705927848816,8.549936
1715704432.7020078,197.61020040512085,20.190673
1715704432.724538,197.63273000717163,9.490164
1715704432.7809482,197.6891384124756,8.984967
1715704432.8057358,197.71392679214478,12.562441
1715704432.8621094,197.77030158042908,10.101165
1715704432.9257119,197.83390188217163,34.948841
1715704432.9293454,197.83753514289856,8.757567
1715704432.9775572,197.88574719429016,12.601286
1715704433.0275836,197.93577694892883,13.260256
1715704433.0788324,197.98702263832092,11.139236
1715704433.1222007,198.0303933620453,13.604027
1715704433.1605325,198.0687234401703,22.826184
1715704433.179964,198.0881552696228,9.125972
1715704433.2499497,198.15814185142517,15.308289
1715704433.2801247,198.18831634521484,13.563274
1715704433.3230228,198.23122429847717,17.279487
1715704433.3385437,198.24673414230347,9.438607
1715704433.3784883,198.28667879104614,9.236575
1715704433.4288802,198.33706903457642,9.498356
1715704433.464124,198.37231469154358,12.187712
1715704433.5330074,198.44119811058044,10.878869
1715704433.6036751,198.51186609268188,24.278507
1715704433.6324975,198.54068851470947,9.595756
1715704433.65821,198.56640100479126,12.70286
1715704433.695363,198.60355424880981,9.68353
1715704433.749529,198.657719373703,11.730248
1715704433.7981179,198.70631074905396,19.84044
1715704433.818085,198.7262737751007,10.59545
1715704433.895255,198.80344486236572,14.107103
1715704433.93626,198.84445095062256,19.593789
1715704433.9916174,198.89980792999268,11.033235
1715704434.0483716,198.95656514167786,10.486153
1715704434.1106696,199.01886129379272,16.834445
1715704434.1341689,199.04235935211182,8.617252
1715704434.1682856,199.0764763355255,14.858835
1715704434.1938503,199.10204100608826,11.030805
1715704434.2232032,199.13139486312866,11.752076
1715704434.265252,199.17344450950623,8.001192
1715704434.3377326,199.24592280387878,21.396566
1715704434.3607922,199.26898217201233,15.506501
1715704434.3857296,199.29392075538635,12.431495
1715704434.4352982,199.34348702430725,21.575319
1715704434.486904,199.39509439468384,13.169563
1715704434.5432165,199.45140838623047,22.941127
1715704434.5690277,199.47721982002258,20.254691
1715704434.6057935,199.5139856338501,14.601921
1715704434.631862,199.5400514602661,11.743844
1715704434.6669788,199.57517194747925,13.379075
1715704434.7510161,199.6592080593109,15.249075
1715704434.7668014,199.6749930381775,8.901226
1715704434.8325384,199.74073004722595,15.071975
1715704434.8677738,199.77596426010132,22.744934
1715704434.9151297,199.8233208656311,11.045145
1715704434.9577327,199.86592292785645,23.977009
1715704434.9909527,199.89914345741272,11.906866
1715704435.035161,199.9433512687683,9.833014
1715704435.1048667,200.01305770874023,10.506243
1715704435.1677577,200.0759494304657,9.254585
1715704435.2206206,200.12881088256836,15.822899
1715704435.2435353,200.1517252922058,13.227603
1715704435.2696013,200.17779207229614,9.109741
1715704435.3446338,200.25282764434814,21.499409
1715704435.377977,200.2861692905426,26.331851
1715704435.3977602,200.30595183372498,21.077511
1715704435.445666,200.35385751724243,16.018396
1715704435.5096338,200.4178237915039,18.302218
1715704435.5588827,200.46707487106323,12.624156
1715704435.588022,200.49621486663818,10.411117
1715704435.635646,200.5438370704651,9.9924
1715704435.6758718,200.5840630531311,10.144879
1715704435.7142541,200.62244582176208,7.927649
1715704435.7809708,200.68916392326355,24.100286
1715704435.7995403,200.70772981643677,13.876046
1715704435.860175,200.7683641910553,14.58302
1715704435.919175,200.8273687362671,17.687958
1715704435.9688127,200.8770022392273,15.138635
1715704436.058517,200.96670937538147,39.640507
1715704436.0978775,201.0060682296753,20.871058
1715704436.1412501,201.0494420528412,23.407914
1715704436.1694975,201.07768893241882,15.938789
1715704436.2239695,201.13215947151184,19.575634
1715704436.2621927,201.1703851222992,17.000088
1715704436.2836587,201.1918511390686,9.431195
1715704436.3323936,201.2405834197998,10.893013
1715704436.3866339,201.2948248386383,12.686693
1715704436.42636,201.33455204963684,12.471574
1715704436.4900424,201.3982424736023,12.4261
1715704436.5176811,201.42587184906006,18.090116
1715704436.5489185,201.45710849761963,18.112311
1715704436.5950043,201.50319457054138,8.913124
1715704436.62908,201.53727006912231,12.857322
1715704436.6711533,201.57934379577637,9.491372
1715704436.7346163,201.64280700683594,22.477642
1715704436.773723,201.6819133758545,13.6514
1715704436.837811,201.7460014820099,22.519015
1715704436.8958561,201.8040463924408,10.216172
1715704436.964137,201.8723270893097,18.496108
1715704437.0015962,201.90978741645813,13.83915
1715704437.061874,201.97006630897522,12.416016
1715704437.1374538,202.04564428329468,11.262787
1715704437.191793,202.09998321533203,10.930993
1715704437.2662952,202.17448616027832,27.64782
1715704437.2978547,202.206045627594,16.382351
1715704437.367991,202.27618098258972,22.840786
1715704437.4158063,202.32399654388428,14.217374
1715704437.4739666,202.3821587562561,20.060843
1715704437.5412774,202.44947004318237,11.027738
1715704437.6100073,202.5181987285614,22.922138
1715704437.6530046,202.561194896698,15.559144
1715704437.6823745,202.59056425094604,13.654375
1715704437.7366538,202.6448473930359,17.175533
1715704437.7780285,202.68621945381165,28.312384
1715704437.822849,202.73104166984558,25.432223
1715704437.857144,202.76533436775208,17.058477
1715704437.892004,202.8001947402954,18.315909
1715704437.9088297,202.8170223236084,11.590687
1715704437.9697742,202.87796545028687,21.520686
1715704438.006491,202.91468214988708,12.364533
1715704438.038799,202.94698905944824,13.668695
1715704438.08362,202.99181032180786,12.496848
1715704438.1410387,203.0492286682129,28.24324
1715704438.148701,203.05689334869385,10.268001
1715704438.208787,203.11697721481323,9.60214
1715704438.26305,203.17124128341675,12.29632
1715704438.300501,203.20869207382202,18.789562
1715704438.3602574,203.26844811439514,18.358967
1715704438.430373,203.33856344223022,18.423349
1715704438.4665728,203.3747661113739,24.465309
1715704438.5212147,203.4294159412384,28.170167
1715704438.5537093,203.4619026184082,17.293749
1715704438.585344,203.4935338497162,13.252705
1715704438.6540895,203.5622799396515,12.189743
1715704438.7187614,203.62695145606995,13.140731
1715704438.7771733,203.6853654384613,20.717971
1715704438.8611903,203.76938009262085,15.560879
1715704438.8978002,203.80598950386047,20.504747
1715704438.92146,203.829651594162,15.919112
1715704438.9480639,203.85625386238098,10.47423
1715704439.0097926,203.9179835319519,18.702511
1715704439.0748227,203.9830117225647,22.786847
1715704439.130072,204.03826379776,12.206806
1715704439.1918697,204.1000623703003,12.234515
1715704439.242289,204.1504786014557,16.612701
1715704439.2784007,204.18659138679504,15.398499
1715704439.3177564,204.22594690322876,8.926399
1715704439.3528929,204.261084318161,16.864823
1715704439.3948767,204.3030698299408,18.503482
1715704439.4596138,204.36780381202698,19.306692
1715704439.472855,204.38104438781738,9.561457
1715704439.5193813,204.42757177352905,8.542385
1715704439.5731177,204.48130822181702,9.842161
1715704439.6338212,204.54201126098633,14.584985
1715704439.6673517,204.57554507255554,12.22411
1715704439.6978996,204.60609221458435,12.781368
1715704439.7356098,204.6438021659851,18.188232
1715704439.77573,204.68392038345337,10.754714
1715704439.804634,204.71282625198364,15.587924
1715704439.8457048,204.75389528274536,27.522265
1715704439.8859684,204.7941596508026,29.954313
1715704439.9274793,204.83566856384277,16.534121
1715704439.9896083,204.89779806137085,12.637207
1715704440.0329063,204.94109773635864,11.116685
1715704440.0826418,204.9908323287964,9.90911
1715704440.124136,205.03232669830322,15.636347
1715704440.1860907,205.0942828655243,20.100921
1715704440.2078555,205.11604714393616,12.858593
1715704440.24417,205.15235996246338,11.993628
1715704440.3120515,205.22024130821228,12.37209
1715704440.3544133,205.26260352134705,8.996307
1715704440.413894,205.3220853805542,16.068432
1715704440.4400098,205.34819889068604,15.069469
1715704440.4783921,205.38658261299133,10.394881
1715704440.5240023,205.43219256401062,10.622591
1715704440.590144,205.49833512306213,11.297725
1715704440.6470246,205.5552167892456,17.01336
1715704440.6978278,205.60601782798767,28.155138
1715704440.7292416,205.6374340057373,24.375365
1715704440.7572749,205.6654658317566,16.422407
1715704440.8073854,205.715576171875,19.50162
1715704440.901292,205.80948305130005,28.863991
1715704440.9271383,205.8353304862976,17.31045
1715704440.9594038,205.86759448051453,13.636493
1715704440.9988444,205.90703678131104,21.135657
1715704441.065948,205.97414016723633,31.257435
1715704441.1200993,206.0282895565033,20.887979
1715704441.1430783,206.0512683391571,17.122247
1715704441.1790338,206.08722615242004,17.891567
1715704441.1965709,206.10476160049438,9.058708
1715704441.2562115,206.16440320014954,18.653436
1715704441.300696,206.20888805389404,18.591353
1715704441.3577394,206.26592898368835,10.618742
1715704441.408802,206.3169937133789,14.79515
1715704441.4592,206.3673918247223,11.33791
1715704441.5163882,206.4245800971985,18.443843
1715704441.5562346,206.46442556381226,17.290978
1715704441.5816007,206.48979306221008,16.096709
1715704441.642969,206.55116057395935,12.124521
1715704441.693828,206.60201930999756,24.097535
1715704441.729135,206.63732814788818,12.739332
1715704441.7859232,206.69411516189575,19.341017
1715704441.8305445,206.73873448371887,13.190559
