absolute_time(s),experiment_time(s),e2e latency(ms)
1715704401.5291255,165.90635919570923,21.289242
1715704401.5572402,165.93447256088257,15.17682
1715704401.5824802,165.95971131324768,8.842531
1715704401.619716,165.9969482421875,17.165395
1715704401.6632063,166.04043865203857,31.254771
1715704401.698002,166.07523369789124,16.175533
1715704401.7463422,166.12357664108276,28.273622
1715704401.7939508,166.1711835861206,28.485304
1715704401.818126,166.1953582763672,11.550092
1715704401.849527,166.2267587184906,7.709239
1715704401.9034245,166.28065705299377,13.401381
1715704401.943558,166.32079100608826,9.94169
1715704401.9900148,166.3672571182251,25.933131
1715704402.0333283,166.410560131073,23.713173
1715704402.0514867,166.42871975898743,13.827808
1715704402.116786,166.49401950836182,39.328189
1715704402.1576915,166.53492403030396,25.856899
1715704402.203878,166.5811095237732,9.257188
1715704402.2519631,166.62919783592224,9.654749
1715704402.332865,166.7100989818573,21.030841
1715704402.3566124,166.73384284973145,15.02522
1715704402.4198532,166.79708647727966,28.590156
1715704402.4538565,166.83109068870544,16.011088
1715704402.4974341,166.87466764450073,12.828
1715704402.5581682,166.93539881706238,15.462317
1715704402.5955582,166.97278904914856,10.832645
1715704402.6747382,167.05197191238403,17.448134
1715704402.7217877,167.09901928901672,17.401221
1715704402.7909622,167.1681945323944,23.267056
1715704402.842054,167.21928668022156,24.431394
1715704402.8605258,167.23775935173035,10.868911
1715704402.9005954,167.27782773971558,15.005888
1715704402.931047,167.3082799911499,13.410076
1715704402.9728622,167.35009336471558,9.77122
1715704403.0067878,167.38401985168457,14.173164
1715704403.0411978,167.41842985153198,10.011513
1715704403.0790398,167.45627236366272,18.048063
1715704403.137833,167.51506567001343,28.180851
1715704403.1472213,167.5244541168213,9.769565
1715704403.177857,167.55509209632874,13.981669
1715704403.251605,167.62883615493774,10.023896
1715704403.3322268,167.70945858955383,12.209373
1715704403.3854787,167.76271295547485,10.995188
1715704403.4388747,167.8161084651947,17.352719
1715704403.4932115,167.87044501304626,14.647844
1715704403.5483093,167.9255428314209,19.059402
1715704403.581734,167.95896673202515,20.740439
1715704403.6098156,167.98704767227173,11.011133
1715704403.6758623,168.05309510231018,18.748678
1715704403.7379313,168.11516404151917,25.337883
1715704403.806293,168.1835424900055,16.518771
1715704403.825685,168.20291709899902,11.2937
1715704403.906939,168.284170627594,32.858542
1715704403.933319,168.31054997444153,11.662361
1715704403.96963,168.34686470031738,22.150807
1715704403.9954011,168.37263536453247,9.005939
1715704404.0451796,168.42241191864014,9.169162
1715704404.1035237,168.48076796531677,26.305639
1715704404.1407895,168.5180218219757,23.38225
1715704404.1872423,168.56447505950928,7.479869
1715704404.2455983,168.62283039093018,14.272575
1715704404.3107681,168.688001871109,14.565507
1715704404.3574462,168.73468136787415,12.160428
1715704404.4071162,168.7843496799469,10.652396
1715704404.497313,168.87489295005798,19.275939
1715704404.5417333,168.91896605491638,19.925986
1715704404.5812576,168.95848989486694,10.378362
1715704404.6178985,168.99513125419617,8.684954
1715704404.657126,169.0343587398529,19.475207
1715704404.6761696,169.05340242385864,17.832689
1715704404.7277899,169.10502195358276,20.86535
1715704404.7722118,169.14944577217102,9.74036
1715704404.830903,169.20813465118408,32.550075
1715704404.8556132,169.2328450679779,14.569747
1715704404.91202,169.28925371170044,12.675031
1715704404.993596,169.37082862854004,36.506861
1715704405.010568,169.38779997825623,11.915756
1715704405.0597034,169.43693447113037,14.077488
1715704405.1151133,169.49234533309937,12.119776
1715704405.1702826,169.54751563072205,14.206365
1715704405.223004,169.60023736953735,18.756615
1715704405.2969537,169.67418670654297,8.81751
1715704405.3545024,169.73173594474792,24.429889
1715704405.3862936,169.76352834701538,15.426755
1715704405.4211113,169.7983431816101,21.34464
1715704405.4429817,169.82021379470825,22.994976
1715704405.483877,169.8611090183258,12.415031
1715704405.5180418,169.89527416229248,8.883422
1715704405.5626538,169.93989491462708,12.974755
1715704405.5966556,169.97388768196106,21.865783
1715704405.6418722,170.01910495758057,21.390779
1715704405.6897678,170.06700038909912,20.879321
1715704405.7089932,170.0862259864807,14.235204
1715704405.756138,170.13337063789368,12.725542
1715704405.825674,170.20290875434875,15.49319
1715704405.8540227,170.23125672340393,8.26044
1715704405.8985326,170.27576446533203,8.993447
1715704405.9312587,170.3084909915924,14.923427
1715704405.9492848,170.32651710510254,10.189641
1715704406.007941,170.38517498970032,16.521206
1715704406.0577598,170.4349925518036,20.036998
1715704406.0953372,170.47257018089294,13.642991
1715704406.1494167,170.52665066719055,16.146667
1715704406.1990469,170.57628107070923,14.430426
1715704406.2481375,170.6253695487976,12.331119
1715704406.2825146,170.65974807739258,8.869815
1715704406.3117456,170.6889762878418,8.546982
1715704406.3690615,170.74629378318787,23.47877
1715704406.4193003,170.79653358459473,9.5995
1715704406.4532332,170.83046579360962,20.157247
1715704406.4950857,170.8723168373108,9.409191
1715704406.5295835,170.90681791305542,14.657533
1715704406.582007,170.95923829078674,15.585469
1715704406.6241093,171.0013439655304,21.99958
1715704406.6718051,171.0490379333496,16.434828
1715704406.7320678,171.10930061340332,10.437568
1715704406.8042266,171.18145942687988,8.649709
1715704406.8628895,171.2401213645935,16.698024
1715704406.9377017,171.3149344921112,30.52764
1715704406.9840703,171.3613042831421,14.246785
1715704407.0168724,171.394104719162,9.029166
1715704407.1007385,171.4779736995697,25.231113
1715704407.1333249,171.51055645942688,15.665763
1715704407.1815531,171.5587863922119,22.434343
1715704407.220756,171.59798884391785,17.055968
1715704407.2469535,171.62418699264526,8.996283
1715704407.3050995,171.68233156204224,19.287221
1715704407.3457434,171.7229781150818,11.786738
1715704407.389972,171.76720476150513,28.074835
1715704407.4330268,171.8102593421936,27.272831
1715704407.4549239,171.8321578502655,13.899618
1715704407.4967673,171.8739993572235,8.671946
1715704407.5539615,171.93119502067566,17.734204
1715704407.6052468,171.98247909545898,11.605223
1715704407.659238,172.03647112846375,14.660876
1715704407.6971362,172.0743691921234,15.004358
1715704407.7479706,172.12520170211792,17.859633
1715704407.7634647,172.14069747924805,11.771155
1715704407.800686,172.1779179573059,11.805657
1715704407.845776,172.22300934791565,12.292044
1715704407.8866103,172.2638430595398,8.917462
1715704407.9282708,172.3055031299591,14.891897
1715704407.9874856,172.3647177219391,25.230211
1715704408.0375493,172.41478419303894,18.877693
1715704408.077815,172.4550485610962,24.85224
1715704408.1344457,172.5116789340973,23.957081
1715704408.1734502,172.5507411956787,28.142252
1715704408.228718,172.6059513092041,25.721053
1715704408.24805,172.62528347969055,9.104085
1715704408.308803,172.68603444099426,21.036386
1715704408.3515131,172.72874546051025,10.94784
1715704408.383105,172.7603371143341,9.99408
1715704408.4382472,172.8154821395874,13.982834
1715704408.4890268,172.8662600517273,20.24046
1715704408.5144968,172.8917293548584,8.894458
1715704408.5740175,172.951251745224,17.539479
1715704408.604078,172.9813096523285,15.671793
1715704408.6414425,173.0186755657196,23.781133
1715704408.6861222,173.06335425376892,27.356356
1715704408.6948514,173.07209372520447,10.70894
1715704408.72228,173.09951400756836,12.607389
1715704408.7879195,173.1651542186737,26.051417
1715704408.8203194,173.19755387306213,26.012947
1715704408.8419733,173.21920657157898,17.703541
1715704408.917993,173.2952263355255,8.322633
1715704408.9656768,173.34290885925293,24.045569
1715704408.988204,173.36543607711792,8.956138
1715704409.0516758,173.4289071559906,22.430078
1715704409.0817728,173.4590060710907,9.234246
1715704409.1483817,173.52561354637146,10.778058
1715704409.213841,173.5910747051239,22.533768
1715704409.24641,173.6236436367035,14.292459
1715704409.2983396,173.67557311058044,17.759335
1715704409.333734,173.7109670639038,18.754538
1715704409.3893328,173.76656556129456,20.90512
1715704409.4208484,173.79807949066162,18.271474
1715704409.4674814,173.84471559524536,17.1315
1715704409.4887733,173.8660056591034,20.612155
1715704409.5261743,173.9034068584442,12.930708
1715704409.5827508,173.9599850177765,16.256464
1715704409.6400402,174.01727437973022,14.541627
1715704409.713683,174.09091520309448,27.767215
1715704409.7581587,174.13539147377014,18.870574
1715704409.8017244,174.17895650863647,20.387734
1715704409.841133,174.21836519241333,12.622639
1715704409.8845332,174.26176476478577,11.883608
1715704409.92785,174.30508470535278,10.276983
1715704409.9882624,174.365496635437,18.124719
1715704410.0367382,174.41397070884705,18.710537
1715704410.0592837,174.43651700019836,17.474015
1715704410.0903988,174.46763134002686,15.751757
1715704410.13775,174.51498341560364,9.484542
1715704410.162394,174.5396270751953,11.631068
1715704410.253049,174.63028144836426,26.012975
1715704410.2750254,174.65225791931152,20.250371
1715704410.3196712,174.69690895080566,31.401754
1715704410.3538167,174.7310492992401,31.793317
1715704410.374286,174.7515184879303,17.031597
1715704410.4014754,174.7787094116211,16.164169
1715704410.459436,174.8366687297821,27.422468
1715704410.4790168,174.8562514781952,13.144863
1715704410.5343823,174.911616563797,17.637065
1715704410.570388,174.9476191997528,7.981477
1715704410.6099966,174.987229347229,9.160733
1715704410.643834,175.02106595039368,19.28457
1715704410.6841996,175.0614311695099,12.68201
1715704410.7232604,175.10049414634705,9.637909
1715704410.7723432,175.14957571029663,10.224278
1715704410.8241644,175.20139694213867,10.516178
1715704410.8692844,175.2465181350708,13.048246
1715704410.900118,175.27735042572021,12.359738
1715704410.954049,175.33128190040588,26.593294
1715704410.9841456,175.3613784313202,14.407428
1715704411.022966,175.40019822120667,9.277414
1715704411.0880556,175.46528673171997,27.364803
1715704411.1355188,175.51275038719177,19.134597
1715704411.1798124,175.55704474449158,17.467506
1715704411.223617,175.6008496284485,17.987974
1715704411.2516017,175.62884402275085,8.661788
1715704411.294539,175.6717710494995,13.295978
1715704411.3416436,175.71887803077698,14.283358
1715704411.3867586,175.76398944854736,17.156483
1715704411.4216156,175.7988476753235,11.306802
1715704411.5152256,175.8924584388733,21.605279
1715704411.5412283,175.91845965385437,8.667343
1715704411.5865078,175.96374082565308,14.522924
1715704411.6749413,176.05217361450195,18.621008
1715704411.703929,176.08116126060486,21.054249
1715704411.733653,176.1108853816986,16.847765
1715704411.79666,176.17389392852783,11.211397
1715704411.8769183,176.25415062904358,29.96024
1715704411.898738,176.27597165107727,13.610668
1715704411.9338849,176.3111183643341,17.594857
1715704411.9558988,176.3331322669983,10.514129
1715704412.0030377,176.3802695274353,25.562488
1715704412.036565,176.41379976272583,16.702563
1715704412.083485,176.46071815490723,8.981634
1715704412.125353,176.50258564949036,11.967118
1715704412.179917,176.5571494102478,14.245268
1715704412.2102842,176.58751845359802,9.188702
1715704412.2443352,176.6215693950653,12.552466
1715704412.2801065,176.6573395729065,10.568904
1715704412.323869,176.70110154151917,24.26302
1715704412.3594599,176.73669266700745,16.288377
1715704412.3928251,176.77005767822266,10.758168
1715704412.4354799,176.8127121925354,22.236665
1715704412.4722867,176.84951877593994,15.720484
1715704412.5106614,176.88789415359497,10.965761
1715704412.5663595,176.9435920715332,27.672747
1715704412.5927737,176.97000455856323,8.569792
1715704412.652174,177.0294065475464,8.880447
1715704412.6958897,177.07312321662903,14.125289
1715704412.7362711,177.11350345611572,30.750586
1715704412.7709618,177.14819383621216,11.065838
1715704412.8185596,177.19579219818115,14.657089
1715704412.855712,177.23294377326965,12.50534
1715704412.9257941,177.30302619934082,20.577576
1715704412.982986,177.36021733283997,15.272809
1715704413.018228,177.39546084403992,9.076654
1715704413.0568252,177.43405890464783,14.904341
1715704413.1180472,177.49528002738953,9.917673
1715704413.148527,177.5257604122162,13.143761
1715704413.19551,177.57274556159973,14.783104
1715704413.242992,177.6202256679535,9.058844
1715704413.2837255,177.6609604358673,12.020617
1715704413.3284717,177.70570468902588,19.36517
1715704413.33874,177.71597361564636,10.947399
1715704413.432815,177.81004858016968,22.620333
1715704413.492382,177.86961483955383,11.275123
1715704413.5430193,177.92025423049927,12.034774
1715704413.5907218,177.96795392036438,14.562818
1715704413.6387956,178.01602721214294,13.91408
1715704413.679145,178.05637669563293,20.866879
1715704413.7363853,178.11361956596375,16.632951
1715704413.7635522,178.14078426361084,8.961941
1715704413.8227823,178.2000172138214,8.850742
1715704413.8738675,178.25110030174255,20.101096
1715704413.8970864,178.27431893348694,20.422646
1715704413.969819,178.34705233573914,9.467721
1715704414.0096908,178.38692331314087,15.907958
1715704414.0661368,178.4433720111847,18.311673
1715704414.1036,178.48083519935608,9.856666
1715704414.1449585,178.5221929550171,23.598503
1715704414.1699483,178.547180891037,12.895427
1715704414.218582,178.5958161354065,29.82662
1715704414.2598813,178.63711380958557,11.569521
1715704414.304743,178.68197584152222,11.843284
1715704414.3672633,178.74449563026428,22.682724
1715704414.3983486,178.7755811214447,17.050182
1715704414.458273,178.83550453186035,11.386829
1715704414.5180097,178.8952419757843,16.818213
1715704414.569508,178.9467430114746,17.140145
1715704414.6541138,179.03134751319885,38.939748
1715704414.6738465,179.05107831954956,13.738689
1715704414.717303,179.09453678131104,16.663579
1715704414.7805433,179.1577775478363,22.650924
1715704414.8094597,179.1867048740387,23.389449
1715704414.8423967,179.21962904930115,20.738623
1715704414.8801749,179.2574098110199,12.092998
1715704414.9402244,179.3174569606781,10.574587
1715704414.9981651,179.37539935112,16.40303
1715704415.054231,179.43146586418152,16.192467
1715704415.102155,179.47938704490662,10.344696
1715704415.1616673,179.53889894485474,13.664154
1715704415.1953526,179.572585105896,8.752601
1715704415.2735178,179.65075421333313,9.541657
1715704415.3206804,179.6979124546051,28.777284
1715704415.3531215,179.73035430908203,15.483083
1715704415.4039443,179.7811758518219,14.35391
1715704415.4523137,179.8295464515686,21.418871
1715704415.4723248,179.84955644607544,11.817637
1715704415.5258243,179.9030568599701,8.755493
1715704415.621224,179.9984564781189,22.068418
1715704415.6461396,180.02337408065796,18.229893
1715704415.651898,180.0291292667389,5.962903
1715704415.7161822,180.09341645240784,30.698209
1715704415.7337332,180.11096596717834,17.408743
1715704415.8070462,180.18428087234497,13.074041
1715704415.8585901,180.23582291603088,10.03461
1715704415.9122,180.2894322872162,15.227278
1715704415.9688487,180.34608101844788,16.573817
1715704416.004863,180.38209557533264,15.586274
1715704416.0426967,180.41993117332458,9.068761
1715704416.117004,180.49423837661743,26.779269
1715704416.1294293,180.50666332244873,11.231548
1715704416.183366,180.56059789657593,25.2771
1715704416.213457,180.59069395065308,26.006887
1715704416.2476685,180.62490034103394,11.217664
1715704416.3041263,180.68135929107666,15.462595
1715704416.3794193,180.756653547287,25.281705
1715704416.404916,180.7821559906006,19.135693
1715704416.4326534,180.80988764762878,11.404861
1715704416.488191,180.86542439460754,10.115873
1715704416.542932,180.92016673088074,10.25071
1715704416.5993307,180.97656440734863,26.885445
1715704416.6300473,181.0072798728943,16.957973
1715704416.6777325,181.0549657344818,28.046356
1715704416.7437494,181.1209840774536,14.787251
1715704416.8049042,181.1821367740631,11.451647
1715704416.8394275,181.2166600227356,9.521593
1715704416.9095342,181.28676676750183,11.901118
1715704416.9661064,181.34333992004395,17.561244
1715704416.9936185,181.3708531856537,14.434933
1715704417.0269427,181.40417551994324,10.787105
1715704417.0777266,181.45495915412903,17.967484
1715704417.118002,181.49523544311523,24.09274
1715704417.145225,181.52245950698853,20.07776
1715704417.1988804,181.57611203193665,14.863183
1715704417.2431588,181.62039017677307,9.588682
1715704417.2929437,181.67017602920532,12.880602
1715704417.3393843,181.71661853790283,19.954022
1715704417.377869,181.75510454177856,19.745435
1715704417.4345305,181.8117640018463,12.1871
1715704417.5012815,181.87851238250732,17.125087
1715704417.5407352,181.9179711341858,8.539873
1715704417.613669,181.99090147018433,12.263541
1715704417.6400375,182.017272233963,10.367041
1715704417.6975393,182.0747730731964,12.904328
1715704417.7360134,182.11324548721313,11.819143
1715704417.8094902,182.18672561645508,16.050383
1715704417.828281,182.20551323890686,10.647761
1715704417.8675938,182.24482583999634,9.544493
1715704417.900054,182.27728724479675,12.636159
1715704417.9391997,182.31643176078796,11.508453
1715704418.009933,182.38716650009155,20.675491
1715704418.0612981,182.43853306770325,9.794165
1715704418.1027005,182.47993326187134,8.991774
1715704418.1483855,182.52561783790588,8.61872
1715704418.2028997,182.58013224601746,17.358192
1715704418.2461817,182.6234152317047,19.469955
1715704418.2997544,182.67698669433594,22.56756
1715704418.3690634,182.74629878997803,18.065041
1715704418.3908129,182.76804518699646,13.208007
1715704418.461652,182.83888387680054,30.495247
1715704418.4724631,182.8496959209442,9.137173
1715704418.5137997,182.89103174209595,18.156571
1715704418.5649114,182.94214415550232,41.878856
1715704418.592987,182.97021889686584,25.836196
1715704418.649769,183.02700090408325,14.037411
1715704418.7059078,183.08314085006714,23.997912
1715704418.7176876,183.09491968154907,10.581745
1715704418.753779,183.13101172447205,11.801814
1715704418.7842405,183.16147208213806,9.861854
1715704418.8181758,183.1954083442688,8.816852
1715704418.8573532,183.2345860004425,11.480697
1715704418.9316478,183.30888056755066,14.193981
1715704418.99386,183.37109470367432,13.91029
1715704419.037371,183.41463541984558,12.275876
1715704419.0857627,183.46299624443054,13.386693
1715704419.1432402,183.5204734802246,18.754218
1715704419.1905515,183.5677831172943,12.352324
1715704419.2227602,183.59999251365662,14.688541
1715704419.2793012,183.65653252601624,9.567426
1715704419.3186202,183.69585347175598,8.354362
1715704419.4094484,183.78668355941772,13.280574
1715704419.4699247,183.84715843200684,29.778801
1715704419.5237048,183.90093660354614,14.101895
1715704419.5662525,183.9434871673584,17.570034
1715704419.6370616,184.01429343223572,14.387829
1715704419.6649086,184.04214239120483,10.38756
1715704419.733799,184.11103105545044,10.222375
1715704419.7874193,184.1646523475647,18.266604
1715704419.808406,184.18563675880432,9.133728
1715704419.8698368,184.24706935882568,17.642615
1715704419.9109917,184.28822302818298,8.863157
1715704419.9711998,184.34843254089355,28.373132
1715704420.0142918,184.39152479171753,8.666817
1715704420.0713515,184.4485855102539,9.904946
1715704420.1167603,184.49399328231812,19.999705
1715704420.1452756,184.5225088596344,9.643179
1715704420.1952696,184.572500705719,21.984697
1715704420.2368038,184.61403512954712,15.211484
1715704420.3059247,184.68315649032593,15.69386
1715704420.3552227,184.7324559688568,17.563
1715704420.395621,184.77285265922546,10.173241
1715704420.4492276,184.82646012306213,12.974911
1715704420.4963188,184.87355184555054,9.709301
1715704420.544293,184.9215259552002,14.538695
1715704420.5944848,184.97171878814697,24.06201
1715704420.6573656,185.0345983505249,15.70236
1715704420.6965303,185.0737648010254,11.082325
1715704420.7691684,185.14640045166016,12.120795
1715704420.8097208,185.18695425987244,13.216664
1715704420.8454065,185.22263956069946,22.027963
1715704420.8895493,185.26678156852722,13.569524
1715704420.9331195,185.31035208702087,11.486723
1715704420.967278,185.34451150894165,9.597445
1715704421.0229397,185.4001727104187,24.469651
1715704421.069794,185.4470272064209,21.397421
1715704421.1018593,185.4790940284729,8.686885
1715704421.1419759,185.5192096233368,16.508448
1715704421.2254794,185.60271382331848,19.564073
1715704421.2576416,185.63487243652344,19.9757
1715704421.3203876,185.6976203918457,14.740395
1715704421.3402345,185.71746850013733,12.542083
1715704421.4051204,185.78235268592834,15.722961
1715704421.4575362,185.83477091789246,21.798402
1715704421.5079114,185.88514351844788,38.270616
1715704421.5179942,185.89522647857666,8.31283
1715704421.5553823,185.93261575698853,14.325868
1715704421.5900316,185.96726369857788,16.346199
1715704421.6268928,186.00412511825562,11.064893
1715704421.6850026,186.06223511695862,13.580972
1715704421.7281375,186.1053705215454,9.616956
1715704421.7974489,186.17468309402466,11.216059
1715704421.8413272,186.21856021881104,10.24857
1715704421.9043539,186.281587600708,22.276392
1715704421.972034,186.34926795959473,14.952745
1715704422.0131054,186.39033699035645,12.735567
1715704422.0776515,186.45488572120667,9.163413
1715704422.157344,186.5345766544342,27.721057
1715704422.1759803,186.55321311950684,16.506396
1715704422.214452,186.5916838645935,24.75434
1715704422.241589,186.61882090568542,16.452085
1715704422.2955096,186.6727442741394,13.718093
1715704422.323393,186.7006275653839,10.204133
1715704422.3767252,186.75395822525024,18.712316
1715704422.4375086,186.8147428035736,8.806582
1715704422.4977539,186.87498664855957,8.48606
1715704422.5514286,186.92866230010986,13.680568
1715704422.616865,186.9940962791443,11.23465
1715704422.663907,187.04114055633545,13.926418
1715704422.699772,187.07700562477112,13.941857
1715704422.7516668,187.12889885902405,30.061481
1715704422.7772634,187.15449571609497,15.640914
1715704422.808713,187.18594551086426,8.718287
1715704422.8653688,187.2426414489746,12.352441
1715704422.9032252,187.2804570198059,15.373709
1715704422.9378014,187.31507539749146,24.690932
1715704422.9668624,187.34409499168396,15.45199
1715704422.9896317,187.3668656349182,16.652672
1715704423.0262463,187.40348100662231,10.060641
1715704423.124127,187.50135898590088,10.465801
1715704423.1773489,187.55458045005798,17.472047
1715704423.2286034,187.60583567619324,12.435873
1715704423.270476,187.64770889282227,20.757735
1715704423.3010535,187.67828583717346,16.794307
1715704423.354038,187.73126935958862,12.612087
1715704423.395789,187.77302145957947,17.47794
1715704423.4284477,187.80568075180054,12.586681
1715704423.4732027,187.8504354953766,15.401958
1715704423.513913,187.89114618301392,19.419103
1715704423.5849946,187.96222615242004,23.299124
1715704423.6252685,188.00250101089478,16.396013
1715704423.6683936,188.0456259250641,26.78845
1715704423.6897402,188.0669732093811,23.117298
1715704423.717608,188.09484124183655,11.879603
1715704423.7610228,188.13825511932373,14.06606
1715704423.811293,188.18852519989014,21.717434
1715704423.8499079,188.2271409034729,17.735758
1715704423.902607,188.27983927726746,23.191381
1715704423.953891,188.33112359046936,12.155648
1715704423.98535,188.36258387565613,12.719964
1715704424.0447824,188.42201495170593,13.974516
1715704424.0930717,188.47030425071716,15.924274
1715704424.1192396,188.4964747428894,8.965869
1715704424.1556306,188.53286290168762,9.973056
1715704424.2058628,188.58309507369995,18.778351
1715704424.219868,188.59710121154785,12.598067
1715704424.305277,188.68251061439514,30.898942
1715704424.3535583,188.7307906150818,33.445943
1715704424.412524,188.78975868225098,28.364323
1715704424.429711,188.80694389343262,11.145514
1715704424.4728143,188.85004687309265,9.093493
1715704424.5051339,188.88236594200134,19.137757
1715704424.5577266,188.93495893478394,27.392181
1715704424.5850322,188.96226477622986,8.66164
1715704424.6275876,189.00482082366943,20.107818
1715704424.6576765,189.03490829467773,12.044795
1715704424.7071571,189.08439183235168,8.833669
1715704424.7465253,189.12375783920288,8.882077
1715704424.825265,189.20249676704407,16.452979
1715704424.886945,189.26417779922485,9.221262
1715704424.935258,189.31248998641968,26.872274
1715704424.9955192,189.37275195121765,15.373851
1715704425.0577352,189.43496966362,23.687618
1715704425.11134,189.48857235908508,17.633325
1715704425.1494725,189.52670860290527,9.099705
1715704425.1984248,189.57565689086914,10.050177
1715704425.255213,189.63244676589966,16.28774
1715704425.3139193,189.69115233421326,15.15669
1715704425.3344145,189.71164727210999,8.767021
1715704425.4034116,189.78064465522766,18.75604
1715704425.4675207,189.8447539806366,9.889458
1715704425.5125349,189.8897671699524,14.67331
1715704425.589184,189.9664168357849,17.714884
1715704425.6365345,190.01377892494202,8.651302
1715704425.6743126,190.05154705047607,9.965717
1715704425.7113898,190.08862233161926,12.312206
1715704425.7802494,190.15748143196106,9.528889
1715704425.830983,190.2082142829895,9.068061
1715704425.8917572,190.26898908615112,15.733301
1715704425.949167,190.32639861106873,12.574953
1715704425.966889,190.34412097930908,17.046574
1715704425.993006,190.37024688720703,8.831576
1715704426.0514486,190.42868089675903,11.862761
1715704426.1038876,190.48112058639526,14.402329
1715704426.1457648,190.52299761772156,15.844728
1715704426.1821632,190.5593981742859,19.680233
1715704426.2298512,190.6070840358734,28.548694
1715704426.2552938,190.63252663612366,21.533278
1715704426.3166397,190.6938726902008,24.174749
1715704426.3628345,190.7400667667389,15.387482
1715704426.4019914,190.77922582626343,16.513788
1715704426.445708,190.82294034957886,32.042938
1715704426.4583786,190.83561253547668,16.604988
1715704426.4784002,190.85563206672668,8.649458
1715704426.529293,190.90652561187744,8.833497
1715704426.5669727,190.94420409202576,13.354646
1715704426.6150637,190.9922957420349,21.386939
1715704426.6612484,191.03848314285278,15.85553
1715704426.731874,191.1091067790985,28.223541
1715704426.7758763,191.15310859680176,20.013315
1715704426.8036356,191.18086767196655,8.577487
1715704426.864372,191.24160432815552,14.754524
1715704426.9258344,191.303067445755,20.614225
1715704426.9731205,191.3503520488739,15.422116
1715704427.0269165,191.40414929389954,17.241116
1715704427.0976808,191.47491359710693,16.074899
1715704427.1660821,191.54334545135498,8.868761
1715704427.2382393,191.61547327041626,16.065849
1715704427.2850199,191.66225218772888,13.38551
1715704427.3549266,191.732159614563,18.010936
1715704427.3916092,191.76884150505066,18.120235
1715704427.4152076,191.79243993759155,11.102735
1715704427.458988,191.8362205028534,17.202456
1715704427.5083025,191.88553595542908,20.35925
1715704427.5384955,191.9157280921936,11.631953
1715704427.6137545,191.99098825454712,22.950953
1715704427.649342,192.02657437324524,12.863136
1715704427.6945357,192.07176852226257,13.245254
1715704427.7428906,192.1201229095459,17.283847
1715704427.7898543,192.16708660125732,20.081147
1715704427.8295217,192.20675444602966,21.953147
1715704427.849005,192.22623705863953,11.975743
1715704427.8981986,192.27543091773987,10.364005
1715704427.9540255,192.33125925064087,23.999029
1715704427.9712925,192.3485245704651,9.827542
1715704428.0176454,192.3948802947998,21.175699
1715704428.0685015,192.44573426246643,14.852343
1715704428.1007044,192.47793865203857,17.191157
1715704428.1580997,192.53533363342285,23.923993
1715704428.2099771,192.58720993995667,7.262993
1715704428.2732966,192.65052890777588,19.588199
1715704428.2963827,192.67361569404602,13.554537
1715704428.3307722,192.70800304412842,11.977159
1715704428.388159,192.76539158821106,19.831576
1715704428.4387882,192.81602001190186,17.736986
1715704428.467672,192.84490489959717,9.072639
1715704428.5282297,192.9054617881775,8.74325
1715704428.5930417,192.97027611732483,13.73656
1715704428.659567,193.03680038452148,10.671785
1715704428.6896014,193.0668339729309,17.533897
1715704428.7258534,193.1030867099762,12.052703
1715704428.7690158,193.14624738693237,15.829664
1715704428.8084016,193.18563413619995,10.394918
1715704428.858159,193.23539280891418,23.132285
1715704428.8892524,193.26648378372192,12.349096
1715704428.9324777,193.30970907211304,10.841586
1715704428.9793212,193.35655426979065,10.392175
1715704429.029921,193.4071547985077,20.898816
1715704429.0640798,193.44131231307983,16.890645
1715704429.1338313,193.5110628604889,35.502475
1715704429.1837144,193.5609893798828,23.677768
1715704429.2277231,193.6049554347992,14.1399
1715704429.2741013,193.65133547782898,20.038664
1715704429.3133278,193.69056057929993,8.583436
1715704429.3447025,193.72193551063538,8.710966
1715704429.374331,193.75156331062317,11.660722
1715704429.4374096,193.81464338302612,28.181731
1715704429.4710994,193.84833097457886,17.669819
1715704429.5058293,193.88306260108948,16.210631
1715704429.5887272,193.96596026420593,23.79294
1715704429.6300447,194.00727915763855,18.069719
1715704429.701087,194.07831835746765,12.051186
1715704429.7356164,194.11284923553467,9.993019
1715704429.8054302,194.1826629638672,11.727583
1715704429.833221,194.21045327186584,12.125492
1715704429.9143362,194.2915678024292,12.919849
1715704429.9691577,194.34639167785645,11.286183
1715704430.010498,194.38773036003113,9.504131
1715704430.0697773,194.44700956344604,14.087928
1715704430.129746,194.50697827339172,10.949433
1715704430.1811743,194.55840802192688,22.728147
1715704430.201824,194.5790569782257,13.109564
1715704430.2454574,194.62269163131714,17.461672
1715704430.2776957,194.65492820739746,12.461545
1715704430.3281054,194.70533776283264,8.764634
1715704430.3638976,194.74113082885742,9.836606
1715704430.4140055,194.79123997688293,21.206813
1715704430.4415076,194.81873989105225,12.874389
1715704430.4883904,194.8656234741211,14.195865
1715704430.5405717,194.91780471801758,11.609319
1715704430.5890412,194.96627402305603,12.351623
1715704430.6671462,195.04438066482544,34.67889
1715704430.7132692,195.09050226211548,14.330784
1715704430.7517107,195.1289427280426,13.704903
1715704430.812021,195.18925523757935,16.529685
1715704430.8446026,195.221834897995,9.413812
1715704430.8835592,195.26079154014587,9.998917
1715704430.9303904,195.30762267112732,11.196729
1715704430.962702,195.33993411064148,9.027149
1715704431.0109518,195.38818407058716,9.538253
1715704431.0714045,195.44863939285278,9.187478
