absolute_time(s),experiment_time(s),e2e latency(ms)
1715704372.5100667,137.6820774078369,27.536856
1715704372.5262353,137.69824504852295,12.703872
1715704372.5881302,137.76014065742493,16.108505
1715704372.6309536,137.80296730995178,19.828911
1715704372.6517909,137.82380390167236,11.392368
1715704372.6890585,137.86106991767883,11.745165
1715704372.7276716,137.89968156814575,18.61844
1715704372.7746956,137.94670820236206,12.987158
1715704372.81345,137.98546290397644,15.312043
1715704372.8392382,138.01124906539917,13.611638
1715704372.8872504,138.0592622756958,13.505586
1715704372.935968,138.10797905921936,24.645763
1715704372.9652054,138.1372184753418,15.710948
1715704373.0117996,138.18381094932556,12.320842
1715704373.0623672,138.2343773841858,13.541551
1715704373.1049886,138.27700066566467,15.141733
1715704373.1560497,138.32806277275085,18.023908
1715704373.2455742,138.41758513450623,21.880117
1715704373.2750664,138.4470784664154,16.843079
1715704373.3169272,138.48893928527832,12.584609
1715704373.373422,138.54543447494507,15.394917
1715704373.4375186,138.60953068733215,19.925538
1715704373.474905,138.64691615104675,21.741487
1715704373.529562,138.70157504081726,28.267246
1715704373.5519938,138.72400403022766,18.885359
1715704373.5849323,138.75694251060486,17.442565
1715704373.6072917,138.77930235862732,11.083803
1715704373.650147,138.82215666770935,20.626909
1715704373.6917865,138.86379647254944,11.275722
1715704373.7502902,138.92230081558228,29.644914
1715704373.761665,138.93367528915405,22.668947
1715704373.7813709,138.9534158706665,13.965008
1715704373.8244252,138.99643445014954,14.408606
1715704373.873818,139.04582834243774,16.86062
1715704373.9020252,139.07403826713562,13.147943
1715704373.932131,139.1041440963745,15.834948
1715704373.9878602,139.15987300872803,14.077507
1715704374.0347013,139.20671248435974,21.688669
1715704374.068399,139.24041032791138,10.610151
1715704374.1304448,139.30245757102966,12.858645
1715704374.1526818,139.32469129562378,9.011508
1715704374.1962638,139.36827397346497,15.379913
1715704374.2437718,139.4157829284668,11.7636
1715704374.2956877,139.4677004814148,17.789298
1715704374.3531876,139.52519869804382,18.015932
1715704374.4018483,139.57386112213135,10.010526
1715704374.4788134,139.65082335472107,19.149415
1715704374.5337276,139.7057387828827,16.811204
1715704374.5777965,139.7498083114624,29.892305
1715704374.6067452,139.77875876426697,9.988374
1715704374.6541934,139.82620692253113,28.000241
1715704374.6849039,139.85691714286804,20.709091
1715704374.7071245,139.87913632392883,10.680928
1715704374.7462974,139.91830897331238,16.033241
1715704374.7842348,139.95624709129333,12.097913
1715704374.8206897,139.99270009994507,18.514725
1715704374.8598704,140.0318808555603,15.664448
1715704374.8949974,140.06700825691223,10.768813
1715704374.9432292,140.11524152755737,21.543976
1715704374.9805589,140.15257000923157,10.846143
1715704375.02883,140.2008421421051,26.118741
1715704375.071509,140.24352145195007,16.528321
1715704375.1145077,140.28651905059814,20.194198
1715704375.1648881,140.33690237998962,11.972904
1715704375.1878605,140.35987162590027,18.533343
1715704375.2382407,140.41025114059448,12.58767
1715704375.2943301,140.46634149551392,23.546713
1715704375.332074,140.5040853023529,12.784792
1715704375.3820963,140.55410933494568,17.824389
1715704375.4288847,140.60089564323425,9.251054
1715704375.4713137,140.64332675933838,9.848327
1715704375.516125,140.68813610076904,8.564115
1715704375.5425947,140.71460437774658,12.241846
1715704375.5897803,140.7617917060852,15.237522
1715704375.6447787,140.81679224967957,14.229169
1715704375.6816132,140.8536319732666,11.365048
1715704375.7327929,140.90480303764343,11.157042
1715704375.795795,140.96780610084534,8.389437
1715704375.852621,141.0246319770813,14.33753
1715704375.9198956,141.09190678596497,10.166106
1715704375.9951959,141.1672055721283,25.544966
1715704376.0237374,141.19574761390686,10.147943
1715704376.059626,141.23163843154907,10.101266
1715704376.0980058,141.27001667022705,11.971703
1715704376.1438026,141.3158152103424,18.74339
1715704376.1848726,141.35688185691833,17.900922
1715704376.237128,141.40913891792297,14.634235
1715704376.2827082,141.45471906661987,17.014241
1715704376.3386095,141.51061987876892,11.421316
1715704376.40762,141.57963037490845,13.92911
1715704376.4609497,141.63296222686768,17.640215
1715704376.5005925,141.672602891922,18.904735
1715704376.5528986,141.7249095439911,16.182543
1715704376.602117,141.7741277217865,16.900702
1715704376.6338503,141.8058624267578,18.686447
1715704376.7008765,141.87289023399353,12.334537
1715704376.7773235,141.94933676719666,19.213612
1715704376.8414762,142.01348757743835,23.771135
1715704376.870921,142.04293513298035,23.225131
1715704376.9286196,142.10063123703003,8.852553
1715704376.9847984,142.1568102836609,22.424175
1715704377.054888,142.22690105438232,17.267473
1715704377.0985866,142.27059888839722,9.060767
1715704377.1459215,142.31793308258057,11.37918
1715704377.193919,142.36592984199524,12.270149
1715704377.2414696,142.41348457336426,11.704422
1715704377.2642837,142.4362940788269,8.656087
1715704377.3143325,142.48634457588196,27.078604
1715704377.3384516,142.51046419143677,8.557041
1715704377.3912833,142.56329464912415,7.725361
1715704377.4376953,142.60970640182495,13.131333
1715704377.4990058,142.6710171699524,25.305981
1715704377.5344563,142.7064688205719,27.917941
1715704377.5860548,142.75806593894958,12.425087
1715704377.6506586,142.82266926765442,28.014618
1715704377.6676111,142.83962225914001,17.933598
1715704377.7249737,142.89698433876038,23.248578
1715704377.7749212,142.94693160057068,17.582219
1715704377.7904482,142.9624581336975,8.886538
1715704377.8329997,143.00500965118408,7.922074
1715704377.89186,143.06387162208557,28.114607
1715704377.8964841,143.0684950351715,7.647769
1715704377.9498553,143.12186551094055,17.597956
1715704377.9944808,143.16649293899536,7.369053
1715704378.0377917,143.20980310440063,12.133287
1715704378.0900686,143.26207971572876,17.596328
1715704378.1561203,143.32813048362732,16.221405
1715704378.1903908,143.36240196228027,8.207605
1715704378.2276204,143.39963388442993,14.027716
1715704378.2779481,143.44996047019958,12.804377
1715704378.3043692,143.47638082504272,11.243702
1715704378.3611429,143.53315448760986,23.394575
1715704378.41169,143.5837004184723,15.651732
1715704378.4349859,143.60699582099915,8.563232
1715704378.4923153,143.6643271446228,24.08842
1715704378.5538144,143.72582626342773,21.277747
1715704378.5755203,143.74753379821777,13.616693
1715704378.6260257,143.79803729057312,8.758445
1715704378.6612942,143.83330488204956,13.275949
1715704378.7111967,143.88320660591125,11.751159
1715704378.7617407,143.93375182151794,17.534499
1715704378.779962,143.95197463035583,9.333373
1715704378.8389237,144.01093554496765,12.602522
1715704378.8930976,144.06510877609253,10.303855
1715704378.9298248,144.10184812545776,13.62496
1715704378.9776373,144.14965057373047,13.821667
1715704379.0166395,144.18865060806274,11.943787
1715704379.0590842,144.23109579086304,9.394227
1715704379.1188705,144.2908821105957,10.045591
1715704379.2016184,144.37363123893738,22.103434
1715704379.2578633,144.4298756122589,17.560504
1715704379.2918286,144.4638388156891,14.467366
1715704379.3652494,144.53726196289062,9.334413
1715704379.4358726,144.60788345336914,14.934698
1715704379.4799862,144.6519992351532,20.337557
1715704379.5283759,144.7003879547119,7.704604
1715704379.5805445,144.75255751609802,8.62766
1715704379.6222384,144.79425024986267,14.963093
1715704379.675199,144.84720873832703,12.366204
1715704379.7256844,144.8976972103119,23.880927
1715704379.7539272,144.9259388446808,17.989271
1715704379.8119771,144.98398900032043,24.061988
1715704379.819155,144.99116802215576,6.284713
1715704379.881637,145.05364966392517,20.677317
1715704379.9609003,145.13291192054749,18.178944
1715704380.0107856,145.18279695510864,11.102002
1715704380.0679338,145.23994660377502,19.550158
1715704380.1251063,145.29760026931763,18.284615
1715704380.1796393,145.35164952278137,14.141822
1715704380.2108583,145.38286876678467,23.382693
1715704380.2759845,145.4479959011078,16.622499
1715704380.3025594,145.47457432746887,9.436896
1715704380.367078,145.53908824920654,19.688186
1715704380.3971965,145.56920838356018,18.051595
1715704380.4439273,145.6159417629242,21.674588
1715704380.485911,145.65793347358704,24.181974
1715704380.5258,145.69781112670898,17.241598
1715704380.5925963,145.76460790634155,25.023042
1715704380.6102526,145.78226351737976,12.458594
1715704380.6669414,145.83895254135132,25.518048
1715704380.7063293,145.87834000587463,16.583388
1715704380.7550728,145.9270830154419,11.026279
1715704380.8257074,145.99771857261658,9.874877
1715704380.8787436,146.0507562160492,10.106003
1715704380.9329464,146.1049575805664,9.931259
1715704380.9788513,146.1508800983429,10.063722
1715704381.0410454,146.21305513381958,26.188655
1715704381.1004915,146.27250242233276,16.238108
1715704381.1255174,146.29752922058105,9.574671
1715704381.1786053,146.35061645507812,16.301602
1715704381.1927683,146.36477899551392,6.014613
1715704381.2370565,146.40906858444214,16.093045
1715704381.2953813,146.46739292144775,31.455483
1715704381.3218343,146.49384689331055,12.622009
1715704381.3589466,146.53095889091492,10.743896
1715704381.389289,146.56129908561707,8.928605
1715704381.4511178,146.6231288909912,26.031352
1715704381.5083547,146.68037724494934,38.348947
1715704381.5352302,146.70724201202393,18.00953
1715704381.5792975,146.75130915641785,17.640945
1715704381.614203,146.78621339797974,14.933989
1715704381.6930053,146.8650164604187,11.11006
1715704381.7562015,146.928213596344,27.17172
1715704381.7939057,146.96591806411743,31.895239
1715704381.821489,146.99349999427795,16.623978
1715704381.8551142,147.02712631225586,23.247466
1715704381.8837183,147.0557312965393,14.664771
1715704381.9293466,147.1013572216034,15.010662
1715704381.9718928,147.14390325546265,13.015542
1715704382.0256765,147.19768714904785,11.981421
1715704382.093501,147.2655131816864,16.168846
1715704382.1382368,147.31024837493896,19.608476
1715704382.1936326,147.36564350128174,15.173555
1715704382.2512178,147.4232325553894,18.942525
1715704382.2987065,147.47071743011475,15.739049
1715704382.3497405,147.52175116539001,15.405077
1715704382.397954,147.56996512413025,10.213597
1715704382.4531333,147.62514448165894,14.666786
1715704382.504505,147.67651629447937,14.80238
1715704382.5413477,147.71335792541504,8.422124
1715704382.601956,147.7739667892456,17.814882
1715704382.6379776,147.8099901676178,19.748293
1715704382.6654258,147.83743691444397,12.435805
1715704382.7139149,147.8859260082245,11.778628
1715704382.760766,147.93277621269226,20.910621
1715704382.8302073,148.0022201538086,34.06727
1715704382.8514967,148.02350902557373,17.060775
1715704382.9006834,148.0726978778839,16.644309
1715704382.978783,148.15079474449158,27.189813
1715704383.0035563,148.1755690574646,9.224883
1715704383.070195,148.24220538139343,20.742082
1715704383.0931706,148.2651822566986,11.343561
1715704383.1448455,148.31685853004456,8.192538
1715704383.1886566,148.36066603660583,8.631847
1715704383.2408829,148.41289353370667,8.727262
1715704383.298517,148.47052812576294,8.868046
1715704383.3339689,148.50598096847534,12.793515
1715704383.3663247,148.53833627700806,11.393368
1715704383.4399908,148.61200261116028,19.270686
1715704383.477751,148.64976286888123,9.397699
1715704383.507568,148.67957758903503,10.335158
1715704383.549204,148.7212152481079,13.8317
1715704383.6121833,148.784193277359,19.407204
1715704383.6520703,148.82408356666565,18.718775
1715704383.6832488,148.8552601337433,9.162452
1715704383.7266817,148.89869213104248,15.063939
1715704383.7767205,148.948734998703,9.889583
1715704383.8669195,149.03893089294434,42.657674
1715704383.9212368,149.0932478904724,44.730184
1715704383.921601,149.09361100196838,21.184446
1715704383.945659,149.1176700592041,15.957042
1715704383.9860485,149.15806126594543,16.425723
1715704384.0217428,149.1937539577484,10.384971
1715704384.0907874,149.2627990245819,23.166795
1715704384.109646,149.28165698051453,11.341063
1715704384.1572394,149.3292510509491,12.579075
1715704384.2005997,149.37261152267456,12.127492
1715704384.305164,149.4771761894226,24.762183
1715704384.3216639,149.4936752319336,9.879575
1715704384.381184,149.55319476127625,10.453205
1715704384.4521334,149.62414383888245,22.37252
1715704384.492771,149.6647825241089,12.727262
1715704384.522908,149.69491839408875,13.182866
1715704384.5660007,149.73801136016846,15.902133
1715704384.628103,149.80011224746704,22.178376
1715704384.6492045,149.8212172985077,16.970186
1715704384.7311947,149.9032061100006,9.533542
1715704384.7812147,149.95322442054749,13.199738
1715704384.8634577,150.0354688167572,26.867713
1715704384.9018328,150.0738434791565,22.367543
1715704384.9477537,150.11976504325867,14.821668
1715704384.9939644,150.1659755706787,16.217523
1715704385.0628042,150.23481464385986,32.663578
1715704385.1226025,150.29461336135864,12.974129
1715704385.17706,150.34907269477844,10.624553
1715704385.2313054,150.40331745147705,16.803773
1715704385.3097122,150.48172283172607,18.093037
1715704385.3427193,150.51473188400269,8.823356
1715704385.3984604,150.57047128677368,36.963004
1715704385.4289763,150.60098719596863,12.479161
1715704385.485811,150.65782189369202,14.953844
1715704385.5501873,150.72219800949097,16.502275
1715704385.6106102,150.7826223373413,16.87332
1715704385.6572862,150.82929968833923,9.308904
1715704385.7021434,150.87415623664856,23.879173
1715704385.729283,150.9012954235077,13.782478
1715704385.772188,150.94419932365417,14.238294
1715704385.8502488,151.02226281166077,24.364191
1715704385.880797,151.05280756950378,11.545068
1715704385.919533,151.09154438972473,12.657385
1715704385.9553967,151.12740659713745,17.750867
1715704385.9757185,151.1477289199829,9.303004
1715704386.020236,151.19224667549133,23.590321
1715704386.069988,151.24200105667114,15.556073
1715704386.135933,151.3079433441162,22.168105
1715704386.1536803,151.32569098472595,7.236296
1715704386.2466562,151.41866946220398,16.939394
1715704386.2972584,151.46926999092102,23.492698
1715704386.3575022,151.52951335906982,32.761414
1715704386.3815122,151.55352449417114,10.43283
1715704386.409362,151.58142495155334,12.68408
1715704386.45077,151.62278127670288,10.283165
1715704386.5128272,151.68484568595886,22.057169
1715704386.577453,151.7494661808014,14.607675
1715704386.6344101,151.80642080307007,8.724483
1715704386.6915317,151.863543510437,11.366552
1715704386.7342858,151.9062967300415,12.935425
1715704386.7754009,151.94741249084473,15.781018
1715704386.8014207,151.9734332561493,11.664757
1715704386.8577006,152.0297110080719,28.86328
1715704386.8701766,152.04218983650208,12.559104
1715704386.923347,152.09535670280457,8.567233
1715704386.9651172,152.13712882995605,12.09659
1715704387.01711,152.18912076950073,17.152463
1715704387.081098,152.25310802459717,15.2727
1715704387.1086547,152.28066635131836,8.90142
1715704387.162396,152.33440899848938,14.413541
1715704387.2139645,152.38597655296326,19.568666
1715704387.25633,152.4283413887024,12.038231
1715704387.29012,152.4621319770813,14.755396
1715704387.3386238,152.51063442230225,9.351497
1715704387.4212997,152.59331369400024,14.635879
1715704387.4628413,152.63485145568848,20.795869
1715704387.5198243,152.69183468818665,25.378714
1715704387.5769627,152.74897527694702,11.520436
1715704387.6248503,152.79686093330383,15.259147
1715704387.6590567,152.8310661315918,9.487466
1715704387.7069197,152.87892985343933,25.323882
1715704387.7182975,152.89030838012695,13.524416
1715704387.7622933,152.93430590629578,10.938327
1715704387.8234577,152.9955050945282,20.658429
1715704387.870611,153.0426230430603,12.30936
1715704387.9219646,153.09397530555725,16.387784
1715704387.9451733,153.11718344688416,7.177687
1715704388.002403,153.1744146347046,12.76352
1715704388.0303166,153.20232701301575,12.432131
1715704388.0746663,153.246680021286,17.431849
1715704388.1130111,153.2850227355957,19.386356
1715704388.1336575,153.30566692352295,12.621984
1715704388.197155,153.3691668510437,16.120285
1715704388.2537344,153.4257459640503,29.846978
1715704388.271066,153.4430775642395,13.98889
1715704388.3498683,153.5218789577484,29.282024
1715704388.3785996,153.55061054229736,12.966441
1715704388.4324937,153.6045274734497,12.436893
1715704388.4854257,153.6574375629425,14.806651
1715704388.5171168,153.68912982940674,10.762462
1715704388.5968788,153.7688913345337,23.190089
1715704388.6432748,153.81528782844543,16.273324
1715704388.7258816,153.8978922367096,14.403594
1715704388.777184,153.94919514656067,11.530112
1715704388.8536901,154.02570271492004,24.98461
1715704388.8952432,154.0672538280487,13.45444
1715704388.9166265,154.0886378288269,9.715446
1715704388.9468787,154.11888933181763,14.293758
1715704388.99951,154.17152070999146,10.771442
1715704389.0468066,154.21881675720215,12.963243
1715704389.0967338,154.26874542236328,6.919592
1715704389.1610267,154.33303833007812,31.783688
1715704389.1875727,154.35958313941956,17.837598
1715704389.2654777,154.43749165534973,20.536687
1715704389.3022537,154.4742648601532,8.643553
1715704389.3685868,154.5405979156494,22.81621
1715704389.3945336,154.5665464401245,12.661447
1715704389.420799,154.59281063079834,7.142648
1715704389.490892,154.66290521621704,16.944229
1715704389.5249119,154.69692420959473,18.439438
1715704389.5981925,154.7702088356018,17.406682
1715704389.6658642,154.83787608146667,19.645491
1715704389.7130814,154.8850920200348,15.468623
1715704389.7451687,154.9171802997589,9.943443
1715704389.801332,154.97335696220398,14.898016
1715704389.8629208,155.03493094444275,11.072285
1715704389.8982944,155.07030534744263,7.867005
1715704389.9336467,155.1056571006775,9.31249
1715704389.9712126,155.1432240009308,22.269712
1715704390.0375257,155.2095365524292,14.315876
1715704390.1129901,155.28500199317932,13.799696
1715704390.1603549,155.3323655128479,15.498368
1715704390.1918828,155.36389207839966,19.460122
1715704390.2284002,155.40041184425354,17.538286
1715704390.2610884,155.4330976009369,17.257882
1715704390.298886,155.47089767456055,17.138518
1715704390.3556116,155.52762532234192,27.98987
1715704390.389065,155.5610761642456,11.901656
1715704390.4757338,155.6477448940277,15.605464
1715704390.53089,155.7029001712799,11.084123
1715704390.5805547,155.7525656223297,22.944222
1715704390.6300123,155.80202460289001,12.623379
1715704390.6650374,155.8370499610901,8.665863
1715704390.7069573,155.87896728515625,14.679656
1715704390.72778,155.89979147911072,9.822846
1715704390.7779465,155.949969291687,13.278832
1715704390.8401828,156.012193441391,12.186795
1715704390.8919458,156.0639569759369,15.48571
1715704390.9377522,156.1097629070282,14.26336
1715704390.9768436,156.148854970932,16.76796
1715704391.0080607,156.18007040023804,17.97843
1715704391.059099,156.23111271858215,15.482648
1715704391.0810804,156.25309228897095,13.655565
1715704391.1397307,156.31174159049988,16.526335
1715704391.1750772,156.34708857536316,10.032317
1715704391.23454,156.40655136108398,12.664834
1715704391.2604582,156.4324700832367,10.602554
1715704391.30287,156.47488284111023,13.051895
1715704391.3372724,156.50928354263306,8.16223
1715704391.4042487,156.5762596130371,12.280104
1715704391.472405,156.64441442489624,14.124624
1715704391.5150845,156.6870985031128,11.676033
1715704391.5509422,156.72295427322388,13.508744
1715704391.6299458,156.80195784568787,35.79833
1715704391.6459894,156.81800198554993,12.1971
1715704391.685609,156.8576204776764,15.157218
1715704391.716569,156.88857984542847,11.26408
1715704391.7560616,156.92807269096375,10.447027
1715704391.7935271,156.96553874015808,14.339111
1715704391.8164248,156.98843479156494,13.001618
1715704391.8549926,157.0270037651062,9.380309
1715704391.8997064,157.07171726226807,29.92116
1715704391.9217916,157.10058546066284,11.375604
1715704391.962785,157.13479614257812,10.107018
1715704392.0049727,157.17698621749878,20.010826
1715704392.0509222,157.2229335308075,23.253987
1715704392.063288,157.23529815673828,11.28995
1715704392.1174896,157.28950309753418,14.21501
1715704392.1658583,157.33786916732788,18.682771
1715704392.202948,157.37495732307434,12.481108
1715704392.24995,157.42196035385132,16.872729
1715704392.2767417,157.44875288009644,11.53256
1715704392.315835,157.48784637451172,15.661933
1715704392.3764088,157.54842019081116,36.307562
1715704392.3765888,157.5485987663269,12.325464
1715704392.4426048,157.61461782455444,28.043969
1715704392.4528098,157.62482261657715,19.229227
1715704392.4788685,157.650883436203,8.674277
1715704392.5183887,157.6903998851776,13.274586
1715704392.5796502,157.7516610622406,11.670445
1715704392.6218843,157.7938940525055,16.299287
1715704392.6472254,157.81923723220825,18.948573
1715704392.6838849,157.8558955192566,23.936475
1715704392.7066984,157.8787100315094,14.114515
1715704392.7551885,157.92719841003418,26.726342
1715704392.8057747,157.97778630256653,12.058302
1715704392.8630962,158.0351083278656,18.402432
1715704392.8970232,158.06903553009033,23.281117
1715704392.9348989,158.10691142082214,21.662356
1715704392.9650285,158.1370394229889,24.200594
1715704393.0186818,158.1906931400299,18.901823
1715704393.0378172,158.20982718467712,8.522692
1715704393.0888593,158.26086950302124,8.178933
1715704393.147016,158.3190267086029,18.981563
1715704393.1593008,158.33131432533264,9.523983
1715704393.2348566,158.40687012672424,21.871733
1715704393.2734137,158.44542455673218,12.620062
1715704393.3068023,158.47881364822388,14.819305
1715704393.3439493,158.51596021652222,15.340441
1715704393.4061112,158.5781226158142,11.363983
1715704393.4560096,158.62802147865295,12.178313
1715704393.5219789,158.69398856163025,24.442737
1715704393.5572808,158.72929096221924,18.449698
1715704393.621706,158.79371690750122,25.694717
1715704393.669473,158.84148406982422,17.061876
1715704393.7233706,158.8953812122345,21.64738
1715704393.770967,158.94297790527344,31.694483
1715704393.806313,158.97832345962524,18.309379
1715704393.8681228,159.04013395309448,17.716508
1715704393.9248292,159.09683990478516,21.377813
1715704393.9741988,159.1462094783783,20.486556
1715704394.0167007,159.18871235847473,15.254368
1715704394.0471997,159.2192096710205,16.399577
1715704394.1200287,159.29204106330872,27.627311
1715704394.1371155,159.30912613868713,11.681068
1715704394.1660671,159.33808016777039,16.405813
1715704394.2016377,159.37365078926086,9.00855
1715704394.2777,159.44971299171448,32.180996
1715704394.3057775,159.4778115749359,32.496835
1715704394.3497727,159.52178406715393,19.380261
1715704394.3787735,159.55078411102295,13.530164
1715704394.4361098,159.60812282562256,16.150675
1715704394.4755108,159.64752173423767,19.606306
1715704394.5421996,159.7142105102539,9.485973
1715704394.583857,159.75586819648743,12.149619
1715704394.6105294,159.78254175186157,13.869467
1715704394.6512556,159.82326865196228,17.406299
1715704394.7057278,159.87773895263672,11.823649
1715704394.7567003,159.92871141433716,16.636217
1715704394.8003159,159.97232604026794,12.874193
1715704394.8458033,160.01781558990479,15.915207
1715704394.9071376,160.07915019989014,30.89617
1715704394.9415536,160.11356735229492,11.637928
1715704394.996798,160.1688084602356,15.77132
1715704395.0657027,160.23771357536316,32.721451
1715704395.0759087,160.2479202747345,17.09174
1715704395.1216884,160.29369926452637,17.555025
1715704395.1672196,160.33923077583313,13.768615
1715704395.222367,160.3943796157837,17.892346
1715704395.2589478,160.43095755577087,27.610065
1715704395.2900631,160.4620749950409,13.978664
1715704395.3370876,160.50910019874573,12.69682
1715704395.396987,160.56900000572205,31.989848
1715704395.409857,160.58186864852905,20.027386
1715704395.4183736,160.5903835296631,14.756215
1715704395.4514084,160.62341952323914,9.705801
1715704395.505267,160.67727756500244,15.653097
1715704395.5713992,160.7434103488922,18.321303
1715704395.6379373,160.8099489212036,9.088621
1715704395.6801968,160.8522069454193,13.295366
1715704395.7294834,160.90149688720703,19.619924
1715704395.764648,160.93710470199585,20.265332
1715704395.8178594,160.9898703098297,20.222879
1715704395.8347871,161.00679802894592,9.793607
1715704395.882833,161.05484318733215,17.504597
1715704395.9459496,161.11796259880066,17.889912
1715704395.9797735,161.1517848968506,7.096111
1715704396.0207908,161.1928005218506,9.661218
1715704396.0710323,161.2430441379547,13.105738
1715704396.1189928,161.29100441932678,12.972078
1715704396.1709876,161.3429992198944,12.121603
1715704396.2260423,161.39805364608765,14.005507
1715704396.2748127,161.4468228816986,17.408096
1715704396.3432696,161.51528024673462,43.607015
1715704396.364527,161.53653931617737,14.578894
1715704396.4073849,161.57939553260803,14.582456
1715704396.454366,161.62637662887573,25.07438
1715704396.4859042,161.65791511535645,7.225507
1715704396.5463874,161.71840023994446,18.391228
1715704396.5815122,161.75352597236633,13.319809
1715704396.6170096,161.78902077674866,19.163066
1715704396.649145,161.8211545944214,18.843125
1715704396.7242484,161.89626002311707,13.874984
1715704396.7578428,161.92985606193542,14.574332
1715704396.818358,161.99037098884583,9.865192
1715704396.8581378,162.03015112876892,8.114507
1715704396.905425,162.07743620872498,15.091282
1715704396.9575522,162.1295666694641,15.375945
1715704397.026006,162.19801902770996,25.070456
1715704397.066075,162.2380886077881,16.080326
1715704397.0895348,162.2615451812744,8.965681
1715704397.1293721,162.3014214038849,12.79462
1715704397.1701174,162.34213042259216,14.616459
1715704397.2149572,162.3869686126709,11.361077
1715704397.2618377,162.4338607788086,21.938463
1715704397.3150935,162.4871072769165,13.693971
1715704397.341329,162.51334166526794,11.45848
1715704397.4057064,162.57771801948547,19.964638
1715704397.4453394,162.61734890937805,12.340473
1715704397.5151036,162.68711733818054,28.003366
1715704397.545928,162.7179398536682,24.367075
1715704397.594136,162.76614713668823,21.572858
1715704397.669863,162.84187412261963,13.995827
1715704397.7270656,162.89907717704773,30.74047
1715704397.7675934,162.9396059513092,9.712085
1715704397.8204253,162.992436170578,15.462084
1715704397.8695107,163.04152154922485,26.467025
1715704397.914279,163.08629059791565,8.624289
1715704397.976413,163.1484236717224,21.032184
1715704398.0045424,163.17655634880066,14.456374
1715704398.0686235,163.24063301086426,10.93886
1715704398.127469,163.2994828224182,15.930825
1715704398.161596,163.33360624313354,23.837097
1715704398.1957195,163.36773109436035,14.403377
1715704398.238785,163.41079807281494,11.708124
1715704398.2902627,163.46227431297302,21.661852
1715704398.3368602,163.50887322425842,15.025454
1715704398.4006217,163.57263255119324,15.017484
1715704398.4686353,163.64064764976501,20.786051
1715704398.5057588,163.67777013778687,8.717052
1715704398.5553916,163.72740578651428,13.112747
1715704398.6223059,163.79431772232056,16.139524
1715704398.6688924,163.84090185165405,8.929468
1715704398.7280731,163.90008425712585,13.927618
1715704398.7902567,163.96226906776428,28.255114
1715704398.8439786,164.0159888267517,19.120493
1715704398.8897848,164.06179547309875,10.912586
1715704398.9504802,164.12249207496643,9.676437
1715704399.0020885,164.17410016059875,9.034748
1715704399.0584216,164.23043274879456,15.580599
1715704399.1209552,164.29296779632568,9.487418
1715704399.16661,164.33862233161926,13.192878
1715704399.2126708,164.38468217849731,11.034199
1715704399.278954,164.45096492767334,24.078948
1715704399.3109076,164.4829170703888,9.645113
1715704399.3502307,164.52224326133728,13.146837
1715704399.4130745,164.5850875377655,12.07586
1715704399.494695,164.66670775413513,13.45445
1715704399.557935,164.72994565963745,17.044308
1715704399.5976415,164.7696511745453,12.185667
1715704399.6488013,164.82081079483032,20.782161
1715704399.6759555,164.84796476364136,12.132269
1715704399.727534,164.8995475769043,17.37162
1715704399.8035376,164.9755482673645,35.320301
1715704399.8309755,165.00298738479614,15.509137
1715704399.8743477,165.0463593006134,8.688805
1715704399.9183664,165.09037804603577,16.678421
1715704399.9695382,165.14155101776123,12.558701
1715704400.0538967,165.22590947151184,27.377231
1715704400.0928137,165.26482510566711,16.276123
1715704400.1405852,165.31259679794312,9.128499
1715704400.1830041,165.35501742362976,16.768104
1715704400.2292318,165.40124344825745,16.350822
1715704400.2711828,165.44319415092468,15.704861
1715704400.3066232,165.4786343574524,17.06019
1715704400.3516657,165.523677110672,15.089233
1715704400.4079714,165.57998418807983,25.296923
1715704400.439039,165.61105012893677,20.134846
1715704400.4844327,165.65644359588623,14.7408
1715704400.5457895,165.71780061721802,8.978773
1715704400.629142,165.80115342140198,18.485569
1715704400.6638145,165.83584928512573,8.344478
1715704400.703996,165.87600660324097,11.892079
1715704400.7535243,165.92553734779358,21.121247
1715704400.8168874,165.98889923095703,22.443102
1715704400.874348,166.04635787010193,28.688474
1715704400.8745718,166.04658198356628,6.168649
1715704400.9341755,166.10618901252747,9.36532
1715704400.9792664,166.15128326416016,14.583207
1715704401.0275247,166.19953513145447,22.516085
1715704401.0538533,166.22586488723755,22.230192
1715704401.0725696,166.24458026885986,13.870912
1715704401.1129613,166.28497099876404,10.579518
1715704401.1590078,166.33101797103882,8.986994
1715704401.2135084,166.38552284240723,14.862381
1715704401.2382054,166.41021943092346,15.087652
1715704401.2763991,166.4484097957611,17.104612
1715704401.3218014,166.4938132762909,12.200627
1715704401.3712027,166.54321384429932,13.928823
1715704401.4259923,166.59800624847412,19.740823
1715704401.4397478,166.6117582321167,13.280628
1715704401.4687722,166.64078307151794,12.706099
1715704401.5222602,166.69427275657654,9.294729
1715704401.5606956,166.73270678520203,11.976981
1715704401.6255622,166.79757475852966,16.883563
1715704401.6816432,166.85365509986877,11.899724
1715704401.7177682,166.88977909088135,18.797355
1715704401.745129,166.91714119911194,19.999713
1715704401.7816484,166.95366215705872,10.022766
1715704401.8464525,167.01846408843994,8.748398
1715704401.8973558,167.06936645507812,15.805754
1715704401.9566576,167.12867045402527,16.992886
1715704402.008067,167.18007731437683,8.907855
1715704402.054331,167.22634148597717,10.340889
1715704402.120989,167.29299902915955,9.771878
