absolute_time(s),experiment_time(s),e2e latency(ms)
1715704384.1446843,148.78055834770203,11.818879
1715704384.2016387,148.83751034736633,17.571793
1715704384.2497106,148.8855812549591,8.115118
1715704384.2937255,148.92959690093994,13.873148
1715704384.3305519,148.96642351150513,13.908814
1715704384.3900445,149.0259153842926,34.899975
1715704384.4095285,149.04540061950684,8.576002
1715704384.4641955,149.10006594657898,21.101056
1715704384.5140727,149.14994645118713,22.044392
1715704384.5367785,149.17264938354492,10.617761
1715704384.578773,149.21464681625366,11.089659
1715704384.6458764,149.28174805641174,18.935437
1715704384.6643295,149.30019998550415,5.559436
1715704384.7432907,149.37916493415833,14.798345
1715704384.7807376,149.41661310195923,11.068948
1715704384.8315766,149.46744799613953,10.715346
1715704384.8689268,149.50479745864868,15.232561
1715704384.9179919,149.5538649559021,11.982068
1715704384.9986837,149.63458704948425,9.014143
1715704385.0778582,149.71372985839844,12.378905
1715704385.1306152,149.7664976119995,13.442874
1715704385.1626632,149.79853534698486,16.912849
1715704385.1760852,149.81196451187134,13.567146
1715704385.1959558,149.83182644844055,9.88691
1715704385.2449582,149.88083219528198,12.273266
1715704385.285865,149.92173624038696,21.09361
1715704385.309097,149.94496870040894,22.020986
1715704385.3339503,149.96982192993164,18.420544
1715704385.392236,150.0281069278717,17.247552
1715704385.4257083,150.06158328056335,9.45144
1715704385.4710584,150.1069302558899,22.481742
1715704385.5188832,150.1547544002533,16.796382
1715704385.565802,150.20175457000732,13.285005
1715704385.6191275,150.25500011444092,21.20369
1715704385.6508083,150.28667998313904,12.71515
1715704385.7097049,150.34557580947876,14.783561
1715704385.757114,150.39298510551453,15.472784
1715704385.799937,150.43581104278564,10.786556
1715704385.8590527,150.49492621421814,29.904222
1715704385.8826568,150.51852750778198,11.504497
1715704385.9360483,150.57192134857178,13.931729
1715704385.9660823,150.60195183753967,9.784147
1715704385.9854865,150.6213595867157,17.037901
1715704386.0237062,150.6595799922943,14.045842
1715704386.0543454,150.69021654129028,10.974388
1715704386.1022637,150.73813700675964,12.668307
1715704386.1512923,150.78716254234314,8.857776
1715704386.2201812,150.85605382919312,36.788536
1715704386.2278476,150.86371970176697,13.42003
1715704386.2724724,150.90834307670593,8.133075
1715704386.3220336,150.9579062461853,15.526294
1715704386.3702707,151.0061423778534,18.848354
1715704386.4224555,151.05832767486572,13.993784
1715704386.4841187,151.11999082565308,14.518209
1715704386.5417454,151.17761635780334,27.649203
1715704386.5503612,151.18623304367065,10.73633
1715704386.590969,151.2268409729004,21.580072
1715704386.6282196,151.26408982276917,17.213034
1715704386.690377,151.32624745368958,16.395342
1715704386.7409246,151.3767955303192,13.679843
1715704386.7906687,151.42654061317444,17.968853
1715704386.850012,151.4858832359314,13.210594
1715704386.897974,151.533846616745,18.728415
1715704386.943417,151.5792887210846,13.752449
1715704386.9958653,151.63173842430115,27.847831
1715704387.041032,151.6769037246704,11.155956
1715704387.0664246,151.70229649543762,8.875131
1715704387.0980823,151.73395586013794,12.378634
1715704387.1699321,151.80580830574036,9.476242
1715704387.2284079,151.86428117752075,31.869374
1715704387.2716234,151.90749597549438,29.938856
1715704387.295168,151.93104076385498,16.306845
1715704387.349605,151.98547744750977,20.459089
1715704387.3870094,152.02288246154785,17.207478
1715704387.425073,152.06094455718994,15.425912
1715704387.4802158,152.11608910560608,19.870819
1715704387.5302672,152.16613960266113,14.022715
1715704387.5698495,152.20572185516357,14.144218
1715704387.6212564,152.25712776184082,9.220195
1715704387.6818867,152.3177580833435,19.925812
1715704387.7272763,152.36314845085144,17.372587
1715704387.809692,152.44556307792664,28.862336
1715704387.8231802,152.45905113220215,13.561996
1715704387.9091806,152.5450518131256,35.52071
1715704387.9363408,152.57221364974976,24.327998
1715704387.981791,152.617662191391,9.481432
1715704388.0381336,152.67400360107422,16.740306
1715704388.0850015,152.72087240219116,11.379021
1715704388.161488,152.79736042022705,22.16366
1715704388.1937692,152.8296411037445,17.048434
1715704388.2364392,152.87230920791626,13.617118
1715704388.289593,152.92546439170837,19.639246
1715704388.344613,152.98048377037048,19.583381
1715704388.3770125,153.01288390159607,10.938571
1715704388.4217439,153.0576150417328,29.398694
1715704388.4660127,153.10188341140747,10.221667
1715704388.503807,153.13967776298523,10.113882
1715704388.5498576,153.18572807312012,22.943427
1715704388.562541,153.19841408729553,9.805417
1715704388.6172307,153.25310158729553,10.531064
1715704388.6937122,153.32958674430847,17.284958
1715704388.721521,153.35739421844482,14.450821
1715704388.7538354,153.38970804214478,18.902807
1715704388.819209,153.45507955551147,12.614598
1715704388.8828802,153.5187542438507,21.088836
1715704388.9123602,153.5482313632965,13.927147
1715704388.9493003,153.58517384529114,10.140786
1715704389.01891,153.654780626297,14.261866
1715704389.0686898,153.7045602798462,17.211732
1715704389.1162128,153.75208353996277,25.325484
1715704389.1362128,153.77208423614502,10.672697
1715704389.175844,153.81171464920044,12.282985
1715704389.2170684,153.85293912887573,11.237779
1715704389.2928593,153.92873239517212,13.235882
1715704389.3395405,153.97541189193726,8.795803
1715704389.3840203,154.0198917388916,15.790712
1715704389.4349709,154.07084250450134,20.928426
1715704389.4574425,154.0933153629303,14.482461
1715704389.5101762,154.14604783058167,23.69782
1715704389.5384638,154.17433524131775,13.348748
1715704389.5861046,154.22197461128235,13.533096
1715704389.6236677,154.259539604187,9.437834
1715704389.66507,154.30094170570374,9.031732
1715704389.7060478,154.3419201374054,12.160996
1715704389.7577186,154.3935902118683,16.970597
1715704389.8005292,154.4364013671875,14.808798
1715704389.8188963,154.45476651191711,9.254886
1715704389.8857403,154.52161121368408,15.945039
1715704389.9315333,154.5674045085907,8.641145
1715704389.9963226,154.63219380378723,23.084863
1715704390.0285144,154.6643853187561,18.39163
1715704390.0857592,154.72163224220276,16.278132
1715704390.1167545,154.75262594223022,7.912859
1715704390.1713874,154.80725765228271,21.431138
1715704390.2006018,154.83647346496582,18.930093
1715704390.2882752,154.92414712905884,28.636499
1715704390.3328695,154.96874117851257,24.201869
1715704390.417685,155.05355739593506,33.300989
1715704390.4640114,155.09988284111023,18.406517
1715704390.5130014,155.1488721370697,24.926519
1715704390.5435867,155.17945885658264,22.903878
1715704390.5658362,155.20170950889587,8.955626
1715704390.6335196,155.26939034461975,12.481212
1715704390.6949856,155.33085703849792,19.858571
1715704390.7338014,155.36967372894287,11.402148
1715704390.7653337,155.40120482444763,9.954078
1715704390.822756,155.4586272239685,28.306229
1715704390.8388743,155.47474479675293,12.028876
1715704390.8731372,155.5090081691742,14.920112
1715704390.9074268,155.54329752922058,8.110864
1715704390.9703178,155.60618901252747,13.105307
1715704391.0081716,155.6440417766571,17.623349
1715704391.0681136,155.70398616790771,24.117114
1715704391.10032,155.73619055747986,8.944447
1715704391.1577303,155.79360175132751,20.332377
1715704391.214234,155.85010504722595,10.955284
1715704391.2664266,155.90229773521423,12.155141
1715704391.321448,155.95732188224792,26.601982
1715704391.3343976,155.97026896476746,8.778691
1715704391.3671975,156.00306868553162,16.46356
1715704391.4338853,156.06975674629211,18.078367
1715704391.4631011,156.09897375106812,20.211512
1715704391.4970322,156.13290309906006,20.325278
1715704391.5570753,156.19294714927673,10.687953
1715704391.5999207,156.23579168319702,11.163051
1715704391.6426349,156.27850675582886,24.915609
1715704391.6815236,156.31739473342896,14.291241
1715704391.7275743,156.36344599723816,9.832886
1715704391.7986078,156.4344801902771,20.203375
1715704391.8460944,156.4819667339325,14.015346
1715704391.9257083,156.56157994270325,28.002156
1715704391.9535449,156.58941769599915,11.808107
1715704391.9972456,156.63311672210693,13.862191
1715704392.0416808,156.6775517463684,14.114783
1715704392.0898247,156.7256956100464,24.755956
1715704392.1103094,156.7461805343628,12.386218
1715704392.1435113,156.7793824672699,25.984805
1715704392.1882846,156.82415628433228,15.534739
1715704392.2210972,156.8570168018341,13.074493
1715704392.2807448,156.91661596298218,10.955314
1715704392.3545806,156.9904522895813,15.87636
1715704392.399227,157.03509783744812,18.666329
1715704392.4738138,157.10968470573425,32.183631
1715704392.480513,157.11638402938843,5.693649
1715704392.5218532,157.1577250957489,12.096301
1715704392.5459943,157.1818664073944,13.216433
1715704392.59987,157.23574137687683,11.046849
1715704392.6354527,157.27132439613342,8.842269
1715704392.7017317,157.33760285377502,12.282761
1715704392.7324002,157.36827063560486,10.282887
1715704392.812262,157.4481339454651,17.177225
1715704392.86483,157.5007016658783,23.014635
1715704392.9081697,157.54404091835022,17.423411
1715704392.979262,157.61513423919678,21.145399
1715704393.0269785,157.662850856781,9.368081
1715704393.080278,157.71614980697632,10.809319
1715704393.154337,157.79021000862122,24.69566
1715704393.1952941,157.83116722106934,16.438023
1715704393.2617116,157.89758276939392,13.024118
1715704393.300836,157.93670654296875,15.628935
1715704393.3537674,157.9896378517151,18.587731
1715704393.3867257,158.0225968360901,8.936051
1715704393.4122086,158.04807996749878,10.879443
1715704393.4614434,158.09731721878052,28.585623
1715704393.5028918,158.1387631893158,17.211416
1715704393.5352418,158.17111134529114,13.653148
1715704393.5814095,158.2172818183899,10.705905
1715704393.6217008,158.25757265090942,26.02656
1715704393.6676238,158.3034951686859,11.530345
1715704393.722019,158.35789275169373,18.175542
1715704393.73715,158.37302088737488,8.552197
1715704393.815275,158.45114612579346,8.918896
1715704393.8892584,158.52513074874878,22.895985
1715704393.9406772,158.57654809951782,12.219458
1715704394.002136,158.63800883293152,24.221016
1715704394.049764,158.6856369972229,13.048699
1715704394.091886,158.72775673866272,10.252647
1715704394.1319892,158.76786065101624,8.872537
1715704394.1982505,158.83412313461304,16.442822
1715704394.2596397,158.89551401138306,17.816194
1715704394.3145492,158.9504222869873,16.487053
1715704394.3700912,159.0059633255005,25.5081
1715704394.40484,159.04071140289307,10.185976
1715704394.4619365,159.09780931472778,8.603238
1715704394.4948351,159.13070702552795,11.077625
1715704394.5498512,159.1857225894928,16.607662
1715704394.5868359,159.22270727157593,10.994667
1715704394.658282,159.29415440559387,36.474437
1715704394.6799169,159.31583404541016,10.279593
1715704394.7319794,159.36784982681274,8.754446
1715704394.7829187,159.41878867149353,10.783325
1715704394.8299794,159.46585154533386,18.190183
1715704394.8558598,159.4917311668396,11.718892
1715704394.8933718,159.5292727947235,18.548691
1715704394.930423,159.56629467010498,13.586186
1715704394.9718688,159.60773825645447,15.510261
1715704395.0389688,159.67484092712402,18.961764
1715704395.083028,159.71889758110046,8.656756
1715704395.1436813,159.77955389022827,18.825797
1715704395.2280812,159.86395287513733,22.337996
1715704395.2612648,159.89713525772095,12.902733
1715704395.3124425,159.9483163356781,8.924983
1715704395.3603406,159.99621152877808,12.572023
1715704395.4203231,160.0561966896057,12.477222
1715704395.4490187,160.08488965034485,12.288395
1715704395.5283191,160.1641891002655,12.145055
1715704395.5750008,160.21087288856506,13.54577
1715704395.6297522,160.26562428474426,17.245713
1715704395.6534822,160.2893545627594,12.865852
1715704395.7171419,160.353013753891,15.490664
1715704395.764038,160.39990949630737,15.879881
1715704395.8135662,160.44944214820862,25.046878
1715704395.8376627,160.4735336303711,10.980546
1715704395.885989,160.5218596458435,9.233977
1715704395.9275613,160.56343412399292,8.92086
1715704395.971353,160.6072232723236,8.972488
1715704396.0390553,160.67492651939392,15.470098
1715704396.1091778,160.74505138397217,16.889882
1715704396.157414,160.7932848930359,23.766172
1715704396.190058,160.82592821121216,8.888282
1715704396.2386818,160.87455224990845,20.616091
1715704396.2900004,160.925879240036,19.402647
1715704396.3175588,160.95343351364136,12.86817
1715704396.3489203,160.984792470932,15.145229
1715704396.3932848,161.0291566848755,19.26862
1715704396.4209325,161.05680418014526,12.43837
1715704396.4791563,161.11502718925476,18.621041
1715704396.5084414,161.14431309700012,18.18561
1715704396.5486891,161.18456029891968,10.982592
1715704396.6135383,161.24941229820251,20.746425
1715704396.6352592,161.2711296081543,7.442492
1715704396.6785567,161.3144302368164,8.680402
1715704396.7204711,161.35634231567383,12.641888
1715704396.763136,161.39900636672974,11.768289
1715704396.8338058,161.46967697143555,20.602718
1715704396.8624542,161.49832487106323,11.524364
1715704396.9176764,161.5535478591919,8.918455
1715704396.9864223,161.62229371070862,20.677841
1715704397.001506,161.63737845420837,8.160158
1715704397.0579324,161.69380283355713,15.516398
1715704397.1183383,161.7542107105255,16.542887
1715704397.1553433,161.79121661186218,18.759625
1715704397.205521,161.84139156341553,12.632956
1715704397.291958,161.92782855033875,19.444606
1715704397.3254757,161.9613471031189,11.767377
1715704397.3836424,162.0195140838623,21.977122
1715704397.4368188,162.0726900100708,14.483339
1715704397.4870925,162.12296414375305,21.571834
1715704397.5349228,162.17079377174377,11.359507
1715704397.6018689,162.23773980140686,19.783166
1715704397.6383564,162.27422738075256,19.366002
1715704397.7178726,162.3537449836731,16.249881
1715704397.7645562,162.40042734146118,9.060563
1715704397.8330586,162.46892929077148,13.801533
1715704397.8713856,162.50725722312927,9.595404
1715704397.9002745,162.5361454486847,9.497144
1715704397.9585838,162.59445691108704,12.686497
1715704398.0260625,162.66193461418152,12.366306
1715704398.0790453,162.71491694450378,33.432238
1715704398.1292725,162.7651445865631,27.620561
1715704398.1677015,162.80357241630554,10.311618
1715704398.2104263,162.84629678726196,10.198982
1715704398.2645044,162.9003758430481,19.017437
1715704398.286428,162.92229890823364,14.825782
1715704398.3180432,162.95392084121704,9.245476
1715704398.3621395,162.99802017211914,11.977708
1715704398.406704,163.04257607460022,7.761018
1715704398.4980772,163.1339499950409,17.115769
1715704398.542859,163.17873001098633,18.316846
1715704398.574504,163.21037554740906,15.862349
1715704398.6280303,163.2639021873474,14.117893
1715704398.6717854,163.30765652656555,10.71029
1715704398.7225611,163.35843300819397,8.867723
1715704398.7716148,163.40748620033264,9.912504
1715704398.8260758,163.46194863319397,27.523922
1715704398.8622751,163.49814891815186,17.627011
1715704398.8979323,163.53380370140076,18.336323
1715704398.9260907,163.56196188926697,8.400824
1715704399.0009384,163.63680911064148,13.205035
1715704399.102674,163.73854422569275,17.00031
1715704399.1624694,163.79834246635437,8.3935
1715704399.230577,163.86644744873047,19.673988
1715704399.280106,163.9159758090973,8.978689
1715704399.3376663,163.97353744506836,19.94268
1715704399.3912156,164.02708673477173,27.374417
1715704399.435473,164.07134437561035,13.734302
1715704399.4988286,164.134699344635,17.347049
1715704399.5427136,164.17858481407166,9.068571
1715704399.614798,164.25067138671875,14.632575
1715704399.6584222,164.29429626464844,8.943554
1715704399.7294755,164.36535000801086,14.37959
1715704399.7764852,164.41235637664795,16.854395
1715704399.8031397,164.4390103816986,9.424761
1715704399.8461797,164.48205089569092,14.800209
1715704399.8985183,164.53438997268677,20.760941
1715704399.9629242,164.598797082901,22.15654
1715704399.986502,164.62237286567688,14.543214
1715704400.0646288,164.70050311088562,23.159599
1715704400.096753,164.7326261997223,11.831847
1715704400.1572711,164.79314303398132,29.14236
1715704400.209303,164.84517359733582,19.450399
1715704400.2612472,164.89711809158325,20.092545
1715704400.313214,164.9490842819214,12.28907
1715704400.393665,165.02953600883484,16.011664
1715704400.421022,165.05689311027527,11.223926
1715704400.4785662,165.11443853378296,12.759969
1715704400.5263052,165.16217732429504,12.566269
1715704400.5847275,165.22059798240662,18.712501
1715704400.6433039,165.27917790412903,26.12567
1715704400.6687157,165.304594039917,9.923801
1715704400.700965,165.33683896064758,9.72084
1715704400.7501907,165.38606333732605,17.17056
1715704400.7899148,165.42578983306885,12.631576
1715704400.82762,165.46349167823792,8.57882
1715704400.8909156,165.52678632736206,11.84579
1715704400.9583786,165.59425115585327,8.636592
1715704401.0351763,165.67104697227478,13.499748
1715704401.081864,165.7177336215973,12.310645
1715704401.1368845,165.7727553844452,18.642122
1715704401.180216,165.81608891487122,22.886288
1715704401.2221088,165.85798025131226,15.631118
1715704401.2702398,165.90611243247986,8.59602
1715704401.3325064,165.9683768749237,19.506833
1715704401.3610473,165.99691796302795,10.311362
1715704401.4056559,166.04152703285217,15.055412
1715704401.4750044,166.1108763217926,10.037999
1715704401.5158849,166.15175557136536,10.094919
1715704401.55901,166.19488096237183,14.018271
1715704401.6216793,166.2575523853302,28.648314
1715704401.6282015,166.26407480239868,6.868772
1715704401.6824365,166.3183081150055,25.133722
1715704401.703723,166.33959436416626,10.295413
1715704401.7654378,166.40131950378418,18.790887
1715704401.8008144,166.43668675422668,18.979902
1715704401.8372517,166.47312331199646,15.524669
1715704401.881475,166.51734709739685,14.915348
1715704401.9348557,166.57072591781616,25.228489
1715704402.002093,166.63796615600586,14.874388
1715704402.0538933,166.68976426124573,8.24336
1715704402.0963736,166.73224425315857,8.749975
1715704402.1879542,166.82382488250732,24.954056
1715704402.2138064,166.84967803955078,14.552454
1715704402.2616882,166.8975591659546,20.587792
1715704402.2931123,166.9289834499359,13.150427
1715704402.3184114,166.95428204536438,16.762894
1715704402.3568473,166.99271941184998,7.618806
1715704402.418456,167.05432772636414,8.83254
1715704402.4504335,167.08630442619324,11.889029
1715704402.5143147,167.15018725395203,28.703325
1715704402.527686,167.16355895996094,8.93274
1715704402.575899,167.21177220344543,9.885684
1715704402.641526,167.2773973941803,8.904033
1715704402.6975324,167.33340430259705,9.463954
1715704402.7524443,167.3883171081543,16.339577
1715704402.8181763,167.45404744148254,18.047796
1715704402.8613348,167.49720668792725,19.70392
1715704402.9207032,167.55657410621643,16.150924
1715704402.9932315,167.62910389900208,19.494912
1715704403.0468006,167.6826708316803,12.107312
1715704403.1019847,167.73785781860352,10.585547
1715704403.1471488,167.7830216884613,13.52507
1715704403.1814408,167.8173122406006,11.602081
1715704403.2170107,167.85288214683533,10.385718
1715704403.259544,167.8954155445099,8.548414
1715704403.2920055,167.92787718772888,11.012031
1715704403.3350194,167.9708902835846,12.194638
1715704403.3819482,168.0178210735321,9.576844
1715704403.4173145,168.05318784713745,13.146732
1715704403.4683623,168.1042342185974,23.01961
1715704403.5332313,168.1691014766693,36.545105
1715704403.5556781,168.19154906272888,22.217251
1715704403.582483,168.2183563709259,18.179893
1715704403.6447904,168.28066325187683,16.177348
1715704403.658437,168.29430985450745,12.389579
1715704403.6965768,168.33244967460632,11.279364
1715704403.7346401,168.37051463127136,17.540425
1715704403.7927544,168.42862510681152,38.689661
1715704403.8055375,168.4414098262787,14.551195
1715704403.842723,168.47859501838684,9.06005
1715704403.9058287,168.54169988632202,14.012571
1715704403.9806676,168.6165382862091,16.211432
1715704403.9990056,168.63487672805786,9.297462
1715704404.046091,168.6819622516632,10.981186
1715704404.135802,168.77167415618896,15.959452
1715704404.1848326,168.82070398330688,8.51989
1715704404.2317498,168.86762118339539,21.294098
1715704404.2497451,168.88561701774597,13.639488
1715704404.3010075,168.93687868118286,11.292719
1715704404.3554354,168.99130702018738,13.676221
1715704404.3926344,169.02850723266602,7.226999
1715704404.4765072,169.11237812042236,32.139537
1715704404.5097816,169.14565300941467,24.838216
1715704404.57921,169.2150809764862,13.493252
1715704404.6017303,169.23760151863098,14.093917
1715704404.6595607,169.29543137550354,18.474143
1715704404.7373354,169.3732054233551,10.038803
1715704404.8069723,169.44284391403198,10.359695
1715704404.850118,169.4859893321991,14.537291
1715704404.9098246,169.5456964969635,22.385395
1715704404.9439244,169.57979679107666,8.606891
1715704404.977081,169.61295175552368,9.961376
1715704405.0090983,169.6449680328369,9.634702
1715704405.0731015,169.70897388458252,11.997433
1715704405.1146371,169.75050830841064,12.879661
1715704405.1429474,169.77881908416748,10.416763
1715704405.169948,169.80582118034363,16.433206
1715704405.2286108,169.86448335647583,31.213897
1715704405.256666,169.89253973960876,16.134111
1715704405.2919607,169.92783069610596,10.371492
1715704405.3370056,169.97287702560425,11.131854
1715704405.3915455,170.027419090271,22.459314
1715704405.4141142,170.04998540878296,16.878789
1715704405.4772058,170.1130769252777,17.478274
1715704405.5334308,170.16930294036865,15.696264
1715704405.5666382,170.20250940322876,12.794413
1715704405.6092675,170.24513864517212,9.149792
1715704405.6691463,170.3050172328949,8.145429
1715704405.7426524,170.37852334976196,21.81328
1715704405.7695127,170.40538215637207,12.522363
1715704405.8084779,170.444349527359,8.822551
1715704405.8455303,170.48140263557434,8.618925
1715704405.8742695,170.51014041900635,9.630317
1715704405.9350505,170.57092308998108,13.187465
1715704406.0050366,170.64090776443481,11.326075
1715704406.0588014,170.69467282295227,11.145778
1715704406.1026971,170.73856949806213,9.184207
1715704406.1506832,170.7865526676178,10.433752
1715704406.2066596,170.84253072738647,13.432655
1715704406.2431386,170.879008769989,21.520639
1715704406.267056,170.90292811393738,10.341886
1715704406.296845,170.93271827697754,9.214966
1715704406.353974,170.98984599113464,12.967608
1715704406.3845189,171.02039098739624,13.754225
1715704406.4212477,171.0571208000183,11.526709
1715704406.4758148,171.11168789863586,21.266248
1715704406.5561585,171.19202947616577,19.478638
1715704406.5961266,171.2319986820221,14.810452
1715704406.6451252,171.28100204467773,9.088338
1715704406.672703,171.30857372283936,16.118374
1715704406.723407,171.35927891731262,8.837002
1715704406.7897675,171.42563700675964,9.997
1715704406.8297172,171.46558928489685,8.719817
1715704406.8725793,171.50845074653625,8.9319
1715704406.9208193,171.5566918849945,14.998896
1715704406.9743443,171.6102180480957,28.619624
1715704406.9951606,171.63103318214417,14.361931
1715704407.0433779,171.67926144599915,11.439389
1715704407.10244,171.73831295967102,12.517471
1715704407.1760893,171.8119716644287,15.930274
1715704407.2090266,171.84489679336548,15.35879
1715704407.259203,171.89507508277893,12.812852
1715704407.2975326,171.93340921401978,12.686228
1715704407.360302,171.99617266654968,14.706571
1715704407.4094985,172.04537081718445,19.033864
1715704407.4473958,172.0832679271698,9.486403
1715704407.4769866,172.11285829544067,15.486034
1715704407.5494676,172.1853392124176,16.00117
1715704407.5926814,172.22855496406555,20.857946
1715704407.6054878,172.24135971069336,9.051226
1715704407.6491413,172.2850124835968,12.505361
1715704407.6916564,172.32752919197083,9.865297
1715704407.747531,172.38340210914612,11.986924
1715704407.7793603,172.41523218154907,8.891875
1715704407.8747225,172.5105950832367,40.665914
1715704407.890192,172.52606201171875,8.733602
1715704407.9538052,172.58967685699463,27.035255
1715704407.970843,172.6067135334015,16.451639
1715704408.0381038,172.6739764213562,35.194329
1715704408.0657482,172.7016191482544,23.708794
1715704408.109722,172.7455930709839,16.473276
1715704408.1580873,172.79395961761475,14.926651
1715704408.226032,172.86190509796143,23.558235
1715704408.2720833,172.90795278549194,14.430288
1715704408.3128607,172.94873189926147,8.668017
1715704408.3683138,173.00418663024902,17.546129
1715704408.4418492,173.07772040367126,12.851304
1715704408.4926293,173.12850189208984,13.828876
1715704408.544331,173.18020224571228,12.292774
1715704408.61792,173.2537922859192,10.63151
1715704408.6868875,173.322758436203,26.239887
1715704408.7319355,173.36780667304993,17.612456
1715704408.7936337,173.42950582504272,27.890473
1715704408.840067,173.4759395122528,21.975138
1715704408.8760848,173.51195526123047,8.701642
1715704408.9279163,173.56378841400146,12.280127
1715704408.9614754,173.59734654426575,15.161218
1715704408.9859393,173.62181043624878,14.967493
1715704409.020869,173.65674090385437,15.137474
1715704409.0673854,173.70325708389282,15.232077
1715704409.1455894,173.7814633846283,18.51999
1715704409.1830916,173.81896352767944,22.187426
1715704409.2215936,173.8574664592743,15.486206
1715704409.2667432,173.9026153087616,12.547826
1715704409.3073854,173.9432566165924,20.887882
1715704409.3518622,173.9877326488495,10.693454
1715704409.3989093,174.0347809791565,17.256241
1715704409.4952693,174.13114070892334,28.956505
1715704409.5289335,174.16480612754822,15.622178
1715704409.5704474,174.2063193321228,9.319273
1715704409.6338358,174.26981496810913,24.588655
1715704409.6570804,174.29295349121094,7.861628
1715704409.7044618,174.34033203125,14.051146
1715704409.7344491,174.37032079696655,9.884911
1715704409.7873256,174.42319560050964,9.762189
1715704409.828822,174.46469378471375,17.769167
1715704409.8639557,174.49982738494873,9.220068
1715704409.9178548,174.55372619628906,16.810606
1715704409.9653687,174.6012945175171,14.812069
1715704410.0168715,174.65274262428284,15.642303
1715704410.0406532,174.67652463912964,10.997046
1715704410.1020968,174.73796892166138,7.471348
1715704410.1528993,174.7887716293335,11.183921
1715704410.1993072,174.83518075942993,13.212705
1715704410.2847612,174.92063188552856,23.614903
1715704410.3353493,174.97122287750244,27.884739
1715704410.3794038,175.01527762413025,19.921723
1715704410.4510133,175.0868854522705,16.300927
1715704410.5122337,175.14810347557068,24.454313
1715704410.553747,175.18961763381958,9.007265
1715704410.6241224,175.25999522209167,11.041723
1715704410.6545713,175.29044318199158,8.743601
1715704410.7278311,175.36370158195496,15.170531
1715704410.777704,175.4135775566101,9.121593
1715704410.8363924,175.472265958786,17.467176
1715704410.8759673,175.51183795928955,11.360436
1715704410.9079506,175.54382300376892,10.526817
1715704410.968257,175.6041281223297,12.168985
1715704411.0173209,175.65319395065308,16.84891
1715704411.0553298,175.6912009716034,24.044265
1715704411.087861,175.7237331867218,8.814052
1715704411.1213148,175.7571861743927,16.655195
1715704411.1723816,175.8082525730133,17.174406
1715704411.2057881,175.84165954589844,24.562264
1715704411.2496154,175.8854866027832,17.150446
1715704411.3090065,175.94487929344177,21.195016
1715704411.3394735,175.9753451347351,19.018242
1715704411.3542724,175.99014234542847,8.964547
1715704411.39033,176.0262017250061,9.910682
1715704411.4643536,176.10022473335266,18.74131
1715704411.508315,176.14418649673462,14.548667
1715704411.5345986,176.17046880722046,13.357267
1715704411.585988,176.2218587398529,8.845383
1715704411.6145625,176.25043535232544,9.056524
1715704411.6574647,176.29333543777466,8.688044
1715704411.7063355,176.3422074317932,16.756299
1715704411.766071,176.40194368362427,16.873295
1715704411.8029246,176.43879532814026,13.285316
1715704411.8646498,176.50052309036255,17.822513
1715704411.9216542,176.55752635002136,15.705945
1715704411.9667842,176.60265731811523,16.887738
1715704412.0220475,176.65792083740234,20.541885
1715704412.0593598,176.69523096084595,25.331158
1715704412.118876,176.75474739074707,21.3369
1715704412.1531255,176.788996219635,8.359999
1715704412.2046235,176.84049463272095,22.840646
1715704412.247855,176.88372778892517,12.181906
1715704412.2881935,176.92406606674194,18.099856
1715704412.3467524,176.98262572288513,24.945326
1715704412.3890307,177.02490258216858,14.606477
1715704412.4301963,177.06606912612915,13.762779
1715704412.5059319,177.14180541038513,20.39448
1715704412.5298595,177.16573095321655,18.123554
1715704412.581895,177.2177665233612,10.766616
1715704412.606398,177.24226927757263,14.91328
1715704412.6348536,177.27072429656982,5.364828
1715704412.6810942,177.31696605682373,28.460691
1715704412.7057993,177.34167194366455,16.035848
1715704412.762842,177.39871287345886,27.647463
1715704412.7764244,177.41229557991028,8.628597
1715704412.8326976,177.46856832504272,18.717614
1715704412.9029465,177.53881978988647,8.3918
1715704412.949638,177.58551120758057,26.986606
1715704412.9858587,177.62172985076904,11.924368
1715704413.0245888,177.66046023368835,8.45086
1715704413.0727148,177.70858454704285,9.071342
1715704413.1048138,177.74068570137024,11.0806
1715704413.1600246,177.79589533805847,17.333155
1715704413.1960468,177.83191847801208,15.154611
1715704413.238744,177.87461590766907,31.727725
1715704413.2687526,177.90462374687195,24.857538
1715704413.3220625,177.95793557167053,24.716534
1715704413.3732045,178.00907564163208,9.443073
1715704413.4320881,178.06795930862427,17.575031
1715704413.4832046,178.119078874588,9.751536
1715704413.549887,178.19357204437256,25.979288
1715704413.5836172,178.21949005126953,13.779182
1715704413.6562634,178.2921359539032,17.83544
1715704413.6729782,178.3088493347168,14.29404
1715704413.7251256,178.36099648475647,14.550092
1715704413.7653494,178.40121912956238,9.980464
1715704413.8068619,178.44273328781128,21.851036
1715704413.8336694,178.4695405960083,12.584937
1715704413.9004176,178.53628826141357,21.548915
1715704413.9219067,178.5577781200409,16.13982
1715704413.9799194,178.61579060554504,18.306596
1715704414.0087652,178.64463591575623,14.54253
1715704414.0678542,178.70372557640076,19.227288
1715704414.1161392,178.75201153755188,17.752899
1715704414.1731102,178.80898261070251,15.936882
1715704414.231772,178.8676528930664,14.677129
1715704414.2828918,178.91876435279846,28.326941
1715704414.343119,178.97898983955383,16.337685
