absolute_time(s),experiment_time(s),e2e latency(ms)
1715704042.6012654,171.71339583396912,13.604234
1715704042.6361928,171.74832320213318,13.938706
1715704042.6831555,171.7952868938446,25.830165
1715704042.716081,171.82821202278137,20.932214
1715704042.7691073,171.88123989105225,19.455161
1715704042.8180606,171.93019247055054,8.331974
1715704042.8590717,171.97120213508606,9.025905
1715704042.909817,172.02194929122925,20.56179
1715704042.9618468,172.073979139328,25.546098
1715704042.9766533,172.08878540992737,19.346144
1715704042.998508,172.11064195632935,8.612949
1715704043.0245335,172.1366651058197,10.891735
1715704043.0580904,172.17022442817688,18.078503
1715704043.0783427,172.1904752254486,9.11914
1715704043.1165335,172.22866702079773,11.479077
1715704043.154993,172.2671253681183,14.4307
1715704043.1868532,172.2989845275879,7.544711
1715704043.2137668,172.32589840888977,13.018676
1715704043.2661903,172.3783221244812,8.579764
1715704043.3041277,172.4162585735321,14.489915
1715704043.353541,172.46567487716675,16.13031
1715704043.3741264,172.48625779151917,8.533914
1715704043.4284708,172.5406050682068,21.402586
1715704043.4530249,172.56515645980835,10.662056
1715704043.4940042,172.60613775253296,19.080755
1715704043.531102,172.6432340145111,14.421446
1715704043.5815418,172.69367480278015,14.434991
1715704043.6220238,172.73416709899902,16.145004
1715704043.647366,172.75949597358704,12.928287
1715704043.699316,172.81144738197327,15.008914
1715704043.742506,172.8546371459961,20.891614
1715704043.7911434,172.90327548980713,14.247979
1715704043.825218,172.93734908103943,13.61158
1715704043.8450654,172.9571979045868,11.391164
1715704043.8969295,173.00906324386597,11.927327
1715704043.9763415,173.0884759426117,31.143222
1715704043.995055,173.1071879863739,21.738575
1715704044.0214458,173.13357782363892,11.028664
1715704044.050718,173.162850856781,8.834603
1715704044.0988057,173.21093940734863,9.18514
1715704044.1338396,173.24597096443176,10.116936
1715704044.1748126,173.28694319725037,13.148731
1715704044.2127912,173.32492399215698,11.342449
1715704044.2420156,173.35414600372314,8.881091
1715704044.2701025,173.38224625587463,13.881212
1715704044.3055458,173.41767978668213,13.121862
1715704044.356413,173.46854448318481,9.025286
1715704044.4044576,173.51658868789673,18.716304
1715704044.4279592,173.54009246826172,14.172358
1715704044.4639745,173.5761091709137,14.448653
1715704044.5145173,173.626647233963,25.062554
1715704044.5288873,173.64101719856262,10.366858
1715704044.5727274,173.68485760688782,11.508509
1715704044.6108289,173.72295951843262,17.114777
1715704044.628284,173.74041533470154,15.169567
1715704044.6624682,173.77459979057312,11.955449
1715704044.7171593,173.82929015159607,12.151153
1715704044.7578254,173.86995768547058,15.034321
1715704044.7863545,173.89848589897156,14.064971
1715704044.814979,173.92710947990417,8.928168
1715704044.865759,173.97789096832275,20.867534
1715704044.917815,174.02994799613953,26.149884
1715704044.9258244,174.03795623779297,6.519336
1715704044.9492135,174.06134486198425,12.583669
1715704044.9701421,174.08227396011353,8.481978
1715704045.0163605,174.12849473953247,17.429866
1715704045.034857,174.14698839187622,14.983125
1715704045.0846465,174.19677829742432,10.788756
1715704045.136845,174.2489755153656,9.892249
1715704045.1712704,174.2834017276764,9.335942
1715704045.2290716,174.34120225906372,14.166595
1715704045.2587557,174.37089014053345,10.334742
1715704045.2908554,174.40298700332642,13.121156
1715704045.3377426,174.44987535476685,16.297625
1715704045.3574228,174.46955490112305,12.897042
1715704045.3838358,174.4959681034088,15.730212
1715704045.4365327,174.54866409301758,14.01206
1715704045.475728,174.58786034584045,16.361639
1715704045.5066192,174.61875104904175,9.303765
1715704045.5723467,174.68448138237,11.044377
1715704045.6053412,174.71747589111328,14.457843
1715704045.6265316,174.73866319656372,8.924587
1715704045.6738276,174.7859604358673,16.059787
1715704045.7048705,174.81700086593628,11.399596
1715704045.747199,174.85933184623718,11.584052
1715704045.7858953,174.89802861213684,20.958953
1715704045.834101,174.94623827934265,18.845163
1715704045.8520448,174.9641773700714,8.849455
1715704045.8757877,174.9879186153412,7.97476
1715704045.933069,175.04520297050476,9.290473
1715704045.9602008,175.0723328590393,8.869818
1715704046.0007088,175.1128396987915,10.996595
1715704046.0370038,175.14913511276245,8.793872
1715704046.0615673,175.1736991405487,13.719415
1715704046.106373,175.21850538253784,8.860768
1715704046.1452427,175.2573742866516,9.585376
1715704046.1964242,175.30855536460876,11.032225
1715704046.2229083,175.33503913879395,9.206253
1715704046.282637,175.3947675228119,10.884978
1715704046.3202963,175.43242740631104,8.518925
1715704046.3698878,175.48202085494995,17.953882
1715704046.423099,175.535231590271,13.604779
1715704046.4317877,175.54391860961914,7.353443
1715704046.474922,175.5870532989502,9.225665
1715704046.5373418,175.64947199821472,8.894698
1715704046.575891,175.68802070617676,11.832219
1715704046.6394086,175.75154042243958,17.231421
1715704046.6784217,175.79055428504944,17.393462
1715704046.729462,175.84159684181213,17.050081
1715704046.7611375,175.87326860427856,14.281171
1715704046.7991705,175.91130352020264,12.489206
1715704046.829704,175.94183540344238,13.897244
1715704046.8784122,175.99054670333862,19.062386
1715704046.901352,176.0134835243225,10.500348
1715704046.9401836,176.05231523513794,14.372788
1715704046.9938724,176.1060061454773,28.784242
1715704047.007281,176.11941146850586,9.456643
1715704047.0479562,176.16008758544922,12.583656
1715704047.089049,176.20118069648743,15.17689
1715704047.1346273,176.24675989151,8.5431
1715704047.1637514,176.27588510513306,9.950159
1715704047.188215,176.30034923553467,9.379985
1715704047.2293677,176.3415355682373,27.307497
1715704047.2336826,176.34581589698792,6.240395
1715704047.2622914,176.37442350387573,15.933189
1715704047.2939928,176.4061243534088,13.426914
1715704047.3400707,176.45221066474915,14.367979
1715704047.3806243,176.49275541305542,9.217916
1715704047.4258215,176.53795313835144,16.208253
1715704047.4449353,176.557067155838,11.174939
1715704047.4937904,176.60592460632324,21.204098
1715704047.512618,176.62474942207336,8.554088
1715704047.5737834,176.68591809272766,8.832345
1715704047.642641,176.75477290153503,17.897309
1715704047.6704488,176.7825813293457,8.745822
1715704047.7176926,176.82982516288757,12.122338
1715704047.7808394,176.89297223091125,17.023551
1715704047.8203208,176.9324517250061,24.32571
1715704047.8306346,176.94276642799377,11.047521
1715704047.8824759,176.99460816383362,8.823779
1715704047.9199467,177.03207969665527,11.790586
1715704047.9502442,177.0623757839203,13.327816
1715704047.9828365,177.09496784210205,10.304826
1715704048.0297003,177.14183235168457,28.306498
1715704048.062275,177.17440795898438,16.869618
1715704048.1014855,177.21361780166626,15.785297
1715704048.1257403,177.23787188529968,12.523369
1715704048.1727674,177.2848994731903,29.065737
1715704048.1828628,177.29499506950378,10.764189
1715704048.2204595,177.33259105682373,12.305622
1715704048.2525628,177.36469531059265,9.857857
1715704048.2997153,177.41184663772583,16.375598
1715704048.3441606,177.45629215240479,17.997631
1715704048.3818245,177.49395751953125,8.65986
1715704048.449643,177.56177377700806,12.00753
1715704048.4847856,177.59691619873047,20.128502
1715704048.5360966,177.64823174476624,15.600259
1715704048.5857975,177.69792938232422,16.025258
1715704048.6384754,177.75060939788818,10.614838
1715704048.7018833,177.81401705741882,24.521134
1715704048.7217753,177.8339066505432,15.568848
1715704048.762815,177.87494659423828,15.517256
1715704048.7895985,177.90172958374023,11.332577
1715704048.8351016,177.94723200798035,12.872268
1715704048.8763084,177.98844122886658,8.961311
1715704048.9262455,178.0383780002594,7.108025
1715704048.9791057,178.0912389755249,13.195586
1715704049.0445776,178.1567096710205,28.847528
1715704049.0483322,178.1604630947113,7.09301
1715704049.1027348,178.2148675918579,9.015371
1715704049.1352777,178.24741005897522,12.768686
1715704049.1800563,178.29219126701355,16.08538
1715704049.2088528,178.32098484039307,18.792718
1715704049.2582724,178.37040424346924,20.859531
1715704049.2895622,178.40169525146484,16.065082
1715704049.3211133,178.433247089386,16.058258
1715704049.3575318,178.46966409683228,9.816375
1715704049.407326,178.51945734024048,9.643162
1715704049.4683073,178.58044123649597,19.024791
1715704049.4952488,178.60737895965576,9.400235
1715704049.5350192,178.64715194702148,14.318426
1715704049.5737894,178.6859211921692,13.743829
1715704049.6305473,178.74267888069153,16.789029
1715704049.6745405,178.7866725921631,13.792802
1715704049.7186043,178.830735206604,9.027207
1715704049.7764792,178.88861060142517,15.636405
1715704049.826757,178.9388883113861,9.747907
1715704049.8818417,178.99397325515747,16.707947
1715704049.921411,179.033545255661,20.080734
1715704049.9612947,179.0734257698059,8.923801
1715704050.0000567,179.11218929290771,17.547912
1715704050.0276542,179.13978505134583,10.35473
1715704050.0577037,179.16983437538147,8.642374
1715704050.1019402,179.21407008171082,16.566831
1715704050.1154027,179.227534532547,10.158892
1715704050.1618412,179.27397346496582,8.648176
1715704050.2093728,179.3215353488922,9.396262
1715704050.2498226,179.3619544506073,16.200618
1715704050.2898428,179.40197610855103,15.755019
1715704050.3370714,179.44920134544373,10.209086
1715704050.389782,179.50191473960876,12.51321
1715704050.4169893,179.52912068367004,9.492293
1715704050.4631493,179.57528257369995,13.358513
1715704050.495428,179.60756015777588,11.96618
1715704050.534778,179.64690852165222,12.133556
1715704050.5908163,179.70294737815857,22.7848
1715704050.6159856,179.72811770439148,9.431341
1715704050.6611984,179.7733280658722,9.791047
1715704050.7098536,179.8219871520996,16.057088
1715704050.7321718,179.84430384635925,18.685265
1715704050.7767045,179.88883709907532,15.544755
1715704050.8235304,179.93566250801086,8.726297
1715704050.8735893,179.98572039604187,10.107726
1715704050.9204652,180.0325951576233,10.879316
1715704050.971285,180.08341670036316,13.733237
1715704051.013644,180.12577438354492,11.98779
1715704051.0496874,180.1618185043335,16.527364
1715704051.1185298,180.23066234588623,21.373609
1715704051.1452477,180.25737953186035,22.871317
1715704051.1672528,180.2793846130371,14.372223
1715704051.2297509,180.34188270568848,12.035002
1715704051.2855818,180.3977131843567,12.608322
1715704051.3230424,180.43517446517944,8.822712
1715704051.381543,180.49368047714233,14.242509
1715704051.429963,180.54209446907043,21.761628
1715704051.4642975,180.57642889022827,9.576804
1715704051.481221,180.59335350990295,10.994067
1715704051.5047007,180.61683249473572,8.84518
1715704051.5694737,180.68160557746887,18.162725
1715704051.6125472,180.72467970848083,28.326639
1715704051.642797,180.75493049621582,26.198367
1715704051.6763265,180.78845858573914,23.317467
1715704051.6896548,180.80178570747375,8.90657
1715704051.715018,180.82715010643005,8.836306
1715704051.7376132,180.84974575042725,9.829399
1715704051.779282,180.89141392707825,15.255254
1715704051.8174582,180.9295904636383,9.406911
1715704051.8422375,180.9543697834015,8.609431
1715704051.891156,181.00328731536865,13.438557
1715704051.9311686,181.04330015182495,15.417178
1715704051.9791417,181.09127497673035,12.83641
1715704052.0099816,181.12211203575134,7.854708
1715704052.0657346,181.1778655052185,19.540751
1715704052.1019533,181.21408414840698,17.658449
1715704052.1293705,181.24154496192932,9.387053
1715704052.177297,181.28942894935608,18.181334
1715704052.205726,181.317857503891,17.749997
1715704052.229592,181.3417263031006,14.638951
1715704052.2486653,181.3607976436615,8.727597
1715704052.2686486,181.38078045845032,8.637249
1715704052.3002279,181.41235947608948,9.197951
1715704052.3533018,181.46543383598328,11.844008
1715704052.4098804,181.52201437950134,25.066858
1715704052.457522,181.56965613365173,22.031032
1715704052.4724858,181.58461570739746,11.935233
1715704052.5061586,181.61829113960266,10.192941
1715704052.5498943,181.66202569007874,14.204268
1715704052.5778387,181.68997025489807,11.768921
1715704052.613908,181.7260410785675,14.088786
1715704052.6500306,181.76216506958008,15.72594
1715704052.6795974,181.79172897338867,11.810277
1715704052.711808,181.8239393234253,11.76644
1715704052.7679992,181.88013124465942,14.366133
1715704052.794592,181.90675044059753,8.881381
1715704052.8408828,181.95301413536072,24.283893
1715704052.87063,181.98276209831238,12.983091
1715704052.9259665,182.03809881210327,29.278332
1715704052.942321,182.05445170402527,9.042033
1715704052.9897482,182.10188007354736,11.00672
1715704053.0339184,182.1460518836975,11.53791
1715704053.0659728,182.1781075000763,7.920251
1715704053.1081188,182.22025060653687,9.074487
1715704053.140812,182.25295901298523,9.061378
1715704053.1899846,182.30211663246155,20.310267
1715704053.2257864,182.3379192352295,9.141243
1715704053.2596393,182.37176990509033,11.792933
1715704053.3079004,182.42003297805786,10.256513
1715704053.338638,182.4507703781128,13.111247
1715704053.3691177,182.48124837875366,15.039936
1715704053.389707,182.50183939933777,9.884138
1715704053.4323137,182.54444575309753,8.642987
1715704053.477089,182.58922052383423,12.042376
1715704053.5282862,182.64041924476624,8.991791
1715704053.581974,182.69410681724548,11.021111
1715704053.6299193,182.74205231666565,13.980842
1715704053.6616926,182.77382493019104,8.623651
1715704053.7219443,182.83407640457153,16.132422
1715704053.754213,182.8663444519043,12.210172
1715704053.8001776,182.91231203079224,12.163648
1715704053.822039,182.93418383598328,11.418949
1715704053.8909545,183.00308537483215,29.951375
1715704053.9083216,183.02045345306396,13.081084
1715704053.9632878,183.07544922828674,32.145916
1715704054.000818,183.11294770240784,23.967744
1715704054.0375507,183.14968609809875,8.900058
1715704054.07579,183.18792009353638,10.978265
1715704054.1062238,183.21835565567017,12.16546
1715704054.177416,183.28954792022705,16.19677
1715704054.2400727,183.3522129058838,7.323152
1715704054.2709143,183.38304710388184,9.217717
1715704054.319958,183.4320888519287,24.304159
1715704054.3500302,183.46216535568237,15.1833
1715704054.3807201,183.4928526878357,9.278961
1715704054.4129572,183.52508783340454,13.215658
1715704054.4591033,183.5712354183197,17.595271
1715704054.4980447,183.6101770401001,9.735837
1715704054.5477407,183.65987300872803,13.963927
1715704054.5901349,183.70226645469666,20.342942
1715704054.6242363,183.73636674880981,12.599014
1715704054.671326,183.78350019454956,13.704279
1715704054.722949,183.83508157730103,14.220944
1715704054.7497747,183.86190724372864,11.42603
1715704054.7831883,183.8953185081482,17.446538
1715704054.8297725,183.94190454483032,17.855266
1715704054.8731236,183.98525524139404,15.405356
1715704054.9223242,184.03445649147034,15.812133
1715704054.9683108,184.08044147491455,12.254273
1715704054.9968865,184.10901832580566,12.308287
1715704055.0397642,184.15189743041992,17.473599
1715704055.0778806,184.19001483917236,17.327425
1715704055.1082437,184.2203757762909,18.36202
1715704055.1403525,184.25248432159424,7.316518
1715704055.1832864,184.2954182624817,11.232889
1715704055.2140615,184.32619285583496,8.470144
1715704055.242677,184.3548092842102,9.186825
1715704055.271433,184.3835642337799,10.209535
1715704055.3189185,184.43105030059814,18.655657
1715704055.3525407,184.46467304229736,8.167247
1715704055.3954098,184.50754404067993,19.614524
1715704055.4194124,184.53154301643372,17.454125
1715704055.4953823,184.60751366615295,14.329234
1715704055.5403073,184.65243935585022,14.622979
1715704055.5811434,184.693274974823,13.681139
1715704055.6258452,184.73797917366028,13.544417
1715704055.6614811,184.77361488342285,7.927157
1715704055.7234542,184.8355860710144,9.773755
1715704055.7619112,184.87404227256775,10.609392
1715704055.8314495,184.94358086585999,16.482518
1715704055.8878093,184.99994158744812,24.213341
1715704055.9382763,185.05040740966797,8.616275
1715704055.9751434,185.0872745513916,10.738674
1715704056.0182862,185.13042187690735,16.2357
1715704056.0266697,185.1388018131256,9.128577
1715704056.0700288,185.18218350410461,13.968655
1715704056.0996675,185.2118000984192,14.837348
1715704056.130994,185.24312448501587,8.482773
1715704056.1723347,185.28446745872498,12.981839
1715704056.222311,185.3344430923462,10.583556
1715704056.266711,185.37884211540222,17.001669
1715704056.2992392,185.41137146949768,8.92936
1715704056.3499458,185.46207737922668,12.20951
1715704056.3959956,185.5081272125244,18.355683
1715704056.4132226,185.5253551006317,8.640365
1715704056.4657233,185.5778546333313,30.991373
1715704056.4837332,185.59586548805237,12.077976
1715704056.5249846,185.63711619377136,15.878181
1715704056.5453024,185.65743350982666,8.52011
1715704056.5941908,185.70632243156433,14.177428
1715704056.615465,185.72759652137756,8.907157
1715704056.664361,185.7764916419983,21.852056
1715704056.6919284,185.80405974388123,12.438341
1715704056.7249718,185.83710193634033,9.341053
1715704056.7782743,185.89040422439575,16.66356
1715704056.819478,185.93161010742188,16.142188
1715704056.8550103,185.96714782714844,22.774193
1715704056.876406,185.9885380268097,14.711492
1715704056.9286492,186.04078006744385,12.175166
1715704056.9726872,186.08481907844543,15.516411
1715704057.0033193,186.11545062065125,17.701386
1715704057.0493112,186.16144275665283,19.247576
1715704057.0908535,186.20298504829407,11.533728
1715704057.1269062,186.2390365600586,11.68414
1715704057.1729712,186.28510403633118,8.951016
1715704057.2185767,186.330708026886,12.89874
1715704057.2713242,186.3834571838379,9.315993
1715704057.3093052,186.42143630981445,12.244024
1715704057.356498,186.46862959861755,17.244995
1715704057.3951976,186.50732922554016,9.577558
1715704057.4243186,186.53645038604736,14.108937
1715704057.475737,186.58786916732788,22.692243
1715704057.509883,186.6220142841339,20.637153
1715704057.5578663,186.66999793052673,18.620594
1715704057.5974133,186.70954656600952,19.206072
1715704057.6164455,186.72857809066772,12.566419
1715704057.6889203,186.80105423927307,20.735667
1715704057.711823,186.8239552974701,8.657662
1715704057.7716496,186.88378143310547,14.027271
1715704057.8044875,186.9166190624237,19.292564
1715704057.8599896,186.9721212387085,22.290179
1715704057.8849757,186.99710655212402,14.364481
1715704057.9205368,187.0326693058014,10.900445
1715704057.9857428,187.09787440299988,14.983058
1715704058.0527906,187.16492319107056,8.829045
1715704058.0859318,187.19806623458862,12.631667
1715704058.1255214,187.23765301704407,12.060126
1715704058.1567063,187.2688386440277,9.04695
1715704058.1889496,187.3010811805725,14.240023
1715704058.2345033,187.3466353416443,9.982532
1715704058.27328,187.38541173934937,14.616554
1715704058.2957811,187.40791273117065,8.873686
1715704058.343402,187.45553302764893,17.722582
1715704058.3482845,187.4604151248932,8.043672
1715704058.4010367,187.5131697654724,17.42541
1715704058.4474475,187.55957913398743,34.51215
1715704058.4476254,187.5597562789917,12.356294
1715704058.4672084,187.57934069633484,8.697271
1715704058.5196328,187.6317629814148,8.500381
1715704058.5604293,187.67256116867065,13.900955
1715704058.587422,187.69955372810364,9.653111
1715704058.6525412,187.7646734714508,18.660815
1715704058.6932828,187.80541396141052,16.048642
1715704058.7338042,187.8459358215332,13.549625
1715704058.7759254,187.88805627822876,13.960452
1715704058.797466,187.90959763526917,9.014154
1715704058.8689141,187.98105120658875,9.784061
1715704058.892294,188.00442481040955,8.637509
1715704058.9407616,188.0528917312622,11.128427
1715704058.9619524,188.0740828514099,9.229429
1715704059.0004256,188.11255812644958,8.6567
1715704059.0453117,188.1574444770813,15.345444
1715704059.0976498,188.20978236198425,17.768874
1715704059.1372812,188.2494146823883,12.236799
1715704059.189695,188.30182695388794,12.607766
1715704059.220036,188.33216643333435,13.026451
1715704059.2746553,188.3867859840393,12.93778
1715704059.301269,188.41340041160583,9.789731
1715704059.349697,188.46182799339294,17.275044
1715704059.3930771,188.5052089691162,17.322179
1715704059.414003,188.52616667747498,13.015162
1715704059.446208,188.55834007263184,9.075732
1715704059.5009968,188.61312890052795,11.318307
1715704059.5678844,188.68001651763916,18.130218
1715704059.5935018,188.7056336402893,12.531805
1715704059.6403506,188.75248312950134,8.38898
1715704059.6865451,188.79867815971375,8.763342
1715704059.7440283,188.8561613559723,10.166685
1715704059.7923923,188.90452432632446,16.746256
1715704059.8267121,188.93884348869324,11.794251
1715704059.8628569,188.97499108314514,8.868472
1715704059.9001467,189.01227855682373,10.070722
1715704059.9362159,189.0483477115631,14.482731
1715704059.9703279,189.08246040344238,12.434972
1715704060.0049329,189.1170654296875,24.53906
1715704060.041835,189.15396928787231,25.182672
1715704060.0934837,189.20561623573303,19.146509
1715704060.1462102,189.25834321975708,8.698304
1715704060.2005253,189.31266045570374,26.312139
1715704060.2305837,189.34271478652954,30.262199
1715704060.2415638,189.35369491577148,15.736438
1715704060.266547,189.37867856025696,10.650634
1715704060.301777,189.41390872001648,12.80567
1715704060.3255582,189.4376916885376,9.087391
1715704060.376652,189.48878240585327,14.253029
1715704060.4052742,189.51740765571594,12.073633
1715704060.4508865,189.5630178451538,23.531149
1715704060.4699466,189.58207964897156,12.231657
1715704060.5171704,189.6293020248413,17.279965
1715704060.5405624,189.65269541740417,11.105824
1715704060.5703533,189.68248438835144,15.488463
1715704060.621936,189.7340669631958,20.329682
1715704060.647064,189.7591950893402,20.660083
1715704060.6751812,189.78731298446655,17.646395
1715704060.7020278,189.81416130065918,12.869373
1715704060.74348,189.85561275482178,9.611901
1715704060.7778172,189.88994979858398,22.623279
1715704060.8117406,189.92387175559998,21.103045
1715704060.843123,189.95525431632996,11.081168
1715704060.8949676,190.0070996284485,13.525407
1715704060.9434726,190.05560445785522,13.030472
1715704060.9979455,190.11007809638977,9.421383
1715704061.021671,190.13380312919617,8.552955
1715704061.0775137,190.18964862823486,8.534897
1715704061.1417305,190.25386261940002,24.106129
1715704061.1643374,190.27646851539612,21.743698
1715704061.1849356,190.2970666885376,9.041199
1715704061.2162106,190.32834267616272,12.076398
1715704061.2611744,190.3733057975769,9.935091
1715704061.293938,190.40607118606567,8.891635
1715704061.3208253,190.4329571723938,9.296317
1715704061.3883517,190.50048327445984,16.756202
1715704061.4158776,190.52800822257996,8.834822
1715704061.4643283,190.5764627456665,22.744075
1715704061.501506,190.61363816261292,19.829968
1715704061.549712,190.6618435382843,16.410054
1715704061.5940928,190.7062246799469,16.487031
1715704061.6212585,190.7333905696869,13.483949
1715704061.6555016,190.7676329612732,20.753042
1715704061.6760063,190.78813815116882,17.145298
1715704061.701983,190.81411600112915,21.6351
1715704061.725111,190.83724236488342,9.036842
1715704061.781663,190.89379405975342,20.153506
1715704061.8372982,190.9494287967682,23.686513
1715704061.881487,190.99362111091614,13.976175
1715704061.932948,191.04507970809937,11.163814
1715704061.9671354,191.07926845550537,9.471699
1715704062.0242825,191.13641333580017,8.825043
1715704062.0749063,191.18703818321228,11.568403
1715704062.1191654,191.23129630088806,12.117097
1715704062.1462998,191.2584319114685,8.591087
1715704062.1950483,191.30718064308167,19.773754
1715704062.251206,191.36333751678467,13.46959
1715704062.2940266,191.40615940093994,25.736211
1715704062.3072622,191.4193935394287,8.730264
1715704062.3533459,191.4654815196991,14.127309
1715704062.37121,191.48334217071533,18.14115
1715704062.43318,191.54531359672546,15.971567
1715704062.4706945,191.5828287601471,9.327555
1715704062.5422614,191.65439295768738,25.934928
1715704062.5839953,191.6961271762848,14.461128
1715704062.6317716,191.74390363693237,8.882394
1715704062.6611922,191.77332401275635,8.76202
1715704062.6966436,191.80877542495728,12.252923
1715704062.738367,191.8504979610443,8.703605
1715704062.79468,191.90681219100952,8.579443
1715704062.848149,191.96028065681458,8.211634
1715704062.9257681,192.03789949417114,30.373972
1715704062.968219,192.08034992218018,38.639514
1715704062.9842222,192.0963535308838,18.261076
1715704062.9892206,192.10135197639465,4.477606
1715704063.0458465,192.15797924995422,21.506049
1715704063.0648236,192.17695426940918,15.144554
1715704063.1134276,192.22555994987488,11.761578
1715704063.145158,192.2572898864746,12.299882
1715704063.186421,192.29855155944824,11.771941
1715704063.2390878,192.3512191772461,9.415683
1715704063.2656093,192.3777413368225,12.270046
1715704063.333733,192.44586491584778,18.945382
1715704063.3487465,192.4608781337738,11.395199
1715704063.405288,192.5174205303192,12.738972
1715704063.4399858,192.5521159172058,11.700546
1715704063.4806838,192.59281539916992,9.010266
1715704063.5267038,192.63883686065674,18.255775
1715704063.5650232,192.67715430259705,11.859643
1715704063.6202781,192.7324104309082,12.563113
1715704063.683109,192.7952435016632,17.74536
1715704063.7336788,192.84581065177917,8.588954
1715704063.7731678,192.88529896736145,12.774118
1715704063.8017128,192.91384530067444,15.675676
1715704063.854815,192.9669487476349,11.50306
1715704063.9091763,193.02130770683289,17.083609
1715704063.9731052,193.08523631095886,21.42796
1715704064.0108597,193.1229932308197,12.132102
1715704064.0579495,193.17008233070374,12.049375
1715704064.1220336,193.23416709899902,27.206966
1715704064.1279728,193.24010610580444,12.72987
1715704064.1732597,193.28539156913757,9.100156
1715704064.216681,193.32881331443787,14.401236
1715704064.2814484,193.39357948303223,9.024414
1715704064.3222106,193.43434286117554,21.80821
1715704064.3481886,193.46032118797302,17.012135
1715704064.3717508,193.48388195037842,15.482479
1715704064.4033246,193.5154595375061,17.74168
1715704064.4257567,193.53788876533508,17.787602
1715704064.452105,193.5642373561859,7.917855
1715704064.509775,193.621906042099,20.603921
1715704064.5807016,193.69283366203308,31.491665
1715704064.6003702,193.7125039100647,14.487205
1715704064.633366,193.74549651145935,13.183169
1715704064.7211542,193.83328700065613,11.36773
1715704064.7776794,193.889812707901,23.230379
1715704064.817189,193.9293189048767,14.544206
1715704064.8594086,193.9715416431427,14.945127
1715704064.8980932,194.0102241039276,15.104256
1715704064.953679,194.06581044197083,9.376542
1715704064.9904652,194.1025972366333,8.195876
1715704065.0297356,194.1418673992157,14.35342
1715704065.0765247,194.18865537643433,10.869548
1715704065.1320615,194.24419355392456,9.990588
1715704065.1479678,194.260098695755,10.724658
1715704065.207227,194.3193576335907,23.524303
1715704065.2403224,194.352454662323,8.474192
1715704065.2976885,194.40982127189636,15.345316
1715704065.37506,194.48719120025635,10.116701
1715704065.429168,194.54129815101624,8.888543
1715704065.4624062,194.57453656196594,11.870503
1715704065.511836,194.62396717071533,14.544528
1715704065.562655,194.67478704452515,22.489172
1715704065.601362,194.71349382400513,16.452411
1715704065.6372993,194.74943113327026,11.734425
1715704065.6777036,194.78983521461487,18.795576
1715704065.6997764,194.8119068145752,10.123549
1715704065.7417102,194.85384464263916,10.348023
1715704065.7720084,194.88414025306702,12.488306
1715704065.8237169,194.9358491897583,10.977102
1715704065.877005,194.9891357421875,12.877222
1715704065.9202023,195.0323371887207,26.520466
1715704065.9679503,195.08008432388306,31.808967
1715704065.987124,195.09925508499146,14.812731
1715704066.0462067,195.15833830833435,14.822471
1715704066.0899482,195.2020800113678,11.66067
1715704066.1363924,195.24852323532104,7.550327
1715704066.1794157,195.29154801368713,11.804036
1715704066.2269838,195.339115858078,15.743429
1715704066.250723,195.3628556728363,16.982943
1715704066.295838,195.40796947479248,10.337717
1715704066.3454823,195.4576141834259,11.390844
1715704066.3995445,195.51167702674866,10.906097
1715704066.485558,195.5976960659027,12.070293
1715704066.5328505,195.64498138427734,8.552818
1715704066.5726016,195.68473291397095,9.083856
1715704066.6052775,195.71741008758545,7.934731
1715704066.6312325,195.7433636188507,8.724866
1715704066.6619184,195.77405047416687,12.229051
1715704066.7322383,195.84436964988708,13.89858
1715704066.7858982,195.8980302810669,28.192748
1715704066.8098478,195.92198133468628,25.041111
1715704066.828615,195.9407467842102,12.214572
1715704066.8612318,195.97336316108704,14.524637
1715704066.8991206,196.01125383377075,12.097001
1715704066.9401548,196.05228543281555,10.709154
1715704066.9806578,196.09278893470764,13.391925
1715704067.00665,196.11878275871277,8.909113
1715704067.0599673,196.17210125923157,10.321165
1715704067.0887506,196.20091676712036,7.459483
1715704067.1461093,196.25824332237244,8.978189
1715704067.1898813,196.30201292037964,18.542175
1715704067.2368922,196.34902453422546,14.427565
1715704067.268266,196.38039779663086,13.382071
1715704067.304401,196.4165322780609,13.888643
1715704067.3564923,196.46862387657166,11.404343
1715704067.385936,196.49806833267212,8.838547
1715704067.4163558,196.52848601341248,10.349123
1715704067.4954243,196.6075563430786,29.736901
1715704067.501158,196.613290309906,7.857962
1715704067.5510767,196.6632080078125,13.468687
1715704067.6013606,196.7134931087494,12.868743
1715704067.6307995,196.74293088912964,13.159844
1715704067.6709232,196.78305578231812,19.817631
1715704067.69323,196.80536365509033,15.464663
1715704067.7337263,196.84585857391357,11.753525
1715704067.7730885,196.88521933555603,13.647462
1715704067.8183923,196.9305236339569,12.130628
1715704067.8706067,196.98273825645447,15.612748
1715704067.9267678,197.03889846801758,9.372109
1715704067.993723,197.10585498809814,28.035894
1715704068.0178118,197.12994241714478,17.977053
1715704068.0447075,197.15683889389038,9.766172
1715704068.0898762,197.20200848579407,10.055985
1715704068.1549306,197.2670624256134,23.178403
1715704068.1774795,197.2896146774292,9.731321
1715704068.2070892,197.31922388076782,9.082132
1715704068.235556,197.34768676757812,13.499898
1715704068.2864313,197.3985619544983,16.700524
