absolute_time(s),experiment_time(s),e2e latency(ms)
1715704022.4616418,151.02356386184692,8.690513
1715704022.495157,151.05708003044128,17.824935
1715704022.5567799,151.11870312690735,24.757209
1715704022.5935094,151.15543293952942,11.823624
1715704022.622826,151.18474745750427,13.232525
1715704022.6456044,151.2075273990631,15.068005
1715704022.6687093,151.23063278198242,9.096037
1715704022.7261095,151.28803253173828,8.803547
1715704022.7668433,151.32876658439636,9.663486
1715704022.822364,151.3842887878418,17.720838
1715704022.8660254,151.42794966697693,14.850396
1715704022.9198527,151.48177528381348,20.195535
1715704022.9630725,151.52499532699585,15.500134
1715704023.002301,151.56422305107117,8.858829
1715704023.049616,151.6115381717682,7.33644
1715704023.1108978,151.67282056808472,20.460915
1715704023.1450593,151.70698356628418,11.052426
1715704023.1951008,151.75702571868896,30.077162
1715704023.2199798,151.781902551651,19.821545
1715704023.2670274,151.82895064353943,33.918728
1715704023.278702,151.8406262397766,12.906721
1715704023.3263159,151.88826322555542,19.158548
1715704023.3465283,151.9084508419037,12.942601
1715704023.385977,151.94789958000183,13.833045
1715704023.4309633,151.99288511276245,12.686093
1715704023.4862454,152.04816818237305,19.820724
1715704023.5451198,152.10704517364502,25.282006
1715704023.5579534,152.11987614631653,9.547422
1715704023.611352,152.17327499389648,13.56958
1715704023.670372,152.2351200580597,18.097472
1715704023.731242,152.29316306114197,11.390814
1715704023.7706807,152.33260250091553,12.613088
1715704023.820458,152.3823790550232,8.737015
1715704023.8736396,152.43556332588196,34.844778
1715704023.8861518,152.4480743408203,6.794004
1715704023.927974,152.48989605903625,8.591441
1715704023.9663227,152.52824544906616,9.980643
1715704024.0212028,152.58312439918518,16.791341
1715704024.0664568,152.6283791065216,13.420289
1715704024.1411877,152.70311045646667,20.536605
1715704024.1898336,152.75175786018372,19.674248
1715704024.208633,152.77055621147156,10.194119
1715704024.2816463,152.84356927871704,17.694459
1715704024.3386495,152.90057396888733,16.974293
1715704024.380422,152.9423451423645,9.22414
1715704024.4176695,152.9795925617218,9.102867
1715704024.471709,153.03363251686096,18.327035
1715704024.4995172,153.06143999099731,11.815318
1715704024.5370524,153.09897565841675,9.092391
1715704024.5897474,153.15166974067688,23.701843
1715704024.6210012,153.18292331695557,7.402595
1715704024.6633952,153.22531986236572,12.713449
1715704024.7053587,153.26728081703186,10.862072
1715704024.74972,153.31164264678955,12.092581
1715704024.7793882,153.34131002426147,9.794365
1715704024.813884,153.37580609321594,15.36852
1715704024.8451443,153.40706825256348,9.064074
1715704024.890127,153.45205092430115,11.685177
1715704024.9603696,153.52229356765747,10.672785
1715704024.990973,153.55289554595947,9.278089
1715704025.0211234,153.58304572105408,11.476875
1715704025.0581987,153.6201946735382,8.880669
1715704025.0916584,153.65358328819275,13.01112
1715704025.1378663,153.69978761672974,12.599159
1715704025.1568575,153.71878576278687,13.560636
1715704025.1940677,153.75599002838135,12.346263
1715704025.2366939,153.79861617088318,9.334563
1715704025.2931259,153.85505151748657,7.542675
1715704025.3374283,153.89935278892517,11.35783
1715704025.38614,153.94806241989136,17.150852
1715704025.4184318,153.98035526275635,11.038386
1715704025.4705,154.0324251651764,11.047412
1715704025.5084898,154.07041358947754,15.319749
1715704025.5425735,154.10449862480164,13.918276
1715704025.58612,154.14804673194885,14.780595
1715704025.6216817,154.18360328674316,16.859962
1715704025.6416452,154.20356702804565,11.949767
1715704025.6920578,154.25397968292236,16.761233
1715704025.7399244,154.30184721946716,17.85197
1715704025.79667,154.35859155654907,29.981086
1715704025.8198948,154.38181829452515,18.422199
1715704025.8630636,154.42498636245728,16.155838
1715704025.8812058,154.44312834739685,8.680268
1715704025.9334617,154.49538731575012,11.80312
1715704025.9821095,154.5440320968628,16.648654
1715704026.0254524,154.58737754821777,14.101574
1715704026.0525806,154.61450338363647,10.192627
1715704026.09097,154.65289330482483,12.855218
1715704026.1476912,154.70961380004883,10.029516
1715704026.1909325,154.7528555393219,9.014629
1715704026.2539983,154.81592059135437,19.91778
1715704026.2840548,154.84597754478455,14.977914
1715704026.3353136,154.8972361087799,27.886046
1715704026.3622015,154.92412567138672,12.686082
1715704026.3961234,154.95804500579834,14.399803
1715704026.4314275,154.9933500289917,8.704257
1715704026.4829755,155.0448980331421,7.622907
1715704026.5152802,155.07720279693604,8.858335
1715704026.5572164,155.11913776397705,13.701519
1715704026.602877,155.1648018360138,11.803434
1715704026.6472607,155.2091817855835,13.423578
1715704026.6811326,155.24305653572083,9.960709
1715704026.7304194,155.29234194755554,13.452671
1715704026.763804,155.32572722434998,9.828884
1715704026.7906907,155.35261368751526,8.572136
1715704026.841867,155.40379166603088,19.403727
1715704026.8599138,155.4218349456787,9.972744
1715704026.8911037,155.45302820205688,9.962825
1715704026.9358566,155.49777913093567,16.213761
1715704026.957917,155.51983952522278,15.147143
1715704026.9967468,155.558669090271,8.658207
1715704027.0294175,155.59134030342102,9.717482
1715704027.0731275,155.6350498199463,14.664453
1715704027.1131866,155.67511129379272,16.105213
1715704027.1451817,155.70710372924805,11.979326
1715704027.1766694,155.73859405517578,8.989272
1715704027.2136824,155.7756063938141,12.421352
1715704027.267661,155.82958340644836,12.328241
1715704027.3068268,155.86875891685486,9.660978
1715704027.337974,155.89989709854126,17.22234
1715704027.356601,155.91852450370789,8.862858
1715704027.4455073,156.0074326992035,16.907785
1715704027.4631143,156.0250391960144,9.165912
1715704027.5078893,156.0698127746582,9.293196
1715704027.5534368,156.11536121368408,11.74006
1715704027.6096845,156.17160725593567,9.098697
1715704027.6604295,156.22235083580017,10.106578
1715704027.703144,156.265065908432,8.918888
1715704027.7736712,156.33559346199036,14.400636
1715704027.8252506,156.38717317581177,11.17756
1715704027.8828435,156.44476771354675,12.348705
1715704027.9304845,156.49240946769714,17.183897
1715704027.981857,156.54377961158752,17.230383
1715704028.0132995,156.57522249221802,8.741306
1715704028.0452318,156.60715436935425,15.852175
1715704028.1018133,156.66373562812805,21.049132
1715704028.1154077,156.67733192443848,6.570575
1715704028.1633296,156.72525024414062,16.675877
1715704028.2212238,156.78314661979675,19.559815
1715704028.237244,156.79916644096375,9.229355
1715704028.3045049,156.8664300441742,8.937684
1715704028.3529303,156.91485333442688,12.315935
1715704028.40228,156.96420288085938,17.321782
1715704028.4340649,156.99598622322083,10.139546
1715704028.466576,157.02849912643433,15.830487
1715704028.5075479,157.06947016716003,9.898444
1715704028.5562892,157.11821389198303,22.930825
1715704028.5884843,157.1504077911377,26.316215
1715704028.596297,157.1582179069519,8.633967
1715704028.643426,157.20534920692444,9.669241
1715704028.7011073,157.26302909851074,10.522608
1715704028.741632,157.3035547733307,11.931356
1715704028.7915328,157.35345721244812,12.840054
1715704028.8462877,157.4082088470459,8.657716
1715704028.8826153,157.44471549987793,8.966706
1715704028.930134,157.49205708503723,16.1458
1715704028.98592,157.54784417152405,21.163934
1715704029.004769,157.5666904449463,8.86833
1715704029.036822,157.59874486923218,19.103054
1715704029.081664,157.6435902118683,19.773852
1715704029.1162243,157.678147315979,12.656904
1715704029.1665487,157.72847151756287,10.421951
1715704029.208978,157.77090120315552,8.683076
1715704029.2518902,157.81381130218506,8.322848
1715704029.30463,157.86655521392822,14.192319
1715704029.3448646,157.9067907333374,8.784477
1715704029.4093275,157.97125220298767,20.820079
1715704029.4284098,157.9903326034546,10.434529
1715704029.4905367,158.05245971679688,9.536581
1715704029.5158362,158.07776069641113,14.231269
1715704029.57723,158.13915181159973,31.627231
1715704029.5952075,158.15712976455688,10.274748
1715704029.6369,158.1988229751587,12.489622
1715704029.6558328,158.2177550792694,8.576231
1715704029.6983948,158.26031947135925,12.304486
1715704029.736251,158.2981734275818,29.388545
1715704029.7669559,158.32887864112854,11.036186
1715704029.798399,158.3603231906891,9.25452
1715704029.8292754,158.3912000656128,16.675119
1715704029.8516917,158.41361546516418,16.391757
1715704029.8738635,158.43578600883484,8.842951
1715704029.897821,158.45974254608154,9.146863
1715704029.9478152,158.5097382068634,11.623337
1715704029.996427,158.55834817886353,10.768808
1715704030.0397146,158.601637840271,13.676661
1715704030.072183,158.6341061592102,10.539901
1715704030.130283,158.69220423698425,11.143241
1715704030.1697495,158.73167204856873,9.921523
1715704030.20514,158.76706314086914,16.977984
1715704030.2330265,158.7949516773224,11.524331
1715704030.2631176,158.82504057884216,13.487369
1715704030.3048744,158.86680006980896,9.054523
1715704030.3760858,158.93800830841064,9.580804
1715704030.4232476,158.98517227172852,22.254198
1715704030.4530637,159.0149862766266,12.009096
1715704030.5449183,159.10684156417847,13.884827
1715704030.6006024,159.16252517700195,11.805982
1715704030.642006,159.20392751693726,16.411755
1715704030.6636248,159.2255470752716,8.740589
1715704030.699979,159.26190185546875,15.739571
1715704030.7156825,159.27760529518127,12.145057
1715704030.7563345,159.31825995445251,23.442127
1715704030.7826707,159.3445942401886,17.7732
1715704030.8301852,159.39210772514343,12.493813
1715704030.8529932,159.41491532325745,15.252684
1715704030.8854322,159.4473557472229,15.236669
1715704030.9105287,159.47245335578918,9.147365
1715704030.9656472,159.52757000923157,12.475058
1715704030.9934728,159.5553958415985,16.981466
1715704031.0375383,159.59946131706238,16.001002
1715704031.0857267,159.64765000343323,21.160167
1715704031.121234,159.6831567287445,17.993909
1715704031.151768,159.71369409561157,14.179377
1715704031.1901908,159.75211334228516,8.700044
1715704031.2459273,159.80785012245178,15.131762
1715704031.2978587,159.85978198051453,16.177294
1715704031.3410516,159.90297651290894,12.04621
1715704031.3830385,159.94496178627014,19.876838
1715704031.417231,159.9791555404663,16.83955
1715704031.4438589,160.00578093528748,12.034651
1715704031.5098076,160.07172966003418,12.799453
1715704031.5588634,160.120787858963,12.113627
1715704031.6058059,160.16773796081543,28.357301
1715704031.610396,160.17231798171997,8.770086
1715704031.660622,160.22254514694214,12.140703
1715704031.737729,160.29965162277222,12.02873
1715704031.7799172,160.3418402671814,14.140146
1715704031.832623,160.39454746246338,16.078284
1715704031.8755207,160.4374439716339,9.844178
1715704031.9096577,160.47157859802246,20.164569
1715704031.9452915,160.50721406936646,12.303195
1715704031.9774382,160.53936409950256,15.321514
1715704032.0182858,160.58020877838135,11.612975
1715704032.0587845,160.6207091808319,11.213728
1715704032.1168022,160.67872428894043,21.462353
1715704032.1771774,160.7391002178192,18.35409
1715704032.2165234,160.77844667434692,22.63327
1715704032.2533433,160.81526589393616,21.310524
1715704032.2867122,160.84863758087158,14.365659
1715704032.3295798,160.89150261878967,9.326355
1715704032.3586965,160.92062091827393,11.754621
1715704032.4090436,160.97096610069275,11.647214
1715704032.4320586,160.993980884552,8.590333
1715704032.4839175,161.04583978652954,14.673758
1715704032.5281358,161.0900604724884,14.097148
1715704032.5778828,161.13980555534363,16.906076
1715704032.6379826,161.1999056339264,16.358283
1715704032.6888301,161.25075507164001,21.740118
1715704032.7212539,161.2831792831421,19.062334
1715704032.7528396,161.31476259231567,11.036239
1715704032.7915955,161.3535180091858,16.314938
1715704032.8243427,161.3862659931183,12.768914
1715704032.8791947,161.44111847877502,9.383179
1715704032.9161854,161.478107213974,18.330473
1715704032.9577308,161.51965427398682,16.083892
1715704032.9748414,161.53676390647888,9.245861
1715704033.0121415,161.57406449317932,15.249505
1715704033.0477066,161.60963034629822,15.274222
1715704033.08565,161.64757227897644,14.504894
1715704033.1307404,161.6926634311676,13.201107
1715704033.1927924,161.7547149658203,20.172382
1715704033.2192025,161.7811257839203,9.572876
1715704033.2673867,161.82930946350098,11.452792
1715704033.3298395,161.89176058769226,14.180727
1715704033.4026198,161.96454167366028,14.628582
1715704033.4758809,162.03780341148376,32.667984
1715704033.5027108,162.0646333694458,12.476944
1715704033.5518467,162.11376881599426,10.524343
1715704033.6058142,162.16773676872253,18.328331
1715704033.6515238,162.21344709396362,20.650717
1715704033.6757216,162.23764276504517,8.727667
1715704033.7136767,162.27559876441956,14.042442
1715704033.7369895,162.29891204833984,12.310173
1715704033.777124,162.33904600143433,8.659322
1715704033.8330162,162.39493894577026,12.529395
1715704033.8741753,162.43609976768494,26.041969
1715704033.8948593,162.45678162574768,7.741896
1715704033.9702349,162.53216004371643,32.628756
1715704033.9894845,162.55140805244446,16.141759
1715704034.0282114,162.59013438224792,21.194011
1715704034.0687156,162.63064074516296,23.070463
1715704034.0776875,162.6396107673645,8.155578
1715704034.1296196,162.69154477119446,20.305889
1715704034.149286,162.71120834350586,10.60804
1715704034.2313237,162.79324793815613,28.391414
1715704034.231587,162.79350757598877,7.501738
1715704034.314586,162.87651109695435,28.370034
1715704034.3379135,162.89983797073364,18.195656
1715704034.380573,162.9424958229065,10.144859
1715704034.4281607,162.99008417129517,10.389702
1715704034.4697313,163.03166508674622,18.478047
1715704034.4970016,163.05892395973206,11.494339
1715704034.5392857,163.10120844841003,13.877246
1715704034.5741882,163.1361107826233,9.104276
1715704034.621696,163.18361830711365,11.948156
1715704034.6537552,163.21567797660828,12.129006
1715704034.694957,163.2568793296814,12.553884
1715704034.7376914,163.29975867271423,22.044429
1715704034.76068,163.3226022720337,7.228064
1715704034.8234189,163.38534283638,9.994926
1715704034.8759196,163.43784308433533,18.782282
1715704034.9161663,163.47808980941772,9.065954
1715704034.9553032,163.5172257423401,9.704226
1715704035.0085723,163.570494890213,18.913672
1715704035.0354793,163.59740138053894,10.741286
1715704035.067674,163.6295964717865,12.120332
1715704035.1131077,163.6750304698944,11.048867
1715704035.1776168,163.73954129219055,16.773966
1715704035.1922407,163.75416445732117,8.371203
1715704035.2652907,163.82721495628357,15.171869
1715704035.2960587,163.85798144340515,13.82419
1715704035.3325408,163.8944616317749,10.894616
1715704035.381419,163.94334197044373,15.733549
1715704035.4119782,163.97390222549438,19.437622
1715704035.4428892,164.00481271743774,17.92762
1715704035.4869583,164.0488829612732,17.386561
1715704035.5406535,164.10257506370544,11.06001
1715704035.56991,164.13183283805847,12.900795
1715704035.6134486,164.1753740310669,20.021814
1715704035.6420815,164.20400381088257,13.042365
1715704035.6982086,164.26013016700745,8.620285
1715704035.7440064,164.30592894554138,9.053109
1715704035.7860813,164.34800481796265,13.282599
1715704035.8178575,164.37978053092957,16.966826
1715704035.8431807,164.40510177612305,10.923181
1715704035.8744888,164.43641066551208,8.762602
1715704035.9071105,164.46903443336487,11.680691
1715704035.96657,164.52849435806274,9.890778
1715704036.0218227,164.58374547958374,20.022183
1715704036.0537412,164.61566400527954,13.293724
1715704036.0882876,164.65021014213562,11.16006
1715704036.1152914,164.6772153377533,10.713292
1715704036.159791,164.7217140197754,18.06103
1715704036.181461,164.7433831691742,13.733757
1715704036.2166383,164.7785623073578,10.867572
1715704036.234126,164.79604864120483,9.046879
1715704036.2822692,164.84419417381287,16.14379
1715704036.3055265,164.8674499988556,9.345535
1715704036.363225,164.9251480102539,14.789623
1715704036.4079926,164.9699203968048,14.399948
1715704036.4583876,165.02031207084656,7.834139
1715704036.4884775,165.05039978027344,13.965503
1715704036.5188534,165.0807752609253,19.279913
1715704036.5466793,165.10860300064087,8.835048
1715704036.617152,165.17907428741455,15.529781
1715704036.644685,165.20660710334778,11.46941
1715704036.7002392,165.26216173171997,22.485321
1715704036.7352948,165.2972173690796,13.43294
1715704036.7743824,165.3363060951233,15.831782
1715704036.8190997,165.3810248374939,17.124489
1715704036.834656,165.39657855033875,11.568735
1715704036.8867502,165.44867300987244,8.528454
1715704036.928611,165.49053311347961,18.620715
1715704036.9770842,165.53900575637817,14.913479
1715704037.0224612,165.58438348770142,12.836483
1715704037.052407,165.61432909965515,15.564209
1715704037.07616,165.638081073761,9.173349
1715704037.1154022,165.67732620239258,21.626601
1715704037.1584992,165.72042202949524,14.119255
1715704037.198846,165.76076865196228,14.639081
1715704037.2316217,165.79354548454285,14.153334
1715704037.2940843,165.8560082912445,28.538084
1715704037.3364115,165.89833402633667,22.242926
1715704037.3618386,165.9237608909607,14.428497
1715704037.4097314,165.97165870666504,20.995369
1715704037.4326308,165.99459648132324,10.211299
1715704037.4856763,166.04759812355042,19.985744
1715704037.527108,166.08902955055237,18.904884
1715704037.5593748,166.12129616737366,9.729874
1715704037.6029382,166.16486144065857,15.928387
1715704037.6300218,166.1919460296631,10.276094
1715704037.6671982,166.22912073135376,12.20018
1715704037.7135885,166.27551341056824,15.787266
1715704037.7430303,166.30495285987854,9.363807
1715704037.7751052,166.33703064918518,7.159623
1715704037.8031569,166.36507940292358,9.459322
1715704037.8638113,166.4257378578186,8.391796
1715704037.8829417,166.44486689567566,9.143729
1715704037.9255474,166.4874713420868,10.588026
1715704037.9488125,166.51073503494263,9.725907
1715704037.9929934,166.55491638183594,12.081564
1715704038.034057,166.59597969055176,13.301727
1715704038.0483289,166.61025071144104,9.767857
1715704038.114045,166.67596983909607,15.872397
1715704038.1598382,166.72176051139832,16.564222
1715704038.1932168,166.75513911247253,11.607582
1715704038.2298949,166.79181623458862,8.60704
1715704038.2723553,166.83428072929382,13.348878
1715704038.3119793,166.87390112876892,8.26816
1715704038.361519,166.92344427108765,15.837572
1715704038.3903852,166.95230841636658,8.912463
1715704038.434134,166.99605894088745,13.309889
1715704038.4736104,167.03553318977356,7.926108
1715704038.5251122,167.08703470230103,16.775855
1715704038.5751429,167.13706493377686,17.515877
1715704038.6111817,167.17310667037964,9.796558
1715704038.6556485,167.21757125854492,11.802562
1715704038.6925094,167.25443243980408,15.687966
1715704038.7384384,167.3003625869751,12.869943
1715704038.7902718,167.3521945476532,11.967683
1715704038.8173487,167.37926959991455,17.546194
1715704038.8477762,167.40970087051392,11.746994
1715704038.8894818,167.45140528678894,9.032422
1715704038.9354503,167.49737286567688,10.838508
1715704038.982573,167.54449677467346,18.540512
1715704039.0043936,167.56631922721863,10.552224
1715704039.0417352,167.60366034507751,9.616072
1715704039.077448,167.63937044143677,7.536127
1715704039.1284301,167.6903519630432,8.767924
1715704039.1624346,167.72435808181763,9.241372
1715704039.203608,167.76553320884705,25.729091
1715704039.2254717,167.78739738464355,16.789345
1715704039.2737403,167.83566331863403,22.788711
1715704039.2830517,167.84497499465942,11.775987
1715704039.3197618,167.88168382644653,10.457876
1715704039.3533432,167.915265083313,8.88535
1715704039.4084072,167.9703323841095,24.712715
1715704039.4815092,168.04343843460083,12.140735
1715704039.520759,168.0826816558838,9.851821
1715704039.571007,168.13292956352234,17.384158
1715704039.6178274,168.17975091934204,12.135672
1715704039.6465378,168.20846009254456,8.905895
1715704039.6810908,168.2430124282837,12.304426
1715704039.7009876,168.26290941238403,8.807957
1715704039.7479167,168.3098418712616,13.195037
1715704039.788107,168.35002994537354,16.525698
1715704039.8136823,168.37560367584229,13.081223
1715704039.8500733,168.41199612617493,13.518261
1715704039.8797138,168.44163584709167,10.558255
1715704039.9433286,168.50525069236755,11.542888
1715704039.9836485,168.5455710887909,10.004908
1715704040.0406888,168.60261249542236,16.091535
1715704040.116306,168.67822742462158,16.843322
1715704040.1505697,168.71249413490295,11.114432
1715704040.2134638,168.77538895606995,15.578543
1715704040.2586951,168.82061791419983,9.374047
1715704040.2883117,168.8502333164215,8.96266
1715704040.3522115,168.91413593292236,10.242098
1715704040.4019325,168.9638545513153,15.905228
1715704040.429424,168.99134635925293,13.200869
1715704040.4646554,169.02657794952393,8.760858
1715704040.5057623,169.06768441200256,14.580249
1715704040.5485291,169.11045145988464,25.126106
1715704040.5697381,169.13166093826294,16.38611
1715704040.611311,169.17323184013367,14.11804
1715704040.6573625,169.21928453445435,15.67229
1715704040.683324,169.24526858329773,13.423289
1715704040.7201526,169.28207540512085,9.000019
1715704040.7784224,169.3403446674347,15.04193
1715704040.8099666,169.37189054489136,9.717531
1715704040.8657336,169.4276556968689,12.010324
1715704040.9488058,169.51072883605957,38.38098
1715704040.9851522,169.54707407951355,12.037441
1715704041.0535207,169.61544632911682,18.955347
1715704041.0791116,169.64103436470032,9.056568
1715704041.1202524,169.68217515945435,13.953381
1715704041.1722941,169.7342164516449,18.809767
1715704041.1930745,169.7549970149994,11.419122
1715704041.2198386,169.78176021575928,9.072492
1715704041.2626572,169.82457828521729,9.068628
1715704041.3137324,169.8756546974182,12.034104
1715704041.352391,169.9143135547638,16.847685
1715704041.4229004,169.98482298851013,23.438181
1715704041.4497292,170.01165580749512,15.287352
1715704041.4884572,170.0503797531128,10.060345
1715704041.5185099,170.08043313026428,9.281291
1715704041.5937302,170.15565395355225,19.746407
1715704041.620878,170.1828007698059,12.282122
1715704041.6519864,170.21391081809998,8.890862
1715704041.7081196,170.2700436115265,23.029742
1715704041.7619934,170.3239176273346,17.989022
1715704041.8084984,170.3704216480255,8.902159
1715704041.862459,170.42438077926636,15.901574
1715704041.923074,170.48499822616577,14.880429
1715704041.9457595,170.50768065452576,9.283109
1715704041.9931605,170.55508375167847,21.714419
1715704042.0269349,170.58885669708252,9.320108
1715704042.104127,170.6660497188568,18.391462
1715704042.129914,170.6918363571167,13.078477
1715704042.1593194,170.7212426662445,11.754639
1715704042.199786,170.7617106437683,10.195439
1715704042.2572663,170.81918835639954,12.148102
1715704042.305771,170.86769223213196,17.62178
1715704042.340282,170.90220475196838,15.493821
1715704042.4018064,170.9637315273285,9.216538
1715704042.4589343,171.02085876464844,12.98514
1715704042.5100687,171.0719931125641,16.655752
1715704042.5359824,171.0979175567627,12.074466
1715704042.5497637,171.1116862297058,14.167098
1715704042.5686748,171.13059616088867,9.46717
1715704042.614054,171.1759762763977,11.695684
1715704042.641153,171.20307564735413,8.844016
1715704042.7102032,171.2721290588379,18.972212
1715704042.7418122,171.30373454093933,26.331999
1715704042.7724996,171.33442187309265,22.520467
1715704042.7915876,171.35351085662842,15.148738
1715704042.8141792,171.37610244750977,15.70678
1715704042.8495286,171.41145157814026,15.989829
1715704042.891166,171.45308876037598,7.722554
1715704042.9312568,171.49317812919617,21.613184
1715704042.988861,171.55078530311584,13.348859
1715704043.0384226,171.60034561157227,13.020247
1715704043.0760143,171.63793754577637,9.247617
1715704043.1155498,171.67747235298157,13.941304
1715704043.1366274,171.6985502243042,14.974137
1715704043.1863546,171.7482762336731,8.709823
1715704043.239789,171.80171155929565,19.31586
1715704043.2904925,171.85241389274597,16.911205
1715704043.3368096,171.89873266220093,15.198524
1715704043.3686001,171.93052315711975,19.293341
1715704043.4376955,171.99961805343628,15.107238
1715704043.483129,172.04505252838135,13.689454
1715704043.5216937,172.08361625671387,9.513022
1715704043.561489,172.1234109401703,9.63782
1715704043.5906565,172.15257954597473,8.823583
1715704043.6246011,172.1865255832672,14.967239
1715704043.6781912,172.24011421203613,16.354742
1715704043.6988854,172.26084184646606,15.303746
1715704043.7800958,172.34201955795288,44.992763
1715704043.7804024,172.34232425689697,23.520446
1715704043.8063176,172.36836743354797,24.605837
1715704043.8460455,172.40797114372253,11.1276
1715704043.8850343,172.44695734977722,14.556053
1715704043.9172425,172.47916531562805,12.318157
1715704043.9660661,172.52798986434937,19.401852
1715704044.001844,172.56376695632935,14.611923
1715704044.0363817,172.598304271698,18.913678
1715704044.0793784,172.6413004398346,13.155242
1715704044.1158073,172.67772960662842,10.262674
1715704044.173038,172.73496007919312,11.483905
1715704044.2027233,172.76464653015137,9.876304
1715704044.2375145,172.7994372844696,11.290446
1715704044.2882519,172.85017585754395,19.135532
1715704044.3118837,172.8738055229187,10.187861
1715704044.3467858,172.90870761871338,20.162974
1715704044.3821337,172.9440565109253,10.770462
1715704044.445263,173.00718784332275,14.512681
1715704044.4821644,173.04408955574036,10.219386
1715704044.5486968,173.11061930656433,16.862736
1715704044.5981982,173.16012144088745,9.193377
1715704044.669063,173.2309854030609,13.578998
1715704044.7098012,173.27172446250916,10.716258
1715704044.763475,173.32539772987366,9.792206
1715704044.8170536,173.37897562980652,15.155323
1715704044.84143,173.40335536003113,9.317239
1715704044.8679786,173.4298996925354,18.40632
1715704044.9009252,173.4628505706787,10.87822
1715704044.9460845,173.50800704956055,11.932535
1715704044.9796443,173.54156756401062,8.637101
1715704045.031904,173.59382510185242,9.686327
1715704045.0914736,173.65339517593384,14.895747
1715704045.125231,173.68715500831604,10.74022
1715704045.1785934,173.7405161857605,8.206688
1715704045.2053173,173.7672414779663,11.387784
1715704045.228628,173.79054999351501,11.006697
1715704045.2654996,173.82742500305176,16.04002
1715704045.2977538,173.85967826843262,9.698988
1715704045.3172996,173.87922167778015,8.719737
1715704045.3967004,173.95862317085266,13.030087
1715704045.458839,174.0207600593567,31.852884
1715704045.4737666,174.0356912612915,15.355498
1715704045.5036554,174.06558108329773,12.313025
1715704045.5511882,174.1131112575531,25.994066
1715704045.5766172,174.13854026794434,16.669049
1715704045.6099713,174.1718945503235,17.849718
1715704045.6558444,174.21776676177979,14.281428
1715704045.6680512,174.22997307777405,10.068546
1715704045.746147,174.30806946754456,10.361718
1715704045.7807078,174.34262895584106,13.461592
1715704045.8079846,174.36990690231323,9.303511
1715704045.872006,174.43392872810364,19.948087
1715704045.900291,174.46221351623535,11.333454
1715704045.94619,174.50811219215393,13.932147
1715704045.9809384,174.54286170005798,14.520834
1715704046.0101326,174.5720555782318,11.612683
1715704046.0605137,174.62243747711182,9.105819
1715704046.113951,174.6758749485016,22.929941
1715704046.1558907,174.7178132534027,8.746239
1715704046.1954312,174.75735330581665,10.945981
1715704046.2470129,174.8089361190796,20.630141
1715704046.2649767,174.82690000534058,9.28448
1715704046.313692,174.87561440467834,16.509169
1715704046.3636882,174.92561101913452,18.027453
1715704046.3785298,174.9404525756836,8.862117
1715704046.435217,174.99713826179504,21.504852
1715704046.4778366,175.0397596359253,13.969314
1715704046.5177948,175.07971739768982,14.330265
1715704046.5402703,175.10219359397888,7.528822
1715704046.585566,175.14748859405518,13.187127
1715704046.619756,175.18167781829834,22.885511
1715704046.6475055,175.20942783355713,12.094995
1715704046.6935778,175.25549983978271,23.243777
1715704046.713206,175.27512884140015,12.367867
1715704046.752884,175.31480765342712,17.941727
1715704046.777771,175.33969402313232,11.921317
1715704046.8291886,175.39111137390137,13.845717
1715704046.8822367,175.4441590309143,28.626829
1715704046.9198596,175.48178267478943,18.238167
1715704046.9462707,175.50819516181946,11.984041
1715704046.9975846,175.55950689315796,21.927155
1715704047.0406666,175.6025891304016,15.65883
1715704047.0718107,175.63373351097107,10.612344
1715704047.10969,175.67162442207336,16.597695
1715704047.1588202,175.7207431793213,11.047493
1715704047.1889634,175.75088667869568,9.070272
1715704047.2429426,175.80486607551575,8.741135
1715704047.2696996,175.83162236213684,8.423465
1715704047.321242,175.88316416740417,13.053304
1715704047.353178,175.91510033607483,15.491898
1715704047.3996499,175.96157383918762,10.444214
1715704047.4509263,176.0128493309021,11.39752
1715704047.4815598,176.04348516464233,11.046436
1715704047.514629,176.0765504837036,16.409467
1715704047.5650911,176.12701416015625,15.220262
1715704047.592623,176.15454506874084,9.4227
1715704047.6280222,176.1899449825287,10.387733
1715704047.6812701,176.24319410324097,8.762411
1715704047.7195764,176.28149914741516,10.770752
1715704047.7568061,176.31872820854187,23.402215
1715704047.760356,176.32227897644043,6.641754
1715704047.7893147,176.35123801231384,9.438435
1715704047.838839,176.40076422691345,16.877022
1715704047.885626,176.4475486278534,8.831162
1715704047.92796,176.48988151550293,10.962876
1715704047.999042,176.56096506118774,17.670134
1715704048.050108,176.6120331287384,14.193331
1715704048.0700705,176.6319935321808,11.744009
1715704048.131342,176.6932656764984,13.140749
1715704048.1831946,176.74511814117432,15.315819
1715704048.20617,176.7680926322937,10.480225
1715704048.2754486,176.83737134933472,9.942619
1715704048.354388,176.91631054878235,8.681098
1715704048.4044366,176.96635842323303,9.138457
1715704048.4488587,177.01078128814697,12.522829
1715704048.498593,177.06051468849182,8.97818
1715704048.5482745,177.11019921302795,9.069679
1715704048.601838,177.16376090049744,15.109509
1715704048.6353328,177.197256565094,9.360615
1715704048.6822278,177.2441508769989,20.313394
1715704048.7200556,177.2819800376892,15.142697
1715704048.7649431,177.32686614990234,15.250931
1715704048.7807462,177.3426685333252,11.886141
1715704048.840211,177.40213322639465,23.186688
