absolute_time(s),experiment_time(s),e2e latency(ms)
1715704042.1591442,170.09894633293152,14.124196
1715704042.2017064,170.14150643348694,12.748653
1715704042.2354102,170.17521286010742,23.608953
1715704042.2842548,170.22405767440796,24.396728
1715704042.3190522,170.25885200500488,9.929228
1715704042.3931038,170.33290433883667,9.746717
1715704042.4486966,170.3884961605072,10.454514
1715704042.482384,170.42218613624573,18.97057
1715704042.5149846,170.45478558540344,8.767863
1715704042.5580819,170.49788212776184,11.37266
1715704042.5975137,170.53731632232666,9.784885
1715704042.6496043,170.58940529823303,8.59153
1715704042.6897354,170.62953782081604,16.121005
1715704042.7331138,170.67291593551636,11.589114
1715704042.7854872,170.72528910636902,10.97258
1715704042.824249,170.76405024528503,9.62398
1715704042.8638244,170.80362462997437,8.836499
1715704042.9293191,170.8691201210022,16.94865
1715704042.9854672,170.9252691268921,36.419438
1715704042.9943304,170.93413090705872,12.730195
1715704043.0401878,170.97999668121338,18.405719
1715704043.109651,171.04945063591003,20.295888
1715704043.157891,171.09769344329834,11.324053
1715704043.1900544,171.12985467910767,11.425654
1715704043.2378993,171.17770314216614,10.285044
1715704043.2668025,171.20660209655762,7.541401
1715704043.30122,171.24102210998535,15.06053
1715704043.322055,171.26185655593872,9.707729
1715704043.372941,171.31274032592773,8.756717
1715704043.4135964,171.35368657112122,11.802958
1715704043.4695706,171.40937209129333,29.507468
1715704043.4939892,171.43379068374634,16.543873
1715704043.520284,171.4600830078125,11.640366
1715704043.5613678,171.5011682510376,13.49005
1715704043.5875714,171.52737188339233,17.565211
1715704043.645275,171.58507585525513,16.716081
1715704043.661134,171.6009349822998,9.323782
1715704043.7093403,171.64914178848267,9.393664
1715704043.7747478,171.71454906463623,33.707893
1715704043.805782,171.7455825805664,13.285205
1715704043.854376,171.79417729377747,8.631525
1715704043.8941836,171.83398365974426,12.600677
1715704043.928573,171.86837315559387,10.023911
1715704043.9697268,171.9095287322998,26.220282
1715704044.0148785,171.9546778202057,37.955408
1715704044.0312836,171.97108435630798,12.136244
1715704044.0813468,172.0211489200592,12.222998
1715704044.155554,172.09535384178162,23.197295
1715704044.2003834,172.14018511772156,31.550785
1715704044.2220418,172.16184282302856,14.409276
1715704044.289369,172.2292025089264,15.869129
1715704044.324088,172.26388907432556,12.717363
1715704044.3686852,172.3084852695465,14.615515
1715704044.4087403,172.34854221343994,15.07334
1715704044.444312,172.38416385650635,8.517054
1715704044.4818728,172.42167496681213,16.234635
1715704044.5067742,172.44657516479492,12.661317
1715704044.5348277,172.47462821006775,11.944507
1715704044.5978217,172.53762316703796,12.016638
1715704044.650809,172.59061217308044,17.655561
1715704044.6688864,172.6086859703064,13.04953
1715704044.706156,172.64595651626587,13.059365
1715704044.7440836,172.6838846206665,15.815028
1715704044.78617,172.72597074508667,11.394279
1715704044.8166254,172.7564241886139,8.224979
1715704044.8814209,172.82122206687927,13.061381
1715704044.948013,172.8878264427185,12.855933
1715704044.9909978,172.9307997226715,13.022252
1715704045.0366166,172.9764175415039,11.356779
1715704045.0770702,173.0168697834015,11.803138
1715704045.1370685,173.07686924934387,8.763531
1715704045.1785564,173.11835765838623,9.368676
1715704045.2208066,173.16060733795166,8.759124
1715704045.2785044,173.2183063030243,12.618619
1715704045.317734,173.25753450393677,7.858435
1715704045.355602,173.29540252685547,10.685922
1715704045.38349,173.32329082489014,9.171656
1715704045.4281485,173.3679494857788,18.499637
1715704045.4750636,173.41486620903015,16.875462
1715704045.508805,173.44860434532166,10.913709
1715704045.5785072,173.518310546875,12.580859
1715704045.6229079,173.5627086162567,11.155131
1715704045.6654184,173.60521984100342,16.230709
1715704045.7022932,173.64209532737732,8.742163
1715704045.7292166,173.66901636123657,23.216722
1715704045.7567637,173.69656538963318,8.939028
1715704045.7953184,173.73511862754822,20.816002
1715704045.831869,173.77167201042175,13.478438
1715704045.8556368,173.79543781280518,7.25473
1715704045.903066,173.84286856651306,16.938323
1715704045.9398944,173.8796944618225,13.697531
1715704045.9981961,173.93799829483032,19.886994
1715704046.0406032,173.98040342330933,14.73479
1715704046.086263,174.0260636806488,17.844243
1715704046.150587,174.0903890132904,13.842849
1715704046.1706421,174.11044216156006,8.924498
1715704046.2208576,174.1606571674347,15.560376
1715704046.265434,174.20523643493652,14.864754
1715704046.2812803,174.2210819721222,8.899472
1715704046.3278587,174.26765775680542,10.673881
1715704046.371632,174.31143307685852,10.606636
1715704046.4217649,174.3615653514862,22.134519
1715704046.456183,174.39598393440247,17.150847
1715704046.4816468,174.42144656181335,10.756384
1715704046.5499547,174.48975610733032,14.586152
1715704046.5768216,174.51662135124207,14.063565
1715704046.6315517,174.57135272026062,14.999772
1715704046.6698189,174.6096212863922,12.626128
1715704046.7033184,174.6431188583374,8.701995
1715704046.762893,174.70269393920898,26.820842
1715704046.7820952,174.7218940258026,8.388964
1715704046.8589296,174.79872965812683,21.665119
1715704046.8897536,174.82955360412598,11.744172
1715704046.9216528,174.86145281791687,17.242624
1715704046.9400878,174.8798897266388,11.417149
1715704047.0023756,174.94217705726624,10.74456
1715704047.0405796,174.9803822040558,9.02741
1715704047.085759,175.02555918693542,19.648785
1715704047.1123178,175.05211758613586,8.524722
1715704047.1607811,175.10058188438416,12.582742
1715704047.2362251,175.17602562904358,31.256203
1715704047.2430313,175.18283319473267,9.317225
1715704047.2706673,175.2104687690735,9.865884
1715704047.3164582,175.2562575340271,11.314789
1715704047.3767512,175.31655192375183,23.202412
1715704047.387551,175.3273503780365,9.168947
1715704047.436186,175.37598657608032,10.557125
1715704047.4749296,175.41473054885864,21.904104
1715704047.5165317,175.45633101463318,14.236936
1715704047.5537157,175.49351692199707,12.054569
1715704047.5760934,175.51589441299438,12.209276
1715704047.6332722,175.57307291030884,9.156792
1715704047.6634371,175.60324001312256,17.575313
1715704047.681298,175.6210973262787,11.066032
1715704047.733552,175.67335438728333,11.933531
1715704047.8029096,175.74270963668823,35.632572
1715704047.8308673,175.77066683769226,12.423507
1715704047.8710012,175.81080317497253,9.267021
1715704047.922031,175.86183094978333,10.112646
1715704047.9799793,175.919780254364,10.2836
1715704048.0278552,175.9676558971405,7.954672
1715704048.1013079,176.0411069393158,15.689271
1715704048.1401896,176.07998967170715,22.748703
1715704048.194789,176.13458943367004,12.546703
1715704048.2393904,176.1791934967041,12.664836
1715704048.2905352,176.23033714294434,8.850832
1715704048.3442416,176.28404235839844,11.550332
1715704048.3748348,176.3146345615387,9.685572
1715704048.407448,176.34724736213684,10.290313
1715704048.4491725,176.38897275924683,19.467425
1715704048.4895458,176.42934679985046,12.202944
1715704048.5186076,176.45840907096863,8.981107
1715704048.5509531,176.49075412750244,11.440773
1715704048.5924587,176.5322585105896,10.758449
1715704048.627775,176.56758546829224,10.085393
1715704048.6636555,176.60345792770386,10.320339
1715704048.714116,176.65391874313354,20.184974
1715704048.7414339,176.68123745918274,13.625337
1715704048.777638,176.7174391746521,15.856727
1715704048.8177276,176.75752925872803,11.952881
1715704048.8456883,176.78549003601074,11.064968
1715704048.8728404,176.8126401901245,8.815929
1715704048.9055305,176.84533190727234,20.890485
1715704048.9472048,176.88700771331787,21.20479
1715704048.978127,176.91792941093445,19.401418
1715704049.0109208,176.9507212638855,9.300143
1715704049.0583608,176.99816417694092,12.325515
1715704049.0893674,177.02916860580444,8.769279
1715704049.1433067,177.0831069946289,13.699757
1715704049.1808534,177.12065386772156,16.069361
1715704049.2452655,177.1850664615631,19.990552
1715704049.2879848,177.2277867794037,16.322055
1715704049.3144562,177.25425839424133,13.296389
1715704049.3406343,177.2804355621338,9.146657
1715704049.3865283,177.32632970809937,8.873049
1715704049.4185688,177.3583686351776,8.878611
1715704049.4572697,177.39707040786743,11.481833
1715704049.4897392,177.42953944206238,16.363544
1715704049.545819,177.48562002182007,11.428071
1715704049.5747902,177.51458954811096,13.080929
1715704049.624024,177.5638244152069,15.527062
1715704049.6614482,177.60124826431274,19.676202
1715704049.689108,177.62890815734863,12.499693
1715704049.7328272,177.67263007164001,10.004362
1715704049.7759736,177.71577405929565,15.065767
1715704049.8237653,177.76356625556946,8.668478
1715704049.8586833,177.798485994339,13.197698
1715704049.8857043,177.82550501823425,15.707839
1715704049.936391,177.87619161605835,11.778154
1715704049.9649906,177.90479183197021,7.070748
1715704050.0163186,177.95611882209778,12.437382
1715704050.0689528,178.00875544548035,18.280649
1715704050.1015306,178.04133224487305,14.856761
1715704050.1734915,178.11329436302185,17.532822
1715704050.2338312,178.1736330986023,32.780417
1715704050.2667403,178.20654129981995,18.364431
1715704050.304566,178.244366645813,12.149754
1715704050.3655896,178.3053901195526,15.910597
1715704050.4022198,178.3420226573944,24.676968
1715704050.436039,178.3758397102356,13.968484
1715704050.4778426,178.41764378547668,19.043128
1715704050.5076807,178.44748091697693,18.794844
1715704050.538986,178.47878646850586,15.784956
1715704050.5782924,178.51809239387512,13.232274
1715704050.6361957,178.5759994983673,20.219347
1715704050.660093,178.59989285469055,10.421397
1715704050.7176745,178.65747499465942,15.116093
1715704050.754206,178.69400691986084,16.255362
1715704050.8038564,178.7436556816101,10.962562
1715704050.8541155,178.79391813278198,14.186853
1715704050.8995836,178.83938455581665,8.751424
1715704050.9339776,178.87377977371216,9.949162
1715704050.9769692,178.91676926612854,18.27027
1715704051.0126324,178.95243287086487,9.443785
1715704051.0340729,178.97387194633484,8.763589
1715704051.0638998,179.00370025634766,11.231839
1715704051.0978951,179.03769731521606,9.86457
1715704051.144625,179.0844259262085,8.727241
1715704051.200557,179.14035868644714,19.840705
1715704051.2115715,179.15137147903442,7.968203
1715704051.2461302,179.18593049049377,16.908201
1715704051.2747934,179.21459412574768,8.949297
1715704051.3190143,179.2588174343109,13.35483
1715704051.352173,179.29197430610657,18.425386
1715704051.4012034,179.34100341796875,11.621642
1715704051.4600103,179.3998122215271,14.372107
1715704051.5217316,179.46153235435486,11.208111
1715704051.561777,179.50157928466797,12.325851
1715704051.6110995,179.5509009361267,21.811622
1715704051.6384192,179.5782196521759,14.613535
1715704051.6740608,179.61386156082153,20.383268
1715704051.7033927,179.6431930065155,12.55043
1715704051.7456057,179.68540716171265,17.443029
1715704051.7649074,179.70470786094666,8.599768
1715704051.8175802,179.7573802471161,19.907894
1715704051.8415782,179.78137850761414,15.286445
1715704051.889758,179.82955861091614,12.222347
1715704051.9347117,179.87451243400574,18.506291
1715704051.9457035,179.8855049610138,11.894727
1715704051.9811528,179.92095279693604,11.139226
1715704052.013303,179.95310235023499,12.188072
1715704052.0509608,179.99076056480408,7.708461
1715704052.0778837,180.01768493652344,9.217799
1715704052.1220758,180.06187653541565,22.297397
1715704052.1730857,180.1128866672516,15.477798
1715704052.2337348,180.17353510856628,17.23944
1715704052.285355,180.22515392303467,12.155635
1715704052.3484411,180.28824186325073,20.689263
1715704052.3856328,180.32543182373047,9.111343
1715704052.4175246,180.35732579231262,11.725917
1715704052.4772232,180.41702342033386,13.304791
1715704052.5069973,180.44679832458496,8.340371
1715704052.5454988,180.48529982566833,18.253722
1715704052.5785823,180.51838326454163,10.244199
1715704052.632128,180.57192873954773,9.583416
1715704052.6786795,180.61848044395447,8.610041
1715704052.7308044,180.67060613632202,13.29398
1715704052.7859857,180.7257866859436,17.371206
1715704052.8212156,180.76101660728455,24.388426
1715704052.8593144,180.79911470413208,13.574582
1715704052.895395,180.83519554138184,14.516909
1715704052.9419072,180.88170790672302,15.338116
1715704052.9867904,180.92659091949463,11.200545
1715704053.0321755,180.97197556495667,10.412719
1715704053.0627804,181.00258469581604,8.80593
1715704053.091452,181.03125190734863,11.930456
1715704053.1332939,181.07309436798096,18.905642
1715704053.1826894,181.12249207496643,12.892901
1715704053.209708,181.14950799942017,16.302889
1715704053.2595205,181.19932079315186,15.597816
1715704053.3361778,181.27597880363464,17.285906
1715704053.3687308,181.308531999588,11.817796
1715704053.4256592,181.36546111106873,12.648847
1715704053.4605882,181.40038871765137,10.855322
1715704053.516701,181.45650172233582,19.351665
1715704053.5767572,181.51655864715576,11.816715
1715704053.6173017,181.5571005344391,19.73063
1715704053.6584854,181.59828877449036,8.835495
1715704053.7044747,181.64427542686462,18.266318
1715704053.7457526,181.68555450439453,11.64202
1715704053.7975857,181.73738598823547,11.638875
1715704053.8670464,181.80684757232666,19.598751
1715704053.9060607,181.84586334228516,20.090159
1715704053.9377415,181.8775429725647,20.508293
1715704053.973086,181.9128873348236,21.762709
1715704054.0058527,181.9456524848938,13.029038
1715704054.0535166,181.99331665039062,12.04141
1715704054.1033208,182.04312324523926,7.730699
1715704054.161987,182.1017882823944,12.213781
1715704054.1943643,182.13416481018066,13.171704
1715704054.2399232,182.17973518371582,9.016849
1715704054.2944448,182.2342507839203,8.823141
1715704054.3417304,182.2815306186676,21.323691
1715704054.367074,182.30687546730042,9.280911
1715704054.435045,182.37484669685364,15.207904
1715704054.480962,182.4207625389099,15.35682
1715704054.5500224,182.48982524871826,13.15537
1715704054.598514,182.53831481933594,15.555326
1715704054.662416,182.6022162437439,12.804554
1715704054.72178,182.66158056259155,10.07212
1715704054.7661073,182.70590829849243,19.612066
1715704054.8018506,182.74165201187134,20.085473
1715704054.831304,182.77110600471497,13.720872
1715704054.8829982,182.82279992103577,11.79855
1715704054.8970237,182.83682322502136,7.503774
1715704054.9411633,182.88096475601196,8.836174
1715704055.0169015,182.95670294761658,11.656358
1715704055.0472088,182.98701095581055,10.005015
1715704055.093359,183.03316164016724,17.018504
1715704055.125641,183.0654420852661,11.796429
1715704055.178761,183.11856126785278,12.122784
1715704055.2357433,183.17554378509521,27.225417
1715704055.2630177,183.2028205394745,12.6974
1715704055.2921083,183.23190784454346,11.601303
1715704055.3357182,183.27551937103271,7.82615
1715704055.406057,183.345858335495,19.99866
1715704055.4443104,183.3841097354889,8.719126
1715704055.4897566,183.42955827713013,12.407185
1715704055.5311582,183.47095823287964,16.969973
1715704055.571511,183.5113115310669,10.020347
1715704055.6135488,183.55334901809692,15.880111
1715704055.6900053,183.62980818748474,29.136315
1715704055.7024682,183.64226937294006,8.869908
1715704055.746549,183.68635153770447,22.008531
1715704055.786914,183.72671389579773,8.418247
1715704055.8316934,183.7714924812317,12.421537
1715704055.8866153,183.82641530036926,10.075769
1715704055.9323862,183.87218618392944,11.497987
1715704055.970865,183.91066575050354,8.891091
1715704056.017274,183.95707488059998,19.921804
1715704056.0427074,183.9825074672699,10.395716
1715704056.0932536,184.03305530548096,13.041056
1715704056.1377084,184.07750940322876,8.819461
1715704056.1910713,184.1308741569519,15.448968
1715704056.2440085,184.18381309509277,25.939771
1715704056.2773721,184.21721267700195,20.45043
1715704056.3160117,184.25581240653992,15.462355
1715704056.3610675,184.3008680343628,12.125494
1715704056.4131095,184.35291075706482,30.996724
1715704056.423548,184.36334824562073,15.176644
1715704056.46427,184.4040720462799,14.248344
1715704056.515708,184.45550894737244,25.121089
1715704056.5455987,184.4853994846344,9.171952
1715704056.5889027,184.52870202064514,8.936205
1715704056.635723,184.57552576065063,10.072162
1715704056.6529403,184.5927414894104,8.869112
1715704056.6899815,184.62978291511536,11.746289
1715704056.7121837,184.65198421478271,10.54086
1715704056.7500858,184.68988728523254,8.180478
1715704056.789337,184.7291374206543,12.629899
1715704056.8250747,184.76487469673157,16.707507
1715704056.8717916,184.81159257888794,22.472757
1715704056.903759,184.8435606956482,14.807679
1715704056.945664,184.88546705245972,8.999442
1715704056.9933548,184.93315768241882,15.465934
1715704057.0229962,184.96279644966125,22.284392
1715704057.0625215,185.00232219696045,18.074833
1715704057.0953221,185.0351219177246,25.713258
1715704057.0955093,185.03533959388733,9.308753
1715704057.1454244,185.08522605895996,14.501834
1715704057.1899085,185.1297092437744,17.816818
1715704057.221433,185.16123342514038,10.241982
1715704057.2577493,185.19755101203918,20.944036
1715704057.2723305,185.21213102340698,9.109085
1715704057.314077,185.2538766860962,8.664066
1715704057.3760226,185.31582617759705,18.175202
1715704057.4355009,185.3753011226654,10.756031
1715704057.4834647,185.423264503479,10.509683
1715704057.5375276,185.4773290157318,16.3871
1715704057.5658927,185.50569367408752,12.205441
1715704057.625776,185.56557631492615,24.178701
1715704057.6870716,185.62687397003174,29.0754
1715704057.7121115,185.6519136428833,8.871119
1715704057.7507896,185.69059228897095,21.008771
1715704057.7711895,185.7109899520874,10.021369
1715704057.8234072,185.7632076740265,9.697338
1715704057.868948,185.80874848365784,12.668849
1715704057.9039304,185.84373092651367,15.489941
1715704057.9317043,185.87150621414185,14.00856
1715704057.9554813,185.8952820301056,18.207931
1715704057.995014,185.93481492996216,9.39155
1715704058.024125,185.9639253616333,15.340329
1715704058.0690522,186.00885272026062,18.636556
1715704058.1094148,186.0492148399353,18.834347
1715704058.1504197,186.09021997451782,8.782607
1715704058.2020812,186.1418809890747,7.59758
1715704058.2667537,186.20655417442322,12.100209
1715704058.3199527,186.25975155830383,8.852741
1715704058.3767426,186.31654334068298,8.810177
1715704058.4349804,186.37478017807007,20.806914
1715704058.4780126,186.4178147315979,11.148852
1715704058.5171125,186.4569127559662,10.409006
1715704058.543242,186.4830412864685,13.141733
1715704058.5825343,186.52233576774597,8.896001
1715704058.6130412,186.55284190177917,9.323098
1715704058.6396186,186.57942080497742,8.875411
1715704058.6743817,186.61418318748474,8.884718
1715704058.7130716,186.65287160873413,15.940831
1715704058.7577052,186.69750595092773,11.648023
1715704058.8060958,186.74589490890503,16.281436
1715704058.846281,186.78608179092407,8.14135
1715704058.889722,186.82952117919922,12.425349
1715704058.9322233,186.87202382087708,10.572386
1715704058.9599483,186.89974761009216,10.514871
1715704059.0058453,186.94564867019653,12.854599
1715704059.026091,186.9658920764923,8.842323
1715704059.0838842,187.02368688583374,16.076959
1715704059.108599,187.0484013557434,8.861093
1715704059.1489785,187.08877849578857,8.641368
1715704059.2017968,187.14159655570984,12.220331
1715704059.2409956,187.1807963848114,18.485469
1715704059.2888734,187.22867441177368,27.0727
1715704059.326228,187.26602792739868,19.747824
1715704059.3448858,187.28468704223633,8.636936
1715704059.4026217,187.34242224693298,13.583604
1715704059.426812,187.3666136264801,11.337009
1715704059.5039146,187.44371390342712,18.889194
1715704059.517456,187.4572594165802,10.43724
1715704059.5832615,187.52306246757507,15.838698
1715704059.6325521,187.57235264778137,16.537393
1715704059.6576838,187.5974841117859,14.885929
1715704059.6957724,187.63557362556458,26.876374
1715704059.7312453,187.67104601860046,19.254632
1715704059.7732968,187.71309995651245,12.076799
1715704059.7899988,187.7298002243042,8.945846
1715704059.8369513,187.77675223350525,20.809712
1715704059.8814487,187.8212502002716,23.038378
1715704059.902263,187.84206199645996,15.517746
1715704059.9374793,187.87727999687195,13.421147
1715704059.969061,187.90886068344116,12.568485
1715704060.021846,187.96164560317993,12.183067
1715704060.0490124,187.98881316184998,9.454415
1715704060.0931473,188.03294944763184,19.431508
1715704060.11672,188.0565197467804,15.106691
1715704060.1631117,188.10291171073914,11.789946
1715704060.2242758,188.16407656669617,15.154036
1715704060.2528074,188.19260907173157,10.234974
1715704060.2963898,188.23619103431702,10.679505
1715704060.3555713,188.29537153244019,11.258975
1715704060.4042735,188.34407353401184,22.93414
1715704060.4377291,188.37753033638,21.324337
1715704060.46577,188.40556955337524,13.618522
1715704060.5176375,188.457439661026,18.577894
1715704060.5410163,188.4808166027069,11.365607
1715704060.57072,188.51052260398865,13.499928
1715704060.6157248,188.5555284023285,17.364429
1715704060.6643686,188.6041703224182,9.362155
1715704060.7039666,188.6437690258026,13.95664
1715704060.7751472,188.7149474620819,19.609454
1715704060.8184285,188.75822925567627,8.814659
1715704060.8809721,188.8207733631134,17.470538
1715704060.9137375,188.85353755950928,9.923511
1715704060.9454927,188.88529419898987,9.812986
1715704060.980433,188.9202320575714,13.315399
1715704061.0084994,188.94830060005188,8.68227
1715704061.0577102,188.99751091003418,21.362613
1715704061.1058028,189.04560351371765,12.767933
1715704061.1534956,189.09329843521118,12.175598
1715704061.2047503,189.14455008506775,12.163022
1715704061.2586632,189.19846558570862,16.94586
1715704061.276973,189.21677565574646,11.366652
1715704061.329635,189.26943373680115,12.906353
1715704061.3639534,189.30375409126282,8.91103
1715704061.4218278,189.3616282939911,24.203723
1715704061.4538972,189.39369750022888,13.702288
1715704061.5057943,189.44559383392334,13.651878
1715704061.542483,189.48228430747986,9.031451
1715704061.5886981,189.52849888801575,8.622776
1715704061.641748,189.58154892921448,25.447873
1715704061.6722932,189.61209273338318,13.643696
1715704061.7253456,189.66514682769775,11.422518
1715704061.7792892,189.7190899848938,14.77747
1715704061.8449051,189.78470611572266,23.162002
1715704061.888245,189.82804656028748,8.945375
1715704061.9323018,189.87210273742676,9.725546
1715704061.9768817,189.91668248176575,20.927627
1715704061.9931123,189.93291449546814,12.278237
1715704062.0590131,189.99881386756897,28.217392
1715704062.1057312,190.04553079605103,21.302409
1715704062.1362374,190.07603883743286,9.927561
1715704062.1665633,190.10636401176453,9.296643
1715704062.1959434,190.1357457637787,8.432649
1715704062.243501,190.1833004951477,9.797534
1715704062.2702274,190.21002960205078,8.867101
1715704062.3112288,190.25103092193604,13.368633
1715704062.3539343,190.29373598098755,18.170669
1715704062.4118702,190.35167002677917,23.842428
1715704062.4199586,190.35975980758667,10.311557
1715704062.4454935,190.38529467582703,9.025083
1715704062.496295,190.43609929084778,13.69723
1715704062.5420892,190.48189163208008,9.458941
1715704062.5919483,190.53174901008606,23.778259
1715704062.655945,190.59574580192566,11.612048
1715704062.6767085,190.61650824546814,8.656718
1715704062.733095,190.67289566993713,11.462264
1715704062.7769554,190.71675634384155,12.649619
1715704062.8480072,190.78780841827393,7.111504
1715704062.9123776,190.85217952728271,20.207198
1715704062.991772,190.93157029151917,10.407749
1715704063.0232131,190.96301245689392,15.065459
1715704063.0713916,191.01119208335876,8.704749
1715704063.1254241,191.0652253627777,13.927742
1715704063.1735516,191.11335229873657,13.585049
1715704063.2353365,191.17513728141785,8.589913
1715704063.2660706,191.20586943626404,10.167299
1715704063.3016407,191.24144101142883,12.754825
1715704063.3416593,191.28146076202393,7.066333
1715704063.385225,191.32502555847168,10.000916
1715704063.428269,191.36806964874268,10.595495
1715704063.4763253,191.41612458229065,12.832362
1715704063.5035703,191.44337058067322,10.604649
1715704063.53437,191.47416877746582,9.28382
1715704063.5913599,191.53116250038147,21.755185
1715704063.6138768,191.5536766052246,9.51357
1715704063.6778111,191.61761283874512,28.49197
1715704063.6999128,191.63971495628357,11.256333
1715704063.7607667,191.70056676864624,11.08352
1715704063.81226,191.75206065177917,11.702697
1715704063.84417,191.78397035598755,8.94276
1715704063.8782072,191.81800818443298,14.870404
1715704063.9325185,191.87231993675232,14.891187
1715704063.967056,191.90685749053955,8.973828
1715704064.0020683,191.9418704509735,8.943514
1715704064.056627,191.99642729759216,18.879984
1715704064.094496,192.0342972278595,14.808002
1715704064.1366746,192.076477766037,10.514238
1715704064.1706495,192.11045050621033,11.080668
1715704064.225328,192.16512989997864,23.462162
1715704064.2711935,192.21099758148193,25.939771
1715704064.3031094,192.24291110038757,20.396871
1715704064.3415918,192.28139543533325,15.818358
1715704064.3754482,192.31524848937988,8.768013
1715704064.4371402,192.3769404888153,20.416321
1715704064.4864333,192.4262351989746,15.602896
1715704064.5187383,192.45853853225708,9.054369
1715704064.5857632,192.5255651473999,32.684833
1715704064.6101,192.54990077018738,20.462226
1715704064.6258745,192.56567454338074,9.349196
1715704064.6778374,192.61763834953308,21.490398
1715704064.7121122,192.65191221237183,22.387291
1715704064.7288852,192.6686863899231,12.566913
1715704064.7694752,192.70927596092224,15.799914
1715704064.8159037,192.75570464134216,11.412814
1715704064.891512,192.83131647109985,21.082128
1715704064.9399304,192.8797309398651,12.589453
1715704064.987449,192.9272496700287,11.461019
1715704065.0193324,192.95913338661194,9.150138
1715704065.0808003,193.02060174942017,13.955759
1715704065.124135,193.06393671035767,13.37517
1715704065.1959295,193.13573336601257,23.989737
1715704065.2186422,193.158442735672,11.312104
1715704065.2594445,193.19924426078796,11.958001
1715704065.302731,193.24253368377686,14.672336
1715704065.325723,193.26552557945251,8.528037
1715704065.3499372,193.28973841667175,8.648969
1715704065.394619,193.3344202041626,15.096021
1715704065.418798,193.35859894752502,17.012113
1715704065.4694498,193.4092502593994,12.819257
1715704065.5052967,193.4450981616974,8.312728
1715704065.546991,193.48679327964783,15.049457
1715704065.5727363,193.5125367641449,15.039046
1715704065.6072376,193.5470380783081,10.006088
1715704065.6596334,193.59943556785583,20.196037
1715704065.6978033,193.63760423660278,10.736053
1715704065.7348394,193.6746425628662,18.518003
1715704065.764552,193.70435500144958,9.503776
1715704065.8112984,193.75110030174255,21.032378
1715704065.8474245,193.78722524642944,8.93212
1715704065.8789816,193.81878399848938,8.457763
1715704065.9070868,193.84688663482666,9.487078
1715704065.9457152,193.88551449775696,23.126577
1715704065.9756646,193.91546511650085,16.166757
1715704066.0169191,193.9567210674286,15.192669
1715704066.041952,193.98175144195557,16.506488
1715704066.067895,194.00769591331482,9.01825
1715704066.116839,194.05663895606995,15.927854
1715704066.1495738,194.08937668800354,13.534397
1715704066.2051013,194.14490127563477,26.261964
1715704066.254264,194.19406414031982,28.032951
1715704066.2691927,194.20899605751038,10.818281
1715704066.300663,194.24047327041626,8.719521
1715704066.3564556,194.29625606536865,8.73361
1715704066.39091,194.330717086792,9.067339
1715704066.4140155,194.3538146018982,13.03027
1715704066.4712207,194.41102170944214,20.033763
1715704066.4961631,194.43596601486206,9.558487
1715704066.558691,194.49849104881287,9.104205
1715704066.5872073,194.5270094871521,8.790275
1715704066.6407537,194.58055472373962,10.521027
1715704066.669054,194.60885453224182,11.415224
1715704066.722477,194.66227793693542,8.829087
1715704066.7492826,194.68908309936523,12.575102
1715704066.8090105,194.74881148338318,20.099515
1715704066.8366318,194.7764332294464,11.956891
1715704066.8817492,194.82155013084412,14.68059
1715704066.9010658,194.8408646583557,9.192481
1715704066.9457114,194.8855118751526,12.614055
1715704066.9795146,194.91931438446045,21.823897
1715704067.033139,194.97293853759766,23.547473
1715704067.0595698,194.99937057495117,13.970386
1715704067.0819185,195.02171921730042,9.102272
1715704067.1507602,195.09056210517883,8.622149
1715704067.2026246,195.14244723320007,10.75115
1715704067.2322192,195.17201924324036,10.758884
1715704067.2646568,195.20445656776428,14.554689
1715704067.305422,195.24522161483765,15.534551
1715704067.3410318,195.2808337211609,19.837921
1715704067.3858385,195.32563972473145,16.622107
1715704067.4187455,195.3585455417633,9.054298
1715704067.4515617,195.3913609981537,10.76056
1715704067.4965322,195.43633151054382,18.947197
1715704067.5248399,195.46463918685913,9.674616
1715704067.568936,195.50873494148254,23.229391
1715704067.5958962,195.53569793701172,10.536759
1715704067.636044,195.57584357261658,12.405868
1715704067.6940567,195.63385939598083,14.561228
1715704067.7425995,195.68239879608154,10.33377
1715704067.817459,195.75726056098938,10.590542
1715704067.8743005,195.81410241127014,24.934361
1715704067.9119809,195.85178136825562,14.857341
1715704067.9711237,195.9109239578247,13.003829
1715704068.0309095,195.9707100391388,13.85557
1715704068.0748785,196.0146780014038,16.162186
1715704068.1106057,196.05040669441223,9.148602
1715704068.1587932,196.09859323501587,9.116057
1715704068.2002668,196.14009308815002,8.189518
1715704068.2396455,196.17944622039795,10.604111
1715704068.2772722,196.21707224845886,12.04735
1715704068.3046613,196.24446177482605,19.283005
1715704068.3164947,196.25629544258118,7.029014
1715704068.3697743,196.30957531929016,12.122459
1715704068.3895977,196.32939887046814,15.500751
1715704068.4288886,196.36868906021118,17.681159
1715704068.464329,196.40413165092468,10.520489
1715704068.4975793,196.4373800754547,12.241819
1715704068.5446627,196.48446440696716,13.214411
1715704068.5937216,196.53352212905884,20.063795
1715704068.6216133,196.56141352653503,10.13219
1715704068.649305,196.58910584449768,8.734815
1715704068.7103713,196.65017127990723,12.770419
1715704068.7799742,196.71977615356445,15.362651
1715704068.824506,196.76430749893188,13.667076
