absolute_time(s),experiment_time(s),e2e latency(ms)
1715704046.089611,174.90635466575623,9.393285
1715704046.1451626,174.96190929412842,11.677989
1715704046.16952,174.98626446723938,8.803325
1715704046.2498064,175.06655049324036,25.037474
1715704046.2645786,175.08132147789001,8.032453
1715704046.3001826,175.1169273853302,8.931302
1715704046.3544452,175.17119002342224,17.8958
1715704046.4258482,175.24259185791016,20.525796
1715704046.4560056,175.27294182777405,8.886168
1715704046.4931183,175.30986070632935,11.968257
1715704046.5405622,175.35730600357056,18.942053
1715704046.5914078,175.40815234184265,12.323295
1715704046.6201746,175.436918258667,10.529091
1715704046.6511958,175.4679400920868,12.539328
1715704046.6922839,175.5090296268463,14.692907
1715704046.733292,175.55003595352173,16.945339
1715704046.77425,175.5909938812256,12.560365
1715704046.8196628,175.6364073753357,8.53569
1715704046.8489623,175.66570496559143,8.93811
1715704046.8883848,175.70512747764587,11.381106
1715704046.9435153,175.76026105880737,18.648342
1715704046.9661293,175.78287506103516,12.143789
1715704047.0007486,175.8174922466278,8.943687
1715704047.0445902,175.8613338470459,11.796287
1715704047.0770404,175.89378333091736,11.351302
1715704047.131312,175.94805550575256,8.99323
1715704047.2018197,176.01856589317322,21.264225
1715704047.2422647,176.0590102672577,12.150031
1715704047.2922683,176.10901284217834,10.251006
1715704047.3371549,176.1538987159729,18.292464
1715704047.3766751,176.1934199333191,24.301881
1715704047.43384,176.25058436393738,20.142247
1715704047.477318,176.29406261444092,19.900946
1715704047.501795,176.31853866577148,12.358242
1715704047.5345778,176.35132122039795,18.743406
1715704047.582232,176.3989760875702,9.998345
1715704047.6139307,176.43067812919617,13.485473
1715704047.6463552,176.46309995651245,16.652091
1715704047.6779096,176.49465489387512,12.258832
1715704047.7178266,176.53457140922546,16.181056
1715704047.7406101,176.55735778808594,15.526501
1715704047.7742999,176.5910439491272,12.838027
1715704047.8182611,176.63500571250916,17.358573
1715704047.856217,176.6729609966278,10.537402
1715704047.8863847,176.70312786102295,11.113859
1715704047.9331188,176.74986219406128,9.185061
1715704047.9862845,176.80302834510803,12.080068
1715704048.024556,176.84130001068115,11.263478
1715704048.0714707,176.88821411132812,21.858106
1715704048.0995646,176.91630792617798,13.668286
1715704048.1338995,176.95064330101013,9.405529
1715704048.1938348,177.01057863235474,18.575573
1715704048.2242749,177.04101848602295,10.385718
1715704048.2567067,177.0734508037567,12.208404
1715704048.294564,177.1113076210022,10.554624
1715704048.3249683,177.14171195030212,15.773822
1715704048.3698328,177.18657851219177,12.226376
1715704048.4043374,177.22108101844788,15.048662
1715704048.4484057,177.26514959335327,13.115074
1715704048.4787385,177.29548120498657,19.702534
1715704048.5169954,177.33373999595642,18.861958
1715704048.5763304,177.39307522773743,18.254363
1715704048.6161888,177.43293285369873,21.476901
1715704048.6602893,177.47703385353088,14.387989
1715704048.6961162,177.51286220550537,8.949439
1715704048.7527957,177.5695402622223,20.399857
1715704048.7803419,177.59708642959595,11.99486
1715704048.8250766,177.6418218612671,15.273082
1715704048.8521385,177.66888308525085,17.507203
1715704048.9018414,177.71858525276184,20.437019
1715704048.9138346,177.7305784225464,13.038093
1715704048.985908,177.80265164375305,16.277464
1715704049.0136914,177.83043670654297,16.666572
1715704049.053446,177.87019205093384,8.009563
1715704049.0817845,177.89852952957153,14.902693
1715704049.1272585,177.94400334358215,14.001827
1715704049.1566458,177.97338914871216,9.526558
1715704049.2057407,178.0224850177765,15.364929
1715704049.25564,178.07238507270813,20.274674
1715704049.2814357,178.09818053245544,18.029417
1715704049.3168142,178.133558511734,9.769051
1715704049.3603628,178.17710661888123,11.951843
1715704049.4028504,178.21959447860718,14.784656
1715704049.4510303,178.26777482032776,9.417121
1715704049.5187857,178.335529088974,21.504804
1715704049.556974,178.37371826171875,18.156577
1715704049.5815792,178.3983232975006,13.171982
1715704049.6220365,178.43878293037415,17.520798
1715704049.6565058,178.4732518196106,18.852106
1715704049.6757443,178.49248909950256,11.417055
1715704049.7099054,178.5266501903534,13.418976
1715704049.7411168,178.55786085128784,15.631662
1715704049.781543,178.5982871055603,18.659827
1715704049.8256335,178.6423773765564,12.898617
1715704049.8602111,178.67695474624634,16.230398
1715704049.921544,178.73829007148743,11.637528
1715704049.9395428,178.7562870979309,8.51717
1715704050.0160954,178.83284163475037,13.072619
1715704050.0645256,178.88127160072327,14.148638
1715704050.1010568,178.91780066490173,10.833543
1715704050.1482234,178.9649682044983,15.093932
1715704050.201882,179.01862692832947,19.969372
1715704050.2513745,179.06811785697937,9.806486
1715704050.2886145,179.10535860061646,8.701626
1715704050.3387744,179.15551805496216,12.382119
1715704050.3896317,179.2063765525818,13.057475
1715704050.417785,179.23452734947205,14.897912
1715704050.451215,179.2679591178894,14.642247
1715704050.4949007,179.31164479255676,13.168001
1715704050.5369673,179.35371088981628,12.263617
1715704050.5871706,179.40391755104065,13.323161
1715704050.6172705,179.43401455879211,17.146726
1715704050.648561,179.46530652046204,12.478659
1715704050.6583068,179.47505068778992,7.271275
1715704050.6999578,179.51670217514038,14.224019
1715704050.7411199,179.55786442756653,11.387395
1715704050.7759979,179.5927426815033,11.42577
1715704050.8183718,179.6351191997528,11.85884
1715704050.8383152,179.65505981445312,9.870519
1715704050.8841264,179.70087099075317,19.414184
1715704050.904685,179.72142934799194,8.795857
1715704050.9623258,179.77907013893127,12.572066
1715704051.0005863,179.81732869148254,21.146165
1715704051.0337343,179.8504798412323,12.697486
1715704051.0659359,179.88268113136292,8.594598
1715704051.11601,179.93275570869446,12.495047
1715704051.1786952,179.99543976783752,8.157044
1715704051.2376697,180.0544135570526,21.307766
1715704051.2513604,180.06810402870178,13.700077
1715704051.2787113,180.09545516967773,11.624167
1715704051.3246367,180.14137935638428,15.327681
1715704051.3923845,180.2091281414032,35.494385
1715704051.4128034,180.22954678535461,14.452045
1715704051.4772623,180.2940068244934,17.387478
1715704051.5167043,180.33344912528992,19.306194
1715704051.5504513,180.36719679832458,8.60223
1715704051.5936992,180.41044282913208,12.017555
1715704051.641729,180.45847344398499,26.007338
1715704051.6645043,180.4812524318695,13.496032
1715704051.6927707,180.50951623916626,10.587206
1715704051.7628112,180.5795543193817,15.506464
1715704051.8075125,180.62425684928894,13.859563
1715704051.8782134,180.69495797157288,9.204448
1715704051.9259071,180.74265360832214,11.859315
1715704051.9817426,180.79848837852478,14.63432
1715704052.0145154,180.83125805854797,9.862203
1715704052.0619264,180.87867188453674,13.835861
1715704052.105432,180.92217588424683,8.815555
1715704052.1354907,180.95223474502563,11.142805
1715704052.1734447,180.99018788337708,15.848337
1715704052.214488,181.03123354911804,8.978664
1715704052.2609046,181.07764792442322,15.397249
1715704052.3179588,181.13470339775085,15.183086
1715704052.3679733,181.18471670150757,24.877056
1715704052.3849275,181.20167231559753,8.837364
1715704052.4263563,181.24310183525085,8.713284
1715704052.4768443,181.2935872077942,12.500978
1715704052.5067487,181.32349252700806,10.007521
1715704052.540311,181.35705590248108,14.672795
1715704052.5582073,181.3749508857727,9.361238
1715704052.602333,181.41907835006714,16.646471
1715704052.6498575,181.46660232543945,17.477886
1715704052.6759534,181.49269723892212,8.712658
1715704052.708905,181.52564811706543,9.004788
1715704052.7375882,181.55433177947998,16.724743
1715704052.7908633,181.60760760307312,14.454224
1715704052.848871,181.66561436653137,12.820484
1715704052.8827932,181.69953680038452,11.463165
1715704052.9324505,181.74919486045837,13.303405
1715704052.9873471,181.80409121513367,10.252812
1715704053.0299277,181.8466715812683,16.185958
1715704053.078462,181.89520645141602,14.320824
1715704053.1040945,181.92083859443665,8.684369
1715704053.1439273,181.9606716632843,10.496931
1715704053.1787376,181.99548268318176,18.819626
1715704053.194838,182.01158213615417,5.706544
1715704053.2318113,182.04855823516846,11.332994
1715704053.256835,182.073579788208,9.078281
1715704053.305735,182.1224808692932,9.14741
1715704053.3381407,182.15488648414612,19.507967
1715704053.3929963,182.20974040031433,8.575117
1715704053.4233,182.24004459381104,11.977068
1715704053.456021,182.27276515960693,14.252837
1715704053.480224,182.2969663143158,8.996226
1715704053.5324657,182.3492112159729,15.208474
1715704053.5817251,182.39847254753113,9.220243
1715704053.609049,182.4257936477661,9.002468
1715704053.6615436,182.4782886505127,11.867694
1715704053.7103865,182.52712965011597,9.002574
1715704053.7355728,182.55231642723083,11.176752
1715704053.779862,182.59660458564758,11.695155
1715704053.8102603,182.62700271606445,12.683419
1715704053.8473997,182.6641445159912,13.761259
1715704053.8858988,182.70264339447021,23.249232
1715704053.917948,182.73469233512878,22.805054
1715704053.9458027,182.76254725456238,9.238442
1715704053.9848075,182.8015513420105,11.32264
1715704054.0338867,182.85063004493713,9.91156
1715704054.0950024,182.9117453098297,24.556165
1715704054.1377697,182.95451307296753,8.623461
1715704054.1934323,183.0101773738861,9.115414
1715704054.2296486,183.04639887809753,12.413937
1715704054.2853699,183.10213661193848,17.639094
1715704054.3198228,183.1365668773651,9.969324
1715704054.3581555,183.17490005493164,9.304839
1715704054.406682,183.22342681884766,9.795936
1715704054.4424515,183.25919556617737,12.722647
1715704054.4815154,183.29826021194458,13.038517
1715704054.519956,183.3367006778717,15.79132
1715704054.5501761,183.36692023277283,12.464505
1715704054.6060069,183.42275285720825,15.843812
1715704054.6378512,183.45459604263306,16.161209
1715704054.661124,183.47786855697632,11.493026
1715704054.695751,183.51255011558533,10.943758
1715704054.7321768,183.54892110824585,12.515656
1715704054.78444,183.6011838912964,12.755823
1715704054.8170595,183.63380455970764,11.367217
1715704054.8533254,183.67006945610046,15.452243
1715704054.87695,183.6936936378479,8.908523
1715704054.94606,183.76280450820923,20.374373
1715704054.972602,183.78934574127197,11.862067
1715704055.0137496,183.83049488067627,12.474664
1715704055.0530868,183.86983060836792,13.005686
1715704055.1012313,183.9179768562317,13.365498
1715704055.1332011,183.94994473457336,10.436274
1715704055.1760917,183.99283576011658,10.208023
1715704055.2102509,184.02699518203735,8.599116
1715704055.2515452,184.0682921409607,14.189056
1715704055.3014162,184.11816024780273,12.66488
1715704055.3474839,184.16422843933105,18.747023
1715704055.3865218,184.20326733589172,9.737524
1715704055.4318223,184.24856662750244,8.704369
1715704055.4576926,184.27443599700928,8.608526
1715704055.5388877,184.35563158988953,9.92144
1715704055.5698812,184.38662600517273,11.93503
1715704055.6158235,184.4325692653656,14.057721
1715704055.6501558,184.4669017791748,22.172808
1715704055.691098,184.50784373283386,15.281387
1715704055.7343528,184.55109858512878,31.443203
1715704055.7585492,184.57529282569885,11.536828
1715704055.791272,184.60801529884338,10.54755
1715704055.8232517,184.63999700546265,9.798724
1715704055.8493617,184.66610646247864,11.723776
1715704055.9068773,184.7236213684082,17.884597
1715704055.9335778,184.75032138824463,8.609494
1715704055.984311,184.80105566978455,15.080274
1715704056.037465,184.85421204566956,11.852158
1715704056.0863957,184.90313935279846,9.248162
1715704056.1190207,184.93576502799988,12.978406
1715704056.1523132,184.96905779838562,11.505556
1715704056.1831546,184.99989914894104,10.648367
1715704056.2242017,185.04094529151917,9.417178
1715704056.2661624,185.0829062461853,15.077329
1715704056.3079393,185.12468266487122,9.276404
1715704056.3460765,185.16282176971436,12.298108
1715704056.3660915,185.18283605575562,8.810027
1715704056.4013402,185.21808433532715,14.226819
1715704056.4547162,185.27146220207214,12.713622
1715704056.4956245,185.31236910820007,13.911825
1715704056.524887,185.34163308143616,9.931088
1715704056.572277,185.38902115821838,12.233388
1715704056.6071393,185.42388343811035,8.679864
1715704056.649101,185.46584463119507,12.293816
1715704056.6925814,185.5093240737915,10.283223
1715704056.7632477,185.5799903869629,22.828664
1715704056.7885501,185.60529470443726,11.085723
1715704056.834802,185.65154671669006,8.942721
1715704056.867726,185.6844732761383,8.350527
1715704056.8883772,185.70512175559998,8.681126
1715704056.9219022,185.73864483833313,10.488804
1715704056.9813182,185.7980625629425,22.533389
1715704057.0214398,185.83818435668945,20.052418
1715704057.0432475,185.85999393463135,9.765773
1715704057.0725372,185.88928127288818,8.024896
1715704057.124442,185.94118642807007,14.787465
1715704057.1729898,185.9897358417511,18.767585
1715704057.1894355,186.00617933273315,9.998489
1715704057.2362475,186.0529909133911,12.808713
1715704057.2898822,186.1066267490387,12.197822
1715704057.3535461,186.1702938079834,12.505833
1715704057.3813672,186.1981098651886,19.215517
1715704057.4181638,186.23490691184998,24.765659
1715704057.4428844,186.25962853431702,12.210609
1715704057.4698257,186.2865695953369,8.794288
1715704057.5250988,186.3418436050415,15.461239
1715704057.5558586,186.37260127067566,16.230724
1715704057.601217,186.41796135902405,9.763007
1715704057.6375682,186.45431280136108,14.163605
1715704057.6635013,186.48024535179138,18.858288
1715704057.7055845,186.52232956886292,10.442492
1715704057.7394652,186.5562105178833,9.626834
1715704057.7894516,186.6061987876892,16.729042
1715704057.8136942,186.63044047355652,8.912942
1715704057.857478,186.67422318458557,15.16809
1715704057.9061391,186.72288346290588,18.101475
1715704057.935827,186.75257062911987,8.671844
1715704057.973641,186.7903859615326,12.138596
1715704058.0208852,186.83762955665588,27.392511
1715704058.0734408,186.89018726348877,25.350794
1715704058.110656,186.92740035057068,22.853846
1715704058.1264312,186.9431755542755,8.740592
1715704058.1638894,186.98063206672668,10.225938
1715704058.196674,187.01341700553894,8.935816
1715704058.2628574,187.07960724830627,18.259533
1715704058.2818217,187.0985655784607,9.819373
1715704058.3527303,187.16947412490845,18.858253
1715704058.4027135,187.2194573879242,18.1322
1715704058.4547493,187.27149367332458,9.126771
1715704058.490169,187.3069133758545,9.096935
1715704058.5344057,187.35115003585815,11.35182
1715704058.5731428,187.3898868560791,13.191327
1715704058.6253052,187.44204926490784,6.81654
1715704058.670739,187.48748469352722,8.933186
1715704058.7002208,187.51696681976318,8.545536
1715704058.762841,187.5795862674713,8.699147
1715704058.8151183,187.63186311721802,9.337571
1715704058.8458176,187.66256165504456,9.610522
1715704058.8872116,187.70395493507385,11.825772
1715704058.9187799,187.73552536964417,14.366841
1715704058.9429958,187.7597405910492,14.642454
1715704058.9892397,187.8059823513031,13.835021
1715704059.025791,187.8425371646881,13.150655
1715704059.070003,187.88674664497375,22.755768
1715704059.0855808,187.9023244380951,11.850681
1715704059.1102126,187.92695832252502,12.495899
1715704059.1489782,187.9657220840454,23.802207
1715704059.1729267,187.98967027664185,9.156003
1715704059.2283843,188.04512810707092,9.885008
1715704059.2515452,188.06829357147217,9.889438
1715704059.2771041,188.09384751319885,8.546424
1715704059.3110938,188.1278395652771,16.67922
1715704059.3668542,188.18359804153442,12.404238
1715704059.4099073,188.22665166854858,14.949055
1715704059.4652267,188.28197073936462,11.724458
1715704059.5060658,188.32281112670898,8.760755
1715704059.5415504,188.35829734802246,8.527794
1715704059.5686767,188.3854203224182,15.376407
1715704059.638699,188.45544576644897,16.271263
1715704059.661269,188.4780125617981,12.354902
1715704059.704177,188.52092146873474,8.956658
1715704059.7377024,188.5544466972351,20.676483
1715704059.7664208,188.58316469192505,8.960957
1715704059.8179812,188.63472628593445,10.7184
1715704059.8578203,188.67456436157227,11.290053
1715704059.8881621,188.70490550994873,10.489558
1715704059.9369144,188.75365948677063,12.169564
1715704059.97263,188.78937435150146,15.711823
1715704060.0211148,188.8378586769104,12.596191
1715704060.0706427,188.88738584518433,18.375805
1715704060.110027,188.9267704486847,10.878852
1715704060.151388,188.9681360721588,17.482597
1715704060.183905,189.00064945220947,14.165602
1715704060.2368698,189.05361580848694,30.167278
1715704060.2854464,189.10219359397888,28.143695
1715704060.3170478,189.1337912082672,12.207586
1715704060.3641922,189.18093705177307,8.698346
1715704060.402949,189.21969366073608,13.182173
1715704060.4518712,189.2686152458191,18.786352
1715704060.4817345,189.29847836494446,15.67195
1715704060.5284412,189.34518814086914,21.047012
1715704060.587562,189.40430569648743,13.941556
1715704060.648964,189.4657073020935,24.594061
1715704060.6682053,189.4849488735199,8.683987
1715704060.718994,189.5357382297516,14.413517
1715704060.7935905,189.61033701896667,13.982776
1715704060.8204203,189.6371648311615,9.237066
1715704060.8821113,189.6988558769226,13.32293
1715704060.920179,189.73692321777344,11.259116
1715704060.9696364,189.78638195991516,11.836647
1715704060.996612,189.81335496902466,10.600595
1715704061.0751123,189.89185786247253,33.646939
1715704061.0755956,189.89234018325806,12.258226
1715704061.1022682,189.91901278495789,11.263038
1715704061.14182,189.958566904068,18.585141
1715704061.1709735,189.98771929740906,15.632896
1715704061.2156508,190.03239607810974,17.502522
1715704061.2450027,190.0617470741272,15.636264
1715704061.2766864,190.09343099594116,8.52325
1715704061.3264568,190.14320182800293,11.145919
1715704061.350788,190.1675329208374,14.530467
1715704061.3981698,190.21491622924805,10.178805
1715704061.4418674,190.2586121559143,9.852265
1715704061.4713259,190.28807020187378,9.513267
1715704061.5206244,190.33736848831177,17.006237
1715704061.54527,190.36201286315918,12.325366
1715704061.5801406,190.39688682556152,10.39347
1715704061.6203864,190.4371314048767,10.489815
1715704061.6653445,190.48208832740784,11.729371
1715704061.6910124,190.5077567100525,13.552693
1715704061.7312112,190.5479555130005,7.244781
1715704061.764288,190.58103156089783,9.364267
1715704061.8256743,190.64241790771484,31.820988
1715704061.8757863,190.69252848625183,14.770606
1715704061.8949726,190.71171617507935,11.06473
1715704061.9401014,190.7568461894989,15.368559
1715704061.975321,190.79206728935242,14.452438
1715704062.0214727,190.83822011947632,9.376973
1715704062.0722983,190.88904237747192,14.187747
1715704062.1209726,190.9377157688141,11.599333
1715704062.1733167,190.99006128311157,11.507436
1715704062.2134707,191.0302152633667,16.101021
1715704062.2611063,191.07785177230835,16.025068
1715704062.3027499,191.11949515342712,8.883711
1715704062.3338876,191.15063381195068,9.069743
1715704062.380903,191.19764685630798,9.75042
1715704062.4125044,191.2292468547821,19.839955
1715704062.4602616,191.2770073413849,9.092016
1715704062.5136151,191.3303599357605,9.735364
1715704062.5416942,191.35844111442566,9.166787
1715704062.581787,191.3985333442688,26.400538
1715704062.6011448,191.41788911819458,11.44118
1715704062.6574364,191.4741804599762,21.486249
1715704062.6976702,191.51441478729248,12.013954
1715704062.7322617,191.54900574684143,8.620499
1715704062.7827153,191.5994598865509,20.222885
1715704062.7956161,191.6123595237732,5.260165
1715704062.839447,191.65619039535522,9.751373
1715704062.89677,191.71351599693298,13.238994
1715704062.9483767,191.76511979103088,19.267043
1715704062.9765208,191.7932641506195,14.901055
1715704063.0159342,191.83267831802368,10.474468
1715704063.05706,191.87380385398865,9.902253
1715704063.1063156,191.9230625629425,8.976436
1715704063.1286669,191.94540929794312,11.734099
1715704063.1847892,192.00153183937073,14.57846
1715704063.2100585,192.02680492401123,15.414162
1715704063.245113,192.06185603141785,13.856796
1715704063.2911184,192.10786175727844,9.40819
1715704063.3310492,192.14779543876648,21.391348
1715704063.366956,192.18369889259338,9.306262
1715704063.430905,192.24764847755432,8.737011
1715704063.4886074,192.30535244941711,21.25862
1715704063.5212147,192.33795762062073,9.05058
1715704063.5831447,192.39988923072815,16.05769
1715704063.617772,192.43451499938965,12.29054
1715704063.6501372,192.46688175201416,10.85095
1715704063.678092,192.49483561515808,16.674077
1715704063.70885,192.5255937576294,13.552793
1715704063.741523,192.55826902389526,17.6597
1715704063.7736504,192.59039449691772,8.868932
1715704063.8364966,192.65324187278748,17.629506
1715704063.8929882,192.7097315788269,11.831847
1715704063.9434068,192.7601501941681,12.87405
1715704064.0174599,192.83420276641846,19.843518
1715704064.0819726,192.8987181186676,16.670611
1715704064.127998,192.94474363327026,21.729602
1715704064.1378713,192.95461559295654,9.432362
1715704064.1787632,192.995507478714,8.797557
1715704064.2294667,193.0462098121643,14.453874
1715704064.2777154,193.09445929527283,13.413542
1715704064.3281224,193.14486503601074,15.917834
1715704064.3501766,193.166921377182,17.229556
1715704064.4030733,193.21981692314148,17.9716
1715704064.4251351,193.2418782711029,8.83726
1715704064.4569414,193.27368569374084,13.765034
1715704064.5082123,193.32495832443237,18.135372
1715704064.5187907,193.33553409576416,9.914409
1715704064.5792866,193.39603090286255,34.838314
1715704064.5794642,193.3962070941925,9.933176
1715704064.6137202,193.43046402931213,21.344221
1715704064.6338403,193.45058488845825,13.575169
1715704064.665508,193.48225283622742,11.201636
1715704064.7001743,193.51692128181458,10.095474
1715704064.7270696,193.54381227493286,13.04257
1715704064.7701776,193.58692336082458,15.405501
1715704064.8060365,193.6227810382843,16.378901
1715704064.8250282,193.64177083969116,8.567996
1715704064.8678951,193.6846399307251,8.778395
1715704064.9089532,193.7256977558136,15.274315
1715704064.9233663,193.7401101589203,6.975919
1715704064.984393,193.80113625526428,10.776878
1715704065.0224814,193.83922576904297,13.045923
1715704065.055728,193.87247133255005,19.186251
1715704065.0795138,193.89625692367554,12.717934
1715704065.1213493,193.93809485435486,14.534162
1715704065.159111,193.97585487365723,10.163386
1715704065.203174,194.01991844177246,24.012075
1715704065.232717,194.04945969581604,9.101415
1715704065.2748232,194.09156966209412,9.034767
1715704065.3225715,194.13931608200073,8.787688
1715704065.375096,194.19184112548828,11.672176
1715704065.4285839,194.24533081054688,15.772413
1715704065.4485781,194.26532292366028,11.459665
1715704065.4937942,194.31053757667542,24.701878
1715704065.5504155,194.36716151237488,20.472875
1715704065.5848448,194.40159249305725,12.904865
1715704065.6224723,194.43921494483948,17.632555
1715704065.6583824,194.47512650489807,12.212212
1715704065.7159324,194.53267788887024,9.145432
1715704065.7637408,194.58048486709595,7.607931
1715704065.8057914,194.6225357055664,16.827783
1715704065.8238223,194.64056634902954,12.131437
1715704065.8800986,194.69684314727783,18.266112
1715704065.9242568,194.74100065231323,26.223524
1715704065.9634407,194.78018927574158,9.263989
1715704065.9919236,194.80866765975952,11.068337
1715704066.023231,194.83997631072998,12.66798
1715704066.0618055,194.87855005264282,8.999176
1715704066.1055832,194.92232728004456,14.637593
1715704066.1295936,194.94633769989014,22.489807
1715704066.179617,194.99636244773865,12.716672
1715704066.2164001,195.03314423561096,15.975874
1715704066.269627,195.08637070655823,18.601116
1715704066.2843251,195.10106945037842,12.105122
1715704066.3471723,195.16391611099243,16.759367
1715704066.3675213,195.18426537513733,8.767895
1715704066.4048998,195.2216444015503,17.157181
1715704066.4459393,195.26268339157104,32.939008
1715704066.446115,195.26285815238953,11.91377
1715704066.491405,195.30814933776855,21.786594
1715704066.5191216,195.3358657360077,13.594032
1715704066.5492249,195.36597084999084,12.582762
1715704066.587091,195.4038372039795,11.926013
1715704066.6177015,195.43447613716125,13.629545
1715704066.6672902,195.48403429985046,11.27804
1715704066.7109,195.5276427268982,14.869122
1715704066.7331002,195.54984545707703,10.22044
1715704066.7566447,195.5733892917633,8.711637
1715704066.7939115,195.6106562614441,9.44146
1715704066.844877,195.66162109375,13.741324
1715704066.8962636,195.7130081653595,16.51082
1715704066.9497688,195.76651191711426,16.172229
1715704066.9975934,195.81433820724487,20.263738
1715704067.0276704,195.84441304206848,19.657096
1715704067.0648565,195.88160228729248,13.171326
1715704067.1178958,195.9346408843994,13.119423
1715704067.144115,195.9608588218689,12.515478
1715704067.1997194,196.01646423339844,19.089217
1715704067.238472,196.05521535873413,15.355514
1715704067.2624557,196.07920098304749,11.353922
1715704067.299906,196.11665177345276,15.914807
1715704067.325734,196.14247798919678,12.753204
1715704067.3624568,196.17920207977295,13.977605
1715704067.3997915,196.21653509140015,8.93993
1715704067.4497495,196.26649403572083,13.738175
1715704067.4937696,196.31051468849182,25.926952
1715704067.5103514,196.32709574699402,8.6633
1715704067.5621507,196.37889552116394,13.241305
1715704067.5998843,196.4166295528412,13.909003
1715704067.6339347,196.450679063797,8.28864
1715704067.693786,196.5105321407318,19.071788
1715704067.7380302,196.55477476119995,12.137098
1715704067.7781665,196.59491062164307,10.44952
1715704067.8155227,196.63226866722107,11.144733
1715704067.8615928,196.67833995819092,20.079225
1715704067.8724883,196.68923163414001,11.339313
1715704067.8949862,196.711731672287,9.560455
1715704067.9216306,196.73837423324585,13.698006
1715704067.9657202,196.7824649810791,12.363425
1715704068.037824,196.85456824302673,14.706144
1715704068.0852594,196.9020037651062,19.539451
1715704068.1334794,196.95022344589233,12.467767
1715704068.1616704,196.97841429710388,11.51943
1715704068.2019956,197.01873898506165,12.177346
1715704068.2284517,197.04519653320312,10.836149
1715704068.2715518,197.08829593658447,12.378065
1715704068.3138375,197.13058352470398,11.946184
1715704068.357365,197.1741077899933,17.19029
1715704068.393972,197.21071767807007,9.99172
1715704068.4364417,197.2531886100769,8.969062
1715704068.471037,197.287780046463,13.737682
1715704068.4974215,197.31416821479797,10.501077
1715704068.5175183,197.33426213264465,8.794565
1715704068.5567074,197.37345004081726,7.848155
1715704068.6018124,197.4185585975647,8.85198
1715704068.624007,197.44075083732605,9.064935
1715704068.6920009,197.50874519348145,11.037092
1715704068.732362,197.54910588264465,20.087348
1715704068.7610168,197.5777611732483,13.628649
1715704068.7959452,197.61269354820251,14.221164
1715704068.8083644,197.6251072883606,9.320015
1715704068.849878,197.66662216186523,20.634718
1715704068.9013243,197.71806740760803,11.735584
1715704068.943045,197.75978899002075,24.067277
1715704068.9720595,197.7888023853302,21.383081
1715704068.9991553,197.81590247154236,17.134446
1715704069.0359356,197.85268115997314,18.293268
1715704069.0751028,197.89184737205505,8.930259
1715704069.1396315,197.95637464523315,21.955129
1715704069.1597703,197.97651410102844,12.9674
1715704069.1988628,198.015606880188,7.742099
1715704069.2252784,198.0420229434967,12.134196
1715704069.2671866,198.08393621444702,14.556001
1715704069.3171947,198.13393831253052,21.682052
1715704069.3540225,198.17076659202576,17.724915
1715704069.3810217,198.1977665424347,9.45023
1715704069.4149034,198.23164772987366,13.558626
1715704069.4618123,198.27855610847473,16.454176
1715704069.510126,198.3268699645996,16.455469
1715704069.5313687,198.34811186790466,14.635268
1715704069.5652266,198.38197135925293,16.630763
1715704069.5968454,198.413587808609,13.524479
1715704069.635471,198.45221519470215,12.131328
1715704069.6781945,198.49493861198425,8.955156
1715704069.7193303,198.5360770225525,14.341259
1715704069.7377427,198.55448746681213,12.371119
1715704069.794574,198.6113178730011,28.872979
1715704069.8369052,198.65364956855774,28.468551
1715704069.8546133,198.67135763168335,12.646056
1715704069.889308,198.7060546875,9.476537
1715704069.9355247,198.752268075943,9.901952
1715704069.9691486,198.7858943939209,11.664129
1715704070.002542,198.81928753852844,9.232309
1715704070.0312088,198.84795260429382,8.808765
1715704070.0738704,198.89061522483826,18.258252
1715704070.105944,198.92268896102905,12.025949
1715704070.1532025,198.9699468612671,17.579608
1715704070.1837308,199.0004744529724,11.223198
1715704070.2198844,199.0366280078888,14.396524
1715704070.2462804,199.06302428245544,8.653054
1715704070.2935183,199.1102705001831,14.337637
1715704070.3180194,199.1347634792328,10.749566
1715704070.3570602,199.1738030910492,15.438353
1715704070.383368,199.20011162757874,17.835531
1715704070.4050455,199.2217891216278,18.239569
1715704070.438809,199.25555562973022,20.16338
1715704070.4648213,199.28156518936157,17.459523
1715704070.499293,199.31603717803955,15.191119
1715704070.5381262,199.35487270355225,31.636957
1715704070.567483,199.38422775268555,25.780505
1715704070.588089,199.40483474731445,9.123543
1715704070.6273909,199.44413542747498,14.723885
1715704070.6466682,199.4634108543396,9.321005
1715704070.6789713,199.4957139492035,13.333629
1715704070.729923,199.5466661453247,17.987693
1715704070.7494574,199.5662021636963,13.156517
1715704070.7757661,199.59250903129578,8.934338
1715704070.8358421,199.6525857448578,24.957335
1715704070.8793054,199.696049451828,9.028714
1715704070.9083123,199.72505497932434,14.312665
1715704070.969768,199.7865126132965,28.094915
1715704071.0015502,199.81830096244812,12.019859
1715704071.0170455,199.83378863334656,9.10634
1715704071.0581162,199.87486100196838,9.101205
1715704071.0937405,199.91048574447632,12.018304
1715704071.1306472,199.94739294052124,18.100642
1715704071.198143,200.01488709449768,19.594317
1715704071.2315395,200.04829502105713,10.744482
1715704071.2634785,200.08022236824036,8.636945
1715704071.3005898,200.11733436584473,13.056894
1715704071.3281057,200.14484930038452,11.838304
1715704071.3650534,200.18179965019226,11.400901
