absolute_time(s),experiment_time(s),e2e latency(ms)
1715704062.5670357,190.31995344161987,25.935536
1715704062.5970943,190.35001230239868,28.542145
1715704062.6073842,190.36030054092407,10.547965
1715704062.6679115,190.4208288192749,14.59381
1715704062.7252069,190.47812366485596,11.587165
1715704062.7548385,190.50775408744812,17.73749
1715704062.7971914,190.5501091480255,11.546642
1715704062.8489091,190.60182642936707,9.957608
1715704062.8917243,190.64464235305786,14.300346
1715704062.9285746,190.6814901828766,10.589513
1715704062.9857397,190.73865842819214,12.619844
1715704063.0090075,190.76192545890808,12.353548
1715704063.062476,190.8153941631317,8.795171
1715704063.1180148,190.87093257904053,8.599481
1715704063.153292,190.90620970726013,12.669585
1715704063.1961384,190.94905757904053,12.104309
1715704063.2296925,190.98261380195618,16.43882
1715704063.2614589,191.0143759250641,16.78691
1715704063.2915103,191.0444257259369,12.750699
1715704063.3468442,191.09976243972778,14.446003
1715704063.3773015,191.130220413208,16.614489
1715704063.408869,191.16178584098816,15.842961
1715704063.44105,191.19396829605103,9.342922
1715704063.4649162,191.2178328037262,11.9511
1715704063.517971,191.27088904380798,15.703058
1715704063.5672789,191.32019639015198,9.103067
1715704063.607143,191.36005926132202,17.404199
1715704063.65692,191.40983724594116,19.262264
1715704063.7032197,191.45613646507263,13.398194
1715704063.7315304,191.48444890975952,9.352244
1715704063.7577884,191.5107057094574,12.133257
1715704063.8011992,191.55411648750305,24.032924
1715704063.8212488,191.5741651058197,14.270471
1715704063.869942,191.6228609085083,12.386707
1715704063.9097974,191.66271543502808,12.149184
1715704063.9578617,191.7107789516449,15.19432
1715704063.981097,191.73401379585266,13.504325
1715704064.007229,191.7601478099823,9.341686
1715704064.0498571,191.80277371406555,30.378123
1715704064.0648358,191.81775212287903,12.141183
1715704064.0981557,191.8510730266571,15.628427
1715704064.1503186,191.90323758125305,25.308882
1715704064.1662133,191.9191312789917,12.469163
1715704064.2010472,191.95396280288696,11.70493
1715704064.2254326,191.97835111618042,10.496471
1715704064.2731402,192.02605652809143,10.988597
1715704064.3290737,192.08198928833008,15.576189
1715704064.3748362,192.12775206565857,17.953422
1715704064.4236708,192.17658853530884,9.337228
1715704064.4863405,192.2392590045929,17.329887
1715704064.5083473,192.26126337051392,17.07472
1715704064.5484633,192.30138063430786,15.322879
1715704064.6044002,192.35733103752136,12.427171
1715704064.6737218,192.42663979530334,18.099963
1715704064.716451,192.46939206123352,13.023774
1715704064.7529864,192.50590467453003,20.490125
1715704064.785839,192.53875732421875,19.063221
1715704064.8280632,192.58098006248474,7.196385
1715704064.8635182,192.61643815040588,14.30148
1715704064.9118104,192.66472697257996,24.936876
1715704064.9265358,192.67945384979248,11.895632
1715704064.9501116,192.70302987098694,8.675093
1715704064.9994645,192.75238227844238,18.70935
1715704065.0302737,192.78318977355957,11.500198
1715704065.064839,192.81775498390198,11.715998
1715704065.1066048,192.85952162742615,14.331578
1715704065.1444414,192.89735865592957,14.797724
1715704065.1850953,192.93801474571228,14.197147
1715704065.2212608,192.9741780757904,14.433482
1715704065.2607834,193.01369976997375,8.957906
1715704065.2895155,193.04243302345276,11.407161
1715704065.3328996,193.08581614494324,10.470443
1715704065.3755136,193.12843084335327,13.472816
1715704065.4020422,193.15496063232422,15.555889
1715704065.4681642,193.2210819721222,14.505109
1715704065.4943416,193.24726057052612,21.454053
1715704065.536931,193.2898507118225,8.943385
1715704065.5744622,193.32737851142883,12.783638
1715704065.6259832,193.37890076637268,14.456737
1715704065.6911263,193.44404411315918,9.435579
1715704065.7397494,193.49266910552979,8.753498
1715704065.8055196,193.55843806266785,15.250032
1715704065.840752,193.59366869926453,12.96033
1715704065.8909268,193.64384412765503,16.327072
1715704065.9389405,193.6918580532074,13.161783
1715704065.9844816,193.73739886283875,11.770982
1715704066.0092032,193.7621202468872,14.237487
1715704066.0531766,193.8060941696167,20.390017
1715704066.0887716,193.84168934822083,11.096891
1715704066.1415303,193.8944489955902,8.784484
1715704066.1769078,193.92982530593872,8.784987
1715704066.2411907,193.99410796165466,21.454418
1715704066.2811975,194.0341157913208,15.825031
1715704066.3151057,194.06802201271057,10.797538
1715704066.3890557,194.14197254180908,23.449384
1715704066.436193,194.18911147117615,18.980763
1715704066.4603164,194.21323347091675,11.884999
1715704066.5135124,194.26643180847168,17.233251
1715704066.591499,194.34441661834717,25.639536
1715704066.6389883,194.39190578460693,10.652172
1715704066.6879554,194.44087409973145,15.32721
1715704066.7111876,194.46410489082336,8.955885
1715704066.7839813,194.53689885139465,14.336415
1715704066.8286204,194.58153820037842,22.829685
1715704066.84639,194.59930753707886,8.73873
1715704066.9046865,194.6576051712036,7.818751
1715704066.9599519,194.71286869049072,19.157037
1715704067.0063572,194.7592749595642,9.906529
1715704067.060201,194.81311774253845,14.487794
1715704067.089685,194.84260249137878,10.366611
1715704067.117023,194.8699402809143,8.550594
1715704067.1484106,194.90132880210876,8.767406
1715704067.1899242,194.94284224510193,12.768997
1715704067.2340522,194.98697066307068,11.499526
1715704067.2828968,195.03581428527832,16.246177
1715704067.3176994,195.07061529159546,9.102324
1715704067.3520012,195.104918718338,11.697202
1715704067.3981571,195.1510739326477,8.586332
1715704067.4291024,195.18202018737793,9.733076
1715704067.481775,195.23469281196594,12.482149
1715704067.5120227,195.2649383544922,12.585678
1715704067.5558832,195.30880331993103,10.583657
1715704067.6153345,195.36825037002563,13.570225
1715704067.670997,195.4239149093628,13.320649
1715704067.7243586,195.47727799415588,22.648246
1715704067.7435768,195.49649214744568,10.273009
1715704067.7854185,195.53833889961243,11.974483
1715704067.8081248,195.56104111671448,10.503561
1715704067.851214,195.60413098335266,14.041166
1715704067.892924,195.6458396911621,14.593924
1715704067.92701,195.67992758750916,8.523751
1715704067.9680593,195.7209758758545,12.187319
1715704068.0074868,195.760404586792,30.070596
1715704068.0339334,195.7868504524231,20.166707
1715704068.0772758,195.83019089698792,12.958081
1715704068.1060066,195.85892367362976,16.354609
1715704068.1331716,195.8860890865326,13.775896
1715704068.1795866,195.93250560760498,14.882758
1715704068.2207732,195.97369074821472,19.531916
1715704068.2529974,196.00591325759888,8.898847
1715704068.3192737,196.07219290733337,13.979779
1715704068.3430116,196.0959312915802,10.202978
1715704068.40105,196.15397882461548,9.896086
1715704068.4395564,196.19247364997864,7.659065
1715704068.4779959,196.23091435432434,14.902349
1715704068.5112507,196.26416754722595,8.815676
1715704068.5564415,196.30935978889465,8.846968
1715704068.6018248,196.3547420501709,12.151145
1715704068.652128,196.405047416687,9.319324
1715704068.6756184,196.42853617668152,11.731898
1715704068.721662,196.4745798110962,10.657265
1715704068.7576678,196.51058650016785,16.006247
1715704068.8041384,196.55705523490906,17.109124
1715704068.8389027,196.59182024002075,8.088881
1715704068.8714812,196.62439703941345,8.403262
1715704068.9060283,196.65894532203674,12.348587
1715704068.9488087,196.70172667503357,11.391963
1715704069.0012288,196.75414443016052,11.660736
1715704069.0522728,196.80519199371338,10.406164
1715704069.1190085,196.87192606925964,12.893477
1715704069.1573007,196.9102177619934,13.04068
1715704069.2046292,196.95755314826965,10.824848
1715704069.2551641,197.0080828666687,9.365109
1715704069.2974284,197.0503454208374,21.577408
1715704069.3495765,197.10249376296997,7.876112
1715704069.3960054,197.14892292022705,14.348399
1715704069.4407012,197.19361662864685,15.108819
1715704069.5042536,197.2571737766266,14.253828
1715704069.5234177,197.27633476257324,8.938801
1715704069.5848186,197.33773612976074,11.165107
1715704069.6157029,197.36862063407898,8.987216
1715704069.6723235,197.4252417087555,9.779444
1715704069.729258,197.4821755886078,33.393389
1715704069.7448163,197.49773478507996,11.865148
1715704069.793461,197.5463788509369,20.489649
1715704069.8327405,197.5856580734253,18.696134
1715704069.8795722,197.6324896812439,29.798848
1715704069.8914764,197.6443953514099,9.38118
1715704069.9308274,197.683744430542,9.212926
1715704069.974866,197.727783203125,11.700802
1715704070.0431924,197.7961094379425,14.681866
1715704070.0860095,197.8389275074005,12.295148
1715704070.1332035,197.8861207962036,14.031538
1715704070.1815155,197.93443417549133,9.445867
1715704070.2421885,197.99510502815247,17.711897
1715704070.2750194,198.02793669700623,9.605428
1715704070.3073375,198.06025409698486,10.269009
1715704070.34582,198.0987367630005,13.717805
1715704070.4014099,198.15432739257812,13.16435
1715704070.4522188,198.20513653755188,23.036674
1715704070.4994106,198.25232648849487,11.845902
1715704070.5452762,198.29819297790527,12.266927
1715704070.584341,198.33726739883423,10.710237
1715704070.6251533,198.3780698776245,10.687939
1715704070.6780045,198.43092155456543,15.014732
1715704070.7132192,198.46613574028015,17.90889
1715704070.751758,198.50467538833618,11.421147
1715704070.8093631,198.56228113174438,27.070592
1715704070.820278,198.57319474220276,9.616532
1715704070.862903,198.61582016944885,9.099794
1715704070.9257584,198.6786756515503,25.448723
1715704070.9367623,198.68967866897583,10.709215
1715704070.9822574,198.73517322540283,10.830262
1715704071.0339856,198.78690552711487,13.468474
1715704071.1003568,198.8532726764679,10.905785
1715704071.1530154,198.9059329032898,17.175321
1715704071.1880176,198.94093656539917,7.397735
1715704071.2332273,198.9861443042755,15.940345
1715704071.2620819,199.0150008201599,12.941829
1715704071.297047,199.04996395111084,10.90359
1715704071.352676,199.10559606552124,30.520462
1715704071.3657675,199.11869359016418,13.344322
1715704071.395738,199.14865374565125,10.242088
1715704071.4359787,199.18889832496643,14.184206
1715704071.4525602,199.20547795295715,14.569079
1715704071.480748,199.23366808891296,11.182589
1715704071.5137694,199.26668739318848,9.046006
1715704071.5421388,199.2950565814972,12.560781
1715704071.5956368,199.3485562801361,9.940492
1715704071.633098,199.3860149383545,9.302183
1715704071.6812055,199.4341220855713,8.912561
1715704071.7420695,199.49498844146729,28.535845
1715704071.7492557,199.50217461585999,6.805257
1715704071.7840593,199.53697776794434,17.168577
1715704071.8254747,199.57839226722717,11.823689
1715704071.8858795,199.6387960910797,18.657272
1715704071.944013,199.6969301700592,11.623642
1715704071.9603682,199.7132852077484,10.999564
1715704072.0263937,199.779310464859,16.027585
1715704072.0770648,199.82998275756836,15.254158
1715704072.1179347,199.8708531856537,22.928308
1715704072.1697457,199.92266392707825,22.999516
1715704072.1892,199.94211721420288,16.058637
1715704072.2319188,199.98483681678772,15.359773
1715704072.276781,200.02970099449158,25.135877
1715704072.3125827,200.06550097465515,10.016387
1715704072.38825,200.14116740226746,30.592599
1715704072.3970673,200.14998507499695,11.358382
1715704072.4532006,200.206116437912,15.551979
1715704072.5083075,200.261225938797,22.467897
1715704072.5266964,200.2796130180359,8.892183
1715704072.558662,200.31157851219177,15.358142
1715704072.5912926,200.34420919418335,12.606512
1715704072.629317,200.38223576545715,11.514655
1715704072.6661284,200.41904640197754,20.293792
1715704072.7241395,200.4770586490631,22.805569
1715704072.773968,200.52688789367676,15.130245
1715704072.814118,200.567036151886,8.918412
1715704072.8732953,200.62621331214905,15.867872
1715704072.914304,200.66722202301025,12.412481
1715704073.0056849,200.75860285758972,17.815082
1715704073.038947,200.79186511039734,16.59348
1715704073.0689385,200.8218584060669,7.387959
1715704073.0993001,200.85221791267395,8.432395
1715704073.1403687,200.89328598976135,15.596922
1715704073.1724885,200.92540836334229,22.406701
1715704073.2205026,200.9734194278717,13.316183
1715704073.2768703,201.02978801727295,23.111989
1715704073.30822,201.06113743782043,14.884739
1715704073.360896,201.11381363868713,17.348685
1715704073.3846395,201.13755702972412,12.608132
1715704073.4255905,201.1785078048706,10.022487
1715704073.4569008,201.20981884002686,12.304653
1715704073.492378,201.24529504776,15.527859
1715704073.5299425,201.2828598022461,13.983366
1715704073.5859928,201.3389105796814,9.423216
1715704073.6257718,201.37868905067444,15.262812
1715704073.643809,201.39672660827637,10.515215
1715704073.6899061,201.4428231716156,14.378754
1715704073.7322967,201.48521375656128,11.557131
1715704073.7651572,201.51807618141174,25.556742
1715704073.7842934,201.53721070289612,18.581011
1715704073.8216908,201.57460808753967,16.232932
1715704073.897943,201.65086007118225,14.355312
1715704073.9329312,201.68584847450256,13.769858
1715704073.9822543,201.73517107963562,15.088043
1715704074.0324726,201.78538990020752,20.859809
1715704074.0686905,201.82160782814026,11.929984
1715704074.091957,201.84487438201904,11.710506
1715704074.1491356,201.9020550251007,9.147663
1715704074.193298,201.94621562957764,9.036715
1715704074.2452629,201.99817872047424,12.108137
1715704074.2813213,202.0342378616333,11.734848
1715704074.3189383,202.0718560218811,17.170381
1715704074.3623068,202.11522388458252,12.681368
1715704074.3892672,202.1421844959259,13.450387
1715704074.416324,202.16924023628235,10.72192
1715704074.4626698,202.21558690071106,8.892159
1715704074.5306752,202.2835943698883,24.6608
1715704074.5645838,202.31753158569336,14.36782
1715704074.6026692,202.35558915138245,23.592399
1715704074.6336603,202.38658022880554,15.38578
1715704074.659763,202.41268014907837,10.154134
1715704074.7074301,202.46037793159485,16.180662
1715704074.7422802,202.49519681930542,9.226202
1715704074.774097,202.52701377868652,8.45351
1715704074.818669,202.57158613204956,11.618485
1715704074.8611119,202.61402869224548,12.505937
1715704074.9018168,202.6547338962555,8.893861
1715704074.958954,202.71187162399292,31.590247
1715704074.9919806,202.74489760398865,14.169879
1715704075.0538657,202.80678296089172,24.725577
1715704075.082649,202.8355691432953,15.971247
1715704075.1260142,202.87893295288086,20.586324
1715704075.1731923,202.92610955238342,11.902517
1715704075.2339866,202.98690581321716,19.802208
1715704075.2778876,203.03080463409424,18.161535
1715704075.2928157,203.0457329750061,12.152869
1715704075.3676512,203.1205689907074,25.918689
1715704075.3760352,203.12895393371582,7.283994
1715704075.4208262,203.17374396324158,14.867557
1715704075.4334295,203.18634629249573,9.862447
1715704075.464437,203.21735334396362,9.303223
1715704075.5226967,203.2756245136261,22.862714
1715704075.54115,203.29406595230103,15.902872
1715704075.588056,203.3409721851349,8.507078
1715704075.6218104,203.3747260570526,16.306459
1715704075.665722,203.41863799095154,18.660448
1715704075.7126648,203.46558284759521,9.381115
1715704075.750175,203.5030927658081,8.714289
1715704075.8105295,203.56350016593933,22.156198
1715704075.8526146,203.60553336143494,8.154058
1715704075.8903527,203.64327144622803,9.283868
1715704075.929909,203.68282747268677,10.29783
1715704075.9645817,203.7174985408783,12.267758
1715704075.9990237,203.75194239616394,9.481441
1715704076.0619478,203.8148651123047,12.284
1715704076.10612,203.85903930664062,24.787251
1715704076.1178265,203.87074446678162,8.710337
1715704076.1541085,203.9070279598236,11.855783
1715704076.2298925,203.9828097820282,21.793033
1715704076.2412853,203.9942033290863,8.509352
1715704076.2879653,204.04088234901428,12.008107
1715704076.3331592,204.08607530593872,23.843022
1715704076.3417609,204.09467816352844,8.41606
1715704076.3775258,204.1304440498352,13.184175
1715704076.4176753,204.17059302330017,12.866421
1715704076.4554973,204.20841240882874,14.49851
1715704076.4941895,204.24710607528687,7.778263
1715704076.5384657,204.29138350486755,8.80701
1715704076.5984771,204.35139560699463,11.146873
1715704076.6529617,204.4058780670166,15.958216
1715704076.7126079,204.46552538871765,27.519527
1715704076.716372,204.46929049491882,6.631583
1715704076.783377,204.5362937450409,22.804531
1715704076.8254645,204.57838439941406,10.164083
1715704076.8698764,204.62279343605042,17.825736
1715704076.9080305,204.66094732284546,13.941995
1715704076.9797564,204.73267483711243,8.864141
1715704077.0461144,204.79903149604797,17.965981
1715704077.0649898,204.81790685653687,12.652186
1715704077.0931816,204.8460988998413,12.999962
1715704077.1276057,204.88052487373352,9.715649
1715704077.1790721,204.93199133872986,13.408281
1715704077.2302306,204.98314881324768,8.520021
1715704077.2755885,205.02851366996765,21.880076
1715704077.3079839,205.06090259552002,10.103234
1715704077.3436124,205.09652972221375,14.198755
1715704077.3872352,205.14015364646912,9.438896
1715704077.4267466,205.1796624660492,11.725423
1715704077.4937522,205.2466700077057,16.62019
1715704077.542529,205.29544591903687,8.680656
1715704077.6018736,205.35479044914246,23.386999
1715704077.6531546,205.40607261657715,13.899564
1715704077.6786046,205.43152284622192,12.078113
1715704077.7029376,205.4558551311493,9.857041
1715704077.740549,205.49346661567688,8.863722
1715704077.7732058,205.52612447738647,11.237481
1715704077.8254263,205.57834458351135,12.951618
1715704077.8583798,205.6112997531891,8.868629
1715704077.9210405,205.67395639419556,15.358088
1715704077.9556515,205.70856833457947,19.77512
1715704077.994138,205.74705624580383,9.887812
1715704078.0419087,205.7948260307312,16.995165
1715704078.0946293,205.84754729270935,19.090804
1715704078.118114,205.87103176116943,9.282522
1715704078.161187,205.91410565376282,9.142052
1715704078.197671,205.95058846473694,10.338255
1715704078.2659965,206.01891565322876,11.827788
1715704078.3161752,206.0690929889679,12.531252
1715704078.3581512,206.1110725402832,12.064941
1715704078.405764,206.15868210792542,13.138653
1715704078.4704192,206.2233386039734,13.873931
1715704078.5390058,206.29192519187927,24.279328
1715704078.56973,206.3226490020752,10.080973
1715704078.5891056,206.3420250415802,8.945192
1715704078.6278038,206.38072037696838,12.277233
1715704078.6653066,206.41822576522827,11.078365
1715704078.693813,206.44673037528992,8.955518
1715704078.7460983,206.49901819229126,8.111022
1715704078.801065,206.55398082733154,8.877101
1715704078.8454258,206.5983440876007,12.372314
1715704078.894345,206.6472623348236,9.450513
1715704078.9372652,206.6901831626892,12.38438
1715704078.976062,206.72897791862488,15.967294
1715704079.00342,206.75633668899536,8.278737
1715704079.0506878,206.8036048412323,10.685977
1715704079.0978057,206.85072326660156,16.627561
1715704079.1412456,206.89416193962097,18.485347
1715704079.1780167,206.93093466758728,14.939067
1715704079.2025251,206.95544290542603,8.862533
1715704079.2343845,206.98730182647705,10.780572
1715704079.2611864,207.0141031742096,10.694877
1715704079.3316755,207.08459281921387,10.043664
1715704079.3810287,207.1339466571808,8.874578
1715704079.419559,207.1724774837494,15.230791
1715704079.469672,207.22258949279785,16.650548
1715704079.510962,207.2638816833496,14.235992
1715704079.5320148,207.28493285179138,10.371583
1715704079.5707574,207.32367372512817,16.193188
1715704079.610527,207.36344408988953,12.839909
1715704079.6512072,207.40412425994873,11.945088
1715704079.6756518,207.42857098579407,15.504979
1715704079.7242877,207.4772047996521,14.98766
1715704079.7737606,207.5266764163971,10.74543
1715704079.821515,207.57443261146545,9.625171
1715704079.888785,207.64170217514038,15.15059
1715704079.9301033,207.68302297592163,17.55798
1715704079.9743042,207.72722268104553,8.996865
1715704080.0396676,207.7925853729248,10.468178
1715704080.0911067,207.8440248966217,17.759839
1715704080.1149027,207.86781978607178,13.510176
1715704080.1577284,207.9106457233429,16.001994
1715704080.1889334,207.9418489933014,9.719962
1715704080.2158446,207.96876096725464,9.130278
1715704080.277818,208.0307343006134,27.634953
1715704080.3057303,208.05864787101746,14.522413
1715704080.3378627,208.0907802581787,16.218877
1715704080.3797672,208.1326835155487,12.233568
1715704080.4254167,208.17833399772644,19.409018
1715704080.4426277,208.19554495811462,8.635419
1715704080.4782586,208.23117661476135,14.22917
1715704080.5309768,208.2838954925537,12.884257
1715704080.5772996,208.33021759986877,21.082198
1715704080.6217299,208.3746473789215,17.697991
1715704080.6477501,208.40066957473755,21.767755
1715704080.6715398,208.42445755004883,17.085714
1715704080.691425,208.4443428516388,14.888919
1715704080.7340877,208.48700499534607,17.40762
1715704080.805751,208.55866956710815,23.261366
1715704080.829795,208.58271169662476,21.730281
1715704080.859894,208.61281037330627,9.982202
1715704080.8911014,208.6440191268921,13.340934
1715704080.905281,208.65819931030273,8.451252
1715704080.9363492,208.68926858901978,18.781411
1715704080.986277,208.73919439315796,15.927619
1715704081.0425339,208.79545307159424,22.01002
1715704081.0636766,208.81659364700317,9.590759
1715704081.1238773,208.87679719924927,18.202735
1715704081.1886477,208.94156432151794,14.916777
1715704081.2345665,208.9874837398529,8.792141
1715704081.2754025,209.02831983566284,7.678581
1715704081.3191907,209.0721070766449,15.623636
1715704081.3627763,209.11569356918335,16.482509
1715704081.409988,209.16290426254272,12.271193
1715704081.4625607,209.21547675132751,24.444443
1715704081.493006,209.2459237575531,11.589623
1715704081.5401044,209.2930223941803,14.445673
1715704081.5848932,209.33780884742737,11.298219
1715704081.643143,209.39606189727783,14.543753
1715704081.6905665,209.44348430633545,10.877497
1715704081.7215629,209.47448062896729,13.259408
1715704081.7657254,209.5186412334442,15.954112
1715704081.8153365,209.56825256347656,10.586832
1715704081.8523738,209.60529088974,8.670787
1715704081.8892603,209.6421778202057,12.564038
1715704081.927257,209.68017292022705,8.327035
1715704081.9557836,209.70870208740234,10.23274
1715704081.9879982,209.74091506004333,10.826703
1715704082.0295684,209.7824878692627,9.898334
1715704082.0509686,209.8038854598999,9.8241
1715704082.1097162,209.86263346672058,17.969789
1715704082.1416185,209.894535779953,12.378043
1715704082.17579,209.9287073612213,9.010658
1715704082.2410383,209.99395513534546,11.427267
1715704082.3117988,210.0647189617157,16.385247
1715704082.365613,210.11853122711182,8.770081
1715704082.418445,210.17136454582214,7.760256
1715704082.4737654,210.2266821861267,15.664108
1715704082.5124278,210.26534342765808,18.839202
1715704082.538194,210.29111099243164,7.362369
1715704082.5836537,210.33657145500183,15.919223
1715704082.6215713,210.37448716163635,8.89635
1715704082.6792314,210.43214893341064,11.856936
1715704082.7310004,210.48391604423523,8.90533
1715704082.772683,210.5256028175354,7.421444
1715704082.8016808,210.55459856987,13.250568
1715704082.853604,210.6065216064453,13.548427
1715704082.881529,210.6344494819641,10.507765
1715704082.95293,210.7058460712433,16.022798
1715704082.9741056,210.72702145576477,10.13649
1715704083.0254786,210.77839589118958,19.781647
1715704083.0493546,210.80227088928223,8.575512
1715704083.0964894,210.84940552711487,9.067585
1715704083.1342921,210.88721013069153,9.496315
1715704083.1784966,210.93141436576843,8.77617
1715704083.20611,210.95902752876282,9.183816
1715704083.2566886,211.00960564613342,11.0562
1715704083.290756,211.04367351531982,9.11212
1715704083.3188388,211.07175588607788,10.874289
1715704083.3617687,211.11468648910522,17.744206
1715704083.384951,211.13786625862122,10.689358
1715704083.4356992,211.18861532211304,13.664169
1715704083.4762676,211.22918558120728,10.545865
1715704083.5138,211.26671743392944,12.071044
1715704083.5456548,211.29857206344604,9.122413
1715704083.5900705,211.3429901599884,12.724375
1715704083.6418664,211.39478373527527,30.647064
1715704083.6650455,211.4179618358612,10.7526
1715704083.6860166,211.43893480300903,12.752326
1715704083.7494395,211.50235843658447,21.252334
1715704083.7939124,211.5468294620514,11.729203
1715704083.8548021,211.60772156715393,9.593361
1715704083.9026015,211.655517578125,8.936457
1715704083.972269,211.72518658638,38.603501
1715704083.9726086,211.72552490234375,10.926965
1715704084.0357738,211.78869032859802,18.169324
1715704084.0708709,211.82378816604614,10.281074
1715704084.1126442,211.8655617237091,17.16966
1715704084.1370263,211.88994550704956,9.178756
1715704084.1697323,211.9226496219635,12.518345
1715704084.202102,211.95512461662292,9.034221
1715704084.2651098,212.01802778244019,11.585088
1715704084.3130693,212.06598496437073,9.31524
1715704084.347471,212.10038948059082,9.777492
1715704084.3950374,212.14795589447021,13.186403
1715704084.4527245,212.20564603805542,9.220792
1715704084.4765744,212.2294921875,10.258503
1715704084.5293696,212.28231644630432,15.48811
1715704084.5844834,212.33740091323853,41.600367
1715704084.6124487,212.3653655052185,18.800316
1715704084.6612408,212.4141571521759,13.194573
1715704084.7040074,212.45692420005798,22.369729
1715704084.748121,212.50103759765625,11.869597
1715704084.793753,212.54666948318481,10.683939
1715704084.8295746,212.58249306678772,8.775239
1715704084.8902166,212.64313340187073,8.608577
1715704084.9457018,212.69861888885498,16.042204
1715704085.0018005,212.75471782684326,16.108635
1715704085.0608292,212.81374669075012,26.994662
1715704085.068697,212.8216142654419,8.260571
1715704085.107966,212.86088371276855,15.684763
1715704085.137329,212.89024472236633,10.454343
1715704085.169672,212.9225890636444,9.272494
1715704085.2243207,212.97723841667175,19.434351
1715704085.2569425,213.009859085083,10.905738
1715704085.3091338,213.0620505809784,11.900761
1715704085.342248,213.09516429901123,8.590784
1715704085.3837748,213.13669180870056,14.232975
1715704085.4149213,213.1678409576416,9.260451
1715704085.454947,213.20786476135254,13.590947
1715704085.5016878,213.2546045780182,12.716787
1715704085.553709,213.30662608146667,10.421631
1715704085.594926,213.34784531593323,20.556033
1715704085.618688,213.3716049194336,18.06792
1715704085.6557763,213.40869235992432,11.817533
1715704085.720288,213.47320437431335,21.641976
1715704085.7597542,213.51267194747925,15.895451
1715704085.78491,213.53782677650452,10.438363
1715704085.843245,213.59616255760193,17.602297
1715704085.8720193,213.62493538856506,12.307395
1715704085.8991008,213.65202164649963,7.563244
1715704085.9557958,213.70871257781982,15.416889
1715704086.0019658,213.75488471984863,18.359644
1715704086.0850406,213.83795833587646,21.592876
1715704086.1416738,213.89459204673767,20.197687
1715704086.1546624,213.90757966041565,14.983817
1715704086.195599,213.94851565361023,14.407285
1715704086.2454503,213.9983675479889,27.715388
1715704086.2782624,214.0311794281006,9.220855
1715704086.3539953,214.10691261291504,11.243191
1715704086.4077878,214.16070795059204,23.453129
1715704086.4298959,214.18281435966492,11.974953
1715704086.4683821,214.2213020324707,14.386058
1715704086.5016706,214.2545883655548,12.909997
1715704086.569804,214.32272362709045,22.005837
1715704086.5989559,214.3518726825714,17.654104
1715704086.631132,214.3840479850769,8.891645
1715704086.6745932,214.42751121520996,10.975466
1715704086.7021747,214.45509362220764,10.579596
1715704086.7480304,214.50094723701477,18.249722
1715704086.7598944,214.51281118392944,9.028074
1715704086.7902505,214.54316759109497,8.409696
1715704086.8414953,214.59441351890564,8.871717
1715704086.8963077,214.64922547340393,18.654646
1715704086.932938,214.68585681915283,26.727516
1715704086.9733493,214.7262682914734,15.939657
1715704087.0180776,214.77099514007568,16.055984
1715704087.0247362,214.77765202522278,7.150839
1715704087.0628982,214.81581664085388,8.667825
1715704087.1006517,214.8535692691803,7.407731
1715704087.136619,214.88953685760498,8.428323
1715704087.1899807,214.94289875030518,11.815149
1715704087.2137098,214.96662759780884,12.022738
1715704087.2507377,215.00365734100342,20.175118
1715704087.2703757,215.02329301834106,8.810297
1715704087.3257143,215.07863306999207,12.616028
1715704087.3785546,215.13147258758545,11.626477
1715704087.4229448,215.17586255073547,23.854142
1715704087.431055,215.18397188186646,8.941304
1715704087.4817793,215.23469758033752,17.011338
1715704087.5489378,215.30185675621033,8.739633
1715704087.5852284,215.33814597129822,11.730264
1715704087.618331,215.3712499141693,9.886618
1715704087.6702433,215.42316102981567,11.055632
1715704087.7052288,215.45814538002014,15.541635
1715704087.7616444,215.51456308364868,12.49814
1715704087.8090353,215.5619513988495,11.438956
1715704087.8498166,215.6027340888977,7.678886
1715704087.921105,215.6740210056305,12.883151
1715704087.9566405,215.70956015586853,15.425798
1715704088.0009196,215.75383591651917,16.376537
1715704088.074051,215.82696962356567,15.912208
1715704088.1551604,215.90807795524597,9.554752
1715704088.1727605,215.92567706108093,8.496749
1715704088.2140772,215.96699571609497,10.276522
1715704088.2605402,216.01345825195312,10.757435
1715704088.3114133,216.06433129310608,9.022941
1715704088.3702712,216.12318754196167,8.685853
1715704088.4361105,216.1890287399292,11.682632
1715704088.4756794,216.22859621047974,10.675658
1715704088.528606,216.28152585029602,12.090345
1715704088.5665884,216.31950569152832,12.078445
1715704088.6038985,216.35681581497192,14.695243
1715704088.6319757,216.3848912715912,8.527054
1715704088.6854954,216.43841361999512,11.57442
1715704088.7236352,216.47655296325684,13.415375
1715704088.764333,216.51724982261658,15.536344
1715704088.811698,216.56461477279663,20.745479
1715704088.8721092,216.62502527236938,11.91868
1715704088.91327,216.66618728637695,15.501317
1715704088.9327223,216.6856405735016,7.718261
1715704088.962443,216.7153606414795,12.665666
1715704088.9940114,216.74692916870117,8.523895
1715704089.0286617,216.78157758712769,11.351789
1715704089.0641074,216.81702399253845,13.676177
1715704089.1005638,216.85347962379456,8.49372
1715704089.1490724,216.90198922157288,12.224889
1715704089.1828127,216.93573212623596,10.96703
1715704089.2382646,216.99119091033936,20.223076
1715704089.2684593,217.02137899398804,10.561869
1715704089.321401,217.07432103157043,18.986448
