absolute_time(s),experiment_time(s),e2e latency(ms)
1715704007.16911,135.4766821861267,10.728217
1715704007.2333412,135.54091334342957,16.105668
1715704007.2806556,135.58822774887085,14.560057
1715704007.319859,135.62742948532104,15.432406
1715704007.3553953,135.66296648979187,9.818254
1715704007.3742602,135.68183159828186,8.753114
1715704007.409875,135.71744680404663,15.465543
1715704007.4497144,135.7572853565216,16.323514
1715704007.4756777,135.78324937820435,12.087455
1715704007.507905,135.81547617912292,12.133752
1715704007.5488975,135.85647082328796,12.971542
1715704007.5844526,135.89202332496643,14.336364
1715704007.6452467,135.95281744003296,28.361392
1715704007.6516402,135.95921349525452,6.719866
1715704007.6930203,136.00059127807617,9.218135
1715704007.7600048,136.06757736206055,14.579989
1715704007.789674,136.0972445011139,11.529822
1715704007.8371842,136.14475512504578,17.973633
1715704007.8786664,136.1862599849701,18.283798
1715704007.9028506,136.21042275428772,9.535768
1715704007.9379828,136.2455554008484,18.700837
1715704007.965749,136.27332043647766,9.43544
1715704007.9977636,136.305335521698,12.530007
1715704008.0295022,136.33707427978516,17.993556
1715704008.0709252,136.37849712371826,10.857456
1715704008.1093376,136.41690921783447,9.226324
1715704008.1473637,136.45493507385254,21.980444
1715704008.2034264,136.5109977722168,21.849746
1715704008.2441652,136.55173802375793,11.916116
1715704008.2707748,136.5783462524414,10.249453
1715704008.3061035,136.61367416381836,9.997824
1715704008.345165,136.65273809432983,7.632847
1715704008.3999588,136.7075390815735,11.724498
1715704008.4576817,136.76525282859802,12.004464
1715704008.496584,136.80415534973145,14.094325
1715704008.537183,136.84475445747375,9.882873
1715704008.5730286,136.88060092926025,11.393528
1715704008.6216106,136.92918395996094,16.82478
1715704008.645301,136.95287108421326,13.689724
1715704008.6796339,136.98720574378967,17.474646
1715704008.7146933,137.02226662635803,16.708296
1715704008.7404792,137.04805040359497,18.857543
1715704008.767568,137.0751416683197,21.633848
1715704008.7938051,137.10137605667114,15.24205
1715704008.8309019,137.13847303390503,16.612258
1715704008.8616219,137.16919589042664,12.71976
1715704008.8987308,137.20630145072937,13.217476
1715704008.9273982,137.23496985435486,12.009381
1715704008.964948,137.27252054214478,16.969253
1715704008.9915264,137.2990963459015,16.885182
1715704009.0413647,137.34893560409546,13.427265
1715704009.0681143,137.37568759918213,10.723047
1715704009.0992565,137.40682911872864,15.031482
1715704009.13801,137.4455816745758,28.011385
1715704009.1577077,137.46527981758118,13.693075
1715704009.2156029,137.52317476272583,18.411299
1715704009.2605855,137.5681574344635,13.114269
1715704009.309007,137.61657643318176,9.892609
1715704009.367966,137.67553758621216,18.54647
1715704009.4329593,137.74053072929382,14.676836
1715704009.4576216,137.76519417762756,9.008354
1715704009.4876564,137.7952287197113,9.935475
1715704009.5419183,137.84948801994324,8.413424
1715704009.5953298,137.90290212631226,9.732071
1715704009.6440966,137.95166945457458,23.391461
1715704009.6667857,137.97435784339905,8.862802
1715704009.7017233,138.00929427146912,16.990266
1715704009.7428226,138.05039310455322,15.783869
1715704009.8053563,138.11292815208435,20.647739
1715704009.8490443,138.1566162109375,19.79188
1715704009.8912146,138.19878721237183,18.013776
1715704009.9340856,138.24165868759155,16.872628
1715704009.960534,138.26810550689697,12.118647
1715704010.024857,138.33242917060852,23.323809
1715704010.0657158,138.373286485672,30.638396
1715704010.0693467,138.37691617012024,12.767924
1715704010.11169,138.41926074028015,14.350738
1715704010.1683736,138.47594738006592,14.118724
1715704010.2101836,138.51775693893433,24.854989
1715704010.2329054,138.54047894477844,12.888672
1715704010.2548544,138.56242728233337,9.627766
1715704010.3007095,138.6082808971405,12.157365
1715704010.34795,138.65552163124084,14.127399
1715704010.3775523,138.68512415885925,18.260726
1715704010.435932,138.74350357055664,12.263684
1715704010.4656286,138.77319979667664,8.703497
1715704010.5018253,138.8093981742859,7.93447
1715704010.5487509,138.85632300376892,8.197786
1715704010.599775,138.90734457969666,11.831145
1715704010.659977,138.96754789352417,21.029084
1715704010.7161438,139.02371501922607,8.626402
1715704010.7627676,139.0703387260437,22.202076
1715704010.7908387,139.0984127521515,28.348372
1715704010.822746,139.1303186416626,16.916514
1715704010.8668342,139.17440533638,12.979854
1715704010.9058692,139.21344351768494,16.460534
1715704010.9646063,139.2721779346466,8.971964
1715704011.0333574,139.34092903137207,25.191836
1715704011.05704,139.36461281776428,17.022496
1715704011.073154,139.38072681427002,13.265517
1715704011.1182177,139.4257950782776,22.921119
1715704011.1549077,139.4624788761139,8.538472
1715704011.2079687,139.5155394077301,24.579527
1715704011.2467859,139.5543577671051,10.742283
1715704011.2729974,139.5805685520172,15.363544
1715704011.3383136,139.64588451385498,16.702743
1715704011.3617854,139.66935682296753,16.129323
1715704011.4016395,139.70921206474304,9.207324
1715704011.4462578,139.7538299560547,8.652841
1715704011.4970527,139.8046271800995,14.176044
1715704011.5333369,139.84090900421143,12.001537
1715704011.5699475,139.87751865386963,13.228411
1715704011.6178048,139.92537593841553,20.417283
1715704011.6875982,139.99517250061035,15.832003
1715704011.716679,140.0242509841919,17.270213
1715704011.758513,140.066086769104,9.865394
1715704011.7993655,140.1069357395172,9.205108
1715704011.843367,140.1509370803833,8.808939
1715704011.8946493,140.20222282409668,6.756473
1715704011.9279842,140.23555612564087,9.647325
1715704011.9769623,140.2845335006714,17.706966
1715704012.0252984,140.33287167549133,12.615797
1715704012.064048,140.37161922454834,11.547138
1715704012.103042,140.41061305999756,21.419881
1715704012.1381006,140.44567131996155,27.942689
1715704012.1415112,140.44908142089844,4.46017
1715704012.1829245,140.4904956817627,14.83976
1715704012.2169404,140.52451157569885,10.089509
1715704012.2582335,140.5658049583435,9.762703
1715704012.2918987,140.59947037696838,10.59364
1715704012.3559737,140.66354417800903,15.406936
1715704012.394961,140.70253229141235,9.308087
1715704012.4319775,140.73954820632935,12.409385
1715704012.478246,140.78581833839417,13.68123
1715704012.5311208,140.83869194984436,16.995155
1715704012.5581083,140.86567997932434,8.582727
1715704012.5893078,140.8968803882599,10.641107
1715704012.6458545,140.9534251689911,25.422825
1715704012.6733465,140.98091650009155,17.194748
1715704012.7278755,141.0354471206665,10.686925
1715704012.7540784,141.06164979934692,10.126121
1715704012.806886,141.11445689201355,21.128588
1715704012.829771,141.13734245300293,12.549411
1715704012.8587725,141.166344165802,8.999925
1715704012.8885987,141.19616961479187,14.61774
1715704012.923009,141.23058080673218,12.589159
1715704012.9712672,141.27884006500244,13.422439
1715704013.0213397,141.32891035079956,15.743779
1715704013.0430317,141.35060214996338,11.183079
1715704013.0802636,141.38783860206604,17.258903
1715704013.0901725,141.39774370193481,8.546803
1715704013.1234362,141.43100762367249,13.768237
1715704013.1602921,141.46786403656006,8.733849
1715704013.213367,141.52093768119812,12.829456
1715704013.2468135,141.55438494682312,12.857282
1715704013.275275,141.58284497261047,10.272473
1715704013.3260791,141.63365006446838,9.876058
1715704013.3655326,141.67310404777527,8.572614
1715704013.4267595,141.73433256149292,28.296171
1715704013.4443486,141.75191926956177,8.963115
1715704013.5099182,141.81748962402344,16.159354
1715704013.5631104,141.87068247795105,17.475723
1715704013.5925958,141.90016841888428,9.014689
1715704013.631777,141.9393482208252,14.818564
1715704013.6766026,141.9841742515564,16.495697
1715704013.7104523,142.0180220603943,8.67768
1715704013.7662807,142.07385349273682,17.13395
1715704013.805276,142.11284828186035,15.059671
1715704013.866163,142.17373633384705,33.053173
1715704013.883506,142.19107794761658,10.456441
1715704013.923161,142.23073077201843,20.331433
1715704013.9636593,142.27122902870178,19.747958
1715704014.0001676,142.30773854255676,13.510172
1715704014.0441992,142.35177063941956,9.662553
1715704014.0787795,142.38635277748108,8.972214
1715704014.1408474,142.44841837882996,15.042153
1715704014.177696,142.48603630065918,15.863079
1715704014.1992426,142.50681352615356,11.080461
1715704014.2435675,142.55113887786865,10.07619
1715704014.2939117,142.60148525238037,15.921443
1715704014.339561,142.6471312046051,8.886465
1715704014.3943815,142.7019543647766,16.469401
1715704014.435373,142.74294424057007,13.632439
1715704014.475572,142.78314352035522,21.919433
1715704014.5235724,142.83114314079285,9.975701
1715704014.5550737,142.86264514923096,14.124175
1715704014.5854647,142.89303970336914,16.932434
1715704014.6243935,142.93196439743042,26.741693
1715704014.6386178,142.94618964195251,9.151966
1715704014.67316,142.9807300567627,11.519019
1715704014.6996093,143.00718188285828,8.496084
1715704014.748929,143.05650067329407,16.092456
1715704014.7798839,143.0874538421631,11.979229
1715704014.8495471,143.15711855888367,12.057027
1715704014.890435,143.19800877571106,8.684982
1715704014.9291043,143.23667573928833,8.589487
1715704014.9587994,143.26636958122253,11.515364
1715704014.9915328,143.29910469055176,17.136744
1715704015.0235693,143.33114051818848,8.593767
1715704015.053226,143.36079740524292,13.338166
1715704015.0791647,143.38673567771912,8.765163
1715704015.1469822,143.45455312728882,9.281488
1715704015.1861699,143.49374055862427,20.79983
1715704015.2492485,143.55682015419006,15.496571
1715704015.3034432,143.6110167503357,20.251134
1715704015.3314657,143.63903617858887,11.985897
1715704015.3776777,143.68524861335754,15.281613
1715704015.4104493,143.71802043914795,12.993354
1715704015.4466052,143.7541790008545,13.532308
1715704015.5168734,143.82444405555725,31.13503
1715704015.5328994,143.8404688835144,9.112635
1715704015.5857015,143.8932728767395,12.077453
1715704015.6055775,143.91314959526062,8.495264
1715704015.6447592,143.95233154296875,13.784532
1715704015.6936014,144.00117301940918,21.204118
1715704015.7173598,144.02493143081665,16.075064
1715704015.741726,144.04929733276367,13.854616
1715704015.7880156,144.09558725357056,15.615722
1715704015.8468893,144.15446019172668,17.819193
1715704015.8651795,144.1727523803711,11.878266
1715704015.8984516,144.20602416992188,18.230522
1715704015.935442,144.2430121898651,24.111845
1715704015.9960172,144.3035888671875,14.401041
1715704016.0330808,144.34065198898315,9.483108
1715704016.080642,144.38821482658386,15.220044
1715704016.1180973,144.42566967010498,9.891871
1715704016.142358,144.4499294757843,13.679475
1715704016.1723135,144.47988533973694,14.902742
1715704016.213139,144.52071118354797,11.897033
1715704016.2757215,144.58329319953918,16.406085
1715704016.3093321,144.6169033050537,11.226355
1715704016.379082,144.68665623664856,13.110976
1715704016.4051032,144.71267557144165,11.631324
1715704016.4593668,144.76693892478943,13.656254
1715704016.5090199,144.81659030914307,18.415595
1715704016.5460613,144.85363459587097,13.846762
1715704016.584272,144.89184260368347,29.149073
1715704016.5988584,144.90642929077148,12.214173
1715704016.6579657,144.96553754806519,20.256866
1715704016.674666,144.9822359085083,11.071451
1715704016.7097292,145.01730155944824,13.482834
1715704016.7436137,145.05118489265442,13.9288
1715704016.7984955,145.10606789588928,20.787723
1715704016.8189747,145.12654638290405,15.404022
1715704016.8774502,145.1850221157074,12.167014
1715704016.9193296,145.22690105438232,9.680461
1715704016.9863381,145.29390788078308,12.755241
1715704017.011743,145.31931257247925,8.718417
1715704017.0825024,145.39007544517517,16.649881
1715704017.1232293,145.43080067634583,17.614685
1715704017.1335468,145.44111800193787,11.235334
1715704017.1975665,145.50514030456543,14.91055
1715704017.2334874,145.54107022285461,25.77463
1715704017.2788773,145.58645033836365,13.331636
1715704017.323279,145.63085174560547,11.752463
1715704017.3517303,145.6593029499054,7.172547
1715704017.4045467,145.71211671829224,14.890392
1715704017.4499114,145.75748252868652,12.292805
1715704017.4919727,145.79954385757446,18.258334
1715704017.528201,145.83577394485474,18.336866
1715704017.5738873,145.88146090507507,9.447904
1715704017.6198099,145.92738103866577,9.946887
1715704017.6787002,145.98627185821533,17.293648
1715704017.7141955,146.02176713943481,9.716998
1715704017.7458842,146.05345678329468,18.624449
1715704017.7928126,146.10038423538208,8.804973
1715704017.8559687,146.1635401248932,22.282623
1715704017.8945272,146.2020983695984,9.003605
1715704017.931345,146.23891735076904,13.709057
1715704017.9942634,146.30183458328247,12.725331
1715704018.0419838,146.34955525398254,20.663455
1715704018.0728812,146.38045072555542,22.266269
1715704018.1084657,146.41607546806335,8.457464
1715704018.1519425,146.45951390266418,12.307061
1715704018.1843212,146.49189257621765,15.548966
1715704018.2366576,146.54422783851624,8.796956
1715704018.2937217,146.60129308700562,17.684501
1715704018.354503,146.66207480430603,13.122915
1715704018.4246817,146.7322554588318,8.998919
1715704018.4756508,146.7832224369049,15.240408
1715704018.5493171,146.85688853263855,10.143614
1715704018.5862823,146.89385318756104,21.602491
1715704018.6518698,146.95944118499756,14.558798
1715704018.7076166,147.01518964767456,19.115475
1715704018.7606065,147.0681779384613,11.752814
1715704018.8017557,147.1093270778656,9.598899
1715704018.84491,147.15248131752014,12.230645
1715704018.8857899,147.193363904953,13.961007
1715704018.9161243,147.22369623184204,14.461435
1715704018.9634593,147.27103066444397,26.883855
1715704018.976134,147.28370594978333,8.697809
1715704019.007784,147.31535649299622,12.630727
1715704019.0370667,147.3446388244629,11.161352
1715704019.0870361,147.3946087360382,22.930087
1715704019.120842,147.42841506004333,14.458465
1715704019.1764212,147.48399376869202,8.667446
1715704019.2257657,147.53333735466003,12.499894
1715704019.2796896,147.58726358413696,9.92114
1715704019.3087428,147.61631441116333,7.66893
1715704019.3511064,147.65867805480957,13.486006
1715704019.4134479,147.72101998329163,12.926091
1715704019.4575362,147.76510858535767,11.838381
1715704019.4938233,147.8013949394226,9.159293
1715704019.521824,147.82939529418945,13.541921
1715704019.5591161,147.86668872833252,7.371705
1715704019.6040165,147.9115903377533,8.721592
1715704019.6454692,147.95304036140442,11.996333
1715704019.678631,147.98620319366455,8.9904
1715704019.7186816,148.0262529850006,11.328387
1715704019.768628,148.0762002468109,20.301859
1715704019.802065,148.109637260437,8.498329
1715704019.8599954,148.1675670146942,10.492229
1715704019.9324899,148.2400622367859,12.501342
1715704019.9596303,148.26720309257507,10.034823
1715704019.9991822,148.30675601959229,12.920143
1715704020.0443463,148.35192227363586,11.522121
1715704020.077625,148.38519644737244,8.42065
1715704020.1297953,148.43736696243286,12.083951
1715704020.1625175,148.47008895874023,8.899629
1715704020.2101188,148.51769089698792,13.217421
1715704020.2565167,148.56408834457397,10.768591
1715704020.3141432,148.62171626091003,16.377117
1715704020.3476944,148.65526413917542,13.434679
1715704020.4176233,148.7251968383789,12.873317
1715704020.4491174,148.75668811798096,17.391464
1715704020.5012083,148.80878114700317,9.996371
1715704020.5817661,148.8893382549286,27.868519
1715704020.606133,148.91370368003845,16.819204
1715704020.6480446,148.95561599731445,14.348422
1715704020.6764941,148.98406529426575,13.294475
1715704020.7175202,149.02509236335754,15.729863
1715704020.795721,149.10329246520996,21.415531
1715704020.8542335,149.1618058681488,12.270398
1715704020.8784194,149.18599104881287,8.702238
1715704020.949881,149.25745272636414,23.785214
1715704020.9802256,149.28779649734497,9.455138
1715704021.0193129,149.3268847465515,9.232522
1715704021.0880864,149.3956561088562,24.083903
1715704021.1176145,149.42518639564514,10.097634
1715704021.1527736,149.46034359931946,13.413028
1715704021.2271965,149.53476858139038,15.59301
1715704021.2489963,149.5565686225891,8.469583
1715704021.2940795,149.60165071487427,21.79879
1715704021.3368976,149.6444673538208,9.916402
1715704021.3777032,149.6852753162384,16.080843
1715704021.3991008,149.70667243003845,12.895362
1715704021.4612005,149.76877164840698,15.559865
1715704021.491718,149.7992889881134,10.009292
1715704021.536902,149.84447383880615,13.469818
1715704021.5736446,149.8812153339386,18.88522
1715704021.6337836,149.94135737419128,23.29385
1715704021.646727,149.9543001651764,10.055881
1715704021.6843824,149.99195384979248,14.638522
1715704021.7171614,150.024733543396,9.966079
1715704021.763439,150.07101225852966,10.941341
1715704021.8138514,150.12142324447632,7.385091
1715704021.8582926,150.1658661365509,13.965896
1715704021.907319,150.21489071846008,12.295345
1715704021.9658248,150.27339577674866,18.141719
1715704021.9756947,150.28326559066772,10.12562
1715704022.0265546,150.33412861824036,18.712579
1715704022.0516539,150.3592255115509,15.498499
1715704022.1208377,150.42841005325317,8.697028
1715704022.1774285,150.48499989509583,12.426171
1715704022.2207205,150.52829122543335,11.856259
1715704022.265955,150.57352590560913,8.950059
1715704022.3149474,150.62252068519592,8.980766
1715704022.37131,150.67888116836548,17.063409
1715704022.4256086,150.73317980766296,21.02557
1715704022.4508948,150.7584662437439,10.355035
1715704022.4789758,150.78654718399048,9.320211
1715704022.510471,150.81804394721985,8.734245
1715704022.5472665,150.85483765602112,9.635113
1715704022.5844734,150.89204382896423,8.75606
1715704022.654086,150.9616575241089,12.272931
1715704022.6818202,150.9893913269043,11.563255
1715704022.737582,151.0451536178589,14.172949
1715704022.8020103,151.10958123207092,31.065346
1715704022.8225458,151.13011956214905,9.216005
1715704022.857267,151.16483783721924,12.480427
1715704022.90474,151.21231126785278,9.253554
1715704022.9620256,151.269597530365,20.167418
1715704023.0092058,151.31677961349487,11.152235
1715704023.0637078,151.37128019332886,13.035853
1715704023.092127,151.39969992637634,9.249812
1715704023.1232474,151.43081712722778,10.537561
1715704023.167214,151.47478652000427,17.24133
1715704023.197086,151.50465893745422,12.443531
1715704023.2653573,151.57292890548706,24.506305
1715704023.2900352,151.59760665893555,12.312074
1715704023.3403275,151.6478991508484,10.581123
1715704023.3889678,151.6965389251709,11.875045
1715704023.422848,151.73041915893555,8.895509
1715704023.4602013,151.76777267456055,14.533466
1715704023.4930823,151.80065393447876,11.416284
1715704023.5481434,151.8557150363922,14.486731
1715704023.5846577,151.89222764968872,9.006651
1715704023.6285083,151.93608045578003,12.670816
1715704023.6735814,151.98115253448486,13.301743
1715704023.723199,152.03077101707458,11.081658
1715704023.774952,152.08252358436584,9.830518
1715704023.8749316,152.18250274658203,38.771792
1715704023.8971725,152.20474433898926,13.247838
1715704023.9418688,152.24944067001343,20.09791
1715704023.9890106,152.29658341407776,17.16683
1715704024.03681,152.34438109397888,8.78576
1715704024.0892634,152.39683437347412,10.502242
1715704024.131865,152.43943643569946,14.233481
1715704024.1524446,152.4600145816803,10.871718
1715704024.2002203,152.50779056549072,10.238659
1715704024.2500536,152.55762696266174,15.175432
1715704024.2885785,152.59614944458008,13.840933
1715704024.3390796,152.64665341377258,12.600065
1715704024.367252,152.6748239994049,9.327476
1715704024.4283924,152.7359642982483,19.612037
1715704024.445596,152.7531681060791,8.589945
1715704024.4868336,152.79440450668335,13.196861
1715704024.5132499,152.8208212852478,11.242966
1715704024.5535731,152.86114501953125,10.939497
1715704024.617971,152.9255428314209,34.463322
1715704024.622053,152.92962551116943,7.53795
1715704024.6588397,152.96641278266907,9.213086
1715704024.7163906,153.02396416664124,21.151304
1715704024.7409923,153.04856419563293,21.400985
1715704024.7927015,153.10027146339417,14.455388
1715704024.8490226,153.1565957069397,15.20533
1715704024.8802605,153.187833070755,10.274233
1715704024.9106135,153.2181842327118,7.868835
1715704024.9630725,153.2706437110901,15.193837
1715704024.9904408,153.2980134487152,9.271106
1715704025.0383976,153.34596943855286,16.922952
1715704025.097798,153.4053680896759,17.88716
1715704025.142175,153.4497470855713,13.40174
1715704025.1770177,153.4845893383026,16.80978
1715704025.203951,153.51152157783508,15.076853
1715704025.2489676,153.55653929710388,9.484066
1715704025.3017652,153.60933589935303,11.184201
1715704025.330464,153.6380364894867,10.357303
1715704025.3804066,153.68797850608826,22.613786
1715704025.3985333,153.7061059474945,8.806034
1715704025.4536762,153.7612500190735,27.973857
1715704025.4814513,153.7890224456787,15.334507
1715704025.5373538,153.8449249267578,19.737144
1715704025.5528724,153.86044311523438,8.801934
1715704025.6115267,153.91909885406494,13.954781
1715704025.6500146,153.95758700370789,12.846594
1715704025.6847773,153.99234867095947,9.045263
1715704025.7122786,154.0198483467102,15.002079
1715704025.7657804,154.07335233688354,17.367325
1715704025.8024437,154.110013961792,12.498253
1715704025.840256,154.1478271484375,10.374891
1715704025.8909087,154.19847989082336,15.54652
1715704025.9370995,154.24467062950134,11.183469
1715704025.9745798,154.28215289115906,13.280191
1715704026.0102875,154.31785798072815,9.361788
1715704026.0563533,154.36392498016357,17.521637
1715704026.071625,154.37919569015503,12.726121
1715704026.1191542,154.42672491073608,27.934104
1715704026.1239316,154.43150234222412,7.092237
1715704026.1867309,154.49430346488953,24.90752
1715704026.2193003,154.52687096595764,14.62256
1715704026.2630517,154.57062602043152,14.368402
1715704026.3037605,154.61133217811584,14.780142
1715704026.3428004,154.65037441253662,16.499411
1715704026.3708065,154.67837834358215,7.302297
1715704026.404785,154.7123565673828,23.125201
1715704026.4473615,154.75493240356445,13.340116
1715704026.475714,154.78328657150269,14.656237
1715704026.5371652,154.84473609924316,18.659819
1715704026.5606415,154.8682141304016,8.916058
1715704026.5967417,154.9043116569519,10.971313
1715704026.631368,154.93893909454346,9.878455
1715704026.7068207,155.01439237594604,21.180104
1715704026.7462778,155.05384945869446,26.392133
1715704026.7797697,155.08734226226807,14.403846
1715704026.8492632,155.15683460235596,12.034169
1715704026.900106,155.20767951011658,11.174967
1715704026.9502468,155.25781846046448,13.568476
1715704027.004451,155.31202149391174,14.649337
1715704027.0537589,155.36132860183716,25.344372
1715704027.0785587,155.38613057136536,8.78656
1715704027.1321607,155.43973302841187,8.93272
1715704027.1925743,155.5001928806305,23.424835
1715704027.2121277,155.51969838142395,8.720323
1715704027.2503855,155.55795764923096,12.277346
1715704027.276898,155.58446884155273,13.202676
1715704027.343712,155.65128540992737,19.966844
1715704027.3804393,155.6880111694336,16.051192
1715704027.3959584,155.7035312652588,13.66023
1715704027.4417214,155.7492926120758,19.871316
1715704027.472385,155.77996921539307,12.495846
1715704027.5154839,155.82305645942688,16.743971
1715704027.5400076,155.84757804870605,8.854605
1715704027.5953584,155.90293169021606,17.4086
1715704027.6496034,155.95717477798462,8.884573
1715704027.6911101,155.99868297576904,17.237511
1715704027.7215207,156.02909135818481,8.427388
1715704027.7778587,156.0854332447052,18.0646
1715704027.8296678,156.13723874092102,18.910179
1715704027.8616977,156.16926980018616,13.597195
1715704027.9175215,156.22509336471558,29.456157
1715704027.9462888,156.2538619041443,13.415154
1715704027.9915204,156.29909205436707,14.76009
1715704028.0328026,156.34037351608276,19.176094
1715704028.0855286,156.39310026168823,14.615028
1715704028.1492348,156.4568066596985,16.506241
1715704028.1766176,156.48418831825256,8.891032
1715704028.2099404,156.51751470565796,15.922475
1715704028.2512884,156.55886244773865,18.155417
1715704028.2558029,156.56337547302246,9.788641
1715704028.2842827,156.59185671806335,8.82476
1715704028.3134346,156.6210060119629,10.77034
1715704028.3576715,156.6652431488037,12.986956
1715704028.392577,156.70014786720276,10.976592
1715704028.4197364,156.7273097038269,9.722841
1715704028.457236,156.76483988761902,24.903807
1715704028.4847455,156.79231667518616,9.848918
1715704028.5370429,156.84461331367493,10.509126
1715704028.5667932,156.8743646144867,9.111588
1715704028.6085641,156.91613626480103,8.82332
1715704028.6374657,156.9450399875641,15.907345
1715704028.6812947,156.98886632919312,17.738261
1715704028.7317421,157.0393145084381,14.615853
1715704028.7775965,157.08516812324524,12.493519
1715704028.8269591,157.13453078269958,23.797663
1715704028.855972,157.1635444164276,8.654897
1715704028.9151444,157.22271609306335,24.96454
1715704028.9575837,157.26515865325928,15.622351
1715704029.0076923,157.3152632713318,14.717896
1715704029.04432,157.35189294815063,9.106305
1715704029.084165,157.39173889160156,11.971469
1715704029.1338742,157.4414451122284,20.241695
1715704029.1665154,157.4740869998932,11.999476
1715704029.2028515,157.51042246818542,18.178436
1715704029.2289028,157.53647589683533,23.882182
1715704029.2504044,157.55797505378723,13.612188
1715704029.283588,157.59115934371948,9.782848
1715704029.3174298,157.6250011920929,8.837273
1715704029.3612306,157.66880178451538,12.900159
1715704029.409967,157.71753859519958,23.232697
1715704029.4240527,157.73162627220154,9.152023
1715704029.4719768,157.77954816818237,13.589884
1715704029.5067613,157.8143332004547,19.313561
1715704029.5617988,157.869371175766,12.905704
1715704029.5956423,157.90321350097656,12.588002
1715704029.641521,157.9490942955017,9.572116
1715704029.7167916,158.0243649482727,14.091798
1715704029.762743,158.07031726837158,12.779333
1715704029.7845302,158.09210181236267,11.017636
1715704029.8321123,158.13968443870544,8.975056
1715704029.86838,158.17595267295837,9.356826
1715704029.9046905,158.21226286888123,8.047347
1715704029.9390135,158.24658489227295,9.570137
1715704029.9650528,158.27262449264526,9.27245
1715704030.0072773,158.31484818458557,10.345334
1715704030.0345402,158.34211087226868,10.056265
1715704030.0851986,158.39276957511902,11.517992
1715704030.1289907,158.43656206130981,10.155181
1715704030.172363,158.4799346923828,9.154779
1715704030.2311518,158.53873085975647,13.572235
1715704030.2658668,158.5734384059906,13.263267
1715704030.3200982,158.62767052650452,15.429377
1715704030.3371325,158.64470434188843,13.057565
1715704030.3765295,158.68410062789917,20.194864
1715704030.4163916,158.7239670753479,13.952179
1715704030.448817,158.7563874721527,19.157933
1715704030.5057876,158.81335878372192,21.282714
1715704030.5338798,158.8414499759674,9.309429
1715704030.5948884,158.90246033668518,25.818626
1715704030.6016312,158.9092025756836,8.436124
1715704030.6444392,158.9520127773285,10.394401
1715704030.7096808,159.0172529220581,32.050092
1715704030.7300422,159.0376136302948,9.611735
1715704030.7575061,159.0650782585144,11.970575
1715704030.7929935,159.10056495666504,10.175813
1715704030.8417094,159.14928221702576,8.056412
1715704030.8834634,159.19103455543518,12.981588
1715704030.9236364,159.23120856285095,10.334985
1715704030.9583685,159.265939950943,9.376674
1715704031.0114243,159.3189959526062,13.174769
1715704031.0669572,159.37452936172485,10.194015
1715704031.1103418,159.4179139137268,8.51488
1715704031.1612206,159.46879148483276,12.187855
1715704031.1828928,159.49046349525452,14.46508
1715704031.2346232,159.54219675064087,8.804437
1715704031.2961335,159.60370540618896,15.272806
1715704031.3521938,159.65976524353027,9.092814
1715704031.3917856,159.69935727119446,14.107649
1715704031.4509315,159.7585027217865,11.640174
1715704031.4866822,159.79425358772278,9.992839
1715704031.516149,159.82372069358826,10.093174
1715704031.5737011,159.88127279281616,20.556916
1715704031.60883,159.9164023399353,18.98906
1715704031.6490417,159.956613779068,27.580209
1715704031.6918087,159.99938321113586,19.966879
1715704031.712955,160.0205273628235,15.976757
1715704031.7436962,160.05126690864563,10.413412
1715704031.785932,160.0935034751892,12.307796
1715704031.8289425,160.1365134716034,20.017463
1715704031.8624263,160.1699984073639,13.374331
1715704031.9124124,160.219984292984,9.414771
1715704031.9586992,160.26628041267395,8.547113
1715704032.00282,160.31039094924927,15.687258
1715704032.0405197,160.34809136390686,8.57307
1715704032.0883129,160.3958842754364,13.940469
1715704032.1253111,160.4328830242157,7.602352
1715704032.1692116,160.47678303718567,8.663351
1715704032.2326174,160.54018926620483,13.071611
1715704032.2593744,160.56694531440735,9.869132
1715704032.301867,160.60943818092346,22.755459
1715704032.3656852,160.6732566356659,12.059537
1715704032.4017334,160.7093048095703,20.379827
1715704032.4292936,160.7368667125702,11.533489
1715704032.4733133,160.78088450431824,16.239921
1715704032.5237935,160.83136582374573,13.217848
1715704032.557937,160.86550784111023,14.51362
1715704032.613865,160.9214370250702,9.079995
1715704032.6883855,160.99595856666565,14.740092
1715704032.725528,161.0330994129181,8.740767
1715704032.767918,161.07548928260803,19.687732
1715704032.8097608,161.1173324584961,14.91175
1715704032.858918,161.16648936271667,18.908666
1715704032.885142,161.19271516799927,11.311802
1715704032.9498384,161.25741004943848,30.866971
1715704032.9834764,161.29104852676392,8.7769
1715704033.0308418,161.33841633796692,8.250287
1715704033.0819168,161.38948822021484,11.063062
1715704033.1224618,161.43003296852112,10.291549
1715704033.152455,161.4600281715393,9.121768
1715704033.1871667,161.49473929405212,12.483899
1715704033.226615,161.5341866016388,11.729836
1715704033.2591965,161.5667679309845,13.506526
1715704033.2914007,161.59897303581238,7.656943
1715704033.3468933,161.6544647216797,12.268847
1715704033.4136596,161.72122979164124,21.187567
1715704033.4506826,161.7582550048828,9.016769
1715704033.4817872,161.7893581390381,9.244452
1715704033.5128794,161.8204493522644,8.680158
1715704033.5579522,161.86552500724792,22.111968
1715704033.5844336,161.89200687408447,9.928508
1715704033.6327584,161.94032955169678,8.649031
1715704033.6608179,161.96838784217834,9.030421
