absolute_time(s),experiment_time(s),e2e latency(ms)
1715700268.1439223,158.66727495193481,28.458086
1715700268.1779258,158.70127940177917,29.28264
1715700268.1925254,158.71587824821472,14.976861
1715700268.244519,158.7678735256195,18.679956
1715700268.2771957,158.8005485534668,13.030838
1715700268.3627505,158.88610291481018,33.284791
1715700268.3771799,158.90053153038025,9.407967
1715700268.434981,158.9583339691162,12.61074
1715700268.5248215,159.04817461967468,27.004985
1715700268.57367,159.0970242023468,24.155798
1715700268.609537,159.13289093971252,23.730377
1715700268.6250362,159.14838814735413,15.839041
1715700268.692764,159.21611714363098,24.526741
1715700268.7146015,159.23795652389526,11.789942
1715700268.7519941,159.27534651756287,11.382704
1715700268.8136144,159.33696675300598,20.5443
1715700268.8777297,159.40108180046082,21.800122
1715700268.910848,159.43420267105103,15.838329
1715700268.9389048,159.462256193161,15.928234
1715700268.9571483,159.48050117492676,11.636841
1715700269.0336952,159.55704760551453,32.000881
1715700269.058669,159.58202171325684,16.139491
1715700269.096343,159.61969542503357,19.719
1715700269.1522858,159.67564129829407,14.039266
1715700269.1651046,159.68846583366394,8.842843
1715700269.221669,159.74502158164978,12.716636
1715700269.2630932,159.78644633293152,16.272742
1715700269.3739634,159.89731860160828,21.214857
1715700269.4100196,159.93337202072144,13.405516
1715700269.4656937,159.98904609680176,20.080597
1715700269.4897838,160.0131368637085,13.288314
1715700269.5938728,160.1172273159027,24.866375
1715700269.671504,160.19485712051392,40.569429
1715700269.7290366,160.25238966941833,22.793597
1715700269.7545848,160.27793955802917,8.957998
1715700269.833911,160.3572642803192,23.342721
1715700269.873305,160.39665722846985,16.195733
1715700269.9282465,160.45160007476807,10.423114
1715700270.0342474,160.55760025978088,24.960432
1715700270.0932038,160.6165578365326,19.79396
1715700270.1556735,160.6790280342102,22.238781
1715700270.2195797,160.74293160438538,32.990731
1715700270.2495742,160.77293014526367,9.750877
1715700270.2758477,160.79920172691345,12.103428
1715700270.3306763,160.85402917861938,15.681102
1715700270.3913612,160.9147138595581,21.757983
1715700270.4218562,160.94520926475525,20.204132
1715700270.4626596,160.98601150512695,23.187655
1715700270.5350683,161.0584213733673,14.281887
1715700270.5923197,161.11567211151123,20.8015
1715700270.6410306,161.16438341140747,18.981972
1715700270.6700196,161.193372964859,12.287979
1715700270.7252917,161.24864506721497,8.548582
1715700270.8011148,161.32446765899658,26.60899
1715700270.8441162,161.36747074127197,16.342458
1715700270.909872,161.43322587013245,32.079551
1715700270.971774,161.49512791633606,15.061217
1715700271.0359654,161.5593192577362,14.078881
1715700271.1207538,161.6441080570221,46.872008
1715700271.137496,161.66084909439087,7.830661
1715700271.195511,161.71886467933655,13.575872
1715700271.2497687,161.7731213569641,24.146703
1715700271.3224318,161.8457841873169,12.813497
1715700271.376087,161.89944076538086,20.54891
1715700271.4655635,161.98891830444336,8.787489
1715700271.5131192,162.0364716053009,32.390462
1715700271.569478,162.09283328056335,33.010399
1715700271.5859373,162.10928988456726,20.237308
1715700271.644955,162.16830801963806,37.942318
1715700271.6532166,162.17656874656677,9.242178
1715700271.7005713,162.22392416000366,9.534238
1715700271.7516136,162.27496814727783,9.694827
1715700271.801322,162.32467484474182,23.546714
1715700271.8305025,162.35385584831238,13.553854
1715700271.8960464,162.41940116882324,14.192092
1715700271.9473636,162.47071743011475,9.479946
1715700271.9809973,162.50435161590576,10.880019
1715700272.034833,162.55818700790405,21.418073
1715700272.098403,162.62175917625427,23.629747
1715700272.1481955,162.67154908180237,18.522368
1715700272.1697366,162.69308876991272,16.027766
1715700272.2380571,162.76140975952148,32.345243
1715700272.2768385,162.80019521713257,19.163537
1715700272.3073626,162.830717086792,24.745349
1715700272.3405533,162.8639063835144,10.461056
1715700272.400582,162.9239342212677,25.523033
1715700272.4163263,162.9396800994873,10.488452
1715700272.4618826,162.98523592948914,21.722866
1715700272.5090835,163.03243613243103,15.034067
1715700272.592006,163.11535835266113,18.059752
1715700272.6173713,163.14076232910156,14.50882
1715700272.6954625,163.21881556510925,13.760091
1715700272.768869,163.29222416877747,10.564046
1715700272.814069,163.33742213249207,28.372956
1715700272.8234553,163.34680604934692,9.612184
1715700272.8721821,163.39553666114807,14.15933
1715700272.905173,163.42852544784546,11.464339
1715700272.9649358,163.4882881641388,15.205829
1715700273.0356865,163.5590422153473,17.334377
1715700273.0615973,163.58495259284973,16.572923
1715700273.1027925,163.62614512443542,20.813549
1715700273.130141,163.65349221229553,16.556747
1715700273.183236,163.7065885066986,21.796194
1715700273.19691,163.7202627658844,12.129993
1715700273.2777262,163.80107855796814,17.238803
1715700273.328989,163.85234117507935,19.337924
1715700273.3773506,163.90070462226868,19.544843
1715700273.4296474,163.95300197601318,18.561076
1715700273.465473,163.98882794380188,17.84524
1715700273.5097544,164.03310680389404,15.855049
1715700273.5814898,164.10484266281128,16.50672
1715700273.6297936,164.15314602851868,17.752883
1715700273.6880336,164.21138668060303,22.359095
1715700273.7108111,164.2341649532318,17.234063
1715700273.7903633,164.3137173652649,20.518601
1715700273.8202689,164.34362173080444,10.39685
1715700273.8921142,164.41546773910522,10.349046
1715700273.9678893,164.49124360084534,28.782913
1715700274.0031133,164.52646565437317,29.617063
1715700274.0154653,164.53881907463074,11.481697
1715700274.065062,164.58841514587402,19.517388
1715700274.09797,164.62132287025452,11.933419
1715700274.1638172,164.6871681213379,27.03445
1715700274.1983416,164.7216944694519,21.209077
1715700274.2565842,164.77993631362915,18.948286
1715700274.321115,164.84446930885315,11.92801
1715700274.365955,164.88930821418762,16.810439
1715700274.409524,164.93287825584412,19.712966
1715700274.4911315,165.01448512077332,11.296647
1715700274.539358,165.06271266937256,9.201458
1715700274.6290138,165.15236854553223,16.58907
1715700274.6777241,165.20107889175415,19.302372
1715700274.7337327,165.25708603858948,27.688236
1715700274.774625,165.29797840118408,20.833652
1715700274.7998118,165.32316613197327,9.520647
1715700274.829271,165.35262298583984,11.150979
1715700274.8671787,165.39053297042847,11.213146
1715700274.9418995,165.4655191898346,20.975778
1715700275.000928,165.52428030967712,10.216245
1715700275.0660932,165.58944582939148,20.408735
1715700275.1496732,165.6730251312256,30.745269
1715700275.17496,165.698312997818,15.9954
1715700275.2110631,165.7344422340393,12.461247
1715700275.2649767,165.7883276939392,9.520956
1715700275.3341866,165.8575394153595,32.746736
1715700275.3602679,165.88362002372742,18.86515
1715700275.4165564,165.93990993499756,20.494809
1715700275.4845471,166.00790143013,36.028749
1715700275.53457,166.0579228401184,12.779709
1715700275.5535033,166.0768585205078,16.465344
1715700275.6075957,166.13094902038574,17.876275
1715700275.6540232,166.17737746238708,22.586744
1715700275.6887715,166.21212458610535,15.084507
1715700275.740727,166.2640824317932,17.961699
1715700275.8143861,166.33774065971375,36.152636
1715700275.8398669,166.363219499588,23.927482
1715700275.889219,166.4125726222992,30.829424
1715700275.9091191,166.432471036911,12.684225
1715700275.9500523,166.47340512275696,16.170672
1715700275.9897058,166.51306080818176,16.017678
1715700276.0273,166.55065298080444,17.624865
1715700276.12416,166.64751482009888,28.629042
1715700276.175922,166.6992757320404,22.125962
1715700276.2170851,166.7404384613037,16.482166
1715700276.2927544,166.81610703468323,34.946306
1715700276.328817,166.85216903686523,12.830346
1715700276.3823245,166.90567922592163,9.486125
1715700276.4174178,166.94077229499817,16.693381
1715700276.5013146,167.02466940879822,16.559784
1715700276.535303,167.0586564540863,13.874401
1715700276.6058145,167.1291687488556,12.311683
1715700276.644597,167.167950630188,15.128624
1715700276.6949215,167.2182743549347,21.725855
1715700276.720408,167.24376106262207,12.219473
1715700276.7947369,167.3180913925171,9.137994
1715700276.8298118,167.3531653881073,15.976593
1715700276.8612323,167.38458585739136,12.909363
1715700276.8924856,167.4158375263214,19.383135
1715700276.9332495,167.4566032886505,10.417072
1715700277.0111988,167.53455471992493,32.959522
1715700277.0816927,167.60504794120789,40.914269
1715700277.099547,167.62290048599243,9.705188
1715700277.1739535,167.6973054409027,40.280479
1715700277.1798,167.70315217971802,14.237625
1715700277.230654,167.7540099620819,19.622522
1715700277.2705681,167.79392313957214,23.7035
1715700277.2895637,167.81291794776917,11.244471
1715700277.3390288,167.8623833656311,17.168912
1715700277.3780403,167.90139389038086,13.819477
1715700277.4430008,167.9663541316986,23.584489
1715700277.4780552,168.0014100074768,16.742314
1715700277.5356054,168.05895972251892,21.983163
1715700277.578157,168.10151028633118,21.905069
1715700277.6140885,168.13744044303894,12.321217
1715700277.651891,168.1752438545227,18.478728
1715700277.6898682,168.21322059631348,12.376202
1715700277.7819316,168.30528569221497,23.992015
1715700277.8195581,168.34290957450867,11.896427
1715700277.861681,168.38503289222717,12.278697
1715700277.926841,168.4501941204071,25.605998
1715700277.9711041,168.49445796012878,19.086004
1715700278.0245154,168.54786944389343,27.892739
1715700278.0693316,168.59268450737,12.693519
1715700278.137433,168.66078853607178,17.012476
1715700278.1671214,168.69047379493713,9.442733
1715700278.2177906,168.74114513397217,18.081834
1715700278.2647316,168.7880859375,13.030169
1715700278.3417923,168.8651487827301,18.98947
1715700278.3978539,168.92120671272278,20.217946
1715700278.4519324,168.97528743743896,37.024251
1715700278.4629517,168.98630475997925,17.651004
1715700278.5002286,169.02358198165894,18.729704
1715700278.5302398,169.05359196662903,24.160223
1715700278.5698843,169.09324026107788,11.38089
1715700278.6205437,169.1438970565796,21.375485
1715700278.643998,169.1673505306244,16.43668
1715700278.6771967,169.20054984092712,19.109527
1715700278.737345,169.2606999874115,40.470126
1715700278.764133,169.28748607635498,12.690763
1715700278.8124886,169.33584094047546,19.539568
1715700278.8541431,169.37749695777893,14.183588
1715700278.9039836,169.42733812332153,17.889977
1715700278.9491992,169.4725513458252,28.344699
1715700278.9757407,169.49909257888794,11.92312
1715700279.0395734,169.562926530838,28.881952
1715700279.0580006,169.58135533332825,15.949499
1715700279.1050277,169.6283802986145,19.56345
1715700279.1594496,169.68280363082886,23.165084
1715700279.1829016,169.70625472068787,17.452922
1715700279.216518,169.7398703098297,9.075922
1715700279.2779715,169.8013255596161,20.157425
1715700279.3077753,169.83112835884094,11.993357
1715700279.3714817,169.89483642578125,11.043891
1715700279.4194446,169.9427981376648,14.827484
1715700279.479833,170.00318384170532,16.158274
1715700279.5083117,170.0316641330719,8.774218
1715700279.5751536,170.09850692749023,31.645282
1715700279.633573,170.15692901611328,10.80991
1715700279.6536305,170.17698192596436,8.550853
1715700279.693825,170.21717953681946,18.206506
1715700279.7410083,170.2643609046936,12.483923
1715700279.7723148,170.29566884040833,8.76372
1715700279.8157926,170.33914732933044,13.370692
1715700279.8466308,170.37001991271973,13.242489
1715700279.9161382,170.43949007987976,16.96765
1715700279.9479234,170.471275806427,16.940583
1715700279.9897995,170.51315093040466,13.946359
1715700280.0422256,170.56558060646057,16.396491
1715700280.1137896,170.63715291023254,19.712494
1715700280.1250954,170.64844799041748,12.853958
1715700280.1969852,170.72033977508545,31.447072
1715700280.2213168,170.7446711063385,16.607387
1715700280.2858863,170.80923867225647,32.367709
1715700280.2914152,170.81476712226868,9.355051
1715700280.35963,170.88298630714417,22.95601
1715700280.3869302,170.91028261184692,11.77148
1715700280.4370978,170.96045112609863,11.697711
1715700280.4939892,171.01734328269958,23.368886
1715700280.532656,171.05600833892822,22.672756
1715700280.5616574,171.08501052856445,19.895495
1715700280.585426,171.10878109931946,12.898864
1715700280.6512432,171.17459535598755,40.116742
1715700280.6712573,171.19460892677307,11.519573
1715700280.723171,171.24652481079102,21.430787
1715700280.7357192,171.25907444953918,8.474081
1715700280.8100865,171.33343839645386,12.446623
1715700280.888899,171.4122519493103,17.915223
1715700280.9541202,171.47747421264648,19.913588
1715700280.9860723,171.50942635536194,12.280413
1715700281.0562015,171.5795533657074,36.615188
1715700281.1386025,171.6619577407837,24.50974
1715700281.1554444,171.67879700660706,11.762118
1715700281.246446,171.76979780197144,8.875683
1715700281.2925308,171.81588459014893,18.090853
1715700281.3491302,171.87248468399048,22.768056
1715700281.4075055,171.93086004257202,14.106614
1715700281.4710777,171.9944326877594,22.667624
1715700281.5202718,172.04362297058105,14.716783
1715700281.578893,172.1022491455078,9.042312
1715700281.6353176,172.15867137908936,13.167705
1715700281.670785,172.19413661956787,13.214327
1715700281.7161233,172.2394781112671,18.182954
1715700281.7515857,172.27493929862976,21.938503
1715700281.7617645,172.2851173877716,9.631124
1715700281.792502,172.31585311889648,10.386762
1715700281.8465207,172.36987280845642,12.184561
1715700281.897441,172.42079329490662,15.772176
1715700281.9348338,172.45818614959717,10.290985
1715700281.9999075,172.5232605934143,34.493604
1715700282.0142696,172.5376214981079,9.719822
1715700282.0683331,172.59168767929077,25.36462
1715700282.0778453,172.6011998653412,15.98511
1715700282.1244736,172.64782738685608,12.637701
1715700282.1799903,172.70334267616272,14.807685
1715700282.2476377,172.77099180221558,15.118412
1715700282.3332036,172.85655856132507,19.402926
1715700282.4123979,172.93574857711792,10.826005
1715700282.4685323,172.99188470840454,19.24222
1715700282.493121,173.01647305488586,12.639465
1715700282.5551171,173.07847142219543,18.852459
1715700282.6438565,173.16720867156982,27.750387
1715700282.6733649,173.19671821594238,21.873806
1715700282.7335715,173.2569477558136,12.283472
1715700282.7900078,173.3133614063263,9.636571
1715700282.8327293,173.35608339309692,9.159494
1715700282.8864534,173.40980625152588,8.855309
1715700282.9436219,173.4669737815857,23.052871
1715700282.980596,173.5039484500885,14.533188
1715700283.057982,173.58133554458618,31.909654
1715700283.0616167,173.5849688053131,12.679315
1715700283.1169908,173.6403431892395,10.646506
1715700283.1887364,173.7120885848999,12.102611
1715700283.268897,173.79225206375122,40.187391
1715700283.2824495,173.80580353736877,12.172416
1715700283.333445,173.85679936408997,9.330982
1715700283.3824983,173.9058530330658,25.779316
1715700283.4291394,173.95249390602112,8.824799
1715700283.4640267,173.98738026618958,12.000373
1715700283.5047963,174.0281481742859,11.129645
1715700283.5468976,174.07026028633118,29.141931
1715700283.5937843,174.1171374320984,24.964153
1715700283.6609793,174.18434190750122,23.804694
1715700283.7154334,174.23878598213196,27.534101
1715700283.8081388,174.3314929008484,42.689914
1715700283.8248358,174.3481888771057,12.467896
1715700283.9412374,174.464590549469,40.643098
1715700283.9806178,174.5039713382721,18.904653
1715700284.0650353,174.5883903503418,20.124272
1715700284.1103404,174.633695602417,14.500321
1715700284.177652,174.7010064125061,23.618996
1715700284.2506688,174.77402329444885,28.506666
1715700284.3058457,174.82919836044312,19.8172
1715700284.3570046,174.88035893440247,23.75046
1715700284.3889928,174.91234707832336,17.344165
1715700284.4373705,174.96074867248535,12.346098
1715700284.5337403,175.0570948123932,11.760399
1715700284.602473,175.1258270740509,25.48378
1715700284.6496983,175.1730535030365,15.549065
1715700284.7091017,175.23245334625244,24.727599
1715700284.7635245,175.28687810897827,9.571396
1715700284.8172743,175.34062719345093,16.388702
1715700284.8698869,175.3932409286499,23.649056
1715700284.9417963,175.46515107154846,11.771073
1715700284.9954534,175.51880502700806,25.826802
1715700285.0541396,175.57749319076538,12.456428
1715700285.1183941,175.64174628257751,12.780465
1715700285.1727552,175.69610977172852,9.309045
1715700285.2570117,175.78036737442017,13.635122
1715700285.3152432,175.8385956287384,10.374902
1715700285.3533368,175.8766906261444,16.172752
1715700285.3951995,175.91855192184448,23.415118
1715700285.4345293,175.95788192749023,15.256129
1715700285.5141523,176.037504196167,25.560219
1715700285.567953,176.0913052558899,21.136667
1715700285.6241007,176.14745330810547,23.661338
1715700285.6991098,176.2224624156952,29.499205
1715700285.7129533,176.23630619049072,15.892199
1715700285.7617,176.28505277633667,17.993988
1715700285.7898724,176.31322526931763,14.137458
1715700285.8363402,176.35969424247742,27.430548
1715700285.8620565,176.3854100704193,18.957167
1715700285.9289088,176.45226407051086,27.338456
1715700286.0143924,176.53774404525757,19.580434
1715700286.08363,176.6069827079773,15.086955
1715700286.1627862,176.68614053726196,14.37003
1715700286.226985,176.75033736228943,9.959756
1715700286.290351,176.81370401382446,21.191746
1715700286.3417184,176.8650712966919,20.076811
1715700286.3899782,176.91635513305664,22.953765
1715700286.4260297,176.9493806362152,12.596347
1715700286.5122764,177.03563117980957,21.746574
1715700286.541693,177.06504583358765,14.237515
1715700286.5779114,177.10126376152039,16.269274
1715700286.668013,177.1913673877716,25.510058
1715700286.7258825,177.2492356300354,11.12428
1715700286.7978544,177.32120776176453,19.960106
1715700286.861252,177.38460493087769,11.14895
1715700286.8940141,177.41736793518066,10.661312
1715700286.965689,177.48904085159302,24.362856
1715700286.9898465,177.5131995677948,20.121285
1715700287.0252466,177.54860091209412,9.404825
1715700287.0803537,177.60370755195618,22.872591
1715700287.1661904,177.68954300880432,16.591052
1715700287.2210548,177.74440741539001,18.354246
1715700287.2878182,177.81117153167725,23.322713
1715700287.3600843,177.8834366798401,10.418012
1715700287.4282346,177.95158886909485,14.139136
1715700287.4751737,177.99852633476257,10.736193
1715700287.5165772,178.03992915153503,14.88314
1715700287.6014407,178.12479662895203,19.149761
1715700287.6470268,178.17037916183472,13.361035
1715700287.7037363,178.22708868980408,14.020815
1715700287.805413,178.32876563072205,29.920024
1715700287.8698714,178.3932237625122,25.033663
1715700287.937525,178.46088004112244,16.011037
1715700287.9857469,178.50909948349,35.72143
1715700288.044475,178.56782746315002,38.781668
1715700288.0858526,178.60920691490173,43.801226
1715700288.1094933,178.63284707069397,8.876155
1715700288.1618698,178.68522453308105,11.042908
1715700288.1998084,178.72318935394287,24.280615
1715700288.293133,178.8164885044098,28.859901
1715700288.35438,178.8777346611023,12.489314
1715700288.4058745,178.92922616004944,28.628864
1715700288.4759884,178.99934124946594,30.220132
1715700288.4973447,179.02069735527039,8.996992
1715700288.549694,179.0730471611023,10.278086
1715700288.6058393,179.12919402122498,17.735332
1715700288.6684663,179.19181871414185,14.077331
1715700288.7152398,179.2385926246643,16.995514
1715700288.7589,179.28225231170654,19.176988
1715700288.8139343,179.3372883796692,14.877016
1715700288.8517187,179.37507343292236,13.924595
1715700288.9092991,179.43265080451965,24.206936
1715700288.9779112,179.5012640953064,16.263506
1715700289.0318964,179.55525088310242,16.665201
1715700289.1209455,179.64429807662964,22.832866
1715700289.1510813,179.67443537712097,13.782356
1715700289.1855948,179.70894646644592,11.955139
1715700289.269828,179.79318070411682,39.98702
1715700289.274513,179.79786491394043,16.905993
1715700289.330092,179.8534426689148,24.362132
1715700289.3775697,179.9009244441986,27.47067
1715700289.4176054,179.94096040725708,18.062304
1715700289.4513593,179.97471237182617,23.318291
1715700289.5029953,180.0263500213623,22.780387
1715700289.5314147,180.05476903915405,24.5398
1715700289.570571,180.09392476081848,24.685944
1715700289.6054595,180.12881326675415,13.968161
1715700289.6361063,180.15946054458618,18.148261
1715700289.674822,180.19817566871643,9.148935
1715700289.7369275,180.26028108596802,38.313598
1715700289.7539396,180.27729272842407,12.742776
1715700289.8154483,180.33880376815796,17.106498
1715700289.8558776,180.37922978401184,17.901535
1715700289.9339128,180.45726919174194,25.908462
1715700289.9505363,180.4738917350769,8.492229
1715700290.0048373,180.52819061279297,18.892223
1715700290.0498185,180.57317209243774,28.111945
1715700290.074063,180.59741616249084,14.084081
1715700290.136567,180.6599202156067,34.940663
1715700290.1822913,180.70564603805542,40.163422
1715700290.2003691,180.72372460365295,18.177303
1715700290.2748446,180.79819893836975,40.979217
1715700290.3128257,180.8361804485321,14.669927
1715700290.4103453,180.93369722366333,31.442434
1715700290.4697933,180.99314618110657,30.790743
1715700290.4898643,181.0132179260254,16.067969
1715700290.5469759,181.07032895088196,35.394773
1715700290.5777113,181.10106420516968,23.981571
1715700290.631151,181.1545033454895,21.511386
1715700290.675274,181.19862604141235,21.971612
1715700290.7582314,181.2815842628479,24.602592
1715700290.8443203,181.36767315864563,30.579607
1715700290.8759358,181.39928793907166,25.145913
1715700290.9221654,181.4455189704895,16.740129
1715700290.9698644,181.49321794509888,34.481057
1715700290.994228,181.51758193969727,24.658201
1715700291.0436168,181.56696820259094,22.401875
1715700291.071456,181.59481143951416,21.289041
1715700291.132059,181.65541338920593,30.299789
1715700291.2184384,181.74179244041443,44.383817
1715700291.2256453,181.74899911880493,7.38501
1715700291.273937,181.79728865623474,16.315466
1715700291.3302863,181.85364055633545,8.869967
1715700291.4070866,181.93043971061707,40.064756
1715700291.4307203,181.95407557487488,25.450928
1715700291.5092444,182.03259658813477,22.978248
1715700291.5751898,182.0985414981842,25.739336
1715700291.6070538,182.13040590286255,9.335724
1715700291.681703,182.20505571365356,16.012559
1715700291.7368834,182.260235786438,15.172888
1715700291.7936058,182.31696200370789,13.44457
1715700291.8506505,182.3740038871765,22.463486
1715700291.8886156,182.411967754364,18.709928
1715700291.9290009,182.45235419273376,23.311701
1715700291.94652,182.4698715209961,10.676187
1715700291.992532,182.5158851146698,10.3803
1715700292.0829835,182.60633850097656,32.646904
1715700292.1033025,182.62665629386902,13.750835
1715700292.165729,182.6890823841095,14.975131
1715700292.2497187,182.77307152748108,32.05394
1715700292.2891362,182.81248831748962,19.504911
1715700292.3524508,182.87580370903015,38.79576
1715700292.381883,182.90523529052734,28.583459
1715700292.4177508,182.94110417366028,12.593459
1715700292.4966946,183.02004837989807,33.577088
1715700292.5326993,183.05605387687683,10.90518
1715700292.597354,183.12070727348328,30.614042
1715700292.6369703,183.1603229045868,23.363325
1715700292.7286792,183.2520318031311,31.063487
1715700292.7810037,183.3043568134308,19.791237
1715700292.8155441,183.3388955593109,20.672612
1715700292.849731,183.37308382987976,8.721458
1715700292.9025679,183.4259216785431,16.279883
1715700292.9401374,183.4634907245636,12.056071
1715700292.9896367,183.51298880577087,12.53267
1715700293.0488083,183.57216095924377,30.180802
1715700293.1061397,183.6294960975647,19.858571
1715700293.1204443,183.64379739761353,10.026253
1715700293.18144,183.70479679107666,17.95425
1715700293.2273917,183.7507495880127,12.02842
1715700293.265088,183.7884395122528,15.520177
1715700293.3197799,183.84313249588013,26.130514
1715700293.3957663,183.91911816596985,21.152739
1715700293.4345863,183.9579381942749,27.568029
1715700293.45754,183.9808943271637,10.515129
1715700293.4969993,184.02035331726074,11.340306
1715700293.5659463,184.0892984867096,33.479535
1715700293.580856,184.10421013832092,16.209646
1715700293.6173327,184.14068937301636,14.356996
1715700293.6341634,184.1575162410736,9.938789
1715700293.6768498,184.20020532608032,16.471388
1715700293.70434,184.22769355773926,21.846129
1715700293.7579286,184.28128147125244,20.268678
1715700293.7977543,184.32110738754272,17.372065
1715700293.8333206,184.35667514801025,11.462226
1715700293.881705,184.4050567150116,38.050319
1715700293.9505277,184.4738826751709,25.884127
1715700293.978619,184.50197172164917,13.1591
1715700294.061839,184.58519172668457,24.329516
1715700294.0938084,184.61716079711914,11.60697
1715700294.1578474,184.6812002658844,30.725343
1715700294.2019386,184.7252917289734,20.027194
1715700294.238674,184.76202726364136,18.139134
1715700294.3104422,184.8337950706482,27.302367
1715700294.3298535,184.85320615768433,21.064684
1715700294.3852472,184.90859985351562,34.968746
1715700294.4130585,184.93641233444214,21.645548
1715700294.4635787,184.98693299293518,19.548132
1715700294.5167472,185.04010152816772,28.076959
1715700294.6020494,185.1254017353058,40.382418
1715700294.6523464,185.17570066452026,15.654931
1715700294.7017899,185.22514581680298,19.780029
1715700294.715491,185.23884415626526,8.888082
1715700294.7775419,185.30089831352234,20.914266
1715700294.8243837,185.347736120224,15.290395
1715700294.8723848,185.39574122428894,15.633514
1715700294.9113917,185.43474340438843,18.925796
1715700294.9537005,185.4770529270172,11.230791
1715700295.0104399,185.5337941646576,20.928211
1715700295.082477,185.60583090782166,24.867472
1715700295.1140208,185.63737440109253,17.283579
1715700295.1617517,185.68510699272156,22.873187
1715700295.1975393,185.72089338302612,19.405926
1715700295.2365525,185.75990748405457,21.737401
1715700295.296502,185.81985640525818,22.055034
1715700295.3346117,185.8579638004303,28.140116
1715700295.3936346,185.91698670387268,20.230779
1715700295.4314163,185.95477104187012,19.328089
1715700295.4791436,186.00249767303467,26.940915
1715700295.5147862,186.03813910484314,14.644289
1715700295.554209,186.07756161689758,16.882356
1715700295.586293,186.10964727401733,26.122707
1715700295.6005402,186.12389421463013,11.478131
1715700295.641872,186.16522598266602,23.945615
1715700295.6940818,186.21743631362915,15.690942
1715700295.7576563,186.28101205825806,28.526794
1715700295.8138568,186.3372097015381,23.545064
1715700295.8496912,186.3730444908142,17.144075
1715700295.9193318,186.44268608093262,21.448858
1715700295.9695094,186.4928641319275,11.579677
1715700296.010068,186.53342032432556,13.597603
1715700296.0613222,186.58467507362366,15.592345
1715700296.111015,186.63436913490295,26.258106
1715700296.1540296,186.67738318443298,35.915531
1715700296.169083,186.69243693351746,16.257449
1715700296.1908643,186.71421647071838,17.250997
1715700296.2318907,186.75524234771729,13.426363
1715700296.2904668,186.81382012367249,24.707628
1715700296.3213394,186.8446934223175,15.473827
1715700296.35463,186.87798261642456,8.844052
1715700296.4102132,186.93356657028198,12.693898
1715700296.4804912,187.00384640693665,22.896061
1715700296.5257466,187.0490996837616,20.045305
1715700296.5661058,187.08946013450623,23.434595
1715700296.601832,187.12518429756165,16.556752
1715700296.6833882,187.20674109458923,23.354426
1715700296.739498,187.26285004615784,25.942701
1715700296.7835987,187.30695128440857,21.949895
1715700296.8066409,187.3299925327301,22.116122
1715700296.8446772,187.3680317401886,13.33982
1715700296.8942838,187.41763710975647,12.340423
1715700296.929573,187.45292687416077,12.961537
1715700296.9697475,187.49310278892517,21.93241
1715700297.0339317,187.55728602409363,11.304597
1715700297.1132677,187.63661909103394,23.357064
1715700297.1264553,187.64980912208557,13.758217
1715700297.1870954,187.71047353744507,22.595322
1715700297.2257555,187.74910593032837,23.84422
1715700297.2921407,187.81549453735352,37.703361
1715700297.32231,187.84566283226013,21.427123
1715700297.3529086,187.87626338005066,13.880177
1715700297.432461,187.9558138847351,15.50585
1715700297.4974499,188.02080607414246,26.751382
1715700297.5462599,188.06961464881897,25.070825
1715700297.6017175,188.12506985664368,32.029498
1715700297.6223466,188.1457018852234,13.916745
1715700297.6545546,188.17790961265564,15.169955
1715700297.6889503,188.21231412887573,19.083595
1715700297.7134876,188.23685002326965,22.051713
1715700297.7447782,188.26862978935242,16.656961
1715700297.7903059,188.31365847587585,22.62126
1715700297.8452458,188.36859941482544,9.757958
1715700297.902772,188.42612552642822,17.589088
1715700297.9496956,188.47304844856262,12.758777
1715700298.001843,188.5251965522766,17.508193
1715700298.0766623,188.60001683235168,22.183311
1715700298.1147463,188.63810014724731,8.945747
1715700298.17362,188.69697785377502,23.856705
1715700298.2015982,188.724951505661,23.890496
1715700298.2377067,188.76105976104736,17.510313
1715700298.32851,188.85186219215393,14.810605
1715700298.3776944,188.90104699134827,14.630907
1715700298.426056,188.9494104385376,16.113867
1715700298.5212643,189.0446171760559,23.564564
1715700298.5338824,189.05724835395813,8.972958
1715700298.5973263,189.12068128585815,17.82259
1715700298.6551712,189.17852520942688,21.629697
1715700298.7073243,189.23067665100098,11.332727
1715700298.7753894,189.298743724823,13.341305
1715700298.8211348,189.34448742866516,23.498151
1715700298.8701193,189.3934726715088,26.595431
1715700298.8896916,189.41304469108582,16.04195
1715700298.949808,189.47316026687622,12.061511
1715700298.9907486,189.51410126686096,20.559786
1715700299.063422,189.58677625656128,36.034709
1715700299.1257706,189.6491231918335,34.30373
1715700299.1704943,189.69384670257568,12.455787
1715700299.228127,189.75147938728333,14.398741
1715700299.2546654,189.77801775932312,12.906648
1715700299.3246932,189.8480463027954,16.690245
1715700299.391285,189.9146373271942,13.652845
1715700299.4628263,189.98618030548096,20.690548
1715700299.501248,190.02460074424744,9.851652
1715700299.5798864,190.10323905944824,25.937372
1715700299.6060402,190.12939286231995,17.963342
1715700299.6659956,190.18934869766235,20.235972
1715700299.7279127,190.25126814842224,16.859131
1715700299.8296723,190.35302591323853,15.57703
1715700299.864197,190.38754868507385,12.060356
1715700299.9211369,190.44448971748352,15.492496
1715700299.9816356,190.50498914718628,36.25809
