absolute_time(s),experiment_time(s),e2e latency(ms)
1715700154.3643613,45.74230647087097,1871268.036704
1715700154.3645744,45.74252009391785,1871237.558613
1715700154.3647768,45.742722272872925,1871206.0982
1715700154.3649864,45.742932081222534,1871170.675557
1715700154.3652387,45.7431845664978,1871139.913468
1715700154.3661408,45.74408769607544,1871104.878964
1715700154.3663754,45.7443208694458,1871072.859776
1715700154.366675,45.74462175369263,1871041.551115
1715700154.3669403,45.74488592147827,1871006.482199
1715700154.3671312,45.745075941085815,1870972.674699
1715700154.7039225,46.081870555877686,1871276.746448
1715700154.7047517,46.082698583602905,1871243.401497
1715700154.7050705,46.083016872406006,1871209.115883
1715700154.7053711,46.08335518836975,1871174.81809
1715700154.705681,46.08362674713135,1871144.270323
1715700154.7059517,46.08389711380005,1871110.129631
1715700154.7062483,46.08419394493103,1871078.378142
1715700154.706517,46.08446216583252,1871047.438516
1715700154.7067606,46.08470630645752,1871009.886591
1715700154.7070854,46.085031032562256,1870982.274958
1715700154.7073326,46.085278034210205,1870946.465126
1715700154.7076235,46.08556914329529,1870912.436552
1715700154.7079155,46.08586096763611,1870880.120527
1715700154.7082262,46.08617186546326,1870849.557331
1715700154.708499,46.08644437789917,1870815.030258
1715700154.7087748,46.08672022819519,1870782.621973
1715700154.709059,46.08700442314148,1870747.04701
1715700154.7099202,46.08786702156067,1870710.504323
1715700154.7102,46.08814597129822,1870684.133102
1715700154.7105987,46.08854389190674,1870651.262416
1715700154.7109802,46.08892607688904,1870614.148393
1715700154.711526,46.08947205543518,1870587.037193
1715700154.711758,46.08970236778259,1870552.724628
1715700154.711881,46.08982539176941,1870516.350999
1715700154.7119896,46.08993411064148,1870486.461473
1715700154.7612748,46.139219999313354,1870501.442323
1715700154.7614648,46.13940954208374,1870466.978667
1715700154.7615714,46.13951539993286,1870436.658634
1715700154.7616622,46.13960599899292,1870401.787978
1715700154.761746,46.139689445495605,1870367.933961
1715700154.7618275,46.139771461486816,1870334.386726
1715700154.7619443,46.139888525009155,1870302.996792
1715700154.7620327,46.139976501464844,1870268.478228
1715700154.762115,46.14005899429321,1870235.200017
1715700154.7622,46.140143632888794,1870200.954213
1715700154.7622774,46.14022135734558,1870168.829352
1715700154.7623565,46.140300273895264,1870137.084584
1715700154.7624347,46.14037871360779,1870100.322532
1715700154.7625318,46.14047574996948,1870069.004362
1715700154.7626112,46.14055514335632,1870037.42938
1715700154.7626894,46.14063286781311,1870001.538117
1715700154.7627683,46.14071226119995,1869968.979685
1715700154.7628458,46.14078950881958,1869937.087582
1715700154.762923,46.14086651802063,1869902.744643
1715700154.7630203,46.14096450805664,1869869.256173
1715700154.7631323,46.14107656478882,1869837.70753
1715700154.7632487,46.14119243621826,1869804.044403
1715700154.7633617,46.141305923461914,1869769.657486
1715700154.7635205,46.14146542549133,1869738.940276
1715700154.7636914,46.14163589477539,1869703.884167
1715700154.8138206,46.19176888465881,1869719.478287
1715700154.8142037,46.19214987754822,1869682.872988
1715700154.8144894,46.1924352645874,1869655.463419
1715700154.8147554,46.19270133972168,1869621.149957
1715700154.8150198,46.192965507507324,1869587.080331
1715700154.8152704,46.19321608543396,1869554.468621
1715700154.815527,46.19347262382507,1869521.374554
1715700154.8158076,46.193753242492676,1869491.291767
1715700154.8160796,46.19402551651001,1869456.978674
1715700154.8163342,46.19427990913391,1869422.854058
1715700154.8165903,46.194536209106445,1869388.163573
1715700154.8168428,46.194788455963135,1869355.693767
1715700154.817101,46.1950466632843,1869323.1152
1715700154.817399,46.19534516334534,1869291.923789
1715700154.8176897,46.19563579559326,1869255.707371
1715700154.8179476,46.19589328765869,1869224.890746
1715700154.8181999,46.19614553451538,1869191.575317
1715700154.8184376,46.196383237838745,1869157.463906
1715700154.8187003,46.196646213531494,1869121.322139
1715700154.8189821,46.19692802429199,1869093.062784
1715700154.8192375,46.19718313217163,1869059.528333
1715700154.8194451,46.19739055633545,1869025.743136
1715700154.8202038,46.198150873184204,1868994.786419
1715700154.8204784,46.198424100875854,1868959.355719
1715700154.8208587,46.19880509376526,1868926.603639
1715700154.872121,46.25006914138794,1868941.81004
1715700154.872471,46.25041651725769,1868912.960773
1715700154.8727453,46.2506902217865,1868875.612153
1715700154.872871,46.25081467628479,1868846.101446
1715700154.8730304,46.25097441673279,1868814.05269
1715700154.8731923,46.251136302948,1868779.413299
1715700154.8733592,46.25130343437195,1868749.318566
1715700154.8735557,46.25150012969971,1868710.637245
1715700154.8737,46.251643657684326,1868679.950768
1715700154.873805,46.25174903869629,1868624.312134
1715700154.87393,46.2518744468689,1868611.728893
1715700154.8741193,46.2520637512207,1868581.011848
1715700154.8742256,46.2521698474884,1868547.43132
1715700154.8743472,46.25229096412659,1868512.280237
1715700154.8744311,46.25237488746643,1868480.446349
1715700154.8745105,46.25245451927185,1868448.983686
1715700154.8795824,46.25753116607666,1868416.534184
1715700154.8798058,46.25775074958801,1868386.817409
1715700154.8799434,46.257888317108154,1868352.203956
1715700154.8804455,46.25839138031006,1868321.639023
1715700154.8808603,46.25880694389343,1868285.618066
1715700154.881141,46.25908660888672,1868256.912067
1715700154.885448,46.26339602470398,1868219.747952
1715700154.8856893,46.26363515853882,1868192.537698
1715700154.8859408,46.26388669013977,1868160.814988
1715700155.2216566,46.59960317611694,1868461.231246
1715700155.2220008,46.59994602203369,1868427.790124
1715700155.2221894,46.60013437271118,1868397.080101
1715700155.2223623,46.60030722618103,1868362.991486
1715700155.222603,46.6005482673645,1868328.422909
1715700155.2227833,46.600728273391724,1868295.970513
1715700155.2229605,46.600905656814575,1868264.378114
1715700155.2231743,46.60111951828003,1868225.893563
1715700155.2233548,46.60130000114441,1868197.632042
1715700155.223524,46.60146903991699,1868164.530028
1715700155.2236915,46.60163617134094,1868130.619705
1715700155.2238579,46.601802825927734,1868097.540371
1715700155.224023,46.60196805000305,1868060.219311
1715700155.2242398,46.602184772491455,1868030.590736
1715700155.2244139,46.60235857963562,1867995.644163
1715700155.2245817,46.60252642631531,1867963.232662
1715700155.2247477,46.60269260406494,1867931.523131
1715700155.224915,46.60285973548889,1867898.64544
1715700155.2250812,46.603025913238525,1867865.63077
1715700155.225271,46.60321569442749,1867829.009709
1715700155.2254646,46.60340976715088,1867798.973353
1715700155.2256362,46.60358119010925,1867766.461677
1715700155.2257998,46.60374450683594,1867732.649849
1715700155.2259572,46.603901863098145,1867700.838506
1715700155.226111,46.604055643081665,1867666.99826
1715700155.2262647,46.604209661483765,1867632.545239
1715700155.3735456,46.75149130821228,1867747.739948
1715700155.3748994,46.752846002578735,1867714.303423
1715700155.3750193,46.75296401977539,1867681.938673
1715700155.3751574,46.75310206413269,1867649.972303
1715700155.375258,46.753201961517334,1867615.679295
1715700155.375353,46.753297328948975,1867581.329978
1715700155.3754737,46.75341820716858,1867550.922283
1715700155.383388,46.76133608818054,1867514.69973
1715700155.3850274,46.76297378540039,1867490.280552
1715700155.3852036,46.763148069381714,1867458.568732
1715700155.385335,46.7632794380188,1867424.890158
1715700155.385458,46.76340174674988,1867384.830909
1715700155.3855844,46.76352906227112,1867359.125248
1715700155.3856738,46.763617753982544,1867325.327103
1715700155.385768,46.76371192932129,1867291.804887
1715700155.3858619,46.763805866241455,1867257.796714
1715700155.3859453,46.76388955116272,1867226.207835
1715700155.3860726,46.764017820358276,1867190.406843
1715700155.3862755,46.76422119140625,1867153.227977
1715700155.3866417,46.76458692550659,1867123.141296
1715700155.3867815,46.76472854614258,1867092.965176
1715700155.386917,46.764862060546875,1867058.43215
1715700155.3870494,46.7649941444397,1867024.75011
1715700155.3871908,46.765135765075684,1866993.882195
1715700155.3873096,46.76525402069092,1866962.823046
1715700155.432508,46.81045413017273,1866972.085175
1715700155.4326892,46.81063389778137,1866937.412654
1715700155.432936,46.810882329940796,1866901.486708
1715700155.4330986,46.81104254722595,1866872.563336
1715700155.433279,46.811225175857544,1866839.505256
1715700155.4334476,46.81139254570007,1866806.9288
1715700155.4336014,46.81154537200928,1866773.953934
1715700155.4340353,46.811980962753296,1866734.346893
1715700155.4341717,46.81211566925049,1866708.360089
1715700155.4342904,46.8122353553772,1866673.947878
1715700155.4344084,46.81235337257385,1866640.553544
1715700155.4345264,46.81247091293335,1866607.892999
1715700155.4346335,46.81257772445679,1866573.072519
1715700155.4348202,46.812764167785645,1866540.759111
1715700155.4349089,46.81285285949707,1866508.617864
1715700155.4349866,46.81293034553528,1866476.804758
1715700155.4350636,46.81300735473633,1866438.980985
1715700155.4351337,46.813077211380005,1866408.494963
1715700155.4352052,46.813148975372314,1866373.100463
1715700155.4353168,46.813260555267334,1866339.596278
1715700155.435397,46.81334042549133,1866309.996392
1715700155.4354784,46.81342267990112,1866275.744961
1715700155.4365723,46.81451773643494,1866241.594929
1715700155.4366965,46.81464076042175,1866207.705457
1715700155.436815,46.814759969711304,1866177.065229
1715700155.5378218,46.915771484375,1866233.512283
1715700155.5382423,46.91618895530701,1866213.495617
1715700155.5385716,46.91651749610901,1866176.244278
1715700155.5388477,46.91679310798645,1866145.063533
1715700155.5391157,46.91706109046936,1866114.018001
1715700155.539384,46.91732931137085,1866074.740262
1715700155.5396476,46.917593002319336,1866046.757019
1715700155.5399494,46.91789484024048,1866014.760242
1715700155.5402708,46.918216705322266,1865977.59401
1715700155.5405896,46.918535470962524,1865944.928607
1715700155.5409095,46.9188551902771,1865915.069326
1715700155.5412035,46.91914939880371,1865882.366471
1715700155.542277,46.92022490501404,1865847.873911
1715700155.542635,46.920581340789795,1865816.96166
1715700155.5429564,46.92090177536011,1865781.822914
1715700155.5476966,46.92564272880554,1865749.874252
1715700155.5478346,46.92577838897705,1865722.040697
1715700155.5479767,46.92592144012451,1865689.082011
1715700155.5481024,46.92604613304138,1865650.816952
1715700155.5483484,46.926291704177856,1865623.242461
1715700155.5484238,46.92636704444885,1865588.802391
1715700155.5484998,46.926443099975586,1865550.53011
1715700155.5485797,46.92652344703674,1865521.25619
1715700155.5486531,46.92659640312195,1865488.034868
1715700155.54872,46.92666292190552,1865455.144068
1715700155.6703596,47.04830574989319,1865545.359514
1715700155.670618,47.0485634803772,1865511.51692
1715700155.6707702,47.04871487617493,1865477.407496
1715700155.6708906,47.048835039138794,1865446.009758
1715700155.671798,47.04974555969238,1865410.71539
1715700155.6774259,47.055373668670654,1865377.69234
1715700155.677832,47.05577826499939,1865351.179007
1715700155.6780045,47.055949449539185,1865314.571588
1715700155.6781218,47.05606651306152,1865281.428351
1715700155.678236,47.056180238723755,1865249.27212
1715700155.6783447,47.05628943443298,1865218.987276
1715700155.67845,47.05639457702637,1865184.754125
1715700155.6785853,47.056530237197876,1865149.645145
1715700155.6787353,47.05668044090271,1865119.190994
1715700155.6788538,47.056798219680786,1865085.790634
1715700155.6789696,47.05691456794739,1865051.881421
1715700155.6790833,47.05702781677246,1865018.2286
1715700155.6792173,47.057161808013916,1864982.627002
1715700155.6793172,47.05726170539856,1864951.591813
1715700155.679439,47.0573832988739,1864919.792293
1715700155.6795545,47.057498931884766,1864886.728259
1715700155.679655,47.05759930610657,1864852.421144
1715700155.6797664,47.05771088600159,1864820.73538
1715700155.679871,47.057815074920654,1864785.692121
1715700155.6799707,47.05791521072388,1864755.158297
1715700155.7257972,47.10374355316162,1864765.872006
1715700155.7259758,47.10392093658447,1864732.949724
1715700155.7261565,47.10410141944885,1864701.046525
1715700155.7262938,47.104238510131836,1864665.529517
1715700155.7264235,47.10436773300171,1864633.193023
1715700155.7265449,47.10448956489563,1864597.789344
1715700155.7267184,47.104663133621216,1864565.7319
1715700155.7268324,47.10477685928345,1864533.43309
1715700155.726936,47.1048800945282,1864501.554418
1715700155.727038,47.104982137680054,1864468.930221
1715700155.7271335,47.10507774353027,1864431.832268
1715700155.7272286,47.105173110961914,1864401.573216
1715700155.7273204,47.10526442527771,1864365.662539
1715700155.7274525,47.10539674758911,1864329.417631
1715700155.7275581,47.10550236701965,1864302.868582
1715700155.7277293,47.105674266815186,1864267.825739
1715700155.7278533,47.10579800605774,1864233.925513
1715700155.7279665,47.105910778045654,1864203.15686
1715700155.7280846,47.10602879524231,1864169.076058
1715700155.7284713,47.10641646385193,1864134.878083
1715700155.7285995,47.10654425621033,1864103.236736
1715700155.7287102,47.10665416717529,1864069.422562
1715700155.728808,47.106752157211304,1864034.800026
1715700155.728926,47.10687065124512,1864001.520944
1715700155.729037,47.1069815158844,1863967.965156
1715700155.7627356,47.14068412780762,1863966.996752
1715700155.7632174,47.141164779663086,1863934.510941
1715700155.76353,47.141475677490234,1863904.544105
1715700155.7638853,47.14183163642883,1863870.39845
1715700155.7641826,47.142128467559814,1863838.226982
1715700155.7644627,47.14240837097168,1863803.938303
1715700155.7647378,47.14268374443054,1863770.523768
1715700155.765132,47.143078565597534,1863736.143974
1715700155.7654278,47.14337372779846,1863704.777175
1715700155.7657022,47.143648624420166,1863672.44761
1715700155.765974,47.143919467926025,1863640.713038
1715700155.7663605,47.144307374954224,1863604.272878
1715700155.7666547,47.1446008682251,1863571.409156
1715700155.766997,47.14494323730469,1863539.076019
1715700155.7672927,47.14523887634277,1863505.612684
1715700155.7675865,47.14553213119507,1863470.112653
1715700155.767853,47.145798683166504,1863442.028641
1715700155.7681305,47.14607644081116,1863407.007599
1715700155.7682807,47.146225452423096,1863355.88238
1715700155.7684255,47.14637041091919,1863330.882331
1715700155.768541,47.146485567092896,1863305.728499
1715700155.7686489,47.14659357070923,1863275.148484
1715700155.7688205,47.14676570892334,1863245.020892
1715700155.768982,47.14692687988281,1863208.76736
1715700155.7691429,47.147088050842285,1863174.469082
1715700156.0103884,47.38833451271057,1863384.732673
1715700156.0106902,47.38863515853882,1863350.183005
1715700156.010974,47.38891959190369,1863314.109898
1715700156.0111337,47.38907837867737,1863285.538596
1715700156.0114868,47.389432430267334,1863251.837681
1715700156.0116336,47.389578342437744,1863216.298522
1715700156.0118332,47.38977766036987,1863185.347018
1715700156.0119672,47.38991189002991,1863151.915381
1715700156.0121067,47.39005160331726,1863117.314271
1715700156.0123265,47.39027261734009,1863081.103579
1715700156.0124753,47.39041996002197,1863049.57104
1715700156.0125983,47.39054322242737,1863017.16943
1715700156.0127356,47.39068007469177,1862987.847003
1715700156.012863,47.39080762863159,1862953.644783
1715700156.0129673,47.39091205596924,1862916.554671
1715700156.0130706,47.39101505279541,1862885.867201
1715700156.0131702,47.391114473342896,1862854.691633
1715700156.0132697,47.39121413230896,1862818.867541
1715700156.0133698,47.39131426811218,1862788.453675
1715700156.0175061,47.39545392990112,1862753.183776
1715700156.0176945,47.395638942718506,1862724.231496
1715700156.0179048,47.39584970474243,1862691.523789
1715700156.018087,47.396031856536865,1862658.449513
1715700156.0182605,47.39620566368103,1862624.015456
1715700156.0184348,47.396379709243774,1862593.190151
1715700156.0186222,47.39656710624695,1862557.246598
1715700156.0773685,47.45535588264465,1862580.244553
1715700156.0776196,47.45556449890137,1862550.84643
1715700156.0779097,47.45585560798645,1862515.689615
1715700156.0805676,47.458515644073486,1862481.479225
1715700156.0808368,47.45878267288208,1862453.109372
1715700156.0810747,47.45902061462402,1862422.12574
1715700156.0813212,47.459266662597656,1862387.6932
1715700156.0815725,47.45951819419861,1862356.370424
1715700156.081715,47.459659814834595,1862322.295405
1715700156.0818284,47.45977306365967,1862287.99541
1715700156.0819364,47.459881067276,1862255.71893
1715700156.0821185,47.460062980651855,1862219.954851
1715700156.0822477,47.46019244194031,1862188.868774
1715700156.0823567,47.46030139923096,1862154.254935
1715700156.0824623,47.46040678024292,1862123.569247
1715700156.0825832,47.4605278968811,1862089.378897
1715700156.0826976,47.46064233779907,1862054.851582
1715700156.0828104,47.46075510978699,1862023.180873
1715700156.0829346,47.4608793258667,1861989.823838
1715700156.0830774,47.46102285385132,1861958.102555
1715700156.0832212,47.46116590499878,1861922.443842
1715700156.0833228,47.46126699447632,1861886.371961
1715700156.083422,47.461366176605225,1861854.439445
1715700156.0835168,47.461461305618286,1861822.157819
1715700156.0836143,47.46155881881714,1861790.772484
1715700156.1441088,47.522077560424805,1861819.245369
1715700156.1443799,47.52232551574707,1861784.466064
1715700156.1447377,47.52268981933594,1861750.735032
1715700156.1452007,47.52314758300781,1861717.374904
1715700156.1455128,47.52345895767212,1861682.214623
1715700156.145687,47.52363157272339,1861652.7248
1715700156.145965,47.52391076087952,1861621.29998
1715700156.1467178,47.52466368675232,1861587.243213
1715700156.1468349,47.524779081344604,1861553.57972
1715700156.1469436,47.524887800216675,1861519.615038
1715700156.1470468,47.524991512298584,1861489.171713
1715700156.1471841,47.52512979507446,1861453.948435
1715700156.1473358,47.52528190612793,1861421.219041
1715700156.1476598,47.52560639381409,1861387.076042
1715700156.1479445,47.525890588760376,1861354.068479
1715700156.148226,47.52617168426514,1861321.47249
1715700156.1484883,47.52643370628357,1861286.136786
1715700156.1487386,47.526684284210205,1861254.899196
1715700156.149007,47.52695298194885,1861223.695368
1715700156.1517174,47.529664754867554,1861190.417654
1715700156.1520293,47.52997541427612,1861158.290303
1715700156.1523292,47.530274629592896,1861127.654261
1715700156.152577,47.530522108078,1861093.734102
1715700156.1534386,47.53138518333435,1861056.447569
1715700156.1536193,47.53156399726868,1861024.446557
1715700156.1847413,47.56268906593323,1861021.135882
1715700156.1849573,47.56290245056152,1860987.104222
1715700156.1851618,47.563106060028076,1860960.938044
1715700156.1853282,47.56327223777771,1860926.536636
1715700156.1855063,47.563451290130615,1860890.900907
1715700156.185666,47.563610553741455,1860857.760039
1715700156.1858392,47.56378364562988,1860827.566178
1715700156.1859987,47.56394290924072,1860792.63935
1715700156.18615,47.56409430503845,1860760.926982
1715700156.186299,47.56424355506897,1860724.928641
1715700156.1864488,47.564393281936646,1860693.345053
1715700156.1867182,47.56466269493103,1860661.215677
1715700156.1868496,47.56479358673096,1860627.83888
1715700156.1870277,47.56497311592102,1860589.681447
1715700156.1916387,47.56958341598511,1860561.613684
1715700156.1917639,47.5697078704834,1860530.740693
1715700156.1918666,47.56981015205383,1860498.840989
1715700156.1919758,47.5699200630188,1860466.642365
1715700156.1921022,47.570045948028564,1860431.36134
1715700156.192387,47.57033181190491,1860397.284909
1715700156.192494,47.57043766975403,1860367.335115
1715700156.1925921,47.570536613464355,1860331.180372
1715700156.1927047,47.57064938545227,1860299.353927
1715700156.1928227,47.57076692581177,1860264.512487
1715700156.1929333,47.57087779045105,1860234.331693
1715700156.3868098,47.764756202697754,1860390.900663
1715700156.3870487,47.7649941444397,1860359.918061
1715700156.387399,47.765344858169556,1860327.189508
1715700156.3875933,47.76553797721863,1860291.081331
1715700156.387886,47.7658314704895,1860261.267749
1715700156.3881762,47.766122817993164,1860227.82232
1715700156.388362,47.766305923461914,1860194.189351
1715700156.3886933,47.76663899421692,1860159.618357
1715700156.3889797,47.766926288604736,1860127.773253
1715700156.3891866,47.76713156700134,1860093.998043
1715700156.3894248,47.76737022399902,1860059.774919
1715700156.3896065,47.76755094528198,1860030.385817
1715700156.3897707,47.76771545410156,1859996.881411
1715700156.3899505,47.767895221710205,1859962.793161
1715700156.3901043,47.76804876327515,1859929.723451
1715700156.3902557,47.7681999206543,1859893.5046
1715700156.3904138,47.76835823059082,1859863.112428
1715700156.3905668,47.7685112953186,1859831.514971
1715700156.390723,47.768667459487915,1859796.532354
1715700156.3914864,47.76943278312683,1859766.015983
1715700156.3916655,47.76961016654968,1859731.909567
1715700156.3918698,47.769814014434814,1859697.962258
1715700156.3920271,47.7699716091156,1859663.532347
1715700156.3921905,47.770135164260864,1859631.770001
1715700156.3923025,47.770246505737305,1859598.428396
1715700156.424243,47.802189350128174,1859599.019606
1715700156.424526,47.80247116088867,1859564.670899
1715700156.4246476,47.8025918006897,1859528.2374
1715700156.4247417,47.80268573760986,1859498.351653
1715700156.424832,47.802775859832764,1859466.148078
1715700156.4249156,47.80285930633545,1859431.073825
1715700156.4249954,47.80293941497803,1859401.526053
1715700156.4250958,47.80303955078125,1859364.68236
1715700156.4251869,47.80313038825989,1859331.753011
1715700156.4252682,47.80321216583252,1859300.388655
1715700156.4253478,47.80329155921936,1859264.238991
1715700156.4254732,47.80341720581055,1859232.305298
1715700156.4255614,47.803505182266235,1859200.026941
1715700156.425659,47.80360245704651,1859167.149226
1715700156.4257596,47.803704023361206,1859131.634326
1715700156.4258811,47.80382537841797,1859098.539348
1715700156.4259918,47.80393600463867,1859064.668003
1715700156.4260921,47.804036378860474,1859032.206993
1715700156.4261956,47.80414032936096,1859000.296377
1715700156.4265122,47.80445647239685,1858965.564434
1715700156.4266167,47.8045608997345,1858932.756462
1715700156.4267128,47.804656982421875,1858902.509239
1715700156.4268115,47.80475568771362,1858865.684148
1715700156.4269097,47.80485391616821,1858832.8416
1715700156.4270089,47.80495309829712,1858797.24555
1715700156.48541,47.86335754394531,1858822.773759
1715700156.4857469,47.86369276046753,1858791.928138
1715700156.4860225,47.86396813392639,1858759.555623
1715700156.4863062,47.86425232887268,1858724.275867
1715700156.4864478,47.86439251899719,1858692.229947
1715700156.486561,47.86450505256653,1858658.458224
1715700156.4866688,47.86461329460144,1858626.990709
1715700156.4867985,47.86474299430847,1858591.210406
1715700156.486904,47.864847898483276,1858562.012035
1715700156.4870026,47.86494708061218,1858526.784122
1715700156.487112,47.86505627632141,1858483.187043
1715700156.4872139,47.86515831947327,1858461.037871
1715700156.4873111,47.86525535583496,1858426.055843
1715700156.487428,47.86537218093872,1858391.741332
1715700156.487527,47.86547136306763,1858363.794525
1715700156.4876232,47.865567445755005,1858327.563968
1715700156.4877217,47.86566615104675,1858293.931249
1715700156.4878197,47.865764141082764,1858261.068496
1715700156.4879196,47.86586380004883,1858226.261011
1715700156.488208,47.8661527633667,1858194.743222
1715700156.488802,47.866748332977295,1858162.562891
1715700156.4890301,47.86697578430176,1858128.203806
1715700156.4893062,47.86725163459778,1858095.327461
1715700156.4896026,47.86754846572876,1858064.303548
1715700156.4934237,47.87137150764465,1858030.250409
1715700156.49382,47.87176585197449,1857998.210591
1715700156.5459244,47.9238715171814,1858020.041752
1715700156.5463767,47.924323081970215,1857986.408371
1715700156.5469272,47.92487454414368,1857953.121967
1715700156.5471117,47.92505621910095,1857920.711258
1715700156.5473397,47.925283908843994,1857888.154449
1715700156.5475373,47.92548227310181,1857854.38777
1715700156.547773,47.92571783065796,1857821.225061
1715700156.5481336,47.926079750061035,1857789.527722
1715700156.5483232,47.926268339157104,1857755.155138
1715700156.5485775,47.9265410900116,1857719.533276
1715700156.5497198,47.927666425704956,1857684.061846
1715700156.5500193,47.92796516418457,1857656.058202
1715700156.5503387,47.92828440666199,1857623.137686
1715700156.5509248,47.928871631622314,1857588.757983
1715700156.5510905,47.92903518676758,1857557.131862
1715700156.5537872,47.93173408508301,1857522.19878
1715700156.5539582,47.93190336227417,1857491.950656
1715700156.5541215,47.932066917419434,1857457.631086
1715700156.554283,47.93222784996033,1857428.920255
1715700156.5544126,47.9323570728302,1857393.555158
1715700156.5546248,47.932570695877075,1857359.972547
1715700156.5547676,47.93271255493164,1857328.189261
1715700156.5548801,47.9328248500824,1857296.010322
1715700156.5549881,47.93293261528015,1857256.587382
1715700156.5551379,47.933083057403564,1857228.813929
1715700156.6071832,47.98513174057007,1857248.072185
1715700156.6074903,47.98543620109558,1857210.975885
1715700156.6076844,47.98562979698181,1857181.29888
1715700156.6078188,47.98576331138611,1857148.35289
1715700156.607938,47.98588252067566,1857108.626463
1715700156.6080518,47.98599672317505,1857079.193042
1715700156.6082,47.98614478111267,1857049.916608
1715700156.6083121,47.98625659942627,1857014.92407
1715700156.6084237,47.98636841773987,1856982.696462
1715700156.6085343,47.98647856712341,1856947.793017
1715700156.6086419,47.98658609390259,1856914.293443
1715700156.6087484,47.986692905426025,1856883.325399
1715700156.6088758,47.986820459365845,1856846.684542
1715700156.6089833,47.98692798614502,1856814.607312
1715700156.6090903,47.98703479766846,1856784.576064
1715700156.609188,47.98713254928589,1856750.237522
1715700156.609283,47.98722720146179,1856715.506912
1715700156.6276903,48.005638122558594,44130.534783
1715700156.6287365,48.00668263435364,44098.76618
1715700156.628916,48.006860971450806,44073.994373
1715700156.6295066,48.00745344161987,44031.12321
1715700156.6298397,48.00778532028198,43997.863376
1715700156.6301458,48.00809144973755,43973.0334
1715700156.630416,48.00836157798767,43936.141499
1715700156.6306844,48.00863003730774,43905.131708
1715700156.6309555,48.0089008808136,43870.722888
1715700156.6312244,48.009169816970825,43837.377431
1715700156.6314692,48.00941467285156,43801.977636
1715700156.631712,48.00965714454651,43769.076341
1715700156.6322465,48.01019239425659,43721.343408
1715700156.6325545,48.01050043106079,43679.323023
1715700156.632859,48.010804176330566,43621.187046
1715700156.6331353,48.0110809803009,43585.071005
1715700156.6334198,48.01136565208435,43531.84021
1715700156.6471684,48.02511548995972,43515.52729
1715700156.6475058,48.02545213699341,43483.243397
1715700156.647806,48.02575182914734,43410.894231
1715700156.6481278,48.02607345581055,43378.199922
1715700156.6484406,48.02638649940491,43345.244044
1715700156.6487327,48.02667832374573,43315.191633
1715700156.6488464,48.026790618896484,43283.362146
1715700156.6489499,48.026894330978394,43259.375407
1715700156.649048,48.02699255943298,43220.867173
1715700156.6491444,48.02708840370178,43182.307761
1715700156.649265,48.027209520339966,43156.85694
1715700156.6493683,48.02731251716614,43113.739728
1715700156.6495721,48.02751660346985,43071.945
1715700156.6496859,48.02762985229492,43036.185294
1715700156.6497872,48.02773118019104,42984.170133
1715700156.6498845,48.02782845497131,42957.004179
1715700156.6500015,48.02794599533081,42929.749858
1715700156.6500988,48.028042793273926,42900.170328
1715700156.6501951,48.02813959121704,42824.670142
1715700156.6502888,48.02823305130005,42735.602421
1715700156.6503818,48.02832627296448,42708.838395
1715700156.6504786,48.028422832489014,42669.440306
1715700156.6698654,48.047812938690186,42644.08091
1715700156.6738625,48.051830530166626,42593.881099
1715700156.6741807,48.05212688446045,42558.592303
1715700156.6744118,48.05235743522644,42534.949483
1715700156.6746385,48.05258393287659,42505.932298
1715700156.674914,48.05285930633545,42441.651064
1715700156.675241,48.053186893463135,42393.651298
1715700156.6755211,48.053466796875,42358.114264
1715700156.6758149,48.05376076698303,42319.114598
1715700156.6814682,48.059415340423584,42277.505174
1715700156.6816387,48.05958366394043,42230.282005
1715700156.6817603,48.05970501899719,42196.257815
1715700156.6818748,48.05981922149658,42167.646602
1715700156.6819823,48.05992674827576,42128.419028
1715700156.68213,48.06007480621338,42095.090292
1715700156.6822455,48.060189723968506,42057.523471
1715700156.6823516,48.060296058654785,42027.662449
1715700156.6824555,48.06040024757385,41995.216228
1715700156.6825562,48.06050086021423,41960.601606
1715700156.6826563,48.06060075759888,41929.673993
1715700156.689432,48.06737971305847,41894.406505
1715700156.6898026,48.06774926185608,41856.467783
1715700156.6901336,48.068079710006714,41835.635665
1715700156.6910212,48.06896901130676,41805.687712
1715700156.6913197,48.06926512718201,41769.707173
1715700156.691564,48.069509744644165,41741.955895
1715700156.691921,48.06986665725708,41688.301379
1715700156.6922116,48.070157527923584,41658.430701
1715700156.692491,48.07043647766113,41595.005943
1715700156.6927123,48.07065725326538,41559.533158
1715700156.6929913,48.070937395095825,41530.738758
1715700156.6931407,48.07108545303345,41499.596607
1715700156.69326,48.07120418548584,41479.008602
1715700156.6934514,48.071396589279175,41429.680024
1715700156.7014613,48.07940864562988,41405.568004
1715700156.7019022,48.07984900474548,41371.532042
1715700156.7020824,48.08002710342407,41346.49889
1715700156.7022834,48.080228090286255,41292.615886
1715700156.7024407,48.08038592338562,41260.905135
1715700156.7026656,48.08061146736145,41218.083089
1715700156.7028742,48.080819845199585,41179.052785
1715700156.7030623,48.08100748062134,41140.539635
1715700156.703229,48.08117341995239,41095.863349
1715700156.7034516,48.08139729499817,41047.008592
1715700156.7037125,48.081658363342285,40990.543031
1715700156.7038655,48.08181047439575,40958.276883
1715700156.7041714,48.08211636543274,40929.866875
