absolute_time(s),experiment_time(s),e2e latency(ms)
1715700258.8918064,150.83690690994263,12.155855
1715700258.9432273,150.88832592964172,21.59708
1715700258.985721,150.93081951141357,10.971394
1715700259.0266178,150.97171759605408,21.431779
1715700259.079203,151.02430152893066,9.445043
1715700259.1130972,151.05819511413574,9.891328
1715700259.1666863,151.11178421974182,15.615849
1715700259.241988,151.1870858669281,17.689177
1715700259.2707446,151.21584224700928,13.417855
1715700259.3178144,151.26291465759277,21.061659
1715700259.378162,151.32326197624207,16.237398
1715700259.4491947,151.39429593086243,15.29435
1715700259.5128412,151.4579417705536,28.862058
1715700259.5431116,151.48822379112244,13.731246
1715700259.625451,151.570552110672,46.369767
1715700259.6404667,151.58556699752808,22.50132
1715700259.6938217,151.63892006874084,34.444728
1715700259.7488158,151.693913936615,21.643771
1715700259.8253217,151.77042174339294,18.915105
1715700259.8766367,151.82173919677734,19.932394
1715700259.9257133,151.87081170082092,18.884914
1715700259.9615812,151.90668153762817,25.519955
1715700260.008552,151.95365166664124,15.471958
1715700260.0305474,151.9756474494934,16.219653
1715700260.0799198,152.02501916885376,22.196752
1715700260.1309962,152.07609581947327,15.232822
1715700260.1752694,152.12036657333374,8.833501
1715700260.280899,152.22599864006042,32.931485
1715700260.2936594,152.238760471344,5.906561
1715700260.3377912,152.28289031982422,14.57474
1715700260.38246,152.32755875587463,18.374849
1715700260.4697294,152.41483163833618,36.348798
1715700260.5112362,152.45633554458618,29.546814
1715700260.5455158,152.49061727523804,15.586733
1715700260.582303,152.52740097045898,12.632113
1715700260.6114001,152.55649876594543,14.91215
1715700260.6618633,152.6069619655609,9.159343
1715700260.7367754,152.68187379837036,19.20141
1715700260.7838852,152.7289845943451,30.624313
1715700260.8603938,152.80549359321594,27.120274
1715700260.9097915,152.85489296913147,25.385979
1715700260.969789,152.9148874282837,40.025256
1715700260.9846992,152.92980003356934,22.310764
1715700261.0424716,152.98756980895996,12.858723
1715700261.1017125,153.04681038856506,28.000321
1715700261.1500452,153.0951442718506,16.279006
1715700261.1814973,153.12659788131714,11.528576
1715700261.2249956,153.170095205307,21.664688
1715700261.2788966,153.22399497032166,21.558749
1715700261.3535895,153.29868745803833,30.481866
1715700261.388866,153.33396649360657,11.967657
1715700261.4330542,153.3781521320343,11.413692
1715700261.4821374,153.42723536491394,12.389377
1715700261.5260868,153.47118592262268,13.152157
1715700261.5777867,153.52288460731506,13.735009
1715700261.6156638,153.56076216697693,11.028677
1715700261.6564837,153.60158133506775,11.644589
1715700261.7252874,153.6703863143921,19.371163
1715700261.7742949,153.71939373016357,21.055041
1715700261.847109,153.7922089099884,17.10655
1715700261.881896,153.82699584960938,19.688928
1715700261.9169426,153.86204290390015,11.623344
1715700261.9564393,153.90153980255127,14.028806
1715700261.9878798,153.93297958374023,11.719526
1715700262.0296252,153.9747233390808,15.989517
1715700262.0604396,154.0055377483368,17.1238
1715700262.1217804,154.06688022613525,27.27502
1715700262.1688273,154.11392426490784,24.955362
1715700262.1980743,154.14317202568054,12.468242
1715700262.2390122,154.18411087989807,13.394094
1715700262.3068964,154.2519941329956,15.704081
1715700262.3732226,154.31832122802734,20.458749
1715700262.4040205,154.34911799430847,10.33622
1715700262.4720898,154.41718983650208,14.21509
1715700262.508118,154.45321607589722,22.954163
1715700262.5303874,154.4754855632782,10.092916
1715700262.6131408,154.55824255943298,15.37833
1715700262.6272848,154.57238459587097,9.665448
1715700262.6734524,154.61855101585388,9.245986
1715700262.7464945,154.69159388542175,24.46073
1715700262.7972345,154.7423324584961,24.543399
1715700262.8391469,154.78424668312073,11.914536
1715700262.902226,154.84732675552368,19.972682
1715700262.9322712,154.87736916542053,14.589547
1715700262.9661946,154.91129422187805,26.70105
1715700262.9956772,154.94077730178833,13.611278
1715700263.0370696,154.98216938972473,21.085285
1715700263.0718274,155.0169267654419,8.644189
1715700263.137337,155.082435131073,17.029654
1715700263.2068264,155.15192651748657,24.862304
1715700263.2761142,155.22121214866638,29.154268
1715700263.3247979,155.26989603042603,15.465834
1715700263.3916984,155.33679914474487,12.219967
1715700263.4457357,155.3908336162567,19.434444
1715700263.4765158,155.42161417007446,19.118012
1715700263.5415273,155.48662638664246,11.469431
1715700263.57684,155.52193808555603,15.695855
1715700263.6417701,155.58686923980713,12.096916
1715700263.7015553,155.6466565132141,19.529146
1715700263.7247448,155.66984581947327,8.699713
1715700263.7655418,155.71064162254333,15.602439
1715700263.819919,155.76501750946045,9.566654
1715700263.891198,155.8362979888916,41.456786
1715700263.95316,155.89825892448425,23.133628
1715700264.0097842,155.95488381385803,10.384205
1715700264.073802,156.0189015865326,23.473678
1715700264.1446157,156.0897147655487,14.847404
1715700264.2135036,156.15860509872437,20.982975
1715700264.2538648,156.1989631652832,13.447547
1715700264.2957227,156.24082326889038,13.300193
1715700264.359973,156.30507397651672,18.84975
1715700264.399842,156.34494185447693,21.517907
1715700264.4393213,156.38441920280457,17.646426
1715700264.5019186,156.4470191001892,17.142592
1715700264.5697045,156.5148024559021,21.698472
1715700264.6218822,156.5669822692871,19.964191
1715700264.638867,156.58396458625793,13.479582
1715700264.6595812,156.60467839241028,6.860179
1715700264.7229855,156.66808366775513,17.613061
1715700264.773746,156.71884560585022,15.789115
1715700264.813139,156.75823712348938,23.417282
1715700264.8469245,156.7920207977295,17.349093
1715700264.9030762,156.84817481040955,13.522915
1715700264.9792898,156.92439007759094,21.266391
1715700265.0565298,157.00162935256958,26.697351
1715700265.121312,157.0664083957672,24.06898
1715700265.1849751,157.13007593154907,26.112852
1715700265.2134843,157.1585841178894,9.635832
1715700265.2687657,157.21386528015137,18.752981
1715700265.314233,157.25933289527893,17.999709
1715700265.3979902,157.34309077262878,43.569024
1715700265.4237432,157.36884212493896,23.719641
1715700265.4582517,157.40335130691528,15.284016
1715700265.4963434,157.4414427280426,20.461296
1715700265.5500553,157.49515390396118,19.035912
1715700265.5693293,157.51442742347717,18.059849
1715700265.627635,157.57273292541504,22.972127
1715700265.6840699,157.6291675567627,26.81048
1715700265.7138884,157.65898823738098,23.048922
1715700265.738578,157.68367624282837,12.622387
1715700265.8136978,157.75879573822021,26.80036
1715700265.8629894,157.80808854103088,9.283872
1715700265.9282818,157.87337923049927,19.53291
1715700265.9939413,157.93903970718384,20.927742
1715700266.0149763,157.96007466316223,10.16257
1715700266.1059546,158.05105233192444,33.95711
1715700266.1699915,158.11509108543396,18.600096
1715700266.253636,158.19873571395874,24.783528
1715700266.2928836,158.23798203468323,10.094398
1715700266.3619814,158.30708169937134,10.990265
1715700266.4292068,158.37430500984192,29.935984
1715700266.4817162,158.4268159866333,12.161477
1715700266.5336602,158.47877073287964,8.760309
1715700266.573792,158.51889061927795,10.431702
1715700266.621176,158.56627345085144,21.265469
1715700266.6776624,158.62276005744934,11.837016
1715700266.730279,158.67537784576416,13.610371
1715700266.795882,158.74098014831543,14.542634
1715700266.885896,158.83099484443665,24.272354
1715700266.9249835,158.87008357048035,33.188857
1715700266.9522069,158.89730548858643,21.633059
1715700267.003227,158.94832611083984,23.199072
1715700267.047897,158.99299478530884,19.069661
1715700267.1250908,159.07018852233887,27.540775
1715700267.1481898,159.0932857990265,15.564288
1715700267.224239,159.16933965682983,17.314063
1715700267.272127,159.2172248363495,15.287995
1715700267.3100882,159.25518584251404,20.168199
1715700267.3823073,159.32740759849548,8.668846
1715700267.459135,159.4042341709137,33.46029
1715700267.5049644,159.45006322860718,19.356177
1715700267.5897892,159.53488755226135,22.082912
1715700267.6382217,159.58332085609436,31.966997
1715700267.6610878,159.60618543624878,11.470752
1715700267.723087,159.66818404197693,26.827439
1715700267.7736034,159.7187008857727,43.897191
1715700267.7742722,159.71936964988708,9.657373
1715700267.8145554,159.75965452194214,16.094095
1715700267.8975513,159.84265065193176,39.824836
1715700267.9318974,159.8769953250885,15.978659
1715700267.9728754,159.91797304153442,33.572883
1715700268.0017347,159.94683241844177,16.020265
1715700268.0539107,159.99901008605957,24.082248
1715700268.1056993,160.05079746246338,28.625032
1715700268.1843667,160.1294665336609,26.376488
1715700268.237454,160.18255424499512,30.343935
1715700268.2633855,160.20848536491394,9.172016
1715700268.32745,160.27254843711853,15.334294
1715700268.3755574,160.320654630661,37.863491
1715700268.3896992,160.33479714393616,16.374305
1715700268.4448326,160.38993048667908,27.849295
1715700268.4559245,160.40102338790894,10.139578
1715700268.5187514,160.46385169029236,14.977971
1715700268.5489008,160.49399828910828,7.316767
1715700268.6106358,160.55573344230652,17.175576
1715700268.6498063,160.59490418434143,11.109325
1715700268.714796,160.65989470481873,18.846543
1715700268.7524047,160.6975028514862,14.773672
1715700268.793725,160.73882269859314,18.255082
1715700268.8235896,160.76868748664856,9.211795
1715700268.8634527,160.80855011940002,11.462155
1715700268.9201107,160.8652081489563,19.489782
1715700268.9649863,160.910085439682,15.246813
1715700268.9910915,160.936190366745,13.339907
1715700269.0409179,160.9860188961029,28.205029
1715700269.0625215,161.00762152671814,15.02044
1715700269.1126,161.05769896507263,22.86121
1715700269.1514444,161.09654593467712,15.426244
1715700269.2212687,161.1663680076599,26.948257
1715700269.2540581,161.19915962219238,12.148333
1715700269.2929132,161.23801016807556,13.842492
1715700269.3419456,161.28704500198364,12.420254
1715700269.4081826,161.35328006744385,24.765467
1715700269.4548101,161.3999080657959,27.015441
1715700269.500581,161.4456808567047,15.140303
1715700269.5500116,161.49511122703552,14.179503
1715700269.613774,161.55887269973755,36.074243
1715700269.6387982,161.5838963985443,10.589337
1715700269.6927042,161.6378047466278,10.326595
1715700269.7400005,161.6850986480713,18.344923
1715700269.8096807,161.75477981567383,9.569996
1715700269.8755023,161.82059931755066,15.652146
1715700269.9589722,161.90407061576843,23.081223
1715700269.996505,161.94160270690918,14.740021
1715700270.0346575,161.97975611686707,12.645714
1715700270.0974123,162.04251074790955,11.464588
1715700270.1644669,162.10956645011902,10.946928
1715700270.2229571,162.16805696487427,17.0881
1715700270.2886574,162.23375535011292,11.265468
1715700270.333163,162.27826189994812,11.464589
1715700270.3720553,162.31715321540833,18.614109
1715700270.412703,162.35779929161072,20.668833
1715700270.4331641,162.37826251983643,8.744223
1715700270.4655035,162.41060137748718,8.50686
1715700270.510433,162.45552968978882,17.947552
1715700270.6016753,162.54677271842957,24.635651
1715700270.664912,162.61001014709473,11.75578
1715700270.7508574,162.69595623016357,29.686338
1715700270.7628798,162.7079782485962,9.257729
1715700270.8396611,162.78476214408875,26.052939
1715700270.8812766,162.82637739181519,29.060297
1715700270.9498327,162.89492988586426,30.600208
1715700270.9835272,162.92862677574158,14.346385
1715700271.0360377,162.9811360836029,20.549364
1715700271.1033387,163.04844093322754,34.652547
1715700271.1583774,163.10347771644592,33.428521
1715700271.183158,163.12825775146484,13.122904
1715700271.2268906,163.17198777198792,17.62362
1715700271.2713907,163.21648859977722,14.219893
1715700271.3008382,163.2459363937378,15.098918
1715700271.3535905,163.29868960380554,27.891454
1715700271.3538444,163.29894185066223,6.475798
1715700271.3828464,163.32794499397278,8.72556
1715700271.4483664,163.3934645652771,19.664524
1715700271.522021,163.46712064743042,24.777399
1715700271.5497165,163.49481439590454,14.951549
1715700271.6041121,163.5492103099823,23.838261
1715700271.6393247,163.5844223499298,9.091465
1715700271.7062378,163.65133619308472,14.80151
1715700271.784211,163.729309797287,20.31264
1715700271.843421,163.78851914405823,22.177762
1715700271.9200902,163.86518931388855,25.801137
1715700271.9619577,163.90705680847168,16.795764
1715700271.9850883,163.93018651008606,9.360877
1715700272.0739686,164.0190680027008,27.404827
1715700272.107003,164.05210137367249,20.773243
1715700272.182513,164.12761282920837,8.546215
1715700272.2334468,164.17855072021484,24.682002
1715700272.2715514,164.21665000915527,18.487798
1715700272.3112597,164.2563579082489,9.802895
1715700272.3796759,164.32477593421936,16.37031
1715700272.4676,164.41269993782043,20.404505
1715700272.5167441,164.4618420600891,31.095321
1715700272.597725,164.5428228378296,36.632548
1715700272.65661,164.60170793533325,22.961777
1715700272.682243,164.6273410320282,15.730002
1715700272.7358098,164.68090796470642,13.123519
1715700272.8232577,164.76835656166077,12.789554
1715700272.9079556,164.8530557155609,24.516014
1715700272.972385,164.91748356819153,18.716931
1715700273.062689,165.00778913497925,20.756064
1715700273.11838,165.06347799301147,22.837452
1715700273.1716628,165.116760969162,14.900446
1715700273.233855,165.17895364761353,23.368146
1715700273.2510645,165.19616413116455,11.075354
1715700273.299394,165.24449157714844,11.843282
1715700273.3730667,165.3181653022766,18.527995
1715700273.4368734,165.38197112083435,22.746048
1715700273.4726067,165.41770434379578,16.228563
1715700273.5285835,165.4736831188202,15.492001
1715700273.5720775,165.51717734336853,16.614708
1715700273.6308405,165.57593822479248,25.092857
1715700273.6987627,165.64386224746704,17.540912
1715700273.730987,165.67621517181396,15.786304
1715700273.798784,165.74388146400452,24.84639
1715700273.883332,165.82843017578125,47.853747
1715700273.9345987,165.87969779968262,30.548309
1715700273.9577467,165.90284538269043,16.069123
1715700274.0414114,165.98650979995728,39.756436
1715700274.0619245,166.00702238082886,32.242333
1715700274.0829308,166.02802848815918,13.313262
1715700274.1591706,166.1042721271515,24.869901
1715700274.1946073,166.13970518112183,22.417346
1715700274.217292,166.1623899936676,17.022615
1715700274.257733,166.2028305530548,16.360953
1715700274.3048844,166.24998211860657,16.452865
1715700274.3549013,166.29999947547913,22.942798
1715700274.40216,166.34725904464722,16.505041
1715700274.4457102,166.39080834388733,10.327302
1715700274.4942412,166.43934106826782,14.266823
1715700274.5612044,166.50630474090576,35.236495
1715700274.5770338,166.52213287353516,11.137566
1715700274.6420546,166.58715415000916,18.218823
1715700274.6832898,166.6283895969391,30.187727
1715700274.7063007,166.6514015197754,18.975051
1715700274.747286,166.69238567352295,17.362648
1715700274.783203,166.72830271720886,18.059321
1715700274.8529022,166.79800081253052,31.117169
1715700274.9010978,166.84619569778442,18.022638
1715700274.922037,166.86713480949402,9.505486
1715700274.9697866,166.9148874282837,22.286143
1715700275.0185227,166.9636209011078,21.413888
1715700275.0676486,167.01274704933167,11.010956
1715700275.1327538,167.07785272598267,14.578935
1715700275.1945791,167.13967633247375,8.445999
1715700275.2990398,167.2441370487213,9.329123
1715700275.381105,167.32620453834534,22.745603
1715700275.4295063,167.37460565567017,23.030115
1715700275.4972813,167.44238138198853,31.403038
1715700275.5306096,167.47570896148682,12.911541
1715700275.5700405,167.5151400566101,26.149826
1715700275.6257613,167.57085967063904,18.578532
1715700275.6860626,167.63116312026978,32.07598
1715700275.71204,167.65713953971863,26.347208
1715700275.732334,167.67743229866028,15.003505
1715700275.8244152,167.7695152759552,38.578647
1715700275.852363,167.7974624633789,17.819348
1715700275.8799043,167.82500505447388,25.813275
1715700275.9324467,167.87754654884338,30.646016
1715700276.0050247,167.95012426376343,31.173101
1715700276.031589,167.97668719291687,15.490447
1715700276.0539076,167.99900770187378,11.820198
1715700276.0757945,168.02089285850525,10.516426
1715700276.1461883,168.0912890434265,28.119213
1715700276.1800172,168.1251151561737,26.759662
1715700276.221191,168.16628909111023,23.011348
1715700276.2529457,168.1980459690094,11.671825
1715700276.3213413,168.2664406299591,35.623625
1715700276.3358278,168.280925989151,13.053982
1715700276.3797147,168.3248131275177,14.075927
1715700276.4667149,168.4118149280548,29.251359
1715700276.5129986,168.45809626579285,21.455556
1715700276.5481567,168.4932563304901,9.978576
1715700276.6292374,168.5743362903595,31.915323
1715700276.652248,168.59734845161438,12.347012
1715700276.712879,168.6579773426056,13.416992
1715700276.7817998,168.72689986228943,28.574753
1715700276.8049443,168.75004243850708,15.284079
1715700276.8613195,168.80641722679138,31.533369
1715700276.9088664,168.85396647453308,14.28762
1715700276.9857268,168.93082523345947,34.441355
1715700277.0142918,168.95939135551453,29.15937
1715700277.0419722,168.98707175254822,17.56938
1715700277.061997,169.00709581375122,9.308137
1715700277.1267118,169.07181072235107,8.990965
1715700277.165767,169.1108648777008,21.007329
1715700277.203268,169.14836597442627,15.789471
1715700277.2646036,169.20970177650452,29.13045
1715700277.3509002,169.29599833488464,27.221504
1715700277.3737543,169.3188533782959,12.079004
1715700277.4074385,169.35253977775574,9.356946
1715700277.481793,169.42689156532288,37.297348
1715700277.5182705,169.46336817741394,28.563192
1715700277.537643,169.48274040222168,12.458338
1715700277.5739067,169.5190064907074,21.424945
1715700277.627985,169.57308292388916,31.736544
1715700277.6995206,169.64461946487427,17.562699
1715700277.737126,169.68222332000732,19.513647
1715700277.766183,169.71128129959106,20.559201
1715700277.808731,169.75383186340332,10.415369
1715700277.857461,169.80256128311157,10.070333
1715700277.908322,169.8534197807312,22.673945
1715700277.9777884,169.92289066314697,16.090739
1715700278.0299087,169.97503972053528,32.990584
1715700278.0800014,170.0250985622406,10.928158
1715700278.1741152,170.1192135810852,14.5685
1715700278.2244916,170.16959023475647,9.43968
1715700278.305992,170.25109219551086,19.982551
1715700278.3636076,170.3087055683136,22.094702
1715700278.450798,170.3958957195282,16.546667
1715700278.552005,170.49710297584534,14.278796
1715700278.647099,170.59219670295715,15.421829
1715700278.71589,170.66098856925964,24.595419
1715700278.7558234,170.70092129707336,12.164855
1715700278.8049393,170.75003671646118,8.815696
1715700278.8607652,170.80586218833923,12.564115
1715700278.9319258,170.87702560424805,15.283314
1715700278.9992683,170.94436955451965,12.959763
1715700279.0581324,171.00323104858398,19.512084
1715700279.1299098,171.07500839233398,24.47885
1715700279.1716552,171.1167528629303,16.71139
1715700279.2211983,171.16629576683044,10.444879
1715700279.2647676,171.20986485481262,9.385192
1715700279.3540392,171.29913783073425,24.800828
1715700279.4283683,171.37346863746643,20.42539
1715700279.497961,171.44306087493896,23.214152
1715700279.5454934,171.49059200286865,19.48803
1715700279.6092613,171.5543613433838,23.487606
1715700279.644178,171.58927488327026,16.925485
1715700279.6824632,171.62756156921387,9.155463
1715700279.7280538,171.67315196990967,10.410744
1715700279.770171,171.71526908874512,12.832617
1715700279.846049,171.7911467552185,12.330863
1715700279.9134524,171.85855388641357,11.970922
1715700279.9526906,171.89778900146484,14.941718
1715700280.0075352,171.9526333808899,19.969116
1715700280.0472775,171.99237537384033,13.411828
1715700280.0926876,172.03778505325317,19.207206
1715700280.175112,172.12021160125732,13.283578
1715700280.2081263,172.15322637557983,11.06956
1715700280.2787535,172.22385263442993,34.010019
1715700280.3227305,172.26782989501953,11.770478
1715700280.4124358,172.3575348854065,34.48583
1715700280.4319162,172.3770134449005,12.958998
1715700280.4955957,172.44069504737854,22.00608
1715700280.565066,172.51016545295715,24.264176
1715700280.5891116,172.53421068191528,11.457657
1715700280.634341,172.57943868637085,18.017227
1715700280.727224,172.6723234653473,27.358028
1715700280.8017461,172.74684405326843,24.661748
1715700280.8715098,172.81660890579224,31.400286
1715700280.9065578,172.85165691375732,16.790772
1715700280.9291463,172.87424516677856,8.773862
1715700281.0029826,172.94808053970337,15.018176
1715700281.069602,173.01470136642456,15.962826
1715700281.133149,173.07824683189392,15.360697
1715700281.194177,173.13927483558655,13.888485
1715700281.2645593,173.20965790748596,17.134286
1715700281.3385336,173.28363132476807,12.797634
1715700281.385824,173.33092188835144,11.641794
1715700281.4357207,173.38082075119019,12.967449
1715700281.5040674,173.4491729736328,27.276635
1715700281.543914,173.48901224136353,18.58783
1715700281.5907707,173.53586959838867,9.903792
1715700281.6593277,173.6044282913208,12.253198
1715700281.7298307,173.6749303340912,32.002202
1715700281.7541811,173.69981002807617,8.565912
1715700281.7809572,173.72605729103088,9.005985
1715700281.8227584,173.7678565979004,9.234729
1715700281.896018,173.8411159515381,19.047572
1715700281.9590518,173.9041497707367,16.647974
1715700282.012186,173.95728397369385,18.360255
1715700282.1220412,174.06713938713074,60.315582
1715700282.1298354,174.07493376731873,12.16842
1715700282.1802533,174.12535285949707,25.581314
1715700282.2342958,174.17939448356628,33.521681
1715700282.266349,174.21144819259644,15.075336
1715700282.3029923,174.24809193611145,9.178581
1715700282.385769,174.33086729049683,32.837069
1715700282.4207063,174.36580419540405,21.008451
1715700282.4536617,174.3987593650818,23.670694
1715700282.4924645,174.43756437301636,11.333606
1715700282.5354,174.48049974441528,9.110199
1715700282.581321,174.52641820907593,16.510213
1715700282.637495,174.58259868621826,16.39228
1715700282.7054594,174.6505584716797,25.143205
1715700282.74815,174.69324898719788,29.743567
1715700282.7805345,174.72563242912292,13.608855
1715700282.865208,174.81030702590942,31.761849
1715700282.9143686,174.85946607589722,12.639874
1715700282.9576185,174.90271663665771,16.33678
1715700283.0105119,174.95561051368713,20.423095
1715700283.0528524,174.99795079231262,8.702679
1715700283.125721,175.0708191394806,36.097767
1715700283.1707566,175.11585664749146,13.164987
1715700283.2688723,175.21397066116333,48.930296
1715700283.277798,175.22289609909058,15.924257
1715700283.340682,175.28577971458435,27.704625
1715700283.3904593,175.33555912971497,12.497824
1715700283.4539974,175.39909887313843,25.197992
1715700283.4850159,175.430114030838,24.667131
1715700283.5490696,175.49416780471802,35.295831
1715700283.573116,175.51821565628052,18.166212
1715700283.6044252,175.54952311515808,14.700663
1715700283.686131,175.63122868537903,17.3176
1715700283.7321448,175.67724585533142,21.479309
1715700283.7676368,175.712735414505,13.684636
1715700283.8111176,175.7562141418457,11.476513
1715700283.8875825,175.83268094062805,40.181626
1715700283.905587,175.85068488121033,12.620111
1715700283.9577014,175.90280270576477,9.792153
1715700284.0180914,175.96318984031677,34.973401
1715700284.047979,175.99307894706726,19.230387
1715700284.1052523,176.0503511428833,34.991807
1715700284.1316206,176.0767183303833,14.644892
1715700284.201958,176.14705848693848,24.83088
1715700284.2304118,176.17551136016846,20.604605
1715700284.2920785,176.23717594146729,14.435607
1715700284.3558867,176.30098628997803,19.095183
1715700284.393663,176.33876013755798,15.289425
1715700284.4293504,176.37445044517517,10.033434
1715700284.5136888,176.45878648757935,23.534858
1715700284.541722,176.4868197441101,20.087738
1715700284.6028423,176.5479416847229,16.69248
1715700284.6426039,176.58770298957825,11.705918
1715700284.678231,176.6233310699463,14.41711
1715700284.7535665,176.69866514205933,32.634187
1715700284.7904274,176.73552680015564,30.220284
1715700284.8240652,176.76917219161987,10.144625
1715700284.8837216,176.82881808280945,10.085904
1715700284.9211907,176.86628913879395,15.553241
1715700284.9944575,176.939555644989,36.816414
1715700285.0076215,176.95272159576416,12.360554
1715700285.068502,177.01359915733337,13.939811
1715700285.1138785,177.05897641181946,15.617224
1715700285.1783233,177.12342262268066,25.566367
1715700285.205894,177.15099477767944,14.783568
1715700285.2826114,177.22771072387695,17.462754
1715700285.3357222,177.28082036972046,26.901664
1715700285.3627076,177.30780792236328,9.428747
1715700285.4220405,177.36714100837708,16.218288
1715700285.5000303,177.4451265335083,22.457288
1715700285.5523295,177.49742698669434,14.63558
1715700285.6257076,177.57080626487732,20.926879
1715700285.6757045,177.6208052635193,20.039515
1715700285.7417645,177.68686294555664,24.261251
1715700285.7815216,177.72693395614624,20.401829
1715700285.842665,177.78776502609253,17.913673
1715700285.8881538,177.8332543373108,14.974574
1715700285.9582002,177.90329837799072,16.617184
1715700286.0122585,177.95735788345337,15.086664
1715700286.0535688,177.99866914749146,9.755918
1715700286.1034067,178.04850435256958,19.316687
1715700286.1298711,178.0749707221985,15.584946
1715700286.1807287,178.12582683563232,15.098795
1715700286.2273622,178.17246007919312,23.00245
1715700286.2867572,178.23185658454895,36.678713
1715700286.3174622,178.26256370544434,13.321288
1715700286.3634377,178.30853509902954,30.315205
1715700286.4137814,178.3588798046112,25.384302
1715700286.477568,178.42266941070557,10.945062
1715700286.5218747,178.46697235107422,20.247023
1715700286.585067,178.53016448020935,9.79877
1715700286.6656036,178.6107053756714,17.225562
1715700286.699243,178.6443431377411,15.599026
1715700286.7417583,178.68685841560364,17.437662
1715700286.7715936,178.71669220924377,12.820271
1715700286.8437448,178.78884291648865,34.104435
1715700286.8847673,178.82986688613892,22.831882
1715700286.9576204,178.90272092819214,34.189447
1715700287.0133193,178.95842123031616,31.459344
1715700287.0619426,179.00704216957092,19.528557
1715700287.1036017,179.04870009422302,7.209345
1715700287.1910613,179.13616061210632,17.252772
1715700287.2815652,179.2266674041748,36.220517
1715700287.2990854,179.24418425559998,35.624212
1715700287.3276727,179.27277207374573,13.774215
1715700287.3583283,179.30342721939087,11.256623
1715700287.3958886,179.34098601341248,8.494967
1715700287.4422019,179.38730120658875,18.788243
1715700287.493723,179.43882274627686,19.901366
1715700287.526745,179.47184586524963,13.804382
1715700287.574066,179.51916694641113,28.229088
1715700287.6038945,179.54899168014526,17.493728
1715700287.6597707,179.60486912727356,12.820062
1715700287.7295864,179.67468404769897,26.706068
1715700287.7535148,179.69862341880798,7.293459
1715700287.821914,179.76701259613037,20.15776
1715700287.8837128,179.82881045341492,16.720561
1715700287.9265525,179.87165141105652,9.316983
1715700287.9724576,179.9175546169281,22.128515
1715700288.0067933,179.9518916606903,19.335552
1715700288.0731947,180.01829171180725,27.412381
1715700288.1225739,180.06767201423645,13.418491
1715700288.1547658,180.09986448287964,14.43214
1715700288.2143722,180.15947031974792,12.689391
1715700288.2633333,180.20843124389648,13.642048
1715700288.3126886,180.25778722763062,13.039764
1715700288.3581865,180.30328702926636,13.718501
1715700288.4001992,180.3452970981598,14.667972
1715700288.4335704,180.37867069244385,9.611355
1715700288.4972255,180.44232273101807,32.707905
1715700288.5342333,180.4793312549591,11.709258
1715700288.59784,180.54293823242188,16.164787
1715700288.639167,180.5842695236206,11.260451
1715700288.6944742,180.63957357406616,20.907578
1715700288.746855,180.6919527053833,9.178193
1715700288.8040285,180.7491261959076,9.97456
1715700288.8887713,180.83387088775635,22.473334
1715700288.9378185,180.88292026519775,16.400879
1715700288.9983003,180.94339847564697,31.411451
1715700289.0307994,180.9758973121643,14.835241
1715700289.086553,181.03165078163147,29.074779
1715700289.107448,181.05254864692688,9.388357
1715700289.1706593,181.11576056480408,16.102127
1715700289.2373621,181.18246054649353,19.697964
1715700289.3043354,181.2494342327118,26.856446
1715700289.335874,181.28097224235535,18.05319
1715700289.399292,181.34438943862915,31.696594
1715700289.4482465,181.39334416389465,19.156551
1715700289.4825046,181.42760372161865,9.366898
1715700289.5468671,181.49196481704712,32.8888
1715700289.5968895,181.54198789596558,19.88682
1715700289.6457818,181.59088110923767,11.45156
1715700289.708386,181.65348601341248,13.603744
1715700289.7507303,181.69582962989807,8.956899
1715700289.8056066,181.75070524215698,20.071059
1715700289.8855608,181.83066034317017,35.149652
1715700289.9140012,181.85910177230835,22.774023
1715700290.0000155,181.9451150894165,14.21521
1715700290.0740302,182.01912808418274,13.67823
1715700290.1459298,182.09102821350098,19.932611
1715700290.2440345,182.18913292884827,19.723094
1715700290.3549116,182.30001282691956,56.091456
1715700290.3922698,182.3373682498932,26.109264
1715700290.441335,182.38643336296082,13.568723
1715700290.4982672,182.4433672428131,22.952552
1715700290.5656278,182.51072645187378,21.896358
1715700290.625435,182.57053542137146,15.816199
1715700290.6715236,182.61662030220032,20.722369
1715700290.7470188,182.69211673736572,21.395905
1715700290.7904165,182.7355146408081,11.925927
1715700290.854242,182.7993404865265,28.47788
1715700290.9233513,182.86844992637634,29.365842
1715700290.9782374,182.9233376979828,12.573526
1715700291.073438,183.01853895187378,19.14269
1715700291.104337,183.04943537712097,15.204634
1715700291.1537776,183.09887552261353,34.182344
1715700291.1937277,183.1388258934021,15.540699
1715700291.2379215,183.18302035331726,20.228981
1715700291.2829292,183.22802758216858,21.224448
1715700291.3657255,183.31082367897034,27.825403
1715700291.4152308,183.36032843589783,19.857124
1715700291.4438648,183.38896346092224,13.094606
1715700291.5058193,183.4509196281433,18.598857
1715700291.536882,183.48197984695435,16.750947
1715700291.6082063,183.55330514907837,19.394304
1715700291.6900575,183.6351556777954,28.372147
1715700291.7290845,183.6741852760315,9.030496
1715700291.7899134,183.73501181602478,24.258752
1715700291.8603659,183.80546402931213,14.049031
1715700291.9174325,183.86253356933594,26.317406
1715700291.9436543,183.88875269889832,10.50129
