absolute_time(s),experiment_time(s),e2e latency(ms)
1715700277.6552474,169.31890153884888,25.248269
1715700277.6916018,169.35525798797607,7.128525
1715700277.745235,169.4088900089264,18.374189
1715700277.8068419,169.4704954624176,22.382716
1715700277.8737612,169.53741717338562,12.547298
1715700277.9085515,169.57220792770386,9.761364
1715700277.9861019,169.64975547790527,20.4224
1715700278.0654318,169.729088306427,34.72663
1715700278.1063619,169.77001690864563,22.174366
1715700278.1699224,169.8335793018341,46.450603
1715700278.1705291,169.83418369293213,12.516064
1715700278.2242641,169.88791871070862,30.57954
1715700278.2274475,169.8911008834839,10.723401
1715700278.2844446,169.9480996131897,33.3816
1715700278.3239346,169.98759174346924,18.561287
1715700278.397089,170.06074333190918,26.483559
1715700278.4775848,170.1412456035614,18.420514
1715700278.526111,170.18976640701294,20.123172
1715700278.5754607,170.23911499977112,19.153713
1715700278.6103208,170.27399706840515,17.664943
1715700278.673939,170.33759570121765,8.844263
1715700278.7441263,170.40778136253357,14.483452
1715700278.7991488,170.46280527114868,10.435464
1715700278.8536167,170.51727294921875,17.172572
1715700278.9158607,170.57951402664185,9.078802
1715700278.9702306,170.63388514518738,16.465352
1715700279.0099149,170.67357063293457,18.267131
1715700279.0597708,170.7234251499176,9.458351
1715700279.1107593,170.77441430091858,11.813313
1715700279.181663,170.84531998634338,24.849194
1715700279.2172923,170.8809459209442,11.63194
1715700279.2731388,170.9367961883545,15.873393
1715700279.3054488,170.9691047668457,11.490112
1715700279.3601413,171.02379727363586,14.146511
1715700279.4104402,171.07409381866455,17.356814
1715700279.4730322,171.13668870925903,21.504855
1715700279.5261226,171.18977785110474,24.736531
1715700279.576889,171.24054527282715,11.511157
1715700279.6577427,171.32139658927917,36.696326
1715700279.670346,171.33400177955627,19.672636
1715700279.728433,171.39208912849426,9.910401
1715700279.7720804,171.43573570251465,11.903615
1715700279.8227043,171.48635983467102,21.85459
1715700279.8681502,171.53180503845215,13.219942
1715700279.9093528,171.57300782203674,10.34744
1715700279.9849427,171.64859652519226,23.342262
1715700280.0084007,171.67205691337585,17.732801
1715700280.0804088,171.74406480789185,31.79488
1715700280.1373532,171.8010070323944,18.044493
1715700280.1937373,171.8573920726776,27.339443
1715700280.2632763,171.92693305015564,16.36666
1715700281.3252287,172.98888492584229,1009.327568
1715700281.3257346,172.9893889427185,983.021086
1715700281.326001,172.98965430259705,904.427997
1715700281.326582,172.99023532867432,849.560673
1715700281.3268487,172.9905023574829,788.794162
1715700281.3270872,172.990740776062,716.668101
1715700281.3273115,172.9909644126892,661.62962
1715700281.3275309,172.99118375778198,609.681289
1715700281.3276997,172.991352558136,591.931705
1715700281.327889,172.9915416240692,537.057997
1715700281.3280776,172.99173069000244,490.520691
1715700281.328285,172.99193787574768,446.266871
1715700281.32857,172.99222421646118,383.279027
1715700281.328879,172.9925343990326,341.244352
1715700281.3291976,172.99285173416138,295.123764
1715700281.3294945,172.99314904212952,225.018065
1715700281.329705,172.99335861206055,184.998891
1715700281.3299096,172.99356341362,155.664374
1715700281.3302715,172.99392533302307,112.42471
1715700281.330736,172.99438977241516,61.165165
1715700281.3337033,172.99735736846924,20.14926
1715700281.378204,173.04185938835144,12.714462
1715700281.4389343,173.1025891304016,18.143523
1715700281.517833,173.18148851394653,24.068368
1715700281.534317,173.19797253608704,8.371246
1715700281.5742853,173.23794031143188,12.576418
1715700281.655038,173.31869268417358,20.691626
1715700281.701136,173.36479020118713,11.437076
1715700281.7658198,173.42947483062744,24.720183
1715700281.8139482,173.47760319709778,16.167044
1715700281.8531663,173.51682114601135,19.129501
1715700281.8810315,173.544686794281,9.292661
1715700281.947006,173.6106617450714,15.525233
1715700282.025777,173.68943166732788,18.87465
1715700282.0685492,173.73220491409302,14.429938
1715700282.1306782,173.79433369636536,10.938571
1715700282.2097,173.8733537197113,12.012018
1715700282.2992806,173.9629364013672,17.427322
1715700282.3574862,174.0211420059204,10.229201
1715700282.427982,174.09163737297058,14.949523
1715700282.4791846,174.14283919334412,21.925649
1715700282.5555406,174.21919441223145,20.416692
1715700282.6212316,174.2848870754242,12.135786
1715700282.681244,174.3448989391327,23.610131
1715700282.7137,174.3773548603058,9.266094
1715700282.756187,174.41984248161316,13.829623
1715700282.7897556,174.45340991020203,15.597394
1715700282.8537843,174.51743912696838,24.03089
1715700282.879909,174.5435655117035,11.965828
1715700282.9442673,174.60792183876038,14.624533
1715700282.988601,174.65225553512573,24.202942
1715700282.9967146,174.66036939620972,5.472282
1715700283.0590432,174.72269701957703,19.470933
1715700283.093856,174.75750970840454,20.180199
1715700283.1215117,174.78516912460327,11.966464
1715700283.1744146,174.83806920051575,12.09007
1715700283.2108998,174.87455296516418,26.6318
1715700283.2366393,174.9002935886383,19.349049
1715700283.2779603,174.9416148662567,18.069735
1715700283.3126147,174.97626972198486,10.783349
1715700283.3638024,175.0274577140808,25.3674
1715700283.4053538,175.06900787353516,25.004805
1715700283.4529767,175.11663055419922,13.09467
1715700283.512341,175.17599487304688,8.912438
1715700283.5624568,175.2261130809784,14.067679
1715700283.6116748,175.27532982826233,17.998033
1715700283.681736,175.34539079666138,20.416477
1715700283.7084692,175.37212562561035,22.947671
1715700283.740282,175.40393829345703,14.429932
1715700283.8063266,175.4699821472168,35.143932
1715700283.8372219,175.5008761882782,22.895272
1715700283.8906255,175.55428194999695,28.837575
1715700283.9828663,175.64652013778687,60.359037
1715700283.9830105,175.64666318893433,6.509077
1715700284.027343,175.6909990310669,23.801535
1715700284.0560477,175.7197027206421,14.77792
1715700284.107878,175.77153301239014,12.417086
1715700284.1330397,175.79669427871704,11.330553
1715700284.1781504,175.84180450439453,10.272301
1715700284.2360866,175.89974164962769,13.393588
1715700284.2897315,175.95338559150696,12.880514
1715700284.3214462,175.98510336875916,14.200172
1715700284.38968,176.05333733558655,14.95967
1715700284.4284902,176.0921447277069,22.763248
1715700284.473706,176.13736057281494,26.776971
1715700284.5072937,176.1709475517273,17.706735
1715700284.5420346,176.2056896686554,17.241241
1715700284.620876,176.28453063964844,39.410699
1715700284.6602728,176.32392835617065,17.274991
1715700284.712116,176.37576985359192,30.446543
1715700284.745686,176.40934014320374,29.688399
1715700284.7801669,176.44382452964783,18.201514
1715700284.8193157,176.48297214508057,13.003842
1715700284.854778,176.51843333244324,11.672102
1715700284.9058383,176.5694923400879,20.875582
1715700284.9614885,176.6251449584961,20.860671
1715700285.0456393,176.70929408073425,61.050041
1715700285.0479548,176.71160912513733,26.271578
1715700285.061939,176.72559428215027,13.021862
1715700285.1036952,176.76735091209412,21.922642
1715700285.144501,176.80815601348877,14.615929
1715700285.2057593,176.86941623687744,8.758445
1715700285.2303047,176.893958568573,13.702514
1715700285.273514,176.9371690750122,9.219401
1715700285.349002,177.01265621185303,15.277496
1715700285.3835144,177.04716897010803,13.781147
1715700285.4452612,177.10891604423523,19.578629
1715700285.505778,177.16943192481995,34.17147
1715700285.554326,177.21798062324524,12.530519
1715700285.6141443,177.27779960632324,26.648423
1715700285.6648855,177.32854199409485,31.09238
1715700285.7114139,177.37506985664368,29.355321
1715700285.747484,177.41113924980164,9.540841
1715700285.8054156,177.46906924247742,21.395111
1715700285.8807323,177.54438853263855,12.801837
1715700285.9263175,177.58997416496277,24.044023
1715700285.9679756,177.63162970542908,14.247626
1715700286.0064893,177.67014598846436,16.664625
1715700286.0460389,177.70969367027283,20.39486
1715700286.0811188,177.74477314949036,19.469443
1715700286.1168985,177.78055500984192,18.684384
1715700286.1567333,177.82038831710815,8.749355
1715700286.227367,177.89102125167847,19.719265
1715700286.2824602,177.94611763954163,28.455636
1715700286.3106349,177.97429013252258,11.73919
1715700286.3609717,178.02462553977966,23.343221
1715700286.380117,178.04377126693726,13.031229
1715700286.428507,178.09216213226318,14.753692
1715700286.4582226,178.12187838554382,8.864024
1715700286.5170033,178.1806604862213,8.766605
1715700286.5423355,178.20599055290222,10.535519
1715700286.5966566,178.26031112670898,14.537404
1715700286.6463048,178.309960603714,20.403558
1715700286.6858587,178.34951376914978,17.654202
1715700286.728199,178.3918526172638,10.78006
1715700286.776927,178.44058203697205,11.213718
1715700286.8348184,178.49847507476807,22.640885
1715700286.8880985,178.55175256729126,16.400486
1715700286.935312,178.5989692211151,13.056808
1715700287.00072,178.66438031196594,12.70037
1715700287.0443904,178.70804476737976,26.45045
1715700287.0834267,178.7470829486847,25.070624
1715700287.1037424,178.76739811897278,9.762202
1715700287.1645534,178.82820773124695,25.372597
1715700287.1988926,178.8625500202179,20.90988
1715700287.292266,178.95592045783997,12.684733
1715700287.3559508,179.01960587501526,14.990063
1715700287.4387422,179.10239696502686,19.350582
1715700287.492623,179.15627932548523,22.662521
1715700287.5630562,179.22671103477478,25.337266
1715700287.5818844,179.24553990364075,10.767019
1715700287.6375906,179.30124592781067,7.693942
1715700287.7019472,179.3656017780304,12.278196
1715700287.7578166,179.421471118927,14.177602
1715700287.824777,179.48843336105347,15.988906
1715700287.8628473,179.5265018939972,19.346568
1715700287.9182441,179.5819001197815,13.619645
1715700287.998065,179.66171956062317,12.42964
1715700288.0774493,179.74110507965088,22.982931
1715700288.1204357,179.78409218788147,15.671531
1715700288.155284,179.81893968582153,9.408984
1715700288.2338617,179.89751601219177,19.608126
1715700288.2599125,179.92356705665588,15.691044
1715700288.317564,179.98121976852417,20.58814
1715700288.3686867,180.0323407649994,19.170925
1715700288.4261837,180.08983826637268,12.123199
1715700288.4671113,180.13076639175415,17.46908
1715700288.5253966,180.1890513896942,22.7786
1715700288.558601,180.2222559452057,16.382876
1715700288.6150937,180.27874875068665,22.036869
1715700288.6456285,180.30928492546082,17.711445
1715700288.6892252,180.35288095474243,15.873878
1715700288.7447512,180.40840768814087,32.046424
1715700288.789872,180.45352697372437,29.014118
1715700288.8805087,180.54416513442993,29.461393
1715700288.910314,180.5739688873291,22.628541
1715700288.9384081,180.60206484794617,13.02107
1715700288.989884,180.65353870391846,18.421037
1715700289.0405958,180.70425295829773,20.202484
1715700289.0673122,180.73096990585327,7.171887
1715700289.1454916,180.80914998054504,23.615894
1715700289.1677797,180.83143424987793,18.426616
1715700289.2357023,180.89935898780823,17.639244
1715700289.2922444,180.9558985233307,12.493157
1715700289.309092,180.97274708747864,11.098562
1715700289.3723109,181.0359663963318,17.888657
1715700289.3879027,181.05155897140503,14.286348
1715700289.4459856,181.10964107513428,13.767696
1715700289.5051286,181.16878533363342,26.770681
1715700289.559861,181.22351503372192,11.628737
1715700289.5964217,181.26007628440857,19.89243
1715700289.6554606,181.31911635398865,21.626663
1715700289.717551,181.38120818138123,13.119956
1715700289.7490542,181.41270875930786,11.624853
1715700289.8174276,181.48108410835266,16.171538
1715700289.9298208,181.5934762954712,19.976842
1715700290.0404189,181.7040729522705,21.690961
1715700290.069935,181.73358869552612,9.287815
1715700290.141523,181.80517768859863,30.900929
1715700290.1697001,181.83335423469543,24.462996
1715700290.2434187,181.90707397460938,25.135257
1715700290.2784116,181.94206595420837,29.752244
1715700290.3284998,181.99215388298035,23.77839
1715700290.3818982,182.04555368423462,26.112003
1715700290.4181814,182.0818371772766,14.524968
1715700290.474286,182.13793992996216,16.690087
1715700290.5536973,182.2173547744751,19.305514
1715700290.617939,182.2815968990326,13.597115
1715700290.681583,182.3452386856079,16.019585
1715700290.773463,182.43711948394775,37.056819
1715700290.8181014,182.48175621032715,48.603051
1715700290.850487,182.51414346694946,18.303568
1715700290.906705,182.57036018371582,30.713963
1715700290.9256523,182.5893063545227,15.019686
1715700290.9580798,182.62173557281494,21.731333
1715700290.9861574,182.6498122215271,15.310787
1715700291.0143561,182.67801117897034,21.283055
1715700291.0623698,182.72602558135986,20.945135
1715700291.0931997,182.7568576335907,11.986281
1715700291.1380372,182.8016939163208,12.169845
1715700291.1778426,182.8414969444275,20.152458
1715700291.2179317,182.88158631324768,16.265742
1715700291.2673178,182.93097281455994,19.776737
1715700291.3133,182.97695517539978,19.523918
1715700291.3650987,183.02875328063965,12.7103
1715700291.4272192,183.09087562561035,20.537965
1715700291.509136,183.172789812088,23.3621
1715700291.57038,183.2340350151062,10.974125
1715700291.6219003,183.2855567932129,16.028925
1715700291.6616633,183.32531666755676,11.117658
1715700291.7136137,183.37727093696594,12.212849
1715700291.7578497,183.4215042591095,32.750206
1715700291.79727,183.46092343330383,17.79952
1715700291.8558948,183.519549369812,14.251879
1715700291.8971872,183.5608425140381,8.280842
1715700291.965845,183.62949991226196,14.907567
1715700292.018938,183.68259143829346,15.069816
1715700292.0551693,183.71882343292236,22.054541
1715700292.094263,183.75791954994202,10.963773
1715700292.1462066,183.8098611831665,18.549115
1715700292.196116,183.85977387428284,26.476447
1715700292.235178,183.89883399009705,15.213796
1715700292.2813263,183.94498014450073,11.563267
1715700292.3302124,183.99386930465698,25.230583
1715700292.362196,184.02585005760193,10.417583
1715700292.4066012,184.0702564716339,10.123207
1715700292.4418325,184.105486869812,14.254573
1715700292.4970615,184.16074800491333,17.81668
1715700292.5364745,184.20012998580933,18.700384
1715700292.5706737,184.23432874679565,13.86741
1715700292.6294663,184.29312133789062,33.913472
1715700292.6819525,184.3456094264984,19.993173
1715700292.7222888,184.3859441280365,10.8036
1715700292.7728827,184.4365372657776,20.66903
1715700292.832926,184.4965798854828,21.746805
1715700292.8479214,184.51157546043396,10.263424
1715700292.8929636,184.55661821365356,23.606378
1715700292.937759,184.60141324996948,29.566117
1715700293.0023003,184.66595649719238,10.045096
1715700293.057437,184.72109293937683,13.724366
1715700293.1445224,184.808189868927,21.334511
1715700293.2141397,184.87779641151428,28.199275
1715700293.2580593,184.92171430587769,20.358828
1715700293.3341224,184.99777793884277,11.229351
1715700293.4138093,185.0774643421173,19.684231
1715700293.4491823,185.11283564567566,15.771163
1715700293.5035958,185.167249917984,17.94965
1715700293.553814,185.21746945381165,22.978118
1715700293.5918787,185.25553464889526,10.05824
1715700293.666494,185.33014798164368,14.643231
1715700293.7206285,185.38428568840027,10.273521
1715700293.7690213,185.43267822265625,9.540641
1715700293.8384912,185.5021471977234,16.025759
1715700293.8932414,185.55689644813538,12.526905
1715700293.9530492,185.61670398712158,15.694978
1715700294.0421584,185.70581245422363,29.42224
1715700294.0750244,185.7386794090271,21.216286
1715700294.181445,185.84510278701782,35.108705
1715700294.1974792,185.86113381385803,14.984945
1715700294.2537649,185.91741943359375,15.612912
1715700294.3224735,185.98612713813782,7.550086
1715700294.3977149,186.06136894226074,10.480645
1715700294.470177,186.13383173942566,30.612428
1715700294.54581,186.2094645500183,18.605191
1715700294.630877,186.29453110694885,28.494812
1715700294.6847904,186.34844636917114,18.736607
1715700294.7122421,186.37589836120605,13.236145
1715700294.7520127,186.41566681861877,14.778606
1715700294.806149,186.4698030948639,13.53728
1715700294.8566387,186.52029252052307,11.211455
1715700294.9151473,186.57880353927612,16.780592
1715700294.9816818,186.64533710479736,14.694911
1715700295.0652149,186.7288715839386,33.308666
1715700295.069422,186.73307704925537,13.980214
1715700295.119356,186.78301000595093,21.726806
1715700295.2022982,186.86595463752747,20.421982
1715700295.2339628,186.89761924743652,18.916328
1715700295.310718,186.9743731021881,21.015277
1715700295.3483193,187.0119752883911,13.583885
1715700295.4049585,187.0686137676239,15.327429
1715700295.455188,187.11884379386902,10.165536
1715700295.5259354,187.1895899772644,23.712076
1715700295.6245854,187.28824186325073,20.306684
1715700295.6540565,187.317711353302,16.274414
1715700295.7057967,187.36945176124573,33.439866
1715700295.746654,187.41031122207642,24.219031
1715700295.7613218,187.42497754096985,7.53651
1715700295.8204932,187.48414850234985,29.157593
1715700295.8931818,187.5568368434906,15.39908
1715700295.9634058,187.62706089019775,34.691463
1715700295.9944422,187.65809631347656,10.276635
1715700296.0634046,187.72706198692322,21.570807
1715700296.120063,187.78371739387512,10.394194
1715700296.17393,187.8375849723816,10.120874
1715700296.2177126,187.88136768341064,12.026493
1715700296.2737925,187.9374485015869,32.533477
1715700296.322339,187.9859938621521,30.110773
1715700296.3533394,188.01699376106262,9.374772
1715700296.4149952,188.07865023612976,13.893382
1715700296.4370627,188.10071659088135,8.869961
1715700296.5248845,188.1885380744934,15.305663
1715700296.5780056,188.2416615486145,19.135065
1715700296.6165674,188.2802233695984,9.031107
1715700296.6977727,188.36142778396606,24.136674
1715700296.777087,188.440744638443,28.100532
1715700296.8205986,188.4842529296875,9.895671
1715700296.865496,188.52915048599243,17.816423
1715700296.936979,188.60063529014587,17.087792
1715700296.9667923,188.6304473876953,20.153989
1715700297.0152395,188.67889595031738,40.650151
1715700297.0233264,188.6869819164276,9.575887
1715700297.0773165,188.740975856781,10.74488
1715700297.1152325,188.77888679504395,13.207694
1715700297.189046,188.85270142555237,35.301052
1715700297.210492,188.8741455078125,11.637667
1715700297.276339,188.93999361991882,17.359904
1715700297.3686898,189.03234577178955,22.831692
1715700297.4227355,189.08639311790466,18.142008
1715700297.4517636,189.11541891098022,8.858781
1715700297.5228596,189.1865165233612,23.607891
1715700297.5420387,189.20569348335266,13.576334
1715700297.5928051,189.25645995140076,14.319364
1715700297.6829264,189.3465850353241,20.401283
1715700297.6965508,189.36020588874817,9.743003
1715700297.786759,189.4504132270813,25.115997
1715700297.8174431,189.48110032081604,21.283393
1715700297.851313,189.514967918396,17.942488
1715700297.8992383,189.56289339065552,17.538772
1715700297.938943,189.60259771347046,32.834064
1715700297.990025,189.65367913246155,12.252956
1715700298.027998,189.691654920578,8.865609
1715700298.095212,189.7588665485382,12.274162
1715700298.1765506,189.84020495414734,14.871872
1715700298.2168527,189.8805079460144,13.736179
1715700298.2573016,189.92095732688904,13.11087
1715700298.3731618,190.0368161201477,48.224094
1715700298.3741758,190.03783011436462,12.452733
1715700298.422874,190.0865306854248,24.649293
1715700298.445094,190.10874843597412,11.366271
1715700298.500376,190.16403102874756,12.629905
1715700298.5738318,190.23748803138733,15.92241
1715700298.6112216,190.27487802505493,16.695207
1715700298.7001987,190.36385297775269,51.991104
1715700298.7036772,190.36733174324036,14.037065
1715700298.785802,190.44945549964905,34.642772
1715700298.825824,190.48947834968567,22.172774
1715700298.8798058,190.5434603691101,10.696155
1715700298.9499807,190.61363649368286,9.079981
1715700299.0058184,190.66947317123413,12.842922
1715700299.0653396,190.72899413108826,24.767803
1715700299.1477232,190.811377286911,38.016037
1715700299.1759298,190.83958315849304,17.217773
1715700299.2337675,190.89742374420166,15.639635
1715700299.2956908,190.95934772491455,34.473563
1715700299.3459153,191.0095705986023,23.903026
1715700299.3875206,191.05117964744568,25.723967
1715700299.3939996,191.05765414237976,13.245569
1715700299.4401925,191.10384893417358,20.767699
1715700299.5052907,191.16894602775574,23.599737
1715700299.533659,191.19731521606445,17.327976
1715700299.5712323,191.23488688468933,13.306061
1715700299.6466656,191.3103220462799,29.983977
1715700299.6887877,191.35244226455688,28.66471
1715700299.7246494,191.3883056640625,10.776691
1715700299.7974305,191.46108603477478,27.782061
1715700299.8142085,191.47786259651184,25.248711
1715700299.8574677,191.52112197875977,15.767098
1715700299.888615,191.55226874351501,23.362839
1715700299.9656878,191.62934494018555,22.131501
1715700300.002935,191.66658973693848,23.209913
1715700300.054126,191.71778273582458,11.160567
1715700300.0978532,191.76150965690613,12.070498
1715700300.1309073,191.79456233978271,11.829404
1715700300.204266,191.86792039871216,26.297344
1715700300.2511165,191.91477131843567,9.480672
1715700300.323946,191.98760080337524,11.093399
1715700300.3625774,192.0262336730957,12.702115
1715700300.4083736,192.07203078269958,27.020714
1715700300.4427648,192.1064202785492,16.588545
1715700300.4859009,192.1495554447174,9.985432
1715700300.5621705,192.22582507133484,32.410296
1715700300.589342,192.2529969215393,20.096679
1715700300.6386812,192.30233645439148,13.486663
1715700300.6595354,192.3231909275055,9.256294
1715700300.7252333,192.38888692855835,31.666845
1715700300.7861445,192.4498007297516,40.304831
1715700300.7882278,192.45188355445862,16.761938
1715700300.842088,192.5057430267334,13.602922
1715700300.877727,192.54138207435608,20.018691
1715700300.9424906,192.60614728927612,20.191291
1715700301.0080886,192.6717460155487,27.669499
1715700301.0837402,192.74739742279053,27.205257
1715700301.1281512,192.7918062210083,12.40181
1715700301.1672707,192.83092546463013,13.712682
1715700301.2372766,192.9009349346161,11.112094
1715700301.2939205,192.95757865905762,19.387674
1715700301.3365464,193.0002031326294,11.931676
1715700301.4123566,193.07601284980774,15.202698
1715700301.4597673,193.12342262268066,25.975474
1715700301.5091386,193.17279481887817,13.927298
1715700301.5629117,193.2265658378601,15.910691
1715700301.5955145,193.25917172431946,13.462122
1715700301.642438,193.30609321594238,13.808427
1715700301.6940768,193.35773158073425,21.529907
1715700301.739301,193.40295553207397,24.449121
1715700301.7915852,193.45524334907532,22.365421
1715700301.8436372,193.50730443000793,20.992385
1715700301.8993213,193.5629780292511,9.935505
1715700301.9616914,193.62534761428833,11.646502
1715700302.0456402,193.70929646492004,19.823064
1715700302.0808976,193.74455332756042,13.127142
1715700302.1374602,193.80111813545227,20.628506
1715700302.1813633,193.8450198173523,8.964166
1715700302.2616997,193.9253544807434,27.321024
1715700302.3009038,193.9645619392395,15.430909
1715700302.3640344,194.0276906490326,16.763404
1715700302.4051893,194.0688500404358,12.566292
1715700302.439387,194.103040933609,13.774241
1715700302.5204003,194.18405604362488,9.767718
1715700302.585546,194.24920415878296,27.319627
1715700302.6335938,194.29724836349487,16.000154
1715700302.698168,194.3618245124817,24.882059
1715700302.7313616,194.3950171470642,13.545027
1715700302.7941377,194.45779585838318,16.484152
1715700302.855975,194.519629240036,36.182419
1715700302.9033563,194.56701064109802,9.457981
1715700302.95215,194.6158046722412,10.245382
1715700303.009469,194.67312502861023,11.961997
1715700303.0986514,194.76230812072754,16.732303
1715700303.152119,194.81577515602112,20.514004
1715700303.2349782,194.89863777160645,38.33685
1715700303.245894,194.9095482826233,10.314803
1715700303.3022382,194.96589303016663,9.298329
1715700303.347174,195.0108277797699,11.532221
1715700303.381117,195.04477167129517,9.155169
1715700303.478372,195.14202857017517,23.54564
1715700303.5416446,195.20529913902283,31.964407
1715700303.5999596,195.26361632347107,30.925531
1715700303.661525,195.32518196105957,7.380266
1715700303.7170758,195.3807315826416,17.452952
1715700303.7535913,195.41724824905396,12.996246
1715700303.8218045,195.48546075820923,12.557413
1715700303.8665655,195.5302197933197,14.294903
1715700303.898231,195.56188702583313,21.635655
1715700303.943114,195.60676884651184,17.489967
1715700304.0068617,195.6705195903778,21.095082
1715700304.0862186,195.7498733997345,15.589216
1715700304.149601,195.81325459480286,20.282407
1715700304.226521,195.89017724990845,22.051535
1715700304.2763937,195.9400498867035,30.830236
1715700304.31032,195.97397470474243,12.183383
1715700304.33734,196.00099515914917,9.77296
1715700304.3879108,196.05156469345093,26.270383
1715700304.4412954,196.1049497127533,31.634664
1715700304.4501,196.1137547492981,8.027333
1715700304.534125,196.19777965545654,21.840867
1715700304.5819337,196.2455883026123,24.158938
1715700304.6029224,196.26657915115356,9.067444
1715700304.6534936,196.31715035438538,26.03109
1715700304.6928818,196.35653805732727,15.075753
1715700304.745346,196.40900039672852,19.365065
1715700304.8054693,196.46913814544678,27.388812
1715700304.8443947,196.50804805755615,12.760591
1715700304.9180057,196.5816617012024,23.045505
1715700305.0047495,196.66840410232544,23.137059
1715700305.0372083,196.70086407661438,19.478772
1715700305.0796373,196.7432918548584,17.95186
1715700305.1202128,196.7838671207428,16.325345
1715700305.1860342,196.8496904373169,24.53825
1715700305.1954787,196.85913181304932,9.052688
1715700305.2428188,196.90647506713867,9.383629
1715700305.341543,197.00520133972168,27.990479
1715700305.3430645,197.00671982765198,9.822545
1715700305.402056,197.06571054458618,14.239543
1715700305.4494143,197.1131410598755,17.669735
1715700305.4938078,197.15746355056763,13.426309
1715700305.5516968,197.2153513431549,15.558291
1715700305.5952976,197.25895166397095,11.194297
1715700305.633932,197.29758620262146,20.833077
1715700305.6727517,197.33640480041504,11.167097
1715700305.7139554,197.37761163711548,24.378322
1715700305.7799547,197.44360876083374,18.299994
1715700305.847464,197.5111207962036,17.029792
1715700305.8816774,197.5453314781189,15.991877
1715700305.9372187,197.60087299346924,15.32294
1715700305.99389,197.6575469970703,19.995856
1715700306.0123413,197.67599749565125,12.446275
1715700306.1019309,197.7655861377716,13.612325
1715700306.1464906,197.81014609336853,13.759368
1715700306.2375877,197.90124487876892,20.35209
1715700306.3086836,197.97233819961548,16.531949
1715700306.347024,198.01067781448364,9.198368
1715700306.4044573,198.0681116580963,11.042939
1715700306.430794,198.09444880485535,9.514823
1715700306.5098448,198.17350125312805,16.445562
1715700306.5699112,198.23356580734253,20.279585
1715700306.6119006,198.2755572795868,38.641162
1715700306.6121984,198.27585196495056,7.470389
1715700306.6751757,198.3388330936432,38.632507
1715700306.680544,198.34419965744019,8.673119
1715700306.7546992,198.41835260391235,25.11545
1715700306.8152027,198.47885918617249,40.300725
1715700306.8458316,198.50948667526245,22.868997
1715700306.8705761,198.5342321395874,20.883454
1715700306.9127853,198.57643961906433,11.703507
1715700306.958746,198.62240076065063,12.992686
1715700307.019885,198.68353986740112,30.84867
1715700307.0755107,198.73916816711426,26.888581
1715700307.0771422,198.7407956123352,16.718224
1715700307.1456554,198.8093113899231,35.827193
1715700307.154218,198.81787371635437,16.342091
1715700307.2044258,198.868079662323,25.674817
1715700307.237804,198.90145826339722,21.164834
1715700307.285237,198.9488914012909,11.744923
1715700307.3176944,198.98134851455688,10.276433
1715700307.3580184,199.02167439460754,12.148799
1715700307.4170735,199.08073210716248,14.522575
1715700307.4684966,199.13215160369873,20.326146
1715700307.5202055,199.18386316299438,19.618527
1715700307.552797,199.216454744339,16.298484
1715700307.5781164,199.24177193641663,8.257809
1715700307.6294582,199.2931158542633,12.467267
1715700307.6861594,199.34981632232666,19.830709
1715700307.73001,199.3936641216278,11.876765
1715700307.8007224,199.46437788009644,29.149768
1715700307.8378692,199.50152444839478,20.968766
1715700307.8753438,199.5389986038208,18.20159
1715700307.9351623,199.59881949424744,20.569033
1715700307.9923577,199.65601229667664,29.914623
1715700308.0178845,199.68153977394104,12.624157
1715700308.057497,199.72115230560303,9.305953
1715700308.104,199.7676558494568,18.191398
1715700308.1585844,199.82224106788635,20.062713
1715700308.1905994,199.85425472259521,16.789739
1715700308.2472599,199.9109172821045,18.031245
1715700308.2902915,199.95394802093506,16.894284
1715700308.3577027,200.02135705947876,16.770657
1715700308.4109035,200.07455801963806,11.062142
1715700308.5043879,200.1680452823639,23.027076
1715700308.5220368,200.1856918334961,7.922
1715700308.5990036,200.26265716552734,38.593242
1715700308.6425717,200.30622696876526,17.250669
1715700308.6995409,200.36319708824158,29.617475
1715700308.722973,200.38662934303284,12.529932
1715700308.8046274,200.46828317642212,30.925147
1715700308.808255,200.47190952301025,7.05002
1715700308.8820298,200.54568600654602,24.204639
1715700308.9581702,200.62182521820068,21.538219
1715700309.0255003,200.68915629386902,19.790222
1715700309.0568864,200.72054243087769,10.028215
1715700309.1185534,200.7822082042694,25.314321
1715700309.1693466,200.83300042152405,17.40252
1715700309.2141473,200.87780380249023,9.573856
1715700309.2699573,200.93361139297485,10.618659
1715700309.345853,201.00950860977173,19.961286
1715700309.3977098,201.06542682647705,38.389302
1715700309.4377995,201.10145378112793,25.013352
1715700309.4705608,201.13421773910522,12.073094
1715700309.5346732,201.198326587677,8.908713
1715700309.5955179,201.25917434692383,8.663221
1715700309.659244,201.32289791107178,17.547309
1715700309.7126427,201.37629866600037,13.043558
1715700309.757327,201.420982837677,16.864385
1715700309.8284316,201.49208807945251,27.122212
1715700309.9011977,201.56485223770142,20.344112
1715700309.953724,201.61737871170044,21.771338
1715700309.996252,201.65990710258484,15.775503
1715700310.068452,201.7321071624756,25.140732
1715700310.1198325,201.7834873199463,19.649122
1715700310.1703672,201.83402061462402,20.871443
1715700310.255298,201.91895151138306,9.17884
1715700310.3339849,201.99764037132263,25.397871
1715700310.4113522,202.0750069618225,15.047847
