absolute_time(s),experiment_time(s),e2e latency(ms)
1715700267.3049908,158.11437320709229,14.98855
1715700267.3574398,158.16682195663452,28.083735
1715700267.3823092,158.19169402122498,8.465554
1715700267.4498353,158.25921869277954,20.01109
1715700267.486038,158.29542064666748,8.777015
1715700267.5421517,158.35153555870056,15.976102
1715700267.5702271,158.37960958480835,12.599243
1715700267.6264353,158.43581986427307,20.357884
1715700267.660663,158.47004556655884,11.031472
1715700267.7206023,158.52998566627502,26.966831
1715700267.8056927,158.61507534980774,31.712033
1715700267.8241732,158.6335575580597,14.182201
1715700267.8553035,158.66468572616577,13.555636
1715700267.921804,158.73118662834167,24.18389
1715700267.9558268,158.7652096748352,8.685874
1715700268.0173466,158.8267297744751,20.590091
1715700268.0589778,158.86836051940918,25.223868
1715700268.0811677,158.89055252075195,9.277694
1715700268.132836,158.94222021102905,15.034291
1715700268.1954358,159.00481820106506,29.584657
1715700268.25388,159.06326460838318,19.418247
1715700268.2778735,159.08725714683533,10.572949
1715700268.3078158,159.1171977519989,15.828188
1715700268.3604789,159.1698613166809,22.384047
1715700268.4408653,159.25025033950806,45.838654
1715700268.4412298,159.25061202049255,5.862915
1715700268.4829218,159.29230499267578,22.074457
1715700268.528173,159.33755660057068,18.009915
1715700268.574984,159.38436841964722,23.915619
1715700268.604548,159.41393303871155,16.160357
1715700268.662595,159.47197890281677,22.376005
1715700268.695619,159.5050013065338,25.980176
1715700268.7164905,159.52587342262268,20.491641
1715700268.7813041,159.59068727493286,11.278986
1715700268.8737464,159.68312978744507,22.668217
1715700268.9239883,159.73337197303772,29.690609
1715700268.9620075,159.7713897228241,26.457684
1715700269.0019224,159.8113076686859,21.35237
1715700269.0606441,159.87002778053284,24.193051
1715700269.1170034,159.92638492584229,32.044747
1715700269.1640985,159.97348189353943,20.821699
1715700269.2200668,160.02944898605347,14.85332
1715700269.2980347,160.107417345047,32.39942
1715700269.352436,160.16181778907776,15.135966
1715700269.4231422,160.23252511024475,21.427601
1715700269.477259,160.28664112091064,17.711159
1715700269.5356646,160.345148563385,14.240839
1715700269.5801976,160.3895812034607,24.321378
1715700269.6272337,160.4366171360016,17.410864
1715700269.6822755,160.49165797233582,12.570904
1715700269.7513647,160.5607476234436,19.239559
1715700269.8169906,160.62637329101562,7.927161
1715700269.8803883,160.68977093696594,14.019115
1715700269.9535456,160.76293325424194,20.009076
1715700269.9753726,160.78475522994995,9.392363
1715700270.043226,160.85260701179504,17.640348
1715700270.0977654,160.90715146064758,17.732767
1715700270.1508048,160.9601867198944,14.596373
1715700270.217988,161.02737069129944,24.367885
1715700270.2582014,161.0675835609436,14.540125
1715700270.306216,161.11559915542603,21.617446
1715700270.3735266,161.18290996551514,31.729895
1715700270.412092,161.22147393226624,18.06113
1715700270.4801326,161.28951621055603,19.095477
1715700270.5114021,161.32078504562378,15.381362
1715700270.549972,161.35935616493225,18.085486
1715700270.5817,161.39108204841614,20.449376
1715700270.6491492,161.45853233337402,28.811275
1715700270.6601875,161.4695703983307,8.967522
1715700270.6986973,161.50808191299438,19.539245
1715700270.7258115,161.53519368171692,20.857292
1715700270.7902117,161.59959626197815,26.424002
1715700270.846594,161.65597772598267,29.289958
1715700270.89775,161.7071328163147,24.444461
1715700270.9334824,161.74286699295044,14.393534
1715700270.981292,161.79067516326904,17.482229
1715700271.0320497,161.84143257141113,16.991538
1715700271.0974505,161.90683507919312,15.240675
1715700271.1325645,161.9419503211975,12.732703
1715700271.180903,161.99028635025024,14.475188
1715700271.246095,162.0554792881012,20.369662
1715700271.3039436,162.1133279800415,30.183929
1715700271.353892,162.16327500343323,41.065001
1715700271.4130497,162.2224338054657,30.481946
1715700271.4666924,162.2760775089264,17.911733
1715700271.4791842,162.28856706619263,12.737152
1715700271.5607343,162.37011623382568,27.039572
1715700271.5698035,162.37918543815613,9.538343
1715700271.6297436,162.43912601470947,22.400267
1715700271.6858494,162.4952323436737,32.200407
1715700271.720472,162.52985453605652,28.103991
1715700271.760968,162.57035064697266,28.763988
1715700271.8213222,162.6307075023651,24.110334
1715700271.8929126,162.7022967338562,27.131001
1715700271.9297075,162.73908972740173,30.711515
1715700271.970404,162.77978920936584,23.459142
1715700272.034299,162.8436815738678,31.515845
1715700272.1051576,162.91454148292542,23.106365
1715700272.1685073,162.9778892993927,40.517187
1715700272.17618,162.98556089401245,10.597749
1715700272.2458673,163.05524969100952,19.987633
1715700272.3263342,163.13572001457214,21.913284
1715700272.357068,163.16645121574402,20.534497
1715700272.4093094,163.21869134902954,14.720934
1715700272.4508572,163.26023960113525,10.955225
1715700272.5044687,163.31385207176208,20.038396
1715700272.5340042,163.3433883190155,14.34086
1715700272.5861855,163.39556765556335,30.518272
1715700272.620704,163.4300856590271,15.814369
1715700272.662313,163.4716980457306,23.114622
1715700272.7189128,163.52829599380493,21.002985
1715700272.7530906,163.56247401237488,24.534796
1715700272.7754405,163.5848252773285,18.444763
1715700272.8224607,163.63184213638306,12.885001
1715700272.8828106,163.69219326972961,16.411337
1715700272.9790277,163.78841090202332,26.237089
1715700273.0475438,163.85692715644836,23.170664
1715700273.1176798,163.92706394195557,15.28037
1715700273.1877725,163.99715495109558,12.471871
1715700273.241919,164.05130219459534,24.310817
1715700273.2998493,164.10923099517822,8.221656
1715700273.3693187,164.1787030696869,15.334811
1715700273.423452,164.23283696174622,33.947789
1715700273.451703,164.2610867023468,14.146449
1715700273.4967444,164.30612635612488,24.578322
1715700273.5448096,164.35419392585754,23.596034
1715700273.6069174,164.41630268096924,20.460189
1715700273.6605923,164.46997833251953,14.13029
1715700273.7226808,164.53206586837769,12.91253
1715700273.7603302,164.5697147846222,11.03154
1715700273.8254457,164.6348316669464,20.41504
1715700273.8872213,164.69660449028015,20.398171
1715700273.922366,164.7317500114441,13.759854
1715700273.9963617,164.80574440956116,15.901395
1715700274.0694966,164.87887978553772,19.406085
1715700274.1244488,164.93383288383484,35.640767
1715700274.1635308,164.9729118347168,29.40422
1715700274.2170243,165.02641081809998,20.949088
1715700274.261325,165.0707082748413,11.448962
1715700274.337162,165.14654445648193,11.550714
1715700274.4434476,165.25283002853394,49.775491
1715700274.469731,165.27911400794983,28.742605
1715700274.4938457,165.30323028564453,12.588684
1715700274.5560918,165.36547923088074,17.111325
1715700274.5980287,165.40741276741028,25.434136
1715700274.6807027,165.49008417129517,19.051695
1715700274.7837508,165.59313321113586,16.954033
1715700274.864636,165.67401909828186,14.975425
1715700274.9223688,165.73175048828125,25.026249
1715700274.9768646,165.78624773025513,17.411738
1715700275.035633,165.84501814842224,13.779625
1715700275.0759764,165.88535928726196,14.337394
1715700275.1174052,165.92679047584534,19.85088
1715700275.185464,165.99484848976135,9.954025
1715700275.2324958,166.04187870025635,11.672621
1715700275.303426,166.11280822753906,37.680392
1715700275.3297563,166.13913893699646,24.207562
1715700275.3751388,166.18452143669128,9.295209
1715700275.4579191,166.26730227470398,11.667263
1715700275.507123,166.31650686264038,21.628787
1715700275.51997,166.3293535709381,12.586814
1715700275.5973518,166.40673565864563,21.173257
1715700275.626869,166.43625164031982,19.216138
1715700275.684583,166.49396657943726,20.081608
1715700275.7539742,166.5633578300476,24.179985
1715700275.8185823,166.62796831130981,38.424913
1715700275.8395371,166.64891982078552,12.082123
1715700275.9099264,166.71930932998657,16.447654
1715700275.9354968,166.74487948417664,14.78163
1715700276.003731,166.81311345100403,34.703494
1715700276.0406027,166.84998655319214,25.09886
1715700276.079166,166.8885498046875,17.06111
1715700276.1418533,166.95123863220215,31.465101
1715700276.1833396,166.99272513389587,22.411635
1715700276.2677493,167.07713747024536,31.995703
1715700276.332128,167.14151048660278,10.397627
1715700276.3838952,167.19328022003174,15.152992
1715700276.4225063,167.2318913936615,22.878783
1715700276.4646237,167.27400636672974,25.169733
1715700276.498629,167.3080117702484,17.901968
1715700276.5383434,167.34772658348083,17.717311
1715700276.5893674,167.39874982833862,40.448584
1715700276.59625,167.40563416481018,14.428382
1715700276.6498067,167.45918989181519,12.175658
1715700276.7096634,167.51904606819153,32.070209
1715700276.755248,167.56463074684143,26.025696
1715700276.7900953,167.5994782447815,16.411397
1715700276.8700843,167.6794683933258,20.726668
1715700276.9138017,167.7231855392456,18.263511
1715700276.9968383,167.8062229156494,18.851834
1715700277.0584273,167.8678092956543,22.961808
1715700277.0759203,167.8853030204773,14.427336
1715700277.1019433,167.91132640838623,18.873045
1715700277.1429894,167.95237278938293,15.086981
1715700277.2040105,168.01339292526245,14.036197
1715700277.2741492,168.0835325717926,28.376091
1715700277.3099456,168.11932921409607,20.653751
1715700277.3510377,168.1604199409485,11.298636
1715700277.4197056,168.22909092903137,16.602916
1715700277.4696298,168.27901339530945,13.260613
1715700277.533864,168.3432490825653,20.21809
1715700277.557882,168.3672637939453,12.085018
1715700277.6230528,168.43243432044983,12.203628
1715700277.7097213,168.51910424232483,19.412008
1715700277.749365,168.55874848365784,12.472278
1715700277.885975,168.69536018371582,29.871024
1715700277.9281027,168.73748755455017,22.751706
1715700277.9697776,168.7791609764099,24.83227
1715700278.0260117,168.83539414405823,27.188178
1715700278.0632553,168.87263894081116,18.146152
1715700278.141697,168.9510793685913,32.936573
1715700278.170439,168.9798228740692,15.462811
1715700278.2118826,169.02126550674438,14.007187
1715700278.3057537,169.11513662338257,25.210043
1715700278.3497033,169.15908575057983,36.054606
1715700278.3825161,169.19190120697021,25.340654
1715700278.3982356,169.2076199054718,14.49292
1715700278.462826,169.27221035957336,20.539384
1715700278.5454557,169.3548400402069,18.856845
1715700278.5948822,169.4042649269104,16.894667
1715700278.6151605,169.42454361915588,14.399504
1715700278.67705,169.48643350601196,23.607498
1715700278.7095578,169.51894402503967,21.958459
1715700278.7567103,169.5660948753357,38.779369
1715700278.7854633,169.59485030174255,16.074666
1715700278.8497095,169.6590929031372,27.429836
1715700278.873678,169.6830599308014,15.277231
1715700278.9338238,169.7432062625885,13.289588
1715700278.969869,169.77925300598145,18.37773
1715700279.020788,169.83017015457153,15.409353
1715700279.0658205,169.87520217895508,14.047188
1715700279.1116784,169.9210638999939,12.16721
1715700279.1682463,169.97763085365295,14.614387
1715700279.2178278,170.0272102355957,12.811149
1715700279.2976005,170.10698699951172,30.338695
1715700279.3619654,170.17134833335876,24.267991
1715700279.4258313,170.23521614074707,10.938161
1715700279.500477,170.3098599910736,42.826338
1715700279.5040886,170.31347107887268,15.725967
1715700279.5705566,170.37994170188904,21.924556
1715700279.6180959,170.42747855186462,21.608938
1715700279.676291,170.4856719970703,14.676694
1715700279.7345223,170.54390501976013,11.212397
1715700279.804255,170.6136384010315,10.51608
1715700279.858802,170.66818475723267,11.25271
1715700279.907715,170.71709775924683,10.056121
1715700279.96998,170.77936220169067,17.912022
1715700280.0061069,170.81549072265625,17.929932
1715700280.044691,170.8540744781494,8.748206
1715700280.1054072,170.9147891998291,10.912725
1715700280.162068,170.97145009040833,24.202254
1715700280.2132328,171.02261519432068,11.913528
1715700280.242923,171.05230474472046,9.121721
1715700280.3129263,171.12230777740479,11.327788
1715700280.3763363,171.18571996688843,22.695428
1715700280.4445894,171.25397300720215,22.985586
1715700280.4821966,171.2915816307068,15.999778
1715700280.5545268,171.36390948295593,12.29785
1715700280.6207232,171.4301061630249,13.885301
1715700280.6739154,171.4832980632782,25.963856
1715700280.72494,171.53432273864746,21.63606
1715700280.7921197,171.60150480270386,14.271645
1715700281.8315892,172.64097237586975,1025.580046
1715700281.8317616,172.6411430835724,994.565312
1715700281.8319585,172.6413402557373,973.509214
1715700281.8321917,172.64157366752625,912.376017
1715700281.8324099,172.64179158210754,848.315711
1715700281.8327127,172.64209461212158,807.208912
1715700281.8328755,172.6422564983368,758.524001
1715700281.8329937,172.64237475395203,734.607946
1715700281.8330965,172.64247751235962,672.775874
1715700281.8331904,172.64257097244263,639.76877
1715700281.83328,172.6426603794098,566.769621
1715700281.833411,172.6427915096283,528.338346
1715700281.8336117,172.64299321174622,464.049983
1715700281.8338327,172.64323258399963,405.47478
1715700281.834002,172.64338278770447,332.37757
1715700281.8341646,172.643545627594,284.682035
1715700281.8343208,172.6437017917633,254.347277
1715700281.8344746,172.64385533332825,212.824875
1715700281.8346412,172.64402198791504,151.303855
1715700281.8347962,172.64417719841003,97.448576
1715700281.8349514,172.6443326473236,39.493044
1715700281.8730712,172.68245482444763,8.998844
1715700281.9169183,172.7263000011444,15.424837
1715700281.9407268,172.75010895729065,16.0099
1715700281.9900875,172.79947137832642,23.157399
1715700282.0410454,172.85042715072632,23.543797
1715700282.0771399,172.8865249156952,18.646939
1715700282.1216345,172.9310164451599,18.715487
1715700282.1449635,172.95434713363647,13.642544
1715700282.1996524,173.0090355873108,29.80686
1715700282.2454443,173.05482983589172,15.300337
1715700282.2828767,173.09225988388062,15.371169
1715700282.3280325,173.13741493225098,14.983329
1715700282.397627,173.20701456069946,41.991606
1715700282.425472,173.23485732078552,11.274036
1715700282.4646041,173.27398705482483,10.74982
1715700282.5097547,173.31913805007935,17.004815
1715700282.5576906,173.3670735359192,24.32051
1715700282.6016767,173.41105937957764,24.034904
1715700282.6736073,173.48298835754395,46.247825
1715700282.6872878,173.49667286872864,12.666534
1715700282.7365062,173.54588747024536,17.672826
1715700282.8139622,173.6233470439911,23.601787
1715700282.8723314,173.68171405792236,13.97576
1715700282.9651213,173.77450323104858,23.752827
1715700283.0180395,173.82742476463318,18.004775
1715700283.040885,173.85026788711548,11.143559
1715700283.1030374,173.91242170333862,23.96916
1715700283.1568434,173.9662253856659,26.792226
1715700283.2114651,174.02084827423096,21.040458
1715700283.2709348,174.08031964302063,9.028989
1715700283.3337734,174.14315485954285,21.108483
1715700283.3833928,174.19277548789978,9.827475
1715700283.4314377,174.24082159996033,17.576052
1715700283.5057054,174.31508827209473,8.459867
1715700283.5670156,174.37639951705933,10.554679
1715700283.6185,174.42788314819336,24.792433
1715700283.6921315,174.5015151500702,18.360793
1715700283.7367902,174.54617500305176,10.37714
1715700283.7990036,174.6083905696869,21.17792
1715700283.8220441,174.63142848014832,12.716089
1715700283.8784246,174.68780827522278,28.805687
1715700283.906632,174.71601462364197,16.998196
1715700283.9466827,174.75606513023376,22.658461
1715700283.9906433,174.80002737045288,13.548075
1715700284.0689304,174.87831568717957,29.564682
1715700284.1073763,174.916761636734,23.945056
1715700284.125031,174.93441343307495,10.133668
1715700284.1752877,174.98466968536377,22.481106
1715700284.2090137,175.01839685440063,12.521047
1715700284.2865436,175.09592819213867,36.297686
1715700284.3123126,175.1216962337494,16.657777
1715700284.3538733,175.1632580757141,14.499038
1715700284.4229043,175.2322862148285,33.076791
1715700284.4695563,175.27893924713135,24.745128
1715700284.509787,175.3191692829132,20.174399
1715700284.5352678,175.3446524143219,11.687803
1715700284.5732462,175.38263154029846,18.248114
1715700284.6374567,175.44683957099915,9.512734
1715700284.6908257,175.5002110004425,24.463643
1715700284.7462838,175.55566596984863,30.328025
1715700284.7658734,175.5752556324005,9.173507
1715700284.8192027,175.62858510017395,11.875081
1715700284.8558965,175.66527938842773,14.863027
1715700284.9072168,175.71659970283508,21.524748
1715700284.9574943,175.76687717437744,10.720699
1715700285.014616,175.8239996433258,20.796312
1715700285.0652907,175.87467432022095,11.426247
1715700285.1180258,175.92740893363953,20.384306
1715700285.1617053,175.97108793258667,18.178215
1715700285.1920834,176.00146675109863,10.459543
1715700285.2373624,176.04674553871155,9.357302
1715700285.2859485,176.0953323841095,16.552151
1715700285.3321314,176.1415150165558,14.254261
1715700285.3731847,176.18256759643555,27.477216
1715700285.4301105,176.23949313163757,21.729745
1715700285.444766,176.25414848327637,14.789586
1715700285.4924848,176.30186796188354,16.772944
1715700285.5552742,176.3646593093872,13.887686
1715700285.6186786,176.42806124687195,22.71644
1715700285.670136,176.47951865196228,39.995684
1715700285.681988,176.49137139320374,10.540317
1715700285.7699351,176.57931804656982,32.120437
1715700285.805137,176.61451959609985,14.036129
1715700285.886008,176.69539165496826,18.734845
1715700285.925692,176.73507404327393,16.051098
1715700285.9816878,176.7910704612732,39.08766
1715700286.0093324,176.81871557235718,14.391004
1715700286.078896,176.88827896118164,21.520846
1715700286.1297352,176.9391176700592,24.075814
1715700286.197866,177.00724983215332,33.319732
1715700286.2257087,177.03509092330933,16.073913
1715700286.3048303,177.11421275138855,19.165299
1715700286.3760247,177.1854076385498,14.41631
1715700286.4174774,177.2268602848053,14.871956
1715700286.4620914,177.27147459983826,20.639193
1715700286.4849615,177.29434633255005,16.801639
1715700286.5383387,177.34772300720215,15.673155
1715700286.5817804,177.3911645412445,11.34643
1715700286.6401603,177.44954442977905,46.194793
1715700286.6641164,177.47350239753723,18.270874
1715700286.7119,177.52128338813782,26.988236
1715700286.7417936,177.55117893218994,14.911203
1715700286.7808487,177.59023118019104,8.654137
1715700286.8140569,177.62343883514404,9.533157
1715700286.8594904,177.6688735485077,16.484693
1715700286.8828018,177.6921854019165,7.032595
1715700286.9253168,177.73470330238342,11.171978
1715700286.969172,177.77855348587036,13.455977
1715700287.0155401,177.8249237537384,10.576985
1715700287.0861187,177.89550256729126,16.685374
1715700287.137742,177.9471242427826,31.987455
1715700287.2063882,178.01577377319336,25.906263
1715700287.2534394,178.0628261566162,11.991701
1715700287.3110933,178.1204776763916,16.948636
1715700287.3411002,178.15048503875732,15.951499
1715700287.3864708,178.19585347175598,8.858156
1715700287.4415367,178.25092267990112,12.702823
1715700287.4996781,178.30906128883362,30.722949
1715700287.5417693,178.35115218162537,25.782451
1715700287.5731628,178.38254523277283,19.246722
1715700287.6473608,178.4567427635193,26.241425
1715700287.675052,178.48443698883057,20.638934
1715700287.7000558,178.50943875312805,9.420749
1715700287.7695813,178.57896733283997,13.973242
1715700287.8008595,178.6102488040924,13.307373
1715700287.82971,178.6390929222107,12.387191
1715700287.8847656,178.69414806365967,19.101814
1715700287.9217024,178.7310848236084,12.09832
1715700287.9710681,178.78045058250427,25.73698
1715700288.0854495,178.89483404159546,33.297446
1715700288.1123993,178.92178201675415,12.213672
1715700288.2141633,179.0235459804535,41.696285
1715700288.2296934,179.0390748977661,23.789323
1715700288.2907863,179.10017108917236,25.283019
1715700288.366412,179.17579436302185,16.497921
1715700288.4188752,179.22825860977173,16.249213
1715700288.4749098,179.28429198265076,19.767263
1715700288.5191104,179.32849431037903,16.886875
1715700288.6160376,179.42542052268982,12.297627
1715700288.6866777,179.4960596561432,30.455912
1715700288.738571,179.54795265197754,11.578475
1715700288.7978902,179.60727524757385,38.028068
1715700288.824255,179.63363909721375,15.16624
1715700288.9060602,179.71544647216797,24.108402
1715700288.9429238,179.7523078918457,14.8445
1715700289.022892,179.83227491378784,13.962648
1715700289.0938573,179.90323948860168,28.109531
1715700289.139207,179.94859051704407,21.526653
1715700289.1654415,179.97482585906982,12.582489
1715700289.226662,180.03604412078857,17.883661
1715700289.2926075,180.1019892692566,9.303713
1715700289.3729625,180.18234539031982,16.219887
1715700289.4217172,180.23109936714172,17.276532
1715700289.495632,180.3050138950348,20.192408
1715700289.5577183,180.3671009540558,16.022716
1715700289.6486247,180.45800971984863,13.688189
1715700289.7033865,180.51276922225952,10.490613
1715700289.744398,180.5537805557251,11.125534
1715700289.8070614,180.61644649505615,24.176094
1715700289.8625867,180.67197108268738,19.631418
1715700289.88657,180.69595289230347,12.131114
1715700289.969068,180.77845287322998,37.009605
1715700289.986504,180.79588675498962,11.175741
1715700290.0767334,180.88611793518066,18.872683
1715700290.105873,180.91525721549988,22.390802
1715700290.1561208,180.96550631523132,16.065374
1715700290.194131,181.00351428985596,13.690671
1715700290.2483604,181.05774593353271,18.310737
1715700290.262534,181.07191610336304,8.892167
1715700290.3224845,181.13186883926392,17.75961
1715700290.4017541,181.21113657951355,36.740635
1715700290.4273467,181.23673009872437,15.596813
1715700290.5013714,181.31077790260315,9.453728
1715700290.5661511,181.37553358078003,36.716342
1715700290.5997045,181.40908694267273,22.593888
1715700290.636192,181.44557523727417,10.410032
1715700290.7314153,181.54079866409302,34.92084
1715700290.766514,181.57589745521545,9.437842
1715700290.8514266,181.6608099937439,29.217685
1715700290.8991168,181.70849919319153,20.927126
1715700290.9721818,181.78156661987305,12.354232
1715700291.064019,181.87340307235718,25.90714
1715700291.1191683,181.92855167388916,22.420315
1715700291.1798735,181.98925590515137,13.102795
1715700291.2952232,182.1046061515808,33.573711
1715700291.3100345,182.11941981315613,14.062894
1715700291.379558,182.18894052505493,19.562515
1715700291.4525342,182.2619171142578,18.691126
1715700291.4972432,182.3066258430481,27.830882
1715700291.5549572,182.3643400669098,21.687275
1715700291.589506,182.39888978004456,15.967877
1715700291.629424,182.43880796432495,18.76507
1715700291.6783845,182.48776984214783,18.258183
1715700291.7176113,182.5269968509674,17.351578
1715700291.7661195,182.57550239562988,21.975444
1715700291.8171027,182.62648606300354,18.877682
1715700291.8606036,182.66998672485352,11.532093
1715700291.9320302,182.74141240119934,14.336836
1715700291.9770272,182.7864100933075,17.341219
1715700292.0537164,182.863098859787,13.725502
1715700292.1504176,182.9597990512848,25.931691
1715700292.1886594,182.99804186820984,20.019793
1715700292.234466,183.0438494682312,11.945838
1715700292.3035805,183.112961769104,23.083006
1715700292.3693235,183.17870593070984,16.386669
1715700292.4135158,183.22290134429932,19.62687
1715700292.4493577,183.25874257087708,11.794132
1715700292.5070472,183.3164312839508,15.816024
1715700292.5730755,183.38246083259583,12.080808
1715700292.6070366,183.41641926765442,20.831416
1715700292.6486042,183.4579894542694,20.10138
1715700292.6890733,183.49845790863037,22.000498
1715700292.7496781,183.5590636730194,23.98949
1715700292.8089764,183.61835980415344,28.61599
1715700292.8384674,183.64784979820251,22.349177
1715700292.902809,183.71221828460693,21.184494
1715700292.9696589,183.77904176712036,28.08327
1715700293.0050163,183.81439900398254,19.36681
1715700293.0283382,183.83772039413452,10.720102
1715700293.062289,183.8716835975647,8.860489
1715700293.11369,183.92307209968567,24.891547
1715700293.18277,183.9921531677246,16.508832
1715700293.238974,184.04835867881775,13.083606
1715700293.2853255,184.09470987319946,16.7204
1715700293.3457055,184.15509128570557,16.379959
1715700293.3873324,184.19671487808228,18.844791
1715700293.393651,184.2030327320099,9.748939
1715700293.489474,184.29885816574097,41.528379
1715700293.5121403,184.32152342796326,13.996285
1715700293.583979,184.39336156845093,19.528554
1715700293.6259022,184.43528485298157,20.219616
1715700293.6841462,184.49352860450745,19.205085
1715700293.711,184.52038073539734,15.587616
1715700293.745242,184.55462431907654,9.507519
1715700293.7980266,184.60741090774536,26.064994
1715700293.8749714,184.6843535900116,44.96702
1715700293.9064555,184.71584153175354,8.55577
1715700293.9369226,184.74630498886108,11.23608
1715700293.9940948,184.8034770488739,24.414149
1715700294.0367541,184.84613609313965,21.898383
1715700294.0950928,184.90447545051575,13.474312
1715700294.1530604,184.9624433517456,15.397336
1715700294.2595043,185.06888580322266,38.984038
1715700294.2787955,185.08817672729492,21.504362
1715700294.3339097,185.14329290390015,16.027703
1715700294.3679352,185.17731833457947,19.483478
1715700294.3899567,185.19933795928955,12.575803
1715700294.4391143,185.24849772453308,17.421431
1715700294.4801767,185.28956007957458,21.672172
1715700294.527439,185.33682131767273,22.584547
1715700294.5817227,185.39110565185547,18.041633
1715700294.6675277,185.4769115447998,13.832277
1715700294.7036097,185.51299285888672,15.858838
1715700294.7534516,185.5628364086151,12.572386
1715700294.8096342,185.61901593208313,21.612159
1715700294.8584313,185.66781568527222,12.945524
1715700294.914481,185.72386288642883,14.039775
1715700294.969614,185.77899861335754,23.674376
1715700295.0147824,185.82416677474976,12.97608
1715700295.0580351,185.86741852760315,16.290995
1715700295.1210113,185.93039536476135,22.748488
1715700295.1653166,185.97470045089722,16.91351
1715700295.23019,186.03957223892212,20.554848
1715700295.2738578,186.0832405090332,16.098472
1715700295.3010306,186.11041378974915,7.075749
1715700295.365684,186.17507004737854,22.910906
1715700295.415479,186.22486233711243,14.453638
1715700295.4979064,186.307288646698,40.219305
1715700295.517195,186.32657742500305,17.482181
1715700295.567964,186.3773467540741,13.375189
1715700295.6378198,186.44720649719238,24.986673
1715700295.677279,186.48666262626648,22.626777
1715700295.72571,186.53509330749512,24.050821
1715700295.797192,186.6065764427185,9.495159
1715700295.845841,186.6552231311798,15.057511
1715700295.8697736,186.6791570186615,14.473102
1715700295.9125254,186.7219099998474,18.32136
1715700295.937726,186.7471125125885,16.349401
1715700295.9941542,186.8035387992859,20.336851
1715700296.0285878,186.837970495224,10.86465
1715700296.0551887,186.8645715713501,14.059436
1715700296.113431,186.92281579971313,19.429567
1715700296.1577172,186.96709942817688,30.433512
1715700296.2058113,187.01519393920898,20.378507
1715700296.266256,187.0756378173828,28.979375
1715700296.3463407,187.15572261810303,16.622158
1715700296.4056983,187.21508145332336,24.027836
1715700296.4212813,187.23066186904907,15.726042
1715700296.4643352,187.27371740341187,12.063542
1715700296.5064187,187.31580209732056,17.287774
1715700296.5448596,187.35424280166626,17.025296
1715700296.5643687,187.37375140190125,16.405285
1715700296.6030607,187.4124436378479,18.153919
1715700296.6548471,187.46424388885498,15.894576
1715700296.725533,187.53491735458374,28.514446
1715700296.77778,187.5871639251709,34.843588
1715700296.82123,187.63061141967773,15.358848
1715700296.8763924,187.68577432632446,20.855341
1715700296.9425445,187.75192713737488,14.498676
1715700297.0224853,187.83187007904053,20.610313
1715700297.0797174,187.88910269737244,23.729682
1715700297.1578553,187.96724033355713,18.999351
1715700297.1869457,187.99632859230042,23.974584
1715700297.2100258,188.01940846443176,12.432717
1715700297.2539897,188.06337356567383,18.418667
1715700297.289094,188.0984754562378,17.609777
1715700297.3235896,188.13297247886658,13.114169
1715700297.41631,188.22569251060486,34.851771
1715700297.442589,188.25197172164917,16.292532
1715700297.469169,188.27855110168457,15.532263
1715700297.5081272,188.31751132011414,12.032315
1715700297.5626605,188.37204575538635,21.474915
1715700297.6059122,188.4152956008911,19.827408
1715700297.633829,188.4432110786438,21.23553
1715700297.749437,188.55882334709167,15.35258
1715700297.7664583,188.5758421421051,18.08184
1715700297.80791,188.6172935962677,14.237295
1715700297.8977811,188.70716428756714,24.626403
1715700297.9499078,188.75929355621338,11.819217
1715700297.9884074,188.79778909683228,11.390499
1715700298.0498345,188.85921716690063,10.148599
1715700298.1020193,188.91140365600586,21.670578
1715700298.1423564,188.95173978805542,8.791841
1715700298.1897976,188.99918031692505,15.936681
1715700298.2356384,189.04502272605896,18.437903
1715700298.2977223,189.10710859298706,14.229089
1715700298.3439884,189.1533718109131,19.604811
1715700298.396752,189.20613431930542,16.133715
1715700298.4479103,189.25729298591614,14.25589
1715700298.4919455,189.30132794380188,10.352807
1715700298.5621269,189.37151050567627,24.414989
1715700298.6261218,189.43550395965576,12.971853
1715700298.6968334,189.5062174797058,14.918253
1715700298.7492542,189.55863690376282,13.721103
1715700298.8201318,189.62951493263245,26.427949
1715700298.8364987,189.64588117599487,15.964262
1715700298.8867855,189.69616770744324,17.338541
1715700298.9475574,189.75694060325623,24.492114
1715700299.0065403,189.81594705581665,12.710524
1715700299.0402334,189.84961533546448,10.131569
1715700299.1050663,189.91445112228394,20.493517
1715700299.1517417,189.96112418174744,7.882813
1715700299.209975,190.01935863494873,16.145127
1715700299.2517645,190.0611493587494,10.453891
1715700299.3160312,190.12541508674622,18.178424
1715700299.3661437,190.17552757263184,19.686401
1715700299.415409,190.22479224205017,23.708122
1715700299.4499252,190.2593080997467,16.214084
1715700299.519032,190.3284170627594,13.506808
1715700299.5859094,190.39529156684875,20.722818
1715700299.6241815,190.43356657028198,20.912656
1715700299.6623755,190.47175812721252,14.822238
1715700299.7166927,190.52607703208923,14.498264
1715700299.7619333,190.57131624221802,19.358227
1715700299.8217492,190.63113141059875,19.951372
1715700299.8568404,190.66622281074524,15.128583
1715700299.9084394,190.7178225517273,13.276812
1715700299.9651709,190.77455520629883,13.991266
1715700300.0396967,190.84907865524292,31.644829
