absolute_time(s),experiment_time(s),e2e latency(ms)
1715700254.8209972,145.96539282798767,8.395712
1715700254.8940217,146.03841614723206,27.028596
1715700254.9434757,146.08787536621094,16.112282
1715700254.9863088,146.13070511817932,28.436437
1715700255.0382588,146.1826527118683,11.1632
1715700255.1017287,146.24612665176392,11.090321
1715700255.1278934,146.2722887992859,10.027454
1715700255.166028,146.31042385101318,12.281199
1715700255.1953795,146.33977341651917,13.730251
1715700255.259364,146.4037585258484,11.723225
1715700255.3018405,146.44623613357544,13.07234
1715700255.3509314,146.4953258037567,9.162271
1715700255.420338,146.5647315979004,12.984567
1715700255.4900599,146.63445520401,18.539377
1715700255.5499234,146.69431829452515,24.475378
1715700255.5855124,146.72990822792053,10.858327
1715700255.635832,146.78022456169128,15.512589
1715700255.6659896,146.8103837966919,19.885971
1715700255.7191443,146.8635392189026,19.367681
1715700255.7760978,146.9204933643341,18.208883
1715700255.8049386,146.9493329524994,17.874799
1715700255.8540378,146.998432636261,8.616624
1715700255.9049237,147.04931783676147,9.627704
1715700255.9682095,147.1126058101654,36.559756
1715700255.9740863,147.11848139762878,7.588313
1715700256.0431056,147.18750095367432,30.724911
1715700256.0669672,147.21136379241943,9.015603
1715700256.1279619,147.27235865592957,14.771116
1715700256.1759546,147.32035040855408,8.362129
1715700256.2505443,147.39494013786316,15.364395
1715700256.2949133,147.43930768966675,14.715357
1715700256.3620858,147.5064811706543,15.811807
1715700256.4441419,147.58853554725647,22.44716
1715700256.51928,147.66367554664612,21.390027
1715700256.5698628,147.71426916122437,18.618561
1715700256.6344855,147.77887988090515,9.528064
1715700256.6801884,147.8245816230774,14.617892
1715700256.717818,147.8622124195099,32.111206
1715700256.761702,147.90609765052795,16.490961
1715700256.8054142,147.94980883598328,10.048491
1715700256.8825889,148.02698493003845,33.85315
1715700256.9020414,148.0464370250702,12.037997
1715700256.9630563,148.10745310783386,24.007725
1715700257.025848,148.17024183273315,32.658637
1715700257.0726404,148.21703624725342,14.032982
1715700257.1337104,148.2781069278717,11.187521
1715700257.2195475,148.36394810676575,13.395601
1715700257.2642946,148.40868973731995,30.520161
1715700257.2797532,148.424147605896,10.796954
1715700257.345898,148.49029302597046,18.946272
1715700257.3928435,148.53723812103271,21.597643
1715700257.4299343,148.57433009147644,24.756555
1715700257.4561217,148.60051798820496,16.073204
1715700257.4980934,148.6424880027771,13.714787
1715700257.5563617,148.70075726509094,22.653867
1715700257.5954726,148.73986864089966,29.65082
1715700257.6258707,148.7702660560608,13.998368
1715700257.6739333,148.81832885742188,34.915418
1715700257.70491,148.849303483963,19.070518
1715700257.7740097,148.9184055328369,16.404087
1715700257.817938,148.96233201026917,18.928471
1715700257.881838,149.0262327194214,21.503508
1715700257.9358056,149.08019995689392,30.076412
1715700257.9936926,149.13808631896973,33.836174
1715700258.0489554,149.19335007667542,22.302278
1715700258.1081395,149.25253319740295,22.537952
1715700258.1539574,149.29835391044617,16.695395
1715700258.243426,149.38782000541687,9.825332
1715700258.2650557,149.40945076942444,8.843039
1715700258.3136263,149.458021402359,11.905665
1715700258.3580217,149.5024163722992,20.167464
1715700258.3824797,149.5268759727478,10.26464
1715700258.4521554,149.59655213356018,22.956581
1715700258.4927857,149.63718247413635,19.553506
1715700258.5707963,149.71519541740417,21.981978
1715700258.6225073,149.76690196990967,12.843292
1715700258.6797905,149.8241856098175,16.950838
1715700258.7385619,149.88295602798462,25.959624
1715700258.7802832,149.92467999458313,33.95385
1715700258.8318782,149.97627425193787,31.877099
1715700258.8814557,150.02585315704346,21.584591
1715700258.9375305,150.08192586898804,14.17385
1715700258.9660926,150.11048817634583,10.150057
1715700259.009902,150.15429830551147,16.335549
1715700259.0461557,150.19055247306824,22.339581
1715700259.0859003,150.2302942276001,15.780095
1715700259.121012,150.2654058933258,9.776857
1715700259.167629,150.3120231628418,11.652767
1715700259.2118046,150.35619950294495,37.229731
1715700259.2323463,150.37674188613892,14.830283
1715700259.2614496,150.40584421157837,9.67273
1715700259.3022814,150.44667768478394,14.478637
1715700259.3710248,150.51542019844055,12.441725
1715700259.4378924,150.58228826522827,33.09787
1715700259.4564555,150.60084867477417,18.602749
1715700259.5274193,150.67181611061096,18.310825
1715700259.5883489,150.7327425479889,18.223749
1715700259.6495376,150.79393196105957,27.79678
1715700259.6691346,150.81353163719177,16.813653
1715700259.7313998,150.875794172287,20.892084
1715700259.7777975,150.92219233512878,23.775697
1715700259.81222,150.9566149711609,10.889149
1715700259.8554504,150.99984693527222,28.236107
1715700259.8859172,151.0303134918213,28.797251
1715700259.943359,151.08775544166565,12.07368
1715700259.9856968,151.13009071350098,23.996925
1715700260.0374258,151.18182182312012,22.042313
1715700260.0847125,151.22910737991333,24.788623
1715700260.115684,151.26008343696594,14.968629
1715700260.135068,151.2794635295868,11.856494
1715700260.1922393,151.33663415908813,17.267868
1715700260.2229028,151.36729621887207,13.286003
1715700260.2769923,151.4213888645172,17.83274
1715700260.3575153,151.5019121170044,24.189214
1715700260.4078224,151.5522165298462,33.136474
1715700260.441789,151.58618307113647,14.566381
1715700260.4993727,151.64376640319824,46.748986
1715700260.5278685,151.6722629070282,22.181091
1715700260.587925,151.7323191165924,14.292042
1715700260.6253352,151.76972913742065,12.783507
1715700260.7018235,151.84621787071228,23.537392
1715700260.754717,151.8991129398346,19.611803
1715700260.805343,151.94973850250244,10.837338
1715700260.8555484,151.99994349479675,21.856264
1715700260.8879485,152.03234195709229,22.278253
1715700260.9348352,152.0792293548584,17.577077
1715700260.96117,152.10556483268738,16.658428
1715700261.023392,152.16778707504272,12.386012
1715700261.0535798,152.19797658920288,10.620303
1715700261.1021738,152.24656796455383,28.83855
1715700261.1483135,152.29270911216736,22.316284
1715700261.1799862,152.32438039779663,19.110913
1715700261.2273993,152.3717966079712,19.568226
1715700261.2637556,152.4081528186798,15.32592
1715700261.3236432,152.46803998947144,39.603242
1715700261.327632,152.47202515602112,10.085679
1715700261.366604,152.51099944114685,15.977463
1715700261.4234228,152.56781816482544,26.686809
1715700261.4446418,152.58903670310974,11.091514
1715700261.5023112,152.64670610427856,20.04778
1715700261.5656161,152.71001172065735,35.796525
1715700261.5911584,152.73555302619934,21.532556
1715700261.631292,152.77568817138672,17.240626
1715700261.6937137,152.83810782432556,25.022625
1715700261.7235222,152.8679165840149,16.069095
1715700261.758386,152.9027819633484,15.91791
1715700261.8038807,152.9482765197754,21.947672
1715700261.8365798,152.98097610473633,12.729798
1715700261.8638356,153.00822973251343,12.779988
1715700261.9431055,153.087500333786,33.291876
1715700261.9486425,153.09303641319275,10.445066
1715700261.9931993,153.13759398460388,20.063841
1715700262.0568073,153.2012004852295,19.200044
1715700262.0638704,153.2082645893097,8.10941
1715700262.1019669,153.24636101722717,16.306182
1715700262.165477,153.30987405776978,14.42886
1715700262.23714,153.3815360069275,21.227476
1715700262.2466753,153.3910698890686,6.423385
1715700262.3055315,153.44992876052856,17.111037
1715700262.3220482,153.46644377708435,9.339456
1715700262.357607,153.5020010471344,11.866389
1715700262.398888,153.54328203201294,21.235408
1715700262.4259062,153.5703001022339,14.379246
1715700262.4733126,153.61770629882812,9.133727
1715700262.5427978,153.68719387054443,18.307349
1715700262.5978594,153.74225401878357,27.256488
1715700262.665817,153.81021118164062,24.201948
1715700262.7298949,153.87429070472717,37.072312
1715700262.755411,153.8998076915741,25.028925
1715700262.7806494,153.92504382133484,11.918203
1715700262.810401,153.95479559898376,12.761461
1715700262.8660245,154.01041865348816,27.112773
1715700262.9092197,154.0536162853241,21.734484
1715700262.9478178,154.09221172332764,19.895908
1715700263.0235252,154.16791915893555,12.759858
1715700263.0644803,154.20887398719788,21.052179
1715700263.1186087,154.26300239562988,21.482891
1715700263.2008204,154.34521484375,23.092749
1715700263.2697175,154.4141116142273,30.819931
1715700263.3120918,154.45648789405823,33.199422
1715700263.3289711,154.47336554527283,17.259792
1715700263.3899553,154.53434944152832,39.352937
1715700263.430565,154.57496166229248,16.926188
1715700263.5151825,154.65957903862,41.341737
1715700263.5576398,154.7020332813263,16.073182
1715700263.6097918,154.75418710708618,31.795048
1715700263.6486979,154.79309177398682,19.03535
1715700263.6764908,154.82088494300842,16.522191
1715700263.7674704,154.91186571121216,37.423488
1715700263.7939334,154.93832755088806,32.161661
1715700263.811795,154.95618867874146,17.032919
1715700263.9209163,155.0653109550476,47.718559
1715700263.9334507,155.07784748077393,20.117751
1715700263.9587188,155.10311269760132,17.958093
1715700264.0250032,155.16939997673035,11.192078
1715700264.0938618,155.2382574081421,24.152538
1715700264.1509807,155.29537844657898,22.032906
1715700264.1933568,155.33775067329407,17.985641
1715700264.2406745,155.38507103919983,16.886982
1715700264.3009799,155.44537496566772,11.265194
1715700264.3436759,155.48807001113892,11.273212
1715700264.3873923,155.53178668022156,23.845781
1715700264.4658604,155.61025619506836,21.814706
1715700264.5136333,155.6580274105072,19.882238
1715700264.5824876,155.7268829345703,44.607482
1715700264.5968375,155.74123430252075,15.289077
1715700264.649965,155.79435896873474,21.690594
1715700264.7320507,155.87644743919373,22.738534
1715700264.7825718,155.92696809768677,22.726486
1715700264.8118312,155.95622491836548,14.157143
1715700264.882606,156.0270004272461,9.924289
1715700264.9654639,156.10985827445984,21.328178
1715700265.0142233,156.15861773490906,24.509668
1715700265.0593903,156.20378613471985,8.72549
1715700265.1060996,156.25049567222595,13.207325
1715700265.1404698,156.28486585617065,9.720102
1715700265.180618,156.32501220703125,22.834792
1715700265.2062542,156.35064911842346,9.387353
1715700265.2739096,156.41830253601074,13.411437
1715700265.3328905,156.47728729248047,15.128802
1715700265.3416817,156.48607563972473,14.44606
1715700265.4018128,156.54620909690857,12.296568
1715700265.4594066,156.6038007736206,29.466158
1715700265.491171,156.63556742668152,16.796593
1715700265.543121,156.6875205039978,23.153672
1715700265.5864346,156.7308292388916,14.795617
1715700265.65475,156.79914927482605,20.103996
1715700265.6901956,156.83459401130676,27.126634
1715700265.7406452,156.8850417137146,18.322257
1715700265.7816758,156.92607188224792,14.617225
1715700265.8251402,156.96953654289246,15.165566
1715700265.8697076,157.01410269737244,16.166501
1715700265.9416983,157.08609199523926,20.72072
1715700265.9769785,157.1213719844818,29.614252
1715700265.9981415,157.14253878593445,20.194253
1715700266.0436451,157.18804264068604,24.045266
1715700266.0817533,157.22614669799805,16.315861
1715700266.133899,157.27829360961914,12.188443
1715700266.1765177,157.32091355323792,10.685736
1715700266.232723,157.37711930274963,23.128135
1715700266.2875044,157.43189811706543,11.741658
1715700266.3268802,157.47127413749695,15.063955
1715700266.3740437,157.51843786239624,24.214702
1715700266.435775,157.58016991615295,10.101447
1715700266.488872,157.63326597213745,31.534642
1715700266.5165365,157.66093373298645,8.945391
1715700266.5674353,157.71182823181152,14.13701
1715700266.6191046,157.76349759101868,21.823483
1715700266.6712153,157.81561017036438,25.592823
1715700266.721394,157.86578845977783,16.020871
1715700266.782233,157.9266266822815,13.252567
1715700266.8344178,157.9788146018982,16.130793
1715700266.9217176,158.0661120414734,24.983562
1715700266.9617538,158.10614800453186,15.848189
1715700267.0178564,158.162250995636,16.106467
1715700267.0655122,158.20990872383118,17.708287
1715700267.0937612,158.2381579875946,27.017212
1715700267.1080222,158.25241708755493,9.565216
1715700267.1707256,158.31512117385864,40.702996
1715700267.1831784,158.32757377624512,21.459469
1715700267.2694776,158.41387462615967,26.094709
1715700267.304128,158.4485239982605,18.199666
1715700267.343933,158.48832750320435,11.280601
1715700267.3965683,158.5409619808197,8.896098
1715700267.4541113,158.59850668907166,24.180399
1715700267.5451436,158.68953824043274,27.484327
1715700267.6122673,158.75666403770447,18.899315
1715700267.652603,158.79699730873108,7.914705
1715700267.7577057,158.90209937095642,44.077279
1715700267.789255,158.93365049362183,23.619803
1715700267.8375661,158.9819633960724,15.676784
1715700267.8701189,159.01451182365417,12.358005
1715700267.9250555,159.06944966316223,16.294564
1715700267.988182,159.13257670402527,20.64935
1715700268.024043,159.1684410572052,13.206995
1715700268.0828068,159.227201461792,14.061289
1715700268.1377332,159.28212904930115,26.453591
1715700268.1779006,159.3222951889038,20.225837
1715700268.2387862,159.38318133354187,27.77998
1715700268.2696166,159.41401076316833,15.948037
1715700268.3306193,159.47501301765442,23.41576
1715700268.392455,159.5368504524231,16.382397
1715700268.4626484,159.6070442199707,14.911948
1715700268.4952376,159.63963317871094,8.655821
1715700268.5416417,159.68603706359863,22.708569
1715700268.581697,159.7260913848877,15.739109
1715700268.6937551,159.83814978599548,46.992666
1715700268.7579236,159.90231800079346,23.616088
1715700268.803797,159.94819235801697,26.108538
1715700268.8417356,159.9861283302307,22.712424
1715700268.8992891,160.04368257522583,12.633982
1715700268.961203,160.10559749603271,12.963887
1715700268.9979494,160.1423442363739,11.955458
1715700269.0584116,160.20280694961548,14.142028
1715700269.1434805,160.2878749370575,26.566214
1715700269.1779523,160.3223478794098,10.819196
1715700269.2837484,160.42814254760742,46.132701
1715700269.31257,160.45696568489075,20.397443
1715700269.3761706,160.52056550979614,24.779306
1715700269.4339793,160.57837390899658,18.586598
1715700269.4979439,160.64233827590942,17.8344
1715700269.5537212,160.69811534881592,20.159533
1715700269.5998354,160.74423217773438,21.448426
1715700269.6749492,160.81934356689453,17.328545
1715700269.7246628,160.86905884742737,16.354048
1715700269.7690504,160.91344499588013,12.06259
1715700269.8399758,160.9843714237213,23.881425
1715700269.8486006,160.99299573898315,8.601185
1715700269.9132762,161.0576729774475,30.738113
1715700269.95651,161.1009042263031,24.926639
1715700269.99744,161.14183473587036,12.055073
1715700270.0506668,161.19506096839905,13.262846
1715700270.1026587,161.24705362319946,10.439254
1715700270.1472812,161.29167580604553,13.498277
1715700270.20196,161.34635496139526,11.987681
1715700270.268615,161.41308569908142,37.229196
1715700270.3139033,161.4582977294922,41.091026
1715700270.3389494,161.4833459854126,20.255197
1715700270.3596025,161.50399708747864,21.865819
1715700270.4003446,161.5447382926941,15.515673
1715700270.459939,161.60433316230774,22.236297
1715700270.5091321,161.65352749824524,17.978498
1715700270.541481,161.68587493896484,14.022064
1715700270.5811489,161.72554540634155,11.31927
1715700270.631664,161.7760624885559,26.55527
1715700270.6538675,161.79826402664185,16.324324
1715700270.739222,161.8836169242859,25.391098
1715700270.7726524,161.9170482158661,12.847947
1715700270.8081787,161.95257329940796,16.72267
1715700270.8895311,162.03392815589905,15.059396
1715700270.9525483,162.0969431400299,38.848323
1715700270.985799,162.13019347190857,28.069506
1715700271.0097432,162.15413784980774,12.117564
1715700271.076462,162.2208592891693,16.927185
1715700271.117977,162.26237225532532,24.165308
1715700271.1660314,162.3104269504547,12.19126
1715700271.2540083,162.39840459823608,28.64419
1715700271.270856,162.4152491092682,11.929901
1715700271.301586,162.44598197937012,10.79179
1715700271.374881,162.5192744731903,17.762955
1715700271.4233904,162.5677845478058,9.211398
1715700271.4788,162.62319374084473,12.990061
1715700271.5470047,162.69139981269836,25.616811
1715700271.5975497,162.74194622039795,23.492806
1715700271.6396616,162.78405594825745,21.606681
1715700271.7021024,162.84649920463562,22.23613
1715700271.733663,162.87866640090942,20.34652
1715700271.8185687,162.96296310424805,13.52009
1715700271.8727808,163.01717734336853,42.468802
1715700271.8891647,163.0335602760315,11.322456
1715700271.9562554,163.10065269470215,14.173627
1715700272.0033805,163.14777612686157,14.10433
1715700272.0471292,163.1915247440338,19.136719
1715700272.102224,163.2466185092926,16.583555
1715700272.161077,163.3054711818695,31.415496
1715700272.194364,163.33876061439514,19.912128
1715700272.2567472,163.40114164352417,35.136202
1715700272.2955217,163.43991565704346,25.217125
1715700272.3331888,163.47758436203003,24.874974
1715700272.4017003,163.54609513282776,18.686405
1715700272.4536557,163.59805035591125,12.963599
1715700272.532866,163.6772620677948,39.087553
1715700272.560707,163.70510149002075,17.282719
1715700272.6210883,163.76548147201538,16.856292
1715700272.6744328,163.81882691383362,18.502803
1715700272.713535,163.85793209075928,23.86942
1715700272.7837553,163.92814993858337,26.03941
1715700272.847928,163.9923219680786,18.447105
1715700272.8976154,164.04201197624207,8.89006
1715700272.9428618,164.08725690841675,12.722377
1715700273.0403767,164.18477129936218,49.82748
1715700273.0405703,164.18496346473694,6.127738
1715700273.1105006,164.25489687919617,24.221922
1715700273.1493127,164.29370665550232,20.091373
1715700273.2056804,164.35007524490356,9.641927
1715700273.2539585,164.39835405349731,12.142784
1715700273.299849,164.444242477417,12.713275
1715700273.3588197,164.50321650505066,12.861599
1715700273.4041173,164.54851293563843,14.305185
1715700273.4408371,164.5852336883545,25.556718
1715700273.4985373,164.64293098449707,20.877125
1715700273.5699027,164.71429753303528,19.898549
1715700273.608593,164.75298762321472,18.940309
1715700273.644781,164.78917479515076,15.059936
1715700273.748877,164.89327120780945,33.89115
1715700273.7793102,164.92370629310608,19.535236
1715700273.8100162,164.95441317558289,10.86703
1715700273.8778045,165.0221984386444,43.039098
1715700273.9179282,165.06232357025146,16.2065
1715700273.9762797,165.12067675590515,21.416328
1715700274.053781,165.19817638397217,18.471226
1715700274.1141584,165.25855374336243,32.09568
1715700274.1555927,165.29998683929443,22.619695
1715700274.2137642,165.35815906524658,28.117864
1715700274.2869182,165.43131232261658,25.291306
1715700274.337831,165.48222517967224,20.056426
1715700274.4088612,165.5532581806183,13.246915
1715700274.4766212,165.6210160255432,10.229631
1715700274.564839,165.709233045578,43.140915
1715700274.593654,165.73804831504822,12.012287
1715700274.6291466,165.7735414505005,16.734844
1715700274.7032812,165.8476755619049,24.292698
1715700274.735206,165.87960171699524,11.121918
1715700274.7834358,165.9278314113617,20.925379
1715700274.7974167,165.94181203842163,10.012681
1715700274.8697512,166.01414680480957,18.240886
1715700274.9356043,166.0799994468689,17.207242
1715700274.9955575,166.13995480537415,9.017005
1715700275.0358148,166.18020915985107,10.149196
1715700275.075581,166.21997666358948,11.291454
1715700275.1280046,166.2724006175995,29.029028
1715700275.1575806,166.30230355262756,8.828466
1715700275.2109578,166.35535216331482,22.840086
1715700275.2447991,166.3891932964325,23.156969
1715700275.284301,166.4286949634552,18.884079
1715700275.3739033,166.51829981803894,24.557993
1715700275.4465556,166.5909514427185,35.918319
1715700275.501895,166.64628982543945,23.45909
1715700275.5977607,166.74215745925903,18.196838
1715700275.6534722,166.7978675365448,17.969404
1715700275.7098427,166.85423851013184,20.350458
1715700275.7551506,166.89954495429993,25.532934
1715700275.8145003,166.95890712738037,33.169813
1715700275.8385446,166.98293924331665,9.318116
1715700275.8788788,167.02327513694763,25.954558
1715700275.9654417,167.10983777046204,34.73892
1715700275.9921896,167.13658380508423,18.552397
1715700276.0390546,167.18344926834106,14.591576
1715700276.1098375,167.25423431396484,36.209152
1715700276.1545708,167.29896664619446,12.656233
1715700276.209029,167.35342645645142,13.116208
1715700276.2578635,167.40225768089294,13.893121
1715700276.293925,167.4383192062378,12.30756
1715700276.3680966,167.51249146461487,29.359853
1715700276.4189181,167.56331396102905,28.996329
1715700276.458352,167.6027479171753,24.491315
1715700276.5150073,167.6593999862671,8.97494
1715700276.5887625,167.73315739631653,35.353019
1715700276.6158469,167.76024270057678,16.721691
1715700276.712017,167.85641169548035,24.166253
1715700276.779191,167.9235875606537,26.545864
1715700276.8089087,167.95330286026,11.877369
1715700276.871416,168.01581072807312,22.73501
1715700276.9174635,168.06185746192932,19.801827
1715700276.9557621,168.10015654563904,18.173403
1715700277.0161817,168.16057586669922,25.469626
1715700277.101468,168.24586367607117,25.670703
1715700277.149521,168.2939167022705,20.93502
1715700277.2113662,168.35576057434082,9.753063
1715700277.2576656,168.40206003189087,11.99626
1715700277.3111608,168.45555639266968,21.513838
1715700277.3508382,168.4952335357666,13.251149
1715700277.4117992,168.55619525909424,13.846904
1715700277.4674466,168.61184096336365,20.014522
1715700277.4915254,168.63592147827148,13.532757
1715700277.5428603,168.68725633621216,24.904699
1715700277.6212149,168.76560950279236,35.570935
1715700277.6462739,168.79067182540894,19.052438
1715700277.68561,168.83000588417053,24.67504
1715700277.7361739,168.88056778907776,26.078411
1715700277.762254,168.9066505432129,9.776888
1715700277.8019261,168.94632244110107,14.392164
1715700277.8580678,169.00246143341064,28.317842
1715700277.8701305,169.0145263671875,14.209396
1715700277.8961668,169.0405628681183,18.500801
1715700277.9540079,169.09840369224548,32.072576
1715700277.9717891,169.11618399620056,18.650874
1715700278.0300515,169.17444944381714,29.768798
1715700278.04177,169.1861641407013,14.327158
1715700278.099934,169.24432826042175,23.117625
1715700278.1455293,169.28992581367493,23.176903
1715700278.1814888,169.32588529586792,18.05213
1715700278.2160776,169.36047387123108,30.700152
1715700278.2472417,169.39163541793823,16.702311
1715700278.3086329,169.45302820205688,17.628234
1715700278.362218,169.5066146850586,14.09209
1715700278.433649,169.57804989814758,25.496236
1715700278.5004182,169.64481377601624,49.23925
1715700278.519303,169.66370010375977,14.488006
1715700278.5708396,169.71523642539978,12.765252
1715700278.6150467,169.75944232940674,11.107676
1715700278.6783862,169.8227822780609,18.543253
1715700278.7550225,169.89941668510437,18.280869
1715700278.7974706,169.94186663627625,12.346595
1715700278.836462,169.98085689544678,25.362699
1715700278.8726845,170.01708030700684,10.785344
1715700278.9599035,170.1043028831482,11.698293
1715700279.0338428,170.17823553085327,20.974505
1715700279.0572069,170.20160460472107,10.825476
1715700279.1060514,170.25044655799866,11.962151
1715700279.159348,170.30374264717102,17.614196
1715700279.2549348,170.39932942390442,41.330096
1715700279.271107,170.4155023097992,11.268064
1715700279.3298817,170.474276304245,22.509304
1715700279.3511224,170.49551677703857,14.323444
1715700279.384241,170.52863430976868,20.409069
1715700279.429211,170.5736050605774,12.540763
1715700279.501777,170.64617204666138,20.752513
1715700279.5377078,170.68210291862488,16.767893
1715700279.5906913,170.7350869178772,18.849782
1715700279.6544156,170.79880928993225,32.945066
1715700279.697273,170.84166717529297,22.40372
1715700279.741701,170.88609504699707,14.943754
1715700279.8219285,170.96632313728333,38.206653
1715700279.8257709,170.97016501426697,12.176102
1715700279.8888752,171.0332806110382,26.80757
1715700279.952057,171.09645080566406,25.374911
1715700279.9929903,171.13738489151,8.793299
1715700280.0417883,171.18618202209473,12.843662
1715700280.0932288,171.2376229763031,9.062076
1715700280.1469781,171.2913727760315,9.244841
1715700280.2046454,171.34903931617737,9.249636
1715700280.2862709,171.43066549301147,29.269091
1715700280.3035827,171.44797945022583,16.04941
1715700280.3458428,171.49023747444153,17.292548
1715700280.383762,171.52815771102905,17.915657
1715700280.4173212,171.5617172718048,11.339324
1715700280.4662697,171.61066389083862,25.784593
1715700280.5305805,171.67498064041138,27.242562
1715700280.561881,171.70627546310425,30.510219
1715700280.598889,171.74328565597534,21.441936
1715700280.667507,171.81190276145935,18.723071
1715700280.7052305,171.84962439537048,13.129791
1715700280.747343,171.8917374610901,19.759221
1715700280.7909598,171.9353542327881,21.82499
1715700280.814303,171.95869708061218,16.117489
1715700280.867727,172.01212215423584,24.666267
1715700280.9341118,172.07850575447083,41.000767
1715700280.9459708,172.09036588668823,14.396683
1715700280.9717038,172.11609888076782,16.745829
1715700281.0147097,172.15910577774048,21.515583
1715700281.0449958,172.18938970565796,11.419364
1715700281.0659533,172.21034741401672,19.402518
1715700281.0980492,172.242445230484,15.778063
1715700281.146146,172.290540933609,16.722154
1715700281.2071674,172.35156321525574,30.605161
1715700281.2592354,172.40363121032715,40.862528
1715700281.2899547,172.4343502521515,24.071616
1715700281.3143418,172.45873618125916,16.513952
1715700281.3717942,172.51618814468384,26.127804
1715700281.4193683,172.5637640953064,11.886777
1715700281.504648,172.6490409374237,32.940072
1715700281.5320153,172.67640948295593,21.071281
1715700281.5930564,172.73745322227478,16.653776
1715700281.6534457,172.79784154891968,10.392176
1715700281.7085907,172.85298538208008,18.916012
1715700281.7361739,172.88056683540344,14.556443
1715700281.7819803,172.9263768196106,22.086016
1715700281.8678367,173.01223015785217,16.318526
1715700281.9369211,173.0813171863556,16.254887
1715700281.9974232,173.14183020591736,25.565905
1715700282.033491,173.1778872013092,14.149483
1715700282.1029603,173.2473542690277,24.691313
1715700282.1319497,173.27634382247925,16.090913
1715700282.1713293,173.3157250881195,13.444225
1715700282.2317321,173.37612676620483,14.607745
1715700282.27477,173.41916370391846,12.107608
1715700282.327851,173.4722456932068,25.245619
1715700282.3598568,173.50425004959106,12.381374
1715700282.4111729,173.55556750297546,19.086566
1715700282.4649625,173.60935711860657,15.558174
1715700282.5280237,173.67241883277893,29.612443
1715700282.5647566,173.7091519832611,11.928581
1715700282.6088097,173.75320315361023,18.252793
1715700282.6747723,173.81916570663452,27.938499
1715700282.716665,173.86106061935425,20.041609
1715700282.7775702,173.9219651222229,18.681336
1715700282.8250008,173.9693992137909,26.583279
1715700282.8617644,174.00615882873535,36.006731
1715700282.876561,174.02095532417297,14.603268
1715700282.9374824,174.08187747001648,29.391747
1715700282.9858053,174.13019943237305,15.228512
1715700283.0656676,174.21006178855896,16.13335
1715700283.164264,174.3086576461792,40.026414
1715700283.1812654,174.3256597518921,11.326289
1715700283.2670305,174.41142463684082,25.279394
1715700283.3335073,174.47790241241455,19.834627
1715700283.4149406,174.559335231781,30.771993
1715700283.472942,174.61733627319336,12.248493
1715700283.5201328,174.66452813148499,8.97856
1715700283.5643866,174.70878195762634,14.835157
1715700283.6012497,174.74564409255981,17.624567
1715700283.6377075,174.78210186958313,25.238268
1715700283.6724935,174.8168909549713,26.614049
1715700283.7092078,174.85360550880432,24.201877
1715700283.7339063,174.87830138206482,21.485293
1715700283.7858465,174.93024158477783,20.761019
1715700283.81395,174.95834517478943,8.083407
1715700283.889256,175.0336515903473,29.740646
1715700283.9205031,175.06489777565002,14.710617
1715700283.9797535,175.12414813041687,17.985333
1715700284.0261433,175.17053866386414,28.209665
1715700284.0961676,175.24056196212769,34.428239
1715700284.1360247,175.28041815757751,22.41985
1715700284.1962404,175.34063529968262,22.963181
1715700284.2321434,175.37654757499695,21.369086
1715700284.2863903,175.4307873249054,35.66189
1715700284.328736,175.4731318950653,23.50787
1715700284.359788,175.50418281555176,24.704727
1715700284.3895063,175.53390073776245,12.065236
1715700284.437105,175.58149981498718,8.763754
1715700284.5096445,175.6540379524231,20.003114
1715700284.5750506,175.71944403648376,21.535288
1715700284.6214664,175.76586055755615,23.805615
1715700284.6903825,175.83477783203125,16.638125
1715700284.7278318,175.87222862243652,17.361292
1715700284.8066044,175.95099902153015,25.076098
1715700284.8253078,175.96970224380493,9.13475
1715700284.9018288,176.04622387886047,23.189817
1715700284.9549427,176.0993368625641,26.15422
1715700285.0166442,176.1610403060913,22.731724
1715700285.0402007,176.18459677696228,18.391155
1715700285.0635254,176.20791935920715,10.027995
1715700285.1308506,176.27524518966675,22.292562
1715700285.205694,176.35008835792542,23.99922
1715700285.229148,176.3735430240631,9.567361
1715700285.2674313,176.41182565689087,9.981184
1715700285.3377507,176.48214507102966,24.140117
1715700285.385684,176.53007864952087,9.172694
1715700285.4460628,176.59045886993408,20.920933
1715700285.5010998,176.64549255371094,31.743188
1715700285.5264182,176.67081427574158,12.595923
1715700285.6239536,176.76834678649902,30.362805
1715700285.672463,176.8168592453003,45.967816
1715700285.7096457,176.85404109954834,15.994585
1715700285.7659385,176.91033482551575,12.33179
1715700285.8532333,176.9976303577423,23.194138
1715700285.912974,177.05736899375916,8.98851
1715700285.9786496,177.12304592132568,8.945143
1715700286.0397878,177.18418216705322,14.168844
1715700286.1085,177.25289392471313,20.671873
1715700286.1569211,177.30131578445435,13.115371
1715700286.2269375,177.37133240699768,15.380557
1715700286.2737079,177.41810202598572,19.652619
1715700286.3200438,177.46444058418274,14.505521
1715700286.3743188,177.518714427948,12.309984
1715700286.4174356,177.56183218955994,14.809061
1715700286.474411,177.61880469322205,8.800011
1715700286.5543985,177.69879293441772,21.934383
1715700286.603143,177.74753880500793,25.496339
1715700286.659578,177.8039743900299,19.960181
1715700286.7021477,177.8465440273285,14.062143
