absolute_time(s),experiment_time(s),e2e latency(ms)
1715699913.317954,171.64559841156006,21.681486
1715699913.373473,171.70111727714539,19.788779
1715699913.4125226,171.74016547203064,15.713095
1715699913.4501367,171.7777805328369,18.255992
1715699913.5249846,171.85262608528137,31.519931
1715699913.5935283,171.9211721420288,15.581147
1715699913.6506584,171.97830080986023,15.54285
1715699913.7468936,172.07453608512878,18.871317
1715699913.7865458,172.11418795585632,13.366342
1715699913.8724415,172.2000856399536,27.13421
1715699913.8857791,172.21342277526855,10.115432
1715699913.9701974,172.29784035682678,32.742387
1715699914.002879,172.33052325248718,20.928795
1715699914.0690866,172.39672923088074,19.444032
1715699914.118285,172.44592905044556,10.736401
1715699914.1827595,172.51040196418762,9.351327
1715699914.2209933,172.5486354827881,9.845978
1715699914.306871,172.63451409339905,12.926553
1715699914.3682847,172.69592690467834,22.641034
1715699914.4340267,172.76167130470276,30.553772
1715699914.4400818,172.76777720451355,15.529087
1715699914.5140247,172.8416678905487,26.618546
1715699914.5411172,172.86876034736633,10.171366
1715699914.610194,172.9378364086151,15.550002
1715699914.679565,173.00720810890198,22.509511
1715699914.7340882,173.06173062324524,16.491094
1715699914.7658274,173.09347009658813,15.448162
1715699914.8184688,173.14611101150513,11.589965
1715699914.8500397,173.17768263816833,9.744827
1715699914.891218,173.21886038780212,17.320478
1715699914.933827,173.26146864891052,13.049467
1715699914.9858086,173.31345224380493,19.684277
1715699915.0408733,173.36851620674133,10.996357
1715699915.0900254,173.4176685810089,21.702594
1715699915.1283703,173.4560124874115,10.534321
1715699915.1705763,173.49821877479553,21.958761
1715699915.2198746,173.5475172996521,14.092256
1715699915.2729926,173.60063552856445,9.643289
1715699915.3105698,173.63821268081665,17.376545
1715699915.3577008,173.68534302711487,22.938549
1715699915.3809958,173.70863890647888,8.517568
1715699915.4419885,173.769633769989,22.367619
1715699915.4611523,173.78879499435425,18.733865
1715699915.5048563,173.83249926567078,14.357268
1715699915.5317903,173.85943388938904,11.378075
1715699915.5788207,173.90646195411682,8.736073
1715699915.6169233,173.94456791877747,10.214648
1715699915.674794,174.00243592262268,38.271316
1715699915.705544,174.03319215774536,21.436062
1715699915.7683516,174.0959963798523,33.940409
1715699915.7734556,174.1010982990265,9.110166
1715699915.8314962,174.15914154052734,26.542178
1715699915.855002,174.18264484405518,14.156737
1715699915.9164743,174.24411725997925,11.026374
1715699915.9602518,174.28789591789246,20.685052
1715699915.9834187,174.31106066703796,9.2895
1715699916.0418084,174.36945056915283,20.795151
1715699916.0822353,174.40987920761108,15.50822
1715699916.1149702,174.44261360168457,15.612567
1715699916.172962,174.50060391426086,10.901239
1715699916.2093377,174.53698110580444,10.60518
1715699916.2551458,174.5827877521515,17.066829
1715699916.333458,174.66110014915466,22.086292
1715699916.413545,174.74118638038635,18.567306
1715699916.4463787,174.77402091026306,11.497132
1715699916.5047488,174.8324055671692,15.345878
1715699916.5363243,174.86396646499634,10.245669
1715699916.5802424,174.90788435935974,13.089518
1715699916.6215703,174.94921326637268,8.985867
1715699916.6779547,175.00559782981873,13.51671
1715699916.7309368,175.05857920646667,13.927683
1715699916.796018,175.12366247177124,17.41933
1715699916.8268247,175.1544680595398,20.235732
1715699916.8659675,175.19361114501953,11.719303
1715699916.9258468,175.25348901748657,16.21452
1715699916.9612503,175.28889298439026,9.166401
1715699917.0016723,175.32931447029114,10.531285
1715699917.0619435,175.38958740234375,20.112004
1715699917.1133153,175.4409580230713,31.670826
1715699917.1408494,175.4684910774231,10.270331
1715699917.181681,175.5093228816986,21.307785
1715699917.2159564,175.54359889030457,11.391795
1715699917.2679012,175.59554529190063,18.872333
1715699917.3022094,175.62985157966614,16.299648
1715699917.3687553,175.69639706611633,16.521569
1715699917.4038138,175.73145532608032,16.571303
1715699917.471544,175.79918551445007,18.558853
1715699917.4977584,175.82539987564087,20.412649
1715699917.536027,175.86366891860962,12.70363
1715699917.5699968,175.89763975143433,10.297828
1715699917.6017277,175.9293704032898,12.946047
1715699917.6415088,175.96915411949158,20.051157
1715699917.6626592,175.99030113220215,15.355525
1715699917.6956503,176.0232949256897,13.627309
1715699917.7572205,176.08486652374268,21.439101
1715699917.7811964,176.10883903503418,11.545016
1715699917.8211899,176.1488320827484,12.531739
1715699917.8547523,176.18239665031433,9.608623
1715699917.9040046,176.23164653778076,16.814084
1715699917.9210172,176.2486596107483,13.954549
1715699917.9584732,176.2861156463623,19.837505
1715699917.9950564,176.32269883155823,8.720373
1715699918.0391288,176.36677193641663,12.540403
1715699918.0745583,176.40220308303833,9.197558
1715699918.1517904,176.47943091392517,22.184279
1715699918.1845486,176.51219153404236,8.938388
1715699918.24401,176.5716528892517,8.992799
1715699918.3023179,176.629962682724,23.706224
1715699918.3402724,176.66791772842407,26.469837
1715699918.397797,176.72543907165527,11.681742
1715699918.4556754,176.78344082832336,15.542471
1715699918.4899921,176.81763315200806,8.408567
1715699918.5580876,176.8857319355011,16.089948
1715699918.5994115,176.9270534515381,13.55298
1715699918.6651103,176.99275302886963,16.369221
1715699918.7127051,177.04034733772278,15.015768
1715699918.7681766,177.09582233428955,11.379297
1715699918.8195324,177.1471745967865,15.937814
1715699918.8694842,177.19712924957275,14.088112
1715699918.9202697,177.24791288375854,8.943954
1715699918.9671516,177.2947940826416,15.67325
1715699919.009348,177.3369903564453,8.935944
1715699919.0548105,177.38245248794556,25.958289
1715699919.1206307,177.44827270507812,15.645842
1715699919.1589577,177.48660230636597,16.087584
1715699919.2247872,177.55243182182312,9.553347
1715699919.2789643,177.60660791397095,11.72179
1715699919.3392212,177.66686391830444,13.343877
1715699919.3862953,177.7139389514923,14.164862
1715699919.453601,177.7812464237213,18.447419
1715699919.4994102,177.82705450057983,13.228357
1715699919.5350494,177.8626914024353,13.893396
1715699919.5908642,177.91850757598877,28.397715
1715699919.6217008,177.94934463500977,13.749033
1715699919.6676497,177.99529194831848,18.552581
1715699919.7087426,178.03638553619385,16.743209
1715699919.7475107,178.07515335083008,13.185589
1715699919.8130999,178.14074230194092,21.512096
1715699919.8785326,178.2061755657196,24.809682
1715699919.9144871,178.2421326637268,11.158892
1715699919.9799283,178.30757021903992,12.680275
1715699920.031182,178.35882472991943,34.704045
1715699920.0801425,178.4077844619751,26.774235
1715699920.1298382,178.45748138427734,29.194782
1715699920.1817946,178.50943732261658,29.660511
1715699920.2370803,178.5647222995758,18.207397
1715699920.2908874,178.6185302734375,21.024537
1715699920.349742,178.67738389968872,16.253722
1715699920.3864324,178.71407508850098,8.799068
1715699920.4614127,178.78905582427979,14.375402
1715699920.5019648,178.82960891723633,13.231639
1715699920.53734,178.86500573158264,20.64546
1715699920.5983493,178.92599201202393,16.576352
1715699920.640061,178.96770334243774,18.441211
1715699920.743034,179.07070589065552,18.531651
1715699920.8058915,179.13353371620178,21.455969
1715699920.862137,179.1897792816162,12.514144
1715699920.912058,179.23970222473145,28.039944
1715699920.957481,179.28512239456177,19.801423
1715699920.991795,179.31944060325623,17.944898
1715699921.0369558,179.364599943161,15.124088
1715699921.0788994,179.40654158592224,16.159834
1715699921.1100066,179.4376494884491,9.047138
1715699921.16434,179.4919822216034,10.330932
1715699921.2150056,179.54265117645264,15.644673
1715699921.257109,179.58475351333618,22.813011
1715699921.3067183,179.63436007499695,9.062947
1715699921.3545501,179.68219232559204,9.260915
1715699921.4315498,179.75919556617737,9.335998
1715699921.4764266,179.80406856536865,15.813869
1715699921.5354729,179.86311435699463,9.875028
1715699921.5851789,179.91282153129578,13.561606
1715699921.6418495,179.96949362754822,28.026532
1715699921.6634789,179.99112153053284,8.795553
1715699921.7110476,180.0386905670166,32.818199
1715699921.726965,180.05460667610168,12.824143
1715699921.7952392,180.12288236618042,15.220413
1715699921.834021,180.1616621017456,9.303838
1715699921.890968,180.21861052513123,12.717854
1715699921.958995,180.2866358757019,9.43625
1715699922.0018637,180.32950687408447,20.188559
1715699922.0292928,180.35693502426147,13.886399
1715699922.093929,180.42157196998596,12.676734
1715699922.148296,180.47593760490417,12.750685
1715699922.214076,180.5417196750641,30.319685
1715699922.2560782,180.58372044563293,16.132194
1715699922.3123791,180.64002203941345,8.699082
1715699922.3656065,180.69324851036072,14.246121
1715699922.4188359,180.74647784233093,9.604265
1715699922.4798727,180.80751585960388,18.075632
1715699922.5062587,180.83390259742737,14.610054
1715699922.5600715,180.8877453804016,14.41876
1715699922.6000135,180.92765831947327,23.244644
1715699922.622666,180.95030879974365,9.00036
1715699922.6737084,181.00135135650635,28.87844
1715699922.691527,181.01916885375977,14.725073
1715699922.729475,181.0571174621582,11.367965
1715699922.755378,181.08301830291748,14.958189
1715699922.8105872,181.1382293701172,8.978762
1715699922.8535035,181.18114709854126,14.726618
1715699922.8946624,181.2223072052002,13.725617
1715699922.9365294,181.2641716003418,26.895848
1715699922.9586604,181.28630328178406,9.718658
1715699923.017492,181.34513807296753,20.103229
1715699923.049226,181.37686848640442,19.552073
1715699923.1007025,181.42834639549255,22.067532
1715699923.1319523,181.45959305763245,11.031944
1715699923.18068,181.50832390785217,15.699995
1715699923.2197092,181.5473506450653,10.078643
1715699923.2857182,181.613361120224,29.045852
1715699923.3098044,181.63744688034058,11.683592
1715699923.3818038,181.70944595336914,19.325152
1715699923.4316232,181.75926661491394,10.84784
1715699923.4836466,181.81128978729248,10.5829
1715699923.544526,181.872168302536,8.89531
1715699923.5897813,181.91742396354675,18.016582
1715699923.6310005,181.9586431980133,21.236363
1715699923.6493223,181.9769630432129,12.508179
1715699923.6918848,182.01952862739563,12.383166
1715699923.744057,182.07169938087463,22.858459
1715699923.7876213,182.1152627468109,23.619983
1715699923.8120818,182.13973307609558,16.508353
1715699923.8551512,182.1827929019928,15.453723
1715699923.8896585,182.2173035144806,15.060346
1715699923.9297204,182.25736331939697,12.081235
1715699923.9663472,182.29398822784424,11.99099
1715699924.0183482,182.34599208831787,8.299373
1715699924.0693722,182.39705896377563,15.512205
1715699924.0963674,182.42400908470154,10.653828
1715699924.1186354,182.44627904891968,7.568408
1715699924.1630447,182.49068784713745,9.162953
1715699924.2081475,182.535790681839,11.230759
1715699924.2520466,182.57969117164612,11.226101
1715699924.302168,182.6298131942749,22.652575
1715699924.3170125,182.6446545124054,9.17125
1715699924.3760371,182.70368218421936,20.009127
1715699924.4119642,182.7396101951599,9.969864
1715699924.4468143,182.77445530891418,8.754855
1715699924.4909246,182.81856608390808,8.718455
1715699924.5049353,182.83257794380188,14.539481
1715699924.5691245,182.89676642417908,19.498666
1715699924.6138551,182.9414975643158,15.583863
1715699924.6353328,182.962975025177,15.503871
1715699924.672016,182.99965810775757,18.15057
1715699924.7278898,183.0555341243744,18.443344
1715699924.761363,183.08900666236877,11.956463
1715699924.79767,183.12531185150146,20.038615
1715699924.8369954,183.1646375656128,24.423459
1715699924.8599792,183.18762183189392,14.560922
1715699924.9018226,183.2294647693634,24.21822
1715699924.9339106,183.2615532875061,17.076407
1715699924.9742038,183.30184602737427,12.603667
1715699925.042271,183.36991500854492,25.291093
1715699925.0770068,183.40464901924133,13.192853
1715699925.1226165,183.45026063919067,20.656104
1715699925.161484,183.48912692070007,9.194906
1715699925.2049937,183.5326361656189,27.352246
1715699925.2455385,183.57318305969238,11.112942
1715699925.2925591,183.6202051639557,14.207646
1715699925.3280823,183.65573406219482,23.822199
1715699925.3806849,183.7083261013031,13.442254
1715699925.4241602,183.75180292129517,14.701427
1715699925.4785414,183.80618357658386,8.632459
1715699925.5118728,183.83951544761658,11.213834
1715699925.536998,183.8646423816681,11.433708
1715699925.592434,183.92007637023926,14.753396
1715699925.6487153,183.9763560295105,11.068884
1715699925.7097294,184.03737235069275,20.387244
1715699925.7466316,184.0742757320404,11.317418
1715699925.7975636,184.12520623207092,21.425867
1715699925.8418396,184.1694815158844,29.175772
1715699925.8640187,184.19166135787964,14.734662
1715699925.9091787,184.23682069778442,19.863073
1715699925.9501724,184.27781677246094,12.080805
1715699926.013953,184.3415982723236,26.122884
1715699926.049071,184.37671279907227,21.199128
1715699926.097451,184.42509484291077,28.240566
1715699926.1332872,184.4609296321869,15.099432
1715699926.1816895,184.50933361053467,17.25345
1715699926.193364,184.5210075378418,8.610027
1715699926.234355,184.5619990825653,12.072138
1715699926.2927778,184.62042045593262,13.758896
1715699926.3328583,184.66050052642822,18.767767
1715699926.3810575,184.70869970321655,12.984804
1715699926.4299018,184.7575445175171,12.951331
1715699926.4736786,184.8013210296631,21.274769
1715699926.526571,184.85421538352966,10.407028
1715699926.5890617,184.91670274734497,16.94902
1715699926.609899,184.93754196166992,14.51603
1715699926.6500645,184.97770953178406,30.521004
1715699926.6603842,184.98802638053894,10.787205
1715699926.7018075,185.0294508934021,15.788269
1715699926.7535558,185.0812005996704,9.021028
1715699926.7751253,185.10276985168457,12.197141
1715699926.8509097,185.17855310440063,20.730949
1715699926.909119,185.23679733276367,23.258628
1715699926.9246771,185.25231981277466,15.697921
1715699926.9668097,185.29445338249207,16.775361
1715699927.0027416,185.33038520812988,16.93987
1715699927.0308325,185.35847544670105,8.492346
1715699927.0780087,185.4056510925293,8.769405
1715699927.118677,185.44632124900818,13.954828
1715699927.1766262,185.50427079200745,10.269323
1715699927.2250938,185.55273818969727,8.872233
1715699927.269706,185.59734845161438,21.306837
1715699927.3297808,185.6574239730835,24.442655
1715699927.376193,185.70383667945862,18.218416
1715699927.43718,185.76482224464417,13.278238
1715699927.4977045,185.82534790039062,9.354027
1715699927.5392325,185.86687564849854,8.582743
1715699927.5890608,185.9167025089264,14.26182
1715699927.6327837,185.96042847633362,16.688709
1715699927.6665618,185.99420475959778,17.23853
1715699927.7142246,186.04186701774597,16.630306
1715699927.7419622,186.06960654258728,14.786058
1715699927.7698977,186.0975399017334,8.215059
1715699927.8043756,186.13201808929443,10.035856
1715699927.8467975,186.17444276809692,12.597837
1715699927.8978806,186.22552347183228,15.508932
1715699927.9415224,186.26916551589966,11.979461
1715699928.0232944,186.35093712806702,15.314277
1715699928.0810635,186.40870714187622,10.995691
1715699928.1227498,186.45039415359497,13.087191
1715699928.1484978,186.47614121437073,13.693547
1715699928.202717,186.5303602218628,11.451466
1715699928.2445757,186.5722188949585,15.8132
1715699928.2740006,186.601642370224,18.031442
1715699928.3207448,186.64838767051697,18.826554
1715699928.3781369,186.70577907562256,22.335866
1715699928.4015124,186.7291557788849,16.845849
1715699928.457178,186.78482031822205,11.649544
1715699928.5063946,186.8340368270874,8.564966
1715699928.5829356,186.91058111190796,16.902512
1715699928.6288571,186.95650959014893,7.743561
1715699928.6859381,187.01358032226562,21.17763
1715699928.70448,187.03212189674377,10.650681
1715699928.7421799,187.06982231140137,22.711469
1715699928.7638185,187.09146118164062,8.884682
1715699928.8257468,187.15338921546936,20.22989
1715699928.8468022,187.17444396018982,19.368895
1715699928.896741,187.22438311576843,8.782286
1715699928.97536,187.3030047416687,15.247464
1715699929.0280974,187.35574007034302,12.015727
1715699929.0826178,187.4102623462677,11.133771
1715699929.149456,187.4770987033844,26.807978
1715699929.176492,187.50413346290588,11.668009
1715699929.2324822,187.56012725830078,12.037631
1715699929.2971585,187.62480092048645,11.545396
1715699929.3589418,187.6865837574005,11.162146
1715699929.4091291,187.73677134513855,19.960398
1715699929.4372833,187.76492547988892,8.559507
1715699929.4815452,187.8091893196106,13.945079
1715699929.5362585,187.8639030456543,10.912838
1715699929.564674,187.89231872558594,10.403662
1715699929.619864,187.94750690460205,18.928137
1715699929.6643245,187.99196910858154,12.895001
1715699929.736277,188.0639202594757,20.139653
1715699929.789521,188.11716604232788,19.660554
1715699929.8308527,188.15849614143372,13.073163
1715699929.8787394,188.20638394355774,9.370264
1715699929.9469037,188.27454614639282,23.574993
1715699929.9831858,188.3108265399933,9.615135
1715699930.0392406,188.36688256263733,21.488601
1715699930.0552802,188.3829221725464,9.451052
1715699930.1179035,188.44554781913757,36.196387
1715699930.1400027,188.4676456451416,18.31351
1715699930.1674635,188.4951057434082,20.580651
1715699930.2303421,188.55798411369324,16.410381
1715699930.2866523,188.61429643630981,28.480037
1715699930.2972703,188.62491464614868,9.590684
1715699930.3353534,188.66299653053284,13.703229
1715699930.3868742,188.71451687812805,21.450157
1715699930.3988984,188.72654151916504,8.474986
1715699930.4498012,188.77744364738464,20.964565
1715699930.48156,188.8092017173767,19.73361
1715699930.521235,188.84887742996216,10.993582
1715699930.557875,188.88551712036133,13.976969
1715699930.6056592,188.93330192565918,24.607744
1715699930.6258473,188.9534912109375,10.233481
1715699930.6659474,188.99359369277954,23.275395
1715699930.6909552,189.01859593391418,13.744511
1715699930.7291977,189.05683875083923,20.757447
1715699930.756954,189.08459997177124,11.445409
1715699930.7977998,189.12544107437134,21.013998
1715699930.8074312,189.1350758075714,9.568777
1715699930.8532298,189.18087124824524,14.551854
1715699930.9019463,189.22958946228027,14.982838
1715699930.9644375,189.2920801639557,18.778436
1715699931.0261314,189.35377621650696,20.199608
1715699931.0778396,189.4054820537567,15.550201
1715699931.1332307,189.46087312698364,23.586497
1715699931.1871786,189.514821767807,12.682118
1715699931.2133095,189.5409529209137,9.557881
1715699931.256737,189.58437943458557,9.141887
1715699931.3097997,189.637442111969,20.016452
1715699931.3413694,189.66906785964966,8.631811
1715699931.3854756,189.713121175766,8.952336
1715699931.4045115,189.7321538925171,11.694494
1715699931.4807847,189.8084273338318,12.597911
1715699931.5212803,189.84892320632935,19.059574
1715699931.5429063,189.87054800987244,14.583879
1715699931.5938706,189.9215133190155,21.048712
1715699931.6452997,189.97294235229492,16.335943
1715699931.694939,190.02258229255676,9.812929
1715699931.7458043,190.0734465122223,9.06857
1715699931.8172274,190.14486932754517,10.371919
1715699931.8642728,190.19191575050354,12.916244
1715699931.9634318,190.29107522964478,13.382715
1715699932.005094,190.33273601531982,7.853755
1715699932.0754845,190.40312671661377,17.236052
1715699932.1571393,190.48478531837463,20.205959
1715699932.1959937,190.52363562583923,21.437745
1715699932.2260985,190.5537428855896,14.098081
1715699932.2695994,190.59724259376526,19.454871
1715699932.3307602,190.65840244293213,9.142618
1715699932.3948708,190.72251176834106,8.950462
1715699932.4453263,190.77296924591064,17.507438
1715699932.5012505,190.8288938999176,9.128419
1715699932.540592,190.86823439598083,14.733131
1715699932.6216023,190.9492678642273,20.027974
1715699932.6646469,190.99229168891907,11.737754
1715699932.7210898,191.0487322807312,12.354771
1715699932.77617,191.10381269454956,16.494866
1715699932.7981975,191.12584233283997,9.857637
1715699932.8336456,191.161288022995,11.094683
1715699932.8846707,191.21231317520142,14.583329
1715699932.9375086,191.2651515007019,19.178283
1715699932.9813538,191.30899667739868,9.111665
1715699933.036409,191.36405110359192,15.774243
1715699933.0704134,191.39805579185486,28.276989
1715699933.1242094,191.45185136795044,9.284255
1715699933.1635454,191.49118733406067,9.026426
1715699933.2235491,191.55119109153748,21.935591
1715699933.2696185,191.5972638130188,35.126509
1715699933.297636,191.6252784729004,20.569545
1715699933.313646,191.64128947257996,9.067368
1715699933.3908746,191.71851706504822,13.591535
1715699933.4378548,191.7654972076416,14.768224
1715699933.4942105,191.82185459136963,16.460773
1715699933.5677397,191.89538311958313,9.916142
1715699933.6285293,191.95617246627808,16.9295
1715699933.6573198,191.98496222496033,18.066252
1715699933.695204,192.02284836769104,20.807745
1715699933.7212071,192.04884958267212,15.513041
1715699933.7901044,192.1177477836609,16.338404
1715699933.827803,192.15544486045837,19.644809
1715699933.8802576,192.2078981399536,9.642467
1715699933.9305296,192.25817251205444,13.596228
1715699933.9744067,192.30204916000366,19.12511
1715699934.0197544,192.3473982810974,16.762893
1715699934.0487711,192.3764135837555,13.793017
1715699934.0860062,192.41364860534668,19.617107
1715699934.1344926,192.4621353149414,12.46718
1715699934.193912,192.52155470848083,11.044954
1715699934.271698,192.59934091567993,30.032746
1715699934.2830715,192.61071395874023,8.519243
1715699934.3235674,192.6512107849121,9.638288
1715699934.398822,192.7264654636383,25.02199
1715699934.4072843,192.73492693901062,10.293877
1715699934.457081,192.78472352027893,28.483475
1715699934.5057273,192.8333718776703,14.250689
1715699934.549517,192.8771617412567,12.73162
1715699934.5976186,192.92526006698608,11.222301
1715699934.6512501,192.97889256477356,10.371786
1715699934.7148633,193.04251790046692,21.927794
1715699934.757781,193.08542251586914,16.007523
1715699934.8044407,193.13208389282227,14.684524
1715699934.8517382,193.17938041687012,31.118574
1715699934.8915656,193.21920800209045,16.086778
1715699934.9297528,193.25739526748657,18.092057
1715699934.960484,193.28812956809998,9.103759
1715699935.0458665,193.3735089302063,30.782306
1715699935.080131,193.40777325630188,23.01605
1715699935.1262274,193.4538700580597,6.993357
1715699935.1898417,193.51748490333557,11.966837
1715699935.242435,193.5700786113739,17.202324
1715699935.2724493,193.60009264945984,11.755029
1715699935.3245184,193.6521611213684,24.100384
1715699935.361675,193.68931674957275,33.285951
1715699935.3920717,193.71971440315247,17.254597
1715699935.4706166,193.7982587814331,24.952341
1715699935.4861453,193.81378769874573,9.810907
1715699935.533627,193.86127018928528,8.860961
1715699935.5871062,193.91474866867065,16.58973
1715699935.6507323,193.9783742427826,10.603891
1715699935.7087538,194.03639698028564,16.198657
1715699935.7330673,194.060711145401,12.975687
1715699935.771273,194.09891486167908,13.661688
1715699935.8396595,194.16730189323425,19.812939
1715699935.887999,194.21564149856567,8.354554
1715699935.9479005,194.2755467891693,16.303949
1715699935.9856873,194.31332993507385,18.498747
1715699936.0181236,194.34576606750488,24.413732
1715699936.0541122,194.38175535202026,14.506512
1715699936.1277552,194.45539593696594,11.94015
1715699936.1878474,194.51548957824707,14.238468
1715699936.2134933,194.54113507270813,8.738371
1715699936.2816703,194.60931253433228,17.159979
1715699936.305929,194.63357186317444,14.56881
1715699936.3508,194.6784427165985,9.177687
1715699936.4061632,194.73380541801453,12.584295
1715699936.4325116,194.76015377044678,11.280729
1715699936.4927962,194.8204381465912,24.110872
1715699936.5468276,194.87446904182434,19.511909
1715699936.5682108,194.89585423469543,10.087891
1715699936.6264207,194.95406484603882,15.289508
1715699936.6508026,194.97844767570496,16.196774
1715699936.6843357,195.011976480484,28.850327
1715699936.727733,195.05537366867065,8.326969
1715699936.7683346,195.09597778320312,11.023392
1715699936.8194673,195.14710903167725,8.279594
1715699936.862312,195.18995547294617,16.880686
1715699936.9087253,195.2363681793213,10.714175
1715699936.9660583,195.2937023639679,11.410559
1715699937.0338295,195.36147236824036,18.634372
1715699937.096096,195.42373895645142,13.37418
1715699937.154049,195.4816927909851,22.43334
1715699937.18448,195.5121204853058,14.052051
1715699937.238894,195.56653690338135,13.082205
1715699937.296237,195.62387895584106,12.517183
1715699937.339292,195.66693568229675,10.643842
1715699937.4091237,195.7367651462555,18.629989
1715699937.4655786,195.79322052001953,19.934188
1715699937.5082078,195.83585238456726,13.435909
1715699937.5524049,195.8800458908081,6.745645
1715699937.6162412,195.94388341903687,10.616107
1715699937.6688113,195.99645447731018,27.071952
1715699937.695089,196.0227324962616,22.456154
1715699937.759551,196.0871934890747,14.109929
1715699937.8075924,196.1352345943451,15.540295
1715699937.8667047,196.19434785842896,9.035447
1715699937.8983061,196.22594714164734,10.137334
1715699937.9750445,196.30268740653992,38.15797
1715699937.9864533,196.31409525871277,11.003189
1715699938.0392144,196.3668568134308,9.489621
1715699938.094082,196.4217245578766,17.560926
1715699938.133718,196.46136045455933,9.968751
1715699938.17378,196.50142240524292,9.381631
1715699938.2210371,196.54867792129517,17.451888
1715699938.2588127,196.5864541530609,21.456547
1715699938.3182523,196.64589428901672,15.153138
1715699938.3854966,196.7131381034851,10.480083
1715699938.4551651,196.78280997276306,20.636355
1715699938.5019727,196.82961440086365,30.421452
1715699938.5146563,196.8422989845276,13.325054
1715699938.541321,196.8689615726471,12.566729
1715699938.5838242,196.91146564483643,21.018094
1715699938.6077654,196.93540740013123,12.310319
1715699938.652645,196.9802873134613,9.934975
1715699938.6976116,197.02525734901428,14.944812
1715699938.7340634,197.0617094039917,16.368033
1715699938.7430449,197.07068753242493,8.650239
1715699938.8017948,197.12943720817566,11.452498
1715699938.8512075,197.1788523197174,15.318246
1715699938.8906562,197.21830105781555,15.999451
1715699938.9377413,197.26538610458374,16.024438
1715699938.966877,197.2945191860199,9.279489
1715699939.0253396,197.3529829978943,13.292255
1715699939.0806935,197.40833592414856,16.863138
1715699939.1338549,197.461496591568,17.336563
1715699939.1537223,197.48136448860168,14.091743
1715699939.1807654,197.50840711593628,11.898615
1715699939.2871659,197.6148099899292,35.931484
1715699939.3030877,197.63072967529297,16.90832
1715699939.3417003,197.66934299468994,24.910333
1715699939.390507,197.71814918518066,14.809235
1715699939.4692075,197.7968499660492,19.589869
1715699939.500616,197.8282585144043,19.428779
1715699939.561895,197.8895387649536,20.712692
1715699939.597581,197.92522406578064,8.168596
1715699939.6380463,197.96568894386292,20.854906
1715699939.652514,197.9801573753357,7.420894
1715699939.680567,198.00820899009705,15.849719
1715699939.7417176,198.06936120986938,23.789646
1715699939.7850618,198.1127028465271,9.136152
1715699939.8259048,198.153546333313,10.891834
1715699939.877148,198.2047894001007,15.94969
1715699939.9294136,198.25705742835999,9.992414
1715699939.9820857,198.3097288608551,22.146954
1715699940.0127423,198.3403856754303,12.262199
1715699940.0424523,198.3700931072235,17.607318
1715699940.094651,198.42229413986206,12.053462
1715699940.1211817,198.44882321357727,9.032063
1715699940.182584,198.51022601127625,20.902286
1715699940.2382843,198.56592917442322,32.137177
1715699940.241185,198.56882667541504,12.764864
1715699940.313991,198.64163613319397,10.870368
1715699940.3756936,198.70333576202393,12.03649
1715699940.4140625,198.7417070865631,13.276727
1715699940.4650345,198.7926766872406,12.60664
1715699940.5159452,198.8435869216919,10.539595
1715699940.5524282,198.8800709247589,14.818616
1715699940.5975602,198.92520403862,11.398237
1715699940.6403062,198.96794986724854,9.374097
1715699940.7151198,199.0427622795105,17.509949
1715699940.771193,199.09883499145508,23.911156
1715699940.83259,199.160231590271,27.421413
1715699940.8652108,199.19285440444946,7.502926
1715699940.9271948,199.2548382282257,9.771076
1715699940.9753428,199.30298447608948,12.748727
1715699941.0057094,199.33335208892822,12.079702
1715699941.0572994,199.38494396209717,15.697499
1715699941.1178384,199.44548058509827,15.932371
1715699941.1652906,199.49293279647827,9.878151
1715699941.222521,199.5501639842987,14.193474
1715699941.2716818,199.59932446479797,10.422384
1715699941.3216808,199.64932370185852,16.1419
1715699941.377141,199.70478415489197,11.31497
1715699941.4191546,199.74679970741272,17.262576
1715699941.4840403,199.8116843700409,35.133345
1715699941.5225985,199.85024166107178,9.603153
1715699941.5737784,199.90142107009888,25.936498
1715699941.6180477,199.9456925392151,15.680052
1715699941.6577852,199.985426902771,14.094657
1715699941.708507,200.03615140914917,27.444016
1715699941.7364216,200.064062833786,12.967717
1715699941.7709842,200.09862637519836,9.285259
1715699941.8255332,200.1531765460968,8.531016
1715699941.8833702,200.21101474761963,12.692558
1715699941.9259925,200.25363516807556,12.324729
1715699941.9576468,200.28528904914856,8.573216
1715699942.001548,200.32919025421143,12.29501
1715699942.0628679,200.39050889015198,17.403224
1715699942.104393,200.4320363998413,15.005568
1715699942.1662784,200.49392175674438,12.536795
1715699942.2178729,200.54551672935486,21.565488
1715699942.2553778,200.58301877975464,30.31324
1715699942.2640228,200.59166550636292,8.530657
1715699942.3082175,200.63585996627808,17.010012
1715699942.3743522,200.70199513435364,20.803451
1715699942.4207351,200.74837851524353,11.510828
1715699942.4626539,200.7902958393097,20.41855
1715699942.5170226,200.84466552734375,19.364925
1715699942.552178,200.8798201084137,13.286715
1715699942.592978,200.92062091827393,20.37554
1715699942.6379218,200.96556520462036,25.210912
1715699942.6561346,200.98377656936646,10.227381
1715699942.6964674,201.0241105556488,7.931976
1715699942.7406414,201.06828427314758,21.967062
1715699942.7524424,201.08008432388306,12.15153
1715699942.8138015,201.14144444465637,12.129564
1715699942.8664258,201.1940689086914,8.608948
