absolute_time(s),experiment_time(s),e2e latency(ms)
1715699892.749876,149.70318126678467,28.280847
1715699892.8257794,149.77908658981323,16.551848
1715699892.8818665,149.8351731300354,28.169795
1715699892.929097,149.88240242004395,27.231442
1715699892.9751756,149.92848110198975,14.513717
1715699893.0164473,149.9697539806366,8.977272
1715699893.0844386,150.03774499893188,18.716462
1715699893.1174467,150.07075309753418,17.920535
1715699893.1425283,150.09583401679993,8.727433
1715699893.2069097,150.16021633148193,30.424302
1715699893.2138789,150.1671850681305,10.173355
1715699893.293862,150.247168302536,25.789196
1715699893.321713,150.2750186920166,20.307793
1715699893.3475535,150.3008587360382,8.416647
1715699893.3949194,150.34822750091553,18.952283
1715699893.4438128,150.39711904525757,24.157656
1715699893.4682891,150.42159628868103,14.350167
1715699893.506517,150.4598228931427,9.756696
1715699893.5737333,150.5270402431488,12.619243
1715699893.6275609,150.58086609840393,10.411439
1715699893.6782854,150.63159275054932,15.073867
1715699893.7259207,150.6792266368866,12.472926
1715699893.7636797,150.7169852256775,12.925071
1715699893.8051476,150.75845313072205,15.735321
1715699893.8539536,150.80726099014282,12.529857
1715699893.9058845,150.85919189453125,21.893298
1715699893.9519842,150.90529012680054,12.652368
1715699894.0074744,150.96078038215637,14.586873
1715699894.0540278,151.00733542442322,16.374576
1715699894.0890977,151.04240345954895,10.119257
1715699894.1619062,151.11521244049072,20.242198
1715699894.214374,151.1676800251007,11.865476
1715699894.2901273,151.24344491958618,22.169119
1715699894.3140635,151.26737117767334,14.599265
1715699894.3657722,151.31907844543457,12.73701
1715699894.414359,151.36766576766968,9.150322
1715699894.5001912,151.45349740982056,18.473587
1715699894.5308268,151.4841330051422,12.756365
1715699894.5972598,151.55056595802307,47.537883
1715699894.6006672,151.55397248268127,11.056626
1715699894.6460447,151.59935855865479,20.294356
1715699894.6729946,151.62629985809326,13.935094
1715699894.7378323,151.69113969802856,13.459638
1715699894.7778063,151.73111152648926,16.027831
1715699894.8367217,151.79002690315247,15.033529
1715699894.899974,151.8532795906067,12.213588
1715699894.942446,151.89575362205505,9.712287
1715699894.9941235,151.94743180274963,13.385441
1715699895.046116,151.99942421913147,13.082447
1715699895.0844631,152.03776907920837,15.09555
1715699895.1290076,152.08231163024902,23.210314
1715699895.1740544,152.12735986709595,9.433542
1715699895.2509453,152.20425415039062,22.095525
1715699895.2790184,152.2323236465454,11.077427
1715699895.311469,152.26477479934692,12.822014
1715699895.3697088,152.32301497459412,8.650552
1715699895.42153,152.3748378753662,10.751811
1715699895.482829,152.43613696098328,14.316738
1715699895.5236359,152.47694182395935,9.996626
1715699895.574874,152.52817964553833,21.530121
1715699895.621191,152.57450222969055,9.240389
1715699895.6546948,152.60800099372864,10.699764
1715699895.7103028,152.66360807418823,8.68487
1715699895.7599351,152.71324276924133,17.845919
1715699895.8474023,152.80070805549622,11.523873
1715699895.9047985,152.8581030368805,22.712711
1715699895.9497068,152.90301275253296,17.135834
1715699896.00761,152.96091675758362,13.910908
1715699896.0739815,153.02728939056396,34.367784
1715699896.0863004,153.03960609436035,11.898128
1715699896.1465394,153.09984588623047,9.556109
1715699896.2090776,153.16238403320312,14.668607
1715699896.2515507,153.20485734939575,9.861568
1715699896.2979455,153.2512514591217,17.062036
1715699896.3417852,153.2950897216797,18.158385
1715699896.3815293,153.3348367214203,11.461133
1715699896.447836,153.40114164352417,22.589932
1715699896.4981968,153.45150589942932,22.958496
1715699896.5234842,153.47678995132446,12.474223
1715699896.609721,153.5630271434784,24.434193
1715699896.6496453,153.60295295715332,17.897972
1715699896.6851463,153.63845109939575,15.526626
1715699896.7308636,153.68416953086853,18.993602
1715699896.77736,153.73066568374634,10.919801
1715699896.8443692,153.7976746559143,15.347793
1715699896.8937824,153.84708786010742,16.176407
1715699896.9373386,153.8906443119049,19.289728
1715699896.9818041,153.9351100921631,16.198945
1715699897.0234575,153.97676396369934,21.693244
1715699897.0472772,154.00058364868164,9.68442
1715699897.0912147,154.0445201396942,9.626683
1715699897.1466732,154.0999789237976,17.557246
1715699897.1774948,154.13080382347107,21.182746
1715699897.1925175,154.14582347869873,9.095364
1715699897.2379997,154.19130539894104,16.520692
1715699897.2759304,154.22923803329468,10.213787
1715699897.307894,154.26119995117188,8.787802
1715699897.3664675,154.31978225708008,13.615591
1715699897.4302073,154.38351321220398,17.769511
1715699897.4593854,154.41269159317017,12.868789
1715699897.517729,154.47103428840637,23.001326
1715699897.570274,154.52358222007751,23.805876
1715699897.6000357,154.55334210395813,15.830568
1715699897.653021,154.60632991790771,16.313769
1715699897.6899598,154.64326548576355,27.142484
1715699897.7166948,154.67000079154968,15.274995
1715699897.7544003,154.70770573616028,16.665454
1715699897.7993507,154.75265765190125,14.815727
1715699897.8485353,154.80184125900269,18.800917
1715699897.9029968,154.856303691864,13.375197
1715699897.9496584,154.90296363830566,15.938817
1715699898.0160594,154.9693672657013,22.42259
1715699898.0684927,155.02179861068726,16.139212
1715699898.1174977,155.07080554962158,23.594465
1715699898.155929,155.1092348098755,15.086057
1715699898.2427797,155.1960871219635,33.426375
1715699898.2509134,155.20421934127808,9.295523
1715699898.291285,155.24459052085876,11.479238
1715699898.3498137,155.30311918258667,29.68832
1715699898.3996842,155.3530044555664,27.103381
1715699898.4190564,155.37236285209656,9.050106
1715699898.4590726,155.4123764038086,12.696454
1715699898.493577,155.44688248634338,17.435046
1715699898.5229926,155.47629809379578,14.385318
1715699898.5964994,155.54980540275574,18.398976
1715699898.6252446,155.57854962348938,12.868945
1715699898.6698713,155.62317752838135,24.598053
1715699898.7066228,155.65992856025696,17.411251
1715699898.7488298,155.70213651657104,17.845366
1715699898.7900317,155.74333691596985,13.855005
1715699898.828453,155.78175806999207,16.719153
1715699898.895291,155.8485963344574,17.331793
1715699898.9278078,155.88111329078674,12.259668
1715699898.9641676,155.91747307777405,13.970083
1715699899.028784,155.9820911884308,19.057916
1715699899.0872884,156.0405969619751,12.961714
1715699899.1167285,156.07003331184387,9.852652
1715699899.1562724,156.1095790863037,14.520114
1715699899.2058835,156.15919160842896,12.057699
1715699899.261434,156.21473932266235,12.914493
1715699899.3044584,156.2577645778656,11.507401
1715699899.3749716,156.32827806472778,22.181203
1715699899.4378796,156.39118456840515,20.225618
1715699899.4753394,156.42864656448364,20.780474
1715699899.5058427,156.45914793014526,12.111
1715699899.554341,156.5076470375061,16.309391
1715699899.5859814,156.53928899765015,17.839071
1715699899.6114275,156.56473445892334,9.138112
1715699899.6620727,156.61537909507751,16.12737
1715699899.6970124,156.6503200531006,23.81626
1715699899.7174253,156.67073106765747,16.068541
1715699899.7529957,156.70630192756653,8.921434
1715699899.8112123,156.76452040672302,16.963021
1715699899.8490536,156.80236053466797,11.197994
1715699899.8800669,156.8333706855774,10.939844
1715699899.9333088,156.88661551475525,22.739186
1715699899.9814758,156.93478393554688,14.108259
1715699900.0100806,156.9633867740631,13.283708
1715699900.061648,157.01495575904846,15.109342
1715699900.1020634,157.0553686618805,16.280986
1715699900.1318767,157.08518195152283,13.23014
1715699900.1809232,157.13422870635986,9.495204
1715699900.2115169,157.1648247241974,15.605198
1715699900.2447972,157.19810223579407,11.21591
1715699900.297171,157.25047945976257,21.522679
1715699900.3377073,157.2910134792328,24.694832
1715699900.371545,157.3248519897461,17.215355
1715699900.4216843,157.3749897480011,20.862581
1715699900.4513323,157.40463852882385,9.715954
1715699900.5015843,157.45488953590393,20.679945
1715699900.563458,157.51676535606384,25.8943
1715699900.603283,157.5565893650055,15.262148
1715699900.652467,157.60577273368835,18.344912
1715699900.7168357,157.6701431274414,27.222218
1715699900.751036,157.70434093475342,16.066597
1715699900.806667,157.7599732875824,12.621807
1715699900.8555443,157.80884909629822,8.833752
1715699900.9113178,157.8646252155304,13.679072
1715699900.989432,157.94273972511292,18.266291
1715699901.0526721,158.00597834587097,16.240633
1715699901.0851228,158.03842949867249,8.540335
1715699901.1430933,158.09639954566956,12.864623
1715699901.1775126,158.1308398246765,9.994104
1715699901.229077,158.1823832988739,15.575974
1715699901.2745957,158.22790098190308,20.68128
1715699901.3015976,158.2549045085907,9.292549
1715699901.3675327,158.3208396434784,12.808163
1715699901.4103818,158.3636884689331,9.812563
1715699901.4736211,158.42692708969116,9.241109
1715699901.5380685,158.491375207901,17.780666
1715699901.5727642,158.5260694026947,12.10271
1715699901.6169777,158.5702841281891,12.77782
1715699901.6444721,158.59777998924255,15.842241
1715699901.7007158,158.6540219783783,11.078003
1715699901.7386014,158.6919071674347,16.639972
1715699901.7851872,158.73849320411682,11.528409
1715699901.8381844,158.79149174690247,13.350715
1715699901.8880055,158.8413107395172,8.909583
1715699901.9484162,158.90172266960144,9.007031
1715699901.9901068,158.94341397285461,12.785644
1715699902.0596375,159.01294541358948,17.353837
1715699902.109566,159.06287240982056,9.993594
1715699902.1468716,159.10017728805542,13.24943
1715699902.19375,159.14705634117126,9.126459
1715699902.249276,159.20258235931396,27.516783
1715699902.2658846,159.2191903591156,16.904127
1715699902.2984328,159.2517387866974,13.322759
1715699902.3376994,159.29100632667542,15.1596
1715699902.4025607,159.35586738586426,24.564537
1715699902.4662087,159.41951513290405,24.513429
1715699902.4883041,159.44161224365234,8.446855
1715699902.5738847,159.52719044685364,15.35082
1715699902.624768,159.57807564735413,19.729262
1715699902.6645248,159.617830991745,18.497348
1715699902.726447,159.67975449562073,11.050012
1715699902.7965012,159.74980759620667,22.968195
1715699902.8479986,159.80130338668823,27.565521
1715699902.870253,159.82355880737305,10.153478
1715699902.9210055,159.87431168556213,20.839201
1715699902.9463007,159.8996067047119,7.769601
1715699903.0101726,159.96348023414612,12.057279
1715699903.0570502,160.01035594940186,5.755007
1715699903.097865,160.0511713027954,17.416907
1715699903.1400177,160.09332394599915,7.613141
1715699903.191021,160.14432621002197,9.068702
1715699903.2218547,160.1751606464386,8.791037
1715699903.252054,160.2053599357605,10.351606
1715699903.300882,160.25418758392334,8.107101
1715699903.3659651,160.31927132606506,24.332608
1715699903.4334598,160.38676714897156,15.759428
1715699903.468537,160.42184472084045,11.463431
1715699903.504137,160.45744442939758,18.232497
1715699903.5671704,160.52047657966614,24.091091
1715699903.5829308,160.5362377166748,10.26209
1715699903.6294994,160.58280539512634,10.08859
1715699903.6776407,160.63094830513,17.893519
1715699903.7148793,160.66818642616272,8.912848
1715699903.7437563,160.69706058502197,10.178346
1715699903.8031306,160.7564389705658,21.263013
1715699903.8316019,160.78490805625916,26.791648
1715699903.8741205,160.82742834091187,15.894478
1715699903.9419754,160.8952808380127,16.606846
1715699903.9858696,160.93917679786682,15.627598
1715699904.033947,160.98725366592407,19.998697
1715699904.0528886,161.006196975708,10.535056
1715699904.1041799,161.0574860572815,8.038437
1715699904.1332076,161.08651423454285,10.739276
1715699904.172103,161.1254072189331,10.937549
1715699904.2176533,161.17096185684204,16.808863
1715699904.255394,161.20870208740234,14.133985
1715699904.3151982,161.2685022354126,13.543902
1715699904.3543105,161.30761909484863,10.571105
1715699904.3958402,161.3491451740265,12.43568
1715699904.4309833,161.38429069519043,17.636088
1715699904.481677,161.4349844455719,11.824377
1715699904.5131762,161.46648263931274,15.555882
1715699904.564332,161.51763701438904,26.361209
1715699904.619806,161.57311129570007,14.229742
1715699904.651877,161.60518145561218,14.774352
1715699904.7102406,161.66354489326477,9.458603
1715699904.7777247,161.73102974891663,24.089032
1715699904.7900224,161.74332785606384,10.672968
1715699904.8450346,161.79834032058716,11.414751
1715699904.9231002,161.87640476226807,10.214188
1715699904.9545708,161.90787887573242,14.973886
1715699905.0007305,161.95403504371643,17.756687
1715699905.0540268,162.0073323249817,8.733375
1715699905.1324835,162.08578777313232,13.492917
1715699905.1678658,162.12117290496826,16.562093
1715699905.2236812,162.17698693275452,14.251335
1715699905.306397,162.25970196723938,16.408905
1715699905.325627,162.27893376350403,9.966013
1715699905.3630295,162.31633472442627,13.419455
1715699905.4264688,162.37977647781372,17.925192
1715699905.4790137,162.4323194026947,17.816554
1715699905.5529969,162.50630521774292,29.97731
1715699905.577046,162.53035163879395,13.389082
1715699905.6508713,162.60418009757996,10.052163
1715699905.697024,162.6503300666809,12.25801
1715699905.765447,162.71875262260437,11.201906
1715699905.801646,162.7549512386322,15.256782
1715699905.8353267,162.7886345386505,15.361335
1715699905.8726375,162.82594323158264,15.121844
1715699905.9106293,162.86393523216248,9.129465
1715699905.95771,162.91101551055908,9.59234
1715699905.9888034,162.9421088695526,10.689467
1715699906.0588698,163.0121738910675,27.434132
1715699906.1092622,163.06257343292236,14.350165
1715699906.1523077,163.1056137084961,11.040005
1715699906.206895,163.16020011901855,14.975832
1715699906.2617881,163.21509385108948,12.156813
1715699906.316463,163.269770860672,14.439256
1715699906.3811667,163.33447217941284,21.076641
1715699906.4203205,163.3736264705658,11.118668
1715699906.4835756,163.4368827342987,13.267095
1715699906.5284493,163.48175406455994,12.246383
1715699906.5908542,163.54416012763977,17.214929
1715699906.635115,163.58842015266418,16.829991
1715699906.671076,163.62438416481018,13.564098
1715699906.7120876,163.66540265083313,10.100151
1715699906.752864,163.70617151260376,24.450335
1715699906.773134,163.72644090652466,19.448169
1715699906.8271067,163.78041195869446,17.704964
1715699906.9054139,163.8587203025818,28.169322
1715699906.9697874,163.92309308052063,31.728811
1715699907.0161283,163.96943473815918,18.587518
1715699907.0557075,164.0090138912201,10.847003
1715699907.0898194,164.0431387424469,13.378676
1715699907.1851096,164.138414144516,26.990233
1715699907.2251117,164.17841815948486,10.03614
1715699907.2911944,164.24450159072876,22.377045
1715699907.3292487,164.282555103302,8.598868
1715699907.3819125,164.33522057533264,8.801148
1715699907.4450128,164.39831972122192,11.082185
1715699907.4843109,164.43761610984802,8.798195
1715699907.553463,164.50676846504211,13.383252
1715699907.5950816,164.54838871955872,14.966029
1715699907.6359155,164.5892231464386,16.412779
1715699907.696557,164.6498625278473,14.174835
1715699907.760885,164.71419048309326,12.057013
1715699907.8136697,164.76697659492493,22.89617
1715699907.874295,164.82760190963745,13.742456
1715699907.9037383,164.85704398155212,8.705648
1715699907.9781384,164.93144273757935,12.317604
1715699908.0178216,164.97112917900085,8.891116
1715699908.085921,165.03922700881958,23.618179
1715699908.1190317,165.0723376274109,16.181117
1715699908.170253,165.1235589981079,26.296944
1715699908.228738,165.18204307556152,11.94805
1715699908.3014333,165.25473880767822,15.558625
1715699908.36941,165.32271575927734,12.160483
1715699908.4172175,165.3705222606659,15.480877
1715699908.4817452,165.43505120277405,21.621069
1715699908.5204809,165.47378659248352,10.841065
1715699908.587668,165.54097414016724,14.630818
1715699908.6211743,165.57447957992554,12.595481
1715699908.6803293,165.6336350440979,14.628892
1715699908.74313,165.69643712043762,9.48901
1715699908.7993715,165.7526776790619,15.702044
1715699908.8230574,165.77636313438416,15.697545
1715699908.8697646,165.82306957244873,20.651133
1715699908.8852406,165.83854579925537,9.062995
1715699908.916797,165.8701241016388,15.125015
1715699908.9665177,165.91982460021973,19.433847
1715699909.0065887,165.95989632606506,13.676055
1715699909.053753,166.00705885887146,16.284305
1715699909.0950608,166.04836869239807,17.924732
1715699909.149853,166.10315871238708,17.875776
1715699909.194751,166.14805603027344,12.507017
1715699909.269119,166.222425699234,22.150465
1715699909.292783,166.24608778953552,9.88216
1715699909.3221083,166.2754156589508,11.011341
1715699909.3509529,166.30425930023193,11.659212
1715699909.417971,166.37127685546875,11.500746
1715699909.4834695,166.43677592277527,19.227097
1715699909.5365486,166.48985624313354,21.268831
1715699909.5649695,166.51827597618103,8.88567
1715699909.6138477,166.5671546459198,22.43926
1715699909.63626,166.58956694602966,13.696956
1715699909.689651,166.64295840263367,11.705715
1715699909.7533998,166.7067060470581,28.151324
1715699909.7899313,166.74323725700378,25.408
1715699909.8309283,166.78423380851746,25.193834
1715699909.8725307,166.82583737373352,18.38927
1715699909.9214334,166.87474083900452,25.607986
1715699909.9574604,166.9107711315155,11.689115
1715699910.00601,166.9593164920807,18.022402
1715699910.0414958,166.99480319023132,19.970858
1715699910.0910804,167.04438614845276,14.386691
1715699910.1423273,167.0956335067749,28.712939
1715699910.2040732,167.15737986564636,8.640167
1715699910.2566812,167.20998764038086,9.159289
1715699910.2922342,167.24553966522217,10.788817
1715699910.3234413,167.27674770355225,14.05959
1715699910.3497164,167.3030219078064,20.695755
1715699910.4012177,167.3545241355896,10.183863
1715699910.4529548,167.40626215934753,15.099725
1715699910.5054407,167.4587504863739,17.767034
1715699910.545352,167.49865651130676,11.998667
1715699910.5697453,167.5230519771576,11.207566
1715699910.6059978,167.55930733680725,11.702758
1715699910.6520734,167.60537934303284,12.432422
1715699910.7137895,167.66709518432617,15.13954
1715699910.7761505,167.72945547103882,9.267526
1715699910.8301876,167.7834930419922,19.387176
1715699910.8597395,167.81304597854614,8.934118
1715699910.9040294,167.85733437538147,13.409473
1715699910.960985,167.91429018974304,15.358098
1715699910.9950037,167.94831109046936,13.731127
1715699911.0563018,168.00960969924927,11.331022
1715699911.1167476,168.07005381584167,16.459161
1715699911.176108,168.12941336631775,17.969878
1715699911.212077,168.16538429260254,17.340928
1715699911.281719,168.2350242137909,26.115172
1715699911.3282182,168.28152561187744,15.145499
1715699911.380171,168.33347702026367,10.248871
1715699911.4492445,168.40255117416382,19.798514
1715699911.5053475,168.4586536884308,15.709487
1715699911.5611737,168.51448106765747,10.448166
1715699911.6308715,168.5841784477234,11.498934
1715699911.6818438,168.63514947891235,24.417721
1715699911.7267158,168.6800239086151,23.859201
1715699911.7740865,168.72739148139954,17.197679
1715699911.8024874,168.75579357147217,8.881949
1715699911.858349,168.8116545677185,16.654418
1715699911.9027996,168.85610675811768,32.786723
1715699911.9576051,168.91090965270996,19.256534
1715699911.9965572,168.94986152648926,11.068491
1715699912.053805,169.0071098804474,13.156854
1715699912.1134646,169.0667700767517,23.800211
1715699912.1258023,169.07910799980164,16.049746
1715699912.2020013,169.15531039237976,26.862037
1715699912.234647,169.18795490264893,16.309799
1715699912.2775233,169.23082876205444,10.423926
1715699912.3198211,169.27312564849854,8.883105
1715699912.3693445,169.32265067100525,11.484775
1715699912.412787,169.3660922050476,16.182645
1715699912.4581354,169.41144132614136,15.71416
1715699912.5131042,169.4664123058319,15.269607
1715699912.5626137,169.5159204006195,12.892312
1715699912.589739,169.54304432868958,18.547846
1715699912.6318157,169.5851228237152,17.051585
1715699912.7006335,169.65394020080566,22.173968
1715699912.738346,169.69165229797363,18.618329
1715699912.790318,169.74363589286804,12.38401
1715699912.826969,169.7802755832672,15.843307
1715699912.8931277,169.8464331626892,9.408833
1715699912.9527903,169.90609622001648,12.016681
1715699912.993284,169.94659066200256,9.788144
1715699913.0237172,169.97702264785767,14.048503
1715699913.0589945,170.01230120658875,8.683677
1715699913.1041884,170.05749535560608,11.939303
1715699913.1337419,170.0870475769043,13.351256
1715699913.1711893,170.12449479103088,13.970956
1715699913.2297843,170.18309116363525,15.592547
1715699913.2629719,170.21627688407898,19.215938
1715699913.2950244,170.24832844734192,12.483418
1715699913.3555832,170.3088891506195,14.083692
1715699913.3857155,170.33902144432068,13.688278
1715699913.4541538,170.4074604511261,22.081233
1715699913.49495,170.4482569694519,13.093113
1715699913.5376282,170.49093556404114,19.839782
1715699913.5796425,170.5329487323761,22.265126
1715699913.601224,170.5545313358307,15.126214
1715699913.6417055,170.5950756072998,11.794612
1715699913.6850135,170.63832020759583,16.539094
1715699913.719039,170.67234587669373,9.53884
1715699913.7570467,170.71035408973694,15.813167
1715699913.7908642,170.74417066574097,8.869088
1715699913.8313613,170.78466939926147,17.397464
1715699913.872854,170.82616209983826,23.437197
1715699913.9024465,170.85575437545776,12.524205
1715699913.9726863,170.92599391937256,35.639603
1715699914.00389,170.95719742774963,17.899801
1715699914.0580945,171.01140141487122,8.900123
1715699914.1539996,171.10730719566345,34.073259
1715699914.179754,171.1330602169037,9.166729
1715699914.216555,171.16986107826233,8.574157
1715699914.249973,171.2032811641693,13.250057
1715699914.2767594,171.230064868927,14.395537
1715699914.3166585,171.26996493339539,10.888091
1715699914.3779836,171.3312907218933,28.237777
1715699914.40201,171.35531616210938,15.574435
1715699914.4542122,171.40751671791077,17.290001
1715699914.4733276,171.42663621902466,7.795965
1715699914.5244193,171.4777250289917,24.584927
1715699914.5480537,171.50135946273804,15.690355
1715699914.5900078,171.54331588745117,28.073973
1715699914.6106246,171.5639317035675,25.819099
1715699914.6404254,171.5937328338623,13.6125
1715699914.666207,171.61951279640198,16.309413
1715699914.7146275,171.66793298721313,16.611465
1715699914.7688384,171.72214436531067,11.085221
1715699914.7999067,171.7532126903534,14.361949
1715699914.861351,171.81465649604797,16.875623
1715699914.9106996,171.86400699615479,16.133089
1715699914.971189,171.92449355125427,17.611951
1715699914.989841,171.94314575195312,15.325255
1715699915.0324147,171.9857201576233,10.31519
1715699915.0685458,172.0218517780304,9.373457
1715699915.1122608,172.06556868553162,17.988188
1715699915.1707363,172.12404346466064,22.405134
1715699915.2087963,172.1621024608612,8.812324
1715699915.2588315,172.21213722229004,8.545982
1715699915.2941937,172.24749779701233,17.752094
1715699915.3652098,172.31851410865784,15.593553
1715699915.3958347,172.34914088249207,9.178254
1715699915.4357522,172.3890597820282,12.746311
1715699915.4897647,172.44307112693787,20.097693
1715699915.5471575,172.50046348571777,20.734769
1715699915.5729349,172.5262429714203,9.833367
1715699915.632696,172.58600234985352,11.076731
1715699915.679151,172.6324565410614,22.173629
1715699915.7205873,172.67389369010925,18.884301
1715699915.7545846,172.70789194107056,12.858624
1715699915.7869623,172.74026918411255,12.22711
1715699915.8154404,172.76874566078186,14.812192
1715699915.8825173,172.83582305908203,19.672099
1715699915.9214697,172.87477612495422,11.640096
1715699916.002016,172.9553210735321,17.429155
1715699916.0534608,173.00676703453064,12.024518
1715699916.0888073,173.04211330413818,14.255564
1715699916.130584,173.0838906764984,16.884933
1715699916.168011,173.12131643295288,14.753303
1715699916.2458682,173.19917583465576,20.327957
1715699916.277217,173.2305235862732,15.731338
1715699916.3319747,173.28528237342834,22.792687
1715699916.3736196,173.3269271850586,21.78274
1715699916.4257557,173.37906122207642,20.677639
1715699916.4486682,173.4019739627838,10.606202
1715699916.4937003,173.44700622558594,17.086606
1715699916.5455801,173.4988877773285,11.04189
1715699916.606359,173.55966472625732,12.750963
1715699916.6373186,173.59062552452087,18.81889
1715699916.6995296,173.65283727645874,14.720837
1715699916.7437847,173.69708847999573,15.605102
1715699916.8056128,173.75891876220703,18.688419
1715699916.8658352,173.81914067268372,15.783253
1715699916.919689,173.87299585342407,10.320469
1715699916.9640522,173.91735792160034,12.295644
1715699917.0215697,173.97487878799438,11.932331
1715699917.0759673,174.0292730331421,10.352931
1715699917.1181872,174.07149362564087,8.80222
1715699917.175318,174.12862348556519,15.29318
1715699917.2381763,174.1914825439453,23.696284
1715699917.2711465,174.2244520187378,19.803163
1715699917.3098552,174.26316237449646,25.886587
1715699917.319161,174.27246522903442,9.78986
1715699917.379789,174.33309507369995,13.397796
1715699917.4414656,174.39477372169495,13.333348
1715699917.498709,174.45202708244324,21.680501
1715699917.5319955,174.48530101776123,13.848053
1715699917.5887535,174.54205894470215,24.0974
1715699917.6176713,174.57097673416138,11.726405
1715699917.660612,174.61391758918762,9.38793
1715699917.725646,174.67895412445068,16.07452
1715699917.772263,174.72556924819946,11.811683
1715699917.8094256,174.76273250579834,9.226752
1715699917.8652544,174.81856036186218,12.924702
1715699917.9154346,174.8687400817871,17.819707
1715699917.9412122,174.89452028274536,7.621202
1715699917.9962788,174.94958448410034,13.292378
1715699918.0639057,175.01721119880676,14.804125
1715699918.1159225,175.06922674179077,19.322689
1715699918.1724758,175.12578439712524,22.211103
1715699918.215035,175.16834020614624,21.069346
1715699918.2633445,175.21664929389954,10.744763
1715699918.3198643,175.27317190170288,14.024619
1715699918.36289,175.3161973953247,18.116386
1715699918.3769815,175.3302869796753,15.593518
1715699918.4378576,175.39116311073303,12.080527
1715699918.4694815,175.42278933525085,12.419589
1715699918.5254347,175.47874236106873,16.282189
1715699918.597727,175.5510332584381,15.866774
1715699918.6602798,175.6137092113495,30.077204
1715699918.6863925,175.63969826698303,21.834535
1715699918.7301886,175.68349647521973,22.717819
1715699918.7650614,175.71836709976196,10.580784
1715699918.829056,175.78236174583435,23.712693
1715699918.861318,175.81462359428406,9.129115
1715699918.927092,175.88039755821228,26.118596
1715699919.0063307,175.95964574813843,56.733051
1715699919.026089,175.97939586639404,15.589367
1715699919.0675583,176.02086353302002,11.048027
1715699919.1200716,176.07337641716003,10.103682
1715699919.1778486,176.13115453720093,28.087454
1715699919.1977835,176.15108966827393,12.469524
1715699919.269076,176.22238111495972,17.677493
1715699919.3051317,176.2584388256073,12.684307
1715699919.3607693,176.3140778541565,19.710206
1715699919.41699,176.3702974319458,27.780662
1715699919.480373,176.43367719650269,9.93396
1715699919.543267,176.49657368659973,18.027435
1715699919.569713,176.52301931381226,15.664642
1715699919.6129034,176.56620907783508,9.968765
1715699919.6491637,176.60246920585632,13.888047
1715699919.6767588,176.6300663948059,20.845525
1715699919.7056558,176.65896368026733,12.66719
1715699919.768905,176.72221088409424,24.099562
1715699919.7889366,176.74224090576172,14.317243
1715699919.8216555,176.7749605178833,9.918405
1715699919.8734434,176.82674837112427,8.97014
1715699919.9177127,176.87102055549622,15.612285
1715699919.9751809,176.9284861087799,12.931308
1715699920.0349197,176.98822665214539,10.045045
1715699920.1010644,177.0543692111969,20.92174
1715699920.1546075,177.10791301727295,16.10064
1715699920.1850557,177.13836145401,11.36155
1715699920.2186043,177.17190980911255,11.471734
1715699920.2721498,177.22545957565308,18.438727
1715699920.3030958,177.2564024925232,12.359401
1715699920.332272,177.28557753562927,22.641543
1715699920.3776476,177.33095240592957,11.773779
1715699920.4251866,177.37849164009094,16.830386
1715699920.4816446,177.43495059013367,17.124266
1715699920.5424502,177.4957549571991,8.885596
1715699920.5722568,177.5255618095398,7.648583
1715699920.636898,177.59020400047302,12.202037
1715699920.6873558,177.64066219329834,10.545805
1715699920.7297199,177.68302607536316,19.545361
1715699920.7848804,177.73818683624268,27.758792
1715699920.8212225,177.77452898025513,9.132463
1715699920.8715603,177.82486510276794,14.057075
1715699920.9370747,177.89037895202637,9.040188
1715699921.0010726,177.95437860488892,15.629576
1715699921.0419853,177.99529314041138,9.169524
1715699921.1000469,178.0533537864685,20.546848
1715699921.1646483,178.11795568466187,16.919026
1715699921.1947336,178.14804196357727,24.267772
1715699921.226416,178.17972230911255,28.114703
1715699921.2825916,178.23589873313904,17.253252
1715699921.3036637,178.25696921348572,11.524484
1715699921.3598304,178.31313753128052,23.097599
1715699921.3759408,178.32924604415894,11.667268
1715699921.4257104,178.37901663780212,17.251369
1715699921.4520156,178.40532183647156,17.017282
1715699921.520699,178.47400641441345,10.076728
1715699921.5632498,178.51655626296997,12.291614
1715699921.6110373,178.56434178352356,20.957404
1715699921.6811218,178.63442659378052,23.525448
1715699921.6977942,178.65109944343567,10.805345
1715699921.7405016,178.69380855560303,22.655757
1715699921.7827723,178.736079454422,10.518497
1715699921.8442342,178.79753923416138,13.681832
1715699921.8711882,178.82449340820312,9.437208
1715699921.913465,178.86677145957947,9.219909
1715699921.985686,178.93899178504944,22.382015
1715699922.002532,178.9558389186859,13.547821
1715699922.0528677,179.0061740875244,15.437807
1715699922.091624,179.0449297428131,9.552233
1715699922.1462684,179.09957599639893,35.798861
1715699922.1639838,179.11728930473328,14.3486
1715699922.196186,179.14949250221252,23.478311
1715699922.216552,179.16985821723938,9.247295
1715699922.2696018,179.2229073047638,10.68231
1715699922.309427,179.26273322105408,10.822054
1715699922.3447585,179.29806399345398,15.107539
1715699922.4390545,179.39236116409302,20.592387
1715699922.4550042,179.4083104133606,9.323058
1715699922.5208044,179.47411012649536,20.908386
1715699922.554731,179.5080370903015,12.959896
1715699922.6123066,179.56561279296875,18.653327
1715699922.6589851,179.61229276657104,9.098677
