absolute_time(s),experiment_time(s),e2e latency(ms)
1715699901.8104405,158.44676280021667,13.441266
1715699901.8635674,158.4998903274536,16.454753
1715699901.9091563,158.54547929763794,14.240857
1715699901.9683256,158.60465049743652,19.287508
1715699902.0086281,158.6449522972107,13.940655
1715699902.030999,158.66732263565063,8.976632
1715699902.0688605,158.7051818370819,11.791205
1715699902.1068797,158.74320268630981,11.452906
1715699902.1588879,158.79521012306213,11.538228
1715699902.1972814,158.83360409736633,8.475526
1715699902.2561257,158.89244985580444,26.408715
1715699902.282331,158.91865372657776,12.961427
1715699902.3221183,158.9584436416626,11.088455
1715699902.3569376,158.99326133728027,9.455414
1715699902.4435906,159.07991361618042,14.366452
1715699902.5103295,159.14665150642395,31.018593
1715699902.5141673,159.15049076080322,11.495229
1715699902.5606172,159.19693994522095,13.36344
1715699902.6222327,159.2585563659668,21.161893
1715699902.6578438,159.29416704177856,9.270057
1715699902.7136571,159.3499801158905,16.003091
1715699902.7378,159.37412309646606,20.318666
1715699902.8072536,159.4435784816742,18.898399
1715699902.8151143,159.45143699645996,5.875811
1715699902.8811479,159.51747345924377,12.199941
1715699902.925479,159.56180262565613,12.162084
1715699902.997711,159.63403415679932,15.044306
1715699903.073755,159.71007823944092,25.823427
1715699903.1294425,159.76576900482178,21.95611
1715699903.1706681,159.8069932460785,11.980906
1715699903.2309902,159.86731433868408,13.793108
1715699903.2927873,159.9291112422943,16.099847
1715699903.3281612,159.9644844532013,11.280994
1715699903.366581,160.00290513038635,12.884441
1715699903.4139314,160.0502574443817,13.177843
1715699903.4628818,160.09920454025269,29.715428
1715699903.5076225,160.14394569396973,14.656877
1715699903.5630949,160.1994185447693,25.386838
1715699903.5818868,160.21820998191833,12.269622
1715699903.6181302,160.25445246696472,9.796043
1715699903.6367173,160.2730405330658,8.566007
1715699903.6723707,160.30869436264038,11.592465
1715699903.753109,160.38943219184875,15.037194
1715699903.801482,160.43780708312988,11.832394
1715699903.853449,160.48977494239807,19.750585
1715699903.8774216,160.51374411582947,21.857321
1715699903.9098625,160.5461859703064,13.531648
1715699903.9793541,160.61567950248718,10.270042
1715699904.034301,160.67062401771545,20.679783
1715699904.0847929,160.72111630439758,9.561928
1715699904.1127658,160.74908900260925,12.44864
1715699904.1795483,160.8158712387085,11.140191
1715699904.2574518,160.89377522468567,23.690625
1715699904.276665,160.91298842430115,9.817073
1715699904.3430355,160.97935795783997,17.90327
1715699904.3892682,161.02558994293213,22.562719
1715699904.466722,161.10304808616638,19.297504
1715699904.489348,161.1256697177887,13.619805
1715699904.5359526,161.1722764968872,11.127807
1715699904.5811565,161.21748185157776,7.503542
1715699904.654161,161.29048323631287,21.33945
1715699904.6868649,161.32318878173828,14.021169
1715699904.7401571,161.37648177146912,15.853045
1715699904.7972856,161.43360829353333,15.821262
1715699904.851969,161.48829221725464,26.555449
1715699904.9096863,161.54600930213928,33.032555
1715699904.9545264,161.5908522605896,11.854595
1715699905.009337,161.6456596851349,9.080586
1715699905.0497484,161.68607139587402,9.176388
1715699905.0849242,161.72124552726746,8.827873
1715699905.139532,161.77585458755493,18.853694
1715699905.1978946,161.83421897888184,14.425892
1715699905.2428782,161.8792016506195,16.200373
1715699905.2947457,161.93107056617737,33.297721
1715699905.3057323,161.94205617904663,15.757371
1715699905.3248482,161.9611701965332,10.688948
1715699905.3651133,162.00143671035767,14.078892
1715699905.3988476,162.0351688861847,17.571266
1715699905.452102,162.08842515945435,14.466126
1715699905.4991992,162.13552331924438,17.890063
1715699905.5527718,162.18909430503845,25.084092
1715699905.570405,162.2067267894745,8.76241
1715699905.6315157,162.26783919334412,18.606442
1715699905.6778998,162.31422305107117,16.468476
1715699905.7336376,162.36996150016785,28.122499
1715699905.761566,162.39789032936096,9.437992
1715699905.8187125,162.4550380706787,9.291294
1715699905.8587277,162.49505138397217,9.080922
1715699905.922747,162.55907034873962,24.946882
1715699905.9411044,162.57742762565613,16.607949
1715699905.9861472,162.6224718093872,8.78465
1715699906.0167606,162.65308380126953,7.133566
1715699906.0840657,162.72038984298706,22.615325
1715699906.120531,162.75685381889343,21.324753
1715699906.1515903,162.78791189193726,15.041317
1715699906.2026625,162.83898448944092,13.060203
1715699906.2817175,162.91804003715515,35.709245
1715699906.3184323,162.9547553062439,12.578203
1715699906.3637018,163.0000262260437,20.25067
1715699906.4172287,163.05355048179626,11.586022
1715699906.476356,163.11267828941345,10.536727
1715699906.5176709,163.15399360656738,15.715507
1715699906.5807593,163.21708369255066,16.361013
1715699906.601495,163.23781847953796,11.637155
1715699906.6769855,163.31331086158752,34.189203
1715699906.7166996,163.35302352905273,13.118251
1715699906.780751,163.4170744419098,15.812654
1715699906.8315659,163.46788907051086,13.888327
1715699906.8765724,163.5128948688507,14.914582
1715699906.9389498,163.57527232170105,18.135093
1715699906.9942741,163.63059759140015,10.310485
1715699907.0241969,163.66051983833313,11.090407
1715699907.0693727,163.7057225704193,12.703135
1715699907.14088,163.77720618247986,13.666374
1715699907.1903038,163.82662630081177,11.774066
1715699907.228932,163.86525702476501,12.811357
1715699907.2640858,163.90041780471802,27.460497
1715699907.289199,163.92552256584167,21.038944
1715699907.3238928,163.96021580696106,15.427139
1715699907.3778214,164.01414680480957,12.91385
1715699907.444646,164.080979347229,18.809687
1715699907.469766,164.10608792304993,14.697625
1715699907.5083976,164.1447298526764,9.475263
1715699907.5827234,164.22057008743286,23.748976
1715699907.6298058,164.2661292552948,28.183296
1715699907.6690583,164.30538082122803,26.554503
1715699907.7014885,164.3378119468689,9.077271
1715699907.7527514,164.3890745639801,9.528179
1715699907.8226767,164.45899987220764,8.992695
1715699907.8622897,164.49861240386963,8.683835
1715699907.9087958,164.54511880874634,11.014535
1715699907.9533288,164.58965420722961,27.636225
1715699907.9922664,164.6285891532898,22.543363
1715699908.0257387,164.66206192970276,11.193094
1715699908.0912256,164.7275516986847,8.61114
1715699908.1473715,164.7836949825287,21.571354
1715699908.1697924,164.8061158657074,9.047122
1715699908.240687,164.87700963020325,9.39059
1715699908.2835572,164.91988062858582,18.235118
1715699908.3359656,164.97228860855103,10.022177
1715699908.3898757,165.0262007713318,12.307249
1715699908.4316156,165.06794047355652,9.166254
1715699908.4832394,165.1195616722107,13.591302
1715699908.5452924,165.1816155910492,8.78351
1715699908.601751,165.23807311058044,12.234418
1715699908.6617918,165.29811453819275,16.093282
1715699908.6942573,165.33058261871338,24.020918
1715699908.748492,165.38481664657593,12.368175
1715699908.826845,165.46316981315613,19.7716
1715699908.8528535,165.48917436599731,14.343233
1715699908.9361017,165.57242727279663,16.057631
1715699908.9811502,165.61747336387634,16.82699
1715699909.0300388,165.666362285614,23.460904
1715699909.079188,165.71551299095154,28.948301
1715699909.0890553,165.72537851333618,8.729636
1715699909.117955,165.75427865982056,19.690127
1715699909.1483448,165.78466796875,6.694314
1715699909.180812,165.817134141922,8.919448
1715699909.215836,165.8521604537964,19.248663
1715699909.2397327,165.87605595588684,15.951235
1715699909.2730696,165.90939211845398,11.38398
1715699909.3113174,165.94764280319214,15.933582
1715699909.378662,166.01498770713806,18.653182
1715699909.433973,166.07029628753662,21.153323
1715699909.4778557,166.11417937278748,24.084314
1715699909.5170684,166.15339159965515,15.501873
1715699909.5471091,166.18343353271484,17.415581
1715699909.5728796,166.20920252799988,12.563575
1715699909.6271815,166.26350569725037,8.547177
1715699909.6769419,166.31326508522034,23.409093
1715699909.6927948,166.32911801338196,14.551168
1715699909.7266386,166.36296200752258,12.770789
1715699909.781276,166.41759943962097,13.988772
1715699909.8354175,166.47174310684204,13.514007
1715699909.889004,166.52532744407654,14.320552
1715699909.9317675,166.56808948516846,16.081117
1715699909.9571283,166.59346294403076,13.854366
1715699910.0028954,166.63921880722046,13.422087
1715699910.07038,166.706702709198,9.010544
1715699910.1085653,166.74488854408264,20.079608
1715699910.1505408,166.7868640422821,13.475605
1715699910.2200058,166.85632944107056,11.882641
1715699910.3112261,166.94755005836487,21.634425
1715699910.3790073,167.0153307914734,9.150671
1715699910.4534848,167.08981013298035,8.895348
1715699910.5397635,167.1760857105255,8.598584
1715699910.6070266,167.24334955215454,11.571669
1715699910.692645,167.3289680480957,19.029238
1715699910.7258208,167.3621437549591,16.096523
1715699910.761865,167.39818716049194,20.182154
1715699910.8066208,167.44294428825378,18.953015
1715699910.829701,167.46602416038513,16.58038
1715699910.8583472,167.49467206001282,16.400405
1715699910.8970163,167.53333926200867,16.870053
1715699910.9451315,167.58145403862,17.210055
1715699911.0091348,167.64545726776123,16.397151
1715699911.0845768,167.72090101242065,38.844706
1715699911.0955453,167.731867313385,17.991861
1715699911.124991,167.76131343841553,23.572567
1715699911.1457398,167.7820646762848,18.279741
1715699911.1722848,167.8086097240448,14.49052
1715699911.214362,167.8506851196289,26.226928
1715699911.2671309,167.9034547805786,13.306831
1715699911.3217406,167.95806503295898,13.15965
1715699911.348958,167.98528122901917,11.239417
1715699911.3919306,168.02825450897217,12.319237
1715699911.424827,168.0611493587494,11.204279
1715699911.4819653,168.11829018592834,18.347028
1715699911.5067058,168.14302897453308,15.83456
1715699911.5399275,168.1762511730194,14.265605
1715699911.5733614,168.20968413352966,15.238306
1715699911.639551,168.2758731842041,18.447777
1715699911.713728,168.35005164146423,15.310585
1715699911.7745667,168.41089010238647,11.888366
1715699911.8223095,168.45863485336304,18.945038
1715699911.8714793,168.50780177116394,20.40927
1715699911.9196165,168.55593967437744,15.694421
1715699911.9890366,168.62535905838013,27.729736
1715699912.0241375,168.66048216819763,8.513571
1715699912.0631876,168.69951152801514,11.358468
1715699912.109965,168.74628853797913,15.692469
1715699912.160938,168.7972605228424,15.23349
1715699912.224945,168.861266374588,23.76467
1715699912.2931838,168.9295072555542,17.86423
1715699912.3272758,168.9635989665985,19.109908
1715699912.3601441,168.99646592140198,9.134004
1715699912.4112706,169.0475950241089,13.490718
1715699912.460552,169.0968737602234,9.055516
1715699912.5178502,169.15417313575745,15.429244
1715699912.5677679,169.20409059524536,10.162841
1715699912.6292787,169.26560282707214,11.052642
1715699912.6803935,169.31671714782715,8.829248
1715699912.7427154,169.37903928756714,17.343008
1715699912.7817035,169.41802668571472,19.949339
1715699912.8256822,169.46200513839722,18.258962
1715699912.8920617,169.52838444709778,14.867236
1715699912.9617746,169.5980978012085,29.570435
1715699912.989889,169.62621188163757,12.314391
1715699913.0403142,169.67663884162903,11.934467
1715699913.115379,169.7517020702362,18.212941
1715699913.148372,169.7846953868866,10.514907
1715699913.197662,169.83398485183716,11.985445
1715699913.2403893,169.876713514328,10.98811
1715699913.286371,169.92269492149353,23.076357
1715699913.3134928,169.94981694221497,15.322792
1715699913.3643792,170.0007050037384,12.50636
1715699913.408292,170.0446150302887,10.983958
1715699913.4355664,170.07189011573792,9.376443
1715699913.5100574,170.14638209342957,16.953258
1715699913.5816424,170.21796655654907,28.148993
1715699913.589125,170.22544765472412,9.945916
1715699913.6582258,170.2945487499237,16.55471
1715699913.6853065,170.32162880897522,12.732641
1715699913.7334797,170.36980319023132,7.51922
1715699913.8140254,170.45035028457642,18.374372
1715699913.8725731,170.5088963508606,22.062044
1715699913.9103584,170.5467312335968,12.976404
1715699913.9732826,170.6096067428589,21.116955
1715699914.0097241,170.64604711532593,23.825132
1715699914.0382888,170.67461371421814,24.49391
1715699914.0737405,170.7100646495819,17.192536
1715699914.0871322,170.72345495224,14.9765
1715699914.1283503,170.76467370986938,25.187212
1715699914.1710405,170.80736303329468,33.029379
1715699914.1924076,170.82873272895813,11.165323
1715699914.2448664,170.88119077682495,22.924051
1715699914.304149,170.94047260284424,26.036234
1715699914.3184075,170.95473217964172,12.197089
1715699914.387638,171.0239622592926,22.505729
1715699914.432724,171.06904983520508,24.70937
1715699914.4859297,171.1222541332245,32.745036
1715699914.5065243,171.1428587436676,12.365565
1715699914.5485518,171.18487548828125,14.016136
1715699914.6137764,171.25010180473328,19.406454
1715699914.6618588,171.29818201065063,19.903034
1715699914.70253,171.33885502815247,12.134234
1715699914.7341738,171.3704972267151,15.952227
1715699914.7868354,171.42316007614136,20.984772
1715699914.8311296,171.46745324134827,13.697291
1715699914.8994033,171.53572726249695,11.609552
1715699914.943339,171.579660654068,9.148784
1715699914.9979427,171.63426804542542,8.761415
1715699915.0438108,171.68013381958008,12.243249
1715699915.1279285,171.76425194740295,17.756775
1715699915.1559515,171.79227542877197,15.715625
1715699915.1890178,171.82534289360046,13.003265
1715699915.246784,171.88310551643372,17.187649
1715699915.305111,171.94143390655518,13.375069
1715699915.3520727,171.98839783668518,20.804835
1715699915.3990142,172.03533911705017,9.103843
1715699915.4480655,172.0843904018402,9.680178
1715699915.4827955,172.1191210746765,8.727959
1715699915.5411427,172.17746543884277,15.547257
1715699915.5764453,172.2127718925476,11.195127
1715699915.6129863,172.24931144714355,15.074322
1715699915.6451612,172.2814860343933,11.176551
1715699915.6987374,172.3350625038147,25.481088
1715699915.7193804,172.35570335388184,16.942845
1715699915.7576044,172.39393019676208,9.000142
1715699915.8165977,172.45292210578918,19.47446
1715699915.832709,172.46903085708618,13.329008
1715699915.8572483,172.49357151985168,17.435056
1715699915.9060285,172.54235196113586,13.794083
1715699915.9321842,172.56850743293762,11.387213
1715699915.9717598,172.6080822944641,10.132389
1715699916.0275111,172.66383337974548,8.99681
1715699916.0679252,172.7042486667633,14.22191
1715699916.1079931,172.74431657791138,15.983872
1715699916.1575105,172.79383397102356,15.818858
1715699916.1823103,172.81863474845886,12.955905
1715699916.238695,172.87501764297485,17.027676
1715699916.3085155,172.94484090805054,38.861654
1715699916.336178,172.97250127792358,14.482844
1715699916.3959522,173.03227519989014,18.712391
1715699916.4258265,173.06215143203735,13.718431
1715699916.4857032,173.1220259666443,23.385567
1715699916.5185971,173.15492153167725,13.122322
1715699916.5918047,173.22813200950623,20.218725
1715699916.6433685,173.279691696167,9.685651
1715699916.7082334,173.34455633163452,18.179726
1715699916.7314785,173.36780214309692,9.783969
1715699916.7659888,173.40231227874756,16.586169
1715699916.7924862,173.4288079738617,11.493897
1715699916.8373175,173.473641872406,11.63761
1715699916.8611946,173.4975197315216,11.185645
1715699916.9110062,173.54732942581177,9.995769
1715699917.0047917,173.64111518859863,27.157176
1715699917.0323358,173.66865921020508,14.393436
1715699917.0956798,173.73200488090515,33.027762
1715699917.121047,173.7573699951172,17.847653
1715699917.1617286,173.7980513572693,21.491292
1715699917.1889405,173.8252670764923,20.674781
1715699917.2266972,173.86302137374878,13.014938
1715699917.2681491,173.90447282791138,22.824599
1715699917.2989383,173.93526148796082,18.53678
1715699917.3620837,173.99840831756592,18.634583
1715699917.3871868,174.0235104560852,13.53573
1715699917.4211233,174.0574471950531,9.033792
1715699917.4938934,174.13021659851074,24.254477
1715699917.5610557,174.19738054275513,11.894999
1715699917.6228986,174.25922298431396,26.06112
1715699917.6734967,174.30982065200806,21.3676
1715699917.7105575,174.34688115119934,9.627866
1715699917.772005,174.40833139419556,14.248006
1715699917.833441,174.4697666168213,16.051346
1715699917.8979208,174.53424501419067,49.930508
1715699917.907661,174.54398345947266,14.953981
1715699917.9683917,174.60471653938293,18.639193
1715699918.034806,174.6711311340332,10.908643
1715699918.0765903,174.7129135131836,9.802279
1715699918.1378825,174.77420663833618,12.155184
1715699918.1726398,174.8089632987976,23.851109
1715699918.2028131,174.8391354084015,12.645088
1715699918.2518902,174.88821291923523,10.209485
1715699918.3046215,174.94094395637512,23.72398
1715699918.3753657,175.01168942451477,27.055774
1715699918.3982692,175.03459358215332,12.661333
1715699918.4363313,175.07265329360962,10.687056
1715699918.4772415,175.11356472969055,9.233613
1715699918.5283365,175.16465878486633,8.719605
1715699918.5776777,175.2140007019043,14.518912
1715699918.6231124,175.25943684577942,13.252987
1715699918.6484978,175.28482103347778,17.311185
1715699918.6997502,175.33607411384583,34.200727
1715699918.7262645,175.36258935928345,20.01372
1715699918.7691543,175.4054775238037,19.504672
1715699918.8136325,175.4499547481537,26.548316
1715699918.8796918,175.51601696014404,22.468614
1715699918.9309933,175.56731843948364,26.470687
1715699918.961313,175.59763646125793,19.376023
1715699918.997011,175.63333415985107,18.224065
1715699919.0099154,175.64623999595642,12.442614
1715699919.065091,175.7014148235321,10.844925
1715699919.1195416,175.755863904953,21.921487
1715699919.12749,175.763813495636,9.653901
1715699919.1893167,175.82563972473145,23.01602
1715699919.2254162,175.86174130439758,9.069794
1715699919.2929318,175.92925596237183,20.700611
1715699919.329788,175.96611094474792,11.046753
1715699919.3820472,176.018372297287,17.741855
1715699919.421485,176.0578088760376,16.501242
1715699919.4621081,176.09843254089355,16.124096
1715699919.524582,176.16090512275696,11.516298
1715699919.5446742,176.18099808692932,8.843494
1715699919.6110523,176.24737668037415,17.309709
1715699919.6496878,176.2860107421875,32.387779
1715699919.7035027,176.33982801437378,18.264424
1715699919.737733,176.3740587234497,23.427871
1715699919.7721438,176.40846633911133,17.442894
1715699919.8269944,176.46331906318665,9.136314
1715699919.8972692,176.53359293937683,17.141059
1715699919.9277751,176.56409883499146,8.783051
1715699919.961217,176.5975525379181,20.317934
1715699920.009767,176.6460907459259,18.351218
1715699920.0230653,176.6593885421753,10.84051
1715699920.0904307,176.72675347328186,14.318297
1715699920.134194,176.77051973342896,29.006019
1715699920.1562304,176.79255437850952,17.601922
1715699920.185877,176.8222005367279,9.152463
1715699920.2338638,176.87018704414368,14.763821
1715699920.3068655,176.9431881904602,16.51726
1715699920.367857,177.00418281555176,15.660413
1715699920.4048812,177.0412049293518,8.367207
1715699920.4868698,177.1231918334961,28.556928
1715699920.5307221,177.1670458316803,20.683461
1715699920.5730155,177.20933890342712,13.507499
1715699920.5953064,177.2316300868988,9.677408
1715699920.675356,177.31169295310974,41.765536
1715699920.6978996,177.33422374725342,15.997237
1715699920.7381465,177.37446975708008,13.259744
1715699920.7944965,177.43082332611084,25.546939
1715699920.8062224,177.44254660606384,7.292121
1715699920.8825552,177.51887941360474,23.021944
1715699920.933447,177.56977009773254,22.174184
1715699920.9791055,177.6154284477234,9.56635
1715699921.0370634,177.67338824272156,19.895762
1715699921.0584638,177.69478726387024,10.266099
1715699921.1063223,177.74264526367188,20.411052
1715699921.1699946,177.80631923675537,8.606819
1715699921.2140603,177.85038566589355,19.831053
1715699921.239375,177.87569904327393,13.657307
1715699921.2896955,177.92601871490479,18.622154
1715699921.3222554,177.958580493927,16.34609
1715699921.3532,177.98952293395996,18.1584
1715699921.3995585,178.03588128089905,8.855797
1715699921.4525476,178.08887100219727,15.139554
1715699921.4755557,178.1118791103363,17.084269
1715699921.5304286,178.1667516231537,9.327281
1715699921.586604,178.22292852401733,16.880504
1715699921.6363647,178.27268981933594,21.193815
1715699921.6640794,178.30040216445923,10.422011
1715699921.7378683,178.3741912841797,16.168857
1715699921.7777722,178.41409635543823,16.644608
1715699921.8089654,178.44528794288635,9.150421
1715699921.863131,178.4994547367096,22.56084
1715699921.9025645,178.53889155387878,25.631014
1715699921.9511113,178.5874354839325,22.092117
1715699921.992159,178.62848258018494,19.46769
1715699922.0209327,178.65725755691528,11.770893
1715699922.0631752,178.69949960708618,13.379435
1715699922.0970042,178.73332619667053,9.271666
1715699922.149567,178.7858908176422,13.605506
1715699922.1972938,178.83361721038818,8.646397
1715699922.2738976,178.910222530365,15.888679
1715699922.3030105,178.93933415412903,8.981456
1715699922.3354,178.97172474861145,9.228103
1715699922.3768795,179.0132029056549,13.019021
1715699922.409063,179.04538798332214,16.394122
1715699922.433119,179.06944465637207,15.50356
1715699922.4975202,179.1338448524475,10.925121
1715699922.531633,179.16795563697815,14.62067
1715699922.5738134,179.21013689041138,20.893032
1715699922.6167736,179.25309705734253,11.333098
1715699922.6490624,179.28538703918457,8.794551
1715699922.6857405,179.32206439971924,13.066275
1715699922.7188058,179.35513067245483,8.974654
1715699922.8017018,179.43802857398987,37.041252
1715699922.8440256,179.48035144805908,31.336449
1715699922.86348,179.4998037815094,11.868921
1715699922.912056,179.5483796596527,14.415042
1715699922.9580326,179.59435653686523,10.875249
1715699923.0073066,179.6436424255371,8.763998
1715699923.055786,179.69211077690125,13.820653
1715699923.1146684,179.75099277496338,19.488806
1715699923.1498148,179.7861385345459,20.726355
1715699923.1881661,179.8244891166687,10.856264
1715699923.245503,179.8818278312683,21.394045
1715699923.3057733,179.94209790229797,41.924501
1715699923.3238287,179.96015167236328,13.638846
1715699923.3876708,180.02399373054504,20.487471
1715699923.426144,180.06246876716614,11.38167
1715699923.4895852,180.12590765953064,12.363386
1715699923.5360234,180.1723449230194,16.513147
1715699923.584397,180.22072052955627,16.83998
1715699923.6350117,180.27133512496948,13.285984
1715699923.6816468,180.31796956062317,10.050108
1715699923.7404668,180.37679028511047,10.707714
1715699923.791163,180.42748713493347,25.911694
1715699923.829619,180.4659435749054,25.837874
1715699923.872437,180.50875973701477,11.739362
1715699923.9270098,180.56333374977112,14.709244
1715699923.9806688,180.6169912815094,15.073948
1715699924.0473404,180.683664560318,23.700632
1715699924.098469,180.7347936630249,11.21197
1715699924.14679,180.78311276435852,10.38376
1715699924.188365,180.8246874809265,15.64233
1715699924.2276032,180.86392641067505,9.320933
1715699924.314079,180.95040225982666,19.954032
1715699924.3347101,180.97103357315063,8.993425
1715699924.3959813,181.0323042869568,18.912834
1715699924.413262,181.04958534240723,8.880894
1715699924.4977624,181.13411402702332,11.021438
1715699924.551431,181.18775296211243,10.140463
1715699924.5992305,181.2355546951294,17.015761
1715699924.628911,181.26523447036743,15.001741
1715699924.6646285,181.30095267295837,9.612289
1715699924.696645,181.33296632766724,19.250574
1715699924.7711737,181.40749883651733,28.504418
1715699924.7771988,181.41352248191833,13.472171
1715699924.8617842,181.4981071949005,19.424519
1715699924.8889375,181.52526187896729,9.044874
1715699924.9541543,181.5904791355133,15.16254
1715699925.021316,181.65763974189758,24.685905
1715699925.0589354,181.69525861740112,9.116686
1715699925.0929713,181.7292947769165,8.357278
1715699925.1310525,181.76737689971924,12.7542
1715699925.1819344,181.81825852394104,19.424191
1715699925.2464042,181.88272738456726,14.950433
1715699925.2956016,181.9319245815277,13.654373
1715699925.3342633,181.97058653831482,8.855523
1715699925.3715963,182.0079209804535,8.301254
1715699925.4176958,182.05401873588562,13.725637
1715699925.4735775,182.10990071296692,20.584628
1715699925.5412147,182.17753744125366,10.529742
1715699925.590847,182.22716975212097,13.605676
1715699925.6383376,182.27465915679932,7.959727
1715699925.6991758,182.33549904823303,17.557226
1715699925.7324111,182.36873364448547,18.833042
1715699925.7659285,182.40225172042847,12.196341
1715699925.812932,182.44925451278687,12.439093
1715699925.8989573,182.53528022766113,17.672871
1715699925.9574964,182.59382009506226,19.321179
1715699926.019227,182.65555000305176,13.52678
1715699926.08893,182.72525215148926,27.538307
1715699926.1427553,182.77907752990723,17.134121
1715699926.17662,182.81294465065002,9.754915
1715699926.2254615,182.8617844581604,11.410451
1715699926.3059776,182.94230198860168,16.196154
1715699926.350041,182.98636531829834,8.815941
1715699926.4116068,183.0479302406311,8.911045
1715699926.4698696,183.10619282722473,19.37412
1715699926.4980052,183.1343288421631,18.820666
1715699926.5527043,183.18902802467346,10.463383
1715699926.591876,183.22819805145264,17.127857
1715699926.6623476,183.29867029190063,9.548293
1715699926.7110014,183.3473255634308,9.160079
1715699926.7756844,183.4120090007782,13.493816
1715699926.8423285,183.4786515235901,28.70281
1715699926.8693118,183.50563526153564,15.854746
1715699926.9183815,183.55470633506775,8.515756
1715699926.9763992,183.61272192001343,18.999578
1715699927.0538478,183.6901707649231,34.322147
1715699927.0821257,183.7184498310089,12.120238
1715699927.1166809,183.7530062198639,10.708406
1715699927.1735604,183.8098864555359,16.336254
1715699927.187497,183.8238184452057,11.834926
1715699927.225016,183.86134004592896,11.583275
1715699927.2648737,183.901198387146,15.928849
1715699927.3057163,183.94203925132751,15.768561
1715699927.3395255,183.97585010528564,18.857725
1715699927.400269,184.03659200668335,9.033797
1715699927.444114,184.0804362297058,18.99947
1715699927.4941435,184.13046669960022,32.545501
1715699927.5301633,184.1664845943451,21.257612
1715699927.5577252,184.19404888153076,14.017461
1715699927.6017094,184.23803162574768,12.819554
1715699927.6556587,184.29198384284973,10.97175
1715699927.6849883,184.3213095664978,12.597807
1715699927.7426589,184.3789839744568,28.704565
1715699927.7808266,184.41715049743652,19.561282
1715699927.82021,184.45653295516968,18.461326
1715699927.852348,184.48867321014404,9.763609
1715699927.8949459,184.5312683582306,13.746729
1715699927.953637,184.58995985984802,9.957238
1715699928.010933,184.64725756645203,21.21109
1715699928.0401132,184.67643547058105,10.853472
1715699928.068903,184.70522618293762,12.905706
1715699928.1216898,184.7580132484436,14.157765
1715699928.1830063,184.8193278312683,9.345656
1715699928.2378855,184.87420868873596,16.193883
1715699928.2574306,184.8937530517578,10.185044
1715699928.3310425,184.96736812591553,19.393541
1715699928.362135,184.99848127365112,9.074725
1715699928.4013183,185.0376420021057,11.566704
1715699928.4524124,185.08873534202576,13.774703
1715699928.4908295,185.1271538734436,9.168697
1715699928.5910978,185.22742128372192,29.965484
1715699928.6300833,185.26640915870667,8.971352
1715699928.6873753,185.32369709014893,24.305749
1715699928.7492006,185.3855242729187,20.848048
1715699928.7836401,185.41996335983276,10.835703
1715699928.8240662,185.46038961410522,15.101205
1715699928.8633296,185.49965453147888,10.334451
1715699928.8888242,185.52514743804932,11.340535
1715699928.9312375,185.5675609111786,12.155018
1715699928.978138,185.61446070671082,9.680464
1715699929.0144444,185.65076684951782,8.692752
1715699929.0730445,185.70936822891235,22.823858
1715699929.1540985,185.79042172431946,8.670456
1715699929.2242348,185.86055755615234,22.0335
1715699929.257982,185.89430499076843,12.835403
1715699929.3052897,185.94161295890808,23.811463
1715699929.3434217,185.97974491119385,10.630489
1715699929.4013124,186.03763556480408,17.815679
1715699929.4393563,186.07567882537842,9.98053
1715699929.4711776,186.10750031471252,12.01424
1715699929.5198233,186.15614771842957,19.750339
1715699929.5494719,186.18579578399658,12.747735
1715699929.6009357,186.23730778694153,16.247519
1715699929.6723998,186.30872249603271,26.763836
1715699929.6934652,186.32979083061218,12.33066
1715699929.7237017,186.36002659797668,14.867067
1715699929.7659917,186.40231490135193,24.342646
1715699929.8096912,186.4460151195526,11.868985
1715699929.8457706,186.48209357261658,12.129602
1715699929.883271,186.5195951461792,12.124887
1715699929.9251814,186.5615038871765,15.530727
1715699929.9751966,186.61152124404907,22.979681
1715699930.0095885,186.64591121673584,16.463121
1715699930.0497837,186.6861069202423,16.168792
1715699930.0897367,186.72605967521667,23.007304
1715699930.14472,186.78104281425476,15.011383
1715699930.1900039,186.82632613182068,16.906349
1715699930.218473,186.85479760169983,9.160169
1715699930.2894592,186.9257848262787,17.472418
1715699930.328964,186.9652862548828,28.331371
1715699930.3614068,186.99773049354553,18.291965
1715699930.3877041,187.02402639389038,9.912411
1715699930.4413671,187.07769060134888,19.592081
1715699930.4947278,187.13105058670044,10.327159
1715699930.5439916,187.18031430244446,28.000906
1715699930.6064627,187.24278736114502,20.599136
1715699930.6454878,187.2818145751953,13.829686
1715699930.6852393,187.32156229019165,15.365738
1715699930.7141705,187.3504936695099,20.300168
1715699930.7719147,187.40823984146118,25.812344
1715699930.825845,187.4621946811676,22.117985
1715699930.8719661,187.50829029083252,18.402667
1715699930.9280095,187.56433129310608,12.702157
1715699930.941123,187.57744669914246,9.258282
1715699930.9819133,187.6182382106781,16.508986
1715699931.018496,187.6548192501068,11.464455
1715699931.066729,187.7030520439148,14.711144
1715699931.1062007,187.742525100708,22.474163
1715699931.1384883,187.77481245994568,9.513084
1715699931.2014635,187.83778953552246,11.630787
1715699931.238052,187.8743748664856,11.0022
1715699931.2868757,187.92319917678833,9.441481
1715699931.333225,187.96954679489136,26.846126
1715699931.373951,188.01027417182922,19.404813
1715699931.4280264,188.0643491744995,19.038087
1715699931.4896789,188.12600135803223,11.463236
1715699931.5336635,188.16998624801636,12.616352
