absolute_time(s),experiment_time(s),e2e latency(ms)
1715699923.4800239,180.68307399749756,14.814782
1715699923.5195887,180.7226390838623,22.342525
1715699923.5590692,180.76212096214294,22.167284
1715699923.5849376,180.78798866271973,13.083388
1715699923.6345682,180.83761930465698,24.862927
1715699923.64858,180.8516297340393,10.630773
1715699923.7049153,180.90796375274658,23.320239
1715699923.7170608,180.92011046409607,8.951501
1715699923.7859561,180.98900723457336,22.183609
1715699923.8192103,181.02226042747498,15.075598
1715699923.8620758,181.06512594223022,14.243598
1715699923.9191945,181.12224578857422,24.897331
1715699923.9572585,181.1603081226349,11.391087
1715699924.0000412,181.20309138298035,13.450015
1715699924.072584,181.27563428878784,26.327357
1715699924.1187181,181.3217692375183,7.159289
1715699924.1740546,181.37710642814636,15.708323
1715699924.22789,181.43093824386597,11.227113
1715699924.320102,181.52315258979797,25.856732
1715699924.3614683,181.564523935318,11.044389
1715699924.405803,181.60885310173035,11.530656
1715699924.4871857,181.6902358531952,10.076635
1715699924.5175889,181.7206392288208,9.245103
1715699924.5558453,181.75889563560486,9.797129
1715699924.598803,181.80185842514038,9.440801
1715699924.6369925,181.8400421142578,10.025499
1715699924.6731548,181.87620425224304,11.514909
1715699924.7164557,181.91950750350952,8.304835
1715699924.7827866,181.98583698272705,29.53112
1715699924.8058934,182.0089430809021,8.874142
1715699924.847787,182.05083751678467,13.974318
1715699924.8887422,182.09179282188416,15.141223
1715699924.9181793,182.1212294101715,11.380926
1715699924.944049,182.1470983028412,12.311694
1715699924.9736998,182.17674946784973,16.057143
1715699925.0041122,182.20716261863708,15.435548
1715699925.0621614,182.26521110534668,8.867051
1715699925.1304123,182.33346486091614,11.291064
1715699925.1550784,182.3581280708313,12.502412
1715699925.2098167,182.41286635398865,20.215265
1715699925.2360697,182.4391210079193,11.72235
1715699925.293178,182.49622774124146,24.47812
1715699925.318232,182.5212812423706,18.343842
1715699925.3729875,182.57603764533997,10.139083
1715699925.4229257,182.62597632408142,9.315884
1715699925.4864428,182.68949389457703,13.754861
1715699925.5223947,182.7254445552826,12.689738
1715699925.5844262,182.7874779701233,19.265763
1715699925.6401234,182.84317207336426,12.859127
1715699925.6892357,182.89228558540344,11.849752
1715699925.7301486,182.93319821357727,8.662946
1715699925.7777264,182.98077917099,19.418323
1715699925.8383372,183.0413887500763,16.012239
1715699925.8986964,183.10174703598022,11.00155
1715699925.9551866,183.15823912620544,13.194423
1715699925.986823,183.1898741722107,13.057357
1715699926.0274117,183.23046207427979,8.94767
1715699926.0704448,183.27349472045898,8.692411
1715699926.105918,183.30896973609924,8.801185
1715699926.1526597,183.35571098327637,10.840808
1715699926.2263527,183.4294035434723,18.806846
1715699926.2694738,183.47252535820007,20.512152
1715699926.3317707,183.53482031822205,22.182323
1715699926.36449,183.56753969192505,12.160567
1715699926.4166908,183.6197419166565,9.262903
1715699926.4588373,183.66188716888428,10.331673
1715699926.5290995,183.73214864730835,15.867726
1715699926.5588043,183.76185417175293,9.522666
1715699926.619499,183.82254886627197,19.726788
1715699926.659541,183.8625922203064,8.408722
1715699926.7233536,183.92640280723572,22.101124
1715699926.7538044,183.95685505867004,28.508939
1715699926.7879014,183.99095106124878,23.12474
1715699926.8276293,184.0306794643402,17.840928
1715699926.8607013,184.06375336647034,10.626837
1715699926.910614,184.11366629600525,22.926599
1715699926.9826524,184.18570494651794,12.69269
1715699927.0168252,184.21987557411194,27.712784
1715699927.0700035,184.27305507659912,18.994802
1715699927.116301,184.3193507194519,15.137992
1715699927.173678,184.37672972679138,19.057065
1715699927.2137558,184.4168083667755,16.335417
1715699927.2683196,184.47137117385864,14.938133
1715699927.3006592,184.50370979309082,13.59337
1715699927.3609836,184.56403398513794,20.641022
1715699927.4113224,184.6143741607666,14.188082
1715699927.4777014,184.68075132369995,25.841693
1715699927.5085745,184.71162486076355,14.680271
1715699927.5313358,184.73438620567322,9.238951
1715699927.5897927,184.79284238815308,8.741204
1715699927.6329415,184.8359923362732,15.382876
1715699927.7071443,184.91019558906555,20.509662
1715699927.7308135,184.9338641166687,13.224296
1715699927.7624493,184.96549916267395,18.576841
1715699927.8039093,185.0069615840912,22.493662
1715699927.8439147,185.04696416854858,15.303862
1715699927.8923452,185.09539484977722,10.981227
1715699927.9448543,185.14790415763855,18.021597
1715699927.9909265,185.19397687911987,11.026239
1715699928.0365694,185.23961997032166,12.92333
1715699928.0730052,185.27605509757996,19.05142
1715699928.1013463,185.30439615249634,14.850439
1715699928.161519,185.36457133293152,26.718304
1715699928.191389,185.39443850517273,12.935313
1715699928.2224078,185.4254584312439,16.69269
1715699928.2754138,185.47846388816833,9.303354
1715699928.3325028,185.5355532169342,13.637536
1715699928.3560827,185.55914402008057,9.520559
1715699928.403336,185.60638523101807,12.164729
1715699928.4530995,185.65615057945251,19.178084
1715699928.4916694,185.69471859931946,15.128353
1715699928.5521493,185.75519943237305,16.601368
1715699928.5921369,185.79518938064575,9.133258
1715699928.6417658,185.84481596946716,12.054953
1715699928.707205,185.91025400161743,11.622841
1715699928.764813,185.96786236763,24.335512
1715699928.8230555,186.026109457016,9.960851
1715699928.8574889,186.06054139137268,10.215006
1715699928.915899,186.11894941329956,9.855485
1715699928.9523795,186.1554319858551,24.400134
1715699928.9769585,186.18000841140747,12.579017
1715699929.049775,186.25282406806946,20.034866
1715699929.068523,186.27157378196716,10.627834
1715699929.1090457,186.31209540367126,15.675824
1715699929.1505349,186.35358476638794,8.864319
1715699929.1991456,186.40219521522522,31.205958
1715699929.221601,186.42465329170227,14.19019
1715699929.2828903,186.48593878746033,15.523104
1715699929.3299851,186.5330355167389,14.606729
1715699929.384783,186.58783435821533,7.277192
1715699929.4388955,186.64194536209106,13.781735
1715699929.4880104,186.69106078147888,10.553324
1715699929.5295355,186.73258566856384,16.349708
1715699929.5898173,186.79286813735962,16.19052
1715699929.6132147,186.8162648677826,13.09191
1715699929.6514797,186.85452961921692,9.144389
1715699929.7054489,186.90849924087524,24.199096
1715699929.7436173,186.9466676712036,9.24801
1715699929.8069172,187.0099675655365,24.236459
1715699929.837722,187.040771484375,12.053172
1715699929.884966,187.08801579475403,13.070557
1715699929.9329627,187.13601279258728,15.667559
1715699929.968968,187.17201781272888,17.976475
1715699930.0182285,187.22127842903137,20.502349
1715699930.04839,187.25144004821777,9.79279
1715699930.0954897,187.2985417842865,14.122891
1715699930.1433136,187.34636616706848,12.711702
1715699930.2236319,187.42668056488037,10.528268
1715699930.2879186,187.49097108840942,16.225951
1715699930.323989,187.52703976631165,18.858705
1715699930.364963,187.5680148601532,16.928069
1715699930.4094725,187.61252546310425,13.117911
1715699930.450364,187.65341520309448,14.72863
1715699930.4975078,187.70056414604187,10.501435
1715699930.552882,187.7559311389923,7.631203
1715699930.601844,187.80489563941956,19.794713
1715699930.6392238,187.84227681159973,20.286154
1715699930.6697462,187.87279605865479,26.453789
1715699930.7072752,187.91033148765564,14.295241
1715699930.7735853,187.97663736343384,27.70917
1715699930.7989051,188.0019555091858,13.979276
1715699930.8427174,188.04576754570007,13.787829
1715699930.8749526,188.07800269126892,19.915165
1715699930.9199708,188.1230206489563,12.778017
1715699930.973178,188.17622780799866,12.552605
1715699931.0085368,188.21158719062805,9.033821
1715699931.0490022,188.25205063819885,8.008837
1715699931.1280766,188.3311266899109,16.034757
1715699931.171287,188.37433791160583,25.604511
1715699931.2278113,188.43086314201355,8.741941
1715699931.2811918,188.48424315452576,15.399129
1715699931.3243515,188.5274019241333,16.13561
1715699931.4104006,188.61344957351685,24.798071
1715699931.4481368,188.65118718147278,18.430171
1715699931.4865336,188.6895866394043,10.580779
1715699931.5572526,188.7603042125702,12.061567
1715699931.613299,188.81634879112244,14.073194
1715699931.6497169,188.85646319389343,16.938624
1715699931.697824,188.90087389945984,13.726632
1715699931.7269006,188.92995023727417,15.667888
1715699931.7553887,188.95843935012817,11.334923
1715699931.7992632,189.00231385231018,9.979321
1715699931.837584,189.0406358242035,17.108631
1715699931.8832574,189.08630895614624,11.566223
1715699931.909714,189.11276364326477,16.910912
1715699931.9549553,189.1580035686493,29.004934
1715699932.016498,189.21954703330994,11.584345
1715699932.085509,189.28855991363525,30.880542
1715699932.1127124,189.3157618045807,23.977582
1715699932.162556,189.36560702323914,24.374406
1715699932.2020004,189.40505123138428,16.464097
1715699932.253186,189.45623874664307,20.934482
1715699932.3049836,189.50803446769714,11.00231
1715699932.3540976,189.55714774131775,18.742998
1715699932.3834398,189.5864918231964,20.954864
1715699932.41068,189.61372995376587,20.208407
1715699932.4289196,189.63196921348572,8.553193
1715699932.4607816,189.6638343334198,10.379412
1715699932.5060399,189.70909237861633,12.126155
1715699932.5516026,189.75465369224548,20.941193
1715699932.5686746,189.771723985672,7.840863
1715699932.6287942,189.83184385299683,21.258461
1715699932.6763623,189.8794150352478,19.17624
1715699932.708371,189.91142106056213,17.860449
1715699932.7536967,189.9567470550537,16.986211
1715699932.8090522,190.01210260391235,9.249726
1715699932.8509202,190.05397081375122,12.353785
1715699932.8857577,190.08880853652954,15.995129
1715699932.9418187,190.14486861228943,8.869871
1715699932.9859865,190.18903803825378,9.304423
1715699933.0472248,190.25027537345886,11.896329
1715699933.08896,190.29200983047485,12.033411
1715699933.1222188,190.32526993751526,13.349504
1715699933.1704555,190.37350583076477,11.840697
1715699933.2203712,190.42342257499695,16.283604
1715699933.2376301,190.44068145751953,11.802485
1715699933.2770154,190.480064868927,15.421137
1715699933.3214922,190.52454447746277,17.236693
1715699933.3581398,190.56118941307068,19.361894
1715699933.4090614,190.6121120452881,15.256574
1715699933.4603915,190.6634442806244,12.428132
1715699933.507867,190.71091675758362,9.955058
1715699933.5473537,190.75040531158447,17.081593
1715699933.610456,190.81350588798523,16.814182
1715699933.665834,190.86888432502747,23.115726
1715699933.7076485,190.91070079803467,23.360964
1715699933.7287538,190.93180465698242,11.230321
1715699933.7908483,190.99389839172363,17.149901
1715699933.8617854,191.0648353099823,32.463129
1715699933.9095817,191.11263251304626,23.945799
1715699933.972682,191.17573237419128,43.519262
1715699934.0017877,191.20483779907227,23.070943
1715699934.028396,191.23144483566284,27.330985
1715699934.0577044,191.2607545852661,22.308319
1715699934.0955286,191.2985816001892,13.680809
1715699934.132049,191.33509922027588,18.386585
1715699934.160522,191.36357283592224,12.841526
1715699934.1981933,191.40124607086182,8.463135
1715699934.2330842,191.43613457679749,19.584307
1715699934.2758176,191.47886729240417,25.409733
1715699934.3064804,191.50953125953674,8.663122
1715699934.3616998,191.5647497177124,17.912793
1715699934.3971817,191.60023164749146,24.846936
1715699934.434231,191.6372811794281,15.164925
1715699934.4685388,191.6715910434723,10.116607
1715699934.5014484,191.70450162887573,13.702796
1715699934.5760677,191.77911758422852,28.372763
1715699934.6342883,191.837340593338,10.700322
1715699934.6861537,191.8892059326172,18.606669
1715699934.7092738,191.9123239517212,11.004214
1715699934.7589667,191.96201539039612,14.362186
1715699934.7929785,191.99602794647217,11.30243
1715699934.8686407,192.07168984413147,10.16225
1715699934.9338467,192.13689732551575,22.931146
1715699934.976212,192.17926239967346,23.469798
1715699935.0336118,192.2366635799408,11.143141
1715699935.0771403,192.28019094467163,19.855363
1715699935.117781,192.32083296775818,24.543602
1715699935.1502976,192.35334753990173,12.792833
1715699935.1915863,192.39463758468628,10.940942
1715699935.2577426,192.46079277992249,35.555182
1715699935.262007,192.46505641937256,11.441621
1715699935.2963736,192.49942350387573,13.186969
1715699935.340121,192.54316973686218,16.92266
1715699935.3783016,192.58135175704956,8.632511
1715699935.4023235,192.60537338256836,9.155658
1715699935.4506333,192.65368366241455,12.330268
1715699935.52418,192.72723269462585,30.758819
1715699935.5379775,192.7410283088684,12.763047
1715699935.5804927,192.7835443019867,14.655439
1715699935.6114388,192.81448888778687,9.769837
1715699935.655308,192.85835981369019,21.291268
1715699935.7118452,192.91489505767822,10.217339
1715699935.766593,192.96964311599731,9.775827
1715699935.8273072,193.03035879135132,17.158169
1715699935.8855188,193.0885715484619,14.783752
1715699935.9589233,193.1619758605957,25.301565
1715699935.9913454,193.19439554214478,17.797897
1715699936.034845,193.23789381980896,20.06085
1715699936.0918322,193.29488372802734,22.501473
1715699936.12342,193.3264729976654,19.667762
1715699936.1696906,193.37274050712585,21.205348
1715699936.2392762,193.4423246383667,27.818255
1715699936.261688,193.4647376537323,14.472009
1715699936.3280349,193.53108525276184,10.746747
1715699936.3810654,193.58411502838135,15.184798
1715699936.4418437,193.6448938846588,16.456212
1715699936.4848647,193.68791484832764,19.222565
1715699936.5130906,193.7161409854889,11.581612
1715699936.5651734,193.76822352409363,11.550511
1715699936.5956347,193.79868507385254,14.249021
1715699936.6437426,193.84679222106934,10.667497
1715699936.6897192,193.89276933670044,15.783096
1715699936.7357135,193.93876338005066,12.300952
1715699936.7859294,193.98897981643677,22.880136
1715699936.7978246,194.000874042511,12.478928
1715699936.86188,194.06493186950684,8.594529
1715699936.9041872,194.10723900794983,11.382183
1715699936.9320376,194.13508892059326,13.736292
1715699936.9738016,194.17685103416443,13.187058
1715699937.0017524,194.20480298995972,19.39889
1715699937.0353975,194.2384476661682,15.262897
1715699937.0726254,194.27567744255066,11.892546
1715699937.158675,194.36172771453857,20.475349
1715699937.1876945,194.3907434940338,11.969071
1715699937.216944,194.41999411582947,12.229944
1715699937.2572267,194.46027970314026,14.144443
1715699937.3110387,194.51408910751343,17.641931
1715699937.3825214,194.58557057380676,35.000535
1715699937.3859334,194.58898329734802,8.866283
1715699937.421338,194.62438869476318,10.334033
1715699937.4753525,194.6784052848816,15.296244
1715699937.5339925,194.7370445728302,34.42736
1715699937.5749407,194.77799081802368,25.416002
1715699937.6101737,194.81322574615479,11.610173
1715699937.6429174,194.84596800804138,9.725752
1715699937.7011764,194.90422677993774,19.984196
1715699937.7518125,194.95486330986023,18.384602
1715699937.778633,194.98168325424194,9.13762
1715699937.8303673,195.03341698646545,20.12824
1715699937.8702176,195.07326745986938,12.182971
1715699937.9381511,195.1412012577057,9.274245
1715699937.9981492,195.2012002468109,12.784652
1715699938.0379958,195.24105978012085,16.779709
1715699938.0939677,195.29702019691467,15.787084
1715699938.1523633,195.3554139137268,23.162433
1715699938.180828,195.38387656211853,12.872318
1715699938.2453628,195.44841194152832,11.501292
1715699938.283155,195.4862060546875,8.612259
1715699938.3223116,195.52536368370056,17.412101
1715699938.389799,195.592848777771,12.241854
1715699938.4499607,195.6530101299286,15.316176
1715699938.4755602,195.67861247062683,11.153027
1715699938.529446,195.73249650001526,27.651057
1715699938.5479054,195.7509582042694,9.696317
1715699938.6201258,195.8231761455536,28.998972
1715699938.6651988,195.86825132369995,15.48887
1715699938.7098117,195.91286087036133,12.613303
1715699938.7872143,195.99026465415955,11.104654
1715699938.861773,196.06482410430908,17.169188
1715699938.9047759,196.10782861709595,19.276877
1715699938.9296246,196.13267612457275,10.43942
1715699939.008203,196.21125268936157,20.312258
1715699939.0539412,196.25699019432068,21.131735
1715699939.0804267,196.28347611427307,12.585353
1715699939.1250832,196.32813358306885,15.271727
1715699939.228079,196.43112874031067,30.422423
1715699939.2378929,196.44094252586365,14.715041
1715699939.265035,196.46808433532715,12.262686
1715699939.3170502,196.5201005935669,11.362647
1715699939.3503008,196.5533504486084,8.956826
1715699939.3937147,196.5967664718628,11.368046
1715699939.4448729,196.64792442321777,9.899401
1715699939.4911265,196.69417762756348,14.714973
1715699939.5699277,196.7729787826538,23.345703
1715699939.5913296,196.79438161849976,8.676502
1715699939.6425629,196.84561228752136,8.94843
1715699939.7194145,196.92246866226196,22.256908
1715699939.755958,196.9590082168579,25.840925
1715699939.7811155,196.98416543006897,9.166153
1715699939.826828,197.0298774242401,9.008107
1715699939.8608823,197.06393194198608,11.200087
1715699939.942406,197.14545702934265,20.073958
1715699939.9880683,197.1911175251007,8.997554
1715699940.0267587,197.2298083305359,11.09506
1715699940.052506,197.2555558681488,8.522173
1715699940.1204762,197.32352685928345,8.665552
1715699940.1531034,197.3561532497406,10.036042
1715699940.2043762,197.40742683410645,7.421731
1715699940.2503345,197.45338344573975,22.331813
1715699940.2871592,197.49021220207214,9.503485
1715699940.3329847,197.53603672981262,21.568703
1715699940.4018464,197.60489892959595,17.403571
1715699940.4497294,197.6527817249298,15.791686
1715699940.513877,197.71692824363708,24.95936
1715699940.5683322,197.77138495445251,18.055611
1715699940.6002438,197.803293466568,20.059912
1715699940.6551802,197.8582317829132,9.481096
1715699940.7356746,197.93872618675232,20.094983
1715699940.8087313,198.0117838382721,22.27988
1715699940.8690152,198.07206439971924,15.796614
1715699940.9380167,198.1410677433014,8.406336
1715699941.0086508,198.21170353889465,19.087226
1715699941.0484288,198.25147891044617,14.40771
1715699941.1016927,198.30474305152893,12.612722
1715699941.1453576,198.34840869903564,23.627729
1715699941.2246785,198.42772817611694,19.853528
1715699941.2640104,198.4670603275299,11.649286
1715699941.318945,198.52199482917786,14.035455
1715699941.3499691,198.5530195236206,13.739808
1715699941.4368496,198.6398994922638,13.713015
1715699941.5009768,198.70402646064758,11.795384
1715699941.5663035,198.76935505867004,8.678209
1715699941.6179297,198.82098078727722,12.427539
1715699941.6575732,198.8606243133545,12.257263
1715699941.7158682,198.91891813278198,8.374135
1715699941.7730627,198.97611498832703,10.843756
1715699941.8068144,199.00986671447754,13.84845
1715699941.8463864,199.04943752288818,12.653249
1715699941.8729033,199.07595300674438,9.139672
1715699941.9171119,199.12016129493713,15.434006
1715699941.961932,199.16498231887817,16.541873
1715699942.0131054,199.21615600585938,11.475296
1715699942.0634394,199.2664897441864,11.385796
1715699942.1225247,199.3255774974823,23.428373
1715699942.1427636,199.34581589698792,12.111753
1715699942.2389216,199.44197416305542,20.043144
1715699942.2585998,199.4616503715515,8.942341
1715699942.330156,199.5332064628601,24.020386
1715699942.3823183,199.58537006378174,23.025807
1715699942.4081292,199.61118006706238,18.414643
1715699942.445068,199.6481204032898,15.132414
1715699942.483242,199.68629240989685,12.196512
1715699942.538539,199.74159049987793,9.969123
1715699942.5980031,199.80105471611023,19.825361
1715699942.6317475,199.83479762077332,14.965604
1715699942.6650226,199.86807322502136,10.935313
1715699942.718077,199.92112827301025,15.74113
1715699942.7627861,199.96583700180054,9.496787
1715699942.796542,199.99959206581116,12.34462
1715699942.840443,200.04349279403687,22.315538
1715699942.8636014,200.06665110588074,17.271277
1715699942.9086883,200.11173796653748,12.458921
1715699942.9655526,200.16860604286194,16.379874
1715699942.9934256,200.19647693634033,13.690706
1715699943.0216722,200.22472167015076,18.174744
1715699943.0734615,200.27651238441467,14.085104
1715699943.1173487,200.32039761543274,17.703012
1715699943.160193,200.3632414340973,19.326982
1715699943.198312,200.40136408805847,12.401846
1715699943.2184973,200.42154717445374,8.82383
1715699943.263623,200.46667456626892,9.141136
1715699943.309698,200.51274991035461,11.768953
1715699943.3518097,200.5548596382141,22.205032
1715699943.369248,200.5722987651825,15.673397
1715699943.3967667,200.59981656074524,9.441066
1715699943.4365852,200.6396358013153,8.972122
1715699943.5100734,200.71312594413757,22.508048
1715699943.5424814,200.7455313205719,12.197521
1715699943.596493,200.799542427063,13.28481
1715699943.6256652,200.8287148475647,10.428715
1715699943.6585793,200.86162877082825,8.990592
1715699943.7130954,200.91614389419556,11.458457
1715699943.770049,200.97310256958008,27.798863
1715699943.818917,201.02196669578552,13.830448
1715699943.8713253,201.07437372207642,17.726402
1715699943.9040298,201.10708022117615,12.06349
1715699943.9686854,201.1717348098755,23.538716
1715699944.0018027,201.2081105709076,12.122008
1715699944.062053,201.2651047706604,16.367578
1715699944.121901,201.32495284080505,9.164776
1715699944.1841555,201.3872058391571,21.266764
1715699944.2122936,201.41534447669983,17.107475
1715699944.2642317,201.46728205680847,14.742594
1715699944.317834,201.52088332176208,22.76555
1715699944.3322177,201.5352680683136,9.962606
1715699944.3901713,201.59322142601013,12.249142
1715699944.4885337,201.69158339500427,34.959515
1715699944.512307,201.71535563468933,19.373967
1715699944.5456,201.74865221977234,8.611473
1715699944.5930839,201.79613327980042,13.739708
1715699944.6647933,201.8678436279297,21.398698
1715699944.6985302,201.90158081054688,10.359394
1715699944.7433612,201.94641137123108,11.641964
1715699944.7698839,201.9729344844818,19.201143
1715699944.8200648,202.02311491966248,12.964204
1715699944.8665726,202.0696246623993,13.502745
1715699944.929908,202.13296127319336,9.930171
1715699944.982717,202.1857693195343,20.705815
1715699945.0207925,202.22384238243103,23.691639
1715699945.0536225,202.25667333602905,9.274207
1715699945.10618,202.30922889709473,8.597491
1715699945.1508238,202.35387349128723,17.199475
1715699945.2027934,202.40584349632263,11.164076
1715699945.2435803,202.4466314315796,12.986571
1715699945.29417,202.49722170829773,15.832767
1715699945.3428426,202.54589295387268,23.031697
1715699945.3789728,202.5820231437683,11.693954
1715699945.4415321,202.6445813179016,17.696634
1715699945.4699688,202.67302012443542,23.474967
1715699945.5183353,202.7213852405548,20.049419
1715699945.5647614,202.76781105995178,8.594661
1715699945.6101103,202.81315994262695,20.471539
1715699945.6427202,202.84577059745789,11.588577
1715699945.6846554,202.88770508766174,19.195643
1715699945.7568374,202.95988965034485,19.285384
1715699945.7887976,202.99184679985046,14.173203
1715699945.8292696,203.032320022583,14.846229
1715699945.8601484,203.0631992816925,9.14994
1715699945.9123542,203.11540341377258,17.101692
1715699945.9294915,203.13254237174988,16.332998
1715699945.9737992,203.1768500804901,8.759228
1715699946.019471,203.22251963615417,21.846058
1715699946.0918722,203.2949254512787,13.19646
1715699946.1225512,203.325603723526,14.307042
1715699946.1645741,203.36762404441833,22.800932
1715699946.2174344,203.42048716545105,13.328618
1715699946.2490146,203.452064037323,17.277165
1715699946.288929,203.4919774532318,10.301515
1715699946.3458028,203.54885363578796,14.523497
1715699946.3932061,203.59625625610352,11.47228
1715699946.4469,203.64995050430298,11.007577
1715699946.4926598,203.69570803642273,15.095482
1715699946.5550761,203.758127450943,13.143973
1715699946.5933206,203.79637145996094,20.132863
1715699946.6451569,203.84820938110352,15.499617
1715699946.701747,203.90479731559753,12.431339
1715699946.7804751,203.98352718353271,21.619043
1715699946.7976885,204.00073838233948,15.754963
1715699946.826884,204.02993512153625,17.412881
1715699946.8736408,204.07669067382812,12.460549
1715699946.9250133,204.12806296348572,18.841846
1715699946.976435,204.17948412895203,12.09366
1715699947.04724,204.25029158592224,21.843032
1715699947.0649707,204.2680206298828,15.91312
1715699947.1039498,204.30699849128723,17.915738
1715699947.1264446,204.32949447631836,7.759133
1715699947.1742055,204.37725520133972,16.527186
1715699947.2097216,204.41277194023132,15.037597
1715699947.2776873,204.48073744773865,31.569019
1715699947.299857,204.5029056072235,14.190168
1715699947.333604,204.5366542339325,12.355805
1715699947.4148567,204.61790537834167,14.484389
1715699947.4513013,204.6543517112732,12.267761
1715699947.494385,204.69743728637695,8.671192
1715699947.5626261,204.76567888259888,20.709265
1715699947.6029782,204.8060290813446,18.715512
1715699947.6297975,204.8328468799591,12.42058
1715699947.7079074,204.91095757484436,13.554234
1715699947.798027,205.0010793209076,13.593948
1715699947.855683,205.05873322486877,11.622975
1715699947.9163725,205.11942338943481,18.642668
1715699947.9582691,205.16131973266602,15.121122
1715699948.0375845,205.2406346797943,15.385113
1715699948.080945,205.2839949131012,24.090655
1715699948.104932,205.30798172950745,8.876447
1715699948.1601143,205.36316418647766,11.285572
1715699948.2106276,205.41368079185486,28.525525
1715699948.2458806,205.44893145561218,9.635771
1715699948.2819746,205.485027551651,10.567006
1715699948.3255131,205.52856516838074,11.369307
1715699948.3663337,205.56938338279724,13.860268
1715699948.4168255,205.61987447738647,23.18629
1715699948.4571178,205.6601676940918,15.453568
1715699948.5254254,205.7284755706787,9.845476
1715699948.59989,205.80294013023376,10.222224
1715699948.65486,205.85790991783142,33.13423
1715699948.6902905,205.89334058761597,9.117255
1715699948.7365994,205.93964958190918,14.822602
1715699948.7577941,205.96084475517273,7.266028
1715699948.869917,206.07296657562256,13.074614
1715699948.920983,206.12403297424316,12.349489
1715699948.987359,206.19040989875793,9.545616
1715699949.042924,206.24597454071045,7.689117
1715699949.125644,206.3286952972412,19.937707
1715699949.1827261,206.38577675819397,19.349096
1715699949.2218347,206.42488765716553,11.88114
1715699949.2725265,206.47557854652405,17.27264
1715699949.304832,206.50788044929504,17.316102
1715699949.376996,206.58004570007324,23.204941
1715699949.4092126,206.61226177215576,11.197686
1715699949.4879713,206.6910219192505,17.677821
1715699949.5533712,206.75646042823792,15.68423
1715699949.6338024,206.83685302734375,32.087651
1715699949.6710696,206.8741226196289,13.648865
1715699949.7161548,206.91920638084412,17.234973
1715699949.7709513,206.97400164604187,13.238609
1715699949.8289855,207.03203678131104,25.623032
1715699949.8544946,207.05754470825195,6.92473
1715699949.882516,207.08556532859802,12.88384
1715699949.9257913,207.12884163856506,16.137097
1715699949.970515,207.17356491088867,9.713373
1715699950.0278447,207.23089456558228,34.262586
1715699950.0381563,207.2412075996399,13.200641
1715699950.082492,207.28554439544678,12.740409
1715699950.139561,207.34261298179626,19.059629
1715699950.1731007,207.3761501312256,11.494269
1715699950.2242458,207.42729568481445,13.183168
1715699950.2839496,207.4870011806488,8.465804
1715699950.3497326,207.5527846813202,14.188444
1715699950.412002,207.61505365371704,24.559091
1715699950.4478061,207.65085649490356,10.154938
1715699950.5058017,207.70885396003723,20.602299
1715699950.5417652,207.74481654167175,10.116417
1715699950.5766501,207.77970123291016,9.32346
1715699950.6501033,207.85315489768982,24.359833
1715699950.6787412,207.88179087638855,9.347032
1715699950.7449079,207.9479603767395,18.789782
1715699950.7850006,207.9880497455597,11.290167
1715699950.8701637,208.0732135772705,32.243257
1715699950.8809454,208.08399534225464,9.484584
1715699950.9258513,208.12890124320984,17.525952
1715699950.9898548,208.1929063796997,11.76457
1715699951.0289102,208.23196029663086,15.157349
1715699951.0800257,208.2830753326416,15.098059
1715699951.1146133,208.3176622390747,11.752786
1715699951.153444,208.3564956188202,8.649253
1715699951.2009206,208.40397024154663,11.412436
1715699951.2377193,208.44077014923096,9.08517
1715699951.2943027,208.4973533153534,19.263019
1715699951.3400211,208.54307103157043,12.708162
1715699951.3932798,208.59633207321167,11.744851
1715699951.418351,208.62140035629272,11.073545
1715699951.4697623,208.6728117465973,18.897058
1715699951.5350227,208.73807334899902,16.201469
1715699951.5711913,208.7742419242859,11.234111
1715699951.6069033,208.80995321273804,20.15994
1715699951.634274,208.83732438087463,21.523916
1715699951.6642127,208.86726212501526,20.283495
1715699951.6874802,208.89053082466125,9.306352
1715699951.7459702,208.9490203857422,29.327691
1715699951.7549586,208.9580099582672,6.691918
1715699951.8004463,209.00349640846252,14.832934
1715699951.8302424,209.03329157829285,8.951418
1715699951.888841,209.09189009666443,15.744281
1715699951.9259186,209.12896871566772,10.868346
1715699951.9855309,209.18858408927917,19.42471
1715699952.0415769,209.2446265220642,10.843081
1715699952.0932424,209.29629254341125,16.479608
1715699952.1354754,209.33852648735046,9.838127
1715699952.1624556,209.36550498008728,12.5589
1715699952.2256842,209.42873525619507,23.502736
1715699952.2818358,209.48488569259644,16.805719
1715699952.314237,209.51728796958923,15.282771
1715699952.371616,209.5746772289276,10.070262
1715699952.4050267,209.6080765724182,11.107597
1715699952.4656057,209.6686553955078,15.181305
1715699952.546889,209.7499396800995,17.604818
1715699952.5883641,209.7916557788849,10.809412
1715699952.6253297,209.82838082313538,16.146508
1715699952.663298,209.86634731292725,21.618725
1715699952.6800458,209.88309931755066,15.834043
1715699952.7460814,209.94913148880005,22.254715
1715699952.7775025,209.980553150177,7.845601
1715699952.8360977,210.03914952278137,13.926091
1715699952.8756828,210.07873272895813,8.827977
1715699952.9511502,210.1542022228241,29.293004
1715699952.9736645,210.1767144203186,12.07055
1715699953.0171423,210.22019243240356,12.756972
1715699953.0936735,210.2967233657837,31.636012
1715699953.1221716,210.32522201538086,12.916246
1715699953.1811838,210.38423538208008,23.210075
