absolute_time(s),experiment_time(s),e2e latency(ms)
1715699924.6486373,182.14810013771057,13.836984
1715699924.7036738,182.203138589859,9.221579
1715699924.7737138,182.27317643165588,26.769598
1715699924.8224761,182.32194232940674,13.123137
1715699924.8632782,182.3627429008484,15.098259
1715699924.9208517,182.42031407356262,15.449356
1715699924.9777625,182.47722744941711,12.384655
1715699925.0468855,182.54635286331177,25.121504
1715699925.0771656,182.57662916183472,15.668254
1715699925.127157,182.62662029266357,9.407139
1715699925.2072694,182.7067346572876,14.461453
1715699925.2589543,182.75841760635376,15.484261
1715699925.2929354,182.79239869117737,12.507436
1715699925.3596725,182.85917234420776,30.675004
1715699925.3936493,182.89311385154724,8.856331
1715699925.4697332,182.96919631958008,16.10496
1715699925.5066946,183.00615763664246,11.602077
1715699925.578077,183.077538728714,20.251714
1715699925.6257927,183.12525582313538,27.857346
1715699925.6565666,183.15602946281433,10.415762
1715699925.6952612,183.19472455978394,10.535121
1715699925.7465534,183.24601674079895,11.768897
1715699925.8111596,183.31062412261963,11.520557
1715699925.8656862,183.36514973640442,24.159661
1715699925.8994074,183.39887261390686,12.306305
1715699925.969462,183.46892738342285,28.515132
1715699925.9808223,183.4802849292755,22.323807
1715699926.0258572,183.5253200531006,15.442069
1715699926.105007,183.60447144508362,27.372221
1715699926.141723,183.64118576049805,24.086458
1715699926.1713264,183.67079043388367,11.740733
1715699926.2182686,183.71773219108582,23.170193
1715699926.2504148,183.7498779296875,9.032044
1715699926.276024,183.77548694610596,13.640402
1715699926.3258576,183.82532119750977,16.563227
1715699926.3533185,183.85278010368347,11.760025
1715699926.407846,183.9073088169098,11.085624
1715699926.459995,183.95945811271667,14.223455
1715699926.5057914,184.00525522232056,20.136392
1715699926.5699737,184.0694386959076,16.328343
1715699926.622112,184.12157464027405,12.507698
1715699926.6753385,184.17480421066284,18.907098
1715699926.7065928,184.2060570716858,11.989107
1715699926.7570038,184.2564673423767,16.933898
1715699926.8136075,184.31307172775269,16.938814
1715699926.859721,184.35918617248535,9.91159
1715699926.8986795,184.39814281463623,20.754298
1715699926.9679499,184.46741271018982,22.760679
1715699927.0098085,184.50927305221558,22.632206
1715699927.0389664,184.53842997550964,14.353232
1715699927.0978372,184.59729981422424,9.463416
1715699927.1419764,184.64144372940063,8.591356
1715699927.1931028,184.69256591796875,14.961326
1715699927.2621613,184.76162552833557,17.161756
1715699927.3205297,184.81999373435974,10.787878
1715699927.350188,184.8496515750885,20.523246
1715699927.390379,184.88984179496765,8.809912
1715699927.4464858,184.94594931602478,9.677074
1715699927.5261178,185.02558517456055,27.59288
1715699927.5348868,185.03434991836548,10.444189
1715699927.5898294,185.0892939567566,9.044374
1715699927.6513202,185.15078496932983,9.776067
1715699927.7133482,185.21281361579895,17.308682
1715699927.7782261,185.2776894569397,12.621759
1715699927.8177123,185.31717729568481,12.589885
1715699927.8592737,185.35873699188232,11.846944
1715699927.8940072,185.39347004890442,17.180199
1715699927.9314296,185.43089270591736,17.812343
1715699927.9736757,185.47313833236694,23.703289
1715699928.0008867,185.50034976005554,16.968784
1715699928.0687819,185.56824398040771,12.183369
1715699928.1160452,185.61551022529602,12.014471
1715699928.152769,185.6522319316864,7.184165
1715699928.2435193,185.742981672287,17.439217
1715699928.2766786,185.7761414051056,13.221399
1715699928.3146179,185.8140811920166,12.286787
1715699928.3776891,185.87715196609497,23.469077
1715699928.4041567,185.90362071990967,14.876103
1715699928.4336562,185.93312072753906,17.819832
1715699928.4987848,185.99824714660645,17.20578
1715699928.5291846,186.02864837646484,9.554598
1715699928.574736,186.074200630188,14.835884
1715699928.607417,186.10688018798828,12.136065
1715699928.6531742,186.15263724327087,11.382608
1715699928.6995854,186.19904947280884,9.615916
1715699928.7638245,186.26328802108765,10.808877
1715699928.807997,186.30746054649353,24.316112
1715699928.8789747,186.37843704223633,25.301537
1715699928.8923056,186.39176988601685,14.698735
1715699928.9240205,186.4234857559204,11.560012
1715699928.9646635,186.4641273021698,10.880955
1715699929.0095427,186.5090045928955,17.672761
1715699929.073872,186.57333517074585,14.874764
1715699929.1323583,186.63182020187378,19.620711
1715699929.1502361,186.6497004032135,9.10314
1715699929.2090318,186.70849466323853,10.813432
1715699929.249969,186.74943375587463,10.04291
1715699929.289821,186.78928399085999,8.644132
1715699929.3252823,186.82474565505981,11.613731
1715699929.37386,186.8733263015747,12.55766
1715699929.4132512,186.91271376609802,12.529496
1715699929.4860013,186.98546504974365,15.350412
1715699929.5325866,187.03205132484436,18.815205
1715699929.5923538,187.09181952476501,13.647166
1715699929.6100795,187.1095426082611,11.958219
1715699929.6450078,187.1444709300995,11.384802
1715699929.6828654,187.1823272705078,13.298659
1715699929.7296886,187.22915172576904,16.063737
1715699929.7792647,187.27872967720032,14.443681
1715699929.820274,187.3197386264801,13.971382
1715699929.862026,187.3614902496338,16.146285
1715699929.9251027,187.42456579208374,15.864328
1715699929.9709847,187.47045040130615,8.776583
1715699930.0071895,187.50665402412415,13.817835
1715699930.0541015,187.5535638332367,9.357419
1715699930.1310272,187.63049006462097,21.34188
1715699930.186423,187.68588829040527,9.444098
1715699930.243072,187.742534160614,13.362604
1715699930.331987,187.8314492702484,14.306071
1715699930.3914864,187.89095163345337,25.765042
1715699930.450152,187.9496147632599,20.475853
1715699930.4977093,187.997172832489,9.307435
1715699930.574817,188.0742790699005,18.134801
1715699930.6128798,188.1123456954956,10.92697
1715699930.6775446,188.1770088672638,9.105918
1715699930.75886,188.2583236694336,18.257522
1715699930.8000367,188.29950189590454,20.644722
1715699930.8613274,188.36079049110413,13.279929
1715699930.9054477,188.40491366386414,22.229715
1715699930.9519608,188.4514238834381,15.000228
1715699931.0000544,188.4995195865631,18.164769
1715699931.042545,188.54200768470764,25.690656
1715699931.0469215,188.54638528823853,7.452443
1715699931.0983198,188.59778475761414,15.951536
1715699931.1301644,188.62962865829468,9.043913
1715699931.1791406,188.67860460281372,21.34794
1715699931.2441766,188.74364018440247,11.256034
1715699931.2830265,188.7824900150299,23.789418
1715699931.3348444,188.83430743217468,9.47471
1715699931.3961513,188.89561533927917,14.410271
1715699931.4320295,188.93149256706238,23.845886
1715699931.4485557,188.94801807403564,17.83317
1715699931.4851754,188.98463892936707,11.84111
1715699931.5429602,189.04242253303528,15.137541
1715699931.5743651,189.07383060455322,15.28806
1715699931.6337535,189.13321614265442,32.051824
1715699931.669065,189.16852831840515,11.834974
1715699931.7136872,189.21315264701843,24.250921
1715699931.7501745,189.2496373653412,9.227564
1715699931.8194938,189.3189582824707,15.173503
1715699931.8626993,189.36216235160828,13.48078
1715699931.8895996,189.38906288146973,11.990251
1715699931.950932,189.4503960609436,25.231964
1715699931.9660232,189.46548652648926,10.204994
1715699932.0050907,189.50455284118652,16.513638
1715699932.0537753,189.55323839187622,18.756315
1715699932.096507,189.59596872329712,11.898472
1715699932.1353073,189.63477110862732,19.075226
1715699932.1860743,189.68553805351257,16.123875
1715699932.2322454,189.73170852661133,28.732466
1715699932.255739,189.75520300865173,14.356718
1715699932.2969503,189.79641222953796,15.143114
1715699932.3416362,189.84110021591187,9.464462
1715699932.389568,189.88903045654297,16.457616
1715699932.4698203,189.96928334236145,12.159883
1715699932.5216978,190.02116107940674,24.074077
1715699932.5487916,190.04825472831726,11.083442
1715699932.6029909,190.10245513916016,21.743923
1715699932.6370606,190.1365246772766,13.384052
1715699932.707825,190.20728850364685,20.875194
1715699932.7736752,190.27313780784607,25.633943
1715699932.7963526,190.29581570625305,14.7482
1715699932.8467274,190.34619235992432,12.77318
1715699932.891004,190.3904688358307,9.074785
1715699932.9718876,190.4713499546051,23.314814
1715699933.050861,190.5503249168396,16.087824
1715699933.1042397,190.60370254516602,10.437115
1715699933.1471016,190.64656496047974,18.99793
1715699933.2136827,190.71314573287964,16.055692
1715699933.3087258,190.80818891525269,29.112515
1715699933.361843,190.86130666732788,19.388814
1715699933.3940325,190.89349722862244,9.567009
1715699933.44213,190.9415946006775,19.384314
1715699933.4853172,190.9847822189331,28.200051
1715699933.5306358,191.03009939193726,17.895668
1715699933.5755603,191.07502365112305,14.124267
1715699933.6153333,191.11479711532593,9.870395
1715699933.6595216,191.15898656845093,14.737414
1715699933.6887531,191.1882176399231,11.878032
1715699933.7502315,191.24969387054443,20.900248
1715699933.774899,191.27436208724976,9.264335
1715699933.8255572,191.32502222061157,16.695866
1715699933.8411689,191.34085774421692,12.272379
1715699933.9026754,191.40214037895203,17.492107
1715699933.9660208,191.4654836654663,34.496992
1715699933.9912374,191.4907021522522,9.277254
1715699934.0408163,191.54027915000916,8.429922
1715699934.1209042,191.62036728858948,39.26141
1715699934.1310637,191.6305274963379,8.02417
1715699934.1730413,191.67250657081604,11.13689
1715699934.1966887,191.69615125656128,11.813506
1715699934.2700667,191.76953268051147,40.050358
1715699934.3058305,191.80529260635376,26.491044
1715699934.3218298,191.82129406929016,9.32489
1715699934.3672931,191.86675667762756,15.92036
1715699934.4205372,191.92000031471252,21.396362
1715699934.458993,191.95845651626587,10.988136
1715699934.5161946,192.01565742492676,16.910029
1715699934.580024,192.0794870853424,41.274312
1715699934.613676,192.11313891410828,27.516304
1715699934.6218293,192.1212933063507,12.272553
1715699934.666134,192.16559839248657,20.635349
1715699934.6940897,192.19355297088623,20.846202
1715699934.742239,192.24170327186584,19.688659
1715699934.7702339,192.26969957351685,13.024402
1715699934.8133206,192.31278324127197,15.910448
1715699934.8636832,192.3631465435028,10.894271
1715699934.9108887,192.41035199165344,9.222669
1715699934.962177,192.46163940429688,10.957707
1715699934.984135,192.4835982322693,11.008165
1715699935.047256,192.54671955108643,37.625851
1715699935.0765183,192.57598280906677,19.499161
1715699935.1307387,192.6302044391632,12.717215
1715699935.1799848,192.67944765090942,19.384003
1715699935.2464473,192.74591064453125,12.820814
1715699935.2978666,192.79733037948608,17.400132
1715699935.344222,192.84368658065796,9.597462
1715699935.383683,192.8831467628479,9.418083
1715699935.4462543,192.94571781158447,16.633379
1715699935.4941185,192.99358224868774,24.241343
1715699935.5370848,193.0365481376648,13.432349
1715699935.5697997,193.06926155090332,16.16361
1715699935.6056993,193.10516214370728,16.528858
1715699935.6331544,193.13261556625366,15.777028
1715699935.6877627,193.18722653388977,26.254792
1715699935.7127314,193.21219491958618,17.852522
1715699935.7735562,193.27302145957947,12.328305
1715699935.8380992,193.3375608921051,11.969016
1715699935.8762841,193.3757462501526,15.180621
1715699935.9155912,193.41505455970764,8.811345
1715699935.9713485,193.47081208229065,13.736674
1715699936.0126815,193.51214480400085,19.063941
1715699936.0324006,193.53186416625977,9.280705
1715699936.088069,193.58753323554993,14.282232
1715699936.1285856,193.62804865837097,11.659401
1715699936.2016945,193.70115733146667,23.980242
1715699936.2230568,193.7225215435028,12.837365
1715699936.3159552,193.81541848182678,14.252587
1715699936.3604956,193.85995864868164,10.798573
1715699936.4132574,193.91272044181824,10.968506
1715699936.473779,193.9732415676117,13.231321
1715699936.5137498,194.01321244239807,11.095069
1715699936.5549908,194.0544536113739,20.71829
1715699936.5870657,194.08652877807617,17.029108
1715699936.6560595,194.15552282333374,14.705711
1715699936.6954415,194.19490480422974,6.717846
1715699936.7429864,194.2424521446228,16.289776
1715699936.8019474,194.30141377449036,30.784959
1715699936.8614795,194.3609437942505,16.093696
1715699936.8993044,194.39876747131348,9.700818
1715699936.934756,194.43421936035156,11.516826
1715699936.977092,194.47655582427979,13.448192
1715699937.032885,194.5323474407196,15.134716
1715699937.07271,194.572172164917,11.272836
1715699937.1387563,194.63821983337402,29.740032
1715699937.1604888,194.65995335578918,9.193802
1715699937.2061827,194.70564818382263,13.612188
1715699937.2470636,194.7465260028839,13.83215
1715699937.2927182,194.79218077659607,9.456364
1715699937.343368,194.84283089637756,11.361579
1715699937.4003139,194.8997778892517,17.582369
1715699937.4198568,194.9193184375763,7.843164
1715699937.465045,194.96450805664062,11.242914
1715699937.5318904,195.03135323524475,11.360958
1715699937.5909212,195.09038424491882,29.296742
1715699937.6062806,195.10574388504028,8.963783
1715699937.6699014,195.16936445236206,38.072039
1715699937.697612,195.19707679748535,15.417942
1715699937.7523208,195.25178241729736,14.685884
1715699937.785756,195.28522038459778,9.087865
1715699937.8325462,195.33200812339783,8.637547
1715699937.8979003,195.3973650932312,12.445245
1715699937.9442954,195.44375777244568,8.569033
1715699937.9952366,195.49469828605652,10.6498
1715699938.0276856,195.52714920043945,9.170867
1715699938.068145,195.56760835647583,19.430696
1715699938.105856,195.60531854629517,10.887053
1715699938.161307,195.6607689857483,13.313541
1715699938.2017996,195.70126271247864,17.156349
1715699938.2684085,195.76787185668945,17.741371
1715699938.2975948,195.79705834388733,10.930219
1715699938.338151,195.83761429786682,12.981948
1715699938.3708208,195.87028574943542,9.034871
1715699938.4283752,195.9278404712677,28.90506
1715699938.460986,195.96044874191284,11.246775
1715699938.5050676,196.00452995300293,12.746308
1715699938.583543,196.08300805091858,23.279143
1715699938.6209636,196.12042713165283,19.2242
1715699938.6512682,196.15073227882385,13.411529
1715699938.6830087,196.18247246742249,20.839441
1715699938.7133121,196.21277785301208,23.685011
1715699938.7521193,196.25158214569092,18.439821
1715699938.7776115,196.2770745754242,12.504824
1715699938.821912,196.32137656211853,14.153213
1715699938.896479,196.3959412574768,25.498835
1715699938.933693,196.4331557750702,13.824058
1715699938.9639213,196.46338438987732,18.14889
1715699939.0001738,196.49963855743408,19.83683
1715699939.0569887,196.55645203590393,20.106408
1715699939.0979886,196.59745240211487,15.437693
1715699939.1857994,196.68526244163513,37.126739
1715699939.1928117,196.69227504730225,17.709915
1715699939.2539654,196.75342988967896,26.216266
1715699939.3178186,196.81728219985962,11.363759
1715699939.3753388,196.87480235099792,17.701336
1715699939.425689,196.92515206336975,20.068796
1715699939.4447618,196.94422507286072,16.56554
1715699939.4976583,196.99712204933167,13.902636
1715699939.5337055,197.03317022323608,26.524897
1715699939.5738297,197.07329487800598,12.080302
1715699939.6335216,197.13298678398132,33.584959
1715699939.6561236,197.1555871963501,9.802295
1715699939.7076235,197.20708632469177,23.145586
1715699939.7357876,197.23524951934814,22.340535
1715699939.7706182,197.27008152008057,8.840613
1715699939.8497303,197.3491940498352,20.121534
1715699939.8998828,197.3993456363678,16.461618
1715699939.942056,197.44151878356934,15.336276
1715699939.9859946,197.48545932769775,25.399183
1715699940.015124,197.51458883285522,14.059722
1715699940.0495477,197.5490107536316,11.518383
1715699940.1019204,197.60138320922852,12.242177
1715699940.167171,197.66663575172424,13.395292
1715699940.2053127,197.70477628707886,12.082233
1715699940.273806,197.77326846122742,19.434849
1715699940.3415005,197.84096503257751,24.538922
1715699940.361678,197.86114072799683,16.406531
1715699940.3801079,197.8795702457428,8.562267
1715699940.415801,197.91526293754578,10.234728
1715699940.4495327,197.94899821281433,10.222731
1715699940.5037508,198.00321412086487,18.105538
1715699940.5413234,198.04078650474548,18.490689
1715699940.5918627,198.09132647514343,24.016141
1715699940.6514895,198.15095376968384,18.124693
1715699940.6691759,198.16863918304443,13.677819
1715699940.7068505,198.20631408691406,9.219541
1715699940.7476668,198.24712991714478,22.651737
1715699940.819215,198.31867742538452,17.20294
1715699940.8414419,198.3409059047699,10.098761
1715699940.8909688,198.3904323577881,21.270753
1715699940.9204788,198.41994309425354,14.806953
1715699940.9632914,198.46275544166565,23.738602
1715699940.999551,198.49901604652405,9.714323
1715699941.0345705,198.53403639793396,16.118317
1715699941.0713966,198.5708613395691,9.722852
1715699941.1413167,198.64077973365784,19.071939
1715699941.2003539,198.6998167037964,16.007282
1715699941.24525,198.74471187591553,11.885602
1715699941.3177392,198.81720113754272,16.106649
1715699941.3610113,198.86047339439392,17.336043
1715699941.39986,198.89932298660278,14.889188
1715699941.4335856,198.9330472946167,20.852296
1715699941.4829674,198.98243069648743,16.531146
1715699941.5275443,199.02700781822205,14.071287
1715699941.5746877,199.07415199279785,22.305781
1715699941.597803,199.09726572036743,17.581847
1715699941.629818,199.12928223609924,10.726546
1715699941.6746337,199.17409586906433,11.238838
1715699941.7109494,199.21041250228882,10.758847
1715699941.7808714,199.28033423423767,13.954164
1715699941.8370197,199.3364839553833,9.237521
1715699941.881307,199.38076972961426,13.024034
1715699941.9205875,199.42005109786987,13.921668
1715699941.9644523,199.46391820907593,10.318768
1715699942.0035417,199.50300359725952,8.690098
1715699942.0593219,199.55878448486328,14.298841
1715699942.1305618,199.63002705574036,8.653565
1715699942.2017214,199.70118618011475,13.69274
1715699942.260663,199.76012659072876,11.135066
1715699942.3139365,199.81339955329895,14.26526
1715699942.3498664,199.8493299484253,12.398313
1715699942.391505,199.8909683227539,14.536419
1715699942.447901,199.9473648071289,10.123022
1715699942.4986746,199.99813842773438,16.916983
1715699942.5530005,200.05246353149414,32.884473
1715699942.5648441,200.06430792808533,10.594724
1715699942.6163142,200.11577725410461,22.279362
1715699942.6828256,200.1822907924652,16.942959
1715699942.7478569,200.24731850624084,25.019975
1715699942.7924023,200.2918665409088,31.059117
1715699942.8607132,200.36017727851868,13.901252
1715699942.893793,200.39325618743896,11.595561
1715699942.9450688,200.44453144073486,13.376358
1715699942.9593587,200.45882105827332,8.835309
1715699943.0279016,200.52736353874207,16.905427
1715699943.0740678,200.5735330581665,16.200251
1715699943.0995083,200.59897303581238,21.68294
1715699943.1538067,200.65327048301697,20.088607
1715699943.215804,200.71526646614075,19.317856
1715699943.2627356,200.76219987869263,9.025781
1715699943.3229296,200.82239151000977,18.151846
1715699943.360003,200.8594651222229,20.029591
1715699943.396866,200.89632964134216,7.977916
1715699943.4566088,200.95607137680054,13.715599
1715699943.4933364,200.99280071258545,8.871829
1715699943.5362773,201.03574085235596,20.101079
1715699943.5682948,201.0677580833435,18.533754
1715699943.6046445,201.10410809516907,8.977111
1715699943.6619895,201.1614544391632,8.64836
1715699943.7334538,201.23291897773743,13.500693
1715699943.7453158,201.24477815628052,18.778422
1715699943.7898526,201.28931593894958,27.730767
1715699943.8505156,201.34997940063477,24.886719
1715699943.8868089,201.38627290725708,9.151553
1715699943.9209106,201.4203724861145,14.407779
1715699943.9888508,201.48831462860107,28.850611
1715699944.0231056,201.5225670337677,21.354646
1715699944.0712793,201.57074189186096,21.561101
1715699944.117934,201.6173985004425,7.874583
1715699944.1827762,201.68224263191223,18.570217
1715699944.2036586,201.70312356948853,11.921523
1715699944.2585788,201.75804328918457,13.807282
1715699944.299657,201.79911947250366,16.361299
1715699944.3385472,201.8380115032196,12.206132
1715699944.4078536,201.9073190689087,27.963556
1715699944.4348202,201.93428492546082,14.91742
1715699944.4892933,201.9887557029724,10.473814
1715699944.5662687,202.06900644302368,16.337241
1715699944.638641,202.13810396194458,32.054185
1715699944.642488,202.1419517993927,8.876546
1715699944.6955614,202.19502544403076,9.820878
1715699944.7252917,202.22475504875183,21.297457
1715699944.7757537,202.275217294693,14.112867
1715699944.7977405,202.29720377922058,10.509035
1715699944.8333392,202.3328025341034,11.51428
1715699944.894956,202.39441990852356,11.027411
1715699944.9274757,202.42693948745728,14.006493
1715699944.968406,202.46786880493164,13.958
1715699944.997449,202.49691367149353,11.026042
1715699945.0297124,202.52917528152466,8.577719
1715699945.1008637,202.60032844543457,20.083323
1715699945.120475,202.61993789672852,13.416659
1715699945.1700957,202.66955852508545,16.335503
1715699945.1966467,202.69611120224,12.181896
1715699945.2359478,202.7354118824005,12.191732
1715699945.260339,202.7598032951355,11.919573
1715699945.312988,202.81245398521423,9.248604
1715699945.362259,202.86172366142273,15.91678
1715699945.4249146,202.92437887191772,23.242145
1715699945.4596107,202.95907402038574,18.308056
1715699945.4938128,202.99327611923218,20.648861
1715699945.5341752,203.03364086151123,12.857265
1715699945.595856,203.09532022476196,18.20587
1715699945.64357,203.14303421974182,21.845691
1715699945.662656,203.16211867332458,11.314932
1715699945.7170992,203.2165629863739,11.957649
1715699945.7843978,203.28386068344116,11.357893
1715699945.8402472,203.33971118927002,11.439272
1715699945.9044662,203.40392899513245,17.137784
1715699945.9720564,203.47151947021484,13.675425
1715699946.0210714,203.52053332328796,21.568248
1715699946.0674894,203.56695222854614,19.528929
1715699946.0769405,203.5764036178589,9.694683
1715699946.133205,203.6326687335968,22.385723
1715699946.1869404,203.68640232086182,19.164119
1715699946.1962078,203.6956708431244,10.492423
1715699946.2580323,203.75749707221985,36.165348
1715699946.2738376,203.77331113815308,12.179641
1715699946.312712,203.81217527389526,19.039254
1715699946.3581867,203.85765027999878,12.403557
1715699946.4149618,203.91442561149597,16.905362
1715699946.440756,203.94021940231323,12.749588
1715699946.491366,203.9908311367035,10.091711
1715699946.517638,204.01710152626038,16.393155
1715699946.561869,204.06133317947388,18.836789
1715699946.5920215,204.09148454666138,14.298791
1715699946.606858,204.10632181167603,8.588313
1715699946.665162,204.16462516784668,20.319671
1715699946.692907,204.19237160682678,24.365152
1715699946.7232695,204.22273302078247,18.168095
1715699946.7583716,204.2578365802765,19.637629
1715699946.79412,204.29358410835266,18.274816
1715699946.8295982,204.3290615081787,16.216162
1715699946.9074824,204.40694737434387,18.497481
1715699946.963383,204.46284770965576,20.617116
1715699946.9950802,204.49454474449158,21.170747
1715699947.0147507,204.51421475410461,11.78452
1715699947.0799916,204.57945442199707,16.449458
1715699947.1231692,204.62263417243958,11.81857
1715699947.1862946,204.68575716018677,26.334986
1715699947.2324805,204.73194479942322,12.993617
1715699947.3019285,204.8013916015625,8.526382
1715699947.3682637,204.8677258491516,13.627721
1715699947.4160798,204.91554188728333,18.662902
1715699947.4561536,204.9556179046631,10.911817
1715699947.4996123,204.9990749359131,10.649678
1715699947.5557272,205.055189371109,27.905421
1715699947.585051,205.08451557159424,19.146965
1715699947.6419742,205.1414384841919,12.178704
1715699947.7039893,205.2034592628479,28.276235
1715699947.7378004,205.23726558685303,24.933095
1715699947.7575488,205.26144337654114,9.585458
1715699947.8114047,205.31086945533752,8.706306
1715699947.8788009,205.37826347351074,14.571496
1715699947.896841,205.39630389213562,8.892975
1715699947.9629838,205.46244740486145,15.681282
1715699947.991572,205.49103474617004,17.834649
1715699948.0138516,205.5133171081543,15.564528
1715699948.0460548,205.54552936553955,15.875397
1715699948.081485,205.58094882965088,25.607099
1715699948.109788,205.60925006866455,12.539275
1715699948.1535687,205.6530315876007,9.786893
1715699948.216821,205.71628379821777,11.774593
1715699948.310193,205.8096568584442,13.1296
1715699948.337639,205.83710193634033,8.576979
1715699948.38077,205.88023376464844,9.554053
1715699948.4079735,205.90743708610535,10.349073
1715699948.46546,205.96492314338684,9.534099
1715699948.5051847,206.00464844703674,11.844566
1715699948.5568438,206.05630826950073,15.052741
1715699948.6217036,206.12116837501526,21.075858
1715699948.6379445,206.13741040229797,20.679154
1715699948.6659272,206.16538953781128,8.714956
1715699948.7161658,206.21562957763672,28.271067
1715699948.7713802,206.270845413208,18.435401
1715699948.841299,206.34076380729675,20.896099
1715699948.88414,206.38360571861267,18.309582
1715699948.8987138,206.39817690849304,12.722475
1715699948.9518359,206.45129919052124,23.3908
1715699949.0064669,206.5059299468994,12.735006
1715699949.0458179,206.54528093338013,12.280311
1715699949.070997,206.57045984268188,12.25193
1715699949.0978906,206.59735298156738,12.284387
1715699949.1565914,206.65605664253235,18.554071
1715699949.1906965,206.69016003608704,8.434122
1715699949.2287347,206.72819828987122,12.640242
1715699949.2582045,206.7576675415039,10.634356
1715699949.295056,206.79451894760132,7.674749
1715699949.3599534,206.8594160079956,18.035358
1715699949.403112,206.9025752544403,8.691056
1715699949.448472,206.9479341506958,11.647629
1715699949.4891968,206.9886612892151,7.503244
1715699949.5292957,207.0287570953369,10.602085
1715699949.598379,207.09784197807312,8.710272
1715699949.6451597,207.1446237564087,12.768913
1715699949.6926827,207.19214534759521,13.958159
1715699949.7304685,207.22993111610413,8.682133
1715699949.76104,207.26050353050232,8.987791
1715699949.8079956,207.30745816230774,8.994027
1715699949.857717,207.35718274116516,16.960885
1715699949.908706,207.40817189216614,18.675184
1715699949.9341855,207.43364882469177,12.579198
1715699949.9951718,207.4946367740631,7.606267
1715699950.073747,207.57321047782898,25.900806
1715699950.1076477,207.60711097717285,7.644344
1715699950.165446,207.6649100780487,11.835436
1715699950.237213,207.7366771697998,23.427606
1715699950.273609,207.77307391166687,11.539517
1715699950.3029966,207.80246019363403,9.521395
1715699950.3781505,207.87761330604553,18.687489
1715699950.396109,207.89557194709778,8.066685
1715699950.4398026,207.93926620483398,10.170262
1715699950.487816,207.98727941513062,9.510134
1715699950.5211132,208.02057766914368,7.509778
1715699950.566417,208.0658826828003,16.934564
1715699950.5958834,208.09534692764282,10.108159
1715699950.6473022,208.14676451683044,9.67079
1715699950.7134752,208.21293926239014,17.259192
1715699950.766385,208.2658474445343,8.789433
1715699950.8360355,208.33549809455872,10.858243
1715699950.9213548,208.42081809043884,7.646162
1715699950.9955468,208.4950089454651,11.665575
1715699951.049702,208.54916429519653,25.449902
1715699951.1019902,208.60145473480225,8.867115
1715699951.1701908,208.66965579986572,8.550186
1715699951.251248,208.7507128715515,21.386578
1715699951.267229,208.76669263839722,9.517988
1715699951.330862,208.8303246498108,13.189525
1715699951.383985,208.88345050811768,9.766687
1715699951.4424303,208.94192814826965,16.640454
1715699951.4822617,208.9817259311676,9.162497
1715699951.5459678,209.04547953605652,16.664441
1715699951.5804472,209.0799102783203,15.738883
1715699951.6265225,209.12598419189453,10.200675
1715699951.6801343,209.17959785461426,16.689735
1715699951.7332997,209.23276352882385,15.571539
1715699951.7780285,209.27749228477478,16.648544
1715699951.8108644,209.31032752990723,15.386144
1715699951.8552976,209.35476207733154,15.043643
1715699951.9004264,209.3998899459839,10.008059
1715699951.9540217,209.45348572731018,23.478248
1715699951.9849901,209.48445415496826,21.600678
1715699952.0153415,209.51480436325073,13.145872
1715699952.0609815,209.56044507026672,31.869677
1715699952.0745428,209.57400751113892,19.144861
1715699952.1314287,209.63089084625244,22.140905
1715699952.1562638,209.65572595596313,20.19257
1715699952.189897,209.68936204910278,14.492504
1715699952.214871,209.71433472633362,9.646886
1715699952.2821515,209.7816140651703,23.568582
1715699952.3082309,209.8076937198639,9.274763
1715699952.3517296,209.85119223594666,11.011255
1715699952.3944523,209.89391565322876,14.287904
1715699952.4437768,209.94323992729187,20.485393
1715699952.4858172,209.98528122901917,23.897634
1715699952.5398734,210.03933763504028,20.703417
1715699952.5700812,210.0695459842682,26.588455
1715699952.6046283,210.10409116744995,17.097808
1715699952.6592886,210.15875434875488,24.57353
1715699952.7092547,210.20871806144714,10.219268
1715699952.7780733,210.2775366306305,11.675235
1715699952.835079,210.3345432281494,13.274402
1715699952.889436,210.3889000415802,12.471594
1715699952.9319701,210.4314363002777,9.83976
1715699952.9973588,210.49682211875916,22.961522
1715699953.0152018,210.51466512680054,10.811161
1715699953.0536323,210.55309462547302,15.471068
1715699953.1062799,210.60574436187744,23.025718
1715699953.1232195,210.6226818561554,11.770083
1715699953.1801097,210.67957258224487,18.490793
1715699953.2218208,210.72128462791443,19.832677
1715699953.2520938,210.75155806541443,18.234015
1715699953.317739,210.81720161437988,20.558576
1715699953.3500562,210.84951877593994,14.218621
1715699953.3979497,210.89741444587708,24.975606
1715699953.4495318,210.94899654388428,13.646281
1715699953.4975142,210.99697756767273,31.403974
1715699953.5319936,211.0314564704895,32.117426
1715699953.5655754,211.0650396347046,11.665204
1715699953.613263,211.11272740364075,13.393644
1715699953.6234634,211.1229283809662,5.38403
1715699953.6797175,211.1791808605194,16.811986
1715699953.7339132,211.23337745666504,30.704895
1715699953.7668178,211.26628065109253,24.711711
1715699953.8101234,211.30958676338196,12.487255
1715699953.8651621,211.3646275997162,34.854071
1715699953.873466,211.37293076515198,9.159499
1715699953.8995128,211.3989758491516,9.192637
1715699953.9522634,211.45172691345215,17.497013
1715699953.9993935,211.4988555908203,17.745263
1715699954.0436587,211.54312109947205,20.067792
1715699954.074441,211.5739049911499,16.632492
