absolute_time(s),experiment_time(s),e2e latency(ms)
1715699910.5317798,168.35176825523376,21.560494
1715699910.585975,168.40596652030945,14.443609
1715699910.6050246,168.4250123500824,10.261601
1715699910.6605887,168.48057961463928,16.824976
1715699910.692873,168.51286149024963,9.269821
1715699910.7515469,168.5715367794037,15.399891
1715699910.78723,168.60721898078918,13.348869
1715699910.8234985,168.64348602294922,12.446841
1715699910.8562331,168.67621994018555,10.885792
1715699910.9294379,168.74942779541016,10.210104
1715699910.9823184,168.8023064136505,18.068159
1715699911.0421515,168.86214017868042,16.774856
1715699911.1067739,168.92676186561584,14.078131
1715699911.1926599,169.0126485824585,12.162031
1715699911.248221,169.06821250915527,8.490382
1715699911.314097,169.13408708572388,13.130241
1715699911.3720162,169.1920042037964,18.300714
1715699911.4254053,169.24539184570312,13.53117
1715699911.479669,169.29966187477112,9.912442
1715699911.555703,169.37569189071655,13.212643
1715699911.619966,169.43995428085327,26.314285
1715699911.6501133,169.47010111808777,24.500086
1715699911.6779141,169.49790239334106,21.594547
1715699911.7119486,169.5319504737854,14.069322
1715699911.7585323,169.5785207748413,26.680089
1715699911.7994862,169.61947393417358,38.077912
1715699911.8372319,169.65721988677979,28.077475
1715699911.8675199,169.6875078678131,9.826265
1715699911.9214804,169.74146938323975,15.588457
1715699911.9651673,169.78515458106995,10.135087
1715699912.053245,169.87323307991028,15.499677
1715699912.1349666,169.9549536705017,9.528179
1715699912.175544,169.99553298950195,15.190291
1715699912.2024684,170.0224552154541,15.439386
1715699912.2347498,170.05473828315735,14.984447
1715699912.2683144,170.08830380439758,14.538362
1715699912.326098,170.14608526229858,29.113531
1715699912.3502748,170.17026257514954,12.41687
1715699912.4092863,170.22927498817444,9.319253
1715699912.46813,170.28811883926392,19.132949
1715699912.5027828,170.32277035713196,17.136414
1715699912.5218792,170.34186720848083,12.280425
1715699912.5658,170.3857877254486,16.187908
1715699912.5760198,170.3960087299347,5.985526
1715699912.6441288,170.46411895751953,22.984086
1715699912.7004454,170.52043294906616,19.706451
1715699912.762311,170.58229851722717,22.188642
1715699912.7941191,170.61410927772522,15.94779
1715699912.8257349,170.64572525024414,14.131956
1715699912.85575,170.6757378578186,11.399174
1715699912.8864584,170.70644688606262,9.357309
1715699912.966496,170.78648400306702,28.721506
1715699912.9916863,170.8117172718048,16.719341
1715699913.0420854,170.86207389831543,14.050432
1715699913.1174424,170.93743228912354,13.999881
1715699913.173477,170.99346494674683,11.532375
1715699913.2365294,171.05651903152466,10.733
1715699913.2861323,171.106121301651,27.563611
1715699913.349718,171.16970586776733,12.023809
1715699913.4126837,171.2326738834381,12.930614
1715699913.4682355,171.28822374343872,10.838245
1715699913.513141,171.33313083648682,19.256713
1715699913.5497627,171.36975193023682,20.560709
1715699913.5938368,171.41382479667664,12.196777
1715699913.636045,171.45603346824646,22.36575
1715699913.6502998,171.47028827667236,9.368031
1715699913.747919,171.5679075717926,14.929106
1715699913.7892988,171.60928606987,15.656239
1715699913.8730295,171.69301748275757,43.372429
1715699913.9016242,171.7216136455536,11.786741
1715699913.9731588,171.7931478023529,34.936969
1715699914.0117483,171.83173632621765,18.053139
1715699914.0362413,171.85622930526733,10.500601
1715699914.084252,171.90424036979675,17.952956
1715699914.1416755,171.96166324615479,16.87214
1715699914.180787,172.0007779598236,9.80097
1715699914.2407334,172.06072235107422,11.905304
1715699914.2923937,172.11238384246826,13.344007
1715699914.3610265,172.18101620674133,15.593909
1715699914.4393017,172.25929188728333,16.141528
1715699914.5129492,172.3329372406006,20.100469
1715699914.5856915,172.4056797027588,16.449182
1715699914.6216705,172.44165873527527,10.566127
1715699914.673989,172.49397802352905,14.684806
1715699914.715725,172.53571391105652,9.924737
1715699914.7639744,172.5839626789093,14.347847
1715699914.802229,172.6222174167633,14.568426
1715699914.8360598,172.6560480594635,6.619352
1715699914.89308,172.71306777000427,9.711956
1715699914.9277482,172.74773621559143,14.432735
1715699915.009916,172.82991480827332,13.286569
1715699915.0557837,172.87577271461487,12.188444
1715699915.1098516,172.92983961105347,17.473906
1715699915.1604905,172.9804813861847,14.010231
1715699915.2043529,173.02434086799622,9.385913
1715699915.2570379,173.07702612876892,15.375534
1715699915.2881982,173.1081862449646,12.880306
1715699915.3441896,173.16417980194092,10.359877
1715699915.3907502,173.2107379436493,17.611503
1715699915.448117,173.26810431480408,14.652099
1715699915.5019238,173.32191228866577,17.246561
1715699915.544972,173.36495971679688,13.959855
1715699915.641483,173.46147322654724,22.815739
1715699915.7217314,173.54171991348267,24.860477
1715699915.7675776,173.58756566047668,18.907342
1715699915.8171175,173.63710594177246,16.125367
1715699915.881697,173.70168471336365,20.249716
1715699915.9253225,173.7453110218048,15.549535
1715699915.9778066,173.79779434204102,13.616375
1715699916.0314913,173.85147953033447,9.557148
1715699916.0898385,173.9098289012909,16.621701
1715699916.1452007,173.96518993377686,18.209459
1715699916.181591,174.00157952308655,16.087593
1715699916.226282,174.0462703704834,19.604132
1715699916.2585037,174.07849216461182,8.656616
1715699916.3115244,174.13151478767395,13.279668
1715699916.355954,174.17594170570374,10.330061
1715699916.4048963,174.22488617897034,15.701383
1715699916.4438686,174.26385807991028,21.68319
1715699916.4782484,174.29823875427246,15.596315
1715699916.521763,174.34175062179565,19.920055
1715699916.6419084,174.46189761161804,40.25369
1715699916.6421719,174.4621593952179,17.314552
1715699916.6819108,174.50189900398254,28.272909
1715699916.7337582,174.55374670028687,14.572882
1715699916.7860832,174.60607028007507,13.09375
1715699916.839627,174.65961480140686,8.981502
1715699916.8769672,174.69695591926575,10.222709
1715699916.9176395,174.73762941360474,11.714929
1715699916.9588501,174.77886986732483,16.500896
1715699917.0296507,174.8496389389038,14.456972
1715699917.0759091,174.89589715003967,25.092148
1715699917.1334188,174.9534091949463,15.783459
1715699917.1892385,175.0092258453369,21.775259
1715699917.2476027,175.06758952140808,18.970259
1715699917.298233,175.1182222366333,17.791916
1715699917.321618,175.14160752296448,9.797872
1715699917.3694286,175.18941807746887,11.278803
1715699917.4160726,175.23606133460999,16.710631
1715699917.469767,175.2897551059723,16.109413
1715699917.5178745,175.33786249160767,18.780389
1715699917.5425155,175.3625030517578,8.84623
1715699917.6083295,175.42831897735596,27.099288
1715699917.658613,175.47860050201416,9.669425
1715699917.7146842,175.53467202186584,13.06111
1715699917.7662392,175.5862295627594,24.900932
1715699917.798957,175.61894512176514,13.492364
1715699917.839232,175.65922141075134,19.354896
1715699917.9056957,175.7256841659546,20.571532
1715699917.9537644,175.77375268936157,21.919749
1715699918.0138319,175.83381962776184,23.760759
1715699918.0682628,175.88825011253357,12.952615
1715699918.1131597,175.93314790725708,13.72456
1715699918.1945074,176.0144989490509,15.462343
1715699918.2218971,176.04188656806946,10.669719
1715699918.269493,176.08948397636414,14.347082
1715699918.3079252,176.12791323661804,18.238982
1715699918.3541129,176.1741030216217,9.613771
1715699918.3944108,176.21439862251282,15.09201
1715699918.4181252,176.2381148338318,16.95974
1715699918.4532127,176.2732002735138,18.915005
1715699918.4853125,176.3052999973297,15.604061
1715699918.5543847,176.37437510490417,12.903794
1715699918.6057568,176.4257469177246,18.487464
1715699918.629788,176.44977641105652,18.270192
1715699918.6743722,176.49436163902283,14.13798
1715699918.723729,176.5437183380127,20.33562
1715699918.7629309,176.58291864395142,17.40876
1715699918.8070889,176.62707662582397,26.412074
1715699918.8226273,176.64261484146118,13.800033
1715699918.8862264,176.70621418952942,20.795719
1715699918.920194,176.74018383026123,8.167863
1715699918.9661746,176.78616189956665,19.688706
1715699919.005031,176.82501888275146,30.547547
1715699919.0254977,176.84548568725586,19.761424
1715699919.0649083,176.8848967552185,12.101405
1715699919.11771,176.93769764900208,16.142608
1715699919.1697783,176.98976683616638,16.102255
1715699919.240009,177.05999660491943,15.786431
1715699919.2787719,177.09913325309753,12.132653
1715699919.3194718,177.13945984840393,13.063223
1715699919.376858,177.19684982299805,14.885138
1715699919.4095783,177.22956705093384,15.545047
1715699919.436605,177.25659251213074,11.971986
1715699919.481987,177.30197405815125,13.297183
1715699919.5219235,177.3419110774994,10.075974
1715699919.5535831,177.3735716342926,8.489476
1715699919.610647,177.4306342601776,17.162499
1715699919.6554122,177.47539901733398,11.92507
1715699919.7106564,177.53064513206482,9.770958
1715699919.7515347,177.5715229511261,9.219585
1715699919.8163097,177.6362977027893,18.482672
1715699919.8490906,177.66907835006714,13.751435
1715699919.9048114,177.7248010635376,13.964687
1715699919.93749,177.75747847557068,9.797168
1715699919.9847293,177.80471873283386,13.517527
1715699920.0497174,177.86970496177673,21.735189
1715699920.0941198,177.9141092300415,12.000662
1715699920.1431355,177.96312618255615,11.946695
1715699920.197813,178.01780104637146,12.140954
1715699920.2673354,178.08732628822327,20.853213
1715699920.3008916,178.12087988853455,9.590015
1715699920.3378057,178.157794713974,9.424091
1715699920.3734565,178.19344806671143,20.361155
1715699920.409855,178.2298445701599,22.878556
1715699920.4626184,178.28260612487793,37.95236
1715699920.4861112,178.3060998916626,18.127369
1715699920.5638807,178.38387203216553,14.273121
1715699920.5843701,178.40435767173767,14.730236
1715699920.6351824,178.45517134666443,13.768164
1715699920.6961265,178.51611638069153,18.752824
1715699920.726221,178.5462086200714,12.812847
1715699920.7730558,178.5930438041687,27.32273
1715699920.8150268,178.635014295578,8.691046
1715699920.8824573,178.70244550704956,20.821265
1715699920.9256306,178.745619058609,13.147979
1715699920.981827,178.80181622505188,10.801863
1715699921.0217667,178.84175539016724,16.373398
1715699921.036843,178.85683155059814,13.158344
1715699921.1055946,178.92559456825256,13.26328
1715699921.1659079,178.9858980178833,19.744011
1715699921.2071333,179.02712154388428,37.85985
1715699921.2259173,179.04590582847595,14.260675
1715699921.2733388,179.09332752227783,11.862919
1715699921.3581483,179.1781361103058,24.471678
1715699921.4066253,179.2266125679016,17.066156
1715699921.4600222,179.28001165390015,22.975769
1715699921.4676104,179.28759860992432,7.778872
1715699921.5043259,179.3243124485016,19.984162
1715699921.569929,179.3899188041687,33.07152
1715699921.5893517,179.40933799743652,16.843006
1715699921.619174,179.4391622543335,12.232156
1715699921.6539543,179.4739453792572,8.980371
1715699921.6834023,179.50339102745056,11.091699
1715699921.747593,179.56758069992065,21.188913
1715699921.7878487,179.60783576965332,9.544479
1715699921.854121,179.67410898208618,16.403683
1715699921.9313824,179.7513711452484,22.866735
1715699921.9537792,179.77376770973206,16.221324
1715699921.9937332,179.81372261047363,11.754802
1715699922.048704,179.86869430541992,14.322116
1715699922.0740173,179.89400458335876,8.875831
1715699922.117793,179.93778109550476,15.700209
1715699922.1743705,179.99435806274414,17.25149
1715699922.2267203,180.0467085838318,9.74431
1715699922.2690334,180.0890200138092,14.090079
1715699922.331827,180.1518166065216,8.703426
1715699922.363033,180.18302035331726,13.316279
1715699922.423139,180.24312663078308,10.914439
1715699922.4579833,180.2779712677002,9.03377
1715699922.508947,180.32893466949463,11.965374
1715699922.5759761,180.39596271514893,10.55041
1715699922.628481,180.44846892356873,17.968779
1715699922.679427,180.49941301345825,8.796398
1715699922.7212963,180.54128408432007,16.423626
1715699922.7768123,180.59680008888245,10.448985
1715699922.8209093,180.64089703559875,16.059523
1715699922.8694196,180.6894085407257,17.603502
1715699922.8984025,180.71839094161987,13.849913
1715699922.9460444,180.76603174209595,15.451384
1715699922.9897192,180.8097071647644,18.434121
1715699923.0441172,180.86410450935364,11.708936
1715699923.1178622,180.93784976005554,25.826424
1715699923.1307974,180.95078468322754,5.924602
1715699923.176524,180.99651265144348,14.710009
1715699923.2268722,181.04685878753662,9.16895
1715699923.2612455,181.08123350143433,15.551511
1715699923.3237314,181.14372038841248,17.568633
1715699923.363068,181.18305492401123,11.689954
1715699923.4172072,181.2371973991394,22.717504
1715699923.466743,181.2867293357849,9.111622
1715699923.5372674,181.3572552204132,23.652727
1715699923.5757747,181.3957657814026,8.157813
1715699923.6307728,181.45076274871826,17.06988
1715699923.6824958,181.50249242782593,8.433065
1715699923.7363713,181.55635905265808,13.612507
1715699923.788464,181.60845184326172,20.257436
1715699923.845903,181.6658914089203,20.332278
1715699923.8972979,181.7172863483429,31.817518
1715699923.926186,181.74617290496826,8.264031
1715699923.9609873,181.78097581863403,15.93894
1715699923.9838612,181.8038489818573,10.667745
1715699924.0121307,181.83211851119995,9.493284
1715699924.0501583,181.87014508247375,9.054881
1715699924.1194754,181.9394645690918,19.776896
1715699924.1577404,181.9777283668518,10.358852
1715699924.1939154,182.01390266418457,16.738322
1715699924.2629097,182.0828983783722,20.057555
1715699924.3105826,182.1305708885193,16.057964
1715699924.3454893,182.16547894477844,11.746795
1715699924.394777,182.21476411819458,17.020891
1715699924.4409902,182.260977268219,12.845982
1715699924.4864795,182.3064684867859,9.814589
1715699924.52352,182.34350776672363,13.369564
1715699924.5692332,182.38922095298767,16.917688
1715699924.6054068,182.42539501190186,9.840419
1715699924.6738517,182.49383997917175,15.567472
1715699924.755383,182.57537055015564,21.767015
1715699924.8051307,182.6251187324524,15.422015
1715699924.8502188,182.6702070236206,10.856396
1715699924.906085,182.72607374191284,8.777486
1715699924.9576147,182.77763724327087,13.064441
1715699925.0000935,182.8200843334198,15.837459
1715699925.057044,182.87703204154968,19.377681
1715699925.0952265,182.91521549224854,11.310612
1715699925.130669,182.95065760612488,12.947435
1715699925.1890826,183.0090732574463,21.660163
1715699925.226999,183.04698729515076,32.304312
1715699925.2461972,183.0662078857422,16.439432
1715699925.2976887,183.11767745018005,16.743547
1715699925.3316228,183.15161037445068,9.289527
1715699925.4070837,183.22707343101501,27.496237
1715699925.4359837,183.25597047805786,16.401026
1715699925.474631,183.29473447799683,14.734706
1715699925.5229497,183.34293723106384,18.799529
1715699925.5821335,183.40212178230286,19.096728
1715699925.6111166,183.43110537528992,17.874014
1715699925.641027,183.46253609657288,8.625041
1715699925.6921508,183.51214051246643,14.027962
1715699925.7236166,183.54360556602478,23.115816
1715699925.777361,183.59734964370728,23.713494
1715699925.790058,183.6100471019745,13.3484
1715699925.83373,183.65371966362,11.908968
1715699925.857053,183.67704129219055,8.871732
1715699925.8935642,183.71355271339417,12.591041
1715699925.9528189,183.77280950546265,13.878805
1715699925.984386,183.80437302589417,12.507602
1715699926.034341,183.8543312549591,20.304171
1715699926.0608387,183.88082671165466,8.593864
1715699926.1301398,183.9501292705536,20.675216
1715699926.1702425,183.99023127555847,8.468611
1715699926.234546,184.0545356273651,21.286744
1715699926.2580583,184.07804679870605,12.43366
1715699926.313455,184.13344264030457,12.191466
1715699926.3555303,184.17551922798157,17.779175
1715699926.3918731,184.21185946464539,13.580684
1715699926.452152,184.27213954925537,31.748601
1715699926.5176375,184.33762550354004,13.492065
1715699926.5597029,184.37969183921814,18.141754
1715699926.6177907,184.4377784729004,12.167907
1715699926.6633651,184.48335313796997,9.73046
1715699926.7068305,184.52681875228882,9.213218
1715699926.7624424,184.58243107795715,8.647521
1715699926.8001487,184.6201367378235,22.700386
1715699926.8759158,184.69590520858765,19.956557
1715699926.9336777,184.75366711616516,20.337331
1715699926.9966521,184.81664276123047,26.173106
1715699927.0329506,184.85293865203857,10.919891
1715699927.0735884,184.8935775756836,15.073751
1715699927.1339128,184.9539017677307,11.090199
1715699927.1775584,184.99754667282104,14.18839
1715699927.2328894,185.05287790298462,14.732184
1715699927.279084,185.0990719795227,9.627026
1715699927.3143485,185.1343367099762,11.416071
1715699927.3697784,185.18976593017578,16.954622
1715699927.4011316,185.22111988067627,7.947822
1715699927.4456966,185.2656843662262,11.892297
1715699927.4866977,185.30668544769287,8.797803
1715699927.533171,185.3531584739685,10.742969
1715699927.5817368,185.40172505378723,10.78746
1715699927.6469622,185.46695041656494,24.349828
1715699927.6815224,185.50151085853577,8.565838
1715699927.7434802,185.5634686946869,20.222505
1715699927.779218,185.59920573234558,8.802777
1715699927.8251123,185.64509868621826,10.767244
1715699927.8875048,185.70749497413635,10.23173
1715699927.9282475,185.74823570251465,9.456112
1715699927.979043,185.79903173446655,12.253253
1715699928.0400155,185.86000418663025,9.539664
1715699928.0859466,185.905935049057,12.238186
1715699928.1364834,185.95647168159485,13.932589
1715699928.1897178,186.00970554351807,13.944768
1715699928.2441363,186.06415796279907,15.125198
1715699928.2910676,186.1110556125641,18.251611
1715699928.3278334,186.14782118797302,18.262141
1715699928.3647802,186.1847686767578,7.458535
1715699928.4233005,186.24329018592834,19.137276
1715699928.4690976,186.28908610343933,14.171365
1715699928.5117013,186.33168816566467,10.031134
1715699928.5411415,186.36113119125366,9.040952
1715699928.6079962,186.42798447608948,22.613508
1715699928.6318946,186.45188283920288,12.49657
1715699928.687599,186.5075888633728,27.353605
1715699928.7061293,186.52611899375916,12.742055
1715699928.7538154,186.57380366325378,18.848141
1715699928.7733045,186.59329295158386,10.144035
1715699928.851372,186.67136001586914,18.897401
1715699928.9243178,186.7443323135376,15.260501
1715699928.966649,186.78663563728333,8.977091
1715699929.0196218,186.8396110534668,8.870593
1715699929.071728,186.89409232139587,12.011568
1715699929.1082017,186.92819023132324,22.558063
1715699929.132432,186.95242190361023,13.534324
1715699929.1651247,186.98511219024658,13.673844
1715699929.1967378,187.01672625541687,15.093906
1715699929.2413552,187.06134366989136,9.088132
1715699929.2916088,187.11159896850586,14.224626
1715699929.3304002,187.15038657188416,12.787824
1715699929.388627,187.20861530303955,16.066002
1715699929.437226,187.2572135925293,8.902649
1715699929.4935076,187.31350803375244,11.840941
1715699929.5521173,187.37210607528687,14.467488
1715699929.5956035,187.4155933856964,17.09921
1715699929.6470664,187.4670548439026,8.983113
1715699929.6824312,187.50241994857788,8.938318
1715699929.730243,187.55023097991943,9.076192
1715699929.7790723,187.59906315803528,11.174702
1715699929.8302395,187.65022802352905,17.796421
1715699929.889731,187.7097179889679,16.254569
1715699929.9341862,187.75417685508728,10.454214
1715699930.0032456,187.8232364654541,13.717655
1715699930.0816767,187.90166449546814,20.009031
1715699930.1478908,187.9678807258606,12.754308
1715699930.1791239,187.99911284446716,8.514776
1715699930.2460485,188.06603741645813,15.947555
1715699930.3176947,188.13768339157104,25.428573
1715699930.3366258,188.15661334991455,11.003471
1715699930.4205174,188.24050641059875,20.4831
1715699930.4451745,188.26516246795654,10.13889
1715699930.4850242,188.30501294136047,30.196531
1715699930.4963105,188.31629920005798,7.697703
1715699930.582364,188.4023518562317,10.588309
1715699930.6483603,188.46835088729858,22.2018
1715699930.6821835,188.50217199325562,12.314379
1715699930.7274737,188.54746055603027,9.07422
1715699930.7754407,188.5954282283783,17.822613
1715699930.8254561,188.64544820785522,21.271509
1715699930.8497918,188.669780254364,22.534291
1715699930.8801582,188.7001461982727,9.173473
1715699930.929845,188.74983263015747,12.168382
1715699931.000574,188.82056212425232,31.133138
1715699931.0388794,188.8588683605194,36.459583
1715699931.0484517,188.86843872070312,8.339254
1715699931.088005,188.90799570083618,10.030755
1715699931.1218288,188.94181895256042,7.82539
1715699931.1772945,188.9972846508026,11.858403
1715699931.202004,189.0219922065735,22.758387
1715699931.221719,189.04170727729797,13.661262
1715699931.2435217,189.0635106563568,8.212067
1715699931.3055196,189.12550902366638,15.050945
1715699931.344876,189.16486430168152,14.916212
1715699931.4060335,189.2260217666626,16.348192
1715699931.4585278,189.27851700782776,12.554991
1715699931.5062284,189.32621932029724,13.410488
1715699931.5322404,189.35223031044006,9.290198
1715699931.5735934,189.39358115196228,9.016878
1715699931.6041203,189.4241087436676,10.827992
1715699931.6369758,189.45696425437927,10.028681
1715699931.677463,189.49745082855225,7.964494
1715699931.7298014,189.54979133605957,16.020453
1715699931.7619035,189.58189249038696,8.817223
1715699931.8102243,189.63021326065063,19.805978
1715699931.8366125,189.65660047531128,17.959675
1715699931.893994,189.7139823436737,8.582423
1715699931.9439588,189.76394653320312,13.957918
1715699931.9725232,189.79251146316528,8.766457
1715699932.0099623,189.82994961738586,10.930838
1715699932.0455885,189.86561226844788,16.812134
1715699932.0893447,189.90933227539062,23.388599
1715699932.099093,189.91907954216003,9.243928
1715699932.146744,189.9667317867279,16.647227
1715699932.169438,189.98942756652832,19.488961
1715699932.1983786,190.01836705207825,9.79883
1715699932.2561288,190.07611751556396,12.251669
1715699932.2948747,190.11486148834229,17.901542
1715699932.3620074,190.18199396133423,20.387092
1715699932.3937888,190.21377754211426,8.954549
1715699932.4569178,190.2769045829773,12.238412
1715699932.5238159,190.3438048362732,22.084091
1715699932.5859172,190.40590739250183,26.213127
1715699932.624003,190.44399046897888,22.627698
1715699932.7021623,190.52215218544006,16.301112
1715699932.7338188,190.5539014339447,17.11832
1715699932.771244,190.5912344455719,14.401497
1715699932.8156269,190.63561582565308,14.425346
1715699932.8620083,190.68199586868286,20.111407
1715699932.9037895,190.72377920150757,11.147188
1715699932.953777,190.77376532554626,33.60463
1715699932.9890993,190.80908751487732,17.353881
1715699933.02361,190.84359860420227,10.929411
1715699933.0656204,190.88561010360718,20.041691
1715699933.102011,190.9219994544983,19.513993
1715699933.1365538,190.95654129981995,9.366562
1715699933.2098203,191.02980828285217,29.45054
1715699933.223684,191.04367232322693,12.106502
1715699933.3060632,191.126051902771,9.078617
1715699933.3439624,191.1639494895935,19.229237
1715699933.3819556,191.20194506645203,19.999389
1715699933.4262958,191.24628520011902,16.569608
1715699933.4717448,191.29173278808594,14.110811
1715699933.5132723,191.33326077461243,11.449061
1715699933.582869,191.40285539627075,21.958851
1715699933.6287212,191.44871044158936,16.092912
1715699933.679793,191.49978303909302,17.784687
1715699933.7014217,191.52140998840332,13.438935
1715699933.77767,191.59765696525574,41.194483
1715699933.8019803,191.62196850776672,9.537451
1715699933.8584373,191.67842483520508,12.912552
1715699933.909704,191.72969222068787,18.806173
1715699933.929735,191.74972295761108,13.209421
1715699933.9704356,191.79042410850525,21.249031
1715699934.0336418,191.85363149642944,14.000471
1715699934.0886936,191.90868163108826,15.021548
1715699934.130025,191.9500126838684,19.638712
1715699934.163965,191.9839527606964,14.630933
1715699934.209916,192.02990531921387,9.333205
1715699934.2832198,192.10320949554443,9.10994
1715699934.3455474,192.16553711891174,17.809259
1715699934.4098735,192.22986221313477,12.41806
1715699934.4728048,192.29280638694763,14.74478
1715699934.505447,192.32543420791626,12.492324
1715699934.5737576,192.39374566078186,30.118712
1715699934.5997555,192.41974234580994,13.78436
1715699934.647442,192.4674301147461,9.007559
1715699934.7057838,192.52577233314514,15.751275
1715699934.741236,192.5612256526947,16.672852
1715699934.809125,192.62911295890808,16.565442
1715699934.8636045,192.68359279632568,11.031468
1715699934.891972,192.7119598388672,10.39156
1715699934.9658864,192.7858760356903,11.93327
1715699935.0356364,192.85562705993652,12.06274
1715699935.078434,192.89842176437378,18.242017
1715699935.1336834,192.9536714553833,16.452712
1715699935.175747,192.99573421478271,9.922177
1715699935.2425487,193.06253814697266,20.269481
1715699935.2951252,193.11511397361755,13.244098
1715699935.3613477,193.18133568763733,16.970564
1715699935.3923733,193.21235966682434,8.636577
1715699935.4442816,193.26427173614502,14.380468
1715699935.489852,193.30984210968018,19.610136
1715699935.5089698,193.3289577960968,14.293695
1715699935.582832,193.4028196334839,21.991237
1715699935.6072338,193.42722177505493,13.89052
1715699935.6589036,193.4788908958435,18.312577
1715699935.7208233,193.54081344604492,15.743043
1715699935.7833695,193.60335683822632,13.78945
1715699935.826515,193.64650416374207,10.432415
1715699935.8745086,193.69449758529663,17.444042
1715699935.9076538,193.72764253616333,13.91532
1715699935.9618146,193.78180384635925,24.625736
1715699936.0019681,193.8219587802887,10.821744
1715699936.0482018,193.86819052696228,12.501765
1715699936.0963676,193.91635608673096,22.696904
1715699936.1324203,193.95240688323975,9.266398
1715699936.1787684,193.9987564086914,11.341683
1715699936.2299566,194.04994559288025,22.728461
1715699936.3097699,194.12975788116455,27.77814
1715699936.3368804,194.1568684577942,9.319357
1715699936.3898327,194.20982003211975,20.249465
1715699936.4191048,194.23909306526184,15.28524
1715699936.4539182,194.27390575408936,11.63865
1715699936.4933324,194.3133203983307,10.398751
1715699936.568051,194.38803839683533,13.818843
1715699936.6070762,194.42706727981567,19.219873
1715699936.632369,194.45235538482666,15.704576
1715699936.7212946,194.54128336906433,34.715532
1715699936.725019,194.54500770568848,10.168825
1715699936.7802832,194.6002712249756,11.738752
1715699936.8156252,194.63561296463013,18.216093
1715699936.8518882,194.6718761920929,30.445246
1715699936.8725433,194.6925311088562,13.997516
1715699936.924337,194.74432516098022,15.373714
1715699936.9695745,194.7895622253418,8.287935
1715699937.0320752,194.85206365585327,15.197875
1715699937.0694177,194.88940572738647,14.861294
1715699937.101313,194.92130255699158,11.085951
1715699937.163219,194.98320841789246,18.16124
1715699937.1974635,195.01745200157166,8.849878
1715699937.243603,195.0635907649994,9.97642
1715699937.281313,195.10130047798157,14.634339
1715699937.309738,195.129727602005,13.234604
1715699937.3425353,195.16252326965332,13.136218
1715699937.3848405,195.204829454422,12.125561
1715699937.4218535,195.241840839386,9.254566
1715699937.4881132,195.30810070037842,8.917262
1715699937.5243952,195.344384431839,10.886732
1715699937.601986,195.42197465896606,11.767663
1715699937.6279902,195.44797825813293,10.165552
1715699937.6746047,195.49459385871887,10.619274
1715699937.7195396,195.53952741622925,16.373412
1715699937.7463608,195.56634950637817,7.855293
1715699937.8082466,195.62823605537415,14.439121
1715699937.8393147,195.65930128097534,8.71787
1715699937.8930688,195.71308636665344,11.374865
1715699937.9378388,195.75782680511475,7.484918
1715699937.9967594,195.81674695014954,13.564448
1715699938.0473104,195.86729884147644,17.368554
1715699938.0922377,195.91222715377808,12.117842
1715699938.1297882,195.9497766494751,15.057689
1715699938.1569393,195.97692775726318,14.312618
1715699938.2017999,196.02178764343262,14.35848
1715699938.243952,196.06394052505493,20.688956
1715699938.2815993,196.10158681869507,9.625777
1715699938.3404367,196.1604266166687,10.611087
1715699938.3999984,196.2199866771698,16.123319
1715699938.449935,196.26992464065552,20.240562
1715699938.489565,196.30955290794373,20.207504
1715699938.5431426,196.36313009262085,13.493562
1715699938.5969324,196.4169201850891,11.299025
1715699938.6554208,196.47540879249573,13.748533
1715699938.7167158,196.53670454025269,21.981488
1715699938.7693603,196.5893485546112,12.514975
1715699938.8124683,196.6324565410614,9.1384
1715699938.8688593,196.68884921073914,16.694502
1715699938.8960185,196.71600651741028,12.295847
1715699938.9381526,196.75814199447632,24.181821
1715699938.9814856,196.8014738559723,10.833372
1715699939.013501,196.83348894119263,13.144901
1715699939.0571883,196.87717866897583,17.038396
1715699939.090232,196.91022205352783,9.300174
1715699939.1621442,196.98213362693787,28.927891
1715699939.1804438,197.00043177604675,12.001985
1715699939.2174325,197.03742361068726,13.377642
1715699939.2714899,197.09147810935974,13.163965
1715699939.3343606,197.1543483734131,15.98217
1715699939.4140365,197.23403096199036,21.504375
1715699939.445977,197.2659661769867,11.186111
1715699939.5077715,197.32776069641113,15.948424
1715699939.5485845,197.36857318878174,12.719172
1715699939.5850775,197.40506553649902,15.404406
1715699939.6404433,197.46043372154236,13.658399
1715699939.721399,197.54139041900635,12.418751
1715699939.7758996,197.59588766098022,26.283479
1715699939.8460627,197.66605257987976,28.362169
1715699939.8940034,197.71399188041687,11.300652
1715699939.9456787,197.76566624641418,19.005353
1715699940.0135422,197.8335316181183,12.260699
1715699940.0712857,197.89127612113953,27.841644
1715699940.1070676,197.9270567893982,17.264854
1715699940.1452086,197.96519684791565,22.214431
1715699940.1830978,198.0030858516693,17.429918
1715699940.240266,198.0602548122406,14.492163
1715699940.2645657,198.0845546722412,15.100383
1715699940.3098254,198.1298143863678,30.896778
1715699940.338324,198.15831208229065,16.095881
1715699940.3908725,198.21098613739014,13.937953
1715699940.448217,198.26820516586304,14.832932
1715699940.4827502,198.30273938179016,9.835276
1715699940.5301886,198.35017895698547,16.981925
1715699940.569707,198.38969469070435,25.227345
1715699940.6183486,198.43833589553833,13.98123
1715699940.652873,198.47286176681519,18.204171
1715699940.6960583,198.51604676246643,18.590043
