absolute_time(s),experiment_time(s),e2e latency(ms)
1715699905.7416236,163.83953619003296,19.579414
1715699905.7649088,163.86282181739807,7.819391
1715699905.8069732,163.90488648414612,13.068479
1715699905.835958,163.9338710308075,18.229106
1715699905.8823845,163.98029565811157,18.834572
1715699905.8975368,163.99544882774353,14.174591
1715699905.9358761,164.03378772735596,27.140263
1715699905.9763768,164.07428622245789,23.475889
1715699906.0217733,164.1196846961975,12.485779
1715699906.0593657,164.15727472305298,11.110032
1715699906.1182244,164.21613788604736,30.33475
1715699906.143722,164.241632938385,15.1406
1715699906.183139,164.28104996681213,18.714115
1715699906.2296886,164.32759928703308,21.08412
1715699906.2737327,164.37164425849915,17.11802
1715699906.2977402,164.39565229415894,13.586343
1715699906.345494,164.44340562820435,11.70344
1715699906.4009173,164.4988272190094,11.101547
1715699906.446923,164.54483461380005,11.528386
1715699906.5094454,164.60735702514648,25.722312
1715699906.5324821,164.63039445877075,9.625318
1715699906.5629954,164.66090750694275,18.838151
1715699906.6120334,164.70994353294373,16.782121
1715699906.6578321,164.7557442188263,20.654496
1715699906.7081554,164.80606627464294,18.318139
1715699906.7481623,164.84607315063477,19.510015
1715699906.8003588,164.8982710838318,10.84849
1715699906.8669963,164.96490621566772,17.364791
1715699906.9162278,165.01413917541504,10.463007
1715699906.9735296,165.07143998146057,11.80694
1715699907.0328054,165.13071608543396,12.307579
1715699907.097022,165.19493317604065,9.142778
1715699907.1698017,165.2677173614502,17.391851
1715699907.2218988,165.31980919837952,24.171787
1715699907.2544365,165.35234713554382,11.339648
1715699907.2981303,165.39604115486145,9.468264
1715699907.3255246,165.42343711853027,8.664365
1715699907.3937054,165.49161553382874,25.045489
1715699907.441797,165.53970789909363,8.961774
1715699907.508912,165.60682249069214,9.123237
1715699907.5466893,165.64460062980652,10.685553
1715699907.5949478,165.69286155700684,13.387991
1715699907.6609201,165.7588300704956,26.500072
1715699907.673987,165.77189874649048,9.866575
1715699907.7121165,165.81002736091614,12.308133
1715699907.7709227,165.868834733963,19.804025
1715699907.8139942,165.9119062423706,25.08025
1715699907.8482916,165.94620490074158,25.138979
1715699907.8877232,165.98563408851624,17.797526
1715699907.954497,166.05240845680237,30.107736
1715699908.011334,166.10924434661865,20.838635
1715699908.0538697,166.15178108215332,16.657292
1715699908.1021276,166.2000389099121,11.15663
1715699908.1598692,166.2577805519104,19.652107
1715699908.1877792,166.2856900691986,7.018396
1715699908.2337902,166.3317005634308,12.398595
1715699908.2841632,166.38207483291626,19.460081
1715699908.310909,166.4088225364685,13.618632
1715699908.3494942,166.4474060535431,15.624541
1715699908.3785155,166.4764266014099,12.616657
1715699908.4400263,166.53793740272522,16.147611
1715699908.4899533,166.58786392211914,20.30028
1715699908.5209937,166.61890506744385,11.298584
1715699908.57299,166.67186903953552,18.316399
1715699908.6177328,166.71564531326294,11.684067
1715699908.6659205,166.763831615448,26.843233
1715699908.6806004,166.77851033210754,18.052769
1715699908.726616,166.82452917099,20.822598
1715699908.7424464,166.84035849571228,8.549189
1715699908.783186,166.88109731674194,22.402729
1715699908.8349392,166.93285036087036,16.344086
1715699908.8742845,166.97219514846802,12.998217
1715699908.9157836,167.0136947631836,11.141076
1715699908.970138,167.06805109977722,20.813497
1715699909.0100696,167.10797905921936,9.18162
1715699909.0758505,167.17376160621643,30.225024
1715699909.132988,167.23089838027954,15.919411
1715699909.1937413,167.29165196418762,16.262834
1715699909.2566998,167.3546175956726,16.436761
1715699909.2736685,167.37157821655273,11.994247
1715699909.3196316,167.41754245758057,8.998597
1715699909.3623304,167.46024298667908,14.554015
1715699909.4096625,167.50757241249084,12.83844
1715699909.4612873,167.55919814109802,12.673993
1715699909.5025249,167.60043668746948,11.912962
1715699909.556494,167.65440487861633,19.355247
1715699909.619276,167.71718549728394,29.77944
1715699909.6396995,167.7376093864441,14.91276
1715699909.7068822,167.80479335784912,23.574749
1715699909.752892,167.85080361366272,16.007794
1715699909.8058913,167.90380382537842,14.698286
1715699909.8543923,167.95230317115784,23.19433
1715699909.905559,168.00347208976746,19.308729
1715699909.9400592,168.03797054290771,15.586036
1715699909.9941845,168.09209537506104,17.075851
1715699910.0639563,168.16186690330505,13.867094
1715699910.1347916,168.23270392417908,8.864844
1715699910.1715417,168.269451379776,10.534276
1715699910.2284248,168.32633352279663,14.756991
1715699910.2709458,168.36885690689087,11.552208
1715699910.3283937,168.42630410194397,14.733923
1715699910.3900297,168.48794221878052,32.795668
1715699910.416063,168.5139729976654,7.221415
1715699910.4859343,168.58384728431702,14.172944
1715699910.5146177,168.6125295162201,20.155867
1715699910.552826,168.65073657035828,15.136768
1715699910.6057138,168.70362544059753,9.682622
1715699910.6512678,168.74917840957642,13.601891
1715699910.6943939,168.79230499267578,13.811328
1715699910.7412767,168.83919215202332,20.789975
1715699910.773562,168.8714737892151,14.233982
1715699910.8123496,168.91026091575623,15.749903
1715699910.8655498,168.96346163749695,11.772504
1715699910.8868625,168.9847731590271,15.827932
1715699910.9327216,169.03063297271729,20.924664
1715699910.9594665,169.05737829208374,13.222514
1715699911.0018485,169.099760055542,12.517149
1715699911.037791,169.1357023715973,14.043358
1715699911.1092188,169.20771384239197,23.505128
1715699911.1817126,169.27962279319763,31.836038
1715699911.2468386,169.34474897384644,23.714502
1715699911.308745,169.4066550731659,22.414662
1715699911.3445115,169.44242215156555,12.340715
1715699911.3803546,169.4782657623291,7.216623
1715699911.4325445,169.5304560661316,8.58212
1715699911.4658272,169.5637390613556,11.410933
1715699911.5092554,169.60716676712036,9.501987
1715699911.566866,169.66477990150452,15.697664
1715699911.6155944,169.71350574493408,26.318743
1715699911.6486695,169.74658131599426,26.307406
1715699911.665178,169.76309061050415,11.582069
1715699911.7570589,169.85496973991394,47.67067
1715699911.7614558,169.85936760902405,11.231568
1715699911.81183,169.90974116325378,18.134557
1715699911.8708053,169.9687159061432,24.93455
1715699911.918308,170.01622104644775,16.240072
1715699911.931976,170.02988576889038,8.781241
1715699911.971691,170.06960129737854,15.212446
1715699911.9951565,170.0930666923523,10.052416
1715699912.027619,170.12552952766418,12.402451
1715699912.0822163,170.18012762069702,24.024235
1715699912.1304653,170.22837615013123,8.817494
1715699912.1784809,170.27639198303223,7.066848
1715699912.258708,170.35662055015564,20.612657
1715699912.290038,170.38794875144958,13.124638
1715699912.3515117,170.44942331314087,8.846603
1715699912.414895,170.51280522346497,8.881225
1715699912.4921055,170.590017080307,22.381369
1715699912.5356507,170.63356184959412,27.743969
1715699912.5610127,170.65892338752747,15.88872
1715699912.5959232,170.69383239746094,13.250223
1715699912.6297216,170.727632522583,12.028325
1715699912.6633315,170.7612428665161,19.06122
1715699912.700617,170.79852867126465,12.879165
1715699912.7635589,170.8614695072174,23.258741
1715699912.8235915,170.9215030670166,13.953921
1715699912.8534908,170.95140480995178,12.065812
1715699912.9075284,171.00543785095215,16.015961
1715699912.9549868,171.0528974533081,24.147285
1715699912.9889863,171.08689737319946,9.809872
1715699913.029495,171.12740755081177,11.638572
1715699913.0626051,171.16051578521729,8.880386
1715699913.106758,171.20467114448547,11.513869
1715699913.1508095,171.24872088432312,16.622049
1715699913.1920094,171.28991961479187,14.965459
1715699913.2406092,171.3385193347931,26.98147
1715699913.289031,171.38694190979004,12.07161
1715699913.331156,171.42906665802002,22.787067
1715699913.3894737,171.4873878955841,25.572634
1715699913.3987045,171.49661564826965,16.031246
1715699913.4378257,171.53573751449585,14.067711
1715699913.4655309,171.56344079971313,9.300504
1715699913.5197003,171.61761021614075,8.636927
1715699913.591968,171.68987941741943,14.781344
1715699913.6355448,171.73345685005188,12.687845
1715699913.6658323,171.76374316215515,14.928852
1715699913.695643,171.7935552597046,13.14971
1715699913.7487679,171.84667921066284,20.96404
1715699913.7894783,171.88739037513733,16.638769
1715699913.8446548,171.94256448745728,24.779794
1715699913.8717241,171.96963691711426,22.719487
1715699913.9061868,172.00409770011902,9.147557
1715699913.9497132,172.0476257801056,17.471032
1715699913.9891236,172.08703446388245,23.660678
1715699914.0481808,172.14609336853027,22.182634
1715699914.088896,172.18680715560913,13.18391
1715699914.1460836,172.24399399757385,8.955467
1715699914.189653,172.2875635623932,12.524738
1715699914.2674813,172.36539220809937,13.853044
1715699914.3152838,172.41319513320923,9.539465
1715699914.3886418,172.48655343055725,14.309063
1715699914.4327285,172.53064155578613,24.88313
1715699914.4932015,172.59111332893372,31.637326
1715699914.5126114,172.61052346229553,14.643199
1715699914.5436008,172.64151310920715,21.925028
1715699914.5624254,172.66033673286438,10.463826
1715699914.6097574,172.70766830444336,21.63079
1715699914.6521003,172.75001215934753,20.82105
1715699914.6897185,172.78762984275818,10.060502
1715699914.7408276,172.83873963356018,14.979087
1715699914.7887964,172.8867061138153,12.018041
1715699914.8329697,172.93088150024414,15.284056
1715699914.8796856,172.97759675979614,19.47214
1715699914.9300346,173.02794647216797,11.90755
1715699914.9753547,173.0732662677765,18.709019
1715699915.001361,173.09927201271057,10.837209
1715699915.0365071,173.1344177722931,15.487233
1715699915.0943756,173.19228744506836,32.829532
1715699915.13803,173.23594093322754,20.382578
1715699915.1946452,173.2925567626953,12.994698
1715699915.235811,173.333722114563,13.975987
1715699915.2887127,173.38662338256836,13.524529
1715699915.3317475,173.4296591281891,12.089252
1715699915.3719609,173.46987009048462,15.208553
1715699915.4385135,173.53642559051514,16.731967
1715699915.4540815,173.5519940853119,16.548632
1715699915.5138247,173.61173605918884,24.133822
1715699915.5617614,173.65967512130737,11.297634
1715699915.6017277,173.6996386051178,26.480297
1715699915.6452205,173.74313354492188,14.951483
1715699915.700448,173.7983593940735,22.795822
1715699915.7367787,173.8346927165985,14.08543
1715699915.7965825,173.89449286460876,12.535829
1715699915.84656,173.9444704055786,14.031716
1715699915.9079168,174.0058286190033,14.439054
1715699915.9661603,174.06407117843628,21.510742
1715699916.0097656,174.10767674446106,12.09264
1715699916.0878026,174.18571400642395,9.682616
1715699916.145855,174.24518823623657,20.591042
1715699916.190474,174.28838515281677,10.836677
1715699916.237944,174.33585453033447,11.999784
1715699916.3113196,174.4092297554016,13.137179
1715699916.3521664,174.45007586479187,11.527245
1715699916.3798943,174.47780537605286,8.925731
1715699916.4783647,174.57627630233765,20.118419
1715699916.5310795,174.628990650177,27.433431
1715699916.553271,174.65118193626404,23.003596
1715699916.57956,174.6774959564209,16.951877
1715699916.6052346,174.70314598083496,12.242845
1715699916.6640296,174.76193952560425,17.292645
1715699916.702064,174.79997611045837,18.07863
1715699916.7879994,174.8859100341797,14.019352
1715699916.8431032,174.94101357460022,17.077667
1715699916.8817122,174.97962164878845,11.334873
1715699916.9379082,175.03581976890564,27.874062
1715699916.9499545,175.04786658287048,12.988543
1715699916.9821148,175.0800268650055,21.255803
1715699917.031139,175.12904953956604,18.874679
1715699917.0351963,175.13310885429382,5.051507
1715699917.1094563,175.207368850708,19.754005
1715699917.1133127,175.21122407913208,9.527812
1715699917.154125,175.25203704833984,16.264126
1715699917.2092419,175.30715250968933,21.789465
1715699917.2565963,175.35450744628906,18.975613
1715699917.293129,175.39103889465332,13.240327
1715699917.3319352,175.42984795570374,17.037763
1715699917.3671746,175.46508693695068,17.395936
1715699917.4273922,175.5253040790558,14.525086
1715699917.4608686,175.55877780914307,12.947211
1715699917.5154636,175.61337399482727,16.22432
1715699917.5789673,175.67688012123108,13.131092
1715699917.6309779,175.72890043258667,13.14821
1715699917.6705647,175.76848793029785,11.78898
1715699917.7073822,175.80529284477234,8.937741
1715699917.7512221,175.84913396835327,12.738825
1715699917.8142896,175.9122018814087,10.74834
1715699917.8620064,175.95991826057434,12.530271
1715699917.89926,175.99717235565186,25.405081
1715699917.9270873,176.02499794960022,12.488065
1715699917.9682355,176.06614589691162,12.131095
1715699918.0224953,176.1204059123993,30.420834
1715699918.0428772,176.14078783988953,17.843268
1715699918.0813065,176.17921614646912,13.843405
1715699918.1062655,176.204176902771,12.977609
1715699918.1296172,176.22752833366394,12.916122
1715699918.1830997,176.28101134300232,17.631876
1715699918.2204134,176.31832480430603,15.72444
1715699918.269856,176.36776781082153,16.589403
1715699918.3171265,176.41503739356995,13.549755
1715699918.340084,176.43799448013306,16.521339
1715699918.396959,176.4948697090149,8.825233
1715699918.472562,176.57047271728516,14.318216
1715699918.507478,176.605388879776,16.040706
1715699918.5731392,176.67105221748352,18.940955
1715699918.6330502,176.73096108436584,13.944477
1715699918.690755,176.78866624832153,17.087082
1715699918.7482874,176.84619903564453,15.476808
1715699918.7918322,176.88974380493164,15.528521
1715699918.8427787,176.94068884849548,14.637006
1715699918.8788903,176.9768009185791,9.643413
1715699918.945067,177.04297828674316,15.103263
1715699918.9875546,177.08546590805054,22.161208
1715699919.0196152,177.11752676963806,12.056076
1715699919.0650961,177.163006067276,11.379411
1715699919.1176903,177.21560049057007,20.089668
1715699919.180875,177.27878522872925,16.833626
1715699919.2019868,177.29989767074585,17.303317
1715699919.232305,177.33021593093872,14.093149
1715699919.2936263,177.39153695106506,20.502291
1715699919.3171153,177.4150264263153,15.73718
1715699919.372518,177.47043204307556,20.638966
1715699919.4096806,177.5075912475586,17.313306
1715699919.428855,177.52676463127136,12.848133
1715699919.4805605,177.57847118377686,14.962445
1715699919.5134063,177.61131834983826,25.392792
1715699919.5557663,177.65367698669434,20.714846
1715699919.5990152,177.6969256401062,13.291713
1715699919.6473625,177.7452747821808,9.965489
1715699919.7023754,177.80028653144836,25.373608
1715699919.7555757,177.85348749160767,16.217616
1715699919.7979312,177.89584279060364,13.364116
1715699919.8276188,177.92553043365479,16.130491
1715699919.8643792,177.96228981018066,18.867365
1715699919.9227946,178.02073621749878,12.819269
1715699919.9898643,178.08777737617493,16.706499
1715699920.0292234,178.1271369457245,23.096044
1715699920.087563,178.18547558784485,26.048542
1715699920.09826,178.19617009162903,14.30307
1715699920.1486726,178.24658632278442,14.654672
1715699920.1808758,178.27878642082214,23.214237
1715699920.22136,178.31927013397217,21.544988
1715699920.2657382,178.36364912986755,44.076416
1715699920.2788854,178.37679719924927,9.801588
1715699920.3405943,178.4385266304016,14.60801
1715699920.3855896,178.483500957489,19.907332
1715699920.406552,178.50446248054504,9.454482
1715699920.4777842,178.5756950378418,19.675581
1715699920.4917848,178.58969640731812,8.79335
1715699920.5413456,178.63925528526306,25.303887
1715699920.573641,178.67155122756958,9.978821
1715699920.6100194,178.7079315185547,20.422329
1715699920.6540818,178.75199246406555,20.612895
1715699920.6836147,178.7815456390381,22.022306
1715699920.698957,178.79686880111694,16.152299
1715699920.7421978,178.8401107788086,10.885123
1715699920.7731373,178.87104845046997,11.436714
1715699920.8091674,178.9070782661438,13.175705
1715699920.8552816,178.95319366455078,26.252326
1715699920.8772347,178.9751479625702,21.418282
1715699920.9301925,179.02810335159302,22.354563
1715699920.9527442,179.05065512657166,20.235993
1715699920.982303,179.0802140235901,12.670663
1715699921.02786,179.12577080726624,18.10357
1715699921.0742252,179.17213678359985,26.109675
1715699921.1112568,179.20916962623596,18.329061
1715699921.1318424,179.22975373268127,15.131182
1715699921.1726832,179.2705943584442,12.005067
1715699921.2384434,179.33635544776917,16.976858
1715699921.2889426,179.3868544101715,19.608655
1715699921.3224277,179.4203405380249,19.759511
1715699921.3625047,179.46041631698608,10.036128
1715699921.4291859,179.5270962715149,10.565299
1715699921.469745,179.5676555633545,11.934916
1715699921.4932206,179.59113144874573,9.267539
1715699921.5413291,179.63924050331116,12.035347
1715699921.584294,179.68220448493958,10.695273
1715699921.6502047,179.74811697006226,9.566486
1715699921.7377357,179.8356478214264,38.015853
1715699921.7408307,179.83874106407166,7.386386
1715699921.817507,179.9154281616211,30.122254
1715699921.842888,179.94079971313477,7.931063
1715699921.8864765,179.98439002037048,12.282818
1715699921.909899,180.00780987739563,8.85661
1715699921.9670165,180.06492733955383,14.050494
1715699922.0196044,180.117516040802,17.406601
1715699922.0416234,180.13953566551208,12.131654
1715699922.0860634,180.1839759349823,11.48361
1715699922.141518,180.2394299507141,15.550592
1715699922.1880183,180.2859284877777,15.745903
1715699922.2264569,180.32436776161194,8.303462
1715699922.3021226,180.40003609657288,20.05722
1715699922.338057,180.4359691143036,15.329286
1715699922.3732708,180.471182346344,8.773201
1715699922.4288542,180.52676486968994,10.972189
1715699922.4732218,180.57113361358643,20.782889
1715699922.4983191,180.59622979164124,12.142188
1715699922.528527,180.62643885612488,8.144791
1715699922.5676281,180.6655387878418,11.16996
1715699922.6378465,180.73575806617737,22.155465
1715699922.6804476,180.7783579826355,11.140205
1715699922.7138708,180.81178164482117,23.243193
1715699922.7660923,180.86400365829468,9.927277
1715699922.8452485,180.94316124916077,27.267972
1715699922.8870609,180.9849727153778,11.328724
1715699922.9629557,181.06086683273315,17.947317
1715699923.0040138,181.10192465782166,11.189699
1715699923.0340676,181.13197875022888,17.098173
1715699923.0780277,181.17595982551575,21.621768
1715699923.1471322,181.24504494667053,19.150992
1715699923.1783383,181.27624940872192,16.882377
1715699923.2179756,181.3158881664276,24.828832
1715699923.2646646,181.36257481575012,9.646508
1715699923.314428,181.41233944892883,8.82321
1715699923.3586173,181.45678067207336,16.226956
1715699923.411634,181.5095443725586,16.97049
1715699923.4443707,181.5422806739807,19.390913
1715699923.4908671,181.58877849578857,21.549247
1715699923.5311272,181.62903690338135,16.626843
1715699923.5787945,181.6767075061798,14.393098
1715699923.6319766,181.72988843917847,18.573419
1715699923.6742313,181.77214193344116,9.784292
1715699923.7263882,181.82430005073547,9.682661
1715699923.7661703,181.8640820980072,28.001928
1715699923.8113754,181.90928673744202,14.554255
1715699923.8668535,181.964763879776,12.652553
1715699923.9299586,182.0278720855713,12.891811
1715699923.9632173,182.0611276626587,12.174184
1715699924.02146,182.11937141418457,13.603862
1715699924.049749,182.1476583480835,16.349358
1715699924.0968657,182.20355415344238,11.162639
1715699924.1751528,182.27306461334229,21.847069
1715699924.2091277,182.30703735351562,13.567763
1715699924.2501802,182.3480930328369,9.107042
1715699924.3056593,182.40356850624084,21.426583
1715699924.334056,182.43196845054626,19.279534
1715699924.3700821,182.46799445152283,18.363626
1715699924.4254522,182.5233654975891,21.310057
1715699924.4420722,182.53998255729675,10.478811
1715699924.5052116,182.60312151908875,12.407917
1715699924.5508523,182.6487636566162,9.298494
1715699924.606925,182.7048363685608,11.92918
1715699924.6802416,182.7781524658203,8.809758
1715699924.7041523,182.80206298828125,10.175288
1715699924.7553766,182.85328769683838,14.482691
1715699924.8046443,182.90255427360535,19.043126
1715699924.8429632,182.9408745765686,10.36919
1715699924.9001596,182.9980709552765,30.80201
1715699924.932918,183.03082871437073,16.51049
1715699924.9697578,183.06766963005066,10.144607
1715699925.0207324,183.1186442375183,12.423706
1715699925.0835373,183.1814489364624,14.852542
1715699925.1342285,183.23214101791382,9.059892
1715699925.2167196,183.31463027000427,27.000074
1715699925.2580755,183.3559865951538,16.800768
1715699925.329539,183.42744874954224,11.909256
1715699925.379136,183.4770472049713,21.47877
1715699925.4305174,183.5284285545349,22.848188
1715699925.448724,183.54663467407227,23.884839
1715699925.468802,183.56671404838562,8.106227
1715699925.5232627,183.62117338180542,12.044037
1715699925.5614567,183.65936756134033,11.904444
1715699925.5951827,183.69309377670288,10.036336
1715699925.634448,183.73235750198364,8.81759
1715699925.6820638,183.77997469902039,12.767997
1715699925.7512062,183.84911727905273,18.640494
1715699925.8098884,183.90780067443848,12.299338
1715699925.8642664,183.96217608451843,14.596173
1715699925.9013524,183.99926161766052,13.148029
1715699925.9550042,184.05291533470154,14.610072
1715699926.004719,184.10263061523438,17.796983
1715699926.0497966,184.14770817756653,23.195118
1715699926.069901,184.16781401634216,13.122879
1715699926.0935202,184.19143223762512,10.681318
1715699926.1558502,184.25376152992249,17.877829
1715699926.1730661,184.27098059654236,9.575144
1715699926.227054,184.3249635696411,10.46052
1715699926.285184,184.38309574127197,24.731567
1715699926.3110187,184.40892887115479,19.1054
1715699926.345265,184.44317603111267,11.575589
1715699926.401131,184.49904012680054,11.705936
1715699926.478699,184.57660841941833,25.086422
1715699926.4910572,184.58896923065186,9.514026
1715699926.5320761,184.629985332489,10.595962
1715699926.5775504,184.675461769104,11.885602
1715699926.6409075,184.73882007598877,10.342395
1715699926.668611,184.7665228843689,11.932315
1715699926.7214158,184.81932830810547,17.844432
1715699926.7884996,184.88641142845154,26.749793
1715699926.8144681,184.9123785495758,22.025316
1715699926.8418384,184.93975114822388,24.989506
1715699926.8728542,184.97076511383057,12.101051
1715699926.9410827,185.03899312019348,28.705525
1715699926.9825118,185.08042454719543,19.521298
1715699927.0169482,185.11485934257507,23.243456
1715699927.034085,185.13199710845947,12.106323
1715699927.071411,185.16932225227356,14.397894
1715699927.127092,185.22500276565552,8.772376
1715699927.1712713,185.2691822052002,18.712597
1715699927.22526,185.32316994667053,13.268642
1715699927.2516255,185.34953546524048,11.320032
1715699927.285767,185.3836796283722,15.322076
1715699927.355071,185.45298433303833,12.282261
1715699927.4032736,185.50118279457092,9.042427
1715699927.4796455,185.57755613327026,34.42719
1715699927.4995513,185.59746170043945,12.085457
1715699927.5881617,185.68607211112976,26.115776
1715699927.5946734,185.69258522987366,10.028838
1715699927.629857,185.72776818275452,12.664747
1715699927.6812396,185.77915048599243,9.513092
1715699927.7171378,185.81504797935486,13.934704
1715699927.7936149,185.8915252685547,24.842833
1715699927.8370695,185.93498015403748,13.517169
1715699927.89236,185.99027109146118,14.828373
1715699927.949574,186.04748439788818,9.856278
1715699928.0138364,186.11174702644348,16.261665
1715699928.0768738,186.17478561401367,20.37337
1715699928.1299627,186.22787523269653,20.082784
1715699928.1532664,186.2511773109436,9.206872
1715699928.184767,186.2826771736145,11.049187
1715699928.2442365,186.3421494960785,12.400797
1715699928.305193,186.40310311317444,13.395827
1715699928.3655484,186.46345901489258,12.240731
1715699928.4277663,186.5256793498993,15.366702
1715699928.451789,186.54969954490662,15.841822
1715699928.4674273,186.56533861160278,13.777505
1715699928.5240304,186.62193989753723,16.219566
1715699928.5746253,186.67253851890564,15.988002
1715699928.6224084,186.72031998634338,13.894959
1715699928.6633587,186.7612702846527,10.988354
1715699928.715042,186.8129527568817,18.122946
1715699928.7561965,186.8541066646576,16.594138
1715699928.7980797,186.8959925174713,20.078121
1715699928.8454688,186.94338202476501,12.559944
1715699928.8799648,186.97787594795227,18.633307
1715699928.9276779,187.02558875083923,16.910138
1715699928.9923553,187.09026670455933,19.782319
1715699929.029067,187.12697839736938,8.528363
1715699929.0938282,187.19173908233643,12.206974
1715699929.1238968,187.22180819511414,18.208316
1715699929.1461172,187.24402785301208,8.701764
1715699929.2295182,187.32743406295776,11.409772
1715699929.3085747,187.40648674964905,15.890182
1715699929.3497715,187.4476842880249,16.605223
1715699929.3804946,187.4784061908722,15.161754
1715699929.427129,187.52503991127014,22.806955
1715699929.4606037,187.55851340293884,16.462197
1715699929.5080433,187.60595631599426,13.385904
1715699929.56078,187.6586935520172,10.655043
1715699929.6201754,187.71808624267578,14.541413
1715699929.6579003,187.75581240653992,14.397348
1715699929.7304962,187.82840657234192,13.116594
1715699929.7822402,187.88015151023865,24.370058
1715699929.8206422,187.91855454444885,15.780804
1715699929.8411872,187.93909978866577,10.034712
1715699929.8721204,187.9700312614441,7.658657
1715699929.9123285,188.01023960113525,19.377982
1715699929.961714,188.05962467193604,20.680818
1715699929.984404,188.08231472969055,9.03575
1715699930.04798,188.14588975906372,18.391234
1715699930.079715,188.1776258945465,19.187345
1715699930.1030896,188.20100140571594,12.712549
1715699930.1638358,188.26174879074097,19.560115
1715699930.1785772,188.27648782730103,8.880627
1715699930.219778,188.3176908493042,9.860248
1715699930.2787137,188.37662434577942,14.066592
1715699930.347022,188.44493508338928,9.02967
1715699930.3949807,188.49289083480835,13.365226
1715699930.4544342,188.55234503746033,12.725058
1715699930.4954324,188.59334230422974,14.932046
1715699930.5729244,188.67083382606506,17.947871
1715699930.6138928,188.7118043899536,16.123495
1715699930.6761992,188.77411127090454,10.4026
1715699930.7371585,188.8350691795349,21.970883
1715699930.7967856,188.89469528198242,14.830079
1715699930.8515623,188.94947338104248,15.151922
1715699930.901987,188.9998996257782,20.261416
1715699930.935004,189.03291416168213,19.322667
1715699930.9867797,189.08469128608704,18.009858
1715699931.0484223,189.1463325023651,12.308526
1715699931.127998,189.22590923309326,38.344077
1715699931.1462877,189.24419856071472,15.872536
1715699931.197045,189.29495882987976,17.424483
1715699931.238595,189.336505651474,13.632074
1715699931.290643,189.3885533809662,10.201992
1715699931.3526006,189.45051527023315,9.805772
1715699931.4050772,189.50298810005188,10.542317
1715699931.4407067,189.53861832618713,11.468147
1715699931.4661763,189.5640869140625,12.520572
1715699931.541822,189.63973188400269,15.5961
1715699931.599061,189.6969714164734,25.32527
1715699931.6388683,189.73678040504456,10.551574
1715699931.6813014,189.77921080589294,15.60335
1715699931.7223778,189.82029128074646,9.048534
1715699931.7697504,189.8676609992981,16.094113
1715699931.8105326,189.90844631195068,27.507085
1715699931.858384,189.9562954902649,9.47106
1715699931.8831482,189.98105883598328,12.558801
1715699931.9417636,190.0396749973297,12.070271
1715699931.9858186,190.08375215530396,19.501369
1715699932.019793,190.11770510673523,10.538857
1715699932.0799935,190.17790484428406,17.590936
1715699932.1495354,190.24744701385498,16.880302
1715699932.209811,190.3077220916748,19.419207
1715699932.2520804,190.3499915599823,19.290156
1715699932.2744586,190.37236952781677,12.326748
1715699932.3265944,190.42450547218323,27.699296
1715699932.3450851,190.4429967403412,9.810693
1715699932.4119327,190.50984239578247,11.465458
1715699932.4639485,190.5618577003479,18.769318
1715699932.5022383,190.6001489162445,16.504191
1715699932.5560465,190.65395736694336,15.960501
1715699932.6048346,190.7027451992035,11.888002
1715699932.640249,190.7381591796875,9.285769
1715699932.7079856,190.80589771270752,16.580389
1715699932.793822,190.89173412322998,16.936432
1715699932.8439913,190.941903591156,9.163391
1715699932.9002054,190.9981174468994,14.980466
1715699932.9473984,191.04530954360962,11.707506
1715699933.0158556,191.1137659549713,9.634935
1715699933.058163,191.15607523918152,23.508532
1715699933.0862906,191.18420219421387,11.751067
1715699933.1257648,191.22367691993713,12.862899
1715699933.1697574,191.26766729354858,13.777476
1715699933.226542,191.32445311546326,22.119589
1715699933.2721646,191.3700761795044,25.938623
1715699933.3134224,191.4113347530365,11.786202
1715699933.356077,191.45398926734924,13.931009
1715699933.4012852,191.4991958141327,13.399136
1715699933.462219,191.56013011932373,14.60275
1715699933.4920197,191.58993005752563,12.345675
1715699933.5654335,191.66334676742554,22.883971
1715699933.5823762,191.68028712272644,10.26962
1715699933.6203158,191.71822690963745,9.215904
1715699933.7045019,191.8024137020111,18.70748
1715699933.7388484,191.83676099777222,10.492264
1715699933.7882388,191.886150598526,9.328939
1715699933.8242843,191.92219424247742,18.895134
1715699933.8663876,191.96430921554565,9.298
1715699933.9279532,192.02586388587952,20.095574
1715699934.0296745,192.12758493423462,45.910252
1715699934.040807,192.1387186050415,8.874044
1715699934.085689,192.18360018730164,11.993541
1715699934.1353025,192.23321437835693,9.636177
1715699934.18229,192.2802016735077,14.898258
1715699934.2105417,192.30845308303833,11.236422
1715699934.28427,192.38218092918396,9.066031
1715699934.3486166,192.446528673172,14.526579
1715699934.3859663,192.4838786125183,20.955019
1715699934.4061708,192.50408172607422,12.522684
1715699934.4648185,192.56272888183594,23.311246
1715699934.5176768,192.61558723449707,13.89893
1715699934.5821795,192.68009209632874,37.540675
1715699934.6042614,192.7021725177765,15.146711
1715699934.6384761,192.7363874912262,15.084076
1715699934.68721,192.78512048721313,20.415721
1715699934.7252634,192.82317566871643,15.464569
1715699934.7593734,192.85728406906128,10.490404
1715699934.8239295,192.92184042930603,18.288344
1715699934.853272,192.95118379592896,26.848638
1715699934.8594003,192.9573118686676,8.658681
1715699934.8865526,192.98446321487427,10.367483
1715699934.9176037,193.0155153274536,11.856993
1715699934.9748907,193.07280135154724,13.142787
