absolute_time(s),experiment_time(s),e2e latency(ms)
1715699528.0532935,147.69918751716614,11.759859
1715699528.1053329,147.75122714042664,17.678431
1715699528.1429787,147.7888753414154,9.860081
1715699528.1927009,147.83859515190125,12.251491
1715699528.237056,147.88295030593872,8.577767
1715699528.277687,147.92358088493347,20.0742
1715699528.2951777,147.94107246398926,9.61308
1715699528.3424573,147.98835110664368,13.628966
1715699528.3849425,148.03083610534668,13.773286
1715699528.4187443,148.06463813781738,9.748909
1715699528.460041,148.10593509674072,10.343832
1715699528.505708,148.15160202980042,16.833198
1715699528.5420892,148.18798303604126,16.726244
1715699528.5649433,148.21083903312683,11.797658
1715699528.6050444,148.25093817710876,13.219663
1715699528.6645827,148.31047677993774,12.864961
1715699528.688249,148.33414340019226,14.776275
1715699528.7251992,148.3710925579071,14.537436
1715699528.7602422,148.4061360359192,12.442003
1715699528.800923,148.44681692123413,9.910969
1715699528.8649187,148.51081204414368,19.310275
1715699528.881186,148.52708101272583,10.162027
1715699528.913123,148.55901765823364,8.564677
1715699528.967372,148.61326694488525,14.0391
1715699529.0068862,148.6527807712555,27.098083
1715699529.0510812,148.69697523117065,22.078454
1715699529.1059225,148.75181579589844,11.068169
1715699529.13746,148.78335666656494,12.065808
1715699529.1685498,148.81444430351257,8.720149
1715699529.2340074,148.87990164756775,19.933827
1715699529.2720718,148.91796612739563,12.49517
1715699529.315857,148.96175074577332,15.863411
1715699529.3731585,149.01905131340027,19.577559
1715699529.4106472,149.05654215812683,13.458865
1715699529.4488657,149.09476137161255,12.31237
1715699529.4921103,149.13800573349,10.97546
1715699529.5220423,149.16793656349182,9.184227
1715699529.5617607,149.20765471458435,12.623823
1715699529.6025772,149.24847269058228,10.947656
1715699529.6269603,149.2728533744812,10.127637
1715699529.678346,149.32423973083496,13.773826
1715699529.7103555,149.35624957084656,15.808888
1715699529.7444682,149.3903615474701,11.377716
1715699529.8005521,149.44644570350647,25.128107
1715699529.845691,149.49158453941345,28.269081
1715699529.8855965,149.5314929485321,16.857205
1715699529.9250665,149.57096338272095,8.689202
1715699529.9682395,149.61413502693176,8.573025
1715699530.029618,149.67551469802856,23.069852
1715699530.079423,149.72531604766846,18.069942
1715699530.1170585,149.76295161247253,12.943783
1715699530.1777687,149.8236632347107,23.392822
1715699530.2308547,149.8767488002777,13.535947
1715699530.277831,149.92372608184814,20.204582
1715699530.3008194,149.94671511650085,20.305016
1715699530.3250086,149.97090435028076,15.152601
1715699530.3760412,150.0219337940216,12.459749
1715699530.4165292,150.0624225139618,12.773183
1715699530.4561727,150.10206651687622,17.078349
1715699530.4821146,150.12800979614258,16.87557
1715699530.499829,150.1457221508026,10.410631
1715699530.5766385,150.22253274917603,26.218527
1715699530.6237364,150.26963090896606,23.529537
1715699530.6763031,150.32219552993774,15.75471
1715699530.721843,150.3677372932434,13.629481
1715699530.77472,150.4206154346466,9.144868
1715699530.8104856,150.45637941360474,15.851767
1715699530.840171,150.4860646724701,9.578903
1715699530.8845522,150.53044652938843,23.599611
1715699530.8951373,150.5410315990448,10.322881
1715699530.945572,150.59146571159363,19.744235
1715699530.9812384,150.62713265419006,12.712805
1715699531.0338523,150.67974710464478,20.780936
1715699531.0421395,150.6880338191986,8.832105
1715699531.0815845,150.72748017311096,13.753111
1715699531.1502995,150.7961926460266,16.675059
1715699531.1775913,150.823486328125,11.69853
1715699531.2161496,150.862042427063,12.765298
1715699531.2475796,150.89347219467163,17.867212
1715699531.297127,150.943021774292,11.458999
1715699531.3362951,150.98218846321106,14.153776
1715699531.3705623,151.01645851135254,11.007847
1715699531.4401958,151.08608961105347,11.248179
1715699531.4886057,151.13449811935425,11.876289
1715699531.5321133,151.17800855636597,17.249928
1715699531.5654087,151.21130323410034,8.491069
1715699531.6039226,151.24981689453125,9.954435
1715699531.6545389,151.30043268203735,21.859437
1715699531.6936493,151.33954310417175,9.592783
1715699531.753844,151.39973783493042,13.580532
1715699531.810324,151.45621728897095,16.953651
1715699531.8648841,151.51077914237976,9.474396
1715699531.9132113,151.55910634994507,11.003471
1715699531.9590974,151.60499000549316,8.619707
1715699532.0206413,151.6665358543396,14.924657
1715699532.065812,151.7117075920105,27.26228
1715699532.0984256,151.74432253837585,24.004716
1715699532.1348703,151.78076434135437,15.572797
1715699532.193707,151.83960127830505,27.799933
1715699532.2129407,151.8588352203369,8.706985
1715699532.269589,151.91548442840576,20.236673
1715699532.2841575,151.9300513267517,10.474181
1715699532.322959,151.96885323524475,14.540606
1715699532.3736646,152.01956033706665,8.978329
1715699532.4103262,152.05622029304504,16.335278
1715699532.4451776,152.09107065200806,8.818122
1715699532.5237122,152.16960453987122,10.411481
1715699532.590167,152.23606061935425,13.744919
1715699532.6378016,152.28369641304016,20.137854
1715699532.6765368,152.3224310874939,25.242979
1715699532.6920648,152.33795809745789,10.499205
1715699532.7354312,152.38132452964783,18.082795
1715699532.7890916,152.4349856376648,11.422814
1715699532.8155737,152.46146750450134,8.617546
1715699532.8480592,152.49395322799683,13.797109
1715699532.871373,152.51726770401,12.058516
1715699532.9129672,152.5588629245758,10.513928
1715699532.9692664,152.61515927314758,8.987864
1715699533.0298097,152.6757035255432,9.939561
1715699533.0753994,152.72129321098328,10.925599
1715699533.1414907,152.78738594055176,12.326318
1715699533.174076,152.81997084617615,10.252891
1715699533.2508163,152.89671182632446,40.30978
1715699533.2544672,152.90036177635193,11.251557
1715699533.3056054,152.95150065422058,11.867652
1715699533.320276,152.96617197990417,7.483006
1715699533.3901374,153.03603434562683,14.503855
1715699533.4416394,153.08753204345703,17.591197
1715699533.478136,153.12402987480164,9.237329
1715699533.54794,153.19383358955383,10.311345
1715699533.5971282,153.243022441864,8.144242
1715699533.6387992,153.28469157218933,12.897109
1715699533.693708,153.33960247039795,12.020104
1715699533.7535043,153.399400472641,15.51592
1715699533.7719176,153.41781091690063,10.439826
1715699533.8184626,153.46435737609863,12.77209
1715699533.8643343,153.51022911071777,15.802954
1715699533.9018462,153.5477442741394,11.108033
1715699533.9180279,153.56392288208008,7.894461
1715699533.9794,153.6252942085266,9.712905
1715699534.0104609,153.65635538101196,9.102403
1715699534.0548809,153.70077466964722,9.345433
1715699534.1140833,153.75997972488403,16.358201
1715699534.134066,153.7799620628357,14.059889
1715699534.1803198,153.82621383666992,21.946446
1715699534.221847,153.8677418231964,21.915538
1715699534.2511916,153.8970856666565,11.031262
1715699534.2941563,153.94005012512207,18.857186
1715699534.3365614,153.9824571609497,11.465051
1715699534.3601298,154.00602293014526,11.132774
1715699534.382551,154.02844429016113,6.772086
1715699534.439537,154.08543133735657,11.927424
1715699534.472886,154.11877989768982,7.860108
1715699534.5380936,154.18398690223694,12.453467
1715699534.5784028,154.22429776191711,14.180554
1715699534.625708,154.27160215377808,17.590035
1715699534.6819444,154.32783842086792,26.504319
1715699534.6979556,154.34385013580322,10.890902
1715699534.7494597,154.39535427093506,24.723586
1715699534.7530122,154.39890575408936,8.803027
1715699534.805127,154.45102286338806,11.753479
1715699534.831976,154.47787141799927,17.174223
1715699534.8797684,154.5256609916687,22.253759
1715699534.9006886,154.54658269882202,7.711067
1715699534.9337585,154.57965278625488,19.448899
1715699534.9937444,154.63963961601257,13.901757
1715699535.016869,154.66276264190674,12.872341
1715699535.0489798,154.69487404823303,10.4795
1715699535.081664,154.72755813598633,17.121734
1715699535.1280332,154.7739279270172,18.669339
1715699535.16476,154.81065392494202,8.752513
1715699535.2077012,154.85359525680542,10.394292
1715699535.2542365,154.90013074874878,28.195199
1715699535.2801692,154.9260630607605,14.493672
1715699535.3301558,154.97605156898499,9.340038
1715699535.3608801,155.00677466392517,8.896509
1715699535.406924,155.05281782150269,17.439464
1715699535.4407992,155.08669352531433,11.792408
1715699535.4885027,155.1343972682953,11.049471
1715699535.5374918,155.18338584899902,10.85168
1715699535.5669925,155.21299600601196,9.606033
1715699535.6255827,155.27147579193115,20.910653
1715699535.6570547,155.3029487133026,23.344843
1715699535.6741168,155.32001209259033,10.433285
1715699535.7166753,155.36257004737854,11.841289
1715699535.7704139,155.41631054878235,9.089571
1715699535.8266966,155.47259092330933,11.056847
1715699535.8657768,155.51167058944702,10.455222
1715699535.8976643,155.54355788230896,21.91103
1715699535.9411643,155.58705854415894,20.793413
1715699535.9784465,155.62434029579163,8.832065
1715699536.018071,155.66396474838257,8.897025
1715699536.0496202,155.69551277160645,11.975016
1715699536.119987,155.76588225364685,19.155879
1715699536.1568239,155.802720785141,23.961821
1715699536.172245,155.8181390762329,9.882795
1715699536.2278016,155.87369513511658,12.278002
1715699536.2577314,155.90362644195557,12.631408
1715699536.2948616,155.94075560569763,10.214667
1715699536.351022,155.99691677093506,18.911731
1715699536.3873646,156.03326034545898,14.216063
1715699536.434778,156.0806713104248,11.689765
1715699536.469413,156.11530947685242,11.284677
1715699536.4968448,156.14273977279663,8.168161
1715699536.5320523,156.17794585227966,8.464176
1715699536.5792484,156.2251434326172,9.868877
1715699536.6229753,156.2688717842102,9.291572
1715699536.676573,156.32246732711792,17.52087
1715699536.7343872,156.3802831172943,15.629086
1715699536.765505,156.41139936447144,15.7548
1715699536.8042066,156.45010042190552,12.235838
1715699536.8776095,156.52350306510925,13.712944
1715699536.9264255,156.5723204612732,13.163053
1715699536.957912,156.60380673408508,11.687963
1715699536.9886222,156.63451719284058,11.57735
1715699537.015111,156.6610050201416,9.498681
1715699537.057131,156.7030246257782,11.54994
1715699537.125294,156.7711889743805,33.26791
1715699537.1345778,156.78047227859497,6.946104
1715699537.2036498,156.84954500198364,11.458079
1715699537.2584198,156.90431261062622,13.703777
1715699537.2985697,156.94446444511414,6.773907
1715699537.3446288,156.99052119255066,8.928704
1715699537.3908505,157.03674411773682,19.125545
1715699537.407544,157.0534372329712,17.312897
1715699537.4497728,157.09566569328308,20.113557
1715699537.5018005,157.14769434928894,16.097732
1715699537.5191867,157.16508269309998,9.406965
1715699537.5446665,157.1905596256256,8.969426
1715699537.587648,157.2335422039032,23.71945
1715699537.6259634,157.27185702323914,10.728061
1715699537.691151,157.33704495429993,9.064028
1715699537.777517,157.42341303825378,29.097306
1715699537.798647,157.44454097747803,8.50962
1715699537.8577616,157.50365543365479,20.130564
1715699537.90395,157.54984498023987,14.152233
1715699537.9800286,157.62592220306396,22.485946
1715699538.0209517,157.66684651374817,13.913384
1715699538.0541947,157.70008897781372,9.105937
1715699538.0968146,157.74270796775818,10.982887
1715699538.1251695,157.77106428146362,9.652299
1715699538.1843903,157.83028602600098,14.782852
1715699538.2170148,157.86290836334229,15.253635
1715699538.2406836,157.8865795135498,8.101941
1715699538.283991,157.9298849105835,8.639844
1715699538.3373034,157.9831976890564,18.011079
1715699538.3868577,158.03275156021118,13.810668
1715699538.4212897,158.0671844482422,12.626981
1715699538.4617054,158.10759973526,19.008925
1715699538.5000067,158.14589929580688,9.613378
1715699538.5469978,158.19289207458496,9.07585
1715699538.6033826,158.24927687644958,12.853073
1715699538.6632864,158.30918264389038,22.106835
1715699538.699087,158.3449821472168,27.872187
1715699538.7423725,158.38826727867126,9.652644
1715699538.7717953,158.4176902770996,10.056555
1715699538.816207,158.46209979057312,15.563968
1715699538.8422732,158.48816657066345,13.96106
1715699538.8857577,158.53165221214294,9.025671
1715699538.9259381,158.5718331336975,9.698366
1715699538.9857016,158.63159608840942,27.280165
1715699539.0278323,158.67373633384705,11.262967
1715699539.0753517,158.7212450504303,15.954271
1715699539.1255844,158.77148962020874,11.379525
1715699539.1968668,158.84276056289673,15.231209
1715699539.2379282,158.88382244110107,21.740712
1715699539.2572422,158.9031367301941,11.85002
1715699539.3073847,158.95327925682068,13.022783
1715699539.3615358,159.00743174552917,15.470154
1715699539.3908079,159.03670167922974,8.693795
1715699539.445777,159.09167170524597,13.133686
1715699539.4909232,159.13681721687317,21.223674
1715699539.5343127,159.1802077293396,9.319201
1715699539.588876,159.23477053642273,15.136721
1715699539.6352859,159.28118252754211,12.173977
1715699539.6786444,159.3245370388031,14.258585
1715699539.7230752,159.36896872520447,15.16702
1715699539.7612803,159.4071764945984,9.897595
1715699539.8389132,159.48480653762817,9.272381
1715699539.8963993,159.5422956943512,18.50774
1715699539.9236512,159.56954526901245,10.896877
1715699539.9831915,159.62908601760864,22.08914
1715699540.0400088,159.68590259552002,14.400865
1715699540.0948908,159.7407841682434,10.873125
1715699540.1297166,159.77561116218567,21.448444
1715699540.1503258,159.7962200641632,13.140343
1715699540.1811368,159.82703065872192,11.604222
1715699540.211566,159.85746026039124,10.732722
1715699540.260356,159.90624976158142,15.215279
1715699540.301009,159.9469029903412,9.843866
1715699540.3712566,160.01715111732483,9.625995
1715699540.4034064,160.04929900169373,9.755069
1715699540.4542239,160.1001205444336,31.033725
1715699540.4715679,160.11746096611023,11.02415
1715699540.5109315,160.15682554244995,12.361115
1715699540.5420861,160.18797993659973,20.402278
1715699540.5863538,160.23224782943726,8.639996
1715699540.65301,160.29890489578247,12.405212
1715699540.7071128,160.35300660133362,17.389562
1715699540.729442,160.3753354549408,8.785031
1715699540.7539215,160.39981508255005,9.046833
1715699540.8005369,160.4464316368103,13.807714
1715699540.8419018,160.48779439926147,18.645501
1715699540.8982313,160.54412531852722,16.502841
1715699540.9456735,160.59156727790833,12.985805
1715699541.0017717,160.64766597747803,13.898192
1715699541.069181,160.71507477760315,22.700904
1715699541.0895586,160.73545384407043,9.257133
1715699541.1139486,160.75984477996826,10.741943
1715699541.1570437,160.8029363155365,16.30675
1715699541.2065365,160.8524308204651,8.806924
1715699541.2471523,160.89304637908936,8.790941
1715699541.29454,160.94043254852295,13.281185
1715699541.3260198,160.97191524505615,16.754357
1715699541.3643715,161.01026582717896,10.558978
1715699541.4040737,161.04997491836548,15.306144
1715699541.4618797,161.1077744960785,20.19515
1715699541.4884317,161.1343274116516,14.672779
1715699541.5095236,161.15541648864746,9.340771
1715699541.54362,161.18951439857483,10.355044
1715699541.5717714,161.21766805648804,16.590447
1715699541.5926723,161.23856687545776,16.574114
1715699541.6149914,161.26088523864746,14.556774
1715699541.635235,161.28112840652466,14.191193
1715699541.6715486,161.3174431324005,12.194155
1715699541.717556,161.36344957351685,10.809265
1715699541.7832568,161.42914938926697,17.89888
1715699541.8185997,161.46449375152588,9.714543
1715699541.8577943,161.50369000434875,16.175829
1715699541.9174266,161.56332111358643,13.626442
1715699541.950741,161.5966351032257,13.499416
1715699541.9806035,161.62649607658386,9.018497
1715699542.0192091,161.66510558128357,9.511787
1715699542.056795,161.70269060134888,11.995604
1715699542.1179528,161.76384735107422,19.73913
1715699542.1549666,161.80085968971252,21.378308
1715699542.178851,161.82474374771118,18.132946
1715699542.225633,161.87152743339539,20.539623
1715699542.2738698,161.9197642803192,20.699414
1715699542.3204052,161.96629810333252,8.13559
1715699542.3517342,161.9976282119751,14.15596
1715699542.417471,162.06336736679077,18.311193
1715699542.4632056,162.10909938812256,18.662646
1715699542.4975245,162.14342045783997,13.5504
1715699542.5154512,162.1613450050354,8.691221
1715699542.5705376,162.21643114089966,11.655043
1715699542.6331978,162.27909302711487,11.377646
1715699542.6896935,162.33558773994446,14.209658
1715699542.764073,162.4099748134613,22.580854
1715699542.8159177,162.46181082725525,14.201849
1715699542.8813078,162.527202129364,12.804492
1715699542.9366806,162.58257460594177,23.36058
1715699542.9521637,162.59806060791016,9.656418
1715699543.0174842,162.66337704658508,15.387626
1715699543.0461392,162.69203448295593,17.862973
1715699543.1012528,162.74714756011963,12.390132
1715699543.1454532,162.79134941101074,10.563094
1715699543.2131824,162.85907673835754,24.313256
1715699543.2541308,162.90002632141113,25.834096
1715699543.2669399,162.91283535957336,11.882661
1715699543.2851136,162.9310073852539,11.86088
1715699543.329542,162.97543501853943,11.836331
1715699543.369799,163.01569294929504,19.10574
1715699543.421236,163.06713223457336,18.705282
1715699543.4683654,163.11426067352295,15.064076
1715699543.5037072,163.14960169792175,11.600738
1715699543.5292377,163.17513132095337,10.282168
1715699543.5660052,163.21189904212952,9.808829
1715699543.6238565,163.26974964141846,20.203072
1715699543.6644063,163.31030249595642,11.197251
1715699543.7000308,163.34592533111572,10.365776
1715699543.768509,163.41440176963806,39.784646
1715699543.7686617,163.4145543575287,9.657308
1715699543.8014934,163.44738793373108,11.312348
1715699543.8524427,163.4983367919922,22.755754
1715699543.885181,163.53107523918152,19.453452
1715699543.9162207,163.56211495399475,14.915921
1715699543.9675887,163.61348295211792,15.320358
1715699544.0069244,163.65281867980957,11.204478
1715699544.068331,163.71422481536865,12.104081
1715699544.1189463,163.76484084129333,13.281065
1715699544.1579456,163.80384063720703,10.256748
1715699544.2219243,163.86782050132751,28.406102
1715699544.2463384,163.89223170280457,17.427843
1715699544.2816637,163.92755913734436,19.84099
1715699544.3111558,163.9570508003235,9.766028
1715699544.3494313,163.99532508850098,8.93114
1715699544.4138281,164.05972170829773,41.756854
1715699544.4250772,164.07097053527832,11.487697
1715699544.4691374,164.11503291130066,28.158381
1715699544.4770749,164.12297010421753,5.902069
1715699544.5272458,164.17313861846924,12.761917
1715699544.5450678,164.19096398353577,11.828687
1715699544.59583,164.24172353744507,28.510123
1715699544.6119943,164.2578866481781,9.822936
1715699544.645108,164.29100131988525,7.116658
1715699544.6949067,164.34080052375793,13.215167
1715699544.7296662,164.37555980682373,16.572821
1715699544.7755625,164.42145919799805,9.974143
1715699544.8205187,164.46641302108765,11.473161
1715699544.8622317,164.5081262588501,8.750893
1715699544.891698,164.53759145736694,12.298024
1715699544.9484756,164.5943694114685,18.739214
1715699544.9922752,164.6381688117981,17.16042
1715699545.02995,164.67584586143494,14.767641
1715699545.0564206,164.70231437683105,8.776832
1715699545.1377244,164.7836184501648,20.919526
1715699545.1567783,164.8026740550995,9.432623
1715699545.1908534,164.836749792099,20.563931
1715699545.236153,164.88204669952393,10.399621
1715699545.2840705,164.92996287345886,17.397973
1715699545.317678,164.9635717868805,12.013296
1715699545.3676856,165.01357984542847,11.366372
1715699545.3969028,165.042795419693,12.01852
1715699545.457619,165.103515625,18.176953
1715699545.4975178,165.14341235160828,24.066669
1715699545.5166435,165.1625418663025,11.253389
1715699545.5577257,165.20361852645874,12.332547
1715699545.6038387,165.24973487854004,25.381106
1715699545.6203847,165.27885222434998,15.207827
1715699545.6584554,165.30434942245483,24.940355
1715699545.673727,165.3196189403534,17.946891
1715699545.6937642,165.33965826034546,17.02601
1715699545.7321432,165.37803769111633,12.283984
1715699545.8057313,165.4516260623932,26.647493
1715699545.8193111,165.46520614624023,5.565149
1715699545.8623433,165.5082368850708,22.10141
1715699545.902818,165.54871129989624,13.932668
1715699545.9497774,165.5956711769104,16.537421
1715699545.9975505,165.64344429969788,12.923067
1715699546.0179713,165.66386485099792,9.134907
1715699546.0725753,165.71846890449524,18.873237
1715699546.1047435,165.75063705444336,15.042747
1715699546.1386907,165.7845857143402,10.991636
1715699546.1732206,165.8191134929657,10.877848
1715699546.2222524,165.86814856529236,16.387379
1715699546.2782795,165.92417335510254,7.666244
1715699546.3201215,165.96601581573486,20.581028
1715699546.362768,166.00866174697876,11.624738
1715699546.409102,166.05499577522278,11.528417
1715699546.457642,166.10353684425354,13.292179
1715699546.4987574,166.1446509361267,13.873685
1715699546.5458615,166.19175553321838,9.804198
1715699546.5686634,166.2145586013794,10.786271
1715699546.60542,166.2513144016266,9.22984
1715699546.652232,166.29812502861023,9.236534
1715699546.6886184,166.33451414108276,9.464215
1715699546.7419488,166.38784408569336,16.177426
1715699546.7932959,166.439190864563,19.48632
1715699546.8052318,166.4511260986328,8.3329
1715699546.8606207,166.50651502609253,13.803914
1715699546.8923283,166.53822302818298,9.535678
1715699546.9308367,166.57673287391663,8.951333
1715699546.9785357,166.62442994117737,12.857086
1715699547.0302663,166.6761622428894,8.899298
1715699547.0619462,166.7078399658203,8.81166
1715699547.0939064,166.73980021476746,18.40143
1715699547.1115012,166.757395029068,10.641851
1715699547.1432567,166.78914999961853,9.787346
1715699547.1896899,166.83558344841003,17.68316
1715699547.2287557,166.8746485710144,8.817856
1715699547.276871,166.92276573181152,10.972543
1715699547.331077,166.97697138786316,15.094039
1715699547.3694446,167.01536297798157,11.499073
1715699547.4129405,167.0588345527649,10.473708
1715699547.4585493,167.1044430732727,14.671686
1715699547.487548,167.13344264030457,14.025626
1715699547.5321646,167.17805862426758,18.07609
1715699547.5711956,167.2170901298523,16.088058
1715699547.6033015,167.24919724464417,9.433524
1715699547.6617084,167.30760216712952,16.056241
1715699547.7096643,167.35555791854858,16.753928
1715699547.7571929,167.40308904647827,16.310451
1715699547.7848144,167.43071007728577,14.308305
1715699547.8322294,167.47812342643738,19.033303
1715699547.8697486,167.51564240455627,13.462532
1715699547.9134436,167.55933737754822,11.765162
1715699547.951236,167.5971326828003,13.280348
1715699548.0072653,167.6531593799591,21.608039
1715699548.0522041,167.69809770584106,15.341795
1715699548.1087713,167.75466585159302,19.709057
1715699548.1450262,167.7909185886383,22.879411
1715699548.1580222,167.8039152622223,11.931196
1715699548.2428584,167.88875365257263,36.291402
1715699548.2650704,167.91096377372742,15.582123
1715699548.3135383,167.95943093299866,12.465792
1715699548.3655264,168.01142287254333,10.833267
1715699548.3974347,168.04332947731018,8.229419
1715699548.4393747,168.08527040481567,9.700971
1715699548.498223,168.1441195011139,20.589436
1715699548.5365417,168.1824357509613,16.005048
1715699548.5813558,168.22725105285645,11.289331
1715699548.6660385,168.31193375587463,28.566674
1715699548.6839442,168.329838514328,8.824993
1715699548.7330925,168.37898635864258,7.790645
1715699548.7893689,168.43530702590942,11.99118
1715699548.8288703,168.47476649284363,11.468947
1715699548.8729482,168.5188422203064,13.971037
1715699548.9160576,168.56195211410522,21.019473
1715699548.94115,168.58704257011414,16.849136
1715699548.9766548,168.6225504875183,10.896106
1715699549.0048716,168.65076661109924,11.786029
1715699549.0434816,168.68937587738037,13.182742
1715699549.083294,168.72918796539307,11.958166
1715699549.1643958,168.81028938293457,18.028499
1715699549.193086,168.83897924423218,13.901376
1715699549.2377925,168.88368773460388,17.647373
1715699549.2693348,168.91522908210754,13.983328
1715699549.3029814,168.9488754272461,8.537496
1715699549.3668022,169.01269793510437,12.865139
1715699549.3928382,169.03873133659363,17.938642
1715699549.4454236,169.09131908416748,20.568708
1715699549.469127,169.11501932144165,12.52042
1715699549.5162785,169.16217279434204,12.080099
1715699549.5758178,169.22170996665955,8.929886
1715699549.6177392,169.26363706588745,8.732339
1715699549.6493294,169.29522347450256,16.352221
1715699549.6948102,169.34070658683777,10.105145
1715699549.725693,169.371586561203,9.075692
1715699549.7636623,169.4095561504364,8.483923
1715699549.8078058,169.4537012577057,19.388192
1715699549.8612254,169.5071198940277,19.593998
1715699549.9196615,169.56555604934692,18.431113
1715699549.9570951,169.60298871994019,16.970944
1715699550.0046382,169.65053176879883,19.693911
1715699550.0471828,169.69307684898376,10.322109
1715699550.0989473,169.74484276771545,9.638401
1715699550.1454103,169.79130482673645,11.083318
1715699550.1903796,169.8362739086151,15.139528
1715699550.2209764,169.86687064170837,11.211723
1715699550.2778678,169.92376279830933,9.882244
1715699550.320552,169.96644639968872,9.209095
1715699550.3688798,170.0147738456726,8.943617
1715699550.4175327,170.06342935562134,23.248595
1715699550.4621863,170.10808038711548,24.486405
1715699550.526119,170.17201375961304,13.914248
1715699550.5818803,170.22777366638184,20.283998
1715699550.614345,170.26023721694946,12.773866
1715699550.671517,170.31740975379944,16.463557
1715699550.7066975,170.35259318351746,7.898878
1715699550.745061,170.39095544815063,10.676947
1715699550.7825024,170.4283983707428,15.247518
1715699550.810559,170.45645308494568,8.00471
1715699550.850871,170.49676513671875,11.202583
1715699550.8839018,170.52979493141174,10.318931
1715699550.9370058,170.5828993320465,13.528506
1715699550.961045,170.606938123703,11.825082
1715699551.0107238,170.65661787986755,9.093434
1715699551.0448618,170.69075775146484,14.540265
1715699551.091327,170.73722100257874,20.214459
1715699551.1272504,170.7731432914734,10.549257
1715699551.1652646,170.81115674972534,13.502323
1715699551.2086372,170.8545320034027,15.572248
1715699551.2654438,170.91133880615234,13.470551
1715699551.3112285,170.9571235179901,19.566403
1715699551.3759732,171.02186846733093,19.471881
1715699551.3979328,171.0438277721405,9.236248
1715699551.445699,171.0915937423706,18.621599
1715699551.4924471,171.13834285736084,14.348716
1715699551.552075,171.1979763507843,22.484801
1715699551.6056616,171.25155663490295,12.236358
1715699551.6370897,171.2830240726471,11.704788
1715699551.6780658,171.32396268844604,12.427291
1715699551.7258418,171.3717360496521,14.108717
1715699551.758901,171.4047954082489,12.740685
1715699551.777813,171.4237084388733,9.26827
1715699551.808825,171.45471811294556,16.118684
1715699551.8395762,171.4854712486267,15.588629
1715699551.8901384,171.5360345840454,14.051707
1715699551.9200006,171.56589436531067,11.326643
1715699551.9699543,171.6158492565155,21.170901
1715699552.0002005,171.64609479904175,12.656881
1715699552.0541055,171.70000338554382,9.955977
1715699552.0804398,171.72633290290833,11.400008
1715699552.1274676,171.77336144447327,9.985512
1715699552.167031,171.81292510032654,17.670902
1715699552.1810849,171.82698798179626,12.326913
1715699552.2488217,171.8947160243988,27.568009
1715699552.2640204,171.9099144935608,12.545882
1715699552.3132713,171.95916557312012,19.73523
1715699552.3560731,172.0019781589508,23.211532
1715699552.418773,172.0646686553955,8.875347
1715699552.4546332,172.10052728652954,7.934824
1715699552.4844913,172.13038444519043,8.324105
1715699552.5178242,172.16371822357178,19.541384
1715699552.5645242,172.21041774749756,23.742594
1715699552.5826352,172.22852969169617,14.06573
1715699552.6462238,172.2921187877655,19.776352
1715699552.6857417,172.33163475990295,19.764784
1715699552.7255774,172.37147188186646,12.769343
1715699552.7771728,172.42306780815125,15.720586
1715699552.809743,172.455646276474,20.733323
1715699552.8256981,172.47159218788147,13.166287
1715699552.8730588,172.5189528465271,10.358381
1715699552.9117646,172.55765914916992,8.553234
1715699552.9999473,172.64584159851074,38.304979
1715699553.0041552,172.65004754066467,7.447351
1715699553.0354626,172.68135738372803,10.342639
1715699553.0915444,172.73743844032288,11.924444
1715699553.1378624,172.78375673294067,16.473678
1715699553.178939,172.82483291625977,22.104141
1715699553.1829233,172.8288173675537,9.509415
1715699553.2197568,172.86565041542053,15.082882
1715699553.263841,172.90973544120789,14.617763
1715699553.309861,172.9557557106018,16.659439
1715699553.3322823,172.97817659378052,10.557153
1715699553.3566585,173.0025532245636,13.916324
1715699553.388494,173.03438663482666,8.92539
1715699553.4225123,173.06840753555298,10.726327
1715699553.4873645,173.13325905799866,13.698752
1715699553.5351875,173.18108201026917,14.072089
1715699553.566084,173.2119779586792,12.352206
1715699553.6051495,173.25104355812073,9.013174
1715699553.6466553,173.29254984855652,8.777063
1715699553.6830087,173.32890439033508,16.896639
1715699553.7011864,173.3470811843872,11.955583
1715699553.7716324,173.41752862930298,36.572172
1715699553.7792783,173.42517161369324,16.180769
1715699553.8146596,173.46055483818054,12.100624
1715699553.864471,173.51036548614502,10.788674
1715699553.905264,173.55115747451782,10.54292
1715699553.9491801,173.59507298469543,7.904863
1715699554.0100613,173.6559545993805,9.104637
1715699554.0467823,173.69267654418945,13.137682
1715699554.0888238,173.73471665382385,8.908568
1715699554.1377094,173.7836034297943,15.957747
1715699554.1774518,173.8233461380005,12.602382
1715699554.1986194,173.84451365470886,14.317304
1715699554.2430243,173.8889195919037,15.354476
1715699554.2738051,173.9196994304657,13.958478
1715699554.321076,173.96696972846985,14.861094
1715699554.3808918,174.026784658432,8.698922
1715699554.4165468,174.06243920326233,11.840781
1715699554.45359,174.09948539733887,14.496555
1715699554.4915082,174.13740134239197,10.060102
1715699554.5397227,174.1856174468994,10.601212
1715699554.5823264,174.2282199859619,8.971035
1715699554.6099808,174.2558765411377,16.131128
1715699554.6402693,174.28616285324097,8.605774
1715699554.6720746,174.31797981262207,7.08964
1715699554.7086542,174.3545479774475,11.335778
1715699554.750806,174.39669919013977,12.916933
