absolute_time(s),experiment_time(s),e2e latency(ms)
1715699541.9881475,161.30763292312622,10.580398
1715699542.0452266,161.36471271514893,12.275085
1715699542.0815232,161.40100717544556,16.407496
1715699542.12152,161.44100618362427,26.631928
1715699542.1737313,161.4932153224945,17.309719
1715699542.2003438,161.51982808113098,10.936793
1715699542.2289202,161.5484025478363,8.7118
1715699542.300872,161.620356798172,17.257861
1715699542.3348022,161.6542866230011,9.505531
1715699542.4004202,161.7199034690857,11.580497
1715699542.4364867,161.75597023963928,11.012483
1715699542.474082,161.79356575012207,14.982711
1715699542.5069149,161.82640027999878,9.140243
1715699542.5502455,161.8697304725647,14.576053
1715699542.577076,161.896559715271,9.428678
1715699542.6376922,161.9571762084961,14.21989
1715699542.6482074,161.96768975257874,8.5616
1715699542.6875787,162.0070629119873,13.848423
1715699542.7204192,162.0399031639099,14.91787
1715699542.793907,162.1133909225464,20.231652
1715699542.8127146,162.13219952583313,15.066933
1715699542.861844,162.18132948875427,9.273576
1715699542.894227,162.21374106407166,18.894418
1715699542.922454,162.24193835258484,12.833853
1715699542.9480355,162.26751947402954,9.791917
1715699543.013686,162.33316922187805,17.737907
1715699543.0549095,162.37439227104187,18.546192
1715699543.070143,162.38962650299072,9.070983
1715699543.1304953,162.44997882843018,22.227629
1715699543.1866317,162.50611519813538,13.327935
1715699543.2320428,162.55152654647827,13.595092
1715699543.2809083,162.60039162635803,19.092942
1715699543.327103,162.64658761024475,13.806415
1715699543.3584177,162.67790150642395,12.615348
1715699543.4085073,162.7279942035675,19.135692
1715699543.425767,162.74525237083435,7.81935
1715699543.4635127,162.78299808502197,13.634175
1715699543.4907608,162.81024479866028,15.178638
1715699543.5366862,162.85617065429688,24.895662
1715699543.5369868,162.85647010803223,6.102396
1715699543.5994475,162.91892957687378,21.865076
1715699543.6369174,162.95640230178833,11.412192
1715699543.6993134,163.0188012123108,10.625071
1715699543.7240365,163.04351997375488,8.650306
1715699543.8017187,163.12120270729065,9.400885
1715699543.8417156,163.16119933128357,11.498814
1715699543.905291,163.2247748374939,8.989229
1715699543.963278,163.28276181221008,16.207144
1715699543.9979079,163.31739354133606,11.845104
1715699544.0261333,163.34561681747437,18.094271
1715699544.045188,163.3646697998047,9.15519
1715699544.1052184,163.42470288276672,20.605382
1715699544.1391757,163.45866107940674,14.328907
1715699544.211363,163.53084897994995,18.712081
1715699544.22871,163.54819512367249,12.201834
1715699544.2918744,163.61135745048523,11.406518
1715699544.3794403,163.69892621040344,37.423625
1715699544.397641,163.7171266078949,17.493447
1715699544.4494908,163.76897501945496,10.358244
1715699544.4830961,163.80258131027222,18.490602
1715699544.5097485,163.82923078536987,17.435568
1715699544.5265806,163.84606385231018,9.037533
1715699544.56812,163.8876039981842,11.492235
1715699544.6153545,163.93483710289001,10.07793
1715699544.6492991,163.96878266334534,9.440223
1715699544.6938844,164.01336789131165,19.198748
1715699544.7407293,164.0602147579193,9.516137
1715699544.7893033,164.1087884902954,13.978149
1715699544.8194246,164.13890838623047,11.777519
1715699544.855368,164.1748502254486,12.360639
1715699544.9083078,164.22779202461243,13.542638
1715699544.9498684,164.2693531513214,16.174044
1715699544.9862545,164.30573773384094,20.887435
1715699545.0416825,164.36116695404053,18.476145
1715699545.0987785,164.4182631969452,12.862178
1715699545.1211815,164.44066500663757,13.68165
1715699545.165631,164.48511362075806,15.563462
1715699545.2097936,164.52927660942078,16.308199
1715699545.236017,164.5555009841919,25.91725
1715699545.2976425,164.61712789535522,20.841485
1715699545.3319316,164.65141582489014,9.427539
1715699545.367086,164.68656969070435,13.360336
1715699545.410486,164.729971408844,10.192174
1715699545.4623415,164.78182530403137,12.707246
1715699545.5080013,164.82748532295227,9.211072
1715699545.5649629,164.88444662094116,9.490635
1715699545.606191,164.9256727695465,19.615782
1715699545.649305,164.96879076957703,15.035952
1715699545.7138994,165.03338289260864,15.642642
1715699545.7615535,165.0810387134552,12.546235
1715699545.7847214,165.1042058467865,9.399598
1715699545.83172,165.15120339393616,17.510403
1715699545.8817031,165.20118689537048,13.564024
1715699545.9169216,165.23640775680542,9.495108
1715699545.9530277,165.2725112438202,8.736544
1715699546.0136359,165.3331217765808,16.301809
1715699546.0498896,165.36937642097473,11.812609
1715699546.0745575,165.3940417766571,10.674971
1715699546.1036432,165.42312622070312,13.545844
1715699546.1321285,165.45161128044128,8.875052
1715699546.1950483,165.51453280448914,14.212335
1715699546.2461011,165.56558632850647,28.311246
1715699546.2529137,165.57239603996277,10.049051
1715699546.2978072,165.6172902584076,19.124139
1715699546.365212,165.6846957206726,15.290798
1715699546.4198847,165.7393674850464,14.297156
1715699546.4786117,165.7980980873108,23.989929
1715699546.4999263,165.8194100856781,19.21587
1715699546.5151663,165.83465099334717,10.194284
1715699546.5577729,165.8772566318512,13.663415
1715699546.6015456,165.92103028297424,16.916257
1715699546.641352,165.96083617210388,19.927405
1715699546.6829157,166.00239968299866,12.671122
1715699546.7171037,166.03658747673035,11.102527
1715699546.7657754,166.08525919914246,17.996797
1715699546.809462,166.12894678115845,11.612821
1715699546.8449743,166.16445636749268,14.905694
1715699546.881518,166.20100116729736,14.485626
1715699546.933859,166.25334239006042,10.162678
1715699546.9680116,166.28749537467957,10.983843
1715699547.008798,166.32828187942505,11.108612
1715699547.0660915,166.38557529449463,13.112057
1715699547.1161976,166.4356813430786,13.326269
1715699547.1579347,166.4774191379547,28.173313
1715699547.1778753,166.49736046791077,7.462477
1715699547.2119691,166.53145098686218,8.579548
1715699547.2647004,166.5841841697693,13.36988
1715699547.3081074,166.62758922576904,11.667633
1715699547.361264,166.68074870109558,17.763663
1715699547.3798792,166.69936275482178,16.558223
1715699547.4090776,166.7285635471344,18.330668
1715699547.4329674,166.75245237350464,7.595694
1715699547.4709415,166.79042601585388,23.337191
1715699547.52497,166.84445548057556,12.138813
1715699547.5507123,166.87019753456116,17.948135
1715699547.580301,166.8997848033905,8.89051
1715699547.6619024,166.98138618469238,31.233899
1715699547.6859224,167.00540733337402,20.156842
1715699547.7073872,167.026869058609,13.305313
1715699547.7465725,167.06605768203735,9.300471
1715699547.7690458,167.08853006362915,12.132462
1715699547.8293135,167.14879894256592,16.967901
1715699547.8846562,167.20413994789124,17.40757
1715699547.9260995,167.24558305740356,15.533839
1715699547.9607062,167.28019046783447,19.435966
1715699547.982232,167.30171537399292,9.584793
1715699548.0198517,167.33933424949646,9.521368
1715699548.0588784,167.37836170196533,9.212409
1715699548.134808,167.45429158210754,26.881354
1715699548.172007,167.49149203300476,13.980294
1715699548.2177784,167.53726267814636,15.744845
1715699548.2756865,167.59516978263855,22.456171
1715699548.3205602,167.64004492759705,16.59118
1715699548.3358614,167.65534448623657,11.683368
1715699548.361023,167.680508852005,12.962581
1715699548.4031065,167.7225902080536,9.447887
1715699548.432835,167.7523181438446,9.04354
1715699548.4891984,167.8086814880371,8.667407
1715699548.51333,167.83281350135803,8.693359
1715699548.5515018,167.87098622322083,10.112429
1715699548.615447,167.93493342399597,18.538297
1715699548.6758206,167.9953043460846,9.732397
1715699548.7243893,168.04387211799622,23.322663
1715699548.7542992,168.07378435134888,18.763564
1715699548.7670355,168.08651995658875,9.114042
1715699548.8251975,168.14468050003052,9.931019
1715699548.8502111,168.16969537734985,9.891526
1715699548.9101803,168.22966718673706,10.575155
1715699548.9472241,168.26670837402344,10.98055
1715699548.9809341,168.30041670799255,13.681295
1715699549.0220852,168.34156894683838,17.410623
1715699549.0519588,168.3714427947998,8.541936
1715699549.0910935,168.41057705879211,12.199344
1715699549.1437972,168.46328043937683,15.652097
1715699549.1704867,168.48997116088867,8.863532
1715699549.2068632,168.52634692192078,8.720056
1715699549.244232,168.56371521949768,8.743042
1715699549.2858047,168.60528826713562,12.430231
1715699549.3255732,168.64505887031555,9.853319
1715699549.400481,168.71996307373047,18.053942
1715699549.4259517,168.74543571472168,9.657655
1715699549.46983,168.78931379318237,13.090511
1715699549.511771,168.83125472068787,9.3706
1715699549.5452642,168.86474657058716,15.742314
1715699549.59491,168.9143934249878,14.836457
1715699549.6453438,168.96482729911804,11.858657
1715699549.6657765,168.98525977134705,10.231921
1715699549.7000747,169.01956963539124,12.008048
1715699549.7293205,169.0488064289093,9.714251
1715699549.8007452,169.12022972106934,11.553209
1715699549.8449373,169.1644208431244,18.223007
1715699549.878075,169.1975588798523,8.766332
1715699549.9281824,169.24766850471497,13.604989
1715699549.9897892,169.30927157402039,10.886299
1715699550.0441105,169.36359429359436,8.553859
1715699550.0808315,169.40031552314758,13.297163
1715699550.1547337,169.47421717643738,12.177771
1715699550.2152307,169.53471446037292,17.591176
1715699550.251151,169.57063674926758,9.117601
1715699550.2953072,169.6147918701172,12.096275
1715699550.3420563,169.66154193878174,8.818026
1715699550.4052074,169.72468972206116,19.036253
1715699550.4371622,169.75664520263672,9.186945
1715699550.4826114,169.80209684371948,12.692785
1715699550.521145,169.84063053131104,17.005581
1715699550.5534816,169.8729681968689,10.450349
1715699550.6138048,169.9332892894745,22.515637
1715699550.647739,169.96722269058228,11.21131
1715699550.6980665,170.0175485610962,17.402462
1715699550.7399993,170.05948114395142,13.134435
1715699550.8039122,170.12339782714844,20.700383
1715699550.8404756,170.15996098518372,13.248732
1715699550.8970044,170.21648836135864,16.078193
1715699550.9224792,170.2419626712799,11.204017
1715699550.9534698,170.27295351028442,17.282962
1715699550.985887,170.30537295341492,16.491813
1715699551.0355618,170.35504531860352,22.91259
1715699551.0719302,170.3914134502411,17.572274
1715699551.1094828,170.4289674758911,10.134622
1715699551.129854,170.4493384361267,9.386609
1715699551.154023,170.47350645065308,8.706861
1715699551.2129695,170.53245329856873,17.650527
1715699551.2499127,170.5693986415863,12.058345
1715699551.2904673,170.60995197296143,14.207018
1715699551.3260267,170.645512342453,11.106537
1715699551.3548656,170.67434978485107,10.148813
1715699551.3869038,170.70638799667358,7.935072
1715699551.4331253,170.75260996818542,8.998827
1715699551.4579678,170.77745032310486,12.710608
1715699551.5057602,170.8252453804016,8.452176
1715699551.5389884,170.85847163200378,21.205314
1715699551.5955946,170.91507840156555,10.239625
1715699551.639273,170.95875668525696,15.67493
1715699551.668485,170.98796844482422,10.74509
1715699551.7099566,171.02944016456604,8.488645
1715699551.7531548,171.07264018058777,9.380669
1715699551.8177984,171.13728189468384,12.349987
1715699551.8625019,171.18198823928833,20.382965
1715699551.8710685,171.19055318832397,6.050211
1715699551.9197595,171.23924469947815,11.81572
1715699551.974888,171.2943730354309,9.313619
1715699552.0321014,171.35158467292786,9.477822
1715699552.0730414,171.3925256729126,11.077669
1715699552.096469,171.4159529209137,8.688676
1715699552.1687486,171.48823404312134,19.758203
1715699552.2162647,171.53574895858765,18.587248
1715699552.25409,171.57357335090637,17.678777
1715699552.3041313,171.6236171722412,18.267908
1715699552.3520687,171.67157006263733,24.078467
1715699552.370991,171.69047379493713,10.849264
1715699552.4139392,171.7334234714508,11.745023
1715699552.4501712,171.7696566581726,12.47051
1715699552.5049124,171.82439851760864,22.130455
1715699552.5337834,171.8532681465149,14.698298
1715699552.572873,171.89235663414001,9.662589
1715699552.6022856,171.92177867889404,9.843183
1715699552.65974,171.97922253608704,18.444508
1715699552.6974638,172.0169472694397,9.155302
1715699552.7620413,172.08152532577515,15.446133
1715699552.7857044,172.10518860816956,15.305322
1715699552.8338816,172.15336513519287,11.735926
1715699552.8639507,172.1834361553192,14.642131
1715699552.9194584,172.23894262313843,12.074825
1715699552.9737785,172.29326248168945,14.748783
1715699553.0019548,172.32143783569336,12.286598
1715699553.053608,172.37309169769287,19.901209
1715699553.067822,172.38730645179749,9.865056
1715699553.115259,172.43474221229553,19.095281
1715699553.133759,172.4532425403595,12.821208
1715699553.198731,172.5182158946991,15.111627
1715699553.2604268,172.57991337776184,12.858586
1715699553.3096433,172.62912893295288,15.542803
1715699553.3461328,172.66561794281006,13.553339
1715699553.3965116,172.71599578857422,10.545198
1715699553.4360924,172.75557708740234,10.136017
1715699553.49914,172.81862568855286,14.673147
1715699553.5181105,172.83759427070618,12.548735
1715699553.5725236,172.89200687408447,11.839686
1715699553.62235,172.9418339729309,14.824673
1715699553.6814187,173.000905752182,11.756803
1715699553.7137785,173.03340578079224,10.014022
1715699553.7764452,173.0959289073944,33.324546
1715699553.8029106,173.12239384651184,18.960566
1715699553.8397965,173.15928077697754,15.656461
1715699553.8945882,173.21407175064087,8.93791
1715699553.9372673,173.2567491531372,19.589447
1715699553.9689295,173.28841161727905,18.919949
1715699554.022151,173.3416359424591,19.760746
1715699554.0583587,173.37784457206726,9.668482
1715699554.0970123,173.41649556159973,11.718787
1715699554.1544638,173.47394704818726,18.079725
1715699554.1806636,173.50014662742615,12.043953
1715699554.2280474,173.5475311279297,21.840925
1715699554.2659245,173.58540844917297,9.827525
1715699554.3180213,173.63750529289246,8.440263
1715699554.3664362,173.6859209537506,8.775275
1715699554.4220543,173.7415370941162,12.310366
1715699554.457803,173.7772879600525,20.086834
1715699554.486273,173.80575680732727,14.704395
1715699554.5287654,173.84824919700623,7.146909
1715699554.5677722,173.88725566864014,11.652606
1715699554.617512,173.93699765205383,8.742899
1715699554.6550238,173.97451186180115,9.377249
1715699554.6964939,174.01597785949707,14.914074
1715699554.7174594,174.03694415092468,9.439278
1715699554.7500718,174.0695562362671,16.065357
1715699554.788317,174.1078016757965,15.255337
1715699554.8579705,174.17745423316956,21.160966
1715699554.873003,174.19248747825623,8.601592
1715699554.9254863,174.244971036911,11.647405
1715699554.9919856,174.31147050857544,18.753465
1715699555.0140855,174.33357000350952,9.60616
1715699555.04174,174.36122393608093,11.221885
1715699555.0812836,174.40076780319214,11.947561
1715699555.1294134,174.4488968849182,11.202222
1715699555.1576688,174.47715187072754,9.340344
1715699555.2098997,174.52938556671143,18.337802
1715699555.2254138,174.54489755630493,12.273591
1715699555.25997,174.5794551372528,18.687094
1715699555.2987947,174.61827754974365,14.886419
1715699555.3351288,174.65461325645447,13.844915
1715699555.395925,174.71540927886963,21.847447
1715699555.4279032,174.7473874092102,27.29191
1715699555.4480655,174.76755094528198,9.259093
1715699555.4940135,174.8134982585907,8.074597
1715699555.538568,174.85805249214172,16.971858
1715699555.5683873,174.88787078857422,11.051825
1715699555.6105616,174.9300467967987,13.365306
1715699555.6450932,174.9645767211914,10.454215
1715699555.6869776,175.00646138191223,23.063474
1715699555.713739,175.03322291374207,16.111235
1715699555.7417572,175.0612404346466,11.24387
1715699555.7834024,175.10288619995117,13.693291
1715699555.82896,175.14844632148743,8.73972
1715699555.88281,175.2022933959961,13.574859
1715699555.9369862,175.25646996498108,14.432701
1715699555.9677904,175.28727436065674,9.483498
1715699556.0065007,175.32598567008972,13.384166
1715699556.045193,175.36467623710632,12.556508
1715699556.0937672,175.41325044631958,18.39488
1715699556.1137173,175.43320083618164,12.097897
1715699556.1559782,175.47546219825745,25.613798
1715699556.1787963,175.49828124046326,17.010345
1715699556.2034717,175.52295422554016,10.113562
1715699556.2545154,175.57400059700012,16.180564
1715699556.2759557,175.5954406261444,19.102911
1715699556.2934554,175.6129379272461,9.266913
1715699556.3603206,175.67980432510376,13.653552
1715699556.3945115,175.71399426460266,19.138129
1715699556.4490943,175.7685785293579,26.350193
1715699556.4529896,175.77247309684753,7.356212
1715699556.488415,175.80789709091187,10.326414
1715699556.5226374,175.842120885849,7.922421
1715699556.5898116,175.90929532051086,18.051627
1715699556.6162245,175.9357087612152,9.025495
1715699556.6515162,175.9709997177124,10.510392
1715699556.6910036,176.01065945625305,22.628488
1715699556.7201102,176.0395941734314,12.008894
1715699556.773552,176.09303736686707,20.445026
1715699556.7881877,176.10767245292664,10.059319
1715699556.8452816,176.16477274894714,33.098566
1715699556.8832214,176.20270347595215,15.608728
1715699556.9637668,176.28325033187866,10.290342
1715699557.0347733,176.35426020622253,24.840551
1715699557.0500436,176.36952757835388,8.834306
1715699557.1004233,176.4199070930481,8.805239
1715699557.1339633,176.45344853401184,15.243898
1715699557.184108,176.50359201431274,26.734862
1715699557.2129536,176.5324363708496,10.894337
1715699557.2841864,176.60367012023926,10.610938
1715699557.3249168,176.6444010734558,12.357514
1715699557.3562036,176.6756875514984,9.971672
1715699557.3890278,176.70851254463196,19.900407
1715699557.414446,176.73392820358276,16.446142
1715699557.466643,176.786128282547,15.049209
1715699557.5229607,176.84244537353516,19.710769
1715699557.568988,176.88847160339355,8.990592
1715699557.613637,176.93312072753906,20.981658
1715699557.6337016,176.95318746566772,15.393299
1715699557.699931,177.01941442489624,22.313501
1715699557.714846,177.03432941436768,13.757919
1715699557.7409933,177.0604772567749,20.519206
1715699557.7943652,177.113849401474,15.163487
1715699557.8349843,177.1544680595398,8.572999
1715699557.8778334,177.19731831550598,8.860341
1715699557.9531076,177.27259135246277,22.615331
1715699557.9855902,177.305073261261,23.098817
1715699558.0304573,177.3499412536621,15.1055
1715699558.0671146,177.38659811019897,11.227464
1715699558.1226318,177.4421145915985,20.731586
1715699558.152703,177.47218680381775,11.58608
1715699558.1930878,177.51257157325745,10.499026
1715699558.2634242,177.58290815353394,21.774177
1715699558.2921958,177.6116805076599,27.742856
1715699558.3017688,177.62125205993652,10.387459
1715699558.3515818,177.67106556892395,14.424907
1715699558.3927107,177.71219325065613,23.118162
1715699558.4102144,177.72969841957092,8.536058
1715699558.4727933,177.79227709770203,15.151657
1715699558.513467,177.8329520225525,14.042807
1715699558.5411465,177.86063051223755,12.218482
1715699558.5740392,177.89352416992188,15.908219
1715699558.6131883,177.93267273902893,10.576927
1715699558.6542878,177.9737732410431,14.887859
1715699558.7132504,178.0327341556549,27.578674
1715699558.754355,178.07383799552917,12.990385
1715699558.7818053,178.10128903388977,13.321511
1715699558.8138435,178.13332748413086,13.952241
1715699558.849143,178.16862559318542,15.470185
1715699558.8690252,178.18850827217102,9.085923
1715699558.907495,178.22697925567627,9.34538
1715699558.9501758,178.2696590423584,20.935394
1715699558.9820595,178.3015420436859,10.500666
1715699559.0229216,178.34240531921387,9.296638
1715699559.0764086,178.39589309692383,12.623509
1715699559.1149182,178.43440222740173,19.049381
1715699559.169723,178.48925042152405,21.336144
1715699559.2090125,178.52849626541138,9.108504
1715699559.2379768,178.5574610233307,13.12025
1715699559.2908792,178.61036205291748,23.45899
1715699559.3158817,178.63536548614502,14.173793
1715699559.357698,178.6771810054779,16.064297
1715699559.4020078,178.72149181365967,8.401762
1715699559.429009,178.74849224090576,12.068225
1715699559.4809036,178.80038928985596,12.328346
1715699559.5194829,178.83896684646606,13.991848
1715699559.5634422,178.88292574882507,13.719988
1715699559.606025,178.92554140090942,9.533266
1715699559.6453533,178.96483874320984,11.526814
1715699559.6818187,179.00130248069763,12.338044
1715699559.7033372,179.02282047271729,9.752038
1715699559.7354796,179.0549623966217,11.590989
1715699559.7643507,179.0838339328766,18.686749
1715699559.8035653,179.12304973602295,7.667947
1715699559.8689427,179.18842816352844,10.583263
1715699559.9145846,179.23406791687012,14.431001
1715699559.952114,179.27159667015076,10.458526
1715699559.9946108,179.31409573554993,11.156891
1715699560.0339463,179.353431224823,15.312792
1715699560.0688183,179.38830304145813,10.881047
1715699560.1259704,179.44545531272888,12.275214
1715699560.1672297,179.48671340942383,9.585119
1715699560.2140474,179.53353095054626,14.305282
1715699560.2583473,179.5778307914734,16.772274
1715699560.2912436,179.61072778701782,8.768706
1715699560.3262813,179.64576506614685,8.587435
1715699560.3452728,179.66475629806519,9.810634
1715699560.382191,179.70167469978333,13.307579
1715699560.427807,179.74729371070862,10.803494
1715699560.462469,179.78195238113403,12.47653
1715699560.5029635,179.82244753837585,17.257125
1715699560.5171196,179.83660411834717,8.469387
1715699560.54666,179.86614203453064,10.42931
1715699560.5915394,179.9110243320465,13.711717
1715699560.6088173,179.92830204963684,11.787691
1715699560.6585393,179.97802209854126,14.520363
1715699560.7005715,180.02005577087402,23.023242
1715699560.7400439,180.05952668190002,10.427558
1715699560.7924452,180.11192870140076,7.36139
1715699560.8465438,180.16602873802185,7.865503
1715699560.8997507,180.21923756599426,13.986853
1715699560.9534488,180.27293300628662,18.898386
1715699561.0057642,180.32524800300598,12.769212
1715699561.0457304,180.3652172088623,10.07639
1715699561.0772517,180.3967342376709,9.917801
1715699561.112233,180.43171525001526,18.595376
1715699561.1650207,180.48450469970703,19.050319
1715699561.1850967,180.50458097457886,11.617625
1715699561.211655,180.53113746643066,14.583145
1715699561.240885,180.5603723526001,9.606397
1715699561.2687445,180.588228225708,22.216206
1715699561.2942014,180.61368370056152,20.969911
1715699561.3347316,180.65421414375305,9.284319
1715699561.3878202,180.70730662345886,17.981753
1715699561.4328773,180.7523603439331,8.621753
1715699561.4871008,180.80658531188965,13.011552
1715699561.5242593,180.84374332427979,10.581297
1715699561.5489964,180.86847972869873,11.95201
1715699561.590088,180.9095733165741,7.302813
1715699561.6291828,180.9486677646637,10.753207
1715699561.6650221,180.9845061302185,19.36483
1715699561.7029896,181.0224723815918,10.341733
1715699561.7775824,181.09706950187683,23.96132
1715699561.789297,181.10878038406372,11.660812
1715699561.8358843,181.15536832809448,12.312514
1715699561.8960354,181.21551942825317,14.807355
1715699561.9288466,181.24833250045776,11.312725
1715699561.9587493,181.27823495864868,8.804097
1715699561.9903634,181.30984711647034,16.518623
1715699562.025753,181.34523701667786,9.660577
1715699562.0573545,181.37683963775635,14.595302
1715699562.0940714,181.41355752944946,17.718242
1715699562.1332204,181.4527142047882,15.490707
1715699562.1737058,181.4931902885437,16.941237
1715699562.2236567,181.54314136505127,10.342579
1715699562.2617915,181.5812749862671,12.129379
1715699562.289987,181.60947227478027,14.769991
1715699562.3247514,181.6442370414734,8.525283
1715699562.352245,181.67172694206238,13.582177
1715699562.394854,181.71433758735657,16.062723
1715699562.4396737,181.75917506217957,14.119212
1715699562.489707,181.8091902732849,17.091892
1715699562.517137,181.8366208076477,10.050899
1715699562.554256,181.8737404346466,9.219084
1715699562.6048508,181.9243347644806,25.056744
1715699562.6087797,181.92826390266418,5.486089
1715699562.6436627,181.96314573287964,12.687822
1715699562.6886876,182.00817108154297,12.322908
1715699562.7198582,182.03934168815613,10.060261
1715699562.7784672,182.09795260429382,25.498007
1715699562.819767,182.13925123214722,10.059435
1715699562.8553534,182.17483639717102,12.671203
1715699562.8948448,182.21432781219482,17.822456
1715699562.944333,182.26381826400757,8.992716
1715699563.009321,182.32880306243896,12.500601
1715699563.0538237,182.37330842018127,7.508217
1715699563.0812263,182.40070986747742,11.967433
1715699563.1213622,182.44084644317627,11.258751
1715699563.1846638,182.50414896011353,23.823414
1715699563.2220328,182.54151821136475,25.13822
1715699563.2394211,182.55890464782715,13.231574
1715699563.2711668,182.59065318107605,13.65923
1715699563.3222024,182.64168643951416,12.567697
1715699563.361269,182.68075346946716,14.078395
1715699563.4189332,182.7384171485901,16.000004
1715699563.4630735,182.7825584411621,16.694373
1715699563.5097344,182.8292202949524,19.43447
1715699563.537985,182.85746955871582,11.392555
1715699563.5770786,182.8965620994568,10.87234
1715699563.6274357,182.9469187259674,11.985851
1715699563.6716037,182.9910888671875,18.355881
1715699563.7000253,183.01956367492676,9.663133
1715699563.7976437,183.11712837219238,37.109093
1715699563.8040462,183.12352967262268,10.330682
1715699563.8783114,183.19779682159424,32.251161
1715699563.9040692,183.22355151176453,14.788027
1715699563.951713,183.2711958885193,11.304656
1715699564.0095572,183.32904052734375,12.971009
1715699564.0373712,183.3579170703888,8.718515
1715699564.07214,183.39162302017212,13.883361
1715699564.1103342,183.42981696128845,10.371989
1715699564.1566677,183.47615385055542,8.78942
1715699564.2005656,183.5200490951538,11.505914
1715699564.2376313,183.55711436271667,8.897854
1715699564.28129,183.60077476501465,10.997603
1715699564.3248537,183.6443374156952,14.32195
1715699564.3669865,183.68647074699402,12.922542
1715699564.405885,183.72536969184875,17.761057
1715699564.43302,183.75250482559204,15.151897
1715699564.4909325,183.81041598320007,33.824186
1715699564.4911377,183.81062030792236,6.502593
1715699564.535279,183.8547637462616,9.814444
1715699564.5860443,183.90552854537964,22.68124
1715699564.6273248,183.94681000709534,17.513897
1715699564.662514,183.98199605941772,7.598983
1715699564.6970642,184.01654767990112,16.459718
1715699564.7268887,184.04637122154236,9.978443
1715699564.7605739,184.0800576210022,8.784014
1715699564.7924917,184.1119740009308,6.88315
1715699564.8373444,184.15682673454285,7.773813
1715699564.8617268,184.18121075630188,10.225319
1715699564.9172866,184.23677158355713,15.828869
1715699564.9615748,184.28106117248535,14.857169
1715699564.9891317,184.30861496925354,11.912432
1715699565.0417306,184.36121439933777,29.429651
1715699565.064996,184.38447976112366,7.380369
1715699565.129118,184.44860243797302,10.966794
1715699565.191203,184.51068925857544,29.561783
1715699565.2142138,184.53369998931885,10.610315
1715699565.2470744,184.5665578842163,12.216806
1715699565.284035,184.6035192012787,8.697406
1715699565.324876,184.64435958862305,9.310469
1715699565.36452,184.68400716781616,10.123004
1715699565.3887296,184.70821166038513,8.73169
1715699565.4270737,184.74655771255493,11.36751
1715699565.4516637,184.77114629745483,8.516849
1715699565.480751,184.80023527145386,12.309224
1715699565.5323198,184.8518033027649,15.36484
1715699565.5635297,184.88301301002502,9.266004
1715699565.6078062,184.92728924751282,14.926533
1715699565.6252165,184.9447000026703,9.775241
1715699565.6611319,184.98061561584473,13.772247
1715699565.7057195,185.0252022743225,9.321635
1715699565.7690704,185.0885534286499,8.732162
1715699565.8127484,185.13223338127136,8.872177
1715699565.868065,185.18754959106445,11.106638
1715699565.939823,185.2593057155609,19.102592
1715699565.9740987,185.29358434677124,17.244387
1715699565.997278,185.31676030158997,12.827971
1715699566.039792,185.35927605628967,8.695045
1715699566.0909107,185.41039562225342,12.606377
1715699566.1134558,185.43293976783752,10.829798
1715699566.1473694,185.4668526649475,8.61534
1715699566.2031405,185.5226662158966,16.286592
1715699566.2527604,185.5722439289093,21.522948
1715699566.2738166,185.59330201148987,18.281684
1715699566.2898886,185.60937237739563,13.256476
1715699566.3135843,185.6330680847168,9.549261
1715699566.3426442,185.66212940216064,8.352653
1715699566.4096413,185.72912764549255,9.883554
1715699566.4337463,185.75322937965393,12.002271
1715699566.4601104,185.77959370613098,8.499424
1715699566.5066068,185.82609057426453,13.699421
1715699566.550088,185.86957144737244,17.370371
1715699566.6199093,185.93939328193665,35.169908
1715699566.6443903,185.96387338638306,16.123408
1715699566.677707,185.99719071388245,14.353067
1715699566.7397435,186.05922722816467,14.057564
1715699566.7787511,186.09823608398438,25.094187
1715699566.7968583,186.11634397506714,14.481087
1715699566.841461,186.16094517707825,13.306316
1715699566.8714643,186.19094800949097,8.422258
1715699566.9182932,186.23777747154236,17.785487
1715699566.9473565,186.26683974266052,14.18809
1715699567.001882,186.3213655948639,12.277581
1715699567.0457091,186.36519384384155,16.564533
1715699567.1186397,186.43812322616577,20.830703
1715699567.1253297,186.44481372833252,8.868879
1715699567.1781774,186.49766087532043,12.871583
1715699567.1959848,186.5154674053192,8.58738
1715699567.2455883,186.56507229804993,12.001458
1715699567.2783346,186.5978181362152,10.145884
1715699567.3208845,186.64036750793457,24.44954
1715699567.3656125,186.68509793281555,8.90459
1715699567.4259,186.74538445472717,16.190135
1715699567.468773,186.78825569152832,10.851722
1715699567.526149,186.84563422203064,16.20305
1715699567.561763,186.88124585151672,8.796661
1715699567.6222138,186.9417028427124,11.236133
1715699567.668533,186.98801636695862,10.814103
1715699567.7109401,187.03042364120483,11.657374
1715699567.764773,187.08425498008728,15.854711
1715699567.7989073,187.11839199066162,11.526455
1715699567.8402221,187.15970587730408,10.518088
1715699567.883116,187.2026014328003,9.35102
1715699567.923579,187.24306273460388,9.744909
1715699567.9851987,187.30468082427979,14.852834
1715699568.0310197,187.3505048751831,11.331353
1715699568.052506,187.3719916343689,9.563348
1715699568.0931993,187.41268348693848,10.463707
1715699568.1479437,187.46742725372314,12.371043
1715699568.1756544,187.49513840675354,11.48015
