absolute_time(s),experiment_time(s),e2e latency(ms)
1715699562.309511,181.347097158432,13.561058
1715699562.3682525,181.40583848953247,12.127862
1715699562.4022179,181.4398033618927,8.995325
1715699562.445733,181.48331880569458,19.855687
1715699562.4605136,181.49809956550598,9.90184
1715699562.5061588,181.5437433719635,8.806621
1715699562.545595,181.58318090438843,14.577024
1715699562.588965,181.62655186653137,12.568207
1715699562.6306448,181.6682312488556,16.380987
1715699562.6715229,181.70910906791687,9.878965
1715699562.725724,181.76331162452698,12.016277
1715699562.7567227,181.7943081855774,15.089806
1715699562.785685,181.82327032089233,18.045223
1715699562.8160403,181.85362648963928,20.460972
1715699562.86524,181.90283250808716,9.655766
1715699562.9177897,181.95537638664246,34.700055
1715699562.9385858,181.97617316246033,13.642963
1715699562.98892,182.02650427818298,19.62753
1715699563.030928,182.068514585495,16.333331
1715699563.072011,182.10959649085999,10.910502
1715699563.1104965,182.1480827331543,8.9835
1715699563.1588666,182.19645380973816,17.343676
1715699563.2059155,182.24350380897522,9.473673
1715699563.2705486,182.30813646316528,20.015715
1715699563.2907662,182.32835149765015,9.191536
1715699563.33785,182.37543630599976,17.105013
1715699563.3573017,182.39488768577576,11.117375
1715699563.3901892,182.42777371406555,12.492723
1715699563.4362328,182.47381949424744,13.210298
1715699563.4859152,182.52350068092346,14.494935
1715699563.5316753,182.5692617893219,20.253043
1715699563.552708,182.59029531478882,9.614701
1715699563.6118062,182.64939212799072,11.385744
1715699563.6552536,182.69283938407898,10.867326
1715699563.684896,182.72248125076294,12.70402
1715699563.72621,182.76379656791687,10.053232
1715699563.7680256,182.8056104183197,16.482016
1715699563.8260896,182.863676071167,16.45302
1715699563.885785,182.92337036132812,49.951738
1715699563.9019387,182.93952655792236,13.888595
1715699563.916055,182.9536406993866,9.4866
1715699563.9512405,182.98882675170898,9.95039
1715699563.9879627,183.0255467891693,13.602608
1715699564.0497448,183.0873339176178,18.490012
1715699564.067488,183.105073928833,7.766295
1715699564.108616,183.1462025642395,7.219801
1715699564.1495817,183.187166929245,8.502124
1715699564.1942704,183.23185658454895,12.873952
1715699564.24227,183.27985620498657,16.572358
1715699564.2808003,183.31838870048523,12.402455
1715699564.3123517,183.34993648529053,11.80463
1715699564.3543878,183.3919734954834,9.264549
1715699564.41603,183.45361423492432,9.182137
1715699564.4568617,183.4944474697113,13.053866
1715699564.4916368,183.52922224998474,9.999247
1715699564.537589,183.5751760005951,12.399081
1715699564.5721605,183.60974645614624,21.878238
1715699564.609151,183.64673614501953,15.777066
1715699564.6501212,183.68770670890808,12.540684
1715699564.695436,183.7330219745636,11.022823
1715699564.7630837,183.8006706237793,17.371104
1715699564.8000169,183.8376019001007,10.302315
1715699564.849779,183.88736414909363,20.837359
1715699564.8689666,183.90655207633972,12.783216
1715699564.921913,183.95949864387512,12.209604
1715699564.967816,184.00540208816528,22.186029
1715699564.9857237,184.0233132839203,8.012272
1715699565.0290549,184.06664276123047,12.522656
1715699565.0618594,184.09944558143616,12.143572
1715699565.1022382,184.13982367515564,11.107215
1715699565.1397538,184.17734026908875,9.462933
1715699565.1754155,184.2130024433136,20.029068
1715699565.2151136,184.25270009040833,9.457311
1715699565.26076,184.29834580421448,19.079991
1715699565.3114686,184.34905409812927,14.249692
1715699565.3488805,184.38646459579468,10.0836
1715699565.382185,184.4197700023651,8.588833
1715699565.445913,184.48349928855896,22.683611
1715699565.467071,184.5046570301056,15.884291
1715699565.5053277,184.5429184436798,17.562876
1715699565.5270119,184.5645980834961,11.949692
1715699565.567052,184.60473203659058,9.34609
1715699565.60373,184.64131569862366,20.91187
1715699565.6305542,184.66814136505127,9.289022
1715699565.6787143,184.71629881858826,13.533653
1715699565.716349,184.7539336681366,11.751507
1715699565.7611446,184.798730134964,9.445165
1715699565.8050828,184.8426706790924,21.796117
1715699565.851062,184.8886480331421,9.416755
1715699565.8929818,184.93056750297546,11.440451
1715699565.9289865,184.9665720462799,13.472317
1715699565.9865565,185.02414107322693,12.4807
1715699566.0421004,185.07968711853027,16.444317
1715699566.0880277,185.1256124973297,12.909965
1715699566.1447473,185.1823320388794,19.612076
1715699566.1990645,185.236652135849,14.0023
1715699566.2370133,185.27459740638733,15.938236
1715699566.2686176,185.3062047958374,9.293795
1715699566.3247154,185.3623013496399,19.471258
1715699566.3638637,185.40144968032837,9.568248
1715699566.4091763,185.44676446914673,26.673982
1715699566.4396908,185.47727704048157,16.896092
1715699566.501796,185.53938102722168,12.497667
1715699566.5443833,185.58196926116943,11.346159
1715699566.5902863,185.62787222862244,12.457615
1715699566.638005,185.67559051513672,11.545727
1715699566.69175,185.7293357849121,11.109918
1715699566.7418172,185.77940320968628,13.263409
1715699566.7829008,185.82048559188843,12.177723
1715699566.8398664,185.87745213508606,16.167938
1715699566.8859444,185.9235303401947,13.385148
1715699566.9479632,185.98554849624634,16.076153
1715699566.9857054,186.023291349411,12.003628
1715699567.0258582,186.06344532966614,9.570069
1715699567.0598598,186.09744668006897,17.162422
1715699567.1024961,186.14008259773254,12.811169
1715699567.1320817,186.169668674469,14.722313
1715699567.1598828,186.19747138023376,12.992833
1715699567.2058992,186.24348521232605,12.591301
1715699567.2330177,186.2706036567688,9.386075
1715699567.2872303,186.32481575012207,25.608084
1715699567.3021908,186.33977603912354,11.749115
1715699567.3537095,186.3912947177887,23.107903
1715699567.3860488,186.4236364364624,11.491123
1715699567.4209309,186.45851683616638,11.885599
1715699567.4584126,186.49600172042847,17.11418
1715699567.4991376,186.5367238521576,16.656538
1715699567.534682,186.57226872444153,15.467754
1715699567.5720208,186.60960721969604,8.453361
1715699567.6099572,186.64754152297974,12.816188
1715699567.6386068,186.67619228363037,9.012409
1715699567.6721272,186.70971179008484,11.889337
1715699567.707187,186.7447738647461,13.010846
1715699567.7614117,186.79899668693542,12.08529
1715699567.8055296,186.84311747550964,17.257382
1715699567.8385901,186.87617564201355,8.675135
1715699567.8836772,186.9212634563446,9.638343
1715699567.9336348,186.97121930122375,10.208751
1715699567.9744933,187.01207971572876,12.648119
1715699568.0177298,187.05531764030457,16.101438
1715699568.0582879,187.0958743095398,17.838782
1715699568.07952,187.1171052455902,15.610481
1715699568.1424036,187.17998933792114,15.546781
1715699568.1709821,187.2085678577423,12.028076
1715699568.2199476,187.25753355026245,15.231927
1715699568.2482297,187.28581619262695,14.836149
1715699568.2812798,187.31886768341064,24.600189
1715699568.293975,187.331561088562,8.051645
1715699568.3346505,187.37223649024963,9.021826
1715699568.3652573,187.40284419059753,11.930086
1715699568.413074,187.45065808296204,13.164341
1715699568.4569263,187.49451208114624,13.159027
1715699568.491355,187.52894020080566,9.120131
1715699568.5324595,187.57004714012146,9.130391
1715699568.5658233,187.60340881347656,16.763212
1715699568.6167467,187.65433192253113,23.132888
1715699568.6235626,187.66114854812622,7.230623
1715699568.6523688,187.68995428085327,8.565033
1715699568.6906059,187.7281928062439,10.833619
1715699568.7269747,187.7645618915558,8.939399
1715699568.7650647,187.80265092849731,12.93392
1715699568.8147473,187.85233330726624,9.080406
1715699568.889218,187.92680644989014,27.971824
1715699568.9017253,187.93931102752686,12.847473
1715699568.9569325,187.9945204257965,17.333709
1715699568.9795234,188.0171093940735,13.81864
1715699569.0263479,188.06393480300903,20.825781
1715699569.0759768,188.1135642528534,29.260572
1715699569.0999963,188.1375811100006,13.525743
1715699569.1469347,188.1845235824585,8.772018
1715699569.187814,188.22539925575256,10.237601
1715699569.23658,188.27416563034058,8.87593
1715699569.2755725,188.31316137313843,17.644974
1715699569.307513,188.34509825706482,13.659118
1715699569.3349178,188.37250471115112,9.930108
1715699569.3855913,188.4231767654419,12.961541
1715699569.4290864,188.4666726589203,12.576848
1715699569.4783592,188.51594710350037,13.754634
1715699569.5192564,188.5568425655365,10.506296
1715699569.57177,188.6093554496765,20.212994
1715699569.607416,188.645001411438,15.306675
1715699569.6562693,188.693856716156,9.153471
1715699569.70146,188.73904943466187,14.759615
1715699569.7271192,188.7647078037262,13.146255
1715699569.7617815,188.7993688583374,10.821981
1715699569.807077,188.84466242790222,15.045359
1715699569.8534322,188.89102029800415,16.546034
1715699569.915935,188.95352029800415,18.057972
1715699569.9659946,189.00358128547668,10.553965
1715699570.0177193,189.0553059577942,16.062987
1715699570.034307,189.07189273834229,7.510922
1715699570.0784943,189.11608052253723,14.33735
1715699570.1118648,189.14945030212402,16.043552
1715699570.1630015,189.200590133667,11.679156
1715699570.2050538,189.24264001846313,15.365219
1715699570.242104,189.27969121932983,11.992694
1715699570.287264,189.3248496055603,15.061275
1715699570.3177273,189.35531330108643,12.084507
1715699570.3519413,189.3895285129547,8.615988
1715699570.3762288,189.4138147830963,9.546267
1715699570.4086897,189.44627594947815,8.56835
1715699570.4569397,189.4945251941681,8.749111
1715699570.5046406,189.54222655296326,10.82434
1715699570.5411952,189.57878160476685,11.415916
1715699570.5761664,189.61375379562378,8.616856
1715699570.6118934,189.64947867393494,8.618325
1715699570.6444385,189.6820249557495,14.725397
1715699570.6614094,189.69899582862854,9.631078
1715699570.707699,189.745285987854,19.410266
1715699570.7233255,189.760910987854,8.506892
1715699570.7580993,189.7956874370575,9.6211
1715699570.7805958,189.8181812763214,9.279455
1715699570.827883,189.86546874046326,13.314908
1715699570.8609924,189.89857864379883,8.932253
1715699570.899654,189.93723845481873,10.661779
1715699570.9395955,189.97718214988708,11.02194
1715699570.971599,190.00918745994568,9.163429
1715699571.0306063,190.0681929588318,8.586675
1715699571.0732293,190.1108148097992,25.042504
1715699571.0807464,190.11833310127258,10.916239
1715699571.122016,190.1596019268036,16.291172
1715699571.153302,190.19088888168335,15.42734
1715699571.194869,190.2324538230896,11.154933
1715699571.217609,190.25519466400146,13.192308
1715699571.2566488,190.29423475265503,14.409042
1715699571.3021355,190.33972239494324,16.392058
1715699571.3497458,190.38733291625977,17.759833
1715699571.390125,190.42771220207214,13.713146
1715699571.4208703,190.4584560394287,13.53105
1715699571.4528785,190.4904658794403,19.193948
1715699571.4831474,190.52073550224304,13.841857
1715699571.5110497,190.54863834381104,14.683054
1715699571.5437121,190.58129692077637,16.774845
1715699571.602265,190.63985204696655,20.102902
1715699571.6430962,190.68068289756775,9.08869
1715699571.6974704,190.73505759239197,13.312731
1715699571.7483487,190.78593587875366,18.310204
1715699571.7713609,190.80894708633423,14.547852
1715699571.7992136,190.83680033683777,17.369239
1715699571.824812,190.8623969554901,11.200439
1715699571.865149,190.90273475646973,9.579699
1715699571.9039354,190.94152188301086,12.66632
1715699571.9621017,191.00484800338745,8.71468
1715699572.024061,191.0616455078125,17.485865
1715699572.0618258,191.09941363334656,17.126925
1715699572.0832946,191.12088012695312,8.705245
1715699572.1536355,191.1912226676941,12.987579
1715699572.1711001,191.20868468284607,9.85708
1715699572.260199,191.2977864742279,10.427021
1715699572.2810755,191.31866359710693,11.97115
1715699572.3423762,191.37996172904968,13.76292
1715699572.3891108,191.42669558525085,14.570707
1715699572.4494524,191.48704266548157,31.907664
1715699572.4674182,191.50500440597534,13.862321
1715699572.531103,191.56868839263916,38.42745
1715699572.5316367,191.56922245025635,9.619225
1715699572.592841,191.63042736053467,31.30136
1715699572.6329336,191.67051887512207,15.251996
1715699572.660528,191.69811344146729,8.531122
1715699572.6990888,191.73667573928833,18.337664
1715699572.7402894,191.77787446975708,10.62845
1715699572.7610147,191.79859948158264,10.487152
1715699572.796382,191.833966255188,11.779762
1715699572.8358982,191.87348413467407,17.746074
1715699572.9048908,191.9424753189087,19.228376
1715699572.9434683,191.98105478286743,13.537743
1715699572.9971738,192.03475952148438,18.018052
1715699573.0380921,192.07567858695984,12.363607
1715699573.0854874,192.12307596206665,8.629699
1715699573.1230276,192.16061305999756,18.613336
1715699573.147865,192.18545055389404,20.595888
1715699573.161595,192.19918060302734,8.956891
1715699573.2049866,192.2425730228424,16.620197
1715699573.2342763,192.27186226844788,8.028598
1715699573.29884,192.33642578125,13.158463
1715699573.3335125,192.37110090255737,11.5118
1715699573.3551075,192.39269518852234,9.044252
1715699573.3926866,192.43027329444885,21.122856
1715699573.4091141,192.44669938087463,13.219197
1715699573.4397511,192.47733807563782,10.707394
1715699573.475795,192.5133819580078,10.724253
1715699573.5254283,192.56301474571228,13.583511
1715699573.5740998,192.61168479919434,24.404269
1715699573.5999806,192.63756728172302,16.881675
1715699573.6288674,192.6664538383484,13.34337
1715699573.6904879,192.72807574272156,24.682512
1715699573.7063463,192.7439320087433,16.660883
1715699573.7475128,192.7850980758667,12.735345
1715699573.8040457,192.84163117408752,19.181073
1715699573.8206587,192.8582444190979,14.931115
1715699573.852111,192.88969683647156,12.032864
1715699573.8965964,192.934184551239,12.978853
1715699573.9189026,192.95648860931396,8.719316
1715699573.9496393,192.98722791671753,8.894269
1715699573.9790077,193.01659512519836,9.151682
1715699574.021414,193.05899930000305,15.692379
1715699574.0836167,193.12120509147644,10.359976
1715699574.1417265,193.17931294441223,11.54775
1715699574.1808844,193.21847009658813,19.965478
1715699574.2056782,193.24326467514038,17.452879
1715699574.2326167,193.27020525932312,11.712275
1715699574.265941,193.3035271167755,12.886265
1715699574.313716,193.35130214691162,16.05452
1715699574.357646,193.39523100852966,18.759347
1715699574.4089491,193.44653511047363,15.788548
1715699574.479212,193.51680088043213,27.108158
1715699574.495971,193.53355741500854,11.510558
1715699574.546633,193.58421850204468,22.83242
1715699574.581892,193.619478225708,13.105033
1715699574.6159594,193.65354466438293,11.279041
1715699574.6599798,193.6975655555725,15.820335
1715699574.710281,193.7478678226471,31.297324
1715699574.7263172,193.76390480995178,19.507624
1715699574.764595,193.8021833896637,21.783496
1715699574.7977045,193.83529019355774,8.964401
1715699574.8450313,193.8826184272766,13.609111
1715699574.908947,193.94653248786926,20.624364
1715699574.9211543,193.9587423801422,8.517919
1715699574.9805338,194.01811981201172,13.081096
1715699575.017702,194.0552875995636,13.447576
1715699575.0637066,194.10129237174988,8.743561
1715699575.1150723,194.152658700943,15.691321
1715699575.153837,194.19142293930054,9.994195
1715699575.2058194,194.24340510368347,15.774453
1715699575.2444477,194.28203439712524,20.061306
1715699575.282527,194.32011246681213,14.792198
1715699575.3092914,194.34687662124634,8.690206
1715699575.3450046,194.3825888633728,11.033585
1715699575.4066765,194.44426798820496,16.264756
1715699575.4587383,194.49632453918457,26.383136
1715699575.4647784,194.5023636817932,9.38954
1715699575.503266,194.5408546924591,9.868614
1715699575.5542228,194.5918107032776,15.2453
1715699575.607198,194.64478254318237,20.827747
1715699575.6654193,194.7030050754547,19.551397
1715699575.7079332,194.7455189228058,10.402394
1715699575.7449057,194.78249096870422,11.123055
1715699575.8097093,194.8472957611084,28.020578
1715699575.8594701,194.89705538749695,10.231264
1715699575.901428,194.93901419639587,15.972777
1715699575.920251,194.95783734321594,13.515111
1715699575.9597895,194.9973747730255,10.144736
1715699576.0232432,195.06082892417908,26.061131
1715699576.043184,195.08077263832092,11.668008
1715699576.081581,195.11919975280762,9.518754
1715699576.1379182,195.17550444602966,16.764579
1715699576.1770594,195.2146453857422,8.902352
1715699576.2157779,195.25336384773254,17.091659
1715699576.256746,195.294331073761,8.856694
1715699576.2922862,195.32987117767334,17.42273
1715699576.354107,195.39169597625732,9.535653
1715699576.394295,195.43188190460205,16.352883
1715699576.4497476,195.4873332977295,12.607016
1715699576.5033798,195.54096460342407,28.725902
1715699576.5157397,195.55332779884338,10.643925
1715699576.5622418,195.5998284816742,8.553915
1715699576.6102285,195.64781713485718,18.373631
1715699576.6426473,195.6802327632904,11.619057
1715699576.6844516,195.72203707695007,11.499014
1715699576.737701,195.77528715133667,15.969787
1715699576.7730982,195.8106837272644,13.188678
1715699576.829118,195.866703748703,9.775932
1715699576.8696396,195.90722560882568,12.657328
1715699576.9306304,195.96821856498718,15.548539
1715699576.9521291,195.98971724510193,14.207145
1715699576.9786155,196.0162034034729,13.739698
1715699577.018813,196.05639791488647,21.750724
1715699577.0489967,196.08658289909363,8.981219
1715699577.093876,196.13146138191223,11.545522
1715699577.1447668,196.18235516548157,15.553227
1715699577.177089,196.21467447280884,13.231347
1715699577.1969228,196.23450708389282,13.83187
1715699577.245515,196.283100605011,9.036784
1715699577.2885659,196.3261547088623,12.509787
1715699577.3342648,196.37185072898865,22.123347
1715699577.3402884,196.37787532806396,9.652913
1715699577.3973377,196.43492317199707,13.032468
1715699577.4299626,196.4675509929657,12.060811
1715699577.496521,196.53410744667053,9.311035
1715699577.5560617,196.59364986419678,15.125115
1715699577.5849714,196.62255954742432,16.105711
1715699577.6220682,196.65965580940247,15.568588
1715699577.6558936,196.69347882270813,13.588379
1715699577.6854138,196.72299981117249,8.821291
1715699577.7568097,196.79439520835876,26.348413
1715699577.7631273,196.8007152080536,7.842682
1715699577.8243396,196.86192631721497,9.737256
1715699577.8578203,196.89540719985962,10.409792
1715699577.9099863,196.94757223129272,14.710854
1715699577.9733653,197.01095175743103,15.183435
1715699578.0254896,197.06307697296143,9.278175
1715699578.0739176,197.11150312423706,18.057998
1715699578.1032224,197.14080953598022,9.089867
1715699578.1517434,197.1893298625946,8.954237
1715699578.175151,197.21273946762085,9.164489
1715699578.2263358,197.26392126083374,23.622761
1715699578.2697713,197.30735898017883,16.552103
1715699578.3162854,197.35387086868286,14.787076
1715699578.3518295,197.38941645622253,13.408774
1715699578.397748,197.43533420562744,20.094445
1715699578.4191988,197.45678901672363,9.152242
1715699578.4812267,197.51881337165833,9.109976
1715699578.5217123,197.5592987537384,12.411417
1715699578.5600648,197.5976505279541,15.042127
1715699578.6271987,197.6647868156433,17.366584
1715699578.6509225,197.6885085105896,9.468039
1715699578.6881387,197.7257263660431,11.759021
1715699578.724372,197.76195788383484,9.551033
1715699578.7657197,197.8033049106598,17.085757
1715699578.8017466,197.83933281898499,12.335938
1715699578.8494892,197.88707566261292,8.865281
1715699578.8722427,197.90982699394226,8.680641
1715699578.9319575,197.9695429801941,19.808344
1715699578.9579265,197.99551391601562,8.267841
1715699578.9988744,198.03645992279053,16.848221
1715699579.0400574,198.07764291763306,11.226997
1715699579.0794647,198.1170518398285,8.738697
1715699579.1372843,198.17487049102783,17.274369
1715699579.171739,198.20932364463806,10.140615
1715699579.2232697,198.26085495948792,10.994086
1715699579.269964,198.30755186080933,13.884498
1715699579.314639,198.35222625732422,10.972274
1715699579.357796,198.39538073539734,16.117604
1715699579.3787959,198.41637992858887,12.982975
1715699579.4200935,198.45767974853516,16.221358
1715699579.4494672,198.48705530166626,8.031183
1715699579.4768171,198.51440238952637,11.74017
1715699579.527261,198.5648467540741,11.017147
1715699579.5770411,198.61462712287903,15.60878
1715699579.6075869,198.64517331123352,8.967366
1715699579.666159,198.70374655723572,18.87491
1715699579.684634,198.72221994400024,8.731539
1715699579.7504108,198.78799676895142,20.73418
1715699579.7816322,198.81921792030334,11.911912
1715699579.8162656,198.8538510799408,11.474668
1715699579.8775876,198.91517543792725,10.198055
1715699579.9426875,198.98027420043945,12.601603
1715699579.9947884,199.03237318992615,9.223918
1715699580.0414681,199.0790560245514,12.020274
1715699580.089313,199.12689852714539,9.300154
1715699580.146503,199.1840889453888,15.768342
1715699580.1870227,199.22460842132568,13.270662
1715699580.205175,199.24276065826416,11.571711
1715699580.254758,199.29234647750854,12.57484
1715699580.3217912,199.35937666893005,24.899751
1715699580.3603427,199.3979275226593,31.911922
1715699580.381265,199.4188506603241,10.650905
1715699580.419411,199.4569971561432,15.87461
1715699580.4366744,199.47426009178162,9.080794
1715699580.4678547,199.5054395198822,11.777118
1715699580.5064704,199.54405570030212,15.505673
1715699580.5694528,199.60704350471497,9.021977
1715699580.6263573,199.6639440059662,16.720326
1715699580.6547139,199.69230031967163,9.084649
1715699580.7099686,199.74755597114563,15.554964
1715699580.7589893,199.79657769203186,22.155373
1715699580.7965822,199.83416771888733,10.949878
1715699580.845785,199.88336968421936,17.20623
1715699580.8907073,199.92829298973083,17.284875
1715699580.9241178,199.96170353889465,12.694261
1715699580.9530342,199.99062037467957,12.925698
1715699580.9810383,200.01862454414368,12.04352
1715699581.017174,200.05476021766663,15.41271
1715699581.0444212,200.0820074081421,14.650851
1715699581.0802007,200.12150502204895,10.554201
1715699581.1214325,200.15902042388916,18.543883
1715699581.1579885,200.19557690620422,23.660938
1715699581.1830409,200.22062706947327,17.351464
1715699581.2239952,200.2615828514099,9.646572
1715699581.2690573,200.3066430091858,13.537979
1715699581.31048,200.34806752204895,11.693703
1715699581.341481,200.37906670570374,13.62439
1715699581.3777208,200.4153072834015,12.059216
1715699581.4089236,200.44650959968567,16.253792
1715699581.4694998,200.50708603858948,22.278882
1715699581.4989989,200.53658485412598,15.250631
1715699581.5607533,200.59833908081055,13.163061
1715699581.5865204,200.62410593032837,7.368246
1715699581.6489434,200.68653178215027,13.779883
1715699581.6796696,200.7172555923462,12.788412
1715699581.7338767,200.77146220207214,13.797753
1715699581.7739189,200.81150650978088,11.433947
1715699581.810401,200.84798741340637,9.449345
1715699581.8690913,200.90667605400085,10.448224
1715699581.9281588,200.9657437801361,8.665182
1715699581.9610083,200.9985933303833,7.024813
1715699581.992466,201.0300509929657,11.093111
1715699582.0389,201.07648539543152,9.480035
1715699582.102421,201.14000582695007,19.08057
1715699582.1525948,201.19017887115479,19.024138
1715699582.1760998,201.2136936187744,21.019137
1715699582.1927824,201.23036789894104,11.474109
1715699582.2370625,201.27464699745178,10.458457
1715699582.2738314,201.31141901016235,13.261606
1715699582.3134384,201.3510262966156,8.672424
1715699582.3438861,201.38147234916687,7.519431
1715699582.3718271,201.40941262245178,8.579354
1715699582.4130173,201.45060348510742,18.028386
1715699582.4222817,201.4598684310913,9.574457
1715699582.4935362,201.53112244606018,17.654225
1715699582.5635717,201.6011562347412,13.601158
1715699582.614325,201.65191292762756,11.403605
1715699582.645093,201.68267726898193,11.915538
1715699582.6885655,201.7261507511139,12.250677
1715699582.7096605,201.74724817276,11.646025
1715699582.7571363,201.79472255706787,27.493894
1715699582.781912,201.81949758529663,12.294898
1715699582.8029716,201.84055948257446,10.667187
1715699582.8500135,201.88759994506836,14.931699
1715699582.8757257,201.9133129119873,8.739702
1715699582.9024482,201.9400336742401,11.057242
1715699582.9531474,201.99073433876038,11.784012
1715699582.9831214,202.02070903778076,9.741647
1715699583.0348208,202.07240533828735,13.457736
1715699583.0775726,202.11515831947327,8.905354
1715699583.1215386,202.15912532806396,10.957693
1715699583.1624198,202.20000529289246,9.497768
1715699583.208998,202.24658346176147,13.351988
1715699583.26495,202.3025360107422,10.253464
1715699583.307383,202.34496808052063,11.527473
1715699583.3530025,202.39058899879456,13.923496
1715699583.4054964,202.44308257102966,8.820629
1715699583.4439187,202.4815046787262,14.484017
1715699583.479311,202.5168960094452,13.743979
1715699583.5347404,202.57232570648193,13.222286
1715699583.5852826,202.62286972999573,15.895466
1715699583.6194928,202.65707755088806,10.93728
1715699583.6750288,202.71261501312256,9.660333
1715699583.732841,202.77042841911316,14.46951
1715699583.786249,202.8238344192505,13.685374
1715699583.8252745,202.86286044120789,18.490434
1715699583.8648095,202.90239572525024,8.706042
1715699583.9258332,202.96342062950134,22.236668
1715699583.9455528,202.98313736915588,13.025733
1715699583.9806702,203.0182569026947,17.959473
1715699584.0233035,203.0608901977539,26.969925
1715699584.0544496,203.09203553199768,14.4266
1715699584.1177304,203.15531659126282,15.152653
1715699584.1509902,203.18857526779175,8.447389
1715699584.2056994,203.24328470230103,15.956109
1715699584.2694075,203.3069930076599,29.427408
1715699584.2829227,203.32050919532776,9.282839
1715699584.3417723,203.37935829162598,19.552584
1715699584.3804247,203.4180109500885,20.815235
1715699584.445919,203.48350715637207,14.715849
1715699584.471734,203.5093183517456,16.641726
1715699584.5062883,203.543874502182,8.64095
1715699584.5460074,203.58359336853027,11.982612
1715699584.5941184,203.6317069530487,14.000493
1715699584.6205027,203.6580891609192,10.94543
1715699584.6670547,203.70464062690735,10.853914
1715699584.713938,203.75152468681335,8.469272
1715699584.7813082,203.81889605522156,12.964996
1715699584.8324192,203.87000513076782,8.796537
1715699584.8880289,203.9256134033203,8.368708
1715699584.9388795,203.97646570205688,10.396097
1715699584.9797442,204.0173282623291,11.537104
1715699585.0137537,204.05133891105652,12.906491
1715699585.051382,204.08896803855896,8.766953
1715699585.0792346,204.11682176589966,15.379412
1715699585.1221719,204.15975737571716,13.878812
1715699585.172038,204.20962381362915,10.595309
1715699585.2148638,204.25245070457458,11.888829
1715699585.2781243,204.31571221351624,17.549531
1715699585.3421347,204.37972259521484,22.870361
1715699585.4049716,204.44255805015564,13.867796
1715699585.4412725,204.4788579940796,16.177131
1715699585.4717786,204.5093638896942,14.096825
1715699585.5102823,204.54786849021912,17.81984
1715699585.5634303,204.60101652145386,9.819889
1715699585.5961637,204.63374996185303,14.573306
1715699585.622573,204.6601598262787,8.799241
1715699585.6701205,204.7077076435089,8.853251
1715699585.7043831,204.74196767807007,12.050461
1715699585.7383606,204.775945186615,9.459776
1715699585.7624264,204.8000135421753,8.659412
1715699585.7980669,204.83565425872803,23.008155
1715699585.8206675,204.85825181007385,15.052658
1715699585.864139,204.9017255306244,15.749596
1715699585.9139452,204.95153379440308,23.964825
1715699585.9403229,204.9779086112976,11.505852
1715699585.9922516,205.02983856201172,8.923546
1715699586.038794,205.07637786865234,12.697101
1715699586.0646014,205.1021864414215,8.71328
1715699586.11773,205.15531587600708,9.07674
1715699586.1564233,205.1940085887909,14.797797
1715699586.1950443,205.24698758125305,20.60996
1715699586.2301872,205.26777386665344,8.531608
1715699586.289152,205.32673740386963,13.387409
1715699586.3519278,205.38951349258423,15.395212
1715699586.401692,205.43927764892578,16.23655
1715699586.441891,205.4794795513153,16.233486
1715699586.4797306,205.5173156261444,13.372412
1715699586.5087607,205.5463466644287,12.455141
1715699586.544658,205.58224391937256,15.688583
1715699586.572864,205.61044931411743,8.7195
1715699586.6302693,205.66785526275635,15.204875
1715699586.661301,205.698885679245,11.529402
1715699586.7093575,205.74694299697876,12.808288
1715699586.7379298,205.7755160331726,12.288728
1715699586.763512,205.80109763145447,16.435074
1715699586.7822518,205.81983995437622,12.273408
1715699586.8212578,205.85884356498718,9.689106
1715699586.8696904,205.90727591514587,17.917363
1715699586.9155774,205.95316243171692,13.333073
1715699586.9841838,206.02177000045776,14.820085
1715699587.0107756,206.04836130142212,9.631474
1715699587.060344,206.09793376922607,8.776102
1715699587.0859954,206.12357997894287,10.154314
1715699587.1182222,206.1558084487915,10.028152
1715699587.1492188,206.1868031024933,11.516489
1715699587.2069814,206.244567155838,16.599047
1715699587.2570105,206.29459619522095,9.566729
1715699587.3098657,206.3474519252777,12.081265
1715699587.3396683,206.37725520133972,9.981957
1715699587.3832242,206.42080950737,25.92575
1715699587.4158382,206.4534239768982,12.84716
1715699587.4394798,206.4770655632019,9.542721
1715699587.4835494,206.52113366127014,13.754861
1715699587.5296519,206.56723856925964,12.012194
1715699587.5752032,206.61278891563416,16.147356
1715699587.6300423,206.66762948036194,9.120529
1715699587.664348,206.70193338394165,9.01861
1715699587.705136,206.74272441864014,9.768903
1715699587.7368543,206.77443885803223,9.108364
1715699587.7740083,206.81159687042236,21.151899
1715699587.7933176,206.8309018611908,9.603638
1715699587.826445,206.86402988433838,12.949629
1715699587.8640563,206.90164184570312,16.550597
1715699587.8871346,206.92472052574158,13.476314
1715699587.9336834,206.97126865386963,16.051594
1715699587.9829516,207.02053833007812,10.546923
1715699588.046486,207.08407378196716,16.583959
1715699588.0901089,207.12769484519958,9.859098
1715699588.152938,207.19052362442017,15.292985
1715699588.178882,207.21646785736084,13.282236
1715699588.2096288,207.2472140789032,16.56839
1715699588.248695,207.28628015518188,9.48507
1715699588.302995,207.34058332443237,12.321531
1715699588.3483267,207.3859121799469,10.612036
1715699588.3979273,207.43551349639893,14.266056
1715699588.4403043,207.47789359092712,10.096762
1715699588.5006187,207.53820419311523,15.955415
1715699588.5239773,207.56156182289124,12.589716
