absolute_time(s),experiment_time(s),e2e latency(ms)
1715699534.164272,152.97348761558533,14.688052
1715699534.2158194,153.02503180503845,18.070773
1715699534.245614,153.0548279285431,16.950119
1715699534.2858577,153.09507250785828,9.440698
1715699534.3230813,153.1322958469391,17.263588
1715699534.3508685,153.16008138656616,22.274652
1715699534.386818,153.19603157043457,9.72066
1715699534.4321039,153.2413182258606,10.886209
1715699534.457096,153.26630926132202,8.979685
1715699534.52019,153.32940363883972,12.428925
1715699534.5698168,153.3790307044983,17.829194
1715699534.6084788,153.41769242286682,11.591587
1715699534.656189,153.4654026031494,17.944128
1715699534.6969461,153.5061616897583,10.937253
1715699534.7558043,153.56501650810242,8.025958
1715699534.8070781,153.61629343032837,12.397875
1715699534.8697333,153.6789481639862,13.083448
1715699534.9210663,153.73028182983398,11.421129
1715699534.9630039,153.7722201347351,9.154995
1715699534.9992774,153.80849194526672,15.079269
1715699535.0445683,153.85378217697144,12.884017
1715699535.1081672,153.91738390922546,17.91662
1715699535.1309073,153.94012188911438,15.396264
1715699535.1963449,154.00556135177612,18.252141
1715699535.2572489,154.06646156311035,17.307258
1715699535.295289,154.1045024394989,10.267722
1715699535.3305383,154.13975167274475,11.826847
1715699535.36562,154.17483401298523,9.03455
1715699535.4051006,154.21431303024292,8.492864
1715699535.448545,154.25775790214539,12.150388
1715699535.4986315,154.3078441619873,11.392321
1715699535.5301547,154.3393692970276,9.259258
1715699535.5733087,154.38252115249634,8.508152
1715699535.602881,154.41209363937378,9.462056
1715699535.6467855,154.45600056648254,10.831408
1715699535.6723878,154.4816038608551,8.827392
1715699535.7042394,154.51345372200012,8.622342
1715699535.748447,154.5576639175415,16.399285
1715699535.8038282,154.61304306983948,19.636937
1715699535.8495703,154.65878653526306,18.619043
1715699535.8848655,154.69408059120178,15.171672
1715699535.9192154,154.72843503952026,17.598417
1715699535.9709737,154.7801878452301,21.298579
1715699535.9974394,154.8066565990448,16.351368
1715699536.026622,154.8358359336853,14.865113
1715699536.0840178,154.8932318687439,10.284696
1715699536.136565,154.9457802772522,25.106121
1715699536.1732628,154.98247623443604,9.100304
1715699536.2425249,155.0517385005951,26.10027
1715699536.2648695,155.07408165931702,11.730903
1715699536.3011935,155.11040806770325,8.963817
1715699536.3350217,155.14423656463623,17.276454
1715699536.3668203,155.17603278160095,14.539599
1715699536.401831,155.21104550361633,9.801385
1715699536.4232666,155.23248076438904,9.528872
1715699536.4891057,155.29831838607788,15.989138
1715699536.5305305,155.33974504470825,11.376787
1715699536.5704002,155.37961721420288,13.644159
1715699536.6019275,155.41114330291748,9.135146
1715699536.6363287,155.44554257392883,12.16919
1715699536.6772442,155.48645663261414,11.101933
1715699536.70504,155.5142538547516,10.728255
1715699536.7469594,155.5561728477478,16.009238
1715699536.805542,155.6147563457489,9.481144
1715699536.846649,155.655864238739,13.904982
1715699536.8846862,155.69390034675598,13.632353
1715699536.92574,155.73495388031006,21.123398
1715699536.9480164,155.75723004341125,15.793462
1715699536.9941266,155.80334043502808,16.465022
1715699537.0468946,155.85610723495483,25.305701
1715699537.0579948,155.8672091960907,9.541515
1715699537.092271,155.90148425102234,12.723051
1715699537.1237767,155.93299007415771,12.299207
1715699537.1670923,155.9763057231903,9.93893
1715699537.195939,156.0051531791687,8.775447
1715699537.2263312,156.03554487228394,12.335316
1715699537.2535884,156.0628046989441,21.452244
1715699537.3081474,156.11736154556274,14.350123
1715699537.336498,156.14571142196655,18.753444
1715699537.3668785,156.17609167099,14.569957
1715699537.4221191,156.23133254051208,10.933417
1715699537.4748526,156.2840657234192,27.414152
1715699537.513004,156.3222165107727,11.542045
1715699537.5611706,156.3703842163086,10.145393
1715699537.6009495,156.4101619720459,11.19813
1715699537.6324797,156.4416937828064,9.033512
1715699537.6600504,156.46926307678223,8.55072
1715699537.6945322,156.50374603271484,9.159266
1715699537.7325456,156.54175901412964,11.64343
1715699537.7990174,156.60823106765747,9.351532
1715699537.8466518,156.65586709976196,8.766075
1715699537.8683927,156.67760920524597,8.903599
1715699537.9423916,156.75160479545593,33.456416
1715699537.9498527,156.75906682014465,10.824604
1715699538.001554,156.8107681274414,16.471363
1715699538.051567,156.86078071594238,10.619057
1715699538.0951443,156.90436053276062,6.972376
1715699538.1277068,156.93691897392273,11.350365
1715699538.1844175,156.99363112449646,19.653763
1715699538.2201355,157.02934861183167,14.506282
1715699538.2678206,157.0770332813263,8.905913
1715699538.3252094,157.1344232559204,11.528821
1715699538.389807,157.19902086257935,20.1349
1715699538.4413118,157.2505259513855,12.869846
1715699538.4869409,157.29615449905396,25.23021
1715699538.515791,157.32500386238098,19.02309
1715699538.5348694,157.3440818786621,14.81668
1715699538.5900142,157.3992280960083,12.395478
1715699538.6071963,157.41640949249268,10.517081
1715699538.655068,157.46429133415222,13.294772
1715699538.6959183,157.50513243675232,16.022435
1715699538.7361047,157.54532074928284,26.07737
1715699538.7540417,157.5632541179657,12.792947
1715699538.7892368,157.59844970703125,12.72809
1715699538.825009,157.6342215538025,11.605092
1715699538.8834279,157.69264149665833,12.714098
1715699538.9252055,157.73441910743713,15.576099
1715699538.964372,157.7735857963562,10.092117
1715699539.0280247,157.83723902702332,8.650915
1715699539.081236,157.89044904708862,8.560451
1715699539.129931,157.9391462802887,15.300791
1715699539.1545155,157.96372961997986,8.635638
1715699539.1900628,157.9992756843567,13.246227
1715699539.2415857,158.05079746246338,10.167105
1715699539.2783737,158.08758902549744,8.589391
1715699539.3321695,158.14138436317444,19.712343
1715699539.373178,158.18239283561707,15.323766
1715699539.3962626,158.20547580718994,8.563902
1715699539.4223413,158.23155522346497,7.600538
1715699539.4705937,158.27980947494507,20.63119
1715699539.4898822,158.2990961074829,8.968676
1715699539.53805,158.34726333618164,12.836776
1715699539.5662594,158.37547373771667,8.586575
1715699539.5918448,158.40105819702148,10.671542
1715699539.6289885,158.4382026195526,8.805477
1715699539.6595197,158.4687340259552,12.251487
1715699539.6852653,158.494478225708,16.588449
1715699539.7312517,158.540465593338,7.249767
1715699539.7689376,158.57815098762512,10.644767
1715699539.805822,158.61503505706787,17.797013
1715699539.8648434,158.67405819892883,11.632819
1715699539.8988984,158.70811200141907,24.334192
1715699539.9274447,158.73665857315063,10.095988
1715699539.9883254,158.79753875732422,24.024117
1715699540.0005612,158.80977535247803,8.628108
1715699540.0585415,158.86775755882263,24.295931
1715699540.0933638,158.902578830719,7.509462
1715699540.1497495,158.95896363258362,15.485979
1715699540.1757355,158.984947681427,13.224756
1715699540.246714,159.05593037605286,24.901028
1715699540.2599003,159.06911444664001,9.201378
1715699540.3005214,159.10973596572876,12.345835
1715699540.3254626,159.13467597961426,12.666234
1715699540.3887708,159.1979832649231,14.805479
1715699540.420757,159.22996973991394,11.811429
1715699540.4716318,159.28084588050842,23.358605
1715699540.4970512,159.3062641620636,10.573914
1715699540.5373251,159.34653735160828,10.332332
1715699540.580829,159.39004373550415,9.942725
1715699540.6301677,159.43938183784485,17.486087
1715699540.67199,159.48120379447937,14.563043
1715699540.734336,159.54355001449585,8.672085
1715699540.783664,159.59303164482117,16.216642
1715699540.8186424,159.62785625457764,23.716289
1715699540.856357,159.66557264328003,14.812468
1715699540.9011307,159.71034407615662,13.802992
1715699540.9380293,159.74724340438843,8.755789
1715699540.9784055,159.7876193523407,10.081002
1715699541.0179467,159.82716059684753,14.073844
1715699541.0618403,159.87105798721313,18.535191
1715699541.0896173,159.89883255958557,8.901778
1715699541.1560018,159.96521544456482,18.286508
1715699541.206655,160.01586842536926,8.994643
1715699541.249687,160.05890083312988,14.239072
1715699541.289873,160.09909677505493,19.76571
1715699541.3046312,160.11384439468384,6.995304
1715699541.349267,160.15848064422607,15.295401
1715699541.4039547,160.21316766738892,11.22025
1715699541.4359453,160.24515867233276,21.774158
1715699541.4676528,160.2768657207489,12.366454
1715699541.5117986,160.3210105895996,6.993606
1715699541.5652268,160.37444138526917,17.746266
1715699541.6187863,160.42800045013428,18.656048
1715699541.6584466,160.46765971183777,9.454976
1715699541.7144978,160.5237123966217,7.989187
1715699541.771882,160.58109521865845,20.850636
1715699541.785045,160.5942575931549,8.670021
1715699541.8301556,160.6393699645996,9.479065
1715699541.8832154,160.69245219230652,12.34335
1715699541.9277768,160.73699045181274,12.704747
1715699541.9626064,160.771821975708,13.186173
1715699541.9861367,160.79535055160522,7.112599
1715699542.0300388,160.83925342559814,21.104034
1715699542.0606163,160.86983036994934,10.973071
1715699542.0911913,160.90040469169617,17.68837
1715699542.137179,160.9463927745819,15.269685
1715699542.1778536,160.98706793785095,20.917019
1715699542.2253315,161.03454542160034,16.013455
1715699542.2697155,161.0789303779602,22.893785
1715699542.3014734,161.11068749427795,13.241277
1715699542.3263094,161.13552474975586,10.845997
1715699542.368365,161.17757844924927,13.664535
1715699542.4069464,161.2161614894867,14.866236
1715699542.4385004,161.24771332740784,9.960263
1715699542.487186,161.2964015007019,11.0824
1715699542.54973,161.35894393920898,12.15313
1715699542.5832372,161.39245128631592,13.594007
1715699542.609532,161.4187469482422,13.766013
1715699542.641301,161.45051383972168,8.883124
1715699542.6938398,161.50305247306824,10.572997
1715699542.744806,161.55401921272278,7.222094
1715699542.7890038,161.59821820259094,15.947555
1715699542.8188376,161.62805223464966,8.940399
1715699542.851561,161.66077375411987,8.78577
1715699542.921866,161.73107957839966,12.416044
1715699542.9583836,161.7675974369049,9.795972
1715699542.981564,161.7907795906067,10.139938
1715699543.0276592,161.83687257766724,8.765578
1715699543.1013255,161.9105522632599,16.243621
1715699543.1235087,161.93272185325623,9.115851
1715699543.193074,162.00228881835938,13.262348
1715699543.2297676,162.03903937339783,11.681732
1715699543.2542837,162.06349802017212,6.692003
1715699543.3033202,162.1125340461731,10.058871
1715699543.3350754,162.14428853988647,8.588635
1715699543.379092,162.18830704689026,9.247647
1715699543.417033,162.22624707221985,15.628804
1715699543.463281,162.27249693870544,10.574895
1715699543.4878497,162.29706287384033,12.176679
1715699543.537485,162.3466992378235,9.130552
1715699543.584851,162.39406371116638,8.826549
1715699543.621706,162.43092036247253,21.697043
1715699543.6509428,162.46015787124634,22.257103
1715699543.6787446,162.487957239151,8.908966
1715699543.7201846,162.52939701080322,8.703021
1715699543.7691243,162.57833647727966,25.548101
1715699543.7816126,162.5908281803131,12.502432
1715699543.8171833,162.6264624595642,31.112029
1715699543.8330228,162.64223504066467,14.047804
1715699543.875047,162.6842601299286,18.379449
1715699543.927037,162.7362504005432,11.14543
1715699543.9705384,162.77975225448608,17.654681
1715699544.011123,162.8203363418579,15.674377
1715699544.0457838,162.85499811172485,13.528508
1715699544.0811222,162.89033579826355,11.13109
1715699544.1379738,162.94718647003174,15.231497
1715699544.1777968,162.98701071739197,15.269838
1715699544.2309375,163.0401508808136,33.939268
1715699544.2540846,163.06329870224,15.551043
1715699544.2870984,163.09631156921387,10.298192
1715699544.3187068,163.1279215812683,9.764678
1715699544.3677063,163.17692136764526,21.182166
1715699544.3931637,163.20237827301025,9.049055
1715699544.4337437,163.24295735359192,10.096842
1715699544.4989488,163.30816268920898,12.727744
1715699544.5257463,163.33496141433716,11.412053
1715699544.5696428,163.37885546684265,18.014775
1715699544.5998945,163.40910696983337,11.22662
1715699544.6535668,163.46278142929077,9.597588
1715699544.6996152,163.50882863998413,11.87487
1715699544.7401474,163.5493609905243,13.684422
1715699544.783871,163.59308457374573,17.725977
1715699544.8097613,163.61897444725037,13.194824
1715699544.840119,163.64933276176453,14.355938
1715699544.8810794,163.69029355049133,11.095074
1715699544.9491243,163.75834012031555,15.337228
1715699544.9857352,163.79494905471802,13.057335
1715699545.0062735,163.81548833847046,9.453563
1715699545.0470915,163.85630416870117,11.039979
1715699545.0797167,163.8889298439026,9.375222
1715699545.1072187,163.916433095932,9.523324
1715699545.1595209,163.968736410141,11.211268
1715699545.20913,164.0183436870575,12.150347
1715699545.2538748,164.06308937072754,18.944313
1715699545.2647128,164.07392621040344,6.104975
1715699545.3085253,164.11773920059204,9.988859
1715699545.3519652,164.16117906570435,15.073339
1715699545.391151,164.20036578178406,10.145422
1715699545.4467595,164.25597524642944,23.546362
1715699545.476978,164.28619050979614,12.525574
1715699545.5267575,164.33640503883362,8.764164
1715699545.5649118,164.37412524223328,9.566208
1715699545.6338713,164.44308638572693,29.674613
1715699545.6679852,164.47719955444336,15.227855
1715699545.7182257,164.52744102478027,13.597826
1715699545.7465253,164.555739402771,9.789393
1715699545.8080504,164.61726689338684,22.742305
1715699545.8319576,164.64117217063904,18.614764
1715699545.8486226,164.65783834457397,16.80801
1715699545.871113,164.68032503128052,8.438665
1715699545.921347,164.7305600643158,12.855739
1715699545.9815943,164.79082107543945,21.240082
1715699546.01092,164.82013320922852,9.879613
1715699546.0697877,164.87900137901306,19.905093
1715699546.0784729,164.8876874446869,11.954635
1715699546.1181698,164.92738485336304,12.75762
1715699546.1628945,164.9721097946167,17.523875
1715699546.205225,165.01443791389465,11.6302
1715699546.249666,165.0588788986206,16.007532
1715699546.3010037,165.1102168560028,16.970266
1715699546.343692,165.15290594100952,10.050102
1715699546.402975,165.21218824386597,17.658168
1715699546.437716,165.24693202972412,16.211368
1715699546.4828532,165.29206705093384,21.010392
1715699546.529131,165.33834648132324,10.229402
1715699546.5806031,165.38981747627258,9.583265
1715699546.6282418,165.43745589256287,14.077205
1715699546.6718423,165.48105692863464,18.36178
1715699546.7187862,165.5280020236969,18.7405
1715699546.7555819,165.5648500919342,14.634779
1715699546.7934794,165.60269260406494,17.039549
1715699546.8278463,165.63705945014954,11.8634
1715699546.8734658,165.68268036842346,14.947939
1715699546.9186592,165.72787427902222,9.547048
1715699546.9636526,165.7728660106659,16.820406
1715699547.0064259,165.81563997268677,8.794189
1715699547.033015,165.84222841262817,8.879704
1715699547.069712,165.87892508506775,13.600043
1715699547.1203294,165.92954277992249,14.692491
1715699547.1771727,165.98638677597046,9.339141
1715699547.2122898,166.02150440216064,12.140744
1715699547.269974,166.07918787002563,10.772519
1715699547.3033013,166.1125144958496,13.603172
1715699547.3615654,166.17078256607056,17.366334
1715699547.4093323,166.21854734420776,16.174051
1715699547.4418604,166.25108408927917,15.5004
1715699547.4888744,166.29808640480042,14.419371
1715699547.5282078,166.3374216556549,9.060536
1715699547.5664783,166.3756947517395,8.880802
1715699547.6195164,166.4287302494049,20.073383
1715699547.6431162,166.45232963562012,17.424492
1715699547.6783614,166.48757767677307,15.588997
1715699547.704615,166.5138294696808,9.281414
1715699547.7577016,166.56691551208496,14.085448
1715699547.805662,166.61487579345703,21.541877
1715699547.8231857,166.63239979743958,12.124393
1715699547.8785715,166.68778467178345,16.981928
1715699547.9099026,166.71911883354187,22.171054
1715699547.9486167,166.75783109664917,13.464258
1715699547.9785106,166.78772449493408,16.722279
1715699548.0106142,166.81983470916748,8.929793
1715699548.0646238,166.87383794784546,11.099921
1715699548.1133585,166.92257404327393,23.41119
1715699548.157982,166.96719622612,20.763661
1715699548.182974,166.9921886920929,7.57851
1715699548.2514625,167.06067442893982,29.469352
1715699548.2767088,167.0859227180481,18.860873
1715699548.3051603,167.1143741607666,15.078526
1715699548.345267,167.1544806957245,9.280394
1715699548.4009879,167.21020197868347,15.389095
1715699548.4351854,167.2443985939026,8.680045
1715699548.4801216,167.28933453559875,18.602854
1715699548.5087545,167.31796860694885,11.100754
1715699548.5516334,167.36084699630737,8.0018
1715699548.593715,167.40292811393738,12.820009
1715699548.6284697,167.43768405914307,13.206669
1715699548.659171,167.46838569641113,13.374506
1715699548.6751797,167.4843933582306,6.882063
1715699548.726883,167.53609538078308,15.571563
1715699548.7766905,167.58590483665466,15.856936
1715699548.8247907,167.63400650024414,20.413812
1715699548.8347166,167.64393186569214,8.701923
1715699548.9018385,167.71105241775513,21.571668
1715699548.939167,167.74838185310364,16.584011
1715699548.9848878,167.79410076141357,11.559141
1715699549.0364413,167.84565615653992,9.661758
1715699549.082185,167.8913984298706,16.547737
1715699549.1139226,167.92313694953918,14.107775
1715699549.1705568,167.9797706604004,13.245974
1715699549.2273545,168.03656935691833,11.941644
1715699549.2727606,168.0819730758667,25.165249
1715699549.286234,168.09544706344604,13.885173
1715699549.3293211,168.13853478431702,14.722194
1715699549.3472736,168.15648746490479,9.753664
1715699549.4010394,168.21025228500366,12.6477
1715699549.4254355,168.23465132713318,8.574525
1715699549.4642258,168.2734398841858,15.57544
1715699549.4930003,168.30221462249756,15.349325
1715699549.5175028,168.32671666145325,9.129675
1715699549.5569,168.36611557006836,8.616928
1715699549.621528,168.430743932724,8.567522
1715699549.6403842,168.44960141181946,10.789821
1715699549.664473,168.47368669509888,8.883336
1715699549.712289,168.5215039253235,14.589505
1715699549.789189,168.59840297698975,19.325526
1715699549.8116338,168.6208462715149,20.048326
1715699549.8259976,168.63521146774292,8.98421
1715699549.8618956,168.6711184978485,9.375484
1715699549.8885827,168.69779658317566,10.178374
1715699549.9232116,168.7324242591858,9.383548
1715699549.9552827,168.76449537277222,14.48186
1715699549.9848359,168.79405188560486,12.959636
1715699550.024343,168.83355522155762,8.600263
1715699550.0820532,168.891268491745,16.178407
1715699550.102616,168.91186141967773,9.138425
1715699550.1520562,168.96126985549927,14.264006
1715699550.1899152,168.99912929534912,16.615361
1715699550.2193835,169.02859950065613,13.959656
1715699550.273077,169.08229088783264,19.963236
1715699550.3187234,169.12793731689453,18.094324
1715699550.3355522,169.14476919174194,17.061407
1715699550.3857934,169.19500732421875,16.848301
1715699550.4442792,169.253493309021,12.976323
1715699550.495982,169.30519556999207,17.700529
1715699550.5480947,169.35730814933777,8.967407
1715699550.5951777,169.40439200401306,9.038922
1715699550.621727,169.43094110488892,9.401392
1715699550.6497407,169.4589536190033,15.313772
1715699550.6944578,169.5036735534668,15.457815
1715699550.7093606,169.5185739994049,11.80939
1715699550.7589383,169.56815266609192,22.28777
1715699550.7817113,169.5909252166748,13.140334
1715699550.8137777,169.62299013137817,10.744755
1715699550.8551254,169.66433835029602,12.087721
1715699550.8828344,169.69204831123352,13.586854
1715699550.9217286,169.73094248771667,21.005185
1715699550.9678142,169.77702808380127,8.493228
1715699550.9900372,169.79925155639648,8.883279
1715699551.0349731,169.8441879749298,21.194417
1715699551.0525205,169.86173462867737,9.290325
1715699551.085682,169.89489555358887,9.373349
1715699551.1394465,169.94866037368774,15.011903
1715699551.1905243,169.9997386932373,20.231046
1715699551.2384415,170.04765510559082,16.863893
1715699551.259338,170.0685522556305,9.434743
1715699551.3006349,170.1098473072052,15.272196
1715699551.347916,170.1571295261383,12.864977
1715699551.3900962,170.19930982589722,16.479474
1715699551.421414,170.23062992095947,16.050962
1715699551.457109,170.26632261276245,24.084093
1715699551.480262,170.28947615623474,12.879169
1715699551.5179284,170.32714319229126,16.844763
1715699551.563464,170.37267923355103,9.671553
1715699551.6134174,170.42263317108154,15.488962
1715699551.6658072,170.47502160072327,10.274623
1715699551.7035038,170.51271748542786,10.530753
1715699551.7590628,170.56827759742737,8.199671
1715699551.8095205,170.6187343597412,14.320221
1715699551.8679757,170.67719149589539,20.659314
1715699551.8910751,170.7002899646759,11.405259
1715699551.9288142,170.73802733421326,8.768395
1715699551.97466,170.78387546539307,13.986011
1715699552.000382,170.8095953464508,11.738212
1715699552.0328937,170.84210753440857,9.280077
1715699552.0711699,170.8803834915161,7.968685
1715699552.1275477,170.9367618560791,11.53809
1715699552.1766772,170.98589086532593,8.774905
1715699552.2235441,171.03275728225708,8.864169
1715699552.2656822,171.07489609718323,9.967894
1715699552.3124897,171.12170362472534,11.690134
1715699552.3633163,171.17252826690674,13.72352
1715699552.393622,171.20283484458923,8.711329
1715699552.4238029,171.23301649093628,11.960293
1715699552.4627244,171.2719373703003,10.228231
1715699552.5414515,171.35066723823547,26.158173
1715699552.5483515,171.35756540298462,9.089078
1715699552.6175716,171.42678570747375,16.055865
1715699552.68094,171.49015402793884,21.747957
1715699552.6968343,171.5060465335846,8.084737
1715699552.7517464,171.56096172332764,8.458659
1715699552.7915158,171.60072922706604,14.493253
1715699552.829233,171.63844633102417,14.642878
1715699552.879535,171.68874716758728,10.635613
1715699552.9274282,171.7366428375244,17.700911
1715699552.9937313,171.8029453754425,24.841774
1715699553.0047944,171.81400680541992,9.736209
1715699553.0415473,171.85076069831848,11.86023
1715699553.0641794,171.87339210510254,7.292604
1715699553.1210802,171.93029499053955,20.807773
1715699553.1576183,171.96683168411255,11.990665
1715699553.2028313,172.01204466819763,21.519036
1715699553.229157,172.03837060928345,12.360993
1715699553.2809067,172.0901219844818,26.02847
1715699553.302222,172.11143565177917,8.653877
1715699553.3669193,172.17613315582275,10.680107
1715699553.4245563,172.2337691783905,8.771581
1715699553.4757297,172.2849462032318,12.447997
1715699553.5137277,172.3229420185089,16.070332
1715699553.5516787,172.36089301109314,18.01824
1715699553.6201317,172.42934894561768,12.936431
1715699553.6471639,172.45637702941895,7.397644
1715699553.6861072,172.49532055854797,15.085771
1715699553.7390604,172.54827308654785,14.759944
1715699553.7768018,172.58601832389832,8.860121
1715699553.8112884,172.6205017566681,9.242088
1715699553.860423,172.66963577270508,8.964158
1715699553.9073963,172.71660923957825,11.223182
1715699553.9505749,172.7597885131836,10.391874
1715699554.0103672,172.81958198547363,9.761148
1715699554.0342596,172.84347486495972,8.94448
1715699554.062979,172.87219285964966,11.713909
1715699554.099289,172.9085032939911,8.629698
1715699554.1369786,172.94619274139404,11.354607
1715699554.1617737,172.9709873199463,12.111046
1715699554.1976697,173.0068838596344,17.141871
1715699554.2329564,173.04217338562012,8.757933
1715699554.2628853,173.07209753990173,9.212485
1715699554.2915661,173.1007785797119,9.704383
1715699554.3337326,173.14294576644897,8.817794
1715699554.3638601,173.17307257652283,20.032524
1715699554.4393687,173.24858283996582,13.729278
1715699554.4856734,173.2948863506317,12.084657
1715699554.5181692,173.3273823261261,10.581999
1715699554.549613,173.3588252067566,17.876257
1715699554.5966456,173.40586137771606,9.680789
1715699554.625886,173.43509936332703,17.283664
1715699554.6751206,173.48433542251587,16.629818
1715699554.7056065,173.51481986045837,18.75953
1715699554.7290134,173.53822779655457,14.103056
1715699554.7976818,173.6068947315216,23.313485
1715699554.8144166,173.6236298084259,13.754954
1715699554.8655598,173.67546248435974,11.844295
1715699554.9068515,173.7160680294037,8.797927
1715699554.9756474,173.7848653793335,10.151053
1715699555.0332847,173.84249806404114,15.638444
1715699555.0712361,173.88045191764832,13.25276
1715699555.1266184,173.93583226203918,21.108136
1715699555.1656914,173.9749047756195,16.019552
1715699555.2023108,174.0115246772766,15.764527
1715699555.2381706,174.0473837852478,13.314906
1715699555.2757907,174.08500266075134,10.110286
1715699555.3150012,174.12421655654907,11.590127
1715699555.3624158,174.171630859375,10.984016
1715699555.3830285,174.1922426223755,8.582322
1715699555.4490194,174.25823163986206,8.835684
1715699555.4954913,174.30470323562622,10.749282
1715699555.5688815,174.37809538841248,14.199493
1715699555.6296468,174.438862323761,24.302664
1715699555.6969132,174.5061252117157,10.963473
1715699555.734925,174.54413962364197,9.15092
1715699555.7849767,174.59419012069702,8.534736
1715699555.8180008,174.6272144317627,10.041167
1715699555.8460975,174.65531063079834,8.769215
1715699555.8869026,174.6961166858673,10.926369
1715699555.931872,174.7410843372345,11.729837
1715699555.968932,174.77814531326294,9.013545
1715699556.0094984,174.81871271133423,11.9479
1715699556.0276322,174.83684468269348,8.476714
1715699556.0636394,174.87285470962524,14.185589
1715699556.1168807,174.9260973930359,11.573801
1715699556.1538112,174.9630250930786,21.017526
1715699556.1858132,174.99502825737,16.229031
1715699556.24135,175.05056357383728,27.088456
1715699556.2620173,175.0712308883667,12.372489
1715699556.301342,175.11055612564087,12.127302
1715699556.3530462,175.16226029396057,23.437575
1715699556.4051485,175.21436214447021,19.536869
1715699556.425293,175.2345097064972,17.186092
1715699556.458875,175.26808857917786,10.282358
1715699556.5143762,175.32358956336975,17.03121
1715699556.5761287,175.38534092903137,22.201908
1715699556.6097007,175.4189145565033,14.336741
1715699556.6339564,175.44317054748535,8.327499
1715699556.6664572,175.47567105293274,11.429637
1715699556.735841,175.54505491256714,13.70743
1715699556.7774792,175.58669257164001,17.390745
1715699556.8374457,175.64666295051575,21.764842
1715699556.8537946,175.66300797462463,20.27704
1715699556.8941574,175.7033715248108,16.557235
1715699556.9258363,175.73504972457886,12.054821
1715699556.9548779,175.76409006118774,8.693503
1715699556.9986544,175.8078682422638,13.401472
1715699557.0178542,175.82706785202026,15.130629
1715699557.0392075,175.84842157363892,14.230937
1715699557.0732691,175.88248348236084,15.617189
1715699557.1123114,175.92152547836304,18.41788
1715699557.1582422,175.9674572944641,17.602644
1715699557.2093084,176.01852202415466,23.035354
1715699557.242241,176.0514543056488,23.684091
1715699557.262357,176.07157015800476,9.217112
1715699557.2991083,176.1083209514618,9.521083
1715699557.340516,176.14973044395447,22.73809
1715699557.3602858,176.1694996356964,11.265495
1715699557.3966317,176.20584559440613,9.08484
1715699557.4275181,176.23673152923584,10.922305
1715699557.49178,176.3009934425354,14.287298
1715699557.530018,176.33923196792603,14.181228
1715699557.5663924,176.37560606002808,15.589931
1715699557.6339004,176.44311571121216,12.544555
1715699557.666484,176.47569870948792,9.69179
1715699557.7022464,176.51145911216736,18.966419
1715699557.7619114,176.5711259841919,16.152442
1715699557.7956684,176.604882478714,11.305198
1715699557.8485043,176.6577169895172,11.535383
1715699557.8887925,176.69800662994385,11.695136
1715699557.9621184,176.7713315486908,20.471318
1715699558.0134397,176.82265377044678,15.254822
1715699558.0534859,176.8626992702484,13.661635
1715699558.1015456,176.91076040267944,9.711748
1715699558.1326044,176.94181752204895,8.571027
1715699558.1826975,176.99191093444824,9.817477
1715699558.2193465,177.028559923172,17.720457
1715699558.2548268,177.06404304504395,11.858029
1715699558.2858791,177.09509325027466,12.112396
1715699558.3101914,177.11940550804138,8.756309
1715699558.3482313,177.15744638442993,18.085965
1715699558.3949425,177.20415663719177,11.536452
1715699558.4666324,177.27584624290466,19.178771
1715699558.494625,177.30383801460266,12.920248
1715699558.5521233,177.3613362312317,12.179002
1715699558.5911865,177.40040063858032,12.524433
1715699558.6465735,177.45578861236572,9.76012
1715699558.7261658,177.53538012504578,28.156924
1715699558.7778223,177.58703541755676,20.186696
1715699558.8027694,177.61198472976685,13.717016
1715699558.8584366,177.66765093803406,16.801264
1715699558.9191244,177.7283365726471,32.033707
1715699558.9498198,177.75903606414795,24.640741
1715699558.977907,177.78712105751038,13.459193
1715699559.0375319,177.8467481136322,8.857206
1715699559.0692763,177.87848925590515,15.998206
1715699559.1056144,177.9148290157318,16.47221
1715699559.1398766,177.94908905029297,15.119058
1715699559.1731377,177.9823534488678,11.179202
1715699559.2218256,178.03103923797607,13.532116
1715699559.259409,178.06862139701843,9.797281
1715699559.3099508,178.11916494369507,15.880705
1715699559.3720956,178.18131017684937,11.600621
1715699559.4023213,178.21153497695923,9.622851
1715699559.455618,178.26483058929443,18.352968
1715699559.5044408,178.31365776062012,10.144781
1715699559.5369143,178.34612679481506,8.72518
1715699559.5954814,178.40469479560852,9.848721
1715699559.633952,178.44316697120667,16.829869
1715699559.6841142,178.49332642555237,19.090832
1715699559.7085774,178.51778960227966,8.899585
1715699559.7710853,178.5802981853485,13.440582
1715699559.820176,178.62938857078552,9.123053
1715699559.8640664,178.6732804775238,10.290221
1715699559.9088619,178.71807408332825,10.604125
1715699559.9456913,178.75490617752075,9.116721
1715699560.008684,178.81789803504944,12.532891
1715699560.058594,178.8678092956543,17.227229
1715699560.0963082,178.90552258491516,15.688224
1715699560.1341906,178.9434051513672,8.568956
1715699560.1738482,178.9854416847229,16.788829
1715699560.216933,179.0261471271515,21.576268
1715699560.2380326,179.04724860191345,15.996199
1715699560.277882,179.08709812164307,12.586457
1715699560.3252861,179.13450074195862,8.343031
1715699560.385974,179.1951868534088,16.259443
1715699560.429803,179.23901796340942,9.594076
1715699560.4825556,179.29177141189575,20.785071
