absolute_time(s),experiment_time(s),e2e latency(ms)
1715699521.4263778,141.5406837463379,13.835996
1715699521.4582865,141.57259225845337,8.688217
1715699521.5057936,141.62009954452515,14.751139
1715699521.534751,141.64905619621277,10.085764
1715699521.581738,141.6960425376892,16.758623
1715699521.6153188,141.72962427139282,16.876351
1715699521.6672876,141.78159165382385,8.550226
1715699521.705798,141.82010293006897,13.239172
1715699521.7405765,141.85488152503967,12.609983
1715699521.77492,141.8892240524292,11.020738
1715699521.8249233,141.93925738334656,14.669308
1715699521.8515513,141.96585631370544,13.967077
1715699521.8965442,142.0108504295349,22.704725
1715699521.9428706,142.05717587471008,10.460135
1715699522.005878,142.12018418312073,16.405288
1715699522.053706,142.16801118850708,12.706305
1715699522.1013625,142.2156674861908,14.29441
1715699522.1332724,142.24758791923523,19.848998
1715699522.1707964,142.28510117530823,13.8839
1715699522.188955,142.30325889587402,13.003627
1715699522.2361696,142.35047340393066,12.417854
1715699522.3034062,142.41771054267883,13.976198
1715699522.3259695,142.44027423858643,9.642183
1715699522.3642085,142.47851395606995,18.074681
1715699522.3923228,142.50662803649902,8.623249
1715699522.4602702,142.57457566261292,10.539492
1715699522.4811804,142.5954885482788,7.287897
1715699522.5291128,142.64341688156128,20.159098
1715699522.569869,142.68417692184448,9.715489
1715699522.6160557,142.73036241531372,11.857042
1715699522.6509047,142.7652084827423,11.885062
1715699522.6937354,142.80804109573364,20.20929
1715699522.7327588,142.8470664024353,10.802352
1715699522.7793837,142.89368867874146,10.453849
1715699522.8302953,142.9445996284485,13.328179
1715699522.8811202,142.99542689323425,9.901399
1715699522.925577,143.03988218307495,8.668087
1715699522.9899442,143.10425066947937,26.509767
1715699523.001712,143.11601877212524,11.827315
1715699523.046722,143.16102933883667,13.970026
1715699523.0817173,143.19602251052856,16.087231
1715699523.0983436,143.2126488685608,9.58481
1715699523.16692,143.2812259197235,21.207552
1715699523.2014995,143.3158085346222,13.865026
1715699523.2131324,143.32743620872498,8.683647
1715699523.2554224,143.36972665786743,19.060536
1715699523.3095515,143.42385721206665,28.029199
1715699523.3226027,143.4369089603424,10.252255
1715699523.3582792,143.47258353233337,12.271036
1715699523.403154,143.51746082305908,10.086529
1715699523.4411159,143.55542087554932,18.492228
1715699523.4857101,143.6000154018402,17.14153
1715699523.5387974,143.65310287475586,11.364705
1715699523.5756772,143.6899824142456,9.210304
1715699523.6339715,143.74827671051025,15.07156
1715699523.693331,143.80763626098633,13.341156
1715699523.7445767,143.8588809967041,9.555617
1715699523.8140593,143.9283652305603,23.388374
1715699523.8370776,143.95138120651245,9.862981
1715699523.8753996,143.9897050857544,9.6703
1715699523.9287918,144.04309964179993,10.308917
1715699523.965708,144.0800130367279,10.84754
1715699524.0049512,144.11927890777588,12.32357
1715699524.0371003,144.15140628814697,19.981493
1715699524.0574994,144.17180585861206,8.826576
1715699524.1190238,144.23333048820496,11.707782
1715699524.1841068,144.298410654068,31.988239
1715699524.1842399,144.2985429763794,6.674236
1715699524.2214715,144.335777759552,10.265777
1715699524.2670135,144.38131952285767,8.745403
1715699524.3428257,144.457133769989,25.71882
1715699524.358279,144.47258257865906,9.61365
1715699524.4244516,144.538756608963,15.740763
1715699524.477188,144.59149265289307,14.801526
1715699524.5092819,144.6235864162445,9.629805
1715699524.5555375,144.669842004776,17.894351
1715699524.5942764,144.7085828781128,9.540778
1715699524.6271873,144.74149632453918,14.051897
1715699524.6673224,144.78162789344788,8.22552
1715699524.7056956,144.82000207901,18.201662
1715699524.743692,144.85799717903137,8.871709
1715699524.80365,144.91795587539673,23.494805
1715699524.8286073,144.94291353225708,9.228048
1715699524.8765557,144.9908618927002,10.282143
1715699524.9157743,145.03008103370667,13.969402
1715699524.9450464,145.05935072898865,19.410034
1715699524.9748054,145.08911228179932,9.206624
1715699525.0261438,145.14044880867004,8.611144
1715699525.0662131,145.18052101135254,9.669425
1715699525.0956814,145.20998764038086,6.553591
1715699525.1354048,145.24970865249634,13.760299
1715699525.1716158,145.28591918945312,10.420644
1715699525.2127504,145.32705569267273,21.5715
1715699525.2564251,145.37073254585266,14.106433
1715699525.2925308,145.4068365097046,14.891093
1715699525.308344,145.4226474761963,10.186175
1715699525.3697057,145.48400974273682,18.32353
1715699525.3945408,145.50884675979614,13.677757
1715699525.42133,145.5356342792511,13.81938
1715699525.456277,145.5705816745758,13.333757
1715699525.4818656,145.59617137908936,15.498408
1715699525.5148234,145.62912845611572,9.12618
1715699525.5661612,145.68046689033508,14.179977
1715699525.6180499,145.73235535621643,11.677336
1715699525.6651056,145.77941060066223,12.841047
1715699525.7216713,145.83597564697266,14.408125
1715699525.7815545,145.89585995674133,13.655774
1715699525.822072,145.93637776374817,10.877366
1715699525.8690777,145.98338341712952,16.371276
1715699525.941026,146.0553297996521,15.375702
1715699525.9861295,146.100435256958,9.906692
1715699526.054261,146.1685652732849,8.665566
1715699526.0888824,146.20318746566772,11.662148
1715699526.1359584,146.2502636909485,26.121183
1715699526.1619081,146.2762155532837,12.137229
1715699526.2254467,146.33975553512573,14.706428
1715699526.2439086,146.35821437835693,20.997972
1715699526.2861664,146.400470495224,8.867009
1715699526.3429098,146.4572172164917,16.790604
1715699526.3848846,146.4991900920868,21.289837
1715699526.4319968,146.54630279541016,16.957586
1715699526.483405,146.59770917892456,13.84818
1715699526.5255744,146.6398801803589,17.983848
1715699526.5611415,146.6754457950592,10.118879
1715699526.6029634,146.71726846694946,21.274569
1715699526.6356282,146.74993348121643,27.557581
1715699526.6760418,146.79034662246704,30.274834
1715699526.6942945,146.808602809906,12.541586
1715699526.7372658,146.85157108306885,13.316415
1715699526.7689764,146.8832836151123,8.267284
1715699526.8078713,146.9221751689911,13.334868
1715699526.848772,146.96307730674744,9.090266
1715699526.8838139,146.9981210231781,8.452645
1715699526.925207,147.03951239585876,15.308761
1715699526.9693208,147.08362698554993,20.223961
1715699526.9976823,147.11198782920837,16.305404
1715699527.0231605,147.1374671459198,12.115245
1715699527.081707,147.19601202011108,27.558852
1715699527.1067019,147.221009016037,10.537225
1715699527.1379328,147.25223875045776,17.109584
1715699527.193678,147.30798363685608,9.035895
1715699527.2416704,147.3559753894806,15.633311
1715699527.2731473,147.3874535560608,9.256612
1715699527.323815,147.43812036514282,19.03778
1715699527.3454604,147.45976781845093,12.039348
1715699527.3990247,147.51333045959473,9.69055
1715699527.431889,147.54619646072388,9.864964
1715699527.5061567,147.6204628944397,20.304454
1715699527.5503135,147.6646192073822,8.744941
1715699527.577056,147.6913607120514,9.536628
1715699527.6181664,147.73247241973877,9.434492
1715699527.654803,147.76910829544067,10.714496
1715699527.7095425,147.82384967803955,8.770713
1715699527.7565062,147.8708119392395,18.629117
1715699527.7777684,147.89207363128662,17.515626
1715699527.8377693,147.95207452774048,21.466739
1715699527.8587818,147.97308731079102,9.156249
1715699527.8891425,148.00344824790955,8.903408
1715699527.9265478,148.04085159301758,11.774006
1715699527.9896789,148.10398411750793,9.851642
1715699528.038284,148.15258932113647,13.186725
1715699528.078573,148.1928791999817,8.907738
1715699528.1184242,148.23273015022278,10.935939
1715699528.1614952,148.27579951286316,9.350769
1715699528.2031875,148.31749296188354,11.082655
1715699528.2303894,148.3446946144104,7.378356
1715699528.273417,148.38772249221802,7.710087
1715699528.3309407,148.44524598121643,13.517125
1715699528.3819478,148.49625444412231,17.573584
1715699528.400551,148.51485681533813,8.844663
1715699528.4377136,148.5520191192627,24.382107
1715699528.466753,148.58105897903442,9.713278
1715699528.505239,148.61954283714294,20.668072
1715699528.5417037,148.6560094356537,12.491693
1715699528.590667,148.70497226715088,20.977195
1715699528.6200309,148.73433685302734,13.145564
1715699528.6618862,148.77619194984436,12.32837
1715699528.709841,148.82414603233337,12.321752
1715699528.7552106,148.86951684951782,11.657477
1715699528.791324,148.90562963485718,13.404811
1715699528.8321428,148.94644808769226,15.181125
1715699528.8689244,148.98322868347168,12.283484
1715699528.9129455,149.027250289917,15.743953
1715699528.9570704,149.07137632369995,9.131345
1715699528.9986603,149.11296606063843,13.382312
1715699529.0503135,149.16462111473083,17.721359
1715699529.0949295,149.2092354297638,21.552844
1715699529.129908,149.2442135810852,22.854247
1715699529.1937387,149.3080439567566,20.380334
1715699529.2328322,149.3471360206604,15.085175
1715699529.262367,149.37667179107666,13.739797
1715699529.3040264,149.41833114624023,13.314727
1715699529.3578193,149.47212553024292,24.662478
1715699529.3865097,149.50081539154053,10.405835
1715699529.4107208,149.52502703666687,8.959249
1715699529.4470196,149.56132698059082,9.05636
1715699529.4890773,149.60338306427002,15.432472
1715699529.526943,149.64124870300293,13.294678
1715699529.5478292,149.66213583946228,8.873833
1715699529.5832572,149.69756412506104,13.448391
1715699529.6220133,149.73631978034973,12.297764
1715699529.6559029,149.77020835876465,13.069933
1715699529.6780121,149.79231977462769,13.277837
1715699529.6975617,149.81186866760254,11.718183
1715699529.7203567,149.83466172218323,11.22606
1715699529.7495716,149.8638768196106,9.978353
1715699529.788686,149.90299081802368,13.886631
1715699529.8160048,149.93031072616577,14.343753
1715699529.8467157,149.96103286743164,9.040581
1715699529.92093,150.0352339744568,11.438115
1715699529.9561884,150.07049536705017,7.695789
1715699530.0001607,150.11446857452393,12.3781
1715699530.031198,150.14550280570984,13.330261
1715699530.08004,150.194344997406,17.668037
1715699530.1178107,150.2321174144745,13.873747
1715699530.141516,150.2558238506317,9.436922
1715699530.1842673,150.29857468605042,9.508758
1715699530.2423456,150.35665082931519,16.665148
1715699530.2882686,150.40259289741516,10.306933
1715699530.3257673,150.44007277488708,21.273623
1715699530.3536015,150.4679069519043,22.345913
1715699530.4010472,150.51535320281982,20.854092
1715699530.4326901,150.54699563980103,21.148878
1715699530.4681265,150.58243203163147,11.657518
1715699530.4999523,150.61425876617432,10.881485
1715699530.520967,150.63527369499207,8.934085
1715699530.5507429,150.66505074501038,8.924515
1715699530.583512,150.69781923294067,14.616145
1715699530.6151683,150.72947478294373,13.662354
1715699530.6691642,150.78346848487854,17.88508
1715699530.7140024,150.82830905914307,20.826081
1715699530.7659948,150.88030195236206,28.136338
1715699530.7998362,150.91414070129395,28.699577
1715699530.8195329,150.93383741378784,8.522438
1715699530.853802,150.968106508255,14.127792
1715699530.8972116,151.0115168094635,13.125745
1715699530.9313962,151.04570174217224,13.940766
1715699530.962965,151.07727003097534,13.688751
1715699531.0109804,151.12528824806213,13.286116
1715699531.0658307,151.18013620376587,16.185035
1715699531.0970573,151.21136283874512,8.893396
1715699531.1330717,151.24737739562988,13.002881
1715699531.1668127,151.28111815452576,19.008591
1715699531.2054796,151.31978702545166,16.177687
1715699531.2920976,151.40640354156494,38.131134
1715699531.310595,151.4249005317688,11.892283
1715699531.353439,151.4677448272705,8.189766
1715699531.399336,151.51364183425903,9.176902
1715699531.4485605,151.56286597251892,16.454639
1715699531.490324,151.60462880134583,12.701762
1715699531.528009,151.6423146724701,12.625687
1715699531.5682414,151.68254494667053,11.683629
1715699531.6063468,151.72065377235413,13.790063
1715699531.6283743,151.7426793575287,9.943716
1715699531.675732,151.79003930091858,16.854733
1715699531.7141373,151.828444480896,10.44509
1715699531.749737,151.86404180526733,15.812207
1715699531.7748864,151.88919281959534,15.06591
1715699531.813983,151.92828822135925,17.018934
1715699531.8548634,151.96917128562927,23.700212
1715699531.8734245,151.9877314567566,9.308557
1715699531.9207914,152.03509736061096,16.67664
1715699531.9731483,152.0874526500702,13.691335
1715699531.9937565,152.10806155204773,8.919782
1715699532.0388598,152.15316438674927,12.661492
1715699532.0697796,152.1840856075287,24.496943
1715699532.0958314,152.21013498306274,9.898882
1715699532.1537082,152.2680139541626,16.932163
1715699532.1928573,152.30716228485107,17.162236
1715699532.2250679,152.33937239646912,7.746296
1715699532.2692692,152.38357615470886,20.022467
1715699532.3036268,152.41793298721313,12.058311
1715699532.3468678,152.46117305755615,16.310868
1715699532.3897455,152.50405073165894,20.456363
1715699532.4083867,152.5226924419403,9.443751
1715699532.445803,152.56010794639587,13.258263
1715699532.4917386,152.60604429244995,12.064292
1715699532.5242493,152.6385543346405,10.78965
1715699532.5710635,152.68536925315857,18.258014
1715699532.6245084,152.73881649971008,16.488117
1715699532.6406264,152.75493049621582,10.803091
1715699532.6937876,152.8080928325653,13.085198
1715699532.7386854,152.85299062728882,10.204841
1715699532.8045049,152.91881012916565,9.977974
1715699532.855727,152.9700310230255,16.560918
1715699532.8909059,153.00521206855774,14.493675
1715699532.9376333,153.05193853378296,9.191523
1715699532.9785438,153.09284830093384,11.388308
1715699533.0257535,153.1400592327118,9.898937
1715699533.0561347,153.1704397201538,9.113916
1715699533.0942373,153.20855116844177,17.213318
1715699533.117785,153.23209166526794,13.428956
1715699533.1407595,153.25506496429443,8.998938
1715699533.174116,153.2884225845337,12.737875
1715699533.2034109,153.31771659851074,10.293778
1715699533.252485,153.3667905330658,15.093905
1715699533.2865918,153.40089964866638,22.542775
1715699533.3177536,153.43205904960632,21.185001
1715699533.3617053,153.47601056098938,9.024953
1715699533.4051657,153.519469499588,18.656386
1715699533.4575438,153.5718502998352,14.319481
1715699533.5066159,153.62092185020447,12.964893
1715699533.555115,153.66942048072815,10.761053
1715699533.5937016,153.70800638198853,17.231461
1715699533.6422968,153.75660157203674,17.150231
1715699533.6932182,153.80752396583557,12.523365
1715699533.7943506,153.90865850448608,16.643071
1715699533.8384366,153.95274329185486,20.703488
1715699533.8673487,153.98170375823975,11.030953
1715699533.9043794,154.01868438720703,15.900344
1715699533.9404826,154.05478930473328,22.285029
1715699533.981551,154.09585809707642,15.52374
1715699534.0210793,154.1353838443756,11.432265
1715699534.061941,154.17624640464783,11.063121
1715699534.126817,154.24112224578857,16.006747
1715699534.1556313,154.26993608474731,14.096409
1715699534.1970506,154.3113555908203,21.631827
1715699534.2595727,154.37388062477112,21.256959
1715699534.293239,154.4075469970703,11.451531
1715699534.3285036,154.44280886650085,16.285259
1715699534.3682246,154.48253273963928,12.904808
1715699534.422836,154.53713989257812,25.211163
1715699534.4540474,154.56838202476501,8.816921
1715699534.4868243,154.6011278629303,14.700735
1715699534.537699,154.65200400352478,26.867114
1715699534.5667353,154.68103981018066,25.869258
1715699534.6119719,154.72627663612366,31.424326
1715699534.6358137,154.75011801719666,10.142252
1715699534.7269754,154.84128069877625,41.774915
1715699534.7409053,154.85521149635315,16.501202
1715699534.7891583,154.90346431732178,13.47467
1715699534.8341193,154.94842410087585,10.024114
1715699534.8702505,154.9845576286316,10.946964
1715699534.930458,155.0447633266449,9.758307
1715699534.961669,155.07597398757935,8.693203
1715699535.00154,155.11584520339966,12.011517
1715699535.0605662,155.1748707294464,6.948795
1715699535.1052227,155.21953129768372,17.023595
1715699535.1369233,155.25122833251953,13.163752
1715699535.1777208,155.29202604293823,20.048373
1715699535.2225974,155.33690428733826,19.077173
1715699535.2725286,155.3868339061737,16.864282
1715699535.3125572,155.42686486244202,14.151223
1715699535.3527849,155.4670889377594,8.752003
1715699535.4083982,155.5227029323578,19.671415
1715699535.4429934,155.55729961395264,8.98976
1715699535.4765832,155.59088897705078,15.440954
1715699535.5144913,155.62879920005798,25.994947
1715699535.5317733,155.64607882499695,13.591045
1715699535.5599577,155.67426133155823,8.715816
1715699535.6064005,155.72070598602295,25.257171
1715699535.634745,155.7490496635437,9.682119
1715699535.6695192,155.78382420539856,9.043534
1715699535.7307951,155.8451018333435,13.095634
1715699535.7794073,155.89371466636658,13.825255
1715699535.8330991,155.94740462303162,15.483407
1715699535.8759198,155.99022698402405,13.542212
1715699535.9178154,156.03212308883667,12.486776
1715699535.9391446,156.05345034599304,10.17546
1715699535.9649384,156.07924461364746,12.05499
1715699536.0502577,156.16456246376038,14.817715
1715699536.0688546,156.18315863609314,9.777917
1715699536.121673,156.23597836494446,17.228905
1715699536.1566968,156.27100253105164,21.222903
1715699536.1891077,156.30341362953186,11.229759
1715699536.2337093,156.34801483154297,16.871467
1715699536.2616308,156.3759365081787,8.887078
1715699536.3018887,156.41619563102722,16.027247
1715699536.334294,156.44859838485718,11.976498
1715699536.3770845,156.49138927459717,8.625868
1715699536.417853,156.5321593284607,15.561342
1715699536.4671154,156.58142137527466,21.721514
1715699536.5054803,156.61978673934937,16.99442
1715699536.5490048,156.6633129119873,8.859166
1715699536.5839014,156.69820642471313,8.980549
1715699536.6397965,156.75410175323486,15.247406
1715699536.6684422,156.78274774551392,10.826141
1715699536.717574,156.83187913894653,19.889
1715699536.769341,156.8836476802826,12.620084
1715699536.8044055,156.91871213912964,14.616649
1715699536.8477683,156.96207356452942,18.131526
1715699536.885866,157.00017189979553,10.426701
1715699536.9374356,157.05174255371094,15.815811
1715699536.968253,157.08255982398987,12.239856
1715699537.0140996,157.1284055709839,9.308854
1715699537.0602546,157.1745581626892,12.851251
1715699537.105967,157.22027206420898,10.102533
1715699537.1484683,157.26277494430542,22.835364
1715699537.169412,157.2837197780609,17.871954
1715699537.1985688,157.3128764629364,12.611682
1715699537.2325041,157.34681105613708,10.202809
1715699537.2858918,157.40019917488098,21.588507
1715699537.323711,157.43801641464233,10.050428
1715699537.3733473,157.4876515865326,11.023924
1715699537.4247906,157.53909850120544,9.357713
1715699537.4555109,157.56981682777405,11.276042
1715699537.4903846,157.60469150543213,9.022373
1715699537.5279367,157.64224243164062,12.793964
1715699537.5990298,157.7133355140686,13.362927
1715699537.6418552,157.75616264343262,14.797461
1715699537.6687784,157.7830834388733,12.692805
1715699537.7299082,157.84421515464783,15.215634
1715699537.7985804,157.9128863811493,32.948472
1715699537.8096333,157.9239399433136,9.31195
1715699537.8577156,157.97202134132385,16.730787
1715699537.8859067,158.0002121925354,13.777106
1715699537.9137976,158.02810287475586,13.408243
1715699537.9562037,158.0705087184906,8.677193
1715699538.0132647,158.12756991386414,11.030223
1715699538.0697992,158.18410420417786,20.1223
1715699538.112399,158.2267038822174,14.009816
1715699538.1639817,158.27828741073608,20.307057
1715699538.1767735,158.29107904434204,12.740251
1715699538.208403,158.32270979881287,13.132765
1715699538.2368147,158.35112047195435,9.144623
1715699538.2661052,158.38041043281555,12.44529
1715699538.3174198,158.43172574043274,13.52589
1715699538.3503299,158.4646360874176,9.256471
1715699538.3871546,158.50146198272705,14.208868
1715699538.405291,158.51959681510925,11.781004
1715699538.4336975,158.54800271987915,8.848331
1715699538.474891,158.58919668197632,7.992942
1715699538.531923,158.646226644516,14.47909
1715699538.5669632,158.68126916885376,9.252731
1715699538.59592,158.7102370262146,8.974125
1715699538.6313016,158.74561023712158,12.988722
1715699538.6891634,158.8034725189209,20.299989
1715699538.7106564,158.82496118545532,12.652307
1715699538.7462535,158.86055898666382,10.298518
1715699538.7903411,158.90464735031128,17.556216
1715699538.8080513,158.92235732078552,14.40492
1715699538.8445857,158.9588897228241,8.791793
1715699538.8958662,159.01017141342163,18.828667
1715699538.9318604,159.04616522789001,12.470472
1715699538.9719849,159.0862898826599,8.683238
1715699539.0188262,159.1331343650818,18.057223
1715699539.0444927,159.1587986946106,9.352689
1715699539.074037,159.18834233283997,10.062431
1715699539.115864,159.23016786575317,13.179427
1715699539.1446915,159.25899624824524,11.076378
1715699539.1922314,159.3065369129181,16.357781
1715699539.235328,159.34963464736938,15.900995
1715699539.2629945,159.37730026245117,9.644808
1715699539.3019073,159.4162142276764,11.983812
1715699539.3392532,159.45356059074402,11.339042
1715699539.3735871,159.48789405822754,24.500848
1715699539.4094033,159.5237078666687,13.81132
1715699539.477449,159.5917568206787,13.343931
1715699539.5050278,159.61933279037476,11.05866
1715699539.5616105,159.6759181022644,8.951406
1715699539.6081648,159.72246956825256,11.159117
1715699539.6668642,159.78116965293884,18.790706
1715699539.7072773,159.8215847015381,12.967444
1715699539.7383122,159.85261821746826,15.862972
1715699539.7879908,159.90229630470276,18.403833
1715699539.816518,159.93082404136658,14.746496
1715699539.848233,159.96253871917725,8.737765
1715699539.8854687,159.9997754096985,10.845413
1715699539.9130564,160.02736115455627,17.233976
1715699539.978404,160.09271097183228,20.293073
1715699540.0469112,160.1612160205841,14.748866
1715699540.062905,160.17721009254456,12.517957
1715699540.108941,160.22324585914612,19.882792
1715699540.1601937,160.27449917793274,22.546491
1715699540.1765313,160.29083609580994,8.715097
1715699540.2102017,160.32450938224792,8.525697
1715699540.260736,160.37508630752563,12.738856
1715699540.2902899,160.4045946598053,10.061952
1715699540.3309922,160.44529747962952,10.616286
1715699540.349136,160.46344089508057,8.647225
1715699540.4161897,160.53049445152283,12.0032
1715699540.4668667,160.58117198944092,11.674647
1715699540.515125,160.62943053245544,20.182374
1715699540.5735397,160.68784523010254,11.887784
1715699540.6069229,160.7212266921997,12.64874
1715699540.645528,160.75983572006226,9.401762
1715699540.6730714,160.78737568855286,10.726016
1715699540.7341747,160.84848141670227,13.4278
1715699540.7803903,160.89469599723816,14.69484
1715699540.8303761,160.944682598114,12.732862
1715699540.8731256,160.98742985725403,14.117938
1715699540.918027,161.03233242034912,12.21646
1715699540.9413388,161.0556447505951,12.183603
1715699541.0048413,161.11914610862732,20.38404
1715699541.0400476,161.15435409545898,14.045814
1715699541.084547,161.19885063171387,11.456129
1715699541.1418285,161.2561342716217,25.362387
1715699541.1645095,161.27881479263306,8.938657
1715699541.1968012,161.31110548973083,16.433561
1715699541.2460403,161.36034727096558,18.183354
1715699541.2813573,161.39566445350647,24.159128
1715699541.3049495,161.4192545413971,9.130343
1715699541.349147,161.4634530544281,21.583719
1715699541.3704767,161.484783411026,15.108254
1715699541.4135575,161.52786302566528,12.467444
1715699541.4522371,161.56654167175293,14.674413
1715699541.4745004,161.58880639076233,8.822761
1715699541.5116222,161.6259274482727,8.844441
1715699541.5477176,161.662024974823,13.45217
1715699541.5805392,161.6948447227478,8.415088
1715699541.640875,161.75518226623535,14.830334
1715699541.670381,161.784686088562,10.157825
1715699541.7218843,161.8361897468567,10.691276
1715699541.7570584,161.87136483192444,11.302642
1715699541.8164177,161.93072247505188,14.720988
1715699541.8335872,161.94789338111877,10.827931
1715699541.8813484,161.99565267562866,14.899185
1715699541.9145641,162.028870344162,14.574799
1715699541.9585428,162.0728497505188,11.763475
1715699542.013009,162.12731337547302,16.985673
1715699542.0667841,162.18108987808228,14.56994
1715699542.1184902,162.23279571533203,12.318524
1715699542.1510859,162.2653911113739,9.831355
1715699542.2055998,162.31990504264832,13.534616
1715699542.2469544,162.36126160621643,9.82262
1715699542.2841794,162.39848375320435,10.871313
1715699542.3208776,162.43518161773682,9.538016
1715699542.3817303,162.49603605270386,21.102822
1715699542.4017105,162.5160162448883,13.862172
1715699542.4389353,162.553240776062,7.734804
1715699542.4833183,162.59762358665466,20.598683
1715699542.5301042,162.64440965652466,8.802329
1715699542.5685909,162.68289518356323,8.229619
1715699542.6324828,162.74678945541382,10.420644
1715699542.6684072,162.78271508216858,12.117368
1715699542.7413092,162.85561442375183,19.693287
1715699542.7449243,162.85923075675964,9.380689
1715699542.7884204,162.90272688865662,11.780751
1715699542.8312044,162.94550919532776,14.294052
1715699542.8645036,162.97880721092224,14.578345
1715699542.9154885,163.02979564666748,14.186723
1715699542.975102,163.08940720558167,18.210002
1715699543.025264,163.13956785202026,11.690588
1715699543.0734227,163.18772912025452,16.154125
1715699543.1154346,163.22974061965942,21.798369
1715699543.1403663,163.25467205047607,10.698159
1715699543.1661391,163.28044509887695,17.434414
1715699543.1891491,163.30345606803894,7.450141
1715699543.2539463,163.36825251579285,20.824192
1715699543.3046932,163.41899824142456,17.535172
1715699543.332434,163.44673895835876,9.148093
1715699543.3905456,163.5048553943634,12.509914
1715699543.4322617,163.54656600952148,10.232473
1715699543.465748,163.58005285263062,16.491346
1715699543.4909496,163.605384349823,14.708609
1715699543.5247178,163.63902306556702,10.993011
1715699543.5792856,163.69359040260315,10.504704
1715699543.6203325,163.73464012145996,18.644648
1715699543.6532748,163.76758074760437,11.595898
1715699543.685639,163.79994463920593,8.928024
1715699543.776116,163.8904230594635,46.375384
1715699543.7763498,163.8906536102295,7.339876
1715699543.8491762,163.963481426239,12.418384
1715699543.8900166,164.004323720932,9.062806
1715699543.9402578,164.05456352233887,13.848867
1715699543.987596,164.10190105438232,12.60726
1715699544.0409868,164.1552939414978,14.853612
1715699544.066978,164.18128395080566,10.561829
1715699544.106294,164.22060084342957,8.893703
1715699544.160514,164.27481937408447,15.803083
1715699544.1976478,164.3119547367096,12.589572
1715699544.245708,164.3600127696991,16.062496
1715699544.2899203,164.40422677993774,7.327271
1715699544.322559,164.43686699867249,9.690724
1715699544.3518772,164.46618247032166,11.810001
1715699544.3956158,164.50992226600647,17.218069
1715699544.433766,164.54807209968567,16.318165
1715699544.4605494,164.574853181839,15.372364
1715699544.5120034,164.62630701065063,20.873963
1715699544.5591195,164.6734254360199,11.288605
1715699544.6009402,164.7152442932129,8.720834
1715699544.6517324,164.76603770256042,8.382702
1715699544.714369,164.82867288589478,8.671188
1715699544.7683167,164.88262176513672,18.707522
1715699544.8103943,164.9246985912323,15.530421
1715699544.8480227,164.96232914924622,12.620815
1715699544.8756888,164.98999428749084,9.044955
1715699544.9077003,165.02200531959534,12.732097
1715699544.956052,165.07035732269287,14.314844
1715699545.0256119,165.13991832733154,11.782156
1715699545.047636,165.16194081306458,13.622679
1715699545.1002536,165.21455883979797,18.70259
1715699545.125585,165.2398898601532,9.053096
1715699545.1588044,165.27311158180237,9.013349
1715699545.2129576,165.32726192474365,18.706731
1715699545.2550166,165.36932229995728,17.880423
1715699545.3064687,165.4207739830017,12.525736
1715699545.3330915,165.44739603996277,9.411874
1715699545.365339,165.4796450138092,8.473288
1715699545.4142969,165.5286021232605,8.982511
1715699545.459168,165.57347536087036,13.947941
1715699545.481025,165.59533095359802,13.462354
1715699545.5188763,165.63318181037903,21.494591
1715699545.5542743,165.66858077049255,32.440048
1715699545.5583057,165.67261123657227,5.660439
1715699545.6429188,165.75722432136536,33.460656
1715699545.6622722,165.77657771110535,13.025327
1715699545.7072194,165.82152485847473,9.541064
1715699545.741964,165.85627055168152,12.617729
1715699545.768303,165.8826084136963,12.638432
1715699545.8231764,165.9374840259552,9.29375
1715699545.8707504,165.9850549697876,11.211309
1715699545.9060524,166.02035689353943,11.434377
1715699545.9600403,166.07434749603271,14.614971
1715699545.9860315,166.10033750534058,14.642989
1715699546.0423188,166.15663743019104,13.416316
1715699546.0917048,166.20600986480713,15.109801
1715699546.133002,166.2473065853119,12.195786
1715699546.193259,166.30756616592407,23.218027
1715699546.2182467,166.33255219459534,11.475054
1715699546.2837827,166.3980884552002,30.37217
1715699546.305806,166.42011094093323,12.175909
1715699546.343629,166.45793461799622,13.035869
1715699546.381269,166.49557423591614,9.843998
1715699546.4166405,166.5309455394745,14.734593
1715699546.465592,166.57989883422852,11.708169
1715699546.500775,166.61508011817932,13.589051
1715699546.5362988,166.65060567855835,11.879099
1715699546.5833118,166.6976182460785,11.973754
1715699546.6203778,166.7346842288971,19.397718
1715699546.6513882,166.76569271087646,16.657625
1715699546.6840413,166.7983467578888,11.740517
1715699546.7277498,166.842054605484,10.007775
1715699546.7616017,166.8759081363678,10.947451
1715699546.820531,166.93483781814575,16.510708
1715699546.8558288,166.97013425827026,15.332087
1715699546.8917713,167.00607633590698,14.08493
1715699546.9149225,167.02922749519348,12.805917
1715699546.9376874,167.051992893219,12.052287
1715699546.987406,167.10171127319336,18.920246
1715699547.0324545,167.1467604637146,10.900515
1715699547.0715418,167.18584609031677,9.646621
1715699547.1096926,167.2239990234375,12.227573
1715699547.1446874,167.2589943408966,11.12466
1715699547.1777916,167.29209733009338,12.896336
1715699547.2090538,167.3233585357666,15.402555
1715699547.2577066,167.37201261520386,16.573724
1715699547.3257585,167.44006299972534,13.676281
1715699547.39104,167.5053448677063,13.405809
1715699547.4240017,167.53830790519714,12.909765
1715699547.4810414,167.59534692764282,11.404773
1715699547.5494738,167.66378235816956,8.64652
1715699547.579515,167.69381833076477,11.656724
