absolute_time(s),experiment_time(s),e2e latency(ms)
1715699545.09252,164.9548327922821,12.918448
1715699545.1414046,165.00371932983398,16.654913
1715699545.192993,165.05558323860168,27.219935
1715699545.2114625,165.07377314567566,14.900949
1715699545.25471,165.11702275276184,17.286414
1715699545.3088555,165.17116713523865,14.574491
1715699545.3425772,165.2048897743225,19.13056
1715699545.369298,165.23160862922668,10.124205
1715699545.4277503,165.29006505012512,11.473031
1715699545.4671278,165.329439163208,9.352901
1715699545.5008333,165.3631453514099,12.715777
1715699545.564413,165.42672419548035,11.261447
1715699545.6095905,165.47190380096436,8.687782
1715699545.651726,165.51403737068176,9.562453
1715699545.6988885,165.5612006187439,21.727092
1715699545.7256968,165.58800864219666,20.337539
1715699545.7551057,165.61741614341736,9.421786
1715699545.8339806,165.696293592453,29.37313
1715699545.845549,165.70786333084106,8.651837
1715699545.9018033,165.7641155719757,14.320083
1715699545.9275107,165.78982377052307,8.906992
1715699545.9583137,165.82062673568726,8.241941
1715699545.9902472,165.8525583744049,9.911369
1715699546.081984,165.94429540634155,40.498626
1715699546.1017165,165.96402835845947,11.02226
1715699546.162242,166.0245542526245,25.672783
1715699546.1978242,166.0601360797882,26.743574
1715699546.213087,166.0753984451294,11.191961
1715699546.2582617,166.12057375907898,9.240428
1715699546.301756,166.16406750679016,11.995139
1715699546.3389463,166.20125889778137,9.718615
1715699546.3798459,166.2421576976776,19.037888
1715699546.4223337,166.28464531898499,24.993227
1715699546.4382133,166.30052638053894,14.322995
1715699546.4944458,166.35675740242004,13.699377
1715699546.5152054,166.377516746521,8.479814
1715699546.5617526,166.42406344413757,23.174711
1715699546.5901132,166.45242547988892,13.811249
1715699546.642007,166.50432062149048,17.019606
1715699546.6776667,166.53997826576233,26.840392
1715699546.6989267,166.56123876571655,13.215823
1715699546.7267845,166.58909559249878,18.940069
1715699546.7537148,166.61602568626404,12.864645
1715699546.8016002,166.6639130115509,27.179143
1715699546.8416922,166.70400404930115,13.020501
1715699546.8914268,166.75373911857605,11.533194
1715699546.9364371,166.79874968528748,8.622888
1715699546.9987037,166.86101746559143,22.717612
1715699547.0228138,166.8851261138916,9.541374
1715699547.0726645,166.9349753856659,12.913372
1715699547.1219764,166.98428893089294,14.631705
1715699547.189945,167.0522587299347,20.14453
1715699547.2183526,167.08066511154175,8.621338
1715699547.2578654,167.12021350860596,19.987941
1715699547.2694807,167.1317925453186,8.288833
1715699547.2992735,167.1615858078003,9.605878
1715699547.338602,167.20091366767883,8.977217
1715699547.3977506,167.26006293296814,35.23716
1715699547.401608,167.26392126083374,12.569371
1715699547.4330623,167.2953758239746,8.937739
1715699547.4790053,167.34131813049316,9.330593
1715699547.4982262,167.36054015159607,10.738457
1715699547.5283422,167.3906545639038,8.27073
1715699547.56945,167.43176293373108,17.783662
1715699547.601904,167.46421575546265,12.325313
1715699547.639645,167.50195789337158,10.968775
1715699547.6898026,167.5521159172058,32.067771
1715699547.6961136,167.55842661857605,10.876187
1715699547.7482493,167.61056303977966,10.395866
1715699547.7739167,167.6362280845642,12.12564
1715699547.8160434,167.67835545539856,9.69087
1715699547.8441477,167.70645999908447,14.442638
1715699547.8934937,167.75580620765686,22.264456
1715699547.9256518,167.78796339035034,19.514229
1715699547.9801404,167.84245347976685,9.251136
1715699548.0208106,167.88312077522278,10.965362
1715699548.0702438,167.9325556755066,14.006226
1715699548.1151774,167.97748827934265,17.603962
1715699548.150721,168.01303434371948,10.38455
1715699548.1897912,168.05213117599487,13.483463
1715699548.2458913,168.10820198059082,12.32191
1715699548.280382,168.1426923274994,16.663816
1715699548.3020365,168.16434907913208,17.833716
1715699548.3378718,168.2001829147339,12.527209
1715699548.3976872,168.25999855995178,20.902716
1715699548.4098947,168.27220797538757,14.368404
1715699548.4489083,168.3112325668335,11.170131
1715699548.481631,168.34394454956055,9.531487
1715699548.5218353,168.38414645195007,11.067532
1715699548.5599399,168.4222514629364,11.678955
1715699548.5942333,168.4565451145172,8.60395
1715699548.6289985,168.4913101196289,13.186761
1715699548.661819,168.52412962913513,19.431383
1715699548.707849,168.57016110420227,10.154326
1715699548.7645452,168.62685561180115,27.708545
1715699548.8119943,168.67430591583252,28.833666
1715699548.8276708,168.6899847984314,14.829896
1715699548.8456638,168.70797562599182,10.405007
1715699548.8841975,168.74650955200195,14.552636
1715699548.9192195,168.78153347969055,19.425431
1715699548.9518998,168.814213514328,9.999338
1715699549.021822,168.88413429260254,37.601381
1715699549.0530953,168.91540694236755,15.390285
1715699549.0894291,168.95174312591553,14.275855
1715699549.11521,168.9775252342224,14.529989
1715699549.1419706,169.00428462028503,14.596617
1715699549.183559,169.04587078094482,13.803098
1715699549.2289116,169.09122371673584,12.086534
1715699549.2790008,169.14131546020508,9.023232
1715699549.3434002,169.20571279525757,12.557622
1715699549.3866835,169.24899649620056,16.652764
1715699549.4119847,169.2742977142334,23.728311
1715699549.4522417,169.31455302238464,23.272635
1715699549.5019097,169.3642225265503,19.27677
1715699549.5285509,169.3908634185791,8.945699
1715699549.5716803,169.43399357795715,8.62768
1715699549.632977,169.49528980255127,36.862259
1715699549.645312,169.50762391090393,12.492043
1715699549.6856363,169.54794812202454,11.531513
1715699549.7266912,169.5890052318573,15.127566
1715699549.7474287,169.60973930358887,12.882318
1715699549.7698698,169.63218116760254,9.311588
1715699549.827692,169.69000363349915,14.742022
1715699549.8731778,169.73548913002014,11.835167
1715699549.9298093,169.79212093353271,12.088744
1715699549.9896636,169.85197496414185,12.05634
1715699550.0161405,169.8784520626068,10.064965
1715699550.0588193,169.921133518219,9.502735
1715699550.1037817,169.96609330177307,10.169381
1715699550.1377122,170.0000238418579,20.050228
1715699550.1619246,170.02423644065857,12.304173
1715699550.2037468,170.06605863571167,24.473939
1715699550.2315574,170.09386920928955,14.545724
1715699550.2742112,170.1365261077881,17.241441
1715699550.305126,170.16743755340576,9.014286
1715699550.3540385,170.21635150909424,16.684112
1715699550.3893025,170.25161457061768,15.443452
1715699550.4323876,170.29470109939575,12.196448
1715699550.4625564,170.3248679637909,18.36777
1715699550.5238645,170.3861768245697,17.346798
1715699550.5512955,170.41360712051392,14.448098
1715699550.5931804,170.45549321174622,19.817605
1715699550.627363,170.489675283432,13.895807
1715699550.6736443,170.5359559059143,18.2277
1715699550.7166092,170.57892084121704,12.063019
1715699550.7602546,170.6225664615631,11.677749
1715699550.824541,170.68685388565063,15.330594
1715699550.882334,170.74464678764343,24.32604
1715699550.9338646,170.7961769104004,17.679687
1715699550.9934397,170.85575246810913,16.966085
1715699551.0548947,170.91720509529114,12.231802
1715699551.0947578,170.95706987380981,12.620779
1715699551.135821,170.99813270568848,14.847302
1715699551.167218,171.0295295715332,11.48397
1715699551.209449,171.07176232337952,18.288343
1715699551.2436216,171.10593485832214,7.796962
1715699551.2894316,171.15174388885498,13.390703
1715699551.3421028,171.2044153213501,24.989846
1715699551.373632,171.2359447479248,23.298569
1715699551.4001155,171.26242756843567,13.486738
1715699551.4494495,171.31176471710205,20.099032
1715699551.471358,171.3336718082428,9.635459
1715699551.5193133,171.38162565231323,9.654859
1715699551.5488153,171.41112542152405,18.272275
1715699551.5648623,171.42717361450195,10.187644
1715699551.5939102,171.45622277259827,20.445422
1715699551.6413457,171.50365686416626,18.253184
1715699551.6716616,171.53397464752197,8.623901
1715699551.7034614,171.56577324867249,11.854318
1715699551.7616448,171.62396955490112,12.191493
1715699551.8142908,171.67660307884216,8.685468
1715699551.8631363,171.7254490852356,17.147945
1715699551.895118,171.7574291229248,12.159595
1715699551.957081,171.81939315795898,31.02797
1715699551.9885256,171.85083651542664,8.765571
1715699552.0267737,171.88908457756042,10.464475
1715699552.0594394,171.92175102233887,11.253293
1715699552.1096084,171.97192072868347,9.88586
1715699552.14023,172.00254106521606,8.601783
1715699552.2136672,172.0759789943695,18.200541
1715699552.2526128,172.11492395401,13.195923
1715699552.2897546,172.15206837654114,9.379108
1715699552.3459005,172.20821261405945,18.247758
1715699552.3817513,172.24406337738037,20.017511
1715699552.4123216,172.27463245391846,20.270379
1715699552.4719782,172.33429145812988,24.524033
1715699552.5019426,172.3642544746399,18.434455
1715699552.5272264,172.38953852653503,9.030373
1715699552.591808,172.45412039756775,21.914384
1715699552.6415362,172.5038502216339,18.691261
1715699552.6657264,172.52803826332092,20.079953
1715699552.681703,172.54401564598083,9.038382
1715699552.7129726,172.57528495788574,12.905326
1715699552.7506986,172.61301016807556,9.037864
1715699552.8040166,172.66632866859436,12.815766
1715699552.8395784,172.70189023017883,8.83168
1715699552.8865206,172.74883365631104,9.100195
1715699552.9583087,172.82062315940857,26.276492
1715699552.995521,172.8578326702118,29.500268
1715699553.0411146,172.90342712402344,8.776136
1715699553.1220279,172.9843397140503,24.394357
1715699553.149883,173.012193441391,16.40779
1715699553.1938007,173.05611419677734,20.444967
1715699553.2178411,173.08015298843384,12.898555
1715699553.273841,173.1361527442932,15.846092
1715699553.3000207,173.16233205795288,13.503438
1715699553.337326,173.19963812828064,14.405552
1715699553.361855,173.2241668701172,9.148659
1715699553.4096649,173.2719762325287,16.209275
1715699553.4377222,173.30003380775452,10.350616
1715699553.4706445,173.3329563140869,13.767104
1715699553.5177665,173.38007831573486,24.814971
1715699553.5259852,173.38829731941223,8.558553
1715699553.5496924,173.4120044708252,9.863879
1715699553.6060784,173.4683918952942,24.454613
1715699553.6354153,173.49772667884827,8.8576
1715699553.698139,173.56045031547546,23.149392
1715699553.712482,173.57479333877563,7.654145
1715699553.7659426,173.62825512886047,25.386065
1715699553.819236,173.6815481185913,16.327775
1715699553.86648,173.7287917137146,11.036608
1715699553.925661,173.78797674179077,20.969808
1715699553.9452524,173.80756521224976,9.034027
1715699553.9695215,173.83183360099792,8.756018
1715699554.018286,173.88059997558594,14.628178
1715699554.0673976,173.92971110343933,10.203085
1715699554.1208308,173.98314261436462,15.807647
1715699554.180764,174.04307627677917,14.183232
1715699554.2171159,174.0794267654419,15.467088
1715699554.2697985,174.13210916519165,14.080008
1715699554.3074543,174.169766664505,14.580936
1715699554.3599858,174.2222969532013,15.178925
1715699554.393704,174.25601601600647,16.044417
1715699554.441604,174.30391597747803,8.7999
1715699554.4817312,174.34404253959656,24.133074
1715699554.526579,174.3888919353485,9.032907
1715699554.5592017,174.4215145111084,8.844783
1715699554.5863054,174.44861936569214,12.21866
1715699554.6332827,174.4955928325653,9.29255
1715699554.675623,174.53793501853943,10.067439
1715699554.730852,174.59316396713257,15.079546
1715699554.7649689,174.62727999687195,14.873723
1715699554.8031244,174.66543745994568,9.483911
1715699554.8359807,174.6982924938202,19.979066
1715699554.8652196,174.7275333404541,8.840907
1715699554.892645,174.75495982170105,11.663022
1715699554.9498253,174.81213665008545,24.201219
1715699554.9549453,174.81725645065308,6.783856
1715699555.0130606,174.87537217140198,10.82513
1715699555.0619235,174.92423510551453,11.645452
1715699555.087174,174.94948554039001,9.835156
1715699555.1517413,175.01405334472656,29.236893
1715699555.187348,175.04965996742249,19.535723
1715699555.237314,175.09962511062622,11.887819
1715699555.2673745,175.12968707084656,8.779268
1715699555.3049173,175.16722750663757,11.407252
1715699555.3542094,175.21652221679688,23.190004
1715699555.4073572,175.2696681022644,13.13919
1715699555.4441726,175.3064830303192,11.761357
1715699555.486388,175.3486988544464,8.711766
1715699555.5550888,175.41740036010742,13.395976
1715699555.5942419,175.45655250549316,8.651555
1715699555.6313198,175.49363160133362,13.538503
1715699555.66157,175.52388310432434,19.573531
1715699555.6891932,175.55150532722473,17.064463
1715699555.715938,175.5782494544983,22.707712
1715699555.7436917,175.6060028076172,8.665176
1715699555.798902,175.66121244430542,18.693567
1715699555.8374202,175.69973254203796,15.740715
1715699555.8692963,175.73160982131958,15.571812
1715699555.9110038,175.77331805229187,16.260907
1715699555.958852,175.82116317749023,9.081846
1715699556.0040863,175.86639881134033,8.53321
1715699556.0635262,175.92583847045898,14.75347
1715699556.077541,175.9398536682129,8.964915
1715699556.1320844,175.99439549446106,14.445986
1715699556.1656098,176.02792263031006,9.357964
1715699556.2178283,176.08014059066772,20.198757
1715699556.2455478,176.10786175727844,13.828953
1715699556.3084552,176.17076683044434,18.929568
1715699556.3441823,176.20649480819702,15.498909
1715699556.3690915,176.23140287399292,14.51155
1715699556.4137697,176.2760808467865,9.551747
1715699556.4776046,176.33992052078247,14.379039
1715699556.505062,176.36737489700317,8.48331
1715699556.5443134,176.40662574768066,23.56458
1715699556.5660388,176.42835307121277,14.600766
1715699556.622318,176.48463106155396,8.919441
1715699556.7008483,176.5631604194641,24.74229
1715699556.7134497,176.57576274871826,12.187665
1715699556.7484946,176.61080980300903,10.370367
1715699556.8072317,176.66954445838928,18.523365
1715699556.848791,176.71110129356384,9.44507
1715699556.9019063,176.76421809196472,10.665967
1715699556.9507015,176.81301307678223,13.021744
1715699556.9808373,176.84314918518066,12.731035
1715699557.0503397,176.91265034675598,23.022073
1715699557.0954762,176.95778727531433,22.456917
1715699557.1239371,176.98624873161316,11.858868
1715699557.1599772,177.02228927612305,11.793294
1715699557.2033467,177.06565976142883,14.456017
1715699557.2416668,177.10397791862488,22.228258
1715699557.280683,177.1429944038391,21.819024
1715699557.315044,177.1773557662964,10.432846
1715699557.3537307,177.2160451412201,11.33883
1715699557.3886225,177.2509343624115,13.120796
1715699557.4298286,177.29214024543762,8.487469
1715699557.4737434,177.33605432510376,24.80573
1715699557.5416825,177.40399432182312,29.482315
1715699557.5558765,177.4181888103485,13.780698
1715699557.6162791,177.47859406471252,19.314717
1715699557.6669655,177.5292773246765,30.299877
1715699557.6946564,177.55696892738342,27.967244
1715699557.7258348,177.5881471633911,20.920371
1715699557.7467196,177.60903000831604,9.145995
1715699557.7831206,177.6454315185547,7.441475
1715699557.8225088,177.6848201751709,10.396418
1715699557.8841527,177.74646472930908,16.603755
1715699557.9459028,177.80821585655212,27.790444
1715699557.9753945,177.8377070426941,13.539041
1715699558.009967,177.8722789287567,12.688754
1715699558.0667372,177.92904782295227,15.132139
1715699558.0998802,177.96219158172607,16.508022
1715699558.1334624,177.99577498435974,13.885002
1715699558.1921055,178.05441808700562,10.979846
1715699558.2306361,178.09294772148132,13.037766
1715699558.293232,178.1555449962616,21.580969
1715699558.3100169,178.17232847213745,13.823831
1715699558.3468661,178.20917868614197,9.432681
1715699558.3903022,178.25261425971985,11.768553
1715699558.4367905,178.2991030216217,11.153534
1715699558.4665647,178.3288767337799,18.191166
1715699558.4842527,178.34656405448914,11.12535
1715699558.516248,178.37855982780457,14.065651
1715699558.5728405,178.43515253067017,21.072807
1715699558.594053,178.45636343955994,15.036266
1715699558.6363328,178.49864721298218,9.408697
1715699558.6907663,178.55307865142822,11.293181
1715699558.7220612,178.58437323570251,12.415873
1715699558.7420678,178.60437965393066,10.8312
1715699558.8161733,178.67848682403564,22.860466
1715699558.8517807,178.71409106254578,15.661741
1715699558.9192784,178.7815899848938,12.768387
1715699558.967843,178.8301546573639,14.388047
1715699559.0205886,178.88290119171143,8.828825
1715699559.0726237,178.9349353313446,14.848675
1715699559.1055913,178.9679036140442,11.887374
1715699559.1367772,178.9990885257721,8.8631
1715699559.1856966,179.04800868034363,16.732279
1715699559.1952453,179.05755877494812,9.041539
1715699559.2425368,179.1048493385315,8.62608
1715699559.3061063,179.16841959953308,24.065157
1715699559.3189611,179.18127346038818,6.501352
1715699559.3665204,179.22883319854736,9.444482
1715699559.4209776,179.28328919410706,8.800185
1715699559.4602168,179.32252836227417,8.683282
1715699559.5005014,179.3628134727478,11.466439
1715699559.530721,179.39303350448608,9.618762
1715699559.566332,179.4286458492279,9.662511
1715699559.613496,179.47580766677856,11.341642
1715699559.6414156,179.50372886657715,11.699252
1715699559.6889505,179.5512614250183,8.815749
1715699559.7484524,179.61076545715332,12.506364
1715699559.783764,179.64607453346252,9.1661
1715699559.849253,179.7115662097931,28.372548
1715699559.8812535,179.74356508255005,8.501276
1715699559.9112086,179.77352046966553,7.487914
1715699559.95963,179.82194137573242,13.539322
1715699560.0092697,179.87158298492432,11.790093
1715699560.0519805,179.914293050766,14.428831
1715699560.0784342,179.94074606895447,10.66539
1715699560.1131985,179.97551012039185,16.094218
1715699560.1446333,180.00694465637207,9.353819
1715699560.1863432,180.04865550994873,21.120661
1715699560.2136104,180.07592248916626,13.269636
1715699560.2549958,180.1173071861267,17.032364
1715699560.2697282,180.1320400238037,9.575623
1715699560.3068385,180.1691505908966,12.333216
1715699560.3396058,180.20191764831543,15.233489
1715699560.3840315,180.24634337425232,11.326678
1715699560.4334593,180.29577326774597,13.333841
1715699560.4549356,180.3172481060028,15.4676
1715699560.5147583,180.37707018852234,9.149731
1715699560.5577312,180.42004346847534,10.536631
1715699560.604972,180.4672827720642,13.865228
1715699560.6261723,180.48848676681519,16.493344
1715699560.6700528,180.53236603736877,12.123462
1715699560.721705,180.5840187072754,11.673825
1715699560.7937593,180.65607070922852,35.760164
1715699560.8359115,180.6982216835022,29.718428
1715699560.8749309,180.73724365234375,17.667037
1715699560.9160023,180.77831435203552,13.316061
1715699560.9778981,180.84021043777466,17.095646
1715699561.015769,180.8780813217163,10.585814
1715699561.0665367,180.92884826660156,21.623237
1715699561.1157503,180.97806453704834,9.723224
1715699561.1468477,181.00916123390198,8.965357
1715699561.185622,181.04793334007263,12.372971
1715699561.239927,181.10223937034607,17.638398
1715699561.2657847,181.1280975341797,17.693849
1715699561.290864,181.15317630767822,9.75341
1715699561.32829,181.1906008720398,14.374852
1715699561.3736992,181.23601150512695,12.050394
1715699561.4108803,181.2731921672821,10.538868
1715699561.4482388,181.310551404953,8.558821
1715699561.4997997,181.36210989952087,19.249457
1715699561.5202732,181.38258481025696,12.09992
1715699561.5730028,181.4353141784668,11.43876
1715699561.6171167,181.4794270992279,9.629163
1715699561.6622374,181.52455067634583,8.431036
1715699561.6946797,181.55699133872986,9.001722
1715699561.7509792,181.6132915019989,17.035156
1715699561.780673,181.64298486709595,23.402825
1715699561.802538,181.66485166549683,18.25137
1715699561.8259013,181.6882131099701,11.703792
1715699561.9013226,181.76363468170166,19.714568
1715699561.9276235,181.78993582725525,11.046073
1715699561.9700274,181.8323392868042,12.364254
1715699562.0029197,181.8652319908142,9.342894
1715699562.044565,181.90687561035156,12.216452
1715699562.0780761,181.9403874874115,8.861127
1715699562.1163807,181.97869277000427,8.833111
1715699562.194724,182.0570363998413,38.302754
1715699562.207675,182.06998825073242,14.0834
1715699562.2550387,182.11735320091248,31.995516
1715699562.2684107,182.1307225227356,11.032428
1715699562.2994027,182.16171503067017,9.248563
1715699562.3317893,182.19410252571106,9.302834
1715699562.3923883,182.254700422287,14.376143
1715699562.4257977,182.2881088256836,14.812335
1715699562.4562612,182.31857323646545,8.85113
1715699562.5288215,182.39113211631775,15.415435
1715699562.581182,182.44349336624146,11.37246
1715699562.616208,182.47851991653442,8.460763
1715699562.6508327,182.5131435394287,12.757276
1715699562.6781597,182.54047203063965,8.948231
1715699562.7184193,182.580730676651,10.105951
1715699562.7750933,182.6374053955078,15.286591
1715699562.8283145,182.6906280517578,21.144485
1715699562.8476982,182.71000838279724,13.326341
1715699562.8802128,182.74252367019653,9.948238
1715699562.9195728,182.78188514709473,10.078292
1715699562.9448445,182.80715703964233,8.819452
1715699562.9950564,182.85736870765686,25.390636
1715699563.036976,182.89928793907166,15.124069
1715699563.061347,182.92366003990173,8.077878
1715699563.115225,182.97753810882568,12.170393
1715699563.1430492,183.00536179542542,10.933819
1715699563.193585,183.0558967590332,25.961529
1715699563.2266974,183.0890085697174,13.923498
1715699563.258597,183.1209089756012,8.449234
1715699563.3137913,183.1761031150818,20.207722
1715699563.329806,183.19211792945862,10.402214
1715699563.391022,183.25333452224731,9.704888
1715699563.4214284,183.2837414741516,10.720507
1715699563.4811835,183.3434956073761,13.397396
1715699563.5258505,183.38816261291504,9.63033
1715699563.5617642,183.42407631874084,22.811226
1715699563.6097162,183.47202920913696,16.006337
1715699563.6488686,183.51117968559265,13.430401
1715699563.6993833,183.56169486045837,9.991073
1715699563.745992,183.60830402374268,22.253217
1715699563.763646,183.6259582042694,8.638684
1715699563.7979789,183.66029047966003,16.365409
1715699563.8257477,183.6880612373352,14.677794
1715699563.8752823,183.73759698867798,33.786289
1715699563.907201,183.76951265335083,22.264175
1715699563.9294302,183.79174304008484,14.873375
1715699563.9606078,183.82292008399963,12.977286
1715699563.9886742,183.85098481178284,11.907721
1715699564.0561254,183.9184374809265,19.297384
1715699564.1026618,183.96497344970703,9.906297
1715699564.1361983,183.99851083755493,10.844543
1715699564.1916375,184.05395197868347,18.621175
1715699564.2476149,184.1099283695221,11.59977
1715699564.2821105,184.1444230079651,16.806204
1715699564.3171353,184.17944622039795,16.945697
1715699564.3662727,184.22858667373657,11.642501
1715699564.3826294,184.24494218826294,13.325759
1715699564.4291224,184.29143261909485,14.80664
1715699564.4781578,184.34047055244446,19.622667
1715699564.5044343,184.36674690246582,9.198276
1715699564.5417123,184.40402483940125,16.247228
1715699564.5754213,184.43773341178894,13.808751
1715699564.595445,184.4577558040619,18.884167
1715699564.6280231,184.49033570289612,21.170377
1715699564.650972,184.5132827758789,18.13941
1715699564.6778388,184.54015135765076,24.194825
1715699564.7146306,184.57694268226624,8.985747
1715699564.7663872,184.6286985874176,11.943302
1715699564.814229,184.67654299736023,14.235456
1715699564.8415782,184.70389318466187,17.128921
1715699564.885792,184.7481029033661,9.040782
1715699564.9306993,184.79301142692566,14.456327
1715699564.9803948,184.842707157135,11.987916
1715699565.007197,184.8695104122162,13.270837
1715699565.0511117,184.91342282295227,20.203124
1715699565.0693223,184.9316327571869,11.382584
1715699565.1227767,184.98509073257446,17.873577
1715699565.1432338,185.0055446624756,9.050668
1715699565.1869862,185.0492970943451,22.292529
1715699565.2105806,185.07289242744446,8.780633
1715699565.2686582,185.1309700012207,19.734384
1715699565.316942,185.1792552471161,9.309623
1715699565.3734007,185.23571252822876,26.057449
1715699565.3944218,185.25673389434814,8.793438
1715699565.4426384,185.30494856834412,14.542998
1715699565.516565,185.3788766860962,11.436704
1715699565.5437548,185.4060661792755,10.117678
1715699565.6124253,185.47473692893982,14.70947
1715699565.639831,185.5021424293518,9.98288
1715699565.670572,185.53288412094116,7.774652
1715699565.7078335,185.5701458454132,8.385548
1715699565.7487626,185.61107468605042,9.005742
1715699565.7809615,185.64327383041382,17.360002
1715699565.807594,185.66990637779236,9.910037
1715699565.8383021,185.70061564445496,20.185653
1715699565.8497252,185.71203804016113,13.496854
1715699565.8870025,185.74931454658508,22.513451
1715699565.921436,185.7837483882904,12.57128
1715699565.9562352,185.81854724884033,18.16956
1715699565.978665,185.84097719192505,13.090674
1715699566.0237896,185.88610172271729,13.845295
1715699566.0699382,185.9322497844696,16.194976
1715699566.089275,185.9515860080719,10.641094
1715699566.1622508,186.02456402778625,15.102672
1715699566.2030814,186.06539368629456,13.903173
1715699566.2561986,186.1185119152069,22.565755
1715699566.313262,186.17557525634766,11.01684
1715699566.358539,186.22085070610046,10.705237
1715699566.3973572,186.25966787338257,18.307312
1715699566.4244897,186.2868001461029,10.477559
1715699566.4744644,186.33677649497986,17.561584
1715699566.508092,186.37040448188782,15.531804
1715699566.549817,186.41212964057922,12.077451
1715699566.5796573,186.44196963310242,13.882862
1715699566.6119118,186.47422552108765,16.17734
1715699566.6315205,186.49383187294006,9.819354
1715699566.660207,186.52251887321472,10.928344
1715699566.6886654,186.55097723007202,8.838773
1715699566.7363958,186.59870791435242,10.340114
1715699566.7799268,186.64223718643188,16.884949
1715699566.816997,186.67930817604065,22.581072
1715699566.8366003,186.69891214370728,11.836789
1715699566.885106,186.74742150306702,12.094047
1715699566.9289727,186.79128503799438,11.210011
1715699566.9583457,186.82065725326538,9.942043
1715699566.9964619,186.85877466201782,16.361199
1715699567.0370035,186.89931511878967,13.365654
1715699567.082923,186.94523429870605,11.119724
1715699567.118756,186.98110795021057,9.091199
1715699567.1652706,187.027583360672,14.92689
1715699567.1824007,187.04471468925476,9.906168
1715699567.2616997,187.12401151657104,29.183062
1715699567.284866,187.14717817306519,12.966822
1715699567.3407953,187.20310640335083,11.21911
1715699567.410399,187.27270984649658,31.590134
1715699567.4329193,187.29522967338562,11.301681
1715699567.4774413,187.33975267410278,9.50669
1715699567.5251648,187.38747549057007,11.766996
1715699567.5611267,187.42343926429749,11.095834
1715699567.5911777,187.4534924030304,16.856059
1715699567.610667,187.47297716140747,9.04667
1715699567.6423557,187.5046684741974,10.004341
1715699567.6693013,187.53174424171448,10.668327
1715699567.7086234,187.5709354877472,10.040018
1715699567.7572076,187.61952018737793,19.552492
1715699567.7770076,187.6393187046051,15.361211
1715699567.8271692,187.68948316574097,14.775773
1715699567.8662488,187.72856044769287,8.405161
1715699567.9149044,187.77721977233887,32.335386
1715699567.9468303,187.80914282798767,14.134426
1715699568.0163817,187.87869572639465,20.602756
1715699568.0610824,187.92339396476746,14.935623
1715699568.0936184,187.9559292793274,12.36122
1715699568.1265154,187.98882842063904,8.889633
1715699568.181972,188.04428505897522,15.005579
1715699568.2128332,188.0751438140869,9.201662
1715699568.2751641,188.13747596740723,15.480325
1715699568.317507,188.17981886863708,17.572567
1715699568.3338227,188.1961362361908,12.442193
1715699568.360199,188.22251152992249,9.306423
1715699568.3893406,188.25165343284607,15.529943
1715699568.4097927,188.27210402488708,12.258825
1715699568.4461913,188.3085024356842,8.544353
1715699568.4966147,188.35892605781555,8.628887
1715699568.5485137,188.41082620620728,15.791538
1715699568.5877721,188.45008373260498,11.200131
1715699568.6316853,188.49399709701538,14.251781
1715699568.6585073,188.5208191871643,14.438444
1715699568.6912858,188.55359721183777,9.632232
1715699568.7334526,188.5957646369934,10.817315
1715699568.7864807,188.64879250526428,12.485878
1715699568.8278298,188.69014406204224,11.953902
1715699568.858535,188.72084593772888,14.561236
1715699568.890065,188.75237917900085,12.055754
1715699568.9340568,188.79636883735657,8.767683
1715699568.9845803,188.84689259529114,11.260118
1715699569.0417151,188.9040286540985,9.026437
1715699569.0896826,188.95199465751648,21.322982
1715699569.102641,188.96495151519775,9.936065
1715699569.1854644,189.04777789115906,29.403516
1715699569.2320306,189.0943422317505,8.745157
1715699569.2739437,189.13625597953796,17.764471
1715699569.2997465,189.1620581150055,13.045133
1715699569.3368192,189.1991310119629,11.662438
1715699569.3847284,189.24704003334045,24.982037
1715699569.4079366,189.27024841308594,17.682918
1715699569.4367537,189.29906463623047,21.637009
1715699569.470634,189.33294558525085,17.937778
1715699569.5079243,189.37023544311523,11.239914
1715699569.5499568,189.41226840019226,11.144728
1715699569.5939045,189.45621728897095,18.427053
1715699569.6110396,189.47334957122803,13.37609
1715699569.645704,189.50801539421082,11.903553
1715699569.7015998,189.56391215324402,21.51558
1715699569.756513,189.61882376670837,14.871005
1715699569.7936895,189.656001329422,13.358293
1715699569.8281202,189.69043588638306,17.974673
1715699569.8569026,189.7192142009735,24.592276
1715699569.8842187,189.74653124809265,17.912181
1715699569.901182,189.76349449157715,11.358116
1715699569.9380367,189.8003487586975,18.085422
1715699569.9969652,189.8592791557312,10.671385
1715699570.0437968,189.90611147880554,16.447527
1715699570.0924585,189.95476937294006,8.416778
1715699570.1376023,189.99991583824158,11.688044
1715699570.1801178,190.04242777824402,10.674588
1715699570.2302835,190.09259486198425,22.629359
1715699570.2741373,190.1364483833313,9.288497
1715699570.3212094,190.18352222442627,11.573891
1715699570.365783,190.2280945777893,15.441486
1715699570.4000251,190.26233577728271,9.041327
1715699570.449565,190.31187677383423,13.659704
1715699570.488005,190.35031747817993,27.15705
1715699570.5218194,190.38413095474243,12.127018
1715699570.556756,190.41906785964966,12.37927
1715699570.6123645,190.47467470169067,12.624504
1715699570.6518176,190.51412987709045,16.195149
1715699570.6975079,190.55982327461243,14.073347
1715699570.7384875,190.6008014678955,13.947829
1715699570.7626393,190.62495183944702,9.958596
