absolute_time(s),experiment_time(s),e2e latency(ms)
1715335552.4137619,157.44731760025024,7.603407
1715335552.4474058,157.480961561203,8.588762
1715335552.4821591,157.51571536064148,7.905661
1715335552.5153816,157.54893732070923,8.360975
1715335552.5511343,157.58469033241272,8.346351
1715335552.578749,157.61230492591858,8.312731
1715335552.6148176,157.64837455749512,8.161859
1715335552.6465206,157.6800765991211,9.116063
1715335552.679281,157.71283745765686,8.372347
1715335552.7150986,157.74865460395813,8.276535
1715335552.7464607,157.78001713752747,8.246132
1715335552.7807317,157.8142876625061,10.561133
1715335552.816044,157.84960079193115,9.474708
1715335552.851402,157.88495802879333,8.547431
1715335552.880369,157.91392540931702,8.067317
1715335552.9158165,157.94937205314636,7.875202
1715335552.945986,157.97954154014587,7.292969
1715335552.982426,158.01598167419434,8.571697
1715335553.0147572,158.04831314086914,8.126572
1715335553.0471833,158.08073949813843,9.405284
1715335553.113252,158.1468095779419,39.894941
1715335553.1198184,158.15337419509888,13.165636
1715335553.157563,158.19112181663513,19.531165
1715335553.211756,158.24531292915344,40.477245
1715335553.219035,158.2525908946991,12.210125
1715335553.3143501,158.34790635108948,70.767724
1715335553.320889,158.35444474220276,45.446623
1715335553.4139507,158.44750666618347,101.365676
1715335553.4214823,158.45503973960876,83.07013
1715335553.421614,158.45516896247864,49.329659
1715335553.4217067,158.4552619457245,15.326485
1715335553.5136108,158.54716682434082,75.027219
1715335553.522759,158.55631637573242,51.537652
1715335553.5230415,158.55659818649292,16.08415
1715335553.6116037,158.645161151886,71.13012
1715335553.6190934,158.65264987945557,48.454985
1715335553.6192265,158.6527817249298,12.900934
1715335553.6707335,158.7042920589447,32.564824
1715335553.7137456,158.74730157852173,40.411976
1715335553.7202861,158.75384187698364,11.708914
1715335553.760481,158.79403805732727,21.664382
1715335553.8077,158.8412561416626,34.923133
1715335553.814317,158.8478741645813,8.155427
1715335553.8473682,158.88092398643494,9.046575
1715335553.9149816,158.94853854179382,43.439209
1715335553.9220154,158.95557165145874,15.840671
1715335553.9636428,158.99719905853271,21.792306
1715335554.0136697,159.04722619056702,40.989353
1715335554.0204854,159.0540416240692,13.497124
1715335554.0588503,159.0924072265625,20.346968
1715335554.1078298,159.14138674736023,35.881893
1715335554.114457,159.14801263809204,7.868704
1715335554.1463013,159.17985701560974,7.936317
1715335554.1804545,159.21401023864746,8.090559
1715335554.2150989,159.24865460395813,8.437008
1715335554.246669,159.28025937080383,8.059876
1715335554.280267,159.313823223114,7.86584
1715335554.3149433,159.34849905967712,7.833641
1715335554.3476508,159.3812072277069,8.302098
1715335554.4110353,159.4445927143097,38.967785
1715335554.4178798,159.4514365196228,11.135941
1715335554.453705,159.4872612953186,15.082121
1715335554.5134683,159.54702401161194,39.979263
1715335554.5197186,159.55327463150024,11.76672
1715335554.611406,159.64496302604675,73.569571
1715335554.6191514,159.65270686149597,43.996441
1715335554.6192527,159.65280866622925,14.055568
1715335554.7114253,159.74498224258423,69.831224
1715335554.7194414,159.75299763679504,47.87689
1715335554.719558,159.7531132698059,13.690243
1715335554.8135202,159.84707593917847,71.744282
1715335554.8205893,159.85414481163025,48.06786
1715335554.8206697,159.85422468185425,12.175089
1715335554.9134314,159.94698810577393,73.278666
1715335554.9197748,159.9533302783966,47.586815
1715335554.967322,160.000878572464,55.243988
1715335554.9742124,160.00776886940002,29.655481
1715335554.9808006,160.01435708999634,9.110076
1715335555.0140774,160.04763388633728,7.720669
1715335555.0479102,160.08146715164185,8.283853
1715335555.1134322,160.1469886302948,40.401124
1715335555.120786,160.1543424129486,13.991102
1715335555.1501572,160.18371415138245,10.694014
1715335555.1823766,160.21593356132507,10.958101
1715335555.214325,160.2478814125061,8.060845
1715335555.2473001,160.28085684776306,7.97427
1715335555.2802725,160.31382942199707,9.797255
1715335555.313564,160.34712028503418,8.171578
1715335555.346549,160.3801052570343,8.954085
1715335555.3782969,160.41185331344604,7.971255
1715335555.4149024,160.44845867156982,7.995544
1715335555.446351,160.47990727424622,8.18765
1715335555.4790106,160.51256704330444,8.065261
1715335555.5157585,160.54931497573853,6.776199
1715335555.547298,160.5808539390564,7.89384
1715335555.5821595,160.61571526527405,10.54339
1715335555.6165795,160.65013575553894,8.614791
1715335555.6458206,160.67937660217285,8.370412
1715335555.6790147,160.71257090568542,7.908279
1715335555.7135193,160.74707531929016,7.824173
1715335555.7465522,160.78010821342468,8.302938
1715335555.7788358,160.8123915195465,7.817277
1715335555.81486,160.84841561317444,8.134455
1715335555.8461607,160.87971663475037,7.865009
1715335555.881239,160.91479468345642,8.38087
1715335555.916903,160.95046019554138,8.014052
1715335555.9456675,160.97922468185425,8.176674
1715335555.9803064,161.01386260986328,7.846077
1715335556.0161464,161.04970264434814,8.966195
1715335556.047824,161.0813798904419,8.41815
1715335556.0812812,161.11483693122864,8.23992
1715335556.1145625,161.14811873435974,8.357531
1715335556.1457968,161.17935347557068,7.990645
1715335556.1817884,161.2153446674347,8.152423
1715335556.2167413,161.25029754638672,7.93981
1715335556.2477565,161.2813127040863,8.167759
1715335556.279049,161.3126049041748,8.654836
1715335556.3157961,161.34935235977173,7.909228
1715335556.3486495,161.3822057247162,9.460874
1715335556.379225,161.4127812385559,8.565056
1715335556.416385,161.44994139671326,7.908858
1715335556.4464698,161.4800260066986,8.205981
1715335556.4793656,161.51292157173157,7.90273
1715335556.5165358,161.55009198188782,8.156894
1715335556.54627,161.5798258781433,7.794527
1715335556.5785,161.61205625534058,7.91509
1715335556.6144564,161.64801263809204,8.257448
1715335556.6462731,161.67982959747314,8.480086
1715335556.6788704,161.7124264240265,7.920069
1715335556.7165945,161.75014996528625,9.808738
1715335556.74617,161.77972602844238,9.085253
1715335556.7831876,161.8167440891266,7.712417
1715335556.8168602,161.85041618347168,8.013673
1715335556.8455808,161.879136800766,8.479806
1715335556.8810418,161.91459774971008,8.210388
1715335556.9145024,161.94805884361267,7.846038
1715335556.9463675,161.9799234867096,8.104148
1715335556.9810739,162.0146300792694,8.0399
1715335557.015595,162.04915142059326,8.185099
1715335557.0455456,162.0791015625,8.048648
1715335557.080776,162.11433172225952,7.85811
1715335557.1149793,162.14853525161743,7.994105
1715335557.148058,162.18161416053772,8.07071
1715335557.1801755,162.21373176574707,8.022912
1715335557.215134,162.24868965148926,8.25587
1715335557.2461002,162.27965664863586,7.801965
1715335557.2800522,162.31360864639282,7.917158
1715335557.3158593,162.34941506385803,7.993574
1715335557.3460736,162.3796305656433,8.073072
1715335557.3790548,162.41261076927185,7.776127
1715335557.4168286,162.45038485527039,8.626478
1715335557.4457529,162.47930884361267,7.964732
1715335557.4800527,162.51360940933228,7.912296
1715335557.5144327,162.54798889160156,7.736186
1715335557.5458548,162.57941055297852,7.43926
1715335557.5817626,162.61531853675842,8.736619
1715335557.6137085,162.6472647190094,7.613492
1715335557.645908,162.67946410179138,8.448314
1715335557.6818607,162.715416431427,8.075253
1715335557.714305,162.7478609085083,7.856875
1715335557.7477932,162.78134894371033,7.889144
1715335557.7798996,162.81345582008362,8.07217
1715335557.8146954,162.84825158119202,8.015031
1715335557.8460546,162.87961077690125,7.817487
1715335557.880631,162.91418719291687,7.913072
1715335557.9138486,162.94740438461304,7.740879
1715335557.9467728,162.9803283214569,8.214029
1715335557.9815407,163.01509642601013,8.309218
1715335558.014017,163.04757285118103,7.491848
1715335558.0459175,163.0794734954834,7.860621
1715335558.0779297,163.11148619651794,7.548197
1715335558.115905,163.14946103096008,7.95096
1715335558.1466572,163.1802134513855,7.65153
1715335558.1811745,163.21473097801208,7.698953
1715335558.2138503,163.24740648269653,7.622659
1715335558.2493029,163.28285884857178,8.357717
1715335558.2788944,163.31245040893555,8.114049
1715335558.313837,163.34739303588867,7.822911
1715335558.3478074,163.38136386871338,8.962012
1715335558.3788202,163.41237616539001,8.033081
1715335558.4157107,163.4492666721344,8.033582
1715335558.4451637,163.4787197113037,7.786551
1715335558.483142,163.51669788360596,8.239633
1715335558.514112,163.54766845703125,7.911602
1715335558.5481234,163.58167958259583,8.476159
1715335558.5787528,163.61230897903442,7.546875
1715335558.6147728,163.64832878112793,7.974983
1715335558.645417,163.678973197937,7.806869
1715335558.6825304,163.71608638763428,7.642412
1715335558.7151277,163.74868369102478,8.411535
1715335558.7465231,163.7800793647766,9.060638
1715335558.7792108,163.81276726722717,7.853512
1715335558.816574,163.8501307964325,9.558668
1715335558.8478205,163.8813772201538,7.429758
1715335558.8791025,163.91265845298767,7.529801
1715335558.914064,163.9476194381714,7.490645
1715335558.9461284,163.97968435287476,7.82538
1715335558.9803143,164.0138704776764,7.878838
1715335559.0143049,164.04786133766174,7.588162
1715335559.0461378,164.07969403266907,8.172281
1715335559.080498,164.11405396461487,9.10851
1715335559.1143754,164.1479320526123,7.634709
1715335559.1473236,164.1808795928955,7.819269
1715335559.1800463,164.2136025428772,7.597251
1715335559.2180386,164.25159454345703,7.7465
1715335559.2480223,164.28157877922058,8.082869
1715335559.2793074,164.31286358833313,8.19482
1715335559.3155813,164.34913730621338,7.702315
1715335559.344857,164.37841320037842,7.82707
1715335559.3802087,164.41376447677612,7.766478
1715335559.4133775,164.4469335079193,7.940528
1715335559.4466107,164.48016691207886,8.105712
1715335559.4786673,164.51222324371338,8.068522
1715335559.5161872,164.54974341392517,7.79421
1715335559.5474074,164.5809633731842,7.963194
1715335559.581123,164.61467838287354,10.491913
1715335559.6150362,164.64859223365784,7.925091
1715335559.6474419,164.68099784851074,7.994012
1715335559.680706,164.71426224708557,7.858961
1715335559.7142339,164.74779057502747,7.941155
1715335559.7451715,164.77872776985168,7.972712
1715335559.7794905,164.81304669380188,7.651601
1715335559.8140101,164.84756684303284,7.854503
1715335559.8486252,164.88218116760254,7.728846
1715335559.878657,164.91221284866333,7.630424
1715335559.914397,164.9479525089264,7.884531
1715335559.9457078,164.97926378250122,7.599392
1715335559.978115,165.01167130470276,7.848086
1715335560.0168912,165.050448179245,8.244902
1715335560.0462973,165.0798532962799,8.864526
1715335560.0801697,165.11372590065002,9.016034
1715335560.114312,165.1478681564331,7.956538
1715335560.147392,165.1809482574463,8.042323
1715335560.1794467,165.21300411224365,7.960696
1715335560.2145598,165.2481174468994,7.984167
1715335560.2475922,165.28114867210388,8.5679
1715335560.2785022,165.31205797195435,7.365242
1715335560.3138273,165.3473837375641,7.617589
1715335560.3464599,165.38001585006714,7.881721
1715335560.3799052,165.41346263885498,7.863652
1715335560.4203954,165.45395135879517,12.453579
1715335560.4464347,165.47999262809753,7.840582
1715335560.481792,165.51534819602966,8.451738
1715335560.5156212,165.54917764663696,7.855708
1715335560.5463767,165.57993412017822,7.862168
1715335560.5795069,165.61306285858154,9.141344
1715335560.614584,165.64814043045044,8.638426
1715335560.6467965,165.68035292625427,8.307061
1715335560.6829827,165.71653866767883,10.50508
1715335560.7134476,165.74700379371643,8.051318
1715335560.746704,165.78026032447815,8.941563
1715335560.7799015,165.81345796585083,8.261384
1715335560.8145945,165.84815073013306,7.670189
1715335560.8496013,165.88315749168396,8.337097
1715335560.8809114,165.91446733474731,7.815412
1715335560.9170413,165.95059728622437,7.819016
1715335560.9459,165.97945594787598,7.751831
1715335560.9792697,166.01282572746277,7.980872
1715335561.0136285,166.04718446731567,7.841072
1715335561.04738,166.08093571662903,7.623564
1715335561.0792449,166.11280059814453,7.606066
1715335561.114311,166.14786672592163,7.634662
1715335561.1473286,166.1808841228485,8.267778
1715335561.1791918,166.21274781227112,8.907611
1715335561.213685,166.24724125862122,7.503774
1715335561.2452652,166.27882146835327,7.851133
1715335561.280782,166.31433773040771,10.468872
1715335561.3143308,166.34788727760315,7.692253
1715335561.3470945,166.3806507587433,8.03111
1715335561.380191,166.41374707221985,8.072041
1715335561.413587,166.44714331626892,7.430659
1715335561.4457796,166.47933506965637,7.772308
1715335561.4815843,166.51514101028442,8.470771
1715335561.5162966,166.5498538017273,8.220426
1715335561.549985,166.58354115486145,8.556339
1715335561.5802042,166.613760471344,8.052835
1715335561.6151333,166.64868903160095,8.195837
1715335561.6468012,166.6803572177887,8.452
1715335561.6792834,166.71283984184265,7.887943
1715335561.71413,166.74768590927124,8.000532
1715335561.746647,166.7802028656006,8.398518
1715335561.7806566,166.81421279907227,7.742677
1715335561.8167882,166.8503439426422,7.814625
1715335561.8482587,166.88181471824646,8.460211
1715335561.8804913,166.91404747962952,8.188404
1715335561.9141407,166.9476969242096,8.254876
1715335561.9482567,166.9818127155304,8.348855
1715335561.9811654,167.0147213935852,8.339328
1715335562.0147684,167.04832458496094,7.993685
1715335562.0457578,167.0793137550354,7.895507
1715335562.0797794,167.11333537101746,8.223741
1715335562.1152883,167.14884448051453,9.023735
1715335562.1503358,167.18389296531677,8.464432
1715335562.179713,167.2132694721222,7.661198
1715335562.216819,167.2503752708435,7.824359
1715335562.2459273,167.2794840335846,8.376307
1715335562.281127,167.314683675766,8.016947
1715335562.3142793,167.3478364944458,8.103803
1715335562.3492787,167.3828353881836,8.18548
1715335562.3803637,167.41392040252686,8.194326
1715335562.414218,167.44777393341064,7.77086
1715335562.4474857,167.48104166984558,8.341912
1715335562.481515,167.5150706768036,8.638661
1715335562.5156949,167.54925060272217,8.46859
1715335562.5459046,167.57946062088013,8.361201
1715335562.5787137,167.61226987838745,7.837544
1715335562.6172345,167.65079045295715,7.978476
1715335562.6487672,167.68232369422913,8.514322
1715335562.6793716,167.7129271030426,8.360559
1715335562.714931,167.74848699569702,8.102786
1715335562.7477727,167.78132939338684,8.03555
1715335562.780155,167.81371140480042,7.846889
1715335562.8186142,167.85217118263245,7.826718
1715335562.8493955,167.88295245170593,8.414439
1715335562.882959,167.91651511192322,8.494437
1715335562.9162161,167.9497721195221,8.490929
1715335562.948628,167.98218417167664,9.029746
1715335562.9798086,168.0133650302887,8.385282
1715335563.014605,168.04816102981567,8.341108
1715335563.0461073,168.07966327667236,7.911291
1715335563.1076624,168.14121866226196,35.204184
1715335563.1149166,168.14847230911255,8.078249
1715335563.148786,168.18234205245972,9.519709
1715335563.179523,168.2130789756775,8.447594
1715335563.2133813,168.24693751335144,7.783266
1715335563.246999,168.2805552482605,8.523701
1715335563.3134587,168.3470151424408,40.478122
1715335563.3218217,168.35537791252136,12.804011
1715335563.3583202,168.39187741279602,17.498957
1715335563.4129727,168.446528673172,40.720984
1715335563.4191165,168.4526731967926,13.076111
1715335563.4577162,168.49127626419067,17.600981
1715335563.5113757,168.54493141174316,38.989617
1715335563.5178819,168.55143785476685,12.306154
1715335563.6110554,168.64461183547974,72.459878
1715335563.6194665,168.65302228927612,47.215523
1715335563.6195843,168.65313911437988,12.703166
1715335563.6688552,168.70241355895996,30.352044
1715335563.7140744,168.7476305961609,43.454363
1715335563.7213337,168.75488996505737,15.117141
1715335563.8136454,168.84720921516418,75.773937
1715335563.8200336,168.85358929634094,49.013696
1715335563.911239,168.94479513168335,98.86133
1715335563.918404,168.95196056365967,77.873215
1715335563.918521,168.9520766735077,47.399598
1715335563.9186182,168.95217370986938,10.019563
1715335563.9653983,168.99895524978638,27.010977
1715335564.0130234,169.04658007621765,40.149613
1715335564.0195153,169.05307149887085,12.95294
1715335564.0464475,169.08000445365906,7.962969
1715335564.078848,169.11240458488464,7.843488
1715335564.1149304,169.14848709106445,8.377381
1715335564.1458306,169.1793875694275,8.14049
1715335564.180631,169.2141878604889,7.852643
1715335564.2143567,169.24791312217712,8.001974
1715335564.2489316,169.28248810768127,8.001492
1715335564.3134322,169.34698820114136,41.891823
1715335564.3199477,169.35350346565247,13.815327
1715335564.3475878,169.38114428520203,8.528813
1715335564.413346,169.4469017982483,41.844906
1715335564.4197676,169.4533236026764,13.154703
1715335564.4574273,169.49098420143127,19.908344
1715335564.479011,169.51256704330444,7.96182
1715335564.5150945,169.54865050315857,8.008853
1715335564.5475304,169.58108639717102,10.05155
1715335564.6111352,169.64469170570374,40.471053
1715335564.6176357,169.65119338035583,8.976913
1715335564.6556954,169.68925166130066,15.3691
1715335564.713284,169.74684047698975,39.360104
1715335564.7195513,169.7531077861786,11.235188
1715335564.8112168,169.84477376937866,72.346088
1715335564.8181756,169.851731300354,45.782877
1715335564.826643,169.86020135879517,16.52932
1715335564.8525405,169.88609790802002,7.796896
1715335564.907825,169.9413812160492,37.218016
1715335564.913658,169.94721364974976,7.507967
1715335564.9494238,169.98298001289368,10.133279
1715335564.9832404,170.0167965888977,8.618423
1715335565.014027,170.04758262634277,7.912604
1715335565.0462434,170.07979941368103,7.804201
1715335565.1137984,170.14735412597656,42.88259
1715335565.12004,170.15359592437744,14.962589
1715335565.161507,170.19506454467773,21.753415
1715335565.1789148,170.2124707698822,7.589107
1715335565.2143428,170.24789881706238,7.695004
1715335565.246214,170.27977013587952,7.739719
1715335565.2790391,170.31259512901306,7.788293
1715335565.3160393,170.3495969772339,7.733059
1715335565.3458252,170.37938165664673,8.004201
1715335565.3803804,170.4139368534088,7.43008
1715335565.4139802,170.44753646850586,7.519186
1715335565.4449563,170.47851300239563,7.640874
1715335565.4798524,170.51340866088867,7.627978
1715335565.518318,170.55187368392944,7.867171
1715335565.5456357,170.57919192314148,7.664572
1715335565.5784485,170.6120045185089,7.617334
1715335565.6146078,170.64816403388977,6.750324
1715335565.6487455,170.68230152130127,7.750079
1715335565.6794794,170.71303534507751,8.138158
1715335565.7138717,170.74742770195007,7.747116
1715335565.7490423,170.78259801864624,7.921861
1715335565.778682,170.81223797798157,7.509953
1715335565.8201427,170.85369896888733,8.065148
1715335565.8478591,170.88141512870789,8.350886
1715335565.881158,170.91471457481384,7.525421
1715335565.9136438,170.9471995830536,7.643524
1715335565.9473999,170.98095726966858,6.469849
1715335565.9795947,171.01315093040466,8.056267
1715335566.0130746,171.04663038253784,7.614848
1715335566.0446513,171.0782070159912,7.659449
1715335566.0787532,171.11230993270874,7.748845
1715335566.116917,171.1504726409912,7.954278
1715335566.1460912,171.1796474456787,7.935278
1715335566.179085,171.21264100074768,8.97204
1715335566.2139363,171.24749207496643,7.809989
1715335566.2459435,171.27949976921082,8.043058
1715335566.2788465,171.31240248680115,7.71738
1715335566.3150358,171.3485929965973,7.673596
1715335566.3460474,171.37960362434387,7.795126
1715335566.3832974,171.41685366630554,7.414423
1715335566.4159293,171.4494867324829,7.961943
1715335566.4487195,171.482275724411,7.916542
1715335566.4810922,171.51464819908142,8.255782
1715335566.5138803,171.54743719100952,7.60925
1715335566.5458407,171.57939648628235,7.865
1715335566.5794747,171.6130313873291,8.359158
1715335566.6166525,171.65020847320557,7.85079
1715335566.6465983,171.68015432357788,8.052879
1715335566.679047,171.71260356903076,7.909473
1715335566.7163787,171.74993467330933,8.416798
1715335566.7495482,171.78310418128967,8.563742
1715335566.781559,171.8151159286499,7.91176
1715335566.814056,171.8476116657257,7.89897
1715335566.8455956,171.87915134429932,8.072694
1715335566.8797495,171.91330575942993,10.151832
1715335566.9146032,171.94815945625305,7.98644
1715335566.9491093,171.98266530036926,7.862597
1715335566.979909,172.01346492767334,8.130609
1715335567.0161948,172.0497510433197,8.227133
1715335567.0482082,172.0817642211914,8.269367
1715335567.0803924,172.11394834518433,8.01694
1715335567.1144056,172.1479616165161,8.204199
1715335567.1494176,172.18297386169434,8.162345
1715335567.181602,172.21515798568726,8.421165
1715335567.218195,172.2517511844635,7.866069
1715335567.2462144,172.27977061271667,7.762197
1715335567.281238,172.31479382514954,7.935494
1715335567.3147328,172.3482894897461,7.674849
1715335567.3489597,172.38251614570618,7.771769
1715335567.380731,172.4142870903015,8.789337
1715335567.4162586,172.44981575012207,9.10188
1715335567.4468164,172.48037266731262,7.731866
1715335567.4789429,172.51249933242798,7.920059
1715335567.5154555,172.5490117073059,7.951904
1715335567.5471601,172.58071637153625,7.804436
1715335567.5789762,172.61253380775452,7.944944
1715335567.614658,172.6482138633728,7.827323
1715335567.6457305,172.6792869567871,8.019228
1715335567.6809716,172.71452736854553,8.258387
1715335567.7142167,172.74777269363403,8.253879
1715335567.7614434,172.79500126838684,23.686352
1715335567.7789667,172.8125228881836,7.921936
1715335567.8181696,172.85172605514526,8.299481
1715335567.849035,172.8825912475586,8.54643
1715335567.8796113,172.9131669998169,7.724627
1715335567.9142404,172.94779634475708,7.978178
1715335567.947844,172.98140048980713,7.987892
1715335567.9801698,173.01372647285461,9.601924
1715335568.01403,173.04758667945862,7.881838
1715335568.0475,173.08105564117432,7.936288
1715335568.08055,173.11410570144653,7.658834
1715335568.1146708,173.14822721481323,7.781419
1715335568.1469078,173.18046402931213,7.915793
1715335568.1816983,173.21525526046753,8.270835
1715335568.2141702,173.2477262020111,7.797975
1715335568.2477117,173.28126788139343,7.895801
1715335568.278058,173.3116147518158,7.528758
1715335568.3158586,173.3494155406952,8.483179
1715335568.3467607,173.3803174495697,8.509378
1715335568.3795037,173.41306042671204,7.907096
1715335568.4148984,173.44845533370972,8.002184
1715335568.4474084,173.4809651374817,7.894087
1715335568.4807317,173.51428866386414,7.934169
1715335568.5139556,173.54751253128052,7.798321
1715335568.5474017,173.58095860481262,8.219899
1715335568.5819201,173.61547946929932,9.730761
1715335568.6140687,173.64762544631958,7.772731
1715335568.6458228,173.67937970161438,8.321014
1715335568.679846,173.7134027481079,8.06148
1715335568.7153842,173.7489411830902,7.654501
1715335568.7462106,173.77976751327515,8.178769
1715335568.7790565,173.81261348724365,8.037267
1715335568.8167503,173.85030674934387,8.135666
1715335568.8468938,173.88045048713684,7.514356
1715335568.8804176,173.91397428512573,8.06734
1715335568.9159791,173.94956135749817,8.199775
1715335568.9482825,173.98183822631836,7.785879
1715335568.9783435,174.01190042495728,7.659511
1715335569.0135424,174.04709935188293,7.898142
1715335569.0506587,174.08421516418457,7.81472
1715335569.0793426,174.11289954185486,7.909379
1715335569.1174679,174.15102553367615,8.222703
1715335569.1497502,174.18330717086792,7.832967
1715335569.18072,174.21427702903748,7.876293
1715335569.2142007,174.24775767326355,7.514841
1715335569.2489634,174.28252005577087,7.789054
1715335569.279342,174.3128981590271,8.054031
1715335569.3110898,174.34464645385742,6.044125
1715335569.348989,174.38254499435425,8.278626
1715335569.383318,174.41687488555908,7.699961
1715335569.4135275,174.4470841884613,7.968651
1715335569.4473846,174.4809410572052,8.871496
1715335569.4810746,174.5146312713623,7.468349
1715335569.5143657,174.5479221343994,8.186693
1715335569.5460603,174.57961750030518,7.520733
1715335569.5790024,174.6125590801239,7.609549
1715335569.6134758,174.64703226089478,7.553725
1715335569.6502035,174.68376064300537,7.888514
1715335569.6793752,174.71293187141418,7.665194
1715335569.7146034,174.74816012382507,7.997099
1715335569.7498074,174.78336429595947,8.096001
1715335569.7787473,174.81230425834656,7.698174
1715335569.8143356,174.8478925228119,7.785153
1715335569.8488665,174.88242316246033,7.739712
1715335569.8796859,174.9132432937622,7.6411
1715335569.9160535,174.94961047172546,7.965155
1715335569.9480882,174.98164534568787,7.961657
1715335569.979194,175.01275062561035,8.203202
1715335570.0167015,175.05025839805603,9.803679
1715335570.0459924,175.07954931259155,6.618207
1715335570.0807593,175.11431622505188,8.433155
1715335570.1147745,175.1483314037323,8.155931
1715335570.1485028,175.18205976486206,7.972746
1715335570.1785216,175.212078332901,7.814174
1715335570.2138615,175.2474181652069,7.624549
1715335570.2493813,175.28293752670288,7.576511
1715335570.2821834,175.31574058532715,8.46435
1715335570.3146622,175.3482186794281,7.748068
1715335570.3456292,175.3791856765747,7.870921
1715335570.379321,175.4128773212433,8.393099
1715335570.4156504,175.44920587539673,7.720096
1715335570.4485898,175.48214602470398,8.080734
1715335570.4794981,175.51305437088013,8.599102
1715335570.5146072,175.5481629371643,7.768932
1715335570.5466473,175.5802035331726,7.721093
1715335570.5821474,175.61570358276367,9.137495
1715335570.6131222,175.6466782093048,7.541671
1715335570.646533,175.6800892353058,7.361715
1715335570.6847634,175.71831917762756,9.076084
1715335570.7190015,175.75255823135376,7.975327
1715335570.7469401,175.78049612045288,7.688548
1715335570.7790713,175.81262707710266,8.281488
1715335570.8138413,175.8473973274231,7.620544
1715335570.8464751,175.88003134727478,8.108753
1715335570.8803003,175.91385650634766,8.03959
1715335570.9148726,175.94842863082886,8.170088
1715335570.947147,175.98070335388184,8.554535
1715335570.9818375,176.0153934955597,11.041685
1715335571.0147183,176.04827523231506,8.376065
1715335571.046305,176.07986116409302,8.007394
1715335571.0822308,176.11578679084778,7.807119
1715335571.1146338,176.1481897830963,8.376052
1715335571.1486113,176.18216753005981,7.952519
1715335571.1814647,176.2150206565857,7.941881
1715335571.2130709,176.24662685394287,7.891769
1715335571.246986,176.28054189682007,8.579433
1715335571.279584,176.3131399154663,7.997173
1715335571.3128731,176.34642910957336,7.75024
1715335571.34809,176.38164591789246,8.183567
1715335571.381494,176.41505002975464,7.878615
1715335571.4134674,176.4470236301422,7.614844
1715335571.4467275,176.48028421401978,7.947136
1715335571.4792752,176.51283144950867,8.15606
1715335571.515913,176.54946970939636,9.145247
1715335571.5483956,176.58195185661316,8.405863
1715335571.5804636,176.61401987075806,7.656932
1715335571.6133254,176.64688205718994,7.774741
1715335571.6494813,176.68303728103638,7.624703
1715335571.6795833,176.71313905715942,8.211945
1715335571.7176523,176.7512083053589,7.635358
1715335571.746377,176.77993297576904,7.537666
1715335571.7794893,176.8130452632904,7.996936
1715335571.8143404,176.84789657592773,7.630878
1715335571.8476174,176.88117337226868,7.861036
1715335571.8793828,176.912939786911,7.806084
1715335571.9175458,176.95110154151917,8.210319
1715335571.94977,176.98332571983337,7.818456
1715335571.9824548,177.01601123809814,9.457508
1715335572.0165899,177.05014562606812,8.017815
1715335572.0480838,177.08164024353027,8.230525
1715335572.0798695,177.11342525482178,7.868378
1715335572.1139917,177.1475477218628,7.740915
1715335572.146133,177.17968893051147,7.772805
1715335572.1789575,177.21251320838928,7.486903
1715335572.2144606,177.24801659584045,7.704033
1715335572.2460325,177.27958822250366,7.763973
1715335572.2780771,177.31163334846497,7.435475
1715335572.3139322,177.34749031066895,7.826736
1715335572.345034,177.3785901069641,7.582159
1715335572.380541,177.41409707069397,7.660008
1715335572.41453,177.4480860233307,7.503656
1715335572.4489446,177.48250102996826,5.85343
1715335572.480237,177.51379323005676,7.709409
1715335572.5135078,177.5470643043518,8.00521
1715335572.5487294,177.58228540420532,7.545084
1715335572.5807292,177.61428546905518,7.602305
1715335572.6143315,177.64788722991943,8.118813
1715335572.6532693,177.68682551383972,7.943381
1715335572.679814,177.71337032318115,7.598177
1715335572.714657,177.7482397556305,7.831152
1715335572.7477827,177.78133940696716,8.971257
1715335572.7797143,177.81327080726624,7.584514
1715335572.8144796,177.84803557395935,7.780268
1715335572.8514702,177.8850269317627,8.235736
1715335572.880433,177.91398930549622,7.770049
1715335572.9149432,177.94849944114685,7.880734
1715335572.950215,177.98377108573914,8.110945
1715335572.9805524,178.0141086578369,8.742136
1715335573.0159507,178.0495069026947,7.905441
1715335573.0489612,178.08251762390137,8.131451
1715335573.1129065,178.1464626789093,40.124274
1715335573.119206,178.1527614593506,9.059969
1715335573.1611814,178.1947374343872,21.692645
1715335573.1795268,178.21308302879333,7.985361
1715335573.2142034,178.24775981903076,8.791633
1715335573.2469058,178.28046202659607,7.942706
1715335573.28059,178.31414604187012,7.866791
1715335573.3171484,178.35070538520813,8.374911
1715335573.409813,178.44336891174316,71.333965
1715335573.4159677,178.4495232105255,44.71206
1715335573.5115101,178.54506635665894,101.761861
1715335573.5184524,178.55200862884521,79.426257
1715335573.5185494,178.5521047115326,48.162554
1715335573.5186145,178.55216908454895,12.548167
1715335573.6078625,178.64141869544983,69.39515
1715335573.6161761,178.6497323513031,44.743262
1715335573.7130847,178.74664068222046,106.092785
1715335573.7208865,178.7544424533844,81.026758
1715335573.7209756,178.7545304298401,49.82657
1715335573.7210503,178.75460600852966,14.537849
1715335573.7480521,178.7816083431244,8.838707
1715335573.7818751,178.81543111801147,7.832796
1715335573.8138335,178.84739017486572,7.693473
