absolute_time(s),experiment_time(s),e2e latency(ms)
1715335557.012086,162.2725920677185,9.076545
1715335557.039498,162.30000400543213,8.648607
1715335557.0753663,162.33587193489075,8.693831
1715335557.1085608,162.36906671524048,8.391488
1715335557.1389887,162.39949560165405,8.079927
1715335557.175864,162.43636965751648,9.359636
1715335557.2106104,162.47111654281616,8.33157
1715335557.2385597,162.49906539916992,8.212145
1715335557.2744336,162.53493905067444,8.118443
1715335557.3095105,162.5700159072876,8.856925
1715335557.3422482,162.60275530815125,8.432761
1715335557.3746223,162.6351294517517,8.059963
1715335557.4112482,162.67175483703613,8.314621
1715335557.4414318,162.7019383907318,8.314209
1715335557.4764493,162.73695588111877,10.183314
1715335557.5092127,162.76972651481628,8.650611
1715335557.5390022,162.79950833320618,8.118367
1715335557.5747938,162.83529925346375,8.656186
1715335557.6103063,162.8708119392395,8.191817
1715335557.6389105,162.89941692352295,8.200368
1715335557.6753376,162.93584394454956,8.372912
1715335557.7098284,162.97033429145813,7.915581
1715335557.7424695,163.00297617912292,8.648377
1715335557.7741294,163.03463673591614,8.420881
1715335557.8080926,163.0685999393463,8.207922
1715335557.8420339,163.10254073143005,8.046636
1715335557.8722017,163.13270783424377,7.957617
1715335557.9103825,163.170889377594,8.106762
1715335557.941325,163.20183086395264,8.080618
1715335557.975424,163.2359299659729,8.041484
1715335558.0092716,163.2697775363922,9.25073
1715335558.0395815,163.30008745193481,8.0152
1715335558.0749156,163.33542203903198,7.86475
1715335558.1091616,163.36966848373413,8.2521
1715335558.1422622,163.4027681350708,7.962579
1715335558.176201,163.4367070198059,8.740817
1715335558.2104053,163.47091126441956,8.212412
1715335558.2390494,163.49955558776855,8.581589
1715335558.2752254,163.53573155403137,7.877174
1715335558.3105125,163.5710186958313,8.033402
1715335558.3403053,163.60081148147583,8.524409
1715335558.3752818,163.6357877254486,8.186971
1715335558.4093516,163.66985750198364,9.155658
1715335558.4414647,163.7019703388214,8.400896
1715335558.4768622,163.73736786842346,8.977145
1715335558.5088928,163.76939964294434,8.86375
1715335558.5407948,163.80130124092102,8.311645
1715335558.5749002,163.8354058265686,8.164507
1715335558.6102364,163.87074208259583,7.733689
1715335558.6400733,163.9005789756775,8.061096
1715335558.6732547,163.93376088142395,7.841708
1715335558.707959,163.9684648513794,8.125899
1715335558.7436306,164.004136800766,8.659679
1715335558.7723563,164.03286242485046,8.264655
1715335558.8092804,164.06978631019592,8.056709
1715335558.8412638,164.1017711162567,8.127128
1715335558.873781,164.134286403656,7.857053
1715335558.908603,164.16910910606384,8.329146
1715335558.9387884,164.19929432868958,8.176297
1715335558.973438,164.23394346237183,8.057941
1715335559.0085218,164.26902794837952,7.80154
1715335559.0435994,164.3041055202484,9.612474
1715335559.0747592,164.33526468276978,8.420434
1715335559.1091452,164.36965084075928,8.005995
1715335559.1423836,164.40288996696472,8.681308
1715335559.174597,164.43510270118713,8.077735
1715335559.2093034,164.46980953216553,8.540089
1715335559.2401464,164.50065326690674,9.470538
1715335559.2754254,164.5359308719635,8.514737
1715335559.3090444,164.5695502758026,8.003886
1715335559.3401728,164.60067868232727,9.573072
1715335559.3737423,164.6342477798462,9.098649
1715335559.408568,164.66907358169556,8.332801
1715335559.4400253,164.70053148269653,8.043431
1715335559.476272,164.7367775440216,10.135455
1715335559.5096543,164.77016067504883,8.149764
1715335559.5402057,164.8007116317749,7.747934
1715335559.5761209,164.83662676811218,7.883486
1715335559.610563,164.87106847763062,8.155135
1715335559.639707,164.90021419525146,9.177634
1715335559.6747732,164.93527936935425,8.263552
1715335559.7089758,164.96948194503784,7.828076
1715335559.739215,164.99972081184387,8.573342
1715335559.7740479,165.0345537662506,7.92476
1715335559.810201,165.07070636749268,8.184051
1715335559.8441122,165.10461831092834,11.381084
1715335559.8741512,165.13465762138367,8.603032
1715335559.910621,165.17112803459167,8.02913
1715335559.9410863,165.20159268379211,8.305052
1715335559.9747086,165.23521518707275,7.989312
1715335560.0086436,165.26915073394775,8.168179
1715335560.0409234,165.30142903327942,8.318436
1715335560.0773897,165.33789563179016,10.466827
1715335560.1086729,165.3691782951355,8.176421
1715335560.1407177,165.40122365951538,8.093175
1715335560.172878,165.43338465690613,8.178277
1715335560.2091215,165.4696273803711,8.445965
1715335560.240559,165.50106477737427,8.174942
1715335560.274498,165.5350046157837,8.203782
1715335560.3098435,165.57034993171692,7.600052
1715335560.3412375,165.60174345970154,8.148165
1715335560.3739781,165.6344838142395,8.188026
1715335560.4175868,165.6780927181244,17.039657
1715335560.4418392,165.70234513282776,8.58077
1715335560.4756563,165.73616194725037,9.477327
1715335560.5091658,165.7696716785431,8.408446
1715335560.5425386,165.8030445575714,8.65944
1715335560.5745208,165.83502674102783,8.437089
1715335560.6116476,165.87215304374695,9.030792
1715335560.6418877,165.90239357948303,8.626451
1715335560.676723,165.93722915649414,8.58669
1715335560.709856,165.9703619480133,9.194543
1715335560.7441416,166.00464749336243,9.060517
1715335560.7746518,166.0351574420929,7.861493
1715335560.8101883,166.07069396972656,8.396514
1715335560.839272,166.09977769851685,8.671956
1715335560.875628,166.13613390922546,8.964589
1715335560.9104855,166.17099261283875,8.056616
1715335560.941278,166.20178365707397,8.323715
1715335560.9749088,166.23541450500488,8.157407
1715335561.0101185,166.27062463760376,8.078294
1715335561.0407224,166.30122804641724,8.319235
1715335561.0725052,166.333012342453,8.248037
1715335561.1105702,166.37107634544373,7.951381
1715335561.1410038,166.40150928497314,7.914548
1715335561.1752944,166.43580031394958,8.361499
1715335561.2104044,166.4709107875824,7.982624
1715335561.2390454,166.49955224990845,8.284622
1715335561.2743661,166.53487181663513,8.063358
1715335561.3088381,166.5693438053131,8.100291
1715335561.3403156,166.60082125663757,8.28001
1715335561.3747768,166.63528275489807,8.170456
1715335561.4091861,166.6696925163269,8.362585
1715335561.442627,166.7031328678131,8.826954
1715335561.4744914,166.73499727249146,8.099638
1715335561.5083356,166.76884174346924,8.387181
1715335561.5397959,166.80030226707458,8.328659
1715335561.5748081,166.83531427383423,8.72728
1715335561.6083436,166.86885738372803,8.482654
1715335561.6423793,166.90288519859314,8.419617
1715335561.6724758,166.93298244476318,8.379623
1715335561.7108936,166.97139954566956,9.920428
1715335561.73942,166.99992537498474,8.697023
1715335561.7746978,167.03520369529724,8.125755
1715335561.808289,167.06879472732544,8.390752
1715335561.8417177,167.10222387313843,8.122144
1715335561.8748503,167.13535618782043,8.733665
1715335561.909951,167.17045783996582,9.285829
1715335561.9407332,167.2012391090393,8.539201
1715335561.9738078,167.2343134880066,8.759278
1715335562.0105426,167.2710485458374,8.250514
1715335562.038979,167.299485206604,8.872168
1715335562.0724776,167.33298349380493,8.260023
1715335562.1124187,167.37292551994324,9.637308
1715335562.140684,167.40118956565857,8.654708
1715335562.1767154,167.43722105026245,8.359579
1715335562.209785,167.47029066085815,8.729687
1715335562.2409608,167.5014660358429,8.26645
1715335562.2728424,167.53334784507751,8.599077
1715335562.3095515,167.57005715370178,8.188915
1715335562.340727,167.6012327671051,7.718707
1715335562.3740726,167.6345784664154,8.23831
1715335562.4094856,167.66999125480652,8.791097
1715335562.44209,167.70259523391724,8.971316
1715335562.475218,167.73572373390198,8.098224
1715335562.511573,167.77207827568054,9.741223
1715335562.5397213,167.80023384094238,8.979082
1715335562.5755,167.83600568771362,8.03392
1715335562.6121383,167.87264394760132,9.418401
1715335562.6395993,167.9001054763794,8.74688
1715335562.6744423,167.93494820594788,8.629323
1715335562.7104132,167.97091937065125,8.171115
1715335562.7418923,168.0023980140686,8.641327
1715335562.774665,168.03517150878906,7.987847
1715335562.8088598,168.06936597824097,8.152747
1715335562.8444457,168.1049518585205,8.740141
1715335562.8759198,168.13642573356628,8.376437
1715335562.9102244,168.17073035240173,8.944614
1715335562.944903,168.20540833473206,11.781473
1715335562.9753597,168.23586583137512,8.94173
1715335563.0112853,168.27179074287415,8.586027
1715335563.042274,168.30277967453003,8.357567
1715335563.0748398,168.33534598350525,8.303747
1715335563.1111698,168.3716757297516,9.027007
1715335563.139921,168.40042734146118,8.885952
1715335563.174541,168.43504667282104,8.344085
1715335563.2131693,168.47371745109558,9.793989
1715335563.2405202,168.50102734565735,9.451111
1715335563.2746964,168.53520274162292,8.404327
1715335563.3137584,168.5742642879486,12.674541
1715335563.3416893,168.60219526290894,8.381934
1715335563.4098759,168.6703839302063,43.111618
1715335563.4163303,168.6768355369568,15.72692
1715335563.4602292,168.72073483467102,29.324514
1715335563.5108767,168.77138257026672,45.603728
1715335563.5180724,168.77857756614685,14.730211
1715335563.6114223,168.87192821502686,78.125407
1715335563.6188757,168.879380941391,52.187809
1715335563.6189744,168.87947916984558,16.627729
1715335563.6686995,168.92920541763306,37.087599
1715335563.7107875,168.97129440307617,44.68727
1715335563.7172487,168.9777548313141,16.258807
1715335563.8080983,169.06860446929932,75.110526
1715335563.8134918,169.07399702072144,47.545072
1715335563.8135877,169.0740933418274,13.082383
1715335563.9113805,169.17188692092896,78.630339
1715335563.9185965,169.17910170555115,52.479337
1715335563.9187086,169.1792140007019,16.659685
1715335563.9679668,169.22847247123718,34.790402
1715335564.0129347,169.27344059944153,46.243284
1715335564.019673,169.28017830848694,18.882626
1715335564.043167,169.30367279052734,9.981517
1715335564.0725498,169.3330557346344,8.439366
1715335564.1081219,169.36862778663635,8.165191
1715335564.1406615,169.40116810798645,9.587124
1715335564.1750364,169.4355504512787,8.714282
1715335564.2079408,169.46844816207886,8.095726
1715335564.2415261,169.50203204154968,8.24896
1715335564.3134935,169.57399988174438,46.109022
1715335564.3200457,169.58055114746094,17.668308
1715335564.3431828,169.60368847846985,8.286146
1715335564.4102242,169.670729637146,42.963483
1715335564.4165728,169.67707800865173,14.895324
1715335564.4594076,169.71991562843323,24.227849
1715335564.4746938,169.7351996898651,7.714938
1715335564.510185,169.77069067955017,7.973578
1715335564.53929,169.79979634284973,8.591626
1715335564.6110277,169.87153363227844,44.52684
1715335564.6177924,169.87829732894897,14.847624
1715335564.644321,169.90482664108276,8.72627
1715335564.7108808,169.97138667106628,45.195967
1715335564.7168293,169.97733402252197,17.470142
1715335564.8140604,170.07456636428833,80.187228
1715335564.8208416,170.08134698867798,54.771153
1715335564.820949,170.08145356178284,19.255515
1715335564.8709397,170.1314458847046,37.456028
1715335564.9076638,170.16817092895508,41.048625
1715335564.9135497,170.1740550994873,10.942484
1715335564.949361,170.20986771583557,18.371866
1715335564.9739125,170.23441815376282,8.438331
1715335565.008648,170.26915383338928,8.547884
1715335565.0401483,170.30065417289734,8.919595
1715335565.110986,170.3714919090271,44.258591
1715335565.1172554,170.37776017189026,15.038126
1715335565.1613848,170.42189264297485,30.961149
1715335565.1744573,170.43496298789978,7.782835
1715335565.208579,170.46908450126648,8.36074
1715335565.2419398,170.50248098373413,8.046353
1715335565.2742321,170.5347375869751,8.06417
1715335565.3083081,170.56881523132324,7.742751
1715335565.3414023,170.60190892219543,7.978718
1715335565.3759632,170.6364688873291,9.437298
1715335565.408324,170.66882967948914,8.094841
1715335565.4409516,170.70145773887634,7.814038
1715335565.474793,170.73529863357544,8.136033
1715335565.510953,170.77145910263062,8.562906
1715335565.5387836,170.7992889881134,7.960337
1715335565.5740476,170.83455324172974,7.968334
1715335565.6100845,170.87059092521667,8.247037
1715335565.6394055,170.899911403656,8.187686
1715335565.674315,170.93482065200806,7.797723
1715335565.7087662,170.96927189826965,8.062976
1715335565.7395048,171.00001072883606,8.294673
1715335565.7760222,171.03652834892273,9.120946
1715335565.80806,171.06856775283813,7.915168
1715335565.8425384,171.10304427146912,8.189622
1715335565.8722525,171.13275861740112,8.288005
1715335565.9102044,171.1707103252411,8.056649
1715335565.94741,171.20791721343994,8.26289
1715335565.9744432,171.2349498271942,8.08941
1715335566.0082479,171.2687530517578,8.507924
1715335566.04168,171.3021857738495,9.954317
1715335566.0745146,171.33502054214478,8.041476
1715335566.1110144,171.37152004241943,7.835491
1715335566.138752,171.3992578983307,8.070199
1715335566.1743507,171.4348566532135,7.857199
1715335566.2108965,171.47140216827393,8.623296
1715335566.239661,171.5001666545868,8.858727
1715335566.274292,171.5347979068756,8.253634
1715335566.3081777,171.56868433952332,8.01352
1715335566.343007,171.60351300239563,8.357486
1715335566.3728793,171.63338589668274,8.458544
1715335566.409926,171.6704318523407,8.312925
1715335566.440848,171.70135498046875,8.733553
1715335566.4743078,171.73481369018555,8.260666
1715335566.5098372,171.77034282684326,8.305527
1715335566.540027,171.80053305625916,8.690671
1715335566.5743496,171.83485507965088,8.08223
1715335566.6114485,171.87195420265198,9.130667
1715335566.6418624,171.90236830711365,9.256617
1715335566.6763763,171.93688225746155,9.359499
1715335566.7101405,171.97064661979675,8.766122
1715335566.7399313,172.0004382133484,8.692072
1715335566.7734394,172.03394508361816,8.647471
1715335566.808984,172.06948947906494,8.214113
1715335566.8413606,172.10186648368835,9.192397
1715335566.8739562,172.13446164131165,8.284277
1715335566.9091723,172.16967821121216,8.259258
1715335566.943158,172.2036645412445,8.255876
1715335566.9723954,172.23290252685547,8.420215
1715335567.0110455,172.27155089378357,9.046541
1715335567.0416834,172.30218982696533,8.517423
1715335567.0744572,172.3349633216858,8.607369
1715335567.1105895,172.37109541893005,8.484207
1715335567.1393487,172.39985513687134,8.480037
1715335567.1751597,172.43566608428955,8.43684
1715335567.2095733,172.47007942199707,8.192868
1715335567.2405937,172.50109934806824,7.906974
1715335567.2762434,172.5367500782013,8.49832
1715335567.3119197,172.57242560386658,9.547883
1715335567.3393745,172.59988045692444,9.302695
1715335567.374818,172.63532376289368,8.399085
1715335567.4085925,172.66909790039062,8.215676
1715335567.4417586,172.70226454734802,8.541167
1715335567.4740372,172.73454356193542,8.096979
1715335567.50927,172.7697765827179,8.276516
1715335567.53896,172.79946732521057,8.470339
1715335567.5762625,172.83676886558533,9.800899
1715335567.6108096,172.87131547927856,8.281318
1715335567.6433392,172.90384554862976,9.698504
1715335567.6761658,172.93667197227478,8.291201
1715335567.7102096,172.9707155227661,7.862035
1715335567.7404118,173.0009183883667,8.215672
1715335567.7741394,173.03464531898499,8.031077
1715335567.8100584,173.0705645084381,8.562345
1715335567.840261,173.10076642036438,9.140742
1715335567.8745623,173.1350679397583,8.557669
1715335567.908963,173.16946864128113,8.091649
1715335567.9412725,173.2017798423767,8.137888
1715335567.9753482,173.23585391044617,8.1677
1715335568.0082386,173.26874423027039,8.405777
1715335568.041377,173.3018822669983,8.052408
1715335568.0761395,173.33664536476135,7.855169
1715335568.1101248,173.3706305027008,8.01453
1715335568.141825,173.40233087539673,8.102375
1715335568.1728585,173.43336415290833,8.10901
1715335568.2104492,173.4709551334381,8.032914
1715335568.241559,173.50206565856934,9.353951
1715335568.2743754,173.5348813533783,8.165624
1715335568.3094018,173.56990766525269,8.280171
1715335568.341373,173.6018786430359,8.298328
1715335568.3752592,173.63576483726501,8.634094
1715335568.4081147,173.668621301651,8.33921
1715335568.4392405,173.69974660873413,8.394986
1715335568.4741952,173.7347011566162,8.119335
1715335568.50815,173.7686562538147,7.907493
1715335568.5393047,173.79981088638306,8.11988
1715335568.5765944,173.83710026741028,8.329898
1715335568.6085851,173.86909127235413,7.90782
1715335568.6401753,173.90068125724792,9.077317
1715335568.6732686,173.93377470970154,7.884031
1715335568.7094119,173.96991801261902,9.15907
1715335568.7394073,173.9999132156372,8.498241
1715335568.7753282,174.03583431243896,8.296821
1715335568.811144,174.07164978981018,8.493634
1715335568.8442855,174.1047911643982,8.223389
1715335568.8748677,174.1353735923767,8.532511
1715335568.909101,174.169606924057,8.075072
1715335568.9411576,174.2016637325287,8.318403
1715335568.9742196,174.23472619056702,8.647996
1715335569.0100496,174.2705557346344,8.452086
1715335569.0459425,174.30644869804382,8.040591
1715335569.0759778,174.33650612831116,8.913539
1715335569.1091487,174.36965560913086,8.833632
1715335569.1424153,174.4029221534729,8.129633
1715335569.174272,174.43477821350098,8.140111
1715335569.2084463,174.4689531326294,8.049049
1715335569.2414129,174.5019190311432,8.013827
1715335569.2747009,174.53520727157593,8.059362
1715335569.311044,174.57154965400696,8.2948
1715335569.3416417,174.6021478176117,8.207336
1715335569.3730574,174.6335644721985,8.335797
1715335569.410851,174.67135667800903,8.059845
1715335569.4442468,174.70475220680237,8.314303
1715335569.475691,174.73619627952576,9.131446
1715335569.5095696,174.77007508277893,7.967857
1715335569.5416484,174.80215430259705,8.212987
1715335569.5726442,174.83315014839172,8.129188
1715335569.6110325,174.8715386390686,8.025544
1715335569.640006,174.90051341056824,8.680194
1715335569.6738174,174.93432331085205,8.492945
1715335569.7092884,174.96979403495789,8.226684
1715335569.7395499,175.0000560283661,8.484046
1715335569.7738342,175.03433990478516,8.888915
1715335569.8101952,175.07070112228394,8.725572
1715335569.8401215,175.10063004493713,8.30687
1715335569.876194,175.13669967651367,9.303549
1715335569.9085538,175.16905999183655,8.691116
1715335569.942347,175.20285296440125,8.88923
1715335569.975292,175.23579812049866,8.368202
1715335570.0135431,175.27404880523682,12.938448
1715335570.0458868,175.3063931465149,8.554459
1715335570.0748305,175.33533644676208,8.682937
1715335570.1088295,175.36933493614197,8.240139
1715335570.1399038,175.40040969848633,8.929234
1715335570.1726785,175.43318438529968,8.484275
1715335570.2091246,175.4696319103241,8.280394
1715335570.239057,175.4995629787445,8.143374
1715335570.2735877,175.53409385681152,8.208674
1715335570.3092976,175.56980347633362,8.290525
1715335570.3406904,175.60119676589966,9.753334
1715335570.3739605,175.63446688652039,8.051451
1715335570.4093041,175.66981029510498,8.388508
1715335570.4412339,175.70174098014832,7.967804
1715335570.4725835,175.7330904006958,8.01761
1715335570.509787,175.7702934741974,7.775721
1715335570.5387506,175.7992570400238,7.833819
1715335570.5732384,175.8337438106537,8.800476
1715335570.609247,175.86975264549255,8.058474
1715335570.6387458,175.8992519378662,7.959799
1715335570.6742103,175.93471717834473,7.822871
1715335570.7089345,175.96944093704224,8.158094
1715335570.740012,176.0005180835724,9.235221
1715335570.7744756,176.03498125076294,8.209715
1715335570.808786,176.0692915916443,8.008814
1715335570.8424964,176.1030023097992,9.356014
1715335570.8748496,176.13535523414612,8.287279
1715335570.9104836,176.17098927497864,8.798328
1715335570.9424775,176.2029836177826,8.959987
1715335570.9791822,176.23968815803528,12.747369
1715335571.0091941,176.26970076560974,6.826487
1715335571.0420365,176.30254244804382,8.556339
1715335571.074001,176.3345067501068,8.198972
1715335571.1099565,176.37046837806702,9.029455
1715335571.1428528,176.40335893630981,8.359229
1715335571.174836,176.43534183502197,8.476468
1715335571.2088053,176.46931099891663,8.457328
1715335571.240397,176.50090289115906,8.624928
1715335571.27439,176.53489637374878,8.524931
1715335571.310312,176.57081770896912,7.998559
1715335571.3407323,176.60123896598816,8.521744
1715335571.3748496,176.63535523414612,8.154528
1715335571.4105167,176.6710226535797,8.015703
1715335571.4439173,176.7044234275818,8.019772
1715335571.474457,176.73496270179749,8.07473
1715335571.5083215,176.7688274383545,8.073692
1715335571.5417974,176.80230498313904,8.732524
1715335571.5742812,176.83478713035583,8.126517
1715335571.6104891,176.87099504470825,8.233602
1715335571.6410842,176.90159058570862,8.849302
1715335571.6724305,176.93293738365173,8.236887
1715335571.7095788,176.97008609771729,8.048735
1715335571.743622,177.00412845611572,7.948284
1715335571.773551,177.03405737876892,8.122081
1715335571.8098989,177.07040572166443,8.044172
1715335571.8387718,177.09927940368652,7.882239
1715335571.8733678,177.133873462677,8.394381
1715335571.908318,177.16882348060608,8.503056
1715335571.9425905,177.20309710502625,8.986814
1715335571.9723544,177.23286199569702,8.192537
1715335572.010668,177.27117371559143,8.468745
1715335572.0394604,177.29996585845947,8.263665
1715335572.0743625,177.3348684310913,8.415718
1715335572.1103027,177.3708086013794,8.126241
1715335572.1396048,177.40011072158813,7.967201
1715335572.1737099,177.43421578407288,7.716638
1715335572.2108986,177.47140455245972,8.260463
1715335572.2390547,177.49956035614014,7.993308
1715335572.2746472,177.5351541042328,8.01348
1715335572.3083217,177.56882786750793,7.899189
1715335572.3419557,177.60246205329895,9.109087
1715335572.374235,177.6347415447235,8.088093
1715335572.4093735,177.66988039016724,7.821671
1715335572.442838,177.70334839820862,7.834043
1715335572.4739058,177.73441338539124,7.925827
1715335572.5080757,177.7685832977295,7.765824
1715335572.5390313,177.79953813552856,8.364181
1715335572.5723612,177.83286833763123,7.82943
1715335572.6102526,177.8707582950592,7.879932
1715335572.6387768,177.89928317070007,7.899946
1715335572.6747613,177.93526697158813,7.777327
1715335572.708746,177.9692521095276,8.0656
1715335572.7388053,177.99931120872498,7.953658
1715335572.773888,178.03439569473267,7.832889
1715335572.8087132,178.06921911239624,7.83518
1715335572.8419845,178.10249066352844,7.922776
1715335572.8719277,178.13243532180786,7.74836
1715335572.9113944,178.17190146446228,8.247844
1715335572.9394114,178.19991779327393,8.554615
1715335572.9752185,178.23572516441345,8.813288
1715335573.0093622,178.269868850708,8.509723
1715335573.0396829,178.30018877983093,8.946108
1715335573.0743313,178.33483743667603,8.077704
1715335573.1128802,178.37338709831238,10.663273
1715335573.1389878,178.399493932724,8.380779
1715335573.1745386,178.4350447654724,8.073916
1715335573.2108274,178.471333026886,8.234402
1715335573.2421772,178.5026831626892,8.203967
1715335573.2746835,178.53518891334534,8.471112
1715335573.308728,178.56923389434814,8.895513
1715335573.3393178,178.5998239517212,8.605469
1715335573.4132497,178.6737551689148,47.57815
1715335573.4191163,178.67962169647217,18.643367
1715335573.4639194,178.72442865371704,30.846632
1715335573.5147753,178.77528047561646,47.617794
1715335573.5210335,178.78153920173645,19.98734
1715335573.6082234,178.86872911453247,73.791458
1715335573.6154513,178.87595772743225,48.332314
1715335573.615589,178.87609362602234,16.070902
1715335573.7131753,178.97368144989014,81.247378
1715335573.7204204,178.98092603683472,55.065199
1715335573.7205155,178.98101997375488,18.373928
1715335573.7698386,179.030344247818,39.17892
1715335573.7760303,179.03653573989868,9.640614
1715335573.8106112,179.07111716270447,8.853406
1715335573.8401296,179.10063529014587,7.928871
1715335573.8746963,179.1352026462555,9.685044
1715335573.9102437,179.17074942588806,7.952425
1715335573.938895,179.19940090179443,8.03611
1715335573.9747238,179.2352294921875,8.482752
1715335574.01306,179.2735664844513,10.925193
1715335574.0427954,179.30330085754395,7.781206
1715335574.0727923,179.33329796791077,7.851484
1715335574.1093173,179.3698239326477,8.654595
1715335574.1453097,179.40581607818604,8.454569
1715335574.20803,179.46853613853455,42.200947
1715335574.2127216,179.47322702407837,13.367329
1715335574.3079515,179.56845688819885,74.703182
1715335574.3154979,179.57600355148315,50.741238
1715335574.3156044,179.5761091709137,15.218767
1715335574.413133,179.67363834381104,79.597044
1715335574.4202685,179.68077397346497,53.932819
1715335574.420386,179.68089151382446,20.029216
1715335574.4716916,179.7321982383728,41.000203
1715335574.4782984,179.73880290985107,13.688895
1715335574.5129442,179.77344942092896,11.197874
1715335574.5413992,179.8019049167633,8.048799
1715335574.5739858,179.83449244499207,9.334222
1715335574.611005,179.8715114593506,8.422948
1715335574.641394,179.90190052986145,8.196344
1715335574.6739943,179.9345006942749,7.949483
1715335574.713178,179.97368335723877,13.254858
1715335574.7412503,180.00175619125366,8.04565
1715335574.8096979,180.07020330429077,43.573896
1715335574.8169816,180.07748651504517,14.794041
1715335574.858131,180.11863708496094,24.94428
1715335574.907778,180.1682834625244,41.5226
1715335574.9127529,180.1732587814331,11.662586
1715335575.0080526,180.26855850219727,75.585565
1715335575.0149925,180.2754979133606,46.833682
1715335575.0151014,180.27560591697693,13.241429
1715335575.1110208,180.37152695655823,77.034437
1715335575.117606,180.378112077713,52.930441
1715335575.117734,180.37823843955994,15.12643
1715335575.1687465,180.42925238609314,35.482648
1715335575.1744297,180.43493485450745,10.046341
1715335575.2127385,180.4732449054718,11.976424
1715335575.244975,180.50548267364502,8.794965
1715335575.313088,180.5735945701599,47.336624
1715335575.320492,180.58099746704102,19.45242
1715335575.3647466,180.62525415420532,30.406627
1715335575.3754811,180.63598680496216,7.86249
1715335575.4092731,180.6697793006897,8.002191
1715335575.4404602,180.70096611976624,8.065544
1715335575.474532,180.73503851890564,8.097327
1715335575.5107234,180.77123045921326,8.012275
1715335575.5418355,180.80234146118164,8.277441
1715335575.5755808,180.83608675003052,7.791328
1715335575.6085908,180.86909699440002,8.020679
1715335575.6390011,180.89950704574585,8.474946
1715335575.6746507,180.93515634536743,8.082021
1715335575.7105925,180.971097946167,8.642874
1715335575.7388692,180.99937510490417,8.188626
1715335575.7749333,181.03543877601624,8.155079
1715335575.810208,181.0707142353058,7.86253
1715335575.8444636,181.10496926307678,11.058055
1715335575.873777,181.13428258895874,7.735585
1715335575.9101963,181.17070245742798,8.047197
1715335575.9424338,181.20293974876404,8.331146
1715335575.9799716,181.24047708511353,7.768408
1715335576.0105908,181.27109813690186,8.341055
1715335576.0417325,181.3022391796112,8.935925
1715335576.0735528,181.3340585231781,8.297403
1715335576.1089213,181.36942720413208,8.218946
1715335576.141961,181.4024670124054,8.309681
1715335576.1736958,181.4342017173767,8.15296
1715335576.210985,181.4714913368225,8.725889
1715335576.2415276,181.50203371047974,8.420453
1715335576.2733517,181.53385758399963,8.886575
1715335576.3085673,181.56907296180725,8.030017
1715335576.3434134,181.60391926765442,8.285562
1715335576.3750868,181.63559246063232,7.89592
1715335576.4083128,181.6688187122345,8.37901
1715335576.4391465,181.69965243339539,8.323973
1715335576.4748313,181.73533725738525,8.172882
1715335576.5107923,181.7712984085083,8.258898
1715335576.5393398,181.7998456954956,8.094958
1715335576.5743423,181.8348479270935,8.178502
1715335576.6088316,181.86933779716492,7.750972
1715335576.6390462,181.89955306053162,8.125642
1715335576.6743865,181.9348919391632,8.424271
1715335576.710039,181.9705445766449,7.901815
1715335576.7407699,182.00127530097961,7.846933
1715335576.77373,182.03423595428467,7.825929
1715335576.8086715,182.06917762756348,8.065794
1715335576.8414686,182.10197520256042,8.777074
1715335576.8727903,182.13329672813416,8.077876
1715335576.909245,182.16975116729736,7.876441
1715335576.9419262,182.20243191719055,8.223142
1715335576.9741411,182.23464727401733,7.824141
1715335577.0110316,182.27153706550598,8.202932
1715335577.0403364,182.30084347724915,8.291036
1715335577.0729988,182.33350610733032,8.172459
1715335577.109965,182.37047123908997,8.487448
1715335577.1392965,182.39980387687683,8.575513
1715335577.173932,182.43443775177002,7.798328
1715335577.2108705,182.47137641906738,8.128786
1715335577.2444596,182.50496554374695,10.805088
1715335577.2744305,182.53493690490723,8.01913
1715335577.3110745,182.57158088684082,8.710667
1715335577.3429592,182.60346460342407,9.404377
1715335577.3742998,182.63480520248413,8.014421
1715335577.409957,182.67046284675598,8.171726
1715335577.4400342,182.70054125785828,8.814165
1715335577.4737203,182.73422622680664,8.13317
1715335577.5112064,182.77171230316162,8.000273
1715335577.53848,182.79898643493652,7.966255
1715335577.5744164,182.8349220752716,8.494254
1715335577.6151078,182.87561345100403,12.92448
1715335577.641928,182.90243411064148,9.753013
1715335577.6745849,182.9350905418396,8.17724
1715335577.7108357,182.971342086792,8.734785
1715335577.7408855,183.00139164924622,8.315018
1715335577.7738209,183.03432774543762,8.282973
1715335577.8094583,183.0699646472931,8.077895
1715335577.8442233,183.10472965240479,9.221528
1715335577.8753915,183.13589787483215,8.429297
1715335577.9095182,183.17002415657043,8.121845
1715335577.9394429,183.1999487876892,8.329699
1715335577.974469,183.2349750995636,8.210706
1715335578.0114765,183.2719829082489,8.415991
1715335578.0413313,183.30183744430542,8.389956
1715335578.0740905,183.33459639549255,9.499289
1715335578.1092412,183.36974716186523,8.221785
1715335578.1415508,183.40205669403076,8.137288
1715335578.1761398,183.4366455078125,8.038553
1715335578.209906,183.47041249275208,8.214369
1715335578.2392967,183.4998025894165,7.972893
1715335578.2751772,183.53568315505981,8.647596
1715335578.3101356,183.57064175605774,8.4506
1715335578.337393,183.59789872169495,6.304896
1715335578.373646,183.6341516971588,8.265867
