absolute_time(s),experiment_time(s),e2e latency(ms)
1715697386.5857406,144.07158303260803,8.708336
1715697386.6224496,144.10829186439514,9.420891
1715697386.654749,144.14059138298035,8.864636
1715697386.687276,144.17311787605286,9.286934
1715697386.7194867,144.2053291797638,9.347965
1715697386.7565134,144.24235558509827,9.268262
1715697386.788401,144.2742428779602,8.906827
1715697386.8197124,144.30555486679077,9.405509
1715697386.8579853,144.3438277244568,8.852516
1715697386.8874323,144.37327456474304,9.082417
1715697386.9190004,144.40484237670898,8.799749
1715697386.9581785,144.444020986557,8.903021
1715697386.9858916,144.47173380851746,9.029447
1715697387.0211954,144.50703763961792,8.475495
1715697387.0586863,144.54452872276306,9.049049
1715697387.0882058,144.57404828071594,8.898582
1715697387.1212075,144.60705018043518,9.453725
1715697387.15849,144.64433193206787,9.029447
1715697387.1895826,144.6754252910614,9.328273
1715697387.2199142,144.70575666427612,9.390747
1715697387.256082,144.7419250011444,9.109171
1715697387.2864513,144.77229380607605,9.183201
1715697387.3217607,144.80760312080383,9.265753
1715697387.355684,144.84152674674988,8.911898
1715697387.3896546,144.87549662590027,9.620667
1715697387.4192693,144.9051115512848,8.93402
1715697387.4551425,144.94098448753357,9.287606
1715697387.4893541,144.97519636154175,9.211607
1715697387.5213065,145.00714898109436,9.050597
1715697387.5557122,145.04155445098877,9.224325
1715697387.5860462,145.07188844680786,9.031282
1715697387.6228514,145.1086938381195,8.715636
1715697387.6575336,145.14337635040283,8.81674
1715697387.6870182,145.172860622406,8.701096
1715697387.718787,145.20462942123413,8.599321
1715697387.7558382,145.24168062210083,8.8034
1715697387.7857661,145.2716085910797,8.667522
1715697387.8194103,145.30525279045105,9.201163
1715697387.8570583,145.34290099143982,8.87019
1715697387.8887057,145.3745481967926,8.999102
1715697387.9204443,145.4062864780426,8.843353
1715697387.9579148,145.44375729560852,8.677819
1715697387.9904358,145.47627878189087,9.003914
1715697388.020938,145.50678038597107,9.090011
1715697388.0543993,145.54024171829224,8.681766
1715697388.08855,145.57439255714417,8.613657
1715697388.122233,145.60807585716248,9.432614
1715697388.154183,145.64002513885498,8.770814
1715697388.1857357,145.6715784072876,8.80758
1715697388.221748,145.70759057998657,9.766847
1715697388.258495,145.74433708190918,9.05604
1715697388.2943811,145.7802233695984,9.080739
1715697388.3194623,145.8053047657013,8.834583
1715697388.3574224,145.8432650566101,8.888997
1715697388.3896809,145.87552309036255,10.028366
1715697388.4204574,145.90629982948303,9.002117
1715697388.455676,145.94151878356934,8.805506
1715697388.4888668,145.97470903396606,8.978114
1715697388.5221674,146.0080099105835,9.04285
1715697388.5573428,146.04318475723267,8.903702
1715697388.5864654,146.07230734825134,9.304507
1715697388.6208837,146.1067259311676,8.781848
1715697388.6557279,146.14157104492188,9.725268
1715697388.6898499,146.17569208145142,9.263959
1715697388.7194273,146.2052698135376,8.909838
1715697388.7548301,146.24067211151123,8.673259
1715697388.7853901,146.27123308181763,8.655658
1715697388.8189657,146.30480766296387,8.786593
1715697388.855394,146.3412356376648,8.873605
1715697388.8861742,146.37201642990112,8.930542
1715697388.9194212,146.40526342391968,9.008951
1715697388.9555202,146.44136261940002,8.738655
1715697388.989922,146.47576427459717,8.791837
1715697389.0195968,146.5054395198822,9.482715
1715697389.0580826,146.54392528533936,8.793559
1715697389.0870204,146.5728621482849,8.727224
1715697389.1193573,146.6051995754242,9.081357
1715697389.1543534,146.64019584655762,8.581795
1715697389.1876829,146.67352533340454,9.267656
1715697389.2226157,146.70845794677734,9.00437
1715697389.2597642,146.7456066608429,9.273674
1715697389.2859788,146.7718210220337,8.569686
1715697389.3221023,146.8079445362091,8.808815
1715697389.3549743,146.84081649780273,8.863923
1715697389.3863726,146.8722152709961,8.759302
1715697389.4199998,146.90584182739258,9.052873
1715697389.4560468,146.94188952445984,9.192368
1715697389.486758,146.97259998321533,9.215268
1715697389.520689,147.00653076171875,9.129077
1715697389.554284,147.04012608528137,8.594485
1715697389.5875525,147.0733950138092,9.045599
1715697389.6214626,147.10730457305908,8.620881
1715697389.6555705,147.14141273498535,8.96602
1715697389.6890864,147.17492866516113,9.393687
1715697389.719314,147.20515608787537,9.132846
1715697389.7578783,147.24372053146362,8.929137
1715697389.7860081,147.27185010910034,8.962203
1715697389.8192325,147.30507516860962,9.010191
1715697389.8543754,147.34021759033203,8.934579
1715697389.8901093,147.37595081329346,10.228421
1715697389.9195278,147.40536999702454,9.015472
1715697389.9585931,147.44443535804749,9.260377
1715697389.9893286,147.47517085075378,9.254366
1715697390.0207903,147.50663232803345,8.773267
1715697390.055891,147.54173302650452,8.763284
1715697390.0882366,147.57407927513123,9.175703
1715697390.1187415,147.60458397865295,8.654618
1715697390.1553402,147.64118266105652,8.804047
1715697390.1888704,147.67471265792847,8.776551
1715697390.2212946,147.70713710784912,9.121899
1715697390.2565427,147.74238538742065,8.837932
1715697390.2887397,147.7745816707611,8.772343
1715697390.321771,147.80761313438416,8.824376
1715697390.3589432,147.84478545188904,9.306214
1715697390.3898532,147.8756959438324,8.741973
1715697390.4187179,147.9045603275299,8.670819
1715697390.4553282,147.94117069244385,8.722172
1715697390.4939537,147.97979640960693,8.823655
1715697390.521833,148.00767517089844,8.791605
1715697390.5579975,148.04383993148804,9.163204
1715697390.587228,148.07307052612305,8.744194
1715697390.6236897,148.1095323562622,8.858063
1715697390.6554563,148.14129900932312,8.692831
1715697390.686975,148.1728174686432,9.091875
1715697390.720881,148.20672297477722,9.33747
1715697390.7560859,148.2419285774231,9.496849
1715697390.786296,148.27213788032532,8.936768
1715697390.8206,148.30644249916077,8.850069
1715697390.8539803,148.33982253074646,8.412085
1715697390.8891904,148.37503290176392,8.895335
1715697390.919353,148.40519523620605,8.882595
1715697390.9592757,148.44511818885803,9.478671
1715697390.9891891,148.47503209114075,9.034439
1715697391.02035,148.50619220733643,8.776049
1715697391.0546772,148.5405194759369,8.51064
1715697391.0895848,148.57542729377747,8.596609
1715697391.1205502,148.60639238357544,8.691342
1715697391.155368,148.64121079444885,8.649713
1715697391.1870663,148.67290902137756,8.750935
1715697391.2206063,148.70644855499268,8.793664
1715697391.2548444,148.74068689346313,8.806622
1715697391.2881482,148.77399063110352,8.642307
1715697391.3214529,148.8072953224182,8.586389
1715697391.355739,148.8415813446045,9.044391
1715697391.3857,148.87154245376587,8.90918
1715697391.419326,148.90516829490662,9.01776
1715697391.458246,148.94408774375916,8.862651
1715697391.4887943,148.97463655471802,8.907037
1715697391.5188842,149.00472617149353,8.816471
1715697391.554247,149.04008889198303,8.755825
1715697391.5871356,149.07297778129578,8.880044
1715697391.621665,149.1075074672699,8.682378
1715697391.6555512,149.14139366149902,9.03675
1715697391.6856918,149.17153429985046,8.945045
1715697391.7200782,149.20592069625854,9.920074
1715697391.7570891,149.24293112754822,8.615625
1715697391.7865076,149.27235007286072,9.232219
1715697391.8193326,149.30517482757568,9.01615
1715697391.8544679,149.3403103351593,8.972315
1715697391.8938136,149.3796558380127,8.781425
1715697391.9208405,149.4066824913025,8.796071
1715697391.9568632,149.44270586967468,9.052721
1715697391.9885268,149.47436904907227,8.880416
1715697392.018946,149.5047881603241,8.51947
1715697392.0586967,149.54453873634338,9.15153
1715697392.094008,149.57985043525696,8.747211
1715697392.1275966,149.6134388446808,8.493403
1715697392.1552541,149.6410961151123,8.854494
1715697392.1855257,149.67136788368225,8.58645
1715697392.221045,149.70688676834106,8.931533
1715697392.2552638,149.7411060333252,8.884447
1715697392.2887862,149.7746286392212,8.832044
1715697392.3206944,149.8065369129181,8.984091
1715697392.3554876,149.84132981300354,8.76792
1715697392.3858995,149.87174248695374,8.864505
1715697392.420963,149.90680527687073,8.827004
1715697392.457852,149.94369411468506,9.150243
1715697392.487361,149.97320318222046,8.767646
1715697392.5194952,150.00533747673035,8.88205
1715697392.5558994,150.04174184799194,8.682412
1715697392.5896363,150.07547855377197,8.725421
1715697392.6222525,150.1080949306488,9.005078
1715697392.658874,150.14471626281738,9.303239
1715697392.690218,150.17606043815613,8.811573
1715697392.7194011,150.2052435874939,8.792365
1715697392.7553794,150.24122166633606,9.059729
1715697392.78933,150.27517199516296,8.741158
1715697392.821478,150.30732011795044,8.56434
1715697392.8580618,150.3439040184021,9.056754
1715697392.887615,150.37345719337463,8.978847
1715697392.9188983,150.4047408103943,8.761557
1715697392.9551985,150.4410412311554,9.40561
1715697392.9862962,150.4721381664276,8.902718
1715697393.020539,150.50638127326965,8.843852
1715697393.0587626,150.54460525512695,9.156284
1715697393.0883887,150.57423210144043,8.725609
1715697393.1194067,150.60524940490723,9.242386
1715697393.155636,150.64147853851318,8.902592
1715697393.1882775,150.6741201877594,8.782501
1715697393.2188482,150.70469045639038,8.751043
1715697393.2556193,150.7414619922638,8.747384
1715697393.2901092,150.7759518623352,9.125831
1715697393.318573,150.80441522598267,8.547735
1715697393.354916,150.84075832366943,8.885186
1715697393.386844,150.87268590927124,8.958949
1715697393.4190483,150.90489029884338,8.797888
1715697393.454409,150.94025111198425,8.949701
1715697393.4892192,150.97506141662598,9.321289
1715697393.5208175,151.00665974617004,9.050782
1715697393.5584586,151.04430103302002,9.017132
1715697393.5860264,151.0718686580658,8.868098
1715697393.6194181,151.10526061058044,9.248855
1715697393.65523,151.14107203483582,8.805471
1715697393.6877606,151.17360281944275,9.501085
1715697393.7205815,151.20642375946045,9.010867
1715697393.7652707,151.25111269950867,15.976887
1715697393.7858195,151.27166175842285,8.875803
1715697393.81994,151.3057825565338,8.656077
1715697393.8552613,151.34110379219055,8.63676
1715697393.8888493,151.37469148635864,9.07206
1715697393.9226196,151.4084620475769,9.305072
1715697393.9547412,151.4405837059021,8.838584
1715697393.9876246,151.47346687316895,9.440368
1715697394.019515,151.50535774230957,8.972503
1715697394.0583146,151.54415655136108,8.841554
1715697394.086656,151.57249808311462,9.421689
1715697394.1208503,151.60669255256653,8.84777
1715697394.1561863,151.64202880859375,9.075672
1715697394.1874905,151.6733329296112,8.958004
1715697394.2208261,151.7066686153412,9.084316
1715697394.2653253,151.75116777420044,19.072953
1715697394.2874575,151.77329993247986,9.070091
1715697394.3220744,151.80791687965393,9.19701
1715697394.3548682,151.8407106399536,8.990029
1715697394.386988,151.8728301525116,8.708159
1715697394.4221714,151.90801334381104,8.951222
1715697394.4586754,151.94451785087585,8.783609
1715697394.4902825,151.97612524032593,8.923506
1715697394.5187418,152.00458407402039,8.770511
1715697394.5572326,152.04307508468628,9.005388
1715697394.585239,152.0710813999176,8.350453
1715697394.6221917,152.10803413391113,9.106631
1715697394.6546752,152.1405177116394,9.145794
1715697394.6883266,152.17416906356812,9.028234
1715697394.7202163,152.20605874061584,8.696096
1715697394.7593577,152.24520015716553,9.110288
1715697394.790595,152.27643728256226,9.106096
1715697394.8222425,152.30808472633362,8.935694
1715697394.8588564,152.34469866752625,9.123661
1715697394.887278,152.37312030792236,8.689278
1715697394.9226394,152.40848207473755,8.983781
1715697394.9546564,152.44049835205078,8.84345
1715697394.987589,152.47343111038208,9.226032
1715697395.0219858,152.50782823562622,8.846161
1715697395.0591602,152.5450029373169,9.828927
1715697395.086274,152.5721161365509,7.376178
1715697395.1182156,152.60405802726746,8.710418
1715697395.1559541,152.64179730415344,8.6928
1715697395.1890926,152.6749358177185,9.189926
1715697395.221868,152.70771145820618,8.726388
1715697395.2545497,152.74039363861084,8.808505
1715697395.2859247,152.77176761627197,8.809418
1715697395.3205976,152.80644154548645,9.214353
1715697395.3562808,152.84212398529053,9.398012
1715697395.3880951,152.87393832206726,9.341185
1715697395.4197726,152.9056158065796,9.347475
1715697395.4557135,152.94155645370483,8.935694
1715697395.489118,152.97496128082275,9.568402
1715697395.5196083,153.00545120239258,9.01951
1715697395.555114,153.04095697402954,9.056441
1715697395.5867038,153.07254672050476,8.94001
1715697395.620995,153.1068389415741,8.921153
1715697395.65661,153.14245295524597,9.189728
1715697395.6894908,153.1753339767456,9.208166
1715697395.7192676,153.20511031150818,8.967301
1715697395.7580533,153.243896484375,9.150059
1715697395.790708,153.27655053138733,8.811314
1715697395.820791,153.30663442611694,9.071964
1715697395.8589847,153.34482765197754,9.001892
1715697395.8874197,153.37326288223267,8.763007
1715697395.9210413,153.406884431839,9.024693
1715697395.95501,153.44085311889648,9.154605
1715697395.9904156,153.47625875473022,8.968492
1715697396.0210328,153.50687623023987,9.350058
1715697396.0557168,153.5415599346161,8.851207
1715697396.0874324,153.57327580451965,9.062405
1715697396.1212144,153.60705757141113,9.113945
1715697396.1588047,153.64464807510376,9.000506
1715697396.185872,153.67171430587769,8.942618
1715697396.2283714,153.714213848114,10.127908
1715697396.2547603,153.74060249328613,8.813085
1715697396.286628,153.77247047424316,8.774427
1715697396.320329,153.80617094039917,8.987283
1715697396.357503,153.84334540367126,8.991109
1715697396.3888092,153.87465167045593,8.82289
1715697396.4191873,153.905029296875,8.685787
1715697396.4548786,153.9407205581665,9.17548
1715697396.4890604,153.97490239143372,8.82666
1715697396.5226798,154.00852251052856,9.571141
1715697396.5583262,154.04416847229004,9.086915
1715697396.5856957,154.07153797149658,8.847805
1715697396.6191754,154.10501742362976,9.080763
1715697396.65586,154.14170217514038,9.168046
1715697396.6902285,154.17607069015503,8.976978
1715697396.720806,154.20664834976196,9.253446
1715697396.7548077,154.24065041542053,9.096566
1715697396.7880995,154.27394223213196,9.633698
1715697396.8193848,154.3052270412445,9.259999
1715697396.854371,154.3402135372162,8.96399
1715697396.88637,154.37221217155457,9.3226
1715697396.920089,154.4059317111969,9.477353
1715697396.9554327,154.44127535820007,9.7083
1715697396.9877264,154.47356843948364,9.382048
1715697397.0214922,154.50733542442322,9.212804
1715697397.0545976,154.54044008255005,8.669669
1715697397.0861497,154.5719919204712,8.739572
1715697397.1217124,154.60755443572998,8.863157
1715697397.154979,154.6408212184906,9.024072
1715697397.1920586,154.6779007911682,9.256689
1715697397.221864,154.70770597457886,8.888544
1715697397.2548923,154.74073457717896,9.334464
1715697397.287678,154.7735207080841,8.97967
1715697397.319491,154.80533289909363,8.952353
1715697397.355407,154.8412492275238,8.872328
1715697397.393948,154.8797903060913,9.050453
1715697397.422567,154.90840911865234,9.186146
1715697397.45469,154.940532207489,8.92492
1715697397.487322,154.9731640815735,8.978631
1715697397.522505,155.00834679603577,9.283613
1715697397.5551455,155.0409872531891,8.751752
1715697397.5857732,155.07161593437195,8.940551
1715697397.6194155,155.1052577495575,9.016118
1715697397.6545582,155.14040088653564,9.020142
1715697397.6905766,155.1764190196991,8.969743
1715697397.7199771,155.20581936836243,9.178506
1715697397.7580109,155.24385356903076,9.117035
1715697397.7861505,155.27199339866638,8.984238
1715697397.821008,155.30685019493103,8.953785
1715697397.85634,155.3421823978424,8.758314
1715697397.888524,155.37436628341675,8.76196
1715697397.9208724,155.40671467781067,8.924204
1715697397.9543638,155.44020628929138,8.821584
1715697397.9881883,155.4740309715271,9.074971
1715697398.0190938,155.50493621826172,8.63099
1715697398.0554318,155.54127407073975,8.877133
1715697398.0894945,155.575336933136,9.418474
1715697398.1192098,155.60505199432373,8.746412
1715697398.1549444,155.64078664779663,8.580749
1715697398.1871529,155.6729953289032,8.759041
1715697398.2203605,155.70620322227478,8.630667
1715697398.2548141,155.7406566143036,8.90861
1715697398.2874053,155.77324771881104,8.969062
1715697398.3191144,155.80495691299438,8.64855
1715697398.3560407,155.84188270568848,10.034652
1715697398.389632,155.8754744529724,9.020576
1715697398.4190757,155.90491819381714,8.897687
1715697398.4546885,155.94053101539612,9.085828
1715697398.4857159,155.97155809402466,8.790282
1715697398.5190709,156.00491309165955,8.742873
1715697398.557641,156.0434832572937,8.503505
1715697398.5855608,156.0714032649994,8.815667
1715697398.619105,156.10494685173035,8.612513
1715697398.6562488,156.1420910358429,9.320687
1715697398.6904192,156.1762614250183,9.039547
1715697398.7224524,156.20829463005066,8.8021
1715697398.7556272,156.24146914482117,9.122768
1715697398.7883718,156.27421379089355,8.824853
1715697398.8218746,156.30771708488464,9.222389
1715697398.8544507,156.3402931690216,8.919549
1715697398.8860655,156.37190747261047,9.22558
1715697398.9191687,156.4050109386444,8.814545
1715697398.9556682,156.44151043891907,9.161659
1715697398.9875674,156.47340941429138,9.020869
1715697399.0191598,156.50500226020813,8.951526
1715697399.0565872,156.54242968559265,9.218413
1715697399.0863914,156.57223391532898,9.121102
1715697399.1223347,156.60817742347717,9.227974
1715697399.1566515,156.64249396324158,9.464109
1715697399.186646,156.67248845100403,9.372341
1715697399.2212682,156.70711064338684,9.168404
1715697399.2588353,156.74467754364014,9.088382
1715697399.2904723,156.77631449699402,9.134664
1715697399.319898,156.80574011802673,9.127156
1715697399.3555007,156.84134340286255,9.075473
1715697399.391822,156.87766480445862,9.434031
1715697399.4195158,156.90535831451416,9.066617
1715697399.4552095,156.94105172157288,9.405049
1715697399.4859617,156.97180366516113,8.953789
1715697399.5220435,157.0078854560852,8.741469
1715697399.559267,157.0451090335846,8.898147
1715697399.585495,157.07133722305298,8.190052
1715697399.621985,157.10782718658447,8.914406
1715697399.6558678,157.1417100429535,8.869689
1715697399.68597,157.1718122959137,8.971828
1715697399.7204764,157.20631861686707,8.946737
1715697399.754377,157.24021911621094,8.722878
1715697399.7862144,157.27205634117126,9.204016
1715697399.819431,157.30527353286743,8.931136
1715697399.855668,157.3415105342865,9.452105
1715697399.8877864,157.3736288547516,9.138283
1715697399.9237823,157.40962481498718,9.000734
1715697399.9557827,157.44162511825562,8.654449
1715697399.9875813,157.47342348098755,9.116536
1715697400.0207844,157.5066270828247,8.651786
1715697400.0545483,157.54039072990417,8.641939
1715697400.0877275,157.57357001304626,9.301139
1715697400.1221368,157.60797929763794,8.934487
1715697400.1552994,157.6411418914795,8.708488
1715697400.1892493,157.67509150505066,8.824941
1715697400.227483,157.71332550048828,13.162059
1715697400.2567668,157.74261021614075,9.01952
1715697400.2876291,157.77347135543823,8.746116
1715697400.31918,157.80502271652222,8.631423
1715697400.3553097,157.8411521911621,8.719904
1715697400.3876302,157.87347292900085,9.144979
1715697400.4211955,157.90703797340393,8.867226
1715697400.4555264,157.94136881828308,8.607792
1715697400.4859703,157.97181224822998,9.076834
1715697400.5194368,158.00527930259705,8.921705
1715697400.5561292,158.04197120666504,8.813887
1715697400.5894322,158.07527494430542,9.276184
1715697400.6220725,158.107914686203,9.066826
1715697400.658182,158.14402437210083,9.091237
1715697400.6892462,158.1750888824463,9.187867
1715697400.7188776,158.20471954345703,8.804487
1715697400.7554188,158.24126148223877,9.459201
1715697400.7878032,158.27364563941956,9.249992
1715697400.8214839,158.30732607841492,9.577065
1715697400.8554683,158.3413109779358,9.031778
1715697400.888451,158.37429356575012,8.904249
1715697400.91908,158.40492177009583,8.902558
1715697400.9554074,158.4412500858307,9.095494
1715697400.9872754,158.47311735153198,9.019832
1715697401.0191317,158.5049741268158,9.124283
1715697401.0541077,158.53994965553284,8.811993
1715697401.088044,158.57388591766357,8.694988
1715697401.1207626,158.60660457611084,8.867984
1715697401.1577125,158.64355421066284,8.770773
1715697401.186628,158.67247009277344,8.831759
1715697401.2220502,158.7078926563263,8.97882
1715697401.25533,158.74117255210876,9.331853
1715697401.2901402,158.7759826183319,9.218909
1715697401.3193846,158.80522680282593,8.889704
1715697401.3586051,158.84444737434387,9.049244
1715697401.3864567,158.87229919433594,8.727107
1715697401.419436,158.90527844429016,9.231546
1715697401.4559333,158.9417757987976,9.118227
1715697401.4888468,158.97468900680542,9.156936
1715697401.5204635,159.00630569458008,8.827189
1715697401.55559,159.04143166542053,8.808252
1715697401.585771,159.071613073349,8.570056
1715697401.6199455,159.10578799247742,8.963467
1715697401.654246,159.14008831977844,8.799942
1715697401.685888,159.17172980308533,8.934011
1715697401.7202635,159.20610547065735,9.873974
1715697401.754358,159.24020051956177,8.72824
1715697401.7859435,159.27178597450256,8.742395
1715697401.820494,159.3063359260559,9.130477
1715697401.8555279,159.3413701057434,9.139273
1715697401.8940797,159.37992215156555,8.868515
1715697401.9191215,159.40496349334717,8.798132
1715697401.9572754,159.4431176185608,8.853509
1715697401.9876924,159.47353434562683,8.509298
1715697402.0205479,159.50639009475708,8.537657
1715697402.0576706,159.5435128211975,9.189299
1715697402.0908866,159.57672905921936,8.92867
1715697402.1206455,159.60648775100708,8.752893
1715697402.154451,159.6402931213379,9.179133
1715697402.1862805,159.67212319374084,8.73422
1715697402.2197878,159.70562982559204,9.198636
1715697402.2550285,159.7408709526062,8.40417
1715697402.2870374,159.7728796005249,8.678626
1715697402.3207295,159.80657172203064,8.849634
1715697402.3582802,159.84412264823914,9.208032
1715697402.3867855,159.87262797355652,8.749488
1715697402.420514,159.90635633468628,8.68185
1715697402.455258,159.94110012054443,8.711245
1715697402.4861543,159.97199654579163,9.213768
1715697402.5211222,160.00696468353271,8.888305
1715697402.5574071,160.04324984550476,8.810692
1715697402.5873969,160.07323932647705,9.268988
1715697402.6191661,160.10500812530518,8.670902
1715697402.6585398,160.14438199996948,8.878262
1715697402.6856894,160.17153143882751,8.63356
1715697402.721683,160.20752501487732,8.928367
1715697402.7585413,160.2443835735321,8.747421
1715697402.7863362,160.27217841148376,8.76623
1715697402.8194814,160.30532360076904,9.220209
1715697402.858307,160.34414911270142,8.873549
1715697402.886208,160.3720498085022,9.091542
1715697402.9189677,160.40480995178223,8.764843
1715697402.955177,160.441020488739,9.403369
1715697402.9888797,160.47472190856934,9.049707
1715697403.0189404,160.50478267669678,8.719312
1715697403.055677,160.54151916503906,9.006112
1715697403.0861926,160.572035074234,9.253893
1715697403.1211376,160.60698008537292,9.447297
1715697403.1546543,160.64049696922302,8.813944
1715697403.19031,160.6761519908905,9.311746
1715697403.2217982,160.70764064788818,9.158247
1715697403.255333,160.74117517471313,8.928893
1715697403.28592,160.77176237106323,8.950461
1715697403.3213603,160.80720281600952,8.883331
1715697403.3572702,160.84311270713806,9.150761
1715697403.3878307,160.87367367744446,8.963261
1715697403.4236484,160.90949058532715,11.68165
1715697403.4578762,160.9437186717987,8.768682
1715697403.4894822,160.9753246307373,9.223358
1715697403.520941,161.0067834854126,8.869298
1715697403.5555084,161.04135060310364,8.980442
1715697403.588678,161.07452130317688,9.356733
1715697403.6192253,161.10506772994995,8.977195
1715697403.6582322,161.14407467842102,9.068971
1715697403.6865978,161.17244029045105,9.363772
1715697403.7225127,161.2083547115326,9.587958
1715697403.7631013,161.248943567276,17.729277
1715697403.7876027,161.27344512939453,9.061037
1715697403.8213081,161.3071506023407,9.205545
1715697403.8628924,161.34873414039612,17.201122
1715697403.8859851,161.37182712554932,8.852591
1715697403.9211023,161.4069447517395,8.95723
1715697403.9559288,161.4417712688446,9.020633
1715697403.9907668,161.47660899162292,9.099377
1715697404.019526,161.50536823272705,9.23249
1715697404.0563884,161.5422306060791,8.92215
1715697404.087848,161.57369017601013,9.532052
1715697404.1238143,161.60965657234192,9.096
1715697404.154422,161.64026379585266,8.757029
1715697404.1883383,161.67418026924133,8.898644
1715697404.2212908,161.70713305473328,9.384341
1715697404.262801,161.74864315986633,13.915245
1715697404.2837775,161.76961994171143,6.883189
1715697404.324173,161.81001543998718,9.234878
1715697404.356036,161.84187769889832,9.160115
1715697404.3891802,161.87502241134644,9.406015
1715697404.4197643,161.90560674667358,9.415065
1715697404.4549398,161.9407823085785,9.069314
1715697404.4874814,161.97332382202148,9.210422
1715697404.520534,162.00637650489807,9.398936
1715697404.55631,162.04215216636658,9.560167
1715697404.591876,162.07771849632263,9.540496
1715697404.6193993,162.1052417755127,8.843858
1715697404.6554809,162.1413233280182,8.54628
1715697404.685844,162.17168617248535,8.858642
1715697404.720047,162.20588970184326,9.477209
1715697404.7552822,162.24112462997437,9.44737
1715697404.787055,162.27289748191833,8.79997
1715697404.8192356,162.30507802963257,9.015521
1715697404.8544066,162.34024906158447,8.844574
1715697404.8887823,162.3746247291565,8.830598
1715697404.9204547,162.4062967300415,9.112344
1715697404.9555223,162.44136476516724,8.904077
1715697404.9874473,162.47328972816467,9.058782
1715697405.0217137,162.5075557231903,8.744065
1715697405.054261,162.54010343551636,8.567372
1715697405.0858054,162.57164764404297,7.77954
1715697405.1207137,162.60655617713928,8.918505
1715697405.1573057,162.64314818382263,8.686152
1715697405.1881065,162.6739490032196,8.556904
1715697405.2196708,162.70551323890686,8.787802
1715697405.2555368,162.74137902259827,9.041131
1715697405.2859292,162.77177119255066,8.791673
1715697405.3192585,162.80510091781616,9.012445
1715697405.3538358,162.8396782875061,8.567311
1715697405.3858666,162.87170886993408,8.558145
1715697405.421982,162.9078245162964,8.998526
1715697405.4596484,162.94549083709717,9.907338
1715697405.4900653,162.9759078025818,9.135598
1715697405.518983,163.00482559204102,8.627563
1715697405.556636,163.04247879981995,8.983358
1715697405.587026,163.07286834716797,8.699494
1715697405.621299,163.10714101791382,8.500578
1715697405.6585581,163.14440059661865,8.780449
1715697405.6872084,163.1730511188507,8.671815
1715697405.7193847,163.20522689819336,8.706223
1715697405.7545354,163.2403781414032,8.61662
1715697405.7869916,163.27283430099487,8.654304
1715697405.8226662,163.30850863456726,9.439507
1715697405.855152,163.34099411964417,9.185914
1715697405.8862216,163.37206363677979,9.180647
1715697405.9192545,163.40509700775146,8.911546
1715697405.9553475,163.4411895275116,9.434658
1715697405.9866052,163.4724473953247,9.538589
1715697406.0198874,163.50572967529297,8.983592
1715697406.0585496,163.54439234733582,9.100332
1715697406.086248,163.57209038734436,9.044427
1715697406.1198108,163.60565328598022,9.273482
1715697406.1561124,163.6419551372528,8.939011
1715697406.190151,163.67599320411682,9.042576
1715697406.2204525,163.70629501342773,10.092813
1715697406.2557435,163.74158596992493,8.709673
1715697406.2888343,163.7746765613556,9.011861
1715697406.3217068,163.80754947662354,8.861497
1715697406.3579247,163.8437671661377,8.682273
1715697406.3856053,163.87144780158997,8.760621
1715697406.4195428,163.9053852558136,9.000144
1715697406.4553676,163.9412100315094,8.723722
1715697406.488639,163.97448134422302,8.768621
1715697406.5203822,164.0062243938446,8.823741
1715697406.5543323,164.04017424583435,8.650214
1715697406.5870101,164.0728521347046,8.600701
1715697406.6190321,164.10487413406372,8.572508
1715697406.6574907,164.14333248138428,8.983918
1715697406.6869698,164.17281198501587,8.80012
1715697406.7206242,164.2064664363861,8.690972
1715697406.753487,164.23932909965515,7.085476
1715697406.7868629,164.27270483970642,8.918534
1715697406.8203664,164.30620884895325,8.754874
1715697406.854201,164.34004306793213,8.654627
1715697406.8873296,164.37317156791687,8.632412
1715697406.9212189,164.40706133842468,9.622013
1715697406.954101,164.43994307518005,8.157776
1715697406.9871063,164.47294855117798,8.84957
1715697407.0205276,164.50636959075928,8.709344
1715697407.0557613,164.54160356521606,9.139579
1715697407.0899196,164.57576155662537,8.682444
1715697407.1226199,164.6084623336792,9.1996
1715697407.1547875,164.64062976837158,8.836656
1715697407.1881177,164.67396020889282,9.60826
1715697407.2217996,164.70764183998108,8.647197
1715697407.2557616,164.74160385131836,8.786359
1715697407.2871165,164.77295875549316,8.663759
1715697407.3208952,164.8067376613617,9.008784
1715697407.3572407,164.84308314323425,11.737343
1715697407.386142,164.87198424339294,9.178375
1715697407.4194064,164.90524864196777,8.939605
1715697407.4575808,164.9434232711792,8.705244
1715697407.4885888,164.97443103790283,8.894561
1715697407.5192442,165.0050868988037,8.816964
1715697407.5553327,165.04117465019226,8.734325
1715697407.5885985,165.07444095611572,8.907377
1715697407.6192245,165.1050682067871,8.671275
1715697407.655895,165.1417372226715,8.807694
1715697407.6901066,165.1759488582611,8.977391
1715697407.7219608,165.20780277252197,8.565373
1715697407.758313,165.2441554069519,8.678787
1715697407.7875848,165.2734272480011,8.780149
1715697407.8205316,165.30637383460999,8.766957
1715697407.8581903,165.34403252601624,8.706316
1715697407.8884933,165.37433552742004,8.994307
1715697407.9218485,165.4076907634735,8.807865
1715697407.9547708,165.44061303138733,8.866208
1715697407.990333,165.4761757850647,8.957861
