absolute_time(s),experiment_time(s),e2e latency(ms)
1715705123.6354182,141.62363815307617,13.429292
1715705123.7085626,141.69678449630737,38.451765
1715705123.7526083,141.74082827568054,34.800092
1715705123.7823997,141.77062129974365,21.23689
1715705123.8488965,141.8371181488037,46.622235
1715705123.8720102,141.86023139953613,21.695304
1715705123.91105,141.89927005767822,14.98433
1715705123.994405,141.9826271533966,29.886122
1715705124.03579,142.02401185035706,19.099957
1715705124.077848,142.06606650352478,26.694472
1715705124.1260529,142.11427235603333,21.245144
1715705124.1743517,142.16257286071777,24.62153
1715705124.2367475,142.22496914863586,14.829128
1715705124.2935688,142.28179097175598,25.879552
1715705124.346442,142.33466267585754,22.972235
1715705124.3933716,142.38777780532837,15.459781
1715705124.4735408,142.46176600456238,18.415119
1715705124.4977329,142.48595142364502,9.537809
1715705124.561176,142.54939579963684,11.124726
1715705124.6358674,142.624089717865,19.615481
1715705124.6960053,142.68422484397888,12.956591
1715705124.7663486,142.75457000732422,25.144601
1715705124.7918868,142.7801067829132,17.751815
1715705124.8290172,142.8172357082367,9.963984
1715705124.8906598,142.87888193130493,20.0181
1715705124.9598658,142.9480881690979,27.64239
1715705125.007258,142.9954788684845,27.278179
1715705125.0445251,143.03274583816528,30.921244
1715705125.0936854,143.08190393447876,20.97569
1715705125.1661713,143.1543939113617,36.688542
1715705125.1723604,143.1605818271637,14.069641
1715705125.219281,143.20750093460083,15.181544
1715705125.2943327,143.28255224227905,17.908083
1715705125.349737,143.33795619010925,32.514293
1715705125.4417965,143.4300193786621,12.711851
1715705125.5214956,143.50971508026123,28.804957
1715705125.5891385,143.57735872268677,41.277278
1715705125.6164637,143.60468363761902,13.272283
1715705125.7039049,143.69212579727173,24.220038
1715705125.7347782,143.72300004959106,13.187971
1715705125.8005943,143.78881406784058,14.834317
1715705125.8662348,143.85445547103882,22.639258
1715705125.9060485,143.8942699432373,30.706583
1715705125.9213552,143.90971565246582,10.594796
1715705125.9640484,143.95227003097534,12.313154
1715705126.0300376,144.01825666427612,22.633397
1715705126.0564187,144.0446388721466,20.216153
1715705126.0839713,144.0721914768219,12.605213
1715705126.1473343,144.13555645942688,29.108732
1715705126.1761677,144.1643877029419,21.647785
1715705126.2380989,144.2263195514679,23.278404
1715705126.2711387,144.25935745239258,9.460672
1715705126.3256187,144.31384086608887,18.008919
1715705126.3500848,144.33830451965332,7.268992
1715705126.4606004,144.4488217830658,17.824397
1715705126.5104668,144.49868774414062,26.129908
1715705126.5653086,144.553528547287,16.644324
1715705126.6305377,144.6187605857849,11.60395
1715705126.7031212,144.69134402275085,15.988503
1715705126.7346482,144.72286820411682,9.025802
1715705126.810802,144.7990221977234,8.974654
1715705126.8610966,144.8493151664734,18.737496
1715705126.9479203,144.93613958358765,14.954267
1715705127.0191538,145.00737357139587,34.013862
1715705127.0420237,145.03024411201477,29.658611
1715705127.1100335,145.09825372695923,25.184378
1715705127.1249993,145.1132185459137,11.661882
1715705127.2097294,145.19794940948486,27.877947
1715705127.2342086,145.22242784500122,12.445523
1715705127.280296,145.2685170173645,14.058762
1715705127.3341646,145.32238459587097,20.677187
1715705127.3901865,145.3784055709839,16.608346
1715705127.4768214,145.4650421142578,19.088566
1715705127.523154,145.51137351989746,8.673194
1715705127.5940344,145.58225417137146,16.415584
1715705127.6614642,145.64968633651733,21.95577
1715705127.7228942,145.71111369132996,27.685987
1715705127.7967474,145.7849681377411,18.740782
1715705127.8614352,145.8496572971344,23.453949
1715705127.9112103,145.8994312286377,16.381568
1715705127.9541855,145.94240641593933,11.435036
1715705128.0101473,145.99836587905884,20.461838
1715705128.0470037,146.03522324562073,18.253711
1715705128.1199403,146.10815930366516,23.156613
1715705128.1668556,146.15507769584656,15.174239
1715705128.203447,146.1916697025299,9.350423
1715705128.2909262,146.27914547920227,30.694839
1715705128.362991,146.35121202468872,10.157534
1715705128.4104,146.3986213207245,9.089929
1715705128.4835863,146.47180700302124,10.501274
1715705128.5648074,146.5530288219452,54.894978
1715705128.633955,146.622234582901,25.232456
1715705128.7204413,146.70866203308105,23.238516
1715705128.7539518,146.74217057228088,18.35343
1715705128.8510914,146.83931136131287,34.154587
1715705128.9147584,146.90297961235046,42.202007
1715705128.9678073,146.9560272693634,18.523943
1715705129.014483,147.0027027130127,12.826161
1715705129.10558,147.09380078315735,20.119761
1715705129.161445,147.14966535568237,9.834981
1715705129.2337964,147.22201657295227,15.52327
1715705129.29344,147.28165888786316,35.784012
1715705129.352008,147.3402271270752,34.422172
1715705129.3847866,147.37300872802734,18.513232
1715705129.4383287,147.42655062675476,19.394353
1715705129.4880338,147.47625470161438,25.696683
1715705129.5621927,147.55041217803955,20.575264
1715705129.6080713,147.59629082679749,15.862959
1715705129.6415462,147.6297652721405,20.393129
1715705129.6852794,147.673499584198,19.151087
1715705129.7880497,147.776269197464,23.536493
1715705129.8568587,147.84507608413696,19.018729
1715705129.899978,147.88819694519043,22.183586
1715705129.9638128,147.95203351974487,15.576154
1715705130.00832,147.9965398311615,10.043263
1715705130.0763402,148.06456089019775,16.945217
1715705130.1332479,148.12146735191345,28.100571
1715705130.1760614,148.1642804145813,18.469619
1715705130.2635334,148.25175523757935,21.056501
1715705130.3487403,148.33696222305298,23.305825
1715705130.4382908,148.4265115261078,34.5236
1715705130.4677792,148.45599913597107,18.863099
1715705130.5282476,148.51646876335144,23.204047
1715705130.5830586,148.571280002594,24.887366
1715705130.6377628,148.62598133087158,25.636197
1715705130.758878,148.7470977306366,18.040981
1715705130.829804,148.81802439689636,15.674537
1715705130.869961,148.85818004608154,18.008326
1715705130.9523885,148.94060754776,14.730454
1715705131.024915,149.01313662528992,13.909328
1715705131.109453,149.09767484664917,27.056753
1715705131.181918,149.1701397895813,44.001556
1715705131.2079225,149.19614219665527,12.743957
1715705131.2537987,149.2420196533203,19.989325
1715705131.3311439,149.31936383247375,25.00125
1715705131.3985245,149.38674569129944,18.168328
1715705131.4470856,149.4353051185608,16.3617
1715705131.5255566,149.5137779712677,21.045821
1715705131.6585643,149.64678740501404,19.11305
1715705131.7234368,149.71165561676025,37.724594
1715705131.7884638,149.77668404579163,32.839904
1715705131.8469791,149.83520030975342,20.576929
1715705131.905795,149.8940167427063,27.400987
1715705131.957545,149.94576597213745,33.672047
1715705131.977513,149.9657335281372,16.721186
1715705132.045784,150.03400325775146,20.742098
1715705132.09925,150.0874707698822,17.298803
1715705132.1326582,150.12087988853455,15.096572
1715705132.2011623,150.189382314682,11.491874
1715705132.2695203,150.2577407360077,21.794535
1715705132.3522947,150.34950804710388,18.652341
1715705132.4482017,150.43642210960388,14.813311
1715705132.5262418,150.51446151733398,34.468147
1715705132.6186943,150.60691499710083,12.541032
1715705132.682035,150.67025518417358,33.457563
1715705132.708978,150.69719815254211,19.355163
1715705132.7523136,150.74053311347961,15.675705
1715705132.8334806,150.82170224189758,20.060415
1715705132.8661952,150.85441613197327,29.132955
1715705132.893924,150.88214468955994,19.966727
1715705133.0259643,151.01418685913086,31.587023
1715705133.1057699,151.09398913383484,27.920344
1715705133.209724,151.19794344902039,57.391534
1715705133.2098877,151.19810557365417,11.061272
1715705133.2699068,151.2581262588501,33.454452
1715705133.3499625,151.3381838798523,19.198469
1715705133.411432,151.3996524810791,17.999517
1715705133.5270422,151.51526284217834,25.11762
1715705133.5698297,151.55804991722107,24.062806
1715705133.6365,151.6247193813324,17.390236
1715705133.7017412,151.6899609565735,22.377501
1715705133.7454386,151.7336597442627,21.905843
1715705133.7784927,151.76671290397644,21.049233
1715705133.8172076,151.80542874336243,12.98555
1715705133.888062,151.87628269195557,47.671114
1715705133.9304743,151.91869592666626,29.275817
1715705133.998177,151.986398935318,27.972722
1715705134.0180259,152.00624656677246,12.531319
1715705134.1019843,152.09020566940308,21.976236
1715705134.1789227,152.16714358329773,12.842544
1715705134.2612605,152.24948287010193,31.981701
1715705134.291916,152.28013372421265,29.899228
1715705134.3450556,152.33327412605286,10.362756
1715705134.4379542,152.42617535591125,15.764592
1715705134.5054681,152.4936888217926,12.086454
1715705134.5857515,152.5739710330963,12.098257
1715705134.6509643,152.63918375968933,13.177063
1715705134.6970325,152.6852512359619,24.026512
1715705134.776926,152.765145778656,22.202839
1715705134.8295226,152.81774353981018,16.302688
1715705134.9101906,152.89841151237488,44.455233
1715705134.9679372,152.95615649223328,36.738504
1715705135.0034814,152.99170088768005,16.398235
1715705135.077727,153.0659475326538,17.217075
1715705135.154169,153.14238739013672,13.266003
1715705135.221734,153.20995354652405,31.971943
1715705135.2611969,153.2494170665741,27.488833
1715705135.3116393,153.2998607158661,28.072503
1715705135.3328578,153.32107853889465,8.729642
1715705135.4494271,153.4376528263092,23.202993
1715705135.4880466,153.4762668609619,18.007091
1715705135.560493,153.54871368408203,16.671037
1715705135.6180582,153.60628032684326,17.928796
1715705135.6623693,153.65058827400208,8.94485
1715705135.7270887,153.71530842781067,11.895779
1715705135.7989597,153.78717875480652,12.496045
1715705135.8681726,153.8563938140869,18.360584
1715705135.9301112,153.91833186149597,23.441415
1715705135.965275,153.9534957408905,15.479841
1715705136.0506182,154.03883957862854,12.67823
1715705136.1006007,154.08882331848145,27.887042
1715705136.1652074,154.15342831611633,24.406794
1715705136.2134953,154.20171570777893,11.827641
1715705136.2579467,154.24616622924805,16.303199
1715705136.3289511,154.31716966629028,11.63356
1715705136.4077318,154.39595103263855,13.25135
1715705136.477915,154.4661364555359,32.352564
1715705136.5017626,154.4899833202362,11.237928
1715705136.541787,154.53000617027283,12.068778
1715705136.6270008,154.6152195930481,17.322986
1715705136.690812,154.67903304100037,20.827576
1715705136.767419,154.75564002990723,9.447721
1715705136.8471706,154.83539128303528,21.473863
1715705136.8827014,154.8709201812744,9.09908
1715705136.948049,154.93627429008484,11.936107
1715705137.0018234,154.99004220962524,21.79857
1715705137.050951,155.03917002677917,13.964783
1715705137.129806,155.11802434921265,14.218566
1715705137.1825347,155.17075395584106,16.926866
1715705137.2734544,155.26167511940002,23.542392
1715705137.3938997,155.38211846351624,12.156958
1715705137.4714592,155.45967864990234,25.832359
1715705137.6063619,155.59458112716675,24.650669
1715705137.6657836,155.6540026664734,20.098573
1715705137.7094977,155.6977186203003,30.388029
1715705137.737745,155.72596383094788,11.662231
1715705137.817534,155.8057520389557,22.644096
1715705137.8723927,155.8606140613556,22.109224
1715705137.8994007,155.88762140274048,21.93409
1715705137.9300642,155.918283700943,9.976821
1715705137.9720953,155.96032166481018,18.405494
1715705138.0292156,156.01743483543396,15.541589
1715705138.1060197,156.0942404270172,20.966195
1715705138.1547577,156.14297699928284,17.807775
1715705138.1930735,156.18129348754883,15.396773
1715705138.2451372,156.23336029052734,21.476848
1715705138.2778387,156.26606011390686,24.45227
1715705138.321626,156.30984449386597,28.005856
1715705138.3589396,156.34716129302979,22.511091
1715705138.4206438,156.40886282920837,10.789823
1715705138.4787722,156.46699404716492,21.8514
1715705138.5410063,156.52922582626343,31.305986
1715705138.5916946,156.57991480827332,14.019112
1715705138.6579266,156.646146774292,12.044373
1715705138.7740886,156.76230883598328,16.311704
1715705138.8188207,156.80704069137573,13.129079
1715705138.8945863,156.88280582427979,20.241117
1715705138.990102,156.97832226753235,32.289475
1715705139.0168867,157.00510597229004,16.088877
1715705139.076541,157.06476068496704,22.438902
1715705139.1655397,157.15375995635986,18.093989
1715705139.214204,157.2024257183075,15.878452
1715705139.2896688,157.27788996696472,27.731314
1715705139.3412886,157.3295075893402,16.341995
1715705139.3710942,157.3593134880066,13.364427
1715705139.4151657,157.40338444709778,17.549143
1715705139.4993587,157.48757767677307,21.754825
1715705139.5228543,157.51107573509216,10.455649
1715705139.5641322,157.55235290527344,15.735552
1715705139.6224942,157.61071372032166,10.052534
1715705139.6702454,157.65846753120422,10.206067
1715705139.7240593,157.71228003501892,22.379404
1715705139.7492902,157.7375111579895,8.44872
1715705139.813478,157.80169773101807,12.705754
1715705139.8689964,157.85721611976624,25.541056
1715705139.9283376,157.91655778884888,8.839827
1715705140.0225542,158.01077389717102,24.89494
1715705140.073461,158.06168246269226,28.789623
1715705140.0910602,158.07928133010864,11.581735
1715705140.161063,158.1492829322815,19.35208
1715705140.208216,158.19643712043762,24.13148
1715705140.2629383,158.2511579990387,11.782874
1715705140.3378367,158.32605576515198,31.18591
1715705140.381186,158.36940813064575,19.491672
1715705140.428044,158.41626286506653,10.833209
1715705140.463845,158.45206499099731,10.025368
1715705140.521612,158.5098340511322,13.253203
1715705140.5683672,158.5565891265869,15.120923
1715705140.6139188,158.60214066505432,23.959544
1715705140.658603,158.6468243598938,13.298158
1715705140.7323205,158.7205410003662,18.535035
1715705140.815999,158.80421948432922,36.418084
1715705140.8682466,158.85646843910217,21.338901
1715705140.9372814,158.92550110816956,28.731568
1715705140.989761,158.97798109054565,21.435819
1715705141.0192053,159.00742530822754,14.508677
1715705141.0858448,159.07406759262085,23.643242
1715705141.1212142,159.10943412780762,19.648516
1715705141.161532,159.149751663208,28.387955
1715705141.2329047,159.221125125885,25.239623
1715705141.296721,159.2849416732788,16.512673
1715705141.3417807,159.32999992370605,22.960446
1715705141.3828087,159.37102723121643,10.916035
1715705141.437235,159.42545461654663,18.715259
1715705141.462514,159.45073342323303,9.16719
1715705141.5038009,159.4920208454132,13.673347
1715705141.5480573,159.53627920150757,9.714319
1715705141.6131284,159.60134744644165,18.358415
1715705141.7036917,159.6919140815735,17.838991
1715705141.741492,159.72971296310425,23.587874
1715705141.7789345,159.7671525478363,13.300824
1715705141.8625915,159.85081362724304,21.331318
1715705141.8965364,159.88475632667542,14.695361
1715705141.9389346,159.92715573310852,16.976628
1715705142.0157247,160.00394558906555,30.590191
1715705142.0333297,160.02154874801636,12.109441
1715705142.120694,160.1089141368866,40.777705
1715705142.1683285,160.15654921531677,18.396583
1715705142.241896,160.23011660575867,31.291224
1715705142.286227,160.27444696426392,21.214471
1715705142.3258488,160.31406807899475,13.849328
1715705142.3945024,160.38272142410278,28.386588
1715705142.441308,160.42952585220337,23.723177
1715705142.4981525,160.48637223243713,25.494964
1715705142.537355,160.52557635307312,10.322172
1715705142.5850735,160.57329106330872,15.746575
1715705142.6305244,160.6187460422516,9.437828
1715705142.7098682,160.6980893611908,20.720151
1715705142.7664278,160.75465083122253,20.929181
1715705142.8273358,160.81555557250977,32.95864
1715705142.8419032,160.83012533187866,10.539401
1715705142.8941991,160.88241958618164,19.649875
1715705142.969803,160.95802211761475,28.119665
1715705143.0160692,161.00429105758667,19.307523
1715705143.071604,161.05982422828674,21.711318
1715705143.143946,161.13216543197632,18.285045
1715705143.1817396,161.16996145248413,21.441129
1715705143.249182,161.23740100860596,10.618298
1715705143.360987,161.34920573234558,23.286036
1715705143.4187663,161.40698742866516,16.923823
1715705143.4878178,161.47603631019592,30.553209
1715705143.5143955,161.5026149749756,20.573076
1715705143.5421221,161.5303418636322,20.405041
1715705143.6063259,161.59454655647278,15.479778
1715705143.633431,161.62165141105652,8.633378
1715705143.6878817,161.67610096931458,22.243837
1715705143.7189832,161.70720267295837,15.306157
1715705143.7778814,161.76610136032104,24.203517
1715705143.8216472,161.80986857414246,12.402933
1715705143.8779907,161.86621117591858,12.373759
1715705143.9451332,161.9333519935608,33.141852
1715705143.9952707,161.9834907054901,25.02613
1715705144.0865977,162.07481837272644,25.834244
1715705144.1608696,162.14908933639526,20.017018
1715705144.2646785,162.25289821624756,22.957798
1715705144.3221633,162.31038355827332,17.061046
1715705144.4055915,162.39381289482117,27.766437
1715705144.4269364,162.41515803337097,9.674335
1715705144.4806151,162.46883463859558,18.979946
1715705144.5523274,162.54054880142212,40.810733
1715705144.5782235,162.56644487380981,25.808935
1715705144.6292922,162.61751103401184,14.704647
1715705144.673171,162.66139030456543,22.410868
1715705144.7129328,162.7011535167694,28.187445
1715705144.7776256,162.76584720611572,29.222763
1715705144.8169277,162.80514883995056,13.394637
1715705144.880736,162.86895513534546,21.355109
1715705144.9419851,162.9302065372467,23.181518
1715705145.0016856,162.98990559577942,20.113251
1715705145.0383756,163.0265965461731,8.986829
1715705145.0978987,163.08611845970154,28.226672
1715705145.146605,163.13482403755188,38.097747
1715705145.1669333,163.15515303611755,21.29863
1715705145.1987987,163.187020778656,9.905419
1715705145.280674,163.26889395713806,14.845435
1715705145.357226,163.3454463481903,29.630508
1715705145.401156,163.38937711715698,21.010013
1715705145.4486318,163.4368507862091,21.160248
1715705145.5097194,163.49794054031372,10.044112
1715705145.5604494,163.54866981506348,21.880138
1715705145.5977364,163.58595657348633,11.433084
1715705145.642315,163.63053345680237,12.639465
1715705145.6938312,163.68205046653748,25.234398
1715705145.7725358,163.76075530052185,32.008721
1715705145.7997506,163.78797221183777,19.308851
1715705145.8700242,163.85824537277222,20.831889
1715705145.9496505,163.93787026405334,15.957725
1715705146.0541012,164.04232215881348,28.238761
1715705146.1097362,164.09795498847961,35.975956
1715705146.1372993,164.12552070617676,16.725847
1715705146.181335,164.16955494880676,9.800051
1715705146.2424102,164.2306613922119,24.25478
1715705146.298217,164.2864384651184,23.007894
1715705146.341772,164.32999515533447,24.690982
1715705146.3836536,164.37187242507935,10.975171
1715705146.4322999,164.42052102088928,26.329588
1715705146.4759872,164.46420669555664,29.737387
1715705146.5231729,164.5113923549652,15.17781
1715705146.5870867,164.57530689239502,21.822542
1715705146.6039505,164.5921700000763,11.134186
1715705146.6628582,164.6510772705078,20.996062
1715705146.7109962,164.69921612739563,8.916217
1715705146.7794015,164.7676236629486,20.01503
1715705146.813875,164.80209469795227,22.701377
1715705146.8635278,164.85174703598022,11.493006
1715705146.9297502,164.91797161102295,22.545334
1715705146.9677799,164.9559988975525,15.292931
1715705147.0206828,165.00890231132507,14.108784
1715705147.0699482,165.05816888809204,15.079124
1715705147.1504867,165.13870787620544,30.935455
1715705147.2444355,165.23327136039734,10.66458
1715705147.316135,165.30435466766357,26.20274
1715705147.4145236,165.40274310112,32.750701
1715705147.4601676,165.44838953018188,16.383174
1715705147.5209336,165.50915455818176,10.262733
1715705147.5982625,165.58648252487183,32.500254
1715705147.6237628,165.61198258399963,22.062086
1715705147.6911376,165.6793577671051,17.457045
1715705147.7330992,165.72132110595703,16.546868
1715705147.7996347,165.78785347938538,27.947812
1715705147.9037478,165.8919699192047,27.85352
1715705147.9326453,165.92086482048035,31.019165
1715705147.9934633,165.98168468475342,31.280542
1715705148.0536072,166.0418267250061,18.753348
1715705148.1219935,166.11021423339844,25.596374
1715705148.1815455,166.16976761817932,11.201111
1715705148.225505,166.213725566864,19.461391
1715705148.2888892,166.2771098613739,28.853855
1715705148.377725,166.3659439086914,29.74256
1715705148.4179552,166.40617537498474,35.490722
1715705148.44518,166.4334011077881,17.951834
1715705148.4892251,166.47744369506836,29.264323
1715705148.4992378,166.48745679855347,5.628497
1715705148.5680504,166.5562722682953,23.866346
1715705148.6077175,166.59593892097473,9.464759
1715705148.701828,166.69004917144775,22.44715
1715705148.7762635,166.7644820213318,26.116108
1715705148.810954,166.79917669296265,15.076196
1715705148.8717053,166.8599236011505,13.983432
1715705148.9270887,166.91530799865723,16.25398
1715705148.9859462,166.9741678237915,16.042059
1715705149.0231984,167.0114185810089,10.335224
1715705149.1379557,167.12619924545288,24.669684
1715705149.2252734,167.21349334716797,31.840365
1715705149.258482,167.24670147895813,20.741623
1715705149.3277707,167.31599116325378,19.26966
1715705149.3979526,167.3861722946167,32.269583
1715705149.437693,167.4259114265442,40.539842
1715705149.4670389,167.45525765419006,21.352021
1715705149.5099657,167.4981849193573,26.413926
1715705149.54547,167.53369140625,21.971544
1715705149.596151,167.5843698978424,26.496112
1715705149.6297429,167.61796236038208,24.108948
1715705149.6596005,167.64782285690308,22.045219
1715705149.7509668,167.7391858100891,22.073487
1715705149.80735,167.79557085037231,30.502459
1715705149.8701715,167.85839343070984,9.622166
1715705149.8922844,167.8805067539215,12.923673
1715705149.960055,167.9482741355896,14.5167
1715705150.022161,168.01038265228271,14.151412
1715705150.0634236,168.05164551734924,10.191885
1715705150.1340964,168.1223165988922,24.149118
1715705150.2056901,168.19390988349915,23.898725
1715705150.2218237,168.21004366874695,20.352252
1715705150.2614436,168.24966526031494,23.050195
1715705150.3441782,168.33239698410034,49.265134
1715705150.3701348,168.3583562374115,22.181675
1715705150.4080133,168.39623284339905,10.38646
1715705150.4738116,168.46203112602234,36.087973
1715705150.5258265,168.51404666900635,24.10863
1715705150.5671818,168.5554027557373,16.908937
1715705150.6273248,168.61554670333862,13.352218
1715705150.6832702,168.67149138450623,29.494899
1715705150.7671003,168.75532221794128,33.31205
1715705150.817711,168.8059298992157,28.869497
1715705150.877325,168.8655457496643,15.440483
1715705150.9648237,168.953045129776,36.049536
1715705151.0256698,169.01389360427856,31.73317
1715705151.1120555,169.10027551651,10.416202
1715705151.1867673,169.17498588562012,12.954414
1715705151.3048942,169.30185174942017,27.139478
1715705151.3406897,169.3289110660553,14.30005
1715705151.3943987,169.3826184272766,20.999088
1715705151.4351969,169.42341709136963,8.802024
1715705151.5137038,169.5019233226776,23.85889
1715705151.573441,169.5616638660431,31.056544
1715705151.606171,169.59439253807068,23.990913
1715705151.677731,169.6659505367279,32.813078
1715705151.732212,169.72043347358704,20.050301
1715705151.7645252,169.75274395942688,15.525986
1715705151.829014,169.81723356246948,20.285171
1715705151.9036133,169.89183592796326,44.115801
1715705151.941135,169.9293556213379,9.021364
1715705152.0255833,170.01380443572998,31.553537
1715705152.073805,170.06202626228333,11.816235
1715705152.1471975,170.13541722297668,13.53183
1715705152.2471652,170.2353870868683,39.940113
1715705152.2713819,170.25960302352905,12.684872
1715705152.3865476,170.37476897239685,39.578344
1715705152.4062808,170.3945004940033,13.574092
1715705152.448889,170.43711066246033,8.608934
1715705152.4968657,170.48508596420288,13.372222
1715705152.5475688,170.53578996658325,11.100294
1715705152.644439,170.6326584815979,12.562683
1715705152.6977782,170.68599677085876,18.838106
1715705152.7554634,170.74368262290955,17.773515
1715705152.8303201,170.81854152679443,14.088753
1715705152.8925166,170.8807373046875,18.894875
1715705152.9413345,170.92955446243286,35.691274
1715705152.9953392,170.98355984687805,33.257975
1715705153.0360217,171.02424240112305,28.994912
1715705153.0731325,171.06135272979736,13.556643
1715705153.1268747,171.11509370803833,20.976859
1715705153.194068,171.18228840827942,18.658831
1715705153.2494473,171.2376687526703,11.477535
1715705153.3433137,171.33153319358826,34.604588
1715705153.3813586,171.3695774078369,15.181305
1715705153.4345624,171.4227819442749,11.305972
1715705153.4779968,171.46621680259705,20.828999
1715705153.5312395,171.51946139335632,10.336138
1715705153.5941145,171.58233428001404,15.833151
1715705153.6140974,171.60231852531433,8.43187
1715705153.6759942,171.6642153263092,14.584549
1715705153.7102604,171.6984794139862,23.788237
1715705153.768506,171.7567274570465,22.885842
1715705153.8408885,171.8291094303131,18.47169
1715705153.8990247,171.88724446296692,42.970446
1715705153.970554,171.95877361297607,24.928424
1715705154.0448003,172.033020734787,22.618904
1715705154.090588,172.07880878448486,13.037886
1715705154.168948,172.15717029571533,23.989285
1715705154.2137175,172.20193910598755,15.755095
1715705154.2754512,172.26367259025574,26.688519
1715705154.335479,172.3236963748932,17.787226
1715705154.3816159,172.36984729766846,12.430573
1715705154.437686,172.42590498924255,16.382446
1715705154.5266953,172.51491451263428,13.066055
1715705154.5861416,172.57436323165894,10.349026
1715705154.6896071,172.67782640457153,27.392587
1715705154.7257392,172.71395921707153,13.873282
1715705154.7704456,172.75866532325745,12.695455
1715705154.8413563,172.8295772075653,11.290014
1715705154.917899,172.90611910820007,17.013735
1715705154.9847796,172.97300052642822,20.850152
1715705155.0300708,173.0182921886444,28.876881
1715705155.092586,173.0808069705963,17.855681
1715705155.1536973,173.1419162750244,15.701609
1715705155.2204607,173.2086799144745,17.633508
1715705155.3022163,173.29043555259705,15.911649
1715705155.3881903,173.37640953063965,24.407554
1715705155.433732,173.4219527244568,20.949067
1715705155.4595947,173.44781303405762,16.225067
1715705155.5177586,173.50597834587097,19.947674
1715705155.595176,173.58339500427246,29.195135
1715705155.6621091,173.65033078193665,20.192333
1715705155.7216232,173.7098834514618,12.325688
1715705155.7698154,173.75803542137146,15.761125
1715705155.868167,173.8563892841339,26.180718
1715705155.912335,173.90055394172668,22.705364
1715705155.9858317,173.97405195236206,30.374121
1715705156.0346835,174.02290415763855,13.551464
1715705156.126102,174.11432218551636,28.345597
1715705156.1734722,174.16169357299805,15.597682
1715705156.2582529,174.24647450447083,24.449778
1715705156.3305082,174.31872820854187,37.960723
1715705156.3862233,174.374445438385,27.537277
1715705156.4414222,174.4296452999115,36.038209
1715705156.4696436,174.4578640460968,16.139295
1715705156.498865,174.48708415031433,15.981583
1715705156.5773644,174.5655870437622,27.105697
1715705156.6132855,174.60150718688965,25.715348
1715705156.6711066,174.65932750701904,15.308907
1715705156.7189443,174.70716452598572,21.464918
1715705156.7940528,174.7822756767273,27.829955
1715705156.8330526,174.821298122406,20.708603
1715705156.8857553,174.87397527694702,33.841618
1715705156.9260373,174.91426062583923,19.986024
1715705157.0091403,174.99736070632935,19.441728
1715705157.045846,175.03406500816345,13.366462
1715705157.113658,175.10188007354736,22.088364
1715705157.2212124,175.20943140983582,15.531276
1715705157.2969093,175.2851288318634,23.191587
1715705157.3845818,175.3728005886078,38.900007
1715705157.41002,175.3982400894165,20.674762
1715705157.425211,175.41343021392822,10.181175
1715705157.4899335,175.47815465927124,27.733539
1715705157.5286696,175.5168914794922,12.8692
1715705157.605012,175.5932321548462,30.638018
1715705157.6451073,175.63332891464233,14.654634
1715705157.6856534,175.67387509346008,14.291278
1715705157.7906437,175.7788655757904,28.698369
1715705157.8478794,175.83610129356384,41.999077
1715705157.8814995,175.86972069740295,27.723101
1715705157.9388597,175.9270794391632,27.315329
1715705157.9897087,175.97792792320251,38.867128
1715705158.0643373,176.05255651474,19.011719
1715705158.1636455,176.15186548233032,13.468739
1715705158.2010288,176.18924808502197,28.841843
1715705158.284481,176.27272582054138,29.278563
1715705158.3142915,176.30251002311707,10.563088
1715705158.377869,176.3660867214203,8.217637
1715705158.419448,176.40766882896423,17.584419
1715705158.4960487,176.4842677116394,15.687119
1715705158.5798473,176.5680694580078,17.071995
1715705158.6442173,176.63243675231934,13.213127
1715705158.7027302,176.69095063209534,8.873485
1715705158.744365,176.7325837612152,14.512832
1715705158.7830517,176.7712721824646,9.129191
1715705158.8558555,176.84407687187195,18.242051
1715705158.8976967,176.88591599464417,13.566247
1715705158.9658597,176.95407938957214,26.418257
1715705159.0150843,177.00330352783203,13.31422
1715705159.095024,177.08324360847473,28.46586
1715705159.1217198,177.10993909835815,21.997107
1715705159.231123,177.21934485435486,16.111089
1715705159.3016965,177.2899158000946,15.419847
1715705159.348672,177.33689141273499,22.719697
1715705159.420323,177.4085419178009,18.703382
1715705159.4945369,177.48275876045227,24.549506
1715705159.5414503,177.52967190742493,20.19669
1715705159.5992854,177.58750295639038,25.097591
1715705159.6620183,177.6502389907837,16.542927
1715705159.736541,177.72476053237915,48.0758
1715705159.821273,177.8094925880432,23.649175
1715705159.869934,177.85815358161926,27.481003
1715705159.9067888,177.89500761032104,12.063879
1715705159.97707,177.96528911590576,13.454927
1715705160.060041,178.048259973526,22.343898
1715705160.1281931,178.1164140701294,15.291566
1715705160.1571681,178.14538621902466,15.507322
1715705160.2029872,178.1912078857422,20.028646
1715705160.2903237,178.2785451412201,40.792704
1715705160.3231065,178.31132555007935,8.653279
1715705160.4029744,178.39119362831116,10.717367
1715705160.4896238,178.47784614562988,21.12844
1715705160.5716128,178.55983304977417,37.871774
1715705160.6182528,178.60647463798523,11.709064
1715705160.7083244,178.69654488563538,9.523359
1715705160.8266428,178.81486225128174,56.233342
1715705160.8279524,178.8161723613739,36.242347
1715705160.8757858,178.8640055656433,26.248649
1715705160.9238887,178.91211247444153,21.202406
1715705160.9763503,178.96457171440125,32.586763
