absolute_time(s),experiment_time(s),e2e latency(ms)
1715705135.9017746,154.67037105560303,23.383962
1715705135.9316547,154.70025181770325,21.493869
1715705136.0331645,154.801762342453,19.055006
1715705136.1301098,154.89870595932007,20.107872
1715705136.1904154,154.95916628837585,20.606201
1715705136.2419298,155.01055026054382,32.108941
1715705136.321791,155.0903868675232,21.01578
1715705136.4222775,155.1908736228943,13.000828
1715705136.4934556,155.2620542049408,29.688798
1715705136.5286276,155.29722595214844,25.149833
1715705136.5699785,155.33857607841492,26.182828
1715705136.5937982,155.36240196228027,9.963234
1715705136.63305,155.40164470672607,22.543122
1715705136.6820416,155.4506390094757,37.402395
1715705136.6939518,155.46255016326904,12.159585
1715705136.7375126,155.5061113834381,29.558614
1715705136.793204,155.5618007183075,28.218399
1715705136.799829,155.5684244632721,10.905334
1715705136.870062,155.63865900039673,16.322504
1715705136.8994474,155.66804265975952,14.182637
1715705136.9281316,155.69672679901123,19.247537
1715705136.9796677,155.7482635974884,30.007645
1715705137.0014796,155.77007913589478,12.203603
1715705137.0300634,155.79865980148315,25.346322
1715705137.0801558,155.84875297546387,22.212506
1715705137.1293051,155.89790415763855,13.735369
1715705137.1810114,155.94960737228394,31.365317
1715705137.1936967,155.96229243278503,12.333791
1715705137.2501845,156.01878023147583,23.654085
1715705137.2912102,156.05980777740479,8.581204
1715705137.3496935,156.11828994750977,21.040119
1715705137.4178202,156.1864161491394,20.20818
1715705137.497198,156.2657971382141,22.736009
1715705137.531001,156.29959917068481,17.064128
1715705137.5586228,156.32722210884094,8.309726
1715705137.6074684,156.3760645389557,18.569782
1715705137.6907763,156.459374666214,15.821429
1715705137.745846,156.51444172859192,22.262986
1715705137.77137,156.5399672985077,9.839676
1715705137.850852,156.61945056915283,32.367252
1715705137.879111,156.64770674705505,14.798536
1715705137.9167538,156.6853518486023,18.765208
1715705137.9624565,156.7310812473297,18.566675
1715705138.0297534,156.79834985733032,20.321695
1715705138.084124,156.8527204990387,12.082476
1715705138.1404674,156.9090633392334,8.914163
1715705138.2093186,156.9779167175293,10.207431
1715705138.2850928,157.0536892414093,31.465384
1715705138.3261788,157.09477519989014,9.708265
1715705138.3845167,157.1531162261963,9.180241
1715705138.4449885,157.2135853767395,15.448228
1715705138.4986558,157.26725387573242,20.237383
1715705138.5353804,157.30397725105286,8.735666
1715705138.608874,157.37747049331665,17.983872
1715705138.6656983,157.4342963695526,20.754473
1715705138.7321262,157.50072383880615,27.491504
1715705138.7760918,157.54468822479248,18.451982
1715705138.8102365,157.57883214950562,23.823248
1715705138.8406765,157.6092722415924,13.218735
1715705138.9048388,157.6734356880188,19.575982
1715705138.9845955,157.7531931400299,28.339802
1715705139.0337472,157.802344083786,27.737393
1715705139.093343,157.86194515228271,11.501007
1715705139.1756172,157.94421553611755,25.292256
1715705139.20825,157.97684741020203,14.224266
1715705139.2896101,158.05820751190186,28.28097
1715705139.3501058,158.11870336532593,15.657616
1715705139.3993742,158.1679699420929,27.500583
1715705139.441921,158.21051716804504,28.557377
1715705139.5053322,158.2739281654358,28.138207
1715705139.5728843,158.341481924057,23.203091
1715705139.6233156,158.39191126823425,17.593763
1715705139.6950226,158.46361827850342,18.348765
1715705139.7368789,158.50547432899475,8.934477
1715705139.8297374,158.59833359718323,41.747014
1715705139.8807924,158.64938950538635,22.94117
1715705139.925145,158.69374084472656,33.007924
1715705139.93553,158.70412588119507,9.998067
1715705140.009418,158.77801656723022,34.983431
1715705140.0658326,158.83442902565002,32.178255
1715705140.0980513,158.86664748191833,20.434633
1715705140.1367044,158.9053018093109,13.724203
1715705140.213475,158.98207068443298,19.335936
1715705140.2929928,159.06158924102783,31.009026
1715705140.3399634,159.1085605621338,14.687243
1715705140.3867888,159.1553864479065,14.447069
1715705140.436193,159.20478773117065,22.279357
1715705140.4737372,159.24233412742615,23.893778
1715705140.5244715,159.29306936264038,10.949211
1715705140.6131725,159.38177108764648,23.68874
1715705140.6535385,159.42213559150696,15.798345
1715705140.688462,159.45705795288086,17.671208
1715705140.8230512,159.5916485786438,53.177382
1715705140.8520565,159.62065529823303,16.533016
1715705140.9080396,159.6766357421875,13.963964
1715705140.9856691,159.75426769256592,26.054525
1715705141.0259097,159.79450869560242,17.651192
1715705141.0723815,159.8409776687622,20.434021
1715705141.1132185,159.88181447982788,35.495047
1715705141.1305387,159.89913535118103,8.505324
1715705141.2007256,159.96932291984558,31.755709
1715705141.23015,159.9987473487854,24.139188
1715705141.253204,160.02180004119873,14.513557
1715705141.3024995,160.0710949897766,27.228106
1715705141.314237,160.08283233642578,13.499472
1715705141.3572102,160.1258089542389,11.091196
1715705141.4377081,160.20630478858948,29.322404
1715705141.4811945,160.24979090690613,19.896789
1715705141.558524,160.3271222114563,19.443574
1715705141.592483,160.36107850074768,11.909918
1715705141.659377,160.42798519134521,28.415057
1715705141.7524893,160.52108883857727,15.037677
1715705141.8284438,160.59703874588013,29.495425
1715705141.869961,160.63855648040771,36.972921
1715705141.9223158,160.69091200828552,33.514961
1715705141.9596596,160.72825622558594,13.958835
1715705142.0623698,160.8309669494629,21.171613
1715705142.1225262,160.89112377166748,24.118123
1715705142.1590703,160.92766737937927,13.360359
1715705142.2170649,160.98566317558289,18.351672
1715705142.3109827,161.07957911491394,29.363376
1715705142.356868,161.12546300888062,11.219971
1715705142.434851,161.2034468650818,21.537591
1715705142.4889307,161.2575294971466,38.193886
1715705142.5146153,161.28321290016174,17.308924
1715705142.6070955,161.37569189071655,21.413177
1715705142.6497593,161.41835618019104,23.877731
1715705142.6738133,161.44240999221802,20.032824
1715705142.7521944,161.52079153060913,16.264289
1715705142.8101788,161.57877683639526,16.14152
1715705142.8757493,161.6443474292755,26.190747
1715705142.9336958,161.7022922039032,29.638189
1715705143.0088878,161.77748370170593,17.430166
1715705143.069873,161.83846974372864,32.179271
1715705143.1021032,161.87070155143738,20.015869
1715705143.1586032,161.92720127105713,16.551196
1715705143.1831026,161.9516999721527,12.856117
1715705143.2303934,161.99899220466614,20.984453
1715705143.2978652,162.06646180152893,39.529806
1715705143.3096128,162.07820987701416,24.64741
1715705143.3854985,162.15409541130066,21.407568
1715705143.4482026,162.2167992591858,26.610241
1715705143.5056853,162.27428126335144,16.858845
1715705143.533924,162.3025197982788,14.652522
1715705143.5727248,162.3413200378418,11.02959
1715705143.6198843,162.3884813785553,22.889597
1715705143.673714,162.44230961799622,35.160706
1715705143.723039,162.4916377067566,20.988694
1715705143.7829883,162.55158615112305,10.778601
1715705143.829202,162.59779858589172,10.199883
1715705143.8904014,162.65899896621704,20.089273
1715705143.9951668,162.76376605033875,36.374912
1715705144.0542567,162.8228554725647,39.261633
1715705144.0737672,162.84236311912537,14.062029
1715705144.1382859,162.90688347816467,15.462942
1715705144.2254431,162.99404287338257,24.169017
1715705144.2472346,163.01583123207092,13.865531
1715705144.330187,163.0987844467163,18.731697
1715705144.3815928,163.1501908302307,25.048237
1715705144.4502833,163.21887946128845,20.65223
1715705144.46752,163.2361159324646,14.45999
1715705144.5063524,163.2749478816986,24.102172
1715705144.536201,163.3047993183136,29.676037
1715705144.5928912,163.36148738861084,21.000592
1715705144.664805,163.4334032535553,19.491014
1715705144.7398572,163.50845551490784,29.958046
1715705144.7782147,163.54681181907654,36.499689
1715705144.8130538,163.58165049552917,19.377626
1715705144.8519258,163.6205222606659,14.834347
1715705144.9000368,163.66863417625427,24.03316
1715705144.9404402,163.70903778076172,18.628259
1715705144.9910257,163.75962209701538,17.40188
1715705145.0490093,163.8176064491272,11.1673
1715705145.1235645,163.8921616077423,24.289484
1715705145.1884634,163.95705771446228,26.791127
1715705145.2193513,163.9879469871521,21.275643
1715705145.2578795,164.02647733688354,22.160159
1715705145.3233633,164.09195971488953,33.258751
1715705145.3657956,164.1343924999237,36.090403
1715705145.394364,164.1629626750946,13.926605
1715705145.42337,164.19196701049805,15.146527
1715705145.4570591,164.22565603256226,19.625908
1715705145.5147226,164.28332018852234,25.01441
1715705145.5737906,164.3423867225647,36.452658
1715705145.6026545,164.37125253677368,13.934703
1715705145.6629739,164.43156957626343,21.364225
1715705145.745953,164.5145502090454,21.223691
1715705145.8050468,164.573646068573,17.786258
1715705145.8581045,164.62699675559998,13.290164
1715705145.9474597,164.71605610847473,13.782674
1715705145.985881,164.75447702407837,12.833174
1715705146.0579135,164.82651209831238,13.947382
1715705146.1056414,164.8742392063141,25.967121
1715705146.1681986,164.9367973804474,17.944243
1715705146.1991687,164.96778964996338,18.322971
1715705146.2644782,165.0330741405487,9.24822
1715705146.3245687,165.09316420555115,18.905767
1715705146.366425,165.1350221633911,14.821191
1715705146.4220252,165.19062113761902,23.302832
1715705146.4899855,165.25858521461487,22.672678
1715705146.5171156,165.2857117652893,16.265678
1715705146.5577538,165.32634949684143,16.013362
1715705146.5972388,165.36583471298218,17.167338
1715705146.6541657,165.42276215553284,21.545571
1715705146.725859,165.49445581436157,21.753772
1715705146.7898006,165.55839657783508,23.455807
1715705146.8504531,165.6190481185913,15.563329
1715705146.93095,165.69954562187195,36.3387
1715705146.9775612,165.74615836143494,10.087944
1715705147.0496716,165.8182692527771,29.108025
1715705147.1729016,165.9415009021759,16.981064
1715705147.2389085,166.00750470161438,21.838973
1715705147.309831,166.07842707633972,29.395678
1715705147.343063,166.11165952682495,12.775869
1715705147.413108,166.18170619010925,30.201942
1715705147.446921,166.21551752090454,11.854587
1715705147.4988883,166.26748418807983,15.088515
1715705147.5587964,166.327392578125,11.700395
1715705147.624973,166.39358258247375,16.668915
1715705147.7018929,166.47049188613892,20.31786
1715705147.7527788,166.52137732505798,19.706505
1715705147.7723653,166.5409619808197,13.690061
1715705147.850691,166.6192877292633,20.989793
1715705147.954091,166.72268652915955,20.177764
1715705148.0353777,166.80397510528564,29.194175
1715705148.101869,166.8704650402069,19.826892
1715705148.1478283,166.91642498970032,25.809906
1715705148.201558,166.9701545238495,27.235207
1715705148.2576957,167.02629160881042,23.786882
1715705148.314199,167.0827944278717,20.594386
1715705148.3556724,167.12427067756653,17.706647
1715705148.4452925,167.21388912200928,17.633871
1715705148.5420942,167.31069350242615,25.8367
1715705148.6178594,167.38645887374878,20.288029
1715705148.6740196,167.44263291358948,21.929359
1715705148.7059803,167.47457766532898,20.112399
1715705148.7784133,167.5470118522644,16.902246
1715705148.8345795,167.60317730903625,17.183453
1715705148.9027355,167.67133378982544,18.818855
1715705148.9438615,167.71245956420898,22.020119
1715705148.986173,167.75477027893066,25.746047
1715705149.038818,167.80741572380066,24.808469
1715705149.0862057,167.85480403900146,11.274759
1715705149.1499226,167.918518781662,26.547528
1715705149.2292256,167.99782347679138,21.570639
1715705149.2995155,168.06812477111816,15.204587
1715705149.3559747,168.12457180023193,12.474721
1715705149.389729,168.15832495689392,19.504425
1715705149.4521656,168.22076201438904,9.006402
1715705149.5179367,168.28653359413147,19.195268
1715705149.5782495,168.3468451499939,20.937323
1715705149.6471655,168.415762424469,27.636608
1715705149.7160504,168.48464560508728,14.036818
1715705149.7912986,168.55989623069763,24.813926
1715705149.8497953,168.61839294433594,46.831745
1715705149.883838,168.65243554115295,14.055144
1715705149.9538794,168.72247767448425,16.898602
1715705150.041092,168.80969047546387,21.91208
1715705150.083051,168.85164713859558,16.536465
1715705150.1458943,168.91449093818665,17.042941
1715705150.2049723,168.97356796264648,24.713151
1715705150.2523382,169.0209357738495,18.943441
1715705150.3004754,169.0690722465515,18.009811
1715705150.398649,169.167245388031,42.34549
1715705150.45979,169.22838640213013,26.088186
1715705150.4796703,169.24826669692993,13.197535
1715705150.5319288,169.3005256652832,14.304895
1715705150.591003,169.35960221290588,22.817311
1715705150.6385767,169.40717482566833,10.127207
1715705150.6957095,169.46430850028992,13.864404
1715705150.7573214,169.52591967582703,23.41651
1715705150.8223166,169.59091424942017,12.648626
1715705150.9180868,169.68668508529663,35.860879
1715705151.0060852,169.77468061447144,32.23088
1715705151.054531,169.82312607765198,18.242687
1715705151.1167283,169.88532662391663,19.408883
1715705151.1658366,169.9344344139099,12.001539
1715705151.2446213,170.0132167339325,22.206376
1715705151.333584,170.10217952728271,15.3317
1715705151.394944,170.16354060173035,18.145421
1715705151.4446664,170.21326303482056,10.835888
1715705151.53007,170.29866743087769,32.232739
1715705151.6039853,170.37258124351501,30.147246
1715705151.6600127,170.42861151695251,10.570644
1715705151.7417355,170.51033115386963,20.064216
1715705151.8092723,170.5778684616089,19.62072
1715705151.8682442,170.6368420124054,9.463566
1715705151.9617484,170.7303442955017,36.051047
1715705152.0168877,170.78548526763916,15.997073
1715705152.0738916,170.84248781204224,19.070334
1715705152.1376731,170.9062693119049,41.861245
1715705152.198396,170.96699452400208,23.764774
1715705152.2357473,171.00434255599976,12.9996
1715705152.2838817,171.05247807502747,18.265929
1715705152.341328,171.1099247932434,9.967373
1715705152.4034047,171.17200422286987,18.16455
1715705152.4457135,171.21431040763855,11.86118
1715705152.5260339,171.29463076591492,32.914136
1715705152.5432365,171.31183433532715,17.596486
1715705152.6070352,171.3756308555603,42.213109
1715705152.6136637,171.38225960731506,9.858572
1715705152.6947918,171.46339058876038,44.836369
1715705152.6951323,171.46372818946838,23.7155
1715705152.7009616,171.4695565700531,7.348767
1715705152.7898388,171.55843496322632,30.655589
1715705152.8406978,171.60929417610168,18.020563
1715705152.8838804,171.65247893333435,18.104719
1715705152.9521894,171.72078609466553,50.469925
1715705152.981487,171.7500877380371,15.300755
1715705153.0166137,171.78521037101746,21.982529
1715705153.0739107,171.84250617027283,30.949047
1715705153.1421514,171.91074967384338,14.419251
1715705153.1767042,171.94530034065247,11.499627
1715705153.2669773,172.03557634353638,19.883866
1715705153.306379,172.07497787475586,20.432452
1715705153.3533397,172.12193727493286,8.075858
1715705153.442007,172.2106056213379,20.212478
1715705153.5166156,172.28521251678467,22.443609
1715705153.5587132,172.3273105621338,16.873814
1715705153.6303236,172.39892148971558,32.397616
1715705153.6905313,172.45912957191467,27.908944
1715705153.7242644,172.49286198616028,15.60747
1715705153.783003,172.5515992641449,29.438221
1715705153.837463,172.6060652732849,20.910522
1715705153.881464,172.65006113052368,15.963331
1715705153.944534,172.7131311893463,18.667888
1715705154.0071332,172.77573204040527,32.47516
1715705154.0780659,172.8466625213623,36.2448
1715705154.1129332,172.88153052330017,20.151862
1715705154.1596673,172.9282636642456,22.021537
1715705154.2457569,173.01435446739197,34.267383
1715705154.3198993,173.08849668502808,33.77075
1715705154.3333652,173.10196185112,9.245235
1715705154.4161413,173.18473839759827,26.362524
1715705154.4569275,173.2255232334137,15.20388
1715705154.5018919,173.27048683166504,11.191262
1715705154.5726144,173.34121298789978,22.47837
1715705154.598992,173.36759066581726,19.649288
1715705154.6208692,173.3894658088684,13.456912
1715705154.6909413,173.45953726768494,29.253537
1715705154.731949,173.5005600452423,21.808679
1715705154.787443,173.55603957176208,21.648889
1715705154.8254814,173.59407758712769,10.82219
1715705154.872362,173.64095735549927,18.958477
1715705154.92448,173.69307565689087,19.409481
1715705155.0011516,173.7697479724884,20.315072
1715705155.0319483,173.8005449771881,14.055749
1715705155.085825,173.8544204235077,33.215933
1715705155.1362953,173.9048924446106,10.571736
1715705155.2345612,174.00315833091736,24.755445
1715705155.2659066,174.0345070362091,13.725362
1715705155.3335772,174.1021761894226,20.406566
1715705155.368972,174.1375687122345,18.107817
1715705155.4158623,174.18445897102356,18.081703
1715705155.510378,174.2789740562439,16.658972
1715705155.5776894,174.3462860584259,16.517268
1715705155.6584015,174.42700004577637,24.8854
1715705155.710205,174.47880363464355,28.503432
1715705155.7408168,174.50941586494446,21.922547
1715705155.7804067,174.54900240898132,26.739582
1715705155.8420048,174.61060190200806,14.682045
1715705155.9176571,174.6862564086914,23.590316
1715705155.9827397,174.75133776664734,25.460139
1715705156.0315158,174.80079865455627,18.134504
1715705156.0720317,174.8406276702881,15.74843
1715705156.1537204,174.92250537872314,15.714284
1715705156.2216902,174.99028611183167,37.660434
1715705156.280509,175.04910683631897,30.481427
1715705156.295671,175.06426787376404,5.891069
1715705156.3790786,175.14767456054688,18.067893
1715705156.4422271,175.2108244895935,32.819603
1715705156.4875085,175.25610661506653,23.995814
1715705156.5466182,175.31521439552307,24.889196
1715705156.6193423,175.38793849945068,17.541425
1715705156.6979911,175.46658635139465,15.816339
1715705156.7601187,175.5287163257599,22.920995
1715705156.8233488,175.59194779396057,26.178958
1715705156.8576248,175.6262240409851,21.96482
1715705156.908531,175.67712903022766,27.382034
1715705156.973997,175.74259519577026,29.986769
1715705157.0311327,175.799729347229,17.426847
1715705157.0961928,175.86478924751282,12.531917
1715705157.149686,175.91828179359436,21.525659
1715705157.1876986,175.956294298172,18.015912
1715705157.221661,175.99025678634644,23.201101
1715705157.2754369,176.04403352737427,13.444351
1715705157.323227,176.09182262420654,14.077119
1715705157.4050984,176.17369651794434,33.234385
1715705157.4555237,176.2241222858429,30.212357
1715705157.503587,176.2721827030182,17.971233
1715705157.5694687,176.33806729316711,12.042117
1715705157.6231005,176.39169716835022,9.204881
1715705157.6805205,176.44911742210388,12.333801
1715705157.7377837,176.5063807964325,20.143614
1715705157.778129,176.54672741889954,11.406521
1715705157.8553874,176.6239836215973,46.693608
1715705157.9020207,176.67061734199524,28.326144
1715705157.9370437,176.70563960075378,18.970215
1715705157.9879055,176.75650143623352,30.262204
1715705158.0353987,176.80399799346924,17.575398
1715705158.0970306,176.86562585830688,28.452963
1715705158.1297064,176.8983027935028,18.219132
1715705158.2044444,176.97304272651672,18.341883
1715705158.22784,176.99643683433533,18.303488
1715705158.3164766,177.08507466316223,12.737478
1715705158.4157667,177.1843626499176,26.06446
1715705158.472077,177.2406723499298,23.990277
1715705158.5221498,177.29074621200562,10.097272
1715705158.5926154,177.36121153831482,27.165005
1715705158.638127,177.40672278404236,24.659581
1715705158.7161677,177.48476600646973,14.823496
1715705158.8091948,177.57778978347778,27.124889
1715705158.821703,177.5902988910675,10.936169
1715705158.9448504,177.71344709396362,23.885356
1715705159.0256858,177.7942817211151,16.040904
1715705159.0659556,177.8345513343811,14.942814
1715705159.1024914,177.8710901737213,15.60813
1715705159.163453,177.9320511817932,13.201313
1715705159.208598,177.97719264030457,10.997746
1715705159.267767,178.03636360168457,30.508043
1715705159.3152158,178.08381462097168,33.080742
1715705159.3670914,178.13568902015686,14.501259
1715705159.4198954,178.188494682312,25.453756
1715705159.4411497,178.20974826812744,18.441826
1715705159.4831374,178.25173497200012,24.777398
1715705159.563409,178.33200597763062,38.456448
1715705159.6054401,178.37403988838196,12.796415
1715705159.6482222,178.41682076454163,17.746573
1715705159.6780796,178.4466757774353,13.812795
1715705159.7193718,178.48796844482422,13.691031
1715705159.7799635,178.54856252670288,40.564959
1715705159.8153675,178.58396577835083,17.866938
1715705159.8615134,178.6301121711731,20.859036
1715705159.9344451,178.7030417919159,28.7197
1715705159.9630222,178.7316198348999,17.052469
1715705159.9990242,178.76762104034424,13.081737
1715705160.0577173,178.82631587982178,8.233544
1715705160.105823,178.87441897392273,48.165784
1715705160.1738513,178.94244742393494,16.387174
1715705160.2277398,178.99633860588074,17.57573
1715705160.2982595,179.06685614585876,21.38594
1715705160.3981516,179.16674876213074,16.808125
1715705160.4452505,179.2138488292694,16.219504
1715705160.5178058,179.2864019870758,12.601198
1715705160.5805671,179.34916281700134,13.325121
1715705160.6139243,179.38252067565918,9.862296
1715705160.6612728,179.42986917495728,26.442982
1715705160.698741,179.46733617782593,17.138615
1715705160.7547255,179.52332162857056,25.396577
1715705160.828433,179.59703063964844,37.244898
1715705160.8620996,179.63069701194763,29.705166
1715705160.9147289,179.68332529067993,15.094142
1715705160.984336,179.75293159484863,31.517581
1715705161.055188,179.8237874507904,16.130172
1715705161.1238425,179.89243817329407,13.711035
1715705161.2333403,180.0019359588623,40.555199
1715705161.2946737,180.06327080726624,48.155435
1715705161.357677,180.12627339363098,24.008587
1715705161.3876708,180.15626859664917,10.087173
1715705161.4642506,180.23284602165222,14.642646
1715705161.4986851,180.26728320121765,11.773431
1715705161.56184,180.33043503761292,25.718117
1715705161.6187873,180.38738346099854,13.042622
1715705161.7098844,180.47848176956177,22.552249
1715705161.7684588,180.5370545387268,26.571753
1715705161.7833383,180.5519359111786,8.975634
1715705161.8935997,180.66220211982727,45.947648
1715705161.8939033,180.66249823570251,30.045817
1715705161.9697862,180.73838210105896,34.181598
1715705162.00481,180.77340507507324,19.927293
1715705162.0594532,180.828049659729,31.79878
1715705162.1038833,180.87247967720032,15.080455
1715705162.162245,180.93084478378296,17.001524
1715705162.2375457,181.0061478614807,36.357192
1715705162.257758,181.02635407447815,11.964554
1715705162.3334215,181.10201835632324,32.613038
1715705162.3629055,181.1315004825592,10.800534
1715705162.4199076,181.1885051727295,14.215949
1715705162.5005739,181.26917123794556,26.698036
1715705162.5440123,181.31261014938354,26.075376
1715705162.6053483,181.37394404411316,15.507276
1715705162.6406548,181.409250497818,16.809453
1715705162.6921623,181.46075963974,13.119138
1715705162.739749,181.50834608078003,14.55276
1715705162.777788,181.54638385772705,12.150896
1715705162.8373218,181.60592007637024,25.517804
1715705162.8966374,181.6652467250824,22.077534
1715705162.934076,181.70267152786255,16.017137
1715705162.9816835,181.75028085708618,11.831209
1715705163.0316982,181.80029344558716,22.049382
1715705163.0759585,181.84455585479736,26.79115
1715705163.1151474,181.88374376296997,25.650963
1715705163.1756022,181.94419860839844,11.227032
1715705163.2416945,182.01028966903687,11.948519
1715705163.3034813,182.07207989692688,25.648205
1715705163.3500962,182.1186923980713,16.843642
1715705163.4018238,182.170423746109,17.340895
1715705163.4464724,182.21506929397583,17.54466
1715705163.474884,182.24348258972168,15.48396
1715705163.5258284,182.29442429542542,22.918306
1715705163.5583284,182.32692575454712,9.072335
1715705163.6261222,182.3947205543518,20.049153
1715705163.722346,182.49094533920288,42.3678
1715705163.7542717,182.52286791801453,15.921146
1715705163.8078568,182.57645392417908,30.195019
1715705163.8443928,182.61299228668213,12.040311
1715705163.8808336,182.64942955970764,15.173096
1715705163.9357061,182.70430254936218,26.835944
1715705163.977871,182.7464690208435,20.643688
1715705164.0058575,182.77445316314697,13.313662
1715705164.0658596,182.83445811271667,24.104492
1715705164.1141148,182.88271188735962,32.288791
1715705164.1299694,182.89856719970703,12.035308
1715705164.1880956,182.95669150352478,22.300138
1715705164.2272525,182.99584865570068,24.489372
1715705164.3059084,183.07450580596924,16.166843
1715705164.3405662,183.1091639995575,20.039841
1715705164.3981905,183.16678857803345,29.29537
1715705164.4325395,183.20113706588745,16.766263
1715705164.498109,183.26670694351196,29.439991
1715705164.562435,183.3310317993164,28.217906
1715705164.5977395,183.36633610725403,17.504192
1715705164.6660373,183.43463468551636,24.168608
1715705164.7443388,183.51293468475342,26.716517
1715705164.8169453,183.5855450630188,15.368958
1715705164.856235,183.62483763694763,27.172203
1715705164.9350724,183.7036690711975,25.096821
1715705164.9652,183.733962059021,18.974444
1715705165.016206,183.7848036289215,15.848186
1715705165.0985327,183.86713123321533,28.530566
1715705165.150055,183.9186623096466,22.943914
1715705165.1946743,183.96327137947083,20.003614
1715705165.2800987,184.0487036705017,26.079949
1715705165.3290958,184.0976917743683,13.656237
1715705165.4252837,184.1938829421997,28.158762
1715705165.447625,184.2162208557129,13.955751
1715705165.4834642,184.25206065177917,16.147778
1715705165.533684,184.30227947235107,20.537011
1715705165.6163974,184.38499522209167,26.35899
1715705165.671863,184.4404580593109,42.197655
1715705165.6992795,184.4678750038147,10.059996
1715705165.7628834,184.53147864341736,17.299755
1715705165.7981434,184.56674194335938,12.266232
1715705165.833318,184.60191440582275,15.240035
1715705165.881054,184.64964842796326,11.414735
1715705165.9373176,184.70591378211975,16.944112
1715705165.9898593,184.75845623016357,18.211548
1715705166.0415242,184.81012225151062,14.947392
1715705166.0979636,184.8665590286255,36.229578
1715705166.1609833,184.92958235740662,26.416868
1715705166.2285023,184.9971010684967,18.221974
1715705166.320909,185.0895071029663,31.007335
1715705166.3601937,185.12878966331482,14.526883
1715705166.3899412,185.15853834152222,15.424148
1715705166.4426112,185.21120977401733,36.09349
1715705166.485919,185.25451493263245,12.105207
1715705166.5400076,185.30860304832458,23.655817
1715705166.5631726,185.33176803588867,17.346154
1715705166.5940907,185.36268734931946,16.336871
1715705166.6530993,185.42169880867004,19.867603
1715705166.6831286,185.4517261981964,19.023716
1715705166.7442682,185.51286554336548,18.844099
1715705166.7941067,185.56270456314087,24.091577
1715705166.8331053,185.60170578956604,19.881462
1715705166.8679974,185.6365931034088,11.702196
1715705166.9242978,185.69289636611938,14.411725
1715705167.0054395,185.7740409374237,19.596609
1715705167.04017,185.8087673187256,22.214301
1715705167.0822713,185.85087037086487,16.215222
1715705167.119006,185.8876030445099,17.134954
1715705167.1956406,185.96423816680908,28.289404
1715705167.2445595,186.01315903663635,24.91129
1715705167.305592,186.07418942451477,27.192144
1715705167.348096,186.1167016029358,22.043608
1715705167.4192834,186.18788051605225,17.510061
1715705167.4775226,186.24611926078796,15.856923
1715705167.5166934,186.28529000282288,22.783817
1715705167.5618396,186.33043551445007,24.193634
1715705167.6059804,186.374577999115,28.065019
1715705167.696947,186.46554470062256,36.322013
1715705167.7088664,186.47746229171753,12.733492
1715705167.7477043,186.51630020141602,11.455225
1715705167.808549,186.5771462917328,16.500917
1715705167.854946,186.62354278564453,9.776771
1715705167.91406,186.68265771865845,20.975212
1715705167.9678736,186.73647165298462,17.395579
1715705168.018711,186.78730940818787,20.301776
1715705168.0814393,186.8500394821167,32.13717
1715705168.1181517,186.88674783706665,16.980618
1715705168.1621115,186.93070769309998,16.361976
1715705168.2132695,186.98186779022217,26.775032
1715705168.2771056,187.04570293426514,25.784912
1715705168.3187077,187.08730721473694,26.177381
1715705168.3822143,187.15081071853638,28.398059
1715705168.407907,187.17650413513184,13.438255
1715705168.4732487,187.2418441772461,17.437084
1715705168.527562,187.2961585521698,14.758116
1715705168.5778468,187.34644389152527,19.300597
1715705168.6409125,187.40950965881348,25.779231
1715705168.6815846,187.45018362998962,21.785223
1715705168.736597,187.50519251823425,18.985992
1715705168.7896428,187.55823945999146,20.464068
1715705168.8523004,187.6209020614624,10.514223
1715705168.9228086,187.69140481948853,13.119078
1715705168.9892476,187.7578444480896,16.513363
1715705169.041725,187.81032061576843,18.378536
1715705169.0910184,187.85961604118347,16.495242
1715705169.1379519,187.9065499305725,11.4308
1715705169.1914046,187.9600007534027,25.250788
1715705169.2133694,187.98198652267456,20.51574
1715705169.2621646,188.03076124191284,29.829892
1715705169.292788,188.06138443946838,15.38649
1715705169.353556,188.122154712677,34.246331
1715705169.3869283,188.15552616119385,31.18998
1715705169.4195962,188.18819332122803,21.031103
1715705169.4463055,188.2149052619934,12.476472
1715705169.5217574,188.29035449028015,38.885692
1715705169.5465026,188.315101146698,19.800556
1715705169.6030416,188.3716380596161,14.022473
1715705169.66719,188.43578481674194,17.86478
1715705169.740093,188.50868821144104,38.075271
1715705169.7481387,188.51673483848572,10.482041
1715705169.7929258,188.56152272224426,10.924985
1715705169.8990037,188.66759991645813,62.602166
1715705169.8991997,188.66779470443726,19.64027
1715705169.9734898,188.74208998680115,44.068356
1715705169.9739087,188.7425045967102,24.135407
1715705170.0283175,188.79691338539124,23.095118
1715705170.0877764,188.8563733100891,35.922208
1715705170.1440578,188.91265559196472,14.309637
1715705170.1934512,188.96204900741577,27.721718
1715705170.262492,189.0310878753662,27.534056
1715705170.3320289,189.10062551498413,22.154725
1715705170.3693194,189.13791918754578,16.630532
1715705170.3862762,189.15487360954285,10.991407
1715705170.4301333,189.19872903823853,16.818117
1715705170.4903705,189.25896668434143,32.930377
1715705170.5087726,189.2773699760437,15.72302
1715705170.5645685,189.3331642150879,22.957615
1715705170.597882,189.36647772789001,32.51467
1715705170.6168249,189.38542318344116,9.384111
1715705170.6665766,189.43517541885376,16.188447
1715705170.7483792,189.51697731018066,16.919558
