absolute_time(s),experiment_time(s),e2e latency(ms)
1715705135.5016394,153.77350544929504,10.279671
1715705135.5456345,153.81750082969666,14.766673
1715705135.621638,153.89350366592407,23.610666
1715705135.6523018,153.9241669178009,18.657055
1715705135.7149057,153.98677229881287,9.171066
1715705135.7942796,154.06614756584167,28.502526
1715705135.8303745,154.10224270820618,11.789748
1715705135.8976386,154.16950631141663,20.011928
1715705135.9396565,154.21152424812317,22.112191
1715705135.994964,154.26683044433594,17.340818
1715705136.0685625,154.3404302597046,31.076794
1715705136.12974,154.4016056060791,40.299881
1715705136.1626399,154.43450736999512,15.531271
1715705136.2128139,154.4846794605255,23.188447
1715705136.3020053,154.57387256622314,32.069865
1715705136.3268251,154.59869050979614,16.105171
1715705136.4046016,154.6764669418335,22.992281
1715705136.4367108,154.70857548713684,15.09304
1715705136.5016575,154.77352452278137,27.627951
1715705136.5375347,154.809401512146,24.114098
1715705136.6110947,154.8829607963562,41.292889
1715705136.6278045,154.89967036247253,14.177594
1715705136.6838868,154.95575404167175,29.769644
1715705136.7120519,154.98391795158386,11.032777
1715705136.764623,155.03648853302002,12.625516
1715705136.8454156,155.1172821521759,37.799385
1715705136.8550296,155.12689471244812,8.878304
1715705136.9223328,155.19420075416565,28.126943
1715705136.9696064,155.24147200584412,19.825107
1715705137.0242805,155.29614853858948,10.394186
1715705137.0956702,155.36753845214844,31.328193
1715705137.138165,155.41003036499023,14.793369
1715705137.1795518,155.4514183998108,17.623141
1715705137.221657,155.4935212135315,18.123076
1715705137.2699072,155.54177451133728,28.078648
1715705137.3120165,155.58388352394104,14.094835
1715705137.3875546,155.65942192077637,29.550048
1715705137.4207687,155.69263291358948,9.466516
1715705137.4718976,155.74376487731934,22.24038
1715705137.517616,155.78948163986206,19.599332
1715705137.583622,155.85548877716064,29.643557
1715705137.631931,155.90379810333252,18.211449
1715705137.659425,155.93129205703735,19.618018
1715705137.7097702,155.98163676261902,25.385157
1715705137.7522886,156.02415561676025,12.179173
1715705137.8019712,156.07383823394775,27.983854
1715705137.8368616,156.10872721672058,21.13717
1715705137.8927617,156.16462635993958,13.100238
1715705137.9442892,156.21615529060364,18.998852
1715705138.030858,156.30272340774536,15.520318
1715705138.0812242,156.35309195518494,10.130445
1715705138.1293268,156.4011926651001,20.333327
1715705138.1974468,156.46931433677673,9.486164
1715705138.2608643,156.53273057937622,13.83367
1715705138.2932866,156.565185546875,19.495162
1715705138.3794904,156.65135622024536,27.920089
1715705138.4018483,156.67371439933777,14.991073
1715705138.4443305,156.71619820594788,22.476215
1715705138.4931695,156.7650375366211,19.198652
1715705138.5461814,156.81804847717285,24.349701
1715705138.5918822,156.86374974250793,18.272939
1715705138.648523,156.92040133476257,10.575423
1715705138.7498276,157.0216944217682,19.48595
1715705138.8294685,157.10133576393127,9.129392
1715705138.8689594,157.1408371925354,15.992472
1715705138.9598525,157.2317202091217,46.939537
1715705139.0152402,157.2871081829071,33.590777
1715705139.0574772,157.32934665679932,20.136479
1715705139.0886042,157.36047077178955,18.935113
1715705139.121804,157.39366960525513,14.507446
1715705139.1643417,157.43620705604553,14.66544
1715705139.218915,157.4907946586609,20.610534
1715705139.254142,157.52600717544556,12.449763
1715705139.3645422,157.63640880584717,27.272795
1715705139.4018672,157.67373299598694,26.458975
1715705139.4631321,157.73499989509583,49.339354
1715705139.4635384,157.73540472984314,21.646557
1715705139.5263488,157.79821515083313,12.654051
1715705139.5851266,157.8569941520691,21.769105
1715705139.635474,157.9073407649994,17.986665
1715705139.6730921,157.94495749473572,11.467277
1715705139.7334716,158.00533962249756,18.461095
1715705139.7849452,158.0568127632141,23.666921
1715705139.8399975,158.11186361312866,26.437713
1715705139.9061809,158.17804646492004,26.736904
1715705139.9196491,158.19151735305786,9.962052
1715705139.964918,158.23678255081177,14.506921
1715705140.0164034,158.2882695198059,17.568818
1715705140.1340628,158.40592980384827,33.844291
1715705140.2085578,158.4804253578186,19.743283
1715705140.2406933,158.5125596523285,15.770169
1715705140.319168,158.59103345870972,21.479553
1715705140.3603933,158.6322591304779,20.544488
1715705140.3869758,158.65884280204773,15.062172
1715705140.4519782,158.7238438129425,22.506457
1715705140.519856,158.79172253608704,18.055436
1715705140.5782945,158.8501627445221,19.145375
1715705140.6632516,158.93511772155762,29.537568
1715705140.707333,158.97919940948486,21.639178
1715705140.769791,159.04165863990784,15.272022
1715705140.8427277,159.114595413208,12.423434
1715705140.8918922,159.16375875473022,23.502388
1715705140.9666772,159.23854517936707,16.368824
1715705141.015918,159.2877860069275,20.103746
1715705141.048688,159.32055497169495,21.187137
1715705141.0947435,159.3666112422943,17.517493
1715705141.1296995,159.40156650543213,14.670362
1715705141.2145011,159.48636722564697,20.608857
1715705141.2699935,159.54185938835144,7.812548
1715705141.332557,159.60442185401917,15.395252
1715705141.3958108,159.6676788330078,16.653271
1715705141.4247134,159.69658064842224,16.400855
1715705141.50769,159.7795569896698,25.116536
1715705141.5742867,159.84615397453308,16.162402
1715705141.6228924,159.89475750923157,12.054486
1715705141.6976976,159.96956324577332,22.259784
1715705141.7750256,160.04689168930054,37.818755
1715705141.8152633,160.08712935447693,11.409616
1715705141.9192016,160.19107031822205,31.81326
1715705141.979683,160.25155806541443,17.802679
1715705142.0720248,160.34389209747314,35.457023
1715705142.0977557,160.3696231842041,13.011571
1715705142.131032,160.402898311615,9.362478
1715705142.2024543,160.4743194580078,33.563731
1715705142.2795217,160.55138897895813,25.114433
1715705142.3005285,160.57239294052124,11.431575
1715705142.3427567,160.6146218776703,10.75298
1715705142.3934865,160.66535234451294,15.742564
1715705142.4417434,160.713609457016,17.411382
1715705142.5061939,160.77806091308594,15.337981
1715705142.5659156,160.83778262138367,17.249123
1715705142.5846937,160.85655856132507,19.64698
1715705142.616094,160.8879678249359,15.44052
1715705142.6783154,160.9501829147339,12.160074
1715705142.761504,161.03337144851685,28.577907
1715705142.80833,161.08019590377808,30.47936
1715705142.8471236,161.11898922920227,22.911198
1715705142.94212,161.21398615837097,19.689386
1715705143.008875,161.28074312210083,25.089392
1715705143.0600312,161.33189845085144,20.561994
1715705143.0818498,161.35371589660645,15.815716
1715705143.1522691,161.424147605896,38.133015
1715705143.1597311,161.4315972328186,6.060862
1715705143.2176964,161.48956608772278,13.592039
1715705143.2753432,161.54721117019653,17.664905
1715705143.3125522,161.58441925048828,22.701558
1715705143.356405,161.62827229499817,27.585005
1715705143.3976228,161.66948890686035,17.230589
1715705143.4419217,161.713787317276,24.439934
1715705143.4780025,161.74987030029297,21.942304
1715705143.5265024,161.79836893081665,12.30516
1715705143.6303065,161.9021725654602,26.860236
1715705143.6654122,161.93728041648865,23.607325
1715705143.702371,161.97423768043518,16.591788
1715705143.739352,162.0112178325653,21.871397
1715705143.779086,162.0509533882141,15.705913
1715705143.819785,162.09165239334106,25.230137
1715705143.8924055,162.16427278518677,26.11089
1715705143.921605,162.19346952438354,20.341467
1715705143.9602969,162.23216462135315,14.575314
1715705144.001493,162.27336049079895,19.443394
1715705144.0819192,162.35378503799438,24.287223
1715705144.1442983,162.41616415977478,10.55126
1715705144.2067866,162.47865295410156,19.178562
1715705144.2522154,162.52408528327942,11.34562
1715705144.297969,162.56983613967896,20.098785
1715705144.365938,162.63780570030212,30.451909
1715705144.4097512,162.68161725997925,31.959971
1715705144.471781,162.7436490058899,28.146549
1715705144.5454469,162.81731486320496,34.979586
1715705144.5789607,162.8508279323578,12.834638
1715705144.6528704,162.92473554611206,16.981109
1715705144.7417943,163.01366019248962,20.613693
1715705144.7978513,163.06971740722656,19.572736
1715705144.8612447,163.1331114768982,31.810385
1715705144.8978813,163.16974759101868,11.864164
1715705144.9699514,163.24181747436523,17.247611
1715705145.0438647,163.3157308101654,37.385213
1715705145.0786965,163.35056281089783,26.130704
1715705145.125696,163.39756417274475,23.850642
1715705145.154661,163.42652821540833,12.870766
1715705145.242814,163.5146803855896,22.561511
1715705145.3246012,163.5964674949646,29.956053
1715705145.3889859,163.6608543395996,19.818694
1715705145.4458241,163.71769213676453,26.308612
1715705145.5003414,163.77220726013184,23.092978
1715705145.5698419,163.84170746803284,23.381293
1715705145.653436,163.92530465126038,16.966126
1715705145.6981337,163.97000098228455,24.802413
1715705145.7563696,164.02823567390442,12.2951
1715705145.8272474,164.09911561012268,17.212226
1715705145.905797,164.17766499519348,9.347538
1715705145.9657729,164.237637758255,28.674882
1715705146.0339856,164.3058512210846,24.356368
1715705146.059756,164.33162236213684,10.318731
1715705146.173282,164.44514846801758,61.714531
1715705146.1902902,164.46215748786926,16.549392
1715705146.2381263,164.50999426841736,15.153288
1715705146.3020928,164.57395935058594,13.130163
1715705146.378872,164.65073823928833,28.298218
1715705146.42007,164.69193649291992,15.104907
1715705146.4815922,164.75345993041992,15.225358
1715705146.53239,164.80425786972046,22.807614
1715705146.5923166,164.86418223381042,15.795714
1715705146.6602654,164.93213272094727,15.531243
1715705146.7457297,165.01759552955627,49.096833
1715705146.7814608,165.05332708358765,19.759263
1715705146.8315938,165.1034607887268,15.700197
1715705146.8738298,165.14569664001465,17.915269
1715705146.914783,165.18664860725403,15.429834
1715705146.9600303,165.23189496994019,10.311945
1715705147.0308175,165.3026843070984,29.222274
1715705147.0865762,165.35844206809998,16.183899
1715705147.1536996,165.42556524276733,27.9541
1715705147.1863062,165.45817279815674,20.714994
1715705147.2344143,165.50628328323364,27.795851
1715705147.26166,165.53352642059326,15.259613
1715705147.3257916,165.59765648841858,27.9175
1715705147.374207,165.64607334136963,21.616322
1715705147.4597695,165.7316370010376,15.038257
1715705147.50467,165.77653527259827,13.382997
1715705147.553709,165.8256003856659,20.079725
1715705147.5944507,165.86631989479065,16.039868
1715705147.6289437,165.90081071853638,10.736717
1715705147.6640384,165.93590784072876,11.162313
1715705147.6892366,165.96110343933105,15.858636
1715705147.7579339,166.0297989845276,12.802638
1715705147.8079784,166.07984471321106,26.327389
1715705147.8478186,166.1196849346161,29.874621
1715705147.89522,166.1670858860016,11.177078
1715705147.9537683,166.2256326675415,16.172401
1715705148.0184412,166.29030680656433,13.269459
1715705148.070358,166.34222507476807,13.958404
1715705148.1456125,166.41748118400574,16.553372
1715705148.208922,166.48078751564026,26.788109
1715705148.2669928,166.53885984420776,25.002978
1715705148.343012,166.61487936973572,24.103457
1715705148.3938587,166.66575074195862,16.476918
1715705148.4910922,166.7629578113556,30.080295
1715705148.5066135,166.77848052978516,9.263444
1715705148.5906942,166.862562417984,21.453096
1715705148.7131329,166.9849991798401,32.414303
1715705148.735397,167.0072636604309,12.508946
1715705148.7902324,167.06209802627563,16.613987
1715705148.8324673,167.10433387756348,18.182096
1715705148.8990564,167.17092275619507,25.139405
1715705148.9561167,167.22798347473145,21.443936
1715705149.0391705,167.31103897094727,14.509511
1715705149.078847,167.35071349143982,17.263178
1715705149.1555948,167.42746138572693,9.261389
1715705149.1876712,167.4595386981964,13.73864
1715705149.2362893,167.5081558227539,7.933869
1715705149.2937062,167.56557250022888,16.052894
1715705149.3561616,167.62802839279175,30.415068
1715705149.3786902,167.65055751800537,9.059866
1715705149.4732385,167.74510502815247,18.244478
1715705149.5320566,167.80392503738403,14.706886
1715705149.6134753,167.88534331321716,33.757702
1715705149.6863437,167.95821118354797,12.910244
1715705149.7797217,168.05158805847168,12.506485
1715705149.850348,168.12221312522888,21.68574
1715705149.8779292,168.14979457855225,22.666277
1715705149.951352,168.2232186794281,28.117039
1715705150.0117567,168.28362345695496,21.910913
1715705150.0717502,168.34361505508423,19.685418
1715705150.1411283,168.4129958152771,32.286492
1715705150.1812007,168.4530668258667,17.040998
1715705150.2630951,168.5349624156952,31.108121
1715705150.2842374,168.5561044216156,6.340433
1715705150.3662748,168.6381425857544,15.107157
1715705150.4759932,168.74785995483398,35.745413
1715705150.5380373,168.8099024295807,24.805475
1715705150.6208706,168.89273810386658,34.882076
1715705150.648725,168.9205904006958,17.485161
1715705150.7674398,169.03930616378784,24.182988
1715705150.8485036,169.12036895751953,12.743078
1715705150.9071002,169.1789653301239,23.105343
1715705150.970908,169.24277424812317,25.152088
1715705151.0318203,169.30368614196777,11.947863
1715705151.0868857,169.35875129699707,28.286963
1715705151.1389637,169.41082978248596,34.761325
1715705151.185915,169.45778036117554,27.833316
1715705151.241101,169.51296591758728,22.748175
1715705151.3096986,169.58156418800354,23.205375
1715705151.37844,169.65030646324158,22.052179
1715705151.4103549,169.68222165107727,20.161467
1715705151.478431,169.75029802322388,44.388598
1715705151.495176,169.7670431137085,21.505882
1715705151.5560622,169.8279275894165,14.223178
1715705151.6141007,169.88596749305725,21.964694
1715705151.6939995,169.96586656570435,31.794007
1715705151.741624,170.01349115371704,43.489083
1715705151.8050435,170.07690906524658,9.866549
1715705151.9047258,170.17659163475037,23.086011
1715705151.9863508,170.25821828842163,20.472042
1715705152.0498607,170.32172632217407,38.807013
1715705152.0657942,170.33765959739685,19.818337
1715705152.1177194,170.38958525657654,16.029188
1715705152.160584,170.43245029449463,16.874061
1715705152.2472882,170.51915645599365,26.002141
1715705152.2651994,170.5370671749115,15.377844
1715705152.3002481,170.5721161365509,11.283507
1715705152.3682518,170.64011764526367,26.784518
1715705152.4142487,170.68611431121826,15.825968
1715705152.4892337,170.76110196113586,16.450025
1715705152.5602653,170.83213257789612,13.940244
1715705152.642554,170.91442251205444,19.996334
1715705152.738536,171.01040124893188,43.180293
1715705152.815313,171.0871798992157,25.529487
1715705152.8657825,171.13764762878418,44.367747
1715705152.905867,171.17773246765137,36.699208
1715705152.9759417,171.24780774116516,17.363962
1715705153.0321417,171.30400776863098,19.869962
1715705153.133188,171.40506887435913,24.616582
1715705153.1933258,171.46519207954407,37.150613
1715705153.2258034,171.49766969680786,16.581345
1715705153.2756107,171.5474774837494,7.382357
1715705153.3777354,171.64960145950317,16.401343
1715705153.4583554,171.73022055625916,24.963652
1715705153.5224893,171.79435420036316,9.431974
1715705153.5897892,171.8616554737091,27.311823
1715705153.6115263,171.8833909034729,18.083082
1715705153.6740496,171.94591522216797,17.096654
1715705153.740805,172.01266884803772,19.063651
1715705153.8022518,172.07411742210388,33.107112
1715705153.8398247,172.1116921901703,18.015553
1715705153.8883781,172.16024613380432,31.531178
1715705153.947008,172.21887350082397,21.416165
1715705153.989843,172.26170825958252,10.739068
1715705154.0365047,172.3083713054657,12.085559
1715705154.1125672,172.3844349384308,17.725025
1715705154.2055244,172.47738933563232,27.881682
1715705154.2595248,172.53139114379883,21.902808
1715705154.3122327,172.58409976959229,23.986712
1715705154.358203,172.63006830215454,16.879436
1715705154.425153,172.6970202922821,9.585974
1715705154.4777343,172.74960041046143,21.706106
1715705154.5224085,172.79427528381348,14.719323
1715705154.5776398,172.84950709342957,10.994999
1715705154.66556,172.93743252754211,15.322213
1715705154.7164292,172.98829555511475,12.919004
1715705154.8000689,173.07193541526794,9.169771
1715705154.8558393,173.12770700454712,25.006644
1715705154.8743253,173.1461911201477,13.4387
1715705154.934669,173.20653629302979,7.927143
1715705155.0100017,173.28187036514282,18.423151
1715705155.066073,173.33794021606445,20.292668
1715705155.1072083,173.37907481193542,21.22518
1715705155.1564047,173.42827224731445,11.111978
1715705155.1983624,173.47023010253906,14.128619
1715705155.277871,173.549738407135,23.897703
1715705155.361675,173.633540391922,35.801357
1715705155.433623,173.70549058914185,28.090338
1715705155.4711277,173.74299550056458,20.732041
1715705155.5578806,173.82974767684937,17.623615
1715705155.5932045,173.86507081985474,11.801661
1715705155.6577258,173.9295916557312,20.852588
1715705155.7138677,173.98573637008667,20.916773
1715705155.745742,174.01760721206665,11.920131
1715705155.8098042,174.08167004585266,26.516869
1715705155.8243098,174.09617710113525,11.592973
1715705155.8690016,174.14086890220642,24.531008
1715705155.9233477,174.195214509964,24.166751
1715705155.9644315,174.2362995147705,20.029017
1715705156.0110142,174.2828803062439,32.948923
1715705156.0319707,174.3038718700409,11.458784
1715705156.07647,174.3483338356018,14.793166
1715705156.1620183,174.4338858127594,12.940536
1715705156.217597,174.48946261405945,22.363832
1715705156.2647786,174.5366461277008,11.803682
1715705156.360607,174.63247513771057,45.394129
1715705156.3943815,174.66624689102173,20.688335
1715705156.4396977,174.71156287193298,26.4011
1715705156.4858708,174.75773668289185,23.961452
1715705156.5374534,174.80932235717773,16.816135
1715705156.5808718,174.85273718833923,27.108446
1715705156.6119072,174.88377451896667,17.536349
1715705156.672068,174.94393610954285,21.698736
1715705156.721291,174.99315738677979,27.489456
1715705156.7674363,175.039302110672,27.191275
1715705156.7909274,175.06279397010803,11.042345
1715705156.8616571,175.13352584838867,18.50031
1715705156.9047277,175.17660427093506,27.579193
1715705156.9615042,175.2333722114563,11.337226
1715705157.005923,175.27778935432434,16.648662
1715705157.0752335,175.34710049629211,34.583575
1715705157.1109097,175.3827769756317,18.663267
1715705157.1409273,175.41279315948486,12.446466
1715705157.197751,175.4696180820465,10.639031
1715705157.2458186,175.5176866054535,17.960671
1715705157.2768872,175.54875493049622,27.31586
1715705157.3209398,175.59280800819397,22.902752
1715705157.3506787,175.6225459575653,21.205868
1715705157.4053137,175.677179813385,30.702569
1715705157.4472544,175.71912026405334,28.241772
1715705157.5284019,175.80026841163635,21.807413
1715705157.585157,175.85702300071716,12.434029
1715705157.6520557,175.92392301559448,38.084705
1715705157.6629696,175.93483519554138,19.341677
1715705157.7037652,175.97563290596008,16.089644
1715705157.7492113,176.0210781097412,23.051499
1715705157.7711666,176.04303359985352,13.658023
1715705157.8246462,176.0965130329132,15.512819
1715705157.9040737,176.17593932151794,10.13593
1715705157.9932623,176.265127658844,37.20603
1715705157.9996154,176.2714822292328,6.633996
1715705158.0696423,176.3415081501007,7.53816
1715705158.1215608,176.39342665672302,17.784453
1715705158.1634803,176.43534684181213,27.037242
1715705158.2021275,176.47399497032166,15.717048
1715705158.247487,176.51935267448425,17.993807
1715705158.2940152,176.56588196754456,32.724302
1715705158.3099291,176.5818328857422,8.846256
1715705158.3715332,176.64340019226074,9.509217
1715705158.4420571,176.71393179893494,23.006622
1715705158.4924462,176.7643120288849,34.943002
1715705158.525696,176.79756116867065,24.087351
1715705158.578116,176.84998226165771,20.666117
1715705158.6340585,176.90592432022095,22.292186
1715705158.6698353,176.94170117378235,12.737853
1715705158.7199426,176.99180960655212,9.837699
1715705158.772935,177.04480171203613,8.713381
1715705158.8568835,177.12875175476074,13.191545
1715705158.9171143,177.18898057937622,28.464316
1715705158.9456139,177.2174789905548,12.920042
1715705158.9842644,177.2561318874359,9.408964
1715705159.051629,177.32349610328674,34.874159
1715705159.075607,177.34747290611267,17.855933
1715705159.1222646,177.3941307067871,24.33674
1715705159.1500242,177.42189073562622,15.03817
1715705159.2053716,177.47727274894714,41.489303
1715705159.2307904,177.5026571750641,24.491635
1715705159.2825038,177.55437088012695,20.197628
1715705159.378725,177.65059328079224,24.909467
1715705159.4086423,177.6805100440979,14.650268
1715705159.4699676,177.7418348789215,18.003103
1715705159.5405762,177.81244373321533,23.056704
1715705159.602307,177.8741750717163,48.92633
1715705159.6161227,177.88798689842224,10.515715
1715705159.7271078,177.99897527694702,17.079397
1715705159.7465394,178.01840472221375,8.350727
1715705159.8300872,178.10195326805115,10.786307
1715705159.8868241,178.15869140625,12.955927
1715705159.9243588,178.19622683525085,17.172857
1715705159.9758914,178.2477571964264,19.073444
1715705160.020236,178.29210138320923,18.617218
1715705160.0940027,178.36586809158325,41.899882
1715705160.1207368,178.39260506629944,14.852787
1715705160.1869164,178.45878314971924,20.837186
1715705160.2617657,178.5336320400238,25.908591
1715705160.3065047,178.5783703327179,16.811918
1715705160.3647542,178.63662123680115,14.597808
1715705160.436994,178.70886063575745,27.288305
1715705160.4662447,178.73811149597168,12.08448
1715705160.531078,178.80294489860535,18.773654
1715705160.5855234,178.85738801956177,19.919699
1715705160.635509,178.90737438201904,16.177858
1715705160.6911614,178.96302890777588,17.34749
1715705160.7565637,179.02842903137207,20.342619
1715705160.7996554,179.0715208053589,14.034437
1715705160.8659024,179.13776969909668,36.997895
1715705160.8969731,179.16883993148804,21.705874
1715705161.0245132,179.29638481140137,31.728262
1715705161.0496576,179.3215250968933,9.989726
1715705161.1007955,179.37266302108765,26.853292
1715705161.1405416,179.41240739822388,23.104304
1715705161.18586,179.45772528648376,28.562447
1715705161.2338512,179.50571584701538,15.853065
1715705161.273647,179.5455129146576,15.78295
1715705161.3501413,179.62200808525085,25.912754
1715705161.4289393,179.70080471038818,15.29686
1715705161.4918911,179.763756275177,22.195077
1715705161.5191352,179.79100060462952,11.567569
1715705161.563575,179.83543920516968,17.931394
1715705161.6399727,179.91183972358704,29.81111
1715705161.6676886,179.9395546913147,15.567584
1715705161.7320929,180.00395894050598,18.448818
1715705161.7836058,180.0554711818695,10.003762
1715705161.8607183,180.1325843334198,24.269516
1715705161.9501667,180.22203183174133,20.549604
1715705162.017874,180.2897400856018,20.713606
1715705162.0930223,180.36488890647888,10.355394
1715705162.1406796,180.41254806518555,25.570529
1715705162.197081,180.46894574165344,11.461483
1715705162.2455826,180.5174503326416,19.563323
1715705162.3179102,180.58977842330933,23.847645
1715705162.3621438,180.63401055335999,15.540489
1715705162.4694812,180.74134993553162,31.809154
1715705162.4898264,180.76169323921204,19.819077
1715705162.5401914,180.8120584487915,30.388011
1715705162.5892825,180.86114954948425,27.984138
1715705162.6587875,180.93065333366394,25.158545
1715705162.7099774,180.98184370994568,18.83181
1715705162.7492716,181.02113676071167,8.609571
1715705162.8322747,181.1041395664215,29.216662
1715705162.8702774,181.14214515686035,23.939278
1715705162.928507,181.20037198066711,19.280115
1715705163.0066447,181.2785108089447,16.708548
1715705163.0489383,181.32080554962158,16.944773
1715705163.095745,181.36761116981506,14.050233
1715705163.146684,181.41855001449585,24.581366
1715705163.2230866,181.494952917099,20.951865
1715705163.2592876,181.53115248680115,10.903128
1715705163.3069487,181.57881474494934,13.247283
1715705163.3913653,181.66323113441467,32.882744
1715705163.4204676,181.69233536720276,24.393002
1715705163.4696758,181.74154210090637,36.102922
1715705163.5018847,181.77375078201294,18.183093
1715705163.553152,181.82501792907715,19.423716
1715705163.5909572,181.86282205581665,21.27571
1715705163.6698732,181.9417383670807,45.581597
1715705163.730327,182.00219202041626,40.831953
1715705163.7907352,182.0626027584076,12.949531
1715705163.8745162,182.14638352394104,35.450422
1715705163.8890007,182.16086721420288,19.115282
1715705163.951824,182.22369122505188,18.41673
1715705163.9828193,182.25468707084656,12.831778
1715705164.0239272,182.2957944869995,12.548619
1715705164.1259313,182.39779710769653,37.177657
1715705164.1761138,182.44798254966736,16.727137
1715705164.261012,182.53287744522095,29.269218
1715705164.3256826,182.59754824638367,20.865718
1715705164.3765726,182.64843940734863,14.939763
1715705164.4325104,182.70437717437744,13.346636
1715705164.5500298,182.8218970298767,16.173475
1715705164.599939,182.87180471420288,10.876468
1715705164.6879828,182.95984888076782,38.809311
1715705164.7101688,182.9820339679718,12.543104
1715705164.7869453,183.05881094932556,29.295432
1715705164.8555684,183.12743377685547,11.974747
1715705164.9146168,183.1864824295044,12.928525
1715705164.963831,183.23569679260254,19.472788
1715705165.0297098,183.30157566070557,19.384715
1715705165.084435,183.35630249977112,19.270991
1715705165.1472526,183.419118642807,17.596398
1715705165.2034492,183.47531509399414,32.492443
1715705165.259338,183.53120732307434,32.66195
1715705165.2984688,183.5703341960907,28.43187
1715705165.3189747,183.5908408164978,10.189728
1715705165.4018137,183.67368030548096,27.490544
1715705165.4859025,183.75776743888855,21.899263
1715705165.5341232,183.80598950386047,20.606636
1715705165.5881271,183.860004901886,28.060502
1715705165.6158745,183.8877408504486,8.928423
1715705165.7013547,183.97322058677673,32.991904
1715705165.7172263,183.98909163475037,11.334711
1715705165.7846632,184.0565299987793,23.362762
1715705165.8395123,184.11138033866882,16.031188
1715705165.9106164,184.18248176574707,36.573648
1715705165.9678035,184.23967027664185,18.038856
1715705166.0037575,184.27562546730042,9.283153
1715705166.066155,184.33802127838135,20.496819
1715705166.1018336,184.37369966506958,16.192426
1715705166.164526,184.43639588356018,14.605148
1715705166.2377355,184.50960111618042,44.121398
1715705166.2747765,184.54664206504822,13.419044
1715705166.3231325,184.5949990749359,21.248378
1715705166.399114,184.67098426818848,18.607627
1715705166.427819,184.69968438148499,18.046375
1715705166.4867692,184.75863552093506,17.794945
1715705166.550542,184.82241892814636,14.591449
1715705166.6281793,184.90004634857178,18.479798
1715705166.6813319,184.9531979560852,16.033977
1715705166.7474973,185.01936197280884,14.358098
1715705166.845237,185.11710500717163,33.722089
1715705166.8918297,185.16369700431824,20.645526
1715705166.9749174,185.2467851638794,19.295391
1715705167.044001,185.3158667087555,22.886703
1715705167.1372824,185.40915036201477,18.220884
1715705167.1629004,185.43476629257202,14.608782
1715705167.220655,185.492520570755,11.281434
1715705167.3001978,185.57206463813782,11.735297
1715705167.4109569,185.68282222747803,34.760142
1715705167.4865427,185.75840973854065,22.855937
1715705167.5602934,185.83216214179993,16.938475
1715705167.6058,185.87766551971436,16.86924
1715705167.6659694,185.9378364086151,23.552481
1715705167.7093096,185.98117685317993,9.007357
1715705167.7636218,186.0354881286621,21.476376
1715705167.8490548,186.12092065811157,20.414316
1715705167.9196112,186.19147658348083,22.352496
1715705168.003585,186.2754499912262,22.522005
1715705168.0740457,186.34591221809387,16.099023
1715705168.1271088,186.3989760875702,9.279611
1715705168.1568904,186.42875790596008,13.381067
1715705168.233529,186.50539898872375,34.058006
1715705168.2597196,186.5315842628479,18.105635
1715705168.3120277,186.58389496803284,24.350976
1715705168.3773022,186.64916849136353,16.288211
1715705168.4380465,186.70991253852844,29.716009
1715705168.4905195,186.7623872756958,25.641741
1715705168.5417967,186.81366753578186,16.266122
1715705168.623176,186.89504313468933,19.391761
1715705168.6978488,186.9697389602661,29.321295
1715705168.7762651,187.0481321811676,22.383784
1715705168.8588307,187.1306972503662,9.303081
1715705168.9166887,187.18855690956116,9.074288
1715705169.0227008,187.29456639289856,10.738254
1715705169.1438315,187.4156997203827,23.986504
1715705169.2061238,187.47799158096313,23.387732
1715705169.253211,187.52507662773132,12.960949
1715705169.3451786,187.61704516410828,31.404099
1715705169.3863525,187.6582202911377,25.294895
1715705169.451447,187.72331261634827,19.129216
1715705169.5143688,187.78623604774475,39.755916
1715705169.549831,187.82169675827026,11.732019
1715705169.61819,187.89005732536316,19.68364
1715705169.661724,187.9335916042328,11.599898
1715705169.7381063,188.00997591018677,26.268136
1715705169.7982135,188.07008051872253,20.378448
1715705169.847185,188.11905097961426,22.027312
1715705169.9077003,188.17956805229187,38.376995
1715705169.9274578,188.19932508468628,21.573177
1715705169.976226,188.2480936050415,9.16388
1715705170.062662,188.3345286846161,12.62776
1715705170.1130009,188.38486647605896,14.721111
1715705170.156603,188.4284701347351,14.596204
1715705170.2218168,188.4936821460724,43.4364
1715705170.2440634,188.5159296989441,14.78682
1715705170.2897577,188.56162405014038,21.657882
1715705170.3295703,188.6014382839203,10.428283
1715705170.4033747,188.6752414703369,17.234557
1715705170.4614527,188.73331952095032,19.723172
1715705170.5340583,188.80592441558838,18.658853
1715705170.5825791,188.8544466495514,20.694956
1715705170.629917,188.90178394317627,16.526809
1715705170.728186,189.00005269050598,25.876713
1715705170.7593544,189.0312225818634,13.628468
1715705170.817803,189.089670419693,27.448041
1715705170.858933,189.13079953193665,37.162594
1715705170.8980958,189.16996335983276,16.092855
1715705170.9610515,189.23291945457458,12.267221
1715705171.0232298,189.29509854316711,21.066316
1715705171.0575647,189.32943153381348,12.803492
1715705171.118511,189.3903772830963,23.866801
1715705171.1714728,189.44333863258362,22.098335
1715705171.2395365,189.5114040374756,14.447894
1715705171.2655053,189.537371635437,9.213426
1715705171.320882,189.5927493572235,16.409042
1715705171.3734875,189.64535474777222,19.637396
1715705171.4139876,189.68585538864136,27.832179
1715705171.4670026,189.73886799812317,29.029636
1715705171.4978719,189.76973915100098,25.477057
