absolute_time(s),experiment_time(s),e2e latency(ms)
1715705142.9281485,161.46062684059143,27.944918
1715705143.0168648,161.54934191703796,19.299518
1715705143.0865529,161.6190321445465,14.170612
1715705143.1661942,161.69867205619812,34.260398
1715705143.2313201,161.76380038261414,25.47385
1715705143.286585,161.8190631866455,20.562736
1715705143.3129907,161.845468044281,24.944912
1715705143.3615067,161.89398789405823,15.361856
1715705143.3919473,161.92442727088928,19.763234
1715705143.4236345,161.9561104774475,15.993823
1715705143.5337458,162.06622433662415,20.063373
1715705143.595047,162.12752628326416,33.135115
1715705143.624788,162.15726518630981,15.13504
1715705143.7062833,162.2387614250183,28.314883
1715705143.761682,162.2941596508026,19.799132
1715705143.8298032,162.36228251457214,14.836686
1715705143.901441,162.43392133712769,23.247322
1715705143.9300888,162.46256732940674,9.211364
1715705143.9762843,162.50876235961914,11.709013
1715705144.0536041,162.58608627319336,21.870627
1715705144.097836,162.63031387329102,20.086951
1715705144.1454172,162.6778962612152,23.653847
1715705144.190892,162.72337174415588,15.193151
1715705144.266214,162.7986934185028,21.894112
1715705144.3067083,162.8391876220703,25.311983
1715705144.34604,162.878520488739,21.989992
1715705144.4189167,162.9513955116272,36.607785
1715705144.5472164,163.0797073841095,21.264752
1715705144.5757532,163.10823321342468,19.644526
1715705144.6445127,163.17699217796326,26.658886
1715705144.72336,163.25583720207214,16.188791
1715705144.8378427,163.37032055854797,22.358264
1715705144.9365973,163.46907663345337,34.787684
1715705144.9779127,163.51039123535156,20.361225
1715705145.033915,163.56639289855957,22.088413
1715705145.100091,163.63258457183838,13.533857
1715705145.1339436,163.66642212867737,15.91918
1715705145.222857,163.7553355693817,30.171281
1715705145.3061051,163.83858585357666,28.06448
1715705145.3499641,163.88244366645813,12.934073
1715705145.4123397,163.9448184967041,22.928136
1715705145.494424,164.02690243721008,19.425303
1715705145.5359855,164.0684630870819,12.510183
1715705145.6092756,164.14175295829773,15.313886
1715705145.7045922,164.23706912994385,29.743804
1715705145.7631743,164.29565334320068,18.808982
1715705145.852282,164.38476014137268,10.840225
1715705145.9178293,164.45030784606934,15.817949
1715705145.979432,164.51191020011902,18.314955
1715705146.056365,164.58884453773499,26.429875
1715705146.1629212,164.69539976119995,35.861009
1715705146.1964839,164.72896122932434,22.713529
1715705146.2441173,164.77659487724304,15.802948
1715705146.3222425,164.85472011566162,32.07803
1715705146.3647213,164.89720106124878,18.80968
1715705146.459796,164.99228715896606,12.501348
1715705146.524816,165.05729413032532,14.102851
1715705146.5698237,165.10230231285095,14.038123
1715705146.669868,165.20234560966492,25.039929
1715705146.707551,165.24002861976624,21.352834
1715705146.7695434,165.3020215034485,13.096452
1715705146.8318179,165.36429643630981,20.644798
1715705146.8975744,165.43005275726318,20.372955
1715705146.9703991,165.5028784275055,24.323775
1715705147.0203652,165.5528450012207,16.017225
1715705147.0741434,165.60662317276,17.0146
1715705147.118855,165.65133261680603,26.566507
1715705147.1699097,165.702388048172,24.269407
1715705147.1897862,165.72226524353027,9.502204
1715705147.2265794,165.75906205177307,12.583482
1715705147.3097904,165.84226942062378,19.459031
1715705147.3449543,165.87743186950684,9.383661
1715705147.4310167,165.96349477767944,54.737903
1715705147.4311757,165.96365237236023,10.92313
1715705147.4668818,165.9993588924408,16.606234
1715705147.5453527,166.07783222198486,24.337196
1715705147.5941908,166.12667083740234,20.142916
1715705147.665715,166.19819235801697,27.987428
1715705147.7308893,166.26336884498596,9.917187
1715705147.8323023,166.3647813796997,19.220837
1715705147.8851647,166.41764378547668,35.697204
1715705147.9321427,166.4646213054657,30.187856
1715705148.0021317,166.53460907936096,52.129578
1715705148.0141299,166.54660820960999,20.479419
1715705148.0619836,166.5944628715515,18.710323
1715705148.1754928,166.70797300338745,34.504916
1715705148.2531562,166.7856330871582,11.515156
1715705148.296452,166.82893109321594,9.238083
1715705148.391724,166.9242012500763,33.303046
1715705148.4411638,166.97364139556885,14.309082
1715705148.4887357,167.0212128162384,28.732245
1715705148.5381365,167.0706171989441,31.808353
1715705148.5814652,167.11394596099854,21.945389
1715705148.6182578,167.15073561668396,30.791665
1715705148.650027,167.18250632286072,26.521354
1715705148.6756272,167.208105802536,11.803274
1715705148.7315133,167.26399302482605,30.919417
1715705148.7818277,167.31430554389954,20.121074
1715705148.8177185,167.3501958847046,14.438503
1715705148.8750074,167.4074854850769,21.412482
1715705148.9272876,167.4597671031952,19.982555
1715705148.969832,167.5023102760315,21.931648
1715705148.9940164,167.5264961719513,22.526961
1715705149.0472107,167.57968926429749,29.488901
1715705149.0703833,167.60286283493042,24.511697
1715705149.1055856,167.63806533813477,17.106831
1715705149.1328278,167.66530561447144,12.483671
1715705149.17945,167.71192836761475,21.923204
1715705149.2294505,167.76192951202393,39.658426
1715705149.252948,167.7854254245758,19.244547
1715705149.2802446,167.81272435188293,14.285442
1715705149.3273115,167.85979056358337,21.528687
1715705149.433429,167.96590971946716,43.949629
1715705149.478361,168.01084065437317,29.419457
1715705149.4900198,168.02249956130981,11.389842
1715705149.5669987,168.09947872161865,16.848364
1715705149.5920515,168.12453079223633,11.525474
1715705149.6361802,168.16865968704224,15.095242
1715705149.6747983,168.207275390625,15.436557
1715705149.719888,168.25236439704895,8.703618
1715705149.780242,168.3127200603485,28.092692
1715705149.8331382,168.36561846733093,32.037001
1715705149.8654337,168.39791297912598,10.983641
1715705149.899745,168.43222403526306,14.6596
1715705149.9500935,168.48257160186768,20.398763
1715705149.9779043,168.51038265228271,25.063187
1715705150.0292876,168.56176567077637,15.841349
1715705150.0968094,168.62928938865662,26.831221
1715705150.1384974,168.6709759235382,29.102256
1715705150.1851149,168.7175943851471,32.878185
1715705150.2221897,168.7546682357788,31.402619
1715705150.2635477,168.79602694511414,17.760301
1715705150.3143764,168.84685635566711,19.29913
1715705150.3819234,168.91440272331238,30.229506
1715705150.4345899,168.9670684337616,24.929804
1715705150.475997,169.0084743499756,8.46514
1715705150.6096022,169.14208364486694,37.356535
1715705150.6343877,169.16686606407166,15.565373
1715705150.6994348,169.2319130897522,30.304677
1715705150.7545638,169.28704285621643,32.691876
1715705150.8330011,169.36548256874084,45.098783
1715705150.8404737,169.37295198440552,9.843411
1715705150.923756,169.45623636245728,13.788519
1715705150.9980147,169.53049564361572,33.693414
1715705151.059293,169.5917706489563,22.628259
1715705151.1101885,169.6426694393158,13.780097
1715705151.171376,169.7038538455963,30.388493
1715705151.2098682,169.74234628677368,24.276897
1715705151.2341504,169.7666299343109,20.917978
1715705151.2635562,169.7960352897644,11.68073
1715705151.3400264,169.8725049495697,46.625684
1715705151.360412,169.89289093017578,10.939544
1715705151.4270697,169.95954871177673,24.429683
1715705151.4780035,170.01048231124878,27.174417
1715705151.5073144,170.0397925376892,9.280196
1715705151.5591562,170.09163546562195,13.512303
1715705151.6029537,170.1354320049286,14.291614
1715705151.6706629,170.20314359664917,26.109544
1715705151.7085452,170.24102449417114,18.650556
1715705151.7621288,170.29460644721985,24.423868
1715705151.8137045,170.34618210792542,28.732328
1715705151.8537803,170.3862600326538,19.378616
1715705151.8810544,170.4135332107544,15.405178
1715705151.9574687,170.48994827270508,30.804687
1715705152.0137086,170.5461869239807,36.398729
1715705152.0625184,170.59499621391296,24.90575
1715705152.1055489,170.63802671432495,16.088973
1715705152.1535916,170.68606972694397,10.286872
1715705152.21712,170.74959754943848,30.067239
1715705152.2453365,170.77781414985657,11.603313
1715705152.3257356,170.858216047287,39.310997
1715705152.3322847,170.864764213562,11.351423
1715705152.390305,170.9227831363678,27.505732
1715705152.4212484,170.95372676849365,19.394706
1715705152.4620554,170.99453401565552,17.077284
1715705152.5262408,171.0587182044983,39.864879
1715705152.5525792,171.0850579738617,14.785806
1715705152.6372929,171.16977262496948,20.399849
1715705152.7060266,171.23850417137146,12.694741
1715705152.7642546,171.29673266410828,11.91855
1715705152.8126779,171.34515738487244,16.216817
1715705152.8349469,171.3674247264862,13.191749
1715705152.8918128,171.4242923259735,19.931503
1715705152.9898493,171.52232718467712,38.008521
1715705153.0159712,171.54844975471497,25.670458
1715705153.0537064,171.58618474006653,17.479085
1715705153.0899143,171.62239170074463,16.452364
1715705153.1276348,171.66011428833008,21.97322
1715705153.1761622,171.7086398601532,30.211644
1715705153.2267606,171.75924062728882,16.679041
1715705153.2898946,171.82237339019775,32.412298
1715705153.344207,171.87668347358704,39.385601
1715705153.3654697,171.89794945716858,11.100393
1715705153.4021409,171.93461847305298,10.906017
1715705153.439229,171.9717082977295,7.404637
1715705153.506576,172.03905630111694,41.474323
1715705153.5460768,172.07855582237244,29.716543
1715705153.5792434,172.11172318458557,21.148199
1715705153.6242433,172.1567211151123,15.774322
1715705153.7197342,172.25221371650696,21.902189
1715705153.8013482,172.33382725715637,27.101081
1715705153.8514302,172.38390803337097,21.765269
1715705153.8960228,172.42850136756897,33.983509
1715705153.958156,172.4906346797943,32.526073
1715705153.9687746,172.5012526512146,19.286296
1715705154.0156138,172.5480921268463,23.601054
1715705154.0537372,172.58621621131897,12.870979
1715705154.1002038,172.63268327713013,11.787544
1715705154.158186,172.69066548347473,33.436806
1715705154.1693552,172.70183396339417,8.883484
1715705154.2258356,172.75831389427185,19.638342
1715705154.2645206,172.79699730873108,18.494401
1715705154.3051314,172.83760976791382,18.665004
1715705154.3565953,172.8890733718872,18.904335
1715705154.4172223,172.94970035552979,19.893031
1715705154.4479752,172.98045349121094,15.181229
1715705154.5253642,173.0578408241272,20.920775
1715705154.588476,173.12095379829407,18.338366
1715705154.6380296,173.17050909996033,16.552045
1715705154.711297,173.24377632141113,17.701258
1715705154.7817032,173.31418085098267,23.389118
1715705154.8466222,173.3791024684906,11.696451
1715705154.8896308,173.422110080719,12.976332
1715705154.9299924,173.46247124671936,19.206622
1715705155.0017667,173.53424429893494,23.629946
1715705155.0703692,173.6028470993042,27.135215
1715705155.139264,173.6717402935028,28.575021
1715705155.1981754,173.73065543174744,19.914947
1715705155.2171133,173.74959182739258,16.201683
1715705155.265328,173.79780673980713,11.783713
1715705155.3309865,173.86346411705017,34.471172
1715705155.3579535,173.8904368877411,16.072694
1715705155.4133067,173.9457848072052,20.258241
1715705155.4738348,174.00631284713745,39.783387
1715705155.488811,174.02130556106567,8.880446
1715705155.5739105,174.1063883304596,12.168461
1715705155.606524,174.13900113105774,8.843727
1715705155.6690028,174.20148038864136,11.792116
1715705155.741752,174.2742302417755,25.205624
1715705155.7792807,174.31175875663757,21.623774
1715705155.845872,174.3783495426178,20.060827
1715705155.9176285,174.4501075744629,18.913872
1715705155.9783354,174.51081252098083,24.582409
1715705156.0115976,174.5440764427185,9.901023
1715705156.130122,174.66259956359863,11.67552
1715705156.1612954,174.69377446174622,7.487569
1715705156.2423816,174.77486157417297,31.774788
1715705156.3378923,174.87037181854248,28.060912
1715705156.3781245,174.9106047153473,24.110684
1715705156.4088225,174.9413001537323,23.991303
1715705156.4494407,174.9819211959839,13.863685
1715705156.4987361,175.03121662139893,20.800223
1715705156.557238,175.08971667289734,15.439496
1715705156.6100621,175.14254117012024,20.926275
1715705156.6856906,175.2181704044342,13.207295
1715705156.7174983,175.2499783039093,21.208149
1715705156.8219018,175.35438323020935,22.48955
1715705156.8501751,175.38265466690063,24.228727
1715705156.9054463,175.43792605400085,27.524177
1715705156.9583042,175.4907829761505,22.276991
1715705157.0312455,175.56372451782227,24.771125
1715705157.079678,175.6121575832367,45.250404
1715705157.139339,175.67181754112244,12.139279
1715705157.2129056,175.7453830242157,19.545859
1715705157.2664769,175.79895639419556,45.138808
1715705157.3028395,175.83531713485718,17.210691
1715705157.3683815,175.900860786438,18.486565
1715705157.4327223,175.96520066261292,22.486155
1715705157.5108342,176.04331231117249,13.193693
1715705157.5538728,176.08635306358337,23.544639
1715705157.5913672,176.1238465309143,11.867911
1715705157.6702874,176.20276522636414,19.90051
1715705157.7156599,176.24813747406006,14.511496
1715705157.7741199,176.30660557746887,12.118157
1715705157.8466377,176.3791172504425,26.400022
1715705157.9093564,176.44183707237244,12.776762
1715705157.9678311,176.50030946731567,18.446824
1715705158.0402071,176.57268738746643,22.017854
1715705158.0756752,176.60815262794495,15.190987
1715705158.1299639,176.6624414920807,24.864872
1715705158.1828628,176.715341091156,22.687929
1715705158.2322664,176.76474499702454,22.358509
1715705158.2584019,176.7908809185028,16.637393
1715705158.3703222,176.90280103683472,52.457566
1715705158.3761272,176.90860533714294,8.16166
1715705158.4491582,176.98163509368896,20.592877
1715705158.5103755,177.0428547859192,14.457831
1715705158.5690968,177.1015739440918,14.816998
1715705158.6246095,177.15708684921265,14.931217
1715705158.685768,177.21824526786804,29.376476
1715705158.748947,177.2814335823059,31.266847
1715705158.8260648,177.35854411125183,25.177843
1715705158.938046,177.47052359580994,41.6217
1715705159.0147998,177.54727911949158,29.018113
1715705159.0583777,177.5908842086792,25.592546
1715705159.1054504,177.6379313468933,20.052329
1715705159.1622472,177.69472527503967,12.592802
1715705159.23924,177.77171778678894,30.26745
1715705159.275517,177.8079957962036,33.598677
1715705159.3255131,177.85799384117126,19.998692
1715705159.3663607,177.89883852005005,20.447778
1715705159.4390101,177.97148752212524,19.139172
1715705159.5218801,178.05435991287231,39.763271
1715705159.5274913,178.05997133255005,9.656831
1715705159.5931132,178.12559056282043,27.490184
1715705159.617937,178.1504156589508,24.919011
1715705159.680142,178.21262001991272,40.390519
1715705159.7059784,178.23845767974854,28.267376
1715705159.7528248,178.285302400589,19.296509
1715705159.8034024,178.33588433265686,9.299033
1715705159.8416884,178.37416672706604,19.939324
1715705159.886969,178.4194483757019,10.117809
1715705159.937882,178.47036170959473,25.760283
1715705159.9975634,178.53004336357117,16.847726
1715705160.056479,178.58895683288574,19.651234
1715705160.106353,178.63883090019226,16.432569
1715705160.1602352,178.69271326065063,19.168647
1715705160.2261302,178.75860810279846,32.168652
1715705160.260354,178.79283452033997,17.238154
1715705160.3305,178.86297750473022,33.560214
1715705160.3560255,178.88850355148315,13.418295
1715705160.422252,178.95473098754883,18.616357
1715705160.5029905,179.03547024726868,29.135191
1715705160.5458047,179.07828283309937,28.977078
1715705160.6095817,179.1420612335205,37.420861
1715705160.6288,179.16127824783325,11.415641
1715705160.7060864,179.2385654449463,24.265838
1715705160.7866232,179.319100856781,17.039829
1715705160.8455713,179.37805128097534,22.227704
1715705160.9018195,179.43429851531982,24.45823
1715705160.9419496,179.4744336605072,20.679622
1715705160.9641616,179.49664068222046,15.224061
1715705161.0079246,179.54040336608887,10.080648
1715705161.052198,179.5846769809723,18.716487
1715705161.1046934,179.63717198371887,22.764234
1715705161.1579182,179.69039750099182,12.593567
1715705161.2141383,179.7466173171997,16.16083
1715705161.2931006,179.82557916641235,12.619998
1715705161.3777761,179.9102532863617,40.132115
1715705161.4059196,179.93839859962463,20.775204
1715705161.4681334,180.00061225891113,26.417488
1715705161.5383618,180.07084012031555,44.969409
1715705161.5674665,180.0999460220337,17.534821
1715705161.615276,180.1477541923523,20.941735
1715705161.6617203,180.1941978931427,17.054729
1715705161.6890683,180.22154712677002,13.546709
1715705161.7403445,180.2728235721588,24.5764
1715705161.8044367,180.33691453933716,19.338456
1715705161.8304129,180.36289286613464,17.433773
1715705161.899592,180.43207097053528,23.756106
1715705161.9728336,180.50537371635437,21.795529
1715705161.993678,180.52615475654602,16.126195
1715705162.0629265,180.59540486335754,15.167218
1715705162.0927281,180.62520623207092,14.955869
1715705162.138625,180.6711037158966,24.764196
1715705162.1978073,180.73028564453125,12.846207
1715705162.2505598,180.78303861618042,12.689351
1715705162.275979,180.80845642089844,12.719219
1715705162.3619664,180.894446849823,12.489141
1715705162.428007,180.96048498153687,9.672027
1715705162.4934998,181.02597975730896,13.300427
1715705162.53086,181.06333780288696,11.479111
1715705162.5742025,181.10668063163757,16.048073
1715705162.6380715,181.17054986953735,15.854226
1715705162.7150965,181.24757766723633,23.061476
1715705162.769291,181.30176877975464,31.681014
1715705162.803939,181.336416721344,22.120047
1715705162.85013,181.38260912895203,18.227581
1715705162.9050572,181.4375376701355,15.615208
1715705162.9715586,181.50403666496277,19.493831
1715705163.0414355,181.5739164352417,17.253327
1715705163.11636,181.64883852005005,27.40104
1715705163.1674316,181.69990944862366,10.676255
1715705163.2596192,181.79209780693054,19.256325
1715705163.3141053,181.84658527374268,14.595492
1715705163.3843138,181.91679310798645,18.337716
1715705163.4785433,182.01102209091187,10.631371
1715705163.5505848,182.08306288719177,15.846895
1715705163.6232076,182.15568566322327,34.082752
1715705163.6544363,182.18691563606262,20.453887
1715705163.7102711,182.24274969100952,26.242077
1715705163.7732544,182.30573391914368,35.408537
1715705163.8381305,182.37061095237732,24.117722
1715705163.881362,182.41384172439575,18.089161
1715705163.9422503,182.4747281074524,17.146805
1715705164.0109103,182.54338955879211,13.1573
1715705164.0615358,182.5940136909485,13.548628
1715705164.185702,182.71817994117737,31.377543
1715705164.2503593,182.78283762931824,35.681504
1715705164.273433,182.8059320449829,11.894736
1715705164.3658633,182.8983428478241,36.013186
1715705164.3934374,182.92591738700867,17.640536
1715705164.438678,182.97116875648499,14.399189
1715705164.4887383,183.0212163925171,23.265191
1715705164.5176973,183.05017471313477,17.291623
1715705164.5474713,183.07994890213013,10.985643
1715705164.5994363,183.13191556930542,12.399763
1715705164.6527011,183.18517899513245,27.065832
1715705164.6683536,183.2008330821991,9.859951
1715705164.6948724,183.22735166549683,8.981304
1715705164.74022,183.2726981639862,18.309271
1715705164.7944202,183.32690119743347,16.227824
1715705164.837735,183.37021279335022,32.039949
1715705164.8649948,183.39747142791748,13.224112
1715705164.9048743,183.43735361099243,12.423963
1715705164.9860508,183.51853036880493,37.38615
1715705165.0203025,183.55278253555298,18.861357
1715705165.06884,183.60131788253784,16.181005
1715705165.1018362,183.63431477546692,18.031204
1715705165.1576269,183.69010734558105,20.120689
1715705165.2194817,183.7519612312317,28.066728
1715705165.2415655,183.77404737472534,11.970431
1715705165.2777133,183.8101942539215,11.023154
1715705165.3337364,183.8662145137787,23.626627
1715705165.359465,183.89194321632385,17.709367
1715705165.3993275,183.93180680274963,28.988248
1715705165.4290833,183.96156072616577,15.392144
1715705165.4553854,183.98786282539368,15.0223
1715705165.523049,184.05552887916565,23.992754
1715705165.5778027,184.11028242111206,24.460683
1715705165.6501272,184.18260645866394,26.636564
1715705165.6839063,184.216383934021,14.371339
1715705165.749898,184.28237652778625,47.694887
1715705165.756264,184.28874349594116,13.216676
1715705165.8309422,184.36342000961304,13.321458
1715705165.9221609,184.45463967323303,40.479185
1715705165.9461336,184.478613615036,14.168665
1715705166.0139189,184.5463969707489,22.15772
1715705166.0741265,184.60660576820374,18.142542
1715705166.1182928,184.65077233314514,20.696211
1715705166.1707697,184.7032492160797,29.058252
1715705166.174882,184.70736026763916,8.242242
1715705166.245599,184.7780783176422,16.943533
1715705166.3140438,184.84653544425964,24.216406
1715705166.3516617,184.88413953781128,19.572851
1715705166.3935893,184.92607021331787,16.714591
1715705166.458175,184.99065279960632,21.678822
1715705166.492822,185.02530074119568,18.548108
1715705166.558066,185.09054446220398,21.340483
1715705166.5889273,185.12140679359436,14.912621
1715705166.6436365,185.17611384391785,13.934357
1715705166.677844,185.21032166481018,17.372784
1715705166.7269857,185.25946354866028,22.565356
1715705166.7696707,185.30214929580688,28.014748
1715705166.8029983,185.33547735214233,25.883632
1715705166.840956,185.3734347820282,14.785961
1715705166.8769214,185.40940046310425,18.058946
1715705166.911389,185.44386672973633,16.032463
1715705166.9816601,185.51413917541504,15.797038
1715705167.0315766,185.56405520439148,22.104099
1715705167.0664437,185.59892177581787,16.708974
1715705167.1328063,185.6652843952179,22.702021
1715705167.1736486,185.70612692832947,12.792552
1715705167.2239466,185.75642323493958,25.232917
1715705167.277166,185.80964279174805,15.565662
1715705167.3423269,185.87480449676514,51.268872
1715705167.4021993,185.93467807769775,21.270664
1715705167.453437,185.9859163761139,35.064985
1715705167.4922225,186.0247004032135,20.667412
1715705167.5439131,186.07639122009277,15.044322
1715705167.6257226,186.15820050239563,20.61109
1715705167.6937253,186.22620368003845,27.997799
1715705167.7552187,186.28769612312317,25.6407
1715705167.8471868,186.37966346740723,25.455114
1715705167.9105377,186.44301772117615,12.487643
1715705167.972192,186.50466990470886,18.894384
1715705168.0106637,186.5431408882141,21.046274
1715705168.065338,186.59781908988953,22.223501
1715705168.1190555,186.6515350341797,20.819854
1715705168.1548097,186.68728876113892,11.651821
1715705168.2580075,186.7904851436615,28.367689
1715705168.3303442,186.8628227710724,12.694413
1715705168.3947551,186.92723441123962,17.133408
1715705168.46196,186.99443793296814,12.617324
1715705168.5192142,187.05169248580933,25.78862
1715705168.5471501,187.07962799072266,20.727647
1715705168.6267614,187.15924167633057,21.20322
1715705168.6716335,187.20411157608032,17.984366
1715705168.7918656,187.32434391975403,13.600886
1715705168.8573487,187.38982725143433,39.525819
1715705168.8643072,187.3967866897583,8.709693
1715705168.9212234,187.4537010192871,10.425149
1715705168.9884646,187.5209424495697,34.465666
1715705169.0377812,187.57026052474976,31.54073
1715705169.053454,187.585932970047,21.845532
1715705169.070856,187.6033341884613,10.879507
1715705169.1279,187.66037821769714,25.293323
1715705169.1896589,187.72213745117188,23.878971
1715705169.2545626,187.78704071044922,18.870751
1715705169.3056605,187.8381381034851,16.019147
1715705169.3984923,187.93097162246704,23.818416
1715705169.4618623,187.9943404197693,28.006082
1715705169.5310998,188.063579082489,17.376706
1715705169.562142,188.09462189674377,11.472032
1715705169.6197455,188.1522250175476,20.088054
1715705169.6998448,188.23232197761536,10.395312
1715705169.781903,188.31438207626343,17.135549
1715705169.8578422,188.3903205394745,39.619437
1715705169.908163,188.44064283370972,22.299782
1715705169.932023,188.46450281143188,17.187255
1715705170.0019066,188.53438711166382,28.007529
1715705170.0559359,188.58841633796692,23.107122
1715705170.1125083,188.64498615264893,23.379376
1715705170.1510594,188.6835379600525,18.26192
1715705170.2111456,188.7436225414276,17.541157
1715705170.2446723,188.77715182304382,15.939885
1715705170.2934453,188.825923204422,22.281551
1715705170.3455229,188.8780016899109,22.748783
1715705170.402789,188.9352672100067,16.657295
1715705170.4554222,188.98790049552917,18.209399
1715705170.5404675,189.07294487953186,17.959623
1715705170.5758467,189.1083266735077,10.544795
1715705170.6869817,189.2194595336914,42.14729
1715705170.721766,189.254243850708,19.192832
1715705170.787838,189.32031655311584,21.251998
1715705170.8459747,189.37845373153687,37.409817
1715705170.9086232,189.44110107421875,19.433463
1715705170.9564412,189.4889190196991,21.765962
1715705171.0058577,189.5383358001709,16.077391
1715705171.0451567,189.57763385772705,13.047413
1715705171.0985324,189.6310110092163,22.644966
1715705171.1653628,189.69784259796143,24.519657
1715705171.2457273,189.7782051563263,20.175327
1715705171.3059313,189.83840918540955,19.83425
1715705171.3669567,189.89943647384644,13.093931
1715705171.4579215,189.9904010295868,19.562008
1715705171.5385256,190.07100439071655,12.687286
1715705171.6083012,190.14077877998352,18.133243
1715705171.6699946,190.2024736404419,28.125251
1715705171.6907241,190.22320222854614,15.781967
1715705171.7422357,190.27471494674683,8.464962
1715705171.7874212,190.319899559021,21.748981
1715705171.829275,190.3617525100708,11.806742
1715705171.8820345,190.4145131111145,15.637565
1715705171.9380507,190.47052907943726,33.763883
1715705171.9583426,190.49082136154175,13.660993
1715705172.0286124,190.56109023094177,38.904429
1715705172.0418005,190.574285030365,16.715638
1715705172.1147456,190.64722657203674,29.435368
1715705172.1551058,190.68758535385132,17.283964
1715705172.212262,190.74473905563354,22.427932
1715705172.260975,190.793452501297,15.619082
1715705172.29216,190.82463884353638,9.977571
1715705172.3329077,190.8653860092163,11.907387
1715705172.3671372,190.89961528778076,20.033277
1715705172.411632,190.94411087036133,13.402693
1715705172.4862967,191.01877427101135,40.666221
1715705172.5165763,191.04905462265015,10.967994
1715705172.5445747,191.07705235481262,11.315169
1715705172.5816736,191.11415219306946,17.896954
1715705172.6635823,191.19606041908264,28.016212
1715705172.7003334,191.23281502723694,17.827153
1715705172.7482972,191.28077507019043,18.431037
1715705172.8140554,191.34653520584106,31.094838
1715705172.8573196,191.38979768753052,15.590055
1715705172.930166,191.46264386177063,16.45177
1715705173.0018916,191.53437089920044,18.148993
1715705173.0748885,191.6073682308197,24.050842
1715705173.1067746,191.6392524242401,26.276043
1715705173.1553245,191.6878023147583,26.864837
1715705173.1942382,191.726717710495,17.227966
1715705173.2447817,191.77726125717163,13.093603
1715705173.3002906,191.83276987075806,15.572074
1715705173.3859196,191.91839814186096,28.531825
1715705173.448779,191.98126101493835,36.308451
1715705173.506773,192.03925347328186,32.829963
1715705173.5388634,192.07134103775024,20.500475
1715705173.594559,192.12703728675842,33.381509
1715705173.6100585,192.14253735542297,8.014557
1715705173.693668,192.22614693641663,24.341202
1715705173.7925937,192.32507181167603,64.05375
1715705173.8017242,192.33420181274414,42.677556
1715705173.8055127,192.33800101280212,7.813131
1715705173.8759685,192.40844702720642,18.98368
1715705173.9299486,192.46242690086365,18.76518
1715705173.9670444,192.4995241165161,15.113416
1715705173.99878,192.53125858306885,14.649694
1715705174.0517983,192.58427834510803,16.450855
1715705174.086178,192.61865544319153,24.570645
1715705174.1377368,192.67021417617798,15.072382
1715705174.199622,192.7321012020111,17.642636
1715705174.2386963,192.7711763381958,13.356184
1715705174.2827497,192.81522798538208,20.982101
1715705174.318583,192.85105991363525,9.777366
1715705174.4522426,192.98471903800964,22.621546
1715705174.5070717,193.03955125808716,13.401477
1715705174.576544,193.1090214252472,11.879249
1715705174.624223,193.15670037269592,8.559522
1715705174.7537313,193.2862091064453,28.005657
1715705174.7795973,193.3120744228363,23.409681
1715705174.8577182,193.39019584655762,26.293665
1715705174.8977873,193.43026494979858,16.135387
1715705174.9610193,193.49349737167358,16.194286
1715705175.0099797,193.5424587726593,19.421742
1715705175.071958,193.60443544387817,22.93975
1715705175.139469,193.67194628715515,10.042771
1715705175.232984,193.76546239852905,11.542659
1715705175.3070471,193.83952569961548,22.448575
1715705175.361751,193.8942289352417,27.477931
1715705175.4103835,193.94286108016968,16.758823
1715705175.438054,193.97053408622742,16.389696
1715705175.513623,194.04610347747803,15.982207
1715705175.5668797,194.09935903549194,26.229014
1715705175.587247,194.11972522735596,14.051031
1715705175.6223073,194.15478467941284,11.772431
1715705175.693062,194.22553825378418,19.308753
1715705175.7735293,194.30600690841675,20.905283
1715705175.8155117,194.34799075126648,16.936956
1715705175.889535,194.42201495170593,17.629986
1715705175.9334407,194.46591997146606,23.49888
1715705176.0038753,194.5363528728485,17.056366
1715705176.0462763,194.57875442504883,10.509323
1715705176.1220996,194.65457916259766,8.965192
1715705176.1935992,194.72636103630066,23.849807
1715705176.237105,194.76958227157593,15.475494
1715705176.3039975,194.8364760875702,11.713291
1715705176.373486,194.9059669971466,35.989884
1715705176.4160132,194.94849228858948,16.238934
1715705176.491776,195.02425384521484,12.024393
1715705176.5820472,195.1145269870758,20.201806
1715705176.6602206,195.19270038604736,24.830039
1715705176.717001,195.24948048591614,15.724977
1715705176.774439,195.30691838264465,21.818226
1715705176.8751702,195.40764951705933,31.222493
1715705176.9162529,195.4487326145172,18.757632
1715705177.0037038,195.53618264198303,10.607202
1715705177.0633218,195.59580278396606,18.389659
1715705177.1224868,195.65496635437012,12.125047
1715705177.2212017,195.7536814212799,11.229865
1715705177.2854981,195.81797790527344,15.95295
1715705177.3362606,195.86874127388,22.547141
1715705177.3692684,195.9017457962036,7.489857
1715705177.422012,195.95449018478394,16.352607
1715705177.4749043,196.00738430023193,23.67019
1715705177.5516937,196.08417415618896,12.684338
1715705177.60944,196.141921043396,29.71161
1715705177.6786213,196.21110033988953,28.523674
1715705177.7268996,196.2593789100647,25.790411
1715705177.7696779,196.30215573310852,26.435242
1715705177.8122787,196.34475803375244,11.569206
1715705177.8765984,196.4090757369995,16.654972
1715705177.943648,196.4761266708374,11.396912
1715705178.046128,196.57860660552979,39.915349
