absolute_time(s),experiment_time(s),e2e latency(ms)
1715705135.1764865,152.87792658805847,16.452137
1715705135.263516,152.96495294570923,37.787402
1715705135.30601,153.00744795799255,24.170936
1715705135.36564,153.06707739830017,24.575844
1715705135.405989,153.10742688179016,25.284135
1715705135.4760013,153.1774411201477,21.318293
1715705135.549766,153.2512035369873,35.791513
1715705135.5890963,153.2905352115631,32.004417
1715705135.64826,153.34969806671143,39.2487
1715705135.6570117,153.3584485054016,7.96595
1715705135.7323866,153.4338231086731,12.584604
1715705135.7774823,153.4789206981659,22.507563
1715705135.838142,153.53958106040955,22.971453
1715705135.9146101,153.61604857444763,35.658693
1715705135.9731684,153.67460584640503,25.917985
1715705136.0291057,153.7305452823639,18.209604
1715705136.0938792,153.79531598091125,21.797643
1715705136.1928043,153.8942403793335,14.26571
1715705136.241791,153.94322752952576,27.060022
1715705136.326105,154.02754187583923,15.917166
1715705136.3731039,154.07454013824463,23.391886
1715705136.428651,154.13008975982666,8.614834
1715705136.4740424,154.17548155784607,15.371505
1715705136.5521696,154.25360655784607,21.486005
1715705136.6179786,154.31941723823547,21.259713
1715705136.6969686,154.39840602874756,18.220109
1715705136.7577102,154.45914793014526,13.027872
1715705136.8156722,154.51713371276855,13.706749
1715705136.8776817,154.57912135124207,13.489959
1715705136.9232428,154.62468194961548,14.121763
1715705136.9858549,154.68729376792908,8.904423
1715705137.0774693,154.7789089679718,20.329972
1715705137.1420472,154.8434865474701,30.914638
1715705137.200166,154.90160489082336,27.491046
1715705137.2526023,154.954039812088,14.959535
1715705137.312195,155.01363277435303,10.463338
1715705137.393094,155.09453201293945,11.374272
1715705137.456126,155.15756368637085,26.485485
1715705137.50122,155.20265936851501,9.213868
1715705137.565818,155.26725602149963,11.799124
1715705137.6287265,155.3301637172699,23.810173
1715705137.685668,155.38710737228394,11.86282
1715705137.7580738,155.45951318740845,26.106303
1715705137.8107703,155.51220989227295,23.235865
1715705137.8588912,155.5603313446045,23.658175
1715705137.899291,155.60073065757751,20.22923
1715705137.925655,155.62709188461304,11.713089
1715705137.9836977,155.6851348876953,23.016786
1715705138.020691,155.72212767601013,13.746881
1715705138.0717509,155.77318906784058,17.064493
1715705138.1289792,155.83041620254517,17.403864
1715705138.2390516,155.9404900074005,41.347578
1715705138.262188,155.96362686157227,16.372232
1715705138.3305993,156.0320382118225,12.392712
1715705138.395462,156.09689950942993,18.429856
1715705138.478129,156.17956590652466,21.916065
1715705138.508173,156.20961117744446,11.199544
1715705138.557433,156.25886940956116,19.316895
1715705138.6106732,156.31211137771606,20.976369
1715705138.6723776,156.37381601333618,15.713921
1715705138.7163835,156.41782331466675,13.259373
1715705138.7648487,156.4662857055664,17.522872
1715705138.8159373,156.51737475395203,17.056256
1715705138.8795116,156.58095002174377,25.798343
1715705138.929854,156.63129091262817,24.580331
1715705138.9971292,156.698566198349,23.500848
1715705139.0715237,156.77296257019043,25.78908
1715705139.130678,156.8321177959442,28.828208
1715705139.1778343,156.87927341461182,26.696438
1715705139.2537408,156.95517826080322,20.0431
1715705139.2851264,156.9865665435791,11.373676
1715705139.3533132,157.05475068092346,15.754524
1715705139.447908,157.14934492111206,20.100254
1715705139.514012,157.2154507637024,36.092021
1715705139.5981507,157.2995889186859,44.025626
1715705139.6275141,157.32895183563232,19.592993
1715705139.729805,157.4312424659729,60.033512
1715705139.7344983,157.43593454360962,15.125621
1715705139.7910419,157.49248123168945,13.556996
1715705139.881334,157.58277344703674,31.475292
1715705139.939706,157.64114332199097,14.065711
1715705140.0009284,157.70236611366272,15.219052
1715705140.0580702,157.7595100402832,23.383596
1715705140.1438284,157.84526586532593,30.696422
1715705140.2053504,157.90678787231445,20.38944
1715705140.2508862,157.95232391357422,11.324993
1715705140.3415682,158.04300618171692,27.90013
1715705140.3660896,158.06752800941467,21.025942
1715705140.4259794,158.12741804122925,17.841847
1715705140.508597,158.21003603935242,38.71275
1715705140.5727391,158.27417755126953,15.10761
1715705140.6702182,158.37165522575378,15.543709
1715705140.7299924,158.43143129348755,24.19054
1715705140.781187,158.48262548446655,19.43158
1715705140.84771,158.54914665222168,17.772355
1715705140.8938174,158.59525513648987,21.404862
1715705140.9577835,158.65922021865845,12.93675
1715705141.0259628,158.7274022102356,33.956637
1715705141.059259,158.76069736480713,21.295127
1715705141.128249,158.82968711853027,18.326612
1715705141.1878574,158.8892948627472,21.558411
1715705141.2140813,158.91551804542542,9.066972
1715705141.261423,158.96286010742188,11.777652
1715705141.3309994,159.03243708610535,31.280136
1715705141.3994071,159.10084509849548,29.0429
1715705141.4835079,159.1849443912506,25.916225
1715705141.5578923,159.25933051109314,15.117173
1715705141.6598983,159.36133480072021,27.719945
1715705141.7082913,159.4097294807434,9.793938
1715705141.7856371,159.48707723617554,10.374185
1715705141.862463,159.5639009475708,28.919082
1715705141.9094594,159.61090087890625,16.267294
1715705142.0306158,159.73205423355103,38.401731
1715705142.0606868,159.76212430000305,19.144712
1715705142.0883756,159.789813041687,11.394856
1715705142.140047,159.84148621559143,14.99115
1715705142.214364,159.9158012866974,16.241768
1715705142.265421,159.9668583869934,27.771596
1715705142.2962508,159.9976875782013,14.778407
1715705142.381833,160.0832715034485,19.999621
1715705142.4393034,160.14074087142944,18.267608
1715705142.5166805,160.218120098114,18.989664
1715705142.5738263,160.27526354789734,18.66227
1715705142.6188674,160.3203067779541,17.608001
1715705142.6583934,160.35982966423035,17.905294
1715705142.7274268,160.42886567115784,13.328264
1715705142.824381,160.5258195400238,32.869813
1715705142.8823867,160.58382558822632,15.888617
1715705142.926826,160.62826323509216,16.564131
1715705143.0146894,160.71612763404846,20.997654
1715705143.0660765,160.76751446723938,36.196444
1715705143.1137009,160.81513810157776,15.924114
1715705143.1774921,160.8789324760437,16.650547
1715705143.227632,160.92906999588013,32.679174
1715705143.2710218,160.97245907783508,18.233188
1715705143.3417914,161.0432300567627,14.9506
1715705143.4078934,161.10933136940002,14.19586
1715705143.5052705,161.20670819282532,36.488184
1715705143.5263577,161.22779726982117,11.215341
1715705143.5932188,161.29465579986572,23.442979
1715705143.6829243,161.38436126708984,22.194459
1715705143.7486632,161.45010209083557,18.629848
1715705143.8454256,161.5468671321869,28.122952
1715705143.8862216,161.5876588821411,18.461847
1715705143.9408503,161.64228773117065,19.015928
1715705144.0308251,161.73226404190063,18.319073
1715705144.1372912,161.83873105049133,25.569345
1715705144.211868,161.9133059978485,22.030259
1715705144.2555535,161.95699310302734,16.950177
1715705144.3086455,162.01009249687195,19.896598
1715705144.3502483,162.0516872406006,25.249462
1715705144.4222379,162.12367606163025,14.862762
1715705144.4779115,162.17934942245483,28.056168
1715705144.5660572,162.2674949169159,32.429731
1715705144.6202428,162.3216814994812,38.663804
1715705144.6482782,162.34971618652344,22.859372
1715705144.6779435,162.3793807029724,21.369117
1715705144.75232,162.45375657081604,16.834688
1715705144.8014371,162.50287508964539,13.977883
1715705144.8589494,162.56038641929626,13.125403
1715705144.926389,162.62782669067383,12.51581
1715705144.9733303,162.67476797103882,20.924202
1715705145.026025,162.72746229171753,20.330295
1715705145.0733078,162.77474570274353,19.757905
1715705145.1230333,162.82447171211243,16.40473
1715705145.18059,162.88202595710754,18.524921
1715705145.2591217,162.96055912971497,25.40451
1715705145.3211226,163.02255964279175,16.013522
1715705145.3893278,163.09076714515686,15.01873
1715705145.4687753,163.17021322250366,15.399601
1715705145.5353537,163.23679113388062,12.723095
1715705145.6051857,163.30662488937378,12.216636
1715705145.660211,163.3616497516632,18.525607
1715705145.707786,163.40922331809998,14.836885
1715705145.7694175,163.47085523605347,25.75802
1715705145.8218186,163.52325749397278,27.808328
1715705145.852012,163.55344939231873,22.771057
1715705145.9020436,163.60348296165466,31.646003
1715705145.9654431,163.6668837070465,20.891211
1715705145.9897618,163.6911985874176,10.492463
1715705146.0738235,163.7752616405487,9.340707
1715705146.1052775,163.80671525001526,16.000157
1715705146.1936514,163.8950901031494,15.32215
1715705146.239656,163.9410936832428,25.900925
1715705146.3206263,164.02206444740295,18.952511
1715705146.3937287,164.0951669216156,24.90026
1715705146.454717,164.15615582466125,18.277511
1715705146.5000234,164.2015073299408,18.297615
1715705146.5869205,164.28836107254028,17.3975
1715705146.6702104,164.37164902687073,27.933738
1715705146.72099,164.4224259853363,13.68075
1715705146.776462,164.47790145874023,23.27066
1715705146.8524694,164.55391550064087,15.008527
1715705146.890194,164.59163331985474,12.222001
1715705146.9640176,164.66545581817627,22.57343
1715705147.0131605,164.7145984172821,15.467909
1715705147.0864563,164.78789520263672,44.658552
1715705147.126037,164.82747554779053,35.395338
1715705147.1343224,164.83575987815857,15.099584
1715705147.187871,164.88930869102478,18.160145
1715705147.2724721,164.97391176223755,27.783873
1715705147.3217518,165.02318930625916,28.057609
1715705147.3744528,165.07589173316956,28.61482
1715705147.4614418,165.16287994384766,11.94515
1715705147.548441,165.24987959861755,26.114514
1715705147.61453,165.3159682750702,12.991441
1715705147.6828408,165.38427805900574,17.928304
1715705147.7175896,165.41903066635132,13.648583
1715705147.786704,165.48814606666565,13.632091
1715705147.868175,165.56961512565613,27.133767
1715705147.9023263,165.60376381874084,20.664432
1715705147.9842045,165.68564224243164,46.069066
1715705148.0759525,165.77739143371582,46.234684
1715705148.0829558,165.78439331054688,8.652805
1715705148.1280236,165.82946062088013,10.262459
1715705148.1884508,165.88988876342773,18.827846
1715705148.2494357,165.9508728981018,28.090248
1715705148.272817,165.97425532341003,19.081976
1715705148.313784,166.015221118927,24.380257
1715705148.3580704,166.05950832366943,16.369622
1715705148.4217336,166.12317037582397,38.855535
1715705148.4887102,166.1901502609253,40.281787
1715705148.5580444,166.25948476791382,17.690038
1715705148.5981007,166.29953837394714,16.458874
1715705148.637614,166.3390531539917,9.216225
1715705148.6854346,166.38687372207642,10.087606
1715705148.75782,166.45925664901733,40.206067
1715705148.8343618,166.53579998016357,16.916768
1715705148.8714523,166.5728919506073,14.657805
1715705148.9399407,166.64137840270996,23.986047
1715705149.0389469,166.74038529396057,24.987178
1715705149.0908415,166.79228138923645,9.548896
1715705149.157459,166.85889649391174,14.772888
1715705149.2375793,166.93901872634888,12.455488
1715705149.3448856,167.04632258415222,23.579092
1715705149.397459,167.09889721870422,10.297175
1715705149.449181,167.1506187915802,15.493271
1715705149.479032,167.18046951293945,11.786967
1715705149.5703008,167.27173900604248,30.559314
1715705149.628516,167.32995319366455,14.333726
1715705149.6924062,167.39384365081787,14.794043
1715705149.746328,167.44776511192322,15.255744
1715705149.8202949,167.52173352241516,26.472523
1715705149.856227,167.55767941474915,11.446181
1715705149.944784,167.64622402191162,13.09804
1715705149.988703,167.6901397705078,18.911246
1715705150.0409312,167.74237203598022,22.845713
1715705150.0679986,167.7694354057312,8.998834
1715705150.1292868,167.83072423934937,19.658134
1715705150.1603281,167.8617663383484,20.939473
1715705150.2229383,167.92437505722046,24.890595
1715705150.2813604,167.98279786109924,27.593677
1715705150.3178055,168.01924228668213,22.315253
1715705150.3585496,168.05998587608337,15.76632
1715705150.4123502,168.11378717422485,14.374241
1715705150.478009,168.1794469356537,10.879409
1715705150.5593028,168.2607400417328,29.465945
1715705150.6099796,168.3114185333252,24.160401
1715705150.6774733,168.37891340255737,23.330397
1715705150.6975412,168.39897871017456,22.383885
1715705150.733588,168.43502759933472,18.295594
1715705150.763069,168.4645073413849,18.207571
1715705150.788817,168.49025440216064,14.521695
1715705150.874926,168.5763645172119,35.077433
1715705150.920683,168.6221194267273,26.926438
1715705150.958126,168.65956354141235,24.204425
1715705151.0030026,168.70444178581238,19.234724
1715705151.0276015,168.7290394306183,13.867047
1715705151.0654182,168.76685667037964,13.485394
1715705151.1307817,168.83222007751465,29.01814
1715705151.167256,168.86869311332703,25.607864
1715705151.2102222,168.9116587638855,20.302845
1715705151.262954,168.96439146995544,15.369337
1715705151.3207314,169.0221688747406,28.010328
1715705151.3742943,169.0757315158844,20.54991
1715705151.410251,169.11168885231018,22.218543
1715705151.4704218,169.17185997962952,19.266028
1715705151.507971,169.20940852165222,11.458426
1715705151.5550897,169.25652742385864,18.172787
1715705151.5846505,169.28608751296997,15.933444
1715705151.6714993,169.37293648719788,26.637991
1715705151.7459843,169.44742059707642,14.511901
1715705151.8297005,169.5311381816864,21.942541
1715705151.8860142,169.58745288848877,24.293855
1715705151.9574306,169.65886998176575,28.063009
1715705151.9960968,169.6975440979004,23.961827
1715705152.0281599,169.72959876060486,16.996484
1715705152.0731516,169.77459025382996,11.566302
1715705152.1343484,169.8357892036438,22.884626
1715705152.1576416,169.8590793609619,14.70041
1715705152.2210603,169.9224991798401,23.728716
1715705152.2659552,169.96739268302917,21.259132
1715705152.3004432,170.00188207626343,19.451377
1715705152.3369436,170.03838086128235,15.624395
1715705152.442134,170.14357233047485,30.226972
1715705152.4689114,170.17038464546204,19.33308
1715705152.5429287,170.24436831474304,24.162111
1715705152.6152844,170.31672358512878,17.441962
1715705152.6328104,170.3342468738556,12.96651
1715705152.6989222,170.40036010742188,12.906785
1715705152.7469547,170.4483904838562,17.042487
1715705152.8214798,170.5229172706604,20.122657
1715705152.8974538,170.59889316558838,17.623975
1715705152.9642277,170.66566491127014,11.916612
1715705153.030342,170.73177933692932,17.077987
1715705153.0517633,170.75320076942444,19.388599
1715705153.0973015,170.7987403869629,19.724268
1715705153.1347792,170.8362193107605,24.785615
1715705153.1972377,170.8986747264862,13.367207
1715705153.2684603,170.96989798545837,11.568242
1715705153.3308394,171.0322778224945,25.533373
1715705153.3739624,171.07540130615234,17.49422
1715705153.4126284,171.11406755447388,11.35648
1715705153.4397955,171.1412332057953,10.14057
1715705153.4917917,171.19322896003723,27.982951
1715705153.5316422,171.23307967185974,21.461697
1715705153.5937552,171.29519391059875,15.728928
1715705153.6514783,171.35291695594788,29.62392
1715705153.6761172,171.37755608558655,13.447583
1715705153.7344007,171.43597626686096,13.422659
1715705153.7997265,171.5011682510376,17.95548
1715705153.8768706,171.57830786705017,12.044626
1715705153.9338133,171.63525128364563,20.567652
1715705153.9894745,171.69091296195984,19.975931
1715705154.0480714,171.74951004981995,26.081457
1715705154.0857644,171.7872016429901,16.147795
1715705154.12137,171.82978773117065,11.114944
1715705154.1891656,171.89060258865356,35.624859
1715705154.261674,171.9631106853485,49.658093
1715705154.266179,171.96761798858643,19.205069
1715705154.314294,172.0157332420349,28.315868
1715705154.3444755,172.045912027359,10.575336
1715705154.3756547,172.0770924091339,14.846757
1715705154.430749,172.13218760490417,11.396629
1715705154.4858131,172.18724966049194,33.339042
1715705154.5152118,172.21664929389954,11.878274
1715705154.5840845,172.28552198410034,10.455771
1715705154.6322858,172.3337230682373,10.776991
1715705154.6974163,172.39885425567627,9.16536
1715705154.753433,172.45487308502197,10.40074
1715705154.7888193,172.49025797843933,13.305472
1715705154.8402293,172.54166841506958,18.341787
1715705154.8988564,172.60029482841492,38.716791
1715705154.9439871,172.6454246044159,17.846864
1715705155.0178087,172.71924591064453,14.705582
1715705155.0699344,172.77137184143066,17.631837
1715705155.1080012,172.80943822860718,22.785976
1715705155.1481736,172.84961247444153,10.215982
1715705155.2022815,172.90372037887573,17.486198
1715705155.2683012,172.96973967552185,14.505095
1715705155.344176,173.04561233520508,19.39794
1715705155.4097705,173.11121106147766,11.680403
1715705155.4703226,173.17176032066345,20.724568
1715705155.5076315,173.20906782150269,19.021035
1715705155.5779562,173.27939319610596,36.258348
1715705155.6201746,173.32161569595337,29.355169
1715705155.6429884,173.34442567825317,22.98237
1715705155.6615853,173.363023519516,16.454198
1715705155.7296603,173.43110060691833,12.774377
1715705155.7728622,173.47430181503296,8.867261
1715705155.8218844,173.52332401275635,20.063955
1715705155.9129796,173.61441802978516,23.000962
1715705155.9523644,173.65380311012268,22.464239
1715705155.9899414,173.69137859344482,12.296597
1715705156.0474641,173.74890279769897,15.332327
1715705156.1293573,173.83079361915588,41.713027
1715705156.150743,173.8521809577942,8.913361
1715705156.181172,173.88261103630066,9.663846
1715705156.294087,173.99552488327026,35.359177
1715705156.3372903,174.03872776031494,31.653243
1715705156.3937116,174.09515142440796,11.319767
1715705156.4690204,174.17045760154724,15.237292
1715705156.5391362,174.24057531356812,21.358693
1715705156.6054208,174.30686020851135,19.499445
1715705156.6477954,174.34923577308655,18.440166
1715705156.6829646,174.3844015598297,19.81703
1715705156.7545726,174.45601081848145,11.900415
1715705156.8450115,174.54645085334778,22.622375
1715705156.906454,174.6078917980194,30.048474
1715705156.9568598,174.65829753875732,19.22479
1715705157.015817,174.7172555923462,38.065228
1715705157.0552876,174.75672841072083,30.061369
1715705157.0976937,174.79913067817688,20.080943
1715705157.1413217,174.84275817871094,20.886972
1715705157.1861873,174.88762521743774,32.169439
1715705157.2120855,174.91352534294128,17.956955
1715705157.2740443,174.97548079490662,25.907549
1715705157.2923446,174.99378180503845,12.107624
1715705157.3648672,175.06630492210388,31.183628
1715705157.3822403,175.08367705345154,17.895778
1715705157.4366558,175.13809370994568,10.981179
1715705157.4891593,175.19059801101685,23.311026
1715705157.5548742,175.25631189346313,18.358119
1715705157.589085,175.290522813797,12.262247
1715705157.6499507,175.3513879776001,13.345739
1715705157.7206626,175.42210149765015,19.645218
1715705157.8019657,175.5034031867981,28.956299
1715705157.862653,175.56409120559692,12.572266
1715705157.937785,175.63922333717346,20.967298
1715705157.993739,175.69517588615417,10.747652
1715705158.0622451,175.76368403434753,28.712477
1715705158.1416929,175.8431305885315,20.004437
1715705158.1823952,175.8838324546814,27.327587
1715705158.2311106,175.93254828453064,29.456167
1715705158.2870271,175.98846459388733,39.068535
1715705158.3213134,176.02275013923645,15.728951
1715705158.3556426,176.05708003044128,17.982362
1715705158.3939672,176.09540438652039,15.367773
1715705158.433083,176.13452100753784,15.361881
1715705158.4811354,176.18257403373718,23.238792
1715705158.5491228,176.25055932998657,13.083296
1715705158.6419466,176.34338426589966,19.6193
1715705158.6734598,176.3748984336853,13.949548
1715705158.7293172,176.43075489997864,19.366294
1715705158.7744203,176.47585725784302,18.164713
1715705158.8235111,176.5249490737915,9.614795
1715705158.8850992,176.58653688430786,11.714575
1715705158.9452784,176.64671540260315,17.633768
1715705158.9930575,176.69449520111084,13.45617
1715705159.078193,176.7796287536621,52.341951
1715705159.1214774,176.82291674613953,18.737752
1715705159.184341,176.88578033447266,23.847521
1715705159.2396247,176.94106221199036,25.762317
1715705159.2978961,176.99933409690857,20.07668
1715705159.3467066,177.0481448173523,20.925007
1715705159.4028466,177.10428524017334,12.308639
1715705159.49188,177.19332003593445,17.94763
1715705159.5576155,177.2590560913086,26.363696
1715705159.5955873,177.29702425003052,19.46515
1715705159.6672158,177.3686547279358,21.751214
1715705159.7106228,177.41206169128418,20.486576
1715705159.7411633,177.4425995349884,15.333982
1715705159.8178356,177.5192723274231,13.761318
1715705159.8697019,177.57113933563232,27.430692
1715705159.9584095,177.65984892845154,23.472241
1715705160.025796,177.7272334098816,19.986358
1715705160.094127,177.79556369781494,16.101706
1715705160.126324,177.82776260375977,16.101519
1715705160.1852021,177.88664054870605,15.414115
1715705160.2349622,177.93639945983887,9.312153
1715705160.3001218,178.00155878067017,14.807618
1715705160.3660119,178.0674500465393,25.062405
1715705160.418702,178.12013840675354,20.843847
1715705160.476986,178.17842650413513,29.85354
1715705160.550312,178.25174975395203,32.653164
1715705160.6057067,178.30714321136475,20.052913
1715705160.6294699,178.3309202194214,13.47526
1715705160.6757512,178.37718796730042,11.099968
1715705160.7105107,178.4119484424591,16.881198
1715705160.762464,178.46390080451965,10.828177
1715705160.854809,178.55624771118164,28.381867
1715705160.8966212,178.59806656837463,18.429283
1715705160.9494803,178.6509189605713,35.719056
1715705161.0301344,178.73157286643982,45.061754
1715705161.0460908,178.74752831459045,11.844581
1715705161.1488695,178.8503077030182,15.183749
1715705161.2177172,178.91915440559387,18.606378
1715705161.2638073,178.96524715423584,29.544769
1715705161.3305323,179.0319709777832,15.630006
1715705161.4184809,179.11992168426514,13.835146
1715705161.4765348,179.17797183990479,18.245456
1715705161.536787,179.23822474479675,23.567472
1715705161.6022875,179.30372500419617,18.220964
1715705161.681048,179.38248491287231,15.374962
1715705161.7457552,179.4471938610077,11.871236
1715705161.8395107,179.5409505367279,23.454568
1715705161.9012618,179.60269951820374,14.748778
1715705161.9812362,179.6826732158661,11.303445
1715705162.099356,179.80079293251038,13.723934
1715705162.1584654,179.85992884635925,10.725583
1715705162.2292109,179.9306480884552,33.502932
1715705162.2754633,179.97690153121948,16.288855
1715705162.349256,180.05069494247437,19.623178
1715705162.4257758,180.12721467018127,15.85707
1715705162.470818,180.17225790023804,10.448769
1715705162.5502672,180.25170707702637,26.911872
1715705162.6211307,180.3225679397583,19.503364
1715705162.6920843,180.3935227394104,11.771389
1715705162.746363,180.4478006362915,18.728912
1715705162.802979,180.50441789627075,18.117571
1715705162.8601284,180.5615656375885,18.462619
1715705162.896872,180.5983109474182,18.855168
1715705162.9565315,180.6579716205597,11.893623
1715705163.0230937,180.72453117370605,16.657495
1715705163.0833042,180.78474235534668,21.879894
1715705163.148022,180.84945964813232,18.35949
1715705163.2180157,180.91945338249207,23.361798
1715705163.2654443,180.96688175201416,17.947481
1715705163.3575237,181.05896162986755,38.300655
1715705163.4378777,181.139315366745,20.2432
1715705163.4854937,181.18693447113037,17.398334
1715705163.5576477,181.25908613204956,23.522053
1715705163.5997193,181.30115818977356,32.118284
1715705163.6411412,181.3425796031952,22.9826
1715705163.6768615,181.37830114364624,26.963327
1715705163.732072,181.43350958824158,19.034912
1715705163.7868145,181.48825359344482,32.63089
1715705163.8367662,181.5382058620453,19.964838
1715705163.8671844,181.56862330436707,7.247694
1715705163.9361815,181.63761830329895,17.177293
1715705163.9820135,181.683452129364,15.271893
1715705164.047805,181.7493932247162,13.908156
1715705164.084016,181.78545212745667,22.131072
1715705164.1124198,181.8138575553894,20.907786
1715705164.1998167,181.9012565612793,33.65708
1715705164.2480233,181.949462890625,43.557016
1715705164.285971,181.98740935325623,24.188896
1715705164.3139367,182.01537466049194,11.283538
1715705164.380831,182.0822675228119,17.061462
1715705164.431641,182.13307809829712,25.830878
1715705164.496911,182.1983482837677,22.356656
1715705164.536611,182.2380485534668,8.938826
1715705164.5883346,182.28977251052856,15.658143
1715705164.6473851,182.34882354736328,11.329299
1715705164.7197378,182.4211745262146,12.383023
1715705164.7604275,182.4618637561798,12.491445
1715705164.8100855,182.51152396202087,15.105303
1715705164.8759294,182.5774791240692,20.015672
1715705164.9438727,182.64531087875366,17.140085
1715705165.0036306,182.70506715774536,21.640908
1715705165.0693634,182.77080130577087,31.654735
1715705165.1119568,182.81339573860168,20.996364
1715705165.163625,182.86506271362305,34.11451
1715705165.2156339,182.91707110404968,22.059939
1715705165.2632468,182.96468567848206,12.082508
1715705165.315077,183.01651549339294,15.323186
1715705165.3556788,183.0571162700653,10.56249
1715705165.4417164,183.14315342903137,39.629924
1715705165.4833112,183.18475079536438,16.00322
1715705165.5739467,183.27538418769836,16.124379
1715705165.6178322,183.31927037239075,16.994887
1715705165.6679327,183.36937022209167,18.298674
1715705165.7380657,183.4395043849945,40.082428
1715705165.7505405,183.45197939872742,10.719045
1715705165.8272917,183.52873158454895,16.073861
1715705165.9092278,183.61066508293152,14.899623
1715705165.9918978,183.69333696365356,39.759708
1715705166.0161495,183.71758723258972,16.779979
1715705166.0869355,183.7883746623993,24.651425
1715705166.1298676,183.83130741119385,21.744098
1715705166.1703532,183.8717920780182,18.205218
1715705166.2318342,183.93327379226685,18.659326
1715705166.304135,184.00557351112366,13.777364
1715705166.3658035,184.06724071502686,10.120975
1715705166.4212263,184.12266397476196,11.871342
1715705166.4780538,184.17949151992798,20.352492
1715705166.5392904,184.24072742462158,24.820976
1715705166.5628676,184.26430559158325,13.327161
1715705166.6428037,184.3442406654358,10.04964
1715705166.6978788,184.3993170261383,30.007727
1715705166.7341547,184.4355926513672,15.259172
1715705166.7763906,184.47782802581787,14.042325
1715705166.855737,184.5571746826172,25.907511
1715705166.8919265,184.59337377548218,28.488204
1715705166.9787729,184.68021082878113,28.259885
1715705167.0257316,184.72717118263245,23.780771
1715705167.1031215,184.80456161499023,42.028788
1715705167.1489155,184.85035276412964,22.220947
1715705167.1953208,184.89675784111023,27.030156
1715705167.260393,184.96183252334595,38.417367
1715705167.2931964,184.99463391304016,19.98223
1715705167.3736124,185.07505249977112,13.819909
1715705167.4645805,185.16601848602295,22.742551
1715705167.4993181,185.20075464248657,13.452063
1715705167.549779,185.2512183189392,12.966636
1715705167.6060536,185.30748963356018,24.257143
1715705167.6529613,185.35440111160278,21.730445
1715705167.7022336,185.40367317199707,20.231646
1715705167.7688904,185.47033023834229,15.847357
1715705167.8467581,185.54819679260254,33.473384
1715705167.9065902,185.6080276966095,19.340286
1715705167.969577,185.67101454734802,35.805465
1715705167.9997277,185.70116472244263,21.921213
1715705168.0819583,185.78339624404907,37.543377
1715705168.1384096,185.83984875679016,32.351992
1715705168.217706,185.9191448688507,15.794188
1715705168.277124,185.9785623550415,19.512917
1715705168.3583848,186.05982208251953,19.238037
1715705168.4374418,186.1388840675354,16.466494
1715705168.4759505,186.17738962173462,21.546126
1715705168.507405,186.20884346961975,11.664659
1715705168.5728397,186.2742805480957,20.00193
1715705168.6072397,186.30867791175842,30.365001
1715705168.6469424,186.34837985038757,21.735345
1715705168.7005887,186.40202569961548,35.263751
1715705168.7341952,186.43564367294312,34.480772
1715705168.7775772,186.4790163040161,19.869696
1715705168.7976937,186.49913120269775,15.605377
1715705168.867357,186.56879448890686,19.759528
1715705168.912142,186.61357927322388,14.37932
1715705168.9748888,186.67632603645325,17.059691
1715705169.0381413,186.73957991600037,11.744798
1715705169.0868733,186.78831028938293,21.04633
1715705169.1311572,186.83259510993958,13.510287
1715705169.1694689,186.87090969085693,9.14673
1715705169.2176545,186.9190912246704,13.823246
1715705169.3056393,187.0070765018463,17.194671
1715705169.3576374,187.05907583236694,27.827358
1715705169.4038727,187.10531067848206,9.465788
1715705169.5099597,187.21139788627625,27.058856
1715705169.545121,187.24655890464783,21.863851
1715705169.619541,187.32097959518433,25.018135
1715705169.6669793,187.36841750144958,17.605703
1715705169.725868,187.42730474472046,30.473116
1715705169.8042903,187.50572896003723,16.024915
1715705169.8635454,187.56498384475708,21.446253
1715705169.946956,187.64839458465576,22.286886
1715705169.9862726,187.6877086162567,9.166916
1715705170.0389888,187.74042963981628,12.301074
1715705170.1509242,187.85236310958862,24.221537
1715705170.2135155,187.91495394706726,23.225141
1715705170.2919009,187.99333882331848,30.254884
1715705170.3402646,188.04170060157776,18.162919
1715705170.4057786,188.1072187423706,10.22868
1715705170.4628925,188.16433191299438,13.014274
1715705170.5139241,188.2153627872467,18.380965
1715705170.5618246,188.26326417922974,28.221057
1715705170.6459177,188.34735560417175,38.346718
1715705170.7113142,188.41275191307068,10.788941
1715705170.768237,188.46967554092407,16.897731
1715705170.8366127,188.53805112838745,22.629709
1715705170.889962,188.59139943122864,28.341131
1715705170.930236,188.63167524337769,17.776916
1715705170.9911716,188.69265842437744,37.330831
1715705171.029054,188.7304937839508,18.843997
1715705171.0861976,188.78763508796692,20.248846
1715705171.1535082,188.85494661331177,21.544272
1715705171.1927633,188.894202709198,18.872774
1715705171.2309034,188.93234181404114,12.491426
1715705171.3047452,189.0061810016632,19.091633
1715705171.3651836,189.0666208267212,24.387104
1715705171.399734,189.10117101669312,13.371381
1715705171.47192,189.1733591556549,13.739834
1715705171.5324562,189.23389506340027,9.645836
1715705171.5979145,189.29935336112976,17.393924
1715705171.656761,189.35819911956787,32.866936
1715705171.7269316,189.42836904525757,13.247052
1715705171.794996,189.49643325805664,26.177024
1715705171.845353,189.54679036140442,19.929328
1715705171.870142,189.57157945632935,12.470775
1715705171.9672134,189.66865062713623,48.444803
1715705172.0095239,189.71096277236938,26.965135
1715705172.0486574,189.75009417533875,11.360099
