absolute_time(s),experiment_time(s),e2e latency(ms)
1715705167.3735106,184.08711171150208,19.25675
1715705167.4009848,184.1145830154419,20.192478
1715705167.429565,184.1431655883789,11.603622
1715705167.4899983,184.20359921455383,24.055695
1715705167.544293,184.2578947544098,23.130492
1715705167.5842087,184.29780912399292,24.099743
1715705167.621741,184.3353395462036,24.233968
1715705167.6657045,184.37930393218994,32.153934
1715705167.7428758,184.45647525787354,13.427869
1715705167.798001,184.5116000175476,12.318083
1715705167.8393874,184.55298733711243,33.445268
1715705167.8732064,184.58680653572083,21.133399
1715705167.889261,184.60286140441895,11.148406
1715705167.9416144,184.65521359443665,14.625468
1715705167.9904766,184.70407557487488,34.044166
1715705168.0302749,184.7438895702362,12.067426
1715705168.0930264,184.80662775039673,19.118869
1715705168.146134,184.85973262786865,9.748401
1715705168.2174385,184.9310405254364,22.124389
1715705168.276087,184.9896857738495,16.804944
1715705168.341841,185.05544018745422,28.281898
1715705168.3779664,185.0915653705597,23.913427
1715705168.4541872,185.16778922080994,27.888358
1715705168.5057726,185.21937084197998,25.904026
1715705168.5902526,185.30386447906494,11.64109
1715705168.671532,185.3851330280304,14.546982
1715705168.7457514,185.45935010910034,40.200116
1715705168.769705,185.48330330848694,21.343503
1715705168.823515,185.53711605072021,29.502689
1715705168.8624978,185.57609844207764,12.666193
1715705168.938008,185.65160822868347,24.172514
1715705168.9846344,185.69823360443115,10.937968
1715705169.0402458,185.7538447380066,10.620466
1715705169.0869458,185.80054569244385,26.288326
1715705169.138226,185.85182666778564,11.659357
1715705169.2177968,185.93139719963074,37.313524
1715705169.305197,186.0187964439392,23.279899
1715705169.3795984,186.09319972991943,32.358004
1715705169.4080477,186.12164688110352,27.99315
1715705169.4654613,186.17906427383423,19.643095
1715705169.5051572,186.2187569141388,21.538388
1715705169.5572224,186.27082133293152,16.271543
1715705169.6014354,186.31503868103027,9.208958
1715705169.6459115,186.35951161384583,22.762336
1715705169.7215168,186.4351189136505,18.681897
1715705169.7778466,186.49144840240479,30.937378
1715705169.8127794,186.52637767791748,29.440884
1715705169.854728,186.5683298110962,17.639104
1715705169.9183123,186.6319100856781,16.946356
1715705170.00215,186.715749502182,21.705923
1715705170.0459597,186.75955891609192,24.29079
1715705170.0803926,186.79399299621582,22.620711
1715705170.1154735,186.82907271385193,17.739637
1715705170.1803808,186.89398169517517,17.741365
1715705170.2526095,186.96620988845825,17.529187
1715705170.3337975,187.0473973751068,17.834906
1715705170.4021177,187.1157190799713,29.709318
1715705170.4897099,187.20330905914307,25.914524
1715705170.5429385,187.25653839111328,18.460595
1715705170.6022112,187.3158140182495,16.806026
1715705170.6614676,187.37507367134094,17.617497
1715705170.717943,187.43154311180115,20.801966
1715705170.7912302,187.5048303604126,12.671721
1715705170.8400328,187.55363297462463,20.795733
1715705170.9248354,187.63843417167664,39.512435
1715705170.9617543,187.67535281181335,26.39009
1715705171.0217083,187.7353072166443,27.201937
1715705171.0588927,187.77249097824097,14.905372
1715705171.1033149,187.8169128894806,10.548686
1715705171.1519506,187.86555123329163,15.057309
1715705171.2007732,187.91437149047852,12.792149
1715705171.2449222,187.95852327346802,9.756756
1715705171.2981806,188.0117814540863,7.365077
1715705171.368888,188.08248662948608,23.268388
1715705171.4004498,188.11404848098755,14.758703
1715705171.4450378,188.15863752365112,11.313651
1715705171.4734352,188.1870355606079,11.753058
1715705171.536995,188.25059342384338,16.226488
1715705171.5939376,188.3075397014618,8.958945
1715705171.6708121,188.38441038131714,28.922317
1715705171.6893475,188.40294861793518,11.659356
1715705171.7488494,188.46244883537292,19.576443
1715705171.8097084,188.52330994606018,34.605991
1715705171.8723884,188.58598971366882,45.125248
1715705171.8822258,188.59582614898682,16.207794
1715705171.9462638,188.65986371040344,24.459867
1715705172.013994,188.72759580612183,32.154335
1715705172.0193243,188.7329227924347,12.50561
1715705172.0675497,188.78114771842957,13.627383
1715705172.1336904,188.84728908538818,11.957016
1715705172.2416117,188.9552140235901,40.188414
1715705172.260697,188.97429633140564,15.085778
1715705172.3268228,189.04042148590088,26.467971
1715705172.3719049,189.0855040550232,18.196603
1715705172.4291084,189.14270853996277,19.428221
1715705172.4970605,189.21066236495972,14.106003
1715705172.5388396,189.2524392604828,11.055195
1715705172.6324642,189.3460624217987,37.472298
1715705172.653839,189.36743807792664,17.48625
1715705172.7213721,189.43501687049866,18.101778
1715705172.8011422,189.5147430896759,13.570743
1715705172.8500252,189.5638086795807,17.742112
1715705172.9078379,189.62143778800964,22.678829
1715705172.985763,189.69936323165894,27.864999
1715705173.038743,189.7523431777954,16.955737
1715705173.0750372,189.78863739967346,23.647512
1715705173.1473854,189.8609857559204,21.221553
1715705173.2298737,189.94347500801086,19.284007
1715705173.2722743,189.9858753681183,12.060554
1715705173.3302343,190.0438346862793,20.381467
1715705173.3849056,190.09850358963013,22.928116
1715705173.455265,190.16886615753174,33.204081
1715705173.4962494,190.20985007286072,22.813534
1715705173.524627,190.23822689056396,10.926158
1715705173.5807447,190.2943456172943,20.796717
1715705173.6283147,190.3419165611267,22.468169
1715705173.6819582,190.3955581188202,16.259034
1715705173.7376728,190.45127129554749,24.012821
1715705173.773601,190.4872031211853,33.745982
1715705173.8192978,190.53289675712585,20.036787
1715705173.8949313,190.60853052139282,37.65147
1715705173.943339,190.65693950653076,15.739775
1715705173.9986508,190.71225094795227,16.406668
1715705174.0414085,190.7550094127655,23.578859
1715705174.070651,190.784250497818,10.756376
1715705174.1576939,190.8712933063507,31.91708
1715705174.198531,190.91212940216064,18.109958
1715705174.2527575,190.9663565158844,28.153341
1715705174.3100352,191.0236337184906,38.473761
1715705174.3753462,191.08894872665405,35.65291
1715705174.3757782,191.08937692642212,21.853695
1715705174.4137337,191.12733268737793,23.790846
1715705174.4692826,191.1828842163086,27.474044
1715705174.5339515,191.2475504875183,20.928412
1715705174.616374,191.32997512817383,30.001862
1715705174.639521,191.3531210422516,8.942192
1715705174.690941,191.40454149246216,17.056045
1715705174.7408981,191.45449948310852,7.07911
1715705174.820106,191.53370451927185,14.408412
1715705174.8863158,191.59991431236267,20.770856
1715705174.9431345,191.65673327445984,17.509723
1715705175.031927,191.745525598526,12.743028
1715705175.1108475,191.82444739341736,21.00891
1715705175.1995897,191.91319108009338,27.830596
1715705175.2533169,191.9669167995453,17.288632
1715705175.2866726,192.0002725124359,25.229525
1715705175.3338537,192.04745316505432,18.845603
1715705175.413521,192.12712001800537,13.567316
1715705175.51215,192.22575116157532,33.379112
1715705175.6112924,192.32489323616028,17.699612
1715705175.6701589,192.38375735282898,17.070885
1715705175.7343018,192.44790196418762,40.477803
1715705175.7520332,192.46564316749573,24.123577
1715705175.8021646,192.5157642364502,24.878898
1715705175.835049,192.54864859580994,14.058554
1715705175.9146478,192.62824606895447,18.857666
1715705175.9481843,192.66178488731384,11.246853
1715705176.0002446,192.7138442993164,17.864826
1715705176.0718608,192.78545904159546,31.448443
1715705176.1299758,192.84357476234436,16.265891
1715705176.1832054,192.89680552482605,19.482493
1715705176.2564058,192.97000527381897,32.883485
1715705176.3337424,193.04734110832214,33.8174
1715705176.396018,193.1096167564392,32.233292
1715705176.4745877,193.1881878376007,16.415336
1715705176.5100226,193.22362208366394,16.358254
1715705176.5270822,193.24068355560303,11.781027
1715705176.5816524,193.29525208473206,16.8579
1715705176.6661973,193.3797972202301,32.213477
1715705176.716684,193.43028283119202,27.894626
1715705176.7820423,193.49564337730408,30.900654
1715705176.8178375,193.5314371585846,21.369507
1715705176.8941817,193.60778260231018,18.785848
1715705176.9778078,193.69140672683716,36.105532
1715705177.0486016,193.76220297813416,30.87397
1715705177.086818,193.8004171848297,17.397145
1715705177.1439447,193.85754370689392,15.731741
1715705177.200189,193.9137885570526,11.235287
1715705177.2514248,193.9650239944458,13.925255
1715705177.337923,194.0515217781067,23.792234
1715705177.4185598,194.13215947151184,35.494692
1715705177.4496338,194.16323375701904,11.875636
1715705177.53123,194.24482941627502,13.071201
1715705177.5937195,194.30731964111328,20.08327
1715705177.6403284,194.35392999649048,14.168887
1715705177.703255,194.41685318946838,15.360551
1715705177.7491343,194.4627330303192,25.107158
1715705177.833927,194.54752588272095,30.437954
1715705177.8836708,194.5972695350647,34.604079
1715705177.9292097,194.64280915260315,11.574265
1715705177.9977505,194.7113492488861,32.105328
1715705178.028251,194.7418496608734,17.292674
1715705178.1191456,194.8327453136444,19.782468
1715705178.2022314,194.9158296585083,28.595568
1715705178.2396002,194.95319962501526,10.405558
1715705178.293455,195.00705409049988,19.70277
1715705178.3374403,195.05104207992554,16.3167
1715705178.409444,195.12304830551147,13.155764
1715705178.457558,195.17115688323975,8.887121
1715705178.538277,195.25187611579895,24.033016
1715705178.626704,195.34030199050903,18.408316
1715705178.7155354,195.42913436889648,39.140149
1715705178.723912,195.43751072883606,7.702421
1715705178.8357801,195.54939436912537,47.556258
1715705178.8469028,195.56050205230713,28.534516
1715705178.9013565,195.61495566368103,31.592247
1715705178.944752,195.65835070610046,8.82839
1715705178.9877858,195.70138835906982,17.706148
1715705179.034149,195.74774742126465,15.379583
1715705179.0981843,195.8117835521698,8.461701
1715705179.1914074,195.90500664710999,11.981866
1715705179.2525046,195.96610379219055,22.498372
1715705179.290995,196.00459480285645,21.230977
1715705179.3497295,196.06332850456238,15.660663
1715705179.4058685,196.1194679737091,14.567792
1715705179.5247855,196.238383769989,31.203543
1715705179.559962,196.27356123924255,18.320691
1715705179.6024587,196.31605863571167,28.416156
1715705179.6449394,196.35854029655457,26.713995
1715705179.6995082,196.41310715675354,9.756344
1715705179.759777,196.47337555885315,17.807366
1715705179.8022687,196.51586866378784,22.459883
1715705179.8409662,196.55456519126892,18.833684
1715705179.894992,196.60859274864197,20.909246
1715705179.9460168,196.65961718559265,22.717508
1715705180.053848,196.76744723320007,49.466592
1715705180.101092,196.8146903514862,21.660596
1715705180.139549,196.85314679145813,20.595627
1715705180.2121663,196.92576456069946,26.372357
1715705180.2742393,196.98783946037292,24.558063
1715705180.3140247,197.02762246131897,26.120223
1715705180.3799665,197.0936086177826,10.808243
1715705180.426375,197.13997507095337,19.917718
1715705180.4669785,197.18057775497437,17.357236
1715705180.539885,197.25348544120789,31.540944
1715705180.5975559,197.31115436553955,29.569668
1715705180.6418433,197.35544276237488,20.604087
1715705180.7189384,197.43253874778748,32.225258
1715705180.7529137,197.46651339530945,13.282669
1715705180.8495908,197.56318950653076,19.848326
1715705180.8702972,197.5838963985443,9.314224
1715705180.9509025,197.6645016670227,17.795308
1715705181.007248,197.72084832191467,17.246829
1715705181.0512195,197.76481771469116,18.986062
1715705181.0852978,197.7988965511322,19.691541
1715705181.14723,197.86083102226257,20.938509
1715705181.2061543,197.91975283622742,11.392668
1715705181.2937582,198.00735926628113,14.84161
1715705181.3448858,198.05848598480225,14.098288
1715705181.3958914,198.10949158668518,24.640146
1715705181.435577,198.14917659759521,25.466974
1715705181.4819434,198.1955542564392,12.514751
1715705181.5349238,198.24852466583252,25.206557
1715705181.5524673,198.26606678962708,10.637825
1715705181.6174226,198.33102321624756,15.096963
1715705181.6879556,198.40155482292175,14.331434
1715705181.7464578,198.46005654335022,30.804797
1715705181.803229,198.51682877540588,11.434785
1715705181.855091,198.56869173049927,13.173998
1715705181.8962271,198.60982584953308,12.173951
1715705181.9417424,198.655344247818,12.356207
1715705181.9950557,198.7086546421051,16.587302
1715705182.0262754,198.7398760318756,16.980673
1715705182.1012976,198.8149013519287,27.390514
1715705182.1934907,198.9070906639099,38.33108
1715705182.236369,198.94996809959412,35.809535
1715705182.2931027,199.00670218467712,30.172371
1715705182.3184555,199.0320541858673,12.770227
1715705182.37397,199.0875701904297,24.119554
1715705182.4466488,199.16025042533875,19.739872
1715705182.494516,199.2081162929535,13.708629
1715705182.5380933,199.251695394516,25.730808
1715705182.6022544,199.31585478782654,27.352384
1715705182.641439,199.35504055023193,15.90228
1715705182.722796,199.43639469146729,31.305858
1715705182.7951982,199.50879836082458,24.775871
1715705182.836814,199.55041122436523,15.629102
1715705182.91941,199.6330087184906,29.44249
1715705182.93779,199.6513888835907,15.607793
1715705182.9881084,199.70170879364014,12.632969
1715705183.0257246,199.73932313919067,17.731067
1715705183.0604675,199.77406787872314,17.176135
1715705183.1164002,199.82999897003174,14.760545
1715705183.1816688,199.89527106285095,19.850496
1715705183.204513,199.9181113243103,11.887239
1715705183.2562726,199.96987175941467,14.986451
1715705183.3160934,200.0296928882599,10.375128
1715705183.3501763,200.0637764930725,11.896595
1715705183.4043002,200.11795496940613,26.92809
1715705183.4373395,200.15093874931335,12.833937
1715705183.493926,200.20752501487732,12.921277
1715705183.5438676,200.25746774673462,20.646514
1715705183.61116,200.3247697353363,24.500659
1715705183.673859,200.38745880126953,22.180307
1715705183.726861,200.44045996665955,19.764023
1715705183.8004985,200.5140962600708,30.908088
1715705183.8251715,200.53877019882202,11.500347
1715705183.9075272,200.62113237380981,33.946364
1715705183.965194,200.67879462242126,16.465992
1715705184.020585,200.73418545722961,15.087604
1715705184.0377588,200.75135731697083,11.582115
1715705184.1020887,200.81568694114685,19.510032
1715705184.145364,200.85896253585815,15.073978
1715705184.2205746,200.93417477607727,19.430949
1715705184.2844062,200.9980070590973,21.58205
1715705184.339875,201.05347394943237,20.334463
1715705184.3889523,201.10255074501038,23.49765
1715705184.4269536,201.14055228233337,18.605003
1715705184.4718008,201.18540120124817,17.930463
1715705184.5421054,201.25570726394653,16.729362
1715705184.5836203,201.29721808433533,17.056421
1715705184.6461763,201.35977602005005,7.539523
1715705184.6913772,201.4049756526947,14.242821
1715705184.7667627,201.48036170005798,14.116875
1715705184.8345878,201.54818773269653,8.782231
1715705184.9071887,201.62078762054443,23.451703
1715705184.9366252,201.6502242088318,13.518228
1715705185.016226,201.72983813285828,28.458268
1715705185.0935826,201.80718207359314,8.87722
1715705185.1339362,201.84753489494324,22.097417
1715705185.1880803,201.90168929100037,34.762204
1715705185.2215595,201.93515872955322,30.397939
1715705185.2561154,201.9697163105011,18.747852
1715705185.302601,202.01620364189148,11.135194
1715705185.3657625,202.07936143875122,40.090262
1715705185.3857496,202.09934902191162,25.240774
1715705185.442323,202.155921459198,16.685694
1715705185.5101397,202.22373962402344,18.173978
1715705185.5399044,202.25350308418274,14.542716
1715705185.5979228,202.31152153015137,27.626148
1715705185.6540608,202.367662191391,27.988013
1715705185.7192948,202.43289399147034,14.051859
1715705185.7687752,202.48237419128418,16.000498
1715705185.8212488,202.53484964370728,16.170632
1715705185.8817825,202.59538054466248,33.460348
1715705185.9109988,202.6245996952057,21.061199
1715705185.9536252,202.66722774505615,10.39757
1715705185.9989192,202.7125198841095,21.883298
1715705186.0458035,202.75940227508545,29.570499
1715705186.1135826,202.82718586921692,35.589568
1715705186.1550148,202.86861395835876,9.392816
1715705186.2040708,202.9176709651947,14.836941
1715705186.2548625,202.9684615135193,13.208232
1715705186.3208098,203.0344099998474,19.027351
1715705186.422908,203.13650703430176,28.762078
1715705186.4573493,203.1709508895874,19.765194
1715705186.5097258,203.2233247756958,27.914308
1715705186.5265396,203.24014019966125,12.696999
1715705186.5816054,203.29520988464355,18.435193
1715705186.6533542,203.3669559955597,23.860889
1715705186.7258945,203.43949460983276,32.207389
1715705186.7792807,203.49287939071655,21.535991
1715705186.8359568,203.54955673217773,14.184512
1715705186.9007277,203.61432766914368,22.939158
1715705186.9438434,203.65744161605835,35.216124
1715705186.9605956,203.6741976737976,21.423777
1715705187.0072048,203.72080373764038,13.57036
1715705187.0671897,203.78078937530518,19.842975
1715705187.1058311,203.8194305896759,19.578834
1715705187.1479008,203.86150097846985,25.186203
1715705187.1690993,203.88269805908203,17.267784
1715705187.214464,203.92806363105774,21.546313
1715705187.3049424,204.0185420513153,18.495673
1715705187.3524115,204.06601071357727,25.71499
1715705187.3779602,204.09156131744385,12.235588
1715705187.3975694,204.11117100715637,7.401513
1715705187.4488165,204.16241693496704,14.096525
1715705187.5225909,204.23619389533997,33.319321
1715705187.5377498,204.25134897232056,15.173754
1715705187.597448,204.31105089187622,12.16704
1715705187.6538324,204.36743068695068,20.223365
1715705187.7174928,204.43109226226807,13.569621
1715705187.7939656,204.5075650215149,20.581462
1715705187.8768554,204.59045577049255,18.637456
1715705187.9244733,204.63807344436646,14.574698
1715705187.9812932,204.69489192962646,12.081246
1715705188.0516605,204.7652599811554,17.921515
1715705188.146011,204.85966038703918,20.509517
1715705188.2192922,204.93289160728455,33.01747
1715705188.2611048,204.97470450401306,31.293832
1715705188.296416,205.01001501083374,12.127062
1715705188.349935,205.06353497505188,24.396409
1715705188.4365842,205.1501853466034,20.934486
1715705188.468028,205.1816282272339,18.739822
1715705188.5268106,205.24040961265564,11.604457
1715705188.5822823,205.29588174819946,21.796403
1715705188.651793,205.36539220809937,11.544197
1715705188.7084928,205.4220907688141,10.913268
1715705188.7788641,205.4924623966217,17.159901
1715705188.8455303,205.5591299533844,15.598611
1715705188.9102604,205.62386178970337,28.083224
1715705188.9457257,205.65932631492615,28.88703
1715705188.9817216,205.6953203678131,27.918113
1715705189.022751,205.73634958267212,9.115564
1715705189.0803752,205.7939748764038,39.531064
1715705189.0896451,205.8032455444336,7.677459
1715705189.1529474,205.86654829978943,13.017162
1715705189.2072797,205.9208800792694,13.452567
1715705189.264402,205.9780044555664,13.027214
1715705189.3074906,206.02109169960022,15.231506
1715705189.3546948,206.0682954788208,18.799748
1715705189.409761,206.12336206436157,10.870249
1715705189.4829707,206.1965687274933,15.200023
1715705189.5252652,206.23886632919312,9.746923
1715705189.5700016,206.28360223770142,13.487951
1715705189.609667,206.3232672214508,15.924023
1715705189.6546605,206.36826062202454,14.495152
1715705189.6876273,206.40122890472412,12.23231
1715705189.7423718,206.4559724330902,12.416575
1715705189.7873616,206.50096201896667,33.168746
1715705189.8468022,206.56040167808533,13.814058
1715705189.895925,206.60952401161194,10.285343
1715705189.9590254,206.67262625694275,20.738381
1715705189.977998,206.69159603118896,20.480387
1715705190.074143,206.78774333000183,24.357719
1715705190.1257064,206.83930802345276,24.010712
1715705190.1652074,206.878808259964,26.183935
1715705190.259266,206.97286534309387,25.45214
1715705190.316182,207.02978253364563,25.594008
1715705190.3825269,207.09612679481506,23.158916
1715705190.4540377,207.1676378250122,40.335721
1715705190.4841063,207.1977081298828,26.953626
1715705190.5806427,207.294367313385,30.997149
1715705190.5844884,207.29808926582336,7.000311
1715705190.6686933,207.3822922706604,31.566843
1715705190.7176723,207.43127393722534,14.74371
1715705190.7679403,207.4815390110016,18.133158
1715705190.8063083,207.51990818977356,16.003814
1715705190.8591611,207.57276105880737,12.384693
1715705190.909962,207.62356066703796,28.659855
1715705190.964481,207.67807960510254,14.805897
1715705191.0095236,207.7231240272522,17.305947
1715705191.0815167,207.79511833190918,34.237598
1715705191.1337483,207.84734869003296,24.063911
1715705191.171488,207.88508892059326,21.224253
1715705191.242901,207.95649933815002,21.187702
1715705191.2977176,208.01131629943848,37.116643
1715705191.3733287,208.0869300365448,33.103441
1715705191.4303088,208.1439082622528,19.019477
1715705191.5217538,208.23535251617432,19.990323
1715705191.5944886,208.30808782577515,18.657475
1715705191.66118,208.3747797012329,11.613142
1715705191.7226908,208.4362916946411,17.360601
1715705191.7814195,208.495019197464,13.422888
1715705191.854705,208.56830501556396,19.113932
1715705191.9103887,208.6239893436432,32.205901
1715705191.9549353,208.6685402393341,21.990113
1715705192.0370474,208.75064730644226,39.819519
1715705192.0443375,208.75793719291687,10.181277
1715705192.0957878,208.80938577651978,31.329375
1715705192.1762564,208.88985753059387,14.312142
1715705192.2202225,208.9338219165802,15.646127
1715705192.289763,209.0033619403839,24.092349
1715705192.353769,209.0673680305481,15.772228
1715705192.4232605,209.1368591785431,15.836596
1715705192.466841,209.18044018745422,23.753095
1715705192.5095582,209.22315979003906,21.653415
1715705192.516309,209.2299084663391,20.861881
1715705192.543741,209.25733995437622,11.366368
1715705192.6173522,209.33095169067383,9.923246
1715705192.681882,209.39548087120056,32.227785
1715705192.7358692,209.4494707584381,40.673898
1715705192.7638896,209.47748970985413,14.597247
1715705192.8112462,209.52484488487244,19.40894
1715705192.8565714,209.57017135620117,28.834568
1715705192.8936388,209.60723757743835,19.033057
1715705192.9381921,209.65179085731506,26.874837
1715705192.9939847,209.7075834274292,40.241977
1715705193.0387082,209.75230741500854,12.913641
1715705193.0790327,209.7926323413849,26.51707
1715705193.1136153,209.82721614837646,18.620974
1715705193.1398017,209.8534004688263,14.994966
1715705193.1940184,209.90761852264404,30.757641
1715705193.2338092,209.9474081993103,26.53478
1715705193.2690022,209.98260354995728,17.54622
1715705193.3135746,210.02717447280884,31.92273
1715705193.381689,210.09528851509094,22.423785
1715705193.4322903,210.14589190483093,27.311449
1715705193.444796,210.1583936214447,8.52879
1715705193.497998,210.21159744262695,22.456502
1715705193.530299,210.24389791488647,17.624823
1715705193.5734699,210.28706979751587,28.1311
1715705193.6329973,210.34660005569458,33.274804
1715705193.666085,210.37968373298645,15.479568
1715705193.730369,210.44396948814392,33.703748
1715705193.79317,210.50676941871643,23.605757
1715705193.8147838,210.52838492393494,13.354865
1715705193.8839371,210.5975363254547,23.189558
1715705193.924073,210.6376724243164,13.989685
1715705193.9727113,210.6863100528717,13.72022
1715705194.055228,210.76882815361023,23.193931
1715705194.1115422,210.8251416683197,13.885953
1715705194.1668506,210.88045001029968,19.438872
1715705194.1890361,210.90263533592224,15.644422
1715705194.2506988,210.9642984867096,13.997821
1715705194.2919836,211.00558233261108,11.789842
1715705194.3401842,211.0537838935852,15.526613
1715705194.382252,211.09585309028625,15.506661
1715705194.4323325,211.1459333896637,27.33043
1715705194.4697134,211.18331265449524,15.191511
1715705194.52233,211.2359275817871,12.176747
1715705194.5909288,211.30452823638916,15.966567
1715705194.7018938,211.41549372673035,34.879282
1715705194.7711673,211.48476576805115,13.977955
1715705194.845156,211.55875444412231,30.615805
1715705194.881695,211.5952935218811,16.741754
1715705194.9527075,211.66630625724792,19.081886
1715705195.0077112,211.7213099002838,17.491878
1715705195.1020854,211.81568503379822,24.207935
1715705195.141144,211.8547420501709,21.279766
1715705195.1952553,211.90885472297668,13.569163
1715705195.254962,211.96856331825256,8.954953
1715705195.3234465,212.0370466709137,30.856239
1715705195.3641372,212.0777370929718,23.783284
1715705195.4159858,212.12958526611328,17.531139
1715705195.4672909,212.18089246749878,31.041528
1715705195.5195143,212.2331144809723,29.628062
1715705195.5904808,212.3040816783905,35.657627
1715705195.6258147,212.33941411972046,17.342092
1715705195.686236,212.39983463287354,24.800896
1715705195.7507136,212.46431231498718,37.748918
1715705195.808737,212.52233576774597,26.20479
1715705195.853441,212.56704306602478,26.239888
1715705195.9063754,212.6199769973755,13.563943
1715705195.9824488,212.6960482597351,12.714412
1715705196.0740354,212.7876374721527,31.453404
1715705196.131004,212.8446023464203,17.847923
1715705196.2302387,212.9438374042511,22.795754
1715705196.3137815,213.02738213539124,18.736805
1715705196.3779104,213.0915093421936,29.332641
1715705196.4069731,213.12057256698608,16.827471
1715705196.4577703,213.1713719367981,20.079637
1715705196.5319865,213.24558472633362,36.242178
1715705196.5646722,213.27827072143555,21.171133
1715705196.6367998,213.35039901733398,52.596042
1715705196.6555471,213.36914825439453,17.651375
1715705196.6937406,213.40734028816223,20.403978
1715705196.7480407,213.46163868904114,11.412975
1715705196.791503,213.50510263442993,16.593213
1715705196.840018,213.553617477417,22.910496
1715705196.9207575,213.63435697555542,22.857637
1715705196.9389653,213.65256524085999,13.163038
1715705197.0008018,213.7144021987915,19.770416
1715705197.0363922,213.74999332427979,18.788711
1715705197.0729234,213.78652358055115,18.99697
1715705197.1371102,213.85070872306824,35.468387
1715705197.165166,213.87876629829407,25.973141
1715705197.2086337,213.9222331047058,22.343378
1715705197.2607384,213.97433710098267,25.02528
1715705197.3222408,214.03583931922913,25.175888
1715705197.347304,214.06090450286865,11.557008
1715705197.4058537,214.1194531917572,12.187539
1715705197.4833322,214.196932554245,17.420256
1715705197.522495,214.23609590530396,16.695231
1715705197.576471,214.29006958007812,11.996399
1715705197.6477807,214.3613796234131,20.48984
1715705197.6928425,214.40644359588623,15.930904
1715705197.7539496,214.46754956245422,28.063092
1715705197.8055112,214.51911425590515,22.062503
1715705197.8334684,214.54706811904907,9.586009
1715705197.888737,214.60233616828918,12.859741
1715705197.9377873,214.65138792991638,15.760871
1715705197.9941933,214.7077932357788,29.614269
1715705198.0753136,214.78891277313232,17.693498
1715705198.131415,214.8450152873993,9.793776
1715705198.1938472,214.90744709968567,8.998809
1715705198.24419,214.95779061317444,24.74106
1715705198.2575605,214.97116112709045,12.426207
1715705198.3210068,215.0346076488495,21.249024
1715705198.381878,215.09547686576843,19.03507
1715705198.4281535,215.14175271987915,18.423011
1715705198.4886086,215.20220804214478,16.16637
1715705198.5334706,215.24708008766174,16.653938
1715705198.5934887,215.30709028244019,31.487467
1715705198.6345527,215.34815335273743,23.024798
1715705198.6662896,215.37988948822021,10.367058
1715705198.7354531,215.44905281066895,17.657727
1715705198.7987087,215.5123074054718,17.070574
1715705198.8630075,215.57660627365112,10.534498
1715705198.9257188,215.6393210887909,12.464999
1715705198.978024,215.6916229724884,13.571843
1715705199.0670626,215.78066158294678,25.083363
1715705199.1383433,215.8519425392151,16.428887
1715705199.2477922,215.96139311790466,17.119666
1715705199.2972553,216.01085805892944,7.606271
1715705199.3709939,216.08459377288818,17.975289
1715705199.4365208,216.1501202583313,22.818312
1715705199.4926395,216.20623755455017,15.271978
1715705199.541176,216.25477409362793,15.54164
1715705199.5818553,216.29545497894287,16.012225
1715705199.609701,216.32329940795898,14.337807
1715705199.6817935,216.39539527893066,29.850539
1715705199.7149882,216.42858839035034,24.316195
1715705199.761409,216.47500944137573,19.621715
1715705199.848275,216.5618770122528,9.032798
1715705199.8907394,216.60433888435364,19.292382
1715705199.9258285,216.63942790031433,13.01694
1715705199.9824786,216.6960790157318,23.797997
1715705200.053038,216.76663613319397,19.804087
1715705200.125789,216.8393895626068,15.030943
1715705200.1741214,216.88772106170654,9.514659
1715705200.2395,216.95309948921204,27.093979
1715705200.2734356,216.98703575134277,22.267489
1715705200.3473294,217.06092977523804,17.606646
1715705200.392675,217.10627388954163,23.315367
1715705200.4262922,217.13989090919495,15.247425
1715705200.5068362,217.22043681144714,28.18314
1715705200.5492284,217.26282739639282,11.465158
1715705200.630756,217.34435558319092,25.342334
1715705200.6830697,217.39666843414307,23.624683
1715705200.7421772,217.45577788352966,15.617135
1715705200.8174565,217.5310571193695,13.488181
1715705200.8558455,217.56944584846497,22.15109
1715705200.9479845,217.6615834236145,17.338949
1715705200.976419,217.6900188922882,10.545428
1715705201.0632727,217.77687239646912,17.534476
1715705201.1274464,217.84104681015015,13.677481
1715705201.1810153,217.89461708068848,22.728904
1715705201.2983737,218.01197290420532,45.090161
1715705201.319329,218.0329282283783,21.639474
1715705201.3643115,218.0779128074646,13.698913
1715705201.4379015,218.15149998664856,18.674618
1715705201.4693377,218.1829376220703,20.305494
1715705201.5265694,218.24016857147217,20.022714
1715705201.5941696,218.30776953697205,29.829847
1715705201.6247165,218.3383183479309,11.737054
1715705201.696953,218.41055560112,12.954432
1715705201.7742064,218.48780703544617,27.890173
1715705201.8200574,218.53365635871887,34.410541
1715705201.8485687,218.56216764450073,12.30209
1715705201.8862584,218.59985780715942,24.617418
1715705201.9537907,218.6673891544342,17.253936
1715705202.0440981,218.75769901275635,40.759926
1715705202.0738373,218.78743600845337,21.70575
1715705202.1079462,218.82154536247253,19.902852
1715705202.154918,218.86851692199707,9.279046
1715705202.2342267,218.94782733917236,21.266688
1715705202.2828178,218.99641799926758,26.582621
1715705202.368167,219.08176803588867,15.301288
1715705202.441479,219.1550784111023,12.21338
1715705202.488922,219.20252323150635,23.014886
1715705202.5383332,219.25193428993225,21.928106
1715705202.57451,219.2881088256836,15.852109
