absolute_time(s),experiment_time(s),e2e latency(ms)
1715705155.1339514,172.61473488807678,20.633369
1715705155.1815245,172.66231107711792,17.738233
1715705155.2347662,172.7155511379242,23.873672
1715705155.3024478,172.78323030471802,44.506344
1715705155.30264,172.78342127799988,9.035498
1715705155.3914125,172.8721957206726,34.221327
1715705155.4475656,172.9283480644226,14.847751
1715705155.5397537,173.0205376148224,18.221566
1715705155.5808449,173.06162786483765,12.655669
1715705155.627798,173.1085810661316,24.39987
1715705155.673278,173.15406203269958,26.690835
1715705155.7452383,173.2260217666626,12.625732
1715705155.8180315,173.2988157272339,28.214589
1715705155.8929012,173.37368535995483,47.205078
1715705155.937831,173.41861391067505,19.208191
1715705156.0211143,173.5019018650055,9.262524
1715705156.0726566,173.55344104766846,18.775432
1715705156.154553,173.6353371143341,9.238233
1715705156.2389355,173.71971917152405,29.966012
1715705156.2807174,173.76149988174438,19.021266
1715705156.3316846,173.8124692440033,29.803337
1715705156.3899417,173.8707263469696,16.175087
1715705156.4731073,173.95389127731323,13.729781
1715705156.5332618,174.01404547691345,15.009685
1715705156.605241,174.08602619171143,16.450816
1715705156.647029,174.12781286239624,22.485683
1715705156.6835544,174.16433906555176,29.644723
1715705156.7181807,174.19896388053894,20.490206
1715705156.7658718,174.24665594100952,26.411593
1715705156.8008249,174.28160881996155,19.185199
1715705156.8931115,174.37389469146729,15.472634
1715705156.955145,174.43592834472656,15.857496
1715705157.0231123,174.50389528274536,21.648015
1715705157.0785272,174.55931210517883,26.984298
1715705157.1376104,174.6184949874878,12.443068
1715705157.1973364,174.678120136261,10.089253
1715705157.2878594,174.7686448097229,16.264732
1715705157.3497272,174.8305218219757,40.044765
1715705157.388964,174.86974620819092,15.463254
1715705157.4778292,174.95861554145813,21.594335
1715705157.5139582,174.9947533607483,16.239418
1715705157.5898457,175.07063102722168,9.766989
1715705157.6526735,175.13345646858215,14.541362
1715705157.7136958,175.1944785118103,20.033189
1715705157.7777207,175.25850439071655,14.744854
1715705157.8433573,175.3241412639618,26.451377
1715705157.890795,175.37157726287842,17.913361
1715705158.0219667,175.50274968147278,14.552126
1715705158.0997372,175.5805206298828,31.453033
1715705158.1314414,175.61222529411316,17.91843
1715705158.2057812,175.68656587600708,17.589643
1715705158.2874975,175.76828026771545,29.303214
1715705158.31769,175.79847264289856,15.905942
1715705158.4272928,175.90807604789734,36.259547
1715705158.476631,175.95741748809814,22.082767
1715705158.534046,176.0148286819458,16.418501
1715705158.639616,176.12039875984192,21.920559
1715705158.7229483,176.20373153686523,15.053869
1715705158.8178313,176.29861426353455,20.475353
1715705158.8753493,176.35613369941711,26.91804
1715705158.9344912,176.41527605056763,40.37192
1715705158.9402578,176.42104029655457,15.757935
1715705159.021773,176.5025556087494,9.707185
1715705159.1020648,176.582848072052,9.558869
1715705159.1660173,176.6468005180359,25.766493
1715705159.2405212,176.72130489349365,33.989367
1715705159.2619607,176.74274516105652,11.644768
1715705159.3404393,176.82122230529785,14.23453
1715705159.4300506,176.91083455085754,25.292354
1715705159.500297,176.98108005523682,34.709151
1715705159.5421238,177.02290797233582,16.523442
1715705159.6124096,177.09319472312927,13.548332
1715705159.685802,177.16658544540405,27.866305
1715705159.7440715,177.2248558998108,10.091367
1715705159.8370245,177.3178083896637,16.752654
1715705159.9244704,177.40525484085083,32.015112
1715705159.969057,177.44984078407288,17.993447
1715705160.0192254,177.50001001358032,21.151436
1715705160.0672555,177.54804134368896,15.297313
1715705160.138388,177.61917114257812,14.408785
1715705160.1873498,177.668133020401,15.73175
1715705160.2335908,177.71437406539917,21.652397
1715705160.2607458,177.7415292263031,10.967088
1715705160.314464,177.79524874687195,12.531579
1715705160.3599007,177.84068393707275,10.416644
1715705160.4219527,177.90273809432983,19.611139
1715705160.5095038,177.99028897285461,21.955513
1715705160.5120094,177.9927933216095,22.329838
1715705160.5683289,178.0491144657135,21.923863
1715705160.6141787,178.0949637889862,18.107288
1715705160.7013412,178.1821265220642,33.564907
1715705160.7225075,178.20329236984253,13.853049
1715705160.7883391,178.26912426948547,14.115562
1715705160.855205,178.33599019050598,16.189558
1715705160.9737146,178.45450615882874,47.730235
1715705160.9779584,178.45874333381653,12.188988
1715705161.082834,178.56361746788025,32.749537
1715705161.1523356,178.63312077522278,30.261042
1715705161.2144039,178.69518733024597,12.613065
1715705161.2940085,178.77479124069214,22.172288
1715705161.3303916,178.8111753463745,11.181525
1715705161.4074082,178.88822031021118,19.515397
1715705161.4378266,178.91861081123352,12.540975
1715705161.4863658,178.96714997291565,16.671241
1715705161.5624828,179.0432665348053,17.212641
1715705161.6178868,179.09867119789124,25.930341
1715705161.6455479,179.12633180618286,19.823833
1715705161.6989105,179.17969512939453,24.026838
1715705161.7778356,179.25864005088806,19.555235
1715705161.8654566,179.34624004364014,15.597037
1715705161.9361992,179.41698265075684,18.340666
1715705162.0219796,179.5027632713318,34.072856
1715705162.0834877,179.5642704963684,30.501857
1715705162.185993,179.66677689552307,27.565443
1715705162.2570674,179.73785185813904,11.88079
1715705162.320478,179.80126023292542,23.282079
1715705162.4082096,179.88899493217468,16.092199
1715705162.489945,179.97073030471802,31.237228
1715705162.5236406,180.00442361831665,22.410561
1715705162.5862925,180.06707787513733,20.799738
1715705162.6406345,180.1214210987091,17.036899
1715705162.7094696,180.19025588035583,23.421222
1715705162.7658086,180.24659419059753,18.305174
1715705162.7929597,180.27374482154846,15.869489
1715705162.8444602,180.32524347305298,9.026653
1715705162.895774,180.37655925750732,15.039543
1715705162.9631972,180.44398140907288,35.40112
1715705162.9933622,180.47414565086365,18.707961
1715705163.0538778,180.53466081619263,9.987399
1715705163.153143,180.63392758369446,15.113951
1715705163.204583,180.68536567687988,22.52426
1715705163.256174,180.7369568347931,26.418714
1715705163.307346,180.78812766075134,13.323144
1715705163.3762555,180.85704112052917,17.220799
1715705163.4422698,180.92305374145508,29.193516
1715705163.47353,180.95431542396545,11.683242
1715705163.5204155,181.00119853019714,15.204716
1715705163.5839102,181.0646951198578,24.918807
1715705163.627292,181.10807418823242,19.29393
1715705163.6986082,181.17939376831055,27.863586
1715705163.7568421,181.23762822151184,38.441406
1715705163.7780862,181.25887060165405,10.020381
1715705163.8400156,181.32079768180847,11.288388
1715705163.8874972,181.36828994750977,8.881769
1715705163.970454,181.45123839378357,24.577623
1715705164.0381045,181.51888871192932,16.276634
1715705164.0819025,181.5626859664917,11.503261
1715705164.1743662,181.6551513671875,20.031924
1715705164.2182844,181.69906854629517,28.406188
1715705164.269842,181.75062727928162,16.694804
1715705164.3279037,181.80868697166443,25.443895
1715705164.3661318,181.84691452980042,19.109597
1715705164.4196658,181.9004511833191,13.532597
1715705164.500273,181.98105764389038,25.608203
1715705164.5637739,182.04455757141113,22.154227
1715705164.6029747,182.08375883102417,10.888155
1715705164.668124,182.14890837669373,9.307228
1715705164.7337003,182.21448373794556,21.242146
1715705164.7983725,182.27915716171265,10.337443
1715705164.8374686,182.3182532787323,13.089546
1715705164.8967202,182.37750267982483,25.569584
1715705164.9618661,182.44264960289001,12.396391
1715705165.0110004,182.49178385734558,16.956921
1715705165.1022267,182.583012342453,46.116472
1715705165.1554217,182.63620781898499,14.951724
1715705165.2319958,182.71278047561646,14.751225
1715705165.3130355,182.79383087158203,19.158593
1715705165.3623798,182.84316301345825,11.013876
1715705165.4537838,182.93456745147705,38.601884
1715705165.4609745,182.94175696372986,12.393205
1715705165.5341754,183.01495957374573,28.496985
1715705165.5818853,183.06266903877258,21.823464
1715705165.6401737,183.1209590435028,20.259948
1715705165.6890914,183.16987442970276,19.414003
1715705165.7390666,183.21984958648682,29.965024
1715705165.82594,183.30672359466553,36.293652
1715705165.8636427,183.3444263935089,28.583927
1715705165.8822362,183.36307644844055,20.828128
1715705165.96705,183.44783329963684,25.826945
1715705166.024694,183.50547909736633,14.181137
1715705166.1026797,183.58346486091614,20.517976
1715705166.1746387,183.65542268753052,49.737445
1715705166.1749027,183.65568566322327,25.138127
1715705166.2437773,183.72456312179565,32.694609
1715705166.2568858,183.73766922950745,18.86127
1715705166.3141367,183.79491996765137,20.488969
1715705166.380936,183.86172151565552,13.1077
1715705166.441743,183.9225263595581,28.057757
1715705166.4684696,183.9492528438568,9.154591
1715705166.5121977,183.99298405647278,23.417551
1715705166.5573716,184.0381739139557,31.367095
1715705166.6177871,184.09857034683228,24.436802
1715705166.6754014,184.15618777275085,13.93267
1715705166.722997,184.20378065109253,18.998817
1715705166.7746336,184.25541639328003,24.396898
1715705166.8301778,184.3109631538391,32.118483
1715705166.8441608,184.32494568824768,17.954701
1715705166.8922307,184.3730149269104,10.892061
1715705166.9401197,184.4209041595459,27.353443
1715705166.9745884,184.45537281036377,19.969458
1715705167.010652,184.49143624305725,9.538546
1715705167.0841012,184.56489253044128,22.498009
1715705167.1111553,184.59193873405457,13.401104
1715705167.1698844,184.65066838264465,11.837156
1715705167.2062402,184.68702340126038,12.55816
1715705167.2948742,184.77565908432007,12.003598
1715705167.3579056,184.83869910240173,12.485394
1715705167.414001,184.8947856426239,35.269795
1715705167.4767652,184.95755910873413,19.050834
1715705167.5639043,185.04468750953674,20.130751
1715705167.6403182,185.12110233306885,20.074848
1715705167.7025747,185.18335914611816,20.565033
1715705167.7623966,185.2431824207306,17.23369
1715705167.8363752,185.31715750694275,30.534869
1715705167.8815944,185.3623776435852,23.917038
1715705167.953897,185.43468236923218,16.875011
1715705168.041746,185.5225293636322,30.569232
1715705168.0949185,185.57570147514343,25.464363
1715705168.1632254,185.64400839805603,14.268775
1715705168.2371423,185.71792602539062,31.389289
1715705168.275851,185.7566361427307,17.043586
1715705168.3531783,185.83396196365356,30.943511
1715705168.3926427,185.87342810630798,10.555313
1715705168.4581742,185.93895959854126,16.320206
1715705168.550134,186.0309181213379,37.158522
1715705168.5644174,186.04520201683044,5.271128
1715705168.6059134,186.08669805526733,19.517234
1715705168.6899424,186.17072534561157,24.290644
1715705168.730126,186.21093821525574,16.824832
1715705168.7788544,186.25963759422302,29.235567
1715705168.8112576,186.29204154014587,27.554506
1715705168.8294444,186.31022763252258,12.160412
1715705168.8682241,186.3490071296692,8.862217
1715705168.9186199,186.39940547943115,9.285651
1715705168.981279,186.46206378936768,27.538942
1715705168.9899118,186.47069644927979,9.009357
1715705169.0791585,186.55994391441345,19.713992
1715705169.1439438,186.62472796440125,14.492649
1715705169.1826606,186.66344571113586,16.800483
1715705169.233316,186.71409940719604,23.568976
1715705169.2697961,186.7505795955658,15.802404
1715705169.3470392,186.82782793045044,22.793646
1715705169.3967912,186.87757635116577,14.982795
1715705169.4739037,186.95468735694885,31.3166
1715705169.491389,186.97217082977295,12.5097
1715705169.5445197,187.02530241012573,26.915161
1715705169.6110725,187.0918562412262,28.470565
1715705169.6577203,187.1385042667389,13.288112
1715705169.700304,187.18108868598938,11.574203
1715705169.758824,187.2396104335785,19.536314
1715705169.788598,187.26938104629517,10.914366
1715705169.8805306,187.36131501197815,13.244192
1715705169.9339793,187.4147629737854,20.344747
1715705169.9888086,187.46959400177002,14.843607
1715705170.100615,187.58139848709106,21.822494
1715705170.1447694,187.62555241584778,19.032228
1715705170.2055752,187.68636059761047,29.568586
1715705170.248396,187.72917985916138,14.563476
1715705170.3234007,187.80418634414673,16.703992
1715705170.3702095,187.8509931564331,21.063637
1715705170.3885705,187.86935377120972,9.23931
1715705170.4560459,187.93682980537415,20.195832
1715705170.4858475,187.96663093566895,23.044423
1715705170.5301807,188.01096510887146,31.019789
1715705170.5668502,188.04763507843018,9.329633
1715705170.6295435,188.11032795906067,15.617863
1715705170.6854436,188.1662302017212,20.806567
1715705170.721546,188.2023322582245,17.384562
1715705170.788411,188.26919555664062,22.37548
1715705170.8614519,188.3422384262085,13.211819
1715705170.935744,188.41652917861938,31.388825
1715705170.9655075,188.446293592453,13.511867
1715705171.0003383,188.48112416267395,14.199719
1715705171.0734403,188.55422449111938,24.899757
1715705171.1269505,188.60773348808289,16.942025
1715705171.1738098,188.65459370613098,27.955623
1715705171.2058916,188.68667650222778,21.735405
1715705171.2561955,188.73697900772095,28.636625
1715705171.293878,188.7746617794037,28.127874
1715705171.3218884,188.80267143249512,12.710736
1715705171.377927,188.85870957374573,20.165868
1715705171.3953562,188.87614035606384,7.459904
1715705171.5297897,189.0105745792389,42.048168
1715705171.5379786,189.01876401901245,9.581243
1715705171.5879822,189.068767786026,22.030006
1715705171.6279893,189.10877203941345,38.440362
1715705171.6776867,189.1584711074829,18.919424
1715705171.7399962,189.2207796573639,22.346945
1715705171.7915175,189.27230143547058,19.574125
1715705171.8664658,189.3472511768341,38.494652
1715705171.9095364,189.39032101631165,19.58851
1715705171.986454,189.4672408103943,38.274464
1715705172.0419507,189.52273392677307,42.697896
1715705172.0535786,189.53436160087585,15.787309
1715705172.1178498,189.59863424301147,28.073885
1715705172.188952,189.6697359085083,28.252554
1715705172.2177756,189.69855904579163,20.493122
1715705172.268055,189.74883770942688,19.669578
1715705172.2937975,189.7745819091797,11.258383
1715705172.369997,189.85078048706055,29.132779
1715705172.4100583,189.89084386825562,18.177211
1715705172.4676366,189.9484202861786,14.482443
1715705172.5406325,190.02141666412354,16.249984
1715705172.609741,190.09052419662476,15.569306
1715705172.6503484,190.13113236427307,12.132989
1715705172.7052832,190.18606781959534,18.667075
1715705172.7822533,190.26303696632385,12.021734
1715705172.8424923,190.3232753276825,23.256332
1715705172.898166,190.37895011901855,16.168432
1715705172.9576294,190.4384138584137,27.159894
1715705173.002627,190.48341178894043,18.718708
1715705173.074634,190.55541968345642,27.539643
1715705173.102193,190.5829780101776,32.17469
1715705173.1515505,190.63233399391174,25.81758
1715705173.1810114,190.66179585456848,16.085771
1715705173.2386396,190.71942448616028,17.279708
1715705173.3258953,190.8066782951355,50.392037
1715705173.3373687,190.81817412376404,15.706543
1715705173.4151053,190.8958899974823,36.711082
1715705173.4626255,190.9434108734131,33.057803
1715705173.4970944,190.97787976264954,13.034459
1715705173.5948145,191.07559895515442,40.481481
1715705173.630426,191.11121153831482,10.527385
1715705173.6869752,191.16776061058044,16.852948
1715705173.7696583,191.25044131278992,40.543705
1715705173.8205945,191.3013777732849,14.974194
1715705173.8857431,191.36652660369873,28.115475
1715705173.9436312,191.42441582679749,18.559685
1715705173.9939303,191.47471356391907,13.001346
1715705174.0665698,191.54735279083252,21.578906
1715705174.099532,191.58031344413757,12.887109
1715705174.1799726,191.66075539588928,34.336099
1715705174.199429,191.68021297454834,9.66968
1715705174.311936,191.79271960258484,26.192934
1715705174.3256876,191.80647087097168,8.960842
1715705174.4179091,191.89869236946106,16.187861
1715705174.4842792,191.96506190299988,15.87992
1715705174.551899,192.03268456459045,17.94513
1715705174.5855668,192.06634974479675,14.77694
1715705174.6638799,192.1446647644043,21.782407
1715705174.7283921,192.2091760635376,18.275157
1715705174.7968388,192.27762365341187,17.369163
1715705174.881714,192.3624975681305,9.73379
1715705174.9493396,192.4301254749298,11.415979
1715705175.020476,192.50126099586487,11.470661
1715705175.1007817,192.58156538009644,44.476614
1715705175.1945374,192.67532110214233,12.319864
1715705175.2819695,192.76275372505188,15.077247
1715705175.374078,192.85486364364624,22.246364
1715705175.4278083,192.90859389305115,53.561773
1715705175.4327128,192.91349506378174,10.79037
1715705175.4806519,192.96143341064453,10.44062
1715705175.5672376,193.04802227020264,17.864735
1715705175.6777885,193.15857124328613,20.03176
1715705175.7258801,193.20666360855103,28.506238
1715705175.7718174,193.25260066986084,16.802379
1715705175.8044355,193.28522038459778,19.215019
1715705175.878661,193.3594446182251,16.945398
1715705175.9153888,193.39617276191711,12.977597
1715705175.9774861,193.45827460289001,32.924707
1715705176.0294762,193.5102596282959,19.789124
1715705176.0964806,193.5772635936737,23.033694
1715705176.1603165,193.6410994529724,28.238308
1715705176.222322,193.7031066417694,22.175625
1715705176.279572,193.76035714149475,18.19511
1715705176.3145356,193.79531908035278,17.312191
1715705176.365261,193.8460464477539,14.865589
1715705176.4166186,193.89740180969238,25.30998
1715705176.4511793,193.93196201324463,24.039269
1715705176.4958503,193.97663497924805,18.252122
1715705176.5644526,194.04523539543152,22.751956
1715705176.6377647,194.11854767799377,20.100246
1715705176.693697,194.17447972297668,13.77407
1715705176.7578542,194.23863744735718,10.966026
1715705176.8252044,194.3059892654419,12.3977
1715705176.8937347,194.37451887130737,19.565745
1715705176.9431028,194.4238874912262,18.94245
1715705177.0473368,194.52812027931213,28.541664
1715705177.0818346,194.56261801719666,27.937779
1715705177.1324432,194.61322617530823,21.274558
1715705177.2149966,194.6957812309265,37.317202
1715705177.279633,194.76041626930237,23.663279
1715705177.3361988,194.81698560714722,28.212913
1715705177.3628666,194.84364938735962,21.168307
1715705177.3921385,194.87292218208313,16.188842
1715705177.433941,194.91472482681274,13.668145
1715705177.4743094,194.95509576797485,23.67631
1715705177.5287166,195.00949954986572,23.907701
1715705177.574638,195.05542063713074,24.072952
1715705177.642597,195.12337970733643,18.87455
1715705177.6937032,195.17448663711548,16.049493
1715705177.763938,195.2447211742401,18.31225
1715705177.837872,195.31865549087524,16.326907
1715705177.9022825,195.38306713104248,23.256832
1715705177.9530277,195.43381094932556,15.339723
1715705178.0610163,195.5417995452881,13.229409
1715705178.123679,195.6044638156891,38.103978
1715705178.134112,195.61489605903625,15.994702
1715705178.222539,195.70332431793213,14.117161
1715705178.2633996,195.74418306350708,13.564721
1715705178.3630972,195.8438811302185,17.40788
1715705178.4404967,195.92127966880798,15.009171
1715705178.483718,195.96449971199036,18.129199
1715705178.5419135,196.0226972103119,19.546079
1715705178.5888312,196.06961607933044,19.013759
1715705178.636193,196.11697626113892,26.476449
1715705178.6862993,196.1670823097229,11.73095
1715705178.7415452,196.22233057022095,13.93556
1715705178.7811785,196.26196217536926,16.050384
1715705178.8218107,196.30259490013123,11.951501
1715705178.9257162,196.40650010108948,35.507997
1715705178.9639595,196.44474267959595,10.601621
1715705179.0701203,196.5509033203125,35.565042
1715705179.0939481,196.57473301887512,10.043877
1715705179.1408644,196.62164735794067,17.238924
1715705179.194456,196.6752393245697,9.403922
1715705179.2396667,196.72045230865479,9.145352
1715705179.3187325,196.7995171546936,36.927946
1715705179.3651094,196.84589290618896,25.509573
1715705179.4086802,196.8894646167755,16.921736
1715705179.4697645,196.95054864883423,32.678325
1715705179.4821515,196.96293449401855,12.300881
1715705179.5529006,197.03368425369263,11.160359
1715705179.6105793,197.09136247634888,20.835288
1715705179.6863594,197.16714239120483,33.907496
1715705179.7046065,197.18538975715637,8.844393
1715705179.755906,197.23668956756592,9.602822
1715705179.8428204,197.32360363006592,29.165198
1715705179.8939505,197.37473487854004,15.836874
1715705179.9460309,197.42681741714478,16.092351
1715705180.0058396,197.4866223335266,19.32378
1715705180.0538774,197.53466033935547,15.701469
1715705180.0810616,197.56184434890747,8.537173
1715705180.1502829,197.6310679912567,29.042846
1715705180.202409,197.6831932067871,9.756847
1715705180.3138852,197.79466938972473,27.748004
1715705180.3524938,197.83327746391296,17.605689
1715705180.437197,197.91798090934753,17.331109
1715705180.5137327,197.99451875686646,16.103099
1715705180.5601826,198.04096817970276,21.480697
1715705180.6261954,198.10698056221008,25.809132
1715705180.687085,198.16786789894104,17.428047
1715705180.7296958,198.21047925949097,22.532868
1715705180.7732654,198.25405049324036,18.687009
1715705180.8304965,198.31128072738647,29.24953
1715705180.8440146,198.32479882240295,14.232421
1715705180.9090912,198.38987469673157,23.287383
1715705180.9219217,198.40270566940308,8.289532
1715705180.9943419,198.4751272201538,12.043687
1715705181.0417657,198.5225486755371,15.032011
1715705181.102296,198.58309030532837,16.287408
1715705181.1455789,198.6263620853424,11.910322
1715705181.2026145,198.6833987236023,17.521926
1715705181.2734427,198.7542269229889,10.445162
1715705181.3581371,198.83892154693604,27.952129
1715705181.404642,198.88542461395264,24.958042
1715705181.4389927,198.91977739334106,17.189521
1715705181.5394073,199.02019095420837,26.661266
1715705181.5795238,199.06030774116516,14.44678
1715705181.6404984,199.12128138542175,22.772111
1715705181.7348793,199.21566605567932,28.211885
1715705181.7503119,199.23109698295593,10.263054
1715705181.8030417,199.2838270664215,20.486096
1715705181.8664358,199.3472228050232,13.569272
1715705181.8965106,199.37729382514954,11.755229
1715705181.9553638,199.43614745140076,25.707496
1715705181.985831,199.4666142463684,15.244681
1715705182.0483272,199.5291130542755,32.441105
1715705182.0970175,199.57780146598816,20.517291
1715705182.1797302,199.66051530838013,18.298748
1715705182.281439,199.76222467422485,44.175235
1715705182.3689275,199.84971117973328,11.744545
1715705182.4103906,199.891175031662,28.46601
1715705182.4600053,199.9407901763916,21.988122
1715705182.5376036,200.01838874816895,24.696822
1715705182.5746126,200.05539655685425,24.716817
1715705182.6486933,200.1294755935669,27.08519
1715705182.6760657,200.15684819221497,14.88431
1715705182.7477942,200.22857880592346,20.494999
1715705182.8330722,200.3138554096222,21.032513
1715705182.8793805,200.36016464233398,17.705904
1715705182.979104,200.45988774299622,28.293512
1715705183.0209208,200.50170397758484,13.875792
1715705183.1099887,200.5907745361328,13.841432
1715705183.1451662,200.62594985961914,32.601586
1715705183.1895902,200.6703760623932,27.965634
1715705183.218861,200.69964408874512,16.947985
1715705183.2763884,200.7571723461151,21.53797
1715705183.323796,200.8045802116394,21.950588
1715705183.3436677,200.8244936466217,15.35243
1715705183.4043171,200.88509941101074,16.098182
1715705183.482589,200.96337175369263,22.159231
1715705183.5123332,200.99311542510986,11.697018
1715705183.569117,201.04989910125732,19.859724
1715705183.6303852,201.11116909980774,15.694869
1715705183.664761,201.14555501937866,14.983163
1715705183.7204504,201.20123386383057,13.741098
1715705183.7809272,201.26171159744263,18.977887
1715705183.8746288,201.3554139137268,24.642513
1715705183.9147084,201.39549136161804,11.433757
1715705183.9746535,201.45543885231018,13.922297
1715705184.0227268,201.5035102367401,14.83168
1715705184.1099274,201.59071040153503,31.103362
1715705184.1724393,201.65322184562683,24.003491
1715705184.2021794,201.6829640865326,9.043787
1715705184.2706497,201.7514350414276,40.424659
1715705184.3170385,201.79782104492188,19.41608
1715705184.4193096,201.9000928401947,17.620772
1715705184.482731,201.9635145664215,9.939258
1715705184.5636349,202.04441785812378,11.857663
1715705184.6280985,202.108882188797,18.42809
1715705184.6843278,202.16511344909668,16.184891
1715705184.723976,202.20501828193665,16.066907
1715705184.7696414,202.25042605400085,12.010176
1715705184.806598,202.2873809337616,10.714176
1715705184.8741345,202.35491919517517,24.846701
1715705184.8881319,202.368914604187,12.175593
1715705184.938374,202.4191586971283,8.811643
1715705185.0217624,202.5025463104248,11.077885
1715705185.0722597,202.55304384231567,21.022383
1715705185.1136076,202.59439253807068,16.239424
1715705185.1894722,202.6702561378479,14.449965
1715705185.2581823,202.73896741867065,20.373297
1715705185.29952,202.78030252456665,8.131814
1715705185.38635,202.86713314056396,29.055836
1715705185.4100788,202.89086174964905,22.134763
1715705185.4399738,202.92075872421265,22.147775
1715705185.4579904,202.93877530097961,15.627647
1715705185.493001,202.9737868309021,7.234984
1715705185.5505471,203.03133177757263,24.474917
1715705185.600617,203.08139991760254,16.892132
1715705185.6627405,203.1435263156891,26.042842
1715705185.6834984,203.16428232192993,18.669654
1715705185.733729,203.21451210975647,19.184939
1715705185.8020408,203.28282380104065,20.402884
1715705185.8258722,203.30665493011475,16.210731
1715705185.8761435,203.35692930221558,14.24222
1715705185.9102163,203.39100074768066,22.730369
1715705185.9442134,203.42499780654907,22.642626
1715705185.973146,203.4539294242859,15.431489
1715705186.0034876,203.4842710494995,11.991543
1715705186.0747006,203.55548477172852,13.897321
1715705186.1208687,203.60165190696716,23.313741
1715705186.1685011,203.6492829322815,11.12457
1715705186.237693,203.7184760570526,32.084608
1715705186.2855928,203.76637601852417,19.941445
1715705186.3415318,203.82234382629395,27.855866
1715705186.369046,203.84983134269714,23.767608
1715705186.445134,203.92591643333435,43.805652
1715705186.4473507,203.92813563346863,21.907405
1715705186.5080774,203.98886156082153,15.438684
1715705186.6025426,204.083327293396,20.762012
1715705186.6332223,204.11400532722473,17.171449
1715705186.6760411,204.1568248271942,13.539246
1715705186.750471,204.2312548160553,42.8895
1715705186.7699528,204.2507357597351,28.792877
1715705186.8182783,204.2990620136261,16.64781
1715705186.913665,204.39445042610168,16.7747
1715705186.9511538,204.43193936347961,13.049373
1715705187.0260496,204.50683403015137,32.22824
1715705187.072892,204.55367612838745,34.81475
1715705187.1005056,204.5812907218933,14.303137
1715705187.1695669,204.65035009384155,18.155351
1715705187.2325358,204.71331930160522,10.872635
1715705187.3521605,204.832946062088,30.152769
1715705187.3658988,204.84668135643005,13.138215
1715705187.429607,204.91039419174194,24.433234
1715705187.485842,204.96662521362305,28.226173
1715705187.5061312,204.98691582679749,21.826665
1715705187.558901,205.0396852493286,15.758182
1715705187.630699,205.1114821434021,9.518333
1715705187.7000792,205.18087363243103,17.437611
1715705187.730404,205.21118688583374,9.177005
1715705187.792065,205.27284789085388,18.42975
1715705187.8271952,205.30797958374023,17.689527
1715705187.9013197,205.3821051120758,23.370594
1715705187.989415,205.4701988697052,35.481309
1715705188.0019119,205.48269534111023,11.651861
1715705188.089316,205.5700991153717,14.588638
1715705188.1675172,205.64830017089844,13.735177
1715705188.2139854,205.6947693824768,24.228033
1715705188.2817008,205.7624864578247,14.168667
1715705188.3672962,205.84807920455933,12.793084
1715705188.4218001,205.90258383750916,24.547342
1715705188.5061023,205.98688578605652,13.048015
1715705188.5808787,206.06166553497314,24.283882
1715705188.617007,206.09779143333435,12.498794
1715705188.6780288,206.15881204605103,23.109061
1715705188.719931,206.2007143497467,20.299639
1715705188.788116,206.26889872550964,25.931944
1715705188.9431322,206.42391753196716,43.623794
1715705188.9739783,206.45476269721985,17.103875
1715705189.0151305,206.4959156513214,15.939291
1715705189.1131365,206.59392285346985,10.939866
1715705189.1608343,206.64161825180054,11.288432
1715705189.2317922,206.7125780582428,24.21222
1715705189.3084016,206.78918862342834,20.546569
1715705189.3638976,206.8446822166443,19.239611
1715705189.3950927,206.87587690353394,15.199426
1715705189.4480586,206.92884135246277,15.479014
1715705189.5024219,206.98320651054382,22.013199
1715705189.5530016,207.03378677368164,23.792058
1715705189.6013534,207.08213639259338,16.18349
1715705189.6727695,207.15355277061462,14.857145
1715705189.7443285,207.22511196136475,14.437364
1715705189.8043401,207.28512382507324,14.430824
1715705189.8528986,207.33368182182312,15.171587
1715705189.902249,207.3830327987671,20.316498
1715705189.9737563,207.4545395374298,22.615608
1715705190.025756,207.50653958320618,26.999961
1715705190.047701,207.52848529815674,5.624615
1715705190.1155725,207.59635543823242,17.965743
1715705190.1793919,207.66017770767212,9.867451
1715705190.2344112,207.71670389175415,14.06046
1715705190.3191357,207.79992055892944,19.172013
1715705190.4367373,207.91752219200134,18.785283
1715705190.5125997,207.9933853149414,22.698569
1715705190.5483694,208.0291543006897,22.181618
1715705190.5871341,208.06791949272156,9.159889
1715705190.6399105,208.1206932067871,17.574219
1715705190.6925347,208.1733193397522,35.332097
1715705190.7664604,208.2472460269928,22.929844
1715705190.8033895,208.28417468070984,9.531544
1715705190.8611789,208.34196400642395,11.609969
1715705190.9327533,208.41354036331177,16.265525
1715705190.9862385,208.46702313423157,16.291572
1715705191.0473664,208.528151512146,18.991267
1715705191.102937,208.58372044563293,16.906484
1715705191.1322725,208.61305570602417,14.821862
1715705191.2026002,208.68338561058044,14.525907
1715705191.2657106,208.7464940547943,11.860848
1715705191.2978666,208.77865052223206,12.739225
1715705191.3349802,208.81576418876648,17.270186
1715705191.3896513,208.87043452262878,9.898943
1715705191.4556885,208.93647575378418,16.512248
1715705191.500344,208.98112869262695,15.369657
1715705191.5615375,209.04232144355774,35.767323
1715705191.5963874,209.0771701335907,15.356804
1715705191.6506155,209.1313989162445,16.941153
1715705191.7458048,209.22658777236938,33.546862
1715705191.817281,209.29806661605835,38.066746
1715705191.859777,209.34056091308594,15.513049
