absolute_time(s),experiment_time(s),e2e latency(ms)
1715705137.0341673,154.2415566444397,16.078189
1715705137.0814629,154.28885293006897,12.174416
1715705137.1442537,154.35164141654968,16.695725
1715705137.2454233,154.45281171798706,25.658209
1715705137.3100069,154.51739406585693,24.165285
1715705137.3648424,154.57222986221313,15.764059
1715705137.3944182,154.60180616378784,8.643134
1715705137.459452,154.66684079170227,25.381873
1715705137.548779,154.75616598129272,43.989421
1715705137.5729382,154.78032517433167,19.382557
1715705137.6293454,154.83673357963562,26.128294
1715705137.6760879,154.88347840309143,19.583126
1715705137.7263865,154.93382167816162,16.16406
1715705137.7921326,154.99952149391174,22.26882
1715705137.8109694,155.01835751533508,14.941009
1715705137.8814597,155.08884835243225,14.962031
1715705137.969949,155.17733597755432,37.847465
1715705138.0163345,155.22372245788574,10.72528
1715705138.1002305,155.3076193332672,18.361284
1715705138.149847,155.3572359085083,19.738827
1715705138.208009,155.41539692878723,10.666186
1715705138.2941823,155.50157070159912,20.200059
1715705138.3337526,155.54113912582397,19.377987
1715705138.3742483,155.5816352367401,12.205951
1715705138.4451904,155.65257859230042,11.079273
1715705138.5423818,155.7497706413269,18.988502
1715705138.6082723,155.81565880775452,14.673863
1715705138.66915,155.87653803825378,13.245505
1715705138.7437541,155.95114183425903,21.81401
1715705138.7926834,156.00007128715515,22.899858
1715705138.852593,156.05997967720032,14.926628
1715705138.8849332,156.09231972694397,11.193952
1715705138.932024,156.1394112110138,16.424775
1715705138.9967768,156.20416522026062,27.012382
1715705139.0583818,156.2657699584961,20.255569
1715705139.0881567,156.2955446243286,17.239965
1715705139.173731,156.38111805915833,22.315743
1715705139.2348647,156.4422528743744,25.103012
1715705139.2727425,156.48012948036194,19.101122
1715705139.3054981,156.51288557052612,23.746708
1715705139.3593636,156.56675243377686,9.385859
1715705139.4429038,156.6502914428711,27.365282
1715705139.5416403,156.74902892112732,40.92632
1715705139.5620224,156.76940965652466,12.056238
1715705139.6426678,156.85005593299866,25.349243
1715705139.6741378,156.88152480125427,24.425512
1715705139.733333,156.94072079658508,9.446306
1715705139.7880108,156.99539852142334,15.541314
1715705139.8693008,157.07669043540955,18.021294
1715705139.906907,157.11429381370544,15.406751
1715705139.959671,157.16705918312073,18.544185
1715705140.0213444,157.2287323474884,9.107081
1715705140.0738792,157.28126573562622,12.166997
1715705140.1219523,157.3293399810791,29.021128
1715705140.1617455,157.36913442611694,14.72139
1715705140.2268083,157.4341962337494,18.817711
1715705140.2787826,157.48617100715637,24.204278
1715705140.3008876,157.5082767009735,13.138938
1715705140.3518574,157.55924487113953,11.440226
1715705140.4310396,157.63842821121216,21.184912
1715705140.488929,157.69631600379944,16.767533
1715705140.5844226,157.7918107509613,26.543619
1715705140.6147702,157.82215905189514,13.675759
1715705140.7558713,157.96325874328613,29.773682
1715705140.7701807,157.9775674343109,8.190689
1715705140.846861,158.0542495250702,18.093069
1715705140.9268122,158.13419890403748,17.008419
1715705140.9763467,158.183735370636,19.629953
1715705141.0089774,158.21636724472046,15.132059
1715705141.1058297,158.3132164478302,50.205516
1715705141.1455946,158.35298228263855,21.821598
1715705141.1985466,158.40593457221985,32.840239
1715705141.270799,158.4781847000122,10.396399
1715705141.3616812,158.5690679550171,20.101248
1715705141.420637,158.6280255317688,13.066223
1715705141.46262,158.67000675201416,8.422587
1715705141.5209148,158.72830295562744,9.122002
1715705141.58436,158.79174900054932,14.64295
1715705141.6422973,158.84968900680542,12.123824
1715705141.7211523,158.92854118347168,46.802313
1715705141.75303,158.96041870117188,29.856291
1715705141.7904198,158.9978060722351,16.627005
1715705141.8289077,159.03629422187805,15.768179
1715705141.8768985,159.0842888355255,10.416688
1715705141.9629688,159.17035818099976,24.414886
1715705141.9938083,159.2011969089508,11.98955
1715705142.0822423,159.28962874412537,19.371142
1715705142.1544418,159.36182856559753,29.282682
1715705142.2035174,159.41090607643127,18.086755
1715705142.2378757,159.44526481628418,19.675458
1715705142.2670083,159.47439622879028,18.31194
1715705142.3137188,159.52110385894775,16.424059
1715705142.3708634,159.5782504081726,13.16977
1715705142.4450195,159.65240716934204,11.675012
1715705142.508037,159.71542692184448,14.264872
1715705142.560118,159.76750564575195,20.829811
1715705142.6112857,159.81867480278015,10.425117
1715705142.6735346,159.88092374801636,20.062651
1715705142.7176862,159.92507314682007,31.415218
1715705142.7430792,159.9504668712616,15.536086
1715705142.8217604,160.02915000915527,21.450182
1715705142.8863554,160.09374332427979,14.948205
1715705142.9289887,160.13637495040894,22.647133
1715705142.9820068,160.18939590454102,30.27882
1715705143.0105124,160.21790051460266,8.739548
1715705143.1134493,160.3208396434784,12.732145
1715705143.196705,160.40409445762634,22.581448
1715705143.2481503,160.45553612709045,22.541056
1715705143.3104055,160.51779222488403,23.322666
1715705143.3531914,160.56057906150818,10.393026
1715705143.4475307,160.6549198627472,33.746382
1715705143.4768677,160.68425631523132,10.961059
1715705143.5230951,160.73048305511475,16.525235
1715705143.5670886,160.77447772026062,13.146942
1715705143.605557,160.81294560432434,14.447141
1715705143.6916547,160.89904141426086,25.547963
1715705143.7560334,160.96342015266418,38.340957
1715705143.780083,160.9874701499939,12.862316
1715705143.835817,161.04320549964905,21.213716
1715705143.8919497,161.09933829307556,21.459772
1715705143.9465327,161.15392065048218,20.418148
1715705143.9632547,161.17064309120178,9.975427
1715705144.0259185,161.2333071231842,18.581689
1715705144.0742657,161.2816562652588,10.673225
1715705144.1241238,161.33151173591614,18.253667
1715705144.155867,161.36325597763062,13.110668
1715705144.2127016,161.4200885295868,19.950179
1715705144.2898936,161.49729132652283,32.070673
1715705144.3601143,161.5675036907196,24.327386
1715705144.4140587,161.62144708633423,32.738056
1715705144.4511518,161.65854048728943,29.455794
1715705144.5367496,161.74413776397705,26.884995
1715705144.577055,161.7844433784485,15.309112
1715705144.6141717,161.82156109809875,11.444223
1715705144.7018275,161.90921592712402,45.069822
1715705144.723232,161.93061995506287,20.101618
1715705144.7489295,161.9563159942627,12.185412
1715705144.8020399,162.00942945480347,20.109276
1715705144.8636642,162.0710506439209,36.269912
1715705144.8781676,162.08555436134338,16.755906
1715705144.9333217,162.14070844650269,12.189869
1715705145.028371,162.23575973510742,13.198082
1715705145.0973601,162.30474853515625,41.889767
1715705145.165542,162.37293100357056,27.004637
1715705145.2083158,162.41570496559143,12.281079
1715705145.2500062,162.45739483833313,24.293756
1715705145.3076813,162.51507115364075,17.734647
1715705145.3385742,162.54596138000488,24.629389
1715705145.4432027,162.6505892276764,35.289434
1715705145.4674716,162.6748583316803,18.530738
1715705145.5179124,162.7253007888794,24.029313
1715705145.6059017,162.81328892707825,20.262687
1715705145.6357775,162.84316515922546,18.125777
1715705145.6884692,162.8958568572998,13.101594
1715705145.7518415,162.9592308998108,13.928908
1715705145.8348396,163.0422284603119,20.87559
1715705145.8904366,163.0978240966797,20.733891
1715705145.9540825,163.1614692211151,24.42822
1715705146.0034056,163.21079468727112,16.249558
1715705146.0493262,163.25671315193176,24.126402
1715705146.0842383,163.2916247844696,14.489521
1715705146.133216,163.34060549736023,19.350703
1715705146.172975,163.38036441802979,11.448877
1715705146.2435088,163.45089650154114,14.567475
1715705146.298874,163.50626254081726,8.448612
1715705146.3706868,163.57807517051697,33.074167
1715705146.398685,163.60607314109802,20.598139
1715705146.4216857,163.62907481193542,12.35321
1715705146.4989629,163.7063491344452,18.608449
1715705146.5829535,163.79033994674683,14.782853
1715705146.6323833,163.83979320526123,23.572907
1715705146.6879604,163.89534759521484,21.568241
1715705146.7342207,163.94160771369934,9.85395
1715705146.8210611,164.02845072746277,16.743865
1715705146.861172,164.06855940818787,7.134081
1715705146.949568,164.15695524215698,20.163797
1715705146.9892569,164.19664359092712,15.390163
1715705147.0375774,164.24496483802795,27.83863
1715705147.0897229,164.29710936546326,16.068071
1715705147.1402206,164.3476071357727,10.584905
1715705147.2106586,164.41804718971252,12.683391
1715705147.2615838,164.46898221969604,12.469425
1715705147.331343,164.53873085975647,13.302491
1715705147.391477,164.59886384010315,20.908584
1715705147.451995,164.6593816280365,10.83602
1715705147.4983416,164.70572805404663,12.736901
1715705147.5573485,164.7647361755371,27.685732
1715705147.5979884,164.80537509918213,13.856685
1715705147.6980054,164.90539407730103,25.715475
1715705147.7373505,164.94473719596863,15.522681
1715705147.7961535,165.00354290008545,12.414511
1715705147.867903,165.07529044151306,16.859869
1715705147.9386196,165.14600610733032,21.000038
1715705147.9904523,165.1978406906128,41.474602
1715705148.0242414,165.23162841796875,18.471223
1715705148.0795732,165.2869622707367,21.861347
1715705148.1508672,165.35825371742249,25.002967
1715705148.1939142,165.40130233764648,21.885388
1715705148.2425265,165.4499146938324,23.072808
1715705148.2978227,165.50521183013916,26.32316
1715705148.3221734,165.52956080436707,9.226495
1715705148.400491,165.6078794002533,10.509874
1715705148.4592605,165.66664791107178,17.288151
1715705148.5254815,165.7328703403473,22.416448
1715705148.573274,165.78066158294678,9.903446
1715705148.6589487,165.86633825302124,36.944522
1715705148.699187,165.9065763950348,23.20512
1715705148.755936,165.96332335472107,30.805417
1715705148.7846236,165.99201202392578,10.342935
1715705148.8679078,166.07529473304749,18.661537
1715705148.9224403,166.12982845306396,24.687035
1715705148.9863012,166.19368958473206,27.994584
1715705149.0385277,166.24591732025146,21.374433
1715705149.1022217,166.30960893630981,14.920323
1715705149.179788,166.3871750831604,10.693203
1715705149.2700357,166.47742295265198,40.141482
1715705149.270178,166.47756361961365,17.6015
1715705149.3174589,166.5248465538025,21.694981
1715705149.389947,166.5973343849182,20.845126
1715705149.4390628,166.64645051956177,9.857769
1715705149.519856,166.72724294662476,46.375105
1715705149.5658765,166.77326321601868,32.924082
1715705149.6099653,166.81735372543335,13.224535
1715705149.6664534,166.87384057044983,27.554807
1715705149.7049327,166.9123191833496,19.277917
1715705149.7482398,166.95562839508057,35.91819
1715705149.7760966,166.98349142074585,13.862178
1715705149.8559525,167.06334114074707,12.1961
1715705149.9281218,167.13551020622253,22.137249
1715705149.9814656,167.18885469436646,18.012997
1715705150.0377748,167.24516224861145,23.306367
1715705150.1083267,167.31571340560913,38.700545
1715705150.1634731,167.37086033821106,25.679989
1715705150.234991,167.4423794746399,23.769783
1715705150.2928295,167.50021767616272,26.764563
1715705150.3410249,167.548415184021,22.100649
1715705150.371164,167.57855319976807,8.898153
1715705150.4344668,167.64185428619385,20.712218
1715705150.5204055,167.72779440879822,28.053676
1715705150.5664403,167.77382731437683,33.977038
1715705150.6301343,167.83752155303955,28.384332
1715705150.6657548,167.87314200401306,16.702884
1715705150.7257514,167.9331398010254,12.200591
1715705150.7795827,167.98696947097778,11.864602
1715705150.8501482,168.05753707885742,26.045919
1715705150.884368,168.0917592048645,8.633137
1715705150.927615,168.1350016593933,11.79377
1715705150.9723303,168.1797173023224,20.296243
1715705151.045935,168.25332283973694,28.590124
1715705151.07634,168.28372836112976,17.063613
1715705151.1230836,168.33047127723694,18.423568
1715705151.1798322,168.38722109794617,17.624861
1715705151.2450254,168.45241236686707,26.735586
1715705151.2913027,168.4986925125122,9.439679
1715705151.3738256,168.58121275901794,22.024439
1715705151.400426,168.6078143119812,13.347435
1715705151.4618073,168.66919660568237,19.895943
1715705151.502912,168.71029949188232,7.609741
1715705151.5571287,168.76451563835144,12.149062
1715705151.6512153,168.85860180854797,17.603858
1715705151.6980186,168.90540766716003,19.578942
1715705151.7520251,168.95941400527954,22.14387
1715705151.8510065,169.05839371681213,17.221714
1715705151.8815358,169.08896136283875,10.608191
1715705151.9209554,169.12834429740906,9.222722
1715705151.9728146,169.18020105361938,8.683463
1715705152.0722742,169.27966117858887,26.567289
1715705152.1267023,169.33409118652344,42.386673
1715705152.145778,169.35316586494446,14.180878
1715705152.193165,169.4005537033081,12.085845
1715705152.2568023,169.464191198349,21.789646
1715705152.3081656,169.51555371284485,18.279195
1715705152.4159493,169.62333846092224,23.841034
1715705152.490155,169.69754362106323,17.731273
1715705152.5694232,169.77681350708008,24.596184
1715705152.6079216,169.8153157234192,18.29101
1715705152.7216907,169.92908096313477,16.469522
1715705152.7325532,169.9399402141571,9.085722
1715705152.8381484,170.04553604125977,31.224847
1715705152.8632536,170.07064175605774,23.925607
1715705152.960298,170.16768550872803,12.146587
1715705153.0314643,170.23885345458984,18.432431
1715705153.1090176,170.31640601158142,11.207232
1715705153.1789222,170.38631105422974,28.953077
1715705153.224546,170.4319348335266,18.099055
1715705153.297338,170.5047287940979,17.512395
1715705153.3561792,170.56356620788574,8.655153
1715705153.3928568,170.60024571418762,9.56075
1715705153.4550672,170.66245484352112,16.451106
1715705153.5275142,170.73490381240845,15.256968
1715705153.633517,170.84090542793274,31.582283
1715705153.6497626,170.85714983940125,11.420858
1715705153.7240322,170.93142080307007,9.922331
1715705153.793549,171.0009377002716,21.471473
1715705153.870389,171.0777759552002,23.166062
1715705153.9584548,171.1658432483673,41.202784
1715705153.974561,171.18194913864136,9.911912
1715705154.0497205,171.2571098804474,24.381448
1715705154.0847285,171.2921166419983,13.274682
1715705154.1814728,171.38886189460754,17.57788
1715705154.2418146,171.4492015838623,32.736169
1715705154.3004105,171.50779724121094,14.088291
1715705154.3588774,171.56626439094543,17.083347
1715705154.4195662,171.6269555091858,9.705891
1715705154.489651,171.69703769683838,9.568934
1715705154.5684566,171.7758433818817,22.852767
1715705154.6358976,171.8432846069336,12.520666
1715705154.6929932,171.90038228034973,11.133933
1715705154.7867785,171.99416589736938,17.025482
1715705154.8412373,172.0486273765564,14.874836
1715705154.9339101,172.1412968635559,17.08213
1715705155.0195458,172.22693490982056,23.444004
1715705155.0825377,172.28992652893066,12.640006
1715705155.145916,172.35330319404602,28.227837
1715705155.217604,172.42499256134033,19.306904
1715705155.3048973,172.512286901474,33.872827
1715705155.3163264,172.52371287345886,8.607734
1715705155.3878844,172.59527277946472,26.808606
1715705155.4479587,172.65534710884094,17.632151
1715705155.4876344,172.69502091407776,15.635419
1715705155.5469713,172.75435757637024,21.234818
1715705155.6458442,172.8532316684723,20.497795
1715705155.6956563,172.90304470062256,14.689916
1715705155.7802992,172.98771834373474,18.651964
1715705155.8465333,173.05392122268677,13.15776
1715705155.9692404,173.17662954330444,23.367673
1715705156.0337982,173.24118494987488,25.838154
1715705156.0458677,173.25325536727905,12.020168
1715705156.0892577,173.29664659500122,8.656486
1715705156.1311834,173.3385694026947,13.127203
1715705156.1692092,173.37659668922424,9.363662
1715705156.217476,173.4248650074005,14.782973
1715705156.2550478,173.46243619918823,12.945847
1715705156.3220978,173.5294861793518,32.184643
1715705156.336827,173.54421424865723,12.2032
1715705156.4093258,173.6167116165161,42.19477
1715705156.4537718,173.66115999221802,15.989629
1715705156.5069914,173.7143793106079,21.353765
1715705156.578263,173.7856502532959,20.156365
1715705156.6697593,173.8771457672119,55.208397
1715705156.731044,173.93843293190002,13.247477
1715705156.8639402,174.07132935523987,36.990843
1715705156.8974526,174.10484170913696,20.858873
1715705156.9364161,174.14380431175232,14.606958
1715705157.0243104,174.23169946670532,22.443072
1715705157.0839036,174.29130578041077,19.765087
1715705157.1216679,174.32905459403992,23.895576
1715705157.1924562,174.39984369277954,26.728441
1715705157.261529,174.46891903877258,13.139086
1715705157.329952,174.53733777999878,12.354721
1715705157.3868575,174.59424471855164,11.212277
1715705157.4737425,174.68112921714783,22.454095
1715705157.5369687,174.74435830116272,35.462209
1715705157.56039,174.76777863502502,20.324433
1715705157.583004,174.79039072990417,13.018229
1715705157.645644,174.85303235054016,12.549783
1715705157.6859236,174.89331197738647,21.244985
1715705157.7144861,174.9218728542328,9.148503
1715705157.7656143,174.97300100326538,26.501996
1715705157.8236604,175.03104996681213,25.58483
1715705157.8761828,175.083571434021,26.374009
1715705157.9033673,175.11075401306152,14.656374
1715705157.956384,175.1637704372406,21.788407
1715705158.0183291,175.22571659088135,24.571604
1715705158.0638561,175.27124309539795,21.232725
1715705158.1374612,175.3448498249054,25.515878
1715705158.2138164,175.42120337486267,13.366474
1715705158.2648823,175.47227311134338,14.3506
1715705158.3737128,175.5811004638672,57.36651
1715705158.4083896,175.6157786846161,14.581352
1715705158.465503,175.6728916168213,19.750043
1715705158.512068,175.71945571899414,26.362715
1715705158.559789,175.7671754360199,22.790098
1715705158.5707433,175.77812957763672,12.784403
1715705158.6394768,175.84686422348022,18.267572
1715705158.7159019,175.92329168319702,56.084385
1715705158.7257423,175.9331293106079,12.600029
1715705158.7615628,175.9689519405365,12.730565
1715705158.8060133,176.0134015083313,14.577977
1715705158.8523686,176.05975699424744,9.990062
1715705158.9353366,176.14272451400757,34.61479
1715705158.959315,176.16670298576355,18.500072
1715705158.9961352,176.2035231590271,12.391747
1715705159.0577269,176.26511406898499,35.851934
1715705159.1339045,176.341290473938,31.325045
1715705159.1686833,176.37606954574585,15.533405
1715705159.2345078,176.4418969154358,17.17529
1715705159.284679,176.4920666217804,16.097459
1715705159.3219948,176.5293836593628,19.717386
1715705159.3582985,176.56568574905396,11.874446
1715705159.4242682,176.63165521621704,18.60666
1715705159.4991455,176.70653367042542,27.947798
1715705159.576833,176.78422093391418,13.148397
1715705159.6473608,176.85474753379822,29.538824
1715705159.7093112,176.91669917106628,23.435805
1715705159.7695503,176.97693824768066,33.542778
1715705159.7804234,176.98780918121338,22.749405
1715705159.8431726,177.05056071281433,38.312927
1715705159.8867128,177.0941002368927,18.191229
1715705159.925411,177.13279914855957,19.336415
1715705160.0055096,177.2128984928131,21.414272
1715705160.0540583,177.26144671440125,19.136049
1715705160.1130426,177.3204276561737,14.977938
1715705160.1528444,177.3602328300476,19.872004
1715705160.2117333,177.41911959648132,15.038141
1715705160.2812212,177.48861122131348,23.441481
1715705160.3255198,177.5329065322876,15.77738
1715705160.3837504,177.59113669395447,30.024437
1715705160.4294877,177.6368763446808,10.576209
1715705160.4899056,177.69729471206665,16.735825
1715705160.5606713,177.76805806159973,19.014934
1715705160.6085541,177.8159418106079,29.874806
1715705160.6976275,177.90501427650452,27.94735
1715705160.7528682,177.96025729179382,22.088856
1715705160.8618996,178.06928753852844,29.752
1715705160.9457922,178.1531798839569,47.084316
1715705160.951611,178.15899777412415,10.22655
1715705161.0053024,178.2126910686493,21.586465
1715705161.057787,178.26517510414124,23.855948
1715705161.1140144,178.32140278816223,15.926623
1715705161.1537201,178.36110854148865,19.463024
1715705161.2272105,178.43460035324097,16.977224
1715705161.273588,178.4809763431549,7.199955
1715705161.3570678,178.56445598602295,27.951936
1715705161.4652507,178.6726381778717,41.818308
1715705161.507454,178.71484208106995,28.080616
1715705161.5712333,178.77861976623535,14.196146
1715705161.6540592,178.86144828796387,14.584374
1715705161.7143342,178.92172169685364,16.778705
1715705161.8087714,179.01615715026855,25.963557
1715705161.903302,179.11068892478943,26.971198
1715705161.9372456,179.14463114738464,24.41829
1715705161.9739769,179.1813645362854,18.466182
1715705162.0948088,179.30219554901123,17.664032
1715705162.163654,179.37104439735413,13.109187
1715705162.196984,179.404372215271,10.69795
1715705162.263301,179.47068762779236,20.097385
1715705162.3163571,179.52374386787415,22.380984
1715705162.3533478,179.56073689460754,19.771468
1715705162.4138603,179.62124824523926,17.109654
1715705162.4744766,179.6818654537201,20.985828
1715705162.5649571,179.7723445892334,18.567403
1715705162.622711,179.83009791374207,13.054783
1715705162.6862285,179.893616437912,25.863745
1715705162.7423413,179.94972896575928,28.950646
1715705162.802832,180.01021933555603,25.420566
1715705162.8620634,180.06945133209229,11.019831
1715705163.0107203,180.218106508255,32.341814
1715705163.0487423,180.2561297416687,27.883397
1715705163.1110022,180.3183891773224,21.260178
1715705163.1856601,180.39304661750793,24.013234
1715705163.2419503,180.44933795928955,21.364603
1715705163.2944734,180.50186252593994,24.607034
1715705163.3349097,180.54229640960693,21.813679
1715705163.378368,180.58575654029846,25.326654
1715705163.4295058,180.63689398765564,17.511715
1715705163.4792025,180.68659114837646,13.963809
1715705163.5381424,180.74552989006042,17.486695
1715705163.6003554,180.80774235725403,34.686843
1715705163.671476,180.87886238098145,13.872061
1715705163.7379527,180.94534134864807,32.063145
1715705163.7804897,180.9878797531128,25.728188
1715705163.8495555,181.0569441318512,13.486622
1715705163.8843482,181.09173560142517,18.483836
1715705163.941913,181.14930033683777,17.602905
1715705164.0283246,181.23571181297302,24.781719
1715705164.077432,181.28481817245483,18.658226
1715705164.1688056,181.37619423866272,26.543164
1715705164.207917,181.41530394554138,16.304732
1715705164.2659662,181.47335362434387,25.420084
1715705164.3052125,181.51260089874268,26.681517
1715705164.3468711,181.55425786972046,10.343202
1715705164.4419012,181.64928817749023,40.254694
1715705164.4856715,181.69306015968323,28.623499
1715705164.544565,181.75195169448853,21.056491
1715705164.5895798,181.7969663143158,15.907163
1715705164.6649983,181.8723840713501,23.407495
1715705164.7058656,181.9132537841797,24.073551
1715705164.7912183,181.9986057281494,31.000444
1715705164.8633146,182.07070112228394,17.92429
1715705164.9619052,182.16929268836975,26.359974
1715705164.9977198,182.2051064968109,16.041362
1715705165.0586686,182.26605796813965,38.184769
1715705165.1117191,182.3191077709198,29.823354
1715705165.1579711,182.3653588294983,24.453865
1715705165.1945424,182.40193152427673,16.602572
1715705165.2556627,182.463050365448,26.4228
1715705165.2815368,182.4889268875122,13.938083
1715705165.3559532,182.5633409023285,14.047791
1715705165.440768,182.64815497398376,22.071762
1715705165.542073,182.74946093559265,31.724327
1715705165.583987,182.79137349128723,26.129092
1715705165.6462905,182.85367894172668,29.794995
1715705165.687364,182.89475297927856,8.979755
1715705165.767132,182.97452116012573,15.920329
1715705165.83218,183.03956699371338,30.438348
1715705165.8937426,183.10113048553467,20.08789
1715705165.9382792,183.14566588401794,12.442262
1715705165.9749014,183.18228697776794,9.130201
1715705166.0488439,183.2562334537506,26.173826
1715705166.1258883,183.3332781791687,29.021258
1715705166.1781373,183.38552403450012,40.11509
1715705166.1916807,183.39906811714172,10.305805
1715705166.2721915,183.47957825660706,15.210719
1715705166.32805,183.53543782234192,28.989004
1715705166.395601,183.60298991203308,25.704337
1715705166.477254,183.6846399307251,12.967292
1715705166.5632937,183.77068185806274,15.78628
1715705166.6161573,183.82354497909546,34.884274
1715705166.6412015,183.84859108924866,9.614948
1715705166.7328663,183.94025325775146,8.039248
1715705166.7764807,183.98386931419373,11.963702
1715705166.8455286,184.0529179573059,10.229523
1715705166.9299269,184.13731503486633,49.353404
1715705166.9548707,184.16226029396057,18.640465
1715705166.9891624,184.1965789794922,15.849038
1715705167.048506,184.25589299201965,22.789199
1715705167.082027,184.28941440582275,15.796877
1715705167.1281412,184.33552980422974,14.003854
1715705167.2010002,184.40838766098022,15.252017
1715705167.254614,184.46200108528137,20.751868
1715705167.295158,184.5025463104248,8.601207
1715705167.3427618,184.55015063285828,15.639102
1715705167.3962996,184.60368704795837,22.597867
1715705167.425938,184.63332438468933,15.626834
1715705167.480674,184.68806147575378,14.538692
1715705167.564563,184.77195024490356,27.544321
1715705167.6054573,184.812846660614,18.763465
1715705167.63535,184.84273719787598,13.680885
1715705167.6889322,184.89631938934326,23.443198
1715705167.7254694,184.9329936504364,13.84932
1715705167.7735324,184.9809217453003,13.85198
1715705167.8339174,185.04130744934082,28.077053
1715705167.8692122,185.0765995979309,15.937085
1715705167.88216,185.08954787254333,8.225312
1715705167.9515378,185.158926486969,27.304489
1715705167.997719,185.20510578155518,13.188916
1715705168.0736766,185.2810661792755,35.213956
1715705168.1376932,185.34508109092712,49.050755
1715705168.1631746,185.3705611228943,20.063654
1715705168.2716005,185.4789879322052,53.670235
1715705168.2857697,185.49315857887268,27.135413
1715705168.3576927,185.56507873535156,27.094147
1715705168.4204876,185.6278748512268,16.534633
1715705168.4642615,185.6716501712799,11.713765
1715705168.5463376,185.75372624397278,16.772722
1715705168.629245,185.83663249015808,15.471616
1715705168.6795526,185.88694190979004,20.398142
1715705168.736129,185.94351744651794,29.286927
1715705168.7778566,185.98525476455688,23.613026
1715705168.8254445,186.03283429145813,19.992715
1715705168.854703,186.06208968162537,13.464803
1715705168.9169428,186.12433171272278,14.349989
1715705168.9699185,186.17730712890625,8.614559
1715705169.0332963,186.24068403244019,15.320299
1715705169.120521,186.3279094696045,26.798119
1715705169.2056355,186.41302514076233,21.396588
1715705169.241084,186.44847178459167,9.235624
1715705169.3195887,186.52697825431824,16.886485
1715705169.3783553,186.58574390411377,11.893717
1715705169.4266632,186.63405108451843,9.161143
1715705169.4856036,186.69299054145813,9.580025
1715705169.5758367,186.78326630592346,14.158586
1715705169.6457267,186.85311484336853,28.374774
1715705169.71358,186.92096734046936,20.389028
1715705169.7482283,186.95561742782593,13.515597
1715705169.8278837,187.03527355194092,24.063048
1715705169.9092457,187.11663484573364,35.989334
1715705169.9397297,187.1471176147461,19.521694
1715705170.0337074,187.24109387397766,28.792222
1715705170.0601366,187.26752495765686,14.218818
1715705170.1507664,187.35815453529358,20.392061
1715705170.2221596,187.42954635620117,45.983279
1715705170.2223127,187.42969822883606,21.529753
1715705170.3179243,187.52531337738037,15.788195
1715705170.3881233,187.5955104827881,24.245322
1715705170.4332445,187.64063382148743,26.728981
1715705170.4923458,187.69973587989807,26.540519
1715705170.5338964,187.74128532409668,8.734193
1715705170.6343148,187.84170198440552,38.393373
1715705170.6763873,187.88377571105957,25.832287
1715705170.7032435,187.91062951087952,12.833121
1715705170.7600844,187.96747159957886,24.721749
1715705170.8096442,188.0170328617096,27.824498
1715705170.9069505,188.1143398284912,21.118116
1715705170.9361515,188.14353895187378,14.517955
1715705171.022139,188.22952795028687,25.77597
1715705171.1097598,188.3171489238739,33.819754
1715705171.146555,188.35394191741943,16.852729
1715705171.1709657,188.3783519268036,13.341774
1715705171.229256,188.4366431236267,8.249041
1715705171.2998626,188.50724911689758,18.250382
1715705171.373519,188.5809087753296,53.759543
1715705171.3750658,188.58245372772217,15.678358
1715705171.4686573,188.67604613304138,49.031681
1715705171.4978108,188.70519852638245,24.636422
1715705171.514164,188.72155261039734,12.259871
1715705171.5664427,188.77383089065552,22.209287
1715705171.6296806,188.83706712722778,19.990282
1715705171.6855378,188.89292526245117,13.925181
1715705171.7465518,188.95393991470337,16.291679
1715705171.7993667,189.006756067276,21.580256
1715705171.8460011,189.05338859558105,10.922982
1715705171.9542785,189.16166496276855,12.756924
1715705172.0500665,189.25745344161987,28.438471
1715705172.1137218,189.32110905647278,30.082956
1715705172.1601326,189.36752009391785,22.468692
1715705172.198484,189.40587043762207,10.542384
1715705172.2483416,189.4557294845581,7.843649
1715705172.3135705,189.52095937728882,18.507124
1715705172.397743,189.60512971878052,12.509084
1715705172.4537566,189.66114354133606,17.025275
1715705172.5171292,189.724515914917,35.386245
1715705172.5514963,189.75888562202454,20.413726
1715705172.6452925,189.85268259048462,12.266428
1715705172.7024257,189.90981245040894,15.677554
1715705172.7302122,189.9375991821289,14.52726
1715705172.7646081,189.97199535369873,19.711822
1715705172.7953339,190.00272297859192,17.0334
1715705172.8826914,190.09007787704468,16.997661
1715705172.9499567,190.15734386444092,24.333718
1715705172.9977612,190.20514822006226,22.464598
1715705173.0541887,190.2615761756897,16.428012
1715705173.1199558,190.32738709449768,21.456372
1715705173.1610193,190.36840534210205,33.190046
1715705173.199126,190.4065124988556,14.13224
1715705173.2413101,190.4486997127533,19.492671
1715705173.2965968,190.5039837360382,21.634957
1715705173.3417697,190.549156665802,12.253261
1715705173.4149246,190.62231397628784,28.489271
1715705173.4858282,190.69321656227112,14.952737
1715705173.6020224,190.80941128730774,20.656886
1715705173.695532,190.90292119979858,34.612384
1715705173.6991227,190.90650963783264,13.109207
1715705173.770118,190.97750449180603,14.759533
1715705173.865436,191.07282543182373,15.557537
1715705173.9311676,191.13855504989624,15.301071
1715705173.9985538,191.20594263076782,14.218572
1715705174.0608563,191.26824283599854,16.197619
1715705174.1204174,191.3278043270111,24.031397
1715705174.1701465,191.377534866333,18.342653
1715705174.2319322,191.4393186569214,14.270863
