absolute_time(s),experiment_time(s),e2e latency(ms)
1715705158.3139493,175.28980541229248,24.537797
1715705158.3774228,175.353280544281,15.081026
1715705158.4082434,175.38410091400146,22.57033
1715705158.4416602,175.4175169467926,15.338448
1715705158.523875,175.49973130226135,26.047645
1715705158.546828,175.52268624305725,11.533697
1715705158.6012619,175.57711815834045,24.213261
1715705158.639356,175.6152138710022,17.270681
1715705158.6973422,175.67319774627686,23.759414
1715705158.725254,175.7011113166809,15.58355
1715705158.7631638,175.73902082443237,12.74585
1715705158.8142262,175.7900824546814,14.12442
1715705158.8555746,175.8314347267151,10.112841
1715705158.914015,175.88987374305725,19.485576
1715705158.958609,175.9344675540924,21.662112
1715705159.0223775,175.99823355674744,29.804049
1715705159.0530033,176.02885961532593,31.258762
1715705159.08293,176.05878829956055,11.049903
1715705159.1593843,176.1352400779724,10.521213
1715705159.2055433,176.1814000606537,33.761961
1715705159.2856848,176.2615418434143,27.827387
1715705159.3480036,176.3238604068756,23.342963
1715705159.3906064,176.366464138031,24.49132
1715705159.4626706,176.43853068351746,27.947503
1715705159.493645,176.4695041179657,17.866591
1715705159.562763,176.5386209487915,36.356584
1715705159.5933464,176.5692024230957,26.178582
1715705159.6311047,176.60696244239807,22.389468
1715705159.682122,176.6579785346985,16.427832
1715705159.7328014,176.70865845680237,15.165409
1715705159.821886,176.79774260520935,20.18988
1715705159.9076383,176.88349437713623,23.963935
1715705159.9921708,176.96803164482117,13.717298
1715705160.0426924,177.0185489654541,9.045092
1715705160.1179764,177.0938332080841,24.583277
1715705160.168608,177.14446592330933,27.665576
1715705160.2034807,177.17933821678162,16.793199
1715705160.29767,177.27352714538574,43.140239
1715705160.3268979,177.30275535583496,10.804145
1715705160.390673,177.3665316104889,21.101854
1715705160.4194794,177.3953399658203,22.662217
1715705160.4652371,177.44109416007996,10.483153
1715705160.5203528,177.49620938301086,14.366614
1715705160.5821936,177.5580506324768,9.309097
1715705160.6534686,177.62932896614075,28.141836
1715705160.698311,177.67416834831238,40.616914
1715705160.7132974,177.68915510177612,13.90854
1715705160.7630165,177.7388734817505,9.845483
1715705160.8547175,177.83057498931885,28.90174
1715705160.8970602,177.87291550636292,24.069665
1715705160.953811,177.92966723442078,34.028955
1715705160.9983842,177.97424054145813,24.748865
1715705161.0556617,178.03152012825012,26.437269
1715705161.137561,178.1134214401245,39.180701
1715705161.161932,178.137788772583,14.908632
1715705161.2246618,178.20051908493042,16.118917
1715705161.294398,178.27025604248047,22.307248
1715705161.3533068,178.32916355133057,23.902773
1715705161.3859413,178.361798286438,11.403079
1715705161.4571657,178.43302273750305,16.654355
1715705161.5138655,178.4897222518921,8.752306
1715705161.6096594,178.58551859855652,18.701772
1715705161.676149,178.65200519561768,30.903097
1715705161.7577715,178.73362755775452,30.701868
1715705161.7897205,178.76557731628418,19.180244
1715705161.867996,178.84385204315186,14.315513
1715705161.9297652,178.9056215286255,17.519607
1715705162.0164359,178.99229550361633,29.482488
1715705162.077971,179.05382776260376,36.293555
1715705162.0911753,179.06703186035156,11.129966
1715705162.1470547,179.12291049957275,9.407686
1715705162.2308257,179.20668292045593,29.497529
1715705162.2741015,179.24995803833008,15.769492
1715705162.3545873,179.33044457435608,14.888726
1715705162.4605305,179.4363865852356,50.913169
1715705162.4932163,179.46907210350037,18.086183
1715705162.6071005,179.5829586982727,46.241752
1715705162.6487818,179.6246395111084,8.485034
1715705162.7279987,179.70385456085205,19.829659
1715705162.76975,179.74560594558716,24.030774
1715705162.8504698,179.8263280391693,16.653578
1715705162.9019606,179.87781953811646,17.68142
1715705162.9537776,179.92963433265686,18.833523
1715705163.0041904,179.98004913330078,13.34425
1715705163.064429,180.04028511047363,15.24621
1715705163.0882556,180.0641143321991,13.43662
1715705163.1133633,180.08921909332275,9.259895
1715705163.1857975,180.16165232658386,20.128776
1715705163.2411335,180.21699237823486,24.648832
1715705163.2970657,180.2729229927063,13.757062
1715705163.3620582,180.33791613578796,12.231023
1715705163.4337623,180.40962147712708,23.037886
1715705163.536586,180.512442111969,15.773222
1715705163.6298583,180.6057152748108,24.17908
1715705163.6724834,180.64833998680115,15.512038
1715705163.7383935,180.71425080299377,24.227193
1715705163.7870286,180.76288604736328,20.224252
1715705163.8646617,180.8405179977417,19.965585
1715705163.9253085,180.90116548538208,19.66543
1715705163.9830818,180.9589385986328,26.697706
1715705164.040543,181.01639938354492,34.344648
1715705164.1023674,181.07822632789612,20.328093
1715705164.1768801,181.1527383327484,23.501007
1715705164.2367249,181.21258115768433,33.224482
1715705164.285439,181.26129841804504,24.485561
1715705164.3381355,181.3139922618866,28.461163
1715705164.3728616,181.34871673583984,11.208248
1715705164.4817183,181.45757365226746,24.098385
1715705164.5195246,181.49538230895996,26.444726
1715705164.5529099,181.52876615524292,14.801301
1715705164.6588933,181.63475060462952,10.416783
1715705164.7227566,181.69861364364624,11.134206
1715705164.775541,181.75140047073364,18.167499
1715705164.8216872,181.79754328727722,27.445627
1715705164.8732455,181.84910106658936,12.616977
1715705164.9359977,181.9118537902832,40.055109
1715705164.9900012,181.96585965156555,39.126549
1715705165.0679562,182.0438129901886,15.723651
1715705165.1300588,182.10591673851013,46.404549
1715705165.1499474,182.12580466270447,12.186614
1715705165.1947956,182.17065334320068,17.852409
1715705165.2538364,182.22969484329224,21.509888
1715705165.3177834,182.29364228248596,14.139092
1715705165.3867838,182.362642288208,17.185712
1715705165.4587193,182.43457770347595,18.766633
1715705165.5089908,182.48484897613525,24.935467
1715705165.55585,182.5317063331604,9.980772
1715705165.6073291,182.58318829536438,13.490795
1715705165.6528468,182.62870526313782,18.230537
1715705165.7041585,182.68001580238342,20.257573
1715705165.7659307,182.74178957939148,15.166575
1715705165.8150575,182.79091501235962,29.0084
1715705165.8635807,182.83943915367126,23.99014
1715705165.9263873,182.90224266052246,20.678725
1715705165.9915287,182.96738719940186,37.617344
1715705166.0462282,183.0220856666565,18.825666
1715705166.146445,183.122300863266,28.837961
1715705166.1754234,183.15128087997437,14.819004
1715705166.2656538,183.2415111064911,9.932879
1715705166.3278139,183.30367279052734,13.138597
1715705166.3711214,183.3469786643982,15.169879
1715705166.4134576,183.38931798934937,17.616356
1715705166.4889753,183.46483397483826,19.188598
1715705166.567057,183.54291534423828,21.22166
1715705166.6494899,183.6253478527069,19.795549
1715705166.6820903,183.65794849395752,15.811925
1715705166.7381032,183.71396136283875,21.230345
1715705166.7939749,183.76983332633972,24.223647
1715705166.8653572,183.84121322631836,23.738018
1715705166.9144778,183.8903365135193,21.491395
1715705166.9767787,183.95263504981995,15.0445
1715705167.0590148,184.03487181663513,18.261565
1715705167.1209922,184.0968508720398,15.059615
1715705167.2208452,184.196702003479,21.72974
1715705167.2729015,184.24875903129578,19.26884
1715705167.3258674,184.30172395706177,27.469447
1715705167.3804798,184.35633611679077,30.327083
1715705167.4359307,184.4117877483368,34.122776
1715705167.4817574,184.45761346817017,20.316516
1715705167.5612285,184.5370852947235,29.600322
1715705167.6125512,184.58840799331665,26.717932
1715705167.6600387,184.6358950138092,18.276128
1715705167.7083051,184.68415999412537,14.734648
1715705167.7495623,184.7254204750061,13.911112
1715705167.7941427,184.77000069618225,24.940411
1715705167.8466494,184.8225064277649,29.352223
1715705167.8605099,184.83636689186096,12.993412
1715705167.951349,184.9272050857544,21.856327
1715705168.0263798,185.00227737426758,16.182992
1715705168.1019487,185.07780766487122,13.3884
1715705168.1556957,185.13155508041382,15.537644
1715705168.2216744,185.19753289222717,27.838578
1715705168.242078,185.21793580055237,23.623592
1715705168.2602732,185.23612904548645,9.343766
1715705168.3100898,185.28594779968262,29.247912
1715705168.3618717,185.33772778511047,28.275782
1715705168.417068,185.39292550086975,14.819511
1715705168.490202,185.46605825424194,39.821858
1715705168.5286543,185.50451397895813,15.253848
1715705168.5733345,185.54919147491455,23.116746
1715705168.6315792,185.60743761062622,19.811452
1715705168.6990383,185.67489385604858,26.808632
1715705168.7704487,185.74630522727966,12.803607
1715705168.8621256,185.8379843235016,20.162316
1715705168.9124134,185.8882715702057,14.04613
1715705168.969692,185.94554901123047,20.065079
1715705169.0300653,186.0059232711792,12.869947
1715705169.111936,186.087792634964,18.014929
1715705169.1708755,186.14673256874084,12.776134
1715705169.2334974,186.20935463905334,11.169622
1715705169.2971532,186.2730095386505,16.689554
1715705169.3709667,186.34682536125183,24.937115
1715705169.4231012,186.39895820617676,26.998517
1715705169.4473302,186.4231879711151,9.651604
1715705169.5398862,186.51574301719666,16.069472
1715705169.6173103,186.59317135810852,20.006547
1715705169.647417,186.62327361106873,9.632365
1715705169.7657948,186.74165081977844,36.069234
1715705169.8155751,186.79143118858337,26.573428
1715705169.849083,186.82494115829468,11.900347
1715705169.9236336,186.89949131011963,8.730555
1715705170.0068495,186.9827094078064,13.882212
1715705170.0466578,187.0225157737732,30.492597
1715705170.1062603,187.0821177959442,45.549993
1715705170.1120415,187.0878987312317,6.386279
1715705170.1905725,187.1664309501648,10.66519
1715705170.2328763,187.2087333202362,10.96537
1715705170.30489,187.28080940246582,27.789581
1715705170.381852,187.35770869255066,16.090885
1715705170.453302,187.42915987968445,17.365047
1715705170.5221767,187.49803566932678,26.904884
1715705170.5858316,187.56169271469116,8.8817
1715705170.6337743,187.60963129997253,11.154739
1715705170.6985638,187.6744201183319,28.803186
1715705170.7249029,187.70075941085815,12.777197
1715705170.8347814,187.81064105033875,28.38208
1715705170.8746183,187.85047459602356,17.696792
1715705170.9375546,187.913414478302,12.342657
1715705170.9989424,187.97479844093323,21.334318
1715705171.0432758,188.01913237571716,14.274282
1715705171.0937955,188.06965374946594,17.430189
1715705171.1683154,188.14417171478271,18.460804
1715705171.2599213,188.23577785491943,33.357483
1715705171.3029459,188.27880573272705,12.697659
1715705171.3811653,188.35702419281006,15.149719
1715705171.4338138,188.40967106819153,12.612358
1715705171.4819229,188.45778012275696,16.117338
1715705171.549339,188.52519512176514,15.139714
1715705171.5930274,188.56888389587402,31.044614
1715705171.6703258,188.6461853981018,33.508875
1715705171.7112992,188.68715691566467,28.967599
1715705171.7779927,188.75385069847107,32.779654
1715705171.834573,188.81042957305908,12.929255
1715705171.8911765,188.86703443527222,13.326348
1715705171.9385066,188.91436529159546,28.66535
1715705172.0013342,188.9771909713745,33.500571
1715705172.09087,189.0667269229889,29.578534
1715705172.1251574,189.10101413726807,20.958181
1715705172.156426,189.1322844028473,11.712118
1715705172.2364924,189.21235036849976,24.688551
1715705172.2775166,189.25337672233582,21.888702
1715705172.3437607,189.31961750984192,9.861467
1715705172.4058592,189.3817160129547,23.429293
1715705172.434926,189.41078400611877,16.975257
1715705172.4818327,189.45769262313843,32.023815
1715705172.5410647,189.516921043396,17.872059
1715705172.583857,189.5597140789032,8.969853
1715705172.6382933,189.61414980888367,8.526972
1715705172.7131722,189.68902897834778,25.491841
1715705172.744286,189.7201430797577,13.29937
1715705172.834031,189.80988764762878,43.158019
1715705172.8753357,189.8511941432953,21.449358
1715705172.9023309,189.8781886100769,12.635324
1715705173.0014317,189.97729086875916,14.503512
1715705173.097744,190.0736005306244,42.497397
1715705173.1175716,190.09343075752258,21.287079
1715705173.178306,190.15416359901428,17.660601
1715705173.2651799,190.24103665351868,26.25632
1715705173.353758,190.32961511611938,27.183828
1715705173.3846714,190.3605296611786,14.567711
1715705173.4540093,190.4298677444458,32.153316
1715705173.484217,190.46007370948792,18.581197
1715705173.5532024,190.52905869483948,15.301605
1715705173.6192822,190.5951383113861,18.541605
1715705173.6795492,190.65540552139282,18.015145
1715705173.7580972,190.73395538330078,48.119647
1715705173.7986119,190.77446866035461,43.98918
1715705173.8149447,190.79080200195312,21.017062
1715705173.8421,190.8179578781128,23.651658
1715705173.8790407,190.85489892959595,15.607566
1715705173.9290197,190.90487790107727,19.087683
1715705173.966122,190.94197869300842,23.592158
1715705174.0181391,190.9939956665039,21.577915
1715705174.0855327,191.06139159202576,16.901685
1715705174.123898,191.0997564792633,12.310177
1715705174.2031295,191.17898797988892,22.062773
1715705174.2576802,191.23353624343872,24.207376
1715705174.294053,191.2699112892151,9.508279
1715705174.345529,191.3213882446289,32.354461
1715705174.4014587,191.3773159980774,20.884389
1715705174.4370992,191.41295647621155,19.345458
1715705174.4715722,191.44742894172668,9.903758
1715705174.5620885,191.53794622421265,28.828865
1715705174.6245682,191.60042452812195,10.942579
1715705174.7138073,191.68966436386108,18.819007
1715705174.7801132,191.75599145889282,11.629872
1715705174.8497298,191.82558870315552,17.505575
1715705174.889723,191.86558175086975,12.364143
1715705174.9621086,191.93796682357788,12.016359
1715705175.0470917,192.02295017242432,14.200723
1715705175.0952013,192.0710608959198,20.957627
1715705175.1298037,192.10565996170044,24.204524
1715705175.1927536,192.16861200332642,21.381856
1715705175.254948,192.23080444335938,13.274124
1715705175.3103762,192.28623366355896,31.078509
1715705175.348852,192.3247103691101,14.998701
1715705175.4060795,192.381938457489,16.193406
1715705175.4741805,192.4500391483307,20.766468
1715705175.5337048,192.5095613002777,39.111811
1715705175.5664842,192.54234051704407,28.393092
1715705175.6186037,192.5944585800171,9.113057
1715705175.6684127,192.64426946640015,14.772749
1715705175.7482576,192.72411584854126,20.068776
1715705175.8338034,192.8096604347229,14.633189
1715705175.8900898,192.86594605445862,20.486738
1715705175.9323285,192.90818572044373,18.125458
1715705176.0033932,192.97925114631653,11.735905
1715705176.066643,193.04249954223633,16.82107
1715705176.118857,193.09471487998962,23.996786
1715705176.1498182,193.12567448616028,17.720007
1715705176.2232058,193.1990623474121,21.514512
1715705176.297297,193.27315473556519,12.506209
1715705176.3598459,193.33570289611816,17.574274
1715705176.4127896,193.38864612579346,11.606944
1715705176.4711683,193.44702458381653,13.550653
1715705176.5286875,193.50454378128052,21.626665
1715705176.579858,193.55571675300598,17.978798
1715705176.6549597,193.63081741333008,20.900043
1715705176.6917617,193.66761755943298,16.163726
1715705176.7240133,193.69986987113953,14.377934
1715705176.7604246,193.7362802028656,13.591763
1715705176.8179696,193.7938334941864,17.607139
1715705176.876551,193.85240769386292,10.663986
1715705176.9511538,193.92701029777527,17.504543
1715705177.0025215,193.97837924957275,22.191027
1715705177.0181751,193.99403142929077,12.452046
1715705177.0737681,194.04962849617004,19.082865
1715705177.1180167,194.09387278556824,22.853208
1715705177.1538713,194.12972807884216,18.801844
1715705177.220383,194.1962411403656,15.870069
1715705177.2974236,194.273282289505,15.879998
1715705177.3735104,194.34936571121216,14.496711
1715705177.447928,194.42378449440002,9.902038
1715705177.5002007,194.4760582447052,14.726525
1715705177.550187,194.5260455608368,15.176845
1715705177.633474,194.60933375358582,44.630423
1715705177.6589863,194.6348431110382,17.244774
1715705177.704626,194.68048524856567,9.187147
1715705177.7737193,194.74957633018494,21.951631
1715705177.8457522,194.82160830497742,18.042009
1715705177.88564,194.8614959716797,18.587996
1715705177.959526,194.93538331985474,27.676008
1715705177.9981441,194.97400069236755,27.233686
1715705178.0266273,195.0024857521057,11.225746
1715705178.090054,195.06591033935547,27.175494
1715705178.1284432,195.10430121421814,22.511686
1715705178.1709049,195.14676308631897,16.928197
1715705178.2224264,195.19828510284424,20.631038
1715705178.2929034,195.2687590122223,15.258392
1715705178.3573918,195.33325004577637,35.097905
1715705178.395265,195.37112259864807,24.03202
1715705178.4514127,195.4272699356079,29.189488
1715705178.4852777,195.4611337184906,7.686852
1715705178.571785,195.54764366149902,9.966136
1715705178.630182,195.60603857040405,23.507143
1715705178.6855388,195.6613962650299,10.309151
1715705178.7493033,195.72516226768494,23.799867
1715705178.7796197,195.75547814369202,14.567718
1715705178.8607197,195.83657670021057,32.126581
1715705178.9294405,195.90530014038086,23.891148
1715705178.9896054,195.96546411514282,20.884517
1715705179.0345469,196.01040410995483,8.811506
1715705179.0929527,196.06881046295166,10.192615
1715705179.136838,196.112694978714,22.654461
1715705179.1777172,196.153573513031,28.10455
1715705179.2218997,196.19775700569153,24.823905
1715705179.2618513,196.23770952224731,13.88071
1715705179.3320518,196.30790877342224,9.194056
1715705179.4006298,196.37648701667786,14.838076
1715705179.4339442,196.40980076789856,17.285454
1715705179.481315,196.4571738243103,18.531569
1715705179.5336866,196.50954246520996,16.063942
1715705179.607995,196.58385372161865,19.770118
1715705179.6410744,196.6169309616089,11.809927
1715705179.69038,196.66623759269714,30.658941
1715705179.750358,196.72621488571167,24.310555
1715705179.764701,196.74055671691895,10.038878
1715705179.8409429,196.8168020248413,9.238202
1715705179.9233696,196.89922857284546,20.500408
1715705179.974838,196.95069408416748,12.906981
1715705180.0197783,196.9956340789795,11.388708
1715705180.0994408,197.07529640197754,13.644988
1715705180.1697404,197.14559745788574,31.765103
1715705180.2182903,197.19414734840393,24.472809
1715705180.2931166,197.26897478103638,19.987936
1715705180.3755884,197.35144543647766,22.619453
1715705180.4263048,197.40216422080994,21.27286
1715705180.4935093,197.46936750411987,31.962266
1715705180.53866,197.51451659202576,36.517291
1715705180.5694683,197.54532504081726,23.807502
1715705180.6338346,197.60969281196594,29.297409
1715705180.7215464,197.6974048614502,26.510288
1715705180.7905684,197.76642632484436,48.660474
1715705180.8649287,197.84078645706177,31.101443
1715705180.930037,197.9058961868286,23.838147
1715705180.952045,197.9279019832611,10.419148
1715705181.0130312,197.9888882637024,19.058043
1715705181.0460434,198.02190518379211,21.474285
1715705181.1023638,198.0782208442688,28.100472
1715705181.1371405,198.11299967765808,10.984065
1715705181.2051609,198.18101716041565,8.995526
1715705181.2838318,198.2596881389618,16.83429
1715705181.3416815,198.31753754615784,16.051821
1715705181.4019756,198.3778338432312,23.654042
1715705181.4352443,198.4111030101776,30.940886
1715705181.5098825,198.48573994636536,29.477846
1715705181.5658517,198.5417091846466,20.040122
1715705181.6108434,198.58670163154602,8.756218
1715705181.6913333,198.6671917438507,36.727844
1715705181.7115154,198.6873722076416,15.177387
1715705181.8031406,198.77902126312256,16.828782
1715705181.819213,198.7950701713562,9.53655
1715705181.8777342,198.8535933494568,20.004519
1715705181.917697,198.89355373382568,15.088755
1715705181.973971,198.94982886314392,24.095783
1715705182.0255065,199.00136518478394,16.321072
1715705182.074489,199.05034518241882,16.84714
1715705182.1620736,199.137930393219,20.442861
1715705182.2728436,199.24870014190674,15.711225
1715705182.3326254,199.3084819316864,14.910824
1715705182.3941586,199.37001538276672,21.169755
1715705182.4239044,199.3997619152069,22.87358
1715705182.50887,199.48472619056702,19.20639
1715705182.5810068,199.55686330795288,10.304705
1715705182.689721,199.66557669639587,16.590137
1715705182.7490056,199.72486114501953,12.304638
1715705182.8206906,199.7965476512909,10.555638
1715705182.8597968,199.83565592765808,9.412117
1715705182.9270473,199.90290307998657,19.021702
1715705183.0193121,199.99517178535461,22.871817
1715705183.034022,200.0098807811737,12.365253
1715705183.0566864,200.03254342079163,14.86132
1715705183.1082602,200.08411693572998,17.308967
1715705183.1731057,200.14896273612976,15.059316
1715705183.257791,200.2336483001709,17.649106
1715705183.3110137,200.2868709564209,17.275638
1715705183.3990035,200.3748631477356,21.134473
1715705183.4306588,200.40651607513428,21.455389
1715705183.475894,200.4517514705658,14.718771
1715705183.5178602,200.4937183856964,16.525537
1715705183.5964496,200.57230710983276,19.397458
1715705183.6951568,200.67101502418518,25.237429
1715705183.7501488,200.72600650787354,24.280593
1715705183.7670572,200.74291610717773,9.934771
1715705183.826557,200.802414894104,15.366484
1715705183.8748507,200.85070824623108,29.6039
1715705183.9361176,200.91197633743286,25.782344
1715705183.963553,200.93941044807434,19.993037
1715705184.003878,200.97973608970642,9.785489
1715705184.0874126,201.06326913833618,22.632552
1715705184.1593974,201.13525390625,21.499449
1715705184.1978357,201.17369413375854,25.730326
1715705184.2708545,201.24671006202698,21.248912
1715705184.353288,201.32914805412292,23.626736
1715705184.4012792,201.3771357536316,8.908458
1715705184.4761865,201.45204281806946,26.752663
1715705184.4975417,201.47340059280396,9.421585
1715705184.530512,201.5063705444336,12.513787
1715705184.5929604,201.5688169002533,15.208633
1715705184.6351278,201.6109857559204,12.702813
1715705184.6935327,201.6693913936615,15.577609
1715705184.7596433,201.73549962043762,8.658533
1715705184.8516486,201.82750511169434,38.013078
1715705184.9053552,201.88121223449707,19.571952
1715705184.943655,201.91951298713684,14.377336
1715705185.0026934,201.9785497188568,14.606836
1715705185.0542257,202.03008317947388,19.428361
1715705185.111545,202.08740067481995,13.898051
1715705185.1576097,202.1334662437439,21.035995
1715705185.2136886,202.18954491615295,22.178555
1715705185.281991,202.25784873962402,24.630679
1715705185.3214464,202.29730367660522,15.934204
1715705185.4144752,202.39033198356628,21.534996
1715705185.4735017,202.44936180114746,15.082189
1715705185.5145257,202.49038314819336,17.387207
1715705185.5948768,202.57073616981506,35.625612
1715705185.6337693,202.6096260547638,24.090542
1715705185.6811502,202.65700840950012,23.643621
1715705185.721566,202.69742465019226,23.746912
1715705185.7934804,202.76933932304382,35.117619
1715705185.8244817,202.80033898353577,16.725417
1715705185.893342,202.86920166015625,9.376835
1715705185.9564564,202.93231415748596,18.504883
1715705186.015802,202.99165844917297,24.255005
1715705186.0657413,203.0415976047516,28.40292
1715705186.08722,203.06307578086853,21.542141
1715705186.1187654,203.09462141990662,21.904747
1715705186.1608136,203.13667035102844,11.182964
1715705186.2118258,203.18768310546875,22.182309
1715705186.2689674,203.24482560157776,18.373415
1715705186.3276691,203.30352663993835,16.519589
1715705186.375705,203.35156178474426,28.225391
1715705186.4084346,203.38429164886475,20.111916
1715705186.445884,203.4217402935028,17.243311
1715705186.5443647,203.52022290229797,29.473678
1715705186.6089756,203.58483242988586,15.067373
1715705186.672953,203.6488115787506,16.691711
1715705186.700395,203.67625403404236,9.942319
1715705186.7596695,203.73552799224854,15.649907
1715705186.8259602,203.801819562912,23.292326
1715705186.8638804,203.83973932266235,15.437255
1715705186.9298832,203.90574145317078,20.0495
1715705187.008988,203.98484468460083,16.788106
1715705187.0788095,204.05466651916504,9.548465
1715705187.1468854,204.12274265289307,23.767955
1715705187.1945674,204.17042422294617,24.063144
1715705187.2362885,204.21214532852173,16.098296
1715705187.302818,204.27867603302002,26.09723
1715705187.321875,204.29773211479187,10.745711
1715705187.3918202,204.3676779270172,10.833489
1715705187.4752047,204.45106196403503,13.997908
1715705187.5700176,204.54587626457214,28.068901
1715705187.5937176,204.56957364082336,12.740075
1715705187.6371086,204.6129651069641,12.887889
1715705187.6785154,204.65437173843384,8.885789
1715705187.7615185,204.7373752593994,30.577244
1715705187.7952592,204.77111721038818,14.741643
1715705187.9032474,204.8791069984436,39.715642
1715705187.925296,204.90115332603455,11.853692
1715705187.9850106,204.96086812019348,23.365375
1715705188.0809643,205.0568244457245,22.43264
1715705188.14178,205.1176357269287,27.967133
1715705188.1747127,205.15057039260864,20.372006
1715705188.250091,205.22594904899597,28.070622
1715705188.282105,205.257963180542,14.247274
1715705188.3311987,205.3070559501648,8.758224
1715705188.4001226,205.37598061561584,31.369559
1715705188.4540706,205.42992901802063,24.235783
1715705188.4846947,205.46055221557617,10.685005
1715705188.5238569,205.49971508979797,16.229033
1715705188.6216238,205.59748339653015,18.680196
1715705188.6651337,205.64099192619324,19.339469
1715705188.7498035,205.72565984725952,24.104787
1715705188.8132057,205.78906154632568,11.771619
1715705188.8924508,205.86830735206604,22.483413
1715705188.9492686,205.9251251220703,9.95353
1715705189.057255,206.033109664917,15.658653
1715705189.0954382,206.07129549980164,16.830069
1715705189.1580296,206.1338872909546,17.669413
1715705189.2153778,206.19123601913452,18.067863
1715705189.2465277,206.22238564491272,8.812281
1715705189.3476646,206.32352542877197,30.311395
1715705189.398209,206.37406730651855,24.180402
1715705189.4762404,206.45209884643555,30.088613
1715705189.5321157,206.50797152519226,30.183118
1715705189.5716624,206.5475206375122,17.182045
1715705189.6078725,206.58372855186462,14.335326
1715705189.6897593,206.66561675071716,19.698848
1715705189.7424712,206.7183277606964,11.333656
1715705189.8144643,206.79032182693481,12.170782
1715705189.8811376,206.8569939136505,8.909963
1715705189.9572294,206.93308568000793,19.04413
1715705190.0142515,206.99010801315308,28.252917
1715705190.057723,207.03357911109924,19.246442
1715705190.141861,207.11771988868713,15.977681
1715705190.2240565,207.19991397857666,44.591931
1715705190.2381241,207.2139811515808,20.134903
1715705190.2918162,207.26767563819885,14.5396
1715705190.362035,207.3378939628601,32.643159
1715705190.43438,207.41023755073547,32.5443
1715705190.4997861,207.4756429195404,21.057634
1715705190.557617,207.5334756374359,13.919678
1715705190.597474,207.57333278656006,8.937152
1715705190.6614046,207.63726377487183,15.963309
1715705190.6982498,207.67410731315613,20.05435
1715705190.7428195,207.71867489814758,20.733876
1715705190.7963166,207.77217411994934,20.44174
1715705190.8780267,207.85388469696045,21.75785
1715705190.9411695,207.9170277118683,13.462231
1715705191.051045,208.02690243721008,25.935763
1715705191.0820572,208.05791568756104,28.550103
1715705191.1411889,208.11704444885254,11.647181
1715705191.2129853,208.18884205818176,19.350792
1715705191.247728,208.22358417510986,9.246477
1715705191.3657825,208.34164261817932,26.693275
1715705191.4258883,208.40174555778503,30.458726
1715705191.4810774,208.4569342136383,14.796715
1715705191.570895,208.54678583145142,21.253639
1715705191.6097152,208.58557200431824,23.946674
1715705191.680974,208.65683507919312,26.374348
1715705191.6925666,208.66842341423035,14.825392
1715705191.7500372,208.72589564323425,20.838768
1715705191.7899847,208.76584219932556,22.409168
1715705191.8410156,208.81687235832214,23.812589
1715705191.9017003,208.87755703926086,21.00486
1715705191.9831138,208.9589705467224,29.40376
1715705192.0184233,208.9942820072174,21.571592
1715705192.065767,209.04162549972534,13.436678
1715705192.1549494,209.1308069229126,45.065494
1715705192.2428014,209.21865940093994,24.604841
1715705192.3179126,209.2937695980072,24.464229
1715705192.360122,209.33597898483276,10.307959
1715705192.4164593,209.39231777191162,14.103239
1715705192.5054953,209.4813539981842,19.581628
1715705192.5328043,209.50866079330444,11.409
1715705192.588403,209.56426000595093,14.623304
1715705192.6440222,209.61988186836243,20.035012
1715705192.7272637,209.70312356948853,10.170341
1715705192.7652369,209.74109411239624,15.609763
1715705192.8131454,209.78900527954102,11.462288
1715705192.8866315,209.8624894618988,35.574977
1715705192.9204535,209.89631247520447,14.18408
1715705192.9994676,209.97532558441162,25.481845
1715705193.0737846,210.04966354370117,32.688109
1715705193.1046119,210.08046889305115,9.852975
1715705193.178286,210.1541452407837,23.055171
1715705193.2368848,210.21274256706238,19.200476
1715705193.2863536,210.26221323013306,19.708748
1715705193.3239708,210.29982781410217,25.4283
1715705193.414008,210.38986539840698,58.406222
1715705193.4531646,210.4290223121643,35.328061
1715705193.4535124,210.42936873435974,23.803604
1715705193.5165305,210.49238848686218,9.566207
1715705193.5301743,210.50603222846985,11.956714
1715705193.6164677,210.59232568740845,37.625865
1715705193.677585,210.65344738960266,22.519537
1715705193.7286751,210.70453119277954,27.293468
1715705193.7540348,210.72989201545715,16.234576
1715705193.7886071,210.76446771621704,17.635079
1715705193.8732016,210.84905791282654,28.928325
1715705193.9360654,210.91192197799683,41.815877
1715705193.9907513,210.9666085243225,17.097462
1715705194.0697985,211.04565620422363,20.713095
1715705194.1251702,211.10102820396423,15.262858
1715705194.2104897,211.1863498687744,10.446977
1715705194.280432,211.25628900527954,10.352092
1715705194.377641,211.35349655151367,34.611829
1715705194.4801593,211.4560158252716,14.16485
1715705194.558167,211.5340232849121,20.549311
1715705194.6498926,211.62574887275696,13.296818
1715705194.7340631,211.70991945266724,23.151676
1715705194.7694807,211.7453408241272,14.21986
1715705194.8356867,211.81154322624207,17.851128
1715705194.8645575,211.84041357040405,14.317603
1715705194.9132915,211.88914680480957,16.944143
1715705194.9805827,211.956440448761,17.088771
1715705195.0223162,211.99817323684692,9.007364
1715705195.0820622,212.05792140960693,27.114793
1715705195.1196544,212.0955114364624,16.404213
1715705195.2117057,212.18756127357483,25.509491
1715705195.261209,212.23706603050232,27.313783
1715705195.3717246,212.3475821018219,24.50532
