absolute_time(s),experiment_time(s),e2e latency(ms)
1715698485.258428,180.98916959762573,8.986353
1715698485.292778,181.02352023124695,12.355993
1715698485.3332505,181.06399393081665,10.674966
1715698485.3561113,181.08685326576233,8.615264
1715698485.3897176,181.12045979499817,9.034502
1715698485.4321687,181.162912607193,8.601644
1715698485.465358,181.19610238075256,8.530725
1715698485.4875622,181.21830368041992,9.027672
1715698485.5283525,181.2590982913971,8.452848
1715698485.5600967,181.29084038734436,8.553028
1715698485.5891075,181.31985116004944,8.901186
1715698485.6348875,181.36564111709595,10.384577
1715698485.6614096,181.39215302467346,13.89124
1715698485.6979384,181.42868065834045,11.209381
1715698485.732647,181.46338987350464,10.91784
1715698485.759088,181.48983025550842,9.159366
1715698485.795347,181.52609086036682,8.906042
1715698485.8290071,181.55974888801575,11.061609
1715698485.8667738,181.59751725196838,9.094548
1715698485.897696,181.62843918800354,10.308609
1715698485.9331152,181.66385889053345,9.004045
1715698485.9612439,181.6919870376587,8.6287
1715698485.9915874,181.7223289012909,9.014573
1715698486.0219371,181.75267887115479,9.05987
1715698486.0628781,181.79362320899963,8.892301
1715698486.0999186,181.83066272735596,10.732677
1715698486.130381,181.86112308502197,8.798298
1715698486.1570687,181.8878104686737,8.471334
1715698486.1886554,181.9193971157074,9.0592
1715698486.222249,181.95299196243286,8.625301
1715698486.2542365,181.98497819900513,9.128411
1715698486.2974288,182.0281720161438,9.67538
1715698486.3246965,182.0554382801056,8.389561
1715698486.3558738,182.0866162776947,8.438697
1715698486.3942919,182.12503576278687,8.838231
1715698486.423368,182.15410923957825,10.636075
1715698486.4617639,182.19250750541687,8.95321
1715698486.4886587,182.2194004058838,8.938754
1715698486.5203395,182.25108194351196,8.726923
1715698486.5550692,182.2858109474182,11.325809
1715698486.5894544,182.32019662857056,8.377219
1715698486.6341228,182.36486625671387,8.930286
1715698486.6618416,182.39258432388306,11.41454
1715698486.6860945,182.416836977005,10.06799
1715698486.7184136,182.44915652275085,8.527498
1715698486.7650573,182.49580001831055,13.155389
1715698486.7983975,182.5291404724121,12.100434
1715698486.824201,182.55494260787964,12.566043
1715698486.8622956,182.59303879737854,11.303266
1715698486.889,182.61974239349365,8.573048
1715698486.932772,182.6635160446167,8.883849
1715698486.9589255,182.68966722488403,10.560841
1715698486.9862173,182.716961145401,8.681586
1715698487.028383,182.75912618637085,8.848096
1715698487.062818,182.79356122016907,10.394601
1715698487.0899923,182.82073402404785,8.541401
1715698487.1291916,182.8599338531494,10.258708
1715698487.1596224,182.89036417007446,8.620406
1715698487.1958072,182.92655062675476,8.478168
1715698487.2251787,182.9559202194214,8.363338
1715698487.2556381,182.9863793849945,10.03271
1715698487.2901618,183.0209038257599,8.562043
1715698487.3296013,183.06034517288208,8.42453
1715698487.36222,183.0929651260376,9.025706
1715698487.4000823,183.1308262348175,9.023576
1715698487.4245968,183.1553385257721,8.527963
1715698487.4553473,183.18608903884888,11.539839
1715698487.4940813,183.2248239517212,8.386057
1715698487.5237918,183.25453329086304,8.629145
1715698487.5654452,183.29618883132935,10.706491
1715698487.59111,183.32185125350952,10.045474
1715698487.6218567,183.35259866714478,9.492799
1715698487.6524742,183.38321614265442,8.956829
1715698487.6888664,183.4196105003357,9.833238
1715698487.7252867,183.4560296535492,8.142102
1715698487.7577004,183.48844289779663,9.700972
1715698487.7892563,183.51999974250793,9.309449
1715698487.8306427,183.5613877773285,8.491
1715698487.85667,183.58741164207458,9.001942
1715698487.8962104,183.6269552707672,11.196362
1715698487.9246414,183.6553840637207,8.719033
1715698487.9570534,183.68779516220093,13.280431
1715698487.9939187,183.72466158866882,10.091095
1715698488.0228837,183.7536268234253,7.662288
1715698488.0585454,183.78928875923157,8.128347
1715698488.0901039,183.8208463191986,8.772451
1715698488.1296945,183.8604381084442,9.960911
1715698488.155307,183.8860502243042,10.689014
1715698488.1929483,183.9236900806427,9.028286
1715698488.2217598,183.95250177383423,10.584846
1715698488.2604403,183.99118304252625,8.788176
1715698488.2939143,184.0246560573578,9.509232
1715698488.3355289,184.06627082824707,8.437917
1715698488.3565443,184.08728790283203,8.43833
1715698488.4006386,184.13138055801392,11.263583
1715698488.4233868,184.15412855148315,7.440462
1715698488.457043,184.18778610229492,8.618372
1715698488.4924011,184.22314310073853,8.666646
1715698488.531873,184.26261615753174,10.288263
1715698488.5530381,184.28378176689148,8.350969
1715698488.5911279,184.32186937332153,9.095976
1715698488.6282344,184.35897850990295,10.744026
1715698488.6580951,184.38883781433105,10.386333
1715698488.7050152,184.4357569217682,8.802905
1715698488.733163,184.46390461921692,9.299286
1715698488.7714705,184.5022132396698,26.925837
1715698488.7918587,184.5226011276245,9.78444
1715698488.8304977,184.56124186515808,11.979247
1715698488.8613074,184.59204983711243,8.706805
1715698488.8872924,184.61803483963013,9.041647
1715698488.923368,184.65411138534546,8.566938
1715698488.9572613,184.6880030632019,9.255382
1715698488.9970598,184.7278015613556,11.265451
1715698489.0272553,184.7579984664917,12.430775
1715698489.0563407,184.78708267211914,10.007164
1715698489.103482,184.83422541618347,10.033812
1715698489.130575,184.86131858825684,8.846815
1715698489.1615286,184.892272233963,9.272549
1715698489.1966221,184.92736625671387,8.692261
1715698489.2255473,184.95629048347473,11.310919
1715698489.258546,184.9892876148224,8.661923
1715698489.29774,185.0284821987152,9.955727
1715698489.3299272,185.06067037582397,10.48223
1715698489.360803,185.09154510498047,8.698012
1715698489.3908458,185.12158966064453,8.464032
1715698489.4329343,185.16367626190186,9.569333
1715698489.4578555,185.18859791755676,8.672485
1715698489.4847722,185.21551394462585,8.727136
1715698489.533743,185.2644865512848,12.636391
1715698489.569732,185.30047392845154,12.113583
1715698489.5998309,185.33057355880737,9.45179
1715698489.6365132,185.36725735664368,8.777249
1715698489.6653311,185.3960738182068,10.649432
1715698489.696442,185.42718529701233,8.752619
1715698489.7316904,185.46243286132812,8.683092
1715698489.7630801,185.49382257461548,10.795695
1715698489.8021066,185.5328495502472,11.498065
1715698489.8239632,185.55470490455627,9.18981
1715698489.855253,185.58599543571472,8.596521
1715698489.8910122,185.621755361557,9.617733
1715698489.9301665,185.66091132164001,8.831074
1715698489.957675,185.68841671943665,10.374468
1715698489.9973657,185.72810864448547,9.817423
1715698490.0278416,185.7585837841034,8.775454
1715698490.0571446,185.78788590431213,9.70098
1715698490.0913029,185.82204627990723,8.539456
1715698490.12478,185.85552167892456,9.506207
1715698490.158079,185.88882064819336,8.58603
1715698490.1904538,185.92119765281677,9.141965
1715698490.2204382,185.95118165016174,8.597331
1715698490.2556043,185.986346244812,8.581391
1715698490.2934315,186.02417373657227,8.435914
1715698490.3315456,186.06228828430176,8.846817
1715698490.3557358,186.08647775650024,8.676695
1715698490.3947763,186.12551927566528,9.126939
1715698490.4298384,186.16058015823364,8.70918
1715698490.455484,186.1862256526947,12.565955
1715698490.498013,186.22875428199768,10.717854
1715698490.5249772,186.2557189464569,8.689594
1715698490.5527344,186.2834770679474,8.531536
1715698490.6057103,186.33645462989807,16.108901
1715698490.6251388,186.35588192939758,8.709756
1715698490.6647892,186.39553308486938,8.545422
1715698490.6981404,186.42888569831848,10.037634
1715698490.7538438,186.48458647727966,16.609178
1715698490.7669692,186.49771213531494,9.15797
1715698490.809623,186.54036617279053,8.953017
1715698490.8342705,186.56501388549805,10.572071
1715698490.8543687,186.5851125717163,8.971974
1715698490.893068,186.62381052970886,11.45381
1715698490.9218838,186.6526255607605,8.68915
1715698490.9650345,186.69577717781067,11.509881
1715698490.996662,186.72740507125854,9.653424
1715698491.0437014,186.7744460105896,22.23194
1715698491.0601234,186.79086542129517,8.467375
1715698491.0936992,186.82444262504578,8.53478
1715698491.1322925,186.8630349636078,10.139068
1715698491.161067,186.8918101787567,16.306578
1715698491.1925988,186.9233419895172,8.904491
1715698491.2321541,186.96289682388306,9.911799
1715698491.2603362,186.99107933044434,9.339642
1715698491.2910302,187.02177262306213,10.605094
1715698491.3271084,187.05785036087036,9.183187
1715698491.355735,187.08647680282593,8.516596
1715698491.3979251,187.12867093086243,10.340856
1715698491.4277058,187.15844821929932,8.606865
1715698491.460112,187.19085502624512,9.660504
1715698491.493533,187.22427701950073,8.491437
1715698491.5378582,187.26860284805298,12.757513
1715698491.5503612,187.28110265731812,8.732747
1715698491.5922284,187.3229706287384,8.978394
1715698491.6309617,187.36171650886536,12.946916
1715698491.660265,187.39100790023804,8.456811
1715698491.6961756,187.42691898345947,8.621244
1715698491.730696,187.46143770217896,8.735257
1715698491.7518623,187.4826056957245,8.758443
1715698491.7928023,187.52354550361633,9.933004
1715698491.8286004,187.55934309959412,8.459572
1715698491.8532724,187.58401536941528,8.582151
1715698491.8914912,187.6222324371338,8.629163
1715698491.9272702,187.65801215171814,8.765747
1715698491.9557865,187.68652820587158,8.579105
1715698491.9903023,187.72104382514954,8.695569
1715698492.024915,187.75565695762634,10.483906
1715698492.0585895,187.78933382034302,8.542835
1715698492.0847752,187.81551814079285,8.759636
1715698492.1312606,187.8620047569275,10.681687
1715698492.1561913,187.88693523406982,8.627538
1715698492.1892984,187.92004013061523,12.796687
1715698492.224856,187.95559740066528,8.99986
1715698492.2537057,187.98444747924805,8.67146
1715698492.289636,188.02037739753723,9.50535
1715698492.3295705,188.06031370162964,10.427172
1715698492.3542385,188.08498239517212,10.537121
1715698492.384299,188.1150405406952,8.3538
1715698492.4314148,188.1621572971344,8.51947
1715698492.4580586,188.18880105018616,8.826118
1715698492.510898,188.2416410446167,15.629471
1715698492.5330884,188.26383209228516,11.578184
1715698492.5560439,188.28678703308105,9.645236
1715698492.5955956,188.32633686065674,10.774292
1715698492.6408496,188.371595621109,8.665168
1715698492.657814,188.38855624198914,8.877411
1715698492.689097,188.4198386669159,8.92174
1715698492.722752,188.45349383354187,8.647641
1715698492.7678406,188.49858403205872,8.637709
1715698492.791877,188.52261972427368,8.618042
1715698492.8243885,188.5551311969757,8.630325
1715698492.8593762,188.59011840820312,8.400206
1715698492.8907824,188.6215250492096,8.440149
1715698492.927387,188.65812921524048,15.604531
1715698492.95926,188.69000244140625,8.761674
1715698493.003554,188.7342972755432,8.630465
1715698493.0275285,188.75827074050903,8.419623
1715698493.0640519,188.79479575157166,8.689671
1715698493.0910964,188.82183933258057,10.544599
1715698493.1238682,188.8546097278595,8.515463
1715698493.1641035,188.8948471546173,9.25073
1715698493.1959214,188.92666482925415,9.569697
1715698493.2314544,188.96219658851624,8.673317
1715698493.2650483,188.99579215049744,9.156649
1715698493.2984288,189.02917313575745,9.628226
1715698493.3249283,189.05567002296448,9.305401
1715698493.361174,189.0919167995453,9.274628
1715698493.3826952,189.11343812942505,8.715227
1715698493.4303882,189.16113138198853,10.38793
1715698493.457816,189.18855738639832,8.686342
1715698493.49168,189.22242331504822,10.66086
1715698493.519736,189.250479221344,8.638724
1715698493.556876,189.28761744499207,10.076142
1715698493.59259,189.3233323097229,8.594346
1715698493.6239069,189.35464882850647,9.930706
1715698493.6557698,189.38651156425476,10.619408
1715698493.6928294,189.4235713481903,8.584184
1715698493.724665,189.45540642738342,8.983233
1715698493.7552025,189.48594498634338,8.883245
1715698493.7883656,189.51910734176636,8.694631
1715698493.8297434,189.5604875087738,9.680263
1715698493.8657534,189.59649658203125,14.009391
1715698493.891782,189.6225254535675,9.56843
1715698493.9245493,189.65529227256775,8.537342
1715698493.9651697,189.6959149837494,11.981595
1715698493.992911,189.72365260124207,11.145792
1715698494.026399,189.75714087486267,10.102206
1715698494.0689707,189.7997145652771,14.264023
1715698494.104754,189.83549690246582,13.632733
1715698494.1263518,189.85709357261658,8.786453
1715698494.1536505,189.8843936920166,8.678564
1715698494.197238,189.9279806613922,8.549178
1715698494.2281356,189.95887780189514,8.6628
1715698494.2596219,189.99036359786987,10.232093
1715698494.2924411,190.0231831073761,9.142635
1715698494.3314261,190.06217050552368,11.877747
1715698494.3569946,190.08773612976074,8.842227
1715698494.392424,190.12316751480103,8.624779
1715698494.4219136,190.15265607833862,9.15773
1715698494.4626021,190.19334411621094,9.98791
1715698494.5042715,190.23504948616028,11.593023
1715698494.5236623,190.25440406799316,8.452151
1715698494.5664172,190.29715943336487,16.844744
1715698494.593332,190.32407474517822,9.096299
1715698494.6333241,190.3640673160553,11.686835
1715698494.6613653,190.3921091556549,8.688469
1715698494.6999807,190.4307243824005,11.241746
1715698494.7277253,190.45846700668335,8.499212
1715698494.7770457,190.50778913497925,13.785328
1715698494.796373,190.52711534500122,8.634039
1715698494.8244052,190.5551471710205,8.532803
1715698494.8577096,190.58845138549805,12.040725
1715698494.905893,190.63663601875305,8.822552
1715698494.9241047,190.6548466682434,8.455538
1715698494.9594493,190.69019103050232,8.861431
1715698495.003244,190.73398613929749,11.863055
1715698495.0283787,190.75912070274353,9.365612
1715698495.0558505,190.7865924835205,8.530227
1715698495.1014943,190.83223748207092,11.760588
1715698495.1328988,190.86364078521729,9.590816
1715698495.1568859,190.88762831687927,8.901515
1715698495.1928027,190.92354464530945,8.419607
1715698495.2309544,190.96169781684875,10.28628
1715698495.2599862,190.99072790145874,8.401034
1715698495.287553,191.01829433441162,8.533475
1715698495.3228028,191.0535454750061,8.931374
1715698495.3583202,191.08906173706055,8.541933
1715698495.392812,191.12355399131775,8.532584
1715698495.4324129,191.16315507888794,8.711279
1715698495.4687455,191.1994915008545,16.225691
1715698495.4903648,191.221107006073,10.126698
1715698495.533966,191.26470923423767,8.58946
1715698495.5552096,191.28595232963562,8.52693
1715698495.5965106,191.32725644111633,8.66078
1715698495.6258664,191.35660910606384,7.531191
1715698495.6503086,191.3810520172119,9.250833
1715698495.6916199,191.42236161231995,8.51437
1715698495.7226768,191.4534215927124,8.75148
1715698495.760175,191.49091911315918,8.69496
1715698495.7881324,191.51887488365173,11.67585
1715698495.829757,191.56050300598145,8.462371
1715698495.858001,191.5887427330017,8.559199
1715698495.893592,191.6243348121643,10.106405
1715698495.9333642,191.66410779953003,9.41771
1715698495.9605606,191.69130277633667,8.802304
1715698495.999787,191.73052883148193,8.568595
1715698496.026131,191.75687432289124,8.429438
1715698496.055167,191.78590941429138,9.393876
1715698496.0904517,191.82119488716125,8.834037
1715698496.127547,191.8582890033722,9.101603
1715698496.1516743,191.88241982460022,8.462279
1715698496.1866019,191.91734552383423,9.074693
1715698496.2328794,191.963623046875,11.111668
1715698496.2676742,191.99841785430908,11.75119
1715698496.2954926,192.02623581886292,10.38582
1715698496.3255699,192.05631279945374,10.533926
1715698496.3653545,192.09609746932983,10.45437
1715698496.3963375,192.12708163261414,12.052328
1715698496.435572,192.1663134098053,9.458803
1715698496.452995,192.18373656272888,10.366897
1715698496.4984367,192.2291796207428,11.048707
1715698496.5256376,192.25637912750244,9.237482
1715698496.5624914,192.29323554039001,8.850139
1715698496.5905204,192.3212616443634,13.840659
1715698496.630869,192.36161279678345,8.770704
1715698496.6640472,192.39479064941406,12.384552
1715698496.689852,192.42059326171875,8.717324
1715698496.7295413,192.46028423309326,8.685424
1715698496.7624476,192.49318981170654,8.532645
1715698496.7946715,192.5254144668579,8.629432
1715698496.8276305,192.5583736896515,9.126562
1715698496.8605223,192.59126448631287,8.769514
1715698496.892873,192.62361550331116,8.489811
1715698496.9407275,192.67148208618164,14.807825
1715698496.9665923,192.69733548164368,8.469444
1715698496.9962757,192.72701954841614,8.763264
1715698497.0252469,192.75598978996277,9.811146
1715698497.054872,192.78561687469482,8.909566
1715698497.097217,192.8279585838318,9.69168
1715698497.1242661,192.85500860214233,9.074737
1715698497.1536245,192.88436889648438,8.63611
1715698497.189706,192.92044734954834,8.500072
1715698497.2236588,192.9544005393982,8.986779
1715698497.2583246,192.98906803131104,9.242247
1715698497.3004892,193.03123235702515,15.072493
1715698497.331428,193.06217193603516,9.021311
1715698497.3734577,193.1042022705078,9.92144
1715698497.3957915,193.12653422355652,10.074545
1715698497.4276104,193.15835237503052,8.373543
1715698497.4550261,193.18576788902283,11.161118
1715698497.494111,193.22485375404358,9.650339
1715698497.5277498,193.25849413871765,8.826591
1715698497.5562444,193.28698658943176,8.583136
1715698497.5933726,193.32414436340332,8.499705
1715698497.6301296,193.36087322235107,10.961346
1715698497.655678,193.38641953468323,9.490546
1715698497.68877,193.419513463974,11.22704
1715698497.724565,193.45530676841736,8.741784
1715698497.7573256,193.48806810379028,8.585521
1715698497.792477,193.52321887016296,9.163953
1715698497.8262284,193.55697178840637,8.562929
1715698497.8514988,193.58224153518677,8.690704
1715698497.8904555,193.62119793891907,9.019294
1715698497.9412935,193.67203521728516,11.052209
1715698497.961126,193.69186806678772,8.488281
1715698497.995653,193.7263960838318,11.26515
1715698498.0197582,193.75050163269043,8.773913
1715698498.080731,193.81147480010986,12.750946
1715698498.1001024,193.83084654808044,8.590912
1715698498.1201525,193.85089635849,8.530496
1715698498.1555202,193.88626289367676,12.133318
1715698498.1929054,193.92364740371704,10.694505
1715698498.224139,193.95488119125366,10.469621
1715698498.253589,193.9843306541443,8.636996
1715698498.2930439,194.0237877368927,8.589748
1715698498.330522,194.06126403808594,8.767707
1715698498.3650703,194.09581208229065,11.242143
1715698498.3979576,194.12870121002197,11.111303
1715698498.4285328,194.15927720069885,8.464053
1715698498.4531796,194.18392181396484,8.936048
1715698498.493537,194.22428131103516,8.539433
1715698498.5215461,194.25228810310364,8.442012
1715698498.564629,194.2953712940216,8.403111
1715698498.59381,194.32455205917358,8.734717
1715698498.624578,194.35531949996948,9.313023
1715698498.6578891,194.38863062858582,8.717559
1715698498.6971083,194.42785215377808,8.674777
1715698498.7328439,194.4635875225067,8.705978
1715698498.7550747,194.48581719398499,8.608142
1715698498.798001,194.5287446975708,9.95008
1715698498.8308635,194.56160736083984,10.963983
1715698498.8583682,194.5891101360321,11.289779
1715698498.8968356,194.62757897377014,8.643807
1715698498.9250565,194.6557981967926,9.527973
1715698498.9673378,194.69808101654053,9.033762
1715698498.9972613,194.72800469398499,8.452705
1715698499.031547,194.7622892856598,9.029004
1715698499.0667455,194.79748797416687,13.88336
1715698499.1065123,194.83725881576538,8.526063
1715698499.1329424,194.86368560791016,9.902129
1715698499.1577601,194.88850212097168,9.213207
1715698499.1985195,194.92926120758057,11.891318
1715698499.2246532,194.95539689064026,9.866197
1715698499.2545705,194.98531579971313,9.288983
1715698499.292109,195.02285146713257,8.649129
1715698499.3409715,195.07171487808228,12.086367
1715698499.3620536,195.09279704093933,9.112452
1715698499.396631,195.1273763179779,12.791707
1715698499.4200578,195.1508002281189,8.479094
1715698499.4542797,195.18502163887024,9.365105
1715698499.4996176,195.23036122322083,9.977442
1715698499.5227964,195.25353932380676,9.105817
1715698499.5532982,195.28403973579407,9.84409
1715698499.5860584,195.31680059432983,8.470485
1715698499.6260571,195.35680031776428,9.846929
1715698499.6674454,195.39818739891052,14.078328
1715698499.6897342,195.42047691345215,8.948352
1715698499.724512,195.45525336265564,10.002949
1715698499.7535214,195.48426580429077,9.998354
1715698499.7884762,195.5192186832428,8.404738
1715698499.820095,195.55083656311035,8.451173
1715698499.853707,195.5844485759735,11.094868
1715698499.891498,195.6222414970398,9.782664
1715698499.9222608,195.65300345420837,8.762788
1715698499.972853,195.703595161438,8.904866
1715698500.0037792,195.73452353477478,14.71651
1715698500.0218496,195.7525930404663,8.470794
1715698500.063795,195.7945396900177,8.439969
1715698500.1039488,195.83469200134277,10.7784
1715698500.1234446,195.854186296463,8.325846
1715698500.1576478,195.88838958740234,8.333035
1715698500.1975522,195.92829513549805,10.417565
1715698500.2260299,195.95677161216736,12.413431
1715698500.255122,195.98586511611938,11.064379
1715698500.2917957,196.02253890037537,8.763981
1715698500.3241534,196.0548951625824,10.078201
1715698500.3537157,196.08445835113525,10.523224
1715698500.395081,196.1258249282837,9.414042
1715698500.4253597,196.15610313415527,8.719636
1715698500.4684737,196.19921827316284,12.467011
1715698500.4958668,196.22661018371582,9.819755
1715698500.5338657,196.2646074295044,8.38379
1715698500.5579047,196.28864789009094,9.379996
1715698500.5950553,196.32579922676086,9.932933
1715698500.6261334,196.35687518119812,8.516905
1715698500.6519167,196.3826596736908,9.762332
1715698500.6925893,196.42333102226257,8.76076
1715698500.7326458,196.4633870124817,10.48833
1715698500.759863,196.4906063079834,10.774918
1715698500.7943387,196.52508068084717,10.290174
1715698500.8305876,196.5613305568695,8.423305
1715698500.8574164,196.5881586074829,8.46845
1715698500.890676,196.62141728401184,8.530355
1715698500.9330325,196.6637761592865,9.854948
1715698500.9603071,196.69105076789856,8.579537
1715698501.0054905,196.73623323440552,11.42137
1715698501.0331306,196.76387524604797,15.202781
1715698501.0625737,196.79331731796265,8.87248
1715698501.1076546,196.83839964866638,8.778267
1715698501.1492567,196.87999892234802,14.230356
1715698501.1857877,196.91653060913086,20.757093
1715698501.208991,196.93973445892334,7.913694
1715698501.2458227,196.97656655311584,8.759027
1715698501.28049,197.0112328529358,13.515346
1715698501.3271885,197.05793070793152,17.611796
1715698501.3465524,197.07729721069336,15.261511
1715698501.3761716,197.10691380500793,12.810062
1715698501.4042335,197.13497614860535,11.498581
1715698501.4340978,197.16484260559082,10.694484
1715698501.4656525,197.19639492034912,12.041126
1715698501.5011966,197.23194026947021,15.001471
1715698501.5383558,197.26909947395325,11.632158
1715698501.5742514,197.30499482154846,8.565484
1715698501.5962195,197.32696318626404,8.44238
1715698501.6273453,197.35808897018433,8.511701
1715698501.6578918,197.3886342048645,8.94108
1715698501.6935785,197.42432165145874,8.393727
1715698501.726132,197.45687532424927,8.588025
1715698501.772424,197.50316619873047,8.724218
1715698501.799241,197.52998280525208,10.788663
1715698501.8213,197.55204319953918,8.595264
1715698501.8684974,197.59924030303955,11.759922
1715698501.8931677,197.6239116191864,8.694908
1715698501.9314468,197.6621904373169,9.147789
1715698501.9683988,197.69914078712463,10.472517
1715698501.9934423,197.72418689727783,8.787281
1715698502.026549,197.75729084014893,7.345211
1715698502.0530896,197.78383350372314,10.37228
1715698502.0896223,197.8203649520874,8.556415
1715698502.1323113,197.86305379867554,8.572284
1715698502.1668358,197.89757895469666,12.159528
1715698502.2019181,197.93266105651855,12.276249
1715698502.237563,197.9683060646057,8.934582
1715698502.2740896,198.0048325061798,8.521539
1715698502.3097365,198.04048037528992,9.049011
1715698502.3265069,198.0572485923767,8.983601
1715698502.364831,198.09557390213013,8.450194
1715698502.3987024,198.12944531440735,11.534749
1715698502.4272923,198.15803456306458,8.327536
1715698502.4567657,198.18750762939453,11.127987
1715698502.4972408,198.22798490524292,11.84452
1715698502.5279822,198.25872564315796,9.072676
1715698502.5683126,198.29905581474304,12.512249
1715698502.5930548,198.3237965106964,10.761857
1715698502.6318433,198.36258625984192,8.859311
1715698502.6516392,198.3823845386505,8.619385
1715698502.6965146,198.4272584915161,8.636693
1715698502.722943,198.45368576049805,8.532106
1715698502.7520604,198.4828028678894,8.736264
1715698502.7962751,198.527019739151,8.631382
1715698502.8216486,198.55239129066467,9.440721
1715698502.8570464,198.587788105011,8.417947
1715698502.901329,198.63207244873047,10.289312
1715698502.9237843,198.65452575683594,9.309757
1715698502.9609609,198.69170427322388,8.618501
1715698502.9922535,198.7229962348938,8.495565
1715698503.0315351,198.76227927207947,9.000824
1715698503.0584054,198.78914713859558,8.485159
1715698503.0987692,198.82951188087463,10.288638
1715698503.1276267,198.8583688735962,9.011375
1715698503.1572607,198.88800263404846,8.775586
1715698503.1929717,198.92371368408203,8.783981
1715698503.237493,198.9682376384735,10.803728
1715698503.2626164,198.99348211288452,8.638164
1715698503.2925606,199.02330350875854,12.436074
1715698503.3363755,199.0671181678772,8.540841
1715698503.3617415,199.0924847126007,9.594518
1715698503.39676,199.12750244140625,10.236771
1715698503.431351,199.1620945930481,8.74461
1715698503.4617174,199.19246172904968,8.74811
1715698503.4878001,199.21854376792908,10.948454
1715698503.536201,199.26694464683533,14.665871
1715698503.5689456,199.29968857765198,13.7318
1715698503.6024709,199.33321523666382,8.812719
1715698503.6330779,199.3638210296631,9.04197
1715698503.661031,199.39177417755127,12.641134
1715698503.7005947,199.43133807182312,9.84211
1715698503.7366152,199.46735763549805,8.955613
1715698503.7724211,199.50316286087036,11.25051
1715698503.8021467,199.53288984298706,12.845931
1715698503.838785,199.56952667236328,8.537661
1715698503.871781,199.60252380371094,11.850163
1715698503.9025066,199.63324975967407,7.100761
1715698503.930852,199.66159391403198,9.064348
1715698503.9658852,199.69662952423096,14.027404
1715698503.9943564,199.72509932518005,10.351657
1715698504.0280063,199.75874876976013,8.128165
1715698504.0515676,199.78231120109558,9.166531
1715698504.094787,199.82552886009216,11.155589
1715698504.132723,199.8634648323059,8.460715
1715698504.1586962,199.88943934440613,11.529007
1715698504.1927998,199.92354321479797,11.521929
1715698504.2324386,199.9631805419922,9.834379
1715698504.267524,199.9982681274414,11.046764
1715698504.298597,200.0293402671814,8.516923
1715698504.3291504,200.05989503860474,10.093213
1715698504.3531811,200.0839228630066,8.349678
1715698504.3875873,200.11832976341248,8.580934
1715698504.431262,200.16200351715088,11.083057
1715698504.4568865,200.18762826919556,8.79126
1715698504.5082893,200.2390341758728,8.559535
1715698504.5355911,200.26633405685425,9.832138
1715698504.5529711,200.2837152481079,8.775271
1715698504.5943635,200.32510542869568,9.014273
1715698504.6298244,200.3605682849884,8.719363
1715698504.6651468,200.39588952064514,16.319874
1715698504.7016473,200.432391166687,8.745311
1715698504.7267463,200.45748782157898,11.738575
1715698504.7569332,200.48767518997192,9.935853
1715698504.7976043,200.52834725379944,10.969219
1715698504.8282835,200.55902552604675,9.493084
1715698504.8577976,200.58854126930237,8.642968
1715698504.893412,200.6241557598114,6.996851
1715698504.9245522,200.6552939414978,8.680115
1715698504.953744,200.68448686599731,10.30825
1715698504.998923,200.729665517807,10.90941
1715698505.0242505,200.7549934387207,8.445715
1715698505.0602076,200.79095029830933,9.289484
1715698505.0927224,200.82346558570862,8.97834
1715698505.1242766,200.85501837730408,8.715119
1715698505.1576314,200.88837337493896,8.622339
1715698505.1977744,200.9285168647766,15.746146
1715698505.2309058,200.9616482257843,8.408324
1715698505.2548304,200.9855740070343,8.778532
1715698505.2886262,201.01936793327332,8.767529
1715698505.329158,201.0599009990692,10.924638
1715698505.3534105,201.0841543674469,9.04118
1715698505.3929722,201.12371397018433,11.108258
1715698505.428028,201.158771276474,8.637876
1715698505.4588258,201.18956756591797,8.614643
1715698505.497691,201.2284336090088,11.277893
1715698505.5315394,201.2622811794281,9.745228
1715698505.5605185,201.29126119613647,8.536674
1715698505.5998583,201.33060216903687,13.691552
1715698505.6349473,201.36568999290466,8.606845
1715698505.6541798,201.38492274284363,8.907733
1715698505.7036572,201.43440103530884,12.244688
1715698505.728161,201.45890378952026,8.582554
1715698505.7636895,201.4944326877594,9.03105
1715698505.7910655,201.52180886268616,8.540006
1715698505.8323567,201.5630989074707,8.549284
1715698505.8580315,201.58877539634705,11.495152
1715698505.8906147,201.62135672569275,9.1496
1715698505.9241068,201.65484976768494,10.350917
1715698505.9570658,201.68780732154846,8.760718
1715698505.9960957,201.72683954238892,11.281074
1715698506.0361242,201.76686835289001,7.718882
1715698506.0586085,201.78935074806213,8.384967
1715698506.089818,201.82056164741516,8.890372
1715698506.124248,201.85499000549316,7.328525
1715698506.151963,201.88270568847656,8.736572
1715698506.1876912,201.91843366622925,8.616291
1715698506.2313638,201.96210646629333,11.749442
1715698506.2578533,201.98859477043152,12.161056
1715698506.3013673,202.03210973739624,13.695376
1715698506.3254244,202.0561683177948,8.937512
1715698506.3517582,202.08250212669373,9.254495
1715698506.3922617,202.12300395965576,8.546725
1715698506.427422,202.15816450119019,8.766435
1715698506.4579003,202.1886420249939,11.971396
1715698506.5021467,202.23289012908936,10.705419
1715698506.5281417,202.25888419151306,13.921468
1715698506.555814,202.28655695915222,9.309078
1715698506.591097,202.32183957099915,11.460204
1715698506.6348174,202.36555862426758,15.226521
1715698506.6582122,202.3889536857605,8.756396
