absolute_time(s),experiment_time(s),e2e latency(ms)
1715698463.82399,159.2994749546051,11.803309
1715698463.8592758,159.33475971221924,9.058223
1715698463.8917038,159.36718773841858,10.676369
1715698463.936078,159.4115641117096,8.812468
1715698463.965708,159.44119381904602,12.195238
1715698463.9896905,159.4651756286621,12.233729
1715698464.0284934,159.50397944450378,8.504889
1715698464.06242,159.53790497779846,11.253261
1715698464.0980766,159.5735628604889,9.090806
1715698464.1334171,159.60890340805054,8.764033
1715698464.1673203,159.64280533790588,9.87555
1715698464.1910567,159.6665403842926,9.155426
1715698464.2245305,159.70001459121704,8.883232
1715698464.268542,159.74404096603394,11.804671
1715698464.3017864,159.7772719860077,12.370174
1715698464.329972,159.80545711517334,9.417906
1715698464.3656325,159.84111666679382,12.577893
1715698464.397016,159.87250137329102,8.866962
1715698464.4316168,159.90710258483887,8.598048
1715698464.4606316,159.9361171722412,8.574529
1715698464.4981587,159.97364449501038,9.0708
1715698464.526367,160.0018527507782,9.088525
1715698464.5675015,160.04298734664917,9.793302
1715698464.5884657,160.06395030021667,11.22092
1715698464.647943,160.12342858314514,10.334486
1715698464.6620781,160.1375653743744,8.848702
1715698464.6922464,160.1677315235138,8.816198
1715698464.7217195,160.19720482826233,8.458616
1715698464.760179,160.23566436767578,7.641876
1715698464.7907917,160.26627683639526,9.081249
1715698464.8312323,160.30671668052673,10.659176
1715698464.8633044,160.33878898620605,8.860483
1715698464.8908222,160.36630630493164,9.63528
1715698464.9242265,160.39971089363098,8.496634
1715698464.955452,160.4309377670288,8.692604
1715698464.9937413,160.46922492980957,10.641793
1715698465.023711,160.49919605255127,9.530663
1715698465.0575392,160.53302597999573,8.887474
1715698465.0990262,160.57451224327087,9.812533
1715698465.136443,160.6119270324707,8.615837
1715698465.1720035,160.64748859405518,12.735758
1715698465.190095,160.66558003425598,10.929209
1715698465.228571,160.70405769348145,8.38221
1715698465.2611318,160.73661589622498,9.197906
1715698465.2903311,160.76581525802612,8.705503
1715698465.326632,160.80211567878723,11.592815
1715698465.3627806,160.83826684951782,9.451782
1715698465.3937876,160.8692729473114,9.478442
1715698465.422811,160.89829564094543,10.899548
1715698465.4555266,160.93101048469543,8.437905
1715698465.500096,160.9755823612213,8.614059
1715698465.532147,161.00763130187988,8.530126
1715698465.5650032,161.04048943519592,11.372696
1715698465.5944195,161.0699064731598,8.967696
1715698465.628515,161.10400104522705,9.047297
1715698465.6570358,161.13252210617065,9.986419
1715698465.6960213,161.17150735855103,8.523704
1715698465.727594,161.20307850837708,8.483936
1715698465.7584884,161.23397374153137,8.514065
1715698465.800437,161.27592277526855,8.92811
1715698465.8236022,161.2990882396698,8.941133
1715698465.8697739,161.34525990486145,12.12384
1715698465.8926506,161.3681344985962,8.568057
1715698465.9305253,161.4060091972351,10.040902
1715698465.959836,161.43531966209412,9.754977
1715698465.9955072,161.47099232673645,8.77892
1715698466.0208967,161.4963812828064,8.532278
1715698466.062459,161.53794646263123,9.72455
1715698466.0969067,161.57239055633545,10.764984
1715698466.1308727,161.60635685920715,8.748185
1715698466.156943,161.6324269771576,11.375257
1715698466.1920455,161.6675295829773,11.432446
1715698466.2241154,161.69959950447083,8.770568
1715698466.2612526,161.73673796653748,8.36434
1715698466.2937295,161.76921439170837,8.802327
1715698466.3302093,161.8056948184967,8.585431
1715698466.3646407,161.84012603759766,8.46248
1715698466.3947039,161.87018966674805,7.649898
1715698466.4315727,161.90705847740173,9.736752
1715698466.468499,161.94398283958435,7.065305
1715698466.496916,161.9724040031433,8.612532
1715698466.5300741,162.0055594444275,11.296255
1715698466.5628798,162.0383653640747,11.006326
1715698466.5979052,162.07339072227478,8.936011
1715698466.6233232,162.0988073348999,10.572212
1715698466.653552,162.12903833389282,9.762741
1715698466.6902661,162.16575026512146,9.054218
1715698466.7213566,162.19684195518494,8.347011
1715698466.7556722,162.23115587234497,8.569819
1715698466.8006883,162.27617621421814,14.159231
1715698466.8200061,162.2954912185669,8.820408
1715698466.8651183,162.34060263633728,10.537504
1715698466.8972788,162.37276554107666,8.848189
1715698466.9301882,162.40567255020142,11.121829
1715698466.965858,162.44134521484375,10.375046
1715698466.9922936,162.46777749061584,8.334245
1715698467.0274255,162.50291085243225,10.262633
1715698467.0594208,162.53490734100342,8.326571
1715698467.0904026,162.56588673591614,8.593041
1715698467.124928,162.60041284561157,10.371153
1715698467.1728656,162.6483495235443,15.725718
1715698467.194348,162.66983366012573,8.740221
1715698467.235784,162.71126770973206,12.364087
1715698467.2660065,162.7414915561676,9.001745
1715698467.296793,162.77227902412415,10.593824
1715698467.327411,162.8028953075409,8.980817
1715698467.3594227,162.83490681648254,9.761206
1715698467.4057188,162.88120460510254,16.094243
1715698467.4301226,162.90560674667358,9.354983
1715698467.459913,162.93539834022522,8.723209
1715698467.491489,162.96697282791138,8.375265
1715698467.5273185,163.0028040409088,8.727692
1715698467.556516,163.03199911117554,10.376035
1715698467.5931964,163.0686821937561,8.591003
1715698467.6255667,163.10105085372925,8.935098
1715698467.6669126,163.14239811897278,12.583379
1715698467.7009966,163.17648100852966,13.829753
1715698467.7227945,163.19827890396118,8.576361
1715698467.7610464,163.23653149604797,11.554948
1715698467.7977967,163.273282289505,12.626201
1715698467.824894,163.30037832260132,9.003979
1715698467.8602576,163.33574199676514,8.975492
1715698467.8962011,163.3717007637024,8.892271
1715698467.9243574,163.39984154701233,8.622593
1715698467.9581118,163.4335961341858,8.504259
1715698467.9899974,163.46548581123352,9.37737
1715698468.0455906,163.52107906341553,14.249259
1715698468.0805893,163.55607390403748,14.002667
1715698468.0970542,163.5725393295288,8.637257
1715698468.125244,163.60072922706604,8.467552
1715698468.16834,163.6438250541687,10.722732
1715698468.2038403,163.67932558059692,12.065283
1715698468.2342343,163.70971989631653,11.745095
1715698468.2635531,163.7390375137329,8.396722
1715698468.2936482,163.7691330909729,8.574905
1715698468.3235302,163.79901695251465,8.372662
1715698468.3666134,163.84209895133972,9.960133
1715698468.3937767,163.86926198005676,8.624822
1715698468.426823,163.90230870246887,9.103434
1715698468.464363,163.93984866142273,8.904957
1715698468.5028384,163.97832345962524,12.070952
1715698468.5236022,163.99908638000488,8.435255
1715698468.566238,164.0417242050171,9.316929
1715698468.5996053,164.07509088516235,12.424633
1715698468.623296,164.0987799167633,8.396352
1715698468.6674929,164.14297723770142,12.164544
1715698468.7037857,164.17927360534668,14.78825
1715698468.7197757,164.19525980949402,8.44734
1715698468.758507,164.23399114608765,8.517764
1715698468.8009672,164.27645421028137,8.701109
1715698468.827427,164.30291104316711,8.735215
1715698468.8646152,164.34009981155396,10.904177
1715698468.891957,164.36744046211243,14.187562
1715698468.9285789,164.40406703948975,8.472656
1715698468.9597185,164.43520307540894,8.430816
1715698469.0056608,164.48114562034607,16.217221
1715698469.028946,164.50443172454834,8.633319
1715698469.066227,164.54171109199524,10.581927
1715698469.1015518,164.57703614234924,11.330325
1715698469.1220293,164.59751343727112,9.511975
1715698469.1564615,164.63194608688354,8.579524
1715698469.1950889,164.67057538032532,8.538793
1715698469.2306736,164.70615816116333,9.976209
1715698469.260464,164.73594880104065,11.31663
1715698469.2936497,164.76913380622864,9.505454
1715698469.3279998,164.80348443984985,8.943612
1715698469.3606334,164.83611822128296,8.58355
1715698469.399672,164.8751573562622,11.747414
1715698469.4248629,164.90034675598145,9.936138
1715698469.462218,164.93770360946655,9.105067
1715698469.4922354,164.96771955490112,8.379124
1715698469.5230901,164.9985740184784,8.414266
1715698469.5582392,165.0337257385254,8.44184
1715698469.5924873,165.06797218322754,11.455469
1715698469.6239069,165.09939074516296,11.935226
1715698469.6641095,165.13959431648254,8.853028
1715698469.6999488,165.17543601989746,9.05295
1715698469.7285159,165.20400047302246,11.217034
1715698469.7672274,165.24271273612976,12.377919
1715698469.788292,165.2637758255005,8.436189
1715698469.820983,165.2964687347412,8.456042
1715698469.860773,165.3362581729889,8.492036
1715698469.8917356,165.36722040176392,11.334603
1715698469.9188464,165.3943328857422,9.346214
1715698469.9573622,165.43284606933594,10.517253
1715698469.9884472,165.46393084526062,11.3047
1715698470.0299275,165.50541305541992,8.282027
1715698470.0680642,165.54355692863464,11.310978
1715698470.0894175,165.56490206718445,9.172349
1715698470.126802,165.60228633880615,9.647848
1715698470.1555624,165.63104629516602,8.538982
1715698470.189221,165.6647047996521,8.784198
1715698470.2300138,165.70550346374512,9.209272
1715698470.2766204,165.7521059513092,8.872702
1715698470.301766,165.77725100517273,13.675046
1715698470.3391817,165.81466579437256,12.681666
1715698470.3650794,165.84056496620178,12.438281
1715698470.3898056,165.8652913570404,9.556585
1715698470.428971,165.9044554233551,8.579805
1715698470.4660866,165.9415717124939,9.326746
1715698470.488222,165.96370697021484,8.505993
1715698470.5249946,166.00047945976257,12.366616
1715698470.5599263,166.0354118347168,11.718127
1715698470.593298,166.0687816143036,8.605144
1715698470.6252325,166.10071754455566,8.484916
1715698470.6566935,166.13217782974243,8.523802
1715698470.6957366,166.17122197151184,10.754272
1715698470.7304316,166.2059202194214,8.509991
1715698470.7579854,166.2334690093994,8.858002
1715698470.8054311,166.2809178829193,7.871796
1715698470.824335,166.29981923103333,8.63174
1715698470.8605149,166.33599853515625,10.071692
1715698470.8978198,166.37330508232117,10.617653
1715698470.9235692,166.39905428886414,8.622274
1715698470.9669805,166.4424660205841,12.083454
1715698470.9891,166.46458530426025,8.474804
1715698471.0257566,166.50124192237854,8.602019
1715698471.0612595,166.53674626350403,8.397703
1715698471.0985487,166.57403373718262,8.863485
1715698471.122196,166.59768080711365,8.755428
1715698471.157535,166.6330213546753,8.440209
1715698471.1892438,166.66472744941711,11.334172
1715698471.2240021,166.6994857788086,8.723856
1715698471.263018,166.73850345611572,8.565319
1715698471.2896144,166.76509952545166,11.997398
1715698471.3237102,166.7991955280304,8.807273
1715698471.35681,166.83229565620422,8.58047
1715698471.388041,166.86352467536926,8.702555
1715698471.426291,166.90177512168884,11.203573
1715698471.459081,166.93456602096558,8.792584
1715698471.502709,166.9781949520111,9.511596
1715698471.5253205,167.00080609321594,8.393261
1715698471.5617533,167.03724002838135,11.654683
1715698471.5911083,167.06659245491028,8.621027
1715698471.6195233,167.0950071811676,8.474355
1715698471.667896,167.14337992668152,11.45234
1715698471.6969209,167.17240619659424,8.521146
1715698471.726999,167.20248413085938,8.437845
1715698471.7656665,167.2411515712738,10.011055
1715698471.7935536,167.26903772354126,8.507057
1715698471.8265078,167.3019917011261,10.56972
1715698471.8625567,167.33804202079773,8.991372
1715698471.9077954,167.38327956199646,13.739652
1715698471.9298356,167.40532064437866,9.198088
1715698471.9593568,167.43484091758728,8.409126
1715698471.9938574,167.46934247016907,8.379189
1715698472.025569,167.5010530948639,8.457381
1715698472.066454,167.54193997383118,14.181297
1715698472.1015692,167.57705402374268,14.685865
1715698472.126055,167.60153889656067,10.789797
1715698472.160814,167.63629937171936,9.170443
1715698472.195888,167.6713740825653,8.508665
1715698472.227737,167.70322132110596,8.422524
1715698472.261034,167.73651909828186,11.058079
1715698472.3038068,167.77929282188416,12.917735
1715698472.337712,167.81319785118103,13.308814
1715698472.3613253,167.8368103504181,8.477501
1715698472.3999298,167.87541556358337,10.890808
1715698472.4257984,167.90128231048584,11.616086
1715698472.464519,167.9400029182434,11.65607
1715698472.4882808,167.96376585960388,10.279136
1715698472.5276747,168.00315928459167,8.581315
1715698472.5600436,168.03552746772766,8.950909
1715698472.5952976,168.07078528404236,8.385989
1715698472.6245694,168.1000530719757,9.526918
1715698472.6595685,168.1350541114807,9.068067
1715698472.6883135,168.16379737854004,8.868401
1715698472.719441,168.1949257850647,8.993147
1715698472.7563941,168.2318778038025,8.782979
1715698472.787407,168.26289176940918,9.41716
1715698472.8262799,168.30176377296448,8.49033
1715698472.8565614,168.33204555511475,8.761961
1715698472.8977175,168.373202085495,10.325139
1715698472.9186356,168.39412021636963,9.935034
1715698472.961892,168.43737816810608,9.170165
1715698473.0034673,168.47895312309265,13.824419
1715698473.0266707,168.50215482711792,9.486724
1715698473.0551693,168.5306534767151,8.490804
1715698473.0858092,168.5612940788269,8.696496
1715698473.120833,168.59631967544556,9.008587
1715698473.1614046,168.6368908882141,8.648055
1715698473.1911678,168.66665124893188,9.662661
1715698473.2266314,168.70211744308472,11.820292
1715698473.266528,168.74201321601868,11.488237
1715698473.2870517,168.76253867149353,9.652822
1715698473.3311949,168.8066794872284,8.611708
1715698473.361572,168.83705615997314,8.958993
1715698473.4050055,168.88049125671387,9.950435
1715698473.4365902,168.91207718849182,8.719031
1715698473.4613612,168.93684673309326,9.183812
1715698473.4946408,168.97012495994568,11.267824
1715698473.5216424,168.99712777137756,8.801631
1715698473.5602062,169.03569293022156,11.304327
1715698473.59898,169.0744640827179,12.180663
1715698473.628959,169.10444450378418,9.269787
1715698473.6610808,169.13656520843506,8.636193
1715698473.6897945,169.16527843475342,9.365657
1715698473.7213185,169.19680309295654,9.453029
1715698473.7598312,169.2353150844574,9.571359
1715698473.789243,169.26472973823547,8.587852
1715698473.8316743,169.30716061592102,8.599157
1715698473.8688567,169.3443422317505,21.437328
1715698473.8999286,169.37545204162598,11.158811
1715698473.9221714,169.39765548706055,8.571425
1715698473.9663627,169.4418487548828,8.724284
1715698473.9910421,169.46652698516846,12.705672
1715698474.023846,169.49932980537415,10.389872
1715698474.062913,169.53839755058289,12.280877
1715698474.0964873,169.57197308540344,11.24641
1715698474.121741,169.5972261428833,8.8444
1715698474.1567414,169.63222551345825,8.492746
1715698474.1911352,169.66661953926086,8.773919
1715698474.230439,169.70592498779297,10.006611
1715698474.2637136,169.73920106887817,7.730362
1715698474.2978673,169.77335286140442,9.443714
1715698474.329884,169.80537104606628,11.995409
1715698474.3610168,169.8365023136139,8.695594
1715698474.398564,169.87404799461365,13.268864
1715698474.4256232,169.90110969543457,8.785879
1715698474.4577763,169.93326020240784,8.541624
1715698474.488555,169.9640393257141,9.876092
1715698474.5247445,170.0002281665802,12.368207
1715698474.5691597,170.04464387893677,12.853444
1715698474.6058664,170.0813524723053,10.368806
1715698474.6318502,170.10733556747437,9.202327
1715698474.6648915,170.14037585258484,12.642515
1715698474.6911955,170.16667914390564,11.695049
1715698474.7289007,170.2043855190277,9.36166
1715698474.7668169,170.24230122566223,12.4466
1715698474.80161,170.27709531784058,13.65786
1715698474.8209808,170.29646492004395,9.906689
1715698474.8600056,170.33548951148987,9.742014
1715698474.8984795,170.37396502494812,8.816199
1715698474.9279356,170.40342235565186,8.936969
1715698474.9747415,170.45022535324097,17.147798
1715698474.990325,170.4658100605011,8.601812
1715698475.0261898,170.5016736984253,11.296514
1715698475.062741,170.5382263660431,9.000763
1715698475.0948405,170.57032465934753,8.501759
1715698475.13103,170.60651445388794,12.067726
1715698475.1563046,170.6317892074585,8.62197
1715698475.1970148,170.67249989509583,10.20284
1715698475.2288663,170.70435118675232,8.518185
1715698475.2615416,170.73702788352966,8.390022
1715698475.2873375,170.76282119750977,10.552052
1715698475.3242435,170.79972863197327,10.629089
1715698475.3755717,170.85105562210083,12.199825
1715698475.40221,170.87769889831543,14.36669
1715698475.4302003,170.905686378479,12.995973
1715698475.457723,170.93320846557617,9.833442
1715698475.4897773,170.96526288986206,9.820287
1715698475.5220945,170.9975802898407,11.62254
1715698475.5666575,171.0421416759491,11.080968
1715698475.5930188,171.06850266456604,11.912831
1715698475.6241024,171.09958672523499,8.924679
1715698475.6663983,171.14188265800476,8.603643
1715698475.6917224,171.16720628738403,8.656317
1715698475.7270098,171.20249366760254,8.583941
1715698475.7638013,171.23928689956665,8.76923
1715698475.793087,171.26857161521912,8.745791
1715698475.826685,171.30216908454895,14.177149
1715698475.863156,171.33864283561707,8.720808
1715698475.8925743,171.36805987358093,8.518696
1715698475.9308703,171.40635752677917,13.195402
1715698475.955143,171.43062710762024,8.707814
1715698475.9970498,171.47253608703613,11.226391
1715698476.0233727,171.49885630607605,10.319151
1715698476.0658839,171.5413691997528,8.56391
1715698476.0900073,171.5654923915863,10.885283
1715698476.1251874,171.60067343711853,11.488646
1715698476.1569118,171.6323959827423,9.78324
1715698476.1932626,171.66874837875366,8.615273
1715698476.2280931,171.7035789489746,10.864816
1715698476.2623863,171.7378704547882,10.755092
1715698476.291308,171.7667920589447,9.078794
1715698476.3249834,171.80046701431274,12.168875
1715698476.356831,171.8323152065277,11.156829
1715698476.3941302,171.8696150779724,9.236157
1715698476.42429,171.89977550506592,6.800716
1715698476.4616292,171.93712711334229,10.575082
1715698476.4904938,171.96597862243652,8.841028
1715698476.5244422,171.99992656707764,8.456934
1715698476.5649064,172.04039120674133,8.595004
1715698476.5969853,172.07247138023376,8.501792
1715698476.626366,172.10185027122498,8.928613
1715698476.6644073,172.1398937702179,10.456249
1715698476.687789,172.16327285766602,9.399977
1715698476.7212403,172.19672536849976,8.699745
1715698476.7777052,172.25319027900696,20.540617
1715698476.7966428,172.27212691307068,8.716619
1715698476.8275373,172.30302357673645,8.562034
1715698476.8605971,172.33608436584473,10.941065
1715698476.8970544,172.37253999710083,14.540378
1715698476.9295297,172.4050145149231,8.385636
1715698476.963388,172.43887376785278,8.485243
1715698476.9908683,172.4663519859314,8.412722
1715698477.0307312,172.50621628761292,10.806035
1715698477.0639806,172.53946614265442,8.530266
1715698477.0981612,172.57364559173584,10.558265
1715698477.12671,172.60219502449036,11.952877
1715698477.167982,172.64346599578857,14.207993
1715698477.1981716,172.6736559867859,11.056106
1715698477.227248,172.70273351669312,10.276742
1715698477.2648404,172.74032592773438,10.12583
1715698477.3028364,172.77832126617432,11.581624
1715698477.3339295,172.80941438674927,10.780994
1715698477.3643591,172.83984541893005,9.09542
1715698477.4129884,172.88847279548645,12.793536
1715698477.428253,172.9037368297577,8.674313
1715698477.472515,172.9479992389679,12.929637
1715698477.4944618,172.96994638442993,8.799877
1715698477.5287957,173.00427985191345,8.405816
1715698477.5625436,173.03803133964539,8.572129
1715698477.593046,173.06853079795837,8.493303
1715698477.620935,173.09641909599304,8.886795
1715698477.6657016,173.14118719100952,11.306262
1715698477.6946485,173.1701328754425,8.638711
1715698477.7282383,173.20372438430786,8.915058
1715698477.7650464,173.24053239822388,12.880646
1715698477.788376,173.26386094093323,10.383855
1715698477.8214574,173.29694294929504,11.771251
1715698477.8650136,173.34049773216248,9.114683
1715698477.8973563,173.37284445762634,13.363211
1715698477.9222226,173.3977072238922,12.004122
1715698477.9591808,173.43466687202454,10.576852
1715698478.0083218,173.4838089942932,9.27591
1715698478.0338213,173.5093080997467,12.154945
1715698478.0655928,173.54107880592346,8.961126
1715698478.0976133,173.5730984210968,8.866121
1715698478.1270592,173.60254311561584,8.500369
1715698478.158206,173.6336898803711,7.785266
1715698478.1883287,173.66381406784058,9.129819
1715698478.230341,173.70582795143127,10.243524
1715698478.259849,173.73533272743225,8.562012
1715698478.2978377,173.7733232975006,9.159049
1715698478.3209388,173.79642510414124,9.091089
1715698478.3558836,173.83136749267578,8.804458
1715698478.3996146,173.8750991821289,9.120432
1715698478.439838,173.9153230190277,12.553301
1715698478.471171,173.94665670394897,12.406116
1715698478.4928424,173.96832847595215,9.107669
1715698478.523027,173.99851417541504,8.514814
1715698478.5593328,174.03481674194336,8.761969
1715698478.5897665,174.06525135040283,8.63553
1715698478.6304338,174.10591959953308,10.271025
1715698478.6661317,174.14161562919617,12.158972
1715698478.6876285,174.16311240196228,8.709462
1715698478.7223017,174.19778537750244,11.746402
1715698478.763283,174.23876929283142,10.681251
1715698478.8045895,174.28007555007935,10.052402
1715698478.825559,174.3010437488556,8.752617
1715698478.8626323,174.33811855316162,8.970153
1715698478.8984985,174.37398290634155,12.864592
1715698478.930033,174.40551900863647,10.111926
1715698478.9560406,174.43152451515198,8.927003
1715698478.9988146,174.47430109977722,11.695828
1715698479.0240877,174.49957132339478,9.627848
1715698479.0646749,174.54016065597534,9.011863
1715698479.104679,174.58016419410706,8.630208
1715698479.12606,174.60154366493225,8.356123
1715698479.1576557,174.63314080238342,11.057948
1715698479.1876433,174.66312718391418,8.882055
1715698479.227852,174.70333743095398,8.806413
1715698479.2617526,174.73723697662354,9.732088
1715698479.2998168,174.77530097961426,8.658428
1715698479.3260908,174.80157613754272,8.462799
1715698479.3557127,174.8311972618103,9.156874
1715698479.400766,174.8762502670288,9.077214
1715698479.4287875,174.90427255630493,8.478246
1715698479.456465,174.9319486618042,9.093412
1715698479.498561,174.9740447998047,11.571221
1715698479.5300858,175.00557208061218,9.565565
1715698479.559762,175.03524780273438,8.620825
1715698479.5916455,175.06713032722473,10.162586
1715698479.631864,175.10734844207764,8.653841
1715698479.6657372,175.14122247695923,9.173
1715698479.6930938,175.16858005523682,11.565135
1715698479.7266943,175.20217847824097,9.852039
1715698479.7621086,175.2375943660736,11.171305
1715698479.792007,175.26749324798584,8.625378
1715698479.8213325,175.29681754112244,8.8212
1715698479.865157,175.34064197540283,8.959099
1715698479.8876736,175.36315894126892,8.471743
1715698479.9243028,175.39978671073914,10.536798
1715698479.9587235,175.4342076778412,8.855707
1715698480.003037,175.47852301597595,10.90066
1715698480.0315197,175.50700545310974,11.315344
1715698480.0658119,175.54129648208618,13.369973
1715698480.092782,175.56826782226562,12.330912
1715698480.125534,175.6010193824768,8.567329
1715698480.1602676,175.63575291633606,9.301181
1715698480.1987925,175.67427825927734,11.654076
1715698480.221864,175.69734811782837,8.738414
1715698480.2649124,175.74039793014526,9.797782
1715698480.3040383,175.77952551841736,12.423908
1715698480.3293614,175.80484557151794,9.14856
1715698480.3707814,175.84626603126526,14.07472
1715698480.3980618,175.87354707717896,10.151455
1715698480.4296913,175.90517687797546,10.885292
1715698480.4689195,175.94440507888794,9.540881
1715698480.5099654,175.98545217514038,12.743051
1715698480.5334146,176.00890111923218,9.999134
1715698480.5649126,176.0403983592987,9.059534
1715698480.591942,176.0674273967743,11.215153
1715698480.6309326,176.10641646385193,12.645141
1715698480.6572654,176.13275122642517,10.450171
1715698480.6937838,176.1692681312561,8.622586
1715698480.7254915,176.20097661018372,8.087488
1715698480.7583835,176.2338674068451,8.825777
1715698480.8001523,176.27563738822937,8.560502
1715698480.8263886,176.30187344551086,8.56353
1715698480.8685246,176.34401035308838,9.359423
1715698480.89073,176.36621403694153,10.815312
1715698480.9259925,176.4014766216278,8.432604
1715698480.9668853,176.44236993789673,12.50144
1715698481.0017061,176.47719144821167,12.691187
1715698481.031274,176.5067596435547,8.806602
1715698481.066622,176.54210710525513,8.77876
1715698481.0917985,176.56728386878967,10.091939
1715698481.1245842,176.60006833076477,14.482851
1715698481.1669137,176.64239835739136,10.999679
1715698481.1984918,176.67397809028625,9.237308
1715698481.2210288,176.69651293754578,8.708747
1715698481.265459,176.74094653129578,8.775244
1715698481.2935803,176.76906418800354,11.784427
1715698481.3231728,176.79865717887878,9.304847
1715698481.357141,176.83262467384338,9.130099
1715698481.401488,176.87697410583496,10.286486
1715698481.4245596,176.9000437259674,8.522943
1715698481.4658782,176.9413619041443,11.497652
1715698481.5019846,176.97746968269348,13.91287
1715698481.5296738,177.0051589012146,14.385035
1715698481.5760336,177.05151867866516,10.337094
1715698481.5898085,177.0652949810028,8.79894
1715698481.6349013,177.1103868484497,12.611898
1715698481.6731918,177.1486804485321,8.793386
1715698481.7094724,177.18495774269104,10.69383
1715698481.7376657,177.21315050125122,9.05818
1715698481.7647212,177.24020862579346,10.930506
1715698481.7945874,177.27007150650024,9.492083
1715698481.8235505,177.29903507232666,9.044851
1715698481.8560143,177.33149933815002,8.665584
1715698481.8915462,177.3670313358307,8.31914
1715698481.9232934,177.3987774848938,10.266018
1715698481.9569418,177.43242597579956,8.615337
1715698481.9957068,177.47119283676147,8.630282
1715698482.0213096,177.49679613113403,10.653281
1715698482.0614505,177.53693628311157,8.421981
1715698482.0958946,177.5713803768158,8.657551
1715698482.1329746,177.60845923423767,12.977394
1715698482.1651764,177.6406605243683,11.054783
1715698482.1934154,177.6689019203186,9.455637
1715698482.2314017,177.70688605308533,10.768811
1715698482.2610247,177.73651003837585,15.965365
1715698482.2962537,177.77173948287964,8.541872
1715698482.3240917,177.79957580566406,9.009707
1715698482.364669,177.84015321731567,8.86359
1715698482.3917308,177.86721444129944,8.612378
1715698482.4215128,177.89699792861938,10.161445
1715698482.4588387,177.93432450294495,8.396454
1715698482.492469,177.96795392036438,8.789858
1715698482.529976,178.00546097755432,8.867092
1715698482.5603044,178.03578853607178,12.801949
1715698482.5918128,178.06729698181152,9.006811
1715698482.6335852,178.10907554626465,8.675571
1715698482.6640112,178.13949751853943,10.091582
1715698482.696718,178.17220401763916,8.796223
1715698482.7241313,178.19961619377136,11.76013
1715698482.7648818,178.2403666973114,8.570402
1715698482.791075,178.26655888557434,10.871817
1715698482.8262517,178.30173563957214,8.579367
1715698482.8672826,178.34276700019836,9.23816
1715698482.8973534,178.3728392124176,11.714935
1715698482.9270296,178.40251541137695,8.875477
1715698482.9741893,178.44967675209045,10.433259
1715698483.0001159,178.4756007194519,11.706789
1715698483.0377934,178.51327919960022,16.660074
1715698483.0698328,178.54531836509705,11.159071
1715698483.0935302,178.56901502609253,9.904342
1715698483.1418812,178.61736702919006,9.711412
1715698483.1656942,178.641179561615,9.890127
1715698483.1901615,178.66564512252808,9.037489
1715698483.2249918,178.7004759311676,10.649681
1715698483.2654197,178.7409062385559,11.356055
1715698483.293488,178.7689723968506,8.777268
1715698483.3301034,178.80558919906616,8.47887
1715698483.364273,178.83975863456726,8.657846
1715698483.389948,178.8654329776764,8.838326
1715698483.42446,178.89994597434998,8.765217
1715698483.4677894,178.94327521324158,9.111439
1715698483.499115,178.97460198402405,9.654594
1715698483.5288835,179.0043716430664,8.898398
1715698483.556423,179.03190779685974,8.605047
1715698483.6012273,179.07671284675598,8.82599
1715698483.633213,179.10869693756104,8.754211
1715698483.6672645,179.1427505016327,10.483526
1715698483.6919181,179.16740465164185,7.534144
1715698483.72372,179.199205160141,8.716227
1715698483.7588367,179.23432111740112,8.471732
1715698483.7899735,179.2654573917389,12.637794
1715698483.822257,179.29774069786072,11.741777
1715698483.8630884,179.33857345581055,13.970226
1715698483.8985944,179.37407994270325,9.926073
1715698483.933146,179.40863180160522,9.605818
1715698483.9687006,179.44418573379517,11.225822
1715698483.9887855,179.46427083015442,8.834662
1715698484.0206778,179.49616384506226,8.684669
1715698484.0563958,179.53187942504883,8.368876
1715698484.0887527,179.56423807144165,8.933111
1715698484.1332254,179.60871028900146,11.197851
1715698484.1650705,179.64055466651917,9.059665
1715698484.2000413,179.67552661895752,11.451429
1715698484.2331553,179.70863962173462,11.161676
1715698484.254828,179.73031401634216,8.648271
1715698484.2963853,179.771870136261,8.717378
1715698484.3215935,179.79707741737366,9.367851
1715698484.3585973,179.83408117294312,8.5631
1715698484.3901598,179.86564421653748,8.945552
1715698484.4238372,179.89932203292847,9.048308
1715698484.4654114,179.94089698791504,12.511158
1715698484.4946134,179.97009897232056,10.543024
1715698484.521851,179.9973349571228,9.924039
1715698484.5639746,180.03946089744568,11.23778
1715698484.5956953,180.0711808204651,10.03657
1715698484.625372,180.10088753700256,9.872716
1715698484.6560426,180.13152766227722,8.406342
1715698484.6910937,180.16657781600952,10.924488
1715698484.7227018,180.1981863975525,11.401976
1715698484.758919,180.2344033718109,10.220107
1715698484.7908876,180.2663722038269,8.530765
1715698484.8231146,180.29860067367554,10.86761
1715698484.8663797,180.34186625480652,11.609462
1715698484.893183,180.36866855621338,9.022505
1715698484.9219246,180.39740872383118,8.642848
1715698484.960216,180.43569993972778,8.911144
1715698484.9971879,180.47267174720764,9.256568
1715698485.036083,180.5115704536438,8.953544
1715698485.0573082,180.5327925682068,8.522797
1715698485.0848868,180.56037068367004,9.612463
1715698485.118094,180.5935800075531,8.640344
1715698485.1660037,180.64148902893066,9.537592
1715698485.193034,180.66851782798767,10.168814
1715698485.2297142,180.7052001953125,10.0406
