absolute_time(s),experiment_time(s),e2e latency(ms)
1715698489.1106017,184.3160309791565,6.649712
1715698489.15108,184.3565068244934,11.274728
1715698489.1893337,184.3947629928589,9.340082
1715698489.2186813,184.42411041259766,9.057555
1715698489.2551079,184.46053647994995,12.24086
1715698489.284241,184.4896686077118,9.399831
1715698489.3253398,184.53076767921448,10.636363
1715698489.3679695,184.57339692115784,11.646494
1715698489.3843465,184.58977484703064,8.993968
1715698489.4175055,184.6229350566864,8.945465
1715698489.448966,184.65439438819885,9.28
1715698489.4892108,184.6946394443512,8.701233
1715698489.5137506,184.71917843818665,9.190183
1715698489.5545206,184.75994968414307,10.10131
1715698489.5846922,184.7901201248169,9.157959
1715698489.6220417,184.82746982574463,9.518445
1715698489.6523833,184.857812166214,8.604668
1715698489.6858883,184.89131665229797,9.139997
1715698489.7224576,184.92788648605347,8.798123
1715698489.751495,184.9569227695465,9.041522
1715698489.7937236,184.99915194511414,12.449479
1715698489.8142579,185.0196886062622,8.699054
1715698489.857006,185.06243324279785,16.553282
1715698489.886311,185.0917387008667,13.179953
1715698489.916811,185.12224006652832,8.690911
1715698489.9484782,185.1539056301117,8.60306
1715698489.984391,185.1898193359375,8.852503
1715698490.0154812,185.22090864181519,10.386257
1715698490.0540278,185.25945663452148,13.292446
1715698490.0841947,185.28962326049805,8.8149
1715698490.122063,185.3274917602539,12.380203
1715698490.1539168,185.35934448242188,9.389486
1715698490.1828208,185.38824820518494,10.97957
1715698490.22598,185.43140745162964,8.649179
1715698490.2517269,185.45715498924255,8.646162
1715698490.285457,185.49088501930237,8.882211
1715698490.3144422,185.51987147331238,9.003767
1715698490.352559,185.55798816680908,8.828715
1715698490.3885314,185.5939598083496,12.168155
1715698490.4171574,185.62258672714233,9.014829
1715698490.4601061,185.6655352115631,8.530715
1715698490.4844952,185.68992376327515,8.882795
1715698490.523739,185.72916746139526,11.672464
1715698490.5495756,185.75500392913818,8.675707
1715698490.5908186,185.7962465286255,9.162386
1715698490.6146169,185.8200442790985,9.027878
1715698490.65095,185.8563780784607,8.495383
1715698490.6821513,185.88758087158203,9.778061
1715698490.7453556,185.95083260536194,15.765598
1715698490.760389,185.96581864356995,10.284843
1715698490.8014176,186.00684523582458,13.373876
1715698490.82126,186.02668833732605,8.64222
1715698490.871386,186.076815366745,8.96625
1715698490.9097471,186.1151750087738,16.636683
1715698490.925971,186.13139963150024,8.32883
1715698490.9529078,186.1583354473114,12.198814
1715698490.9805,186.18592929840088,8.761697
1715698491.0170653,186.22249341011047,8.598383
1715698491.0560997,186.26152729988098,11.560104
1715698491.0840392,186.28946733474731,10.230578
1715698491.1182206,186.32364964485168,9.18604
1715698491.1505873,186.3560173511505,8.812365
1715698491.1806016,186.3860297203064,8.781811
1715698491.2177196,186.4231481552124,9.32332
1715698491.2532923,186.4587197303772,8.656655
1715698491.2873652,186.4927933216095,10.335292
1715698491.3134336,186.51886224746704,9.043046
1715698491.3500583,186.55548667907715,8.849319
1715698491.3849692,186.59039640426636,13.360432
1715698491.414897,186.62032556533813,11.855671
1715698491.4548662,186.66029381752014,13.575569
1715698491.4809234,186.68635082244873,8.868314
1715698491.5250463,186.73047542572021,12.028492
1715698491.553736,186.75916457176208,9.656636
1715698491.5846393,186.79006695747375,8.852736
1715698491.6130693,186.81849837303162,8.866458
1715698491.6512916,186.8567190170288,12.323909
1715698491.6930428,186.89847135543823,12.053533
1715698491.7239246,186.92935180664062,11.412426
1715698491.7562513,186.9616801738739,8.865336
1715698491.778743,186.9841718673706,9.582536
1715698491.818535,187.02396321296692,9.703973
1715698491.849074,187.05450296401978,9.625976
1715698491.8808277,187.08625507354736,9.089667
1715698491.9131339,187.1185610294342,8.803029
1715698491.953688,187.1591145992279,10.61082
1715698491.98463,187.19005823135376,11.221445
1715698492.012589,187.21801805496216,8.659477
1715698492.0494425,187.25487303733826,8.784171
1715698492.0922182,187.29764795303345,8.508469
1715698492.1168432,187.32227277755737,8.881272
1715698492.1492891,187.3547170162201,9.090224
1715698492.1835537,187.3889811038971,9.875051
1715698492.2141192,187.41954803466797,8.872577
1715698492.2509093,187.45633840560913,12.883253
1715698492.2862048,187.49163436889648,9.080484
1715698492.3133173,187.5187475681305,8.480928
1715698492.3555777,187.56100463867188,9.420294
1715698492.3813334,187.58676195144653,10.63485
1715698492.413162,187.61858916282654,8.499585
1715698492.4612026,187.66663074493408,10.685886
1715698492.489871,187.69529819488525,15.147819
1715698492.5226586,187.7280879020691,10.456106
1715698492.5519753,187.75740718841553,8.857544
1715698492.5837219,187.78915071487427,10.049739
1715698492.6235185,187.82894563674927,9.603544
1715698492.6527216,187.85814905166626,11.146702
1715698492.6861293,187.89155673980713,8.56173
1715698492.7221026,187.92752981185913,14.396115
1715698492.7531703,187.9585998058319,9.941537
1715698492.7846816,187.99011039733887,11.518064
1715698492.816235,188.02166295051575,8.705496
1715698492.8566916,188.0621190071106,8.837096
1715698492.8797624,188.08519077301025,8.609829
1715698492.9193068,188.12473487854004,8.581018
1715698492.967049,188.1724762916565,8.722131
1715698492.9894025,188.19483137130737,10.705113
1715698493.016239,188.22166752815247,9.832125
1715698493.0552242,188.26065325737,11.84864
1715698493.0924015,188.29783368110657,10.069538
1715698493.117662,188.3230903148651,10.849193
1715698493.1494505,188.35487937927246,9.297641
1715698493.1855233,188.390953540802,9.01422
1715698493.2162902,188.42172026634216,8.500791
1715698493.2541342,188.45956206321716,8.848966
1715698493.286783,188.49221181869507,8.831188
1715698493.3222454,188.52767324447632,12.920253
1715698493.3479273,188.55335450172424,8.479988
1715698493.387911,188.5933382511139,9.214568
1715698493.4148805,188.62030911445618,8.965523
1715698493.4519591,188.65738606452942,8.543987
1715698493.5025043,188.70793390274048,9.338927
1715698493.5294209,188.73484992980957,8.532691
1715698493.5544202,188.7598476409912,9.442456
1715698493.5926154,188.79804348945618,11.7221
1715698493.6167953,188.8222246170044,8.732995
1715698493.6494188,188.85484743118286,8.676027
1715698493.6781797,188.88360834121704,8.960487
1715698493.7299268,188.93535470962524,9.053638
1715698493.7659929,188.971421957016,12.181473
1715698493.7828233,188.98825192451477,14.053884
1715698493.8143759,189.01980328559875,9.26111
1715698493.851698,189.0571255683899,8.72329
1715698493.8897722,189.09519910812378,12.770044
1715698493.9143777,189.11980628967285,8.764949
1715698493.956629,189.1620557308197,16.168096
1715698493.9804912,189.1859200000763,8.936566
1715698494.0116718,189.2171003818512,8.86459
1715698494.0472522,189.252681016922,8.597963
1715698494.08067,189.28609895706177,9.056294
1715698494.1209598,189.32638931274414,15.654451
1715698494.1506093,189.3560380935669,8.761087
1715698494.184248,189.38967561721802,11.427092
1715698494.223692,189.42911911010742,9.437422
1715698494.2523704,189.4577977657318,12.432076
1715698494.2899864,189.49541449546814,9.271566
1715698494.3226826,189.5281102657318,9.113163
1715698494.3512619,189.55668950080872,11.471286
1715698494.3893433,189.5947721004486,9.696127
1715698494.4161232,189.62155389785767,9.363567
1715698494.4512203,189.65665745735168,11.28069
1715698494.4875507,189.69297981262207,11.400183
1715698494.5208511,189.72627925872803,9.36408
1715698494.5630145,189.76844358444214,22.681755
1715698494.5850255,189.79045248031616,12.049467
1715698494.6127138,189.81814074516296,6.942553
1715698494.6545534,189.8599817752838,8.796399
1715698494.692453,189.89788103103638,11.657784
1715698494.7136757,189.91910433769226,8.861065
1715698494.759518,189.9649465084076,10.442491
1715698494.7928996,189.99832773208618,10.248174
1715698494.8156447,190.02107167243958,8.792367
1715698494.847976,190.05340480804443,8.667702
1715698494.8846722,190.09009957313538,8.43463
1715698494.9160066,190.12143421173096,9.79967
1715698494.9491103,190.15453910827637,9.164427
1715698494.9828815,190.1883101463318,8.540529
1715698495.0136726,190.2191014289856,8.654914
1715698495.051879,190.25730872154236,8.920917
1715698495.0917237,190.29715085029602,9.513255
1715698495.1238053,190.32923197746277,14.673587
1715698495.1492336,190.3546633720398,8.988363
1715698495.1841977,190.38962578773499,11.463102
1715698495.2132397,190.41866827011108,8.591613
1715698495.2520635,190.45749163627625,11.69624
1715698495.279729,190.4851577281952,8.500012
1715698495.3120253,190.5174539089203,8.750577
1715698495.3530197,190.558447599411,13.427066
1715698495.38755,190.5929775238037,8.908247
1715698495.4154627,190.62089109420776,8.734236
1715698495.4608567,190.66628408432007,9.169876
1715698495.483282,190.6887104511261,8.631585
1715698495.5203207,190.7257480621338,13.752743
1715698495.5484948,190.7539222240448,8.643073
1715698495.5806181,190.78604674339294,8.83532
1715698495.623302,190.82872915267944,9.184832
1715698495.667963,190.87339162826538,10.865145
1715698495.6839657,190.88939476013184,8.929812
1715698495.7177732,190.9232017993927,8.62136
1715698495.7528613,190.95832777023315,8.723443
1715698495.7852008,190.99062991142273,9.208128
1715698495.8158767,191.02130508422852,10.193987
1715698495.84971,191.05513787269592,8.891375
1715698495.8935962,191.09902477264404,12.092216
1715698495.9248786,191.13030672073364,8.579424
1715698495.9543614,191.15979027748108,8.688309
1715698495.9817414,191.18716883659363,10.673506
1715698496.0194452,191.22487330436707,8.653595
1715698496.0521493,191.25757908821106,8.643316
1715698496.0842052,191.2896318435669,10.371825
1715698496.1143897,191.31981873512268,9.609502
1715698496.155526,191.3609538078308,8.790189
1715698496.1840572,191.38948678970337,9.126339
1715698496.213649,191.4190764427185,8.617311
1715698496.250866,191.45629405975342,8.737502
1715698496.2891834,191.494610786438,15.606053
1715698496.3192382,191.524667263031,9.619426
1715698496.3527112,191.5581386089325,11.450978
1715698496.3865426,191.59196996688843,8.958673
1715698496.4235294,191.6289565563202,11.048964
1715698496.4621112,191.6675407886505,14.0803
1715698496.4787993,191.6842279434204,8.850426
1715698496.5203178,191.72574710845947,9.938788
1715698496.5537283,191.75915694236755,11.899187
1715698496.5866823,191.7921118736267,9.558504
1715698496.6225605,191.8279893398285,11.977474
1715698496.6547046,191.86013412475586,9.014931
1715698496.6856616,191.8910892009735,10.214723
1715698496.7129447,191.9183738231659,8.918072
1715698496.7547758,191.96020317077637,9.554427
1715698496.7816255,191.9870536327362,8.669627
1715698496.8146708,192.0201005935669,8.702261
1715698496.8538923,192.05932021141052,12.288505
1715698496.879837,192.08526611328125,10.145409
1715698496.9208176,192.12624645233154,16.207817
1715698496.959766,192.16519498825073,8.718752
1715698497.0016005,192.20702862739563,17.065823
1715698497.028013,192.23344087600708,8.630015
1715698497.0650873,192.2705159187317,12.094217
1715698497.0838664,192.28929448127747,8.852078
1715698497.115181,192.32061052322388,8.559738
1715698497.1506534,192.35608100891113,9.786938
1715698497.182111,192.38753986358643,8.643807
1715698497.216401,192.4218282699585,8.974042
1715698497.2496665,192.45509576797485,8.716828
1715698497.3013353,192.5067629814148,10.936862
1715698497.3163092,192.52173781394958,10.831008
1715698497.3506773,192.55610728263855,8.663513
1715698497.3805835,192.58601069450378,8.55484
1715698497.4188635,192.62429237365723,11.336418
1715698497.4533293,192.6587574481964,9.895169
1715698497.4836495,192.68907713890076,12.445934
1715698497.513456,192.71888542175293,8.713223
1715698497.5498822,192.7553105354309,9.457671
1715698497.5918875,192.79731464385986,13.248297
1715698497.613299,192.81872844696045,8.781611
1715698497.6501825,192.85561156272888,11.164082
1715698497.6854236,192.89085268974304,8.723389
1715698497.7129443,192.9183747768402,8.848655
1715698497.7498004,192.95522928237915,9.120526
1715698497.7781253,192.98355340957642,8.959178
1715698497.820798,193.02622509002686,11.781345
1715698497.8544004,193.05982780456543,9.948731
1715698497.9057584,193.11118626594543,20.167825
1715698497.9167933,193.1222207546234,8.98062
1715698497.9537241,193.1591510772705,13.744775
1715698498.0012069,193.20663595199585,15.454971
1715698498.0382428,193.24367094039917,12.93135
1715698498.063524,193.26895093917847,8.511957
1715698498.0934787,193.298907995224,10.045511
1715698498.1418703,193.34730124473572,15.016093
1715698498.1702604,193.37568759918213,11.976981
1715698498.198832,193.40425944328308,13.725025
1715698498.2224286,193.42785596847534,8.86748
1715698498.2517004,193.4571294784546,10.06787
1715698498.2818477,193.48727583885193,8.75812
1715698498.3116097,193.51703691482544,8.491617
1715698498.3600059,193.56543445587158,10.337972
1715698498.3858442,193.5912733078003,12.314925
1715698498.4162872,193.6217143535614,11.348682
1715698498.456029,193.66145586967468,10.985637
1715698498.483836,193.6892647743225,10.670702
1715698498.5168343,193.72226309776306,14.374805
1715698498.5480072,193.75343585014343,8.849405
1715698498.5880232,193.793452501297,9.576144
1715698498.6164672,193.8218958377838,11.143652
1715698498.6509533,193.8563814163208,9.294053
1715698498.6909528,193.89637970924377,12.149005
1715698498.7161248,193.92155408859253,8.797056
1715698498.7497616,193.95518898963928,8.699604
1715698498.791077,193.99650526046753,13.181583
1715698498.8163545,194.02178287506104,8.941687
1715698498.856877,194.06230449676514,10.152815
1715698498.889213,194.09464168548584,18.1845
1715698498.912964,194.11839294433594,8.843806
1715698498.94799,194.15341925621033,8.528786
1715698498.9900844,194.1955122947693,11.588773
1715698499.0253642,194.23079252243042,11.689161
1715698499.0486453,194.2540729045868,8.64545
1715698499.0869744,194.29240202903748,8.749369
1715698499.121014,194.32644128799438,12.201572
1715698499.1464753,194.35190296173096,8.618186
1715698499.1819038,194.3873312473297,9.460418
1715698499.2142262,194.41965508460999,8.812705
1715698499.2514124,194.45683979988098,8.726765
1715698499.2842033,194.48963117599487,8.675196
1715698499.328588,194.534015417099,9.561058
1715698499.3589885,194.56441593170166,8.471977
1715698499.3851154,194.59054350852966,8.58257
1715698499.4238858,194.62931418418884,9.965191
1715698499.4517965,194.6572253704071,9.16394
1715698499.4810016,194.68643045425415,8.509007
1715698499.5275285,194.7329568862915,11.211927
1715698499.5556912,194.76111841201782,8.742914
1715698499.59779,194.803218126297,8.843205
1715698499.6263247,194.83175253868103,11.939941
1715698499.647101,194.85252857208252,8.523181
1715698499.6801975,194.88562631607056,8.929341
1715698499.714034,194.91946458816528,9.457868
1715698499.7510054,194.95643544197083,8.910732
1715698499.780835,194.98626351356506,8.568602
1715698499.8168645,195.0222930908203,11.320284
1715698499.8543766,195.05980348587036,8.805647
1715698499.883229,195.0886573791504,8.479274
1715698499.9146335,195.1200623512268,8.506071
1715698499.9537754,195.15920495986938,13.31803
1715698499.9820876,195.18751549720764,8.933881
1715698500.0192544,195.2246835231781,9.52857
1715698500.0505664,195.25599551200867,8.623665
1715698500.0850213,195.29044914245605,9.060587
1715698500.1129298,195.31835794448853,8.416999
1715698500.153719,195.35914611816406,12.294674
1715698500.181947,195.38737511634827,10.48822
1715698500.2172651,195.4226930141449,9.991388
1715698500.2569687,195.46239638328552,11.132549
1715698500.2838914,195.48931860923767,10.999787
1715698500.31575,195.52117776870728,11.035807
1715698500.3555224,195.560950756073,8.513215
1715698500.380639,195.5860674381256,8.635029
1715698500.4138033,195.61923122406006,8.629264
1715698500.4495509,195.6549789905548,9.449529
1715698500.4872057,195.6926338672638,9.311153
1715698500.5156198,195.72104716300964,8.695315
1715698500.5530367,195.75846600532532,8.393855
1715698500.5806413,195.78606867790222,8.7656
1715698500.6150727,195.82050156593323,8.656647
1715698500.6539586,195.85938572883606,8.58473
1715698500.6832628,195.88868975639343,10.197657
1715698500.7259321,195.9313609600067,12.915122
1715698500.7496576,195.95508527755737,8.647648
1715698500.7915626,195.99699091911316,8.796942
1715698500.8136718,196.0190999507904,8.642989
1715698500.8537066,196.05913543701172,8.534087
1715698500.880336,196.0857651233673,8.650115
1715698500.9129078,196.11833596229553,8.844212
1715698500.9498048,196.15523552894592,8.609931
1715698500.9937215,196.19915056228638,19.764753
1715698501.0216882,196.22711634635925,8.724392
1715698501.06974,196.27516770362854,9.621191
1715698501.0897498,196.29517650604248,14.045824
1715698501.128619,196.334046125412,11.457252
1715698501.1598046,196.36523365974426,9.864647
1715698501.2249508,196.43037962913513,11.865708
1715698501.2488472,196.45427441596985,9.481035
1715698501.2832325,196.48866057395935,10.822234
1715698501.319942,196.52537035942078,10.712918
1715698501.369294,196.57472205162048,16.328622
1715698501.3861928,196.59162044525146,8.784899
1715698501.4148188,196.62024807929993,8.969184
1715698501.4479427,196.65337133407593,11.914933
1715698501.4672008,196.67262816429138,11.688445
1715698501.5056918,196.71112036705017,10.922516
1715698501.5300775,196.73550963401794,12.224721
1715698501.5495558,196.75498414039612,8.706278
1715698501.5810142,196.78644347190857,9.957316
1715698501.614615,196.82004261016846,8.501637
1715698501.6498404,196.85526823997498,9.219434
1715698501.687033,196.89245986938477,14.010488
1715698501.7180815,196.92351055145264,11.649648
1715698501.7488296,196.95425868034363,8.982413
1715698501.7884169,196.99384427070618,8.906348
1715698501.8258164,197.031245470047,8.485183
1715698501.8570766,197.06250429153442,14.551931
1715698501.8839133,197.089341878891,12.320649
1715698501.9124367,197.11786675453186,8.68277
1715698501.9530895,197.1585190296173,8.553167
1715698501.9877822,197.19320964813232,11.040564
1715698502.0266562,197.2320854663849,11.665714
1715698502.0565882,197.26201748847961,9.383822
1715698502.0819435,197.28737092018127,9.775639
1715698502.1172125,197.3226397037506,8.675017
1715698502.15182,197.35724711418152,11.083903
1715698502.182358,197.38778567314148,11.705602
1715698502.2250645,197.4304928779602,10.813331
1715698502.2523801,197.4578082561493,8.540307
1715698502.2955651,197.5010073184967,11.229555
1715698502.324546,197.5299744606018,15.42052
1715698502.3525383,197.55796670913696,8.622502
1715698502.3842254,197.58965229988098,8.627475
1715698502.421848,197.62727618217468,8.563722
1715698502.45608,197.66150784492493,11.237413
1715698502.491217,197.69664525985718,10.019562
1715698502.5167284,197.72215723991394,9.13277
1715698502.5567915,197.76221990585327,9.206504
1715698502.5888941,197.79432249069214,11.555067
1715698502.6164649,197.82189416885376,8.553417
1715698502.6482005,197.8536295890808,8.797045
1715698502.6782925,197.8837239742279,6.921905
1715698502.7176938,197.92312240600586,11.699895
1715698502.7567818,197.96220898628235,8.55747
1715698502.783741,197.98916959762573,9.188368
1715698502.823906,198.02933382987976,18.50548
1715698502.8475811,198.0530092716217,8.493349
1715698502.8898027,198.09523129463196,12.123137
1715698502.9175732,198.12300205230713,11.879411
1715698502.9546325,198.16006183624268,8.628657
1715698502.9834218,198.18884897232056,8.395921
1715698503.0170598,198.222487449646,8.721789
1715698503.0554469,198.26087522506714,9.130038
1715698503.081614,198.2870433330536,8.758748
1715698503.121482,198.32692003250122,11.873847
1715698503.1482868,198.3537220954895,8.665421
1715698503.182306,198.3877329826355,8.676409
1715698503.2185998,198.42402863502502,8.895379
1715698503.2559044,198.4613320827484,13.733875
1715698503.2834225,198.48885130882263,9.78802
1715698503.3148167,198.5202453136444,9.093102
1715698503.3592217,198.56465220451355,9.427547
1715698503.3866987,198.59212827682495,12.966878
1715698503.417708,198.62313652038574,10.120281
1715698503.4504423,198.65587091445923,10.791134
1715698503.4836571,198.68908500671387,8.68574
1715698503.5209808,198.72640800476074,16.663247
1715698503.564182,198.769611120224,13.33257
1715698503.6116722,198.8171043395996,13.274014
1715698503.6392982,198.8447253704071,8.753911
1715698503.6792397,198.88466811180115,12.309595
1715698503.7034543,198.90888142585754,10.004288
1715698503.7179294,198.92335748672485,10.760134
1715698503.7657764,198.97120428085327,20.887332
1715698503.7994547,199.00488233566284,11.908351
1715698503.8154535,199.02088046073914,8.814045
1715698503.853022,199.05844974517822,8.557334
1715698503.885793,199.09122157096863,8.60255
1715698503.9178255,199.12325525283813,12.545908
1715698503.965481,199.17091178894043,22.630822
1715698503.9861681,199.19159841537476,13.635978
1715698504.027622,199.23305010795593,10.871642
1715698504.0569391,199.26236581802368,11.312467
1715698504.0809267,199.28635597229004,8.588817
1715698504.1144755,199.31990337371826,8.997182
1715698504.1554465,199.3608741760254,8.635595
1715698504.1985135,199.4039421081543,9.425743
1715698504.216271,199.42169761657715,8.873978
1715698504.2537222,199.45915126800537,13.153595
1715698504.2884262,199.49385356903076,10.995711
1715698504.3200018,199.52543020248413,10.317294
1715698504.349244,199.55467176437378,8.837676
1715698504.3873346,199.59276270866394,12.202622
1715698504.4138336,199.6192626953125,8.661414
1715698504.4522352,199.65766406059265,8.939169
1715698504.4841099,199.68953919410706,9.789331
1715698504.5163968,199.7218255996704,9.352042
1715698504.5558689,199.76129627227783,11.31427
1715698504.5843015,199.78972840309143,12.388045
1715698504.6172154,199.8226454257965,8.966516
1715698504.6558826,199.86131119728088,9.175801
1715698504.6844456,199.8898732662201,9.039541
1715698504.7257235,199.93115043640137,11.065447
1715698504.7498877,199.9553165435791,8.771318
1715698504.7832303,199.98866033554077,11.469058
1715698504.8151622,200.02058959007263,8.569388
1715698504.8516276,200.05705666542053,8.847236
1715698504.8902516,200.0956838130951,8.936557
1715698504.9128177,200.11824655532837,8.70784
1715698504.95692,200.1623466014862,16.373802
1715698504.989611,200.19503808021545,11.042701
1715698505.0132482,200.21867561340332,8.53672
1715698505.049828,200.2552568912506,9.061999
1715698505.0968525,200.3022792339325,12.292814
1715698505.127484,200.33291244506836,10.608019
1715698505.1611123,200.36654114723206,7.836098
1715698505.1935198,200.39894843101501,16.25511
1715698505.2171235,200.4225525856018,8.989498
1715698505.250808,200.456237077713,10.807185
1715698505.281054,200.48648238182068,10.069078
1715698505.3139923,200.51941967010498,8.922644
1715698505.348105,200.55353260040283,9.17222
1715698505.3802383,200.5856671333313,8.775571
1715698505.418595,200.62402439117432,13.596481
1715698505.448305,200.653733253479,8.657245
1715698505.4868503,200.69227814674377,11.048932
1715698505.515976,200.72140526771545,11.591368
1715698505.5497367,200.75516533851624,9.276732
1715698505.580827,200.78625559806824,8.549505
1715698505.6138184,200.81924772262573,8.382299
1715698505.651177,200.85660529136658,8.59728
1715698505.6827474,200.88817596435547,11.470003
1715698505.7143772,200.9198055267334,8.655125
1715698505.7504957,200.95592308044434,10.050528
1715698505.7813466,200.98677563667297,8.764685
1715698505.8153243,201.020751953125,9.617114
1715698505.861622,201.06705117225647,11.081024
1715698505.8804421,201.08587050437927,8.558225
1715698505.9150274,201.12045550346375,10.405576
1715698505.950041,201.15546917915344,8.834218
1715698505.9811466,201.18657422065735,9.140171
1715698506.025023,201.2304503917694,9.422395
1715698506.0509307,201.25635814666748,8.644675
1715698506.0926323,201.29805946350098,11.062309
1715698506.1233068,201.3287353515625,18.498193
1715698506.1534753,201.3589026927948,9.362049
1715698506.180405,201.38583207130432,8.668453
1715698506.217935,201.42336320877075,9.09836
1715698506.25936,201.46478700637817,8.524832
1715698506.2857516,201.49117970466614,8.882411
1715698506.3147912,201.52021980285645,9.035045
1715698506.3599322,201.56535935401917,12.515009
1715698506.3849833,201.5904107093811,13.460836
1715698506.417777,201.62320685386658,9.014148
1715698506.4582431,201.66366982460022,12.157824
1715698506.4812214,201.68665075302124,8.698589
1715698506.5257976,201.7312250137329,9.482198
1715698506.5557327,201.76116180419922,8.321248
1715698506.5796416,201.78506994247437,8.852159
1715698506.614027,201.81945490837097,9.277683
1715698506.652142,201.85756993293762,10.054629
1715698506.690645,201.8960735797882,8.996995
1715698506.7164547,201.92188382148743,8.854257
1715698506.749815,201.9552445411682,9.78064
1715698506.7863417,201.9917709827423,9.21335
1715698506.8169732,202.02240204811096,11.676791
1715698506.8513644,202.05679202079773,8.682391
1715698506.8865411,202.09196996688843,8.839101
1715698506.916057,202.12148451805115,9.451472
1715698506.950694,202.15612173080444,10.13499
1715698506.9795187,202.18494725227356,8.684653
1715698507.0216298,202.22705721855164,9.892571
1715698507.0522482,202.2576777935028,8.711838
1715698507.081132,202.28656005859375,8.554146
1715698507.119223,202.3246510028839,10.388201
1715698507.1496594,202.3550889492035,7.664456
1715698507.1897297,202.39515709877014,8.645355
1715698507.2140572,202.4194850921631,9.029048
1715698507.2510362,202.45646381378174,8.690142
1715698507.2797897,202.48521852493286,8.600691
1715698507.315252,202.520681142807,8.991248
1715698507.3609388,202.56636714935303,8.99028
1715698507.3891053,202.59453415870667,9.103643
1715698507.4114282,202.61685585975647,8.456635
1715698507.4566371,202.6620650291443,8.49648
1715698507.4936278,202.69905543327332,9.749631
1715698507.5198686,202.7252962589264,12.447115
1715698507.5563376,202.7617654800415,9.199478
1715698507.5799396,202.78536701202393,8.323133
1715698507.616986,202.8224151134491,8.971498
1715698507.6699076,202.8753364086151,14.08171
1715698507.6907873,202.89621472358704,14.01686
1715698507.7183146,202.923743724823,8.67095
1715698507.7516131,202.95704102516174,8.754049
1715698507.7823496,202.98777866363525,9.229766
1715698507.818209,203.02363634109497,8.637864
1715698507.850609,203.05603671073914,8.934969
1715698507.8809533,203.08638191223145,9.193581
1715698507.9225159,203.12794494628906,8.845226
1715698507.9519558,203.1573851108551,11.441826
1715698507.984622,203.19004940986633,8.64725
1715698508.0184782,203.22390723228455,9.025324
1715698508.065129,203.27055716514587,8.556083
1715698508.09019,203.29561686515808,8.722582
1715698508.1295545,203.3349850177765,13.218822
1715698508.1501083,203.35553812980652,9.009223
1715698508.191435,203.39686179161072,10.51023
1715698508.2134168,203.41884517669678,8.503193
1715698508.2531838,203.45861220359802,9.256863
1715698508.2894497,203.49487733840942,9.130591
1715698508.3136365,203.51906394958496,8.481421
1715698508.3484602,203.55388736724854,8.617614
1715698508.383365,203.58879375457764,8.538573
1715698508.4173183,203.62274551391602,8.677555
1715698508.449073,203.6545011997223,8.97522
1715698508.4848979,203.69032645225525,9.212374
1715698508.5152118,203.72063994407654,8.434706
1715698508.5617797,203.76720762252808,9.701597
1715698508.585339,203.790766954422,8.749909
1715698508.6135767,203.8190052509308,8.677294
1715698508.6513546,203.856782913208,8.611067
1715698508.684719,203.89014840126038,8.794707
1715698508.7137485,203.91917896270752,8.611752
1715698508.7498376,203.9552662372589,10.533177
1715698508.7843509,203.9897780418396,13.302423
1715698508.8162277,204.0216555595398,9.371267
1715698508.8488188,204.0542459487915,9.233622
1715698508.8864,204.09183073043823,8.939448
1715698508.9268057,204.13223338127136,10.471978
1715698508.9516335,204.15706276893616,8.459025
1715698508.9811516,204.18657898902893,8.488967
1715698509.0230696,204.22849655151367,11.495392
1715698509.0517771,204.2572042942047,11.613835
1715698509.0890055,204.29443407058716,14.787674
1715698509.1204152,204.32584381103516,14.617125
1715698509.1504154,204.35584545135498,8.750998
1715698509.190867,204.39629411697388,13.737231
1715698509.213569,204.41899752616882,9.088849
1715698509.2519038,204.45733308792114,8.822765
1715698509.2922194,204.49764728546143,11.621744
1715698509.3144522,204.51988172531128,9.370014
1715698509.3542538,204.55968117713928,12.608133
1715698509.381481,204.58690857887268,8.531868
1715698509.4164152,204.62184405326843,8.970265
1715698509.453917,204.659343957901,11.802385
1715698509.4810433,204.6864719390869,8.744764
1715698509.5146484,204.72007727622986,8.703516
1715698509.556494,204.76192116737366,11.844391
1715698509.5786955,204.7841248512268,8.459728
1715698509.6137934,204.81922125816345,8.737866
1715698509.6528153,204.85824728012085,8.984311
1715698509.7001722,204.9055998325348,11.697047
1715698509.716016,204.92144465446472,10.57472
1715698509.751633,204.95706009864807,8.52054
1715698509.778219,204.98364734649658,8.590139
1715698509.8179767,205.0234055519104,12.454072
1715698509.8529227,205.05835127830505,9.870409
1715698509.8896391,205.0950689315796,8.597135
1715698509.9245057,205.12993264198303,12.695908
1715698509.9528663,205.15829420089722,8.682295
1715698509.9881616,205.19358897209167,11.686094
1715698510.0217967,205.22722363471985,19.18172
1715698510.049743,205.25517201423645,8.692497
1715698510.0835667,205.28899431228638,14.598831
1715698510.117122,205.32255053520203,8.643662
1715698510.1499298,205.35535836219788,8.660654
1715698510.1809986,205.38642621040344,8.846597
1715698510.2203228,205.42575001716614,9.277928
1715698510.2500634,205.4554922580719,8.879201
1715698510.2900457,205.4954731464386,9.133572
1715698510.318815,205.52424383163452,9.099588
1715698510.3517406,205.5571746826172,8.954715
1715698510.3804514,205.58587908744812,9.917233
1715698510.4164336,205.6218616962433,12.124401
1715698510.4569871,205.6624162197113,9.50851
1715698510.4898403,205.69526934623718,12.636014
1715698510.5197687,205.72519826889038,8.812234
