absolute_time(s),experiment_time(s),e2e latency(ms)
1715698439.7052195,135.70186805725098,9.021848
1715698439.7352116,135.73185801506042,8.451302
1715698439.772817,135.769464969635,11.706424
1715698439.8052864,135.8019347190857,9.635192
1715698439.8417177,135.83836722373962,13.98047
1715698439.8724592,135.86910605430603,12.295494
1715698439.9012384,135.8978877067566,11.420844
1715698439.935727,135.9323751926422,9.779248
1715698439.9686317,135.96528005599976,9.154038
1715698440.0068753,136.00352239608765,8.842359
1715698440.045016,136.041663646698,13.667877
1715698440.0749798,136.07162880897522,8.421673
1715698440.1085608,136.10520768165588,15.325776
1715698440.1378222,136.13447213172913,9.096194
1715698440.1743116,136.1709587574005,8.686597
1715698440.21717,136.21381664276123,15.655705
1715698440.236092,136.232741355896,9.0793
1715698440.2728298,136.26947832107544,8.623404
1715698440.3010547,136.29770159721375,8.550759
1715698440.3409083,136.3375551700592,14.630818
1715698440.3717866,136.36843490600586,8.908229
1715698440.4040875,136.40073609352112,9.282026
1715698440.43963,136.4362771511078,8.487379
1715698440.4817815,136.47842955589294,12.167652
1715698440.5083158,136.50496292114258,9.036513
1715698440.548578,136.54522728919983,14.81665
1715698440.5701194,136.56676721572876,8.671631
1715698440.6039062,136.60055446624756,8.767798
1715698440.639563,136.63620972633362,8.47381
1715698440.6735802,136.6702287197113,8.565193
1715698440.7042532,136.70090007781982,9.084342
1715698440.7395232,136.7361707687378,11.984275
1715698440.778615,136.77526307106018,8.976594
1715698440.8064954,136.80314350128174,15.860908
1715698440.834243,136.83089208602905,8.782975
1715698440.873308,136.8699550628662,10.084478
1715698440.9074395,136.9040858745575,12.292036
1715698440.9332702,136.92991948127747,8.46007
1715698440.9672763,136.96392512321472,8.492965
1715698441.007555,137.00420236587524,11.010865
1715698441.035595,137.03224515914917,8.511185
1715698441.0746279,137.07127594947815,8.876719
1715698441.1119235,137.10857152938843,10.243452
1715698441.1478877,137.14453434944153,10.225569
1715698441.1810868,137.17773509025574,14.014084
1715698441.2077382,137.20438599586487,13.936472
1715698441.2625923,137.25924062728882,11.935464
1715698441.2940478,137.2906951904297,8.664578
1715698441.3302534,137.32690048217773,9.767072
1715698441.3594873,137.35614156723022,9.889878
1715698441.3986375,137.3952877521515,7.63741
1715698441.4269323,137.4235816001892,9.257567
1715698441.4574413,137.45408987998962,11.806368
1715698441.4758253,137.4724724292755,8.548467
1715698441.5178103,137.51445889472961,14.63686
1715698441.5366535,137.5333013534546,8.502619
1715698441.5785403,137.57518863677979,9.232875
1715698441.6086574,137.60530424118042,8.762122
1715698441.638471,137.63511967658997,8.758692
1715698441.6808689,137.67751669883728,12.384272
1715698441.7068975,137.7035460472107,9.205471
1715698441.734737,137.73139667510986,10.050688
1715698441.7739613,137.77060794830322,10.129302
1715698441.8020868,137.798734664917,8.467474
1715698441.8401797,137.8368272781372,10.945359
1715698441.876028,137.87268614768982,10.814876
1715698441.9058888,137.90253710746765,9.244315
1715698441.9374075,137.93405652046204,12.133072
1715698441.9723732,137.96902132034302,11.600627
1715698442.0066175,138.00326561927795,9.036239
1715698442.034985,138.03163266181946,8.49218
1715698442.0698025,138.06644940376282,8.738262
1715698442.104874,138.10152173042297,8.81761
1715698442.135499,138.1321473121643,8.724328
1715698442.1751194,138.17176747322083,12.881433
1715698442.2017355,138.19838309288025,10.623359
1715698442.2329793,138.2296268939972,9.118622
1715698442.2741086,138.27075624465942,9.738694
1715698442.3029673,138.29961609840393,8.745468
1715698442.3411233,138.3377707004547,13.482515
1715698442.3744464,138.37109351158142,9.054787
1715698442.4133248,138.4099726676941,10.608893
1715698442.4416745,138.43832278251648,13.751073
1715698442.4710467,138.4676969051361,8.509906
1715698442.5099018,138.50654983520508,8.702868
1715698442.5428445,138.5394926071167,15.254665
1715698442.5709584,138.56761932373047,9.04722
1715698442.6062808,138.60292768478394,8.9016
1715698442.6428719,138.63952112197876,9.316698
1715698442.6774833,138.67413210868835,8.696369
1715698442.7037745,138.7004222869873,8.53385
1715698442.7359476,138.73259568214417,9.338564
1715698442.7700884,138.76673531532288,8.905175
1715698442.8213098,138.81795859336853,20.672183
1715698442.84044,138.8370885848999,8.446064
1715698442.882024,138.87867140769958,13.602684
1715698442.9130485,138.90969610214233,16.110478
1715698442.9427598,138.9394087791443,10.712053
1715698442.982182,138.97882914543152,9.280076
1715698443.00381,139.00045824050903,8.779681
1715698443.041137,139.03778338432312,10.335658
1715698443.0681076,139.06475448608398,8.648428
1715698443.1075547,139.10420274734497,8.894659
1715698443.1431482,139.13979744911194,9.863194
1715698443.17635,139.17299699783325,8.718361
1715698443.208007,139.2046558856964,9.871146
1715698443.241924,139.2385709285736,8.926791
1715698443.2786407,139.2752890586853,10.284205
1715698443.3049524,139.3016059398651,9.319875
1715698443.338705,139.33535408973694,8.631925
1715698443.3763607,139.37300896644592,8.645826
1715698443.4123483,139.4089949131012,10.86918
1715698443.4412215,139.4378695487976,9.037258
1715698443.484288,139.48093605041504,17.156258
1715698443.505904,139.50255155563354,10.874869
1715698443.5419712,139.53861927986145,10.279556
1715698443.5715232,139.56816959381104,9.019582
1715698443.6035895,139.6002368927002,8.719662
1715698443.6426766,139.6393256187439,12.065341
1715698443.6707711,139.66741824150085,9.026114
1715698443.7038696,139.70051646232605,8.992468
1715698443.74115,139.73779702186584,13.460499
1715698443.771733,139.76838159561157,9.07767
1715698443.8218656,139.81851387023926,16.117216
1715698443.835397,139.83204579353333,8.089596
1715698443.870686,139.867333650589,9.174106
1715698443.9097183,139.90636730194092,13.19225
1715698443.9368045,139.9334511756897,9.002874
1715698443.9742668,139.97091388702393,8.90892
1715698444.0073667,140.00401329994202,11.749874
1715698444.035192,140.0318398475647,8.502485
1715698444.067883,140.06453132629395,8.835547
1715698444.1112478,140.10789465904236,9.235895
1715698444.1383688,140.1350176334381,9.222149
1715698444.1720524,140.16870188713074,8.797424
1715698444.212482,140.2091302871704,11.80765
1715698444.2447257,140.2413740158081,16.004648
1715698444.2706435,140.2672917842865,10.311344
1715698444.3066292,140.30327582359314,8.75808
1715698444.3409784,140.33762574195862,14.126641
1715698444.3752146,140.37186288833618,14.335878
1715698444.4058795,140.4025285243988,13.004583
1715698444.4337466,140.43039464950562,10.484083
1715698444.4753263,140.47197437286377,8.70276
1715698444.5012949,140.49795508384705,10.514964
1715698444.5396492,140.53629875183105,8.720921
1715698444.574209,140.57085752487183,13.014807
1715698444.6088903,140.60554122924805,8.796298
1715698444.6424909,140.63913941383362,10.877761
1715698444.6723275,140.6689760684967,9.103553
1715698444.7039979,140.70064520835876,8.738329
1715698444.7416441,140.73829054832458,13.829399
1715698444.7733212,140.76996898651123,8.497763
1715698444.8041387,140.8007881641388,9.456844
1715698444.8355482,140.8321967124939,8.697436
1715698444.8697748,140.86642336845398,8.534782
1715698444.9100592,140.90670585632324,12.655273
1715698444.9368715,140.93351864814758,8.46922
1715698444.9709866,140.96763467788696,9.0234
1715698445.002939,140.99958610534668,8.861122
1715698445.033653,141.03030061721802,8.928264
1715698445.0750082,141.0716552734375,10.027159
1715698445.110462,141.10710883140564,13.428687
1715698445.135038,141.1316864490509,8.402278
1715698445.1689239,141.1655731201172,8.690953
1715698445.207704,141.20435118675232,10.115761
1715698445.2491846,141.24583315849304,20.222322
1715698445.2693715,141.26605081558228,8.961324
1715698445.3009,141.29754734039307,9.376138
1715698445.340471,141.3371193408966,8.922784
1715698445.3792367,141.37588334083557,13.650269
1715698445.4044368,141.40108513832092,10.160903
1715698445.4393182,141.4359667301178,10.749535
1715698445.4719284,141.4685764312744,12.02605
1715698445.4980757,141.4947235584259,8.561621
1715698445.536848,141.53349781036377,8.630627
1715698445.5947516,141.59139943122864,15.127154
1715698445.6148598,141.6115083694458,10.284768
1715698445.6456907,141.64233875274658,13.73736
1715698445.6796567,141.6763036251068,11.484572
1715698445.7049382,141.70158648490906,10.112158
1715698445.7341897,141.73083877563477,8.519044
1715698445.7686064,141.76525497436523,9.10903
1715698445.8035634,141.80021047592163,8.734537
1715698445.8356647,141.83231401443481,9.8869
1715698445.878874,141.87552213668823,17.839089
1715698445.9012673,141.89791584014893,10.08394
1715698445.9352477,141.93189692497253,9.078759
1715698445.9697587,141.96640729904175,9.157067
1715698446.0060933,142.00274109840393,12.580939
1715698446.0409029,142.0375497341156,15.457019
1715698446.0700345,142.0666811466217,8.993203
1715698446.1068819,142.10352849960327,11.814197
1715698446.1374137,142.13406252861023,9.038183
1715698446.1805515,142.17720127105713,14.837556
1715698446.20459,142.20123839378357,12.809746
1715698446.237819,142.2344672679901,8.650267
1715698446.2697396,142.26638793945312,8.961244
1715698446.307084,142.3037338256836,10.132289
1715698446.3353753,142.3320231437683,9.034076
1715698446.3765395,142.37318634986877,10.9029
1715698446.404475,142.40112209320068,10.635101
1715698446.4454205,142.44206976890564,13.512248
1715698446.4730937,142.46974110603333,8.41778
1715698446.5034537,142.5001039505005,8.87258
1715698446.546664,142.54331254959106,14.481465
1715698446.5676324,142.56428027153015,8.749539
1715698446.6128185,142.609468460083,9.142659
1715698446.639794,142.63644218444824,8.732493
1715698446.6771693,142.67381644248962,9.242609
1715698446.7067256,142.70337414741516,9.082015
1715698446.7395308,142.7361776828766,8.562035
1715698446.7736912,142.770339012146,12.472009
1715698446.809109,142.80575680732727,14.192151
1715698446.839392,142.83603978157043,10.220639
1715698446.8740287,142.87067890167236,8.667821
1715698446.9063165,142.90296530723572,8.637937
1715698446.9331143,142.92976117134094,8.72423
1715698446.9684432,142.96509170532227,9.740857
1715698447.0076818,143.00432968139648,10.018296
1715698447.0373585,143.0340075492859,10.916184
1715698447.074478,143.07112574577332,9.555139
1715698447.097349,143.09399676322937,7.177914
1715698447.1396916,143.13633966445923,12.105537
1715698447.1687105,143.16535878181458,8.501819
1715698447.2060525,143.2026994228363,11.418134
1715698447.2356083,143.2322552204132,10.220279
1715698447.2743697,143.2710165977478,9.308519
1715698447.310805,143.30745148658752,11.633304
1715698447.3365862,143.33323526382446,7.367365
1715698447.3747227,143.37137055397034,9.086656
1715698447.4014668,143.39811730384827,10.943171
1715698447.434314,143.43096256256104,8.508021
1715698447.475757,143.47240447998047,15.274708
1715698447.5117233,143.508371591568,11.474671
1715698447.5448565,143.54150414466858,14.381153
1715698447.596033,143.5926811695099,19.475967
1715698447.6178079,143.6144564151764,17.253742
1715698447.6414628,143.6381115913391,9.329023
1715698447.679861,143.6765079498291,12.545304
1715698447.7101545,143.70680236816406,12.460305
1715698447.7368608,143.73350739479065,11.57105
1715698447.7723832,143.76903200149536,8.504062
1715698447.8095908,143.80624055862427,12.432286
1715698447.8478918,143.84453964233398,17.38547
1715698447.8712158,143.8678650856018,9.698451
1715698447.9096777,143.9063262939453,11.842159
1715698447.934473,143.93112111091614,8.459648
1715698447.9706903,143.96733736991882,8.974437
1715698448.0225546,144.01920199394226,8.951062
1715698448.0442646,144.04091238975525,9.445379
1715698448.0698242,144.06647300720215,8.795315
1715698448.1037452,144.10039448738098,8.582817
1715698448.1476667,144.14431500434875,8.548868
1715698448.1879215,144.18456935882568,18.190174
1715698448.2129664,144.20961499214172,8.926851
1715698448.2364957,144.23314309120178,8.77467
1715698448.2790961,144.27574491500854,14.073788
1715698448.303731,144.30037808418274,9.121281
1715698448.335074,144.33172154426575,8.513468
1715698448.3802316,144.37687921524048,13.640926
1715698448.4015026,144.3981499671936,8.697163
1715698448.4393327,144.43598127365112,9.400621
1715698448.4689946,144.46564269065857,8.566747
1715698448.503314,144.49996185302734,11.011995
1715698448.5367107,144.53335976600647,8.642041
1715698448.5741904,144.5708396434784,8.555065
1715698448.599456,144.59610438346863,7.13994
1715698448.6354272,144.63207530975342,8.602452
1715698448.673637,144.6702857017517,8.637936
1715698448.7032976,144.69994616508484,8.529625
1715698448.7410645,144.73771142959595,13.664478
1715698448.7754424,144.77209067344666,10.928799
1715698448.8016696,144.79831790924072,9.495432
1715698448.838573,144.83522152900696,8.7013
1715698448.876104,144.87275218963623,8.711056
1715698448.9063702,144.9030179977417,11.169438
1715698448.9364398,144.93308663368225,8.45207
1715698448.974603,144.97125124931335,9.159746
1715698449.0033073,144.99995493888855,8.7867
1715698449.0366704,145.03331923484802,8.570812
1715698449.068899,145.06554651260376,10.442077
1715698449.1091533,145.10580015182495,11.561559
1715698449.136709,145.13335633277893,9.490572
1715698449.175813,145.17246055603027,10.895968
1715698449.204161,145.20081067085266,8.705218
1715698449.236041,145.23268795013428,8.582596
1715698449.2738214,145.27046823501587,8.47442
1715698449.3037636,145.3004105091095,10.239021
1715698449.3418608,145.3385100364685,11.050138
1715698449.3768375,145.37348413467407,9.398137
1715698449.4045205,145.40116930007935,11.648758
1715698449.4357102,145.43236017227173,9.181274
1715698449.4760962,145.47274327278137,10.911877
1715698449.5069447,145.50359511375427,8.614064
1715698449.5398004,145.53644919395447,8.718688
1715698449.5709321,145.5675802230835,8.480668
1715698449.6025012,145.59914922714233,10.433307
1715698449.6345882,145.6312358379364,8.499016
1715698449.683782,145.68042993545532,15.401345
1715698449.707953,145.70459985733032,10.94853
1715698449.7373605,145.73400712013245,9.810009
1715698449.7735217,145.77017092704773,8.515983
1715698449.8008995,145.7975471019745,8.659255
1715698449.841551,145.83819890022278,11.991314
1715698449.8708596,145.86750888824463,10.581893
1715698449.903511,145.9001579284668,11.068011
1715698449.9351487,145.93179559707642,9.49038
1715698449.9729378,145.9695873260498,9.296155
1715698450.0016012,145.9982500076294,8.622143
1715698450.037229,146.03387689590454,11.457347
1715698450.076967,146.07361507415771,12.422676
1715698450.1041348,146.1007843017578,8.749374
1715698450.1361413,146.1327886581421,8.502842
1715698450.1699703,146.1666190624237,8.482798
1715698450.2061443,146.20279240608215,15.004278
1715698450.233607,146.2302553653717,8.769879
1715698450.276278,146.27292585372925,10.669139
1715698450.3030756,146.29972314834595,8.458786
1715698450.336101,146.33275032043457,8.713764
1715698450.3730164,146.3696641921997,10.023954
1715698450.4056246,146.40227222442627,13.551547
1715698450.440181,146.43682980537415,13.744089
1715698450.468587,146.4652349948883,9.462916
1715698450.5048916,146.501540184021,10.215848
1715698450.533582,146.53023219108582,7.197301
1715698450.56982,146.56646943092346,8.833666
1715698450.6027548,146.5994029045105,11.040096
1715698450.6369462,146.63359475135803,9.282867
1715698450.6776047,146.67425298690796,10.486783
1715698450.7173584,146.71400666236877,19.730958
1715698450.7448142,146.74146175384521,9.478914
1715698450.7762551,146.77290391921997,8.307235
1715698450.8078067,146.80445551872253,13.323879
1715698450.8364964,146.83314609527588,9.072986
1715698450.8789735,146.87562322616577,14.038249
1715698450.9092476,146.9058961868286,12.375212
1715698450.936983,146.93362951278687,11.378483
1715698450.9772058,146.9738528728485,11.649104
1715698451.0037706,147.0004177093506,9.095943
1715698451.0390997,147.03574872016907,8.97332
1715698451.0709708,147.06761741638184,9.734331
1715698451.1027176,147.09936666488647,11.839966
1715698451.133169,147.1298177242279,8.678053
1715698451.17025,147.16689777374268,10.612152
1715698451.2031221,147.19977140426636,9.423883
1715698451.2425385,147.2391860485077,15.998718
1715698451.2774417,147.27408957481384,13.066181
1715698451.3078136,147.30446219444275,8.72499
1715698451.337217,147.3338668346405,9.134136
1715698451.3711958,147.36784434318542,10.290013
1715698451.4028392,147.39948916435242,9.293628
1715698451.4427364,147.43938612937927,12.790233
1715698451.4736085,147.47025656700134,14.024132
1715698451.5015192,147.49816632270813,10.110777
1715698451.5350733,147.53172183036804,8.364143
1715698451.5755181,147.57216596603394,15.284224
1715698451.6023571,147.5990071296692,9.186908
1715698451.6320875,147.62873482704163,8.725873
1715698451.674606,147.67125463485718,8.925747
1715698451.7028394,147.69948720932007,11.557871
1715698451.7415392,147.7381889820099,15.971546
1715698451.7760792,147.77272725105286,8.467203
1715698451.8135772,147.8102252483368,8.33251
1715698451.8391435,147.83579230308533,9.461386
1715698451.8828368,147.8794846534729,15.666261
1715698451.9074829,147.90412974357605,10.418745
1715698451.9412363,147.93788385391235,8.986512
1715698451.9771168,147.97376537322998,11.635976
1715698452.0040035,148.00065183639526,9.515244
1715698452.039017,148.03566551208496,10.625247
1715698452.0715115,148.06815838813782,9.926365
1715698452.101954,148.0986008644104,8.592003
1715698452.1349597,148.13160943984985,8.99462
1715698452.1765876,148.1732349395752,14.765425
1715698452.214071,148.21071934700012,15.688641
1715698452.243803,148.24045181274414,14.825088
1715698452.271004,148.26765251159668,10.401134
1715698452.3032842,148.29993414878845,10.042806
1715698452.3377037,148.3343505859375,10.954026
1715698452.3746302,148.37127995491028,9.483057
1715698452.4018457,148.39849472045898,9.754998
1715698452.4355254,148.43217301368713,8.494264
1715698452.4781594,148.4748079776764,8.510882
1715698452.5108511,148.5074977874756,12.96891
1715698452.536981,148.53362941741943,11.34402
1715698452.568081,148.56472945213318,8.705893
1715698452.6098297,148.60647821426392,13.897088
1715698452.6366544,148.63330268859863,10.049222
1715698452.6769118,148.67355942726135,11.588499
1715698452.7086055,148.70525407791138,8.761727
1715698452.7414658,148.7381148338318,12.490733
1715698452.7708452,148.7674949169159,8.684682
1715698452.805851,148.80249881744385,12.023113
1715698452.846128,148.84277606010437,15.485831
1715698452.8746622,148.8713128566742,9.123916
1715698452.9083607,148.90500736236572,15.288528
1715698452.9417725,148.9384205341339,11.104968
1715698452.985219,148.98186707496643,11.735576
1715698453.0090795,149.00572776794434,8.855063
1715698453.0418594,149.0385081768036,8.492212
1715698453.0708706,149.06751918792725,8.581957
1715698453.1134837,149.11013388633728,8.302451
1715698453.1358614,149.1325101852417,8.63322
1715698453.174723,149.1713719367981,8.941412
1715698453.207241,149.20388793945312,8.701035
1715698453.234774,149.23142266273499,8.616248
1715698453.27315,149.2697970867157,13.804501
1715698453.3081024,149.30475115776062,16.20324
1715698453.354297,149.3509452342987,14.448299
1715698453.3767433,149.3733925819397,12.058249
1715698453.4086032,149.40525031089783,8.631364
1715698453.4453351,149.44198369979858,10.962752
1715698453.47582,149.47246670722961,10.620213
1715698453.5067344,149.50338339805603,8.772763
1715698453.5414624,149.53811168670654,9.63204
1715698453.573673,149.57032132148743,11.79155
1715698453.6009617,149.5976104736328,8.170857
1715698453.6351984,149.631844997406,8.538225
1715698453.6761744,149.6728219985962,11.284782
1715698453.7097912,149.7064402103424,13.633808
1715698453.7495496,149.74619793891907,17.326155
1715698453.7777667,149.77441382408142,13.702479
1715698453.8177392,149.8143858909607,13.775151
1715698453.840249,149.8368968963623,8.49241
1715698453.8740695,149.87071752548218,10.216246
1715698453.9165149,149.9131636619568,17.381524
1715698453.9297993,149.92644810676575,6.839448
1715698453.9685235,149.96517181396484,8.548614
1715698454.0014198,149.99806880950928,11.041889
1715698454.0319726,150.02862071990967,8.373447
1715698454.0718958,150.06854248046875,10.422924
1715698454.1098049,150.1064555644989,8.666183
1715698454.1362722,150.13292121887207,8.628201
1715698454.1691728,150.1658215522766,9.64569
1715698454.206002,150.202650308609,11.951383
1715698454.2367773,150.2334246635437,8.878634
1715698454.2732794,150.26992869377136,8.698373
1715698454.309144,150.3057930469513,13.148745
1715698454.3361735,150.3328206539154,10.84523
1715698454.3720262,150.3686740398407,11.411994
1715698454.4033458,150.39999437332153,8.830665
1715698454.435336,150.43198370933533,8.550136
1715698454.4725707,150.46921920776367,8.714457
1715698454.5016642,150.49831199645996,8.645445
1715698454.5388181,150.53546690940857,14.149877
1715698454.5696697,150.56631779670715,10.727905
1715698454.5991488,150.59579610824585,8.048188
1715698454.6375895,150.63423895835876,10.091951
1715698454.6694539,150.66610169410706,8.578514
1715698454.709535,150.70618200302124,10.464585
1715698454.736126,150.73277401924133,8.533973
1715698454.778212,150.77485942840576,13.04901
1715698454.8217683,150.81841611862183,17.314407
1715698454.8355823,150.8322308063507,9.943613
1715698454.8769977,150.8736457824707,12.036881
1715698454.9037654,150.90041375160217,8.596768
1715698454.9359238,150.93257212638855,9.744778
1715698454.9723094,150.96895623207092,8.539394
1715698455.0131767,151.00982689857483,13.202852
1715698455.0425966,151.039244890213,8.450817
1715698455.0738375,151.07048654556274,9.339691
1715698455.1110067,151.10765528678894,9.893753
1715698455.1404357,151.13708233833313,10.355788
1715698455.173347,151.16999530792236,8.674555
1715698455.2069166,151.20356631278992,9.099759
1715698455.236234,151.23288202285767,8.622307
1715698455.2736018,151.27024936676025,11.463302
1715698455.3119736,151.30862164497375,11.147604
1715698455.3427978,151.33944487571716,9.632907
1715698455.3787377,151.37538647651672,13.656271
1715698455.4018166,151.39846467971802,10.848468
1715698455.434937,151.4315836429596,8.657025
1715698455.468483,151.4651312828064,8.514019
1715698455.5078769,151.50452399253845,10.300198
1715698455.5369701,151.53361988067627,8.655286
1715698455.5741496,151.5707974433899,8.53024
1715698455.6057727,151.60242080688477,8.737192
1715698455.6370833,151.6337320804596,10.407125
1715698455.671828,151.66847777366638,8.75445
1715698455.7050045,151.70165181159973,11.873148
1715698455.7458842,151.74253225326538,15.799915
1715698455.76804,151.7646882534027,8.484855
1715698455.8037212,151.80036878585815,8.643451
1715698455.8424067,151.83905482292175,11.831113
1715698455.8785877,151.87523674964905,8.910611
1715698455.9015574,151.8982059955597,9.60589
1715698455.9338524,151.93049955368042,8.813692
1715698455.974325,151.9709746837616,10.797565
1715698456.0025897,151.99923753738403,9.714467
1715698456.035256,152.03190445899963,9.126836
1715698456.0685976,152.0652458667755,8.665945
1715698456.1008954,152.0975422859192,9.384948
1715698456.1377313,152.1343801021576,11.242426
1715698456.1769795,152.17362785339355,12.13385
1715698456.2100213,152.20667004585266,12.03354
1715698456.2422733,152.23892188072205,8.804148
1715698456.2729373,152.26958513259888,9.156428
1715698456.305771,152.30241894721985,13.515592
1715698456.3353872,152.33203601837158,9.024716
1715698456.368532,152.36517882347107,8.553277
1715698456.4013255,152.39797592163086,9.096897
1715698456.4407513,152.43739986419678,8.605144
1715698456.475785,152.4724338054657,8.538179
1715698456.5045974,152.50124645233154,8.569157
1715698456.5412211,152.5378692150116,12.372594
1715698456.5792468,152.57589483261108,13.930715
1715698456.604891,152.60153818130493,13.165863
1715698456.6403484,152.6369969844818,12.492862
1715698456.6724782,152.6691267490387,10.975287
1715698456.7048693,152.70151805877686,9.771245
1715698456.733698,152.7303445339203,8.664983
1715698456.7693129,152.7659592628479,8.874593
1715698456.8080766,152.80472326278687,12.890225
1715698456.833083,152.8297302722931,9.048412
1715698456.8737347,152.87038397789001,8.526884
1715698456.9020448,152.8986918926239,8.70212
1715698456.9363134,152.93296241760254,8.712228
1715698456.9695654,152.96623587608337,9.898635
1715698457.003389,153.00003743171692,11.726474
1715698457.0352442,153.03189253807068,8.856557
1715698457.0690293,153.0656774044037,9.342023
1715698457.1010532,153.09770131111145,8.766429
1715698457.1358602,153.13250827789307,8.463766
1715698457.1684253,153.16507363319397,8.910025
1715698457.2027617,153.19940876960754,9.3997
1715698457.2353399,153.23198890686035,8.95273
1715698457.2730956,153.26974248886108,11.578078
1715698457.3126016,153.30925035476685,11.46697
1715698457.3344035,153.33105182647705,7.741627
1715698457.3742557,153.37090373039246,10.442267
1715698457.4011395,153.39778780937195,8.708441
1715698457.4345038,153.43115210533142,8.822723
1715698457.4780557,153.47470259666443,12.485853
1715698457.5055754,153.5022234916687,13.121577
1715698457.535689,153.5323362350464,8.394779
1715698457.5755117,153.5721607208252,13.784978
1715698457.602588,153.5992362499237,9.77219
1715698457.633305,153.62995314598083,9.269254
1715698457.66935,153.665997505188,8.74266
1715698457.7065516,153.70320010185242,12.246777
1715698457.7354078,153.73205757141113,9.898377
1715698457.7738714,153.77051877975464,8.709209
1715698457.803022,153.79967045783997,8.699921
1715698457.8393114,153.83595943450928,12.793943
1715698457.8798976,153.87654662132263,13.620464
1715698457.903123,153.89976954460144,10.173549
1715698457.9320016,153.92864894866943,8.570695
1715698457.97721,153.97385835647583,12.012761
1715698458.022993,154.01964211463928,12.985784
1715698458.0478625,154.04451060295105,12.958616
1715698458.0777812,154.07443022727966,8.555401
1715698458.1124847,154.1091320514679,14.39827
1715698458.1440778,154.14072704315186,11.418645
1715698458.1763768,154.17302465438843,8.831187
1715698458.2049036,154.2015528678894,8.729573
1715698458.2448733,154.24152183532715,11.180874
1715698458.2718527,154.26850056648254,11.158684
1715698458.3028543,154.29950308799744,8.859157
1715698458.340231,154.3368797302246,8.671612
1715698458.3807936,154.37744188308716,17.984306
1715698458.4115784,154.40822577476501,11.918656
1715698458.437032,154.43368101119995,10.532304
1715698458.4686236,154.465270280838,9.037386
1715698458.50237,154.49901843070984,9.711667
1715698458.5318413,154.52849006652832,8.544716
1715698458.5749974,154.57164597511292,10.372688
1715698458.608783,154.60543155670166,10.641684
1715698458.6344368,154.6310851573944,8.557828
1715698458.6767542,154.67340207099915,15.868166
1715698458.7014544,154.6981041431427,10.773199
1715698458.736622,154.73326921463013,8.856302
1715698458.7692423,154.7658908367157,8.487955
1715698458.8041904,154.80083990097046,9.021833
1715698458.8405857,154.837233543396,8.895666
1715698458.8739758,154.87062311172485,8.710846
1715698458.9113045,154.90795159339905,10.890273
1715698458.9408367,154.93748450279236,9.502898
1715698458.9828994,154.97954726219177,17.622016
1715698459.007239,155.0038869380951,10.566054
1715698459.040394,155.03704142570496,8.565621
1715698459.0762851,155.07293462753296,8.612677
1715698459.102719,155.09936547279358,8.745468
1715698459.1416845,155.13833284378052,11.868518
1715698459.177746,155.17439365386963,12.774289
1715698459.210157,155.20680499076843,12.485425
1715698459.2332973,155.22994422912598,8.545054
1715698459.2726336,155.26928114891052,8.613111
1715698459.3030963,155.29974389076233,8.759838
1715698459.347349,155.34399700164795,15.25764
1715698459.3818536,155.37850260734558,12.213692
1715698459.413228,155.40987944602966,9.006621
1715698459.445016,155.44166231155396,16.850151
1715698459.479675,155.47632312774658,13.945534
1715698459.504338,155.5009868144989,8.67984
1715698459.540144,155.53679180145264,9.357776
1715698459.5733025,155.5699496269226,11.250623
1715698459.609625,155.606271982193,14.635729
1715698459.6440432,155.6406900882721,15.951761
1715698459.674996,155.6716432571411,11.209391
1715698459.704886,155.70153260231018,13.576568
1715698459.7428906,155.73953938484192,15.379433
1715698459.7756925,155.77234292030334,11.792241
1715698459.8071175,155.80376505851746,11.480345
1715698459.8386984,155.83534622192383,8.409874
1715698459.8695078,155.8661561012268,8.350404
1715698459.9048138,155.901460647583,8.720528
1715698459.9450436,155.9416913986206,11.724497
1715698459.9771862,155.97383451461792,12.235046
1715698460.0016031,155.99825263023376,8.764306
1715698460.0335326,156.03018164634705,8.622217
1715698460.0712466,156.06789684295654,8.723881
1715698460.1034067,156.1000566482544,8.466109
1715698460.1437752,156.1404218673706,13.507419
1715698460.173875,156.17052483558655,8.691481
1715698460.2019012,156.1985502243042,9.761898
1715698460.2349665,156.23161482810974,9.741233
1715698460.2707233,156.26737236976624,11.007928
1715698460.302801,156.29944801330566,8.484559
1715698460.343206,156.3398540019989,11.409663
1715698460.3697906,156.36643862724304,8.491655
1715698460.4177809,156.41443061828613,12.572942
1715698460.433938,156.43058562278748,8.793986
1715698460.471541,156.46818828582764,8.617335
1715698460.5016565,156.49830508232117,8.274159
1715698460.5362637,156.53291249275208,8.773199
1715698460.5716734,156.56832218170166,9.144007
1715698460.6084793,156.60512733459473,16.396389
1715698460.6364963,156.63314294815063,8.816572
1715698460.675442,156.67209005355835,8.876942
1715698460.7086325,156.70528101921082,11.883705
1715698460.7330527,156.72969937324524,9.38603
1715698460.773074,156.76972222328186,10.603995
1715698460.8096938,156.8063416481018,12.161368
1715698460.8363857,156.83303451538086,8.65047
1715698460.8770332,156.87368178367615,9.141658
1715698460.9015808,156.8982288837433,11.90675
1715698460.943812,156.94046020507812,11.5263
1715698460.9928505,156.9894986152649,10.32322
1715698461.0328245,157.02947235107422,9.970756
1715698461.0614681,157.05811882019043,11.626395
1715698461.082906,157.07955479621887,11.933306
1715698461.1099339,157.10658240318298,8.739541
