absolute_time(s),experiment_time(s),e2e latency(ms)
1715698105.25995,150.0415415763855,11.419191
1715698105.287874,150.0694661140442,8.910647
1715698105.3191845,150.1007785797119,8.854565
1715698105.3583653,150.13995957374573,8.971407
1715698105.3858757,150.16746926307678,8.956349
1715698105.4199667,150.20156002044678,8.825924
1715698105.456038,150.23763132095337,8.913066
1715698105.4914832,150.27307510375977,11.502122
1715698105.5224903,150.30408382415771,9.34154
1715698105.5573611,150.3389537334442,8.977335
1715698105.587502,150.36909580230713,8.743697
1715698105.620652,150.40224504470825,10.771154
1715698105.655193,150.43678617477417,8.80143
1715698105.6892705,150.47086381912231,9.24285
1715698105.7213488,150.5029435157776,8.988457
1715698105.7581406,150.5397334098816,8.896682
1715698105.7883346,150.5699291229248,9.686826
1715698105.82014,150.60173344612122,8.930126
1715698105.8554173,150.6370096206665,9.119546
1715698105.8863847,150.6679768562317,8.835123
1715698105.9236767,150.7052686214447,11.189314
1715698105.9567006,150.7382926940918,8.916592
1715698105.9905796,150.77217173576355,9.017685
1715698106.024272,150.80586504936218,12.322292
1715698106.0592308,150.84082341194153,11.8402
1715698106.090585,150.8721787929535,8.887881
1715698106.1216922,150.90328550338745,11.215242
1715698106.1579518,150.9395444393158,9.54715
1715698106.1889646,150.97055864334106,9.625477
1715698106.2231255,151.00471901893616,10.307586
1715698106.2553363,151.03693008422852,8.733482
1715698106.2893717,151.07098984718323,8.899057
1715698106.3249135,151.10650539398193,11.280318
1715698106.3558643,151.13745617866516,8.716855
1715698106.387948,151.16954016685486,10.148133
1715698106.4204245,151.20201683044434,8.794904
1715698106.4602115,151.24180459976196,11.749916
1715698106.4889562,151.27054905891418,8.899771
1715698106.522473,151.30406546592712,9.627883
1715698106.5558925,151.3374845981598,9.686691
1715698106.5887303,151.37032294273376,9.739399
1715698106.6230567,151.4046494960785,9.473718
1715698106.6573648,151.43895888328552,8.791862
1715698106.6893218,151.4709141254425,10.450144
1715698106.723299,151.50489163398743,10.41075
1715698106.7584095,151.54000234603882,9.179002
1715698106.7851639,151.56675601005554,9.186319
1715698106.8199809,151.6015739440918,8.695699
1715698106.8570871,151.63868069648743,8.936038
1715698106.887103,151.66869711875916,8.851396
1715698106.9222984,151.70389032363892,8.663898
1715698106.955197,151.73678922653198,8.994695
1715698106.9934669,151.7750597000122,14.514821
1715698107.024103,151.80569505691528,10.355231
1715698107.0564342,151.83802819252014,8.597376
1715698107.0865655,151.86815762519836,7.490435
1715698107.1230953,151.90468740463257,10.333228
1715698107.156989,151.93858122825623,11.053036
1715698107.190287,151.97188091278076,10.22052
1715698107.2238708,152.00546288490295,11.238661
1715698107.2559178,152.03751134872437,8.9486
1715698107.28649,152.06808352470398,8.692136
1715698107.3284657,152.11005854606628,15.239759
1715698107.3580503,152.1396427154541,9.944181
1715698107.3865454,152.16813778877258,8.939854
1715698107.4236612,152.20525336265564,10.808561
1715698107.4553483,152.23694133758545,8.77435
1715698107.4914303,152.27302289009094,13.43207
1715698107.523337,152.30493021011353,10.719848
1715698107.557283,152.33887481689453,8.611498
1715698107.5880876,152.36968755722046,8.747399
1715698107.6208959,152.40248775482178,8.476238
1715698107.6584077,152.43999981880188,8.717988
1715698107.6892247,152.47081804275513,9.494974
1715698107.7237017,152.50529551506042,11.112649
1715698107.7586772,152.5402693748474,9.117442
1715698107.7879817,152.5695743560791,9.006527
1715698107.821536,152.60312867164612,8.853564
1715698107.8562515,152.63784670829773,9.210424
1715698107.8891084,152.6707010269165,8.763522
1715698107.920922,152.70251512527466,9.083861
1715698107.9578185,152.73941111564636,9.600544
1715698107.9886425,152.7702353000641,9.127825
1715698108.021839,152.8034315109253,9.12926
1715698108.056358,152.8379511833191,8.550164
1715698108.0988963,152.88048887252808,17.293781
1715698108.1232257,152.90481996536255,8.903521
1715698108.1591296,152.9407217502594,12.629262
1715698108.1878214,152.96941304206848,9.37595
1715698108.2204854,153.00207805633545,8.967493
1715698108.256482,153.0380756855011,8.956782
1715698108.2892334,153.07082605361938,9.485967
1715698108.3241735,153.10576629638672,11.053168
1715698108.3559391,153.137531042099,9.054177
1715698108.3885212,153.17011332511902,9.140989
1715698108.4227536,153.204345703125,11.111082
1715698108.4561303,153.23772263526917,9.647112
1715698108.488973,153.27056622505188,8.815829
1715698108.5243134,153.30590629577637,11.464138
1715698108.5564818,153.3380742073059,9.002219
1715698108.5897572,153.3713502883911,9.839287
1715698108.623375,153.40496683120728,10.587356
1715698108.6565824,153.43817520141602,8.786217
1715698108.6910217,153.47261381149292,9.462041
1715698108.721807,153.50340127944946,9.790589
1715698108.758074,153.53966689109802,10.792492
1715698108.7917914,153.57338500022888,8.775789
1715698108.8202722,153.6018648147583,9.366143
1715698108.857454,153.6390483379364,9.002705
1715698108.8888447,153.67043685913086,9.227594
1715698108.9200313,153.7016246318817,8.874017
1715698108.9594216,153.74101376533508,9.530981
1715698108.9888577,153.7704520225525,9.808431
1715698109.020208,153.8018035888672,9.242216
1715698109.0527139,153.83430790901184,7.036282
1715698109.0934758,153.87506914138794,14.073548
1715698109.1245854,153.9061782360077,7.530094
1715698109.1596417,153.94123363494873,12.306604
1715698109.188414,153.9700083732605,9.376106
1715698109.2222226,154.00381469726562,10.073731
1715698109.257708,154.03930044174194,9.089563
1715698109.2896163,154.07121014595032,8.987656
1715698109.3223543,154.10394835472107,8.727295
1715698109.3576324,154.13922429084778,10.402326
1715698109.388033,154.1696276664734,8.755394
1715698109.421349,154.2029414176941,8.863755
1715698109.4620516,154.24364566802979,10.301668
1715698109.489539,154.2711305618286,10.368355
1715698109.525013,154.30660676956177,10.485036
1715698109.5566502,154.33824253082275,8.837476
1715698109.5871446,154.36873936653137,8.659162
1715698109.6206384,154.40223240852356,8.670587
1715698109.6556876,154.43728041648865,8.75035
1715698109.6890533,154.47067546844482,9.150433
1715698109.7196305,154.5012228488922,9.247316
1715698109.7563639,154.53795719146729,8.791179
1715698109.7885854,154.57017731666565,8.710225
1715698109.8217535,154.60334587097168,8.443226
1715698109.8551273,154.63671970367432,8.680865
1715698109.8879802,154.66957235336304,8.789595
1715698109.921434,154.7030267715454,9.250545
1715698109.962041,154.74363327026367,14.061619
1715698109.9864533,154.76804780960083,9.089957
1715698110.0251176,154.8067102432251,12.539855
1715698110.0580606,154.83965277671814,12.022596
1715698110.0864182,154.8680112361908,8.805429
1715698110.120529,154.90212273597717,8.956693
1715698110.1588166,154.94041061401367,9.398133
1715698110.1927273,154.97432136535645,8.645668
1715698110.219322,155.00091576576233,8.474684
1715698110.2608752,155.0424678325653,12.843012
1715698110.285086,155.06667923927307,8.6694
1715698110.3189874,155.10057950019836,8.803431
1715698110.3597233,155.14131569862366,11.268099
1715698110.3909187,155.17251324653625,8.635389
1715698110.4251454,155.2067379951477,11.519555
1715698110.4576852,155.2392773628235,11.487711
1715698110.4889886,155.27058100700378,9.012938
1715698110.5217733,155.30336689949036,11.513672
1715698110.5597315,155.34132409095764,11.408262
1715698110.5879571,155.36954879760742,10.543128
1715698110.621602,155.40319418907166,8.831201
1715698110.6574278,155.43902039527893,9.419945
1715698110.6901672,155.47176003456116,8.950008
1715698110.720257,155.50185012817383,8.918445
1715698110.7566936,155.53828740119934,8.830274
1715698110.7884784,155.57007098197937,8.744074
1715698110.824646,155.60623955726624,9.326621
1715698110.8561852,155.6377775669098,8.736908
1715698110.8864965,155.66808986663818,9.101882
1715698110.9212334,155.70282578468323,8.723493
1715698110.9584026,155.73999500274658,11.151918
1715698110.9871926,155.7687849998474,8.529837
1715698111.0203085,155.80190181732178,9.012494
1715698111.0545008,155.83609414100647,8.51452
1715698111.0877266,155.8693187236786,8.734139
1715698111.1213686,155.90296173095703,8.937343
1715698111.1552594,155.9368531703949,8.627678
1715698111.1847296,155.96632289886475,8.735473
1715698111.224447,156.00603914260864,12.899919
1715698111.2568464,156.03844022750854,8.964176
1715698111.2898548,156.07144856452942,9.005051
1715698111.322888,156.10448098182678,11.191552
1715698111.3586292,156.14022135734558,9.821777
1715698111.3894856,156.17107820510864,9.250265
1715698111.4235303,156.2051236629486,11.56761
1715698111.4581904,156.2397825717926,9.384562
1715698111.4870164,156.26861023902893,8.921956
1715698111.5241315,156.30572414398193,13.455628
1715698111.5599806,156.34157276153564,12.740883
1715698111.5871942,156.3687882423401,10.397869
1715698111.620945,156.40253925323486,9.339871
1715698111.657404,156.43899655342102,8.69526
1715698111.686515,156.46810722351074,9.340947
1715698111.7239919,156.50558352470398,11.326333
1715698111.7571743,156.53876662254333,9.554389
1715698111.7850075,156.56660103797913,8.887635
1715698111.823513,156.60510516166687,11.638546
1715698111.8556492,156.6372413635254,8.9574
1715698111.8902805,156.6718726158142,10.63732
1715698111.9231524,156.70474433898926,10.15341
1715698111.9650745,156.7466676235199,16.879467
1715698111.9897497,156.77134203910828,8.579945
1715698112.0220664,156.8036594390869,8.831582
1715698112.0565195,156.83811402320862,9.381341
1715698112.0926356,156.87422823905945,9.039125
1715698112.119769,156.90136170387268,9.265263
1715698112.1556904,156.93728303909302,9.306506
1715698112.1895144,156.97110843658447,9.214438
1715698112.2207854,157.00237822532654,9.301781
1715698112.2600415,157.04163360595703,13.327841
1715698112.2888486,157.07044076919556,10.21686
1715698112.32011,157.10170340538025,8.987679
1715698112.356046,157.13763809204102,8.854567
1715698112.3906868,157.17227935791016,8.6597
1715698112.4275575,157.20914936065674,8.644544
1715698112.4544697,157.23606204986572,8.66253
1715698112.488998,157.27059054374695,8.680732
1715698112.521875,157.3034689426422,9.046104
1715698112.5548272,157.33641934394836,9.150604
1715698112.586944,157.36853790283203,9.306709
1715698112.6198678,157.4014618396759,8.94876
1715698112.6608732,157.4424650669098,12.64648
1715698112.6898143,157.47140884399414,9.969557
1715698112.7209435,157.50253796577454,9.222341
1715698112.756671,157.53826332092285,9.213452
1715698112.7876453,157.56923961639404,8.98239
1715698112.8205266,157.60211944580078,9.037572
1715698112.856436,157.6380295753479,9.225469
1715698112.893056,157.67464804649353,13.052535
1715698112.9279194,157.70951223373413,16.902898
1715698112.9596276,157.74121952056885,9.054426
1715698112.9874272,157.7690212726593,9.023752
1715698113.0220408,157.8036332130432,8.919399
1715698113.0564988,157.83809304237366,9.067684
1715698113.0904455,157.87203931808472,10.088649
1715698113.123348,157.90494060516357,11.170801
1715698113.1565678,157.93816018104553,8.815341
1715698113.1903684,157.97196125984192,10.149214
1715698113.2269053,158.0084991455078,14.121283
1715698113.2680798,158.04967164993286,9.244521
1715698113.2898064,158.07140064239502,9.56978
1715698113.3242197,158.10581350326538,10.830093
1715698113.3557436,158.13733577728271,8.61961
1715698113.3895907,158.17118287086487,9.900538
1715698113.4193277,158.2009198665619,9.079835
1715698113.455238,158.23683166503906,9.19614
1715698113.48895,158.2705421447754,9.661247
1715698113.5236347,158.30522680282593,11.313244
1715698113.5553117,158.33690476417542,9.246234
1715698113.587179,158.36877131462097,9.331261
1715698113.620164,158.4017572402954,8.998706
1715698113.6578822,158.43947529792786,9.034168
1715698113.6869261,158.468519449234,9.316439
1715698113.722631,158.5042233467102,10.975417
1715698113.7565908,158.53818440437317,9.05001
1715698113.7883077,158.5699005126953,8.889345
1715698113.820137,158.6017301082611,8.734538
1715698113.8554244,158.63701677322388,8.757204
1715698113.889324,158.6709179878235,9.315541
1715698113.9225674,158.70415997505188,9.704122
1715698113.9565027,158.7380964756012,9.524524
1715698113.9890838,158.77067589759827,9.221674
1715698114.0208282,158.80242013931274,8.733191
1715698114.0559459,158.83753967285156,9.450791
1715698114.0892997,158.87089204788208,11.073357
1715698114.1198587,158.90145254135132,8.902564
1715698114.1580548,158.93964767456055,9.278449
1715698114.186476,158.9680688381195,9.012768
1715698114.2224824,159.004075050354,9.650958
1715698114.2596674,159.04126143455505,10.994621
1715698114.2885566,159.07014918327332,9.175228
1715698114.3214724,159.10306644439697,8.950054
1715698114.3579338,159.13952612876892,9.307937
1715698114.3910527,159.17264556884766,9.457261
1715698114.4223278,159.20392084121704,9.119126
1715698114.4555392,159.237131357193,8.996531
1715698114.48982,159.27141189575195,9.101887
1715698114.5234015,159.30499362945557,10.095379
1715698114.5610287,159.3426206111908,12.579084
1715698114.5896559,159.37124752998352,10.652907
1715698114.6247094,159.4063012599945,12.014736
1715698114.6582084,159.43980050086975,10.787471
1715698114.6864972,159.4680905342102,9.520543
1715698114.7203412,159.50194478034973,9.929831
1715698114.7572997,159.53889226913452,10.905052
1715698114.789646,159.57123804092407,9.027801
1715698114.8211267,159.60272002220154,8.701098
1715698114.8588343,159.64042806625366,9.779024
1715698114.8909864,159.67258095741272,8.847515
1715698114.9211886,159.7027826309204,9.006577
1715698114.957413,159.73900651931763,11.112125
1715698114.98859,159.77018213272095,8.670957
1715698115.0232012,159.80479383468628,10.987637
1715698115.0578344,159.83942699432373,8.989885
1715698115.0913227,159.87291598320007,9.255163
1715698115.1220849,159.90367722511292,9.699325
1715698115.1566005,159.93819284439087,9.082937
1715698115.1877184,159.9693112373352,9.345538
1715698115.2231414,160.00473284721375,10.948811
1715698115.256435,160.03802704811096,8.850539
1715698115.290339,160.07193160057068,10.022108
1715698115.3215775,160.10317158699036,8.730508
1715698115.3572845,160.13887763023376,9.245495
1715698115.3892186,160.17081093788147,9.165146
1715698115.4268317,160.2084240913391,13.241438
1715698115.4549403,160.23653435707092,8.699624
1715698115.4890034,160.27059626579285,10.000157
1715698115.5185757,160.3001697063446,8.77972
1715698115.556749,160.33834266662598,8.887901
1715698115.587067,160.3686592578888,9.107419
1715698115.6284423,160.41003441810608,16.121241
1715698115.6578987,160.43949151039124,8.995195
1715698115.6908543,160.47244715690613,9.289915
1715698115.724989,160.50658130645752,13.320056
1715698115.7611444,160.54273629188538,14.995983
1715698115.7877202,160.56931257247925,8.855254
1715698115.8206973,160.60229110717773,10.165603
1715698115.8609178,160.64251136779785,12.302263
1715698115.8881342,160.66972732543945,8.909405
1715698115.923909,160.70550155639648,10.172677
1715698115.9557703,160.73736381530762,9.009219
1715698115.9899397,160.7715346813202,9.389407
1715698116.021211,160.8028049468994,9.411861
1715698116.0544426,160.83603477478027,8.854843
1715698116.0904655,160.8720579147339,11.347321
1715698116.119637,160.90123295783997,9.15749
1715698116.1557603,160.93735218048096,9.71758
1715698116.1887786,160.97037267684937,10.212492
1715698116.2241135,161.00570607185364,11.398565
1715698116.2560432,161.0376365184784,9.386522
1715698116.2926168,161.07421016693115,9.619832
1715698116.3226557,161.1042492389679,11.311492
1715698116.3580532,161.13964581489563,9.832855
1715698116.3892756,161.17086815834045,9.960514
1715698116.4225771,161.20416927337646,10.364728
1715698116.4566824,161.23827505111694,9.07647
1715698116.489157,161.27075099945068,11.615418
1715698116.5212092,161.30280327796936,9.093802
1715698116.5557888,161.3373830318451,8.937468
1715698116.5891633,161.37075662612915,10.333533
1715698116.6230812,161.40467357635498,10.660825
1715698116.6585681,161.44016075134277,9.909712
1715698116.6911485,161.472740650177,11.767272
1715698116.718549,161.50014305114746,8.972191
1715698116.757098,161.53868985176086,10.532607
1715698116.7871623,161.5687563419342,10.351608
1715698116.824448,161.60604190826416,12.245455
1715698116.8552604,161.63685250282288,8.971794
1715698116.8870478,161.6686406135559,8.937062
1715698116.9221902,161.703782081604,9.447208
1715698116.9559724,161.73756408691406,9.527974
1715698116.9878588,161.76945042610168,10.673711
1715698117.0209594,161.8025529384613,9.001493
1715698117.0551677,161.83675980567932,8.841609
1715698117.0929272,161.87451934814453,13.340764
1715698117.123487,161.9050793647766,10.512209
1715698117.1573575,161.93895077705383,9.063906
1715698117.1891372,161.97072911262512,9.059367
1715698117.2243927,162.00598526000977,8.948548
1715698117.2565353,162.03812789916992,9.164431
1715698117.2884698,162.07006287574768,9.146951
1715698117.3239408,162.10553288459778,11.520638
1715698117.3610044,162.1425974369049,12.608332
1715698117.3883393,162.169930934906,10.583117
1715698117.4249868,162.20657992362976,11.582272
1715698117.457458,162.23905038833618,8.922725
1715698117.4897056,162.27129817008972,9.840933
1715698117.5201914,162.30178689956665,8.770563
1715698117.55823,162.33982181549072,9.168338
1715698117.5894587,162.3710515499115,8.929748
1715698117.6207721,162.40236496925354,8.7321
1715698117.6595564,162.44114875793457,11.351718
1715698117.6862895,162.4678816795349,10.12845
1715698117.7240038,162.50559735298157,11.074442
1715698117.7558568,162.5374493598938,8.912725
1715698117.788138,162.5697305202484,8.997429
1715698117.8214078,162.60300087928772,8.752141
1715698117.8586416,162.64023399353027,10.422022
1715698117.8871164,162.6687092781067,9.420645
1715698117.9213083,162.70290231704712,8.942066
1715698117.9570866,162.73867869377136,9.039435
1715698118.010457,162.7920503616333,12.767534
1715698118.0197806,162.8013744354248,8.666454
1715698118.0588422,162.840434551239,8.979168
1715698118.0886252,162.87021780014038,9.152018
1715698118.1215756,162.903169631958,9.365498
1715698118.1573422,162.9389352798462,9.106756
1715698118.1882374,162.9698293209076,8.977686
1715698118.220204,163.00179767608643,8.78856
1715698118.2572873,163.03887915611267,8.998475
1715698118.2881994,163.06979370117188,10.381397
1715698118.320528,163.10212087631226,9.126549
1715698118.3556514,163.1372435092926,9.153852
1715698118.3847237,163.1663179397583,8.752325
1715698118.4217772,163.20336961746216,9.279258
1715698118.4553235,163.23691534996033,8.811008
1715698118.4942167,163.27580904960632,9.621622
1715698118.5214584,163.30305290222168,9.764142
1715698118.5556138,163.3372073173523,8.853291
1715698118.5929413,163.37453365325928,12.666267
1715698118.621075,163.40266728401184,8.943835
1715698118.657426,163.43901872634888,9.065487
1715698118.6868515,163.4684453010559,9.883025
1715698118.7216465,163.50324082374573,9.124269
1715698118.7583098,163.53990197181702,11.774921
1715698118.7868853,163.56847763061523,8.868503
1715698118.822368,163.60396027565002,8.907992
1715698118.8550947,163.6366889476776,8.850359
1715698118.8900528,163.67164635658264,9.104918
1715698118.9203064,163.70190024375916,9.559671
1715698118.955339,163.7369327545166,8.963833
1715698118.9897416,163.771333694458,9.637342
1715698119.0192173,163.8008096218109,8.726146
1715698119.0569406,163.8385329246521,10.891831
1715698119.0865846,163.8681778907776,8.918294
1715698119.119361,163.90095353126526,8.945512
1715698119.1554666,163.9370596408844,8.96938
1715698119.1859655,163.96755957603455,9.26867
1715698119.220008,164.00160002708435,9.123467
1715698119.259719,164.04131317138672,11.436531
1715698119.2883239,164.06991600990295,8.685095
1715698119.3227916,164.10438776016235,8.751509
1715698119.3663468,164.14793968200684,8.960757
1715698119.3847325,164.16632628440857,8.596469
1715698119.420067,164.20166063308716,10.113492
1715698119.4551675,164.23675966262817,8.745873
1715698119.4865546,164.26814818382263,8.866208
1715698119.5226524,164.3042459487915,9.053087
1715698119.5558078,164.33740091323853,9.481628
1715698119.5885906,164.37018418312073,9.100065
1715698119.6199508,164.4015429019928,8.982572
1715698119.6571712,164.43876338005066,9.446675
1715698119.6902869,164.47187900543213,10.073755
1715698119.7203574,164.50195026397705,8.925049
1715698119.7556798,164.53727388381958,8.845009
1715698119.7917013,164.57329440116882,11.39691
1715698119.8201628,164.60175609588623,9.020942
1715698119.8572567,164.63885045051575,9.062767
1715698119.8901114,164.67170405387878,9.186392
1715698119.9213579,164.70295095443726,8.648956
1715698119.9555004,164.73709416389465,8.831297
1715698119.9885495,164.7701416015625,9.00883
1715698120.0220466,164.80363869667053,10.147208
1715698120.0598686,164.8414614200592,13.4187
1715698120.0882657,164.8698604106903,8.99288
1715698120.124464,164.9060561656952,11.799938
1715698120.1571853,164.93877720832825,10.888955
1715698120.1890876,164.97067999839783,9.058169
1715698120.2280698,165.0096628665924,8.900829
1715698120.2559958,165.03758931159973,8.75503
1715698120.2897558,165.07134771347046,13.276408
1715698120.319326,165.10091948509216,8.625598
1715698120.3647687,165.14636087417603,7.657762
1715698120.391185,165.1727774143219,8.70026
1715698120.420935,165.2025284767151,8.611706
1715698120.4553714,165.2369635105133,8.698828
1715698120.488276,165.26986813545227,8.853912
1715698120.519165,165.30075931549072,8.847034
1715698120.5561135,165.33770537376404,8.743998
1715698120.5897655,165.37135791778564,13.108556
1715698120.6244366,165.40603041648865,9.338378
1715698120.6579576,165.43954992294312,9.776178
1715698120.6926544,165.4742465019226,13.06856
1715698120.7215264,165.5031189918518,10.265296
1715698120.7578447,165.5394377708435,9.079817
1715698120.7938747,165.57546830177307,13.276067
1715698120.820146,165.6017405986786,8.862492
1715698120.8556292,165.6372230052948,8.755906
1715698120.888789,165.6703817844391,8.740436
1715698120.9215481,165.70314145088196,9.271216
1715698120.9579155,165.73950815200806,8.984441
1715698120.9899366,165.7715287208557,8.855079
1715698121.0245798,165.8061718940735,12.795532
1715698121.0560675,165.837660074234,8.951199
1715698121.0911875,165.87277960777283,10.550012
1715698121.121577,165.9031686782837,8.730609
1715698121.1563635,165.93795728683472,8.833928
1715698121.1865237,165.96811652183533,9.491543
1715698121.222635,166.00422859191895,9.007844
1715698121.2569668,166.038560628891,10.836818
1715698121.2855577,166.06715178489685,8.750759
1715698121.3219995,166.1035931110382,8.735183
1715698121.3574119,166.13900446891785,8.942398
1715698121.3895798,166.1711723804474,11.400872
1715698121.4250245,166.20661687850952,11.524833
1715698121.4557264,166.23732042312622,9.719859
1715698121.4896011,166.27119302749634,10.286467
1715698121.5216808,166.30327439308167,8.734721
1715698121.5577378,166.33933067321777,9.129497
1715698121.589347,166.3709397315979,8.924924
1715698121.622617,166.4042112827301,9.187956
1715698121.6596684,166.44126152992249,11.183981
1715698121.6883326,166.4699249267578,9.103864
1715698121.7206972,166.50228905677795,10.212233
1715698121.755541,166.53713393211365,8.760376
1715698121.7889605,166.57055282592773,9.53332
1715698121.8231206,166.60471391677856,10.047914
1715698121.8578606,166.63945269584656,10.331318
1715698121.8883185,166.66991257667542,9.001333
1715698121.921807,166.70340061187744,8.784563
1715698121.957679,166.73927116394043,9.456386
1715698121.98723,166.76882362365723,9.004595
1715698122.0204682,166.8020613193512,8.731072
1715698122.0564477,166.83804059028625,9.468918
1715698122.0889866,166.87057900428772,10.096407
1715698122.1201808,166.9017732143402,8.946424
1715698122.155673,166.93726587295532,9.33171
1715698122.1876009,166.96919512748718,8.701622
1715698122.222307,167.00389957427979,8.727006
1715698122.2565465,167.03813862800598,8.985128
1715698122.2892585,167.07085061073303,10.382987
1715698122.3211045,167.1026966571808,10.64209
1715698122.355558,167.1371512413025,8.880658
1715698122.3874063,167.16900062561035,8.868968
1715698122.4256923,167.20728611946106,13.979219
1715698122.4578757,167.23946833610535,8.780063
1715698122.4901366,167.27172994613647,9.712127
1715698122.5209427,167.30253505706787,8.815296
1715698122.5574973,167.33908987045288,8.862298
1715698122.5890942,167.37068676948547,8.784007
1715698122.6210413,167.40263533592224,9.170601
1715698122.6571455,167.4387378692627,8.806263
1715698122.6890893,167.47068190574646,8.897448
1715698122.7240515,167.5056436061859,10.392622
1715698122.7570496,167.53864240646362,8.741288
1715698122.7930388,167.57463145256042,13.580232
1715698122.8244257,167.60601806640625,11.173794
1715698122.8585064,167.64010000228882,8.866821
1715698122.8891103,167.67070364952087,9.935629
1715698122.9229681,167.70456194877625,10.921898
1715698122.957174,167.7387671470642,9.92286
1715698122.9855957,167.76719188690186,8.779499
1715698123.0219216,167.80351543426514,8.876638
1715698123.0609398,167.8425326347351,14.189961
1715698123.0896125,167.87120461463928,9.180545
1715698123.123921,167.90551328659058,11.768866
1715698123.15649,167.938081741333,8.675316
1715698123.1855252,167.96711802482605,8.495934
1715698123.219316,168.00090980529785,8.556864
1715698123.259915,168.04150700569153,13.920245
1715698123.2887783,168.07037019729614,8.958035
1715698123.3208437,168.10243821144104,8.58646
1715698123.3553498,168.13694214820862,8.688341
1715698123.3857574,168.16734957695007,9.656098
1715698123.422066,168.20365977287292,8.852228
1715698123.4558513,168.23744440078735,8.6331
1715698123.490898,168.27249145507812,13.077566
1715698123.5198479,168.30144023895264,8.682886
1715698123.5576088,168.33920097351074,9.035798
1715698123.5889215,168.37051582336426,9.851222
1715698123.6215925,168.4031858444214,9.586729
1715698123.6546912,168.43628525733948,9.212917
1715698123.6881993,168.46979141235352,8.654936
1715698123.722424,168.50401663780212,8.795333
1715698123.7553823,168.53697538375854,9.04866
1715698123.7885,168.57009434700012,8.705855
1715698123.8233602,168.60495233535767,10.321076
1715698123.862766,168.64435815811157,14.036971
1715698123.8874574,168.6690492630005,8.619164
1715698123.9217381,168.7033302783966,9.958851
1715698123.9626348,168.74422645568848,14.757073
1715698123.9900625,168.7716543674469,10.529152
1715698124.022829,168.80442118644714,11.079073
1715698124.058493,168.8400857448578,8.871338
1715698124.0877373,168.86933040618896,8.564003
1715698124.1241865,168.90577936172485,10.850576
1715698124.159822,168.9414141178131,13.138524
1715698124.1890206,168.97061562538147,11.295589
1715698124.2230203,169.00461411476135,8.667659
1715698124.2628853,169.04447746276855,15.760928
1715698124.2922506,169.07384490966797,9.364106
1715698124.3220913,169.1036834716797,8.863714
1715698124.3565955,169.138188123703,8.655312
1715698124.3902936,169.17188596725464,8.735614
1715698124.4198654,169.20145964622498,8.689283
1715698124.4544601,169.2360541820526,8.698214
1715698124.5074313,169.28902506828308,10.23312
1715698124.5226066,169.30420064926147,8.64884
1715698124.5550795,169.33667182922363,8.631136
1715698124.5865293,169.36812281608582,9.303129
1715698124.623648,169.40524005889893,10.99944
1715698124.6598964,169.44148874282837,11.663426
1715698124.6897392,169.47133135795593,12.80416
1715698124.7213674,169.50296092033386,8.577715
1715698124.7545116,169.5361053943634,8.837698
1715698124.7889924,169.57058548927307,8.873525
1715698124.8205109,169.60210585594177,9.649707
1715698124.8584006,169.6399929523468,11.036896
1715698124.890443,169.67203569412231,9.308323
1715698124.9219418,169.7035357952118,8.616209
1715698124.9549325,169.7365255355835,9.031707
1715698124.9924376,169.7740297317505,7.770268
1715698125.0245717,169.80616450309753,11.838457
1715698125.0556142,169.83720636367798,9.110682
1715698125.0880387,169.8696310520172,8.851795
1715698125.121987,169.90357971191406,9.043975
1715698125.1568148,169.93840718269348,9.028955
1715698125.1890116,169.9706048965454,8.940555
1715698125.2209625,170.00255584716797,8.967068
1715698125.2573178,170.03891038894653,8.747687
1715698125.2899594,170.0715515613556,8.715161
1715698125.3212016,170.1027956008911,8.466396
1715698125.3570225,170.13861441612244,10.648296
1715698125.386966,170.16856002807617,8.807989
1715698125.4221723,170.2037661075592,8.492453
1715698125.4569638,170.2385561466217,8.609453
1715698125.4881291,170.26972222328186,9.191182
1715698125.5222251,170.30381870269775,8.733372
1715698125.55499,170.33658242225647,8.565597
1715698125.587426,170.36901879310608,8.507794
1715698125.62127,170.40286326408386,8.732362
1715698125.6564436,170.43803548812866,9.007071
1715698125.6899564,170.47154831886292,9.367641
1715698125.7238145,170.5054063796997,10.247872
1715698125.7558465,170.5374400615692,9.583103
1715698125.7907934,170.57238578796387,10.687941
1715698125.8215437,170.6031358242035,9.642979
1715698125.8596513,170.6412432193756,10.926302
1715698125.885466,170.66705918312073,8.549882
1715698125.9214103,170.7030041217804,8.915061
1715698125.9542925,170.7358853816986,8.737754
1715698125.987726,170.76932001113892,9.082332
1715698126.022277,170.80386924743652,11.207388
1715698126.0578,170.83939218521118,9.360743
1715698126.0871036,170.86869764328003,9.384721
1715698126.1237333,170.90532565116882,11.437169
1715698126.156708,170.93830037117004,8.954979
1715698126.1889722,170.9705650806427,9.044144
1715698126.2213264,171.00291967391968,9.053603
1715698126.2612665,171.04285860061646,14.054369
1715698126.2892792,171.07087111473083,10.710272
1715698126.321644,171.10323691368103,8.776986
1715698126.3572972,171.13888931274414,9.094914
1715698126.388072,171.16966366767883,9.109776
1715698126.4288945,171.2104868888855,12.388296
1715698126.4578009,171.2393934726715,8.852298
1715698126.488897,171.27048897743225,9.310264
1715698126.521167,171.30276012420654,8.843149
1715698126.5553558,171.3369481563568,8.771225
1715698126.586762,171.36835384368896,9.219712
1715698126.622247,171.40383887290955,9.60809
