absolute_time(s),experiment_time(s),e2e latency(ms)
1715698123.6301155,168.68019485473633,8.507375
1715698123.6605523,168.71063137054443,8.685433
1715698123.694023,168.74410223960876,10.557559
1715698123.7273405,168.7774200439453,9.073749
1715698123.761812,168.81189131736755,8.589153
1715698123.7950604,168.84514093399048,8.646883
1715698123.8290322,168.87911200523376,8.400068
1715698123.8649929,168.91507196426392,10.052224
1715698123.8962455,168.94632482528687,8.583819
1715698123.9273534,168.97743272781372,8.838545
1715698123.9650455,169.01512479782104,13.060076
1715698123.9963682,169.0464470386505,9.76527
1715698124.0301085,169.0801877975464,8.479873
1715698124.060849,169.1109278202057,8.547683
1715698124.0937624,169.14384126663208,8.625274
1715698124.1251729,169.1752519607544,8.423045
1715698124.1623333,169.21241211891174,10.536404
1715698124.1956303,169.24570965766907,8.602063
1715698124.2262905,169.2763695716858,8.581428
1715698124.2628913,169.31297039985657,9.328479
1715698124.2964723,169.3465518951416,8.498798
1715698124.3253229,169.3754017353058,8.539577
1715698124.3661551,169.41623425483704,8.593172
1715698124.3932624,169.443341255188,8.512607
1715698124.4269288,169.4770085811615,8.545949
1715698124.462084,169.51216340065002,8.404667
1715698124.5006623,169.55074381828308,8.87341
1715698124.527926,169.57800579071045,8.363428
1715698124.5613198,169.611398935318,8.414304
1715698124.5961597,169.6462390422821,8.451808
1715698124.629285,169.67936396598816,8.55333
1715698124.663148,169.7132270336151,8.587982
1715698124.6925151,169.74259424209595,8.723025
1715698124.7250402,169.77511930465698,8.426997
1715698124.7623835,169.81246256828308,8.554806
1715698124.7989154,169.84899425506592,8.63321
1715698124.8296487,169.87972784042358,8.607308
1715698124.8632567,169.9133358001709,8.294396
1715698124.895754,169.94583320617676,8.67735
1715698124.9257672,169.97584748268127,8.627501
1715698124.9625216,170.012601852417,8.584529
1715698124.992428,170.04250931739807,8.636568
1715698125.029248,170.07932806015015,8.608304
1715698125.0658112,170.11589097976685,11.820271
1715698125.0959675,170.14604687690735,8.489724
1715698125.1240268,170.17410612106323,8.52954
1715698125.1654694,170.21554899215698,8.348344
1715698125.1929579,170.24303722381592,8.549904
1715698125.2268703,170.27694988250732,8.57305
1715698125.2609622,170.31104135513306,8.576245
1715698125.2926464,170.3427255153656,8.340975
1715698125.3263323,170.37641167640686,8.408098
1715698125.3639724,170.41405129432678,8.460451
1715698125.3974566,170.44753623008728,8.662654
1715698125.4251664,170.47524547576904,8.484599
1715698125.4590657,170.50914478302002,8.573101
1715698125.494774,170.54485321044922,8.559163
1715698125.526795,170.5768756866455,9.090145
1715698125.5629535,170.613032579422,8.668498
1715698125.5922446,170.6423237323761,8.425535
1715698125.6253664,170.67544531822205,8.280879
1715698125.6661763,170.71625542640686,11.583378
1715698125.6921692,170.74224829673767,8.554829
1715698125.7255619,170.77564120292664,8.54007
1715698125.760966,170.8110454082489,8.789219
1715698125.7956276,170.8457067012787,8.62223
1715698125.8299477,170.88002681732178,8.387562
1715698125.8605952,170.91067457199097,8.402238
1715698125.8984382,170.9485170841217,8.843732
1715698125.9256158,170.9756953716278,8.444262
1715698125.961107,171.0111861228943,8.452953
1715698125.992223,171.0423023700714,8.365747
1715698126.028798,171.07887768745422,8.606758
1715698126.0606859,171.1107656955719,8.519444
1715698126.095071,171.14515137672424,8.919705
1715698126.1283185,171.17839765548706,9.364334
1715698126.1634889,171.21356797218323,8.41713
1715698126.1940637,171.2441439628601,9.269626
1715698126.2239923,171.2740716934204,8.633258
1715698126.2629478,171.3130271434784,8.507977
1715698126.2938862,171.34396529197693,8.416777
1715698126.3291793,171.37925934791565,8.488709
1715698126.3618712,171.41195058822632,8.863232
1715698126.3937743,171.44385361671448,8.552861
1715698126.427895,171.47797441482544,8.84529
1715698126.4633808,171.5134596824646,8.536003
1715698126.4966183,171.54669761657715,8.847755
1715698126.5294018,171.57948231697083,9.193589
1715698126.559611,171.609689950943,8.570295
1715698126.5936737,171.6437530517578,8.741957
1715698126.6283588,171.67843794822693,8.529421
1715698126.6601064,171.7101857662201,8.591967
1715698126.6972756,171.74735498428345,8.763801
1715698126.729119,171.77919912338257,8.528416
1715698126.7626054,171.81268453598022,8.742198
1715698126.7917519,171.84183263778687,8.427019
1715698126.8286524,171.8787317276001,8.436876
1715698126.8632722,171.91335129737854,8.438661
1715698126.8917205,171.94179964065552,8.270183
1715698126.9277246,171.97780394554138,8.355588
1715698126.9582198,172.00829887390137,7.878189
1715698126.9976645,172.04774379730225,8.822758
1715698127.0268497,172.07692885398865,8.294016
1715698127.0664623,172.11654114723206,8.503815
1715698127.0977466,172.1478259563446,8.858082
1715698127.1290061,172.17908573150635,8.387042
1715698127.1615174,172.2115969657898,8.462201
1715698127.1928968,172.24297618865967,8.943255
1715698127.2266018,172.27668237686157,8.533808
1715698127.2659118,172.31599187850952,11.284212
1715698127.2917724,172.34185338020325,6.982783
1715698127.328325,172.37840390205383,10.187803
1715698127.3597343,172.40981340408325,9.340256
1715698127.3937173,172.44379663467407,8.620798
1715698127.4269748,172.47705364227295,8.441415
1715698127.4617476,172.51182746887207,8.918958
1715698127.4980686,172.54814767837524,8.506177
1715698127.5295982,172.57967734336853,8.639715
1715698127.5624263,172.61250638961792,8.48138
1715698127.5935986,172.64367866516113,8.522191
1715698127.6278148,172.67789363861084,9.948217
1715698127.6626036,172.71268272399902,8.439159
1715698127.6942346,172.7443141937256,8.649925
1715698127.72923,172.77930855751038,8.472813
1715698127.7599235,172.8100028038025,9.329323
1715698127.7964954,172.84657406806946,10.862064
1715698127.8318079,172.88188815116882,8.57193
1715698127.8625617,172.91264152526855,8.926553
1715698127.893538,172.9436173439026,8.616615
1715698127.928913,172.9789924621582,8.685658
1715698127.9620433,173.012122631073,8.767468
1715698127.998952,173.0490312576294,8.512857
1715698128.029742,173.07982110977173,8.904948
1715698128.0619566,173.11203575134277,8.773617
1715698128.096431,173.14651036262512,9.273141
1715698128.127263,173.17734169960022,8.625955
1715698128.1660519,173.21613097190857,11.306826
1715698128.1940405,173.24411988258362,8.44753
1715698128.229361,173.27944087982178,8.652724
1715698128.2604768,173.310555934906,8.883668
1715698128.2924066,173.34248781204224,8.717411
1715698128.324809,173.37488794326782,8.558061
1715698128.3665075,173.4165871143341,8.955394
1715698128.3933694,173.44344854354858,8.846415
1715698128.4245641,173.47464418411255,8.394966
1715698128.4601414,173.51022148132324,8.349842
1715698128.4932518,173.5433316230774,8.622176
1715698128.5279493,173.57802867889404,8.639353
1715698128.5603771,173.61045742034912,9.140384
1715698128.5969641,173.647043466568,8.336083
1715698128.6282668,173.67834568023682,8.419726
1715698128.6603458,173.7104251384735,8.585196
1715698128.6933627,173.7434437274933,8.458546
1715698128.7364073,173.78648781776428,8.679686
1715698128.760989,173.81106877326965,8.547169
1715698128.793203,173.84328413009644,8.970213
1715698128.8251863,173.87526774406433,8.442829
1715698128.8635755,173.91365456581116,8.437094
1715698128.894684,173.94476318359375,9.130657
1715698128.9286814,173.97876071929932,8.437921
1715698128.96286,174.01293897628784,8.538428
1715698128.9992845,174.04936385154724,10.92161
1715698129.0277982,174.0778772830963,8.817113
1715698129.0623317,174.11241126060486,8.924256
1715698129.0937996,174.14388060569763,8.929837
1715698129.1269236,174.17700290679932,8.642594
1715698129.1613514,174.21143078804016,8.588625
1715698129.198199,174.24827885627747,8.700283
1715698129.2298265,174.27990555763245,8.906118
1715698129.2606747,174.31075501441956,8.477214
1715698129.2925878,174.34266710281372,8.598016
1715698129.3260434,174.376122713089,9.101733
1715698129.3627477,174.4128279685974,8.106996
1715698129.3922565,174.44233584403992,7.217647
1715698129.4249754,174.47505474090576,9.054537
1715698129.4608192,174.51089811325073,8.492332
1715698129.497481,174.54756045341492,8.918055
1715698129.5257692,174.57585906982422,9.215778
1715698129.5611334,174.61121225357056,8.71092
1715698129.5973394,174.64741945266724,8.387506
1715698129.628404,174.67848324775696,8.396733
1715698129.6659052,174.71598410606384,8.30937
1715698129.6949766,174.74505615234375,9.190602
1715698129.728396,174.77847504615784,9.907889
1715698129.763242,174.813321352005,8.416269
1715698129.7906091,174.84068989753723,8.296149
1715698129.826847,174.87692642211914,8.660548
1715698129.860274,174.91035342216492,8.975449
1715698129.8942895,174.94436883926392,8.631315
1715698129.9296534,174.97973251342773,10.634534
1715698129.962657,175.01273608207703,8.937792
1715698129.9949546,175.04503345489502,9.76521
1715698130.0317454,175.08182525634766,8.394651
1715698130.0630763,175.1131556034088,8.919154
1715698130.0943363,175.1444160938263,8.764266
1715698130.125806,175.1758852005005,8.380101
1715698130.1630132,175.21309232711792,8.257977
1715698130.1961544,175.2462341785431,8.447966
1715698130.2293355,175.27941513061523,8.53334
1715698130.262837,175.31291604042053,8.781289
1715698130.2915843,175.34166359901428,8.545613
1715698130.325438,175.3755180835724,8.51371
1715698130.3643317,175.41441082954407,8.360829
1715698130.3934524,175.4435317516327,8.611454
1715698130.4305909,175.48067021369934,9.368277
1715698130.4629788,175.51305747032166,8.452698
1715698130.4932156,175.54329586029053,8.918841
1715698130.5250304,175.57510995864868,9.05212
1715698130.5611956,175.61127471923828,8.576871
1715698130.6035244,175.6536054611206,16.444589
1715698130.6314013,175.68148136138916,9.187297
1715698130.6669974,175.71707892417908,9.135694
1715698130.6975,175.7475790977478,10.271398
1715698130.7296703,175.7797496318817,8.675264
1715698130.7601843,175.8102638721466,8.600065
1715698130.7926903,175.84276914596558,9.657816
1715698130.827594,175.8776731491089,8.848299
1715698130.8629932,175.9130721092224,8.600317
1715698130.892478,175.9425573348999,9.083292
1715698130.9293382,175.97941732406616,8.552139
1715698130.9602604,176.01034116744995,8.847193
1715698130.9939566,176.0440375804901,8.332316
1715698131.0293026,176.07938170433044,8.772469
1715698131.0632322,176.11331129074097,8.453718
1715698131.0944517,176.14453077316284,8.437904
1715698131.1251926,176.17527198791504,8.58303
1715698131.165249,176.21532821655273,9.044397
1715698131.193482,176.24356126785278,8.81506
1715698131.2288864,176.27896523475647,8.680129
1715698131.260589,176.31066799163818,8.77705
1715698131.2933068,176.34338784217834,8.510599
1715698131.3278108,176.3778896331787,8.707844
1715698131.3634484,176.4135274887085,8.699692
1715698131.392775,176.4428539276123,8.915008
1715698131.4268377,176.47691702842712,8.589901
1715698131.4619374,176.5120165348053,8.810268
1715698131.4962933,176.54637265205383,8.739204
1715698131.5261297,176.57620978355408,9.201949
1715698131.5627038,176.61278295516968,8.489345
1715698131.595904,176.64598321914673,8.89746
1715698131.62989,176.67996907234192,9.420777
1715698131.6621964,176.71227550506592,8.634618
1715698131.6967733,176.7468523979187,8.67588
1715698131.7314339,176.78151321411133,9.033482
1715698131.7603202,176.81039929389954,8.460625
1715698131.79597,176.84604907035828,8.819846
1715698131.8292277,176.8793065547943,8.914329
1715698131.8634021,176.91348123550415,8.789178
1715698131.8974097,176.9474892616272,8.619428
1715698131.9261107,176.97619009017944,8.440469
1715698131.9621897,177.01226902008057,8.52374
1715698131.992629,177.04271030426025,8.712698
1715698132.028997,177.07907819747925,8.648708
1715698132.0616677,177.1117467880249,8.611909
1715698132.094061,177.144140958786,8.391378
1715698132.1280258,177.17810487747192,8.617608
1715698132.159768,177.20984745025635,8.99928
1715698132.1917665,177.24184608459473,8.571715
1715698132.2280505,177.2781298160553,8.625505
1715698132.2627137,177.31279253959656,8.869631
1715698132.296181,177.3462598323822,10.779963
1715698132.3282614,177.3783416748047,8.579382
1715698132.3606682,177.41074752807617,8.565958
1715698132.3923347,177.44241404533386,8.685527
1715698132.425485,177.47556400299072,8.777377
1715698132.4653547,177.51543378829956,8.365029
1715698132.4941578,177.54423689842224,8.543714
1715698132.5261734,177.57625269889832,8.584905
1715698132.562734,177.61281299591064,8.440284
1715698132.5955677,177.64564847946167,8.536164
1715698132.6299896,177.68006920814514,8.41011
1715698132.6620207,177.7121012210846,8.911776
1715698132.693694,177.74377393722534,8.957373
1715698132.7287598,177.77884006500244,8.537389
1715698132.760647,177.81072616577148,8.399373
1715698132.7979426,177.84802150726318,8.39068
1715698132.8286982,177.87877750396729,8.769846
1715698132.8600736,177.9101529121399,8.680377
1715698132.8934984,177.94357776641846,8.518732
1715698132.9279137,177.97799372673035,8.922065
1715698132.9655154,178.01559448242188,8.570919
1715698132.9949965,178.04507637023926,9.184425
1715698133.023731,178.07381081581116,8.404694
1715698133.061776,178.11185598373413,8.937673
1715698133.09624,178.14631986618042,9.098226
1715698133.1290684,178.17914748191833,8.633802
1715698133.1628172,178.21289730072021,8.418903
1715698133.1936507,178.24373149871826,8.626337
1715698133.228659,178.2787380218506,8.663875
1715698133.2613688,178.31144833564758,8.590199
1715698133.295331,178.34541082382202,8.481151
1715698133.3285272,178.3786063194275,8.52035
1715698133.3610291,178.4111087322235,8.822873
1715698133.3925517,178.4426326751709,8.840319
1715698133.4246228,178.47470211982727,8.436064
1715698133.4622087,178.51228833198547,8.524222
1715698133.4943016,178.54438066482544,8.807914
1715698133.5285332,178.57861304283142,8.480165
1715698133.5651853,178.61526489257812,8.756616
1715698133.5930896,178.6431703567505,8.62888
1715698133.6296813,178.67976069450378,8.731659
1715698133.6651275,178.7152063846588,8.656628
1715698133.6914861,178.74156546592712,8.571009
1715698133.7275229,178.77760219573975,8.437047
1715698133.7635298,178.81360864639282,8.828516
1715698133.7953012,178.8453814983368,8.706323
1715698133.8249085,178.87498903274536,8.454826
1715698133.8664591,178.9165382385254,8.451261
1715698133.8966017,178.94668102264404,8.954627
1715698133.9326887,178.98276829719543,8.518894
1715698133.9639976,179.01407670974731,8.436984
1715698133.992279,179.04235935211182,8.947457
1715698134.028977,179.07905626296997,8.579645
1715698134.0572488,179.107328414917,6.687604
1715698134.0936246,179.14370393753052,8.712601
1715698134.1248906,179.17496991157532,8.477287
1715698134.1625452,179.21262454986572,8.655699
1715698134.1951828,179.24526238441467,8.542665
1715698134.2289717,179.2790515422821,8.596383
1715698134.2651513,179.31523060798645,11.488019
1715698134.2983851,179.34846425056458,8.597808
1715698134.3301485,179.3802273273468,8.54232
1715698134.3625445,179.4126238822937,11.171581
1715698134.3932803,179.443359375,9.584339
1715698134.4298408,179.4799199104309,8.553633
1715698134.4649603,179.51503920555115,10.362098
1715698134.4927614,179.54284143447876,7.437175
1715698134.5286493,179.57872915267944,8.717988
1715698134.5648468,179.61492562294006,11.470318
1715698134.5943959,179.6444752216339,8.903153
1715698134.6286726,179.67875170707703,10.352608
1715698134.6616497,179.71172857284546,8.517717
1715698134.6923313,179.74241018295288,8.463425
1715698134.73473,179.78480911254883,9.332627
1715698134.7631958,179.8132746219635,8.431864
1715698134.7939513,179.84403014183044,9.025279
1715698134.827274,179.87735295295715,8.188601
1715698134.8643513,179.91443061828613,8.314903
1715698134.8934913,179.94357085227966,8.462271
1715698134.9282274,179.97830748558044,8.511107
1715698134.9623573,180.0124387741089,8.426028
1715698134.9972448,180.04732418060303,8.459369
1715698135.0242584,180.0743386745453,8.551049
1715698135.061418,180.1114981174469,8.447931
1715698135.0952625,180.14534163475037,8.627447
1715698135.1284199,180.17849969863892,8.465129
1715698135.163878,180.2139573097229,8.682947
1715698135.1963234,180.24640250205994,8.496519
1715698135.2292833,180.27936363220215,8.467227
1715698135.2661176,180.31619691848755,8.724194
1715698135.2970004,180.34707975387573,8.404877
1715698135.327499,180.37757802009583,8.429617
1715698135.361616,180.41169500350952,10.197418
1715698135.397022,180.44710111618042,8.536824
1715698135.427593,180.47767233848572,8.31829
1715698135.4616854,180.5117654800415,8.381688
1715698135.492069,180.5421483516693,8.309592
1715698135.5241663,180.57424569129944,8.513981
1715698135.563591,180.61367011070251,8.337883
1715698135.5945199,180.64459919929504,9.056362
1715698135.6222577,180.6723382472992,6.75403
1715698135.6651418,180.71522092819214,8.44514
1715698135.6909776,180.7410569190979,8.404345
1715698135.730312,180.78039407730103,13.129509
1715698135.76872,180.81880068778992,9.191324
1715698135.79643,180.84650921821594,10.341171
1715698135.826388,180.87646770477295,8.548881
1715698135.8595686,180.90964770317078,8.250664
1715698135.894585,180.94466376304626,8.473122
1715698135.92891,180.97898936271667,11.356167
1715698135.9593508,181.00943040847778,8.316008
1715698135.9911191,181.04119968414307,8.399987
1715698136.028877,181.07895636558533,8.397694
1715698136.0643203,181.114399433136,8.72861
1715698136.0930007,181.1430802345276,8.512084
1715698136.1287515,181.1788308620453,8.404312
1715698136.1610434,181.21112275123596,8.723392
1715698136.196738,181.246817111969,8.552457
1715698136.2281668,181.2782461643219,8.444567
1715698136.2637992,181.31387901306152,8.283491
1715698136.2950273,181.34510612487793,8.429266
1715698136.3297875,181.3798668384552,8.64685
1715698136.3623567,181.41243648529053,8.178161
1715698136.3926935,181.44277477264404,8.922239
1715698136.4275453,181.47762441635132,8.584749
1715698136.4637945,181.51387476921082,8.251392
1715698136.4994516,181.54953145980835,8.244719
1715698136.5330617,181.58314108848572,8.390178
1715698136.5575957,181.60767555236816,7.86013
1715698136.593436,181.64351606369019,8.647844
1715698136.6288097,181.67888951301575,8.313535
1715698136.664999,181.71507859230042,8.558173
1715698136.6938546,181.74393391609192,8.861196
1715698136.727204,181.77728390693665,8.723055
1715698136.7661211,181.8162019252777,8.519085
1715698136.7929015,181.84298086166382,8.756799
1715698136.8252025,181.87528324127197,8.376183
1715698136.8587885,181.90886807441711,8.548529
1715698136.8941965,181.94427609443665,8.627206
1715698136.9298906,181.97996950149536,8.323401
1715698136.961951,182.01202988624573,8.341602
1715698136.9940107,182.04408979415894,8.511528
1715698137.0240746,182.0741536617279,8.370075
1715698137.062715,182.1127941608429,8.649815
1715698137.092879,182.1429581642151,8.43405
1715698137.1298459,182.1799247264862,9.824901
1715698137.1615734,182.2116527557373,9.260797
1715698137.1942801,182.24435925483704,8.795809
1715698137.2295253,182.27960467338562,8.709978
1715698137.2626133,182.31269359588623,8.35519
1715698137.290851,182.3409299850464,8.221703
1715698137.3293982,182.37947869300842,8.269492
1715698137.36052,182.41059923171997,8.314496
1715698137.3944466,182.44452571868896,8.861056
1715698137.4262242,182.47630333900452,8.402592
1715698137.4606662,182.51074600219727,8.378118
1715698137.4925404,182.5426197052002,8.573295
1715698137.529519,182.57959842681885,8.492467
1715698137.5628576,182.61293697357178,8.645401
1715698137.5948842,182.64496326446533,8.427414
1715698137.6233037,182.6733844280243,7.515013
1715698137.6641645,182.71424412727356,8.471868
1715698137.6977744,182.74785327911377,8.422723
1715698137.7249703,182.77504992485046,8.343892
1715698137.7611554,182.8112349510193,8.29573
1715698137.7931025,182.84318208694458,8.794515
1715698137.830088,182.88016748428345,8.409176
1715698137.8601756,182.91025519371033,8.571254
1715698137.8906183,182.94069862365723,8.908762
1715698137.9280663,182.9781458377838,8.640693
1715698137.9628785,183.0129578113556,8.690507
1715698137.9961321,183.0462121963501,8.718771
1715698138.0301733,183.0802526473999,8.613223
1715698138.060986,183.11106514930725,8.324042
1715698138.0923095,183.1423888206482,8.531264
1715698138.1285918,183.1786708831787,8.596625
1715698138.163462,183.21354055404663,8.534196
1715698138.191619,183.2416980266571,8.44403
1715698138.224674,183.27475309371948,8.489577
1715698138.261128,183.31120824813843,8.555383
1715698138.2941766,183.34425568580627,8.3781
1715698138.3280103,183.37809038162231,8.32197
1715698138.3615816,183.41166162490845,8.652763
1715698138.3916101,183.44168996810913,8.754763
1715698138.4251459,183.47522640228271,8.427228
1715698138.4640486,183.5141282081604,8.733414
1715698138.4932556,183.54333686828613,8.486378
1715698138.5251403,183.5752193927765,8.469864
1715698138.5616562,183.6117353439331,8.513005
1715698138.592972,183.64305114746094,8.498626
1715698138.6273828,183.6774618625641,8.414827
1715698138.6629882,183.7130675315857,8.434346
1715698138.6930237,183.74310445785522,8.923998
1715698138.72858,183.7786602973938,8.308463
1715698138.7608151,183.81089544296265,8.638459
1715698138.8001692,183.8502504825592,8.723054
1715698138.8252335,183.87531232833862,8.589165
1715698138.8600695,183.91014862060547,8.647151
1715698138.8976133,183.9476933479309,10.800362
1715698138.9284015,183.97848105430603,8.79577
1715698138.9606156,184.01069593429565,8.540422
1715698138.9939601,184.04403972625732,8.360539
1715698139.0261018,184.076180934906,8.630712
1715698139.0614862,184.11156606674194,8.517245
1715698139.0925684,184.14264750480652,8.76815
1715698139.1292267,184.17930603027344,8.586017
1715698139.1623611,184.21244025230408,8.778611
1715698139.1947331,184.24481201171875,8.606731
1715698139.2255101,184.27558946609497,8.911903
1715698139.2611034,184.31118273735046,8.621807
1715698139.2904806,184.3405613899231,8.82659
1715698139.3290875,184.37916684150696,8.422506
1715698139.364148,184.41422724723816,8.731868
1715698139.3938825,184.4439640045166,9.440089
1715698139.4258149,184.4758939743042,8.727485
1715698139.4624653,184.51254439353943,8.562761
1715698139.4943004,184.54437971115112,8.960605
1715698139.5250096,184.57508897781372,8.56297
1715698139.566398,184.61647701263428,8.831991
1715698139.5940204,184.64409971237183,8.710265
1715698139.6281948,184.67827439308167,8.606101
1715698139.6639528,184.71403241157532,8.919672
1715698139.6948903,184.74496936798096,8.38618
1715698139.729922,184.78000140190125,8.3806
1715698139.7621412,184.81222081184387,8.495116
1715698139.7901678,184.84024810791016,7.513327
1715698139.8285577,184.87863683700562,9.303026
1715698139.8627422,184.91282200813293,8.40194
1715698139.892343,184.9424238204956,8.52945
1715698139.9285183,184.9785976409912,9.110139
1715698139.9630997,185.01317930221558,9.194754
1715698139.9926045,185.04268336296082,8.569068
1715698140.026034,185.07611346244812,8.629403
1715698140.0602586,185.11033749580383,8.745328
1715698140.0952435,185.14532279968262,8.731697
1715698140.1299276,185.18000674247742,8.358077
1715698140.162091,185.21217012405396,8.460011
1715698140.1936846,185.24376368522644,8.477225
1715698140.2278297,185.27790927886963,8.402704
1715698140.262369,185.31244826316833,8.448249
1715698140.2964435,185.3465223312378,8.511614
1715698140.3284369,185.3785161972046,8.406524
1715698140.3592072,185.40928673744202,8.280465
1715698140.3933682,185.44344758987427,8.657149
1715698140.427868,185.47794723510742,8.410184
1715698140.4605722,185.51065158843994,8.703126
1715698140.4964247,185.5465042591095,8.551071
1715698140.526,185.57607913017273,8.864657
1715698140.5619562,185.61203527450562,8.351348
1715698140.5920274,185.64210677146912,8.501067
1715698140.6256933,185.67577266693115,8.258907
1715698140.6621158,185.71219515800476,8.448962
1715698140.698333,185.7484118938446,8.724002
1715698140.7274365,185.77751660346985,8.47581
1715698140.7598393,185.8099181652069,8.434077
1715698140.797127,185.84720611572266,8.818589
1715698140.8299377,185.88001775741577,8.502079
1715698140.8742661,185.92434740066528,8.577414
1715698140.896699,185.94678115844727,8.917985
1715698140.9298642,185.97994351387024,9.55785
1715698140.9635072,186.0135862827301,11.533115
1715698140.99424,186.04431891441345,8.955449
1715698141.0330215,186.08310174942017,8.548863
1715698141.0611868,186.1112675666809,8.761962
1715698141.105654,186.15573477745056,9.324951
1715698141.1409202,186.19100046157837,9.214749
1715698141.166476,186.21655559539795,8.852655
1715698141.1944547,186.2445342540741,8.523114
1715698141.2290995,186.27917885780334,8.448616
1715698141.2660246,186.31610441207886,8.412711
1715698141.2941468,186.34422612190247,8.551902
1715698141.3287933,186.37887263298035,8.457308
1715698141.3625503,186.41262936592102,8.526995
1715698141.3955832,186.44566249847412,8.594446
1715698141.426445,186.47652435302734,8.78
1715698141.4641871,186.51426672935486,10.713515
1715698141.4959335,186.54601383209229,8.509248
1715698141.528139,186.57821822166443,8.651639
1715698141.5626225,186.61270141601562,8.314496
1715698141.5959244,186.64600443840027,8.561109
1715698141.6243403,186.67442107200623,8.410515
1715698141.661546,186.71165370941162,8.559097
1715698141.6943386,186.74441862106323,8.687384
1715698141.728832,186.77891182899475,8.474691
1715698141.7656033,186.81568312644958,8.643509
1715698141.791647,186.8417263031006,8.819439
1715698141.827399,186.87747836112976,8.568952
1715698141.8644445,186.9145233631134,8.571656
1715698141.8969402,186.94701957702637,11.313538
1715698141.928646,186.97872614860535,8.588166
1715698141.962168,187.0122480392456,8.470065
1715698141.9916675,187.04174828529358,8.406756
1715698142.026337,187.07641744613647,8.625238
1715698142.070402,187.12048244476318,8.620925
1715698142.095078,187.1451587677002,8.646632
1715698142.1256595,187.17573952674866,8.391538
1715698142.1621187,187.21219849586487,8.534738
1715698142.1920412,187.24212098121643,8.597566
1715698142.224882,187.2749626636505,8.491955
1715698142.2602887,187.3103687763214,8.891512
1715698142.29945,187.34952902793884,8.757147
1715698142.3290696,187.37914943695068,8.423132
1715698142.3597212,187.40980124473572,8.459515
1715698142.3929856,187.4430649280548,8.551398
1715698142.4281132,187.47819232940674,8.732732
1715698142.4623952,187.51247453689575,8.790182
1715698142.492598,187.54267835617065,7.564257
1715698142.5264604,187.57653951644897,8.433901
1715698142.5623405,187.61241960525513,8.953338
1715698142.5926275,187.64270663261414,8.406609
1715698142.6288345,187.67891359329224,8.475923
1715698142.6637318,187.71381068229675,8.520798
1715698142.6927738,187.74285292625427,8.564059
1715698142.7278497,187.77792882919312,8.495796
1715698142.7595172,187.8095965385437,8.433762
1715698142.794123,187.84420204162598,8.458528
1715698142.8265405,187.87661981582642,8.502661
1715698142.862186,187.9122655391693,8.540618
1715698142.8983042,187.948383808136,8.899879
1715698142.932824,187.98290252685547,10.189678
1715698142.963384,188.0134642124176,8.392861
1715698142.9941998,188.04427933692932,8.770718
1715698143.0248792,188.07495832443237,8.175635
1715698143.064235,188.11431407928467,8.452856
1715698143.0922353,188.14231419563293,8.422159
1715698143.1264946,188.1765742301941,6.667974
1715698143.165638,188.21571683883667,8.69353
1715698143.2018924,188.25197315216064,8.662051
1715698143.2266095,188.27668857574463,8.592314
1715698143.2661674,188.31624627113342,8.565567
1715698143.293348,188.34342789649963,8.639907
1715698143.332336,188.38241577148438,9.106744
1715698143.3606257,188.4107048511505,8.333593
1715698143.3954792,188.44555830955505,8.407333
1715698143.4245005,188.47458052635193,8.628106
1715698143.4591994,188.50927829742432,9.307926
1715698143.4920933,188.5421724319458,8.705946
1715698143.526645,188.57672500610352,8.15636
1715698143.5659595,188.6160385608673,8.73609
1715698143.5907757,188.64085483551025,8.440015
1715698143.6295972,188.67967629432678,9.235027
1715698143.6650326,188.7151117324829,13.424859
1715698143.6940472,188.7441282272339,8.624371
1715698143.726082,188.77616167068481,8.757494
1715698143.7625017,188.81258058547974,10.326824
1715698143.7982256,188.8483054637909,9.232593
1715698143.8305395,188.88061904907227,8.615918
1715698143.8652792,188.91535830497742,10.73781
1715698143.893842,188.94392156600952,8.928907
1715698143.9278662,188.9779450893402,8.56574
1715698143.9634235,189.01350331306458,8.377877
1715698143.995424,189.04550504684448,8.57471
1715698144.0248866,189.07496571540833,8.627915
1715698144.0602915,189.1103708744049,6.718806
1715698144.0942976,189.14437699317932,9.123358
1715698144.126865,189.17694473266602,8.730803
1715698144.1643713,189.2144501209259,8.700588
1715698144.19562,189.24569940567017,8.672455
1715698144.225443,189.27552247047424,8.524027
1715698144.2629843,189.31306409835815,11.344994
1715698144.2996697,189.3497495651245,8.712299
1715698144.3300464,189.3801257610321,8.752524
1715698144.3640594,189.4141387939453,8.676982
1715698144.3957152,189.44579458236694,8.66531
1715698144.4343896,189.4844686985016,7.407999
1715698144.4618993,189.5119788646698,8.882738
1715698144.4915526,189.54163241386414,6.981241
1715698144.52535,189.57543110847473,8.677362
1715698144.5632997,189.61337995529175,8.612354
1715698144.5973458,189.64742517471313,8.736534
1715698144.6269894,189.67706966400146,8.853493
1715698144.6632223,189.7133023738861,9.432505
1715698144.6984496,189.74852895736694,8.493097
1715698144.7289565,189.77903532981873,8.943894
1715698144.7630703,189.8131501674652,8.746128
1715698144.7991023,189.84918117523193,8.361969
1715698144.8340654,189.8841450214386,8.506771
1715698144.8657622,189.91584157943726,11.076207
1715698144.8952625,189.94534182548523,8.95087
1715698144.9237528,189.97383213043213,8.501238
1715698144.9638684,190.01394748687744,8.316987
1715698144.992651,190.0427303314209,8.637914
1715698145.0252492,190.07532835006714,8.546156
