absolute_time(s),experiment_time(s),e2e latency(ms)
1715698115.0078492,160.24542355537415,9.141328
1715698115.0343175,160.2718915939331,8.763413
1715698115.0717156,160.3092896938324,12.022657
1715698115.103769,160.34134340286255,8.995962
1715698115.1349258,160.37249994277954,8.321016
1715698115.1673846,160.4049587249756,8.362196
1715698115.2022562,160.43983054161072,8.300259
1715698115.234057,160.47163033485413,8.956396
1715698115.2678525,160.5054259300232,8.738372
1715698115.3031397,160.54071402549744,8.95279
1715698115.3356934,160.57326912879944,8.853098
1715698115.3725562,160.6101303100586,10.247356
1715698115.402011,160.63958477973938,8.627738
1715698115.4344254,160.6719992160797,8.323772
1715698115.472594,160.71016931533813,8.931976
1715698115.5055966,160.74317145347595,8.912856
1715698115.535142,160.77271580696106,8.402075
1715698115.5699935,160.80759119987488,9.11712
1715698115.6032543,160.84082984924316,8.79357
1715698115.634182,160.87175488471985,8.674599
1715698115.6737528,160.91132593154907,12.555568
1715698115.7030463,160.94062161445618,8.592182
1715698115.7382433,160.97581672668457,9.093532
1715698115.7673237,161.00489687919617,8.053762
1715698115.8059206,161.04349493980408,9.618407
1715698115.8344214,161.07199454307556,8.417556
1715698115.8679156,161.10548877716064,8.746747
1715698115.903579,161.1411533355713,8.580556
1715698115.9352546,161.17282915115356,8.632823
1715698115.9687893,161.20636343955994,9.413515
1715698116.0029676,161.2405445575714,9.092493
1715698116.0331116,161.27068495750427,8.805286
1715698116.0731797,161.31075406074524,11.818626
1715698116.106145,161.34371995925903,11.888164
1715698116.1339436,161.37151670455933,8.562364
1715698116.1694798,161.40705561637878,9.187457
1715698116.2027626,161.44033670425415,8.838189
1715698116.2376435,161.47521829605103,8.78353
1715698116.2697613,161.5073368549347,8.82389
1715698116.310275,161.54785013198853,9.243297
1715698116.337231,161.57480645179749,9.153471
1715698116.368003,161.6055772304535,8.738387
1715698116.4100537,161.64762687683105,12.127511
1715698116.4363067,161.67388224601746,8.757469
1715698116.4737673,161.71134042739868,11.393216
1715698116.5066667,161.74424076080322,9.284216
1715698116.535382,161.77295684814453,8.693501
1715698116.5799408,161.81751680374146,14.483346
1715698116.6064,161.84397530555725,10.929957
1715698116.6351943,161.8727695941925,8.769268
1715698116.6688168,161.9063904285431,8.761931
1715698116.7032201,161.9407958984375,9.197799
1715698116.7367449,161.97432041168213,9.21084
1715698116.7699528,162.00752758979797,9.309039
1715698116.803015,162.04058957099915,9.083861
1715698116.8349435,162.07251739501953,8.873264
1715698116.86848,162.1060552597046,8.516268
1715698116.9062805,162.14385414123535,9.795517
1715698116.9348726,162.1724455356598,8.708555
1715698116.9686959,162.20626950263977,8.699169
1715698117.0068126,162.24438762664795,9.421193
1715698117.0361023,162.27367854118347,8.491701
1715698117.0783908,162.3159670829773,14.180505
1715698117.10649,162.3440637588501,10.06179
1715698117.1340134,162.371586561203,8.369144
1715698117.1725547,162.41012978553772,9.851357
1715698117.2038748,162.44144821166992,8.962981
1715698117.2351284,162.47270321846008,8.686376
1715698117.2754247,162.51299786567688,10.345642
1715698117.3025336,162.5401074886322,8.532811
1715698117.3374944,162.57507133483887,8.668323
1715698117.3682406,162.60581469535828,8.547457
1715698117.402668,162.64024233818054,8.711244
1715698117.4335759,162.67115116119385,8.314744
1715698117.4685118,162.7060866355896,8.730043
1715698117.5063035,162.74387860298157,8.74235
1715698117.5336363,162.77120971679688,8.343954
1715698117.5690258,162.80660033226013,8.224194
1715698117.6026363,162.8402099609375,8.395085
1715698117.6360688,162.8736445903778,8.688346
1715698117.6738212,162.91139435768127,14.575213
1715698117.7037606,162.94133400917053,8.636691
1715698117.7338083,162.97138142585754,8.436498
1715698117.7683656,163.0059404373169,8.425139
1715698117.8102393,163.0478138923645,11.113089
1715698117.8356657,163.07324028015137,8.683769
1715698117.8694103,163.10698556900024,8.842824
1715698117.9033911,163.1409661769867,8.629655
1715698117.935135,163.17270946502686,8.570479
1715698117.9693017,163.20687699317932,8.420899
1715698118.008876,163.2464497089386,8.673954
1715698118.0324259,163.2699999809265,6.571897
1715698118.0711753,163.30874943733215,8.559717
1715698118.1034086,163.3409833908081,8.40036
1715698118.1342318,163.37180519104004,8.974406
1715698118.168396,163.4059705734253,8.559857
1715698118.2033646,163.44093918800354,8.532954
1715698118.2354386,163.47301244735718,8.628346
1715698118.2691815,163.50675511360168,8.393591
1715698118.303389,163.5409665107727,9.115396
1715698118.3366284,163.57420349121094,8.566442
1715698118.3746674,163.61224246025085,10.991218
1715698118.403938,163.64151430130005,8.658659
1715698118.4351847,163.67275857925415,9.189712
1715698118.469659,163.7072331905365,8.890336
1715698118.5061913,163.74376463890076,9.906597
1715698118.5352054,163.77278065681458,9.0228
1715698118.569706,163.80728101730347,8.657517
1715698118.6059005,163.8434760570526,8.923287
1715698118.6346416,163.87221503257751,8.686323
1715698118.677419,163.91499376296997,15.853428
1715698118.7065215,163.9440987110138,10.541839
1715698118.73797,163.97554564476013,8.76427
1715698118.7726583,164.0102334022522,10.910255
1715698118.8108456,164.04841899871826,13.960477
1715698118.8349607,164.0725338459015,8.431076
1715698118.8686268,164.10620188713074,8.665315
1715698118.902739,164.14031338691711,8.317713
1715698118.9348388,164.17241191864014,8.777526
1715698118.9706914,164.20826697349548,8.563451
1715698119.0029128,164.240487575531,8.629976
1715698119.0348623,164.27243542671204,8.398775
1715698119.0658557,164.30342936515808,7.297867
1715698119.1039279,164.34150290489197,8.786209
1715698119.1339417,164.37151503562927,8.374059
1715698119.1681035,164.405677318573,8.537397
1715698119.2021005,164.43967413902283,8.45479
1715698119.2357857,164.4733612537384,8.638229
1715698119.2717938,164.50936913490295,12.163572
1715698119.3035731,164.54114818572998,8.994495
1715698119.343377,164.58095121383667,16.307317
1715698119.376926,164.6144998073578,12.559115
1715698119.402509,164.64008355140686,8.526966
1715698119.4339623,164.67153525352478,8.542437
1715698119.4727662,164.7103395462036,11.630699
1715698119.5059915,164.74356651306152,9.845143
1715698119.5351768,164.7727508544922,9.103387
1715698119.568699,164.80627250671387,8.562735
1715698119.603282,164.84085631370544,8.823182
1715698119.6391737,164.87675499916077,8.826377
1715698119.6696703,164.90724515914917,8.711201
1715698119.703252,164.9408266544342,8.594783
1715698119.7384343,164.97600769996643,8.680427
1715698119.7708793,165.00845408439636,8.675169
1715698119.8032267,165.04080247879028,8.664174
1715698119.8378944,165.07546877861023,8.830994
1715698119.8679206,165.10549449920654,8.407209
1715698119.9054244,165.14299964904785,8.533976
1715698119.9352713,165.1728446483612,8.95887
1715698119.96849,165.20606470108032,8.376745
1715698120.0022724,165.23984694480896,8.87879
1715698120.0337896,165.27136278152466,8.786033
1715698120.0670316,165.30460453033447,8.779638
1715698120.102028,165.3396017551422,8.407698
1715698120.1380637,165.37563753128052,9.004587
1715698120.1671565,165.40472984313965,8.576608
1715698120.2022934,165.43986701965332,8.632964
1715698120.2392585,165.47683358192444,12.0002
1715698120.2682588,165.50583386421204,8.38094
1715698120.3025045,165.5400791168213,8.529463
1715698120.3367543,165.57433080673218,8.728467
1715698120.3721223,165.60969805717468,13.414428
1715698120.4103124,165.64788675308228,10.703459
1715698120.4388525,165.67642617225647,8.508538
1715698120.4726775,165.71025323867798,11.888284
1715698120.5076077,165.74518275260925,10.566994
1715698120.5351381,165.77271127700806,8.747473
1715698120.569206,165.80678033828735,8.854343
1715698120.6044216,165.84199690818787,10.029723
1715698120.6351268,165.87270140647888,8.40603
1715698120.6708858,165.908460855484,8.863171
1715698120.7058337,165.9434096813202,8.854397
1715698120.7338316,165.97140502929688,8.424477
1715698120.7683806,166.0059540271759,8.4211
1715698120.8024392,166.0400140285492,8.425248
1715698120.8374422,166.07501792907715,8.60778
1715698120.871323,166.10889649391174,11.686923
1715698120.9029067,166.14048171043396,8.737611
1715698120.9393315,166.1769049167633,8.502572
1715698120.9688344,166.20640802383423,8.851419
1715698121.006197,166.24377131462097,8.519365
1715698121.0378804,166.27545380592346,10.140137
1715698121.0672648,166.30483841896057,8.474448
1715698121.1026514,166.34022545814514,8.436322
1715698121.1372302,166.37480401992798,8.428149
1715698121.1700876,166.4076623916626,8.5788
1715698121.2025585,166.44013333320618,8.489372
1715698121.2354722,166.47304701805115,8.741368
1715698121.2685986,166.50617218017578,8.719168
1715698121.3057714,166.54334807395935,8.691671
1715698121.3352418,166.5728154182434,8.763421
1715698121.36906,166.60663485527039,8.601803
1715698121.4055235,166.64309883117676,8.693414
1715698121.4362946,166.67386984825134,8.927298
1715698121.4688363,166.70640969276428,8.31022
1715698121.5063465,166.74392104148865,8.694658
1715698121.5335433,166.7711169719696,8.314885
1715698121.5712812,166.808856010437,8.864492
1715698121.602922,166.84049701690674,8.727675
1715698121.63555,166.87312364578247,8.416945
1715698121.6679995,166.90557265281677,8.325163
1715698121.7021904,166.93976426124573,8.438978
1715698121.7344286,166.97200202941895,8.298961
1715698121.7681284,167.0057017803192,8.375509
1715698121.8021374,167.03971123695374,8.541152
1715698121.8365772,167.07415127754211,8.437931
1715698121.8671486,167.10472178459167,8.392955
1715698121.9056954,167.14327025413513,10.091679
1715698121.9354908,167.17306542396545,9.23037
1715698121.9718156,167.20938968658447,11.54381
1715698122.0078113,167.24538493156433,8.674646
1715698122.0390615,167.27663493156433,8.593477
1715698122.0689502,167.30652403831482,8.560085
1715698122.1025484,167.34012365341187,8.697458
1715698122.1345644,167.37213802337646,8.389875
1715698122.1677225,167.40529608726501,8.374618
1715698122.202932,167.4405059814453,8.915047
1715698122.2414129,167.47902536392212,9.708874
1715698122.2688787,167.50645208358765,8.345912
1715698122.3021746,167.53974771499634,8.315732
1715698122.334241,167.57181406021118,8.224068
1715698122.3684287,167.60600209236145,8.194424
1715698122.402426,167.63999962806702,8.348484
1715698122.4366415,167.6742160320282,8.411168
1715698122.4788473,167.7164216041565,15.911468
1715698122.5022254,167.73979878425598,8.675841
1715698122.5445805,167.7821536064148,12.912296
1715698122.5706255,167.80820035934448,8.504114
1715698122.602346,167.83992052078247,8.243308
1715698122.6357868,167.87336111068726,8.830427
1715698122.668963,167.90653777122498,8.427991
1715698122.7034802,167.94105768203735,8.774863
1715698122.7379768,167.9755516052246,8.955352
1715698122.7728655,168.0104410648346,11.891111
1715698122.8029919,168.0405671596527,8.498935
1715698122.83347,168.07104349136353,8.465191
1715698122.8693397,168.1069142818451,8.343868
1715698122.9042876,168.14186429977417,8.628491
1715698122.939788,168.17736339569092,8.734343
1715698122.967837,168.20541048049927,8.588209
1715698123.001798,168.2393720149994,8.332478
1715698123.035601,168.27317452430725,8.363212
1715698123.0689275,168.30650115013123,8.408305
1715698123.1030166,168.34059190750122,8.523393
1715698123.1329172,168.37049055099487,8.329075
1715698123.1693733,168.40697646141052,8.65318
1715698123.205716,168.44328951835632,10.817033
1715698123.2339075,168.47148084640503,8.273371
1715698123.2662492,168.50382280349731,7.685263
1715698123.3022807,168.53985452651978,8.628799
1715698123.3381517,168.57572531700134,10.87832
1715698123.369023,168.60659766197205,8.643321
1715698123.4066932,168.64426732063293,10.914492
1715698123.4346066,168.67218017578125,8.779507
1715698123.4721653,168.70973992347717,8.822249
1715698123.5027864,168.74036169052124,8.57769
1715698123.533717,168.77129006385803,8.267042
1715698123.5677295,168.80530452728271,8.34924
1715698123.603148,168.84072279930115,8.589407
1715698123.6345012,168.87207412719727,8.581827
1715698123.6723447,168.90992140769958,12.787491
1715698123.705883,168.94346022605896,10.366372
1715698123.7346022,168.97217559814453,8.337354
1715698123.7680614,169.00563526153564,8.631476
1715698123.8033028,169.04087805747986,8.629093
1715698123.8353953,169.07296991348267,8.455637
1715698123.869056,169.10662984848022,8.52874
1715698123.9028368,169.14041185379028,8.410827
1715698123.9352567,169.17283034324646,8.573342
1715698123.9706197,169.20819449424744,8.848849
1715698124.0046494,169.2422239780426,10.29021
1715698124.0354826,169.2730565071106,8.646898
1715698124.0706613,169.3082365989685,8.615011
1715698124.1062653,169.3438401222229,8.660342
1715698124.1340647,169.37163877487183,8.398437
1715698124.167064,169.40463781356812,8.331134
1715698124.2062948,169.44386863708496,9.2717
1715698124.2349713,169.4725465774536,8.388545
1715698124.2701447,169.50771927833557,11.453516
1715698124.304007,169.54158186912537,8.435695
1715698124.3351703,169.572744846344,8.382659
1715698124.368275,169.60584902763367,8.513692
1715698124.4052584,169.64283299446106,8.569148
1715698124.434075,169.67164874076843,8.397972
1715698124.4760938,169.71366786956787,13.594311
1715698124.510907,169.74848222732544,8.62373
1715698124.535898,169.7734730243683,8.549039
1715698124.5675087,169.805082321167,8.417396
1715698124.6059654,169.8435401916504,8.566656
1715698124.642144,169.87971830368042,7.378733
1715698124.6730447,169.91061878204346,11.165967
1715698124.7027483,169.9403235912323,8.37777
1715698124.7343893,169.97196245193481,8.325466
1715698124.768435,170.0060088634491,8.375855
1715698124.8036275,170.04120421409607,8.408808
1715698124.8340046,170.07157826423645,8.495194
1715698124.8686526,170.10622596740723,8.474438
1715698124.9057627,170.14333748817444,11.132279
1715698124.9354713,170.17304611206055,8.550945
1715698124.9694076,170.20698308944702,8.36534
1715698125.0026045,170.24018001556396,8.336482
1715698125.0416124,170.27918815612793,15.929863
1715698125.072944,170.31051874160767,11.199491
1715698125.102674,170.3402488231659,8.397045
1715698125.13655,170.37412548065186,8.789528
1715698125.172978,170.41055178642273,9.714714
1715698125.2026453,170.4402198791504,8.460922
1715698125.2362082,170.47378420829773,8.546806
1715698125.271472,170.509046792984,8.410972
1715698125.3034747,170.54104948043823,8.472367
1715698125.333919,170.57149291038513,8.279218
1715698125.3684359,170.6060106754303,8.311345
1715698125.4030604,170.64063453674316,8.420494
1715698125.4342778,170.67185163497925,8.27193
1715698125.4709575,170.70853328704834,8.744434
1715698125.509043,170.74661660194397,8.569091
1715698125.5355372,170.77311277389526,8.358046
1715698125.5736668,170.8112404346466,11.215474
1715698125.6097038,170.8472785949707,10.421307
1715698125.6379206,170.87549829483032,8.502218
1715698125.6698825,170.9074637889862,8.442578
1715698125.7066998,170.94427466392517,8.402751
1715698125.7343318,170.9719066619873,8.368126
1715698125.7680693,171.0056450366974,8.446087
1715698125.8036327,171.04120874404907,8.678394
1715698125.8330772,171.0706503391266,8.292054
1715698125.8761544,171.1137294769287,13.534715
1715698125.9116535,171.1492269039154,12.870008
1715698125.9349174,171.17249178886414,8.323674
1715698125.9727833,171.21035742759705,11.450918
1715698126.0074868,171.2450613975525,11.955258
1715698126.0334342,171.27100801467896,8.200044
1715698126.0676506,171.3052258491516,8.328797
1715698126.1036162,171.34119296073914,8.395724
1715698126.1339986,171.37157154083252,8.424782
1715698126.1675708,171.40514397621155,8.209802
1715698126.2030375,171.44061493873596,8.864101
1715698126.2344863,171.47206139564514,8.415744
1715698126.2681825,171.5057590007782,8.42715
1715698126.3075173,171.54509329795837,9.225334
1715698126.3380554,171.57562947273254,9.937261
1715698126.3697019,171.60727715492249,8.460311
1715698126.4055002,171.643075466156,8.563144
1715698126.4358447,171.6734185218811,8.623186
1715698126.4697583,171.70733332633972,8.581323
1715698126.5080147,171.74558973312378,10.315133
1715698126.5458548,171.78342986106873,14.451843
1715698126.569546,171.80712056159973,8.491726
1715698126.6026068,171.840181350708,8.464024
1715698126.634363,171.87193632125854,8.673204
1715698126.6689565,171.90653133392334,8.589889
1715698126.7030444,171.94061923027039,8.459118
1715698126.736501,171.97407603263855,8.510139
1715698126.7681036,172.00567722320557,8.454052
1715698126.8068538,172.04442930221558,9.198767
1715698126.83595,172.07352447509766,8.399569
1715698126.8690898,172.10666489601135,8.473937
1715698126.9028547,172.14042925834656,8.523414
1715698126.9424248,172.180002450943,8.672493
1715698126.967982,172.20555567741394,8.440502
1715698127.006076,172.2436535358429,9.881505
1715698127.0363278,172.27390313148499,8.520209
1715698127.0728211,172.3103950023651,9.928997
1715698127.1095083,172.34708309173584,10.774137
1715698127.1336904,172.37126469612122,8.420633
1715698127.1729836,172.410560131073,9.728623
1715698127.20305,172.44062519073486,8.565782
1715698127.2356775,172.4732530117035,8.439111
1715698127.2693427,172.50691652297974,8.414953
1715698127.3052454,172.5428228378296,8.907057
1715698127.3341134,172.57168650627136,8.498865
1715698127.3686373,172.60621309280396,8.626424
1715698127.4031641,172.64073872566223,8.936747
1715698127.436377,172.6739513874054,8.424934
1715698127.4751568,172.71273136138916,11.541289
1715698127.502335,172.73991012573242,8.289622
1715698127.5348914,172.772465467453,8.385189
1715698127.5689726,172.80654740333557,8.782979
1715698127.6021097,172.83968448638916,8.45226
1715698127.6356328,172.87320637702942,8.411316
1715698127.6696315,172.9072060585022,8.537022
1715698127.7059884,172.94356226921082,8.833591
1715698127.7381976,172.97577166557312,8.887182
1715698127.7688942,173.00646805763245,8.404412
1715698127.8059487,173.04352498054504,8.568496
1715698127.835275,173.07285022735596,8.408747
1715698127.8690732,173.10664892196655,8.360592
1715698127.902825,173.14039993286133,8.531407
1715698127.9358978,173.17347288131714,8.527888
1715698127.9689753,173.2065498828888,8.643151
1715698128.008808,173.24638104438782,10.781908
1715698128.037947,173.27552127838135,8.582594
1715698128.0690656,173.306640625,8.528997
1715698128.1057217,173.3432960510254,11.331425
1715698128.1344466,173.3720202445984,8.422355
1715698128.1680994,173.40567278862,8.596732
1715698128.2043962,173.44197344779968,8.497258
1715698128.2364936,173.47407007217407,8.587287
1715698128.2659612,173.5035343170166,6.802137
1715698128.303198,173.54077577590942,8.595867
1715698128.337102,173.5746774673462,9.865954
1715698128.3725042,173.61008048057556,11.535492
1715698128.4022543,173.63982772827148,8.461374
1715698128.4350965,173.6726701259613,8.422191
1715698128.467558,173.70513105392456,8.327886
1715698128.5027266,173.7403016090393,8.640947
1715698128.535577,173.7731511592865,8.635179
1715698128.568727,173.8063018321991,8.753385
1715698128.6034815,173.84105706214905,8.53016
1715698128.6363678,173.87394189834595,8.518171
1715698128.667132,173.90470552444458,8.449623
1715698128.7026567,173.9402313232422,8.751709
1715698128.7386105,173.9761848449707,9.548915
1715698128.7669976,174.00457048416138,8.359945
1715698128.805711,174.04328560829163,10.923642
1715698128.83814,174.07571578025818,9.057378
1715698128.873872,174.11144638061523,14.223586
1715698128.9064069,174.14398384094238,9.391073
1715698128.934197,174.17177057266235,8.632705
1715698128.968299,174.20587372779846,8.325207
1715698129.0025322,174.24010753631592,8.497078
1715698129.0418541,174.27943015098572,8.919435
1715698129.0742633,174.3118381500244,11.393847
1715698129.1028872,174.34046268463135,9.076978
1715698129.1352804,174.37285375595093,7.974564
1715698129.168696,174.40626907348633,8.684345
1715698129.2060955,174.44367051124573,9.768129
1715698129.2347198,174.4722933769226,8.601149
1715698129.2690167,174.506591796875,8.898143
1715698129.304922,174.54249620437622,8.507606
1715698129.3357708,174.57334566116333,8.973233
1715698129.3717444,174.60931992530823,9.178882
1715698129.403595,174.64116954803467,8.798155
1715698129.4409316,174.6785056591034,8.617447
1715698129.4708166,174.70839309692383,8.715894
1715698129.5027785,174.74035358428955,8.439968
1715698129.5342,174.77177333831787,8.728266
1715698129.571022,174.80859780311584,9.059965
1715698129.6059523,174.84352588653564,9.698436
1715698129.6317682,174.86934161186218,6.800591
1715698129.6660936,174.9036672115326,7.544327
1715698129.710984,174.94855856895447,13.647221
1715698129.7337844,174.97135877609253,8.821919
1715698129.7734914,175.01106691360474,11.279534
1715698129.805149,175.04272294044495,9.1807
1715698129.833515,175.07108855247498,8.242189
1715698129.8678458,175.10541915893555,8.597653
1715698129.9015853,175.13916087150574,8.370052
1715698129.9389808,175.17655420303345,8.642801
1715698129.970243,175.20781803131104,11.406106
1715698130.0048392,175.24241733551025,8.79512
1715698130.0391052,175.27667927742004,8.9848
1715698130.0693598,175.30693578720093,8.774778
1715698130.1022036,175.33977723121643,8.270486
1715698130.1347244,175.37229800224304,8.632981
1715698130.172617,175.4101903438568,11.009737
1715698130.2023532,175.43992805480957,8.292996
1715698130.2361608,175.473735332489,8.474791
1715698130.2673566,175.50493168830872,8.305135
1715698130.3026443,175.54021859169006,8.367884
1715698130.3338182,175.57139253616333,8.440065
1715698130.372423,175.60999751091003,8.552731
1715698130.4031184,175.64069271087646,8.42511
1715698130.4339406,175.67151427268982,8.614251
1715698130.4667068,175.70427989959717,8.262851
1715698130.5028093,175.740385055542,8.814478
1715698130.5333235,175.77089667320251,8.740346
1715698130.573864,175.81143879890442,13.862779
1715698130.6219935,175.8595676422119,9.09532
1715698130.6409793,175.8785524368286,9.699358
1715698130.6727455,175.91031908988953,9.451802
1715698130.7069135,175.94448828697205,10.003437
1715698130.7339454,175.97151899337769,8.379685
1715698130.7678533,176.00542664527893,8.409344
1715698130.8029246,176.04049921035767,8.583138
1715698130.838047,176.07562112808228,9.809846
1715698130.8677392,176.10531282424927,8.389054
1715698130.9018667,176.1394407749176,8.458663
1715698130.9342656,176.17183876037598,8.367025
1715698130.9693472,176.20692253112793,8.518377
1715698131.0027647,176.24033880233765,8.473138
1715698131.033566,176.27114081382751,7.061155
1715698131.0686398,176.30621361732483,8.723137
1715698131.1039646,176.34154081344604,8.524643
1715698131.1352882,176.37286233901978,8.594469
1715698131.1673796,176.40495347976685,8.348454
1715698131.204002,176.4415783882141,8.602709
1715698131.2342696,176.47184300422668,8.304802
1715698131.2670636,176.50463676452637,8.273915
1715698131.3036308,176.54120540618896,8.62724
1715698131.3347282,176.57230186462402,8.620986
1715698131.3673952,176.6049680709839,8.27332
1715698131.4032338,176.64080786705017,8.554771
1715698131.443315,176.68089032173157,12.592412
1715698131.4692223,176.70679664611816,8.659783
1715698131.5026605,176.74023532867432,8.645614
1715698131.5343862,176.77195954322815,8.571743
1715698131.568904,176.8064785003662,8.846715
1715698131.603588,176.84116315841675,9.222674
1715698131.6347237,176.87229681015015,8.415027
1715698131.6727705,176.91034603118896,13.642568
1715698131.7029638,176.9405391216278,8.497254
1715698131.7417195,176.97929430007935,10.69042
1715698131.767699,177.00527215003967,8.463232
1715698131.80799,177.04556512832642,9.140217
1715698131.8364158,177.07399129867554,8.380424
1715698131.8716202,177.10919523239136,9.615094
1715698131.9032905,177.140864610672,8.487157
1715698131.9349704,177.17254447937012,8.43973
1715698131.9703922,177.2079677581787,8.668369
1715698132.0019608,177.23953461647034,8.310505
1715698132.039428,177.27700209617615,8.707985
1715698132.0678995,177.30547332763672,8.269466
1715698132.1030695,177.34064435958862,7.078733
1715698132.13431,177.37188339233398,8.38364
1715698132.1709192,177.40849471092224,9.470251
1715698132.2065814,177.44415545463562,9.259491
1715698132.237135,177.47470879554749,8.62853
1715698132.2696915,177.50726652145386,8.506447
1715698132.3078666,177.54544115066528,10.112051
1715698132.339296,177.5768690109253,9.389203
1715698132.3731704,177.61074495315552,10.985422
1715698132.401972,177.63954544067383,8.330877
1715698132.4379344,177.6755084991455,9.437111
1715698132.4657757,177.7033486366272,6.787468
1715698132.5020728,177.73964667320251,8.598536
1715698132.5388072,177.77638220787048,8.648662
1715698132.576784,177.8143584728241,12.066291
1715698132.6052213,177.84279608726501,8.539203
1715698132.6349647,177.87253832817078,8.438138
1715698132.6728058,177.91038060188293,11.155044
1715698132.7064688,177.94404244422913,9.698647
1715698132.735438,177.97301268577576,8.567872
1715698132.7690234,178.00659680366516,8.332795
1715698132.8032234,178.0407977104187,8.262604
1715698132.8355312,178.07310581207275,8.704542
1715698132.8691933,178.1067681312561,9.142366
1715698132.9054074,178.14298462867737,8.556036
1715698132.939498,178.17707324028015,9.059283
1715698132.9737155,178.21129059791565,11.707797
1715698133.0028892,178.24046397209167,8.305686
1715698133.033514,178.2710874080658,8.271551
1715698133.07297,178.31054306030273,10.692414
1715698133.1068327,178.34440779685974,10.874046
1715698133.1344135,178.37198686599731,8.373451
1715698133.16821,178.40578389167786,8.316181
1715698133.2027428,178.44031810760498,8.458363
1715698133.2338083,178.47138381004333,8.534873
1715698133.2730436,178.51061987876892,11.876533
1715698133.3039267,178.54150199890137,8.643192
1715698133.3357606,178.57333612442017,8.507405
1715698133.367578,178.60515332221985,8.625965
1715698133.4033475,178.64092445373535,8.696469
1715698133.434079,178.67165231704712,8.468794
1715698133.4729407,178.71051573753357,10.42763
1715698133.5075755,178.7451491355896,9.071363
1715698133.538128,178.77570343017578,9.880624
1715698133.5686114,178.80618500709534,8.936595
1715698133.6047704,178.84234595298767,8.837559
1715698133.6352108,178.8727855682373,8.608974
1715698133.669951,178.90752530097961,9.14429
1715698133.703199,178.94077277183533,8.977649
1715698133.734137,178.97171020507812,8.36952
1715698133.7689517,179.00652527809143,9.968201
1715698133.803392,179.0409665107727,8.511958
1715698133.8352795,179.07285380363464,8.440385
1715698133.8745975,179.11217093467712,14.008815
1715698133.9022546,179.13982820510864,8.419825
1715698133.9396813,179.17725610733032,10.364916
1715698133.9689214,179.20649456977844,8.405439
1715698134.0041761,179.2417516708374,8.778131
1715698134.036928,179.2745020389557,8.440544
1715698134.0700524,179.30762815475464,8.560151
1715698134.102502,179.34007596969604,8.338184
1715698134.1387482,179.37632155418396,8.57629
1715698134.1690564,179.40663146972656,8.722637
1715698134.2061834,179.44375824928284,9.632518
1715698134.2362583,179.47383332252502,8.507965
1715698134.2673447,179.5049183368683,8.491149
1715698134.3020878,179.53966116905212,8.366837
1715698134.3341353,179.5717101097107,8.4016
1715698134.366513,179.6040861606598,8.510697
1715698134.4041512,179.64172625541687,8.600405
1715698134.434062,179.67163634300232,8.442063
1715698134.4722247,179.7097978591919,11.693463
1715698134.5092964,179.74687004089355,12.9016
1715698134.5371075,179.77468299865723,8.535496
1715698134.5695632,179.80713748931885,8.547424
1715698134.6061463,179.84372091293335,8.586345
1715698134.633849,179.87142205238342,6.698277
1715698134.666936,179.90450882911682,8.3428
1715698134.7029386,179.94051337242126,8.436
1715698134.7411313,179.97870516777039,8.793571
1715698134.7672672,180.0048406124115,8.194883
1715698134.8096032,180.0471785068512,11.100994
1715698134.8372889,180.07487607002258,8.349319
1715698134.8677635,180.10533666610718,8.589661
1715698134.9096498,180.14722347259521,15.220244
1715698134.9349298,180.1725037097931,8.330871
1715698134.9761205,180.21369671821594,13.757013
1715698135.0016627,180.23923707008362,8.322546
1715698135.0327597,180.27033352851868,8.240204
1715698135.0736287,180.31120204925537,12.267223
1715698135.1097383,180.34731268882751,12.258256
1715698135.1354663,180.37303972244263,8.362121
1715698135.1694198,180.40699362754822,8.282418
1715698135.204096,180.44167137145996,8.514187
1715698135.237762,180.47533679008484,8.481475
1715698135.2681818,180.5057554244995,8.161881
1715698135.3024654,180.5400402545929,8.248005
1715698135.3339944,180.5715675354004,8.347928
1715698135.3679566,180.6055302619934,8.441783
1715698135.4042165,180.6417920589447,8.56257
1715698135.4347684,180.67234182357788,8.326481
1715698135.468727,180.70630192756653,8.654145
1715698135.5028193,180.74039387702942,8.569557
1715698135.532845,180.77041840553284,8.3269
1715698135.572651,180.8102252483368,10.315659
1715698135.6058557,180.84343099594116,9.952625
1715698135.637257,180.87483286857605,10.068916
1715698135.6750743,180.91264986991882,8.476204
1715698135.708122,180.94569730758667,10.587192
1715698135.7383244,180.97590041160583,8.528796
1715698135.772202,181.00977754592896,8.323424
1715698135.804258,181.04183411598206,8.337868
1715698135.8346193,181.07219409942627,8.39062
1715698135.8751013,181.1126766204834,11.424134
1715698135.9063962,181.14397072792053,8.950034
1715698135.93311,181.17068314552307,8.239569
1715698135.972652,181.21022868156433,10.06218
1715698136.0018454,181.2394187450409,8.385357
1715698136.0352323,181.27280735969543,8.273997
1715698136.066768,181.30434107780457,8.408062
1715698136.1029198,181.34049558639526,8.670744
1715698136.1355314,181.37310552597046,8.663324
1715698136.1701639,181.40773820877075,11.323097
1715698136.2030723,181.44064712524414,8.397249
1715698136.2368402,181.47441744804382,9.221163
1715698136.2739277,181.51150226593018,10.340931
1715698136.302234,181.53980922698975,8.50275
1715698136.3386376,181.57621097564697,8.513134
1715698136.37098,181.60855722427368,8.528272
1715698136.4017868,181.63936066627502,8.373823
