absolute_time(s),experiment_time(s),e2e latency(ms)
1715705523.654097,158.0027048587799,26.505819
1715705523.6954887,158.04409408569336,17.726164
1715705523.7426734,158.0912790298462,19.796773
1715705523.8028166,158.1514229774475,24.308301
1715705523.8696036,158.2182116508484,34.359023
1715705523.9123962,158.26100158691406,14.983216
1715705523.9749346,158.32354068756104,37.405753
1715705524.0471692,158.39578437805176,13.493704
1715705524.1004455,158.4490511417389,8.933746
1715705524.1371386,158.48574662208557,12.236801
1715705524.1894414,158.53804898262024,21.87086
1715705524.265837,158.6144416332245,17.00094
1715705524.362248,158.7108554840088,24.863653
1715705524.4204078,158.76901578903198,16.812287
1715705524.482157,158.83076429367065,16.214612
1715705524.5294466,158.87805271148682,17.830367
1715705524.5869327,158.93553805351257,30.011881
1715705524.6510408,158.99964594841003,25.104258
1715705524.69869,159.0472960472107,24.035338
1715705524.7292228,159.0778284072876,11.566884
1715705524.846317,159.19492602348328,27.942901
1715705524.8656046,159.214209318161,23.909569
1715705524.905654,159.25425910949707,18.032599
1715705524.9629822,159.31158781051636,20.290182
1715705525.021845,159.3704514503479,24.068756
1715705525.0445015,159.39310574531555,14.809122
1715705525.0843368,159.43294262886047,15.279864
1715705525.150089,159.49869418144226,28.309021
1715705525.201429,159.5500385761261,15.37539
1715705525.2899358,159.63854312896729,30.449971
1715705525.3652074,159.71381545066833,27.762894
1715705525.3903534,159.73896098136902,17.259305
1715705525.4445727,159.7931787967682,19.155387
1715705525.5129154,159.86152386665344,32.473718
1715705525.532622,159.8812277317047,30.920159
1715705525.6027396,159.9513463973999,14.838227
1715705525.6604383,160.00904393196106,22.624779
1715705525.7049654,160.05357098579407,23.174824
1715705525.786166,160.13477277755737,28.102796
1715705525.900009,160.24861431121826,19.308787
1715705525.9390345,160.2876398563385,19.080904
1715705526.008001,160.3566062450409,33.850393
1715705526.0634112,160.41201615333557,37.744508
1715705526.0635772,160.4121813774109,9.909325
1715705526.1288483,160.47745418548584,47.170662
1715705526.179231,160.5278356075287,11.883195
1715705526.2143178,160.56292390823364,14.235587
1715705526.3494513,160.69806122779846,15.998956
1715705526.4209597,160.7695653438568,25.03147
1715705526.4716122,160.82021856307983,20.40804
1715705526.5324793,160.88108468055725,18.834668
1715705526.5974681,160.94607520103455,15.570568
1715705526.6749856,161.02359223365784,21.092849
1715705526.7494807,161.09808707237244,21.634658
1715705526.8203223,161.1689305305481,14.478219
1715705526.901528,161.25013709068298,14.520628
1715705526.9937012,161.3423101902008,26.902877
1715705527.0383081,161.38691544532776,21.935498
1715705527.0818691,161.43047499656677,20.100864
1715705527.1960504,161.54465746879578,27.827584
1715705527.2530332,161.60163927078247,23.240316
1715705527.3415928,161.69019961357117,21.073541
1715705527.3814518,161.73005867004395,9.537206
1715705527.4332173,161.78182458877563,16.775566
1715705527.5070195,161.8556263446808,33.373854
1715705527.5568006,161.9054069519043,30.849329
1715705527.60621,161.9548168182373,24.345822
1715705527.6463742,161.99498009681702,20.575707
1715705527.7171698,162.06577682495117,27.261058
1715705527.7755337,162.1241419315338,21.100058
1715705527.8149354,162.16354393959045,16.752808
1715705527.8757381,162.22434329986572,10.709464
1715705527.9520378,162.30064511299133,26.460691
1715705528.044329,162.39293456077576,38.244447
1715705528.0811758,162.4297811985016,21.611026
1715705528.186126,162.534738779068,22.623427
1715705528.247359,162.5959644317627,32.632475
1715705528.2760587,162.62466549873352,25.264531
1715705528.3656604,162.71426582336426,39.412875
1715705528.3891187,162.73772549629211,15.901151
1715705528.4737685,162.8223752975464,24.074309
1715705528.5543008,162.9029061794281,21.952765
1715705528.591365,162.93996953964233,22.454884
1715705528.6389692,162.98757648468018,17.083253
1715705528.7138715,163.06247687339783,46.272873
1715705528.7492561,163.09786200523376,16.305166
1715705528.8518782,163.2004840373993,22.692972
1715705528.902298,163.25090527534485,28.201566
1715705528.9780235,163.3266294002533,41.84902
1715705529.046245,163.39484930038452,27.291963
1715705529.1155016,163.46410822868347,18.896672
1715705529.1472523,163.49585676193237,26.397612
1715705529.2399247,163.5885305404663,28.231451
1715705529.3014433,163.65005207061768,32.236733
1715705529.3871255,163.73573088645935,58.96329
1715705529.4130137,163.7616195678711,19.769407
1715705529.4687302,163.8173372745514,23.062931
1715705529.5035262,163.85213208198547,15.148479
1715705529.5791776,163.92778420448303,26.577732
1715705529.6325738,163.98118138313293,23.283003
1715705529.708217,164.0568244457245,14.276264
1715705529.7965672,164.14517617225647,32.059509
1715705529.908581,164.25719237327576,34.577205
1715705529.926089,164.27469420433044,12.266219
1715705530.0211635,164.36977195739746,24.248469
1715705530.085577,164.4341835975647,29.84231
1715705530.129299,164.47790431976318,27.439741
1715705530.1868887,164.53549432754517,13.156275
1715705530.2581604,164.60676431655884,24.924525
1715705530.3168857,164.66549468040466,19.30678
1715705530.38506,164.73366451263428,31.444546
1715705530.439257,164.78786396980286,33.656183
1715705530.5070322,164.85563802719116,30.325206
1715705530.5931304,164.9417383670807,27.351583
1715705530.6200945,164.96870160102844,17.954476
1715705530.6550558,165.00366163253784,22.644253
1715705530.731697,165.080304145813,32.724552
1715705530.7393446,165.08795189857483,17.565764
1715705530.7974796,165.1460897922516,9.523197
1715705530.8781872,165.22679352760315,24.38093
1715705530.9440222,165.29262852668762,15.620588
1715705531.0336723,165.3822841644287,28.086619
1715705531.0537584,165.40236473083496,12.100087
1715705531.151806,165.50041151046753,14.177711
1715705531.1926746,165.54127955436707,10.06757
1715705531.2659028,165.61450862884521,40.615875
1715705531.2722552,165.62086129188538,10.550222
1715705531.3083599,165.65696740150452,18.456479
1715705531.3894312,165.73803734779358,33.726051
1715705531.4295106,165.77811813354492,34.900176
1715705531.4722753,165.820880651474,12.788554
1715705531.508907,165.857515335083,14.889478
1715705531.5422285,165.8908338546753,20.508957
1715705531.6179838,165.96658945083618,14.666463
1715705531.6967435,166.04535365104675,24.601225
1715705531.749999,166.09860587120056,20.608925
1715705531.8136609,166.1622667312622,27.841221
1715705531.868879,166.2174870967865,18.902675
1715705531.9199343,166.26853919029236,26.289195
1715705531.960164,166.30877232551575,20.086924
1715705532.0140758,166.36268091201782,17.588793
1715705532.0653346,166.41393995285034,12.780585
1715705532.1406498,166.4892554283142,24.075756
1715705532.2200482,166.5686550140381,23.519897
1715705532.2939749,166.6425817012787,28.199938
1715705532.3420212,166.69062733650208,16.596727
1715705532.4535813,166.80218958854675,16.442149
1715705532.5341642,166.88277220726013,27.255736
1715705532.5564237,166.905029296875,15.497823
1715705532.6595523,167.00815868377686,13.426466
1715705532.762671,167.11127758026123,32.972279
1715705532.7998595,167.1484661102295,18.538198
1715705532.8933077,167.24616956710815,39.957542
1715705532.9154978,167.26410269737244,29.279259
1715705532.9810433,167.32964873313904,17.816743
1715705533.0735042,167.4221110343933,21.142464
1715705533.1382828,167.48688673973083,17.286233
1715705533.2345924,167.58319926261902,27.821773
1715705533.3148935,167.66350150108337,20.432037
1715705533.41887,167.76747751235962,34.452196
1715705533.4535751,167.80218362808228,33.125138
1715705533.5107422,167.85935044288635,26.442322
1715705533.5345445,167.8831512928009,16.263638
1715705533.5952134,167.9438190460205,13.186441
1715705533.6516364,168.00024366378784,22.306082
1715705533.7118618,168.06046748161316,18.222291
1715705533.8098457,168.15845131874084,29.076681
1715705533.8779104,168.2265157699585,27.426737
1715705533.9172306,168.26583623886108,19.498774
1715705533.9832816,168.3318886756897,12.306785
1715705534.0445,168.39310717582703,14.709242
1715705534.1397758,168.48838233947754,65.88195
1715705534.1400638,168.48866820335388,27.292247
1715705534.1538491,168.50245547294617,14.167627
1715705534.221473,168.5700809955597,19.553461
1715705534.2747302,168.62333750724792,14.682775
1715705534.3464792,168.69508576393127,25.37144
1715705534.408345,168.75695037841797,26.825178
1715705534.4479465,168.7965521812439,9.191323
1715705534.509143,168.85775017738342,9.053206
1715705534.5680826,168.9166898727417,15.372424
1715705534.650082,168.99868965148926,23.195401
1715705534.7146137,169.06321954727173,21.559184
1715705534.775925,169.1245300769806,26.290351
1715705534.8674102,169.21601676940918,14.633162
1715705534.9416912,169.29029631614685,24.757325
1715705534.9791207,169.32772850990295,17.903656
1715705535.05446,169.40306735038757,36.609808
1715705535.1132715,169.46187782287598,21.080047
1715705535.1674767,169.5160849094391,29.602222
1715705535.2306366,169.5792453289032,34.68554
1715705535.2773423,169.62594771385193,31.161387
1715705535.32571,169.67431783676147,32.472679
1715705535.3571486,169.70575380325317,11.026246
1715705535.4220521,169.7706594467163,17.638593
1715705535.4731193,169.82172298431396,14.66188
1715705535.5410328,169.88963866233826,19.608773
1715705535.6182668,169.96687197685242,14.616934
1715705535.7006736,170.04928135871887,15.951947
1715705535.7985795,170.14718556404114,17.984603
1715705535.8475726,170.19617748260498,16.428887
1715705535.9614744,170.3100814819336,23.426578
1715705536.0235279,170.37213516235352,20.769255
1715705536.1166677,170.4652726650238,37.70314
1715705536.1538138,170.50241947174072,17.497827
1715705536.2097094,170.55831456184387,24.946466
1715705536.2597818,170.60838866233826,17.632646
1715705536.3321476,170.68075466156006,22.163348
1715705536.4173582,170.76596593856812,27.162017
1715705536.4777079,170.82631254196167,20.56223
1715705536.5354896,170.88409852981567,12.843201
1715705536.594489,170.94309425354004,24.601442
1715705536.6337936,170.98239946365356,12.0942
1715705536.7195783,171.06818461418152,17.551306
1715705536.774904,171.12351036071777,33.043877
1715705536.8312783,171.17988538742065,17.321629
1715705536.8735409,171.2221484184265,16.186388
1715705536.9229403,171.2715482711792,30.443514
1715705536.9910235,171.33963251113892,13.188656
1715705537.0458121,171.39441752433777,12.173345
1715705537.1144114,171.46301674842834,11.374439
1715705537.1995182,171.5481231212616,13.679591
1715705537.2574248,171.60603260993958,29.618353
1715705537.2897105,171.63831734657288,24.09662
1715705537.334905,171.6835117340088,25.6165
1715705537.4255626,171.77416968345642,28.580085
1715705537.4913006,171.83990621566772,21.648584
1715705537.545628,171.89423394203186,29.995695
1715705537.6244268,171.97303414344788,21.26944
1715705537.6648602,172.01346516609192,19.227733
1715705537.7467728,172.09538006782532,20.016232
1715705537.8336928,172.1823010444641,13.822137
1715705537.8988907,172.24749636650085,11.330198
1715705537.9702618,172.3188669681549,24.766338
1715705538.0092497,172.35785484313965,9.380723
1715705538.0874624,172.4360671043396,17.754777
1715705538.1305954,172.47920107841492,20.236291
1715705538.226018,172.57462310791016,22.917191
1715705538.2736294,172.6222379207611,22.384775
1715705538.3340285,172.682635307312,26.370792
1715705538.391522,172.74012851715088,17.516522
1715705538.4935436,172.84215140342712,32.228393
1715705538.5539904,172.902596950531,27.904868
1715705538.6048253,172.9534330368042,17.086242
1715705538.708667,173.05727362632751,22.563852
1715705538.7788706,173.12747740745544,20.814076
1715705538.831981,173.18058705329895,14.189202
1715705538.9311764,173.27978205680847,12.683366
1715705539.0171945,173.36580181121826,18.697173
1715705539.0473764,173.39598155021667,10.914011
1715705539.1134589,173.46206331253052,27.852433
1715705539.1758811,173.5244882106781,30.888897
1715705539.240336,173.5889413356781,51.031238
1715705539.2507133,173.5993208885193,11.854351
1715705539.285807,173.6344118118286,14.572952
1715705539.358145,173.70675325393677,14.364648
1715705539.4372468,173.7858543395996,27.386087
1715705539.4978473,173.84645295143127,24.07294
1715705539.5475364,173.89614367485046,17.603008
1715705539.5991135,173.94772028923035,17.220698
1715705539.6472476,173.99585390090942,12.040274
1715705539.7209406,174.0695457458496,17.292178
1715705539.7665625,174.11516785621643,15.738143
1715705539.8545978,174.20320510864258,26.459335
1715705539.9538121,174.30241799354553,39.428351
1715705539.986179,174.3347864151001,14.678372
1715705540.092803,174.44141030311584,18.216598
1715705540.1483264,174.4969322681427,15.91732
1715705540.229193,174.57779836654663,22.331144
1715705540.2943637,174.642968416214,13.078995
1715705540.347993,174.69659781455994,15.27587
1715705540.4263911,174.77499890327454,30.500642
1715705540.510046,174.8586549758911,39.542757
1715705540.5116155,174.8602216243744,6.599959
1715705540.5687346,174.91734051704407,31.152452
1715705540.6161757,174.96478152275085,14.762768
1715705540.685436,175.0340449810028,20.796053
1715705540.7360294,175.08463644981384,10.127091
1715705540.791728,175.1403350830078,18.251146
1715705540.862801,175.21140599250793,11.124766
1715705541.0020936,175.35070085525513,32.499975
1715705541.0494454,175.39805388450623,15.857491
1715705541.1172812,175.4658875465393,20.36812
1715705541.2004437,175.54905009269714,14.329833
1715705541.2696788,175.6182837486267,24.001311
1715705541.3452904,175.69389629364014,19.659764
1715705541.4557204,175.80432534217834,31.233132
1715705541.5389218,175.88752698898315,16.924579
1715705541.617348,175.96595311164856,11.69195
1715705541.6723597,176.02096700668335,17.024871
1715705541.7301493,176.07875657081604,12.492483
1715705541.8445196,176.19312524795532,55.905693
1715705541.8663762,176.21498370170593,28.478978
1715705541.961529,176.31013822555542,27.098734
1715705542.0134814,176.36208748817444,9.82571
1715705542.0895836,176.43819189071655,17.49133
1715705542.1742277,176.5228350162506,11.890088
1715705542.2595296,176.60813546180725,17.853884
1715705542.3059762,176.6545832157135,13.200817
1715705542.3862956,176.7349030971527,28.205336
1715705542.4276218,176.77623009681702,19.613157
1715705542.4812896,176.82989597320557,29.104446
1715705542.5325973,176.88120293617249,31.4726
1715705542.6148806,176.96348690986633,43.407197
1715705542.685746,177.03435134887695,28.020635
1715705542.7047207,177.0533275604248,12.713692
1715705542.7560277,177.10463404655457,19.734362
1715705542.7979655,177.14657187461853,20.812875
1715705542.857989,177.2065954208374,12.247658
1715705542.9137466,177.26235151290894,26.959001
1715705542.965048,177.31365251541138,18.11515
1715705543.0303774,177.3789849281311,18.5401
1715705543.076572,177.4251790046692,18.428537
1715705543.152152,177.50075769424438,12.521409
1715705543.2284105,177.57701587677002,26.699673
1715705543.2969432,177.64555025100708,14.60913
1715705543.3498156,177.6984224319458,23.852803
1715705543.4258528,177.77446174621582,18.202563
1715705543.466966,177.81557297706604,18.571379
1715705543.5261939,177.87479996681213,36.460002
1715705543.6230023,177.97161030769348,40.592062
1715705543.6289904,177.9776074886322,11.497236
1715705543.6866777,178.03528451919556,12.864153
1715705543.7418172,178.09042286872864,15.584603
1715705543.833753,178.18236017227173,14.024167
1715705543.8724148,178.22102117538452,26.648411
1715705543.9698496,178.31845545768738,36.108099
1715705544.0431833,178.39179062843323,22.270345
1715705544.1721747,178.52078223228455,45.731393
1715705544.2059267,178.5545310974121,25.168204
1715705544.28069,178.62929511070251,39.040715
1715705544.3179724,178.66657972335815,27.742492
1715705544.3543713,178.70297932624817,21.804462
1715705544.3879552,178.7365596294403,20.219498
1715705544.4592893,178.8078966140747,16.988819
1715705544.525863,178.8744683265686,32.457367
1715705544.5753038,178.92390775680542,23.086582
1715705544.6412327,178.98984003067017,29.77854
1715705544.657805,179.0064103603363,19.159087
1715705544.7236185,179.0722246170044,23.100002
1715705544.78217,179.13077783584595,11.230389
1715705544.8441277,179.19273471832275,18.28354
1715705544.8889227,179.23752737045288,11.241589
1715705544.9650698,179.31367778778076,9.493413
1715705545.024713,179.37331986427307,20.683612
1715705545.0746837,179.4232907295227,20.620752
1715705545.142984,179.4915907382965,13.137502
1715705545.2490282,179.59763383865356,10.827785
1715705545.3074179,179.6560254096985,26.846562
1715705545.3427243,179.6913297176361,8.75778
1715705545.382799,179.73140382766724,13.170177
1715705545.5297313,179.87833642959595,34.946711
1715705545.6268601,179.9754650592804,34.155142
1715705545.6902895,180.03889560699463,23.982983
1715705545.7244816,180.073086977005,9.989156
1715705545.772499,180.12110590934753,13.115186
1715705545.8260236,180.17462921142578,21.126786
1715705545.905681,180.2542860507965,28.13656
1715705545.9538302,180.30243611335754,27.846537
1715705546.0116665,180.36027193069458,18.373414
1715705546.1140368,180.46264266967773,32.498372
1715705546.1692688,180.51787567138672,12.157928
1715705546.2434077,180.5920135974884,37.643991
1715705546.2812734,180.62987899780273,25.247701
1715705546.3584697,180.70707774162292,12.832059
1715705546.4001513,180.7487576007843,13.759359
1715705546.451881,180.8004858493805,22.354906
1715705546.5170152,180.86562061309814,23.841938
1715705546.6217656,180.9703733921051,24.145793
1715705546.6745806,181.02318692207336,20.370248
1715705546.7578197,181.10642552375793,20.429159
1715705546.8248773,181.17348170280457,27.216127
1715705546.9097102,181.25831532478333,41.620736
1715705546.9333608,181.28196549415588,15.562298
1715705547.0342748,181.3828809261322,9.72123
1715705547.1397994,181.4884066581726,36.569959
1715705547.167517,181.51612210273743,8.553002
1715705547.2537317,181.60233902931213,35.269662
1715705547.298368,181.64697360992432,36.321915
1715705547.3150654,181.66367030143738,14.106265
1715705547.399961,181.74856567382812,15.354202
1715705547.4662104,181.81481528282166,23.271965
1715705547.5262296,181.8748378753662,17.059696
1715705547.545319,181.89392471313477,19.175378
1715705547.6181457,181.96675205230713,15.967041
1715705547.680274,182.02887749671936,18.651454
1715705547.7435365,182.09214448928833,17.697805
1715705547.7711265,182.119731426239,9.105235
1715705547.8132837,182.1618881225586,27.662032
1715705547.8978074,182.24641275405884,48.172115
1715705547.9095845,182.25818991661072,11.928102
1715705547.9812493,182.3298544883728,39.384711
1715705548.0490623,182.3976709842682,25.821129
1715705548.1064813,182.45508694648743,32.386721
1715705548.1615071,182.5101134777069,23.162474
1715705548.2324984,182.58110547065735,19.320927
1715705548.2951274,182.64373421669006,45.234078
1715705548.336638,182.68524551391602,18.701635
1715705548.412491,182.76109790802002,14.715604
1715705548.4964862,182.8450951576233,21.053834
1715705548.5715601,182.92016649246216,22.183876
1715705548.6309936,182.97959923744202,21.345203
1715705548.7034023,183.05201077461243,16.879697
1715705548.758691,183.1072964668274,21.007055
1715705548.804557,183.1531627178192,12.317767
1715705548.8652437,183.21385049819946,18.231016
1715705548.9113975,183.26000356674194,26.01692
1715705548.9922366,183.34084177017212,23.188132
1715705549.0617886,183.41039538383484,17.845377
1715705549.1547034,183.5033118724823,25.586691
1715705549.1902747,183.53888082504272,24.645962
1715705549.230129,183.57873558998108,16.480156
1715705549.2752182,183.6238248348236,11.321331
1715705549.41035,183.75895476341248,32.866129
1715705549.4805384,183.82914352416992,21.620822
1715705549.5365582,183.88516497612,27.122566
1715705549.6112697,183.95987462997437,13.097111
1715705549.6668463,184.0154504776001,25.165238
1715705549.7185109,184.06711769104004,16.717971
1715705549.7772677,184.12587213516235,22.968777
1715705549.8219922,184.17060017585754,19.545651
1715705549.8686109,184.2172167301178,30.96516
1715705549.8871243,184.2357313632965,15.830537
1715705549.9455447,184.29414987564087,26.37176
1715705549.9780374,184.32664251327515,20.40686
1715705550.0407841,184.38938927650452,21.05595
1715705550.102635,184.45124173164368,18.334494
1715705550.1554418,184.5040464401245,13.696634
1715705550.2350428,184.5836489200592,24.945513
1715705550.271954,184.62056159973145,24.980376
1715705550.300249,184.64885663986206,14.49046
1715705550.3818738,184.7304790019989,16.213201
1715705550.4664297,184.81503653526306,18.094994
1715705550.5014322,184.85003972053528,26.355336
1715705550.5378819,184.88648772239685,28.033678
1715705550.5696821,184.9182906150818,23.722216
1715705550.633539,184.98214530944824,27.029184
1715705550.6855154,185.0341238975525,21.714609
1715705550.7694724,185.11809968948364,44.157387
1715705550.8116913,185.16030049324036,33.176633
1715705550.8374462,185.18605422973633,19.873677
1715705550.922464,185.271071434021,31.516392
1715705550.9437325,185.29233956336975,12.897936
1715705551.0161223,185.3647518157959,25.770057
1715705551.0813327,185.42994022369385,41.595088
1715705551.0978873,185.4464931488037,14.426248
1715705551.1485858,185.49719429016113,23.500483
1715705551.239667,185.58827567100525,15.365107
1715705551.305821,185.65442514419556,10.450399
1715705551.3740036,185.7226104736328,33.357129
1715705551.3755422,185.72414875030518,8.939411
1715705551.4646087,185.81321454048157,22.926889
1715705551.5245204,185.87312746047974,14.605375
1715705551.588361,185.93696856498718,24.690174
1715705551.6318176,185.98042368888855,14.436092
1715705551.707367,186.05597138404846,37.799237
1715705551.765495,186.114102602005,26.949309
1715705551.8352034,186.18380999565125,14.189165
1715705551.8723102,186.22091698646545,14.503933
1715705551.9492745,186.2978813648224,26.453829
1715705551.984082,186.33268880844116,20.653388
1715705552.0523758,186.40098404884338,9.471014
1715705552.0880177,186.43662357330322,10.215648
1715705552.1720624,186.52066826820374,16.699003
1715705552.2456243,186.59422993659973,39.756423
1715705552.262619,186.6112244129181,9.70323
1715705552.346045,186.6946520805359,15.660103
1715705552.4316,186.78020572662354,20.04104
1715705552.4871817,186.83578872680664,13.152081
1715705552.571171,186.91977643966675,25.976825
1715705552.651823,187.0004289150238,34.924733
1715705552.7097003,187.05830550193787,27.870176
1715705552.7365184,187.085125207901,10.535563
1715705552.8419838,187.19058895111084,69.5665
1715705552.8705897,187.21919703483582,33.893232
1715705552.9258182,187.274423122406,20.796187
1715705553.0239298,187.37253642082214,10.715825
1715705553.0875125,187.43612027168274,28.131749
1715705553.1201746,187.46878027915955,16.153028
1715705553.1782837,187.52688908576965,26.866691
1715705553.2198188,187.5684254169464,13.991492
1715705553.2836435,187.632248878479,29.799038
1715705553.3581269,187.70673418045044,24.125921
1715705553.4071639,187.7557692527771,12.834381
1715705553.4430609,187.79166769981384,9.130473
1715705553.5103354,187.85894298553467,16.604443
1715705553.5551622,187.90377020835876,16.917142
1715705553.5848892,187.93349599838257,9.391701
1715705553.6894221,188.03803062438965,18.18363
1715705553.7820396,188.13064670562744,49.060115
1715705553.8337374,188.1823434829712,43.515263
1715705553.8751695,188.22377943992615,14.237464
1715705553.9250343,188.27364087104797,15.085732
1715705553.9815629,188.33016848564148,32.196147
1715705554.0284133,188.37702059745789,22.55918
1715705554.0697129,188.41831874847412,22.939383
1715705554.1213198,188.46992802619934,24.349528
1715705554.185457,188.53406357765198,28.257126
1715705554.243827,188.59243416786194,20.995677
1715705554.332348,188.68095660209656,30.38784
1715705554.4074311,188.75603652000427,33.753805
1715705554.4410896,188.78969502449036,10.833663
1715705554.5099704,188.85857772827148,16.507034
1715705554.551421,188.9000279903412,10.640471
1715705554.620281,188.9688868522644,15.138939
1715705554.6656897,189.01429772377014,9.856557
1715705554.718244,189.0668511390686,15.402778
1715705554.7543132,189.1029188632965,16.65136
1715705554.8034232,189.15203046798706,29.543624
1715705554.8686643,189.2172703742981,14.985554
1715705554.9301717,189.27877950668335,23.496324
1715705554.9784195,189.32702469825745,12.780513
1715705555.0527425,189.401349067688,10.459448
1715705555.119307,189.46791219711304,28.229864
1715705555.1823518,189.5309579372406,24.695591
1715705555.2491686,189.59777331352234,15.511627
1715705555.3064678,189.6550736427307,11.995557
1715705555.3694582,189.7180666923523,16.161315
1715705555.445301,189.79390740394592,39.287367
1715705555.5292027,189.87781023979187,11.592875
1715705555.598745,189.94735050201416,29.117162
1715705555.646181,189.99478769302368,24.282771
1715705555.727899,190.07650327682495,26.121791
1715705555.7669728,190.11557865142822,17.343086
1715705555.836807,190.18541193008423,43.175999
1715705555.8451202,190.19372749328613,13.39737
1715705555.9270968,190.2757043838501,40.245625
1715705555.9844708,190.33307600021362,26.850267
1715705556.0756788,190.4242844581604,22.05414
1715705556.1459384,190.49454307556152,40.049016
1715705556.1753137,190.5239188671112,11.145871
1715705556.2915008,190.64010858535767,36.189435
1715705556.31623,190.66483640670776,11.072627
1715705556.366006,190.71461129188538,15.99769
1715705556.4226556,190.77126049995422,21.693027
1715705556.5442753,190.89288139343262,38.408069
1715705556.568631,190.91723799705505,10.798625
1715705556.6253536,190.9739601612091,11.518369
1715705556.6951509,191.04375839233398,23.696094
1715705556.7318814,191.08048677444458,15.083177
1715705556.7958832,191.14449071884155,23.070379
1715705556.8676593,191.2162652015686,21.194838
1715705556.9572728,191.30588006973267,18.743403
1715705557.014648,191.36325478553772,35.991908
1715705557.0353086,191.3839147090912,30.177135
1715705557.0668797,191.41548585891724,18.419836
1715705557.1558022,191.5044071674347,7.88502
1715705557.2141345,191.5627405643463,16.387243
1715705557.297338,191.6459457874298,36.551648
1715705557.338204,191.6868109703064,37.852423
1715705557.3939111,191.7425184249878,27.443142
1715705557.4631453,191.81175112724304,16.575503
1715705557.5792034,191.92780900001526,32.231702
1715705557.6578553,192.00646114349365,15.927004
1715705557.7470615,192.09566712379456,21.386816
1715705557.8146288,192.16323518753052,16.065083
1715705557.8710644,192.2196695804596,16.877458
1715705557.888217,192.23682308197021,10.911021
1715705557.941202,192.28980684280396,14.745538
1715705557.9885364,192.33714199066162,10.790226
1715705558.0656302,192.4142346382141,18.888525
1715705558.1277294,192.47633719444275,30.181132
1715705558.1924925,192.5410988330841,13.09369
1715705558.2854583,192.6340696811676,20.128428
1715705558.3616652,192.71026992797852,32.970383
1715705558.3954954,192.7441017627716,22.829068
1715705558.4381754,192.7867820262909,25.765533
1715705558.518277,192.866881608963,23.214663
1715705558.5840325,192.93263840675354,14.324699
1715705558.6757934,193.02439832687378,17.855335
1715705558.7313712,193.07997751235962,22.934873
1715705558.8332458,193.1818506717682,29.298466
1715705558.9262261,193.2748303413391,28.580209
1715705558.9819038,193.33050918579102,17.974873
1715705559.026957,193.37556290626526,18.81799
1715705559.073225,193.4218316078186,29.994675
1715705559.1398191,193.48842668533325,21.390502
1715705559.217045,193.56565046310425,19.391305
1715705559.2914152,193.64002013206482,32.987789
1715705559.3421593,193.69076538085938,11.059162
1715705559.4119217,193.76052856445312,8.135877
1715705559.4861882,193.83479261398315,24.578611
1715705559.5538247,193.9024317264557,29.531131
1715705559.629697,193.97830200195312,44.057085
1715705559.6360316,193.98463702201843,7.922443
1715705559.7336087,194.082213640213,15.972512
1715705559.8042793,194.15288424491882,10.943183
1715705559.875713,194.22431874275208,26.2173
1715705559.934026,194.28263306617737,27.065502
1715705560.0120614,194.36066889762878,11.887228
1715705560.1077795,194.45638704299927,13.498881
1715705560.180631,194.52923822402954,31.370726
1715705560.2518768,194.6004810333252,34.273491
1715705560.3128543,194.66145777702332,36.946102
1715705560.3487394,194.69734621047974,16.762085
1715705560.4304094,194.77901458740234,29.282701
1715705560.4981778,194.84678483009338,26.029939
1715705560.5739195,194.92252469062805,28.300576
1715705560.6394012,194.9880063533783,10.29187
1715705560.715345,195.06395268440247,46.412778
1715705560.7289813,195.07758736610413,24.081848
1715705560.8073332,195.15594005584717,25.491326
1715705560.849851,195.19845581054688,23.899997
1715705560.8802998,195.22890424728394,21.098876
1715705560.9374347,195.28604245185852,15.779026
1715705561.0497546,195.398362159729,22.691176
1715705561.150012,195.49861907958984,16.841074
1715705561.1868403,195.53544545173645,17.819965
1715705561.245092,195.59369659423828,11.649123
1715705561.302309,195.65091490745544,16.908656
1715705561.3480556,195.69666194915771,18.330449
1715705561.385519,195.7341272830963,12.119601
1715705561.4424179,195.79102420806885,18.699372
1715705561.5019953,195.85060167312622,20.216377
1715705561.5587943,195.90740060806274,24.135256
1715705561.6224465,195.97105360031128,26.404356
1715705561.6621542,196.01076006889343,24.723482
1715705561.6977613,196.04636693000793,26.989055
1715705561.8057399,196.15434575080872,44.543763
1715705561.8593256,196.20793318748474,54.032865
1715705561.8914416,196.24004912376404,11.157315
1715705561.9827034,196.33130979537964,48.665459
1715705562.0059745,196.35458135604858,28.563454
1715705562.042255,196.39086318016052,19.523483
1715705562.1020157,196.45062160491943,33.756606
1715705562.130358,196.4789650440216,19.46763
1715705562.1726923,196.52130007743835,33.616326
1715705562.2342675,196.58287525177002,16.676799
1715705562.2930486,196.64165663719177,13.314255
1715705562.3376164,196.68625593185425,17.662566
1715705562.4472525,196.79586029052734,42.28843
1715705562.4945705,196.84317564964294,12.862971
1715705562.5538661,196.9024727344513,29.273265
1715705562.612987,196.96159482002258,51.207471
1715705562.626434,196.97504234313965,11.385471
1715705562.6863148,197.03492283821106,10.462324
1715705562.737675,197.08628034591675,30.563552
1715705562.7865362,197.13514351844788,36.998016
1715705562.8951442,197.2437982559204,48.087188
1715705562.9115145,197.26012134552002,16.461968
1715705562.989107,197.33771181106567,31.45469
1715705563.0612378,197.40984582901,52.126601
1715705563.0819807,197.43058824539185,20.298581
