absolute_time(s),experiment_time(s),e2e latency(ms)
1715705520.47914,155.59029626846313,15.789805
1715705520.551448,155.6626045703888,13.033473
1715705520.6060836,155.71724128723145,39.471561
1715705520.6620188,155.77317643165588,29.161748
1715705520.6977649,155.8089246749878,11.356466
1715705520.7554255,155.8665816783905,28.364685
1715705520.8091414,155.92029976844788,10.10165
1715705520.9040868,156.0152440071106,22.482134
1715705520.9455767,156.05674123764038,25.030358
1715705520.9935741,156.1047351360321,17.341642
1715705521.078048,156.18920588493347,28.042022
1715705521.1631017,156.2742567062378,13.695068
1715705521.255914,156.3670711517334,23.689589
1715705521.3057957,156.41695189476013,21.307697
1715705521.363075,156.47423338890076,25.255716
1715705521.3990567,156.51021528244019,15.158402
1715705521.4659903,156.5771484375,23.181507
1715705521.506989,156.61814498901367,17.24254
1715705521.572425,156.68358087539673,30.690172
1715705521.6648479,156.7760045528412,36.109664
1715705521.7293003,156.84045910835266,10.741253
1715705521.8220608,156.9332194328308,19.949902
1715705521.9054596,157.01661896705627,25.526356
1715705521.9731414,157.08429718017578,51.643109
1715705521.9768817,157.08803820610046,9.791754
1715705522.0579731,157.16913104057312,22.707796
1715705522.1016283,157.21278643608093,16.783446
1715705522.211767,157.3229250907898,29.337299
1715705522.3025203,157.41367554664612,32.796011
1715705522.377786,157.48894119262695,28.548564
1715705522.459241,157.57039713859558,12.229374
1715705522.5096767,157.62083435058594,11.807495
1715705522.6015236,157.71268033981323,24.108641
1715705522.678344,157.7894995212555,8.774046
1715705522.7427287,157.8538851737976,9.095538
1715705522.8395264,157.95071482658386,17.396886
1715705522.8977966,158.00895237922668,32.169305
1715705522.9505641,158.06172060966492,12.913463
1715705523.0087874,158.11994409561157,8.941195
1715705523.1057816,158.2169382572174,16.035598
1715705523.2263136,158.33746981620789,32.631991
1715705523.2781017,158.3892571926117,17.209906
1715705523.3379796,158.4491367340088,15.083626
1715705523.41537,158.52652621269226,24.235078
1715705523.4755747,158.5867326259613,15.018607
1715705523.5731747,158.68433260917664,27.166272
1715705523.667041,158.77819991111755,12.762159
1715705523.7314684,158.8426263332367,9.899297
1715705523.8234448,158.93460035324097,32.710986
1715705523.8551714,158.96632838249207,18.239818
1715705523.8945565,159.00571417808533,19.185855
1715705523.9285808,159.03973698616028,22.603976
1715705524.0470634,159.15821933746338,43.145946
1715705524.0727925,159.18394827842712,14.839866
1715705524.1180587,159.22921562194824,20.367383
1715705524.1779087,159.28906536102295,16.44308
1715705524.2540836,159.36524176597595,30.321639
1715705524.2849133,159.3960680961609,17.498193
1715705524.346621,159.4577784538269,12.736869
1715705524.4083838,159.5195415019989,14.173478
1715705524.4493008,159.56045770645142,10.475383
1715705524.542345,159.65350246429443,16.350642
1715705524.6179957,159.72915267944336,9.749591
1715705524.6984432,159.8096010684967,17.291491
1715705524.7553265,159.86648321151733,13.413703
1715705524.830082,159.9412763118744,25.656736
1715705524.8617098,159.9728660583496,9.227772
1715705524.9478974,160.05905294418335,12.898001
1715705525.0030456,160.11420369148254,13.974451
1715705525.0769093,160.18806505203247,34.534675
1715705525.1272068,160.23836183547974,17.070125
1715705525.186219,160.29737544059753,17.344562
1715705525.2641342,160.37529277801514,29.950517
1715705525.3220162,160.43317413330078,24.281027
1715705525.4144394,160.52559542655945,13.740605
1715705525.4786716,160.58982872962952,34.638641
1715705525.5141342,160.62529182434082,17.981338
1715705525.5888033,160.69995975494385,35.749035
1715705525.6109536,160.72210955619812,13.341202
1715705525.6593916,160.77054810523987,21.155604
1715705525.7432058,160.85436415672302,22.579102
1715705525.8158596,160.92701482772827,23.155899
1715705525.8933153,161.00447249412537,31.387579
1715705525.9658217,161.0769808292389,13.997625
1715705526.0431633,161.15432143211365,20.404549
1715705526.0930185,161.20417833328247,11.1298
1715705526.1551485,161.2663049697876,21.395011
1715705526.2256908,161.3368468284607,23.621228
1715705526.2919502,161.40310883522034,23.489532
1715705526.367507,161.47866439819336,30.073686
1715705526.4697027,161.5808584690094,28.085573
1715705526.5641613,161.67531824111938,30.886761
1715705526.6110795,161.72223782539368,30.473069
1715705526.6461935,161.75735116004944,12.387395
1715705526.7578754,161.86903262138367,23.958269
1715705526.8506567,161.96181440353394,16.86305
1715705526.9059522,162.01710987091064,32.152127
1715705526.9455934,162.05675053596497,18.219249
1715705527.0020509,162.11320781707764,28.465234
1715705527.0372138,162.14837098121643,23.871359
1715705527.1062167,162.21737384796143,18.176983
1715705527.1735158,162.28467416763306,12.547694
1715705527.2435813,162.35473799705505,19.025982
1715705527.2943473,162.40550351142883,19.733411
1715705527.419154,162.53031253814697,32.68176
1715705527.470452,162.58160829544067,24.735657
1715705527.5181248,162.62928199768066,9.399755
1715705527.5975542,162.70871090888977,40.386202
1715705527.6466403,162.7577977180481,44.620005
1715705527.6905053,162.80166459083557,26.459851
1715705527.7719488,162.88310599327087,22.604561
1715705527.8268557,162.9380111694336,10.817077
1715705527.933854,163.04501056671143,24.314674
1715705527.9710226,163.08218050003052,9.501781
1715705528.0204985,163.1316556930542,19.893416
1715705528.0903897,163.2015459537506,26.543994
1715705528.1431396,163.2542963027954,24.288034
1715705528.1902502,163.3014075756073,23.736348
1715705528.2626379,163.3737952709198,52.796092
1715705528.2670324,163.3781876564026,6.62291
1715705528.3681467,163.4793028831482,17.942565
1715705528.428307,163.5394642353058,15.515892
1715705528.5223403,163.63349771499634,24.508957
1715705528.5817795,163.69293475151062,19.622644
1715705528.6466577,163.75781440734863,15.072681
1715705528.7135537,163.82472252845764,28.65183
1715705528.7379925,163.84914803504944,10.368996
1715705528.8280046,163.9391655921936,20.768697
1715705528.8547049,163.96586275100708,8.903829
1715705528.9039216,164.01507925987244,17.214071
1715705528.9809506,164.0921070575714,26.48975
1715705528.990251,164.10140752792358,9.873304
1715705529.0582068,164.1693651676178,19.930289
1715705529.1239376,164.2350959777832,20.293096
1715705529.1782715,164.28943181037903,27.186686
1715705529.2418065,164.35296154022217,11.171581
1715705529.316227,164.42738270759583,26.853998
1715705529.362929,164.47408533096313,29.428221
1715705529.4400642,164.5512351989746,24.100779
1715705529.5079808,164.61913752555847,17.282056
1715705529.566252,164.67740750312805,16.645591
1715705529.6179085,164.7290654182434,16.151075
1715705529.693208,164.80436420440674,19.01711
1715705529.8309667,164.94212245941162,19.84528
1715705529.921022,165.03217720985413,19.924175
1715705529.9998746,165.1110303401947,15.578488
1715705530.0900273,165.20119380950928,18.477609
1715705530.1759667,165.28712558746338,17.414045
1715705530.2423398,165.35349869728088,32.362963
1715705530.3136098,165.4247682094574,25.161907
1715705530.3920226,165.50317883491516,46.069618
1715705530.420858,165.53201365470886,23.333753
1715705530.4841545,165.59531116485596,41.794254
1715705530.5596015,165.6707582473755,17.968857
1715705530.649765,165.76092100143433,41.252307
1715705530.7546365,165.8657946586609,24.535406
1715705530.82772,165.9388782978058,25.730769
1715705530.8681676,165.9793255329132,9.815688
1715705530.944372,166.05597615242004,10.275548
1715705531.000636,166.11179447174072,23.041631
1715705531.061516,166.17267227172852,20.559876
1715705531.1286552,166.23981308937073,12.237026
1715705531.2265797,166.33773851394653,10.902745
1715705531.288623,166.39977836608887,22.448654
1715705531.367992,166.4791488647461,20.225335
1715705531.4412568,166.55241322517395,15.998851
1715705531.5428767,166.6540322303772,20.09575
1715705531.6309931,166.74215006828308,25.262728
1715705531.6615238,166.77268624305725,21.159664
1715705531.7235005,166.83465886116028,12.037475
1715705531.8311238,166.9422812461853,29.226444
1715705531.9118555,167.023010969162,13.220879
1715705531.9898136,167.10096979141235,22.3588
1715705532.0592103,167.17036867141724,26.204142
1715705532.1537144,167.26487064361572,34.833067
1715705532.2118018,167.32295846939087,21.94137
1715705532.2680378,167.37919449806213,31.853311
1715705532.3422692,167.45342755317688,28.328793
1715705532.429766,167.54092478752136,28.240999
1715705532.5081642,167.61932015419006,54.899793
1715705532.5415053,167.6526641845703,29.354328
1715705532.6014838,167.71264100074768,18.882571
1715705532.6523595,167.76351690292358,8.941544
1715705532.727206,167.8383665084839,26.214335
1715705532.759123,167.8702793121338,24.053299
1715705532.8085113,167.91966843605042,9.154094
1715705532.8739972,167.98515510559082,20.039439
1715705532.9229527,168.03410935401917,13.172951
1715705532.9985101,168.10966849327087,15.589373
1715705533.0399582,168.15111446380615,11.206856
1715705533.1230826,168.2342391014099,31.481458
1715705533.1815436,168.2927017211914,20.248943
1715705533.2332997,168.34445643424988,27.002679
1715705533.2998052,168.4109616279602,32.700823
1715705533.3606393,168.4717948436737,28.675863
1715705533.429464,168.54062056541443,21.042819
1715705533.472516,168.58367156982422,19.887431
1715705533.516469,168.62763571739197,23.63826
1715705533.5845096,168.6956663131714,51.50334
1715705533.6141183,168.7252757549286,19.761251
1715705533.6692555,168.78041195869446,20.479195
1715705533.717602,168.82876443862915,23.110381
1715705533.7738404,168.88499689102173,16.420664
1715705533.8280234,168.93918228149414,20.439351
1715705533.8753011,168.98645949363708,39.239724
1715705533.8894677,169.00062608718872,15.558795
1715705533.9894989,169.1006579399109,32.026699
1715705534.0216663,169.13282132148743,17.33448
1715705534.074246,169.18540406227112,18.995242
1715705534.1379926,169.24914932250977,20.353676
1715705534.2587166,169.36987447738647,36.323641
1715705534.292474,169.40363097190857,27.345001
1715705534.3353047,169.44646096229553,29.819795
1715705534.4152026,169.5263602733612,37.320186
1715705534.4939108,169.60506772994995,32.205797
1715705534.6027958,169.7139539718628,34.171096
1715705534.6248298,169.73598742485046,18.918154
1715705534.7095685,169.8207244873047,15.87719
1715705534.8022354,169.9133939743042,30.755877
1715705534.8531897,169.96434903144836,16.190157
1715705534.8974473,170.00860404968262,14.467792
1715705534.9977822,170.1089379787445,36.071038
1715705535.0296707,170.1408290863037,17.529267
1715705535.1204836,170.23164010047913,25.894159
1715705535.205405,170.31656074523926,27.746653
1715705535.234765,170.34594225883484,11.448561
1715705535.3231504,170.43430757522583,13.464289
1715705535.3754659,170.4866235256195,9.69177
1715705535.4510233,170.5621817111969,29.201771
1715705535.5221386,170.63329672813416,27.508158
1715705535.5877378,170.6988971233368,20.099252
1715705535.6622746,170.7734305858612,32.636561
1715705535.7367969,170.8479561805725,28.298144
1715705535.7613115,170.8724672794342,11.72921
1715705535.8313866,170.94254422187805,25.577254
1715705535.9111729,171.02233171463013,24.312459
1715705535.9851754,171.09633326530457,23.233403
1715705536.0483282,171.15948629379272,16.100238
1715705536.1366973,171.24785542488098,40.751833
1715705536.1936386,171.3047957420349,17.446891
1715705536.241287,171.35244393348694,19.685791
1715705536.381904,171.4930601119995,16.505764
1715705536.4540083,171.56516671180725,31.406997
1715705536.480438,171.59159588813782,20.404118
1715705536.5446067,171.65576481819153,22.198643
1715705536.5694754,171.68063402175903,15.451202
1715705536.6245942,171.73575019836426,14.642933
1715705536.698445,171.8096148967743,30.683447
1715705536.736783,171.8479392528534,8.929802
1715705536.8048701,171.91602730751038,16.620503
1715705536.8758354,171.9869933128357,15.27967
1715705536.9425566,172.05371499061584,29.049465
1715705536.973931,172.08508801460266,19.545518
1715705536.9937334,172.1048924922943,8.832214
1715705537.053823,172.16497898101807,16.167946
1715705537.1379557,172.24911212921143,24.595256
1715705537.1981204,172.30927658081055,16.467825
1715705537.3087401,172.41989946365356,47.627697
1715705537.4232535,172.53441262245178,17.059087
1715705537.4984934,172.6096510887146,19.847946
1715705537.5638418,172.67499804496765,14.17829
1715705537.6336942,172.74485039710999,28.443291
1715705537.722749,172.83390760421753,33.242567
1715705537.7771773,172.8883340358734,23.452623
1715705537.820621,172.93177723884583,27.618907
1715705537.865355,172.9765112400055,20.451237
1715705537.9165065,173.02766346931458,22.053279
1715705537.9433255,173.05448198318481,21.598876
1715705538.0018559,173.1130120754242,18.077032
1715705538.075265,173.1864218711853,46.248511
1715705538.0857816,173.19693899154663,23.212406
1715705538.1274762,173.23863220214844,23.435104
1715705538.2128425,173.32399988174438,15.140955
1715705538.3158436,173.42700147628784,14.537037
1715705538.4205148,173.53167128562927,54.842388
1715705538.4438038,173.55495977401733,19.835832
1715705538.5072372,173.6183934211731,33.583299
1715705538.5463634,173.65751957893372,23.821153
1715705538.6249614,173.73611903190613,21.373028
1715705538.6821973,173.79335594177246,16.021689
1715705538.730652,173.84180998802185,9.939281
1715705538.8171878,173.9283468723297,28.083594
1715705538.9068506,174.01800894737244,26.441099
1715705538.973485,174.08464288711548,10.49397
1715705539.0518095,174.1629662513733,14.069438
1715705539.1678264,174.27898573875427,29.174159
1715705539.2346482,174.3458058834076,24.867383
1715705539.2862995,174.39745473861694,24.72561
1715705539.3466372,174.45779609680176,31.899668
1715705539.3742404,174.48539924621582,19.989798
1715705539.4287114,174.53986978530884,23.993762
1715705539.5040424,174.6152002811432,18.410095
1715705539.568535,174.67969155311584,14.45385
1715705539.603769,174.71494460105896,11.441031
1715705539.6624985,174.77365612983704,28.353875
1715705539.7494519,174.86061239242554,20.195951
1715705539.7863874,174.89754486083984,29.698606
1715705539.8349795,174.94613528251648,17.785802
1715705539.9210098,175.03217911720276,19.238177
1715705539.9749317,175.08608865737915,20.705355
1715705540.0376415,175.14879894256592,23.552429
1715705540.0988593,175.2100179195404,21.667894
1715705540.1529155,175.26407432556152,19.798735
1715705540.2340236,175.34518313407898,35.852805
1715705540.2938938,175.40505051612854,20.207364
1715705540.3891153,175.50027108192444,15.473791
1715705540.485834,175.5969922542572,37.71701
1715705540.5247073,175.63586521148682,22.69939
1715705540.5541,175.66525721549988,16.441978
1715705540.6163073,175.72746562957764,12.995863
1715705540.6702557,175.78141403198242,23.741149
1715705540.6983185,175.8094756603241,20.511538
1715705540.7659757,175.87713432312012,22.881625
1715705540.8305776,175.94173383712769,24.57374
1715705540.8807905,175.99194717407227,21.336038
1715705540.9328966,176.04405283927917,23.133462
1715705540.9798894,176.09104919433594,31.350358
1715705541.0397623,176.15092015266418,27.520305
1715705541.0861955,176.19735312461853,26.161473
1715705541.1738172,176.28497433662415,29.808756
1715705541.2139382,176.32509684562683,17.429875
1715705541.2978828,176.40903902053833,27.608473
1715705541.365308,176.4764654636383,39.016252
1715705541.3842845,176.49544167518616,22.710439
1715705541.4489944,176.560152053833,23.927042
1715705541.5067086,176.6178674697876,28.526816
1715705541.5336792,176.6448357105255,27.922499
1715705541.6119428,176.72310042381287,14.318941
1715705541.649704,176.76085996627808,16.344147
1715705541.758677,176.86983561515808,32.462776
1715705541.7861967,176.89735436439514,8.708286
1715705541.8498812,176.9610390663147,13.262029
1715705541.923876,177.03503131866455,18.115478
1715705541.9988053,177.1099615097046,29.911614
1715705542.0969079,177.20806622505188,13.868736
1715705542.2112215,177.32238006591797,20.744181
1715705542.3177311,177.44856715202332,45.61416
1715705542.3716493,177.4828073978424,24.115361
1715705542.4298806,177.54103922843933,22.259378
1715705542.4790087,177.5901665687561,17.284271
1715705542.5371983,177.64835739135742,16.985201
1715705542.602245,177.71340417861938,20.053071
1715705542.6617591,177.7729148864746,21.827517
1715705542.7101128,177.82127022743225,16.96932
1715705542.7883515,177.89951014518738,18.390365
1715705542.8271847,177.93834447860718,14.66073
1715705542.9043605,178.01551795005798,26.49725
1715705542.9612634,178.0724196434021,24.669606
1715705543.0114594,178.12261748313904,13.689074
1715705543.0771093,178.18826460838318,11.798251
1715705543.1738915,178.28504943847656,21.014306
1715705543.2089028,178.32005786895752,21.279575
1715705543.261641,178.3727970123291,12.207098
1715705543.2998853,178.4110414981842,17.569034
1715705543.3979993,178.5091574192047,30.411904
1715705543.4394903,178.55064845085144,31.85266
1715705543.5113895,178.62254643440247,21.590593
1715705543.5864823,178.69764113426208,20.0914
1715705543.6537766,178.76493334770203,22.503405
1715705543.6942365,178.80539560317993,15.959789
1715705543.764293,178.8754494190216,35.386071
1715705543.7888985,178.90005660057068,20.002628
1715705543.882035,178.99319171905518,33.184713
1715705543.9359403,179.04709911346436,27.60564
1715705543.9810545,179.09221291542053,31.212202
1715705544.0438278,179.15498423576355,26.128879
1715705544.1128247,179.22398114204407,31.12136
1715705544.1460152,179.2571725845337,26.680015
1715705544.197066,179.30822253227234,15.641804
1715705544.2778575,179.3890163898468,23.676775
1715705544.3539648,179.46512079238892,21.240911
1715705544.4191113,179.53026723861694,51.739892
1715705544.4534383,179.56459736824036,21.547787
1715705544.4881475,179.59930562973022,23.381721
1715705544.5695426,179.68070101737976,50.221938
1715705544.5759923,179.68714904785156,10.544047
1715705544.6321423,179.7432999610901,11.373901
1715705544.6850345,179.79619216918945,22.271253
1715705544.7166388,179.82779622077942,14.545102
1715705544.7697628,179.88091921806335,28.323469
1715705544.8358507,179.9470076560974,32.522384
1715705544.866153,179.97730994224548,22.726053
1715705544.9345195,180.04567790031433,20.781895
1715705545.0109699,180.12212562561035,15.405246
1715705545.0622268,180.17338299751282,17.167251
1715705545.130129,180.24128437042236,35.792175
1715705545.186453,180.29760932922363,28.924074
1715705545.2110503,180.32220578193665,15.60363
1715705545.296917,180.4080719947815,12.178101
1715705545.375904,180.48705983161926,14.273714
1715705545.4272485,180.53840708732605,27.712902
1715705545.4940066,180.60516238212585,17.384727
1715705545.5586417,180.66985964775085,20.06049
1715705545.6046355,180.71579504013062,12.546637
1715705545.6705673,180.7817244529724,17.573693
1715705545.7055607,180.8167200088501,24.178671
1715705545.764377,180.87553524971008,10.953925
1715705545.8218293,180.93298602104187,28.918309
1715705545.8723922,180.98354864120483,14.50028
1715705545.926107,181.03726506233215,27.505408
1715705545.9869025,181.09805870056152,29.182022
1715705546.0820808,181.19323801994324,20.163927
1715705546.1930509,181.30420756340027,19.366114
1715705546.256267,181.36742544174194,22.783185
1715705546.2897027,181.40085864067078,18.250478
1715705546.3561041,181.46726179122925,18.32627
1715705546.4669235,181.5780794620514,26.946323
1715705546.5160375,181.62719440460205,25.802384
1715705546.5671737,181.67833185195923,29.975578
1715705546.6373525,181.74850845336914,23.673246
1715705546.7082825,181.81944060325623,9.053994
1715705546.7640648,181.87523412704468,21.86219
1715705546.8463266,181.95748281478882,26.628257
1715705546.9012594,182.01241850852966,25.730931
1715705546.9334445,182.04460263252258,14.83926
1715705546.9951313,182.1062879562378,25.054421
1715705547.0536318,182.16478753089905,27.641395
1715705547.0992494,182.21040773391724,19.547776
1715705547.1595957,182.27075147628784,20.518256
1715705547.2185314,182.32968831062317,19.505914
1715705547.2854574,182.39661574363708,25.819131
1715705547.3518345,182.46299290657043,41.411635
1715705547.3912044,182.50236058235168,36.720757
1715705547.42213,182.53328609466553,20.376611
1715705547.4625614,182.57371878623962,19.791906
1715705547.5226731,182.63382863998413,17.714866
1715705547.5962746,182.70743227005005,23.170059
1715705547.6502123,182.7613697052002,24.241805
1715705547.692131,182.80328702926636,10.941984
1715705547.7577226,182.86888217926025,12.73135
1715705547.8071103,182.91826558113098,19.877852
1715705547.8819451,182.9931025505066,24.241659
1715705547.9443731,183.0555305480957,22.312247
1715705548.0153873,183.12654376029968,29.678993
1715705548.0821342,183.19329023361206,16.500729
1715705548.1577113,183.26886796951294,14.354568
1715705548.2295318,183.34068822860718,24.003586
1715705548.307834,183.41899228096008,17.948067
1715705548.3784611,183.48961806297302,49.456688
1715705548.414043,183.5252001285553,18.588688
1715705548.4662702,183.57742762565613,24.383116
1715705548.5554154,183.66657304763794,19.085459
1715705548.6402946,183.751451253891,18.606848
1715705548.7184777,183.8296353816986,14.727566
1715705548.7817845,183.89294028282166,24.742233
1715705548.837727,183.94888496398926,16.845258
1715705548.8900921,184.00127696990967,30.821959
1715705548.9177063,184.02886247634888,21.248618
1715705548.941951,184.05310726165771,12.575022
1715705549.036873,184.14803004264832,32.9358
1715705549.058939,184.1700954437256,14.529875
1715705549.1585395,184.2696967124939,20.711256
1715705549.2295244,184.3406856060028,19.858751
1715705549.2701828,184.38133835792542,21.065763
1715705549.2992184,184.41037464141846,8.866123
1715705549.361248,184.47240829467773,21.419409
1715705549.4140866,184.52524328231812,12.857399
1715705549.5080876,184.61924362182617,22.275103
1715705549.5980995,184.70925736427307,28.352801
1715705549.6559854,184.76714444160461,16.038878
1715705549.7512023,184.8623607158661,20.386205
1715705549.8333216,184.9444785118103,15.645592
1715705549.9234338,185.03459000587463,27.257473
1715705549.9497118,185.06086826324463,21.49406
1715705550.017178,185.1283357143402,9.321064
1715705550.0857491,185.19690585136414,23.899051
1715705550.1410956,185.2522530555725,12.204879
1715705550.2358305,185.34698724746704,26.018947
1715705550.274158,185.38531517982483,24.250438
1715705550.3567078,185.4678659439087,19.708309
1715705550.4296124,185.54077076911926,19.256297
1715705550.5101004,185.6212556362152,16.476756
1715705550.6616223,185.77277874946594,16.668371
1715705550.7520244,185.8631808757782,29.949537
1715705550.8221998,185.933358669281,15.795096
1715705550.870962,185.9821195602417,8.884839
1715705550.9214997,186.03265714645386,15.455129
1715705551.0458777,186.15703558921814,15.945692
1715705551.1238647,186.23502111434937,13.80437
1715705551.2179997,186.32915544509888,24.339632
1715705551.2920644,186.40322995185852,18.309575
1715705551.3814235,186.49257946014404,19.573277
1715705551.4740763,186.58523297309875,32.397247
1715705551.4831393,186.59429669380188,9.689217
1715705551.5297692,186.64092683792114,15.905849
1715705551.6161964,186.72735381126404,17.658075
1715705551.67701,186.78816747665405,27.072438
1715705551.7087958,186.8199520111084,19.141601
1715705551.7888343,186.89999318122864,38.18127
1715705551.8578973,186.9690535068512,24.222817
1715705551.9167962,187.02796387672424,19.943477
1715705551.9455318,187.05669045448303,19.015786
1715705552.007383,187.1185405254364,21.119716
1715705552.060392,187.1715497970581,22.457145
1715705552.0976245,187.20878291130066,12.314499
1715705552.1636486,187.27480292320251,11.548482
1715705552.2097654,187.32092189788818,10.333221
1715705552.2727635,187.38391971588135,19.609886
1715705552.3317325,187.44288802146912,17.189807
1715705552.3887556,187.49991273880005,23.439145
1715705552.4314713,187.54262948036194,17.018451
1715705552.495775,187.60693287849426,13.150869
1715705552.5581808,187.6693389415741,21.289608
1715705552.6181731,187.7293300628662,22.708127
1715705552.6827016,187.79385924339294,20.953323
1715705552.7562695,187.86742758750916,19.610831
1715705552.8321335,187.94329047203064,17.858529
1715705552.8955936,188.00675010681152,13.074096
1715705552.9903755,188.1015317440033,36.300738
1715705553.0394802,188.1506371498108,20.28366
1715705553.1331968,188.24435234069824,43.588602
1715705553.1864076,188.29756450653076,24.649107
1715705553.2854414,188.39659905433655,8.502803
1715705553.3697,188.48085618019104,16.07588
1715705553.4280567,188.5392143726349,23.907059
1715705553.456219,188.56737565994263,19.19054
1715705553.5058517,188.61700797080994,13.624241
1715705553.5945182,188.7056746482849,21.308205
1715705553.6989875,188.81014585494995,42.81397
1715705553.7837114,188.89486956596375,57.270058
1715705553.8235612,188.93471765518188,25.579364
1715705553.8787029,188.98986077308655,17.841176
1715705553.9260392,189.03719663619995,13.645486
1715705554.0034635,189.11461925506592,21.845785
1715705554.0527298,189.16388750076294,16.259623
1715705554.1131954,189.22435355186462,10.926625
1715705554.1729782,189.28413605690002,15.839985
1715705554.2314847,189.34264302253723,12.153988
1715705554.2819338,189.39309239387512,25.543188
1715705554.3383472,189.44950556755066,13.402662
1715705554.3885407,189.49970078468323,12.347267
1715705554.4572926,189.56844854354858,15.856369
1715705554.5058692,189.61702466011047,19.960719
1715705554.5774992,189.6886556148529,35.769453
1715705554.5934684,189.7046253681183,23.656482
1715705554.6284068,189.73956394195557,10.710278
1715705554.7207155,189.8318703174591,23.144123
1715705554.7818217,189.89297771453857,28.178141
1715705554.821768,189.93292713165283,20.434684
1715705554.8861034,189.9972596168518,41.027559
1715705554.949003,190.06016159057617,35.696346
1715705554.9965625,190.10772013664246,23.917242
1715705555.0659423,190.17709875106812,12.810236
1715705555.1188014,190.22995734214783,29.158457
1715705555.2099755,190.321138381958,40.139717
1715705555.2485654,190.3597230911255,14.762151
1715705555.3392694,190.45042610168457,33.07922
1715705555.4066675,190.51782822608948,40.488063
1715705555.4332922,190.54444861412048,13.806
1715705555.5229666,190.63412380218506,13.271748
1715705555.6002424,190.71139931678772,46.89098
1715705555.6769748,190.78813242912292,26.080747
1715705555.7248816,190.83603811264038,22.994512
1715705555.8426952,190.95385217666626,24.702828
1715705555.9036703,191.01482820510864,14.855022
1715705555.979649,191.09080457687378,23.084026
1715705556.0185614,191.12971758842468,19.853833
1715705556.0799263,191.19108271598816,10.149467
1715705556.1599295,191.27108573913574,16.365814
1715705556.2445524,191.35571002960205,18.625312
1715705556.2973077,191.40846729278564,36.278052
1715705556.3049743,191.41613006591797,15.607566
1715705556.4024494,191.5136058330536,14.726817
1715705556.438012,191.54917001724243,15.791317
1715705556.5389426,191.6501009464264,28.652919
1715705556.6417058,191.75286173820496,52.043608
1715705556.6605542,191.77171277999878,15.788968
1715705556.729452,191.84061002731323,18.374732
1715705556.7984226,191.90958094596863,27.248114
1715705556.8470845,191.95824098587036,10.687034
1715705556.9303467,192.04150438308716,16.742576
1715705557.0014997,192.1126585006714,28.244118
1715705557.0573554,192.1685130596161,9.527342
1715705557.108205,192.2193636894226,17.689872
1715705557.165852,192.27700924873352,14.070173
1715705557.2246408,192.3357973098755,26.395224
1715705557.284031,192.39518785476685,27.370485
1715705557.3378358,192.44899225234985,20.075379
1715705557.372785,192.4839425086975,18.593431
1715705557.4359503,192.5471076965332,25.340736
1715705557.4975038,192.60866165161133,20.803782
1715705557.5429504,192.65410661697388,13.232267
1715705557.5957055,192.70686173439026,10.301514
1715705557.673985,192.78514099121094,16.690233
1715705557.7480354,192.8591914176941,21.941
1715705557.847088,192.95824527740479,29.446504
1715705557.9384446,193.04960083961487,17.669169
1715705558.011756,193.12291407585144,25.380082
1715705558.0713232,193.1824791431427,22.019236
1715705558.1278377,193.2389941215515,25.397465
1715705558.184645,193.29579973220825,13.556991
1715705558.250307,193.3614628314972,12.6208
1715705558.355063,193.46622109413147,28.424411
1715705558.432238,193.5433943271637,22.519405
1715705558.4986715,193.60982847213745,24.77643
1715705558.6048284,193.71598410606384,25.178724
1715705558.6615157,193.77267384529114,11.593358
1715705558.7695525,193.88071489334106,37.787501
1715705558.7884078,193.89956641197205,11.038466
1715705558.8519204,193.96307682991028,26.15381
1715705558.905057,194.01621460914612,13.461108
1715705558.9753773,194.08653497695923,40.945343
1715705559.0006292,194.1117880344391,17.591923
1715705559.0492072,194.1603651046753,17.026183
1715705559.1181104,194.2292664051056,15.342963
1715705559.1977224,194.3088788986206,25.366902
1715705559.2442288,194.3553864955902,19.260983
1715705559.3354995,194.44665598869324,32.959329
1715705559.4028237,194.51398277282715,24.446565
1715705559.4549851,194.56614232063293,14.956688
1715705559.4971356,194.6082947254181,12.739396
1715705559.558297,194.66945385932922,31.921353
1715705559.6057105,194.71686625480652,27.682752
1715705559.6612148,194.77237105369568,20.543887
1715705559.7197895,194.83094549179077,18.140681
1715705559.7767577,194.88791489601135,8.972965
1715705559.881763,194.99291944503784,36.092992
1715705559.9358559,195.04701209068298,36.908263
1715705559.949708,195.06086373329163,13.030721
1715705560.0382562,195.14941334724426,28.425909
1715705560.093855,195.20501160621643,29.876993
1715705560.1361246,195.24728274345398,22.268421
1715705560.1629848,195.27414298057556,20.743141
1715705560.253846,195.36500334739685,34.743109
1715705560.281038,195.39219331741333,13.491545
1715705560.3581045,195.46926307678223,25.813595
1715705560.383386,195.4945433139801,10.157196
1715705560.424253,195.53540992736816,22.272273
1715705560.4899218,195.60108041763306,33.827269
1715705560.5255055,195.63666439056396,15.826395
1715705560.5877967,195.69895434379578,17.886523
1715705560.6820817,195.79324007034302,26.259815
1715705560.7341468,195.84530448913574,16.035502
1715705560.8048859,195.91604161262512,35.812715
1715705560.8497288,195.96088528633118,32.354925
1715705560.8713913,195.9825475215912,13.378572
1715705560.9657018,196.0768597126007,20.148711
1715705561.018393,196.12955021858215,16.283338
1715705561.112694,196.22385168075562,24.777438
1715705561.1737878,196.2849462032318,27.705018
1715705561.2389672,196.35012364387512,18.733639
