absolute_time(s),experiment_time(s),e2e latency(ms)
1715705516.696007,152.32924389839172,20.478185
1715705516.7624605,152.39569997787476,15.866719
1715705516.8808265,152.51406455039978,27.029861
1715705516.9224832,152.55572128295898,16.816384
1715705516.9975893,152.6308295726776,24.663942
1715705517.071726,152.7049651145935,12.477412
1715705517.1322682,152.7655050754547,14.039024
1715705517.1871135,152.82035183906555,23.872123
1715705517.2620127,152.89525032043457,20.682107
1715705517.3146636,152.9479033946991,21.82254
1715705517.377703,153.0109405517578,16.910332
1715705517.4580922,153.09133195877075,12.18239
1715705517.5900025,153.22324180603027,45.602626
1715705517.657755,153.29099297523499,52.986097
1715705517.682144,153.31538248062134,12.185079
1715705517.753716,153.38695454597473,35.885138
1715705517.8288403,153.46207761764526,26.928783
1715705517.8618913,153.49512839317322,24.19632
1715705517.8987384,153.53197741508484,22.887686
1715705517.971953,153.60518956184387,33.796227
1715705518.049775,153.68301463127136,39.413959
1715705518.0999417,153.73317956924438,22.202632
1715705518.149599,153.78283596038818,23.850725
1715705518.2168624,153.85009932518005,8.811818
1715705518.283348,153.9165871143341,32.758604
1715705518.332258,153.96549677848816,11.146592
1715705518.3937535,154.02699160575867,23.961085
1715705518.4857583,154.11899876594543,13.345482
1715705518.5300622,154.16330218315125,27.785687
1715705518.611897,154.24513483047485,21.978859
1715705518.6697366,154.3029749393463,28.500658
1715705518.7329328,154.3661720752716,12.406588
1715705518.8189108,154.45215010643005,46.773317
1715705518.8575964,154.49083518981934,33.566047
1715705518.9034593,154.53669691085815,25.359441
1715705518.9925377,154.62577605247498,38.559875
1715705519.0010343,154.63427257537842,13.415744
1715705519.095517,154.72875452041626,15.111741
1715705519.2108405,154.84407925605774,25.66824
1715705519.2807922,154.91402983665466,17.382384
1715705519.3547208,154.98795986175537,28.927464
1715705519.4110475,155.04428839683533,27.797649
1715705519.4487212,155.0819594860077,15.562571
1715705519.5383806,155.17161893844604,32.11606
1715705519.6219563,155.25519371032715,28.334771
1715705519.696025,155.3292634487152,33.143893
1715705519.7490153,155.38225603103638,16.726752
1715705519.8220835,155.45532155036926,24.12814
1715705519.8567016,155.4899401664734,20.141624
1715705519.9217658,155.5550034046173,32.095315
1715705520.0145378,155.6477768421173,25.24891
1715705520.093904,155.7271420955658,31.615802
1715705520.1830082,155.81624674797058,30.032784
1715705520.2452922,155.87853026390076,14.322707
1715705520.307572,155.94081139564514,9.057672
1715705520.3901148,156.02335786819458,16.872928
1715705520.458703,156.09194135665894,18.942379
1715705520.526811,156.16005039215088,20.304729
1715705520.5742645,156.20750260353088,16.47765
1715705520.6261444,156.25938391685486,16.368227
1715705520.6886108,156.32185220718384,17.760923
1715705520.7343524,156.36759161949158,16.88904
1715705520.8099105,156.44315028190613,20.050509
1715705520.9292676,156.56250762939453,69.174054
1715705520.9458013,156.57903933525085,32.140411
1715705520.976102,156.60933995246887,10.319998
1715705521.0643125,156.69755029678345,18.416111
1715705521.1531627,156.78640151023865,57.170721
1715705521.2203345,156.85357284545898,14.697485
1715705521.3042307,156.93747115135193,16.948456
1715705521.3572268,156.990464925766,11.896927
1715705521.4395485,157.07278656959534,19.986929
1715705521.535477,157.16871666908264,53.052822
1715705521.5357683,157.16900491714478,16.428221
1715705521.5931756,157.22641491889954,14.866846
1715705521.6455166,157.2787561416626,25.016682
1715705521.7016509,157.3348889350891,21.236514
1715705521.777792,157.41103100776672,21.214003
1715705521.8420043,157.47524404525757,12.951966
1715705521.8818228,157.51506400108337,12.86252
1715705521.971644,157.60488390922546,9.199336
1715705522.02991,157.6631486415863,20.705224
1715705522.0849748,157.71821284294128,11.056736
1715705522.1144893,157.74772715568542,8.800037
1715705522.2140038,157.84724235534668,28.375374
1715705522.2778723,157.91111016273499,30.694975
1715705522.3384397,157.97167825698853,35.570679
1715705522.373533,158.00677156448364,11.733609
1715705522.48366,158.1168990135193,8.606936
1715705522.5926502,158.22588849067688,17.654348
1715705522.6550825,158.28832006454468,12.796974
1715705522.737797,158.3710582256317,28.455501
1715705522.8352218,158.4684612751007,21.133654
1715705522.913257,158.54649472236633,18.221036
1715705522.9856873,158.6189248561859,29.859248
1715705523.0191827,158.6524200439453,26.15989
1715705523.085217,158.71845722198486,21.332498
1715705523.1900942,158.82333302497864,33.361503
1715705523.2199664,158.85320377349854,18.281041
1715705523.261854,158.89509201049805,28.050923
1715705523.3197484,158.95298790931702,19.70905
1715705523.4060621,159.03930068016052,16.673257
1715705523.5170202,159.15025758743286,24.787013
1715705523.6090739,159.2423131465912,34.775862
1715705523.6847682,159.31800627708435,15.224295
1715705523.7858396,159.41908025741577,14.140262
1715705523.8712218,159.50446033477783,16.786593
1715705523.9872007,159.62044072151184,37.300188
1715705524.0418031,159.67504286766052,9.667745
1715705524.1081338,159.74137139320374,14.105413
1715705524.179867,159.81310367584229,11.062281
1715705524.2717137,159.9049506187439,32.354609
1715705524.3539166,159.98715496063232,25.921965
1715705524.3961544,160.02939367294312,18.213824
1715705524.4460192,160.07925653457642,30.819423
1715705524.5096843,160.14292001724243,16.028273
1715705524.5958655,160.2291021347046,14.23316
1715705524.673655,160.3068928718567,21.053186
1715705524.7436347,160.37687277793884,17.972082
1715705524.8429608,160.4761974811554,49.241023
1715705524.899421,160.53265857696533,12.691046
1715705524.965689,160.5989272594452,10.82585
1715705525.0371013,160.6703383922577,35.623297
1715705525.0622969,160.69553422927856,12.691862
1715705525.1132324,160.74647164344788,27.420902
1715705525.1625693,160.7958071231842,32.7938
1715705525.2594414,160.89268136024475,19.644187
1715705525.2945347,160.92777371406555,20.639437
1715705525.3308916,160.96413016319275,9.690543
1715705525.3839931,161.01723098754883,17.963512
1715705525.476068,161.10931730270386,21.06237
1715705525.561825,161.19506454467773,24.159295
1715705525.6540985,161.28733587265015,28.827916
1715705525.7540243,161.38726210594177,28.179377
1715705525.829504,161.4627456665039,31.787509
1715705525.8820975,161.51533603668213,26.692777
1715705525.977585,161.6108250617981,17.565929
1715705526.021992,161.65522956848145,18.458791
1715705526.102733,161.73597240447998,36.26351
1715705526.1461766,161.7794156074524,19.357139
1715705526.2457066,161.87894487380981,16.463263
1715705526.3064206,161.93966007232666,33.212283
1715705526.3654835,161.99872541427612,19.863639
1715705526.4377875,162.07102489471436,52.387362
1715705526.4675372,162.10077452659607,26.209273
1715705526.5152845,162.14852142333984,38.947431
1715705526.5691442,162.20238256454468,37.427712
1715705526.610055,162.24329328536987,24.155602
1715705526.6763275,162.30956721305847,15.979187
1715705526.7598758,162.3931131362915,11.281621
1715705526.8193007,162.4525375366211,13.367804
1715705526.8865223,162.51976037025452,8.536574
1715705526.9469228,162.58016204833984,27.76828
1715705526.9816966,162.61493515968323,16.178322
1715705527.0335412,162.66677856445312,20.048874
1715705527.0978491,162.73108649253845,11.943794
1715705527.1375184,162.7707598209381,16.069771
1715705527.2051308,162.83837056159973,36.084139
1715705527.244085,162.8776454925537,26.386627
1715705527.2818303,162.91506838798523,20.138024
1715705527.3377542,162.97099256515503,30.595519
1715705527.4071608,163.04040122032166,21.186707
1715705527.4942832,163.1275224685669,30.509762
1715705527.5618937,163.19514727592468,31.790641
1715705527.632542,163.26577877998352,42.704976
1715705527.6803591,163.31359815597534,12.680423
1715705527.7378674,163.3711061477661,12.450871
1715705527.785693,163.41894364356995,23.641732
1715705527.881626,163.51486372947693,51.879102
1715705527.8818724,163.51510882377625,11.193808
1715705527.965726,163.59896540641785,28.144048
1715705528.0220394,163.65527844429016,28.027094
1715705528.10087,163.7341070175171,47.220138
1715705528.123129,163.75636672973633,22.90924
1715705528.1552343,163.78847312927246,13.300841
1715705528.2244713,163.85772013664246,22.761548
1715705528.3257298,163.95896673202515,39.449704
1715705528.3704834,164.00372433662415,15.70154
1715705528.395447,164.02868485450745,9.367895
1715705528.4623978,164.0956358909607,24.37719
1715705528.5139596,164.1471974849701,17.852273
1715705528.5612342,164.1944715976715,26.350986
1715705528.5986078,164.2318468093872,17.869074
1715705528.6521268,164.2853639125824,18.791678
1715705528.7166288,164.34986758232117,30.677128
1715705528.755538,164.3887758255005,27.182715
1715705528.804116,164.43735432624817,25.126495
1715705528.856457,164.48969411849976,22.843142
1715705528.945566,164.57880306243896,31.392667
1715705529.0284452,164.6616849899292,42.561866
1715705529.0777838,164.71102285385132,28.260255
1715705529.1536453,164.78688311576843,31.977568
1715705529.2385733,164.87181639671326,20.489834
1715705529.3101664,164.94340705871582,24.336332
1715705529.3669631,165.00020289421082,13.164452
1715705529.4262543,165.05949425697327,29.920624
1715705529.4699435,165.10318183898926,22.79315
1715705529.5021143,165.13535380363464,10.212805
1715705529.582082,165.2153193950653,23.698034
1715705529.6548767,165.28811502456665,26.387579
1715705529.6818304,165.31506824493408,20.307625
1715705529.717136,165.35037446022034,15.412703
1715705529.8190248,165.45230412483215,31.795252
1715705529.8515613,165.48479866981506,21.89935
1715705529.9302588,165.5634982585907,36.085232
1715705529.9778795,165.61111855506897,49.139341
1715705529.9929736,165.62621140480042,14.238692
1715705530.0487244,165.68196320533752,14.154089
1715705530.114309,165.74754858016968,15.535718
1715705530.194296,165.82753467559814,28.36187
1715705530.2703035,165.90354347229004,36.511661
1715705530.282099,165.9153368473053,21.197806
1715705530.3261716,165.95940804481506,26.953574
1715705530.3936563,166.02689337730408,18.229989
1715705530.4704685,166.10370802879333,24.961674
1715705530.5389931,166.17223262786865,23.69355
1715705530.5806584,166.21389818191528,19.801632
1715705530.610609,166.24384832382202,18.040625
1715705530.71397,166.34720921516418,44.019047
1715705530.7364304,166.36967015266418,20.15086
1715705530.8232522,166.45649194717407,17.371601
1715705530.9133143,166.54655122756958,11.692599
1715705530.9714715,166.60471153259277,32.869891
1715705531.0750077,166.7082450389862,34.294606
1715705531.1283972,166.76163530349731,26.777894
1715705531.1858132,166.81905031204224,42.894303
1715705531.2326896,166.8659279346466,16.438088
1715705531.3398302,166.97307014465332,37.427616
1715705531.364319,166.99755811691284,15.851916
1715705531.4863822,167.11962485313416,46.394234
1715705531.486718,167.11995434761047,15.018415
1715705531.5780203,167.2112581729889,24.708868
1715705531.618146,167.25138449668884,26.501542
1715705531.7049332,167.33817076683044,31.274349
1715705531.766706,167.39994478225708,14.300935
1715705531.832275,167.46551537513733,9.956926
1715705531.8861768,167.51942801475525,11.154681
1715705531.935238,167.56847739219666,21.599367
1715705531.9850657,167.61830401420593,23.349221
1715705532.0227075,167.65594506263733,25.135432
1715705532.1137996,167.74703693389893,54.187811
1715705532.1422248,167.77546310424805,12.599275
1715705532.2144635,167.8477008342743,18.289797
1715705532.2702003,167.90344047546387,23.881409
1715705532.3085036,167.94174075126648,26.905992
1715705532.3696897,168.0029273033142,19.291276
1715705532.4340143,168.06726503372192,18.119579
1715705532.4802861,168.11352729797363,30.434784
1715705532.51165,168.14489006996155,26.691641
1715705532.5413976,168.174635887146,23.674411
1715705532.592741,168.2259783744812,36.177022
1715705532.6377072,168.27094554901123,23.645759
1715705532.687833,168.3210735321045,20.238182
1715705532.7444062,168.3776454925537,22.456872
1715705532.8443098,168.4775471687317,18.695359
1715705532.9060059,168.5392451286316,17.786246
1715705532.9740741,168.60731172561646,39.432324
1715705533.0423079,168.67554807662964,28.540692
1715705533.0830815,168.71631932258606,17.778775
1715705533.1325362,168.76620864868164,18.673342
1715705533.1752326,168.80847024917603,14.864859
1715705533.235477,168.86871552467346,14.136053
1715705533.3148403,168.9482126235962,16.046446
1715705533.425852,169.05909371376038,41.445154
1715705533.4430308,169.0762710571289,12.844249
1715705533.4797997,169.11303758621216,14.180706
1715705533.536419,169.16965746879578,12.653607
1715705533.6045284,169.2377679347992,14.022088
1715705533.6967978,169.3300359249115,23.059703
1715705533.7823176,169.41555833816528,46.791789
1715705533.8076775,169.44091629981995,27.529725
1715705533.877907,169.51114439964294,54.858843
1715705533.9266312,169.55987000465393,32.355737
1715705533.9865758,169.61981463432312,28.781796
1715705534.0135202,169.6467580795288,16.696333
1715705534.0649476,169.69818592071533,15.174843
1715705534.1374798,169.7707178592682,12.405108
1715705534.2101004,169.84333848953247,29.883287
1715705534.2330606,169.86629819869995,8.981025
1715705534.33673,169.96996784210205,17.447369
1715705534.4021559,170.03539419174194,20.475934
1715705534.4620104,170.09524846076965,21.68429
1715705534.5319638,170.16520357131958,24.669527
1715705534.6138525,170.2470896244049,20.121335
1715705534.6508136,170.28405284881592,8.277833
1715705534.7061617,170.3394000530243,15.102776
1715705534.7777321,170.41097140312195,21.221926
1715705534.8145967,170.44783473014832,8.870371
1715705534.863358,170.49659657478333,13.597878
1715705534.9307425,170.5639796257019,20.665631
1715705534.98723,170.6204674243927,17.533927
1715705535.028606,170.66184544563293,21.22005
1715705535.0835023,170.71674180030823,28.083686
1715705535.1079695,170.74120712280273,13.806339
1715705535.167942,170.80117893218994,13.687787
1715705535.2257574,170.85899591445923,28.646967
1715705535.276348,170.90958547592163,42.66019
1715705535.3217926,170.9550302028656,12.655537
1715705535.372296,171.005535364151,18.241705
1715705535.4139028,171.04714035987854,24.200031
1715705535.4996421,171.13287949562073,17.939681
1715705535.5852542,171.21849298477173,31.209371
1715705535.6478894,171.2811279296875,11.988572
1715705535.7013135,171.33455228805542,22.616655
1715705535.778889,171.41212606430054,21.908059
1715705535.8575604,171.49079966545105,39.156369
1715705535.867025,171.50026273727417,9.377715
1715705535.943688,171.57692646980286,20.541667
1715705536.0184755,171.65171480178833,16.373556
1715705536.046698,171.67993664741516,18.220458
1715705536.0951517,171.7283914089203,17.246898
1715705536.131923,171.76516222953796,9.671167
1715705536.191003,171.8242404460907,18.716576
1715705536.2577376,171.89097452163696,17.392214
1715705536.3057477,171.93898606300354,27.948402
1715705536.3544064,171.98764538764954,23.657498
1715705536.4379568,172.07119417190552,36.590984
1715705536.4901779,172.1234164237976,32.745706
1715705536.5181866,172.1514253616333,12.05633
1715705536.5895126,172.22275233268738,35.636836
1715705536.620561,172.2538022994995,20.116293
1715705536.6907144,172.32395339012146,32.592938
1715705536.7338054,172.36704421043396,23.882892
1715705536.8110187,172.4442584514618,17.256313
1715705536.910653,172.54389190673828,37.816179
1715705536.9532194,172.58645868301392,19.165687
1715705536.9978971,172.63113498687744,20.976545
1715705537.0848565,172.71809458732605,21.88884
1715705537.1422238,172.77546286582947,20.246277
1715705537.2195866,172.85282468795776,21.829241
1715705537.3175704,172.95081210136414,59.313355
1715705537.3307621,172.96400141716003,20.322944
1715705537.4130976,173.0463352203369,29.567
1715705537.429151,173.06238842010498,15.754569
1715705537.4749599,173.1082000732422,13.557783
1715705537.562743,173.19598126411438,24.075364
1715705537.603481,173.23672032356262,17.786636
1715705537.6571546,173.2903938293457,27.251808
1715705537.7513993,173.38463735580444,36.040764
1715705537.7873716,173.42060947418213,26.650136
1715705537.8444808,173.47771954536438,26.583909
1715705537.9416468,173.57488775253296,30.680814
1715705538.0490372,173.68227624893188,18.026202
1715705538.1220405,173.75527834892273,17.259678
1715705538.2283921,173.86162948608398,26.338102
1715705538.2972286,173.93046689033508,36.712964
1715705538.3891585,174.02239680290222,31.533499
1715705538.3896396,174.02287554740906,8.047043
1715705538.4355655,174.06880378723145,18.456319
1715705538.4749691,174.10820889472961,26.10163
1715705538.5531855,174.1864242553711,27.367037
1715705538.6068826,174.2401201725006,21.271827
1715705538.6717827,174.3050217628479,21.972533
1715705538.7810535,174.41429114341736,15.42539
1715705538.849734,174.48297142982483,28.095525
1715705538.9027166,174.53595638275146,20.105694
1715705538.9572384,174.59047603607178,25.066215
1715705539.033625,174.66686272621155,16.678139
1715705539.1767535,174.80999159812927,31.30386
1715705539.2535706,174.8868100643158,22.656251
1715705539.3413606,174.97459721565247,15.871675
1715705539.4074886,175.04072618484497,25.853746
1715705539.4781976,175.11143589019775,28.975054
1715705539.5064318,175.13966941833496,8.75349
1715705539.6165206,175.24976062774658,46.462846
1715705539.6920862,175.3253254890442,22.020986
1715705539.7439272,175.37716627120972,17.675318
1715705539.8125486,175.4457881450653,21.15848
1715705539.8856058,175.51884269714355,15.821651
1715705539.9468284,175.58006715774536,16.897151
1715705540.0672152,175.7004542350769,12.582501
1715705540.1654785,175.79871821403503,27.62323
1715705540.2028153,175.8360517024994,24.15312
1715705540.2548409,175.88807892799377,25.19249
1715705540.3043644,175.93760228157043,30.729953
1715705540.353211,175.98644971847534,27.824395
1715705540.444373,176.07761240005493,51.921735
1715705540.456222,176.08945965766907,20.946516
1715705540.5372076,176.17044591903687,43.555937
1715705540.6102817,176.24351954460144,14.527143
1715705540.692731,176.32596826553345,22.164886
1715705540.744548,176.37778544425964,11.626371
1715705540.8143442,176.44758415222168,17.004016
1715705540.9165936,176.54983234405518,18.923739
1715705540.9805553,176.6137933731079,15.401437
1715705541.084496,176.71773481369019,20.413754
1715705541.1379638,176.77120280265808,28.192759
1715705541.1903815,176.8236186504364,26.533064
1715705541.2112222,176.84445881843567,17.719246
1715705541.308528,176.94176602363586,20.295045
1715705541.349858,176.98309588432312,9.183521
1715705541.3966515,177.0298891067505,9.971263
1715705541.4673748,177.10061478614807,16.407847
1715705541.5220397,177.15527844429016,32.08932
1715705541.5805743,177.2138113975525,32.711515
1715705541.617893,177.25113034248352,16.043948
1715705541.6791797,177.31241750717163,33.510744
1715705541.7392561,177.3724946975708,13.752822
1715705541.8221698,177.4554090499878,20.147712
1715705541.920757,177.55399680137634,26.983218
1715705542.0121524,177.6453914642334,15.632527
1715705542.0966127,177.7298505306244,25.097137
1715705542.1718922,177.8051314353943,27.517799
1715705542.246609,177.87984824180603,43.784809
1715705542.260729,177.89396691322327,18.138877
1715705542.3898463,178.02308416366577,27.869032
1715705542.4854443,178.11868476867676,33.42341
1715705542.5876043,178.22084283828735,17.491983
1715705542.6817987,178.31503629684448,40.638616
1715705542.7187722,178.35201048851013,14.587184
1715705542.8024979,178.43573451042175,12.877455
1715705542.8818455,178.5150830745697,10.49074
1715705542.9752994,178.60853672027588,11.677327
1715705543.056429,178.68976068496704,14.553824
1715705543.1319134,178.76515245437622,17.907962
1715705543.1980152,178.8312542438507,11.813111
1715705543.2793925,178.9126296043396,45.776713
1715705543.3446825,178.97791957855225,10.729839
1715705543.440314,179.07355332374573,38.994603
1715705543.4536266,179.08686423301697,16.009432
1715705543.5343428,179.16757988929749,15.167987
1715705543.6182265,179.2514636516571,16.59568
1715705543.7258894,179.35912823677063,27.735991
1715705543.8193784,179.45261764526367,28.057394
1715705543.8281438,179.46138286590576,8.502581
1715705543.8838282,179.51706409454346,12.259791
1715705543.9766748,179.60991430282593,35.988849
1715705544.0139375,179.64717602729797,31.709802
1715705544.0552003,179.68843817710876,15.003214
1715705544.113746,179.74698400497437,31.022781
1715705544.2066178,179.83985662460327,20.850732
1715705544.3179762,179.9512140750885,37.621312
1715705544.327942,179.96118068695068,9.502877
1715705544.4424896,180.0757279396057,20.749451
1715705544.51475,180.14798831939697,29.012555
1715705544.5572329,180.1904706954956,19.492392
1715705544.6312842,180.26452350616455,25.238734
1715705544.7079082,180.3411464691162,12.385137
1715705544.79115,180.42438793182373,41.305291
1715705544.8322983,180.46553587913513,27.627602
1715705544.8881698,180.52140951156616,17.857199
1715705544.9507718,180.58401012420654,12.439339
1715705545.0010579,180.6342957019806,18.310758
1715705545.0393507,180.67259073257446,29.678632
1715705545.0704527,180.7036919593811,20.277235
1715705545.114065,180.74730443954468,23.90713
1715705545.1526437,180.78588151931763,11.51571
1715705545.215678,180.84891843795776,22.454029
1715705545.2499764,180.88321447372437,9.389553
1715705545.3382075,180.97144675254822,24.435984
1715705545.3793173,181.01255416870117,13.668731
1715705545.4496233,181.08286333084106,19.085808
1715705545.5197113,181.15295100212097,25.100858
1715705545.6066957,181.2399332523346,14.688155
1715705545.6883173,181.3215560913086,16.937733
1715705545.7577586,181.39099621772766,12.054292
1715705545.8220513,181.45529007911682,10.160551
1715705545.8725657,181.50580477714539,18.05287
1715705545.9279268,181.56117415428162,25.809742
1715705545.9899352,181.62317299842834,39.441701
1715705545.995686,181.62892293930054,9.89956
1715705546.1142101,181.7474491596222,40.320208
1715705546.1344604,181.76769828796387,11.218505
1715705546.1771195,181.81035590171814,11.327792
1715705546.2429123,181.87614965438843,17.447508
1715705546.3737855,182.00702285766602,36.511853
1715705546.4093003,182.04253768920898,22.581112
1715705546.477234,182.11047172546387,27.502895
1715705546.5818937,182.21513104438782,49.748651
1715705546.600016,182.23325276374817,25.9683
1715705546.6817532,182.3149905204773,28.123935
1715705546.7164223,182.3496606349945,22.494244
1715705546.829451,182.4626920223236,35.096375
1715705546.8751116,182.50835037231445,12.332133
1715705546.958344,182.5915834903717,22.316345
1715705547.0320122,182.66525101661682,14.882312
1715705547.1022367,182.7354760169983,12.251489
1715705547.1708028,182.8040418624878,24.573831
1715705547.202586,182.83582520484924,10.052476
1715705547.267549,182.90078949928284,11.748127
1715705547.3402398,182.97347807884216,34.337623
1715705547.3678803,183.00111889839172,15.514671
1715705547.4921086,183.12534928321838,19.97771
1715705547.563881,183.1971197128296,49.809814
1715705547.5920286,183.22526812553406,23.068955
1715705547.6545787,183.28781747817993,36.482336
1715705547.71006,183.34330916404724,23.362978
1715705547.7630305,183.39627027511597,22.520287
1715705547.8045392,183.43777751922607,14.43842
1715705547.8862028,183.5194432735443,34.113705
1715705547.9116867,183.54492473602295,8.831852
1715705548.0253675,183.6586048603058,15.808022
1715705548.0749388,183.7081778049469,9.871646
1715705548.1476295,183.78086686134338,19.042541
1715705548.2283313,183.86156845092773,14.410304
1715705548.3460624,183.9793016910553,20.177845
1715705548.4181297,184.05136728286743,17.921514
1715705548.511736,184.1449737548828,31.873321
1715705548.5742574,184.20749711990356,34.722886
1715705548.6313598,184.26459670066833,18.74328
1715705548.7393794,184.3726179599762,25.330073
1715705548.7990294,184.43226766586304,23.068247
1715705548.8623066,184.49554634094238,38.377568
1715705548.9106398,184.54387879371643,19.798083
1715705549.011797,184.64503598213196,24.109906
1715705549.086001,184.71924686431885,21.080841
1715705549.1609237,184.79416227340698,26.354355
1715705549.2421873,184.87542533874512,32.542178
1715705549.2915466,184.92478609085083,23.625616
1715705549.3611104,184.99434900283813,35.449097
1715705549.3920486,185.02528715133667,21.403503
1715705549.425756,185.05899333953857,9.409187
1715705549.4901316,185.12336993217468,18.663843
1715705549.5423036,185.17554211616516,31.298924
1715705549.6017091,185.23494696617126,20.080679
1715705549.6658423,185.2990803718567,16.709411
1715705549.731451,185.36468863487244,25.690474
1715705549.7586112,185.3918492794037,24.904787
1715705549.8046825,185.43792057037354,18.746471
1715705549.895071,185.52830910682678,17.575508
1715705549.9753833,185.60862350463867,35.076151
1715705550.0127237,185.64596128463745,24.772375
1715705550.0812948,185.71453189849854,52.861238
1715705550.1118207,185.74505829811096,22.200632
1715705550.1563835,185.78962326049805,12.60043
1715705550.1909132,185.8241515159607,21.222384
1715705550.247409,185.88064646720886,22.052773
1715705550.3270702,185.96031093597412,24.537828
1715705550.385453,186.01869249343872,11.325629
1715705550.4423287,186.07556676864624,20.955907
1715705550.5719945,186.2052321434021,34.301411
1715705550.613619,186.24685788154602,18.213093
1715705550.6534376,186.28667569160461,32.776571
1715705550.6897714,186.3230094909668,29.327076
1715705550.7774441,186.41068577766418,45.770773
1715705550.788514,186.42175364494324,16.035801
1715705550.8318276,186.46506690979004,14.517328
1715705550.8831365,186.51637482643127,13.353953
1715705550.937114,186.57035207748413,18.353251
1715705551.0494418,186.6826810836792,28.223221
1715705551.0972111,186.73044872283936,15.566502
1715705551.156323,186.7895631790161,28.464494
1715705551.2297094,186.86294722557068,44.401881
1715705551.2814384,186.91467833518982,16.073749
1715705551.2876,186.92083883285522,18.073891
1715705551.352454,186.9856939315796,19.780171
1715705551.4357736,187.06901216506958,17.796332
1715705551.4859436,187.11918234825134,28.311487
1715705551.551312,187.18455004692078,38.23818
1715705551.5874927,187.2207314968109,21.819467
1715705551.6439996,187.27723908424377,21.157002
1715705551.707528,187.3407964706421,19.84934
1715705551.7834194,187.41666984558105,34.934312
1715705551.8231928,187.45643210411072,28.887524
1715705551.8539517,187.48719000816345,20.144936
1715705551.9164305,187.54966831207275,34.729471
1715705551.971133,187.60437417030334,11.972932
1715705552.023063,187.6563024520874,21.109843
1715705552.0885565,187.7217936515808,30.624732
1715705552.115962,187.7491991519928,14.268881
1715705552.1610672,187.79430437088013,12.708695
1715705552.235851,187.86908984184265,21.983236
1715705552.279045,187.9122838973999,33.908599
1715705552.2950282,187.92826628684998,17.298812
1715705552.3306572,187.96389389038086,17.069538
1715705552.3587298,187.9919672012329,13.216662
1715705552.4173422,188.05058026313782,12.552278
1715705552.4762676,188.10950469970703,19.317438
1715705552.538934,188.17217111587524,25.286339
1715705552.579353,188.21259212493896,25.418168
1715705552.613692,188.2469298839569,21.236823
1715705552.6547587,188.2879958152771,12.940345
1715705552.735513,188.3687527179718,41.660938
1715705552.7581544,188.39139318466187,17.418528
1715705552.827315,188.46055269241333,9.54659
1715705552.8954349,188.52869701385498,13.664944
1715705552.9839232,188.61717534065247,36.625446
1715705553.010877,188.6441159248352,16.814006
1715705553.077316,188.71055483818054,25.400618
1715705553.1380267,188.7712652683258,13.303132
1715705553.1766279,188.80986499786377,14.676628
1715705553.2176094,188.85085940361023,11.42748
1715705553.297049,188.9302864074707,28.918422
1715705553.3345575,188.96779537200928,12.49098
1715705553.393613,189.02685236930847,15.461483
1715705553.4601078,189.09334588050842,14.455964
1715705553.5140328,189.1472704410553,16.087578
1715705553.6224658,189.255704164505,27.305479
1715705553.6670704,189.30030727386475,18.465347
1715705553.723208,189.35644626617432,13.346234
1715705553.7733223,189.40656042099,28.653216
1715705553.8295028,189.46274304389954,13.83876
1715705553.8875833,189.5208225250244,21.656566
1715705553.9247005,189.55793738365173,19.041787
1715705554.041255,189.67449307441711,29.083418
1715705554.1201477,189.7533872127533,29.486583
1715705554.2265294,189.85976672172546,36.579849
1715705554.2310178,189.86425685882568,13.801814
1715705554.287395,189.92063164710999,13.491456
1715705554.3347242,189.96796321868896,18.578007
1715705554.413767,190.04700541496277,29.782106
1715705554.4475725,190.08080959320068,15.95536
1715705554.517472,190.1507122516632,14.666932
1715705554.5748067,190.20804572105408,12.585887
1715705554.6688266,190.30206632614136,43.274012
1715705554.70599,190.33922839164734,15.436533
1715705554.7978773,190.4311170578003,11.732803
1715705554.8613305,190.4945673942566,15.122267
1715705554.9553483,190.58858585357666,31.535182
1715705554.995591,190.62883019447327,10.25401
1715705555.0461164,190.67935395240784,20.47184
1715705555.0749695,190.70820784568787,16.993718
1715705555.1321702,190.7654094696045,27.142075
1715705555.1765122,190.80975103378296,26.444434
1715705555.2207491,190.85398650169373,11.106183
1715705555.2911808,190.92442083358765,35.481855
1715705555.3394094,190.97264885902405,37.654525
1715705555.3660276,190.99926686286926,13.344203
1715705555.4259896,191.05922842025757,23.422648
1715705555.4568405,191.09007906913757,11.100281
1715705555.5076683,191.14090585708618,21.574906
1715705555.558197,191.1914370059967,22.196084
1715705555.628587,191.2618281841278,24.37564
1715705555.6737456,191.3069829940796,17.208886
1715705555.7179728,191.35121083259583,14.833347
1715705555.785597,191.4188368320465,27.720082
1715705555.877893,191.51113033294678,39.555338
1715705555.9388382,191.5720784664154,41.685258
1715705555.969699,191.6029360294342,19.173139
1715705556.07657,191.70980715751648,15.114453
1715705556.1383564,191.77159523963928,32.576378
1715705556.244214,191.87745070457458,39.146365
1715705556.303942,191.9371783733368,20.90313
1715705556.3684077,192.00164532661438,20.618266
1715705556.4164076,192.04964566230774,18.628179
1715705556.4926987,192.12593603134155,28.380755
1715705556.551775,192.1850142478943,21.856207
1715705556.6299636,192.26320123672485,33.201691
1715705556.6698616,192.30309987068176,19.340962
1715705556.7541475,192.38738584518433,23.918562
1715705556.8061855,192.4394247531891,24.477271
1715705556.8804252,192.51366353034973,34.653295
1715705556.9177146,192.55095386505127,32.321623
