absolute_time(s),experiment_time(s),e2e latency(ms)
1715705539.2816665,173.34839916229248,16.129951
1715705539.3381276,173.4048593044281,10.203807
1715705539.4266293,173.49336075782776,16.489528
1715705539.4788616,173.54559302330017,9.18552
1715705539.556294,173.62302422523499,18.658372
1715705539.6036441,173.6703746318817,15.532984
1715705539.6801648,173.74689435958862,19.861146
1715705539.720615,173.78734469413757,24.270083
1715705539.7619336,173.8286635875702,8.321159
1715705539.8022053,173.86893796920776,22.256692
1715705539.8577032,173.9244360923767,20.530117
1715705539.923675,173.99040508270264,25.059778
1715705539.951889,174.01862049102783,26.020733
1715705540.0164669,174.0832004547119,16.071038
1715705540.0542476,174.12097764015198,18.392538
1715705540.1321204,174.19885277748108,14.311054
1715705540.2197814,174.2865138053894,25.35419
1715705540.275823,174.34255504608154,15.680324
1715705540.3261554,174.39288592338562,12.27382
1715705540.405526,174.47226881980896,25.273735
1715705540.4499285,174.51666045188904,18.290144
1715705540.5017622,174.5684938430786,28.080551
1715705540.5825284,174.64925861358643,36.714711
1715705540.6424658,174.70919847488403,25.743314
1715705540.6503143,174.71704483032227,7.444391
1715705540.7074869,174.77428674697876,13.439864
1715705540.8003676,174.86710000038147,18.42977
1715705540.8890085,174.95574069023132,14.788223
1715705540.98001,175.04674243927002,23.371764
1715705541.0499065,175.11663603782654,24.309332
1715705541.1313407,175.19807147979736,17.620177
1715705541.1900947,175.256826877594,20.030929
1715705541.2603097,175.3270401954651,16.722378
1715705541.3409698,175.40769958496094,19.230961
1715705541.409443,175.47617554664612,29.310017
1715705541.4743645,175.54109597206116,22.348255
1715705541.5680137,175.63474583625793,14.865215
1715705541.6275778,175.69431018829346,17.323573
1715705541.689159,175.7558889389038,16.152056
1715705541.742715,175.80944681167603,21.129356
1715705541.8098807,175.87661457061768,25.279664
1715705541.885037,175.95176792144775,25.762888
1715705541.95084,176.01757287979126,23.987501
1715705542.0215158,176.08824729919434,11.643118
1715705542.137509,176.20424342155457,33.384535
1715705542.1771946,176.24392294883728,15.724573
1715705542.2479434,176.31467843055725,16.255842
1715705542.2955544,176.3622851371765,13.888503
1715705542.4087093,176.47544026374817,47.068754
1715705542.4207063,176.48743724822998,23.028067
1715705542.485023,176.55175495147705,22.098586
1715705542.5706325,176.63736295700073,23.414023
1715705542.6780012,176.74473237991333,28.325256
1715705542.7099855,176.77671694755554,22.937042
1715705542.7504694,176.817200422287,18.189504
1715705542.8125675,176.87929773330688,26.72984
1715705542.8718057,176.9385359287262,15.619317
1715705542.9468086,177.01353907585144,27.313085
1715705543.0129824,177.0797176361084,17.35377
1715705543.0816362,177.14836835861206,20.391236
1715705543.1534395,177.22017216682434,34.441151
1715705543.2008018,177.2675323486328,39.102393
1715705543.2537086,177.3204391002655,35.208147
1715705543.2917068,177.35843777656555,9.85655
1715705543.3991497,177.46588230133057,33.284879
1715705543.4624453,177.5291771888733,12.428343
1715705543.528551,177.5952808856964,14.485405
1715705543.5990672,177.66579914093018,22.795408
1715705543.7053287,177.77206206321716,32.141855
1715705543.737537,177.80426716804504,23.870669
1715705543.7785037,177.8452341556549,19.580209
1715705543.8782063,177.94493675231934,49.087427
1715705543.9269724,177.99370431900024,19.659042
1715705544.0021536,178.0688853263855,24.113616
1715705544.0584903,178.12522292137146,22.131427
1715705544.165892,178.2326238155365,39.248617
1715705544.1817436,178.2484736442566,9.010822
1715705544.2750247,178.34175658226013,29.696269
1715705544.3180718,178.38480281829834,39.236435
1715705544.3872433,178.4539737701416,27.222832
1715705544.446466,178.51319575309753,17.946676
1715705544.5592031,178.62593483924866,32.543921
1715705544.6237283,178.69045877456665,21.877627
1715705544.6976602,178.7643904685974,12.34922
1715705544.7682145,178.83494424819946,9.718763
1715705544.876271,178.94300389289856,20.483565
1715705544.9418845,179.0086166858673,22.327885
1715705544.996001,179.06273078918457,10.35377
1715705545.0683317,179.13506364822388,17.068178
1715705545.0945144,179.1612467765808,15.388785
1715705545.1500762,179.21680641174316,12.16504
1715705545.2619941,179.3287250995636,19.461401
1715705545.3383539,179.40508723258972,30.97225
1715705545.4134376,179.48016953468323,25.734927
1715705545.4795845,179.54631567001343,35.685617
1715705545.5292857,179.59605026245117,16.579236
1715705545.6005988,179.66733169555664,19.955209
1715705545.6681228,179.73485398292542,23.150251
1715705545.759114,179.82584428787231,31.862618
1715705545.851407,179.9181387424469,38.84756
1715705545.8942823,179.96101474761963,14.466433
1715705545.9699438,180.03667449951172,12.406425
1715705546.049852,180.11658310890198,32.198259
1715705546.0580072,180.12473917007446,9.758383
1715705546.1259644,180.19269633293152,13.954295
1715705546.1890755,180.2558057308197,19.059201
1715705546.24159,180.30832195281982,16.535487
1715705546.3386934,180.4054250717163,25.471395
1715705546.3956664,180.46239733695984,11.627452
1715705546.4830756,180.54980778694153,24.136662
1715705546.5817242,180.64845490455627,16.382453
1715705546.7457907,180.81252121925354,16.148586
1715705546.82717,180.89390230178833,36.136602
1715705546.857099,180.9238293170929,9.990434
1715705546.9538302,181.02056336402893,22.374434
1715705547.0058866,181.07261681556702,35.761036
1715705547.0336232,181.10035610198975,10.147936
1715705547.0792134,181.1459457874298,21.368737
1715705547.1995773,181.26630687713623,30.785504
1715705547.31234,181.37907147407532,22.52228
1715705547.4059556,181.47268772125244,39.858898
1715705547.455861,181.52259469032288,38.330563
1715705547.5063117,181.5730438232422,24.185791
1715705547.5754955,181.64222598075867,17.657255
1715705547.637922,181.70465207099915,22.675534
1715705547.709853,181.77658343315125,28.216265
1715705547.743276,181.81000638008118,17.568979
1715705547.8395586,181.9062898159027,37.833839
1715705547.9147863,181.98151683807373,32.796469
1715705547.965863,182.03259301185608,23.958629
1715705548.0508509,182.11758184432983,24.777851
1715705548.0970814,182.16381406784058,23.400634
1715705548.1514094,182.2181417942047,15.489864
1715705548.21744,182.2841739654541,16.198184
1715705548.2743726,182.34110307693481,32.52245
1715705548.3518043,182.41853618621826,23.139563
1715705548.4084723,182.47520279884338,42.103419
1715705548.4272432,182.4939751625061,11.458544
1715705548.4944339,182.56116676330566,19.985253
1715705548.5574677,182.62420105934143,21.118459
1715705548.5814354,182.64816665649414,22.716486
1715705548.6515696,182.7183017730713,29.294336
1715705548.6963518,182.76308345794678,26.318385
1715705548.7743125,182.84104561805725,32.438778
1715705548.8320422,182.89877367019653,34.927777
1715705548.9128685,182.9796006679535,22.559445
1715705548.9832842,183.0500147342682,21.31122
1715705549.052778,183.11950778961182,31.172685
1715705549.0908253,183.1575562953949,10.07228
1715705549.1577275,183.2244575023651,20.047848
1715705549.2320464,183.29877734184265,23.695838
1715705549.2627542,183.32948660850525,17.538437
1715705549.329048,183.39577865600586,16.746642
1715705549.4110174,183.4777488708496,17.272461
1715705549.4543579,183.521089553833,28.11322
1715705549.5194583,183.5861895084381,14.315514
1715705549.6038692,183.67059993743896,21.595448
1715705549.636501,183.70323181152344,22.119924
1715705549.7221413,183.78887248039246,20.332315
1715705549.7497025,183.8164346218109,17.809317
1715705549.8384197,183.90515184402466,16.549312
1715705549.9030502,183.9697835445404,15.429128
1715705549.9631417,184.02987265586853,12.924384
1715705550.009705,184.07643580436707,15.814229
1715705550.0834184,184.150151014328,20.438302
1715705550.1228874,184.18962001800537,28.900796
1715705550.1722255,184.23895597457886,20.617692
1715705550.2774413,184.34417462348938,25.840888
1715705550.3486245,184.41535544395447,34.913338
1715705550.3820484,184.4487783908844,32.484551
1715705550.425337,184.4920675754547,19.710012
1715705550.4691648,184.535897731781,14.057328
1715705550.5274103,184.59414219856262,22.741367
1715705550.5584028,184.62513613700867,20.435983
1715705550.620036,184.68676710128784,8.062301
1715705550.6909478,184.7576789855957,29.796795
1715705550.744428,184.81115818023682,23.771586
1715705550.8303933,184.89712572097778,29.840493
1715705550.8699698,184.9366991519928,16.369932
1715705551.0337274,185.10045790672302,55.781943
1715705551.04247,185.10920023918152,9.112517
1715705551.1485963,185.21532773971558,25.803903
1715705551.2258747,185.29260730743408,39.851874
1715705551.2775004,185.34423160552979,15.866288
1715705551.3741028,185.44083499908447,20.093665
1715705551.4264424,185.49317479133606,27.741797
1715705551.531148,185.59787964820862,28.06583
1715705551.580726,185.6474575996399,14.902694
1715705551.678388,185.7451195716858,58.137164
1715705551.6914766,185.758207321167,23.14446
1715705551.7708108,185.83754348754883,32.451439
1715705551.8078408,185.87457370758057,11.892668
1715705551.8751092,185.94183921813965,15.290498
1715705551.9203608,185.98709177970886,13.808744
1715705551.9666865,186.03341603279114,11.64287
1715705552.0513477,186.11808013916016,14.807011
1715705552.1335547,186.20028638839722,31.725811
1715705552.1978633,186.26459574699402,35.872809
1715705552.2723036,186.33903455734253,23.749581
1715705552.3390179,186.40575003623962,20.497255
1715705552.4776416,186.54437470436096,32.950167
1715705552.498215,186.56494545936584,9.008971
1715705552.5936105,186.6603446006775,20.068382
1715705552.6484556,186.71518754959106,19.676917
1715705552.7019353,186.76866817474365,13.06694
1715705552.7745774,186.84130787849426,22.64273
1715705552.8697374,186.93646836280823,32.779654
1715705552.9020195,186.96875023841858,12.437166
1715705552.9544559,187.02118635177612,22.898999
1715705553.0378163,187.10454988479614,9.522532
1715705553.1203206,187.1870551109314,23.476217
1715705553.1555035,187.22223496437073,17.415803
1715705553.1896367,187.25636768341064,16.024065
1715705553.2432656,187.30999636650085,22.372585
1715705553.317566,187.38429713249207,42.22707
1715705553.347758,187.41448950767517,20.699843
1715705553.4099867,187.4767189025879,12.178404
1715705553.502228,187.56896114349365,11.726363
1715705553.589907,187.65663695335388,31.512606
1715705553.6241996,187.6909306049347,32.857171
1715705553.6662152,187.73294734954834,20.44975
1715705553.72186,187.78858971595764,36.24444
1715705553.783553,187.85028505325317,27.869928
1715705553.8338234,187.90055322647095,27.919486
1715705553.8890526,187.95578479766846,17.238913
1715705553.94492,188.01165223121643,24.047389
1715705553.9818137,188.0485451221466,33.208208
1715705554.035954,188.1026840209961,30.009091
1715705554.0633018,188.13003373146057,9.951998
1715705554.1776357,188.24436831474304,38.888092
1715705554.18348,188.2502212524414,22.815112
1715705554.258041,188.32477188110352,40.458678
1715705554.2937288,188.36045908927917,20.48153
1715705554.4043822,188.47111129760742,19.815877
1715705554.488342,188.55507254600525,22.687405
1715705554.5700922,188.63682198524475,40.397005
1715705554.6047816,188.67151165008545,11.021977
1715705554.6550808,188.7218108177185,22.477429
1715705554.7197104,188.78644061088562,18.400278
1715705554.809959,188.87669229507446,16.177829
1715705554.9057858,188.97251677513123,19.006345
1715705555.0250926,189.09182214736938,17.624232
1715705555.1299524,189.1966836452484,48.157872
1715705555.1362422,189.202974319458,22.710676
1715705555.2137628,189.28049278259277,33.558783
1715705555.2354357,189.3021674156189,21.746356
1715705555.269898,189.33662962913513,12.183265
1715705555.3439052,189.41063809394836,14.83362
1715705555.4111543,189.4778859615326,42.094163
1715705555.4573338,189.52406454086304,19.641263
1715705555.4984019,189.56513381004333,21.312588
1715705555.5458784,189.6126093864441,16.391056
1715705555.613844,189.68057656288147,17.268497
1715705555.6740546,189.74078679084778,13.740025
1715705555.7314694,189.79820108413696,21.058268
1715705555.7858298,189.85255980491638,18.374524
1715705555.8422508,189.90898156166077,17.510308
1715705555.9315271,189.99825954437256,21.865015
1715705556.0020628,190.06879472732544,36.188621
1715705556.0181649,190.08489537239075,13.260919
1715705556.096646,190.16337776184082,23.243135
1715705556.1723442,190.2390763759613,30.492611
1715705556.221573,190.2883062362671,22.659838
1715705556.269209,190.33594131469727,16.075772
1715705556.3604386,190.42717242240906,32.356868
1715705556.4215271,190.48825812339783,23.655995
1715705556.4694378,190.53617143630981,18.216896
1715705556.5689926,190.63572335243225,40.331347
1715705556.6183505,190.68508291244507,40.225972
1715705556.6673872,190.73411631584167,24.89466
1715705556.7170763,190.7838065624237,13.443201
1715705556.8180292,190.88476037979126,24.235954
1715705556.863118,190.92984986305237,20.577407
1715705556.9298937,190.9966266155243,27.348945
1715705556.9579933,191.02472496032715,14.75905
1715705557.0248387,191.09157061576843,13.745401
1715705557.0832915,191.15002489089966,14.796586
1715705557.111076,191.17780876159668,19.244324
1715705557.178088,191.24482035636902,33.531324
1715705557.2272801,191.29401111602783,17.586754
1715705557.2617095,191.3284411430359,12.604365
1715705557.3309793,191.3977119922638,34.502386
1715705557.3606002,191.42733216285706,22.368551
1715705557.402707,191.46943974494934,25.163642
1715705557.490935,191.5576672554016,16.867015
1715705557.581223,191.6479561328888,27.787935
1715705557.6015263,191.66825914382935,15.400057
1715705557.6679568,191.73469018936157,20.726616
1715705557.7070131,191.77374386787415,17.302152
1715705557.7857907,191.85252165794373,44.101092
1715705557.819522,191.88625502586365,22.99002
1715705557.8732488,191.93997931480408,9.19737
1715705557.9813085,192.04803919792175,15.645873
1715705558.071713,192.13844323158264,18.084504
1715705558.18125,192.24798130989075,23.372297
1715705558.2684598,192.33518958091736,17.188009
1715705558.295638,192.36236715316772,13.968024
1715705558.3374577,192.40418887138367,20.998239
1715705558.3990333,192.46576499938965,23.910866
1715705558.4298592,192.4965922832489,17.610725
1715705558.4996471,192.56637907028198,32.693637
1715705558.580395,192.6471254825592,26.955701
1715705558.638097,192.70482730865479,45.293028
1715705558.6479454,192.71467638015747,6.850261
1715705558.7385674,192.80529880523682,28.321866
1715705558.7816615,192.8484079837799,23.757719
1715705558.839175,192.90590691566467,40.609291
1715705558.933529,193.00025963783264,44.755122
1715705558.9647956,193.0315282344818,14.955232
1715705559.0306952,193.09742546081543,12.665192
1715705559.123298,193.19002962112427,13.670493
1715705559.176328,193.2430579662323,17.507509
1715705559.2640643,193.33080506324768,31.526191
1715705559.311897,193.37862873077393,21.485576
1715705559.3617818,193.4285111427307,22.607769
1715705559.429279,193.49600982666016,19.633819
1715705559.513452,193.58018612861633,25.373836
1715705559.5614734,193.6282033920288,11.764958
1715705559.657435,193.7241747379303,20.312005
1715705559.6920948,193.7588255405426,18.312184
1715705559.7496552,193.816388130188,25.1748
1715705559.777519,193.84425115585327,8.707699
1715705559.8573582,193.9240906238556,22.359958
1715705559.9576185,194.02434945106506,51.221395
1715705559.9737236,194.04045391082764,23.914068
1715705560.0167577,194.08348941802979,16.122099
1715705560.0797231,194.1464545726776,23.589868
1715705560.1421154,194.20884561538696,28.283551
1715705560.1937556,194.26048803329468,29.082396
1715705560.2416952,194.3084282875061,16.684898
1715705560.2878835,194.3546154499054,18.115522
1715705560.3592186,194.42595076560974,33.523393
1715705560.4112246,194.4779577255249,12.547686
1715705560.4925668,194.5592966079712,52.219682
1715705560.4926977,194.55942583084106,11.182897
1715705560.5784643,194.64519453048706,14.920881
1715705560.6364543,194.70318508148193,26.709074
1715705560.7156506,194.78238320350647,60.657957
1715705560.7836645,194.85039496421814,58.038661
1715705560.8119678,194.87869787216187,14.283363
1715705560.8704157,194.93717408180237,17.369224
1715705560.9428337,195.00956416130066,13.235353
1715705561.003,195.06973004341125,21.129117
1715705561.081775,195.148508310318,35.054678
1715705561.1122477,195.17897844314575,15.470997
1715705561.1898267,195.25655913352966,11.881491
1715705561.2453709,195.31211948394775,19.798597
1715705561.284412,195.35114359855652,26.673129
1715705561.3309658,195.397696018219,18.248103
1715705561.3657472,195.43247723579407,20.060252
1715705561.399861,195.46659231185913,24.267294
1715705561.4377465,195.50447845458984,22.489988
1715705561.464277,195.53100776672363,8.677205
1715705561.520828,195.58755779266357,19.974234
1715705561.5485094,195.61524081230164,18.617787
1715705561.5771172,195.64385175704956,22.948655
1715705561.6206715,195.68740320205688,11.182355
1715705561.6826646,195.74939846992493,19.764942
1715705561.738701,195.80543327331543,15.570489
1715705561.76924,195.83597350120544,15.971631
1715705561.8536303,195.92036175727844,47.77533
1715705561.8584726,195.92520475387573,14.827503
1715705561.9274082,195.9941384792328,22.138991
1715705561.9840457,196.05077838897705,10.963623
1715705562.0345445,196.10127639770508,20.579057
1715705562.058013,196.1247456073761,15.242936
1715705562.109989,196.17671942710876,19.825338
1715705562.161089,196.22781944274902,32.610703
1715705562.2019773,196.26871013641357,23.084686
1715705562.270147,196.3368787765503,30.589196
1715705562.328805,196.3955364227295,17.013647
1715705562.4087605,196.4754922389984,16.922267
1715705562.4417956,196.50852584838867,24.650634
1715705562.4615521,196.52828288078308,11.539188
1715705562.5314684,196.59819865226746,12.134451
1715705562.6034875,196.67021775245667,17.846202
1715705562.6620774,196.7288098335266,32.076207
1715705562.7014706,196.76820349693298,15.092217
1715705562.7649608,196.83169102668762,28.494501
1715705562.8141515,196.8808832168579,25.728532
1715705562.8479345,196.9146649837494,18.663826
1715705562.896109,196.96284198760986,17.82454
1715705562.9662519,197.03298377990723,22.636831
1715705563.0247276,197.0914590358734,22.951674
1715705563.08594,197.15267062187195,12.308988
1715705563.1526568,197.2193887233734,14.844576
1715705563.2299023,197.29663681983948,50.218764
1715705563.2533317,197.320063829422,17.770777
1715705563.2960086,197.36274099349976,23.071748
1715705563.3614995,197.42823243141174,19.531141
1715705563.4062538,197.47298669815063,32.284873
1715705563.4498475,197.51657819747925,19.772211
1715705563.4929495,197.55968070030212,14.718208
1715705563.5442827,197.61101293563843,34.929381
1715705563.6062014,197.67293429374695,25.946436
1715705563.6708038,197.73753786087036,34.71002
1715705563.7066524,197.77338361740112,24.771374
1715705563.769787,197.8365170955658,23.86497
1715705563.8315887,197.89832043647766,23.224295
1715705563.8980935,197.96482253074646,36.649055
1715705563.9417284,198.00845909118652,22.046965
1715705563.9732888,198.04001808166504,11.699109
1715705564.045776,198.11250615119934,20.156566
1715705564.109635,198.17636609077454,8.863235
1715705564.1640277,198.23076057434082,19.941089
1715705564.2080941,198.27482509613037,14.302518
1715705564.276612,198.34334468841553,36.212678
1715705564.3186681,198.3853998184204,15.247622
1715705564.3941836,198.46091556549072,35.35263
1715705564.4162252,198.48295497894287,18.938929
1715705564.515579,198.58231210708618,38.24696
1715705564.5461504,198.6128830909729,24.171643
1715705564.5766213,198.64335322380066,23.268863
1715705564.6422105,198.70894074440002,18.625461
1715705564.6992087,198.76594066619873,13.42693
1715705564.7862759,198.85300612449646,36.877908
1715705564.8561091,198.92283964157104,34.38908
1715705564.883151,198.94988298416138,8.750445
1715705564.9659693,199.032701253891,20.123178
1715705564.9918876,199.05861830711365,18.09135
1715705565.0604167,199.1271493434906,18.425056
1715705565.126005,199.19273734092712,21.640476
1715705565.1817622,199.24849367141724,23.842695
1715705565.2461653,199.31289649009705,22.230523
1715705565.306363,199.37309455871582,17.762359
1715705565.3527136,199.4194474220276,34.738394
1715705565.4574976,199.52422833442688,43.436682
1715705565.4985256,199.56525588035583,35.119688
1715705565.5429745,199.60970664024353,11.567805
1715705565.6075382,199.6742708683014,13.641548
1715705565.6258152,199.69254565238953,17.376981
1715705565.6868544,199.753586769104,10.970727
1715705565.7723894,199.8391215801239,14.594346
1715705565.8075225,199.8742551803589,13.509129
1715705565.8821032,199.94883608818054,24.206919
1715705565.9537878,200.0205204486847,33.73
1715705565.9848802,200.05161213874817,25.488082
1715705566.0272543,200.09398484230042,17.581419
1715705566.0738747,200.14060592651367,18.674444
1715705566.1781735,200.24490594863892,55.647669
1715705566.1909752,200.25770711898804,7.918956
1715705566.258215,200.32494449615479,19.893098
1715705566.343442,200.4101767539978,19.059507
1715705566.418362,200.485093832016,10.359162
1715705566.4916234,200.55835390090942,22.170311
1715705566.548341,200.61507391929626,19.998825
1715705566.606718,200.67344856262207,24.992987
1715705566.654579,200.72130966186523,21.976458
1715705566.7076473,200.7743787765503,17.247081
1715705566.7625518,200.82928442955017,22.775764
1715705566.8538828,200.92061471939087,40.349241
1715705566.868802,200.9355320930481,18.635432
1715705566.951094,201.01782393455505,33.280816
1715705567.0102136,201.07694602012634,19.283053
1715705567.060158,201.12688899040222,30.993258
1715705567.123412,201.19014525413513,23.47912
1715705567.1497545,201.21648502349854,14.914013
1715705567.2056246,201.2723548412323,15.00713
1715705567.280914,201.34764456748962,8.918289
1715705567.3392425,201.4059727191925,18.093345
1715705567.4045362,201.4712691307068,14.681847
1715705567.5016952,201.5684289932251,48.083534
1715705567.5334547,201.60018587112427,24.046039
1715705567.601159,201.66789031028748,18.584968
1715705567.639312,201.7060422897339,17.632441
1715705567.678042,201.74477100372314,20.405674
1715705567.739033,201.80576300621033,16.152967
1715705567.8136973,201.88042736053467,27.785007
1715705567.8985844,201.96531677246094,21.902478
1715705567.9838398,202.05057001113892,34.209638
1715705568.0334904,202.10022521018982,20.113103
1715705568.1482651,202.21499609947205,30.596274
1715705568.1696508,202.23638129234314,20.165128
1715705568.2332525,202.2999837398529,28.356759
1715705568.2635372,202.33027005195618,16.151523
1715705568.3350067,202.4017367362976,34.034111
1715705568.377811,202.45033836364746,24.146549
1715705568.4291723,202.49590396881104,29.23975
1715705568.486229,202.55296063423157,26.744253
1715705568.498201,202.56493258476257,13.080319
1715705568.5883234,202.6550543308258,38.285401
1715705568.5884953,202.6552233695984,7.723691
1715705568.637282,202.70401406288147,18.744537
1715705568.6951048,202.76183581352234,29.310044
1715705568.7784033,202.84513473510742,24.345029
1715705568.8022494,202.8721489906311,14.506476
1715705568.867507,202.93423986434937,16.94058
1715705568.9331553,202.9998857975006,36.181802
1715705568.952395,203.01912474632263,13.940407
1715705568.9992216,203.06595373153687,21.237862
1715705569.0430377,203.10977005958557,39.620791
1715705569.1495478,203.2162799835205,49.049523
1715705569.1988683,203.2656009197235,12.242603
1715705569.28531,203.3520429134369,63.154953
1715705569.3102129,203.37694597244263,23.605469
1715705569.3582613,203.4249927997589,32.464099
1715705569.4098876,203.4766182899475,28.22914
1715705569.4790525,203.5457832813263,22.221453
1715705569.5053523,203.57208275794983,13.090971
1715705569.566679,203.6334137916565,12.479723
1715705569.6059318,203.67266249656677,19.540647
1715705569.6940703,203.7608027458191,29.892197
1715705569.7125094,203.77924060821533,11.108439
1715705569.764555,203.8312849998474,14.943304
1715705569.7971902,203.8639223575592,24.676202
1715705569.834086,203.90081596374512,17.047228
1715705569.894476,203.96121191978455,26.581584
1715705569.9186244,203.9853539466858,8.937993
1715705569.9755373,204.04226851463318,19.156731
1715705570.0517428,204.11847639083862,28.072548
1715705570.0621061,204.12883830070496,19.065376
1715705570.129438,204.1961703300476,23.139479
1715705570.1873298,204.2540638446808,24.685455
1715705570.2438407,204.31057357788086,30.035889
1715705570.3087075,204.37543845176697,26.78545
1715705570.3458927,204.4126226902008,22.777584
1715705570.3955123,204.46224236488342,21.191391
1715705570.4316952,204.4984257221222,9.76321
1715705570.5045664,204.57129740715027,30.314846
1715705570.5778182,204.64454889297485,20.151315
1715705570.5879204,204.6546618938446,13.693957
1715705570.6590805,204.7258117198944,17.226292
1715705570.7057695,204.77250003814697,28.151122
1715705570.7603412,204.82707381248474,34.932248
1715705570.8608065,204.92753791809082,19.203229
1715705570.9204075,204.98713755607605,27.421288
1715705570.9898145,205.05654501914978,15.752268
1715705571.0341105,205.1008439064026,17.215625
1715705571.0960455,205.16277647018433,18.998956
1715705571.1831565,205.2498893737793,26.093813
1715705571.2548954,205.32162714004517,17.046263
1715705571.28619,205.35292172431946,25.639793
1715705571.376612,205.44335532188416,41.971774
1715705571.4421291,205.50886130332947,40.952875
1715705571.4517038,205.51843571662903,17.858344
1715705571.502844,205.56957721710205,19.883626
1715705571.5529945,205.61972665786743,14.71365
1715705571.583197,205.64992690086365,15.061073
1715705571.6418939,205.7086238861084,35.937086
1715705571.650341,205.71707248687744,12.266359
1715705571.7199147,205.78664588928223,41.057765
1715705571.7418678,205.8086495399475,19.424305
1715705571.8236225,205.89035391807556,13.636244
1715705571.8550277,205.92175769805908,14.664233
1715705571.9200587,205.98679161071777,29.722767
1715705571.974079,206.0408113002777,34.707045
1715705572.065575,206.13230776786804,32.756905
1715705572.0997548,206.16648769378662,14.006521
1715705572.1155066,206.1822485923767,9.940138
1715705572.2268066,206.2935390472412,48.930266
1715705572.2720876,206.33882093429565,31.158717
1715705572.3008232,206.3675537109375,22.108539
1715705572.369846,206.43657732009888,19.949033
1715705572.434381,206.5011110305786,34.810471
1715705572.4795415,206.54627227783203,22.942424
1715705572.541743,206.60847306251526,30.080797
1715705572.5941474,206.66087770462036,20.532306
1715705572.704867,206.7715995311737,19.146364
1715705572.7463734,206.81310606002808,15.432219
1715705572.8284032,206.8951334953308,22.86359
1715705572.8774645,206.94419622421265,19.814436
1715705572.9958267,207.0625581741333,22.003055
1715705573.0971658,207.16389751434326,45.014267
1715705573.119594,207.18632650375366,20.581564
1715705573.1715734,207.23830461502075,20.465371
1715705573.242105,207.30883741378784,17.572619
1715705573.287925,207.35465741157532,15.51183
1715705573.3598723,207.42660331726074,17.583523
1715705573.4076116,207.47434401512146,15.737854
1715705573.483975,207.55070519447327,22.313835
1715705573.5652328,207.6319637298584,11.271967
1715705573.6391497,207.7058801651001,16.957122
1715705573.7207782,207.7875075340271,31.190165
1715705573.7474535,207.81418538093567,18.36398
1715705573.8161557,207.88288640975952,12.686926
1715705573.8791747,207.9459068775177,45.307964
1715705573.9192054,207.9859390258789,15.22477
1715705574.0093007,208.07603001594543,13.691006
1715705574.0576956,208.1244261264801,18.81869
1715705574.1377907,208.20452165603638,28.152317
1715705574.19683,208.26356077194214,33.394491
1715705574.2353265,208.30205941200256,12.771736
1715705574.3229733,208.38970613479614,19.841183
1715705574.3734684,208.4402039051056,21.681229
1715705574.4446318,208.51136374473572,23.282697
1715705574.5246818,208.5914182662964,18.704078
1715705574.6039417,208.67067527770996,16.919814
1715705574.668087,208.7348165512085,28.88168
1715705574.7109082,208.77763867378235,28.274982
1715705574.7502818,208.8170130252838,20.392883
1715705574.8167531,208.88348293304443,28.715314
1715705574.8639278,208.9306583404541,26.195171
1715705574.9139898,208.98072218894958,40.93883
1715705574.9785528,209.0452835559845,14.602164
1715705575.0392716,209.1060037612915,25.22081
1715705575.0786524,209.14538264274597,22.785854
1715705575.1372845,209.20401692390442,19.000082
1715705575.1972284,209.26396226882935,17.781061
1715705575.296285,209.3630154132843,22.449845
1715705575.3414648,209.40819764137268,20.653017
1715705575.4096267,209.47635698318481,19.582941
1715705575.5560129,209.62274527549744,30.270838
1715705575.598752,209.66548418998718,20.475506
1715705575.6339095,209.70064187049866,24.10021
1715705575.686527,209.75325846672058,20.592627
1715705575.7664504,209.8332018852234,19.2648
1715705575.855043,209.92177557945251,28.509943
1715705575.8979666,209.9646966457367,31.623556
1715705575.9644167,210.0311484336853,38.250213
1715705575.9959662,210.06269598007202,32.508448
1715705576.0380092,210.10474157333374,30.75288
1715705576.0736935,210.1404230594635,24.030994
1715705576.1020327,210.16876459121704,12.535462
1715705576.1817458,210.24847626686096,40.092342
1715705576.2296214,210.29635190963745,35.204719
1715705576.269854,210.33658528327942,32.03145
1715705576.3378823,210.40461254119873,27.491649
1715705576.4330637,210.4997956752777,34.333409
1715705576.4685435,210.5352749824524,35.93204
1715705576.5027325,210.56946301460266,21.111847
1715705576.5758815,210.6426134109497,9.938403
1715705576.6806018,210.74733352661133,22.773957
1715705576.73906,210.80578994750977,21.310216
1715705576.8297267,210.89645648002625,40.929224
1715705576.8620284,210.9287600517273,16.444376
1715705576.8978133,210.96454453468323,17.56343
1715705576.9424374,211.0091688632965,15.341389
1715705577.0337222,211.1004524230957,46.478225
1715705577.0938559,211.16058611869812,21.767727
1715705577.1676908,211.23442244529724,30.635655
1715705577.202748,211.2694797515869,15.636782
1715705577.2904701,211.35720229148865,23.869574
1715705577.369283,211.436017036438,15.003328
1715705577.434266,211.50099778175354,39.189742
1715705577.465732,211.5324625968933,23.809674
1715705577.5170937,211.58382439613342,16.820208
1715705577.5788035,211.64553666114807,16.020319
1715705577.6297767,211.69650721549988,25.209738
1715705577.6956084,211.76233911514282,37.331724
1715705577.7232704,211.79000282287598,17.357355
1715705577.7670093,211.83374047279358,9.22251
1715705577.8584974,211.9252314567566,26.2789
1715705577.8899963,211.95672798156738,11.9312
