absolute_time(s),experiment_time(s),e2e latency(ms)
1715705524.9092567,161.4058051109314,16.90409
1715705524.9787028,161.4752516746521,12.16929
1715705525.0598161,161.55636477470398,9.986405
1715705525.1240788,161.62062573432922,11.053517
1715705525.1794693,161.6760175228119,18.596291
1715705525.2713492,161.76789569854736,25.594062
1715705525.3162506,161.81279850006104,10.397376
1715705525.393977,161.89052295684814,20.26007
1715705525.4722695,161.96881675720215,46.542463
1715705525.5300043,162.0265555381775,16.788593
1715705525.5631652,162.05971121788025,9.261709
1715705525.6499557,162.14650225639343,14.187889
1715705525.7216766,162.21822309494019,26.248935
1715705525.755184,162.25173044204712,21.706902
1715705525.810768,162.30732131004333,18.225931
1715705525.8458056,162.34235525131226,15.330164
1715705525.8871024,162.38365054130554,19.978815
1715705525.9685218,162.46507215499878,36.99591
1715705525.979906,162.4764530658722,17.776895
1715705526.0202997,162.51684594154358,16.490052
1715705526.1299284,162.62647891044617,23.836952
1715705526.1805067,162.67705726623535,28.008807
1715705526.2484915,162.74503827095032,24.398553
1715705526.285125,162.7816722393036,16.436283
1715705526.332241,162.82878971099854,14.066239
1715705526.4101925,162.9067416191101,22.280947
1715705526.4682095,162.9648048877716,32.337286
1715705526.5145304,163.01107692718506,39.033964
1715705526.5684884,163.06503558158875,34.404066
1715705526.5847297,163.0812783241272,20.931261
1715705526.6221478,163.11869597434998,19.337822
1715705526.6775827,163.17412948608398,15.890708
1715705526.7569516,163.2535002231598,11.079552
1715705526.8379126,163.33445978164673,30.515714
1715705526.8850725,163.38162183761597,10.753352
1715705527.0125313,163.50907850265503,39.539944
1715705527.0894454,163.5859944820404,24.070251
1715705527.1392725,163.635822057724,24.301865
1715705527.2186112,163.71515798568726,21.199731
1715705527.2634325,163.75997948646545,13.737423
1715705527.3139684,163.81051516532898,10.05475
1715705527.41174,163.90833115577698,31.271893
1715705527.4858088,163.98235750198364,19.498435
1715705527.5388072,164.03535437583923,10.476404
1715705527.6381416,164.1346890926361,52.496946
1715705527.6775813,164.17413020133972,19.581324
1715705527.7264216,164.22297024726868,16.277755
1715705527.7845545,164.28110313415527,14.66292
1715705527.8439887,164.3405373096466,15.532798
1715705527.913319,164.4098687171936,35.926258
1715705528.022655,164.51920247077942,22.394274
1715705528.0860138,164.5825605392456,33.169942
1715705528.1352792,164.63182640075684,24.203411
1715705528.1977966,164.6943428516388,32.145714
1715705528.29678,164.79333305358887,24.62711
1715705528.3328662,164.829416513443,27.995882
1715705528.3749468,164.87149596214294,13.40269
1715705528.451946,164.94849491119385,25.43117
1715705528.519327,165.01587653160095,39.598062
1715705528.5434897,165.04003763198853,13.504253
1715705528.6028779,165.0994257926941,17.075439
1715705528.645837,165.1423842906952,14.6808
1715705528.7429054,165.2394552230835,15.035677
1715705528.8084548,165.3050022125244,10.822569
1715705528.910481,165.40703010559082,20.930155
1715705529.002677,165.49922585487366,20.767132
1715705529.07406,165.5706193447113,13.506729
1715705529.1503294,165.6468780040741,40.21343
1715705529.205515,165.70206379890442,29.289136
1715705529.2081914,165.70473837852478,8.723591
1715705529.269191,165.76573777198792,18.765606
1715705529.3294623,165.82601141929626,20.224236
1715705529.4032342,165.89978194236755,34.509017
1715705529.4441147,165.94066166877747,13.029991
1715705529.5118866,166.00843405723572,10.037412
1715705529.5653481,166.06189560890198,28.696542
1715705529.6540642,166.1506118774414,43.82797
1715705529.6859605,166.18250703811646,24.164505
1715705529.7217984,166.218346118927,12.939523
1715705529.7894104,166.28595972061157,37.122745
1715705529.8193526,166.31590008735657,18.818704
1715705529.8730826,166.3696310520172,11.138171
1715705529.952024,166.4485695362091,14.367209
1715705530.016885,166.51343178749084,29.588108
1715705530.1002338,166.59678149223328,17.98138
1715705530.1392343,166.6357820034027,13.541022
1715705530.2111366,166.7076849937439,33.075868
1715705530.2666326,166.76317930221558,8.930587
1715705530.3463907,166.84293842315674,12.030808
1715705530.445942,166.94249033927917,36.019675
1715705530.5113232,167.0078718662262,32.121029
1715705530.542387,167.03893375396729,20.420044
1715705530.6192317,167.11578011512756,18.665369
1715705530.7175608,167.21410751342773,39.780836
1715705530.7396557,167.2362027168274,9.860016
1715705530.8113408,167.30788731575012,31.27912
1715705530.851097,167.34764409065247,17.005588
1715705530.9113345,167.40788292884827,29.00686
1715705530.953145,167.4496910572052,26.269518
1715705530.9923093,167.4888563156128,18.08821
1715705531.0539415,167.5504915714264,18.675363
1715705531.1166558,167.61320400238037,18.778733
1715705531.1789427,167.6755027770996,26.145746
1715705531.2248023,167.72135066986084,14.886775
1715705531.2871141,167.78366088867188,38.383009
1715705531.3214748,167.81802439689636,26.158574
1715705531.334204,167.83075141906738,12.436404
1715705531.410007,167.9065556526184,19.894638
1715705531.48743,167.98397636413574,33.916773
1715705531.5548124,168.05135989189148,11.915601
1715705531.6123269,168.10887551307678,13.46225
1715705531.678455,168.17500233650208,29.269804
1715705531.7212288,168.2177767753601,14.778968
1715705531.7713556,168.26790356636047,9.601539
1715705531.8465595,168.34310722351074,40.87165
1715705531.89245,168.3889982700348,23.510316
1715705531.9567225,168.4532709121704,33.875267
1715705532.009955,168.506502866745,19.776099
1715705532.093441,168.58999156951904,31.588344
1715705532.1379325,168.6344814300537,26.044359
1715705532.1905248,168.6870732307434,32.702057
1715705532.2000792,168.69662618637085,6.93761
1715705532.255923,168.75247025489807,23.857602
1715705532.3065703,168.80311608314514,36.853676
1715705532.3400228,168.83657026290894,21.968629
1715705532.3651567,168.8617057800293,14.568401
1715705532.4209971,168.9175465106964,24.577937
1715705532.4459178,168.942467212677,11.841033
1715705532.5546856,169.05123496055603,9.313871
1715705532.6210344,169.11758184432983,20.146919
1715705532.7065022,169.203049659729,38.633474
1715705532.7356362,169.23218631744385,14.13084
1715705532.80576,169.30230855941772,35.730708
1715705532.880488,169.377037525177,23.747212
1715705532.9226077,169.41915488243103,21.180093
1715705532.962024,169.45857071876526,27.127917
1715705533.0141513,169.5106976032257,27.540912
1715705533.066704,169.56325125694275,28.031374
1715705533.1022158,169.59877371788025,19.744164
1715705533.1751962,169.6717448234558,19.068115
1715705533.2343004,169.7308487892151,20.165717
1715705533.2670422,169.76359057426453,26.285734
1715705533.2956643,169.7922122478485,10.136049
1715705533.3758402,169.87238883972168,19.420792
1715705533.4424067,169.93895387649536,22.956267
1715705533.5037365,170.00028491020203,22.882436
1715705533.6101,170.10664772987366,25.858315
1715705533.6548638,170.1514115333557,18.57507
1715705533.7214193,170.21796655654907,16.228381
1715705533.771549,170.26809573173523,33.850321
1715705533.8153548,170.31190180778503,15.895958
1715705533.8771358,170.3736834526062,18.089833
1715705533.9267213,170.42326831817627,16.548407
1715705534.0019612,170.49850749969482,34.805971
1715705534.0744736,170.57102298736572,39.547606
1715705534.1176198,170.61416721343994,23.789608
1715705534.2087772,170.7053258419037,64.204365
1715705534.2323334,170.72888112068176,18.168162
1715705534.2963955,170.79294228553772,32.570081
1715705534.317646,170.8141951560974,14.206596
1715705534.3730354,170.86958241462708,19.259402
1715705534.40405,170.90059685707092,11.860606
1715705534.4465477,170.9430947303772,10.997156
1715705534.4771698,170.97371816635132,11.337024
1715705534.5174832,171.0140323638916,9.670173
1715705534.6098998,171.1064465045929,51.490564
1715705534.6339116,171.1304588317871,16.156817
1715705534.677717,171.17426347732544,24.082254
1715705534.7159312,171.21247839927673,13.120963
1715705534.7516665,171.2482135295868,14.815605
1715705534.8330224,171.3295693397522,10.388655
1715705534.9558632,171.45241236686707,45.475307
1715705534.9937441,171.49029302597046,19.663335
1715705535.0579093,171.55445766448975,23.959527
1715705535.137624,171.6341724395752,27.31473
1715705535.1635296,171.66007828712463,24.46171
1715705535.226243,171.72278928756714,28.717441
1715705535.263296,171.7598419189453,24.779311
1715705535.307343,171.80388927459717,22.799482
1715705535.356005,171.85255432128906,16.535163
1715705535.4305298,171.92707681655884,11.947459
1715705535.4828353,171.97938203811646,24.776008
1715705535.5414288,172.03797578811646,18.763064
1715705535.6301227,172.12667059898376,24.439554
1715705535.6941297,172.19067907333374,26.308346
1715705535.7618003,172.25834727287292,32.16739
1715705535.8492084,172.3457555770874,23.565274
1715705535.8946085,172.39115691184998,16.356136
1715705535.9947658,172.4913146495819,30.815586
1715705536.119749,172.61629605293274,39.190906
1715705536.1554918,172.65204000473022,25.195267
1715705536.2489474,172.74549627304077,30.968979
1715705536.3086867,172.80523324012756,47.029238
1715705536.3458505,172.84239673614502,24.255916
1715705536.4071472,172.9036955833435,21.314963
1715705536.4854462,172.98199605941772,11.728275
1715705536.5123796,173.0089271068573,22.062766
1715705536.5596993,173.0562481880188,20.94979
1715705536.6292436,173.1257905960083,17.433344
1715705536.7073872,173.20393443107605,29.690454
1715705536.7362754,173.23282170295715,26.197328
1715705536.8041787,173.30072593688965,18.961926
1715705536.8824723,173.37901949882507,26.146861
1715705536.909989,173.40653586387634,33.450246
1715705536.9616232,173.45817255973816,13.341766
1715705537.0318794,173.52842569351196,18.285197
1715705537.1021795,173.59872794151306,36.870102
1715705537.1298296,173.6263768672943,17.822949
1715705537.2093222,173.70586919784546,21.596668
1715705537.2659163,173.76246285438538,16.800824
1715705537.3637128,173.8602592945099,26.914105
1715705537.4562275,173.95277404785156,42.656405
1715705537.4955094,173.9920563697815,18.022315
1715705537.5657392,174.06228709220886,31.545577
1715705537.6497567,174.14630365371704,49.194642
1715705537.7155426,174.21209001541138,29.697918
1715705537.8542001,174.3507468700409,24.896395
1715705537.8869386,174.38348603248596,17.552467
1715705537.9528775,174.44942617416382,14.760758
1715705538.0338492,174.53039836883545,11.91065
1715705538.0979211,174.59446811676025,40.247606
1715705538.147707,174.64425563812256,29.639688
1715705538.2016869,174.6982340812683,24.044088
1715705538.2473166,174.74386358261108,18.341009
1715705538.2879624,174.7845103740692,18.327913
1715705538.3193886,174.8159363269806,9.790259
1715705538.3893197,174.8858678340912,16.771738
1715705538.4982088,174.99475741386414,45.529772
1715705538.5332398,175.02978706359863,12.945314
1715705538.5900602,175.08660864830017,21.387906
1715705538.6214359,175.11798477172852,10.418136
1715705538.6977074,175.19425702095032,29.307447
1715705538.7083535,175.20490050315857,15.683647
1715705538.7847946,175.28134441375732,26.104745
1715705538.845867,175.34242033958435,20.459245
1715705538.9186208,175.41516852378845,20.938687
1715705538.9980516,175.49460124969482,36.338552
1715705539.0290263,175.52557563781738,20.061886
1715705539.112184,175.60873341560364,21.124653
1715705539.1503909,175.64694046974182,18.445885
1715705539.2456646,175.74221444129944,44.972012
1715705539.2586818,175.75523042678833,16.415471
1715705539.330377,175.82692646980286,19.198772
1715705539.39235,175.88889813423157,11.596085
1715705539.4481542,175.9447021484375,14.206109
1715705539.5133042,176.00985312461853,23.402267
1715705539.558604,176.05515217781067,18.049358
1715705539.6231148,176.11966347694397,28.981172
1715705539.6589127,176.15545988082886,11.262925
1715705539.7135088,176.21005773544312,27.039669
1715705539.7578368,176.25438404083252,24.166368
1715705539.8350832,176.33165097236633,29.295395
1715705539.8753462,176.37190532684326,37.522413
1715705539.8923907,176.3889377117157,11.523578
1715705539.977283,176.47383213043213,19.822754
1715705540.0165596,176.5131070613861,15.123007
1715705540.0669615,176.56350898742676,14.042696
1715705540.1216896,176.6182370185852,13.001254
1715705540.1895075,176.68605518341064,20.291551
1715705540.2749429,176.77149105072021,28.315472
1715705540.3426178,176.83916592597961,31.454974
1715705540.3840497,176.88059830665588,22.034746
1715705540.43412,176.93066668510437,27.171488
1715705540.4832902,176.97983980178833,28.758558
1715705540.539671,177.03621816635132,18.871496
1715705540.607025,177.10357189178467,18.550316
1715705540.6629286,177.15947675704956,15.876505
1715705540.719552,177.2160999774933,23.667645
1715705540.7450051,177.24155163764954,12.874506
1715705540.817945,177.31449270248413,28.474661
1715705540.8665483,177.3630964756012,25.157806
1715705540.9165058,177.41305446624756,10.625253
1715705541.0537179,177.5502655506134,49.187853
1715705541.1290388,177.62558555603027,11.06002
1715705541.223851,177.72039794921875,22.103778
1715705541.2950041,177.79155373573303,18.791955
1715705541.3797598,177.87630701065063,26.470409
1715705541.4216404,177.9181866645813,16.013672
1715705541.4989073,177.99545621871948,29.150644
1715705541.5667853,178.06333541870117,17.000921
1715705541.6493676,178.14595699310303,21.838892
1715705541.723068,178.2196168899536,24.88598
1715705541.779388,178.27593350410461,8.980636
1715705541.8452938,178.34183979034424,25.301462
1715705541.8898757,178.3864231109619,27.568149
1715705541.9518418,178.44839000701904,18.949749
1715705542.0114794,178.50802659988403,21.814309
1715705542.1487875,178.64533472061157,62.729143
1715705542.1625876,178.65913605690002,32.595407
1715705542.1765907,178.67313647270203,11.642605
1715705542.242146,178.7386929988861,17.390409
1715705542.2924514,178.78899931907654,26.610976
1715705542.3604436,178.85699319839478,15.684456
1715705542.411204,178.90775108337402,8.825427
1715705542.4792967,178.97584533691406,26.81642
1715705542.5258675,179.02241563796997,26.239823
1715705542.5947986,179.0913474559784,32.562919
1715705542.656084,179.1526322364807,16.143038
1715705542.7633355,179.25988483428955,22.342524
1715705542.850364,179.34691095352173,16.722254
1715705542.9759867,179.47253227233887,11.919165
1715705543.0308595,179.52740788459778,12.622237
1715705543.0882816,179.58482837677002,22.893928
1715705543.1503122,179.64686059951782,28.425778
1715705543.2584527,179.7549991607666,44.616117
1715705543.2968445,179.79339122772217,16.941083
1715705543.3479593,179.84450793266296,14.26149
1715705543.414752,179.91130113601685,19.115388
1715705543.4644434,179.96099019050598,12.87741
1715705543.5470788,180.04362773895264,25.64967
1715705543.5785513,180.07509851455688,20.869818
1715705543.6481185,180.14466619491577,17.08258
1715705543.732575,180.2291235923767,22.633444
1715705543.7978156,180.2943639755249,32.572564
1715705543.8276494,180.32419753074646,17.308398
1715705543.906184,180.40273261070251,38.225596
1715705543.9267082,180.4232575893402,13.818629
1715705543.9900796,180.48662757873535,9.991655
1715705544.065443,180.5619921684265,19.218342
1715705544.1264012,180.62294816970825,17.018137
1715705544.2018225,180.69836974143982,24.300837
1715705544.288294,180.78484058380127,31.647841
1715705544.3534386,180.84998893737793,23.983841
1715705544.4078946,180.90444445610046,24.122107
1715705544.439756,180.93630504608154,17.701075
1715705544.4903479,180.98689579963684,13.116144
1715705544.5564466,181.05299425125122,29.800928
1715705544.6053443,181.101891040802,34.014655
1715705544.6605663,181.1571135520935,10.836299
1715705544.7274573,181.22400450706482,31.108392
1715705544.7481542,181.24470210075378,14.456195
1715705544.8139093,181.31045651435852,16.134599
1715705544.9063404,181.4028890132904,17.729408
1715705544.952655,181.4492015838623,11.808187
1715705545.0778825,181.5744297504425,20.253316
1715705545.1806235,181.6771764755249,32.832996
1715705545.225597,181.7221462726593,34.914178
1715705545.268022,181.7645709514618,12.561934
1715705545.3348439,181.831392288208,21.075541
1715705545.3601692,181.85671734809875,17.420686
1715705545.4190807,181.91562938690186,24.125902
1715705545.4785078,181.97505474090576,17.532392
1715705545.5742443,182.07080245018005,24.517785
1715705545.6328223,182.1293694972992,35.198307
1715705545.6884496,182.1849970817566,25.982089
1715705545.7585216,182.25506854057312,8.713511
1715705545.8630939,182.35964131355286,53.001105
1715705545.9021292,182.39867615699768,12.49577
1715705545.9497328,182.44627976417542,18.007342
1715705546.0341465,182.530695438385,28.684179
1715705546.089521,182.58607029914856,22.697421
1715705546.1291971,182.62574291229248,23.567751
1715705546.224303,182.72085070610046,36.213338
1715705546.2855222,182.78206944465637,20.421425
1715705546.3561568,182.85270643234253,16.539879
1715705546.4123855,182.90893292427063,11.928715
1715705546.4909983,182.9875464439392,24.275009
1715705546.530334,183.02688145637512,19.440717
1715705546.5875716,183.0841202735901,13.632795
1715705546.6408458,183.13739371299744,33.792946
1715705546.6667821,183.16332864761353,19.445618
1715705546.7034035,183.19995212554932,10.300059
1715705546.7792392,183.27578592300415,38.734652
1715705546.820236,183.31678318977356,22.499639
1715705546.8618822,183.35843086242676,24.109266
1715705546.9288301,183.42537665367126,30.604421
1715705547.034886,183.53143215179443,22.733197
1715705547.0940871,183.59063458442688,32.338895
1715705547.1951191,183.69166922569275,19.905167
1715705547.2626507,183.759197473526,14.074356
1715705547.3432274,183.83977556228638,32.418627
1715705547.3983865,183.8949339389801,20.566359
1715705547.4667556,183.96330189704895,25.162399
1715705547.5332298,184.02977895736694,20.342333
1715705547.6500738,184.1466200351715,47.734853
1715705547.6980987,184.1946485042572,11.004388
1715705547.7460232,184.24257040023804,12.349377
1715705547.8897257,184.3862783908844,31.938053
1715705547.917813,184.41436076164246,14.349338
1715705548.0029328,184.4994797706604,49.219807
1715705548.049838,184.54638504981995,30.414117
1715705548.1177683,184.6143159866333,46.16359
1715705548.1581774,184.65472435951233,16.548483
1715705548.2126832,184.7092306613922,39.016908
1715705548.2709222,184.76747035980225,31.435909
1715705548.3239946,184.8205406665802,10.161989
1715705548.399726,184.8962745666504,21.614272
1715705548.4419656,184.9385130405426,24.248023
1715705548.5018759,184.9984233379364,24.07461
1715705548.5964859,185.09303426742554,16.496577
1715705548.6771202,185.17366886138916,21.186679
1715705548.7185898,185.21513772010803,19.103992
1715705548.7880502,185.2845973968506,30.689259
1715705548.8455527,185.3421013355255,23.726182
1715705548.8810532,185.37759971618652,17.043293
1715705548.9174912,185.4140396118164,15.673048
1715705548.9870498,185.48359751701355,30.112319
1715705549.0722072,185.5687539577484,14.321517
1715705549.1584458,185.6549949645996,25.293168
1715705549.237715,185.7342619895935,31.824605
1715705549.281758,185.7783043384552,17.409223
1715705549.3795192,185.87606525421143,16.526343
1715705549.4721444,185.96869111061096,16.863362
1715705549.5125868,186.00913310050964,15.014696
1715705549.569758,186.06630611419678,11.818464
1715705549.6363702,186.1329185962677,14.491943
1715705549.7059932,186.2025420665741,25.908801
1715705549.7904718,186.28701996803284,12.925716
1715705549.8440926,186.34065198898315,15.444593
1715705549.9091072,186.4056544303894,15.323283
1715705550.0130992,186.5096457004547,15.419905
1715705550.1031291,186.5996754169464,20.585259
1715705550.1582549,186.65480279922485,12.463903
1715705550.2493207,186.745867729187,19.804493
1715705550.2894726,186.78602051734924,32.827494
1715705550.3657553,186.86230278015137,23.043321
1715705550.4512842,186.94783067703247,11.390098
1715705550.5290225,187.02557039260864,14.151614
1715705550.6098065,187.1063539981842,17.343004
1715705550.692577,187.18912553787231,32.357188
1715705550.730086,187.22663402557373,15.869663
1715705550.8225293,187.3190770149231,33.899213
1715705550.8390558,187.33560514450073,7.467396
1715705550.9179573,187.4145040512085,24.331881
1715705550.9944658,187.49101400375366,20.265122
1715705551.1148252,187.6113724708557,37.18608
1715705551.224949,187.72149658203125,49.728082
1715705551.3223345,187.8188841342926,32.438246
1715705551.3674903,187.86403965950012,19.188695
1715705551.4004424,187.89698886871338,13.038803
1715705551.481049,187.97759795188904,38.727419
1715705551.5347333,188.03128957748413,21.06913
1715705551.5867553,188.08330512046814,25.685952
1715705551.6145995,188.11114621162415,20.879737
1715705551.6761775,188.1727271080017,22.540325
1715705551.737749,188.2342963218689,19.923481
1715705551.8215895,188.31813883781433,20.498134
1715705551.8977427,188.39428973197937,32.482919
1715705551.9453712,188.44590878486633,17.953877
1715705552.0144258,188.51097321510315,47.340873
1715705552.030999,188.5275468826294,25.189794
1715705552.1019623,188.59851002693176,18.010939
1715705552.1698472,188.66639375686646,14.045122
1715705552.2442951,188.74084162712097,18.611278
1715705552.3358672,188.8324134349823,9.557577
1715705552.4436696,188.9402163028717,24.31524
1715705552.568877,189.065425157547,29.178292
1715705552.653248,189.14979672431946,19.714885
1715705552.759813,189.25636100769043,23.632852
1715705552.829856,189.32640314102173,12.128783
1715705552.898792,189.39533925056458,24.108844
1715705552.9936602,189.49020743370056,38.739464
1715705553.0303977,189.52694725990295,13.330568
1715705553.1072536,189.60380101203918,49.527469
1715705553.1558075,189.6523551940918,26.132559
1715705553.207589,189.70413994789124,9.70199
1715705553.3097358,189.80628275871277,45.146479
1715705553.3758278,189.8723747730255,37.911826
1715705553.4405105,189.93705701828003,12.109172
1715705553.5221255,190.0186734199524,29.944385
1715705553.5652611,190.06180787086487,19.499721
1715705553.6188781,190.11542534828186,7.923487
1715705553.66258,190.15912675857544,16.646134
1715705553.747822,190.2443687915802,48.607886
1715705553.785828,190.28237557411194,20.071638
1715705553.841693,190.33824634552002,20.10724
1715705553.885953,190.38250088691711,18.117251
1715705553.9243505,190.42089939117432,14.383103
1715705553.9938803,190.4904284477234,12.699112
1715705554.0457318,190.54227828979492,20.289494
1715705554.0913866,190.5879349708557,25.182702
1715705554.1689823,190.6655294895172,19.671203
1715705554.213105,190.70965147018433,27.437655
1715705554.2869785,190.78352665901184,37.284954
1715705554.299236,190.79578495025635,15.225041
1715705554.3556755,190.85222220420837,22.61869
1715705554.4119925,190.9085397720337,22.746309
1715705554.4850147,190.98156261444092,35.218266
1715705554.5326211,191.02916884422302,30.611038
1715705554.6235523,191.12009978294373,29.912005
1715705554.6915452,191.1880931854248,7.369388
1715705554.7739787,191.27052569389343,32.352284
1715705554.8277867,191.32433342933655,14.161146
1715705554.9009514,191.3974986076355,32.453011
1715705554.950178,191.44672536849976,32.321273
1715705554.9971843,191.49373078346252,20.057717
1715705555.0702307,191.56677961349487,21.154916
1715705555.1146753,191.61122393608093,8.690579
1715705555.2026348,191.69918298721313,23.795113
1715705555.2700932,191.76664113998413,20.476012
1715705555.3765836,191.87313151359558,30.62514
1715705555.4383721,191.93492341041565,23.895915
1715705555.4748237,191.9713716506958,8.972506
1715705555.5443714,192.040931224823,17.831721
1715705555.6104572,192.1070065498352,9.926515
1715705555.6736789,192.17022728919983,25.497958
1715705555.7138631,192.21041107177734,14.221722
1715705555.8250644,192.3216109275818,23.301895
1715705555.8899958,192.38654398918152,44.505545
1715705555.914944,192.41149163246155,20.278968
1715705555.9778652,192.4744119644165,30.458889
1715705556.0116735,192.5082197189331,21.45859
1715705556.092389,192.58893585205078,34.732831
1715705556.177917,192.67446422576904,35.787067
1715705556.1949337,192.691481590271,18.624102
1715705556.2433357,192.73988366127014,29.430154
1715705556.2986434,192.79519200325012,14.152153
1715705556.3938963,192.89044451713562,14.59258
1715705556.4777062,192.97425293922424,20.077818
1715705556.5080276,193.00457620620728,11.315178
1715705556.5777373,193.07428550720215,30.356847
1715705556.6456592,193.1422073841095,11.733256
1715705556.7249565,193.22150349617004,21.501129
1715705556.7942657,193.29081296920776,23.419072
1715705556.8524957,193.34904313087463,15.625129
1715705556.9212193,193.4177680015564,26.527027
1715705556.9645152,193.46106266975403,26.846109
1715705557.0231125,193.51966094970703,9.468976
1715705557.1137006,193.61024737358093,27.984763
1715705557.1615684,193.6581175327301,28.839809
1715705557.1936262,193.69017386436462,11.625182
1715705557.2349317,193.73147892951965,15.919152
1715705557.3106825,193.80723023414612,17.335817
1715705557.3968983,193.89344930648804,26.029968
1715705557.4419663,193.93851327896118,20.261786
1715705557.4680233,193.96457076072693,14.360937
1715705557.5139244,194.01047158241272,26.849779
1715705557.5877688,194.08431673049927,21.804423
1715705557.6252608,194.12180829048157,15.669161
1715705557.6670768,194.16362500190735,19.858474
1715705557.7459598,194.24250960350037,38.010705
1715705557.804724,194.30127048492432,47.70253
1715705557.8592484,194.35579705238342,17.659085
1715705557.9260828,194.42262983322144,17.052336
1715705558.0085235,194.5050721168518,9.27349
1715705558.0601158,194.5566644668579,11.281045
1715705558.1335173,194.63006353378296,16.393831
1715705558.1650949,194.66164231300354,23.425842
1715705558.20696,194.7035071849823,17.171495
1715705558.2680416,194.76459002494812,11.083218
1715705558.3440595,194.84060716629028,22.23412
1715705558.3825424,194.87909054756165,18.0979
1715705558.4894736,194.9860236644745,29.274476
1715705558.5666873,195.0632357597351,39.548391
1715705558.621938,195.11848640441895,32.941631
1715705558.665341,195.16188716888428,22.137648
1715705558.716923,195.21347165107727,22.561101
1715705558.7857807,195.28232741355896,12.01524
1715705558.8364503,195.33299779891968,15.301636
1715705558.8838828,195.38042879104614,10.673809
1715705558.9814615,195.4780101776123,46.354911
1715705559.0302083,195.5267562866211,12.493375
1715705559.1341324,195.63067960739136,24.853041
1715705559.1738944,195.6704421043396,12.121403
1715705559.242311,195.73885846138,11.799078
1715705559.325924,195.82247114181519,13.493487
1715705559.426117,195.9226655960083,15.473071
1715705559.4548728,195.95142221450806,12.212603
1715705559.5770297,196.07357621192932,27.25651
1715705559.6347718,196.1313190460205,17.056995
1715705559.7189012,196.21544766426086,17.846608
1715705559.787329,196.28387689590454,13.456071
1715705559.8833199,196.37986850738525,12.476621
1715705559.9446623,196.4412112236023,18.102902
1715705560.0173461,196.51389479637146,20.016321
1715705560.0580375,196.55458402633667,13.645584
1715705560.1416092,196.63815808296204,17.798022
1715705560.2297652,196.72631454467773,19.876344
1715705560.2571414,196.75368762016296,11.431611
1715705560.333594,196.83014011383057,11.078109
1715705560.4067092,196.90327978134155,32.92602
1715705560.4621289,196.95867800712585,12.026372
1715705560.535087,197.03163409233093,28.462628
1715705560.5761294,197.07267689704895,14.691125
1715705560.6371572,197.13370394706726,25.698811
1715705560.7371511,197.23369979858398,38.876704
1715705560.7989812,197.29558968544006,16.873952
1715705560.8588328,197.3553810119629,16.997217
1715705560.923807,197.4203543663025,34.635738
1715705560.9821548,197.4787027835846,32.357365
1715705561.0445292,197.54107522964478,10.273706
1715705561.1746283,197.6711769104004,25.82219
1715705561.2394552,197.73600316047668,29.773252
1715705561.270087,197.76663494110107,16.884992
1715705561.340216,197.83676314353943,27.065707
1715705561.3974378,197.8939869403839,20.75387
1715705561.432664,197.92921018600464,16.186177
1715705561.4906456,197.98719334602356,23.001036
1715705561.5526788,198.04922795295715,19.889364
1715705561.5942729,198.09082126617432,9.155225
1715705561.6828697,198.17941856384277,16.058753
1715705561.7696426,198.266188621521,45.443258
1715705561.8073144,198.3038628101349,42.071918
1715705561.8178637,198.3144121170044,9.128675
1715705561.8829181,198.37946701049805,22.27315
1715705561.9445443,198.4410924911499,15.575512
1715705562.017905,198.51445508003235,35.744542
1715705562.0544524,198.5510013103485,16.986108
1715705562.1486046,198.64515447616577,20.960501
1715705562.2154722,198.7120201587677,30.041893
1715705562.2500727,198.74662041664124,19.03727
1715705562.2921197,198.78866720199585,14.493405
1715705562.3495977,198.8461458683014,17.294993
1715705562.4059818,198.90253043174744,37.235616
1715705562.4561617,198.95270919799805,26.557859
1715705562.4959438,198.99249053001404,10.317883
1715705562.559306,199.05585312843323,21.664172
1715705562.6298726,199.12642097473145,26.696173
1715705562.7009447,199.1974925994873,11.432682
1715705562.8101232,199.30667233467102,24.610163
1715705562.858856,199.355402469635,19.332503
1715705562.945765,199.44231176376343,24.833924
1715705563.011367,199.5079152584076,40.269539
1715705563.0424027,199.53895044326782,20.738272
1715705563.1074004,199.6039481163025,10.655598
1715705563.1743052,199.67085337638855,20.772447
1715705563.2446482,199.7411949634552,14.968693
1715705563.2779396,199.77448654174805,12.260149
1715705563.3416934,199.83823990821838,40.079261
1715705563.3813102,199.87785816192627,16.608037
1715705563.4320292,199.92857813835144,10.017853
1715705563.504219,200.0007655620575,12.358219
1715705563.5856264,200.08217406272888,20.407217
1715705563.6478388,200.14438700675964,34.05507
1715705563.68958,200.18613028526306,11.371242
1715705563.7289982,200.22554397583008,21.78026
1715705563.7929602,200.2895085811615,21.058665
1715705563.863406,200.35995292663574,14.034897
1715705563.9169095,200.41345500946045,19.322959
1715705564.0217965,200.51834535598755,63.687919
1715705564.0302734,200.5268213748932,22.067032
1715705564.1014838,200.59803128242493,19.179975
1715705564.1462374,200.6427867412567,12.41828
1715705564.2751298,200.77167868614197,42.966308
1715705564.319299,200.8158462047577,24.206284
1715705564.398807,200.89535331726074,21.126452
1715705564.5180342,201.01458168029785,14.714724
1715705564.6086214,201.10516905784607,22.904544
1715705564.6756217,201.17216992378235,33.926978
1715705564.739501,201.23604774475098,25.842624
1715705564.8159926,201.31253957748413,25.5215
1715705564.9091623,201.40570950508118,56.228612
